,history,ys
1332_2016-05-12_14_5,605,598.2285061715235
1332_2016-05-12_14_6,532,550.3732343035215
1332_2016-05-12_15_1,336,343.2732951895599
1332_2016-05-12_15_2,502,478.4199451659762
1332_2016-05-12_15_3,692,575.811550542895
1332_2016-05-12_15_4,605,549.0598819003461
1332_2016-05-12_15_5,532,501.54041662615873
1332_2016-05-12_15_6,495,471.1542854349649
1332_2016-05-12_16_1,502,471.1963243474124
1332_2016-05-12_16_2,692,568.6372648346387
1332_2016-05-12_16_3,605,541.9345943587551
1332_2016-05-12_16_4,532,494.46379260881235
1332_2016-05-12_16_5,495,464.1259925849471
1332_2016-05-12_16_6,431,394.905720730154
1332_2016-05-12_17_1,692,599.2305608487638
1332_2016-05-12_17_2,605,572.3189475626971
1332_2016-05-12_17_3,532,524.6406300177546
1332_2016-05-12_17_4,495,494.0967314679981
1332_2016-05-12_17_5,431,424.67176867690955
1332_2016-05-12_17_6,319,315.81706136099353
1332_2016-05-12_18_1,605,664.4547999534079
1332_2016-05-12_18_2,532,616.1472228508076
1332_2016-05-12_18_3,495,584.978362392795
1332_2016-05-12_18_4,431,514.9327059912274
1332_2016-05-12_18_5,319,405.4615442114472
1332_2016-05-12_18_6,194,302.2557872659902
1332_2016-05-12_19_1,532,557.0984809100902
1332_2016-05-12_19_2,495,526.3329052133266
1332_2016-05-12_19_3,431,456.6877792620218
1332_2016-05-12_19_4,319,347.6144124326156
1332_2016-05-12_19_5,194,244.8037336202675
1332_2016-05-12_19_6,107,166.5159233470675
1332_2016-05-12_20_1,495,501.40583921486495
1332_2016-05-12_20_2,431,431.93095746401946
1332_2016-05-12_20_3,319,323.02667211950103
1332_2016-05-12_20_4,194,220.38392001745922
1332_2016-05-12_20_5,107,142.26288956673946
1332_2016-05-12_20_6,80,102.52187952290433
1332_2016-05-12_21_1,431,425.5688681624204
1332_2016-05-12_21_2,319,316.70803393270506
1332_2016-05-12_21_3,194,214.10843618770508
1332_2016-05-12_21_4,107,136.03026536303028
1332_2016-05-12_21_5,80,96.33182222716539
1332_2016-05-12_21_6,56,73.82566942457703
1332_2016-05-12_22_1,319,322.1020728088693
1332_2016-05-12_22_2,194,219.46563543598148
1332_2016-05-12_22_3,107,141.3508765867562
1332_2016-05-12_22_4,80,101.6160953113046
1332_2016-05-12_22_5,56,79.07385254745594
1332_2016-05-12_22_6,80,85.04291018601523
1332_2016-05-12_23_1,194,216.38474883110206
1332_2016-05-12_23_2,107,138.29103149060407
1332_2016-05-12_23_3,80,98.57714801684148
1332_2016-05-12_23_4,56,76.05566032911833
1332_2016-05-12_23_5,80,82.04533129301146
1332_2016-05-12_23_6,103,86.12896729009259
1332_2016-05-13_0_1,107,116.05916361498512
1332_2016-05-13_0_2,80,76.49711696676138
1332_2016-05-13_0_3,56,54.12642910571941
1332_2016-05-13_0_4,80,60.2658699798196
1332_2016-05-13_0_5,103,64.49825300464676
1332_2016-05-13_0_6,273,208.16293909781515
1332_2016-05-13_1_1,80,67.49982465530462
1332_2016-05-13_1_2,56,45.190585535801574
1332_2016-05-13_1_3,80,51.39105547541973
1332_2016-05-13_1_4,103,55.68405075600214
1332_2016-05-13_1_5,273,199.40893514184566
1332_2016-05-13_1_6,597,474.0281325001317
1332_2016-05-13_2_1,56,57.605388524308296
1332_2016-05-13_2_2,80,63.72106917469486
1332_2016-05-13_2_3,103,67.92985425083464
1332_2016-05-13_2_4,273,211.5711035620533
1332_2016-05-13_2_5,597,486.10723704757237
1332_2016-05-13_2_6,701,608.426765478768
1332_2016-05-13_3_1,80,62.12664496065733
1332_2016-05-13_3_2,103,66.34631946419819
1332_2016-05-13_3_3,273,209.9983838313752
1332_2016-05-13_3_4,597,484.54525850934397
1332_2016-05-13_3_5,701,606.8754547739456
1332_2016-05-13_3_6,543,478.1490047424478
1332_2016-05-13_4_1,103,84.09760498126388
1332_2016-05-13_4_2,273,227.62843352348798
1332_2016-05-13_4_3,597,502.05490037993144
1332_2016-05-13_4_4,701,624.2655111714264
1332_2016-05-13_4_5,543,495.42029239885346
1332_2016-05-13_4_6,433,391.5482597817246
1332_2016-05-13_5_1,273,246.40173099312105
1332_2016-05-13_5_2,597,520.699981997049
1332_2016-05-13_5_3,701,642.7832526108991
1332_2016-05-13_5_4,543,513.8115633549621
1332_2016-05-13_5_5,433,409.8139240090049
1332_2016-05-13_5_6,388,387.6596557266893
1332_2016-05-13_6_1,597,547.1165930004967
1332_2016-05-13_6_2,701,669.019446279254
1332_2016-05-13_6_3,543,539.8685718831788
1332_2016-05-13_6_4,433,435.6929711765254
1332_2016-05-13_6_5,388,413.3619569549181
1332_2016-05-13_6_6,386,404.8418163838238
1332_2016-05-13_7_1,701,718.5621649385674
1332_2016-05-13_7_2,543,589.0729289989692
1332_2016-05-13_7_3,433,484.5612776541537
1332_2016-05-13_7_4,388,461.8965079169714
1332_2016-05-13_7_5,386,453.0448912779075
1332_2016-05-13_7_6,369,449.6729440962256
1332_2016-05-13_8_1,543,571.630708249922
1332_2016-05-13_8_2,433,467.23818191267213
1332_2016-05-13_8_3,388,444.6917235958621
1332_2016-05-13_8_4,386,435.9576103465273
1332_2016-05-13_8_5,369,432.7023640425326
1332_2016-05-13_8_6,497,448.6660635629599
1332_2016-05-13_9_1,433,438.8030126016246
1332_2016-05-13_9_2,388,416.45075775282737
1332_2016-05-13_9_3,386,407.9095216214994
1332_2016-05-13_9_4,369,404.84583514406836
1332_2016-05-13_9_5,497,420.9997861963119
1332_2016-05-13_9_6,448,393.8171571042127
1332_2016-05-13_10_1,388,410.68737794395423
1332_2016-05-13_10_2,386,402.1855039255828
1332_2016-05-13_10_3,369,399.160910729973
1332_2016-05-13_10_4,497,415.3536880689367
1332_2016-05-13_10_5,448,388.20962009195114
1332_2016-05-13_10_6,340,365.95450369619095
1332_2016-05-13_11_1,386,379.6530738009518
1332_2016-05-13_11_2,369,376.78237017867616
1332_2016-05-13_11_3,497,393.12798607247976
1332_2016-05-13_11_4,448,366.13571280997314
1332_2016-05-13_11_5,340,344.0313544174399
1332_2016-05-13_11_6,497,480.0655746612222
1332_2016-05-13_12_1,369,383.0859488222519
1332_2016-05-13_12_2,497,399.38851321106597
1332_2016-05-13_12_3,448,372.3534824721187
1332_2016-05-13_12_4,340,350.20665862356924
1332_2016-05-13_12_5,497,486.1987034373498
1332_2016-05-13_12_6,608,570.7353066613459
1332_2016-05-13_13_1,497,385.39876709053215
1332_2016-05-13_13_2,448,358.4592820184141
1332_2016-05-13_13_3,340,336.4073512891515
1332_2016-05-13_13_4,497,472.4936411313757
1332_2016-05-13_13_5,608,557.1238457192335
1332_2016-05-13_13_6,569,558.3677823069577
1332_2016-05-13_14_1,448,469.2983128031665
1332_2016-05-13_14_2,340,446.4893855554685
1332_2016-05-13_14_3,497,581.8238489328465
1332_2016-05-13_14_4,608,665.70736179957
1332_2016-05-13_14_5,569,666.2097063411503
1332_2016-05-13_14_6,489,580.6429980661478
1332_2016-05-13_15_1,340,425.33653368358586
1332_2016-05-13_15_2,497,560.8154645387884
1332_2016-05-13_15_3,608,644.8424582148591
1332_2016-05-13_15_4,569,645.4873036359517
1332_2016-05-13_15_5,489,560.0621230032463
1332_2016-05-13_15_6,418,508.20252060073534
1332_2016-05-13_16_1,497,476.06175315558215
1332_2016-05-13_16_2,608,560.6675886348273
1332_2016-05-13_16_3,569,561.8873225474618
1332_2016-05-13_16_4,489,477.0331040945696
1332_2016-05-13_16_5,418,425.7405643756455
1332_2016-05-13_16_6,359,400.5366259199013
1332_2016-05-13_17_1,608,581.4628336878081
1332_2016-05-13_17_2,569,582.5405424672954
1332_2016-05-13_17_3,489,497.54526886926976
1332_2016-05-13_17_4,418,446.112637368506
1332_2016-05-13_17_5,359,420.7695639147407
1332_2016-05-13_17_6,395,354.2871565568896
1332_2016-05-13_18_1,569,608.8964680886834
1332_2016-05-13_18_2,489,523.721191618075
1332_2016-05-13_18_3,418,472.10978660903186
1332_2016-05-13_18_4,359,446.58916061511
1332_2016-05-13_18_5,395,379.9304133463882
1332_2016-05-13_18_6,277,307.92221654746186
1332_2016-05-13_19_1,489,484.09720414589617
1332_2016-05-13_19_2,418,432.75641879448256
1332_2016-05-13_19_3,359,407.5045642090925
1332_2016-05-13_19_4,395,341.1127527227781
1332_2016-05-13_19_5,277,269.369668616897
1332_2016-05-13_19_6,209,169.04637929000572
1332_2016-05-13_20_1,418,437.62573005957586
1332_2016-05-13_20_2,359,412.3406195746281
1332_2016-05-13_20_3,395,345.9157793163301
1332_2016-05-13_20_4,277,274.139892014828
1332_2016-05-13_20_5,209,173.78402352806106
1332_2016-05-13_20_6,151,121.25818822601161
1332_2016-05-13_21_1,359,392.8489272201969
1332_2016-05-13_21_2,395,326.55720923070845
1332_2016-05-13_21_3,277,254.9135350138296
1332_2016-05-13_21_4,209,154.68897663694818
1332_2016-05-13_21_5,151,102.29355463708646
1332_2016-05-13_21_6,130,74.25923889173896
1332_2016-05-13_22_1,395,292.9394597813477
1332_2016-05-13_22_2,277,221.5253844621732
1332_2016-05-13_22_3,209,121.52885689308258
1332_2016-05-13_22_4,151,69.35990832067034
1332_2016-05-13_22_5,130,41.55051925886019
1332_2016-05-13_22_6,117,44.072637889425835
1332_2016-05-13_23_1,277,322.8888825552481
1332_2016-05-13_23_2,209,222.20007344409052
1332_2016-05-13_23_3,151,169.34357139979932
1332_2016-05-13_23_4,130,140.8513246450318
1332_2016-05-13_23_5,117,142.69524929083474
1332_2016-05-13_23_6,69,67.72341614844822
1332_2016-05-14_0_1,209,176.6245978546311
1332_2016-05-14_0_2,151,124.07936230286504
1332_2016-05-14_0_3,130,95.89625618613366
1332_2016-05-14_0_4,117,98.04721013441662
1332_2016-05-14_0_5,69,23.38030937872702
1332_2016-05-14_0_6,93,58.396170949944235
1332_2016-05-14_1_1,151,156.23365040083144
1332_2016-05-14_1_2,130,127.83094037769098
1332_2016-05-14_1_3,117,129.7637902467594
1332_2016-05-14_1_4,69,54.880274995691025
1332_2016-05-14_1_5,93,89.68100148196527
1332_2016-05-14_1_6,172,156.90157195464784
1332_2016-05-14_2_1,130,122.6330342007497
1332_2016-05-14_2_2,117,124.60138417164359
1332_2016-05-14_2_3,69,49.753126567614686
1332_2016-05-14_2_4,93,84.58886990203416
1332_2016-05-14_2_5,172,151.84421806855008
1332_2016-05-14_2_6,290,243.74913809979319
1332_2016-05-14_3_1,117,131.91803585841944
1332_2016-05-14_3_2,69,57.01980777184235
1332_2016-05-14_3_3,93,91.80592190675304
1332_2016-05-14_3_4,172,159.01197982594132
1332_2016-05-14_3_5,290,250.8679462470987
1332_2016-05-14_3_6,372,353.92273937387387
1332_2016-05-14_4_1,69,42.203657513890164
1332_2016-05-14_4_2,93,77.0909614019273
1332_2016-05-14_4_3,172,144.3975179793247
1332_2016-05-14_4_4,290,236.35329668373976
1332_2016-05-14_4_5,372,339.5072204065512
1332_2016-05-14_4_6,519,393.7140751752852
1332_2016-05-14_5_1,93,103.70429310361249
1332_2016-05-14_5_2,172,170.829088804002
1332_2016-05-14_5_3,290,262.6043480023424
1332_2016-05-14_5_4,372,365.57898511183043
1332_2016-05-14_5_5,519,419.6077777397136
1332_2016-05-14_5_6,502,451.66111477576237
1332_2016-05-14_6_1,172,160.1979027327623
1332_2016-05-14_6_2,290,252.04576966491078
1332_2016-05-14_6_3,372,355.09251861969796
1332_2016-05-14_6_4,519,409.1929305911375
1332_2016-05-14_6_5,502,441.3173978326355
1332_2016-05-14_6_6,570,451.1667601139599
1332_2016-05-14_7_1,290,263.7672622347032
1332_2016-05-14_7_2,372,366.7339569973581
1332_2016-05-14_7_3,519,420.7548615221963
1332_2016-05-14_7_4,502,452.80036432851983
1332_2016-05-14_7_5,570,462.5713014774956
1332_2016-05-14_7_6,556,459.44161424966575
1332_2016-05-14_8_1,372,392.7875332252727
1332_2016-05-14_8_2,519,446.63049983097096
1332_2016-05-14_8_3,502,478.4992799794605
1332_2016-05-14_8_4,570,488.0947014320467
1332_2016-05-14_8_5,556,484.79069722609614
1332_2016-05-14_8_6,513,459.0381609578231
1332_2016-05-14_9_1,519,425.98493906943224
1332_2016-05-14_9_2,502,457.9947220533577
1332_2016-05-14_9_3,570,467.7301833353453
1332_2016-05-14_9_4,556,464.5652625297969
1332_2016-05-14_9_5,513,438.95085976504276
1332_2016-05-14_9_6,482,443.714113645022
1332_2016-05-14_10_1,502,550.3745187021291
1332_2016-05-14_10_2,570,559.4790543621425
1332_2016-05-14_10_3,556,555.687516962729
1332_2016-05-14_10_4,513,529.450777202881
1332_2016-05-14_10_5,482,533.5959444581931
1332_2016-05-14_10_6,432,522.3921769540636
1332_2016-05-14_11_1,570,511.43491875682713
1332_2016-05-14_11_2,556,507.97150803920573
1332_2016-05-14_11_3,513,482.06065395674943
1332_2016-05-14_11_4,482,486.5294811904243
1332_2016-05-14_11_5,432,475.64716316646894
1332_2016-05-14_11_6,513,525.331215555897
1332_2016-05-14_12_1,556,566.1366077750605
1332_2016-05-14_12_2,513,539.8285039360632
1332_2016-05-14_12_3,482,543.9027945069558
1332_2016-05-14_12_4,432,532.6286343843805
1332_2016-05-14_12_5,513,581.9235208363054
1332_2016-05-14_12_6,708,629.7472147978091
1332_2016-05-14_13_1,513,529.7611260770362
1332_2016-05-14_13_2,482,533.9041737449108
1332_2016-05-14_13_3,432,522.6983011294747
1332_2016-05-14_13_4,513,572.0610087058506
1332_2016-05-14_13_5,708,619.9520605943671
1332_2016-05-14_13_6,581,639.2196834891982
1332_2016-05-14_14_1,482,517.2575210081369
1332_2016-05-14_14_2,432,506.1653399152279
1332_2016-05-14_14_3,513,555.6409625359703
1332_2016-05-14_14_4,708,603.6441582938003
1332_2016-05-14_14_5,581,623.0231591497802
1332_2016-05-14_14_6,560,531.3385478987375
1332_2016-05-14_15_1,432,471.1486169406253
1332_2016-05-14_15_2,513,520.8633930183324
1332_2016-05-14_15_3,708,569.1041088885099
1332_2016-05-14_15_4,581,588.7190076674622
1332_2016-05-14_15_5,560,497.26868322907137
1332_2016-05-14_15_6,439,435.15127334114925
1332_2016-05-14_16_1,513,481.9821491006918
1332_2016-05-14_16_2,708,530.4884119182731
1332_2016-05-14_16_3,581,550.3670440405832
1332_2016-05-14_16_4,560,459.178651727863
1332_2016-05-14_16_5,439,397.32138504968714
1332_2016-05-14_16_6,465,378.92119678192427
1332_2016-05-14_17_1,708,561.2944204280018
1332_2016-05-14_17_2,581,580.9626569791523
1332_2016-05-14_17_3,560,489.5653060323668
1332_2016-05-14_17_4,439,427.50050784338157
1332_2016-05-14_17_5,465,408.89420544125187
1332_2016-05-14_17_6,453,381.0438553565889
1332_2016-05-14_18_1,581,726.6662825266092
1332_2016-05-14_18_2,560,634.2738205933607
1332_2016-05-14_18_3,439,571.2207077201434
1332_2016-05-14_18_4,465,551.6328405193572
1332_2016-05-14_18_5,453,522.8076294219688
1332_2016-05-14_18_6,371,464.65963998322354
1332_2016-05-14_19_1,560,489.60239401185805
1332_2016-05-14_19_2,439,427.5373425233704
1332_2016-05-14_19_3,465,408.930788551696
1332_2016-05-14_19_4,453,381.0801886156311
1332_2016-05-14_19_5,371,323.9001540434841
1332_2016-05-14_19_6,222,234.64562184574595
1332_2016-05-14_20_1,439,497.45415449642667
1332_2016-05-14_20_2,465,478.3700901850374
1332_2016-05-14_20_3,453,450.04524115813456
1332_2016-05-14_20_4,371,392.39419647069917
1332_2016-05-14_20_5,222,302.67187101201444
1332_2016-05-14_20_6,167,226.50917249889733
1332_2016-05-14_21_1,465,420.31515960033727
1332_2016-05-14_21_2,453,392.386807908529
1332_2016-05-14_21_3,371,335.1295526012367
1332_2016-05-14_21_4,222,245.79832706224363
1332_2016-05-14_21_5,167,170.02405737655522
1332_2016-05-14_21_6,143,139.91744472139442
1332_2016-05-14_22_1,453,436.7664645803128
1332_2016-05-14_22_2,371,379.20610985621727
1332_2016-05-14_22_3,222,289.5738549762926
1332_2016-05-14_22_4,167,213.50061188756212
1332_2016-05-14_22_5,143,183.09706772582484
1332_2016-05-14_22_6,133,171.69481151513523
1332_2016-05-14_23_1,371,395.3287752176985
1332_2016-05-14_23_2,222,305.586407487994
1332_2016-05-14_23_3,167,229.40380358640908
1332_2016-05-14_23_4,143,198.89164551256164
1332_2016-05-14_23_5,133,187.38151718940347
1332_2016-05-14_23_6,50,112.12119962269577
1332_2016-05-15_0_1,222,281.42379032858236
1332_2016-05-15_0_2,167,205.40620967680803
1332_2016-05-15_0_3,143,175.05794779468812
1332_2016-05-15_0_4,133,163.71059630263474
1332_2016-05-15_0_5,50,88.61194385129818
1332_2016-05-15_0_6,84,105.11988243964373
1332_2016-05-15_1_1,167,146.38826557470816
1332_2016-05-15_1_2,143,116.44307811406395
1332_2016-05-15_1_3,133,105.49604816905602
1332_2016-05-15_1_4,50,30.794983191620986
1332_2016-05-15_1_5,84,47.697793853603514
1332_2016-05-15_1_6,146,92.56109066780846
1332_2016-05-15_2_1,143,136.91404072740124
1332_2016-05-15_2_2,133,125.82720039865396
1332_2016-05-15_2_3,50,50.98727989943552
1332_2016-05-15_2_4,84,67.75218338017686
1332_2016-05-15_2_5,146,112.47851487680839
1332_2016-05-15_2_6,202,171.19025214759506
1332_2016-05-15_3_1,133,131.87159443969054
1332_2016-05-15_3_2,50,56.99039258666812
1332_2016-05-15_3_3,84,73.71429665256585
1332_2016-05-15_3_4,146,118.39990874775765
1332_2016-05-15_3_5,202,177.071204718103
1332_2016-05-15_3_6,310,259.9691677186644
1332_2016-05-15_4_1,50,58.11109148376971
1332_2016-05-15_4_2,84,74.82734152060101
1332_2016-05-15_4_3,146,119.5053518613928
1332_2016-05-15_4_4,202,178.16909799498455
1332_2016-05-15_4_5,310,261.0595627218573
1332_2016-05-15_4_6,434,363.4947010939059
1332_2016-05-15_5_1,84,66.77164629905457
1332_2016-05-15_5_2,146,111.50467456262237
1332_2016-05-15_5_3,202,170.2230628634851
1332_2016-05-15_5_4,310,253.16779656841834
1332_2016-05-15_5_5,434,355.6568332780847
1332_2016-05-15_5_6,505,406.022191364701
1332_2016-05-15_6_1,146,128.61536390221738
1332_2016-05-15_6_2,202,187.21689145315844
1332_2016-05-15_6_3,310,270.0455625311796
1332_2016-05-15_6_4,434,372.4193292860086
1332_2016-05-15_6_5,505,422.6702046761555
1332_2016-05-15_6_6,497,450.86686216760586
1332_2016-05-15_7_1,202,204.4827958288472
1332_2016-05-15_7_2,310,287.1935460859491
1332_2016-05-15_7_3,434,389.4501973828276
1332_2016-05-15_7_4,505,439.5847571776112
1332_2016-05-15_7_5,497,467.66589347346985
1332_2016-05-15_7_6,504,447.8493179414295
1332_2016-05-15_8_1,310,284.7277069896276
1332_2016-05-15_8_2,434,387.0011992097596
1332_2016-05-15_8_3,505,437.15248490946624
1332_2016-05-15_8_4,497,465.2502328774573
1332_2016-05-15_8_5,504,445.45015556493354
1332_2016-05-15_8_6,516,429.04662133045906
1332_2016-05-15_9_1,434,412.1008902252726
1332_2016-05-15_9_2,505,462.08075274870265
1332_2016-05-15_9_3,497,490.00824830803117
1332_2016-05-15_9_4,504,470.039081358476
1332_2016-05-15_9_5,516,453.4676123172282
1332_2016-05-15_9_6,428,428.1486911693063
1332_2016-05-15_10_1,505,483.83029833346075
1332_2016-05-15_10_2,497,511.609251180275
1332_2016-05-15_10_3,504,491.4925560192837
1332_2016-05-15_10_4,516,474.7745663389471
1332_2016-05-15_10_5,428,449.3101252428743
1332_2016-05-15_10_6,375,446.4836024832864
1332_2016-05-15_11_1,497,532.6343702900704
1332_2016-05-15_11_2,504,512.3740800267661
1332_2016-05-15_11_3,516,495.5134759545373
1332_2016-05-15_11_4,428,469.9073944790422
1332_2016-05-15_11_5,375,466.94019870029615
1332_2016-05-15_11_6,454,482.75902041219194
1332_2016-05-15_12_1,504,476.9830815350165
1332_2016-05-15_12_2,516,460.3641871065163
1332_2016-05-15_12_3,428,434.9981644721626
1332_2016-05-15_12_4,375,432.2693880064453
1332_2016-05-15_12_5,454,448.32500070073013
1332_2016-05-15_12_6,428,450.03530539815944
1332_2016-05-15_13_1,516,487.1965883209244
1332_2016-05-15_13_2,428,461.647308632113
1332_2016-05-15_13_3,375,458.7365267013033
1332_2016-05-15_13_4,454,474.61137697189054
1332_2016-05-15_13_5,428,476.14215379742615
1332_2016-05-15_13_6,439,430.5869936973546
1332_2016-05-15_14_1,428,490.2540018609663
1332_2016-05-15_14_2,375,487.147845006496
1332_2016-05-15_14_3,454,502.8286547041108
1332_2016-05-15_14_4,428,504.1667161941569
1332_2016-05-15_14_5,439,458.4201569451142
1332_2016-05-15_14_6,332,402.6961457343388
1332_2016-05-15_15_1,375,425.31901884702904
1332_2016-05-15_15_2,454,441.4221004267622
1332_2016-05-15_15_3,428,443.1795498117397
1332_2016-05-15_15_4,439,397.8495141671877
1332_2016-05-15_15_5,332,342.5391818326858
1332_2016-05-15_15_6,316,298.5295246092922
1332_2016-05-15_16_1,454,391.4467450149742
1332_2016-05-15_16_2,428,393.545510719541
1332_2016-05-15_16_3,439,348.554460309005
1332_2016-05-15_16_4,332,293.58079804354395
1332_2016-05-15_16_5,316,249.90551153608135
1332_2016-05-15_16_6,240,191.7153860033464
1332_2016-05-15_17_1,428,455.6715461961933
