,history,ys
1125_2016-05-20_7_5,83,82.9604905409817
1125_2016-05-20_7_6,94,80.15001342330315
1125_2016-05-20_8_1,84,88.12121762743223
1125_2016-05-20_8_2,78,77.2856752344517
1125_2016-05-20_8_3,91,88.37805732109624
1125_2016-05-20_8_4,83,97.4059327609595
1125_2016-05-20_8_5,94,94.28664808469897
1125_2016-05-20_8_6,123,95.1641881106567
1125_2016-05-20_9_1,78,73.25255897037908
1125_2016-05-20_9_2,91,84.43115903277123
1125_2016-05-20_9_3,83,93.54340932290413
1125_2016-05-20_9_4,94,90.50669577286511
1125_2016-05-20_9_5,123,91.46504176012179
1125_2016-05-20_9_6,74,80.13516174977602
1125_2016-05-20_10_1,91,89.07711160315746
1125_2016-05-20_10_2,83,98.09004300441865
1125_2016-05-20_10_3,94,94.95613375586282
1125_2016-05-20_10_4,123,95.81936184643848
1125_2016-05-20_10_5,74,84.39639732302183
1125_2016-05-20_10_6,60,75.2034936644926
1125_2016-05-20_11_1,83,99.97182483891355
1125_2016-05-20_11_2,94,96.79768778388112
1125_2016-05-20_11_3,123,97.6215480382404
1125_2016-05-20_11_4,74,86.16005726484639
1125_2016-05-20_11_5,60,76.92945095156212
1125_2016-05-20_11_6,79,105.9868539962053
1125_2016-05-20_12_1,94,80.18867826853986
1125_2016-05-20_12_2,123,81.36759775894
1125_2016-05-20_12_3,74,70.2535759398797
1125_2016-05-20_12_4,60,61.36301056053095
1125_2016-05-20_12_5,79,90.75318531127797
1125_2016-05-20_12_6,126,108.94818413756116
1125_2016-05-20_13_1,123,94.88366784772047
1125_2016-05-20_13_2,74,83.48070613037399
1125_2016-05-20_13_3,60,74.30737766776542
1125_2016-05-20_13_4,79,103.42083410536549
1125_2016-05-20_13_5,126,121.34503016649231
1125_2016-05-20_13_6,144,127.8646063888539
1125_2016-05-20_14_1,74,110.99598116332089
1125_2016-05-20_14_2,60,101.23444468483827
1125_2016-05-20_14_3,79,129.7722675282091
1125_2016-05-20_14_4,126,147.13313560695062
1125_2016-05-20_14_5,144,153.1014263954534
1125_2016-05-20_14_6,127,145.77148238588163
1125_2016-05-20_15_1,60,65.02934540982609
1125_2016-05-20_15_2,79,94.34114305750393
1125_2016-05-20_15_3,126,112.45944028787648
1125_2016-05-20_15_4,144,119.16896828015905
1125_2016-05-20_15_5,127,112.56441567001278
1125_2016-05-20_15_6,131,97.60690818521482
1125_2016-05-20_16_1,79,89.41931252009385
1125_2016-05-20_16_2,126,107.64282622282263
1125_2016-05-20_16_3,144,114.45532142146763
1125_2016-05-20_16_4,127,107.95153483539207
1125_2016-05-20_16_5,131,93.09263924816541
1125_2016-05-20_16_6,134,89.57609819465927
1125_2016-05-20_17_1,126,97.44625264089593
1125_2016-05-20_17_2,144,104.47672517424527
1125_2016-05-20_17_3,127,98.18625611062802
1125_2016-05-20_17_4,131,83.53611784878782
1125_2016-05-20_17_5,134,80.22387140924627
1125_2016-05-20_17_6,106,69.82783969618606
1125_2016-05-20_18_1,144,132.42006456687412
1125_2016-05-20_18_2,127,125.53223653805108
1125_2016-05-20_18_3,131,110.29750935714375
1125_2016-05-20_18_4,134,106.41317105290851
1125_2016-05-20_18_5,106,95.45727737364649
1125_2016-05-20_18_6,91,81.76513715865637
1125_2016-05-20_19_1,127,136.86462180724394
1125_2016-05-20_19_2,131,121.38763646804708
1125_2016-05-20_19_3,134,117.26621888127205
1125_2016-05-20_19_4,106,106.07831408376157
1125_2016-05-20_19_5,91,92.15912257009094
1125_2016-05-20_19_6,57,55.2432441177699
1125_2016-05-20_20_1,131,111.73389569374353
1125_2016-05-20_20_2,134,107.81885102891154
1125_2016-05-20_20_3,106,96.83290741452625
1125_2016-05-20_20_4,91,83.11135965714546
1125_2016-05-20_20_5,57,46.38889983010619
1125_2016-05-20_20_6,36,28.822968583279884
1125_2016-05-20_21_1,134,126.67309403361693
1125_2016-05-20_21_2,106,115.28409368600526
1125_2016-05-20_21_3,91,101.16810554399181
1125_2016-05-20_21_4,57,64.05963748485142
1125_2016-05-20_21_5,36,46.1159499000462
1125_2016-05-20_21_6,20,31.34641012704565
1125_2016-05-20_22_1,106,122.45436866048216
1125_2016-05-20_22_2,91,108.18509790686632
1125_2016-05-20_22_3,57,70.92662403640013
1125_2016-05-20_22_4,36,52.836137390721134
1125_2016-05-20_22_5,20,37.92293675496496
1125_2016-05-20_22_6,17,33.171476688495204
1125_2016-05-20_23_1,91,92.08248264629214
1125_2016-05-20_23_2,57,55.168242564565624
1125_2016-05-20_23_3,36,37.41463084700692
1125_2016-05-20_23_4,20,22.831103592854426
1125_2016-05-20_23_5,17,18.402269312590974
1125_2016-05-20_23_6,12,8.747227196257242
1125_2016-05-21_0_1,57,54.1089006998514
1125_2016-05-21_0_2,36,36.377935071624165
1125_2016-05-21_0_3,20,21.816569789844202
1125_2016-05-21_0_4,17,17.409423714208586
1125_2016-05-21_0_5,12,7.775606162731805
1125_2016-05-21_0_6,19,9.03678144512984
1125_2016-05-21_1_1,36,39.2072298729626
1125_2016-05-21_1_2,20,24.585381318548606
1125_2016-05-21_1_3,17,20.11904495193177
1125_2016-05-21_1_4,12,10.427302450400774
1125_2016-05-21_1_5,19,11.631791073835643
1125_2016-05-21_1_6,20,16.63432756316073
1125_2016-05-21_2_1,20,21.44671402828846
1125_2016-05-21_2_2,17,17.04747454720456
1125_2016-05-21_2_3,12,7.421394566990131
1125_2016-05-21_2_4,19,8.690142010657908
1125_2016-05-21_2_5,20,13.755563626763575
1125_2016-05-21_2_6,31,22.2666610792131
1125_2016-05-21_3_1,17,15.631687659825921
1125_2016-05-21_3_2,12,6.03587367531491
1125_2016-05-21_3_3,19,7.334240103116713
1125_2016-05-21_3_4,20,12.428647523282116
1125_2016-05-21_3_5,31,20.96811113552927
1125_2016-05-21_3_6,48,34.830796454623226
1125_2016-05-21_4_1,12,7.374934907304677
1125_2016-05-21_4_2,19,8.64467554272536
1125_2016-05-21_4_3,20,13.711069118619157
1125_2016-05-21_4_4,31,22.223117752778542
1125_2016-05-21_4_5,48,36.05897415770184
1125_2016-05-21_4_6,73,52.866995662172044
1125_2016-05-21_5_1,19,13.170868268773248
1125_2016-05-21_5_2,20,18.140503122842013
1125_2016-05-21_5_3,31,26.557861495539377
1125_2016-05-21_5_4,48,40.301051880835445
1125_2016-05-21_5_5,73,57.0183883342669
1125_2016-05-21_5_6,71,62.210716724742454
1125_2016-05-21_6_1,20,23.845022543060146
1125_2016-05-21_6_2,31,32.1404325054413
1125_2016-05-21_6_3,48,45.76428143355482
1125_2016-05-21_6_4,73,62.36482765277559
1125_2016-05-21_6_5,71,67.44286249322245
1125_2016-05-21_6_6,80,77.14041522009067
1125_2016-05-21_7_1,31,28.377606963077525
1125_2016-05-21_7_2,48,42.08189572483631
1125_2016-05-21_7_3,73,58.76116217450415
1125_2016-05-21_7_4,71,63.91623440303126
1125_2016-05-21_7_5,80,73.68917765058929
1125_2016-05-21_7_6,84,74.44490863651069
1125_2016-05-21_8_1,48,44.64822853327686
1125_2016-05-21_8_2,73,61.272633182453234
1125_2016-05-21_8_3,71,66.37401641907522
1125_2016-05-21_8_4,80,76.09441841158937
1125_2016-05-21_8_5,84,76.79873134357409
1125_2016-05-21_8_6,81,72.86006072649097
1125_2016-05-21_9_1,73,64.55275212737736
1125_2016-05-21_9_2,71,69.58401459456802
1125_2016-05-21_9_3,80,79.23579482496986
1125_2016-05-21_9_4,84,79.87295295712009
1125_2016-05-21_9_5,81,75.86856314248232
1125_2016-05-21_9_6,76,74.97325452956626
1125_2016-05-21_10_1,71,77.85068135706904
1125_2016-05-21_10_2,80,87.32574085150003
1125_2016-05-21_10_3,84,87.78995609665039
1125_2016-05-21_10_4,81,83.6163204829866
1125_2016-05-21_10_5,76,82.55538412449015
1125_2016-05-21_10_6,66,74.13085554489135
1125_2016-05-21_11_1,80,80.62150999087713
1125_2016-05-21_11_2,84,81.22904498579436
1125_2016-05-21_11_3,81,77.19566530278078
1125_2016-05-21_11_4,76,76.27198655263598
1125_2016-05-21_11_5,66,67.98178135574962
1125_2016-05-21_11_6,70,74.7278964057852
1125_2016-05-21_12_1,84,80.62082132980365
1125_2016-05-21_12_2,81,76.60044395294436
1125_2016-05-21_12_3,76,75.68948955204826
1125_2016-05-21_12_4,66,67.41173668953101
1125_2016-05-21_12_5,70,74.17003787405642
1125_2016-05-21_12_6,99,84.78213091343743
1125_2016-05-21_13_1,81,79.90738420362646
1125_2016-05-21_13_2,76,78.92573566061698
1125_2016-05-21_13_3,66,70.57879992058453
1125_2016-05-21_13_4,70,77.26939718512168
1125_2016-05-21_13_5,99,87.81523364561481
1125_2016-05-21_13_6,93,89.28844867869051
1125_2016-05-21_14_1,76,79.99499405391431
1125_2016-05-21_14_2,66,71.62520023387994
1125_2016-05-21_14_3,70,78.29342806720636
1125_2016-05-21_14_4,99,88.81737329918647
1125_2016-05-21_14_5,93,90.2691650836648
1125_2016-05-21_14_6,80,88.29707113619241
1125_2016-05-21_15_1,66,67.71560919785543
1125_2016-05-21_15_2,70,74.4674143453619
1125_2016-05-21_15_3,99,85.0731502168082
1125_2016-05-21_15_4,93,86.60498416069211
1125_2016-05-21_15_5,80,84.7112212707114
1125_2016-05-21_15_6,87,70.24802347476188
1125_2016-05-21_16_1,70,72.78848059709138
1125_2016-05-21_16_2,99,83.43010788840071
1125_2016-05-21_16_3,93,84.99706598302753
1125_2016-05-21_16_4,80,83.13767637697146
1125_2016-05-21_16_5,87,68.70811704978982
1125_2016-05-21_16_6,84,63.95571725718787
1125_2016-05-21_17_1,99,80.70123805796003
1125_2016-05-21_17_2,93,82.32653258958847
1125_2016-05-21_17_3,80,80.52423233287742
1125_2016-05-21_17_4,87,66.1505419270107
1125_2016-05-21_17_5,84,61.45281671740375
1125_2016-05-21_17_6,109,68.4508367167209
1125_2016-05-21_18_1,93,100.23411259933843
1125_2016-05-21_18_2,80,98.04899290527747
1125_2016-05-21_18_3,87,83.30066678769731
1125_2016-05-21_18_4,84,78.23631464435202
1125_2016-05-21_18_5,109,84.8755452801896
1125_2016-05-21_18_6,69,74.9483035911181
1125_2016-05-21_19_1,80,90.96952760688629
1125_2016-05-21_19_2,87,76.37254281631921
1125_2016-05-21_19_3,84,71.45629669953748
1125_2016-05-21_19_4,109,78.24046722415082
1125_2016-05-21_19_5,69,68.45506697020359
1125_2016-05-21_19_6,58,44.102167030177846
1125_2016-05-21_20_1,87,65.63751637509439
1125_2016-05-21_20_2,84,60.95075837339738
1125_2016-05-21_20_3,109,67.95951112904814
1125_2016-05-21_20_4,69,58.39389209766719
1125_2016-05-21_20_5,58,34.25607500533424
1125_2016-05-21_20_6,39,12.259359167027021
1125_2016-05-21_21_1,84,81.85656533081186
1125_2016-05-21_21_2,109,88.41840402814621
1125_2016-05-21_21_3,69,78.41542484736648
1125_2016-05-21_21_4,58,53.84959727578678
1125_2016-05-21_21_5,39,31.434020755735077
1125_2016-05-21_21_6,29,19.365440704080157
1125_2016-05-21_22_1,109,90.51601740525534
1125_2016-05-21_22_2,69,80.46819647744081
1125_2016-05-21_22_3,58,55.85848576363837
1125_2016-05-21_22_4,39,33.39996421359383
1125_2016-05-21_22_5,29,21.289357189674128
1125_2016-05-21_22_6,18,15.484956591731908
1125_2016-05-21_23_1,69,98.55703758388537
1125_2016-05-21_23_2,58,73.56063252216374
1125_2016-05-21_23_3,39,50.72368318576869
1125_2016-05-21_23_4,29,38.24273821857998
1125_2016-05-21_23_5,18,32.07591657976397
1125_2016-05-21_23_6,12,20.787349970310437
1125_2016-05-22_0_1,58,44.63545074969635
1125_2016-05-22_0_2,39,22.416849721970095
1125_2016-05-22_0_3,29,10.54103431745088
1125_2016-05-22_0_4,18,4.966406079155213
1125_2016-05-22_0_5,12,-5.742626749015521
1125_2016-05-22_0_6,17,-4.853146624600946
1125_2016-05-22_1_1,39,35.49569821194483
1125_2016-05-22_1_2,29,23.34028961742502
1125_2016-05-22_1_3,18,17.492045194822694
1125_2016-05-22_1_4,12,6.51524541455138
1125_2016-05-22_1_5,17,7.142682777062397
1125_2016-05-22_1_6,19,8.369791822135241
1125_2016-05-22_2_1,29,26.76967816549594
1125_2016-05-22_2_2,18,20.848121961306603
1125_2016-05-22_2_3,12,9.799577622655598
1125_2016-05-22_2_4,17,10.356804146667379
1125_2016-05-22_2_5,19,11.515203286012223
1125_2016-05-22_2_6,25,17.74646126513808
1125_2016-05-22_3_1,18,23.030765072648222
1125_2016-05-22_3_2,12,11.935561263127092
1125_2016-05-22_3_3,17,12.447125779486875
1125_2016-05-22_3_4,19,13.5608390511198
1125_2016-05-22_3_5,25,19.7483664350343
1125_2016-05-22_3_6,51,32.302127357631136
1125_2016-05-22_4_1,12,7.01234141174843
1125_2016-05-22_4_2,17,7.629152100535123
1125_2016-05-22_4_3,19,8.845861643687634
1125_2016-05-22_4_4,25,15.134183495489367
1125_2016-05-22_4_5,51,27.786584151416136
1125_2016-05-22_4_6,62,49.295502222878824
1125_2016-05-22_5_1,17,12.510186976738034
1125_2016-05-22_5_2,19,13.622552157113674
1125_2016-05-22_5_3,25,19.80876026860271
1125_2016-05-22_5_4,51,32.361230121531094
1125_2016-05-22_5_5,62,53.7723536615495
1125_2016-05-22_5_6,64,61.77580935057748
1125_2016-05-22_6_1,19,18.01638416594288
1125_2016-05-22_6_2,25,24.10866309791608
1125_2016-05-22_6_3,51,36.56921174312791
1125_2016-05-22_6_4,62,57.89037912179556
1125_2016-05-22_6_5,64,65.80580168804393
1125_2016-05-22_6_6,73,76.30132315254417
1125_2016-05-22_7_1,25,25.071251676478198
1125_2016-05-22_7_2,51,37.51122257652044
1125_2016-05-22_7_3,62,58.81225211093329
1125_2016-05-22_7_4,64,66.70796732985625
1125_2016-05-22_7_5,73,77.18420274100886
1125_2016-05-22_7_6,60,70.26850249947019
1125_2016-05-22_8_1,51,37.44149408333584
1125_2016-05-22_8_2,62,58.74401423917904
1125_2016-05-22_8_3,64,66.64118821376059
1125_2016-05-22_8_4,73,77.11885119601084
1125_2016-05-22_8_5,60,70.20454800765705
1125_2016-05-22_8_6,55,63.75128352551997
1125_2016-05-22_9_1,62,72.01267308530119
1125_2016-05-22_9_2,64,79.62619619744935
1125_2016-05-22_9_3,73,89.82627206588559
1125_2016-05-22_9_4,60,82.64031588450173
1125_2016-05-22_9_5,55,75.9212056734032
1125_2016-05-22_9_6,64,73.55217057320868
1125_2016-05-22_10_1,64,69.82756911248973
1125_2016-05-22_10_2,73,80.2371152111538
1125_2016-05-22_10_3,60,73.2561513084469
1125_2016-05-22_10_4,55,66.73765115192013
1125_2016-05-22_10_5,64,64.56493756322367
1125_2016-05-22_10_6,51,60.06752461256367
1125_2016-05-22_11_1,73,74.53412500477793
1125_2016-05-22_11_2,60,67.6750768216059
1125_2016-05-22_11_3,55,61.27588613032777
1125_2016-05-22_11_4,64,59.21993146781591
1125_2016-05-22_11_5,51,54.8367814284461
1125_2016-05-22_11_6,82,53.992177898802176
1125_2016-05-22_12_1,60,66.17374758659886
1125_2016-05-22_12_2,55,59.80665157325652
1125_2016-05-22_12_3,64,57.782105484441765
1125_2016-05-22_12_4,51,53.42969258172931
1125_2016-05-22_12_5,82,52.61516910535379
1125_2016-05-22_12_6,76,55.76939814565817
1125_2016-05-22_13_1,55,53.7648833259182
1125_2016-05-22_13_2,64,51.869495186965196
1125_2016-05-22_13_3,51,47.64347915899053
1125_2016-05-22_13_4,82,46.952650507134756
1125_2016-05-22_13_5,76,50.22793008484136
1125_2016-05-22_13_6,59,37.558225421421135
1125_2016-05-22_14_1,64,53.07820814429822
1125_2016-05-22_14_2,51,48.8263528452444
1125_2016-05-22_14_3,82,48.110237301537175
1125_2016-05-22_14_4,76,51.360770558128614
1125_2016-05-22_14_5,59,38.66684858827419
1125_2016-05-22_14_6,34,28.64503812028061
1125_2016-05-22_15_1,51,59.514664006694005
1125_2016-05-22_15_2,82,58.57005900417553
1125_2016-05-22_15_3,76,61.59698733722039
1125_2016-05-22_15_4,59,48.6842405598917
1125_2016-05-22_15_5,34,38.44828321352593
1125_2016-05-22_15_6,37,26.041468377197564
1125_2016-05-22_16_1,82,50.23741729655776
1125_2016-05-22_16_2,76,53.44247674549945
1125_2016-05-22_16_3,59,40.704053084688276
1125_2016-05-22_16_4,34,30.638692260998432
1125_2016-05-22_16_5,37,18.398827018794545
1125_2016-05-22_16_6,32,13.047070303975254
1125_2016-05-22_17_1,76,84.52605457878663
1125_2016-05-22_17_2,59,71.12314147995633
1125_2016-05-22_17_3,34,60.407496346614735
1125_2016-05-22_17_4,37,47.53124825287922
1125_2016-05-22_17_5,32,41.556712966114375
1125_2016-05-22_17_6,22,32.91001838870396
1125_2016-05-22_18_1,59,62.77935270229351
1125_2016-05-22_18_2,34,52.242076981429335
1125_2016-05-22_18_3,37,39.54038520660484
1125_2016-05-22_18_4,32,33.73667465962335
1125_2016-05-22_18_5,22,25.25715301473177
1125_2016-05-22_18_6,18,15.944350593588439
1125_2016-05-22_19_1,34,48.54351742227695
1125_2016-05-22_19_2,37,35.92089163451877
1125_2016-05-22_19_3,32,30.19455684082181
1125_2016-05-22_19_4,22,21.790756848419434
1125_2016-05-22_19_5,18,12.552057339523152
1125_2016-05-22_19_6,12,4.753564640265047
1125_2016-05-22_20_1,37,21.688278374258875
1125_2016-05-22_20_2,32,16.266201386326017
1125_2016-05-22_20_3,22,8.160154925969657
1125_2016-05-22_20_4,18,-0.7871562794343703
1125_2016-05-22_20_5,12,-8.300489831028784
1125_2016-05-22_20_6,7,-14.460195349491187
1125_2016-05-22_21_1,32,31.25059655844062
1125_2016-05-22_21_2,22,22.82422106838318
1125_2016-05-22_21_3,18,13.563428669716629
1125_2016-05-22_21_4,12,5.743315371619055
1125_2016-05-22_21_5,7,-0.716611706819748
1125_2016-05-22_21_6,4,-3.951569915389044
1125_2016-05-22_22_1,22,23.557604131773672
1125_2016-05-22_22_2,18,14.28113383070287
1125_2016-05-22_22_3,12,6.445677784687248
1125_2016-05-22_22_4,7,-0.02926405195115933
1125_2016-05-22_22_5,4,-3.278916040604493
1125_2016-05-22_22_6,11,-1.026047340740071
1125_2016-05-22_23_1,18,12.756827393928454
1125_2016-05-22_23_2,12,4.953957221166341
1125_2016-05-22_23_3,7,-1.4890953469891457
1125_2016-05-22_23_4,4,-4.707539780255992
1125_2016-05-22_23_5,11,-2.4241306647742533
1125_2016-05-22_23_6,14,3.807069287375178
1125_2016-05-23_0_1,12,10.085043862194489
1125_2016-05-23_0_2,7,3.5323014476252155
1125_2016-05-23_0_3,4,0.20651206352870588
1125_2016-05-23_0_4,11,2.384870995740471
1125_2016-05-23_0_5,14,8.513266475767445
1125_2016-05-23_0_6,48,36.11257904351004
1125_2016-05-23_1_1,7,5.4063205950152025
1125_2016-05-23_1_2,4,2.0404693513488255
1125_2016-05-23_1_3,11,4.17962284671961
1125_2016-05-23_1_4,14,10.269651004450637
1125_2016-05-23_1_5,48,37.831416447641814
1125_2016-05-23_1_6,70,61.126786886822
1125_2016-05-23_2_1,4,3.600079861887785
1125_2016-05-23_2_2,11,5.705892770880929
1125_2016-05-23_2_3,14,11.763293080890854
1125_2016-05-23_2_4,48,39.29312817844104
1125_2016-05-23_2_5,70,62.55725086320396
1125_2016-05-23_2_6,100,84.32285668504346
1125_2016-05-23_3_1,11,6.097263612987
1125_2016-05-23_3_2,14,12.146297389635706
1125_2016-05-23_3_3,48,39.66794480945967
1125_2016-05-23_3_4,70,62.92405484864358
1125_2016-05-23_3_5,100,84.68181931530012
1125_2016-05-23_3_6,65,60.32799186437817
1125_2016-05-23_4_1,14,16.94422548964792
1125_2016-05-23_4_2,48,44.363305162479165
1125_2016-05-23_4_3,70,67.51904009751615
1125_2016-05-23_4_4,100,89.17857522963129
1125_2016-05-23_4_5,65,64.72861834256628
1125_2016-05-23_4_6,64,52.98222300108678
1125_2016-05-23_5_1,48,41.48201987718966
1125_2016-05-23_5_2,70,64.69934951185432
1125_2016-05-23_5_3,100,86.41916260240473
1125_2016-05-23_5_4,65,62.02819508122813
1125_2016-05-23_5_5,64,50.33952805998783
1125_2016-05-23_5_6,62,54.826150980289704
1125_2016-05-23_6_1,70,71.07799146156067
1125_2016-05-23_6_2,100,92.66144508193622
1125_2016-05-23_6_3,65,68.13703311626782
1125_2016-05-23_6_4,64,56.31777436023353
1125_2016-05-23_6_5,62,60.67659727161441
1125_2016-05-23_6_6,67,63.447811860514825
1125_2016-05-23_7_1,100,91.60649839161533
1125_2016-05-23_7_2,65,67.10463855740204
1125_2016-05-23_7_3,64,55.30744982444921
1125_2016-05-23_7_4,62,59.68787095681357
1125_2016-05-23_7_5,67,62.48022205055266
1125_2016-05-23_7_6,73,63.567004066509035
1125_2016-05-23_8_1,65,75.31870801686608
1125_2016-05-23_8_2,64,63.345922947215996
1125_2016-05-23_8_3,62,67.55450155499945
1125_2016-05-23_8_4,67,70.17868368912492
1125_2016-05-23_8_5,73,71.10089177877002
1125_2016-05-23_8_6,79,70.20777937487678
1125_2016-05-23_9_1,64,53.247803194930825
1125_2016-05-23_9_2,62,57.67225443987447
1125_2016-05-23_9_3,67,60.50769439210297
1125_2016-05-23_9_4,73,61.63664413412583
1125_2016-05-23_9_5,79,60.94585376125466
1125_2016-05-23_9_6,80,61.472699979562336
1125_2016-05-23_10_1,62,68.19459607026616
1125_2016-05-23_10_2,67,70.80509457868388
1125_2016-05-23_10_3,73,71.7139115644411
1125_2016-05-23_10_4,79,70.8076943250923
1125_2016-05-23_10_5,80,71.12371896651312
1125_2016-05-23_10_6,70,67.98666263338531
1125_2016-05-23_11_1,67,64.74292353630749
1125_2016-05-23_11_2,73,65.78133463284338
1125_2016-05-23_11_3,79,65.00194110511573
1125_2016-05-23_11_4,80,65.44207828323073
1125_2016-05-23_11_5,70,62.426481270034145
1125_2016-05-23_11_6,93,88.37615641649192
1125_2016-05-23_12_1,73,67.99016042607032
1125_2016-05-23_12_2,79,67.16354770697752
1125_2016-05-23_12_3,80,67.55747512237494
1125_2016-05-23_12_4,70,64.49665619603923
1125_2016-05-23_12_5,93,90.40207616117392
1125_2016-05-23_12_6,132,106.75381906175329
1125_2016-05-23_13_1,79,72.06628939465675
