,history,ys
1177_2016-05-12_14_1,190,148.04860237290578
1177_2016-05-12_14_2,120,118.12677553521334
1177_2016-05-12_14_3,171,160.45491172351203
1177_2016-05-12_14_4,266,237.1665942602224
1177_2016-05-12_14_5,371,311.47699643143403
1177_2016-05-12_14_6,442,387.3430686059522
1177_2016-05-12_15_1,120,159.509800856942
1177_2016-05-12_15_2,171,201.2772652479816
1177_2016-05-12_15_3,266,277.4358721663444
1177_2016-05-12_15_4,371,351.20069198241345
1177_2016-05-12_15_5,442,426.5285735436261
1177_2016-05-12_15_6,604,519.3119210483051
1177_2016-05-12_16_1,171,162.30275708372196
1177_2016-05-12_16_2,266,238.98940436089993
1177_2016-05-12_16_3,371,313.2751104590898
1177_2016-05-12_16_4,442,389.11682115167844
1177_2016-05-12_16_5,604,482.40703624975185
1177_2016-05-12_16_6,802,581.4627757475452
1177_2016-05-12_17_1,266,247.56881396800935
1177_2016-05-12_17_2,371,321.7382832041901
1177_2016-05-12_17_3,442,397.46533185270107
1177_2016-05-12_17_4,604,490.64243838844027
1177_2016-05-12_17_5,802,589.5866017585254
1177_2016-05-12_17_6,775,628.7164043076235
1177_2016-05-12_18_1,371,339.9197570385385
1177_2016-05-12_18_2,442,415.40047667818
1177_2016-05-12_18_3,604,508.33459155718975
1177_2016-05-12_18_4,802,607.0390554070636
1177_2016-05-12_18_5,775,645.9324059694442
1177_2016-05-12_18_6,641,548.8131929572321
1177_2016-05-12_19_1,442,446.0596335652191
1177_2016-05-12_19_2,604,538.5783673921993
1177_2016-05-12_19_3,802,636.8730779187846
1177_2016-05-12_19_4,775,675.362226640167
1177_2016-05-12_19_5,641,577.8442880558107
1177_2016-05-12_19_6,435,471.91000423337493
1177_2016-05-12_20_1,604,534.573735171844
1177_2016-05-12_20_2,802,632.9227018657078
1177_2016-05-12_20_3,775,671.4653716727119
1177_2016-05-12_20_4,641,574.0002290514655
1177_2016-05-12_20_5,435,468.11802589384297
1177_2016-05-12_20_6,340,338.47293968649893
1177_2016-05-12_21_1,802,701.408355214264
1177_2016-05-12_21_2,775,739.0231572771659
1177_2016-05-12_21_3,641,640.6427179906996
1177_2016-05-12_21_4,435,533.8576189293365
1177_2016-05-12_21_5,340,403.32186956984884
1177_2016-05-12_21_6,226,285.586972533489
1177_2016-05-12_22_1,775,838.251951042881
1177_2016-05-12_22_2,641,738.5271251218478
1177_2016-05-12_22_3,435,630.4158536493768
1177_2016-05-12_22_4,340,498.5718993295277
1177_2016-05-12_22_5,226,379.5465213542043
1177_2016-05-12_22_6,121,281.5489722454796
1177_2016-05-12_23_1,641,676.1321337815416
1177_2016-05-12_23_2,435,568.8662116198752
1177_2016-05-12_23_3,340,437.8561535207361
1177_2016-05-12_23_4,226,319.65337384652497
1177_2016-05-12_23_5,121,222.46727818750745
1177_2016-05-12_23_6,62,145.30042520502494
1177_2016-05-13_0_1,435,534.2100603561826
1177_2016-05-13_0_2,340,403.6695359961559
1177_2016-05-13_0_3,226,285.9299286526456
1177_2016-05-13_0_4,121,189.20073010251807
1177_2016-05-13_0_5,62,112.4845840260293
1177_2016-05-13_0_6,60,122.7342638988546
1177_2016-05-13_1_1,340,305.80360846771214
1177_2016-05-13_1_2,226,189.38992316714598
1177_2016-05-13_1_3,121,93.96868260129222
1177_2016-05-13_1_4,62,18.54277383379832
1177_2016-05-13_1_5,60,30.06521042628748
1177_2016-05-13_1_6,104,68.47953767338822
1177_2016-05-13_2_1,226,223.1230099470354
1177_2016-05-13_2_2,121,127.2447416446897
1177_2016-05-13_2_3,62,51.36799711338895
1177_2016-05-13_2_4,60,62.44570602373025
1177_2016-05-13_2_5,104,100.42133091590128
1177_2016-05-13_2_6,148,123.03497355618654
1177_2016-05-13_3_1,121,130.08275322348155
1177_2016-05-13_3_2,62,54.16755831209977
1177_2016-05-13_3_3,60,65.20733778164703
1177_2016-05-13_3_4,104,103.14554711444217
1177_2016-05-13_3_5,148,125.72228111452327
1177_2016-05-13_3_6,173,140.27021637302937
1177_2016-05-13_4_1,62,45.207861427159884
1177_2016-05-13_4_2,60,56.369030024648424
1177_2016-05-13_4_3,104,94.4269838627406
1177_2016-05-13_4_4,148,117.12184002740116
1177_2016-05-13_4_5,173,131.78629708981236
1177_2016-05-13_4_6,128,118.35093501142345
1177_2016-05-13_5_1,60,72.93366279190124
1177_2016-05-13_5_2,104,110.76719315316086
1177_2016-05-13_5_3,148,133.24066640926833
1177_2016-05-13_5_4,173,147.68673993671638
1177_2016-05-13_5_5,128,134.0359530603848
1177_2016-05-13_5_6,125,132.1107758275308
1177_2016-05-13_6_1,104,98.00876017846855
1177_2016-05-13_6_2,148,120.65508917652622
1177_2016-05-13_6_3,173,135.27167653547315
1177_2016-05-13_6_4,128,121.78909330921661
1177_2016-05-13_6_5,125,120.029840844165
1177_2016-05-13_6_6,156,133.03746457179955
1177_2016-05-13_7_1,148,126.56515757155046
1177_2016-05-13_7_2,173,141.10167324305547
1177_2016-05-13_7_3,128,127.54010316877023
1177_2016-05-13_7_4,125,125.70293399731682
1177_2016-05-13_7_5,156,138.63369666152096
1177_2016-05-13_7_6,173,148.7469002092645
1177_2016-05-13_8_1,173,162.24610887947154
1177_2016-05-13_8_2,128,148.39806654661814
1177_2016-05-13_8_3,125,146.27830634361726
1177_2016-05-13_8_4,156,158.93030661906442
1177_2016-05-13_8_5,173,168.76852454904102
1177_2016-05-13_8_6,239,181.57004260565745
1177_2016-05-13_9_1,128,159.00626016399892
1177_2016-05-13_9_2,125,156.74277641892036
1177_2016-05-13_9_3,156,169.25300036944031
1177_2016-05-13_9_4,173,178.95136281005668
1177_2016-05-13_9_5,239,191.61492018872323
1177_2016-05-13_9_6,155,176.61252857472235
1177_2016-05-13_10_1,125,126.15659998435589
1177_2016-05-13_10_2,156,139.0812162220402
1177_2016-05-13_10_3,173,149.18835661721445
1177_2016-05-13_10_4,239,162.2551536827874
1177_2016-05-13_10_5,155,147.65053852244148
1177_2016-05-13_10_6,128,119.82006157432652
1177_2016-05-13_11_1,156,137.94028626148986
1177_2016-05-13_11_2,173,148.06288437747008
1177_2016-05-13_11_3,239,161.14492973720513
1177_2016-05-13_11_4,155,146.55535628176332
1177_2016-05-13_11_5,128,118.73971724823856
1177_2016-05-13_11_6,164,165.67933599315407
1177_2016-05-13_12_1,173,165.87791875575863
1177_2016-05-13_12_2,239,178.71859975739144
1177_2016-05-13_12_3,155,163.89093203315093
1177_2016-05-13_12_4,128,135.84042451580973
1177_2016-05-13_12_5,164,182.5483568578204
1177_2016-05-13_12_6,227,265.93162700403474
1177_2016-05-13_13_1,239,185.7441885373823
1177_2016-05-13_13_2,155,170.8213356627702
1177_2016-05-13_13_3,128,142.67693259698757
1177_2016-05-13_13_4,164,189.292241520506
1177_2016-05-13_13_5,227,272.5841431429128
1177_2016-05-13_13_6,320,353.39605312996355
1177_2016-05-13_14_1,155,223.35561864130293
1177_2016-05-13_14_2,128,194.4994626133746
1177_2016-05-13_14_3,164,240.4126616544736
1177_2016-05-13_14_4,227,323.01196582634793
1177_2016-05-13_14_5,320,403.1406619169768
1177_2016-05-13_14_6,370,458.45200096046835
1177_2016-05-13_15_1,128,127.0699499601772
1177_2016-05-13_15_2,164,173.89670777939
1177_2016-05-13_15_3,227,257.39719351340506
1177_2016-05-13_15_4,320,338.41486164108136
1177_2016-05-13_15_5,370,394.60312861547175
1177_2016-05-13_15_6,466,447.6954372987876
1177_2016-05-13_16_1,164,174.81415717381984
1177_2016-05-13_16_2,227,258.30221298042215
1177_2016-05-13_16_3,320,339.3076195857186
1177_2016-05-13_16_4,370,395.48379116115143
1177_2016-05-13_16_5,466,448.5641683182333
1177_2016-05-13_16_6,588,545.8045372388344
1177_2016-05-13_17_1,227,247.63456981545863
1177_2016-05-13_17_2,320,328.78450540623453
1177_2016-05-13_17_3,370,385.1032478375655
1177_2016-05-13_17_4,466,438.3242642503933
1177_2016-05-13_17_5,588,535.703366996587
1177_2016-05-13_17_6,782,689.6453238656037
1177_2016-05-13_18_1,320,308.42950000768735
1177_2016-05-13_18_2,370,365.02401921878
1177_2016-05-13_18_3,466,418.5170760904613
1177_2016-05-13_18_4,588,516.1645335955916
1177_2016-05-13_18_5,782,670.371209458788
1177_2016-05-13_18_6,929,826.0806265907589
1177_2016-05-13_19_1,370,376.437758003437
1177_2016-05-13_19_2,466,429.7761775234968
1177_2016-05-13_19_3,588,527.2710927582903
1177_2016-05-13_19_4,782,681.3272930475357
1177_2016-05-13_19_5,929,836.8882733016113
1177_2016-05-13_19_6,1130,955.2247966271883
1177_2016-05-13_20_1,466,423.4256405321063
1177_2016-05-13_20_2,588,521.006595077966
1177_2016-05-13_20_3,782,675.1476689873988
1177_2016-05-13_20_4,929,830.7923729639728
1177_2016-05-13_20_5,1130,949.2114856935782
1177_2016-05-13_20_6,1230,924.4315423252235
1177_2016-05-13_21_1,588,563.0041421341416
1177_2016-05-13_21_2,782,716.5762184894952
1177_2016-05-13_21_3,929,871.6596338911863
1177_2016-05-13_21_4,1130,989.5250625811407
1177_2016-05-13_21_5,1230,964.1989366794461
1177_2016-05-13_21_6,860,707.6394220801445
1177_2016-05-13_22_1,782,741.2334236724062
1177_2016-05-13_22_2,929,895.9827745769319
1177_2016-05-13_22_3,1130,1013.5186647931464
1177_2016-05-13_22_4,1230,987.8674651209785
1177_2016-05-13_22_5,860,730.9872809650985
1177_2016-05-13_22_6,405,337.0901250092362
1177_2016-05-13_23_1,929,936.1970309752794
1177_2016-05-13_23_2,1130,1053.1880842871108
1177_2016-05-13_23_3,1230,1026.9994293527675
1177_2016-05-13_23_4,860,769.589071567832
1177_2016-05-13_23_5,405,375.1689249619051
1177_2016-05-13_23_6,113,104.33469403611048
1177_2016-05-14_0_1,1130,1046.0885612214265
1177_2016-05-14_0_2,1230,1019.9960931251882
1177_2016-05-14_0_3,860,762.6806190052096
1177_2016-05-14_0_4,405,368.35407054693985
1177_2016-05-14_0_5,113,97.61216966814379
1177_2016-05-14_0_6,73,65.21213292150645
1177_2016-05-14_1_1,1230,1102.770670187519
1177_2016-05-14_1_2,860,844.3337369540973
1177_2016-05-14_1_3,405,448.9009233052984
1177_2016-05-14_1_4,113,177.06774530627024
1177_2016-05-14_1_5,73,143.5912164460442
1177_2016-05-14_1_6,77,140.245549352618
1177_2016-05-14_2_1,860,969.8393190111772
1177_2016-05-14_2_2,405,572.7061115484674
1177_2016-05-14_2_3,113,299.1955772695964
1177_2016-05-14_2_4,73,264.0644175429731
1177_2016-05-14_2_5,77,259.0865371046926
1177_2016-05-14_2_6,77,271.28390020917834
1177_2016-05-14_3_1,405,464.35493430365295
1177_2016-05-14_3_2,113,192.3123799225467
1177_2016-05-14_3_3,73,158.62931138518456
1177_2016-05-14_3_4,77,155.07990288688688
1177_2016-05-14_3_5,77,168.68638449057394
1177_2016-05-14_3_6,140,206.9161094816698
1177_2016-05-14_4_1,113,133.76160716661775
1177_2016-05-14_4_2,73,100.8718051132006
1177_2016-05-14_4_3,77,98.10491564522897
1177_2016-05-14_4_4,77,112.48331443590862
1177_2016-05-14_4_5,140,151.47449840816986
1177_2016-05-14_4_6,168,183.37133811863913
1177_2016-05-14_5_1,73,80.39148351025528
1177_2016-05-14_5_2,77,77.90206865010401
1177_2016-05-14_5_3,77,92.5541827249236
1177_2016-05-14_5_4,140,131.8153735902852
1177_2016-05-14_5_5,168,163.9785620454026
1177_2016-05-14_5_6,222,195.01942948014766
1177_2016-05-14_6_1,77,70.61072756085076
1177_2016-05-14_6_2,77,85.36162729189434
1177_2016-05-14_6_3,140,124.72026543062876
1177_2016-05-14_6_4,168,156.97958090914995
1177_2016-05-14_6_5,222,188.11527300454117
1177_2016-05-14_6_6,257,233.64939814103553
1177_2016-05-14_7_1,77,91.66433561849297
1177_2016-05-14_7_2,140,130.9375824457512
1177_2016-05-14_7_3,168,163.11266352434882
1177_2016-05-14_7_4,222,194.16526245712402
1177_2016-05-14_7_5,257,239.61742020642504
1177_2016-05-14_7_6,324,275.3163581846443
1177_2016-05-14_8_1,140,116.4719244092598
1177_2016-05-14_8_2,168,148.8429913160273
1177_2016-05-14_8_3,222,180.08892079196937
1177_2016-05-14_8_4,257,225.7317897741703
1177_2016-05-14_8_5,324,261.6188551623602
1177_2016-05-14_8_6,348,281.2896576611441
1177_2016-05-14_9_1,168,172.05230025486253
1177_2016-05-14_9_2,222,202.98378184173146
1177_2016-05-14_9_3,257,248.3164631855717
1177_2016-05-14_9_4,324,283.8975434667368
1177_2016-05-14_9_5,348,303.2665064524575
1177_2016-05-14_9_6,335,302.52966149805445
1177_2016-05-14_10_1,222,198.986383577462
1177_2016-05-14_10_2,257,244.37322308039683
1177_2016-05-14_10_3,324,280.00772776684903
1177_2016-05-14_10_4,348,299.4293913452042
1177_2016-05-14_10_5,335,298.74453297725165
1177_2016-05-14_10_6,279,270.99970485453144
1177_2016-05-14_11_1,257,267.0750429249722
1177_2016-05-14_11_2,324,302.4019753632778
1177_2016-05-14_11_3,348,321.5202337905949
1177_2016-05-14_11_4,335,320.5360809114138
1177_2016-05-14_11_5,279,292.4960132248793
1177_2016-05-14_11_6,347,341.3330860577925
1177_2016-05-14_12_1,324,292.46343266709005
1177_2016-05-14_12_2,348,311.7163419700327
1177_2016-05-14_12_3,335,310.8650156690062
1177_2016-05-14_12_4,279,282.9559749793796
1177_2016-05-14_12_5,347,331.92229960931445
1177_2016-05-14_12_6,461,384.0310052798121
1177_2016-05-14_13_1,348,342.82564078527247
1177_2016-05-14_13_2,335,341.55283475088646
1177_2016-05-14_13_3,279,313.22802468372316
1177_2016-05-14_13_4,347,361.7842129260329
1177_2016-05-14_13_5,461,413.4883388810865
1177_2016-05-14_13_6,481,459.0519258755929
1177_2016-05-14_14_1,335,346.65708992517636
1177_2016-05-14_14_2,279,318.26312561179765
1177_2016-05-14_14_3,347,366.75109653396765
1177_2016-05-14_14_4,461,418.3879294011528
1177_2016-05-14_14_5,481,463.8851350182378
1177_2016-05-14_14_6,470,469.1994211230153
1177_2016-05-14_15_1,279,306.76397004517406
1177_2016-05-14_15_2,347,355.4077355756014
1177_2016-05-14_15_3,461,407.19825229083875
1177_2016-05-14_15_4,481,452.8470595930933
1177_2016-05-14_15_5,470,458.3108934300336
1177_2016-05-14_15_6,495,484.3248215909186
1177_2016-05-14_16_1,347,328.0199215717813
1177_2016-05-14_16_2,461,380.1814980338869
1177_2016-05-14_16_3,481,426.19633783491577
1177_2016-05-14_16_4,470,432.02124503346363
1177_2016-05-14_16_5,495,458.3913546069259
1177_2016-05-14_16_6,682,531.5094810570369
1177_2016-05-14_17_1,461,398.9044276770244
1177_2016-05-14_17_2,481,444.6656026352497
1177_2016-05-14_17_3,470,450.240281731595
1177_2016-05-14_17_4,495,476.3635533812841
1177_2016-05-14_17_5,682,549.2381861547202
1177_2016-05-14_17_6,958,694.8904464564068
1177_2016-05-14_18_1,481,505.91988228168736
1177_2016-05-14_18_2,470,510.66466683088015
1177_2016-05-14_18_3,495,535.969287636932
1177_2016-05-14_18_4,682,608.0363609365925
1177_2016-05-14_18_5,958,752.892002864581
1177_2016-05-14_18_6,1230,946.9761836388213
1177_2016-05-14_19_1,470,486.08240788817614
1177_2016-05-14_19_2,495,511.720077793344
1177_2016-05-14_19_3,682,584.115687925665
1177_2016-05-14_19_4,958,729.2954155536336
1177_2016-05-14_19_5,1230,923.699291200686
1177_2016-05-14_19_6,1393,1115.2932713356186
1177_2016-05-14_20_1,495,495.8555600295562
1177_2016-05-14_20_2,682,568.4661082341454
1177_2016-05-14_20_3,958,713.857861877703
1177_2016-05-14_20_4,1230,908.4708909372351
1177_2016-05-14_20_5,1393,1100.2711908005758
1177_2016-05-14_20_6,1344,1053.4399584169614
1177_2016-05-14_21_1,682,567.6221396330965
1177_2016-05-14_21_2,958,713.0253276604069
1177_2016-05-14_21_3,1230,907.6496361866348
1177_2016-05-14_21_4,1393,1099.4610626984854
1177_2016-05-14_21_5,1344,1052.6408062156293
1177_2016-05-14_21_6,1058,822.7506635400355
1177_2016-05-14_22_1,958,825.8535565047237
1177_2016-05-14_22_2,1230,1018.9492284618294
1177_2016-05-14_22_3,1393,1209.2527289110012
1177_2016-05-14_22_4,1344,1160.944976278676
1177_2016-05-14_22_5,1058,929.5874905751666
1177_2016-05-14_22_6,403,502.5169446171968
1177_2016-05-14_23_1,1230,1149.3053054143052
1177_2016-05-14_23_2,1393,1337.8426958369532
1177_2016-05-14_23_3,1344,1287.7927610585587
1177_2016-05-14_23_4,1058,1054.716696906085
1177_2016-05-14_23_5,403,625.9508564050572
1177_2016-05-14_23_6,105,316.3227423119855
1177_2016-05-15_0_1,1393,1417.444110289287
1177_2016-05-15_0_2,1344,1366.3157075217014
1177_2016-05-15_0_3,1058,1132.1757868440632
1177_2016-05-15_0_4,403,702.3605033206381
1177_2016-05-15_0_5,105,391.6971644287263
1177_2016-05-15_0_6,61,337.5763248133451
1177_2016-05-15_1_1,1344,1342.2027746449344
1177_2016-05-15_1_2,1058,1108.3895444716295
1177_2016-05-15_1_3,403,678.8965253345638
1177_2016-05-15_1_4,105,368.55108467764137
1177_2016-05-15_1_5,61,314.7438363000358
1177_2016-05-15_1_6,37,298.64301194702045
1177_2016-05-15_2_1,1058,1110.1624203848148
1177_2016-05-15_2_2,403,680.6453817006802
1177_2016-05-15_2_3,105,370.2762469219696
1177_2016-05-15_2_4,61,316.44562543888003
1177_2016-05-15_2_5,37,300.321744647443
1177_2016-05-15_2_6,68,312.6318704385941
1177_2016-05-15_3_1,403,629.1896761526655
1177_2016-05-15_3_2,105,319.5176813893246
1177_2016-05-15_3_3,61,266.37475482322645
1177_2016-05-15_3_4,37,250.92925181592076
1177_2016-05-15_3_5,68,263.9085644901394
1177_2016-05-15_3_6,114,291.0448880905298
1177_2016-05-15_4_1,105,96.39250260639048
1177_2016-05-15_4_2,61,46.27255452070557
1177_2016-05-15_4_3,37,33.80907361702549
1177_2016-05-15_4_4,68,49.73000690949479
1177_2016-05-15_4_5,114,79.76809701630935
1177_2016-05-15_4_6,180,119.75005876663255
1177_2016-05-15_5_1,61,54.7634345090853
1177_2016-05-15_5_2,37,42.18491617384035
1177_2016-05-15_5_3,68,57.99237060237016
1177_2016-05-15_5_4,114,87.91851929684773
1177_2016-05-15_5_5,180,127.79005625650075
1177_2016-05-15_5_6,236,167.84366545384614
1177_2016-05-15_6_1,37,48.33698647970439
1177_2016-05-15_6_2,68,64.06109049369982
1177_2016-05-15_6_3,114,93.90501803440526
1177_2016-05-15_6_4,180,133.695447801426
1177_2016-05-15_6_5,236,173.66904867494125
1177_2016-05-15_6_6,269,213.98368428246704
1177_2016-05-15_7_1,68,52.877701498366406
1177_2016-05-15_7_2,114,82.87314553064573
1177_2016-05-15_7_3,180,122.81303899046634
1177_2016-05-15_7_4,236,162.93407857004797
1177_2016-05-15_7_5,269,203.39415533213992
1177_2016-05-15_7_6,279,230.6865620969554
1177_2016-05-15_8_1,114,97.79056180789664
1177_2016-05-15_8_2,180,137.5283488598458
1177_2016-05-15_8_3,236,177.45002024032777
1177_2016-05-15_8_4,269,217.71342991387536
1177_2016-05-15_8_5,279,244.81183410510488
1177_2016-05-15_8_6,339,264.3676513686741
1177_2016-05-15_9_1,180,153.51817587627818
1177_2016-05-15_9_2,236,193.22321145061824
1177_2016-05-15_9_3,269,233.27292037619895
1177_2016-05-15_9_4,279,260.1605191124352
1177_2016-05-15_9_5,339,279.5083869875361
1177_2016-05-15_9_6,310,269.2080876209382
1177_2016-05-15_10_1,236,219.34625049734979
1177_2016-05-15_10_2,269,259.0420352924849
1177_2016-05-15_10_3,279,285.58050498700504
1177_2016-05-15_10_4,339,304.5839739435688
1177_2016-05-15_10_5,310,293.94394169623877
1177_2016-05-15_10_6,304,280.98057911524916
1177_2016-05-15_11_1,269,275.47015393339507
1177_2016-05-15_11_2,279,301.7860496925304
1177_2016-05-15_11_3,339,320.5699602237502
1177_2016-05-15_11_4,310,309.7133442059252
1177_2016-05-15_11_5,304,296.53633220761844
1177_2016-05-15_11_6,312,307.81430752033503
1177_2016-05-15_12_1,279,295.4035556826469
1177_2016-05-15_12_2,339,314.27393848987106
1177_2016-05-15_12_3,310,303.5026231912098
1177_2016-05-15_12_4,304,290.4097562278908
1177_2016-05-15_12_5,312,301.7707365490352
1177_2016-05-15_12_6,325,325.0805815586216
1177_2016-05-15_13_1,339,298.0926239550022
1177_2016-05-15_13_2,310,287.5405388028019
1177_2016-05-15_13_3,304,274.66393177873266
1177_2016-05-15_13_4,312,286.2382420733287
1177_2016-05-15_13_5,325,309.7585267867769
1177_2016-05-15_13_6,332,314.3953220345741
1177_2016-05-15_14_1,310,327.89368731440914
1177_2016-05-15_14_2,304,314.47036162670497
1177_2016-05-15_14_3,312,325.5053603946106
1177_2016-05-15_14_4,325,348.4936403638136
1177_2016-05-15_14_5,332,352.60563865494976
1177_2016-05-15_14_6,367,359.22386563200905
1177_2016-05-15_15_1,304,296.8191042880689
1177_2016-05-15_15_2,312,308.0932485050807
1177_2016-05-15_15_3,325,331.31743389664666
1177_2016-05-15_15_4,332,335.66214148042565
