,history,ys
1223_2016-05-12_8_5,5,-1.6053416247422998
1223_2016-05-12_8_6,6,-1.8826251077191678
1223_2016-05-12_9_1,8,8.569635969527464
1223_2016-05-12_9_2,6,5.458373512741394
1223_2016-05-12_9_3,6,5.281319964766818
1223_2016-05-12_9_4,5,4.3072002246038705
1223_2016-05-12_9_5,6,3.330407027418909
1223_2016-05-12_9_6,9,2.4083691838520833
1223_2016-05-12_10_1,6,4.956130874948379
1223_2016-05-12_10_2,6,4.838497389102337
1223_2016-05-12_10_3,5,3.9167677547924606
1223_2016-05-12_10_4,6,2.98616641761193
1223_2016-05-12_10_5,9,2.104855499404885
1223_2016-05-12_10_6,9,0.5337735194261697
1223_2016-05-12_11_1,6,5.758866907395784
1223_2016-05-12_11_2,5,4.728248839800908
1223_2016-05-12_11_3,6,3.701641602565344
1223_2016-05-12_11_4,9,2.7356831918073423
1223_2016-05-12_11_5,9,1.089968319568288
1223_2016-05-12_11_6,13,3.877764269649683
1223_2016-05-12_12_1,5,4.940853603136328
1223_2016-05-12_12_2,6,3.88909320825225
1223_2016-05-12_12_3,9,2.9009574966880995
1223_2016-05-12_12_4,9,1.2356891084285433
1223_2016-05-12_12_5,13,4.006244908678088
1223_2016-05-12_12_6,20,6.399437210670316
1223_2016-05-12_13_1,6,3.9412420260339047
1223_2016-05-12_13_2,9,2.946936615285847
1223_2016-05-12_13_3,9,1.2762284617054913
1223_2016-05-12_13_4,13,4.041988072406191
1223_2016-05-12_13_5,20,6.4309516195106875
1223_2016-05-12_13_6,16,5.856094270323192
1223_2016-05-12_14_1,9,4.762124016951991
1223_2016-05-12_14_2,9,2.8766619972803493
1223_2016-05-12_14_3,13,5.453075158754171
1223_2016-05-12_14_4,20,7.675093735379827
1223_2016-05-12_14_5,16,6.953042587301569
1223_2016-05-12_14_6,20,8.344151419343728
1223_2016-05-12_15_1,9,6.613157103323813
1223_2016-05-12_15_2,13,8.747507495456317
1223_2016-05-12_15_3,20,10.579763516307546
1223_2016-05-12_15_4,16,9.514062415282178
1223_2016-05-12_15_5,20,10.6021783394348
1223_2016-05-12_15_6,25,18.48841610812144
1223_2016-05-12_16_1,13,10.851964265309874
1223_2016-05-12_16_2,20,12.435243113372662
1223_2016-05-12_16_3,16,11.150021197825618
1223_2016-05-12_16_4,20,12.04458769948075
1223_2016-05-12_16_5,25,19.760174775973407
1223_2016-05-12_16_6,33,26.535164144393903
1223_2016-05-12_17_1,20,14.329145870881742
1223_2016-05-12_17_2,16,12.819857316924416
1223_2016-05-12_17_3,20,13.516866386225086
1223_2016-05-12_17_4,25,21.058268946203395
1223_2016-05-12_17_5,33,27.679681476578644
1223_2016-05-12_17_6,30,26.809376523744668
1223_2016-05-12_18_1,16,17.81979567880562
1223_2016-05-12_18_2,20,17.92526467216342
1223_2016-05-12_18_3,25,24.945111951234384
1223_2016-05-12_18_4,33,31.106674131472726
1223_2016-05-12_18_5,30,29.8309234813904
1223_2016-05-12_18_6,29,23.943709547588178
1223_2016-05-12_19_1,20,16.320768062291954
1223_2016-05-12_19_2,25,23.530442490771286
1223_2016-05-12_19_3,33,29.85937347028449
1223_2016-05-12_19_4,30,28.731190304927168
1223_2016-05-12_19_5,29,22.97408522440233
1223_2016-05-12_19_6,22,13.661963668481857
1223_2016-05-12_20_1,25,26.774386434444065
1223_2016-05-12_20_2,33,32.71952811338825
1223_2016-05-12_20_3,30,31.252961557609822
1223_2016-05-12_20_4,29,25.197507047480975
1223_2016-05-12_20_5,22,15.622333625940684
1223_2016-05-12_20_6,15,6.253005620027411
1223_2016-05-12_21_1,33,31.155068404078477
1223_2016-05-12_21_2,30,29.87359225307585
1223_2016-05-12_21_3,29,23.981330199353668
1223_2016-05-12_21_4,22,14.550042020596749
1223_2016-05-12_21_5,15,5.30757627012524
1223_2016-05-12_21_6,9,1.2713650210334624
1223_2016-05-12_22_1,30,31.500250962939194
1223_2016-05-12_22_2,29,25.415539773423333
1223_2016-05-12_22_3,22,15.814571014835437
1223_2016-05-12_22_4,15,6.422499504623628
1223_2016-05-12_22_5,9,2.254382274483417
1223_2016-05-12_22_6,8,1.1485924353911683
1223_2016-05-12_23_1,29,24.09278271227226
1223_2016-05-12_23_2,22,14.648308645373497
1223_2016-05-12_23_3,15,5.394217022245987
1223_2016-05-12_23_4,9,1.3477553513730154
1223_2016-05-12_23_5,8,0.3492280663628913
1223_2016-05-12_23_6,4,-1.183243833929751
1223_2016-05-13_0_1,22,18.974955638638956
1223_2016-05-13_0_2,15,9.20898068701152
1223_2016-05-13_0_3,9,4.711196334810442
1223_2016-05-13_0_4,8,3.3147421173524263
1223_2016-05-13_0_5,4,1.4314218105462349
1223_2016-05-13_0_6,14,7.62655527392153
1223_2016-05-13_1_1,15,11.87613364217195
1223_2016-05-13_1_2,9,7.062799827666456
1223_2016-05-13_1_3,8,5.388128638703981
1223_2016-05-13_1_4,4,3.2595070638562067
1223_2016-05-13_1_5,14,9.238360723100847
1223_2016-05-13_1_6,18,9.615787382911533
1223_2016-05-13_2_1,9,9.81708320090553
1223_2016-05-13_2_2,8,7.816554195735697
1223_2016-05-13_2_3,4,5.400626871405112
1223_2016-05-13_2_4,14,11.126165773168678
1223_2016-05-13_2_5,18,11.28024721112701
1223_2016-05-13_2_6,8,9.550043347575647
1223_2016-05-13_3_1,8,7.096139678268384
1223_2016-05-13_3_2,4,4.765444216318722
1223_2016-05-13_3_3,14,10.566131243685586
1223_2016-05-13_3_4,18,10.78647007206031
1223_2016-05-13_3_5,8,9.114684721938874
1223_2016-05-13_3_6,12,3.349524504921441
1223_2016-05-13_4_1,4,5.562369299121173
1223_2016-05-13_4_2,14,11.268772539392636
1223_2016-05-13_4_3,18,11.405982245898194
1223_2016-05-13_4_4,8,9.66090273656202
1223_2016-05-13_4_5,12,3.8311197537291375
1223_2016-05-13_4_6,6,-0.16904390267202363
1223_2016-05-13_5_1,14,9.891246329718111
1223_2016-05-13_5_2,18,10.191430437047595
1223_2016-05-13_5_3,8,8.590043912953288
1223_2016-05-13_5_4,12,2.886953673909202
1223_2016-05-13_5_5,6,-1.001506190537767
1223_2016-05-13_5_6,4,-1.916140422840268
1223_2016-05-13_6_1,18,13.814079623186482
1223_2016-05-13_6_2,8,11.784099380613474
1223_2016-05-13_6_3,12,5.70312212033928
1223_2016-05-13_6_4,6,1.4814828492481116
1223_2016-05-13_6_5,4,0.2730874905369207
1223_2016-05-13_6_6,9,1.2784191801478046
1223_2016-05-13_7_1,8,15.474785720849905
1223_2016-05-13_7_2,12,8.957165302206187
1223_2016-05-13_7_3,6,4.350541894990853
1223_2016-05-13_7_4,4,2.8027096706690466
1223_2016-05-13_7_5,9,3.508763091581611
1223_2016-05-13_7_6,13,3.8982715829199943
1223_2016-05-13_8_1,12,2.3667175457356247
1223_2016-05-13_8_2,6,-1.4601934562065209
1223_2016-05-13_8_3,4,-2.320560639531715
1223_2016-05-13_8_4,9,-1.008375804784734
1223_2016-05-13_8_5,13,-0.08444698815344687
1223_2016-05-13_8_6,8,0.8776360001811421
1223_2016-05-13_9_1,6,7.0333804212444
1223_2016-05-13_9_2,4,5.168142982958044
1223_2016-05-13_9_3,9,5.594343233708176
1223_2016-05-13_9_4,13,5.737107836149036
1223_2016-05-13_9_5,8,6.010445737318635
1223_2016-05-13_9_6,12,3.7217360048710653
1223_2016-05-13_10_1,4,4.257021255444978
1223_2016-05-13_10_2,9,4.791015838220333
1223_2016-05-13_10_3,13,5.028821682000631
1223_2016-05-13_10_4,8,5.385956545270496
1223_2016-05-13_10_5,12,3.1711298004425306
1223_2016-05-13_10_6,10,1.2955146592601778
1223_2016-05-13_11_1,9,4.56440263222732
1223_2016-05-13_11_2,13,4.829018965133793
1223_2016-05-13_11_3,8,5.209792382672662
1223_2016-05-13_11_4,12,3.015807527199973
1223_2016-05-13_11_5,10,1.158568482413127
1223_2016-05-13_11_6,34,4.969855907943054
1223_2016-05-13_12_1,13,8.739843142943183
1223_2016-05-13_12_2,8,8.657929010415904
1223_2016-05-13_12_3,12,6.055996925395933
1223_2016-05-13_12_4,10,3.8390746730719245
1223_2016-05-13_12_5,34,7.333232822033922
1223_2016-05-13_12_6,23,9.208501829416026
1223_2016-05-13_13_1,8,12.414068951991437
1223_2016-05-13_13_2,12,9.36774992747815
1223_2016-05-13_13_3,10,6.759015920575101
1223_2016-05-13_13_4,34,9.90771735741738
1223_2016-05-13_13_5,23,11.478400454464087
1223_2016-05-13_13_6,10,11.063184036629272
1223_2016-05-13_14_1,12,5.475907149910119
1223_2016-05-13_14_2,10,3.327615013601272
1223_2016-05-13_14_3,34,6.882283685675227
1223_2016-05-13_14_4,23,8.810904248028827
1223_2016-05-13_14_5,10,8.711277902376088
1223_2016-05-13_14_6,11,7.800326056099352
1223_2016-05-13_15_1,10,9.079845872466837
1223_2016-05-13_15_2,34,11.953971139238893
1223_2016-05-13_15_3,23,13.282563028376858
1223_2016-05-13_15_4,10,12.653897086019487
1223_2016-05-13_15_5,11,11.276496039271262
1223_2016-05-13_15_6,14,13.832474011414918
1223_2016-05-13_16_1,34,12.765262316254539
1223_2016-05-13_16_2,23,13.997870773252144
1223_2016-05-13_16_3,10,13.28457714809133
1223_2016-05-13_16_4,11,11.832560675149477
1223_2016-05-13_16_5,14,14.322750932899634
1223_2016-05-13_16_6,23,18.340190852083555
1223_2016-05-13_17_1,23,32.72033781825647
1223_2016-05-13_17_2,10,29.79199897132362
1223_2016-05-13_17_3,11,26.386998110937878
1223_2016-05-13_17_4,14,27.155260536195186
1223_2016-05-13_17_5,23,29.654492998434588
1223_2016-05-13_17_6,31,34.78241348125406
1223_2016-05-13_18_1,10,21.22166920417407
1223_2016-05-13_18_2,11,18.830619547660294
1223_2016-05-13_18_3,14,20.49287314353925
1223_2016-05-13_18_4,23,23.780329151544457
1223_2016-05-13_18_5,31,29.6032188673012
1223_2016-05-13_18_6,52,35.79296055307225
1223_2016-05-13_19_1,11,8.936580120655176
1223_2016-05-13_19_2,14,11.769392313546568
1223_2016-05-13_19_3,23,16.088918747059676
1223_2016-05-13_19_4,31,22.82177517949907
1223_2016-05-13_19_5,52,29.81382589865097
1223_2016-05-13_19_6,33,20.22547192148958
1223_2016-05-13_20_1,14,13.588690073019816
1223_2016-05-13_20_2,23,17.69297634617291
1223_2016-05-13_20_3,31,24.23605756833568
1223_2016-05-13_20_4,52,31.06078528245311
1223_2016-05-13_20_5,33,21.324904196914638
1223_2016-05-13_20_6,30,9.374289606355841
1223_2016-05-13_21_1,23,18.055624412179597
1223_2016-05-13_21_2,31,24.555800932528122
1223_2016-05-13_21_3,52,31.342699977520628
1223_2016-05-13_21_4,33,21.573465712790778
1223_2016-05-13_21_5,30,9.593443940115737
1223_2016-05-13_21_6,17,3.5274245105980313
1223_2016-05-13_22_1,31,28.915210046960063
1223_2016-05-13_22_2,52,35.18634969414134
1223_2016-05-13_22_3,33,24.96237525449219
1223_2016-05-13_22_4,30,12.581413377646083
1223_2016-05-13_22_5,17,6.161888856652281
1223_2016-05-13_22_6,11,3.8767423170846294
1223_2016-05-13_23_1,52,37.02448924513869
1223_2016-05-13_23_2,33,26.583045482691436
1223_2016-05-13_23_3,30,14.010342964165375
1223_2016-05-13_23_4,17,7.421762535888627
1223_2016-05-13_23_5,11,4.98756100444834
1223_2016-05-13_23_6,4,-1.0489188684587463
1223_2016-05-14_0_1,33,39.78681144230674
1223_2016-05-14_0_2,30,25.65197832272583
1223_2016-05-14_0_3,17,17.6860821425983
1223_2016-05-14_0_4,11,14.037514360976795
1223_2016-05-14_0_5,4,6.930339269781849
1223_2016-05-14_0_6,12,8.233514976341752
1223_2016-05-14_1_1,30,19.668110970010133
1223_2016-05-14_1_2,17,12.41016298685311
1223_2016-05-14_1_3,11,9.385786423637686
1223_2016-05-14_1_4,4,2.8289548163339733
1223_2016-05-14_1_5,12,4.617363158871937
1223_2016-05-14_1_6,18,5.565185812234486
1223_2016-05-14_2_1,17,21.519691663757754
1223_2016-05-14_2_2,11,17.417571557457446
1223_2016-05-14_2_3,4,9.910503678395191
1223_2016-05-14_2_4,12,10.861097702342093
1223_2016-05-14_2_5,18,11.070227408173626
1223_2016-05-14_2_6,21,11.367148796351524
1223_2016-05-14_3_1,11,13.432602235559058
1223_2016-05-14_3_2,4,6.3969939795348045
1223_2016-05-14_3_3,12,7.763269486664608
1223_2016-05-14_3_4,18,8.338901618192114
1223_2016-05-14_3_5,21,8.95896472298559
1223_2016-05-14_3_6,19,8.161818802864993
1223_2016-05-14_4_1,4,4.252191634096788
1223_2016-05-14_4_2,12,5.872217577827072
1223_2016-05-14_4_3,18,6.671579065359034
1223_2016-05-14_4_4,21,7.488902223805058
1223_2016-05-14_4_5,19,6.865678624214596
1223_2016-05-14_4_6,34,7.6366524724150295
1223_2016-05-14_5_1,12,5.64986260322255
1223_2016-05-14_5_2,18,6.475530790766379
1223_2016-05-14_5_3,21,7.316048317392048
1223_2016-05-14_5_4,19,6.7132749724899465
1223_2016-05-14_5_5,34,7.50227961651028
1223_2016-05-14_5_6,30,6.72607795167417
1223_2016-05-14_6_1,18,12.074386774441757
1223_2016-05-14_6_2,21,12.252506596522448
1223_2016-05-14_6_3,19,11.065703470855826
1223_2016-05-14_6_4,34,11.339774590077557
1223_2016-05-14_6_5,30,10.10956091473333
1223_2016-05-14_6_6,32,7.589309253765503
1223_2016-05-14_7_1,21,17.477063640232892
1223_2016-05-14_7_2,19,15.672145920601256
1223_2016-05-14_7_3,34,15.401231258133544
1223_2016-05-14_7_4,30,13.690508782085509
1223_2016-05-14_7_5,32,10.7465970637157
1223_2016-05-14_7_6,34,11.774852135104389
1223_2016-05-14_8_1,19,18.778285533895183
1223_2016-05-14_8_2,34,18.13988512865409
1223_2016-05-14_8_3,30,16.105153954638944
1223_2016-05-14_8_4,32,12.875566836820829
1223_2016-05-14_8_5,34,13.651944614908476
1223_2016-05-14_8_6,36,11.17422048476967
1223_2016-05-14_9_1,34,18.335368672970517
1223_2016-05-14_9_2,30,16.277509943717465
1223_2016-05-14_9_3,32,13.027531479548763
1223_2016-05-14_9_4,34,13.785930400739845
1223_2016-05-14_9_5,36,11.292354482800972
1223_2016-05-14_9_6,20,9.21025479243392
1223_2016-05-14_10_1,30,30.088866983317207
1223_2016-05-14_10_2,32,25.204874137218212
1223_2016-05-14_10_3,34,24.522578057963358
1223_2016-05-14_10_4,36,20.758755006790587
1223_2016-05-14_10_5,20,17.556690452944792
1223_2016-05-14_10_6,28,15.992629909398936
1223_2016-05-14_11_1,32,25.126520959923305
1223_2016-05-14_11_2,34,24.453494803834054
1223_2016-05-14_11_3,36,20.697844956096265
1223_2016-05-14_11_4,20,17.50298663828892
1223_2016-05-14_11_5,28,15.94527976478871
1223_2016-05-14_11_6,36,17.708640073172653
1223_2016-05-14_12_1,34,30.513776156443885
1223_2016-05-14_12_2,36,26.041137611627608
1223_2016-05-14_12_3,20,22.21411715211563
1223_2016-05-14_12_4,28,20.099038907165696
1223_2016-05-14_12_5,36,21.370970157691097
1223_2016-05-14_12_6,58,19.226461202920333
1223_2016-05-14_13_1,36,29.114908147180323
1223_2016-05-14_13_2,20,24.924231513445495
1223_2016-05-14_13_3,28,22.488521064839407
1223_2016-05-14_13_4,36,23.4777539389627
1223_2016-05-14_13_5,58,21.083992503907417
1223_2016-05-14_13_6,40,21.415121599719825
1223_2016-05-14_14_1,20,30.994751773034935
1223_2016-05-14_14_2,28,27.840841267654714
1223_2016-05-14_14_3,36,28.196843955705745
1223_2016-05-14_14_4,58,25.244769464600086
1223_2016-05-14_14_5,40,25.08363922816276
1223_2016-05-14_14_6,35,20.8863180742714
1223_2016-05-14_15_1,28,18.146872789945647
1223_2016-05-14_15_2,36,19.649763786302586
1223_2016-05-14_15_3,58,17.708889851396634
1223_2016-05-14_15_4,40,18.43932556558704
1223_2016-05-14_15_5,35,15.028089663968561
1223_2016-05-14_15_6,38,14.942256038279396
1223_2016-05-14_16_1,36,28.337172702198345
1223_2016-05-14_16_2,58,25.368495990955324
1223_2016-05-14_16_3,40,25.19272773430673
1223_2016-05-14_16_4,35,20.982500376670764
1223_2016-05-14_16_5,38,20.192203553586975
1223_2016-05-14_16_6,47,23.531828073752003
1223_2016-05-14_17_1,58,32.124738224381666
1223_2016-05-14_17_2,40,31.149642505154972
1223_2016-05-14_17_3,35,26.234655696323102
1223_2016-05-14_17_4,38,24.8229791417736
1223_2016-05-14_17_5,47,27.614739039447635
1223_2016-05-14_17_6,61,39.294210411012166
1223_2016-05-14_18_1,40,53.96361567920104
1223_2016-05-14_18_2,35,46.34951971198024
1223_2016-05-14_18_3,38,42.55806418293046
1223_2016-05-14_18_4,47,43.251595504012215
1223_2016-05-14_18_5,61,53.0810786175063
1223_2016-05-14_18_6,53,55.094818421672045
1223_2016-05-14_19_1,35,34.0379320542214
1223_2016-05-14_19_2,38,31.703053980920053
1223_2016-05-14_19_3,47,33.68083584561089
1223_2016-05-14_19_4,61,44.642630496847914
1223_2016-05-14_19_5,53,47.65471865670341
1223_2016-05-14_19_6,42,34.64410539259278
1223_2016-05-14_20_1,38,32.5513001744053
1223_2016-05-14_20_2,47,34.42872647840804
1223_2016-05-14_20_3,61,45.30203858252116
1223_2016-05-14_20_4,53,48.23611251883136
1223_2016-05-14_20_5,42,35.156714852901324
1223_2016-05-14_20_6,17,19.312411568534777
1223_2016-05-14_21_1,47,39.232793495487584
1223_2016-05-14_21_2,61,49.53773895936703
1223_2016-05-14_21_3,53,51.97068941349736
1223_2016-05-14_21_4,42,38.449455920804446
1223_2016-05-14_21_5,17,22.215590173784907
1223_2016-05-14_21_6,16,15.071373231304197
1223_2016-05-14_22_1,61,56.3860113504968
1223_2016-05-14_22_2,53,58.00874630252999
1223_2016-05-14_22_3,42,43.77315347734686
1223_2016-05-14_22_4,17,26.909443874470448
1223_2016-05-14_22_5,16,19.209899571209323
1223_2016-05-14_22_6,10,14.44956353235668
1223_2016-05-14_23_1,53,62.07685638342225
1223_2016-05-14_23_2,42,47.35996759576459
1223_2016-05-14_23_3,17,30.071903902410252
1223_2016-05-14_23_4,16,21.9982106177625
1223_2016-05-14_23_5,10,16.90799096658272
1223_2016-05-14_23_6,3,10.741934090236843
1223_2016-05-15_0_1,42,39.35698931358195
1223_2016-05-15_0_2,17,23.015753768531074
1223_2016-05-15_0_3,16,15.77686989231145
1223_2016-05-15_0_4,10,11.422693787839533
1223_2016-05-15_0_5,3,5.9055995335972815
1223_2016-05-15_0_6,9,4.17295499316339
1223_2016-05-15_1_1,17,25.346071251752658
1223_2016-05-15_1_2,16,17.831488740624813
1223_2016-05-15_1_3,10,13.234231761630348
1223_2016-05-15_1_4,3,7.502815403187911
1223_2016-05-15_1_5,9,5.581205093896158
1223_2016-05-15_1_6,10,6.5656554177404844
1223_2016-05-15_2_1,16,10.47283678582301
1223_2016-05-15_2_2,10,6.746178046472201
1223_2016-05-15_2_3,3,1.7823599081690285
1223_2016-05-15_2_4,9,0.5375336776070165
1223_2016-05-15_2_5,10,2.1186981120428987
1223_2016-05-15_2_6,16,2.0454852522350655
1223_2016-05-15_3_1,10,11.619425489929025
1223_2016-05-15_3_2,3,6.0790560115596906
1223_2016-05-15_3_3,9,4.325889926514585
1223_2016-05-15_3_4,10,5.458855927093322
1223_2016-05-15_3_5,16,4.990470754234677
1223_2016-05-15_3_6,15,5.9465866805742005
1223_2016-05-15_4_1,3,4.651223898981022
1223_2016-05-15_4_2,9,3.066983879654587
1223_2016-05-15_4_3,10,4.348890392028815
1223_2016-05-15_4_4,16,4.011824657408001
1223_2016-05-15_4_5,15,5.083723688365684
1223_2016-05-15_4_6,21,8.37008145594903
1223_2016-05-15_5_1,9,1.611115411062193
1223_2016-05-15_5_2,10,3.0652649556785114
1223_2016-05-15_5_3,16,2.880064270813063
1223_2016-05-15_5_4,15,4.085861277421712
1223_2016-05-15_5_5,21,7.4902756216321835
1223_2016-05-15_5_6,22,5.141696142084717
1223_2016-05-15_6_1,10,9.579974497940576
1223_2016-05-15_6_2,16,8.624021956061139
1223_2016-05-15_6_3,15,9.150254352184099
1223_2016-05-15_6_4,21,11.955503017295616
1223_2016-05-15_6_5,22,9.078644834780476
1223_2016-05-15_6_6,37,8.303214712281912
1223_2016-05-15_7_1,16,8.99435446204677
1223_2016-05-15_7_2,15,9.476773014306177
1223_2016-05-15_7_3,21,12.243391428360802
1223_2016-05-15_7_4,22,9.332473319458792
1223_2016-05-15_7_5,37,8.527012882537196
1223_2016-05-15_7_6,63,8.446854426583124
1223_2016-05-15_8_1,15,15.653584315992852
1223_2016-05-15_8_2,21,17.689427436027703
1223_2016-05-15_8_3,22,14.134191673507505
1223_2016-05-15_8_4,37,12.760642465439231
1223_2016-05-15_8_5,63,12.179605521846849
1223_2016-05-15_8_6,46,11.023174461111013
1223_2016-05-15_9_1,21,17.11316833645452
1223_2016-05-15_9_2,22,13.626109484698485
1223_2016-05-15_9_3,37,12.31267121296588
1223_2016-05-15_9_4,63,11.784633512469888
1223_2016-05-15_9_5,46,10.674931382275158
1223_2016-05-15_9_6,57,10.387997598686196
1223_2016-05-15_10_1,22,17.053092139912234
1223_2016-05-15_10_2,37,15.334209353988198
1223_2016-05-15_10_3,63,14.448695066374416
1223_2016-05-15_10_4,46,13.023809215930738
1223_2016-05-15_10_5,57,12.458980932142707
1223_2016-05-15_10_6,26,10.41257150547799
1223_2016-05-15_11_1,37,19.69585114888838
1223_2016-05-15_11_2,63,18.294313316212317
1223_2016-05-15_11_3,46,16.414454394720522
1223_2016-05-15_11_4,57,15.44848066445103
1223_2016-05-15_11_5,26,13.048385097940484
1223_2016-05-15_11_6,42,12.818611108141091
1223_2016-05-15_12_1,63,33.55121742455836
1223_2016-05-15_12_2,46,29.86632220827745
1223_2016-05-15_12_3,57,27.3088650771984
1223_2016-05-15_12_4,26,23.50557367337188
1223_2016-05-15_12_5,42,22.03861520721583
1223_2016-05-15_12_6,29,21.033178964567853
1223_2016-05-15_13_1,46,55.831034817195054
1223_2016-05-15_13_2,57,50.20170620353737
1223_2016-05-15_13_3,26,43.68997481539725
1223_2016-05-15_13_4,42,39.83501047392024
1223_2016-05-15_13_5,29,36.72409207416528
1223_2016-05-15_13_6,27,30.5813600778937
1223_2016-05-15_14_1,57,41.53377594112976
1223_2016-05-15_14_2,26,36.04754282008486
1223_2016-05-15_14_3,42,33.09675058548045
1223_2016-05-15_14_4,29,30.783032166533005
1223_2016-05-15_14_5,27,25.343183840935247
1223_2016-05-15_14_6,29,22.57880838763933
1223_2016-05-15_15_1,26,49.68396605099224
1223_2016-05-15_15_2,42,45.11985576128984
1223_2016-05-15_15_3,29,41.38369009719447
1223_2016-05-15_15_4,27,34.68968351133598
1223_2016-05-15_15_5,29,30.8195286014412
1223_2016-05-15_15_6,31,29.39875416197439
1223_2016-05-15_16_1,42,24.237927268048818
1223_2016-05-15_16_2,29,22.97229157306245
1223_2016-05-15_16_3,27,18.456527855998385
