,history,ys
1235_2016-05-12_9_3,208,241.11550548916688
1235_2016-05-12_9_4,221,230.8379306514168
1235_2016-05-12_9_5,208,246.1671396896204
1235_2016-05-12_9_6,263,267.2610446298644
1235_2016-05-12_10_1,223,181.2085053200858
1235_2016-05-12_10_2,208,185.25242838498843
1235_2016-05-12_10_3,221,175.62686183882602
1235_2016-05-12_10_4,208,191.60046922598008
1235_2016-05-12_10_5,263,213.33125139230805
1235_2016-05-12_10_6,221,175.90883349229654
1235_2016-05-12_11_1,208,226.556151848893
1235_2016-05-12_11_2,221,216.44850712931225
1235_2016-05-12_11_3,208,231.94566293904944
1235_2016-05-12_11_4,263,253.20555445290628
1235_2016-05-12_11_5,221,215.3177419207963
1235_2016-05-12_11_6,282,240.6707160241661
1235_2016-05-12_12_1,221,198.10893419967346
1235_2016-05-12_12_2,208,213.82014111855386
1235_2016-05-12_12_3,263,235.2915854348866
1235_2016-05-12_12_4,221,197.6128565576782
1235_2016-05-12_12_5,282,223.17247398713675
1235_2016-05-12_12_6,316,258.23120654270963
1235_2016-05-12_13_1,208,236.44403286620053
1235_2016-05-12_13_2,263,257.65142146322626
1235_2016-05-12_13_3,221,219.7117188043225
1235_2016-05-12_13_4,282,245.01340841873082
1235_2016-05-12_13_5,316,279.81722357476866
1235_2016-05-12_13_6,261,258.9155431315606
1235_2016-05-12_14_1,263,229.5393743421068
1235_2016-05-12_14_2,221,191.9277826424739
1235_2016-05-12_14_3,282,217.55375365507092
1235_2016-05-12_14_4,316,252.6780653451012
1235_2016-05-12_14_5,261,232.09314074689343
1235_2016-05-12_14_6,222,177.91551348429863
1235_2016-05-12_15_1,221,224.99787117814643
1235_2016-05-12_15_2,282,250.23786323923338
1235_2016-05-12_15_3,316,284.98070094758
1235_2016-05-12_15_4,261,264.0187547575671
1235_2016-05-12_15_5,222,209.46850632678695
1235_2016-05-12_15_6,185,185.9112171094363
1235_2016-05-12_16_1,282,246.28665338538156
1235_2016-05-12_16_2,316,281.0756078083823
1235_2016-05-12_16_3,261,260.1592400798177
1235_2016-05-12_16_4,222,205.65403813952548
1235_2016-05-12_16_5,185,182.141269650624
1235_2016-05-12_16_6,163,154.22715177942416
1235_2016-05-12_17_1,316,316.37212457186934
1235_2016-05-12_17_2,261,295.04379203959303
1235_2016-05-12_17_3,222,240.13143356039984
1235_2016-05-12_17_4,185,216.21626067754002
1235_2016-05-12_17_5,163,187.90443509246165
1235_2016-05-12_17_6,116,143.73110567517523
1235_2016-05-12_18_1,261,294.6760107355661
1235_2016-05-12_18_2,222,239.7679448315791
1235_2016-05-12_18_3,185,215.85701442295044
1235_2016-05-12_18_4,163,187.549381795884
1235_2016-05-12_18_5,116,143.3801963983209
1235_2016-05-12_18_6,94,101.99024172119537
1235_2016-05-12_19_1,222,206.4849850943716
1235_2016-05-12_19_2,185,182.96251817257826
1235_2016-05-12_19_3,163,155.03881506416047
1235_2016-05-12_19_4,116,111.24907813546288
1235_2016-05-12_19_5,94,70.23414317818377
1235_2016-05-12_19_6,34,36.80629022036001
1235_2016-05-12_20_1,185,198.296448918741
1235_2016-05-12_20_2,163,170.1937751823629
1235_2016-05-12_20_3,116,126.22715648903714
1235_2016-05-12_20_4,94,85.03740425020429
1235_2016-05-12_20_5,34,51.43677439819882
1235_2016-05-12_20_6,22,33.03963937216466
1235_2016-05-12_21_1,163,157.05251633536687
1235_2016-05-12_21_2,116,113.23927640623201
1235_2016-05-12_21_3,94,72.20111276478958
1235_2016-05-12_21_4,34,38.75030223738233
1235_2016-05-12_21_5,22,20.50123791329719
1235_2016-05-12_21_6,13,11.106147545318379
1235_2016-05-12_22_1,116,119.11734376112283
1235_2016-05-12_22_2,94,78.01057400536355
1235_2016-05-12_22_3,34,44.49195810283442
1235_2016-05-12_22_4,22,26.17587979696063
1235_2016-05-12_22_5,13,16.714557603745277
1235_2016-05-12_22_6,15,14.746605374188277
1235_2016-05-12_23_1,94,74.92961445516043
1235_2016-05-12_23_2,34,41.44695810367844
1235_2016-05-12_23_3,22,23.166419645415118
1235_2016-05-12_23_4,13,13.740222494960136
1235_2016-05-12_23_5,15,11.806985344725945
1235_2016-05-12_23_6,48,27.334517760704813
1235_2016-05-13_0_1,34,60.29476282870712
1235_2016-05-13_0_2,22,41.794241412182714
1235_2016-05-13_0_3,13,32.15062884396443
1235_2016-05-13_0_4,15,30.00251384930604
1235_2016-05-13_0_5,48,45.31767637680417
1235_2016-05-13_0_6,113,100.6119015659885
1235_2016-05-13_1_1,22,15.806379031470527
1235_2016-05-13_1_2,13,6.466084909553786
1235_2016-05-13_1_3,15,4.617748166989401
1235_2016-05-13_1_4,48,20.22919007190194
1235_2016-05-13_1_5,113,75.81623660108646
1235_2016-05-13_1_6,205,157.24186691576617
1235_2016-05-13_2_1,13,12.587416766280455
1235_2016-05-13_2_2,15,10.667634637370753
1235_2016-05-13_2_3,48,26.20846503381776
1235_2016-05-13_2_4,113,81.7257241997752
1235_2016-05-13_2_5,205,163.0823816774199
1235_2016-05-13_2_6,260,197.1455096253823
1235_2016-05-13_3_1,15,11.075402388247255
1235_2016-05-13_3_2,48,26.611473505964995
1235_2016-05-13_3_3,113,82.12402894131823
1235_2016-05-13_3_4,205,163.47603758815148
1235_2016-05-13_3_5,260,197.53457096432987
1235_2016-05-13_3_6,229,181.4280590822852
1235_2016-05-13_4_1,48,30.490265008984494
1235_2016-05-13_4_2,113,85.95754896355997
1235_2016-05-13_4_3,205,167.26481451763792
1235_2016-05-13_4_4,260,201.2791270219801
1235_2016-05-13_4_5,229,185.1289103938945
1235_2016-05-13_4_6,202,195.1328452794934
1235_2016-05-13_5_1,113,103.26291833439392
1235_2016-05-13_5_2,205,184.36820353035932
1235_2016-05-13_5_3,260,218.18289309896977
1235_2016-05-13_5_4,229,201.83538344277724
1235_2016-05-13_5_5,202,211.64432801427756
1235_2016-05-13_5_6,225,210.2448618211602
1235_2016-05-13_6_1,205,193.99163843121593
1235_2016-05-13_6_2,260,227.6940076681481
1235_2016-05-13_6_3,229,211.23548863182813
1235_2016-05-13_6_4,202,220.9347194739249
1235_2016-05-13_6_5,225,219.4268200798851
1235_2016-05-13_6_6,212,228.26263604737966
1235_2016-05-13_7_1,260,238.57388467446782
1235_2016-05-13_7_2,229,221.9883806887448
1235_2016-05-13_7_3,202,231.56210869170184
1235_2016-05-13_7_4,225,229.93017127027235
1235_2016-05-13_7_5,212,238.64339692551437
1235_2016-05-13_7_6,213,229.66229088983
1235_2016-05-13_8_1,229,243.1644201936646
1235_2016-05-13_8_2,202,252.49099114663588
1235_2016-05-13_8_3,225,250.61478137929117
1235_2016-05-13_8_4,212,259.0865857237417
1235_2016-05-13_8_5,213,249.86687613641124
1235_2016-05-13_8_6,284,270.30585495031545
1235_2016-05-13_9_1,202,238.49189158854205
1235_2016-05-13_9_2,225,236.77907290990547
1235_2016-05-13_9_3,212,245.41236131699014
1235_2016-05-13_9_4,213,236.35225102415626
1235_2016-05-13_9_5,284,256.9489663625712
1235_2016-05-13_9_6,271,252.57582083819216
1235_2016-05-13_10_1,225,200.71309799342708
1235_2016-05-13_10_2,212,209.76733196793697
1235_2016-05-13_10_3,213,201.12325415835
1235_2016-05-13_10_4,284,222.1311462391056
1235_2016-05-13_10_5,271,218.16437839014844
1235_2016-05-13_10_6,189,184.93622114061503
1235_2016-05-13_11_1,212,233.7707683599013
1235_2016-05-13_11_2,213,224.84653341673987
1235_2016-05-13_11_3,284,245.5775382298773
1235_2016-05-13_11_4,271,241.33711481487802
1235_2016-05-13_11_5,189,207.83849598193555
1235_2016-05-13_11_6,240,236.42019900718174
1235_2016-05-13_12_1,213,203.32986351006946
1235_2016-05-13_12_2,284,224.31200105548265
1235_2016-05-13_12_3,271,220.31977926634283
1235_2016-05-13_12_4,189,187.0664651633774
1235_2016-05-13_12_5,240,215.89060983396217
1235_2016-05-13_12_6,255,250.0051278956355
1235_2016-05-13_13_1,284,233.8692721341423
1235_2016-05-13_13_2,271,229.76550224720233
1235_2016-05-13_13_3,189,196.40194198482686
1235_2016-05-13_13_4,240,225.1171272387623
1235_2016-05-13_13_5,255,259.12395760827377
1235_2016-05-13_13_6,259,237.83750022930985
1235_2016-05-13_14_1,271,279.31112718056477
1235_2016-05-13_14_2,189,245.3692930395736
1235_2016-05-13_14_3,240,273.5129537631786
1235_2016-05-13_14_4,255,306.95493017533806
1235_2016-05-13_14_5,259,285.110211556123
1235_2016-05-13_14_6,149,217.11959653725762
1235_2016-05-13_15_1,189,237.1551695350516
1235_2016-05-13_15_2,240,265.3947017521493
1235_2016-05-13_15_3,255,298.9314306895683
1235_2016-05-13_15_4,259,277.1803586874652
1235_2016-05-13_15_5,149,209.28229728521842
1235_2016-05-13_15_6,143,193.45811387518592
1235_2016-05-13_16_1,240,217.80157733611446
1235_2016-05-13_16_2,255,251.8937914589261
1235_2016-05-13_16_3,259,230.69172127313703
1235_2016-05-13_16_4,149,163.33625398904502
1235_2016-05-13_16_5,143,148.0483317867309
1235_2016-05-13_16_6,156,152.48299561586157
1235_2016-05-13_17_1,255,273.8331242840971
1235_2016-05-13_17_2,259,252.37498823771756
1235_2016-05-13_17_3,149,184.7664437766693
1235_2016-05-13_17_4,143,169.22839819848437
1235_2016-05-13_17_5,156,173.4158579774141
1235_2016-05-13_17_6,121,148.93511985087633
1235_2016-05-13_18_1,259,233.76167556848787
1235_2016-05-13_18_2,149,166.370377181651
1235_2016-05-13_18_3,143,151.04704208083885
1235_2016-05-13_18_4,156,155.4467063346296
1235_2016-05-13_18_5,121,131.17569592935646
1235_2016-05-13_18_6,105,90.56303888464288
1235_2016-05-13_19_1,149,191.31413143106528
1235_2016-05-13_19_2,143,175.69966423662333
1235_2016-05-13_19_3,156,179.81159435745587
1235_2016-05-13_19_4,121,155.25620812045295
1235_2016-05-13_19_5,105,114.36249434868165
1235_2016-05-13_19_6,70,71.97689910145088
1235_2016-05-13_20_1,143,133.8794039987423
1235_2016-05-13_20_2,156,138.4794410740235
1235_2016-05-13_20_3,121,114.40646483029235
1235_2016-05-13_20_4,105,73.98953058294185
1235_2016-05-13_20_5,70,32.07515010753863
1235_2016-05-13_20_6,39,4.238515563778762
1235_2016-05-13_21_1,156,147.49358564930708
1235_2016-05-13_21_2,121,123.31540043196902
1235_2016-05-13_21_3,105,82.79448516204292
1235_2016-05-13_21_4,70,40.777337283012415
1235_2016-05-13_21_5,39,12.83913478976821
1235_2016-05-13_21_6,22,-6.214115569836537
1235_2016-05-13_22_1,121,131.7225318040679
1235_2016-05-13_22_2,105,91.10349234107497
1235_2016-05-13_22_3,70,48.98936552969015
1235_2016-05-13_22_4,39,20.95531599784475
1235_2016-05-13_22_5,22,1.80733728244563
1235_2016-05-13_22_6,23,-7.123536329350685
1235_2016-05-13_23_1,105,80.50610902515834
1235_2016-05-13_23_2,70,38.515670025997395
1235_2016-05-13_23_3,39,10.603864678790032
1235_2016-05-13_23_4,22,-8.42329663019585
1235_2016-05-13_23_5,23,-17.2347629611007
1235_2016-05-13_23_6,21,-21.172701474645663
1235_2016-05-14_0_1,70,62.72367950564221
1235_2016-05-14_0_2,39,34.52932934132559
1235_2016-05-14_0_3,22,15.222920949137162
1235_2016-05-14_0_4,23,6.1354667792942905
1235_2016-05-14_0_5,21,1.924761630667092
1235_2016-05-14_0_6,45,18.719065596473314
1235_2016-05-14_1_1,39,41.72072395009846
1235_2016-05-14_1_2,22,22.330380888427825
1235_2016-05-14_1_3,23,13.159971696184328
1235_2016-05-14_1_4,21,8.867279738245344
1235_2016-05-14_1_5,45,25.58055380728817
1235_2016-05-14_1_6,89,59.28068589476604
1235_2016-05-14_2_1,22,19.641411984176145
1235_2016-05-14_2_2,23,10.502387207404865
1235_2016-05-14_2_3,21,6.240713360391766
1235_2016-05-14_2_4,45,22.98464351115331
1235_2016-05-14_2_5,89,56.715073876582125
1235_2016-05-14_2_6,166,120.40923122385868
1235_2016-05-14_3_1,23,12.83344686241378
1235_2016-05-14_3_2,21,8.54456595302537
1235_2016-05-14_3_3,45,25.26160658980274
1235_2016-05-14_3_4,89,58.96546128335888
1235_2016-05-14_3_5,166,122.63335313785268
1235_2016-05-14_3_6,218,180.8375198206726
1235_2016-05-14_4_1,21,18.592459731224494
1235_2016-05-14_4_2,45,35.19222594639848
1235_2016-05-14_4_3,89,68.7801749917744
1235_2016-05-14_4_4,166,132.33351399581363
1235_2016-05-14_4_5,218,190.42446483666822
1235_2016-05-14_4_6,259,218.11655685969254
1235_2016-05-14_5_1,45,37.57166650604688
1235_2016-05-14_5_2,89,71.13184380925154
1235_2016-05-14_5_3,166,134.65773521019503
1235_2016-05-14_5_4,218,192.7215588038263
1235_2016-05-14_5_5,259,220.3868401964525
1235_2016-05-14_5_6,252,222.23299531954544
1235_2016-05-14_6_1,89,78.47347719139907
1235_2016-05-14_6_2,166,141.91368040459682
1235_2016-05-14_6_3,218,199.8928159238273
1235_2016-05-14_6_4,259,227.47439768253201
1235_2016-05-14_6_5,252,229.23783007555747
1235_2016-05-14_6_6,286,242.50470094399026
1235_2016-05-14_7_1,166,152.31734245241304
1235_2016-05-14_7_2,218,210.17505118547848
1235_2016-05-14_7_3,259,237.63662339594168
1235_2016-05-14_7_4,252,239.2814469372963
1235_2016-05-14_7_5,286,252.43109330233892
1235_2016-05-14_7_6,287,242.41640665803408
1235_2016-05-14_8_1,218,223.69801101080526
1235_2016-05-14_8_2,259,251.00174941779795
1235_2016-05-14_8_3,252,252.49058131966387
1235_2016-05-14_8_4,286,265.486056708304
1235_2016-05-14_8_5,287,255.31899850073586
1235_2016-05-14_8_6,239,231.8223942818533
1235_2016-05-14_9_1,259,245.37024298599528
1235_2016-05-14_9_2,252,246.92480325582804
1235_2016-05-14_9_3,286,259.98523986097956
1235_2016-05-14_9_4,287,249.88238467230838
1235_2016-05-14_9_5,239,226.4492341240441
1235_2016-05-14_9_6,215,229.46675557965813
1235_2016-05-14_10_1,252,260.3954799784109
1235_2016-05-14_10_2,286,273.29869300455977
1235_2016-05-14_10_3,287,263.0404492786068
1235_2016-05-14_10_4,239,239.45372381701372
1235_2016-05-14_10_5,215,242.31946281546254
1235_2016-05-14_10_6,233,221.3369307261897
1235_2016-05-14_11_1,286,265.0012012294763
1235_2016-05-14_11_2,287,254.8398020333484
1235_2016-05-14_11_3,239,231.34879077651215
1235_2016-05-14_11_4,215,234.3091268472868
1235_2016-05-14_11_5,233,213.42008773656784
1235_2016-05-14_11_6,257,236.57998649001274
1235_2016-05-14_12_1,287,275.5935124266918
1235_2016-05-14_12_2,239,251.8602733521427
1235_2016-05-14_12_3,215,254.58120877752998
1235_2016-05-14_12_4,233,233.45556319628642
1235_2016-05-14_12_5,257,256.38161704173825
1235_2016-05-14_12_6,351,298.44818077999696
1235_2016-05-14_13_1,239,263.1336296183119
1235_2016-05-14_13_2,215,265.7229875843004
1235_2016-05-14_13_3,233,244.4673002555981
1235_2016-05-14_13_4,257,267.26483014140365
1235_2016-05-14_13_5,351,309.20436999290325
1235_2016-05-14_13_6,324,300.53598518104496
1235_2016-05-14_14_1,215,241.8710346553678
1235_2016-05-14_14_2,233,220.89373641452795
1235_2016-05-14_14_3,257,243.96640615806075
1235_2016-05-14_14_4,351,286.1778745606806
1235_2016-05-14_14_5,324,277.7782444742382
1235_2016-05-14_14_6,202,196.20754151062636
1235_2016-05-14_15_1,233,194.33632818840547
1235_2016-05-14_15_2,257,217.71896385691258
1235_2016-05-14_15_3,351,260.23678040396794
1235_2016-05-14_15_4,324,252.13992290650208
1235_2016-05-14_15_5,202,170.86845870865642
1235_2016-05-14_15_6,226,165.6716322442951
1235_2016-05-14_16_1,257,255.93137097076465
1235_2016-05-14_16_2,351,298.0031897752808
1235_2016-05-14_16_3,324,289.46554001698644
1235_2016-05-14_16_4,202,207.75842828402062
1235_2016-05-14_16_5,226,202.13103896336165
1235_2016-05-14_16_6,229,198.669330876189
1235_2016-05-14_17_1,351,299.0593462551363
1235_2016-05-14_17_2,324,290.50936952135515
1235_2016-05-14_17_3,202,208.7900746877237
1235_2016-05-14_17_4,226,203.1506444619791
1235_2016-05-14_17_5,229,199.67703600565912
1235_2016-05-14_17_6,198,192.12431809414963
1235_2016-05-14_18_1,324,341.84379570648423
1235_2016-05-14_18_2,202,259.52534892398717
1235_2016-05-14_18_3,226,253.2937597769514
1235_2016-05-14_18_4,229,249.23490380749448
1235_2016-05-14_18_5,198,241.1037691242067
1235_2016-05-14_18_6,109,192.00825645037162
1235_2016-05-14_19_1,202,241.8898178416003
1235_2016-05-14_19_2,226,235.86406254920206
1235_2016-05-14_19_3,229,232.0086380357525
1235_2016-05-14_19_4,198,224.0785604495402
1235_2016-05-14_19_5,109,175.1817582262804
1235_2016-05-14_19_6,101,135.1606457925399
1235_2016-05-14_20_1,226,196.43982042112972
1235_2016-05-14_20_2,229,193.04453763437246
1235_2016-05-14_20_3,198,185.56923121102636
1235_2016-05-14_20_4,109,137.1218922695719
1235_2016-05-14_20_5,101,97.5449971877365
1235_2016-05-14_20_6,55,57.067115387053704
1235_2016-05-14_21_1,229,222.25970431410903
1235_2016-05-14_21_2,198,214.44341182442471
1235_2016-05-14_21_3,109,165.65906665007645
1235_2016-05-14_21_4,101,125.7490987179956
1235_2016-05-14_21_5,55,84.94203154107198
1235_2016-05-14_21_6,16,64.14075582284725
1235_2016-05-14_22_1,198,221.10503786118844
1235_2016-05-14_22_2,109,172.2429412338845
1235_2016-05-14_22_3,101,132.25612932825356
1235_2016-05-14_22_4,55,91.37311506550095
1235_2016-05-14_22_5,16,70.49677868110489
1235_2016-05-14_22_6,39,59.10583514162488
1235_2016-05-14_23_1,109,149.40757480942784
1235_2016-05-14_23_2,101,109.68728685883116
1235_2016-05-14_23_3,55,69.0676858053824
1235_2016-05-14_23_4,16,48.45168819176148
1235_2016-05-14_23_5,39,37.31804486796861
1235_2016-05-14_23_6,21,32.04556790830139
1235_2016-05-15_0_1,101,69.75133078550627
1235_2016-05-15_0_2,55,29.597843949928617
1235_2016-05-15_0_3,16,9.442520282166711
1235_2016-05-15_0_4,39,-1.2358258714119614
1235_2016-05-15_0_5,21,-6.058319681243091
1235_2016-05-15_0_6,29,5.832087445134476
1235_2016-05-15_1_1,55,60.48179298635314
1235_2016-05-15_1_2,16,39.96600598766575
1235_2016-05-15_1_3,39,28.93140366633199
1235_2016-05-15_1_4,21,23.756811747831392
1235_2016-05-15_1_5,29,35.29923029366087
1235_2016-05-15_1_6,62,58.28811831046883
1235_2016-05-15_2_1,16,34.548193982403305
1235_2016-05-15_2_2,39,23.576825885405356
1235_2016-05-15_2_3,21,18.464730150289085
1235_2016-05-15_2_4,29,30.068915452627877
1235_2016-05-15_2_5,62,53.118849312607125
1235_2016-05-15_2_6,163,100.56751288842645
1235_2016-05-15_3_1,39,5.245117941677449
1235_2016-05-15_3_2,21,0.3469815191852206
1235_2016-05-15_3_3,29,12.162628898887775
1235_2016-05-15_3_4,62,35.421556747558526
1235_2016-05-15_3_5,163,83.07677502979953
1235_2016-05-15_3_6,250,142.72568094457574
1235_2016-05-15_4_1,21,33.707892029135195
1235_2016-05-15_4_2,29,45.13416611622738
1235_2016-05-15_4_3,62,68.00826525931132
1235_2016-05-15_4_4,163,115.28314638064745
1235_2016-05-15_4_5,250,174.55615425594505
1235_2016-05-15_4_6,251,218.37703001547317
1235_2016-05-15_5_1,29,32.57459479194959
1235_2016-05-15_5_2,62,55.59528350844613
1235_2016-05-15_5_3,163,103.01504327672464
1235_2016-05-15_5_4,250,162.4312388416458
1235_2016-05-15_5_5,251,206.39363106955926
1235_2016-05-15_5_6,292,223.02074357997677
1235_2016-05-15_6_1,62,52.06240975236196
1235_2016-05-15_6_2,163,99.52340360765294
1235_2016-05-15_6_3,250,158.980351994178
1235_2016-05-15_6_4,251,202.98302139539652
1235_2016-05-15_6_5,292,219.64994098236974
1235_2016-05-15_6_6,275,238.81198052632507
1235_2016-05-15_7_1,163,109.34500684605808
1235_2016-05-15_7_2,250,168.6873219706849
1235_2016-05-15_7_3,251,212.57669605702003
1235_2016-05-15_7_4,292,229.13164266021886
1235_2016-05-15_7_5,275,248.1830161178648
1235_2016-05-15_7_6,336,237.03106077403356
1235_2016-05-15_8_1,250,221.7160785792212
1235_2016-05-15_8_2,251,264.986525266751
1235_2016-05-15_8_3,292,280.929768308728
1235_2016-05-15_8_4,275,299.37657772940645
1235_2016-05-15_8_5,336,287.62711454359976
1235_2016-05-15_8_6,318,283.9668372163994
1235_2016-05-15_9_1,251,292.9403296900259
1235_2016-05-15_9_2,292,308.55730870914203
1235_2016-05-15_9_3,275,326.6816621114446
1235_2016-05-15_9_4,336,314.61350646645974
1235_2016-05-15_9_5,318,310.63825631273704
1235_2016-05-15_9_6,282,294.18664799889643
1235_2016-05-15_10_1,292,267.10648736930636
1235_2016-05-15_10_2,275,285.714635804172
1235_2016-05-15_10_3,336,274.12462855735396
1235_2016-05-15_10_4,318,270.6219460723364
1235_2016-05-15_10_5,282,254.63738983346167
1235_2016-05-15_10_6,242,241.41152210927228
1235_2016-05-15_11_1,275,310.3176027384357
1235_2016-05-15_11_2,336,298.4404409116993
1235_2016-05-15_11_3,318,294.6539553837137
1235_2016-05-15_11_4,282,278.38890852121455
1235_2016-05-15_11_5,242,264.88582393170043
