,history,ys
1338_2016-05-12_8_6,60,56.556604538385905
1338_2016-05-12_9_1,41,31.30520889856824
1338_2016-05-12_9_2,50,39.712560543350676
1338_2016-05-12_9_3,52,52.180362772532135
1338_2016-05-12_9_4,50,46.97092786978129
1338_2016-05-12_9_5,60,53.05711285122517
1338_2016-05-12_9_6,85,54.42150638113568
1338_2016-05-12_10_1,50,46.20748427272184
1338_2016-05-12_10_2,52,59.45289658973158
1338_2016-05-12_10_3,50,53.800198602181474
1338_2016-05-12_10_4,60,59.82374107545192
1338_2016-05-12_10_5,85,61.012599616793715
1338_2016-05-12_10_6,55,54.8317246623603
1338_2016-05-12_11_1,52,61.99365276832263
1338_2016-05-12_11_2,50,56.645148904908254
1338_2016-05-12_11_3,60,62.49529081669835
1338_2016-05-12_11_4,85,63.65964416809244
1338_2016-05-12_11_5,55,57.41010149324407
1338_2016-05-12_11_6,115,89.63999393400692
1338_2016-05-12_12_1,50,49.9500059328757
1338_2016-05-12_12_2,60,54.99856634326006
1338_2016-05-12_12_3,85,56.61984726618739
1338_2016-05-12_12_4,55,50.434878182319196
1338_2016-05-12_12_5,115,82.84571683492855
1338_2016-05-12_12_6,109,71.47751902662165
1338_2016-05-12_13_1,60,55.032059344759126
1338_2016-05-12_13_2,85,56.65735024485056
1338_2016-05-12_13_3,55,50.47009534335274
1338_2016-05-12_13_4,115,82.88061096128031
1338_2016-05-12_13_5,109,71.51150795471702
1338_2016-05-12_13_6,79,57.17706920618314
1338_2016-05-12_14_1,85,59.98557003940255
1338_2016-05-12_14_2,55,54.19678899142356
1338_2016-05-12_14_3,115,86.3801615304645
1338_2016-05-12_14_4,109,74.97895837240284
1338_2016-05-12_14_5,79,60.55456952623366
1338_2016-05-12_14_6,55,58.33786898091793
1338_2016-05-12_15_1,55,70.95494427584056
1338_2016-05-12_15_2,115,105.1447007457082
1338_2016-05-12_15_3,109,92.59979337856959
1338_2016-05-12_15_4,79,78.01377478536759
1338_2016-05-12_15_5,55,75.34416013068669
1338_2016-05-12_15_6,67,75.34810779960333
1338_2016-05-12_16_1,115,94.4558529826401
1338_2016-05-12_16_2,109,80.63121452178049
1338_2016-05-12_16_3,79,66.77468434596841
1338_2016-05-12_16_4,55,64.20816193089837
1338_2016-05-12_16_5,67,64.5009916326275
1338_2016-05-12_16_6,85,46.187405948765374
1338_2016-05-12_17_1,109,94.39455058201133
1338_2016-05-12_17_2,79,82.18584714113189
1338_2016-05-12_17_3,55,78.68000980053039
1338_2016-05-12_17_4,67,78.84009431115777
1338_2016-05-12_17_5,85,60.15453396852102
1338_2016-05-12_17_6,49,47.92272942345443
1338_2016-05-12_18_1,79,91.97061496238132
1338_2016-05-12_18_2,55,89.636267000547
1338_2016-05-12_18_3,67,89.12856439785111
1338_2016-05-12_18_4,85,70.34863152310194
1338_2016-05-12_18_5,49,57.8523790523602
1338_2016-05-12_18_6,37,50.94506154309434
1338_2016-05-12_19_1,55,80.94673939522644
1338_2016-05-12_19_2,67,79.39867594983076
1338_2016-05-12_19_3,85,61.21178265064497
1338_2016-05-12_19_4,49,48.79933929402384
1338_2016-05-12_19_5,37,42.126869212137265
1338_2016-05-12_19_6,28,32.25171334662929
1338_2016-05-12_20_1,67,62.01592972717331
1338_2016-05-12_20_2,85,41.747872833137116
1338_2016-05-12_20_3,49,30.521760530427187
1338_2016-05-12_20_4,37,24.016944276006715
1338_2016-05-12_20_5,28,14.611583020355138
1338_2016-05-12_20_6,14,6.93647314665802
1338_2016-05-12_21_1,85,45.0868984960062
1338_2016-05-12_21_2,49,34.260553788290935
1338_2016-05-12_21_3,37,27.5278569801922
1338_2016-05-12_21_4,28,18.09029135215798
1338_2016-05-12_21_5,14,10.324939336137948
1338_2016-05-12_21_6,21,4.549757973396922
1338_2016-05-12_22_1,49,60.999917984885656
1338_2016-05-12_22_2,37,57.46861355763315
1338_2016-05-12_22_3,28,46.206149970327445
1338_2016-05-12_22_4,14,38.182901032029065
1338_2016-05-12_22_5,21,31.68504852114841
1338_2016-05-12_22_6,16,30.848764708560772
1338_2016-05-12_23_1,37,49.429394222723346
1338_2016-05-12_23_2,28,37.20442848549705
1338_2016-05-12_23_3,14,29.729837131221583
1338_2016-05-12_23_4,21,23.309521614442616
1338_2016-05-12_23_5,16,22.690509679532816
1338_2016-05-12_23_6,22,23.961815120868987
1338_2016-05-13_0_1,28,28.877486044524534
1338_2016-05-13_0_2,14,20.405944654702996
1338_2016-05-13_0_3,21,14.55392313907447
1338_2016-05-13_0_4,16,14.015223241942643
1338_2016-05-13_0_5,22,15.511576706487848
1338_2016-05-13_0_6,32,24.75174438962685
1338_2016-05-13_1_1,14,19.818082072296992
1338_2016-05-13_1_2,21,13.895678225268874
1338_2016-05-13_1_3,16,13.397098550109312
1338_2016-05-13_1_4,22,14.899121855927124
1338_2016-05-13_1_5,32,24.15517740103069
1338_2016-05-13_1_6,62,49.413008226222445
1338_2016-05-13_2_1,21,9.997915095002973
1338_2016-05-13_2_2,16,9.032672521809147
1338_2016-05-13_2_3,22,10.800708883504019
1338_2016-05-13_2_4,32,20.094357735152762
1338_2016-05-13_2_5,62,45.45753141501436
1338_2016-05-13_2_6,63,53.615520503990794
1338_2016-05-13_3_1,16,16.403404038805775
1338_2016-05-13_3_2,22,19.0539072963583
1338_2016-05-13_3_3,32,27.8445212663692
1338_2016-05-13_3_4,62,53.13660541099735
1338_2016-05-13_3_5,63,61.09538950134876
1338_2016-05-13_3_6,51,47.68608063796118
1338_2016-05-13_4_1,22,18.783650986887455
1338_2016-05-13_4_2,32,27.54190829786733
1338_2016-05-13_4_3,62,52.85243679233146
1338_2016-05-13_4_4,63,60.81382746187924
1338_2016-05-13_4_5,51,47.41182267782658
1338_2016-05-13_4_6,52,38.054918382183175
1338_2016-05-13_5_1,32,29.69666762260607
1338_2016-05-13_5_2,62,55.26517645026206
1338_2016-05-13_5_3,63,63.079509924824706
1338_2016-05-13_5_4,51,49.656722829195196
1338_2016-05-13_5_5,52,40.24158295308979
1338_2016-05-13_5_6,44,49.68032031708614
1338_2016-05-13_6_1,62,56.80826984526625
1338_2016-05-13_6_2,63,64.80735144627575
1338_2016-05-13_6_3,51,51.27925189942994
1338_2016-05-13_6_4,52,41.84922913252602
1338_2016-05-13_6_5,44,51.246262098943745
1338_2016-05-13_6_6,83,68.13286685850785
1338_2016-05-13_7_1,63,68.28549667144642
1338_2016-05-13_7_2,51,55.17382092366598
1338_2016-05-13_7_3,52,45.50642302410007
1338_2016-05-13_7_4,44,54.86990983204471
1338_2016-05-13_7_5,83,71.6625125358834
1338_2016-05-13_7_6,87,65.01040996725962
1338_2016-05-13_8_1,51,51.63285780298359
1338_2016-05-13_8_2,52,41.541515180122666
1338_2016-05-13_8_3,44,51.146664292573846
1338_2016-05-13_8_4,83,67.97341902351427
1338_2016-05-13_8_5,87,61.4170162578151
1338_2016-05-13_8_6,141,60.529710390295506
1338_2016-05-13_9_1,52,41.11753872525003
1338_2016-05-13_9_2,44,50.67192690777378
1338_2016-05-13_9_3,83,67.52761702257702
1338_2016-05-13_9_4,87,60.975303442470526
1338_2016-05-13_9_5,141,60.09945617019554
1338_2016-05-13_9_6,133,57.92840318478642
1338_2016-05-13_10_1,44,57.96251782694253
1338_2016-05-13_10_2,83,75.69107993858502
1338_2016-05-13_10_3,87,68.64120088188545
1338_2016-05-13_10_4,141,67.6950370177192
1338_2016-05-13_10_5,133,65.3269449527181
1338_2016-05-13_10_6,129,59.690585202145364
1338_2016-05-13_11_1,83,66.33703740098106
1338_2016-05-13_11_2,87,58.167237904519865
1338_2016-05-13_11_3,141,57.859465178314395
1338_2016-05-13_11_4,133,55.581591368451015
1338_2016-05-13_11_5,129,50.19803855115825
1338_2016-05-13_11_6,190,72.62669412908198
1338_2016-05-13_12_1,87,69.33041512553389
1338_2016-05-13_12_2,141,70.3591629777026
1338_2016-05-13_12_3,133,67.31942889398091
1338_2016-05-13_12_4,129,61.828209004764496
1338_2016-05-13_12_5,190,83.95516308971767
1338_2016-05-13_12_6,108,76.85003040475252
1338_2016-05-13_13_1,141,82.1967162461128
1338_2016-05-13_13_2,133,80.57424296794821
1338_2016-05-13_13_3,129,74.27513824484183
1338_2016-05-13_13_4,190,96.28792100796461
1338_2016-05-13_13_5,108,88.86286081280326
1338_2016-05-13_13_6,76,72.2873972078205
1338_2016-05-13_14_1,133,119.96888685683659
1338_2016-05-13_14_2,129,118.38633828909681
1338_2016-05-13_14_3,190,137.7105303770451
1338_2016-05-13_14_4,108,129.90551509624675
1338_2016-05-13_14_5,76,112.26535255824447
1338_2016-05-13_14_6,54,97.47816907670659
1338_2016-05-13_15_1,129,127.11639601681343
1338_2016-05-13_15_2,190,147.4858014497155
1338_2016-05-13_15_3,108,139.08498050897325
1338_2016-05-13_15_4,76,121.3606179502548
1338_2016-05-13_15_5,54,106.33749165440655
1338_2016-05-13_15_6,42,105.69160759697625
1338_2016-05-13_16_1,190,148.74770220437225
1338_2016-05-13_16_2,108,140.4979633698327
1338_2016-05-13_16_3,76,122.68747908828473
1338_2016-05-13_16_4,54,107.6521819600093
1338_2016-05-13_16_5,42,106.9721931549679
1338_2016-05-13_16_6,48,105.34897518175065
1338_2016-05-13_17_1,108,168.13450809170297
1338_2016-05-13_17_2,76,153.6328318676323
1338_2016-05-13_17_3,54,136.71140634477524
1338_2016-05-13_17_4,42,135.76486745373415
1338_2016-05-13_17_5,48,133.39473069224934
1338_2016-05-13_17_6,54,126.44870046629649
1338_2016-05-13_18_1,76,113.3463481804094
1338_2016-05-13_18_2,54,91.60159024848232
1338_2016-05-13_18_3,42,93.40450797602459
1338_2016-05-13_18_4,48,91.42292795343467
1338_2016-05-13_18_5,54,85.56569995952819
1338_2016-05-13_18_6,33,77.74729170165266
1338_2016-05-13_19_1,54,66.58179555002035
1338_2016-05-13_19_2,42,65.38919776982311
1338_2016-05-13_19_3,48,65.11515918131222
1338_2016-05-13_19_4,54,59.49924313488995
1338_2016-05-13_19_5,33,52.35703209801108
1338_2016-05-13_19_6,38,42.03522210589938
1338_2016-05-13_20_1,42,56.96015565628492
1338_2016-05-13_20_2,48,55.6769430649176
1338_2016-05-13_20_3,54,50.63628907927267
1338_2016-05-13_20_4,33,43.57537481530335
1338_2016-05-13_20_5,38,33.481372242138576
1338_2016-05-13_20_6,23,24.34712537893065
1338_2016-05-13_21_1,48,45.65454351545835
1338_2016-05-13_21_2,54,39.41394949685177
1338_2016-05-13_21_3,33,33.03704014602623
1338_2016-05-13_21_4,38,23.039702025263747
1338_2016-05-13_21_5,23,14.176325439160024
1338_2016-05-13_21_6,22,10.307211787029885
1338_2016-05-13_22_1,54,40.985263496119615
1338_2016-05-13_22_2,33,34.79648100680762
1338_2016-05-13_22_3,38,24.691904445760766
1338_2016-05-13_22_4,23,15.81337278561098
1338_2016-05-13_22_5,22,11.90179203203482
1338_2016-05-13_22_6,11,7.771989132364769
1338_2016-05-13_23_1,33,43.515567376609056
1338_2016-05-13_23_2,38,34.45489060566183
1338_2016-05-13_23_3,23,24.981302054630966
1338_2016-05-13_23_4,22,20.98562709734381
1338_2016-05-13_23_5,11,16.620177900653903
1338_2016-05-13_23_6,10,14.564664751895041
1338_2016-05-14_0_1,38,27.410096409729842
1338_2016-05-14_0_2,23,17.093064076802378
1338_2016-05-14_0_3,22,13.578179554812152
1338_2016-05-14_0_4,11,9.280676279642943
1338_2016-05-14_0_5,10,7.4155591878939155
1338_2016-05-14_0_6,19,11.076075202174497
1338_2016-05-14_1_1,23,24.187659040281353
1338_2016-05-14_1_2,22,21.52218073806071
1338_2016-05-14_1_3,11,16.740488243749216
1338_2016-05-14_1_4,10,14.80694490998334
1338_2016-05-14_1_5,19,18.275718927328338
1338_2016-05-14_1_6,33,26.115765307804395
1338_2016-05-14_2_1,22,20.726521006724532
1338_2016-05-14_2_2,11,15.84956749637249
1338_2016-05-14_2_3,10,13.970326045378183
1338_2016-05-14_2_4,19,17.446774074505353
1338_2016-05-14_2_5,33,25.308324344428655
1338_2016-05-14_2_6,51,35.4133537385379
1338_2016-05-14_3_1,11,16.70272140611058
1338_2016-05-14_3_2,10,14.92562450897491
1338_2016-05-14_3_3,19,18.343846814506758
1338_2016-05-14_3_4,33,26.19716855042553
1338_2016-05-14_3_5,51,36.279140189273384
1338_2016-05-14_3_6,67,45.66447586342241
1338_2016-05-14_4_1,10,11.105146048426075
1338_2016-05-14_4_2,19,14.065958426599
1338_2016-05-14_4_3,33,22.180018723645716
1338_2016-05-14_4_4,51,32.29883827066978
1338_2016-05-14_4_5,67,41.78742806616695
1338_2016-05-14_4_6,78,40.732385317815734
1338_2016-05-14_5_1,19,13.32557740969568
1338_2016-05-14_5_2,33,21.350994980273256
1338_2016-05-14_5_3,51,31.520343769387615
1338_2016-05-14_5_4,67,41.01607442224283
1338_2016-05-14_5_5,78,39.981041573738615
1338_2016-05-14_5_6,66,42.02115333263566
1338_2016-05-14_6_1,33,25.152514945649763
1338_2016-05-14_6_2,51,35.77700384068859
1338_2016-05-14_6_3,67,45.013289804584865
1338_2016-05-14_6_4,78,43.941591899580345
1338_2016-05-14_6_5,66,45.87896191870169
1338_2016-05-14_6_6,97,53.055216548244374
1338_2016-05-14_7_1,51,41.03434423741542
1338_2016-05-14_7_2,67,50.90006960629724
1338_2016-05-14_7_3,78,49.469570733152864
1338_2016-05-14_7_4,66,51.35623453885354
1338_2016-05-14_7_5,97,58.3904017128857
1338_2016-05-14_7_6,90,53.19245378444429
1338_2016-05-14_8_1,67,57.57645627765069
1338_2016-05-14_8_2,78,56.94529329237968
1338_2016-05-14_8_3,66,58.37630959942324
1338_2016-05-14_8_4,97,65.34608408401735
1338_2016-05-14_8_5,90,59.96769686069452
1338_2016-05-14_8_6,58,53.1051480606482
1338_2016-05-14_9_1,78,63.25849768190121
1338_2016-05-14_9_2,66,65.4453675792823
1338_2016-05-14_9_3,97,71.98428089147916
1338_2016-05-14_9_4,90,66.54500381416425
1338_2016-05-14_9_5,58,59.51183126139622
1338_2016-05-14_9_6,68,53.003828979102124
1338_2016-05-14_10_1,66,75.3212826155805
1338_2016-05-14_10_2,97,83.04259798186646
1338_2016-05-14_10_3,90,76.929313210757
1338_2016-05-14_10_4,58,69.80088902545882
1338_2016-05-14_10_5,68,63.02597542823078
1338_2016-05-14_10_6,71,60.56421801658329
1338_2016-05-14_11_1,97,76.79790234946981
1338_2016-05-14_11_2,90,69.93696625534183
1338_2016-05-14_11_3,58,63.23472768283707
1338_2016-05-14_11_4,68,56.52004318351575
1338_2016-05-14_11_5,71,54.227057973378614
1338_2016-05-14_11_6,149,61.841709884230326
1338_2016-05-14_12_1,90,83.47114992580012
1338_2016-05-14_12_2,58,78.38930262980509
1338_2016-05-14_12_3,68,70.75094231010767
1338_2016-05-14_12_4,71,68.32742204728571
1338_2016-05-14_12_5,149,75.57629248403984
1338_2016-05-14_12_6,126,81.17384834284165
1338_2016-05-14_13_1,58,82.76323733647092
1338_2016-05-14_13_2,68,75.64854994860869
1338_2016-05-14_13_3,71,72.92651905324155
1338_2016-05-14_13_4,149,80.13320358419769
1338_2016-05-14_13_5,126,85.61254734217638
1338_2016-05-14_13_6,86,78.0825979593522
1338_2016-05-14_14_1,68,59.05867853106546
1338_2016-05-14_14_2,71,54.35041162930498
1338_2016-05-14_14_3,149,62.6893153959865
1338_2016-05-14_14_4,126,68.32866582982038
1338_2016-05-14_14_5,86,61.24708243418491
1338_2016-05-14_14_6,95,46.61682572005914
1338_2016-05-14_15_1,71,60.340556272230025
1338_2016-05-14_15_2,149,69.39663503525904
1338_2016-05-14_15_3,126,74.62717235542857
1338_2016-05-14_15_4,86,67.48781496576487
1338_2016-05-14_15_5,95,52.69566566979618
1338_2016-05-14_15_6,38,57.219038452715296
1338_2016-05-14_16_1,149,76.53781768530762
1338_2016-05-14_16_2,126,82.62333897435582
1338_2016-05-14_16_3,86,74.99661286683315
1338_2016-05-14_16_4,95,60.135587998007345
1338_2016-05-14_16_5,38,64.46595968236473
1338_2016-05-14_16_6,40,65.81245753429543
1338_2016-05-14_17_1,126,131.16861885441534
1338_2016-05-14_17_2,86,129.35401632587676
1338_2016-05-14_17_3,95,111.1798916565454
1338_2016-05-14_17_4,38,115.04205182397361
1338_2016-05-14_17_5,40,115.07654117451483
1338_2016-05-14_17_6,38,109.4764112532343
1338_2016-05-14_18_1,86,125.89135427422515
1338_2016-05-14_18_2,95,107.3026595415183
1338_2016-05-14_18_3,38,111.40113815187007
1338_2016-05-14_18_4,40,111.46902432813405
1338_2016-05-14_18_5,38,105.962478006751
1338_2016-05-14_18_6,38,98.23979528977203
1338_2016-05-14_19_1,95,80.57786467366874
1338_2016-05-14_19_2,38,81.47669522804665
1338_2016-05-14_19_3,40,83.36848504157433
1338_2016-05-14_19_4,38,78.11969512360704
1338_2016-05-14_19_5,38,71.11928979695601
1338_2016-05-14_19_6,24,60.020065740516046
1338_2016-05-14_20_1,38,91.13865369410968
1338_2016-05-14_20_2,40,94.18722943530149
1338_2016-05-14_20_3,38,88.27903385018189
1338_2016-05-14_20_4,38,81.18544046815083
1338_2016-05-14_20_5,24,69.82508759179537
1338_2016-05-14_20_6,25,60.13366026500355
1338_2016-05-14_21_1,40,58.587545108556206
1338_2016-05-14_21_2,38,48.417148024319154
1338_2016-05-14_21_3,38,43.75314836040874
1338_2016-05-14_21_4,24,32.73614878723757
1338_2016-05-14_21_5,25,24.00685595835926
1338_2016-05-14_21_6,10,19.884422382183896
1338_2016-05-14_22_1,38,35.964616914237816
1338_2016-05-14_22_2,38,29.8097277166435
1338_2016-05-14_22_3,24,19.642583751237538
1338_2016-05-14_22_4,25,11.033393607832743
1338_2016-05-14_22_5,10,7.247508234090436
1338_2016-05-14_22_6,8,3.712488347051263
1338_2016-05-14_23_1,38,31.17331129093271
1338_2016-05-14_23_2,24,21.169423490979348
1338_2016-05-14_23_3,25,12.467172014338608
1338_2016-05-14_23_4,10,8.66813509351788
1338_2016-05-14_23_5,8,5.096262329201188
1338_2016-05-14_23_6,13,2.0398603868530962
1338_2016-05-15_0_1,24,25.74289207072041
1338_2016-05-15_0_2,25,17.58820288305464
1338_2016-05-15_0_3,10,13.477037617797638
1338_2016-05-15_0_4,8,9.861054475157061
1338_2016-05-15_0_5,13,6.681047731842053
1338_2016-05-15_0_6,17,11.598874011258157
1338_2016-05-15_1_1,25,16.42057059996366
1338_2016-05-15_1_2,10,12.169609598830728
1338_2016-05-15_1_3,8,8.63331458022055
1338_2016-05-15_1_4,13,5.464569464891458
1338_2016-05-15_1_5,17,10.413952746053088
1338_2016-05-15_1_6,20,14.636969582254455
1338_2016-05-15_2_1,10,17.91730844161769
1338_2016-05-15_2_2,8,15.069161396437643
1338_2016-05-15_2_3,13,11.508149516214988
1338_2016-05-15_2_4,17,16.40209715459771
1338_2016-05-15_2_5,20,20.469773867850055
1338_2016-05-15_2_6,38,28.689248694745977
1338_2016-05-15_3_1,8,9.765043552926898
1338_2016-05-15_3_2,13,5.568991799411801
1338_2016-05-15_3_3,17,10.824932855334009
1338_2016-05-15_3_4,20,14.943766943054417
1338_2016-05-15_3_5,38,23.30659345563948
1338_2016-05-15_3_6,67,33.043724189547646
1338_2016-05-15_4_1,13,4.386519362890144
1338_2016-05-15_4_2,17,9.500887933355745
1338_2016-05-15_4_3,20,13.700422950254495
1338_2016-05-15_4_4,38,22.07465422174915
1338_2016-05-15_4_5,67,31.843743034655077
1338_2016-05-15_4_6,77,38.40506407710611
1338_2016-05-15_5_1,17,15.27139904567687
1338_2016-05-15_5_2,20,20.16181325374674
1338_2016-05-15_5_3,38,28.142220877251688
1338_2016-05-15_5_4,67,37.85565402666094
1338_2016-05-15_5_5,77,44.261018410597835
1338_2016-05-15_5_6,75,42.874449884441006
1338_2016-05-15_6_1,20,21.319871353130527
1338_2016-05-15_6_2,38,29.438928435488982
1338_2016-05-15_6_3,67,39.073326876116624
1338_2016-05-15_6_4,77,45.467521973549374
1338_2016-05-15_6_5,75,44.04965520222332
1338_2016-05-15_6_6,104,51.10079918429588
1338_2016-05-15_7_1,38,28.554694450302982
1338_2016-05-15_7_2,67,38.08322724946484
1338_2016-05-15_7_3,77,44.537769211662976
1338_2016-05-15_7_4,75,43.12843073673457
1338_2016-05-15_7_5,104,50.20347245940412
1338_2016-05-15_7_6,161,44.073206593756915
1338_2016-05-15_8_1,67,44.4110107472267
1338_2016-05-15_8_2,77,51.623151795492824
1338_2016-05-15_8_3,75,49.781957158732126
1338_2016-05-15_8_4,104,56.79596841422532
1338_2016-05-15_8_5,161,50.494684773739294
1338_2016-05-15_8_6,189,48.839012239190794
1338_2016-05-15_9_1,77,66.7564084882214
1338_2016-05-15_9_2,75,66.72705546135438
1338_2016-05-15_9_3,104,72.70825796894142
1338_2016-05-15_9_4,161,66.26101647035493
1338_2016-05-15_9_5,189,64.1963451313166
1338_2016-05-15_9_6,81,58.073162291740644
1338_2016-05-15_10_1,75,73.58964227604194
1338_2016-05-15_10_2,104,80.39247363687728
1338_2016-05-15_10_3,161,73.4768769230594
1338_2016-05-15_10_4,189,71.34601702376347
1338_2016-05-15_10_5,81,65.03736255307035
1338_2016-05-15_10_6,74,63.50300165706622
1338_2016-05-15_11_1,104,81.3373280182042
1338_2016-05-15_11_2,161,74.53485477266139
1338_2016-05-15_11_3,189,72.33951081085691
1338_2016-05-15_11_4,81,66.02174336967005
1338_2016-05-15_11_5,74,64.4618463765636
1338_2016-05-15_11_6,94,68.15357710857904
1338_2016-05-15_12_1,161,89.71747443774967
1338_2016-05-15_12_2,189,89.3398821083228
1338_2016-05-15_12_3,81,81.98593701386386
1338_2016-05-15_12_4,74,80.2796060646259
1338_2016-05-15_12_5,94,83.5610038842928
1338_2016-05-15_12_6,69,78.92554847924298
1338_2016-05-15_13_1,189,137.09486330594686
1338_2016-05-15_13_2,81,135.4584226304224
1338_2016-05-15_13_3,74,130.49292788462375
1338_2016-05-15_13_4,94,133.31373649267817
1338_2016-05-15_13_5,69,127.3876315853538
1338_2016-05-15_13_6,75,119.1795101228849
1338_2016-05-15_14_1,81,170.2317251661184
1338_2016-05-15_14_2,74,169.42949267951792
1338_2016-05-15_14_3,94,169.87710615967165
1338_2016-05-15_14_4,69,163.61561827033336
1338_2016-05-15_14_5,75,154.46769650882524
1338_2016-05-15_14_6,98,147.18911533970723
