,history,ys
1483_2016-05-12_17_5,5,4.757399119099021
1483_2016-05-12_17_6,3,5.75289940711777
1483_2016-05-12_18_1,7,2.5527892851246134
1483_2016-05-12_18_2,5,1.1609944772148442
1483_2016-05-12_18_3,7,1.9889921207479402
1483_2016-05-12_18_4,5,2.1388738398562213
1483_2016-05-12_18_5,3,3.280486718890975
1483_2016-05-12_18_6,4,3.5905334020709936
1483_2016-05-12_19_1,5,3.596713254821333
1483_2016-05-12_19_2,7,5.1123823392774765
1483_2016-05-12_19_3,5,4.829565126581804
1483_2016-05-12_19_4,3,6.010878603935396
1483_2016-05-12_19_5,4,6.168570587324899
1483_2016-05-12_19_6,6,4.803868231968955
1483_2016-05-12_20_1,7,5.8809566423041195
1483_2016-05-12_20_2,5,5.81512942175283
1483_2016-05-12_20_3,3,6.8599077280558465
1483_2016-05-12_20_4,4,7.0301269621128615
1483_2016-05-12_20_5,6,5.617350129407199
1483_2016-05-12_20_6,6,4.9591876056280935
1483_2016-05-12_21_1,5,6.428024805859235
1483_2016-05-12_21_2,3,7.6458405973590065
1483_2016-05-12_21_3,4,7.707180604286597
1483_2016-05-12_21_4,6,6.3043935592689
1483_2016-05-12_21_5,6,5.607894305852934
1483_2016-05-12_21_6,4,3.60025797025469
1483_2016-05-12_22_1,3,6.863717361577796
1483_2016-05-12_22_2,4,6.704242134220591
1483_2016-05-12_22_3,6,5.440397191950132
1483_2016-05-12_22_4,6,4.731149849261689
1483_2016-05-12_22_5,4,2.7724354794840345
1483_2016-05-12_22_6,7,6.390583736683485
1483_2016-05-12_23_1,4,4.588100234876624
1483_2016-05-12_23_2,6,2.726809330248601
1483_2016-05-12_23_3,6,2.393488940954797
1483_2016-05-12_23_4,4,0.40028286371735433
1483_2016-05-12_23_5,7,4.150796222648911
1483_2016-05-12_23_6,17,11.244541736853641
1483_2016-05-13_0_1,6,2.404709282141499
1483_2016-05-13_0_2,6,1.9804510529625614
1483_2016-05-13_0_3,4,0.04446518851458592
1483_2016-05-13_0_4,7,3.7897285305944663
1483_2016-05-13_0_5,17,10.903621467639239
1483_2016-05-13_0_6,24,21.151978244110634
1483_2016-05-13_1_1,6,3.949576798039303
1483_2016-05-13_1_2,4,2.569530129415174
1483_2016-05-13_1_3,7,5.9649835450307
1483_2016-05-13_1_4,17,13.110971923865922
1483_2016-05-13_1_5,24,23.23615948864542
1483_2016-05-13_1_6,31,25.043781647156926
1483_2016-05-13_2_1,4,3.692538373290489
1483_2016-05-13_2_2,7,7.405048381947138
1483_2016-05-13_2_3,17,14.351537347303523
1483_2016-05-13_2_4,24,24.495029200578365
1483_2016-05-13_2_5,31,26.232406967401097
1483_2016-05-13_2_6,33,25.111617095808686
1483_2016-05-13_3_1,7,7.573443833744562
1483_2016-05-13_3_2,17,14.567475538454552
1483_2016-05-13_3_3,24,24.681052389725345
1483_2016-05-13_3_4,31,26.421174890567453
1483_2016-05-13_3_5,33,25.289851849571185
1483_2016-05-13_3_6,25,18.58358427943682
1483_2016-05-13_4_1,17,14.25340274017622
1483_2016-05-13_4_2,24,24.27830806839088
1483_2016-05-13_4_3,31,26.074224762541814
1483_2016-05-13_4_4,33,24.93778254353454
1483_2016-05-13_4_5,25,18.251160290147737
1483_2016-05-13_4_6,10,10.583526415097124
1483_2016-05-13_5_1,24,25.782607942893854
1483_2016-05-13_5_2,31,28.00323050694671
1483_2016-05-13_5_3,33,26.59955343521564
1483_2016-05-13_5_4,25,19.937450270657063
1483_2016-05-13_5_5,10,12.175722135677141
1483_2016-05-13_5_6,20,9.65428875149897
1483_2016-05-13_6_1,31,27.02690356451203
1483_2016-05-13_6_2,33,25.347582127968117
1483_2016-05-13_6_3,25,18.8589208356679
1483_2016-05-13_6_4,10,11.0812792199833
1483_2016-05-13_6_5,20,8.6209152825654
1483_2016-05-13_6_6,15,7.1136165958255795
1483_2016-05-13_7_1,33,27.523630490324752
1483_2016-05-13_7_2,25,21.649328428087415
1483_2016-05-13_7_3,10,13.485117635943652
1483_2016-05-13_7_4,20,11.060221841543962
1483_2016-05-13_7_5,15,9.416810891752872
1483_2016-05-13_7_6,6,9.919193442476754
1483_2016-05-13_8_1,25,24.648713189239082
1483_2016-05-13_8_2,10,17.33131248845186
1483_2016-05-13_8_3,20,14.373584006571425
1483_2016-05-13_8_4,15,12.77906103625518
1483_2016-05-13_8_5,6,13.093831466465478
1483_2016-05-13_8_6,14,12.367399431588884
1483_2016-05-13_9_1,10,17.523710810940578
1483_2016-05-13_9_2,20,14.62030174921381
1483_2016-05-13_9_3,15,12.991599731058741
1483_2016-05-13_9_4,6,13.309506126138452
1483_2016-05-13_9_5,14,12.571039537465065
1483_2016-05-13_9_6,12,9.320724659789862
1483_2016-05-13_10_1,20,10.499596688355814
1483_2016-05-13_10_2,15,7.707504539586529
1483_2016-05-13_10_3,6,8.75744317685494
1483_2016-05-13_10_4,14,7.951811832580219
1483_2016-05-13_10_5,12,4.959247885859863
1483_2016-05-13_10_6,7,1.9835491109750327
1483_2016-05-13_11_1,15,12.91083584646728
1483_2016-05-13_11_2,6,15.42982024152176
1483_2016-05-13_11_3,14,13.699830995584096
1483_2016-05-13_11_4,12,10.792077893216346
1483_2016-05-13_11_5,7,7.490909697781485
1483_2016-05-13_11_6,6,8.138263373427666
1483_2016-05-13_12_1,6,16.574046743144724
1483_2016-05-13_12_2,14,15.16710459703958
1483_2016-05-13_12_3,12,12.056082714406255
1483_2016-05-13_12_4,7,8.773564650975278
1483_2016-05-13_12_5,6,9.349346728639846
1483_2016-05-13_12_6,11,8.728656404875862
1483_2016-05-13_13_1,14,9.375743256454209
1483_2016-05-13_13_2,12,4.629658313749593
1483_2016-05-13_13_3,7,2.3759601160604626
1483_2016-05-13_13_4,6,2.8573468503809374
1483_2016-05-13_13_5,11,2.598907344131418
1483_2016-05-13_13_6,7,2.335929357520576
1483_2016-05-13_14_1,12,7.1623444635318005
1483_2016-05-13_14_2,7,5.623694304244727
1483_2016-05-13_14_3,6,5.655156112222787
1483_2016-05-13_14_4,11,5.437997708054763
1483_2016-05-13_14_5,7,5.016599693006628
1483_2016-05-13_14_6,5,4.390501520351296
1483_2016-05-13_15_1,7,8.273258083706377
1483_2016-05-13_15_2,6,9.052765749355402
1483_2016-05-13_15_3,11,8.364919420267693
1483_2016-05-13_15_4,7,7.986707535037023
1483_2016-05-13_15_5,5,7.194878614683311
1483_2016-05-13_15_6,3,7.6369835823669625
1483_2016-05-13_16_1,6,8.355407602405133
1483_2016-05-13_16_2,11,7.470677591111732
1483_2016-05-13_16_3,7,7.216349517117545
1483_2016-05-13_16_4,5,6.413154122140006
1483_2016-05-13_16_5,3,6.898878982276713
1483_2016-05-13_16_6,8,7.364660233154285
1483_2016-05-13_17_1,11,6.180630661942104
1483_2016-05-13_17_2,7,5.562086308631721
1483_2016-05-13_17_3,5,4.98806430319351
1483_2016-05-13_17_4,3,5.452762255208359
1483_2016-05-13_17_5,8,5.999236201160712
1483_2016-05-13_17_6,11,8.232268305558748
1483_2016-05-13_18_1,7,8.201634813420188
1483_2016-05-13_18_2,5,8.372831073884516
1483_2016-05-13_18_3,3,8.368620287761281
1483_2016-05-13_18_4,8,8.95811712120587
1483_2016-05-13_18_5,11,11.026044935352168
1483_2016-05-13_18_6,18,11.327433433052029
1483_2016-05-13_19_1,5,7.714700693625429
1483_2016-05-13_19_2,3,7.524681319471053
1483_2016-05-13_19_3,8,8.231093256228874
1483_2016-05-13_19_4,11,10.288293982294107
1483_2016-05-13_19_5,18,10.630848667744885
1483_2016-05-13_19_6,9,9.472194210290024
1483_2016-05-13_20_1,3,6.037851061366204
1483_2016-05-13_20_2,8,6.324489288860394
1483_2016-05-13_20_3,11,8.645821436980832
1483_2016-05-13_20_4,18,8.964141776747699
1483_2016-05-13_20_5,9,7.898488851200234
1483_2016-05-13_20_6,15,6.525931842403957
1483_2016-05-13_21_1,8,4.660670920868178
1483_2016-05-13_21_2,11,6.512260672998313
1483_2016-05-13_21_3,18,7.1261538995717135
1483_2016-05-13_21_4,9,6.033381839701167
1483_2016-05-13_21_5,15,4.764897004709166
1483_2016-05-13_21_6,10,2.634972726276831
1483_2016-05-13_22_1,11,8.341197295102281
1483_2016-05-13_22_2,18,9.471450412580278
1483_2016-05-13_22_3,9,8.053772649310268
1483_2016-05-13_22_4,15,6.815098266515099
1483_2016-05-13_22_5,10,4.570773634249489
1483_2016-05-13_22_6,9,6.415285020931427
1483_2016-05-13_23_1,18,10.927665575178384
1483_2016-05-13_23_2,9,9.921118024626065
1483_2016-05-13_23_3,15,8.423750909678906
1483_2016-05-13_23_4,10,6.20316161737439
1483_2016-05-13_23_5,9,7.956586452534954
1483_2016-05-13_23_6,10,8.22827167240956
1483_2016-05-14_0_1,9,13.794606119631585
1483_2016-05-14_0_2,15,13.390832881030137
1483_2016-05-14_0_3,10,10.48212877987596
1483_2016-05-14_0_4,9,12.298688898291076
1483_2016-05-14_0_5,10,12.328086658183695
1483_2016-05-14_0_6,11,19.572401923471325
1483_2016-05-14_1_1,15,10.76484708778875
1483_2016-05-14_1_2,10,7.114753853010421
1483_2016-05-14_1_3,9,9.397813330101283
1483_2016-05-14_1_4,10,9.384409265691799
1483_2016-05-14_1_5,11,16.79298047089405
1483_2016-05-14_1_6,24,18.940129738642682
1483_2016-05-14_2_1,10,9.434329455714192
1483_2016-05-14_2_2,9,12.372269911556106
1483_2016-05-14_2_3,10,11.946799439991556
1483_2016-05-14_2_4,11,19.39317818690173
1483_2016-05-14_2_5,24,21.39523753382682
1483_2016-05-14_2_6,18,25.958281911325635
1483_2016-05-14_3_1,9,12.682085311588132
1483_2016-05-14_3_2,10,12.344084380644988
1483_2016-05-14_3_3,11,19.735425249667628
1483_2016-05-14_3_4,24,21.74253438183999
1483_2016-05-14_3_5,18,26.286199743708462
1483_2016-05-14_3_6,27,27.56496532846325
1483_2016-05-14_4_1,10,10.327421598243962
1483_2016-05-14_4_2,11,17.14940223808926
1483_2016-05-14_4_3,24,19.51476612437211
1483_2016-05-14_4_4,18,24.025561222314902
1483_2016-05-14_4_5,27,25.430469470014273
1483_2016-05-14_4_6,21,20.410056847921357
1483_2016-05-14_5_1,11,16.970074793052937
1483_2016-05-14_5_2,24,19.284809532958572
1483_2016-05-14_5_3,18,23.827461672290436
1483_2016-05-14_5_4,27,25.229447001741452
1483_2016-05-14_5_5,21,20.22025134742983
1483_2016-05-14_5_6,31,14.23673933195161
1483_2016-05-14_6_1,24,16.01502444530466
1483_2016-05-14_6_2,18,19.63452492878518
1483_2016-05-14_6_3,27,21.617378841121884
1483_2016-05-14_6_4,21,16.554887861607966
1483_2016-05-14_6_5,31,10.77590156149109
1483_2016-05-14_6_6,19,8.062896905531623
1483_2016-05-14_7_1,18,24.007862767769318
1483_2016-05-14_7_2,27,27.22543210005808
1483_2016-05-14_7_3,21,21.386029340438828
1483_2016-05-14_7_4,31,15.678325542413056
1483_2016-05-14_7_5,19,12.691767724378087
1483_2016-05-14_7_6,20,9.343817823519531
1483_2016-05-14_8_1,27,23.934950696109432
1483_2016-05-14_8_2,21,17.16655313249749
1483_2016-05-14_8_3,31,12.043394562639836
1483_2016-05-14_8_4,19,9.003204083193053
1483_2016-05-14_8_5,20,5.861074456445739
1483_2016-05-14_8_6,12,6.258276529435879
1483_2016-05-14_9_1,21,18.845267864588873
1483_2016-05-14_9_2,31,14.196057350364482
1483_2016-05-14_9_3,19,10.857647684836909
1483_2016-05-14_9_4,20,7.7428799932536245
1483_2016-05-14_9_5,12,8.035078121866809
1483_2016-05-14_9_6,10,5.101421679348119
1483_2016-05-14_10_1,31,15.376195162449257
1483_2016-05-14_10_2,19,12.370971362706072
1483_2016-05-14_10_3,20,9.046555342520447
1483_2016-05-14_10_4,12,9.357988933646462
1483_2016-05-14_10_5,10,6.350514633448694
1483_2016-05-14_10_6,7,5.687857973419844
1483_2016-05-14_11_1,19,20.92806416993272
1483_2016-05-14_11_2,20,20.019554450161742
1483_2016-05-14_11_3,12,18.810843371436857
1483_2016-05-14_11_4,10,15.942844000545398
1483_2016-05-14_11_5,7,14.744939463088876
1483_2016-05-14_11_6,6,15.430286342583496
1483_2016-05-14_12_1,20,18.96356173827447
1483_2016-05-14_12_2,12,17.45671442294293
1483_2016-05-14_12_3,10,14.776309335360073
1483_2016-05-14_12_4,7,13.56119281806922
1483_2016-05-14_12_5,6,14.312592254238162
1483_2016-05-14_12_6,15,15.200645702451327
1483_2016-05-14_13_1,12,18.024367340190732
1483_2016-05-14_13_2,10,15.5042265257813
1483_2016-05-14_13_3,7,14.188267984695777
1483_2016-05-14_13_4,6,14.948919786392036
1483_2016-05-14_13_5,15,15.801466430376562
1483_2016-05-14_13_6,16,14.859291708058622
1483_2016-05-14_14_1,10,12.204705636289786
1483_2016-05-14_14_2,7,9.957200191968582
1483_2016-05-14_14_3,6,11.304003062283186
1483_2016-05-14_14_4,15,12.102769707245393
1483_2016-05-14_14_5,16,11.366980680678836
1483_2016-05-14_14_6,15,10.324010328564855
1483_2016-05-14_15_1,7,8.74969210168544
1483_2016-05-14_15_2,6,9.755581712224124
1483_2016-05-14_15_3,15,10.76885894256827
1483_2016-05-14_15_4,16,10.013388336133046
1483_2016-05-14_15_5,15,9.045947858108425
1483_2016-05-14_15_6,9,9.108565257618734
1483_2016-05-14_16_1,6,8.797282638863397
1483_2016-05-14_16_2,15,9.540005275355469
1483_2016-05-14_16_3,16,8.95477393841398
1483_2016-05-14_16_4,15,7.971713821976836
1483_2016-05-14_16_5,9,8.094273021408265
1483_2016-05-14_16_6,8,7.323728306841513
1483_2016-05-14_17_1,15,8.007945229951678
1483_2016-05-14_17_2,16,6.990170551517068
1483_2016-05-14_17_3,15,6.279276807979987
1483_2016-05-14_17_4,9,6.37686444623526
1483_2016-05-14_17_5,8,5.702150395875117
1483_2016-05-14_17_6,11,7.725549718412802
1483_2016-05-14_18_1,16,10.819689814117812
1483_2016-05-14_18_2,15,11.189976317482236
1483_2016-05-14_18_3,9,10.607260092465443
1483_2016-05-14_18_4,8,9.99496466259488
1483_2016-05-14_18_5,11,11.77882678446736
1483_2016-05-14_18_6,16,13.404403660291406
1483_2016-05-14_19_1,15,14.02721062063195
1483_2016-05-14_19_2,9,14.245524883790209
1483_2016-05-14_19_3,8,13.129202361983845
1483_2016-05-14_19_4,11,14.959309518562861
1483_2016-05-14_19_5,16,16.40741681765831
1483_2016-05-14_19_6,8,15.359378353218295
1483_2016-05-14_20_1,9,14.778317573387179
1483_2016-05-14_20_2,8,13.812417308836826
1483_2016-05-14_20_3,11,15.547875267905402
1483_2016-05-14_20_4,16,17.00466673397093
1483_2016-05-14_20_5,8,15.923301979558355
1483_2016-05-14_20_6,5,12.5296907698071
1483_2016-05-14_21_1,8,10.647656851367229
1483_2016-05-14_21_2,11,11.489614541039762
1483_2016-05-14_21_3,16,13.508617245098923
1483_2016-05-14_21_4,8,12.375668997200782
1483_2016-05-14_21_5,5,9.180014191053923
1483_2016-05-14_21_6,4,6.614418765406768
1483_2016-05-14_22_1,11,10.03950391597703
1483_2016-05-14_22_2,16,11.649099888765422
1483_2016-05-14_22_3,8,10.77375991823943
1483_2016-05-14_22_4,5,7.5544692720387925
1483_2016-05-14_22_5,4,5.079578557861479
1483_2016-05-14_22_6,12,5.608335485776053
1483_2016-05-14_23_1,16,12.175159591726404
1483_2016-05-14_23_2,8,11.448340968275717
1483_2016-05-14_23_3,5,8.135597221647778
1483_2016-05-14_23_4,4,5.669280931230299
1483_2016-05-14_23_5,12,6.165132718841576
1483_2016-05-14_23_6,11,6.317348187999413
1483_2016-05-15_0_1,8,13.543190122290024
1483_2016-05-15_0_2,5,10.821880801303395
1483_2016-05-15_0_3,4,7.983420156797903
1483_2016-05-15_0_4,12,8.513416594262317
1483_2016-05-15_0_5,11,8.534598827194133
1483_2016-05-15_0_6,10,12.216470987638063
1483_2016-05-15_1_1,5,7.785898669055149
1483_2016-05-15_1_2,4,4.0902954731622785
1483_2016-05-15_1_3,12,5.1596260232825895
1483_2016-05-15_1_4,11,5.131323763897933
1483_2016-05-15_1_5,10,9.003097217783704
1483_2016-05-15_1_6,13,8.580544062512972
1483_2016-05-15_2_1,4,2.56447038058699
1483_2016-05-15_2_2,12,3.203017890540868
1483_2016-05-15_2_3,11,3.4457743813481287
1483_2016-05-15_2_4,10,7.292677899647714
1483_2016-05-15_2_5,13,6.965565411029223
1483_2016-05-15_2_6,18,9.663731548051011
1483_2016-05-15_3_1,12,3.9892514814339273
1483_2016-05-15_3_2,11,4.45398367457692
1483_2016-05-15_3_3,10,8.161214896527861
1483_2016-05-15_3_4,13,7.846917493240154
1483_2016-05-15_3_5,18,10.495904560901792
1483_2016-05-15_3_6,33,17.31157057830209
1483_2016-05-15_4_1,11,8.841437258480575
1483_2016-05-15_4_2,10,13.787369169429306
1483_2016-05-15_4_3,13,12.693652361673204
1483_2016-05-15_4_4,18,15.414152008692737
1483_2016-05-15_4_5,33,21.955381921331657
1483_2016-05-15_4_6,17,20.805923382987555
1483_2016-05-15_5_1,10,14.969604988517975
1483_2016-05-15_5_2,13,14.209666372521122
1483_2016-05-15_5_3,18,16.720144985600633
1483_2016-05-15_5_4,33,23.280644556873092
1483_2016-05-15_5_5,17,22.057236930089545
1483_2016-05-15_5_6,25,19.18399900910041
1483_2016-05-15_6_1,13,11.487834427987481
1483_2016-05-15_6_2,18,13.229863861935108
1483_2016-05-15_6_3,33,20.273889604528094
1483_2016-05-15_6_4,17,19.006117924835493
1483_2016-05-15_6_5,25,16.30313113981582
1483_2016-05-15_6_6,19,10.997204602011006
1483_2016-05-15_7_1,18,14.05807064473518
1483_2016-05-15_7_2,33,21.335922294057035
1483_2016-05-15_7_3,17,19.921021892639615
1483_2016-05-15_7_4,25,17.23153432810105
1483_2016-05-15_7_5,19,11.873803289334113
1483_2016-05-15_7_6,13,9.78280629100574
1483_2016-05-15_8_1,33,23.494900576444493
1483_2016-05-15_8_2,17,22.68954004474466
1483_2016-05-15_8_3,25,19.616515757836616
1483_2016-05-15_8_4,19,14.293974631122001
1483_2016-05-15_8_5,13,12.067933106680227
1483_2016-05-15_8_6,13,9.939772508953919
1483_2016-05-15_9_1,17,27.895443392551172
1483_2016-05-15_9_2,25,26.29219102242005
1483_2016-05-15_9_3,19,20.04483507784536
1483_2016-05-15_9_4,13,17.90364632031498
1483_2016-05-15_9_5,13,15.449855420361047
1483_2016-05-15_9_6,7,14.111071873075806
1483_2016-05-15_10_1,25,20.32480207617151
1483_2016-05-15_10_2,19,12.392685561968381
1483_2016-05-15_10_3,13,11.31158750392253
1483_2016-05-15_10_4,13,8.76053212756624
1483_2016-05-15_10_5,7,7.795009959959792
1483_2016-05-15_10_6,7,5.085930607620275
1483_2016-05-15_11_1,19,14.953271983926356
1483_2016-05-15_11_2,13,14.595098990376725
1483_2016-05-15_11_3,13,11.589162278884658
1483_2016-05-15_11_4,7,10.66537596926536
1483_2016-05-15_11_5,7,7.796131420848308
1483_2016-05-15_11_6,3,7.095577702075654
1483_2016-05-15_12_1,13,16.811475062607208
1483_2016-05-15_12_2,13,14.431283220034627
1483_2016-05-15_12_3,7,13.11376362406592
1483_2016-05-15_12_4,7,10.280644533553154
1483_2016-05-15_12_5,3,9.44145604535963
1483_2016-05-15_12_6,8,9.727859384649674
1483_2016-05-15_13_1,13,12.343754210150196
1483_2016-05-15_13_2,7,10.436866869680811
1483_2016-05-15_13_3,7,7.974591729213204
1483_2016-05-15_13_4,3,7.101377904653968
1483_2016-05-15_13_5,8,7.518356603681342
1483_2016-05-15_13_6,9,4.569315349707794
1483_2016-05-15_14_1,7,10.796289954293332
1483_2016-05-15_14_2,7,8.435489989354561
1483_2016-05-15_14_3,3,7.498425614310039
1483_2016-05-15_14_4,8,7.921262670894906
1483_2016-05-15_14_5,9,4.949739430635678
1483_2016-05-15_14_6,6,5.930293353459247
1483_2016-05-15_15_1,7,6.356277800019329
1483_2016-05-15_15_2,3,4.832193751205262
1483_2016-05-15_15_3,8,5.62439729688999
1483_2016-05-15_15_4,9,2.618984278916135
1483_2016-05-15_15_5,6,3.729593342677705
1483_2016-05-15_15_6,10,2.9999419450235822
1483_2016-05-15_16_1,3,5.184757717830579
1483_2016-05-15_16_2,8,6.076499918460122
1483_2016-05-15_16_3,9,3.0084548539816005
1483_2016-05-15_16_4,6,4.124810476233163
1483_2016-05-15_16_5,10,3.3731061315040356
1483_2016-05-15_16_6,8,3.6582011983869513
1483_2016-05-15_17_1,8,4.879917219996788
1483_2016-05-15_17_2,9,1.4740434390009733
1483_2016-05-15_17_3,6,2.802968779973909
1483_2016-05-15_17_4,10,2.0317609320063466
1483_2016-05-15_17_5,8,2.3917024875212753
1483_2016-05-15_17_6,8,3.2278016091763453
1483_2016-05-15_18_1,9,3.1828997766421345
1483_2016-05-15_18_2,6,4.9942829903547725
1483_2016-05-15_18_3,10,3.91950138062874
1483_2016-05-15_18_4,8,4.307296159458701
1483_2016-05-15_18_5,8,5.0365059732429005
1483_2016-05-15_18_6,7,4.132904601147791
1483_2016-05-15_19_1,6,8.180284543611211
1483_2016-05-15_19_2,10,8.00500015788896
1483_2016-05-15_19_3,8,7.826810274821915
1483_2016-05-15_19_4,8,8.607949797845091
1483_2016-05-15_19_5,7,7.505063387328802
1483_2016-05-15_19_6,7,4.861416088240594
1483_2016-05-15_20_1,10,6.810867398306456
1483_2016-05-15_20_2,8,6.295540484895353
1483_2016-05-15_20_3,8,7.288814501544763
1483_2016-05-15_20_4,7,6.166464520166594
1483_2016-05-15_20_5,7,3.5975104655402923
1483_2016-05-15_20_6,4,1.7734841007608022
1483_2016-05-15_21_1,8,8.042215122154959
1483_2016-05-15_21_2,8,9.528624173797356
1483_2016-05-15_21_3,7,8.095982110796376
1483_2016-05-15_21_4,7,5.555497692650723
1483_2016-05-15_21_5,4,3.622216477747319
1483_2016-05-15_21_6,2,2.1236983193828687
1483_2016-05-15_22_1,8,9.505503127297839
1483_2016-05-15_22_2,7,8.066333347095616
1483_2016-05-15_22_3,7,5.5299563210735965
1483_2016-05-15_22_4,4,3.5962982484687913
1483_2016-05-15_22_5,2,2.099226316216593
1483_2016-05-15_22_6,9,6.711902909658026
1483_2016-05-15_23_1,7,7.24177555750426
1483_2016-05-15_23_2,7,4.4726028374531435
1483_2016-05-15_23_3,4,2.6854252526809326
1483_2016-05-15_23_4,2,1.1749135761133411
1483_2016-05-15_23_5,9,5.839166425257236
1483_2016-05-15_23_6,15,13.638143728457171
1483_2016-05-16_0_1,7,4.3401833720543905
1483_2016-05-16_0_2,4,2.5156200737038237
1483_2016-05-16_0_3,2,1.0286323612961654
1483_2016-05-16_0_4,9,5.690726861104446
1483_2016-05-16_0_5,15,13.497987028517906
1483_2016-05-16_0_6,27,21.923845534606837
1483_2016-05-16_1_1,4,3.972390557730378
1483_2016-05-16_1_2,2,2.8966898407898745
1483_2016-05-16_1_3,9,7.299992957078404
1483_2016-05-16_1_4,15,15.130997515823408
1483_2016-05-16_1_5,27,23.465734734923842
1483_2016-05-16_1_6,36,24.943516709184713
1483_2016-05-16_2_1,2,2.9118114172761027
1483_2016-05-16_2_2,9,7.31938377695468
1483_2016-05-16_2_3,15,15.147702028046707
