,history,ys
1183_2016-05-20_15_2,108,86.50472903978158
1183_2016-05-20_15_3,138,112.94257313330118
1183_2016-05-20_15_4,122,115.63759760580515
1183_2016-05-20_15_5,119,83.98784987952
1183_2016-05-20_15_6,125,80.10925952463076
1183_2016-05-20_16_1,108,93.7818881459736
1183_2016-05-20_16_2,138,119.92273630787349
1183_2016-05-20_16_3,122,122.3328858677037
1183_2016-05-20_16_4,119,90.40988956380906
1183_2016-05-20_16_5,125,86.26920247156649
1183_2016-05-20_16_6,144,111.15916388671158
1183_2016-05-20_17_1,138,133.56057757631294
1183_2016-05-20_17_2,122,135.41413859469498
1183_2016-05-20_17_3,119,102.95726928023231
1183_2016-05-20_17_4,125,98.30449764045053
1183_2016-05-20_17_5,144,122.70327373879266
1183_2016-05-20_17_6,146,136.35161093108448
1183_2016-05-20_18_1,122,139.67237899675297
1183_2016-05-20_18_2,119,107.04172207412962
1183_2016-05-20_18_3,125,102.22225545833064
1183_2016-05-20_18_4,144,126.46113974779482
1183_2016-05-20_18_5,146,139.95611064701
1183_2016-05-20_18_6,130,119.53464332102925
1183_2016-05-20_19_1,119,90.09058945765861
1183_2016-05-20_19_2,125,85.96293366390884
1183_2016-05-20_19_3,144,110.86539454327192
1183_2016-05-20_19_4,146,124.99686009771312
1183_2016-05-20_19_5,130,105.18591076211688
1183_2016-05-20_19_6,131,86.38522742363494
1183_2016-05-20_20_1,125,113.69249130056166
1183_2016-05-20_20_2,144,137.46325151438728
1183_2016-05-20_20_3,146,150.5092034508148
1183_2016-05-20_20_4,130,129.65704255568173
1183_2016-05-20_20_5,131,109.85764165739903
1183_2016-05-20_20_6,111,98.586079412014
1183_2016-05-20_21_1,144,148.30927736983642
1183_2016-05-20_21_2,146,160.91258053271034
1183_2016-05-20_21_3,130,139.63583627704588
1183_2016-05-20_21_4,131,119.42918014434136
1183_2016-05-20_21_5,111,107.7669835939369
1183_2016-05-20_21_6,176,90.89530167783809
1183_2016-05-20_22_1,146,156.77917369536965
1183_2016-05-20_22_2,130,135.67112233160236
1183_2016-05-20_22_3,131,115.62627438457164
1183_2016-05-20_22_4,111,104.1192822927345
1183_2016-05-20_22_5,176,87.39647061987375
1183_2016-05-20_22_6,106,51.95493930574492
1183_2016-05-20_23_1,130,125.33186903470562
1183_2016-05-20_23_2,131,105.70898742376214
1183_2016-05-20_23_3,111,94.60674034808922
1183_2016-05-20_23_4,176,78.2721552091952
1183_2016-05-20_23_5,106,43.20300610029816
1183_2016-05-20_23_6,29,-8.017973103254576
1183_2016-05-21_0_1,131,110.18660229826766
1183_2016-05-21_0_2,111,98.90161448796432
1183_2016-05-21_0_3,176,82.39174664221343
1183_2016-05-21_0_4,106,47.15446847667659
1183_2016-05-21_0_5,29,-4.2277780885769545
1183_2016-05-21_0_6,39,-4.289440833389733
1183_2016-05-21_1_1,111,118.86557433209406
1183_2016-05-21_1_2,176,101.54093594660324
1183_2016-05-21_1_3,106,65.5221397141631
1183_2016-05-21_1_4,29,13.39027045257194
1183_2016-05-21_1_5,39,12.609578665870117
1183_2016-05-21_1_6,48,32.855358580218585
1183_2016-05-21_2_1,176,93.99637198990368
1183_2016-05-21_2_2,106,58.28548503473599
1183_2016-05-21_2_3,29,6.448958635237489
1183_2016-05-21_2_4,39,5.951556156872741
1183_2016-05-21_2_5,48,26.469063756290232
1183_2016-05-21_2_6,134,76.12201122726984
1183_2016-05-21_3_1,106,136.94237518440409
1183_2016-05-21_3_2,29,81.89569822650557
1183_2016-05-21_3_3,39,78.31915808114788
1183_2016-05-21_3_4,48,95.88319399759848
1183_2016-05-21_3_5,134,142.70320708061806
1183_2016-05-21_3_6,155,167.51388831162694
1183_2016-05-21_4_1,29,52.216145444403864
1183_2016-05-21_4_2,39,49.8508893042393
1183_2016-05-21_4_3,48,68.57677421747815
1183_2016-05-21_4_4,134,116.51121883393701
1183_2016-05-21_4_5,155,142.39084933990068
1183_2016-05-21_4_6,157,140.8244373913254
1183_2016-05-21_5_1,39,27.582242828081434
1183_2016-05-21_5_2,48,47.21695731472736
1183_2016-05-21_5_3,134,96.02314028782881
1183_2016-05-21_5_4,155,122.7389317030299
1183_2016-05-21_5_5,157,121.9745552055841
1183_2016-05-21_5_6,116,102.77292851309517
1183_2016-05-21_6_1,48,58.168732174208095
1183_2016-05-21_6_2,134,106.52795053793156
1183_2016-05-21_6_3,155,132.8150188949735
1183_2016-05-21_6_4,157,131.63941641511016
1183_2016-05-21_6_5,116,112.04334672405388
1183_2016-05-21_6_6,118,124.56336507282316
1183_2016-05-21_7_1,134,96.77422537970313
1183_2016-05-21_7_2,155,123.45936345706568
1183_2016-05-21_7_3,157,122.66558464797106
1183_2016-05-21_7_4,116,103.43575561305379
1183_2016-05-21_7_5,118,116.3070675784265
1183_2016-05-21_7_6,138,109.72909094706688
1183_2016-05-21_8_1,155,159.16587713332024
1183_2016-05-21_8_2,157,156.91484156517703
1183_2016-05-21_8_3,116,136.28722943702596
1183_2016-05-21_8_4,118,147.8178047315282
1183_2016-05-21_8_5,138,139.95380966904133
1183_2016-05-21_8_6,136,127.98437124478019
1183_2016-05-21_9_1,157,152.9189825037677
1183_2016-05-21_9_2,116,132.45444965796383
1183_2016-05-21_9_3,118,144.14144863161957
1183_2016-05-21_9_4,138,136.42749327404022
1183_2016-05-21_9_5,136,124.60197112364861
1183_2016-05-21_9_6,112,116.7259781404344
1183_2016-05-21_10_1,116,136.36891237978995
1183_2016-05-21_10_2,118,147.89615402426074
1183_2016-05-21_10_3,138,140.02896136490295
1183_2016-05-21_10_4,136,128.05645584432037
1183_2016-05-21_10_5,112,120.03947818660468
1183_2016-05-21_10_6,92,95.21139050794763
1183_2016-05-21_11_1,118,128.35853913570855
1183_2016-05-21_11_2,138,121.28871699563967
1183_2016-05-21_11_3,136,110.08103965237342
1183_2016-05-21_11_4,112,102.79767595036147
1183_2016-05-21_11_5,92,78.67326192281344
1183_2016-05-21_11_6,114,87.62287286916789
1183_2016-05-21_12_1,138,111.35293129103462
1183_2016-05-21_12_2,136,100.55075393597144
1183_2016-05-21_12_3,112,93.65634092799284
1183_2016-05-21_12_4,92,69.90500371127145
1183_2016-05-21_12_5,114,79.21246543128882
1183_2016-05-21_12_6,124,87.69382951220386
1183_2016-05-21_13_1,136,126.11030059400089
1183_2016-05-21_13_2,112,118.17274956186955
1183_2016-05-21_13_3,92,93.4208469437415
1183_2016-05-21_13_4,114,101.76857840821074
1183_2016-05-21_13_5,124,109.32938081257817
1183_2016-05-21_13_6,161,114.57056091094874
1183_2016-05-21_14_1,112,127.65882985694059
1183_2016-05-21_14_2,92,102.51978065955791
1183_2016-05-21_14_3,114,110.49616579831947
1183_2016-05-21_14_4,124,117.70077728946197
1183_2016-05-21_14_5,161,122.60030336332532
1183_2016-05-21_14_6,95,92.2867399929083
1183_2016-05-21_15_1,92,87.50002007313515
1183_2016-05-21_15_2,114,96.08939274219182
1183_2016-05-21_15_3,124,103.88197447323155
1183_2016-05-21_15_4,161,109.34547450401759
1183_2016-05-21_15_5,95,79.57286814554496
1183_2016-05-21_15_6,100,74.25032370485347
1183_2016-05-21_16_1,114,100.40571917032915
1183_2016-05-21_16_2,124,108.02214268220771
1183_2016-05-21_16_3,161,113.3166738755197
1183_2016-05-21_16_4,95,83.38199464770672
1183_2016-05-21_16_5,100,77.90399186706989
1183_2016-05-21_16_6,141,98.97208298490412
1183_2016-05-21_17_1,124,121.06161276213525
1183_2016-05-21_17_2,161,125.82397618122337
1183_2016-05-21_17_3,95,95.37884804798921
1183_2016-05-21_17_4,100,89.41122883872572
1183_2016-05-21_17_5,141,110.00968578821292
1183_2016-05-21_17_6,154,133.43090178147878
1183_2016-05-21_18_1,161,128.64244175152055
1183_2016-05-21_18_2,95,98.08228620228883
1183_2016-05-21_18_3,100,92.0043340840569
1183_2016-05-21_18_4,141,112.4969610390522
1183_2016-05-21_18_5,154,135.81666617903892
1183_2016-05-21_18_6,105,125.60853347066859
1183_2016-05-21_19_1,95,129.11926549726311
1183_2016-05-21_19_2,100,121.77462998708384
1183_2016-05-21_19_3,141,141.0522695222232
1183_2016-05-21_19_4,154,163.20657339477978
1183_2016-05-21_19_5,105,151.88060185784872
1183_2016-05-21_19_6,108,160.18135053176857
1183_2016-05-21_20_1,100,89.0478423640391
1183_2016-05-21_20_2,141,109.66112986800678
1183_2016-05-21_20_3,154,133.09657115011578
1183_2016-05-21_20_4,105,122.99945115225796
1183_2016-05-21_20_5,108,132.4788993894122
1183_2016-05-21_20_6,100,114.19542353311309
1183_2016-05-21_21_1,141,120.16630727268895
1183_2016-05-21_21_2,154,143.17301051230015
1183_2016-05-21_21_3,105,132.66465015922807
1183_2016-05-21_21_4,108,141.74964161160176
1183_2016-05-21_21_5,100,123.0878075686935
1183_2016-05-21_21_6,124,111.37674958786297
1183_2016-05-21_22_1,154,163.15643709999074
1183_2016-05-21_22_2,105,151.83251172906506
1183_2016-05-21_22_3,108,160.13522306071872
1183_2016-05-21_22_4,100,140.7230353686503
1183_2016-05-21_22_5,124,128.29224722480643
1183_2016-05-21_22_6,142,110.81053204656811
1183_2016-05-21_23_1,105,143.04976778695993
1183_2016-05-21_23_2,108,151.71092108493573
1183_2016-05-21_23_3,100,132.64254660033373
1183_2016-05-21_23_4,124,120.54153993504055
1183_2016-05-21_23_5,142,103.37614717034913
1183_2016-05-21_23_6,51,49.54924546380248
1183_2016-05-22_0_1,108,115.21404310935637
1183_2016-05-22_0_2,100,97.63518178743129
1183_2016-05-22_0_3,124,86.96289816837623
1183_2016-05-22_0_4,142,71.16791930401146
1183_2016-05-22_0_5,51,18.655502068862823
1183_2016-05-22_0_6,34,-18.04999902915211
1183_2016-05-22_1_1,100,90.7155587151722
1183_2016-05-22_1_2,124,80.32567924185776
1183_2016-05-22_1_3,142,64.80157902528398
1183_2016-05-22_1_4,51,12.548985319413376
1183_2016-05-22_1_5,34,-23.907296185558607
1183_2016-05-22_1_6,71,-2.853473307130656
1183_2016-05-22_2_1,124,89.23120325296408
1183_2016-05-22_2_2,142,73.34365016121686
1183_2016-05-22_2_3,51,20.74243684459468
1183_2016-05-22_2_4,34,-16.048236382942697
1183_2016-05-22_2_5,71,4.68484199152811
1183_2016-05-22_2_6,177,93.52945929641191
1183_2016-05-22_3_1,142,106.69346031877515
1183_2016-05-22_3_2,51,52.73117219362557
1183_2016-05-22_3_3,34,14.63497243881504
1183_2016-05-22_3_4,71,34.115805526887556
1183_2016-05-22_3_5,177,121.75928426848068
1183_2016-05-22_3_6,174,135.0438629791076
1183_2016-05-22_4_1,51,86.59677888274771
1183_2016-05-22_4_2,34,47.11845359491929
1183_2016-05-22_4_3,71,65.27356855488343
1183_2016-05-22_4_4,177,151.64543447028296
1183_2016-05-22_4_5,174,163.71029750722647
1183_2016-05-22_4_6,210,175.7855592805635
1183_2016-05-22_5_1,34,12.9744529670741
1183_2016-05-22_5_2,71,32.52305529315362
1183_2016-05-22_5_3,177,120.23153746982386
1183_2016-05-22_5_4,174,133.5784666907426
1183_2016-05-22_5_5,210,146.88347087236826
1183_2016-05-22_5_6,113,105.44067089999496
1183_2016-05-22_6_1,71,52.690506214982534
1183_2016-05-22_6_2,177,139.57591295967188
1183_2016-05-22_6_3,174,152.13335816129523
1183_2016-05-22_6_4,210,164.68109880120312
1183_2016-05-22_6_5,113,122.51194078028209
1183_2016-05-22_6_6,143,107.79603448317953
1183_2016-05-22_7_1,177,157.1381583906525
1183_2016-05-22_7_2,174,168.97885199086184
1183_2016-05-22_7_3,210,180.8390931463557
1183_2016-05-22_7_4,113,138.01049391855477
1183_2016-05-22_7_5,143,122.66205957570125
1183_2016-05-22_7_6,144,108.21467148143182
1183_2016-05-22_8_1,174,188.03009071708266
1183_2016-05-22_8_2,210,199.11281137159028
1183_2016-05-22_8_3,113,155.53842386442616
1183_2016-05-22_8_4,143,139.4746384061615
1183_2016-05-22_8_5,144,124.34109415674723
1183_2016-05-22_8_6,131,115.45677836965078
1183_2016-05-22_9_1,210,185.65531770816872
1183_2016-05-22_9_2,113,142.63015838325407
1183_2016-05-22_9_3,143,127.09318596785842
1183_2016-05-22_9_4,144,112.46495443018487
1183_2016-05-22_9_5,131,104.06532849673403
1183_2016-05-22_9_6,123,91.23264049709287
1183_2016-05-22_10_1,113,165.9812837812838
1183_2016-05-22_10_2,143,149.4913035862376
1183_2016-05-22_10_3,144,133.94895848975267
1183_2016-05-22_10_4,131,124.67252586464062
1183_2016-05-22_10_5,123,110.99881546999033
1183_2016-05-22_10_6,128,97.48309222459304
1183_2016-05-22_11_1,143,98.6722957021017
1183_2016-05-22_11_2,144,85.2039795460717
1183_2016-05-22_11_3,131,77.91693044575328
1183_2016-05-22_11_4,123,66.15141271492013
1183_2016-05-22_11_5,128,54.466004839518256
1183_2016-05-22_11_6,130,47.44009343304583
1183_2016-05-22_12_1,144,127.72257844412867
1183_2016-05-22_12_2,131,118.70025728137213
1183_2016-05-22_12_3,123,105.27028753412114
1183_2016-05-22_12_4,128,91.98835737559962
1183_2016-05-22_12_5,130,83.43108106623073
1183_2016-05-22_12_6,129,91.3841356795398
1183_2016-05-22_13_1,131,134.31336355860142
1183_2016-05-22_13_2,123,120.24619061479845
1183_2016-05-22_13_3,128,106.35306284160511
1183_2016-05-22_13_4,130,97.2095331577994
1183_2016-05-22_13_5,129,104.6002606108117
1183_2016-05-22_13_6,138,89.05598251789864
1183_2016-05-22_14_1,123,117.06805228386098
1183_2016-05-22_14_2,128,103.30463091678564
1183_2016-05-22_14_3,130,94.28551405208685
1183_2016-05-22_14_4,129,101.79557677944211
1183_2016-05-22_14_5,138,86.36576364122374
1183_2016-05-22_14_6,96,62.399954573709124
1183_2016-05-22_15_1,128,108.9944835636036
1183_2016-05-22_15_2,130,99.74315203065844
1183_2016-05-22_15_3,129,107.03047725121525
1183_2016-05-22_15_4,138,91.38701698506371
1183_2016-05-22_15_5,96,67.21628017129667
1183_2016-05-22_15_6,57,57.38809490023239
1183_2016-05-22_16_1,130,117.97301398739148
1183_2016-05-22_16_2,129,124.51634079371391
1183_2016-05-22_16_3,138,108.15924622917795
1183_2016-05-22_16_4,96,83.30400001043499
1183_2016-05-22_16_5,57,72.8192415805956
1183_2016-05-22_16_6,71,71.39337084798136
1183_2016-05-22_17_1,129,136.05248060339244
1183_2016-05-22_17_2,138,119.22457228584192
1183_2016-05-22_17_3,96,93.91772719823841
1183_2016-05-22_17_4,57,82.99980058448277
1183_2016-05-22_17_5,71,81.15844015848036
1183_2016-05-22_17_6,52,67.81320684753955
1183_2016-05-22_18_1,138,112.45991801913793
1183_2016-05-22_18_2,96,87.42915247943318
1183_2016-05-22_18_3,57,76.77603803556067
1183_2016-05-22_18_4,71,75.18868224645345
1183_2016-05-22_18_5,52,62.08708711721981
1183_2016-05-22_18_6,35,40.32095641013832
1183_2016-05-22_19_1,96,111.92689082992237
1183_2016-05-22_19_2,57,100.27397295756798
1183_2016-05-22_19_3,71,97.72761778814458
1183_2016-05-22_19_4,52,83.70616202906366
1183_2016-05-22_19_5,35,61.05771210915427
1183_2016-05-22_19_6,18,37.18287417309688
1183_2016-05-22_20_1,57,84.997091521533
1183_2016-05-22_20_2,71,83.07421751668633
1183_2016-05-22_20_3,52,69.6507973648405
1183_2016-05-22_20_4,35,47.57597598070868
1183_2016-05-22_20_5,18,24.251355612096177
1183_2016-05-22_20_6,16,12.458187403333838
1183_2016-05-22_21_1,71,56.2197452725035
1183_2016-05-22_21_2,52,43.89231173932728
1183_2016-05-22_21_3,35,22.86874749054546
1183_2016-05-22_21_4,18,0.5524802767970272
1183_2016-05-22_21_5,16,-10.273487757304153
1183_2016-05-22_21_6,5,-18.54687310993269
1183_2016-05-22_22_1,52,58.069353666565775
1183_2016-05-22_22_2,35,36.46719498095092
1183_2016-05-22_22_3,18,13.595946967406888
1183_2016-05-22_22_4,16,2.2376480491242887
1183_2016-05-22_22_5,5,-6.546342662027882
1183_2016-05-22_22_6,16,-9.315015373691097
1183_2016-05-22_23_1,35,30.64554420506363
1183_2016-05-22_23_2,18,8.011889814321918
1183_2016-05-22_23_3,16,-3.1185121688796613
1183_2016-05-22_23_4,5,-11.683906890767716
1183_2016-05-22_23_5,16,-14.24290496812587
1183_2016-05-22_23_6,20,-11.700792660207739
1183_2016-05-23_0_1,18,12.188631251685223
1183_2016-05-23_0_2,16,0.8877678018285025
1183_2016-05-23_0_3,5,-7.8411315012933755
1183_2016-05-23_0_4,16,-10.556961199363386
1183_2016-05-23_0_5,20,-8.165279888971469
1183_2016-05-23_0_6,77,30.604998809092038
1183_2016-05-23_1_1,16,6.461962558176737
1183_2016-05-23_1_2,5,-2.4944311751936823
1183_2016-05-23_1_3,16,-5.428470784751013
1183_2016-05-23_1_4,20,-3.246093787520863
1183_2016-05-23_1_5,77,35.32342273979832
1183_2016-05-23_1_6,142,111.72591033713742
1183_2016-05-23_2_1,5,6.654339208630617
1183_2016-05-23_2_2,16,3.3469193357495755
1183_2016-05-23_2_3,20,5.171154491344481
1183_2016-05-23_2_4,77,43.39714568717426
1183_2016-05-23_2_5,142,119.47012793312496
1183_2016-05-23_2_6,135,138.6943033021883
1183_2016-05-23_3_1,16,1.7600971357912272
1183_2016-05-23_3_2,20,3.649093791129957
1183_2016-05-23_3_3,77,41.9372034358002
1183_2016-05-23_3_4,142,118.06976894806822
1183_2016-05-23_3_5,135,137.35109586697402
1183_2016-05-23_3_6,147,123.23128857398866
1183_2016-05-23_4_1,20,17.307836733504544
1183_2016-05-23_4_2,77,55.038504796133154
1183_2016-05-23_4_3,142,130.63637907159261
1183_2016-05-23_4_4,135,149.40483661022586
1183_2016-05-23_4_5,147,134.79309119835312
1183_2016-05-23_4_6,95,97.69018673161503
1183_2016-05-23_5_1,77,57.620795305177865
1183_2016-05-23_5_2,142,133.1132809579269
1183_2016-05-23_5_3,135,151.7806510017661
1183_2016-05-23_5_4,147,137.07194368507936
1183_2016-05-23_5_5,95,99.87603452963752
1183_2016-05-23_5_6,89,78.79551827039055
1183_2016-05-23_6_1,142,151.70158018147933
1183_2016-05-23_6_2,135,169.61032324402484
1183_2016-05-23_6_3,147,154.1739500840068
1183_2016-05-23_6_4,95,116.28007263504591
1183_2016-05-23_6_5,89,94.53007361359093
1183_2016-05-23_6_6,84,92.53911041551733
1183_2016-05-23_7_1,135,160.30468463839065
1183_2016-05-23_7_2,147,145.2480938586486
1183_2016-05-23_7_3,95,107.71849908462576
1183_2016-05-23_7_4,89,86.31791560784039
1183_2016-05-23_7_5,84,84.66210758253891
1183_2016-05-23_7_6,74,75.27314076456418
1183_2016-05-23_8_1,147,120.97614579765754
1183_2016-05-23_8_2,95,84.43713948286808
1183_2016-05-23_8_3,89,63.98671649912642
1183_2016-05-23_8_4,84,63.242290949691636
1183_2016-05-23_8_5,74,54.727511201583546
1183_2016-05-23_8_6,74,63.25644909890531
1183_2016-05-23_9_1,95,109.398906308753
1183_2016-05-23_9_2,89,87.92974193360504
1183_2016-05-23_9_3,84,86.20815193841062
1183_2016-05-23_9_4,74,76.75608784894615
1183_2016-05-23_9_5,74,84.38599391967608
1183_2016-05-23_9_6,99,79.97287711742683
1183_2016-05-23_10_1,89,74.11848480649958
1183_2016-05-23_10_2,84,72.96056081303013
1183_2016-05-23_10_3,74,64.04915834860162
1183_2016-05-23_10_4,74,72.19766052392536
1183_2016-05-23_10_5,99,68.2819748454071
1183_2016-05-23_10_6,88,49.80100604762461
1183_2016-05-23_11_1,84,87.2347305569793
1183_2016-05-23_11_2,74,77.74076966839945
1183_2016-05-23_11_3,74,85.3304888351398
1183_2016-05-23_11_4,99,80.87882523966604
1183_2016-05-23_11_5,88,61.88375289354511
1183_2016-05-23_11_6,107,73.44023320526901
1183_2016-05-23_12_1,74,74.63805516346596
1183_2016-05-23_12_2,74,82.35440253380827
1183_2016-05-23_12_3,99,78.02419918274396
1183_2016-05-23_12_4,88,59.145630036955694
1183_2016-05-23_12_5,107,70.81385881216859
1183_2016-05-23_12_6,124,93.22152704605742
1183_2016-05-23_13_1,74,81.74238772275635
1183_2016-05-23_13_2,99,77.43716196340345
1183_2016-05-23_13_3,88,58.582551022088836
1183_2016-05-23_13_4,107,70.27376021784161
1183_2016-05-23_13_5,124,92.70347099372354
1183_2016-05-23_13_6,131,79.80808504496986
1183_2016-05-23_14_1,99,70.01075711543739
1183_2016-05-23_14_2,88,51.45923313350091
1183_2016-05-23_14_3,107,63.44115968223065
1183_2016-05-23_14_4,124,86.1497230339388
1183_2016-05-23_14_5,131,73.521809109984
1183_2016-05-23_14_6,84,40.87934044768331
1183_2016-05-23_15_1,88,79.26536498918355
1183_2016-05-23_15_2,107,90.11246571993833
1183_2016-05-23_15_3,124,111.73251784513741
1183_2016-05-23_15_4,131,98.0605170917601
1183_2016-05-23_15_5,84,64.41657294549067
1183_2016-05-23_15_6,96,57.027209378492984
1183_2016-05-23_16_1,107,98.49062218953557
1183_2016-05-23_16_2,124,119.76874440092716
1183_2016-05-23_16_3,131,105.76876860154422
1183_2016-05-23_16_4,84,71.81023475002027
1183_2016-05-23_16_5,96,64.11912053504668
1183_2016-05-23_16_6,65,64.15486302721854
1183_2016-05-23_17_1,124,127.93083688294902
1183_2016-05-23_17_2,131,113.59774918848584
1183_2016-05-23_17_3,84,79.31969842808013
1183_2016-05-23_17_4,96,71.32210745088598
1183_2016-05-23_17_5,65,71.06388113211156
1183_2016-05-23_17_6,45,48.34185029703983
1183_2016-05-23_18_1,131,109.82733789814246
1183_2016-05-23_18_2,84,75.70316542972189
1183_2016-05-23_18_3,96,67.8531726527879
