,history,ys
1533_2016-05-20_13_1,10,8.946236169178258
1533_2016-05-20_13_2,5,5.692523686935545
1533_2016-05-20_13_3,5,2.1417017241053227
1533_2016-05-20_13_4,5,2.813524561638298
1533_2016-05-20_13_5,9,3.397791522246593
1533_2016-05-20_13_6,1,1.7900039146799145
1533_2016-05-20_14_1,5,6.611375432477174
1533_2016-05-20_14_2,5,2.9429140124664706
1533_2016-05-20_14_3,5,3.512158627618666
1533_2016-05-20_14_4,9,4.006980329306245
1533_2016-05-20_14_5,1,2.321199029143729
1533_2016-05-20_14_6,7,1.564233617689121
1533_2016-05-20_15_1,5,1.5378409917878813
1533_2016-05-20_15_2,5,2.2869753750703365
1533_2016-05-20_15_3,9,2.938655779454772
1533_2016-05-20_15_4,1,1.3896507554944932
1533_2016-05-20_15_5,7,0.7519503220749577
1533_2016-05-20_15_6,7,2.960132706241505
1533_2016-05-20_16_1,5,5.305878429996426
1533_2016-05-20_16_2,9,5.571052394810833
1533_2016-05-20_16_3,1,3.6850248746570227
1533_2016-05-20_16_4,7,2.753450520102109
1533_2016-05-20_16_5,7,4.705383299275256
1533_2016-05-20_16_6,10,5.727186101642225
1533_2016-05-20_17_1,9,5.304335203439237
1533_2016-05-20_17_2,1,3.452455156766214
1533_2016-05-20_17_3,7,2.550656416723699
1533_2016-05-20_17_4,7,4.528552675159516
1533_2016-05-20_17_5,10,5.572994884519829
1533_2016-05-20_17_6,27,12.988411008625924
1533_2016-05-20_18_1,1,6.674968541580842
1533_2016-05-20_18_2,7,5.360595382230928
1533_2016-05-20_18_3,7,6.978738616072227
1533_2016-05-20_18_4,10,7.709486537448887
1533_2016-05-20_18_5,27,14.851370266867034
1533_2016-05-20_18_6,31,24.21657196493581
1533_2016-05-20_19_1,7,0.4121860728517417
1533_2016-05-20_19_2,7,2.6638680553396625
1533_2016-05-20_19_3,10,3.9470435397389143
1533_2016-05-20_19_4,27,11.570628211741875
1533_2016-05-20_19_5,31,21.35585927405439
1533_2016-05-20_19_6,40,27.472674980678256
1533_2016-05-20_20_1,7,8.408252279974912
1533_2016-05-20_20_2,10,8.955981327774241
1533_2016-05-20_20_3,27,15.938277864564554
1533_2016-05-20_20_4,31,25.16432412170515
1533_2016-05-20_20_5,40,30.793546764983976
1533_2016-05-20_20_6,58,32.416710571815926
1533_2016-05-20_21_1,10,7.728025852581226
1533_2016-05-20_21_2,27,14.867536016318894
1533_2016-05-20_21_3,31,24.23066803339761
1533_2016-05-20_21_4,40,29.9794255156259
1533_2016-05-20_21_5,58,31.70682026321437
1533_2016-05-20_21_6,42,25.8989203861984
1533_2016-05-20_22_1,27,16.848632112161585
1533_2016-05-20_22_2,31,25.958126836316698
1533_2016-05-20_22_3,40,31.48571989581512
1533_2016-05-20_22_4,58,33.02026562929521
1533_2016-05-20_22_5,42,27.04420695990421
1533_2016-05-20_22_6,31,23.420729325201975
1533_2016-05-20_23_1,31,34.80982759748416
1533_2016-05-20_23_2,40,39.204148311666444
1533_2016-05-20_23_3,58,39.750513162286126
1533_2016-05-20_23_4,42,32.912789191269546
1533_2016-05-20_23_5,31,28.537964202147382
1533_2016-05-20_23_6,21,11.393158366879753
1533_2016-05-21_0_1,40,35.88208824870992
1533_2016-05-21_0_2,58,36.85377235722228
1533_2016-05-21_0_3,42,30.38691454339996
1533_2016-05-21_0_4,31,26.335474174183116
1533_2016-05-21_0_5,21,9.472650424265293
1533_2016-05-21_0_6,30,9.074401822918526
1533_2016-05-21_1_1,58,40.44447293925749
1533_2016-05-21_1_2,42,33.51790215278442
1533_2016-05-21_1_3,31,29.065605296551077
1533_2016-05-21_1_4,21,11.85324622189206
1533_2016-05-21_1_5,30,11.15021287288846
1533_2016-05-21_1_6,14,8.915241730314234
1533_2016-05-21_2_1,42,48.825816708067066
1533_2016-05-21_2_2,31,42.41366640693752
1533_2016-05-21_2_3,21,23.49237150987101
1533_2016-05-21_2_4,30,21.29919528681067
1533_2016-05-21_2_5,14,17.76486242685266
1533_2016-05-21_2_6,11,16.70014354129128
1533_2016-05-21_3_1,31,36.46175060426313
1533_2016-05-21_3_2,21,18.30247215610461
1533_2016-05-21_3_3,30,16.773752354616956
1533_2016-05-21_3_4,14,13.818806379025915
1533_2016-05-21_3_5,11,13.259296188689305
1533_2016-05-21_3_6,27,11.607804725865467
1533_2016-05-21_4_1,21,13.539982754160839
1533_2016-05-21_4_2,30,12.620998604578823
1533_2016-05-21_4_3,14,10.19772457642553
1533_2016-05-21_4_4,11,10.101817028986364
1533_2016-05-21_4_5,27,8.854573733735176
1533_2016-05-21_4_6,9,5.3806286140829025
1533_2016-05-21_5_1,30,19.12591903135471
1533_2016-05-21_5_2,14,15.86982805343651
1533_2016-05-21_5_3,11,15.047728084483508
1533_2016-05-21_5_4,27,13.167265888952976
1533_2016-05-21_5_5,9,9.141172104852902
1533_2016-05-21_5_6,9,5.323079287264769
1533_2016-05-21_6_1,14,25.35171382988137
1533_2016-05-21_6_2,11,23.31565970434048
1533_2016-05-21_6_3,27,20.376664407594603
1533_2016-05-21_6_4,9,15.427560211373217
1533_2016-05-21_6_5,9,10.804628867803988
1533_2016-05-21_6_6,12,8.910011489269392
1533_2016-05-21_7_1,11,13.417291813556421
1533_2016-05-21_7_2,27,11.745572365492915
1533_2016-05-21_7_3,9,7.901496252021807
1533_2016-05-21_7_4,9,4.242117606893384
1533_2016-05-21_7_5,12,3.187690461680103
1533_2016-05-21_7_6,5,1.4961058386795032
1533_2016-05-21_8_1,27,9.637763445312261
1533_2016-05-21_8_2,9,6.063547511585454
1533_2016-05-21_8_3,9,2.639479179790583
1533_2016-05-21_8_4,12,1.790235858339666
1533_2016-05-21_8_5,5,0.2775656268815543
1533_2016-05-21_8_6,5,0.6674077436758745
1533_2016-05-21_9_1,9,21.202918306216763
1533_2016-05-21_9_2,9,15.840574979597093
1533_2016-05-21_9_3,12,13.301211623426811
1533_2016-05-21_9_4,5,10.314805343478845
1533_2016-05-21_9_5,5,9.419592022788148
1533_2016-05-21_9_6,8,5.741977171835182
1533_2016-05-21_10_1,9,5.1999812731065855
1533_2016-05-21_10_2,12,4.022920022562412
1533_2016-05-21_10_3,5,2.2244019876811314
1533_2016-05-21_10_4,5,2.364993043229784
1533_2016-05-21_10_5,8,-0.4094301899154287
1533_2016-05-21_10_6,7,-0.523414292500886
1533_2016-05-21_11_1,12,7.336427032547791
1533_2016-05-21_11_2,5,5.113684776610448
1533_2016-05-21_11_3,5,4.884364515584089
1533_2016-05-21_11_4,8,1.787389256084455
1533_2016-05-21_11_5,7,1.3921490657733164
1533_2016-05-21_11_6,6,0.8891202026340403
1533_2016-05-21_12_1,5,9.180186241424055
1533_2016-05-21_12_2,5,8.430236806795467
1533_2016-05-21_12_3,8,4.8792878855017525
1533_2016-05-21_12_4,7,4.088195722131217
1533_2016-05-21_12_5,6,3.239995326450268
1533_2016-05-21_12_6,13,3.7114902056977868
1533_2016-05-21_13_1,5,4.785234660891163
1533_2016-05-21_13_2,8,1.7009508745840645
1533_2016-05-21_13_3,7,1.3167772837854201
1533_2016-05-21_13_4,6,0.8233981770544041
1533_2016-05-21_13_5,13,1.6042870126808713
1533_2016-05-21_13_6,19,1.9567047846975674
1533_2016-05-21_14_1,8,1.888220071865307
1533_2016-05-21_14_2,7,1.4800706364087155
1533_2016-05-21_14_3,6,0.9657852828789171
1533_2016-05-21_14_4,13,1.7284444727328538
1533_2016-05-21_14_5,19,2.0649665180707997
1533_2016-05-21_14_6,11,2.8485589787307477
1533_2016-05-21_15_1,7,6.809366908566338
1533_2016-05-21_15_2,6,5.6127783177052235
1533_2016-05-21_15_3,13,5.780488713272218
1533_2016-05-21_15_4,19,5.598232525623993
1533_2016-05-21_15_5,11,5.929465291458752
1533_2016-05-21_15_6,12,5.790235479247017
1533_2016-05-21_16_1,6,5.7790048892560995
1533_2016-05-21_16_2,13,5.9254335016180235
1533_2016-05-21_16_3,19,5.724620211254507
1533_2016-05-21_16_4,11,6.03967171737679
1533_2016-05-21_16_5,12,5.886332312202203
1533_2016-05-21_16_6,15,7.000717823791185
1533_2016-05-21_17_1,13,6.118134880545451
1533_2016-05-21_17_2,19,5.892650269998949
1533_2016-05-21_17_3,11,6.186189094672225
1533_2016-05-21_17_4,12,6.014091250156172
1533_2016-05-21_17_5,15,7.112119942286754
1533_2016-05-21_17_6,20,13.027800041961365
1533_2016-05-21_18_1,19,11.893438674988856
1533_2016-05-21_18_2,11,11.418703951678808
1533_2016-05-21_18_3,12,10.576693675202131
1533_2016-05-21_18_4,15,11.090577998867305
1533_2016-05-21_18_5,20,16.49690101404776
1533_2016-05-21_18_6,40,29.29204513977114
1533_2016-05-21_19_1,11,17.615420983798813
1533_2016-05-21_19_2,12,15.98005265854362
1533_2016-05-21_19_3,15,15.802151587191801
1533_2016-05-21_19_4,20,20.605257639368432
1533_2016-05-21_19_5,40,32.87441392684521
1533_2016-05-21_19_6,45,41.64236114165072
1533_2016-05-21_20_1,12,10.211595874715627
1533_2016-05-21_20_2,15,10.772223220065657
1533_2016-05-21_20_3,20,16.219304805440657
1533_2016-05-21_20_4,40,29.04998923182119
1533_2016-05-21_20_5,45,38.307572829572294
1533_2016-05-21_20_6,28,35.7135988998905
1533_2016-05-21_21_1,15,12.331660168067506
1533_2016-05-21_21_2,20,17.579088961835755
1533_2016-05-21_21_3,40,30.23568189759541
1533_2016-05-21_21_4,45,39.34146272383158
1533_2016-05-21_21_5,28,36.615121144487915
1533_2016-05-21_21_6,29,32.800750003955976
1533_2016-05-21_22_1,20,19.905804531829713
1533_2016-05-21_22_2,40,32.26451093910906
1533_2016-05-21_22_3,45,41.110543282182725
1533_2016-05-21_22_4,28,38.15770849802908
1533_2016-05-21_22_5,29,34.1458417987146
1533_2016-05-21_22_6,53,33.148615025308516
1533_2016-05-21_23_1,40,32.346646677515345
1533_2016-05-21_23_2,45,41.182163283172045
1533_2016-05-21_23_3,28,38.22015907851011
1533_2016-05-21_23_4,29,34.20029690830052
1533_2016-05-21_23_5,53,33.19609831428957
1533_2016-05-21_23_6,16,7.630502611832091
1533_2016-05-22_0_1,45,47.85566720684339
1533_2016-05-22_0_2,28,44.039262514962765
1533_2016-05-22_0_3,29,39.27438769950012
1533_2016-05-22_0_4,53,37.620559511534005
1533_2016-05-22_0_5,16,11.488505491850248
1533_2016-05-22_0_6,10,9.387173472505532
1533_2016-05-22_1_1,28,41.54920286312612
1533_2016-05-22_1_2,29,37.10312731774203
1533_2016-05-22_1_3,53,35.72728292198926
1533_2016-05-22_1_4,16,9.837622772009984
1533_2016-05-22_1_5,10,7.9476512338016105
1533_2016-05-22_1_6,4,6.98271201140594
1533_2016-05-22_2_1,29,25.288612207869097
1533_2016-05-22_2_2,53,25.42536562903267
1533_2016-05-22_2_3,16,0.8546472606214903
1533_2016-05-22_2_4,10,0.11475501230158525
1533_2016-05-22_2_5,4,0.15265184492710726
1533_2016-05-22_2_6,16,-0.26704131854125523
1533_2016-05-22_3_1,53,28.66158901366149
1533_2016-05-22_3_2,16,3.676540951554075
1533_2016-05-22_3_3,10,2.575365129868749
1533_2016-05-22_3_4,4,2.298233080013592
1533_2016-05-22_3_5,16,1.6038437938498138
1533_2016-05-22_3_6,17,3.874004636145796
1533_2016-05-22_4_1,16,24.898935158297096
1533_2016-05-22_4_2,10,21.080682347135316
1533_2016-05-22_4_3,4,18.4343373279903
1533_2016-05-22_4_4,16,15.674062490702392
1533_2016-05-22_4_5,17,16.142830564317602
1533_2016-05-22_4_6,13,14.886215668335957
1533_2016-05-22_5_1,10,13.32106689583761
1533_2016-05-22_5_2,4,11.66817588496882
1533_2016-05-22_5_3,16,9.774164362970534
1533_2016-05-22_5_4,17,10.998289126643934
1533_2016-05-22_5_5,13,10.400323534107512
1533_2016-05-22_5_6,8,5.9555629147541005
1533_2016-05-22_6_1,4,8.772301093060996
1533_2016-05-22_6_2,16,7.249044853659322
1533_2016-05-22_6_3,17,8.796457557778556
1533_2016-05-22_6_4,13,8.480389748884573
1533_2016-05-22_6_5,8,4.281435887163163
1533_2016-05-22_6_6,8,2.1491991888135855
1533_2016-05-22_7_1,16,3.087735591232094
1533_2016-05-22_7_2,17,5.167915594501949
1533_2016-05-22_7_3,13,5.316405543687686
1533_2016-05-22_7_4,8,1.5225326825008878
1533_2016-05-22_7_5,8,-0.2564850368515428
1533_2016-05-22_7_6,8,-1.3626204031245583
1533_2016-05-22_8_1,17,16.427038695775344
1533_2016-05-22_8_2,13,15.134036982798253
1533_2016-05-22_8_3,8,10.083224861389231
1533_2016-05-22_8_4,8,7.208192267058268
1533_2016-05-22_8_5,8,5.146363460227248
1533_2016-05-22_8_6,7,3.129260593886011
1533_2016-05-22_9_1,13,15.633642756991591
1533_2016-05-22_9_2,8,10.51886672370504
1533_2016-05-22_9_3,8,7.588059438346293
1533_2016-05-22_9_4,8,5.47759670547896
1533_2016-05-22_9_5,7,3.418086454746706
1533_2016-05-22_9_6,5,2.610076083083925
1533_2016-05-22_10_1,8,8.222406004885634
1533_2016-05-22_10_2,8,5.585611756677909
1533_2016-05-22_10_3,8,3.731519933967496
1533_2016-05-22_10_4,7,1.8955577415511948
1533_2016-05-22_10_5,5,1.2824748456548534
1533_2016-05-22_10_6,3,0.28544797968200797
1533_2016-05-22_11_1,8,5.391680118647836
1533_2016-05-22_11_2,8,3.562417124677941
1533_2016-05-22_11_3,7,1.74810495664157
1533_2016-05-22_11_4,5,1.153900259171345
1533_2016-05-22_11_5,3,0.1733346391334556
1533_2016-05-22_11_6,1,0.6649575139704291
1533_2016-05-22_12_1,8,5.836797024434431
1533_2016-05-22_12_2,7,3.73129879931348
1533_2016-05-22_12_3,5,2.8831882369770216
1533_2016-05-22_12_4,3,1.6812240072016325
1533_2016-05-22_12_5,1,1.979793663596717
1533_2016-05-22_12_6,6,1.7793671458373024
1533_2016-05-22_13_1,7,5.617549562455784
1533_2016-05-22_13_2,5,4.527944638315041
1533_2016-05-22_13_3,3,3.115404272415023
1533_2016-05-22_13_4,1,3.2303575960150823
1533_2016-05-22_13_5,6,2.869822918377857
1533_2016-05-22_13_6,6,3.3366279188012036
1533_2016-05-22_14_1,5,5.733401649182186
1533_2016-05-22_14_2,3,4.166528107009836
1533_2016-05-22_14_3,1,4.1469073407948835
1533_2016-05-22_14_4,6,3.66902792829921
1533_2016-05-22_14_5,6,4.033511695727947
1533_2016-05-22_14_6,13,4.123222807662013
1533_2016-05-22_15_1,3,3.527022967600514
1533_2016-05-22_15_2,1,3.589277256669801
1533_2016-05-22_15_3,6,3.182790536980422
1533_2016-05-22_15_4,6,3.6095266786938454
1533_2016-05-22_15_5,13,3.7535200701126694
1533_2016-05-22_15_6,10,4.429601042885815
1533_2016-05-22_16_1,1,3.1297283904474416
1533_2016-05-22_16_2,6,2.782077146048407
1533_2016-05-22_16_3,6,3.260116129621705
1533_2016-05-22_16_4,13,3.448844123249671
1533_2016-05-22_16_5,10,4.163932382213241
1533_2016-05-22_16_6,14,7.402303781412335
1533_2016-05-22_17_1,6,0.9250152581240823
1533_2016-05-22_17_2,6,1.6408115877610818
1533_2016-05-22_17_3,13,2.0368571472952675
1533_2016-05-22_17_4,10,2.932720359566752
1533_2016-05-22_17_5,14,6.328722317472396
1533_2016-05-22_17_6,11,8.363506673919526
1533_2016-05-22_18_1,6,6.066052284277879
1533_2016-05-22_18_2,13,5.895539728254102
1533_2016-05-22_18_3,10,6.297380562641113
1533_2016-05-22_18_4,14,9.26260921918777
1533_2016-05-22_18_5,11,10.921771649441276
1533_2016-05-22_18_6,11,10.929020931384626
1533_2016-05-22_19_1,13,5.837944036572018
1533_2016-05-22_19_2,10,6.2471587764212435
1533_2016-05-22_19_3,14,9.218817266396641
1533_2016-05-22_19_4,11,10.88358632642499
1533_2016-05-22_19_5,11,10.895724428239113
1533_2016-05-22_19_6,10,6.334562977275532
1533_2016-05-22_20_1,10,12.492265536757438
1533_2016-05-22_20_2,14,14.664370700655141
1533_2016-05-22_20_3,11,15.631952262088866
1533_2016-05-22_20_4,11,15.036162921988499
1533_2016-05-22_20_5,10,9.944906230680424
1533_2016-05-22_20_6,10,6.4182069754201425
1533_2016-05-22_21_1,14,12.49118685070556
1533_2016-05-22_21_2,11,13.736998463615933
1533_2016-05-22_21_3,11,13.383817724213214
1533_2016-05-22_21_4,10,8.504108753290085
1533_2016-05-22_21_5,10,5.161873024349051
1533_2016-05-22_21_6,12,2.025405302047537
1533_2016-05-22_22_1,11,15.052640123895959
1533_2016-05-22_22_2,11,14.531019403277188
1533_2016-05-22_22_3,10,9.504435614456128
1533_2016-05-22_22_4,10,6.034129269638687
1533_2016-05-22_22_5,12,2.7859876546596642
1533_2016-05-22_22_6,7,3.5635257122618436
1533_2016-05-22_23_1,11,10.997233802579563
1533_2016-05-22_23_2,10,6.423076231453962
1533_2016-05-22_23_3,10,3.347272532959169
1533_2016-05-22_23_4,12,0.44312587642513446
1533_2016-05-22_23_5,7,1.520617641660468
1533_2016-05-22_23_6,12,2.462011916188059
1533_2016-05-23_0_1,10,6.4254882760259395
1533_2016-05-23_0_2,10,3.3493757664356476
1533_2016-05-23_0_3,12,0.44495983551029017
1533_2016-05-23_0_4,7,1.5222168012229411
1533_2016-05-23_0_5,12,2.463406337321523
1533_2016-05-23_0_6,12,5.624056574060408
1533_2016-05-23_1_1,10,6.466247157315818
1533_2016-05-23_1_2,12,3.162782021441322
1533_2016-05-23_1_3,7,3.892079560383194
1533_2016-05-23_1_4,12,4.529858486519324
1533_2016-05-23_1_5,12,7.425943399961389
1533_2016-05-23_1_6,14,6.412885950315628
1533_2016-05-23_2_1,12,6.244112840398156
1533_2016-05-23_2_2,7,6.57891139003692
1533_2016-05-23_2_3,12,6.872698546543894
1533_2016-05-23_2_4,12,9.468832532908475
1533_2016-05-23_2_5,14,8.194226503912585
1533_2016-05-23_2_6,9,2.3864899876704113
1533_2016-05-23_3_1,7,11.597879406443878
1533_2016-05-23_3_2,12,11.249094269954583
1533_2016-05-23_3_3,12,13.284923702502883
1533_2016-05-23_3_4,14,11.521748221557278
1533_2016-05-23_3_5,9,5.287993198500122
1533_2016-05-23_3_6,4,1.8238220750104643
1533_2016-05-23_4_1,12,7.239875700451852
1533_2016-05-23_4_2,12,9.789000448074283
1533_2016-05-23_4_3,14,8.47340371526849
1533_2016-05-23_4_4,9,2.6299244845346426
1533_2016-05-23_4_5,4,-0.4939373755982839
1533_2016-05-23_4_6,4,-1.4397129563219253
1533_2016-05-23_5_1,12,13.939691896863275
1533_2016-05-23_5_2,14,12.092687250508407
1533_2016-05-23_5_3,9,5.785835606832252
1533_2016-05-23_5_4,4,2.2579263330242387
1533_2016-05-23_5_5,4,0.9598330313104784
1533_2016-05-23_5_6,3,-0.1511492364118876
1533_2016-05-23_6_1,14,10.401331717973271
1533_2016-05-23_6_2,9,4.311022239790148
1533_2016-05-23_6_3,4,0.9719315047542212
1533_2016-05-23_6_4,4,-0.16151746312806203
1533_2016-05-23_6_5,3,-1.1289346082777385
1533_2016-05-23_6_6,5,-2.090912690837253
1533_2016-05-23_7_1,9,7.44895745435049
1533_2016-05-23_7_2,4,3.7081207389651443
1533_2016-05-23_7_3,4,2.22436083374453
1533_2016-05-23_7_4,3,0.9514826290663265
1533_2016-05-23_7_5,5,-0.27684870982379195
1533_2016-05-23_7_6,6,0.39035556881045697
1533_2016-05-23_8_1,4,5.060585218001217
1533_2016-05-23_8_2,4,3.4036709514359433
1533_2016-05-23_8_3,3,1.979807125012102
1533_2016-05-23_8_4,5,0.6198206675509841
1533_2016-05-23_8_5,6,1.1722254702778878
1533_2016-05-23_8_6,5,0.688539408437272
1533_2016-05-23_9_1,4,2.478871152513144
1533_2016-05-23_9_2,3,1.1734083052176247
1533_2016-05-23_9_3,5,-0.08333590463184581
1533_2016-05-23_9_4,6,0.5590931679142503
1533_2016-05-23_9_5,5,0.1539056795158169
1533_2016-05-23_9_6,4,-2.04326079783451
1533_2016-05-23_10_1,3,2.4997889000204268
1533_2016-05-23_10_2,5,1.0732298163957
1533_2016-05-23_10_3,6,1.5675852042854848
1533_2016-05-23_10_4,5,1.0332817226866275
1533_2016-05-23_10_5,4,-1.2764701862940804
1533_2016-05-23_10_6,3,-2.693042392044695
1533_2016-05-23_11_1,5,1.5093995053829472
1533_2016-05-23_11_2,6,1.9479126252463566
1533_2016-05-23_11_3,5,1.364916292412488
1533_2016-05-23_11_4,4,-0.9872943820373283
1533_2016-05-23_11_5,3,-2.4408894098128835
1533_2016-05-23_11_6,7,-2.31252086664903
1533_2016-05-23_12_1,6,4.99161583810593
1533_2016-05-23_12_2,5,4.018937932029553
1533_2016-05-23_12_3,4,1.3269361361668244
1533_2016-05-23_12_4,3,-0.4229469742869236
1533_2016-05-23_12_5,7,-0.5529331155306183
1533_2016-05-23_12_6,3,-1.4114301202073252
1533_2016-05-23_13_1,5,4.898219911759638
1533_2016-05-23_13_2,4,2.0936447270929808
1533_2016-05-23_13_3,3,0.2456008601409163
1533_2016-05-23_13_4,7,0.030021363143277746
1533_2016-05-23_13_5,3,-0.9031105853803316
1533_2016-05-23_13_6,12,-0.7543203237960165
1533_2016-05-23_14_1,4,2.1823940360041707
1533_2016-05-23_14_2,3,0.3229877043497069
1533_2016-05-23_14_3,7,0.0975004650097322
1533_2016-05-23_14_4,3,-0.8442707498080457
1533_2016-05-23_14_5,12,-0.7030136798957258
1533_2016-05-23_14_6,6,-0.03255821807101933
1533_2016-05-23_15_1,3,1.9078878156223267
1533_2016-05-23_15_2,7,1.4794877672464484
1533_2016-05-23_15_3,3,0.3607824203945498
1533_2016-05-23_15_4,12,0.3477580172573864
1533_2016-05-23_15_5,6,0.8836844729899944
1533_2016-05-23_15_6,5,2.2061066702265437
1533_2016-05-23_16_1,7,2.4317781738740596
1533_2016-05-23_16_2,3,1.1911522592511155
1533_2016-05-23_16_3,12,1.071816628458234
1533_2016-05-23_16_4,6,1.515042752062386
1533_2016-05-23_16_5,5,2.756632926508689
1533_2016-05-23_16_6,11,3.452059268077584
1533_2016-05-23_17_1,3,5.174510271913108
1533_2016-05-23_17_2,12,4.545190221284517
1533_2016-05-23_17_3,6,4.543724602148121
1533_2016-05-23_17_4,5,5.397556369925195
1533_2016-05-23_17_5,11,5.754868536006953
1533_2016-05-23_17_6,12,6.871041420395029
1533_2016-05-23_18_1,12,2.64907982101822
1533_2016-05-23_18_2,6,2.8903708808824256
1533_2016-05-23_18_3,5,3.9558794890646674
1533_2016-05-23_18_4,11,4.4977677704087515
1533_2016-05-23_18_5,12,5.774885717374868
1533_2016-05-23_18_6,16,7.272764443928823
1533_2016-05-23_19_1,6,11.044104267401847
1533_2016-05-23_19_2,5,11.065700433518588
1533_2016-05-23_19_3,11,10.69732709690933
1533_2016-05-23_19_4,12,11.1807230996484
1533_2016-05-23_19_5,16,11.986499124822874
1533_2016-05-23_19_6,6,8.074168201855311
1533_2016-05-23_20_1,5,6.667386622366157
1533_2016-05-23_20_2,11,6.862123985349017
1533_2016-05-23_20_3,12,7.8365363184264485
1533_2016-05-23_20_4,16,9.070464457978407
1533_2016-05-23_20_5,6,5.5314698615635445
1533_2016-05-23_20_6,12,3.2269585241591567
1533_2016-05-23_21_1,11,5.408210818430808
1533_2016-05-23_21_2,12,6.568765863402412
1533_2016-05-23_21_3,16,7.9650050927271465
1533_2016-05-23_21_4,6,4.567541097189121
1533_2016-05-23_21_5,12,2.386440372162485
1533_2016-05-23_21_6,6,-0.3252266541591595
1533_2016-05-23_22_1,12,11.444645163775558
