,history,ys
1331_2016-05-12_19_5,23,17.51095990037046
1331_2016-05-12_19_6,10,5.438131673055615
1331_2016-05-12_20_1,71,66.87999852307158
1331_2016-05-12_20_2,75,54.03093812552892
1331_2016-05-12_20_3,48,37.31883753197346
1331_2016-05-12_20_4,23,19.633306786588058
1331_2016-05-12_20_5,10,7.504677965654956
1331_2016-05-12_20_6,6,2.171598830217043
1331_2016-05-12_21_1,75,58.04261681619951
1331_2016-05-12_21_2,48,41.225041451390176
1331_2016-05-12_21_3,23,23.43680906994664
1331_2016-05-12_21_4,10,11.20817883707749
1331_2016-05-12_21_5,6,5.777727519724756
1331_2016-05-12_21_6,2,1.6953891454564882
1331_2016-05-12_22_1,48,57.73658232071644
1331_2016-05-12_22_2,23,39.51422967927024
1331_2016-05-12_22_3,10,26.862893045446242
1331_2016-05-12_22_4,6,21.02084909381493
1331_2016-05-12_22_5,2,16.537739649580118
1331_2016-05-12_22_6,8,14.848172672320658
1331_2016-05-12_23_1,23,30.033640889506387
1331_2016-05-12_23_2,10,17.631567222898035
1331_2016-05-12_23_3,6,12.03223263424924
1331_2016-05-12_23_4,2,7.785451255660917
1331_2016-05-12_23_5,8,6.325998823328334
1331_2016-05-12_23_6,10,11.271772783316145
1331_2016-05-13_0_1,10,10.782854320178778
1331_2016-05-13_0_2,6,5.363585604820791
1331_2016-05-13_0_3,2,1.2921358203697295
1331_2016-05-13_0_4,8,0.003405176352167416
1331_2016-05-13_0_5,10,5.1154123195200825
1331_2016-05-13_0_6,33,27.073006835853967
1331_2016-05-13_1_1,6,4.601314034835333
1331_2016-05-13_1_2,2,0.549905840371153
1331_2016-05-13_1_3,8,-0.7193101457202502
1331_2016-05-13_1_4,10,4.4116985773734285
1331_2016-05-13_1_5,33,26.387795085443024
1331_2016-05-13_1_6,99,78.7392321007415
1331_2016-05-13_2_1,2,1.911817653464567
1331_2016-05-13_2_2,8,0.6067943786967263
1331_2016-05-13_2_3,10,5.702937255805061
1331_2016-05-13_2_4,33,27.645084608236033
1331_2016-05-13_2_5,99,79.9634650566851
1331_2016-05-13_2_6,111,104.51811756227524
1331_2016-05-13_3_1,8,0.6926582412391369
1331_2016-05-13_3_2,10,5.786543591770958
1331_2016-05-13_3_3,33,27.72649277235385
1331_2016-05-13_3_4,99,80.04273284313297
1331_2016-05-13_3_5,111,104.59530124571086
1331_2016-05-13_3_6,94,84.82366512900833
1331_2016-05-13_4_1,10,12.901761239926572
1331_2016-05-13_4_2,33,34.65463762337694
1331_2016-05-13_4_3,99,86.78872340172114
1331_2016-05-13_4_4,111,111.16392669958552
1331_2016-05-13_4_5,94,91.21958874890734
1331_2016-05-13_4_6,83,73.56797438981741
1331_2016-05-13_5_1,33,31.829169283907817
1331_2016-05-13_5_2,99,84.03754207518843
1331_2016-05-13_5_3,111,108.4850792371204
1331_2016-05-13_5_4,94,88.61117335369245
1331_2016-05-13_5_5,83,71.02813926694216
1331_2016-05-13_5_6,69,58.64545292213329
1331_2016-05-13_6_1,99,85.1775893932373
1331_2016-05-13_6_2,111,109.5951525120413
1331_2016-05-13_6_3,94,89.69206066089872
1331_2016-05-13_6_4,83,72.08060796182438
1331_2016-05-13_6_5,69,59.6702501848286
1331_2016-05-13_6_6,46,50.276609178380994
1331_2016-05-13_7_1,111,123.0541452807015
1331_2016-05-13_7_2,94,102.79719054744845
1331_2016-05-13_7_3,83,84.84117870403125
1331_2016-05-13_7_4,69,72.09532090724747
1331_2016-05-13_7_5,46,62.375000823707275
1331_2016-05-13_7_6,38,56.34896162739226
1331_2016-05-13_8_1,94,91.05997199846642
1331_2016-05-13_8_2,83,73.41255427164423
1331_2016-05-13_8_3,69,60.967177056856116
1331_2016-05-13_8_4,46,51.5394373411878
1331_2016-05-13_8_5,38,45.79828601048957
1331_2016-05-13_8_6,44,44.35304579259562
1331_2016-05-13_9_1,83,76.27528326574162
1331_2016-05-13_9_2,69,63.75463938353161
1331_2016-05-13_9_3,46,54.253611906316344
1331_2016-05-13_9_4,38,48.44109969069337
1331_2016-05-13_9_5,44,46.92637480319357
1331_2016-05-13_9_6,47,33.57991547758866
1331_2016-05-13_10_1,69,70.30255034295503
1331_2016-05-13_10_2,46,60.62936565578124
1331_2016-05-13_10_3,38,54.64922257533859
1331_2016-05-13_10_4,44,52.971274161812985
1331_2016-05-13_10_5,47,39.46588277153756
1331_2016-05-13_10_6,28,29.198279378794386
1331_2016-05-13_11_1,46,59.36106187394521
1331_2016-05-13_11_2,38,53.41426494646856
1331_2016-05-13_11_3,44,51.76878595122319
1331_2016-05-13_11_4,47,38.29501029558832
1331_2016-05-13_11_5,28,28.058191398835664
1331_2016-05-13_11_6,41,41.0602315371038
1331_2016-05-13_12_1,38,40.40449116250435
1331_2016-05-13_12_2,44,39.1010642157242
1331_2016-05-13_12_3,47,25.960347400386443
1331_2016-05-13_12_4,28,16.047830584553314
1331_2016-05-13_12_5,41,29.365646276459092
1331_2016-05-13_12_6,56,50.29636685213227
1331_2016-05-13_13_1,44,36.75979176411434
1331_2016-05-13_13_2,47,23.680631517813588
1331_2016-05-13_13_3,28,13.828052830075652
1331_2016-05-13_13_4,41,27.204230761069134
1331_2016-05-13_13_5,56,48.191779119984396
1331_2016-05-13_13_6,74,52.26439277361936
1331_2016-05-13_14_1,47,30.730480712910083
1331_2016-05-13_14_2,28,20.69254789076545
1331_2016-05-13_14_3,41,33.888245005091505
1331_2016-05-13_14_4,56,54.700057736154676
1331_2016-05-13_14_5,74,58.601556190585534
1331_2016-05-13_14_6,60,44.19703020776218
1331_2016-05-13_15_1,28,36.534310132106185
1331_2016-05-13_15_2,41,49.3134967585536
1331_2016-05-13_15_3,56,69.71974986590777
1331_2016-05-13_15_4,74,73.2263516414562
1331_2016-05-13_15_5,60,58.43731157518882
1331_2016-05-13_15_6,48,55.87565615329031
1331_2016-05-13_16_1,41,41.00357010239398
1331_2016-05-13_16_2,56,61.628307211279285
1331_2016-05-13_16_3,74,65.34764862250577
1331_2016-05-13_16_4,60,50.765754856522484
1331_2016-05-13_16_5,48,48.405799459091064
1331_2016-05-13_16_6,37,46.56310409397235
1331_2016-05-13_17_1,56,61.62483097376393
1331_2016-05-13_17_2,74,65.34426378198032
1331_2016-05-13_17_3,60,50.76245900998376
1331_2016-05-13_17_4,48,48.40259026671549
1331_2016-05-13_17_5,37,46.55997927745482
1331_2016-05-13_17_6,31,34.633836911447176
1331_2016-05-13_18_1,74,59.867320464742605
1331_2016-05-13_18_2,60,45.429515097508805
1331_2016-05-13_18_3,48,43.20985973687911
1331_2016-05-13_18_4,37,41.503775649957646
1331_2016-05-13_18_5,31,29.71057063066809
1331_2016-05-13_18_6,22,15.027531717085886
1331_2016-05-13_19_1,60,59.19061922602885
1331_2016-05-13_19_2,48,56.60915789286907
1331_2016-05-13_19_3,37,54.55078041035436
1331_2016-05-13_19_4,31,42.414544468411094
1331_2016-05-13_19_5,22,27.397493576833945
1331_2016-05-13_19_6,9,15.616588165314855
1331_2016-05-13_20_1,48,57.397258485007505
1331_2016-05-13_20_2,37,55.31816031768967
1331_2016-05-13_20_3,31,43.16174847771667
1331_2016-05-13_20_4,22,28.12505215138804
1331_2016-05-13_20_5,9,16.325017821492875
1331_2016-05-13_20_6,9,8.095674345265543
1331_2016-05-13_21_1,37,46.167973885442684
1331_2016-05-13_21_2,31,34.25213809736435
1331_2016-05-13_21_3,22,19.449692614457994
1331_2016-05-13_21_4,9,7.877750221444689
1331_2016-05-13_21_5,9,-0.12949829490779763
1331_2016-05-13_21_6,8,-5.479099642624785
1331_2016-05-13_22_1,31,25.32520793027261
1331_2016-05-13_22_2,22,10.757468661391545
1331_2016-05-13_22_3,9,-0.585938396708432
1331_2016-05-13_22_4,9,-8.370660212944156
1331_2016-05-13_22_5,8,-13.503585516741566
1331_2016-05-13_22_6,9,-16.419206069336255
1331_2016-05-13_23_1,22,16.28305950100554
1331_2016-05-13_23_2,9,4.794374000939083
1331_2016-05-13_23_3,9,-3.1318066067835915
1331_2016-05-13_23_4,8,-8.402471477567587
1331_2016-05-13_23_5,9,-11.452210158234948
1331_2016-05-13_23_6,2,-12.63434999125289
1331_2016-05-14_0_1,9,10.361005106310945
1331_2016-05-14_0_2,9,2.2884670288688795
1331_2016-05-14_0_3,8,-3.1247072914339284
1331_2016-05-14_0_4,9,-6.313208573293366
1331_2016-05-14_0_5,2,-7.630462671046793
1331_2016-05-14_0_6,14,-4.064063484017623
1331_2016-05-14_1_1,9,0.9632453721640388
1331_2016-05-14_1_2,8,-4.415086314448622
1331_2016-05-14_1_3,9,-7.569661042668617
1331_2016-05-14_1_4,2,-8.853880581321658
1331_2016-05-14_1_5,14,-5.255315377474091
1331_2016-05-14_1_6,32,6.390146198644715
1331_2016-05-14_2_1,8,3.410366531426149
1331_2016-05-14_2_2,9,0.05004555269111677
1331_2016-05-14_2_3,2,-1.4345107706690783
1331_2016-05-14_2_4,14,1.968984888988345
1331_2016-05-14_2_5,32,13.424505675520383
1331_2016-05-14_2_6,39,31.710005531755954
1331_2016-05-14_3_1,9,4.519008704032757
1331_2016-05-14_3_2,2,2.916954718851862
1331_2016-05-14_3_3,14,6.206041956869321
1331_2016-05-14_3_4,32,17.55016233985867
1331_2016-05-14_3_5,39,35.727190724050615
1331_2016-05-14_3_6,73,50.490890737409906
1331_2016-05-14_4_1,2,7.280132109874067
1331_2016-05-14_4_2,14,10.454502997768984
1331_2016-05-14_4_3,32,21.686923144766862
1331_2016-05-14_4_4,39,39.75518810763986
1331_2016-05-14_4_5,73,54.41298429982991
1331_2016-05-14_4_6,79,61.784542658075196
1331_2016-05-14_5_1,14,5.3131957463698285
1331_2016-05-14_5_2,32,16.680790778521963
1331_2016-05-14_5_3,39,34.880676618067916
1331_2016-05-14_5_4,73,49.666633120188216
1331_2016-05-14_5_5,79,57.16298220659611
1331_2016-05-14_5_6,79,56.069528061014495
1331_2016-05-14_6_1,32,25.13920219159151
1331_2016-05-14_6_2,39,43.11670007892201
1331_2016-05-14_6_3,73,57.686115637074074
1331_2016-05-14_6_4,79,64.97161705863533
1331_2016-05-14_6_5,79,63.6728588400383
1331_2016-05-14_6_6,67,64.23299402713828
1331_2016-05-14_7_1,39,49.797114278557494
1331_2016-05-14_7_2,73,64.19088886096884
1331_2016-05-14_7_3,79,71.30536724685078
1331_2016-05-14_7_4,79,69.84008251808363
1331_2016-05-14_7_5,67,70.23806949819335
1331_2016-05-14_7_6,57,64.76909199247817
1331_2016-05-14_8_1,73,53.67765154428796
1331_2016-05-14_8_2,79,61.06854321912379
1331_2016-05-14_8_3,79,59.872404340746314
1331_2016-05-14_8_4,67,60.53246080766007
1331_2016-05-14_8_5,57,55.31866247641222
1331_2016-05-14_8_6,51,43.08943040829074
1331_2016-05-14_9_1,79,79.88286986137572
1331_2016-05-14_9_2,79,78.1920660429815
1331_2016-05-14_9_3,67,78.37046326535379
1331_2016-05-14_9_4,57,72.68766944021792
1331_2016-05-14_9_5,51,60.001772674428935
1331_2016-05-14_9_6,51,52.52626847580168
1331_2016-05-14_10_1,79,77.33240853330584
1331_2016-05-14_10_2,67,77.5334078098757
1331_2016-05-14_10_3,57,71.87262178733344
1331_2016-05-14_10_4,51,59.20815419655514
1331_2016-05-14_10_5,51,51.753515758590936
1331_2016-05-14_10_6,39,43.09593827151058
1331_2016-05-14_11_1,67,79.15715508014817
1331_2016-05-14_11_2,57,73.45367760968304
1331_2016-05-14_11_3,51,60.747641011499006
1331_2016-05-14_11_4,51,53.25252649551984
1331_2016-05-14_11_5,39,44.555537124593364
1331_2016-05-14_11_6,58,52.3967595504405
1331_2016-05-14_12_1,57,61.61615758758636
1331_2016-05-14_12_2,51,49.221352225205756
1331_2016-05-14_12_3,51,42.02928607547973
1331_2016-05-14_12_4,39,33.62737734468125
1331_2016-05-14_12_5,58,41.75592217142068
1331_2016-05-14_12_6,68,55.47983611513793
1331_2016-05-14_13_1,51,44.72656232510513
1331_2016-05-14_13_2,51,37.65267287224414
1331_2016-05-14_13_3,39,29.365833744988795
1331_2016-05-14_13_4,58,37.60642277342644
1331_2016-05-14_13_5,68,51.439435060647455
1331_2016-05-14_13_6,69,59.33972419834549
1331_2016-05-14_14_1,51,43.76116976928616
1331_2016-05-14_14_2,39,35.31372647539634
1331_2016-05-14_14_3,58,43.39793393054367
1331_2016-05-14_14_4,68,57.07867621769421
1331_2016-05-14_14_5,69,64.83069882735047
1331_2016-05-14_14_6,50,44.23025701383546
1331_2016-05-14_15_1,39,42.36223389573512
1331_2016-05-14_15_2,58,50.26112249432241
1331_2016-05-14_15_3,68,63.76141831512952
1331_2016-05-14_15_4,69,71.33773874412142
1331_2016-05-14_15_5,50,50.56621429919895
1331_2016-05-14_15_6,61,46.54347944492304
1331_2016-05-14_16_1,58,46.987288213411716
1331_2016-05-14_16_2,68,60.57365945264782
1331_2016-05-14_16_3,69,68.23379221127985
1331_2016-05-14_16_4,50,47.54387650817836
1331_2016-05-14_16_5,61,43.60060474447876
1331_2016-05-14_16_6,56,44.285457482662636
1331_2016-05-14_17_1,68,71.29682580298856
1331_2016-05-14_17_2,69,78.67502583342139
1331_2016-05-14_17_3,50,57.71058995738964
1331_2016-05-14_17_4,61,53.50001568565196
1331_2016-05-14_17_5,56,53.92459381435714
1331_2016-05-14_17_6,29,46.33729501644254
1331_2016-05-14_18_1,69,75.46487994032759
1331_2016-05-14_18_2,50,54.58484499215504
1331_2016-05-14_18_3,61,50.45645258507486
1331_2016-05-14_18_4,56,50.96105185868794
1331_2016-05-14_18_5,29,43.451670295421856
1331_2016-05-14_18_6,31,28.186596968393218
1331_2016-05-14_19_1,50,48.289939216128175
1331_2016-05-14_19_2,61,44.32705202469129
1331_2016-05-14_19_3,56,44.992805062570994
1331_2016-05-14_19_4,29,37.640340220245456
1331_2016-05-14_19_5,31,22.528057970873505
1331_2016-05-14_19_6,21,11.179089155023544
1331_2016-05-14_20_1,61,45.99215201187007
1331_2016-05-14_20_2,56,46.61412635913058
1331_2016-05-14_20_3,29,39.21903385241074
1331_2016-05-14_20_4,31,24.065244702169636
1331_2016-05-14_20_5,21,12.67586028194064
1331_2016-05-14_20_6,18,3.691943204595887
1331_2016-05-14_21_1,56,61.22738907370855
1331_2016-05-14_21_2,29,53.44808570142832
1331_2016-05-14_21_3,31,37.92018733042017
1331_2016-05-14_21_4,21,26.166529742489924
1331_2016-05-14_21_5,18,16.827916941701005
1331_2016-05-14_21_6,10,12.93402655032778
1331_2016-05-14_22_1,29,48.35813477003325
1331_2016-05-14_22_2,31,32.96406102746078
1331_2016-05-14_22_3,21,21.340709560338663
1331_2016-05-14_22_4,18,12.128976881083013
1331_2016-05-14_22_5,10,8.358630688097833
1331_2016-05-14_22_6,7,3.125798900514141
1331_2016-05-14_23_1,31,14.114888962122473
1331_2016-05-14_23_2,21,2.9871185884064175
1331_2016-05-14_23_3,18,-5.742062780358317
1331_2016-05-14_23_4,10,-9.042544867640597
1331_2016-05-14_23_5,7,-13.817866183222087
1331_2016-05-14_23_6,7,-16.86245687645142
1331_2016-05-15_0_1,21,19.428287485938068
1331_2016-05-15_0_2,18,10.266836072055774
1331_2016-05-15_0_3,10,6.545449152985384
1331_2016-05-15_0_4,7,1.3602894055634493
1331_2016-05-15_0_5,7,-2.083364276560232
1331_2016-05-15_0_6,8,1.6614208756643052
1331_2016-05-15_1_1,18,11.797225232309977
1331_2016-05-15_1_2,10,8.035601430115669
1331_2016-05-15_1_3,7,2.811262704843571
1331_2016-05-15_1_4,7,-0.6705398642268463
1331_2016-05-15_1_5,8,3.037099408877488
1331_2016-05-15_1_6,19,7.951383476276451
1331_2016-05-15_2_1,10,14.075293284091082
1331_2016-05-15_2_2,7,8.692159409490763
1331_2016-05-15_2_3,7,5.055736721881743
1331_2016-05-15_2_4,8,8.612821137624053
1331_2016-05-15_2_5,19,13.380508725279409
1331_2016-05-15_2_6,34,24.374525469862835
1331_2016-05-15_3_1,7,4.724013447026294
1331_2016-05-15_3_2,7,1.1919209712725305
1331_2016-05-15_3_3,8,4.850592556348801
1331_2016-05-15_3_4,19,9.717196390695992
1331_2016-05-15_3_5,34,20.80752868303757
1331_2016-05-15_3_6,49,33.420970548893536
1331_2016-05-15_4_1,7,3.4080674474200308
1331_2016-05-15_4_2,8,7.008472266720588
1331_2016-05-15_4_3,19,11.818341280960144
1331_2016-05-15_4_4,34,22.853430421055453
1331_2016-05-15_4_5,49,35.413081583701015
1331_2016-05-15_4_6,69,52.28902154263531
1331_2016-05-15_5_1,8,10.505965983701948
1331_2016-05-15_5_2,19,15.22387914150207
1331_2016-05-15_5_3,34,26.16943012200539
1331_2016-05-15_5_4,49,38.64189725599259
1331_2016-05-15_5_5,69,55.432945422558795
1331_2016-05-15_5_6,90,60.317112182120496
1331_2016-05-15_6_1,19,12.78379983748751
1331_2016-05-15_6_2,34,23.793505209774683
1331_2016-05-15_6_3,49,36.328439992832756
1331_2016-05-15_6_4,69,53.180313413476476
1331_2016-05-15_6_5,90,58.12370621385486
1331_2016-05-15_6_6,80,56.36854680070342
1331_2016-05-15_7_1,34,29.846269479045265
1331_2016-05-15_7_2,49,42.222065413760475
1331_2016-05-15_7_3,69,58.91898405336106
1331_2016-05-15_7_4,90,63.71149613279569
1331_2016-05-15_7_5,80,61.80942294390104
1331_2016-05-15_7_6,72,57.10619436786065
1331_2016-05-15_8_1,49,46.26658634682704
1331_2016-05-15_8_2,69,62.857166729268904
1331_2016-05-15_8_3,90,67.54613638945064
1331_2016-05-15_8_4,80,65.54324311123725
1331_2016-05-15_8_5,72,60.74184520050694
1331_2016-05-15_8_6,52,54.8529889692772
1331_2016-05-15_9_1,69,65.51871366478048
1331_2016-05-15_9_2,90,70.13770612193811
1331_2016-05-15_9_3,80,68.06667547635323
1331_2016-05-15_9_4,72,63.19893166107574
1331_2016-05-15_9_5,52,57.24547388710975
1331_2016-05-15_9_6,49,48.27738703284167
1331_2016-05-15_10_1,90,73.52746272404855
1331_2016-05-15_10_2,80,71.3673088385977
1331_2016-05-15_10_3,72,66.41278500534786
1331_2016-05-15_10_4,52,60.37482882747956
1331_2016-05-15_10_5,49,51.32446519534409
1331_2016-05-15_10_6,52,46.459021436829296
1331_2016-05-15_11_1,80,87.40675133425373
1331_2016-05-15_11_2,72,82.03051961791668
1331_2016-05-15_11_3,52,75.58194307067654
1331_2016-05-15_11_4,49,66.13175507076139
1331_2016-05-15_11_5,52,60.87699909835185
1331_2016-05-15_11_6,46,60.21012604016563
1331_2016-05-15_12_1,72,74.81850606376769
1331_2016-05-15_12_2,52,68.55954726474668
1331_2016-05-15_12_3,49,59.2939915966798
1331_2016-05-15_12_4,52,54.21901361596088
1331_2016-05-15_12_5,46,53.72719183927432
1331_2016-05-15_12_6,58,59.66651163809418
1331_2016-05-15_13_1,52,65.81514516225708
1331_2016-05-15_13_2,49,56.62174511938069
1331_2016-05-15_13_3,52,51.617025653278745
1331_2016-05-15_13_4,46,51.19361515933211
1331_2016-05-15_13_5,58,57.199547576304184
1331_2016-05-15_13_6,54,47.5865303734185
1331_2016-05-15_14_1,49,43.169826772675094
1331_2016-05-15_14_2,52,38.51878418848397
1331_2016-05-15_14_3,46,38.43975172898461
1331_2016-05-15_14_4,58,44.781007817577574
1331_2016-05-15_14_5,54,35.49449798015086
1331_2016-05-15_14_6,49,29.71566032475945
1331_2016-05-15_15_1,52,44.195670915334006
1331_2016-05-15_15_2,46,43.967382153144925
1331_2016-05-15_15_3,58,50.16330617515936
1331_2016-05-15_15_4,54,40.735285331528125
1331_2016-05-15_15_5,49,34.81865726725822
1331_2016-05-15_15_6,33,28.460692324268088
1331_2016-05-15_16_1,46,51.566520371725524
1331_2016-05-15_16_2,58,57.56264839133446
1331_2016-05-15_16_3,54,47.94008456760487
1331_2016-05-15_16_4,49,41.83402843345427
1331_2016-05-15_16_5,33,35.291615849944904
1331_2016-05-15_16_6,26,31.18324659619976
1331_2016-05-15_17_1,58,52.142482577927154
1331_2016-05-15_17_2,54,42.66242536886156
1331_2016-05-15_17_3,49,36.69512907558204
1331_2016-05-15_17_4,33,30.287828069061305
1331_2016-05-15_17_5,26,26.311018048317287
1331_2016-05-15_17_6,21,12.704693015697142
1331_2016-05-15_18_1,54,48.365937358833015
1331_2016-05-15_18_2,49,42.248684733336525
1331_2016-05-15_18_3,33,35.69537003583663
1331_2016-05-15_18_4,26,31.57638530570781
1331_2016-05-15_18_5,21,17.831623611065755
1331_2016-05-15_18_6,11,6.02767910962983
1331_2016-05-15_19_1,49,47.7346169996335
1331_2016-05-15_19_2,33,41.037066560560504
1331_2016-05-15_19_3,26,36.77763832473341
1331_2016-05-15_19_4,21,22.896125655071597
1331_2016-05-15_19_5,11,10.95902562554003
1331_2016-05-15_19_6,2,5.7038260341559734
1331_2016-05-15_20_1,33,42.269180200939985
1331_2016-05-15_20_2,26,37.97735732077609
1331_2016-05-15_20_3,21,24.06430172446594
1331_2016-05-15_20_4,11,12.096488092673518
1331_2016-05-15_20_5,2,6.811382418878182
1331_2016-05-15_20_6,3,3.9785388157302606
1331_2016-05-15_21_1,26,28.951881747447146
1331_2016-05-15_21_2,21,15.276123313985071
1331_2016-05-15_21_3,11,3.539367844886307
1331_2016-05-15_21_4,2,-1.520754631020786
1331_2016-05-15_21_5,3,-4.134530278542613
1331_2016-05-15_21_6,3,-6.326591469583413
1331_2016-05-15_22_1,21,12.401852231819898
1331_2016-05-15_22_2,11,0.7406668939028762
1331_2016-05-15_22_3,2,-4.245872335345048
1331_2016-05-15_22_4,3,-6.787999381703507
1331_2016-05-15_22_5,3,-8.910295751514745
1331_2016-05-15_22_6,5,-8.117297828829571
1331_2016-05-15_23_1,11,9.112752771542048
1331_2016-05-15_23_2,2,3.9060952549259724
1331_2016-05-15_23_3,3,1.1496372555795915
1331_2016-05-15_23_4,3,-1.1813548930238866
1331_2016-05-15_23_5,5,-0.5915657345350525
1331_2016-05-15_23_6,11,6.774131475834153
1331_2016-05-16_0_1,2,5.7437231132723525
1331_2016-05-16_0_2,3,2.938950332769757
1331_2016-05-16_0_3,3,0.56091369180524
1331_2016-05-16_0_4,5,1.104895248385425
1331_2016-05-16_0_5,11,8.425989227062423
1331_2016-05-16_0_6,39,29.93923250648934
1331_2016-05-16_1_1,3,-0.7063430782613622
1331_2016-05-16_1_2,3,-2.9885379237261844
1331_2016-05-16_1_3,5,-2.3512344373275766
1331_2016-05-16_1_4,11,5.060727857616136
1331_2016-05-16_1_5,39,26.66245034999131
1331_2016-05-16_1_6,104,71.81660289051032
1331_2016-05-16_2_1,3,0.6203582455199879
