,history,ys
1334_2016-05-12_18_3,484,684.3383447881896
1334_2016-05-12_18_4,418,595.8635617256333
1334_2016-05-12_18_5,253,454.29044349110404
1334_2016-05-12_18_6,126,343.59412822114444
1334_2016-05-12_19_1,618,647.8014009013327
1334_2016-05-12_19_2,484,570.5570242349008
1334_2016-05-12_19_3,418,482.89392909763063
1334_2016-05-12_19_4,253,342.1267084065845
1334_2016-05-12_19_5,126,232.2305416054631
1334_2016-05-12_19_6,52,161.71756600669556
1334_2016-05-12_20_1,484,540.9682191898177
1334_2016-05-12_20_2,418,453.5162033023043
1334_2016-05-12_20_3,253,312.95855607361983
1334_2016-05-12_20_4,126,203.2704676893813
1334_2016-05-12_20_5,52,132.96408612730426
1334_2016-05-12_20_6,28,88.58360543663827
1334_2016-05-12_21_1,418,396.9543813613195
1334_2016-05-12_21_2,253,256.800232243559
1334_2016-05-12_21_3,126,147.51276351407137
1334_2016-05-12_21_4,52,77.60414368476995
1334_2016-05-12_21_5,28,33.618587192615905
1334_2016-05-12_21_6,18,13.431735067195973
1334_2016-05-12_22_1,253,277.69571662077965
1334_2016-05-12_22_2,126,168.25918465068702
1334_2016-05-12_22_3,52,98.20256496123625
1334_2016-05-12_22_4,28,54.07006440349426
1334_2016-05-12_22_5,18,33.737316475269324
1334_2016-05-12_22_6,26,35.001626394725236
1334_2016-05-12_23_1,126,143.73964119163463
1334_2016-05-12_23_2,52,73.8579378879532
1334_2016-05-12_23_3,28,29.899105905552858
1334_2016-05-12_23_4,18,9.738787643814192
1334_2016-05-12_23_5,26,11.17429715897174
1334_2016-05-12_23_6,65,51.2639726760961
1334_2016-05-13_0_1,52,56.24484692867776
1334_2016-05-13_0_2,28,12.411662400438502
1334_2016-05-13_0_3,18,-7.623904745139782
1334_2016-05-13_0_4,26,-6.0645340575679825
1334_2016-05-13_0_5,65,34.148119036864045
1334_2016-05-13_0_6,217,188.74876459056458
1334_2016-05-13_1_1,28,8.19709716457237
1334_2016-05-13_1_2,18,-11.808404310334765
1334_2016-05-13_1_3,26,-10.219182433183562
1334_2016-05-13_1_4,65,30.02310889979151
1334_2016-05-13_1_5,217,184.65318126013887
1334_2016-05-13_1_6,641,487.78471194618623
1334_2016-05-13_2_1,18,7.853229492188632
1334_2016-05-13_2_2,26,9.302190114932728
1334_2016-05-13_2_3,65,49.40522078275404
1334_2016-05-13_2_4,217,203.8970259292438
1334_2016-05-13_2_5,641,506.89127576569274
1334_2016-05-13_2_6,841,633.1951712951927
1334_2016-05-13_3_1,26,19.37657606030632
1334_2016-05-13_3_2,65,59.40773853933564
1334_2016-05-13_3_3,217,213.8281881869966
1334_2016-05-13_3_4,641,516.7515915571761
1334_2016-05-13_3_5,841,642.985146021653
1334_2016-05-13_3_6,701,585.3798217331644
1334_2016-05-13_4_1,65,65.98391260348069
1334_2016-05-13_4_2,217,220.35744944457122
1334_2016-05-13_4_3,641,523.2342746725913
1334_2016-05-13_4_4,841,649.4215832719065
1334_2016-05-13_4_5,701,591.7703430248712
1334_2016-05-13_4_6,670,588.6839694462215
1334_2016-05-13_5_1,217,219.38055583134218
1334_2016-05-13_5_2,641,522.2643499778657
1334_2016-05-13_5_3,841,648.4585777811354
1334_2016-05-13_5_4,701,590.8142073781576
1334_2016-05-13_5_5,670,587.7346546357893
1334_2016-05-13_5_6,705,619.5329099422892
1334_2016-05-13_6_1,641,519.9007764456775
1334_2016-05-13_6_2,841,646.1118654005605
1334_2016-05-13_6_3,701,588.4842358658918
1334_2016-05-13_6_4,670,585.4213045666002
1334_2016-05-13_6_5,705,617.2360627428944
1334_2016-05-13_6_6,780,640.2351085939031
1334_2016-05-13_7_1,841,766.3471969114212
1334_2016-05-13_7_2,701,707.861838126419
1334_2016-05-13_7_3,670,703.9472964060732
1334_2016-05-13_7_4,705,734.9165193403712
1334_2016-05-13_7_5,780,757.0760617896103
1334_2016-05-13_7_6,759,756.3993765765564
1334_2016-05-13_8_1,701,781.9820864989767
1334_2016-05-13_8_2,670,777.538789176827
1334_2016-05-13_8_3,705,807.9830285215926
1334_2016-05-13_8_4,780,829.6213324849641
1334_2016-05-13_8_5,759,828.4271271730602
1334_2016-05-13_8_6,893,887.9431155787665
1334_2016-05-13_9_1,670,697.134408943308
1334_2016-05-13_9_2,705,728.1522333392782
1334_2016-05-13_9_3,780,750.3600305393284
1334_2016-05-13_9_4,759,749.7312558395747
1334_2016-05-13_9_5,893,809.8086412146663
1334_2016-05-13_9_6,709,823.2115823018792
1334_2016-05-13_10_1,705,701.211394588265
1334_2016-05-13_10_2,780,723.6113810985196
1334_2016-05-13_10_3,759,723.1734246777527
1334_2016-05-13_10_4,893,783.4402670812124
1334_2016-05-13_10_5,709,797.0313136570018
1334_2016-05-13_10_6,563,676.5731727826563
1334_2016-05-13_11_1,780,727.3729595320879
1334_2016-05-13_11_2,759,726.9081689369618
1334_2016-05-13_11_3,893,787.148368594455
1334_2016-05-13_11_4,709,800.7129624870677
1334_2016-05-13_11_5,563,680.228557636474
1334_2016-05-13_11_6,653,755.2501351818448
1334_2016-05-13_12_1,759,779.1597810561465
1334_2016-05-13_12_2,893,839.027230578313
1334_2016-05-13_12_3,709,852.2217334432851
1334_2016-05-13_12_4,563,731.369877703317
1334_2016-05-13_12_5,653,806.0266256634835
1334_2016-05-13_12_6,892,857.148469613251
1334_2016-05-13_13_1,893,819.011264436426
1334_2016-05-13_13_2,709,832.3485562754694
1334_2016-05-13_13_3,563,711.6384708881898
1334_2016-05-13_13_4,653,786.4359778462556
1334_2016-05-13_13_5,892,837.6975766538895
1334_2016-05-13_13_6,731,750.967197782193
1334_2016-05-13_14_1,709,905.8094744172372
1334_2016-05-13_14_2,563,784.5753369276779
1334_2016-05-13_14_3,653,858.8525302421283
1334_2016-05-13_14_4,892,909.5975271955673
1334_2016-05-13_14_5,731,822.3542317801044
1334_2016-05-13_14_6,625,703.12067316769
1334_2016-05-13_15_1,563,589.1698528419781
1334_2016-05-13_15_2,653,664.841020766635
1334_2016-05-13_15_3,892,716.9700480586395
1334_2016-05-13_15_4,731,631.1009096500865
1334_2016-05-13_15_5,625,513.2317051468431
1334_2016-05-13_15_6,484,378.07108007014193
1334_2016-05-13_16_1,653,638.8578572112203
1334_2016-05-13_16_2,892,691.1722419943851
1334_2016-05-13_16_3,731,605.4871387822897
1334_2016-05-13_16_4,625,487.80065661372606
1334_2016-05-13_16_5,484,352.8214503755594
1334_2016-05-13_16_6,512,309.971704839118
1334_2016-05-13_17_1,892,705.2134982186258
1334_2016-05-13_17_2,731,619.4282281419023
1334_2016-05-13_17_3,625,501.64229367445955
1334_2016-05-13_17_4,484,366.5643446056265
1334_2016-05-13_17_5,512,323.61656064555996
1334_2016-05-13_17_6,336,231.11015381179416
1334_2016-05-13_18_1,731,804.8822410106403
1334_2016-05-13_18_2,625,685.773323278375
1334_2016-05-13_18_3,484,549.381828781582
1334_2016-05-13_18_4,512,505.1298699032141
1334_2016-05-13_18_5,336,411.32859181389665
1334_2016-05-13_18_6,194,295.5474793757266
1334_2016-05-13_19_1,625,612.4181399836216
1334_2016-05-13_19_2,484,476.5499433027441
1334_2016-05-13_19_3,512,432.8175491625206
1334_2016-05-13_19_4,336,339.53212936443424
1334_2016-05-13_19_5,194,224.26319521146178
1334_2016-05-13_19_6,116,146.0225646788133
1334_2016-05-13_20_1,484,489.04204742770486
1334_2016-05-13_20_2,512,445.22053769249317
1334_2016-05-13_20_3,336,351.846638028131
1334_2016-05-13_20_4,194,236.48985520246293
1334_2016-05-13_20_5,116,158.1620026879196
1334_2016-05-13_20_6,57,95.87055872753939
1334_2016-05-13_21_1,512,440.21445898967113
1334_2016-05-13_21_2,336,346.87627145816475
1334_2016-05-13_21_3,194,231.5549460037899
1334_2016-05-13_21_4,116,153.26229791638332
1334_2016-05-13_21_5,57,91.00580724342484
1334_2016-05-13_21_6,21,63.46406741958788
1334_2016-05-13_22_1,336,418.149712094154
1334_2016-05-13_22_2,194,302.3199394634191
1334_2016-05-13_22_3,116,223.5224713366175
1334_2016-05-13_22_4,57,160.7647618861269
1334_2016-05-13_22_5,21,132.7253788561053
1334_2016-05-13_22_6,21,120.85146625641772
1334_2016-05-13_23_1,194,220.756263188223
1334_2016-05-13_23_2,116,142.5406502451421
1334_2016-05-13_23_3,57,80.36064516675754
1334_2016-05-13_23_4,21,52.89484530809523
1334_2016-05-13_23_5,21,41.59042407865172
1334_2016-05-13_23_6,34,46.17798317308717
1334_2016-05-14_0_1,116,115.97525965050522
1334_2016-05-14_0_2,57,53.98476552762128
1334_2016-05-14_0_3,21,26.707124699964936
1334_2016-05-14_0_4,21,15.589520221329224
1334_2016-05-14_0_5,34,20.36256336187074
1334_2016-05-14_0_6,72,57.172095368647945
1334_2016-05-14_1_1,57,54.009329385554395
1334_2016-05-14_1_2,21,26.73151332538373
1334_2016-05-14_1_3,21,15.613734864299317
1334_2016-05-14_1_4,34,20.386605263540048
1334_2016-05-14_1_5,72,57.19596576131039
1334_2016-05-14_1_6,161,130.80360378262526
1334_2016-05-14_2_1,21,29.70084923203683
1334_2016-05-14_2_2,21,18.56188825971219
1334_2016-05-14_2_3,34,23.313727258532253
1334_2016-05-14_2_4,72,60.10220638871414
1334_2016-05-14_2_5,161,133.6891120049754
1334_2016-05-14_2_6,326,242.83050579563977
1334_2016-05-14_3_1,21,9.923108743750333
1334_2016-05-14_3_2,34,14.736574668573894
1334_2016-05-14_3_3,72,51.58624109344305
1334_2016-05-14_3_4,161,125.23389750929704
1334_2016-05-14_3_5,326,234.43560871830803
1334_2016-05-14_3_6,435,375.4029630164949
1334_2016-05-14_4_1,34,25.734446109983253
1334_2016-05-14_4_2,72,62.505656427914744
1334_2016-05-14_4_3,161,136.07541642338026
1334_2016-05-14_4_4,326,245.199786905886
1334_2016-05-14_4_5,435,386.0903522072674
1334_2016-05-14_4_6,574,473.8172378535622
1334_2016-05-14_5_1,72,70.71224589164689
1334_2016-05-14_5_2,161,144.22346209852657
1334_2016-05-14_5_3,326,253.2897064294194
1334_2016-05-14_5_4,435,394.12256023684154
1334_2016-05-14_5_5,574,481.7921460887651
1334_2016-05-14_5_6,666,546.6057775526867
1334_2016-05-14_6_1,161,145.5020296861449
1334_2016-05-14_6_2,326,254.55915303068
1334_2016-05-14_6_3,435,395.3829509186153
1334_2016-05-14_6_4,574,483.0435454537518
1334_2016-05-14_6_5,666,547.8482497427265
1334_2016-05-14_6_6,854,653.3296442455519
1334_2016-05-14_7_1,326,269.94656464026775
1334_2016-05-14_7_2,435,410.66059252250983
1334_2016-05-14_7_3,574,498.21220012414597
1334_2016-05-14_7_4,666,562.9086949655688
1334_2016-05-14_7_5,854,668.2826519603975
1334_2016-05-14_7_6,785,670.8996478373192
1334_2016-05-14_8_1,435,466.31415647601256
1334_2016-05-14_8_2,574,553.4687452555737
1334_2016-05-14_8_3,666,617.7710535094433
1334_2016-05-14_8_4,854,722.7536359467767
1334_2016-05-14_8_5,785,724.9820492359308
1334_2016-05-14_8_6,743,717.7732998999094
1334_2016-05-14_9_1,574,522.3779762616057
1334_2016-05-14_9_2,666,586.9020784062259
1334_2016-05-14_9_3,854,692.1048725113042
1334_2016-05-14_9_4,785,694.5519265323865
1334_2016-05-14_9_5,743,687.5602581991459
1334_2016-05-14_9_6,785,721.1500224996225
1334_2016-05-14_10_1,666,638.1558433377833
1334_2016-05-14_10_2,854,742.9930057036788
1334_2016-05-14_10_3,785,745.0770363123789
1334_2016-05-14_10_4,743,737.7249342863955
1334_2016-05-14_10_5,785,770.9568361393465
1334_2016-05-14_10_6,698,707.5936446048238
1334_2016-05-14_11_1,854,770.6385290081299
1334_2016-05-14_11_2,785,772.5253432605308
1334_2016-05-14_11_3,743,764.9774317711748
1334_2016-05-14_11_4,785,798.0149210172522
1334_2016-05-14_11_5,698,734.4587037675246
1334_2016-05-14_11_6,769,765.9366608549807
1334_2016-05-14_12_1,785,855.2921340438293
1334_2016-05-14_12_2,743,847.1537846480858
1334_2016-05-14_12_3,785,879.6050480264207
1334_2016-05-14_12_4,698,815.4667868999489
1334_2016-05-14_12_5,769,846.3668522683652
1334_2016-05-14_12_6,963,860.3017086108262
1334_2016-05-14_13_1,743,777.363097381008
1334_2016-05-14_13_2,785,810.3122303382565
1334_2016-05-14_13_3,698,746.6682871117093
1334_2016-05-14_13_4,769,778.0591440378643
1334_2016-05-14_13_5,963,792.481290751935
1334_2016-05-14_13_6,745,691.1741046305822
1334_2016-05-14_14_1,785,776.1942708329909
1334_2016-05-14_14_2,698,712.793716728939
1334_2016-05-14_14_3,769,744.4262264995173
1334_2016-05-14_14_4,963,759.0883021661198
1334_2016-05-14_14_5,745,658.019333403227
1334_2016-05-14_14_6,629,557.8727624322969
1334_2016-05-14_15_1,698,721.5366279922408
1334_2016-05-14_15_2,769,753.1067679865697
1334_2016-05-14_15_3,963,767.7069188075496
1334_2016-05-14_15_4,745,666.5764669556359
1334_2016-05-14_15_5,629,566.3688515009031
1334_2016-05-14_15_6,410,435.55775682693485
1334_2016-05-14_16_1,769,729.738044503174
1334_2016-05-14_16_2,963,744.5049020435749
1334_2016-05-14_16_3,745,643.5399676663927
1334_2016-05-14_16_4,629,543.4966889254811
1334_2016-05-14_16_5,410,412.84875862768075
1334_2016-05-14_16_6,392,398.3468084087136
1334_2016-05-14_17_1,963,783.4867724170703
1334_2016-05-14_17_2,745,682.2437509748639
1334_2016-05-14_17_3,629,581.9243689735787
1334_2016-05-14_17_4,410,451.0023050680814
1334_2016-05-14_17_5,392,436.2281768430767
1334_2016-05-14_17_6,382,362.43210940314077
1334_2016-05-14_18_1,745,860.4763753924441
1334_2016-05-14_18_2,629,758.8855257334772
1334_2016-05-14_18_3,410,626.701064507504
1334_2016-05-14_18_4,392,610.6735445936771
1334_2016-05-14_18_5,382,535.6330268526133
1334_2016-05-14_18_6,248,434.0166734541434
1334_2016-05-14_19_1,629,644.2329303701807
1334_2016-05-14_19_2,410,512.8663725294607
1334_2016-05-14_19_3,392,497.6509212795227
1334_2016-05-14_19_4,382,423.4166791044496
1334_2016-05-14_19_5,248,322.60084950060593
1334_2016-05-14_19_6,144,245.08474520404957
1334_2016-05-14_20_1,410,497.74211013384803
1334_2016-05-14_20_2,392,482.63455164790395
1334_2016-05-14_20_3,382,408.507432556412
1334_2016-05-14_20_4,248,307.7979618464475
1334_2016-05-14_20_5,144,230.38745770560934
1334_2016-05-14_20_6,84,157.9235121987815
1334_2016-05-14_21_1,392,395.51837212365376
1334_2016-05-14_21_2,382,322.01271840690924
1334_2016-05-14_21_3,248,221.92027969072734
1334_2016-05-14_21_4,144,145.12240578935553
1334_2016-05-14_21_5,84,73.26672016870918
1334_2016-05-14_21_6,46,48.85544953846147
1334_2016-05-14_22_1,382,318.5194454836826
1334_2016-05-14_22_2,248,218.451926916412
1334_2016-05-14_22_3,144,141.67879538974506
1334_2016-05-14_22_4,84,69.84767563779457
1334_2016-05-14_22_5,46,45.46079562938411
1334_2016-05-14_22_6,25,29.549624797655156
1334_2016-05-14_23_1,248,281.4796267871619
1334_2016-05-14_23_2,144,204.25687116846586
1334_2016-05-14_23_3,84,131.97933483205117
1334_2016-05-14_23_4,46,107.14922286517219
1334_2016-05-14_23_5,25,90.79798198263262
1334_2016-05-14_23_6,24,85.00034265833375
1334_2016-05-15_0_1,144,171.01607979536033
1334_2016-05-15_0_2,84,98.97567507996484
1334_2016-05-15_0_3,46,74.38100309550788
1334_2016-05-15_0_4,25,58.26352262452639
1334_2016-05-15_0_5,24,52.69797612256667
1334_2016-05-15_0_6,62,83.63372289509192
1334_2016-05-15_1_1,84,72.1523213458932
1334_2016-05-15_1_2,46,47.74900056245724
1334_2016-05-15_1_3,25,31.821506240143663
1334_2016-05-15_1_4,24,26.444590572446145
1334_2016-05-15_1_5,62,57.5676225333072
1334_2016-05-15_1_6,124,104.55936003163174
1334_2016-05-15_2_1,46,59.51216079421272
1334_2016-05-15_2_2,25,43.50075098316256
1334_2016-05-15_2_3,24,38.040518459163195
1334_2016-05-15_2_4,62,69.08082792566074
1334_2016-05-15_2_5,124,115.99043305152844
1334_2016-05-15_2_6,232,189.4099778070738
1334_2016-05-15_3_1,25,30.084982617055402
1334_2016-05-15_3_2,24,24.720454881313515
1334_2016-05-15_3_3,62,55.85578640167381
1334_2016-05-15_3_4,124,102.85973571746854
1334_2016-05-15_3_5,232,176.37295163471964
1334_2016-05-15_3_6,391,273.85074464986076
1334_2016-05-15_4_1,24,19.671747278210148
1334_2016-05-15_4_2,62,50.84309503550469
1334_2016-05-15_4_3,124,97.8828036572674
1334_2016-05-15_4_4,232,171.43152378240245
1334_2016-05-15_4_5,391,268.9445677271504
1334_2016-05-15_4_6,491,382.35110072316957
1334_2016-05-15_5_1,62,55.140471068091244
1334_2016-05-15_5_2,124,102.14952326734891
1334_2016-05-15_5_3,232,175.6678056653488
1334_2016-05-15_5_4,391,273.1506290182125
1334_2016-05-15_5_5,491,386.5271570086089
1334_2016-05-15_5_6,742,464.04219977177337
1334_2016-05-15_6_1,124,108.96011800882894
1334_2016-05-15_6_2,232,182.42981530086593
1334_2016-05-15_6_3,391,279.86440014194994
1334_2016-05-15_6_4,491,393.1930337422323
1334_2016-05-15_6_5,742,470.66052378206905
1334_2016-05-15_6_6,811,577.5136231357774
1334_2016-05-15_7_1,232,197.36240647707194
1334_2016-05-15_7_2,391,294.6904658894474
1334_2016-05-15_7_3,491,407.91333398720064
1334_2016-05-15_7_4,742,485.2758130295615
1334_2016-05-15_7_5,811,592.0246505083938
1334_2016-05-15_7_6,762,585.0196550235934
1334_2016-05-15_8_1,391,329.0809633487438
1334_2016-05-15_8_2,491,442.0584981053427
1334_2016-05-15_8_3,742,519.1773939541984
1334_2016-05-15_8_4,811,625.6843859020523
1334_2016-05-15_8_5,762,618.4392701527436
1334_2016-05-15_8_6,815,634.5643039384222
1334_2016-05-15_9_1,491,503.5358195949996
1334_2016-05-15_9_2,742,580.2161513694585
1334_2016-05-15_9_3,811,686.287707851038
1334_2016-05-15_9_4,762,678.6102629248574
1334_2016-05-15_9_5,815,694.3060516635624
1334_2016-05-15_9_6,762,688.0567355389488
1334_2016-05-15_10_1,742,567.7697592248466
1334_2016-05-15_10_2,811,673.9301052034018
1334_2016-05-15_10_3,762,666.3408163717872
1334_2016-05-15_10_4,815,682.124132321186
1334_2016-05-15_10_5,762,675.9617190096963
1334_2016-05-15_10_6,709,650.4888457786715
1334_2016-05-15_11_1,811,846.917430340301
1334_2016-05-15_11_2,762,838.0940925245618
1334_2016-05-15_11_3,815,852.6521628914376
1334_2016-05-15_11_4,762,845.2732445977273
1334_2016-05-15_11_5,709,818.5925446314941
1334_2016-05-15_11_6,666,815.4721248712963
1334_2016-05-15_12_1,762,802.4328882886227
1334_2016-05-15_12_2,815,817.2453569059206
1334_2016-05-15_12_3,762,810.1190220481526
1334_2016-05-15_12_4,709,783.6891036498214
1334_2016-05-15_12_5,666,780.8176764435682
1334_2016-05-15_12_6,539,660.6467438390658
1334_2016-05-15_13_1,815,777.100906886855
1334_2016-05-15_13_2,762,770.2609526510491
1334_2016-05-15_13_3,709,744.1153719058366
1334_2016-05-15_13_4,666,741.5262539578948
1334_2016-05-15_13_5,539,621.6356166869662
1334_2016-05-15_13_6,483,518.6351089374375
1334_2016-05-15_14_1,762,807.8896829655409
1334_2016-05-15_14_2,709,781.4756681233114
1334_2016-05-15_14_3,666,778.6200310211062
1334_2016-05-15_14_4,539,658.4647758779375
1334_2016-05-15_14_5,483,555.2015379749146
1334_2016-05-15_14_6,395,508.13654537860714
1334_2016-05-15_15_1,709,735.9133508569662
1334_2016-05-15_15_2,666,733.3827441076635
1334_2016-05-15_15_3,539,613.5502006308895
1334_2016-05-15_15_4,483,510.6073722486921
1334_2016-05-15_15_5,395,463.86050345058084
1334_2016-05-15_15_6,328,392.27786965840187
1334_2016-05-15_16_1,666,706.6613864690337
1334_2016-05-15_16_2,539,587.0194665782496
1334_2016-05-15_16_3,483,484.26590192031546
1334_2016-05-15_16_4,395,437.70694668565955
1334_2016-05-15_16_5,328,366.31088592784283
1334_2016-05-15_16_6,195,301.99958243628816
1334_2016-05-15_17_1,539,546.6481484285307
1334_2016-05-15_17_2,483,444.1825828139426
1334_2016-05-15_17_3,395,397.9095721083695
1334_2016-05-15_17_4,328,326.79741602177114
1334_2016-05-15_17_5,195,262.7679918954141
1334_2016-05-15_17_6,134,193.27699284135258
1334_2016-05-15_18_1,483,436.5889943931535
1334_2016-05-15_18_2,395,390.37015447766066
1334_2016-05-15_18_3,328,319.31178274006413
1334_2016-05-15_18_4,195,255.33575927840627
1334_2016-05-15_18_5,134,185.89777994185027
1334_2016-05-15_18_6,75,121.65691279235614
1334_2016-05-15_19_1,395,436.45007539794994
1334_2016-05-15_19_2,328,365.06298085042954
1334_2016-05-15_19_3,195,300.7605796064346
1334_2016-05-15_19_4,134,230.99855078627922
1334_2016-05-15_19_5,75,166.43594584241333
1334_2016-05-15_19_6,20,118.8587546772232
1334_2016-05-15_20_1,328,323.9086000844201
1334_2016-05-15_20_2,195,259.8997840596682
1334_2016-05-15_20_3,134,190.42924609408908
1334_2016-05-15_20_4,75,126.15605258081462
1334_2016-05-15_20_5,20,78.86620825632968
1334_2016-05-15_20_6,10,62.63910924246704
1334_2016-05-15_21_1,195,263.96199693564586
1334_2016-05-15_21_2,134,194.4624801436184
1334_2016-05-15_21_3,75,130.16051453170826
1334_2016-05-15_21_4,20,82.842103361655
