,history,ys
1384_2016-05-12_9_1,486,635.7370904323884
1384_2016-05-12_9_2,495,604.4558380624973
1384_2016-05-12_9_3,473,592.0202157395315
1384_2016-05-12_9_4,466,573.6321319791593
1384_2016-05-12_9_5,501,584.67044520963
1384_2016-05-12_9_6,560,605.1313087463512
1384_2016-05-12_10_1,495,470.37427643765693
1384_2016-05-12_10_2,473,457.4219891780964
1384_2016-05-12_10_3,466,440.0909809580113
1384_2016-05-12_10_4,501,452.02569487934414
1384_2016-05-12_10_5,560,473.39185029489056
1384_2016-05-12_10_6,411,383.38637126676116
1384_2016-05-12_11_1,473,479.47300848030125
1384_2016-05-12_11_2,466,462.226970843431
1384_2016-05-12_11_3,501,473.9878383920018
1384_2016-05-12_11_4,560,495.20657197939244
1384_2016-05-12_11_5,411,405.052208880611
1384_2016-05-12_11_6,536,528.9413350842326
1384_2016-05-12_12_1,466,456.4307377061141
1384_2016-05-12_12_2,501,468.16927026402624
1384_2016-05-12_12_3,560,489.433700337951
1384_2016-05-12_12_4,411,399.31808788710146
1384_2016-05-12_12_5,536,523.2463490972325
1384_2016-05-12_12_6,693,610.7379594014371
1384_2016-05-12_13_1,501,476.7380332088443
1384_2016-05-12_13_2,560,498.03548183737064
1384_2016-05-12_13_3,411,407.85231476074165
1384_2016-05-12_13_4,536,531.7232896077778
1384_2016-05-12_13_5,693,619.1570453389038
1384_2016-05-12_13_6,651,577.995316942612
1384_2016-05-12_14_1,560,519.760776392343
1384_2016-05-12_14_2,411,429.66132476322025
1384_2016-05-12_14_3,536,553.3610211943335
1384_2016-05-12_14_4,693,640.6495327262402
1384_2016-05-12_14_5,651,599.3411194876228
1384_2016-05-12_14_6,500,515.1825883446104
1384_2016-05-12_15_1,411,465.69339887595964
1384_2016-05-12_15_2,536,589.5319399704347
1384_2016-05-12_15_3,693,676.5363809429832
1384_2016-05-12_15_4,651,634.9870757000034
1384_2016-05-12_15_5,500,550.5852632014027
1384_2016-05-12_15_6,517,526.9449776246125
1384_2016-05-12_16_1,536,540.5569244236337
1384_2016-05-12_16_2,693,627.3726468804105
1384_2016-05-12_16_3,651,586.2094520794059
1384_2016-05-12_16_4,500,502.13506146670153
1384_2016-05-12_16_5,517,478.8254453966099
1384_2016-05-12_16_6,489,417.41232339217083
1384_2016-05-12_17_1,693,623.2921646086979
1384_2016-05-12_17_2,651,582.1132462280403
1384_2016-05-12_17_3,500,498.0710254226513
1384_2016-05-12_17_4,517,474.78868936841786
1384_2016-05-12_17_5,489,413.4031179639084
1384_2016-05-12_17_6,329,302.4451630847542
1384_2016-05-12_18_1,651,644.5328872118712
1384_2016-05-12_18_2,500,560.731191945269
1384_2016-05-12_18_3,517,536.9567503776606
1384_2016-05-12_18_4,489,475.15387320326585
1384_2016-05-12_18_5,329,363.7744733962852
1384_2016-05-12_18_6,248,260.97016263916674
1384_2016-05-12_19_1,500,566.5221458053469
1384_2016-05-12_19_2,517,542.7700188854252
1384_2016-05-12_19_3,489,480.92148684539325
1384_2016-05-12_19_4,329,369.50337168502597
1384_2016-05-12_19_5,248,266.6599615660217
1384_2016-05-12_19_6,136,182.16388962253743
1384_2016-05-12_20_1,517,483.2029926632638
1384_2016-05-12_20_2,489,421.12492724479216
1384_2016-05-12_20_3,329,310.17642808280704
1384_2016-05-12_20_4,248,207.7312526115134
1384_2016-05-12_20_5,136,123.63736531169829
1384_2016-05-12_20_6,67,67.82579423795988
1384_2016-05-12_21_1,489,451.3883409979927
1384_2016-05-12_21_2,329,340.55645775663425
1384_2016-05-12_21_3,248,237.87269083356733
1384_2016-05-12_21_4,136,153.57647783984268
1384_2016-05-12_21_5,67,97.56057425114636
1384_2016-05-12_21_6,63,61.073146477170155
1384_2016-05-12_22_1,329,374.2356881979872
1384_2016-05-12_22_2,248,271.68169957739286
1384_2016-05-12_22_3,136,187.11996543158872
1384_2016-05-12_22_4,67,130.8788997470047
1384_2016-05-12_22_5,63,94.16407654718353
1384_2016-05-12_22_6,74,102.48581770404616
1384_2016-05-12_23_1,248,231.1755584653538
1384_2016-05-12_23_2,136,146.4577394516846
1384_2016-05-12_23_3,67,90.5360170868089
1384_2016-05-12_23_4,63,54.09199721323915
1384_2016-05-12_23_5,74,62.68722773095715
1384_2016-05-12_23_6,153,133.83690919779406
1384_2016-05-13_0_1,136,161.52312764586608
1384_2016-05-13_0_2,67,105.65945769134271
1384_2016-05-13_0_3,63,69.09666493675928
1384_2016-05-13_0_4,74,77.59117598028769
1384_2016-05-13_0_5,153,148.6391389601211
1384_2016-05-13_0_6,453,424.62779381505067
1384_2016-05-13_1_1,67,82.80486099505458
1384_2016-05-13_1_2,63,46.15400118181009
1384_2016-05-13_1_3,74,54.82869386148593
1384_2016-05-13_1_4,153,126.0294509766178
1384_2016-05-13_1_5,453,402.1724154959952
1384_2016-05-13_1_6,857,659.0649359897388
1384_2016-05-13_2_1,63,32.001592868271246
1384_2016-05-13_2_2,74,40.62175118054142
1384_2016-05-13_2_3,153,111.93408340326533
1384_2016-05-13_2_4,453,388.17166368066256
1384_2016-05-13_2_5,857,645.1597384039126
1384_2016-05-13_2_6,883,593.6809180252751
1384_2016-05-13_3_1,74,68.37916802430931
1384_2016-05-13_3_2,153,139.79845965174047
1384_2016-05-13_3_3,453,415.81720531793894
1384_2016-05-13_3_4,857,672.6197081599117
1384_2016-05-13_3_5,883,620.9534752560821
1384_2016-05-13_3_6,718,572.4331147425554
1384_2016-05-13_4_1,153,144.83161427465433
1384_2016-05-13_4_2,453,420.8697545129521
1384_2016-05-13_4_3,857,677.6325768457043
1384_2016-05-13_4_4,883,625.9326948463054
1384_2016-05-13_4_5,718,577.3783514797317
1384_2016-05-13_4_6,558,519.3269764136433
1384_2016-05-13_5_1,453,428.1841073619741
1384_2016-05-13_5_2,857,684.9751145518027
1384_2016-05-13_5_3,883,633.2175674760425
1384_2016-05-13_5_4,718,584.6143240901998
1384_2016-05-13_5_5,558,526.5135639770336
1384_2016-05-13_5_6,547,508.2095182746438
1384_2016-05-13_6_1,857,707.1964200974938
1384_2016-05-13_6_2,883,655.5244997796689
1384_2016-05-13_6_3,718,606.7460675141551
1384_2016-05-13_6_4,558,548.4967471261709
1384_2016-05-13_6_5,547,530.0426676144816
1384_2016-05-13_6_6,494,494.51302842225346
1384_2016-05-13_7_1,883,789.6655991713994
1384_2016-05-13_7_2,718,741.4040612631121
1384_2016-05-13_7_3,558,682.097195949518
1384_2016-05-13_7_4,547,662.7463177079317
1384_2016-05-13_7_5,494,626.3109846497879
1384_2016-05-13_7_6,496,604.178088568204
1384_2016-05-13_8_1,718,824.9800288492344
1384_2016-05-13_8_2,558,765.995212081842
1384_2016-05-13_8_3,547,745.9854355546114
1384_2016-05-13_8_4,494,708.9913563558663
1384_2016-05-13_8_5,496,686.2941720619152
1384_2016-05-13_8_6,599,728.4048121789285
1384_2016-05-13_9_1,558,670.2003139082819
1384_2016-05-13_9_2,547,649.821404859091
1384_2016-05-13_9_3,494,613.5825558539416
1384_2016-05-13_9_4,496,591.525807216193
1384_2016-05-13_9_5,599,634.2832353202975
1384_2016-05-13_9_6,585,625.459942114275
1384_2016-05-13_10_1,547,549.3520204188169
1384_2016-05-13_10_2,494,512.7260263990025
1384_2016-05-13_10_3,496,491.46136078559005
1384_2016-05-13_10_4,599,534.8904757684226
1384_2016-05-13_10_5,585,526.7455317455547
1384_2016-05-13_10_6,468,454.5880043163626
1384_2016-05-13_11_1,494,510.619917820174
1384_2016-05-13_11_2,496,489.34713660576347
1384_2016-05-13_11_3,599,532.7928557796339
1384_2016-05-13_11_4,585,524.6619921207043
1384_2016-05-13_11_5,468,452.51868471527416
1384_2016-05-13_11_6,674,560.1401651371741
1384_2016-05-13_12_1,496,474.46488846690534
1384_2016-05-13_12_2,599,517.8532609355475
1384_2016-05-13_12_3,585,509.8397263135222
1384_2016-05-13_12_4,468,437.79591400161263
1384_2016-05-13_12_5,674,545.5178763855027
1384_2016-05-13_12_6,685,671.3527300653715
1384_2016-05-13_13_1,599,537.136802346593
1384_2016-05-13_13_2,585,529.1975742107074
1384_2016-05-13_13_3,468,457.00173383685774
1384_2016-05-13_13_4,674,564.5947763332283
1384_2016-05-13_13_5,685,690.2994313994856
1384_2016-05-13_13_6,701,690.1063426299788
1384_2016-05-13_14_1,585,584.5927613652243
1384_2016-05-13_14_2,468,512.6103787592587
1384_2016-05-13_14_3,674,619.7666953055354
1384_2016-05-13_14_4,685,745.1010065047166
1384_2016-05-13_14_5,701,744.5339005142791
1384_2016-05-13_14_6,516,618.468590096903
1384_2016-05-13_15_1,468,512.9750391914002
1384_2016-05-13_15_2,674,620.1327609067157
1384_2016-05-13_15_3,685,745.4641971869396
1384_2016-05-13_15_4,701,744.8946532635057
1384_2016-05-13_15_5,516,618.8268807318482
1384_2016-05-13_15_6,523,598.2055413120972
1384_2016-05-13_16_1,674,579.860017049413
1384_2016-05-13_16_2,685,705.0362678261317
1384_2016-05-13_16_3,701,704.7842271593418
1384_2016-05-13_16_4,516,578.9856975793558
1384_2016-05-13_16_5,523,558.6362716688914
1384_2016-05-13_16_6,460,534.6623407044892
1384_2016-05-13_17_1,685,789.3335911473032
1384_2016-05-13_17_2,701,789.4063786722575
1384_2016-05-13_17_3,516,662.9432637643962
1384_2016-05-13_17_4,523,642.0302690981147
1384_2016-05-13_17_5,460,617.4871794717417
1384_2016-05-13_17_6,451,570.7080823976044
1384_2016-05-13_18_1,701,695.9812240191113
1384_2016-05-13_18_2,516,569.158108071433
1384_2016-05-13_18_3,523,548.9816609560197
1384_2016-05-13_18_4,460,525.0631640936341
1384_2016-05-13_18_5,451,478.91485497244514
1384_2016-05-13_18_6,366,403.60487871135723
1384_2016-05-13_19_1,516,573.6521537285219
1384_2016-05-13_19_2,523,553.4930238026336
1384_2016-05-13_19_3,460,529.5390966716602
1384_2016-05-13_19_4,451,483.3607426615025
1384_2016-05-13_19_5,366,408.0204235032471
1384_2016-05-13_19_6,276,295.55236986455674
1384_2016-05-13_20_1,523,501.8686014191496
1384_2016-05-13_20_2,460,477.71574664596886
1384_2016-05-13_20_3,451,431.9443905371013
1384_2016-05-13_20_4,366,356.94920584274337
1384_2016-05-13_20_5,276,244.82970997565445
1384_2016-05-13_20_6,186,152.8607451628615
1384_2016-05-13_21_1,460,496.6377846851459
1384_2016-05-13_21_2,451,450.9393420586788
1384_2016-05-13_21_3,366,375.79497933162787
1384_2016-05-13_21_4,276,263.5489804035268
1384_2016-05-13_21_5,186,171.45225777556445
1384_2016-05-13_21_6,151,100.68825936789489
1384_2016-05-13_22_1,451,418.1321640183311
1384_2016-05-13_22_2,366,342.86138332331603
1384_2016-05-13_22_3,276,230.87403043895154
1384_2016-05-13_22_4,186,138.99663981088705
1384_2016-05-13_22_5,151,68.45414890571953
1384_2016-05-13_22_6,93,24.425486634562503
1384_2016-05-13_23_1,366,372.29277378860075
1384_2016-05-13_23_2,276,260.41883073706015
1384_2016-05-13_23_3,186,168.30940818305098
1384_2016-05-13_23_4,151,97.57015406580268
1384_2016-05-13_23_5,93,53.34277693446751
1384_2016-05-13_23_6,85,37.02175338893454
1384_2016-05-14_0_1,276,254.78398813332717
1384_2016-05-14_0_2,186,162.65285248497972
1384_2016-05-14_0_3,151,91.95802247957494
1384_2016-05-14_0_4,93,47.76831702167249
1384_2016-05-14_0_5,85,31.485338806055097
1384_2016-05-14_0_6,163,95.21092617939343
1384_2016-05-14_1_1,186,181.6506571993642
1384_2016-05-14_1_2,151,111.02903263286726
1384_2016-05-14_1_3,93,66.68955181107918
1384_2016-05-14_1_4,85,50.27956399724064
1384_2016-05-14_1_5,163,113.87688199397695
1384_2016-05-14_1_6,330,230.4713331958271
1384_2016-05-14_2_1,151,114.92363665560481
1384_2016-05-14_2_2,93,70.59916315709131
1384_2016-05-14_2_3,85,54.15847096748581
1384_2016-05-14_2_4,163,117.72975163519413
1384_2016-05-14_2_5,330,234.29790724986358
1384_2016-05-14_2_6,557,386.1187843560356
1384_2016-05-14_3_1,93,102.9036183925549
1384_2016-05-14_3_2,85,86.58740699742782
1384_2016-05-14_3_3,163,149.90400499991443
1384_2016-05-14_3_4,330,266.2561895620389
1384_2016-05-14_3_5,557,417.8589534495092
1384_2016-05-14_3_6,709,574.9671077360415
1384_2016-05-14_4_1,85,77.7192460362674
1384_2016-05-14_4_2,163,141.00167179489603
1384_2016-05-14_4_3,330,257.42377138430516
1384_2016-05-14_4_4,557,409.08582325675957
1384_2016-05-14_4_5,709,566.2538535918771
1384_2016-05-14_4_6,774,643.1300324100232
1384_2016-05-14_5_1,163,147.52119784181292
1384_2016-05-14_5_2,330,263.96841953206
1384_2016-05-14_5_3,557,415.5790726034046
1384_2016-05-14_5_4,709,572.7035167244169
1384_2016-05-14_5_5,774,649.5356770070347
1384_2016-05-14_5_6,754,655.3579558800743
1384_2016-05-14_6_1,330,277.8288595837438
1384_2016-05-14_6_2,557,429.4929219627792
1384_2016-05-14_6_3,709,586.5080928028221
1384_2016-05-14_6_4,774,663.2475892777737
1384_2016-05-14_6_5,754,668.976285232598
1384_2016-05-14_6_6,739,662.0392469164594
1384_2016-05-14_7_1,557,476.20938986369
1384_2016-05-14_7_2,709,633.4045762154368
1384_2016-05-14_7_3,774,709.7757682423479
1384_2016-05-14_7_4,754,715.1921418047899
1384_2016-05-14_7_5,739,707.9396832437975
1384_2016-05-14_7_6,723,673.9188588114257
1384_2016-05-14_8_1,709,705.7482496527898
1384_2016-05-14_8_2,774,782.3982081185504
1384_2016-05-14_8_3,754,787.2442368344795
1384_2016-05-14_8_4,739,779.5081255022715
1384_2016-05-14_8_5,723,744.9988510604162
1384_2016-05-14_8_6,690,687.7777686763202
1384_2016-05-14_9_1,774,785.3099767612364
1384_2016-05-14_9_2,754,790.1672255788925
1384_2016-05-14_9_3,739,782.4081583728578
1384_2016-05-14_9_4,723,747.8794173362575
1384_2016-05-14_9_5,690,690.6386752728342
1384_2016-05-14_9_6,591,678.4939482781385
1384_2016-05-14_10_1,754,780.0397458628901
1384_2016-05-14_10_2,739,772.2416538006266
1384_2016-05-14_10_3,723,737.7927560397371
1384_2016-05-14_10_4,690,680.6197211219057
1384_2016-05-14_10_5,591,668.5433728440802
1384_2016-05-14_10_6,583,621.7019517366476
1384_2016-05-14_11_1,739,748.9244531022014
1384_2016-05-14_11_2,723,714.3857057014774
1384_2016-05-14_11_3,690,657.3964995086965
1384_2016-05-14_11_4,591,645.476038099742
1384_2016-05-14_11_5,583,598.792050066428
1384_2016-05-14_11_6,688,657.2840733616233
1384_2016-05-14_12_1,723,705.4988883713617
1384_2016-05-14_12_2,690,648.4754380449598
1384_2016-05-14_12_3,591,636.6250387468341
1384_2016-05-14_12_4,583,590.0004634254378
1384_2016-05-14_12_5,688,648.5524887332892
1384_2016-05-14_12_6,929,736.5112697396455
1384_2016-05-14_13_1,690,664.1467481429614
1384_2016-05-14_13_2,591,652.3567360922696
1384_2016-05-14_13_3,583,605.6086109077295
1384_2016-05-14_13_4,688,664.0558658576858
1384_2016-05-14_13_5,929,751.9088373135689
1384_2016-05-14_13_6,825,752.031099058728
1384_2016-05-14_14_1,591,675.5069413758246
1384_2016-05-14_14_2,583,628.848022337156
1384_2016-05-14_14_3,688,687.1127651246545
1384_2016-05-14_14_4,929,774.8109661575331
1384_2016-05-14_14_5,825,774.7769223482046
1384_2016-05-14_14_6,638,654.3642936518263
1384_2016-05-14_15_1,583,553.1765728980763
1384_2016-05-14_15_2,688,611.1497261176082
1384_2016-05-14_15_3,929,699.4445075999593
1384_2016-05-14_15_4,825,699.9163643688589
1384_2016-05-14_15_5,638,580.0146541597502
1384_2016-05-14_15_6,597,546.8703282591895
1384_2016-05-14_16_1,688,637.8550111427376
1384_2016-05-14_16_2,929,726.2526977839118
1384_2016-05-14_16_3,825,726.5140147645335
1384_2016-05-14_16_4,638,606.4337666889494
1384_2016-05-14_16_5,597,573.1091320467393
1384_2016-05-14_16_6,567,569.5432294857079
1384_2016-05-14_17_1,929,771.1548552535594
1384_2016-05-14_17_2,825,771.5891965490898
1384_2016-05-14_17_3,638,651.1549477310316
1384_2016-05-14_17_4,597,617.5301202473208
1384_2016-05-14_17_5,567,613.6610473024843
1384_2016-05-14_17_6,549,582.0219838414304
1384_2016-05-14_18_1,825,912.9310874686148
1384_2016-05-14_18_2,638,793.0414802718592
1384_2016-05-14_18_3,597,758.3023380837376
1384_2016-05-14_18_4,567,753.4883256026019
1384_2016-05-14_18_5,549,720.8949499718758
1384_2016-05-14_18_6,495,651.9712197595317
1384_2016-05-14_19_1,638,714.3038910137998
1384_2016-05-14_19_2,597,679.2613443077961
1384_2016-05-14_19_3,567,675.0680851852671
1384_2016-05-14_19_4,549,643.0011087741835
1384_2016-05-14_19_5,495,574.6089990117341
1384_2016-05-14_19_6,294,473.2797914336035
1384_2016-05-14_20_1,597,610.9352880471964
1384_2016-05-14_20_2,567,606.4787438234362
1384_2016-05-14_20_3,549,574.9504380689445
1384_2016-05-14_20_4,495,507.01512134569964
1384_2016-05-14_20_5,294,406.14723762966685
1384_2016-05-14_20_6,268,284.2377726926602
1384_2016-05-14_21_1,567,594.0004381633983
1384_2016-05-14_21_2,549,562.4240489668248
1384_2016-05-14_21_3,495,494.5871090191604
1384_2016-05-14_21_4,294,393.802648867702
1384_2016-05-14_21_5,268,271.9774349540175
1384_2016-05-14_21_6,173,199.9635217065434
1384_2016-05-14_22_1,549,538.2465996585116
1384_2016-05-14_22_2,495,470.31649522079704
1384_2016-05-14_22_3,294,369.7226458437109
1384_2016-05-14_22_4,268,248.05906998078166
1384_2016-05-14_22_5,173,176.20839803393292
1384_2016-05-14_22_6,117,115.80239685959668
1384_2016-05-14_23_1,495,479.9455904997312
1384_2016-05-14_23_2,294,379.38884552269434
1384_2016-05-14_23_3,268,257.64935555963746
1384_2016-05-14_23_4,173,185.73430841044316
1384_2016-05-14_23_5,117,125.26329351124559
1384_2016-05-14_23_6,79,90.14769339065566
1384_2016-05-15_0_1,294,392.8692646313272
1384_2016-05-15_0_2,268,271.1817196172972
1384_2016-05-15_0_3,173,199.1603952056674
1384_2016-05-15_0_4,117,138.59925712431368
1384_2016-05-15_0_5,79,103.39263991088626
1384_2016-05-15_0_6,124,150.2934547223798
1384_2016-05-15_1_1,268,182.6495773124903
1384_2016-05-15_1_2,173,110.28710641407886
1384_2016-05-15_1_3,117,50.42394023151218
1384_2016-05-15_1_4,79,15.809203606018173
1384_2016-05-15_1_5,124,63.30776973001343
1384_2016-05-15_1_6,206,133.26019412645869
1384_2016-05-15_2_1,173,186.71384828702074
1384_2016-05-15_2_2,117,127.14518208838484
1384_2016-05-15_2_3,79,91.9279104201998
1384_2016-05-15_2_4,124,138.9155264673534
1384_2016-05-15_2_5,206,208.35193279312452
1384_2016-05-15_2_6,353,297.7509123783758
1384_2016-05-15_3_1,117,114.86516389850186
1384_2016-05-15_3_2,79,79.60057286184752
1384_2016-05-15_3_3,124,126.68500242090761
1384_2016-05-15_3_4,206,196.20350666272188
1384_2016-05-15_3_5,353,285.6853984739676
1384_2016-05-15_3_6,539,429.32101570710444
1384_2016-05-15_4_1,79,81.512204492163
1384_2016-05-15_4_2,124,128.60400026193167
1384_2016-05-15_4_3,206,198.10743353489713
1384_2016-05-15_4_4,353,287.5765451555385
1384_2016-05-15_4_5,539,431.1992554343614
1384_2016-05-15_4_6,743,582.7477170856265
1384_2016-05-15_5_1,124,126.35445540662914
1384_2016-05-15_5_2,206,195.8492203665473
1384_2016-05-15_5_3,353,285.3360670046997
1384_2016-05-15_5_4,539,428.973816588987
1384_2016-05-15_5_5,743,580.5374667170558
1384_2016-05-15_5_6,851,622.5257436819184
1384_2016-05-15_6_1,206,193.7409313862734
1384_2016-05-15_6_2,353,283.21965402154933
1384_2016-05-15_6_3,539,426.87402498677744
1384_2016-05-15_6_4,743,578.4517700558326
1384_2016-05-15_6_5,851,620.4542817660913
1384_2016-05-15_6_6,758,622.7868203762603
1384_2016-05-15_7_1,353,294.19699476623765
1384_2016-05-15_7_2,539,437.89366541078857
1384_2016-05-15_7_3,743,589.3848670486815
1384_2016-05-15_7_4,851,631.3139898775153
1384_2016-05-15_7_5,758,633.5724116791772
1384_2016-05-15_7_6,739,590.5949290148468
1384_2016-05-15_8_1,539,490.5486138087381
1384_2016-05-15_8_2,743,642.2427140797149
1384_2016-05-15_8_3,851,683.7567145207121
1384_2016-05-15_8_4,758,685.6631122890226
1384_2016-05-15_8_5,739,642.330113947615
1384_2016-05-15_8_6,707,593.5678959889267
1384_2016-05-15_9_1,743,685.6283408783469
1384_2016-05-15_9_2,851,727.3095218909857
1384_2016-05-15_9_3,758,728.8738749789309
1384_2016-05-15_9_4,739,685.2508225438472
1384_2016-05-15_9_5,707,636.1956735130369
1384_2016-05-15_9_6,657,616.1698131060439
1384_2016-05-15_10_1,851,778.6827763453501
1384_2016-05-15_10_2,758,780.4450892342827
1384_2016-05-15_10_3,739,736.4170190618564
1384_2016-05-15_10_4,707,687.0184147473616
1384_2016-05-15_10_5,657,666.6456924043741
1384_2016-05-15_10_6,597,637.7839458966948
1384_2016-05-15_11_1,758,845.2012979464225
1384_2016-05-15_11_2,739,801.4227569565544
1384_2016-05-15_11_3,707,751.5136260380896
