,history,ys
1227_2016-05-12_5_1,63,72.80662994894128
1227_2016-05-12_5_2,70,104.99707847266887
1227_2016-05-12_5_3,105,120.26764764328041
1227_2016-05-12_5_4,117,126.56159011148821
1227_2016-05-12_5_5,85,93.63919635592303
1227_2016-05-12_5_6,71,75.83657796929069
1227_2016-05-12_6_1,70,95.3794389681151
1227_2016-05-12_6_2,105,110.83535641569719
1227_2016-05-12_6_3,117,117.31107518422166
1227_2016-05-12_6_4,85,84.56695459038683
1227_2016-05-12_6_5,71,66.93917373833938
1227_2016-05-12_6_6,57,60.32938738774091
1227_2016-05-12_7_1,105,85.94502241777698
1227_2016-05-12_7_2,117,92.90042027154396
1227_2016-05-12_7_3,85,60.626734530839755
1227_2016-05-12_7_4,71,43.46032245189224
1227_2016-05-12_7_5,57,37.30301351315049
1227_2016-05-12_7_6,75,35.506445762751184
1227_2016-05-12_8_1,117,111.58817601509173
1227_2016-05-12_8_2,85,78.95434542534493
1227_2016-05-12_8_3,71,61.43472910135628
1227_2016-05-12_8_4,57,54.93102276432681
1227_2016-05-12_8_5,75,52.7947332828749
1227_2016-05-12_8_6,95,54.19955066882241
1227_2016-05-12_9_1,85,84.26187435423704
1227_2016-05-12_9_2,71,66.63997291741217
1227_2016-05-12_9_3,57,60.03595267570152
1227_2016-05-12_9_4,75,57.80128250918851
1227_2016-05-12_9_5,95,59.10961517326365
1227_2016-05-12_9_6,71,51.252751549440134
1227_2016-05-12_10_1,71,67.3638736261139
1227_2016-05-12_10_2,57,60.7459025860819
1227_2016-05-12_10_3,75,58.49755047686743
1227_2016-05-12_10_4,95,59.792464872555826
1227_2016-05-12_10_5,71,51.92244157320759
1227_2016-05-12_10_6,50,38.005548073389235
1227_2016-05-12_11_1,57,64.31195461813725
1227_2016-05-12_11_2,75,61.99487861888555
1227_2016-05-12_11_3,95,63.22239355082644
1227_2016-05-12_11_4,71,55.286269690072416
1227_2016-05-12_11_5,50,41.304549499131895
1227_2016-05-12_11_6,50,60.06595149149645
1227_2016-05-12_12_1,75,54.82383780700157
1227_2016-05-12_12_2,95,56.18955089639459
1227_2016-05-12_12_3,71,48.388961879464446
1227_2016-05-12_12_4,50,34.54016454530458
1227_2016-05-12_12_5,50,53.43192774484102
1227_2016-05-12_12_6,104,87.8065640047085
1227_2016-05-12_13_1,95,75.97688411565363
1227_2016-05-12_13_2,71,67.79495952087244
1227_2016-05-12_13_3,50,53.57217559426161
1227_2016-05-12_13_4,50,72.09715955929472
1227_2016-05-12_13_5,104,106.1120850445561
1227_2016-05-12_13_6,125,129.24069206677254
1227_2016-05-12_14_1,71,86.45146759567201
1227_2016-05-12_14_2,50,71.86914101576102
1227_2016-05-12_14_3,50,90.0415113261589
1227_2016-05-12_14_4,104,123.71061862185647
1227_2016-05-12_14_5,125,146.50007195940665
1227_2016-05-12_14_6,192,183.52813477060164
1227_2016-05-12_15_1,50,56.71544949021185
1227_2016-05-12_15_2,50,75.17985721921688
1227_2016-05-12_15_3,104,109.13537387558452
1227_2016-05-12_15_4,125,132.20571697811982
1227_2016-05-12_15_5,192,169.50925633061507
1227_2016-05-12_15_6,290,240.0662105356846
1227_2016-05-12_16_1,50,68.5938258665329
1227_2016-05-12_16_2,104,102.67626655272264
1227_2016-05-12_16_3,125,125.87108764307331
1227_2016-05-12_16_4,192,163.29670608076842
1227_2016-05-12_16_5,290,233.97338669935732
1227_2016-05-12_16_6,377,287.77685206904175
1227_2016-05-12_17_1,104,84.44077534668735
1227_2016-05-12_17_2,125,107.98702537894735
1227_2016-05-12_17_3,192,145.75730012491027
1227_2016-05-12_17_4,290,216.77199493829886
1227_2016-05-12_17_5,377,270.9069603941425
1227_2016-05-12_17_6,401,320.9690071699478
1227_2016-05-12_18_1,125,127.16931049458495
1227_2016-05-12_18_2,192,164.56990996909917
1227_2016-05-12_18_3,290,235.2220537824956
1227_2016-05-12_18_4,377,289.0014552129712
1227_2016-05-12_18_5,401,338.7147902871439
1227_2016-05-12_18_6,394,342.05874853645855
1227_2016-05-12_19_1,192,162.44240577866975
1227_2016-05-12_19_2,290,233.13555021761022
1227_2016-05-12_19_3,377,286.9551621218161
1227_2016-05-12_19_4,401,336.7079327454749
1227_2016-05-12_19_5,394,340.0905665541404
1227_2016-05-12_19_6,339,278.9019325519548
1227_2016-05-12_20_1,290,262.12351930818727
1227_2016-05-12_20_2,377,315.3844837270854
1227_2016-05-12_20_3,401,364.58937295297676
1227_2016-05-12_20_4,394,367.4346839705903
1227_2016-05-12_20_5,339,305.7190823017522
1227_2016-05-12_20_6,219,212.7431236799713
1227_2016-05-12_21_1,377,342.7237372061518
1227_2016-05-12_21_2,401,391.40175250173957
1227_2016-05-12_21_3,394,393.7303433461244
1227_2016-05-12_21_4,339,331.5079795809577
1227_2016-05-12_21_5,219,238.03502503066352
1227_2016-05-12_21_6,158,163.88575246001392
1227_2016-05-12_22_1,401,425.01745339296895
1227_2016-05-12_22_2,394,426.69821248649674
1227_2016-05-12_22_3,339,363.8405017905508
1227_2016-05-12_22_4,219,269.7444445258303
1227_2016-05-12_22_5,158,194.98407749022564
1227_2016-05-12_22_6,92,144.18306356012732
1227_2016-05-12_23_1,394,403.14361628436967
1227_2016-05-12_23_2,339,340.73984273368006
1227_2016-05-12_23_3,219,247.08897447308567
1227_2016-05-12_23_4,158,172.7652168920406
1227_2016-05-12_23_5,92,122.39239820945318
1227_2016-05-12_23_6,57,63.51565572123458
1227_2016-05-13_0_1,339,331.77243949231183
1227_2016-05-13_0_2,219,238.29438834956642
1227_2016-05-13_0_3,158,164.14011740647365
1227_2016-05-13_0_4,92,113.93351906595589
1227_2016-05-13_0_5,57,55.21979357100339
1227_2016-05-13_0_6,64,62.61811609721862
1227_2016-05-13_1_1,219,245.38266146910013
1227_2016-05-13_1_2,158,171.09178744281002
1227_2016-05-13_1_3,92,120.75121859292841
1227_2016-05-13_1_4,57,61.90610442826865
1227_2016-05-13_1_5,64,69.17557036799018
1227_2016-05-13_1_6,103,102.17817767550906
1227_2016-05-13_2_1,158,145.21756474840925
1227_2016-05-13_2_2,92,95.37563619296677
1227_2016-05-13_2_3,57,37.01955267587191
1227_2016-05-13_2_4,64,44.76862481052949
1227_2016-05-13_2_5,103,78.24159548559277
1227_2016-05-13_2_6,96,95.31362567738074
1227_2016-05-13_3_1,92,107.91173216887054
1227_2016-05-13_3_2,57,49.31405675305963
1227_2016-05-13_3_3,64,56.82619287594058
1227_2016-05-13_3_4,103,90.06679369930364
1227_2016-05-13_3_5,96,106.91093220179417
1227_2016-05-13_3_6,135,109.22087563768564
1227_2016-05-13_4_1,57,33.70897073574436
1227_2016-05-13_4_2,64,41.52184341710385
1227_2016-05-13_4_3,103,75.0573850937821
1227_2016-05-13_4_4,96,92.1907804375239
1227_2016-05-13_4_5,135,94.78440624318615
1227_2016-05-13_4_6,86,68.346026668874
1227_2016-05-13_5_1,64,64.364014919436
1227_2016-05-13_5_2,103,97.45934908696205
1227_2016-05-13_5_3,96,114.16102046923422
1227_2016-05-13_5_4,135,116.33124236871144
1227_2016-05-13_5_5,86,89.4776186018776
1227_2016-05-13_5_6,74,75.9804095744353
1227_2016-05-13_6_1,103,97.10234935436861
1227_2016-05-13_6_2,96,113.81090072889708
1227_2016-05-13_6_3,135,115.98787003147403
1227_2016-05-13_6_4,86,89.14086363380193
1227_2016-05-13_6_5,74,75.65014444755866
1227_2016-05-13_6_6,84,66.5089327881175
1227_2016-05-13_7_1,96,119.59489361216123
1227_2016-05-13_7_2,135,121.66039553083222
1227_2016-05-13_7_3,86,94.70406991539573
1227_2016-05-13_7_4,74,81.10613827871313
1227_2016-05-13_7_5,84,71.85978033516685
1227_2016-05-13_7_6,84,75.06130468120452
1227_2016-05-13_8_1,135,98.52021566358185
1227_2016-05-13_8_2,86,72.00984068552921
1227_2016-05-13_8_3,74,58.849265458695356
1227_2016-05-13_8_4,84,50.031835322849716
1227_2016-05-13_8_5,84,53.65402130794402
1227_2016-05-13_8_6,130,53.929386132228245
1227_2016-05-13_9_1,86,107.78659751007069
1227_2016-05-13_9_2,74,93.9365433076645
1227_2016-05-13_9_3,84,84.44292162920439
1227_2016-05-13_9_4,84,87.4019474332014
1227_2016-05-13_9_5,130,87.02693230139714
1227_2016-05-13_9_6,78,76.86479948229714
1227_2016-05-13_10_1,74,72.56981059993234
1227_2016-05-13_10_2,84,63.48796221470013
1227_2016-05-13_10_3,84,66.85082573996206
1227_2016-05-13_10_4,130,66.8718656894333
1227_2016-05-13_10_5,78,57.09815529633357
1227_2016-05-13_10_6,92,44.118609639158834
1227_2016-05-13_11_1,84,64.8905894316647
1227_2016-05-13_11_2,84,68.22642194398699
1227_2016-05-13_11_3,130,68.22095181412924
1227_2016-05-13_11_4,78,58.421242236034175
1227_2016-05-13_11_5,92,45.4161984423947
1227_2016-05-13_11_6,141,65.46574899990665
1227_2016-05-13_12_1,84,86.96756165739086
1227_2016-05-13_12_2,130,86.60091787856244
1227_2016-05-13_12_3,78,76.4469950822232
1227_2016-05-13_12_4,92,63.0945643617233
1227_2016-05-13_12_5,141,82.80342272950915
1227_2016-05-13_12_6,146,122.08025857441493
1227_2016-05-13_13_1,130,83.69054618340097
1227_2016-05-13_13_2,78,73.59271120141437
1227_2016-05-13_13_3,92,60.295287387655165
1227_2016-05-13_13_4,141,80.05809258549854
1227_2016-05-13_13_5,146,119.38783561326002
1227_2016-05-13_13_6,152,153.45666399537214
1227_2016-05-13_14_1,78,119.00970305078218
1227_2016-05-13_14_2,92,104.83701653035978
1227_2016-05-13_14_3,141,123.74142682309352
1227_2016-05-13_14_4,146,162.22931767606366
1227_2016-05-13_14_5,152,195.47251780714322
1227_2016-05-13_14_6,174,223.58875584967183
1227_2016-05-13_15_1,92,64.61764023240902
1227_2016-05-13_15_2,141,84.29714633676335
1227_2016-05-13_15_3,146,123.54519558629468
1227_2016-05-13_15_4,152,157.53390456827918
1227_2016-05-13_15_5,174,186.38128423772642
1227_2016-05-13_15_6,219,240.9708927972545
1227_2016-05-13_16_1,141,111.1518014425287
1227_2016-05-13_16_2,146,149.88231579691907
1227_2016-05-13_16_3,152,183.36346366174018
1227_2016-05-13_16_4,174,211.7130637803303
1227_2016-05-13_16_5,219,265.8144858478821
1227_2016-05-13_16_6,276,327.40966055695696
1227_2016-05-13_17_1,146,179.15528878363747
1227_2016-05-13_17_2,152,212.07229665315876
1227_2016-05-13_17_3,174,239.86862871400186
1227_2016-05-13_17_4,219,293.4274451406251
1227_2016-05-13_17_5,276,354.49047114267614
1227_2016-05-13_17_6,441,468.9843205123081
1227_2016-05-13_18_1,152,179.5559666957072
1227_2016-05-13_18_2,174,207.9789437590134
1227_2016-05-13_18_3,219,262.15232867271106
1227_2016-05-13_18_4,276,323.8180793814469
1227_2016-05-13_18_5,441,438.90303792717333
1227_2016-05-13_18_6,657,576.164407267667
1227_2016-05-13_19_1,174,180.95402742601624
1227_2016-05-13_19_2,219,235.6482284583908
1227_2016-05-13_19_3,276,297.82475827306564
1227_2016-05-13_19_4,441,413.4106523423059
1227_2016-05-13_19_5,657,551.1633033264698
1227_2016-05-13_19_6,857,709.1609348784796
1227_2016-05-13_20_1,219,228.82821697264848
1227_2016-05-13_20_2,276,291.1361800124097
1227_2016-05-13_20_3,441,406.85097436486484
1227_2016-05-13_20_4,657,544.7300415044715
1227_2016-05-13_20_5,857,702.8516529575207
1227_2016-05-13_20_6,848,756.6871211962963
1227_2016-05-13_21_1,276,281.4973695028243
1227_2016-05-13_21_2,441,397.39792013353787
1227_2016-05-13_21_3,657,535.4591637118701
1227_2016-05-13_21_4,857,693.7594407537107
1227_2016-05-13_21_5,848,747.7701313913949
1227_2016-05-13_21_6,701,623.4013769588174
1227_2016-05-13_22_1,441,392.0064942944095
1227_2016-05-13_22_2,657,530.1716398217827
1227_2016-05-13_22_3,857,688.5738164453246
1227_2016-05-13_22_4,848,742.684442886396
1227_2016-05-13_22_5,701,618.413698324241
1227_2016-05-13_22_6,364,278.5197164572713
1227_2016-05-13_23_1,657,578.220957313521
1227_2016-05-13_23_2,857,735.6971418365596
1227_2016-05-13_23_3,848,788.899621620413
1227_2016-05-13_23_4,701,663.7382319322702
1227_2016-05-13_23_5,364,322.97076918625885
1227_2016-05-13_23_6,113,80.6245968388756
1227_2016-05-14_0_1,857,812.9579783336284
1227_2016-05-14_0_2,848,864.6715103444594
1227_2016-05-14_0_3,701,738.0498674402174
1227_2016-05-14_0_4,364,395.85029304209627
1227_2016-05-14_0_5,113,152.09960827077367
1227_2016-05-14_0_6,52,104.73372623261609
1227_2016-05-14_1_1,848,907.8647673190064
1227_2016-05-14_1_2,701,780.4107168626631
1227_2016-05-14_1_3,364,437.3947768222507
1227_2016-05-14_1_4,113,192.84345916355102
1227_2016-05-14_1_5,52,144.69237379597496
1227_2016-05-14_1_6,80,142.75896186571856
1227_2016-05-14_2_1,701,721.6996454654645
1227_2016-05-14_2_2,364,379.81516766351666
1227_2016-05-14_2_3,113,136.37350704084508
1227_2016-05-14_2_4,52,89.31069373021172
1227_2016-05-14_2_5,80,88.44458100274457
1227_2016-05-14_2_6,92,102.02329399131229
1227_2016-05-14_3_1,364,359.51443958512084
1227_2016-05-14_3_2,113,116.46400853274012
1227_2016-05-14_3_3,52,69.78488513292929
1227_2016-05-14_3_4,80,69.29506795888247
1227_2016-05-14_3_5,92,83.24282464531647
1227_2016-05-14_3_6,115,105.25690760705494
1227_2016-05-14_4_1,113,120.86312456656803
1227_2016-05-14_4_2,52,74.09922271600767
1227_2016-05-14_4_3,80,73.52626091620166
1227_2016-05-14_4_4,92,87.39247531527941
1227_2016-05-14_4_5,115,109.3265874482773
1227_2016-05-14_4_6,124,123.81653404799893
1227_2016-05-14_5_1,52,66.387633938375
1227_2016-05-14_5_2,80,65.96328757502437
1227_2016-05-14_5_3,92,79.9752533382386
1227_2016-05-14_5_4,115,102.05230795860065
1227_2016-05-14_5_5,124,116.68244230074863
1227_2016-05-14_5_6,103,123.0206713821941
1227_2016-05-14_6_1,80,51.852927822160126
1227_2016-05-14_6_2,92,66.13682422556836
1227_2016-05-14_6_3,115,88.48056892001755
1227_2016-05-14_6_4,124,103.37225376477114
1227_2016-05-14_6_5,103,109.96699282562774
1227_2016-05-14_6_6,145,115.26332875438888
1227_2016-05-14_7_1,92,93.74145443233427
1227_2016-05-14_7_2,115,115.55321093541785
1227_2016-05-14_7_3,124,129.92315990639287
1227_2016-05-14_7_4,103,136.00621783145448
1227_2016-05-14_7_5,145,140.8007335904958
1227_2016-05-14_7_6,136,151.73400540255253
1227_2016-05-14_8_1,115,113.84531729295342
1227_2016-05-14_8_2,124,128.24818028027624
1227_2016-05-14_8_3,103,134.36351791258977
1227_2016-05-14_8_4,145,139.18969129400267
1227_2016-05-14_8_5,136,150.1540106321847
1227_2016-05-14_8_6,148,141.38266383534955
1227_2016-05-14_9_1,124,129.38061028694892
1227_2016-05-14_9_2,103,135.47412406628615
1227_2016-05-14_9_3,145,140.27889417750131
1227_2016-05-14_9_4,136,151.22222272291845
1227_2016-05-14_9_5,148,142.43028966160927
1227_2016-05-14_9_6,153,138.90613270328532
1227_2016-05-14_10_1,103,130.19720729428587
1227_2016-05-14_10_2,145,135.1036725699896
1227_2016-05-14_10_3,136,146.14673644104863
1227_2016-05-14_10_4,148,137.4526166359638
1227_2016-05-14_10_5,153,134.02438790599462
1227_2016-05-14_10_6,138,118.17817540338969
1227_2016-05-14_11_1,145,108.43060173434522
1227_2016-05-14_11_2,136,119.98770106270746
1227_2016-05-14_11_3,148,111.79771037706948
1227_2016-05-14_11_4,153,108.86389534067612
1227_2016-05-14_11_5,138,93.50256833856271
1227_2016-05-14_11_6,154,116.03369777785109
1227_2016-05-14_12_1,136,155.85234480359756
1227_2016-05-14_12_2,148,146.97118141197595
1227_2016-05-14_12_3,153,143.35951374362367
1227_2016-05-14_12_4,138,127.33339748308636
1227_2016-05-14_12_5,154,149.21254928405148
1227_2016-05-14_12_6,271,184.01298209180595
1227_2016-05-14_13_1,148,127.50142507007214
1227_2016-05-14_13_2,153,124.26497273281021
1227_2016-05-14_13_3,138,108.6068407655314
1227_2016-05-14_13_4,154,130.8468851763253
1227_2016-05-14_13_5,271,166.00125557928445
1227_2016-05-14_13_6,278,196.47714012406547
1227_2016-05-14_14_1,153,144.36850524699608
1227_2016-05-14_14_2,138,128.32294400346274
1227_2016-05-14_14_3,154,150.1830255593384
1227_2016-05-14_14_4,271,184.96475563807292
1227_2016-05-14_14_5,278,215.07518127169766
1227_2016-05-14_14_6,274,218.64822024913678
1227_2016-05-14_15_1,138,136.78809516671242
1227_2016-05-14_15_2,154,158.48503885682996
1227_2016-05-14_15_3,271,193.1067750140468
1227_2016-05-14_15_4,278,223.0602900812396
1227_2016-05-14_15_5,274,226.4794424258339
1227_2016-05-14_15_6,268,257.41233786243004
1227_2016-05-14_16_1,154,159.6735882220117
1227_2016-05-14_16_2,271,194.27241901073074
1227_2016-05-14_16_3,278,224.20347013484854
1227_2016-05-14_16_4,274,227.60059145477163
1227_2016-05-14_16_5,268,258.5118804420262
1227_2016-05-14_16_6,393,314.7569981906711
1227_2016-05-14_17_1,271,188.7081704869571
1227_2016-05-14_17_2,278,218.7464541472943
1227_2016-05-14_17_3,274,222.24874145001547
1227_2016-05-14_17_4,268,253.2631696926473
1227_2016-05-14_17_5,393,309.6094390277343
1227_2016-05-14_17_6,508,432.05525014997266
1227_2016-05-14_18_1,278,299.45238009202643
1227_2016-05-14_18_2,274,301.39932688649833
1227_2016-05-14_18_3,268,330.8883886787743
1227_2016-05-14_18_4,393,385.73868797030434
1227_2016-05-14_18_5,508,506.71735893701
1227_2016-05-14_18_6,614,650.9947287445857
1227_2016-05-14_19_1,274,280.360370658518
1227_2016-05-14_19_2,268,310.254888933569
1227_2016-05-14_19_3,393,365.5028308715963
1227_2016-05-14_19_4,508,486.87148123444086
1227_2016-05-14_19_5,614,631.5313148716702
1227_2016-05-14_19_6,777,803.8744898998289
1227_2016-05-14_20_1,268,304.01709343935124
1227_2016-05-14_20_2,393,359.3852483097098
1227_2016-05-14_20_3,508,480.87179489714606
1227_2016-05-14_20_4,614,625.6472526981274
1227_2016-05-14_20_5,777,798.1038236156762
1227_2016-05-14_20_6,860,816.7815198073437
1227_2016-05-14_21_1,393,324.0622655414137
1227_2016-05-14_21_2,508,446.2295461062947
1227_2016-05-14_21_3,614,591.6726189827558
1227_2016-05-14_21_4,777,764.7839388973813
1227_2016-05-14_21_5,860,784.1037659589435
1227_2016-05-14_21_6,824,693.8939291153429
1227_2016-05-14_22_1,508,513.8387331292963
1227_2016-05-14_22_2,614,657.9788619396836
1227_2016-05-14_22_3,777,829.8123477372536
1227_2016-05-14_22_4,860,847.8789667193385
1227_2016-05-14_22_5,824,756.4400732481948
1227_2016-05-14_22_6,403,400.2556061685551
1227_2016-05-14_23_1,614,652.2526511319709
1227_2016-05-14_23_2,777,824.1964907545389
1227_2016-05-14_23_3,860,842.371336855655
1227_2016-05-14_23_4,824,751.0385847828184
1227_2016-05-14_23_5,403,394.9582135761483
1227_2016-05-14_23_6,98,129.92583834654735
1227_2016-05-15_0_1,777,786.6810332939996
1227_2016-05-15_0_2,860,805.578866090217
1227_2016-05-15_0_3,824,714.9551675287576
1227_2016-05-15_0_4,403,359.5701851658972
1227_2016-05-15_0_5,98,95.21979745393202
1227_2016-05-15_0_6,53,49.8013935798742
1227_2016-05-15_1_1,860,796.0844027793706
1227_2016-05-15_1_2,824,705.6436786800537
1227_2016-05-15_1_3,403,350.4381445501324
1227_2016-05-15_1_4,98,86.26374679833938
1227_2016-05-15_1_5,53,41.01794125848707
1227_2016-05-15_1_6,43,30.12301970595709
1227_2016-05-15_2_1,824,768.3275135944768
1227_2016-05-15_2_2,403,411.9139553137445
1227_2016-05-15_2_3,98,146.5548140918922
1227_2016-05-15_2_4,53,100.14709710440397
1227_2016-05-15_2_5,43,88.11265611474224
1227_2016-05-15_2_6,70,98.31337962263963
1227_2016-05-15_3_1,403,466.51353818352527
1227_2016-05-15_3_2,98,200.1021701025321
1227_2016-05-15_3_3,53,152.66250445776652
1227_2016-05-15_3_4,43,139.61600221723916
1227_2016-05-15_3_5,70,148.8241686165241
1227_2016-05-15_3_6,90,169.32197721487196
1227_2016-05-15_4_1,98,137.81264586349363
1227_2016-05-15_4_2,53,91.5734053319334
1227_2016-05-15_4_3,43,79.70419397024347
1227_2016-05-15_4_4,70,90.06696285005536
1227_2016-05-15_4_5,90,111.69712277465786
1227_2016-05-15_4_6,128,136.9287960821488
1227_2016-05-15_5_1,53,52.528016892565944
1227_2016-05-15_5_2,43,41.41127659900627
1227_2016-05-15_5_3,70,52.512015149190475
1227_2016-05-15_5_4,90,74.8659228130152
1227_2016-05-15_5_5,128,100.80739600938915
1227_2016-05-15_5_6,162,113.76257032210029
1227_2016-05-15_6_1,43,41.874163788914956
1227_2016-05-15_6_2,70,52.96598171538055
1227_2016-05-15_6_3,90,75.31114067108354
1227_2016-05-15_6_4,128,101.24403376182653
1227_2016-05-15_6_5,162,114.19079332214065
1227_2016-05-15_6_6,160,118.91565891787313
1227_2016-05-15_7_1,70,54.07012114714912
1227_2016-05-15_7_2,90,76.39400145738855
1227_2016-05-15_7_3,128,102.30602597837014
1227_2016-05-15_7_4,162,115.23231914176853
1227_2016-05-15_7_5,160,119.93711276287594
1227_2016-05-15_7_6,172,118.81158796698794
1227_2016-05-15_8_1,90,92.01688444120856
1227_2016-05-15_8_2,128,117.6278294258868
1227_2016-05-15_8_3,162,130.25884536791145
1227_2016-05-15_8_4,160,134.67405226209385
