,history,ys
1282_2016-05-12_7_2,857,896.9894010186913
1282_2016-05-12_7_3,1028,1043.0544977780062
1282_2016-05-12_7_4,1285,1262.2615827846553
1282_2016-05-12_7_5,1370,1393.8116150842827
1282_2016-05-12_7_6,1444,1406.2853719450045
1282_2016-05-12_8_1,857,905.3748253357762
1282_2016-05-12_8_2,1028,1051.3931556291568
1282_2016-05-12_8_3,1285,1270.5537349917752
1282_2016-05-12_8_4,1370,1402.0575210146428
1282_2016-05-12_8_5,1444,1414.4852895193544
1282_2016-05-12_8_6,1566,1466.5766607710925
1282_2016-05-12_9_1,1028,1003.2881222008144
1282_2016-05-12_9_2,1285,1222.7169888106887
1282_2016-05-12_9_3,1370,1354.4875658122946
1282_2016-05-12_9_4,1444,1367.1806373720874
1282_2016-05-12_9_5,1566,1419.5358320535684
1282_2016-05-12_9_6,1253,1192.4395209229067
1282_2016-05-12_10_1,1285,1247.2910456544198
1282_2016-05-12_10_2,1370,1378.924570343728
1282_2016-05-12_10_3,1444,1391.4813539475695
1282_2016-05-12_10_4,1566,1443.7010207665435
1282_2016-05-12_10_5,1253,1216.4699376276913
1282_2016-05-12_10_6,800,889.3451183689579
1282_2016-05-12_11_1,1370,1416.4232175584893
1282_2016-05-12_11_2,1444,1428.7708669383198
1282_2016-05-12_11_3,1566,1480.782565898656
1282_2016-05-12_11_4,1253,1253.3446747615867
1282_2016-05-12_11_5,800,926.0142008963833
1282_2016-05-12_11_6,1141,1197.6811560527808
1282_2016-05-12_12_1,1444,1382.6065569485377
1282_2016-05-12_12_2,1566,1434.875719520599
1282_2016-05-12_12_3,1253,1207.6938560913848
1282_2016-05-12_12_4,800,880.6179820383661
1282_2016-05-12_12_5,1141,1152.5381170748144
1282_2016-05-12_12_6,1438,1461.950009168184
1282_2016-05-12_13_1,1566,1495.9267643517096
1282_2016-05-12_13_2,1253,1268.404412295994
1282_2016-05-12_13_3,800,940.9899485603019
1282_2016-05-12_13_4,1141,1212.5733822672792
1282_2016-05-12_13_5,1438,1521.6504508528187
1282_2016-05-12_13_6,1815,1730.9799117575462
1282_2016-05-12_14_1,1253,1338.086841532594
1282_2016-05-12_14_2,800,1010.2837509570554
1282_2016-05-12_14_3,1141,1281.4807252403095
1282_2016-05-12_14_4,1438,1590.173489730323
1282_2016-05-12_14_5,1815,1799.1207898472107
1282_2016-05-12_14_6,1814,1848.8102630105805
1282_2016-05-12_15_1,800,925.6714484251765
1282_2016-05-12_15_2,1141,1197.3403151511218
1282_2016-05-12_15_3,1438,1506.5023402859576
1282_2016-05-12_15_4,1815,1715.9162839276355
1282_2016-05-12_15_5,1814,1766.069798091739
1282_2016-05-12_15_6,1660,1697.8491163702392
1282_2016-05-12_16_1,1141,1072.3697506990713
1282_2016-05-12_16_2,1438,1382.228750897333
1282_2016-05-12_16_3,1815,1592.3357824931709
1282_2016-05-12_16_4,1814,1643.1785191810195
1282_2016-05-12_16_5,1660,1575.643216110795
1282_2016-05-12_16_6,1644,1471.673791683861
1282_2016-05-12_17_1,1438,1450.4762414856864
1282_2016-05-12_17_2,1815,1660.2026490578592
1282_2016-05-12_17_3,1814,1710.666884505549
1282_2016-05-12_17_4,1660,1642.7551911396672
1282_2016-05-12_17_5,1644,1538.4114755885994
1282_2016-05-12_17_6,1210,1142.412620052315
1282_2016-05-12_18_1,1815,1647.7959889911167
1282_2016-05-12_18_2,1814,1698.3294177942566
1282_2016-05-12_18_3,1660,1630.486531884605
1282_2016-05-12_18_4,1644,1526.2112400427518
1282_2016-05-12_18_5,1210,1130.280426608867
1282_2016-05-12_18_6,863,735.8888237207221
1282_2016-05-12_19_1,1814,1864.600913000807
1282_2016-05-12_19_2,1660,1795.8307120356014
1282_2016-05-12_19_3,1644,1690.6332768798154
1282_2016-05-12_19_4,1210,1293.785463030228
1282_2016-05-12_19_5,863,898.4819739420817
1282_2016-05-12_19_6,575,585.0195004685302
1282_2016-05-12_20_1,1660,1745.5120060865333
1282_2016-05-12_20_2,1644,1640.5952040816346
1282_2016-05-12_20_3,1210,1244.0264582599075
1282_2016-05-12_20_4,863,849.0004808054637
1282_2016-05-12_20_5,575,535.813971251644
1282_2016-05-12_20_6,430,361.9867688705242
1282_2016-05-12_21_1,1644,1555.5601081869304
1282_2016-05-12_21_2,1210,1159.465612774606
1282_2016-05-12_21_3,863,764.911240781047
1282_2016-05-12_21_4,575,452.1937064907739
1282_2016-05-12_21_5,430,278.8328638447721
1282_2016-05-12_21_6,273,161.73637278911895
1282_2016-05-12_22_1,1210,1247.4122652438662
1282_2016-05-12_22_2,863,852.3674047584643
1282_2016-05-12_22_3,575,539.1621174864997
1282_2016-05-12_22_4,430,365.3162421127066
1282_2016-05-12_22_5,273,247.7374234119967
1282_2016-05-12_22_6,215,156.61833542391344
1282_2016-05-12_23_1,863,815.1637919765245
1282_2016-05-12_23_2,575,502.16599348795506
1282_2016-05-12_23_3,430,328.5264497089935
1282_2016-05-12_23_4,273,211.15281186832385
1282_2016-05-12_23_5,215,120.2377604232687
1282_2016-05-12_23_6,159,89.43883468859417
1282_2016-05-13_0_1,575,549.7354135340584
1282_2016-05-13_0_2,430,375.83056968464314
1282_2016-05-13_0_3,273,258.193111382212
1282_2016-05-13_0_4,215,167.0157108321414
1282_2016-05-13_0_5,159,135.95589914327354
1282_2016-05-13_0_6,252,267.2849722020867
1282_2016-05-13_1_1,430,400.9542526759808
1282_2016-05-13_1_2,273,283.1766767336626
1282_2016-05-13_1_3,215,191.85993999573225
1282_2016-05-13_1_4,159,160.66156921278503
1282_2016-05-13_1_5,252,291.85285593735875
1282_2016-05-13_1_6,490,500.21086861898686
1282_2016-05-13_2_1,273,312.0604326185603
1282_2016-05-13_2_2,215,220.58260788620407
1282_2016-05-13_2_3,159,189.22404751491263
1282_2016-05-13_2_4,252,320.25603804671084
1282_2016-05-13_2_5,490,528.4556429485632
1282_2016-05-13_2_6,669,718.8382059869143
1282_2016-05-13_3_1,215,181.74001974663065
1282_2016-05-13_3_2,159,150.59808891086948
1282_2016-05-13_3_3,252,281.8455008106192
1282_2016-05-13_3_4,490,490.2593256509325
1282_2016-05-13_3_5,669,680.854913898763
1282_2016-05-13_3_6,771,800.8025307034901
1282_2016-05-13_4_1,159,183.67257446836163
1282_2016-05-13_4_2,252,314.7355261972681
1282_2016-05-13_4_3,490,522.9659196221081
1282_2016-05-13_4_4,669,713.3790994723495
1282_2016-05-13_4_5,771,833.1453251918845
1282_2016-05-13_4_6,1004,1000.4893618800659
1282_2016-05-13_5_1,252,290.2005534852109
1282_2016-05-13_5_2,490,498.56778124569723
1282_2016-05-13_5_3,669,689.117032290919
1282_2016-05-13_5_4,771,809.018570320891
1282_2016-05-13_5_5,1004,976.4971646673513
1282_2016-05-13_5_6,1266,1189.623222360046
1282_2016-05-13_6_1,490,460.58027659566596
1282_2016-05-13_6_2,669,651.3413882784622
1282_2016-05-13_6_3,771,771.4536053751166
1282_2016-05-13_6_4,1004,939.1417038071228
1282_2016-05-13_6_5,1266,1152.4760971572302
1282_2016-05-13_6_6,1270,1255.7461196172267
1282_2016-05-13_7_1,669,680.5970345365049
1282_2016-05-13_7_2,771,800.5460895637898
1282_2016-05-13_7_3,1004,968.0719358998603
1282_2016-05-13_7_4,1266,1181.2449820524403
1282_2016-05-13_7_5,1270,1284.354557166596
1282_2016-05-13_7_6,1240,1265.8843079954504
1282_2016-05-13_8_1,771,789.0137330089926
1282_2016-05-13_8_2,1004,956.6038966103044
1282_2016-05-13_8_3,1266,1169.8409013234163
1282_2016-05-13_8_4,1270,1273.0140782939313
1282_2016-05-13_8_5,1240,1254.6070762643524
1282_2016-05-13_8_6,1213,1333.2976560219895
1282_2016-05-13_9_1,1004,938.6906282408174
1282_2016-05-13_9_2,1266,1152.0275372907045
1282_2016-05-13_9_3,1270,1255.300061420136
1282_2016-05-13_9_4,1240,1236.9918524790598
1282_2016-05-13_9_5,1213,1315.7806743448994
1282_2016-05-13_9_6,911,1149.7120515966901
1282_2016-05-13_10_1,1266,1216.9726712493798
1282_2016-05-13_10_2,1270,1319.882988973979
1282_2016-05-13_10_3,1240,1301.2145936944203
1282_2016-05-13_10_4,1213,1379.6452380219876
1282_2016-05-13_10_5,911,1213.2204353324082
1282_2016-05-13_10_6,641,976.0206384278724
1282_2016-05-13_11_1,1270,1368.6368867313458
1282_2016-05-13_11_2,1240,1349.696585414308
1282_2016-05-13_11_3,1213,1427.856840155318
1282_2016-05-13_11_4,911,1261.1631558726845
1282_2016-05-13_11_5,641,1023.695976958346
1282_2016-05-13_11_6,757,1314.368050585861
1282_2016-05-13_12_1,1240,1251.6098078281607
1282_2016-05-13_12_2,1213,1330.3171036930476
1282_2016-05-13_12_3,911,1164.167409623673
1282_2016-05-13_12_4,641,927.2411870272509
1282_2016-05-13_12_5,757,1218.4511999977203
1282_2016-05-13_12_6,1065,1505.1728735951547
1282_2016-05-13_13_1,1213,1318.772045084696
1282_2016-05-13_13_2,911,1152.6867391213614
1282_2016-05-13_13_3,641,915.8245455311827
1282_2016-05-13_13_4,757,1207.098230410839
1282_2016-05-13_13_5,1065,1493.8832208119748
1282_2016-05-13_13_6,1476,1516.3802223581451
1282_2016-05-13_14_1,911,1047.5045967722003
1282_2016-05-13_14_2,641,811.2290159628513
1282_2016-05-13_14_3,757,1103.086042017084
1282_2016-05-13_14_4,1065,1390.451120232664
1282_2016-05-13_14_5,1476,1413.5249743775048
1282_2016-05-13_14_6,1338,1203.0403920070837
1282_2016-05-13_15_1,641,675.4857208652523
1282_2016-05-13_15_2,757,968.0998027279879
1282_2016-05-13_15_3,1065,1256.21771456565
1282_2016-05-13_15_4,1476,1280.040203693768
1282_2016-05-13_15_5,1338,1070.300081084104
1282_2016-05-13_15_6,1172,874.4283766283748
1282_2016-05-13_16_1,757,933.8064126535321
1282_2016-05-13_16_2,1065,1222.1155826312774
1282_2016-05-13_16_3,1476,1246.1282632310601
1282_2016-05-13_16_4,1338,1036.5772713735741
1282_2016-05-13_16_5,1172,840.8936428662887
1282_2016-05-13_16_6,1100,739.6669054563314
1282_2016-05-13_17_1,1065,1046.2952394670976
1282_2016-05-13_17_2,1476,1071.2884901344455
1282_2016-05-13_17_3,1338,862.712599593639
1282_2016-05-13_17_4,1172,667.9986341519937
1282_2016-05-13_17_5,1100,567.7361518863819
1282_2016-05-13_17_6,979,453.8293294145168
1282_2016-05-13_18_1,1476,1089.8889320886815
1282_2016-05-13_18_2,1338,881.2093047657962
1282_2016-05-13_18_3,1172,686.3921810939144
1282_2016-05-13_18_4,1100,586.0271159232587
1282_2016-05-13_18_5,979,472.01828266288817
1282_2016-05-13_18_6,686,256.9826426300035
1282_2016-05-13_19_1,1338,1265.166987300111
1282_2016-05-13_19_2,1172,1068.2084879265944
1282_2016-05-13_19_3,1100,965.7139897503461
1282_2016-05-13_19_4,979,849.5875995746497
1282_2016-05-13_19_5,686,632.4462124823988
1282_2016-05-13_19_6,522,398.7219478680435
1282_2016-05-13_20_1,1172,1140.6353026240292
1282_2016-05-13_20_2,1100,1037.736871857824
1282_2016-05-13_20_3,979,921.2088018702051
1282_2016-05-13_20_4,686,703.667975180066
1282_2016-05-13_20_5,522,469.5464986879285
1282_2016-05-13_20_6,331,319.2874549885343
1282_2016-05-13_21_1,1100,1068.9266447462662
1282_2016-05-13_21_2,979,952.2246258448971
1282_2016-05-13_21_3,686,734.5108203739006
1282_2016-05-13_21_4,522,500.2173298232569
1282_2016-05-13_21_5,331,349.78723140734127
1282_2016-05-13_21_6,220,245.95818640199798
1282_2016-05-13_22_1,979,983.1246814592815
1282_2016-05-13_22_2,686,765.2385428607512
1282_2016-05-13_22_3,522,530.7736803040425
1282_2016-05-13_22_4,331,380.1731656432473
1282_2016-05-13_22_5,220,276.17465482382056
1282_2016-05-13_22_6,157,169.38859794097834
1282_2016-05-13_23_1,686,761.1368652194831
1282_2016-05-13_23_2,522,526.6948781858764
1282_2016-05-13_23_3,331,376.11711146878673
1282_2016-05-13_23_4,220,272.1412217251942
1282_2016-05-13_23_5,157,165.37765975787113
1282_2016-05-13_23_6,103,76.18523296049398
1282_2016-05-14_0_1,522,451.9770598165982
1282_2016-05-14_0_2,331,301.81600287772966
1282_2016-05-14_0_3,220,198.25449887449065
1282_2016-05-14_0_4,157,91.9030115710774
1282_2016-05-14_0_5,103,3.1203612503027216
1282_2016-05-14_0_6,130,28.01591190812144
1282_2016-05-14_1_1,331,371.44841715297395
1282_2016-05-14_1_2,220,267.4985652490211
1282_2016-05-14_1_3,157,160.76089590534218
1282_2016-05-14_1_4,103,71.59421732549959
1282_2016-05-14_1_5,130,96.10788149356551
1282_2016-05-14_1_6,232,162.0578200516834
1282_2016-05-14_2_1,220,227.2757335227776
1282_2016-05-14_2_2,157,120.76239149022581
1282_2016-05-14_2_3,103,31.81878912256093
1282_2016-05-14_2_4,130,56.5542853813763
1282_2016-05-14_2_5,232,122.72481884742228
1282_2016-05-14_2_6,370,233.35512610050114
1282_2016-05-14_3_1,157,113.5272355615059
1282_2016-05-14_3_2,103,24.623984482037713
1282_2016-05-14_3_3,130,49.39960698532229
1282_2016-05-14_3_4,232,115.6100429072045
1282_2016-05-14_3_5,370,226.2800300755813
1282_2016-05-14_3_6,591,412.738505141549
1282_2016-05-14_4_1,103,67.85429636472668
1282_2016-05-14_4_2,130,92.38881849770837
1282_2016-05-14_4_3,232,158.35949869349747
1282_2016-05-14_4_4,370,268.79106728075703
1282_2016-05-14_4_5,591,455.01245345317386
1282_2016-05-14_4_6,790,677.9140448079467
1282_2016-05-14_5_1,130,127.3385105431505
1282_2016-05-14_5_2,232,193.11427232805704
1282_2016-05-14_5_3,370,303.35200958659925
1282_2016-05-14_5_4,591,489.3806454496829
1282_2016-05-14_5_5,790,712.0905614855386
1282_2016-05-14_5_6,1074,926.4606454557254
1282_2016-05-14_6_1,232,195.76091835524664
1282_2016-05-14_6_2,370,305.9838949676258
1282_2016-05-14_6_3,591,491.99785250635034
1282_2016-05-14_6_4,790,714.6931720805327
1282_2016-05-14_6_5,1074,929.0487409951744
1282_2016-05-14_6_6,1197,1041.2676852929947
1282_2016-05-14_7_1,370,342.02086712892935
1282_2016-05-14_7_2,591,527.8338423717994
1282_2016-05-14_7_3,790,750.3293005512692
1282_2016-05-14_7_4,1074,964.486122720947
1282_2016-05-14_7_5,1197,1076.5074287070236
1282_2016-05-14_7_6,1349,1177.0801782930525
1282_2016-05-14_8_1,591,555.6569324339661
1282_2016-05-14_8_2,790,777.9972180730396
1282_2016-05-14_8_3,1074,991.9997331172423
1282_2016-05-14_8_4,1197,1103.8675925662471
1282_2016-05-14_8_5,1349,1204.2877514040088
1282_2016-05-14_8_6,1217,1204.6953281788312
1282_2016-05-14_9_1,790,813.1431733281345
1282_2016-05-14_9_2,1074,1026.9496753791936
1282_2016-05-14_9_3,1197,1138.6226150218301
1282_2016-05-14_9_4,1349,1238.8489411431713
1282_2016-05-14_9_5,1217,1239.0637662286967
1282_2016-05-14_9_6,1247,1315.4476050813414
1282_2016-05-14_10_1,1074,1003.9355741631119
1282_2016-05-14_10_2,1197,1115.73686606794
1282_2016-05-14_10_3,1349,1216.090828616296
1282_2016-05-14_10_4,1217,1216.432578285954
1282_2016-05-14_10_5,1247,1292.9426338498772
1282_2016-05-14_10_6,1143,1155.3856273041258
1282_2016-05-14_11_1,1197,1185.4105346264587
1282_2016-05-14_11_2,1349,1285.3759191942668
1282_2016-05-14_11_3,1217,1285.3312580270067
1282_2016-05-14_11_4,1247,1361.4570578112348
1282_2016-05-14_11_5,1143,1223.5179385240115
1282_2016-05-14_11_6,1300,1371.288464166109
1282_2016-05-14_12_1,1349,1296.900748800184
1282_2016-05-14_12_2,1217,1296.791812346333
1282_2016-05-14_12_3,1247,1372.8536953145601
1282_2016-05-14_12_4,1143,1234.8510156826947
1282_2016-05-14_12_5,1300,1382.5583354634268
1282_2016-05-14_12_6,1458,1447.3621019908408
1282_2016-05-14_13_1,1217,1348.6005000917175
1282_2016-05-14_13_2,1247,1424.3734401109737
1282_2016-05-14_13_3,1143,1286.0834289978543
1282_2016-05-14_13_4,1300,1433.5050197777105
1282_2016-05-14_13_5,1458,1498.0246508474108
1282_2016-05-14_13_6,1274,1361.6150808902557
1282_2016-05-14_14_1,1247,1293.5068909884342
1282_2016-05-14_14_2,1143,1155.9467375163913
1282_2016-05-14_14_3,1300,1304.0941154381799
1282_2016-05-14_14_4,1458,1369.3354858523053
1282_2016-05-14_14_5,1274,1233.6436300170953
1282_2016-05-14_14_6,1102,966.2288450620008
1282_2016-05-14_15_1,1143,1109.6992207529079
1282_2016-05-14_15_2,1300,1258.10452634007
1282_2016-05-14_15_3,1458,1323.6023859276188
1282_2016-05-14_15_4,1274,1188.1655887965157
1282_2016-05-14_15_5,1102,921.0044400541021
1282_2016-05-14_15_6,901,822.5064827746697
1282_2016-05-14_16_1,1300,1291.2195833506526
1282_2016-05-14_16_2,1458,1356.532756495746
1282_2016-05-14_16_3,1274,1220.9123029395003
1282_2016-05-14_16_4,1102,953.5685220447323
1282_2016-05-14_16_5,901,854.8889511732485
1282_2016-05-14_16_6,1011,846.7699729978441
1282_2016-05-14_17_1,1458,1365.2642037619598
1282_2016-05-14_17_2,1274,1229.5950539304042
1282_2016-05-14_17_3,1102,962.2028483449972
1282_2016-05-14_17_4,901,863.4751228528861
1282_2016-05-14_17_5,1011,855.3082586206551
1282_2016-05-14_17_6,1032,833.0679113933668
1282_2016-05-14_18_1,1274,1321.8136520766516
1282_2016-05-14_18_2,1102,1053.907132872083
1282_2016-05-14_18_3,901,954.6679621464086
1282_2016-05-14_18_4,1011,945.9925050689002
1282_2016-05-14_18_5,1032,923.246401476526
1282_2016-05-14_18_6,931,794.2225673050352
1282_2016-05-14_19_1,1102,1006.3601429757204
1282_2016-05-14_19_2,901,907.3861472250015
1282_2016-05-14_19_3,1011,898.9743862114282
1282_2016-05-14_19_4,1032,876.4905080200238
1282_2016-05-14_19_5,931,747.7274367885922
1282_2016-05-14_19_6,715,592.7419336845288
1282_2016-05-14_20_1,901,1002.4926098799126
1282_2016-05-14_20_2,1011,993.5504292980852
1282_2016-05-14_20_3,1032,970.5390897487368
1282_2016-05-14_20_4,931,841.2514988713959
1282_2016-05-14_20_5,715,685.7444014271948
1282_2016-05-14_20_6,433,502.1661981514168
1282_2016-05-14_21_1,1011,892.6238552564395
1282_2016-05-14_21_2,1032,870.1753946990559
1282_2016-05-14_21_3,931,741.4475435734687
1282_2016-05-14_21_4,715,586.4970641487101
1282_2016-05-14_21_5,433,403.4723745703201
1282_2016-05-14_21_6,326,298.3947210609974
1282_2016-05-14_22_1,1032,987.8913422085516
1282_2016-05-14_22_2,931,858.5069758440246
1282_2016-05-14_22_3,715,702.9036426405455
1282_2016-05-14_22_4,433,519.2297403232735
1282_2016-05-14_22_5,326,413.5064948084139
1282_2016-05-14_22_6,195,297.52961680969474
1282_2016-05-14_23_1,931,902.3696346300542
1282_2016-05-14_23_2,715,746.5216743856117
1282_2016-05-14_23_3,433,562.6045093402299
1282_2016-05-14_23_4,326,456.63935780118595
1282_2016-05-14_23_5,195,340.42192291571564
1282_2016-05-14_23_6,106,244.73355360292612
1282_2016-05-15_0_1,715,774.9923649488771
1282_2016-05-15_0_2,433,590.9164156213876
1282_2016-05-15_0_3,326,484.7933653582518
1282_2016-05-15_0_4,195,368.4189123678475
1282_2016-05-15_0_5,106,272.5744006579687
1282_2016-05-15_0_6,117,286.5473363435599
1282_2016-05-15_1_1,433,531.2586349207985
1282_2016-05-15_1_2,326,425.46830289151194
1282_2016-05-15_1_3,195,309.4247125274933
1282_2016-05-15_1_4,106,213.90921818547054
1282_2016-05-15_1_5,117,228.20933627160503
1282_2016-05-15_1_6,213,286.60657016805465
1282_2016-05-15_2_1,326,327.757667562508
1282_2016-05-15_2_2,195,212.25902053418145
1282_2016-05-15_2_3,106,117.28543031683625
1282_2016-05-15_2_4,117,132.12443026665983
1282_2016-05-15_2_5,213,191.05754062130336
1282_2016-05-15_2_6,291,280.8637699768452
1282_2016-05-15_3_1,195,210.51115568374587
1282_2016-05-15_3_2,106,115.54731350763211
1282_2016-05-15_3_3,117,130.3960071327515
1282_2016-05-15_3_4,213,189.3387570999604
1282_2016-05-15_3_5,291,279.1545723068509
1282_2016-05-15_3_6,497,424.06340901073685
1282_2016-05-15_4_1,106,100.12266530477893
1282_2016-05-15_4_2,117,115.05738394872287
1282_2016-05-15_4_3,213,174.08567916343407
1282_2016-05-15_4_4,291,263.98656252224396
1282_2016-05-15_4_5,497,408.97999294328264
1282_2016-05-15_4_6,721,609.4938617958205
1282_2016-05-15_5_1,117,120.90194007932803
1282_2016-05-15_5_2,213,179.89763953920942
1282_2016-05-15_5_3,291,269.76610893342456
1282_2016-05-15_5_4,497,414.72730616623875
1282_2016-05-15_5_5,721,615.209121598712
1282_2016-05-15_5_6,951,810.5339971707223
1282_2016-05-15_6_1,213,176.01746102386403
1282_2016-05-15_6_2,291,265.90757061534237
1282_2016-05-15_6_3,497,410.8902873555763
1282_2016-05-15_6_4,721,611.3935022787268
1282_2016-05-15_6_5,951,806.739657994019
1282_2016-05-15_6_6,1151,927.5808265983519
1282_2016-05-15_7_1,291,302.683853761863
1282_2016-05-15_7_2,497,447.46146498472166
1282_2016-05-15_7_3,721,647.7607182873146
1282_2016-05-15_7_4,951,842.9040498992241
1282_2016-05-15_7_5,1151,963.5435255732865
1282_2016-05-15_7_6,1121,977.3265260912019
1282_2016-05-15_8_1,497,435.8427734052688
1282_2016-05-15_8_2,721,636.2068254733633
1282_2016-05-15_8_3,951,831.4145944606829
1282_2016-05-15_8_4,1151,952.1181481355778
1282_2016-05-15_8_5,1121,965.964869284021
1282_2016-05-15_8_6,1281,1015.4133163626467
1282_2016-05-15_9_1,721,697.0229712538107
1282_2016-05-15_9_2,951,891.8915616733732
1282_2016-05-15_9_3,1151,1012.2578284179923
1282_2016-05-15_9_4,1121,1025.7691437237634
1282_2016-05-15_9_5,1281,1074.8840555562808
1282_2016-05-15_9_6,1153,1035.8099930180008
1282_2016-05-15_10_1,951,915.7348678009249
1282_2016-05-15_10_2,1151,1035.9681577131723
