,history,ys
1172_2016-05-12_11_1,1,1.4129799044974676
1172_2016-05-12_11_2,2,1.1342113434773804
1172_2016-05-12_11_3,4,1.0927583877849618
1172_2016-05-12_11_4,2,0.5602052136680209
1172_2016-05-12_11_5,2,-0.1300863887493655
1172_2016-05-12_11_6,5,1.6854278161204748
1172_2016-05-12_12_1,2,0.8997787602106087
1172_2016-05-12_12_2,4,0.8335861902268924
1172_2016-05-12_12_3,2,0.3415046411561429
1172_2016-05-12_12_4,2,-0.33336647348419834
1172_2016-05-12_12_5,5,1.503258425465712
1172_2016-05-12_12_6,11,2.119057096421111
1172_2016-05-12_13_1,4,1.458138873299101
1172_2016-05-12_13_2,2,1.0319662190948078
1172_2016-05-12_13_3,2,0.24927450350102287
1172_2016-05-12_13_4,5,2.04481762584279
1172_2016-05-12_13_5,11,2.604375221238224
1172_2016-05-12_13_6,9,2.081836070962243
1172_2016-05-12_14_1,2,2.474881633981621
1172_2016-05-12_14_2,2,1.84446043608565
1172_2016-05-12_14_3,5,3.3909036644155996
1172_2016-05-12_14_4,11,3.8555492846558916
1172_2016-05-12_14_5,9,3.203075355337572
1172_2016-05-12_14_6,9,3.5044797977606184
1172_2016-05-12_15_1,2,1.5748886555029458
1172_2016-05-12_15_2,5,3.0928840384758134
1172_2016-05-12_15_3,11,3.6040675924570076
1172_2016-05-12_15_4,9,2.9693255342360656
1172_2016-05-12_15_5,9,3.2950049614466375
1172_2016-05-12_15_6,4,4.3327179532909
1172_2016-05-12_16_1,5,3.3342031670366223
1172_2016-05-12_16_2,11,3.870853070782486
1172_2016-05-12_16_3,9,3.194450518309885
1172_2016-05-12_16_4,9,3.5042564751159424
1172_2016-05-12_16_5,4,4.520238638302659
1172_2016-05-12_16_6,6,6.3770718983692065
1172_2016-05-12_17_1,11,4.816460957501359
1172_2016-05-12_17_2,9,4.239848178541652
1172_2016-05-12_17_3,9,4.386407681724586
1172_2016-05-12_17_4,4,5.3401897247068835
1172_2016-05-12_17_5,6,7.111870833404151
1172_2016-05-12_17_6,11,7.491758586014363
1172_2016-05-12_18_1,9,7.750002100505157
1172_2016-05-12_18_2,9,8.266987305279422
1172_2016-05-12_18_3,4,8.614788595055295
1172_2016-05-12_18_4,6,10.155579078844895
1172_2016-05-12_18_5,11,10.219376872508548
1172_2016-05-12_18_6,13,7.606370324418712
1172_2016-05-12_19_1,9,8.97656235594248
1172_2016-05-12_19_2,4,9.399244930646889
1172_2016-05-12_19_3,6,10.817536847930105
1172_2016-05-12_19_4,11,10.834660270466799
1172_2016-05-12_19_5,13,8.157756368124154
1172_2016-05-12_19_6,3,4.729351115343073
1172_2016-05-12_20_1,4,9.412549566979685
1172_2016-05-12_20_2,6,10.832245519344427
1172_2016-05-12_20_3,11,10.847072075781991
1172_2016-05-12_20_4,13,8.169293022131072
1172_2016-05-12_20_5,3,4.739689684580569
1172_2016-05-12_20_6,5,2.799382132939985
1172_2016-05-12_21_1,6,7.759752249749326
1172_2016-05-12_21_2,11,7.450339328281668
1172_2016-05-12_21_3,13,5.302984816438142
1172_2016-05-12_21_4,3,2.0754836962868666
1172_2016-05-12_21_5,5,0.41185468725179675
1172_2016-05-12_21_6,4,-0.9870060584860525
1172_2016-05-12_22_1,11,6.451396616237968
1172_2016-05-12_22_2,13,4.1986239195556
1172_2016-05-12_22_3,3,1.143576791597264
1172_2016-05-12_22_4,5,-0.4543438433441387
1172_2016-05-12_22_5,4,-1.7632496276017715
1172_2016-05-12_22_6,2,-2.271263869172677
1172_2016-05-12_23_1,13,6.780688639651087
1172_2016-05-12_23_2,3,3.998126182382226
1172_2016-05-12_23_3,5,1.9544468830925794
1172_2016-05-12_23_4,4,0.4756982514758765
1172_2016-05-12_23_5,2,-0.2648313582290269
1172_2016-05-12_23_6,2,0.2353481448910566
1172_2016-05-13_0_1,3,7.528586653869695
1172_2016-05-13_0_2,5,5.8574760014727945
1172_2016-05-13_0_3,4,3.7692409646329375
1172_2016-05-13_0_4,2,2.79648500742428
1172_2016-05-13_0_5,2,2.9787459433521053
1172_2016-05-13_0_6,6,8.279544323515648
1172_2016-05-13_1_1,5,3.286773998173234
1172_2016-05-13_1_2,4,0.9272533954224076
1172_2016-05-13_1_3,2,0.3982944826913144
1172_2016-05-13_1_4,2,0.7496508500984551
1172_2016-05-13_1_5,6,6.2819413838118505
1172_2016-05-13_1_6,11,8.426495385937223
1172_2016-05-13_2_1,4,1.899784971303276
1172_2016-05-13_2_2,2,1.473457082545592
1172_2016-05-13_2_3,2,1.656918984361988
1172_2016-05-13_2_4,6,7.125238413591178
1172_2016-05-13_2_5,11,9.182215781549333
1172_2016-05-13_2_6,19,13.520380911975597
1172_2016-05-13_3_1,2,2.665667234253084
1172_2016-05-13_3_2,2,2.9749427874672842
1172_2016-05-13_3_3,6,8.237443206540952
1172_2016-05-13_3_4,11,10.21599947016331
1172_2016-05-13_3_5,19,14.446805873226959
1172_2016-05-13_3_6,8,7.304866360478174
1172_2016-05-13_4_1,2,2.5970694633114966
1172_2016-05-13_4_2,6,7.819693001107331
1172_2016-05-13_4_3,11,9.863483999923425
1172_2016-05-13_4_4,19,14.1191461243856
1172_2016-05-13_4_5,8,7.011234168882108
1172_2016-05-13_4_6,3,1.5446011508921762
1172_2016-05-13_5_1,6,7.480759955819948
1172_2016-05-13_5_2,11,9.488783431648663
1172_2016-05-13_5_3,19,13.80295777712333
1172_2016-05-13_5_4,8,6.717340132458631
1172_2016-05-13_5_5,3,1.2812280929648776
1172_2016-05-13_5_6,5,0.00031387810297500707
1172_2016-05-13_6_1,11,8.64821376261531
1172_2016-05-13_6_2,19,12.87368299249952
1172_2016-05-13_6_3,8,5.93317836922574
1172_2016-05-13_6_4,3,0.5523572544253899
1172_2016-05-13_6_5,5,-0.6528635184726199
1172_2016-05-13_6_6,3,-0.7268951335247316
1172_2016-05-13_7_1,19,14.20870030670086
1172_2016-05-13_7_2,8,7.409079740435321
1172_2016-05-13_7_3,3,1.7977858841003744
1172_2016-05-13_7_4,5,0.5047504487142649
1172_2016-05-13_7_5,3,0.3105002969767878
1172_2016-05-13_7_6,4,0.31954411607020816
1172_2016-05-13_8_1,8,10.128913688947213
1172_2016-05-13_8_2,3,4.8046432569371635
1172_2016-05-13_8_3,5,3.042065157224331
1172_2016-05-13_8_4,3,2.668909984801687
1172_2016-05-13_8_5,4,2.4330322932607027
1172_2016-05-13_8_6,2,2.32724957628377
1172_2016-05-13_9_1,3,3.596141995213062
1172_2016-05-13_9_2,5,1.7060310471692506
1172_2016-05-13_9_3,3,1.5415073254212364
1172_2016-05-13_9_4,4,1.3851223335522649
1172_2016-05-13_9_5,2,1.3881653611716136
1172_2016-05-13_9_6,2,0.950721631654261
1172_2016-05-13_10_1,5,1.367624489344927
1172_2016-05-13_10_2,3,1.1673888047052512
1172_2016-05-13_10_3,4,1.0694251428860078
1172_2016-05-13_10_4,2,1.0947278500937674
1172_2016-05-13_10_5,2,0.6877576887868084
1172_2016-05-13_10_6,8,-0.3961533826377046
1172_2016-05-13_11_1,3,3.2293466992280613
1172_2016-05-13_11_2,4,3.3489809595259032
1172_2016-05-13_11_3,2,3.018314434106986
1172_2016-05-13_11_4,2,2.4757129707591874
1172_2016-05-13_11_5,8,1.2061222394909636
1172_2016-05-13_11_6,10,2.691783235968291
1172_2016-05-13_12_1,4,3.21878978417279
1172_2016-05-13_12_2,2,2.874384215240876
1172_2016-05-13_12_3,2,2.354258503172148
1172_2016-05-13_12_4,8,1.0932314766596214
1172_2016-05-13_12_5,10,2.5906162106673953
1172_2016-05-13_12_6,12,3.820351566089213
1172_2016-05-13_13_1,2,3.317846783216477
1172_2016-05-13_13_2,2,2.8445195695964918
1172_2016-05-13_13_3,8,1.5069347091726844
1172_2016-05-13_13_4,10,2.9751493977296395
1172_2016-05-13_13_5,12,4.164950873321101
1172_2016-05-13_13_6,7,3.98321830948998
1172_2016-05-13_14_1,2,2.0964293541290244
1172_2016-05-13_14_2,8,0.6798987126714504
1172_2016-05-13_14_3,10,2.2772610917039704
1172_2016-05-13_14_4,12,3.5162703858631077
1172_2016-05-13_14_5,7,3.401903473439991
1172_2016-05-13_14_6,9,2.7136951298194054
1172_2016-05-13_15_1,8,0.6251595296142947
1172_2016-05-13_15_2,10,2.2167452957861626
1172_2016-05-13_15_3,12,3.465204571945042
1172_2016-05-13_15_4,7,3.3544382891421596
1172_2016-05-13_15_5,9,2.6711592182856654
1172_2016-05-13_15_6,8,2.68261763036377
1172_2016-05-13_16_1,10,6.403154570970303
1172_2016-05-13_16_2,12,8.09340461396857
1172_2016-05-13_16_3,7,7.259911208023642
1172_2016-05-13_16_4,9,6.3012588415351924
1172_2016-05-13_16_5,8,5.935730384847658
1172_2016-05-13_16_6,7,7.320259882535076
1172_2016-05-13_17_1,12,10.13519346702373
1172_2016-05-13_17_2,7,9.517169549086677
1172_2016-05-13_17_3,9,8.206029863076143
1172_2016-05-13_17_4,8,7.706196781949886
1172_2016-05-13_17_5,7,8.906862845415386
1172_2016-05-13_17_6,14,10.47439672564991
1172_2016-05-13_18_1,7,10.575747480016151
1172_2016-05-13_18_2,9,9.376319269191953
1172_2016-05-13_18_3,8,8.693736979292108
1172_2016-05-13_18_4,7,9.824771987989202
1172_2016-05-13_18_5,14,11.296980745118567
1172_2016-05-13_18_6,18,11.13524510206714
1172_2016-05-13_19_1,9,7.346506898854264
1172_2016-05-13_19_2,8,6.449718996295555
1172_2016-05-13_19_3,7,7.93117374623206
1172_2016-05-13_19_4,14,9.536899339674523
1172_2016-05-13_19_5,18,9.557948646535024
1172_2016-05-13_19_6,7,6.964312276911569
1172_2016-05-13_20_1,8,7.388342534375623
1172_2016-05-13_20_2,7,8.96885000118813
1172_2016-05-13_20_3,14,10.412534894641897
1172_2016-05-13_20_4,18,10.371843497226067
1172_2016-05-13_20_5,7,7.693683918018673
1172_2016-05-13_20_6,3,4.512057261459492
1172_2016-05-13_21_1,7,9.316064086375196
1172_2016-05-13_21_2,14,10.796390398971024
1172_2016-05-13_21_3,18,10.695757170643162
1172_2016-05-13_21_4,7,7.994758571014481
1172_2016-05-13_21_5,3,4.781865226904729
1172_2016-05-13_21_6,1,2.221567871293932
1172_2016-05-13_22_1,14,9.481651156534923
1172_2016-05-13_22_2,18,9.242273811249186
1172_2016-05-13_22_3,7,6.768247217439501
1172_2016-05-13_22_4,3,3.641834686429506
1172_2016-05-13_22_5,1,1.1999298236854012
1172_2016-05-13_22_6,0,0.09277340277432611
1172_2016-05-13_23_1,18,11.807164208913672
1172_2016-05-13_23_2,7,9.603809883666006
1172_2016-05-13_23_3,3,6.034603603543372
1172_2016-05-13_23_4,1,3.4239855846522116
1172_2016-05-13_23_5,0,2.085860346269257
1172_2016-05-13_23_6,4,1.241549902454452
1172_2016-05-14_0_1,7,13.119241207177765
1172_2016-05-14_0_2,3,9.921017551566242
1172_2016-05-14_0_3,1,6.703507707237556
1172_2016-05-14_0_4,0,5.134144707448519
1172_2016-05-14_0_5,4,3.97326907377825
1172_2016-05-14_0_6,8,5.407370891963911
1172_2016-05-14_1_1,3,6.447363002740702
1172_2016-05-14_1_2,1,2.8632792269147758
1172_2016-05-14_1_3,0,1.8935958556187122
1172_2016-05-14_1_4,4,0.9612099939989664
1172_2016-05-14_1_5,8,2.708114996359127
1172_2016-05-14_1_6,14,3.4620537623832224
1172_2016-05-14_2_1,1,0.9063457166166846
1172_2016-05-14_2_2,0,-0.2698523787158291
1172_2016-05-14_2_3,4,-0.8644000517805885
1172_2016-05-14_2_4,8,1.01122796704568
1172_2016-05-14_2_5,14,1.9413889292136002
1172_2016-05-14_2_6,23,4.319209913630866
1172_2016-05-14_3_1,0,-0.21668849507779697
1172_2016-05-14_3_2,4,-0.805625796251821
1172_2016-05-14_3_3,8,1.0608241947823414
1172_2016-05-14_3_4,14,1.9874881472496617
1172_2016-05-14_3_5,23,4.3605217148840225
1172_2016-05-14_3_6,20,5.062543492358145
1172_2016-05-14_4_1,4,-0.6826201896543487
1172_2016-05-14_4_2,8,1.1968105535452478
1172_2016-05-14_4_3,14,2.102239246308386
1172_2016-05-14_4_4,23,4.467181760955945
1172_2016-05-14_4_5,20,5.158126862590781
1172_2016-05-14_4_6,22,4.352774713620646
1172_2016-05-14_5_1,8,3.8549513869439425
1172_2016-05-14_5_2,14,5.040893044389121
1172_2016-05-14_5_3,23,6.946943379331165
1172_2016-05-14_5_4,20,7.463041505089597
1172_2016-05-14_5_5,22,6.418323321016031
1172_2016-05-14_5_6,13,4.455599966177779
1172_2016-05-14_6_1,14,7.393875462038555
1172_2016-05-14_6_2,23,9.5482354672307
1172_2016-05-14_6_3,20,9.6581228998321
1172_2016-05-14_6_4,22,8.458630425831117
1172_2016-05-14_6_5,13,6.284020603239124
1172_2016-05-14_6_6,12,4.80551580690122
1172_2016-05-14_7_1,23,13.29827469178045
1172_2016-05-14_7_2,20,13.80390286442661
1172_2016-05-14_7_3,22,11.957016673692221
1172_2016-05-14_7_4,13,9.535737069878719
1172_2016-05-14_7_5,12,7.719540602210101
1172_2016-05-14_7_6,18,6.9179766049832265
1172_2016-05-14_8_1,20,19.31119390058035
1172_2016-05-14_8_2,22,18.045490812150984
1172_2016-05-14_8_3,13,14.673451656360738
1172_2016-05-14_8_4,12,12.49499703786589
1172_2016-05-14_8_5,18,11.197500544165807
1172_2016-05-14_8_6,11,9.48876628151873
1172_2016-05-14_9_1,22,18.436499167517216
1172_2016-05-14_9_2,13,15.105723029698439
1172_2016-05-14_9_3,12,12.859766089948604
1172_2016-05-14_9_4,18,11.536549879813942
1172_2016-05-14_9_5,11,9.792605248122324
1172_2016-05-14_9_6,5,8.749121523020278
1172_2016-05-14_10_1,13,17.128583455918896
1172_2016-05-14_10_2,12,15.096098491832427
1172_2016-05-14_10_3,18,13.423662699888984
1172_2016-05-14_10_4,11,11.546658516310318
1172_2016-05-14_10_5,5,10.321015865048995
1172_2016-05-14_10_6,8,8.77866981733341
1172_2016-05-14_11_1,12,12.752462701656928
1172_2016-05-14_11_2,18,10.83270358681923
1172_2016-05-14_11_3,11,9.360296527168867
1172_2016-05-14_11_4,5,8.288813364117939
1172_2016-05-14_11_5,8,6.957512118759018
1172_2016-05-14_11_6,11,8.30564865077879
1172_2016-05-14_12_1,18,10.405559861324932
1172_2016-05-14_12_2,11,8.888076426759348
1172_2016-05-14_12_3,5,7.890333869464431
1172_2016-05-14_12_4,8,6.587129250036262
1172_2016-05-14_12_5,11,7.973730147339552
1172_2016-05-14_12_6,28,8.316426726095159
1172_2016-05-14_13_1,11,13.199143868021194
1172_2016-05-14_13_2,5,12.656347223936738
1172_2016-05-14_13_3,8,10.60889492954672
1172_2016-05-14_13_4,11,11.711922776305476
1172_2016-05-14_13_5,28,11.666406997193299
1172_2016-05-14_13_6,28,10.466084368815212
1172_2016-05-14_14_1,5,11.407979028920481
1172_2016-05-14_14_2,8,9.22878673828992
1172_2016-05-14_14_3,11,10.547328524298306
1172_2016-05-14_14_4,28,10.583927808818704
1172_2016-05-14_14_5,28,9.496020949174811
1172_2016-05-14_14_6,6,7.317097542606701
1172_2016-05-14_15_1,8,5.591226990444264
1172_2016-05-14_15_2,11,6.52589796861002
1172_2016-05-14_15_3,28,7.19047290457987
1172_2016-05-14_15_4,28,6.341837160103844
1172_2016-05-14_15_5,6,4.490476628818142
1172_2016-05-14_15_6,8,4.2620351307154225
1172_2016-05-14_16_1,11,7.89326445057135
1172_2016-05-14_16_2,28,8.702137243465284
1172_2016-05-14_16_3,28,7.617444109749571
1172_2016-05-14_16_4,6,5.676141054997192
1172_2016-05-14_16_5,8,5.3245679721387
1172_2016-05-14_16_6,18,7.404982700418458
1172_2016-05-14_17_1,28,10.465709834885986
1172_2016-05-14_17_2,28,9.567126093808769
1172_2016-05-14_17_3,6,7.321366006389992
1172_2016-05-14_17_4,8,6.853788786175783
1172_2016-05-14_17_5,18,8.775393502013232
1172_2016-05-14_17_6,19,14.361267249761536
1172_2016-05-14_18_1,28,19.52065868556722
1172_2016-05-14_18_2,6,18.325292505533525
1172_2016-05-14_18_3,8,16.139372069861537
1172_2016-05-14_18_4,18,17.406254112208817
1172_2016-05-14_18_5,19,22.095810553580357
1172_2016-05-14_18_6,23,22.165908806430075
1172_2016-05-14_19_1,6,23.13868382819856
1172_2016-05-14_19_2,8,21.46071942447586
1172_2016-05-14_19_3,18,21.89663434571347
1172_2016-05-14_19_4,19,26.269575916306465
1172_2016-05-14_19_5,23,25.90622746015152
1172_2016-05-14_19_6,7,21.725346946250838
1172_2016-05-14_20_1,8,11.731757119333777
1172_2016-05-14_20_2,18,11.140976981677229
1172_2016-05-14_20_3,19,17.193492735241968
1172_2016-05-14_20_4,23,17.470095186163157
1172_2016-05-14_20_5,7,14.16530938605348
1172_2016-05-14_20_6,3,8.551230066348321
1172_2016-05-14_21_1,18,9.022604024343778
1172_2016-05-14_21_2,19,14.851568387742303
1172_2016-05-14_21_3,23,15.493879371336318
1172_2016-05-14_21_4,7,12.328435738772567
1172_2016-05-14_21_5,3,6.905116264932648
1172_2016-05-14_21_6,2,3.248507188689983
1172_2016-05-14_22_1,19,19.947685914678097
1172_2016-05-14_22_2,23,21.12778895875563
1172_2016-05-14_22_3,7,17.082569337430233
1172_2016-05-14_22_4,3,11.324037851081492
1172_2016-05-14_22_5,2,7.208522522951471
1172_2016-05-14_22_6,2,4.7353547603454444
1172_2016-05-14_23_1,23,20.58982463002185
1172_2016-05-14_23_2,7,16.487833762098003
1172_2016-05-14_23_3,3,10.822174564649323
1172_2016-05-14_23_4,2,6.742045411257159
1172_2016-05-14_23_5,2,4.3173214281447265
1172_2016-05-14_23_6,1,2.407233625689518
1172_2016-05-15_0_1,7,17.855996309371267
1172_2016-05-15_0_2,3,12.334718977428132
1172_2016-05-15_0_3,2,8.018395004852168
1172_2016-05-15_0_4,2,5.503676134752418
1172_2016-05-15_0_5,1,3.4703850617244147
1172_2016-05-15_0_6,8,3.4762306132770604
1172_2016-05-15_1_1,3,6.172193316918521
1172_2016-05-15_1_2,2,1.205539489265453
1172_2016-05-15_1_3,2,-0.2453024043737848
1172_2016-05-15_1_4,1,-1.873235355679114
1172_2016-05-15_1_5,8,-1.3124533180512428
1172_2016-05-15_1_6,11,-0.32138314924439926
1172_2016-05-15_2_1,2,-0.5951909235417389
1172_2016-05-15_2_2,2,-2.2360634657993215
1172_2016-05-15_2_3,1,-3.553124587511428
1172_2016-05-15_2_4,8,-2.873894248314285
1172_2016-05-15_2_5,11,-1.7206679989160667
1172_2016-05-15_2_6,12,-0.384753808813534
1172_2016-05-15_3_1,2,-0.76287480540507
1172_2016-05-15_3_2,1,-1.924470681080992
1172_2016-05-15_3_3,8,-1.4995665036099717
1172_2016-05-15_3_4,11,-0.4432435404970021
1172_2016-05-15_3_5,12,0.7600097596454471
1172_2016-05-15_3_6,18,2.185958208396758
1172_2016-05-15_4_1,1,-0.3560944215582649
1172_2016-05-15_4_2,8,0.2343201264573933
1172_2016-05-15_4_3,11,1.0198840721068145
1172_2016-05-15_4_4,12,2.1199728436553187
1172_2016-05-15_4_5,18,3.4046887429211683
1172_2016-05-15_4_6,13,4.3905914005781765
1172_2016-05-15_5_1,8,1.004122034340572
1172_2016-05-15_5_2,11,1.8709229907175633
1172_2016-05-15_5_3,12,2.8381158407966605
1172_2016-05-15_5_4,18,4.07219577152161
1172_2016-05-15_5_5,13,4.9887776361680185
1172_2016-05-15_5_6,10,3.950836569836344
1172_2016-05-15_6_1,11,5.842210033616979
1172_2016-05-15_6_2,12,7.2284918529523585
1172_2016-05-15_6_3,18,7.776982613812942
1172_2016-05-15_6_4,13,8.432341475876644
1172_2016-05-15_6_5,10,7.036785334462194
1172_2016-05-15_6_6,29,5.109584433623495
1172_2016-05-15_7_1,12,10.156368034332086
1172_2016-05-15_7_2,18,11.013836866460112
1172_2016-05-15_7_3,13,11.163737377371175
1172_2016-05-15_7_4,10,9.575591629859652
1172_2016-05-15_7_5,29,7.384734979857899
1172_2016-05-15_7_6,20,6.463793231407637
1172_2016-05-15_8_1,18,12.060394821454691
1172_2016-05-15_8_2,13,12.320738342374273
1172_2016-05-15_8_3,10,10.55191847288948
1172_2016-05-15_8_4,29,8.292221417138334
1172_2016-05-15_8_5,20,7.277036946464545
1172_2016-05-15_8_6,17,6.281881117966398
1172_2016-05-15_9_1,13,15.692420524550798
1172_2016-05-15_9_2,10,14.279413467165451
1172_2016-05-15_9_3,29,11.437640937303726
1172_2016-05-15_9_4,20,10.200674224785306
1172_2016-05-15_9_5,17,8.901897841109664
1172_2016-05-15_9_6,18,7.770930658997968
1172_2016-05-15_10_1,10,12.751031354774334
1172_2016-05-15_10_2,29,9.747969027123505
1172_2016-05-15_10_3,20,8.774856881739257
1172_2016-05-15_10_4,17,7.576614294835208
1172_2016-05-15_10_5,18,6.583278182443135
1172_2016-05-15_10_6,12,5.534925711750954
1172_2016-05-15_11_1,29,8.186315832563308
1172_2016-05-15_11_2,20,7.048402800067615
1172_2016-05-15_11_3,17,6.119758584096955
1172_2016-05-15_11_4,18,5.229144771067573
1172_2016-05-15_11_5,12,4.321419436715091
1172_2016-05-15_11_6,11,5.14956721108889
1172_2016-05-15_12_1,20,18.863519452313394
1172_2016-05-15_12_2,17,19.181721663192125
1172_2016-05-15_12_3,18,16.251387243225746
1172_2016-05-15_12_4,12,14.56648810742696
1172_2016-05-15_12_5,11,14.330682613487072
1172_2016-05-15_12_6,6,12.914107552427009
1172_2016-05-15_13_1,17,19.82685734104262
1172_2016-05-15_13_2,18,16.964603934445506
1172_2016-05-15_13_3,12,15.16833082113023
1172_2016-05-15_13_4,11,14.890089643992209
1172_2016-05-15_13_5,6,13.41542000518421
1172_2016-05-15_13_6,4,10.815841295867898
1172_2016-05-15_14_1,18,15.359907285116595
1172_2016-05-15_14_2,12,13.39429091923067
1172_2016-05-15_14_3,11,13.393078985210344
1172_2016-05-15_14_4,6,12.023962954702103
1172_2016-05-15_14_5,4,9.568887452163779
1172_2016-05-15_14_6,6,8.532068545091853
1172_2016-05-15_15_1,12,14.892968575149634
1172_2016-05-15_15_2,11,15.04991173475053
1172_2016-05-15_15_3,6,13.422069211063492
1172_2016-05-15_15_4,4,10.868413809123854
1172_2016-05-15_15_5,6,9.69663872370048
1172_2016-05-15_15_6,6,8.848083390219811
1172_2016-05-15_16_1,11,13.407686316525416
1172_2016-05-15_16_2,6,11.606540138286137
1172_2016-05-15_16_3,4,9.33639281547772
1172_2016-05-15_16_4,6,8.272639902723384
1172_2016-05-15_16_5,6,7.571967248056243
1172_2016-05-15_16_6,6,8.150567150100613
1172_2016-05-15_17_1,6,10.239790529571039
1172_2016-05-15_17_2,4,7.825410448324277
1172_2016-05-15_17_3,6,6.997608429959916
1172_2016-05-15_17_4,6,6.386837722120228
1172_2016-05-15_17_5,6,7.088513659379408
1172_2016-05-15_17_6,3,6.5126200982272975
1172_2016-05-15_18_1,4,5.418646740131715
1172_2016-05-15_18_2,6,4.336859524823888
1172_2016-05-15_18_3,6,4.141584124912062
1172_2016-05-15_18_4,6,5.00157197354145
1172_2016-05-15_18_5,3,4.64240789452302
1172_2016-05-15_18_6,2,2.2953206804521042
1172_2016-05-15_19_1,6,3.5315491055753827
1172_2016-05-15_19_2,6,3.251289490247137
1172_2016-05-15_19_3,6,4.250303326132439
1172_2016-05-15_19_4,3,3.9441108916853476
1172_2016-05-15_19_5,2,1.6695420181255813
1172_2016-05-15_19_6,1,-0.27955838917946485
1172_2016-05-15_20_1,6,4.652532779678635
1172_2016-05-15_20_2,6,5.799419483856123
1172_2016-05-15_20_3,3,5.251321286062857
1172_2016-05-15_20_4,2,2.8845815430947384
1172_2016-05-15_20_5,1,0.8092989387472378
1172_2016-05-15_20_6,0,-0.2477612214151126
