,history,ys
1435_2016-05-12_11_5,4,2.9912678435965345
1435_2016-05-12_11_6,7,5.313005057629294
1435_2016-05-12_12_1,7,3.9694340043088205
1435_2016-05-12_12_2,8,4.107217954119756
1435_2016-05-12_12_3,7,4.012309061750697
1435_2016-05-12_12_4,4,3.9319515878125637
1435_2016-05-12_12_5,7,6.184871969288292
1435_2016-05-12_12_6,13,5.4189426849287194
1435_2016-05-12_13_1,8,5.681724842777996
1435_2016-05-12_13_2,7,6.083882174988035
1435_2016-05-12_13_3,4,5.659493512408892
1435_2016-05-12_13_4,7,7.9392795249244745
1435_2016-05-12_13_5,13,7.045004479584813
1435_2016-05-12_13_6,8,7.691544021983704
1435_2016-05-12_14_1,7,7.288323922846696
1435_2016-05-12_14_2,4,7.244173236135505
1435_2016-05-12_14_3,7,9.260787630191048
1435_2016-05-12_14_4,13,8.387063836700493
1435_2016-05-12_14_5,8,8.935423438574103
1435_2016-05-12_14_6,9,7.773912194956752
1435_2016-05-12_15_1,4,7.094376794370985
1435_2016-05-12_15_2,7,9.063700984554048
1435_2016-05-12_15_3,13,8.222707849967346
1435_2016-05-12_15_4,8,8.76851149228021
1435_2016-05-12_15_5,9,7.619210889625351
1435_2016-05-12_15_6,12,7.5749778062093345
1435_2016-05-12_16_1,7,7.456041693923707
1435_2016-05-12_16_2,13,6.107516239371025
1435_2016-05-12_16_3,8,7.004594900338551
1435_2016-05-12_16_4,9,5.827862990999047
1435_2016-05-12_16_5,12,5.914678083071483
1435_2016-05-12_16_6,9,3.896986583639689
1435_2016-05-12_17_1,13,5.870583339833727
1435_2016-05-12_17_2,8,6.6928631271348795
1435_2016-05-12_17_3,9,5.567901272053722
1435_2016-05-12_17_4,12,5.650673605148078
1435_2016-05-12_17_5,9,3.652295665733952
1435_2016-05-12_17_6,10,3.729875368381179
1435_2016-05-12_18_1,8,10.39689585881161
1435_2016-05-12_18_2,9,10.441283962701382
1435_2016-05-12_18_3,12,9.714721771683312
1435_2016-05-12_18_4,9,7.779545319316078
1435_2016-05-12_18_5,10,7.555191189176245
1435_2016-05-12_18_6,1,3.419229012729158
1435_2016-05-12_19_1,9,9.195995443506945
1435_2016-05-12_19_2,12,8.076300096193087
1435_2016-05-12_19_3,9,6.413220319010649
1435_2016-05-12_19_4,10,6.1676179732321055
1435_2016-05-12_19_5,1,2.133165357516111
1435_2016-05-12_19_6,2,2.0925889212771556
1435_2016-05-12_20_1,12,7.974472194610982
1435_2016-05-12_20_2,9,6.27924571107824
1435_2016-05-12_20_3,10,6.055892854501972
1435_2016-05-12_20_4,1,2.0197027609424882
1435_2016-05-12_20_5,2,1.9874268152327912
1435_2016-05-12_20_6,1,0.5101762167413053
1435_2016-05-12_21_1,9,8.370677235447578
1435_2016-05-12_21_2,10,8.807581872358615
1435_2016-05-12_21_3,1,4.314412086634542
1435_2016-05-12_21_4,2,4.317821997927803
1435_2016-05-12_21_5,1,2.6700885819481828
1435_2016-05-12_21_6,1,1.4804801451614473
1435_2016-05-12_22_1,10,9.134541598490975
1435_2016-05-12_22_2,1,4.744591835383968
1435_2016-05-12_22_3,2,4.676560748845258
1435_2016-05-12_22_4,1,3.0344062092938326
1435_2016-05-12_22_5,1,1.8181456853281963
1435_2016-05-12_22_6,5,2.810612034420049
1435_2016-05-12_23_1,1,5.194233987035023
1435_2016-05-12_23_2,2,5.26815332849557
1435_2016-05-12_23_3,1,3.5277515694432884
1435_2016-05-12_23_4,1,2.31916323810713
1435_2016-05-12_23_5,5,3.274977055197958
1435_2016-05-12_23_6,6,4.821460494081817
1435_2016-05-13_0_1,2,3.0890718253636718
1435_2016-05-13_0_2,1,0.6607417862802016
1435_2016-05-13_0_3,1,-0.07171525273308887
1435_2016-05-13_0_4,5,0.846917145787506
1435_2016-05-13_0_5,6,2.5710281808233497
1435_2016-05-13_0_6,10,6.9334952295156995
1435_2016-05-13_1_1,1,0.09492302710560718
1435_2016-05-13_1_2,1,-0.8161609816878039
1435_2016-05-13_1_3,5,0.2261033308475353
1435_2016-05-13_1_4,6,1.9405598650813096
1435_2016-05-13_1_5,10,6.349149569537307
1435_2016-05-13_1_6,10,9.869768717411084
1435_2016-05-13_2_1,1,-0.34593531076881234
1435_2016-05-13_2_2,5,0.8447775735876766
1435_2016-05-13_2_3,6,2.4564893706208184
1435_2016-05-13_2_4,10,6.873102481942404
1435_2016-05-13_2_5,10,10.355391234438935
1435_2016-05-13_2_6,15,9.54007213422326
1435_2016-05-13_3_1,5,1.5440477500190397
1435_2016-05-13_3_2,6,3.376516654603297
1435_2016-05-13_3_3,10,7.640338595742135
1435_2016-05-13_3_4,10,11.134558915316907
1435_2016-05-13_3_5,15,10.262238881303322
1435_2016-05-13_3_6,12,4.971401812321781
1435_2016-05-13_4_1,6,5.172029648613492
1435_2016-05-13_4_2,10,10.00268865572155
1435_2016-05-13_4_3,10,13.104587751426603
1435_2016-05-13_4_4,15,12.262904350362557
1435_2016-05-13_4_5,12,6.825706231311391
1435_2016-05-13_4_6,10,5.886640857133296
1435_2016-05-13_5_1,10,10.43285418378342
1435_2016-05-13_5_2,10,13.670555006694633
1435_2016-05-13_5_3,15,12.734880046115958
1435_2016-05-13_5_4,12,7.305021792292581
1435_2016-05-13_5_5,10,6.330891521006572
1435_2016-05-13_5_6,12,6.240215690636212
1435_2016-05-13_6_1,10,13.445668996912786
1435_2016-05-13_6_2,15,12.438998322915431
1435_2016-05-13_6_3,12,7.058277866971054
1435_2016-05-13_6_4,10,6.080310391409634
1435_2016-05-13_6_5,12,6.007966120124305
1435_2016-05-13_6_6,10,6.8033631436707
1435_2016-05-13_7_1,15,10.648827912705318
1435_2016-05-13_7_2,12,4.7029570254950235
1435_2016-05-13_7_3,10,4.116143414378989
1435_2016-05-13_7_4,12,4.013253670040724
1435_2016-05-13_7_5,10,4.954576243508501
1435_2016-05-13_7_6,10,4.851372281488734
1435_2016-05-13_8_1,12,6.963574492635987
1435_2016-05-13_8_2,10,7.090429775383539
1435_2016-05-13_8_3,12,6.4935930563541095
1435_2016-05-13_8_4,10,7.473488287224623
1435_2016-05-13_8_5,10,7.186010333649099
1435_2016-05-13_8_6,8,7.4548617776850685
1435_2016-05-13_9_1,10,9.707065303807378
1435_2016-05-13_9_2,12,9.936291114311594
1435_2016-05-13_9_3,10,10.344449099973172
1435_2016-05-13_9_4,10,10.101618499279235
1435_2016-05-13_9_5,8,10.15717517749218
1435_2016-05-13_9_6,15,9.449032764059746
1435_2016-05-13_10_1,12,10.088483047349204
1435_2016-05-13_10_2,10,10.54468748495795
1435_2016-05-13_10_3,10,10.268602808336075
1435_2016-05-13_10_4,8,10.3267563201035
1435_2016-05-13_10_5,15,9.606207997493122
1435_2016-05-13_10_6,14,9.296452026711478
1435_2016-05-13_11_1,10,11.53780118517594
1435_2016-05-13_11_2,10,11.57523897142865
1435_2016-05-13_11_3,8,11.416396235543694
1435_2016-05-13_11_4,15,10.712793298465048
1435_2016-05-13_11_5,14,10.322083770406273
1435_2016-05-13_11_6,17,12.328548217329864
1435_2016-05-13_12_1,10,10.776286378781315
1435_2016-05-13_12_2,8,10.365217151094011
1435_2016-05-13_12_3,15,9.836186082894589
1435_2016-05-13_12_4,14,9.431844118085607
1435_2016-05-13_12_5,17,11.503435100325738
1435_2016-05-13_12_6,13,12.245287960010806
1435_2016-05-13_13_1,8,9.961903627250432
1435_2016-05-13_13_2,15,9.305547914069962
1435_2016-05-13_13_3,14,8.989330321407198
1435_2016-05-13_13_4,17,11.054039611097735
1435_2016-05-13_13_5,13,11.828768529632807
1435_2016-05-13_13_6,8,11.41476603079948
1435_2016-05-13_14_1,15,8.286256210678141
1435_2016-05-13_14_2,14,7.648251852648139
1435_2016-05-13_14_3,17,9.93567730751763
1435_2016-05-13_14_4,13,10.693014168245544
1435_2016-05-13_14_5,8,10.362099123824056
1435_2016-05-13_14_6,5,7.730031200628639
1435_2016-05-13_15_1,14,11.136324991462212
1435_2016-05-13_15_2,17,14.524922729956064
1435_2016-05-13_15_3,13,14.520112434226881
1435_2016-05-13_15_4,8,14.24871398300828
1435_2016-05-13_15_5,5,11.332316150188392
1435_2016-05-13_15_6,9,11.090960687256915
1435_2016-05-13_16_1,17,16.01272270997031
1435_2016-05-13_16_2,13,16.477605576158478
1435_2016-05-13_16_3,8,15.881121474777647
1435_2016-05-13_16_4,5,12.99010980292796
1435_2016-05-13_16_5,9,12.627476483420182
1435_2016-05-13_16_6,7,10.869964945548675
1435_2016-05-13_17_1,13,16.990537779706504
1435_2016-05-13_17_2,8,16.55598455060018
1435_2016-05-13_17_3,5,13.552896725289356
1435_2016-05-13_17_4,9,13.199015509331108
1435_2016-05-13_17_5,7,11.399692357633212
1435_2016-05-13_17_6,6,14.320527612725728
1435_2016-05-13_18_1,8,14.482731820736479
1435_2016-05-13_18_2,5,10.825125482705863
1435_2016-05-13_18_3,9,10.924251875762303
1435_2016-05-13_18_4,7,9.089553049753858
1435_2016-05-13_18_5,6,12.179389279840624
1435_2016-05-13_18_6,10,7.993142264055353
1435_2016-05-13_19_1,5,7.457072807533672
1435_2016-05-13_19_2,9,6.492916950451439
1435_2016-05-13_19_3,7,5.394140700324801
1435_2016-05-13_19_4,6,8.426508232658783
1435_2016-05-13_19_5,10,4.514807671214133
1435_2016-05-13_19_6,11,0.46901455713138596
1435_2016-05-13_20_1,9,5.216363967643263
1435_2016-05-13_20_2,7,3.7145844812587123
1435_2016-05-13_20_3,6,7.025880002541018
1435_2016-05-13_20_4,10,3.0923977634892426
1435_2016-05-13_20_5,11,-0.8493372704478288
1435_2016-05-13_20_6,4,-1.0462925441534185
1435_2016-05-13_21_1,7,5.680343024577455
1435_2016-05-13_21_2,6,9.61222152622019
1435_2016-05-13_21_3,10,5.249219255779108
1435_2016-05-13_21_4,11,1.341025735136558
1435_2016-05-13_21_5,4,0.9838318635799554
1435_2016-05-13_21_6,1,0.08175379959029971
1435_2016-05-13_22_1,6,10.297838998805474
1435_2016-05-13_22_2,10,6.151283725870926
1435_2016-05-13_22_3,11,2.093282163265748
1435_2016-05-13_22_4,4,1.7477869042624707
1435_2016-05-13_22_5,1,0.7898208051717477
1435_2016-05-13_22_6,3,0.9269725523969288
1435_2016-05-13_23_1,10,3.9183750482231043
1435_2016-05-13_23_2,11,-0.8445478419566688
1435_2016-05-13_23_3,4,-0.7021505219997861
1435_2016-05-13_23_4,1,-1.6982164865858573
1435_2016-05-13_23_5,3,-1.3790494268230629
1435_2016-05-13_23_6,4,-1.6568040317438184
1435_2016-05-14_0_1,11,2.3151128928443416
1435_2016-05-14_0_2,4,3.455003868568433
1435_2016-05-14_0_3,1,1.7685491567967233
1435_2016-05-14_0_4,3,2.141629146457604
1435_2016-05-14_0_5,4,1.6063151339736783
1435_2016-05-14_0_6,7,5.151503643499464
1435_2016-05-14_1_1,4,7.967169119837607
1435_2016-05-14_1_2,1,7.705188929124789
1435_2016-05-14_1_3,3,7.092356703398886
1435_2016-05-14_1_4,4,6.634033250756055
1435_2016-05-14_1_5,7,9.811413091413092
1435_2016-05-14_1_6,12,12.251091995418623
1435_2016-05-14_2_1,1,5.644077203942921
1435_2016-05-14_2_2,3,4.3805593374924285
1435_2016-05-14_2_3,4,4.372590673287842
1435_2016-05-14_2_4,7,7.514802000209228
1435_2016-05-14_2_5,12,10.12249220650819
1435_2016-05-14_2_6,11,12.954988330059077
1435_2016-05-14_3_1,3,1.9677653051350688
1435_2016-05-14_3_2,4,1.1980861466862254
1435_2016-05-14_3_3,7,4.867495166343787
1435_2016-05-14_3_4,12,7.434016143904906
1435_2016-05-14_3_5,11,10.46319091548319
1435_2016-05-14_3_6,17,12.344715953246968
1435_2016-05-14_4_1,4,1.7343756187147652
1435_2016-05-14_4_2,7,5.573089317229535
1435_2016-05-14_4_3,12,8.0224305569015
1435_2016-05-14_4_4,11,11.060755974431139
1435_2016-05-14_4_5,17,12.898565433121288
1435_2016-05-14_4_6,12,11.740853026848091
1435_2016-05-14_5_1,7,6.750176765751533
1435_2016-05-14_5_2,12,9.571120326284017
1435_2016-05-14_5_3,11,12.352251064662692
1435_2016-05-14_5_4,17,14.210145031919573
1435_2016-05-14_5_5,12,12.956482467911972
1435_2016-05-14_5_6,13,11.396352243731336
1435_2016-05-14_6_1,12,9.700914036049898
1435_2016-05-14_6_2,11,12.523020186954346
1435_2016-05-14_6_3,17,14.352554110460048
1435_2016-05-14_6_4,12,13.101106201683859
1435_2016-05-14_6_5,13,11.530395857104686
1435_2016-05-14_6_6,16,10.823493049016205
1435_2016-05-14_7_1,11,13.717492339352171
1435_2016-05-14_7_2,17,15.92411687289847
1435_2016-05-14_7_3,12,14.411675711346994
1435_2016-05-14_7_4,13,12.861346508549328
1435_2016-05-14_7_5,16,12.057076430445493
1435_2016-05-14_7_6,14,11.284763481338992
1435_2016-05-14_8_1,17,14.512264956698854
1435_2016-05-14_8_2,12,12.55410716684596
1435_2016-05-14_8_3,13,11.31226889312207
1435_2016-05-14_8_4,16,10.483908547178341
1435_2016-05-14_8_5,14,9.826682556332312
1435_2016-05-14_8_6,8,9.79682724635689
1435_2016-05-14_9_1,12,13.84659047471757
1435_2016-05-14_9_2,13,13.012784584213499
1435_2016-05-14_9_3,16,11.902015458791736
1435_2016-05-14_9_4,14,11.266842962868196
1435_2016-05-14_9_5,8,11.131631013999815
1435_2016-05-14_9_6,20,9.48187940723928
1435_2016-05-14_10_1,13,12.05340292840818
1435_2016-05-14_10_2,16,10.63976042655554
1435_2016-05-14_10_3,14,10.214213695869745
1435_2016-05-14_10_4,8,10.062631927487118
1435_2016-05-14_10_5,20,8.491084214003674
1435_2016-05-14_10_6,11,7.2967560155825275
1435_2016-05-14_11_1,16,11.131557540402953
1435_2016-05-14_11_2,14,10.861269409345994
1435_2016-05-14_11_3,8,10.60222952384371
1435_2016-05-14_11_4,20,9.039073288290444
1435_2016-05-14_11_5,11,7.804656300624083
1435_2016-05-14_11_6,9,8.104442704981611
1435_2016-05-14_12_1,14,13.390630657565097
1435_2016-05-14_12_2,8,13.930101121750996
1435_2016-05-14_12_3,20,11.81427715067015
1435_2016-05-14_12_4,11,10.623018364819643
1435_2016-05-14_12_5,9,10.716624156990154
1435_2016-05-14_12_6,19,11.909455532569243
1435_2016-05-14_13_1,8,14.246694203295842
1435_2016-05-14_13_2,20,12.23081754200763
1435_2016-05-14_13_3,11,10.970382879605568
1435_2016-05-14_13_4,9,11.069390663332815
1435_2016-05-14_13_5,19,12.23641498766011
1435_2016-05-14_13_6,11,11.189166054507748
1435_2016-05-14_14_1,20,8.98539636708033
1435_2016-05-14_14_2,11,6.700393782993972
1435_2016-05-14_14_3,9,7.508529048152834
1435_2016-05-14_14_4,19,8.620177121996504
1435_2016-05-14_14_5,11,7.837478349530897
1435_2016-05-14_14_6,8,6.1296650033109685
1435_2016-05-14_15_1,11,12.422945055769265
1435_2016-05-14_15_2,9,15.037669403903015
1435_2016-05-14_15_3,19,14.898934814696082
1435_2016-05-14_15_4,11,14.213879280382358
1435_2016-05-14_15_5,8,12.03959277793647
1435_2016-05-14_15_6,8,11.50296937909836
1435_2016-05-14_16_1,9,14.298389416047177
1435_2016-05-14_16_2,19,13.92626676412841
1435_2016-05-14_16_3,11,13.402744580219586
1435_2016-05-14_16_4,8,11.215843827857132
1435_2016-05-14_16_5,8,10.739482758324908
1435_2016-05-14_16_6,13,11.111398332199558
1435_2016-05-14_17_1,19,11.173529933377576
1435_2016-05-14_17_2,11,9.780978522872491
1435_2016-05-14_17_3,8,8.195553274187342
1435_2016-05-14_17_4,8,7.6722225708113445
1435_2016-05-14_17_5,13,8.268527193641958
1435_2016-05-14_17_6,24,9.628788785187663
1435_2016-05-14_18_1,11,13.84715990657935
1435_2016-05-14_18_2,8,13.545413658228949
1435_2016-05-14_18_3,8,12.133618620563045
1435_2016-05-14_18_4,13,12.799304031488457
1435_2016-05-14_18_5,24,13.828111281529399
1435_2016-05-14_18_6,9,10.152603889923451
1435_2016-05-14_19_1,8,12.066193970423296
1435_2016-05-14_19_2,8,10.187414538572103
1435_2016-05-14_19_3,13,11.176310798000461
1435_2016-05-14_19_4,24,12.179878291616237
1435_2016-05-14_19_5,9,8.624949334982993
1435_2016-05-14_19_6,11,5.83348654046699
1435_2016-05-14_20_1,8,8.074855225838208
1435_2016-05-14_20_2,13,8.396824024139413
1435_2016-05-14_20_3,24,9.861987650912681
1435_2016-05-14_20_4,9,6.271012336238991
1435_2016-05-14_20_5,11,3.6517545886246667
1435_2016-05-14_20_6,7,2.109955293184049
1435_2016-05-14_21_1,13,8.357933576314847
1435_2016-05-14_21_2,24,9.810819627034562
1435_2016-05-14_21_3,9,6.2283419106173445
1435_2016-05-14_21_4,11,3.608420579737836
1435_2016-05-14_21_5,7,2.069791435000817
1435_2016-05-14_21_6,3,0.15978260845028025
1435_2016-05-14_22_1,24,12.222568974216962
1435_2016-05-14_22_2,9,9.40147194864998
1435_2016-05-14_22_3,11,6.254581189696132
1435_2016-05-14_22_4,7,4.757103448353244
1435_2016-05-14_22_5,3,2.6505011311758473
1435_2016-05-14_22_6,1,2.242770482700599
1435_2016-05-14_23_1,9,15.5203442342751
1435_2016-05-14_23_2,11,14.305159692427264
1435_2016-05-14_23_3,7,11.470702785905843
1435_2016-05-14_23_4,3,9.468506087014237
1435_2016-05-14_23_5,1,8.561996217250362
1435_2016-05-14_23_6,3,7.79091607140845
1435_2016-05-15_0_1,11,10.917565781624559
1435_2016-05-15_0_2,7,7.013657526379732
1435_2016-05-15_0_3,3,5.751653181146017
1435_2016-05-15_0_4,1,4.787341183759795
1435_2016-05-15_0_5,3,4.292400393995267
1435_2016-05-15_0_6,7,6.775586522080352
1435_2016-05-15_1_1,7,7.056485580570873
1435_2016-05-15_1_2,3,5.8080018997154506
1435_2016-05-15_1_3,1,4.834331933496767
1435_2016-05-15_1_4,3,4.340121913924699
1435_2016-05-15_1_5,7,6.81981691774348
1435_2016-05-15_1_6,10,8.66456071884332
1435_2016-05-15_2_1,3,5.778655257588157
1435_2016-05-15_2_2,1,4.795720660829353
1435_2016-05-15_2_3,3,4.307922909279993
1435_2016-05-15_2_4,7,6.787117174699133
1435_2016-05-15_2_5,10,8.63425316419978
1435_2016-05-15_2_6,15,9.414917695554406
1435_2016-05-15_3_1,1,3.3520920282573115
1435_2016-05-15_3_2,3,2.4085458520704597
1435_2016-05-15_3_3,7,5.203174288021042
1435_2016-05-15_3_4,10,7.025677807203125
1435_2016-05-15_3_5,15,7.924019572461756
1435_2016-05-15_3_6,13,10.219628804900088
1435_2016-05-15_4_1,3,1.1865348130385787
1435_2016-05-15_4_2,7,3.5953787103878785
1435_2016-05-15_4_3,10,5.6848927541468575
1435_2016-05-15_4_4,15,6.562383484749656
1435_2016-05-15_4_5,13,8.957604816608063
1435_2016-05-15_4_6,10,10.760344810774065
1435_2016-05-15_5_1,7,4.537550381710102
1435_2016-05-15_5_2,10,6.924504671010726
1435_2016-05-15_5_3,15,7.596130033653722
1435_2016-05-15_5_4,13,10.007427533028626
1435_2016-05-15_5_5,10,11.733366503965835
1435_2016-05-15_5_6,15,9.600340146326626
1435_2016-05-15_6_1,10,8.203851133844324
1435_2016-05-15_6_2,15,9.279361624453474
1435_2016-05-15_6_3,13,11.411120756951247
1435_2016-05-15_6_4,10,13.158889070325898
1435_2016-05-15_6_5,15,10.921576922314895
1435_2016-05-15_6_6,20,9.999660765237108
1435_2016-05-15_7_1,15,10.212536736574007
1435_2016-05-15_7_2,13,12.63889593287221
1435_2016-05-15_7_3,10,14.182764634663313
1435_2016-05-15_7_4,15,11.961375146907653
1435_2016-05-15_7_5,20,10.963391320164188
1435_2016-05-15_7_6,14,10.515958314442708
1435_2016-05-15_8_1,13,15.126185072320009
1435_2016-05-15_8_2,10,17.45528210870132
1435_2016-05-15_8_3,15,14.690417679488071
1435_2016-05-15_8_4,20,13.73487418297828
1435_2016-05-15_8_5,14,13.08469006852587
1435_2016-05-15_8_6,15,12.63078915985946
1435_2016-05-15_9_1,10,16.35063926386973
1435_2016-05-15_9_2,15,13.237043017511713
1435_2016-05-15_9_3,20,12.522864988291207
1435_2016-05-15_9_4,14,11.853832479262797
1435_2016-05-15_9_5,15,11.489976414193066
1435_2016-05-15_9_6,12,10.231772201721226
1435_2016-05-15_10_1,15,9.937617998369085
1435_2016-05-15_10_2,20,8.181823225925147
1435_2016-05-15_10_3,14,8.233718087455808
1435_2016-05-15_10_4,15,7.81356431048245
1435_2016-05-15_10_5,12,6.824312376294689
1435_2016-05-15_10_6,10,5.913982517857653
1435_2016-05-15_11_1,20,10.811944248176463
1435_2016-05-15_11_2,14,11.694158961677203
1435_2016-05-15_11_3,15,10.699321346816088
1435_2016-05-15_11_4,12,9.754946866949398
1435_2016-05-15_11_5,10,8.630222974099313
1435_2016-05-15_11_6,13,8.853519072916207
1435_2016-05-15_12_1,14,16.467741551592955
1435_2016-05-15_12_2,15,16.97990698179821
1435_2016-05-15_12_3,12,14.992500360049785
1435_2016-05-15_12_4,10,13.949227561204278
1435_2016-05-15_12_5,13,13.783405584694014
1435_2016-05-15_12_6,7,12.92257315857026
1435_2016-05-15_13_1,15,15.69781113635693
1435_2016-05-15_13_2,12,13.30565141633205
1435_2016-05-15_13_3,10,12.542517726966555
1435_2016-05-15_13_4,13,12.354819495617729
1435_2016-05-15_13_5,7,11.598496975495594
1435_2016-05-15_13_6,18,10.29746385753155
1435_2016-05-15_14_1,12,12.943109091651264
1435_2016-05-15_14_2,10,12.065522079866343
1435_2016-05-15_14_3,13,11.957039676527577
1435_2016-05-15_14_4,7,11.194531138166102
1435_2016-05-15_14_5,18,9.923050619103865
1435_2016-05-15_14_6,7,8.784053901519133
1435_2016-05-15_15_1,10,11.57553711874938
1435_2016-05-15_15_2,13,11.312368205953362
1435_2016-05-15_15_3,7,10.656921827690113
1435_2016-05-15_15_4,18,9.377080751252567
1435_2016-05-15_15_5,7,8.278025105476639
1435_2016-05-15_15_6,16,8.409018260886397
1435_2016-05-15_16_1,13,10.493810203806346
1435_2016-05-15_16_2,7,9.579947975693777
1435_2016-05-15_16_3,18,8.478962567960373
1435_2016-05-15_16_4,7,7.365939960573281
1435_2016-05-15_16_5,16,7.563657784162439
1435_2016-05-15_16_6,8,7.2472479655667605
1435_2016-05-15_17_1,7,10.882019306264464
1435_2016-05-15_17_2,18,10.192093186414521
1435_2016-05-15_17_3,7,8.794566807860475
1435_2016-05-15_17_4,16,9.014501725707312
1435_2016-05-15_17_5,8,8.591953701571697
1435_2016-05-15_17_6,7,8.447699089454186
1435_2016-05-15_18_1,18,8.175220381694867
1435_2016-05-15_18_2,7,6.140974432258169
1435_2016-05-15_18_3,16,6.801597894146074
1435_2016-05-15_18_4,8,6.344636199917154
1435_2016-05-15_18_5,7,6.3647867592132705
1435_2016-05-15_18_6,5,1.4525076148303784
1435_2016-05-15_19_1,7,11.2453619329971
1435_2016-05-15_19_2,16,13.517422373698865
1435_2016-05-15_19_3,8,11.945147363400551
1435_2016-05-15_19_4,7,12.052393503076226
1435_2016-05-15_19_5,5,6.724030756367603
1435_2016-05-15_19_6,7,4.838835773623209
1435_2016-05-15_20_1,16,11.3117777456475
1435_2016-05-15_20_2,8,9.043188571260039
1435_2016-05-15_20_3,7,9.632370070237199
