,history,ys
1176_2016-05-20_14_2,5,4.8649753987883955
1176_2016-05-20_14_3,15,6.59060070059577
1176_2016-05-20_14_4,20,12.829086799194688
1176_2016-05-20_14_5,22,16.948713851573842
1176_2016-05-20_14_6,17,20.497287114198045
1176_2016-05-20_15_1,5,6.301477211489095
1176_2016-05-20_15_2,15,7.946616161800918
1176_2016-05-20_15_3,20,14.109125511829799
1176_2016-05-20_15_4,22,18.157032748165445
1176_2016-05-20_15_5,17,21.637904613847482
1176_2016-05-20_15_6,43,27.844793229930424
1176_2016-05-20_16_1,15,6.718059952834212
1176_2016-05-20_16_2,20,12.949404584512362
1176_2016-05-20_16_3,22,17.062290302161113
1176_2016-05-20_16_4,17,20.60449994307404
1176_2016-05-20_16_5,43,26.869289614925677
1176_2016-05-20_16_6,33,32.48036762141929
1176_2016-05-20_17_1,20,20.767312402962716
1176_2016-05-20_17_2,22,24.442165344688533
1176_2016-05-20_17_3,17,27.57088492842611
1176_2016-05-20_17_4,43,33.44535214775662
1176_2016-05-20_17_5,33,38.68797723912368
1176_2016-05-20_17_6,37,37.74358844001985
1176_2016-05-20_18_1,22,23.717845004266724
1176_2016-05-20_18_2,17,26.88714783057255
1176_2016-05-20_18_3,43,32.799924437264664
1176_2016-05-20_18_4,33,38.07871246355622
1176_2016-05-20_18_5,37,37.168460411407125
1176_2016-05-20_18_6,46,45.34705311699949
1176_2016-05-20_19_1,17,25.265552671315316
1176_2016-05-20_19_2,43,31.269186300823208
1176_2016-05-20_19_3,33,36.63374068439186
1176_2016-05-20_19_4,37,35.80444955097653
1176_2016-05-20_19_5,46,44.05946698265397
1176_2016-05-20_19_6,56,47.2539310400623
1176_2016-05-20_20_1,43,23.466747683194846
1176_2016-05-20_20_2,33,29.268468112464646
1176_2016-05-20_20_3,37,28.85184886838733
1176_2016-05-20_20_4,46,37.49641642621117
1176_2016-05-20_20_5,56,41.058604345363754
1176_2016-05-20_20_6,61,38.22289146938619
1176_2016-05-20_21_1,33,47.70728379304591
1176_2016-05-20_21_2,37,46.2575485536335
1176_2016-05-20_21_3,46,53.926884997575954
1176_2016-05-20_21_4,56,56.56848342844573
1176_2016-05-20_21_5,61,52.863761151646386
1176_2016-05-20_21_6,39,34.25737519474058
1176_2016-05-20_22_1,37,32.37430521946207
1176_2016-05-20_22_2,46,40.82151162013755
1176_2016-05-20_22_3,56,44.197396411672514
1176_2016-05-20_22_4,61,41.18581886271871
1176_2016-05-20_22_5,39,23.233741142322756
1176_2016-05-20_22_6,24,11.386912592237877
1176_2016-05-20_23_1,46,45.18803144334106
1176_2016-05-20_23_2,56,48.31926269793275
1176_2016-05-20_23_3,61,45.07673940578501
1176_2016-05-20_23_4,39,26.906655696324744
1176_2016-05-20_23_5,24,14.854035904493532
1176_2016-05-20_23_6,9,-0.6746936966715236
1176_2016-05-21_0_1,56,49.08573713402966
1176_2016-05-21_0_2,61,45.80026873013154
1176_2016-05-21_0_3,39,27.589646098268375
1176_2016-05-21_0_4,24,15.498758756008133
1176_2016-05-21_0_5,9,-0.06609428724758182
1176_2016-05-21_0_6,14,-0.6294324374148221
1176_2016-05-21_1_1,61,52.327129515267146
1176_2016-05-21_1_2,39,33.75081071325623
1176_2016-05-21_1_3,24,21.314716942128648
1176_2016-05-21_1_4,9,5.4239991831358445
1176_2016-05-21_1_5,14,4.553054325553486
1176_2016-05-21_1_6,7,3.57483540274208
1176_2016-05-21_2_1,39,41.93774536683462
1176_2016-05-21_2_2,24,29.042942463304218
1176_2016-05-21_2_3,9,12.719216774746187
1176_2016-05-21_2_4,14,11.439525167160792
1176_2016-05-21_2_5,7,10.075461334290123
1176_2016-05-21_2_6,13,12.036236524914287
1176_2016-05-21_3_1,24,26.269797241146716
1176_2016-05-21_3_2,9,10.101449247991063
1176_2016-05-21_3_3,14,8.968429614940764
1176_2016-05-21_3_4,7,7.742819812156663
1176_2016-05-21_3_5,13,9.834291535011843
1176_2016-05-21_3_6,19,12.473496951284229
1176_2016-05-21_4_1,9,7.958827410981922
1176_2016-05-21_4_2,14,6.945857618990537
1176_2016-05-21_4_3,7,5.83357133529414
1176_2016-05-21_4_4,13,8.032017127128878
1176_2016-05-21_4_5,19,10.772202918226958
1176_2016-05-21_4_6,27,13.914106233054515
1176_2016-05-21_5_1,14,7.928693920350408
1176_2016-05-21_5_2,7,6.761339896875031
1176_2016-05-21_5_3,13,8.907803361995171
1176_2016-05-21_5_4,19,11.598919365564134
1176_2016-05-21_5_5,27,14.694502244190893
1176_2016-05-21_5_6,27,17.76065848536522
1176_2016-05-21_6_1,7,12.492474268530009
1176_2016-05-21_6_2,13,14.317825646337127
1176_2016-05-21_6_3,19,16.70582128394033
1176_2016-05-21_6_4,27,19.515267452385732
1176_2016-05-21_6_5,27,22.31131905492071
1176_2016-05-21_6_6,32,24.659520965241704
1176_2016-05-21_7_1,13,9.133091479941804
1176_2016-05-21_7_2,19,11.81158472279546
1176_2016-05-21_7_3,27,14.895252086564033
1176_2016-05-21_7_4,27,17.95016043216798
1176_2016-05-21_7_5,32,20.542715494524895
1176_2016-05-21_7_6,19,19.981618534000415
1176_2016-05-21_8_1,19,15.461832633312614
1176_2016-05-21_8_2,27,18.340978754034904
1176_2016-05-21_8_3,27,21.202825061524013
1176_2016-05-21_8_4,32,23.613135238186487
1176_2016-05-21_8_5,19,22.880004465701397
1176_2016-05-21_8_6,39,20.392795587721118
1176_2016-05-21_9_1,27,21.680904684611672
1176_2016-05-21_9_2,27,24.355616907033312
1176_2016-05-21_9_3,32,26.589278011326783
1176_2016-05-21_9_4,19,25.68939571007782
1176_2016-05-21_9_5,39,23.044778293393165
1176_2016-05-21_9_6,31,20.12400523117725
1176_2016-05-21_10_1,27,29.37668644103553
1176_2016-05-21_10_2,32,31.32901997315036
1176_2016-05-21_10_3,19,30.163572718091604
1176_2016-05-21_10_4,39,27.26826979573168
1176_2016-05-21_10_5,31,24.11085698924938
1176_2016-05-21_10_6,32,17.665490373880637
1176_2016-05-21_11_1,32,29.08549787524104
1176_2016-05-21_11_2,19,28.045753843501494
1176_2016-05-21_11_3,39,25.269111066807316
1176_2016-05-21_11_4,31,22.223709947834895
1176_2016-05-21_11_5,32,15.884079071019462
1176_2016-05-21_11_6,31,17.781298019306035
1176_2016-05-21_12_1,19,30.796958128763222
1176_2016-05-21_12_2,39,27.866166994453447
1176_2016-05-21_12_3,31,24.67525435965972
1176_2016-05-21_12_4,32,18.19826489165245
1176_2016-05-21_12_5,31,19.965821369805898
1176_2016-05-21_12_6,31,24.658593853563048
1176_2016-05-21_13_1,39,16.730185489691024
1176_2016-05-21_13_2,31,14.163215347496863
1176_2016-05-21_13_3,32,8.275209241283772
1176_2016-05-21_13_4,31,10.598748689959159
1176_2016-05-21_13_5,31,15.81635274547542
1176_2016-05-21_13_6,33,20.906096193874227
1176_2016-05-21_14_1,31,35.18526525175385
1176_2016-05-21_14_2,32,28.119406056326746
1176_2016-05-21_14_3,31,29.331086831465445
1176_2016-05-21_14_4,31,33.49912900083535
1176_2016-05-21_14_5,33,37.59811689812883
1176_2016-05-21_14_6,39,36.44501101289497
1176_2016-05-21_15_1,32,24.16863875450689
1176_2016-05-21_15_2,31,25.601678697396018
1176_2016-05-21_15_3,31,29.978677410569205
1176_2016-05-21_15_4,33,34.274914139442316
1176_2016-05-21_15_5,39,33.30800534979288
1176_2016-05-21_15_6,53,37.332681591099615
1176_2016-05-21_16_1,31,32.994253379363414
1176_2016-05-21_16_2,31,36.95705048203441
1176_2016-05-21_16_3,33,40.86229307297387
1176_2016-05-21_16_4,39,39.526297316923866
1176_2016-05-21_16_5,53,43.202566317429756
1176_2016-05-21_16_6,53,44.56837786213638
1176_2016-05-21_17_1,31,35.07453394633071
1176_2016-05-21_17_2,33,39.08525283131255
1176_2016-05-21_17_3,39,37.848823594599686
1176_2016-05-21_17_4,53,41.61908046093757
1176_2016-05-21_17_5,53,43.073613786645126
1176_2016-05-21_17_6,38,46.855828455944376
1176_2016-05-21_18_1,33,35.239012625014354
1176_2016-05-21_18_2,39,34.21808596438139
1176_2016-05-21_18_3,53,38.19177092423798
1176_2016-05-21_18_4,53,39.83833438705774
1176_2016-05-21_18_5,38,43.80181985785495
1176_2016-05-21_18_6,53,47.39287460493122
1176_2016-05-21_19_1,39,32.10452389957278
1176_2016-05-21_19_2,53,36.19663049854728
1176_2016-05-21_19_3,53,37.95498050571064
1176_2016-05-21_19_4,38,42.02398918653403
1176_2016-05-21_19_5,53,45.71465474025627
1176_2016-05-21_19_6,47,53.320317467859624
1176_2016-05-21_20_1,53,42.70575712956119
1176_2016-05-21_20_2,53,44.09940460079953
1176_2016-05-21_20_3,38,47.82414481423736
1176_2016-05-21_20_4,53,51.189831060274244
1176_2016-05-21_20_5,47,58.48872287962194
1176_2016-05-21_20_6,47,51.37633871132728
1176_2016-05-21_21_1,53,53.816867099139124
1176_2016-05-21_21_2,38,56.99714360541617
1176_2016-05-21_21_3,53,59.84887212550558
1176_2016-05-21_21_4,47,66.66260296793787
1176_2016-05-21_21_5,47,59.092241106852256
1176_2016-05-21_21_6,26,41.918647923292525
1176_2016-05-21_22_1,38,56.22604508929251
1176_2016-05-21_22_2,53,59.12097780561592
1176_2016-05-21_22_3,47,65.97549213858355
1176_2016-05-21_22_4,47,58.44362869305081
1176_2016-05-21_22_5,26,41.306376881468495
1176_2016-05-21_22_6,18,30.231372139000342
1176_2016-05-21_23_1,53,41.91612730059799
1176_2016-05-21_23_2,47,49.73461928603503
1176_2016-05-21_23_3,47,43.112722392195835
1176_2016-05-21_23_4,26,26.83445224173383
1176_2016-05-21_23_5,18,16.570300923238
1176_2016-05-21_23_6,8,0.6083998280288316
1176_2016-05-22_0_1,47,60.197469118547076
1176_2016-05-22_0_2,47,52.989344903712364
1176_2016-05-22_0_3,26,36.15769340418246
1176_2016-05-22_0_4,18,25.371166368061985
1176_2016-05-22_0_5,8,8.916157959381753
1176_2016-05-22_0_6,3,3.2868518024414346
1176_2016-05-22_1_1,47,40.53132221602641
1176_2016-05-22_1_2,26,24.397686398840488
1176_2016-05-22_1_3,18,14.27006563701325
1176_2016-05-22_1_4,8,-1.5629546282988178
1176_2016-05-22_1_5,3,-6.605122271638634
1176_2016-05-22_1_6,3,-7.782571241479259
1176_2016-05-22_2_1,26,30.503927971993342
1176_2016-05-22_2_2,18,20.03417808702247
1176_2016-05-22_2_3,8,3.8781979920676495
1176_2016-05-22_2_4,3,-1.4688342316519218
1176_2016-05-22_2_5,3,-2.9340663987803737
1176_2016-05-22_2_6,7,-1.2849162515278039
1176_2016-05-22_3_1,18,15.782602549714174
1176_2016-05-22_3_2,8,-0.13516426901627643
1176_2016-05-22_3_3,3,-5.257330166241427
1176_2016-05-22_3_4,3,-6.5102951348638305
1176_2016-05-22_3_5,7,-4.660770995364252
1176_2016-05-22_3_6,9,-2.397048500757382
1176_2016-05-22_4_1,8,1.95799370658799
1176_2016-05-22_4_2,3,-3.2814506006403246
1176_2016-05-22_4_3,3,-4.645122938946349
1176_2016-05-22_4_4,7,-2.900103300334319
1176_2016-05-22_4_5,9,-0.7350299809085232
1176_2016-05-22_4_6,16,4.84858103491397
1176_2016-05-22_5_1,3,2.422025634563388
1176_2016-05-22_5_2,3,0.7387908780588877
1176_2016-05-22_5_3,7,2.1821529927708596
1176_2016-05-22_5_4,9,4.062470481900625
1176_2016-05-22_5_5,16,9.377280369081467
1176_2016-05-22_5_6,29,14.298841795418936
1176_2016-05-22_6_1,3,1.2843816798127694
1176_2016-05-22_6_2,7,2.6971746628644446
1176_2016-05-22_6_3,9,4.54863579079753
1176_2016-05-22_6_4,16,9.836206121723823
1176_2016-05-22_6_5,29,14.732054208119111
1176_2016-05-22_6_6,28,16.802921842545217
1176_2016-05-22_7_1,7,4.316667897841242
1176_2016-05-22_7_2,9,6.077389772539448
1176_2016-05-22_7_3,16,11.279304917209224
1176_2016-05-22_7_4,29,16.094297027044426
1176_2016-05-22_7_5,28,18.08883899771089
1176_2016-05-22_7_6,28,20.45808303602812
1176_2016-05-22_8_1,9,8.610376355573793
1176_2016-05-22_8_2,16,13.670369752109934
1176_2016-05-22_8_3,29,18.35139190586923
1176_2016-05-22_8_4,28,20.219470178286432
1176_2016-05-22_8_5,28,22.469336204970816
1176_2016-05-22_8_6,31,20.018349232940515
1176_2016-05-22_9_1,16,14.038163012948033
1176_2016-05-22_9_2,29,18.698577926669216
1176_2016-05-22_9_3,28,20.547203570584742
1176_2016-05-22_9_4,28,22.778706888098743
1176_2016-05-22_9_5,31,20.3103860586904
1176_2016-05-22_9_6,24,16.748796265255432
1176_2016-05-22_10_1,29,20.550494341452655
1176_2016-05-22_10_2,28,22.295358198099418
1176_2016-05-22_10_3,28,24.428913440243996
1176_2016-05-22_10_4,31,21.868132508507962
1176_2016-05-22_10_5,24,18.21926309788598
1176_2016-05-22_10_6,19,12.340708332072763
1176_2016-05-22_11_1,28,30.27144302530168
1176_2016-05-22_11_2,28,31.95810292677585
1176_2016-05-22_11_3,31,28.975465937406092
1176_2016-05-22_11_4,24,24.928376815888726
1176_2016-05-22_11_5,19,18.673914355315564
1176_2016-05-22_11_6,24,18.839255015906396
1176_2016-05-22_12_1,28,29.81392751792976
1176_2016-05-22_12_2,31,26.951427415334997
1176_2016-05-22_12_3,24,23.01774398150115
1176_2016-05-22_12_4,19,16.87033315464528
1176_2016-05-22_12_5,24,17.136727408892913
1176_2016-05-22_12_6,21,19.027860055880435
1176_2016-05-22_13_1,31,25.239133189131525
1176_2016-05-22_13_2,24,21.401388593477712
1176_2016-05-22_13_3,19,15.344541208137867
1176_2016-05-22_13_4,24,15.696424687550344
1176_2016-05-22_13_5,21,17.66825664870861
1176_2016-05-22_13_6,28,19.217971111904525
1176_2016-05-22_14_1,24,26.839477425955135
1176_2016-05-22_14_2,19,20.477937122468582
1176_2016-05-22_14_3,24,20.542199448692347
1176_2016-05-22_14_4,21,22.242525500672333
1176_2016-05-22_14_5,28,23.535946371058827
1176_2016-05-22_14_6,21,20.986258691691127
1176_2016-05-22_15_1,19,17.79755394627248
1176_2016-05-22_15_2,24,18.011996565033776
1176_2016-05-22_15_3,21,19.854088396108978
1176_2016-05-22_15_4,28,21.281331992386427
1176_2016-05-22_15_5,21,18.857969030303686
1176_2016-05-22_15_6,26,19.975173822952073
1176_2016-05-22_16_1,24,19.14707027374991
1176_2016-05-22_16_2,21,20.925564592670685
1176_2016-05-22_16_3,28,22.292774007986367
1176_2016-05-22_16_4,21,19.812740544784038
1176_2016-05-22_16_5,26,20.87645005115226
1176_2016-05-22_16_6,29,17.241857634658157
1176_2016-05-22_17_1,21,25.506587521256638
1176_2016-05-22_17_2,28,26.617124916823066
1176_2016-05-22_17_3,21,23.894800616142163
1176_2016-05-22_17_4,26,24.72979469812008
1176_2016-05-22_17_5,29,20.879301647914787
1176_2016-05-22_17_6,29,15.831653434004274
1176_2016-05-22_18_1,28,22.363038843232133
1176_2016-05-22_18_2,21,19.87906848264661
1176_2016-05-22_18_3,26,20.939061673676015
1176_2016-05-22_18_4,29,17.300961164805276
1176_2016-05-22_18_5,29,12.45380526308534
1176_2016-05-22_18_6,9,11.632664519373183
1176_2016-05-22_19_1,21,25.200194021931054
1176_2016-05-22_19_2,26,25.962047679323796
1176_2016-05-22_19_3,29,22.042512219495546
1176_2016-05-22_19_4,29,16.92969000155675
1176_2016-05-22_19_5,9,15.857768069036416
1176_2016-05-22_19_6,17,11.604783596233455
1176_2016-05-22_20_1,26,21.997188057537414
1176_2016-05-22_20_2,29,18.299801349857034
1176_2016-05-22_20_3,29,13.396681020169677
1176_2016-05-22_20_4,9,12.522711502466175
1176_2016-05-22_20_5,17,8.456588287129964
1176_2016-05-22_20_6,8,3.039999146153466
1176_2016-05-22_21_1,29,22.07833809397098
1176_2016-05-22_21_2,29,16.963508573361093
1176_2016-05-22_21_3,9,15.889691806157463
1176_2016-05-22_21_4,17,11.634918665143813
1176_2016-05-22_21_5,8,6.0402495428459755
1176_2016-05-22_21_6,6,0.5737042376622554
1176_2016-05-22_22_1,29,23.497353834693616
1176_2016-05-22_22_2,9,22.057449561249765
1176_2016-05-22_22_3,17,17.45710058160736
1176_2016-05-22_22_4,8,11.536218031622633
1176_2016-05-22_22_5,6,5.7617368451993975
1176_2016-05-22_22_6,0,2.5226779575303997
1176_2016-05-22_23_1,9,27.25178569902904
1176_2016-05-22_23_2,17,22.36040112132822
1176_2016-05-22_23_3,8,16.164789526632894
1176_2016-05-22_23_4,6,10.130972202255684
1176_2016-05-22_23_5,0,6.647107627879146
1176_2016-05-22_23_6,5,3.983224210763094
1176_2016-05-23_0_1,17,5.13125223779452
1176_2016-05-23_0_2,8,-0.09902028057747536
1176_2016-05-23_0_3,6,-5.221585909184871
1176_2016-05-23_0_4,0,-7.845255684231392
1176_2016-05-23_0_5,5,-9.697140510585628
1176_2016-05-23_0_6,4,-7.954219634135404
1176_2016-05-23_1_1,8,11.10472852669808
1176_2016-05-23_1_2,6,5.354423443397685
1176_2016-05-23_1_3,0,2.1381860860159545
1176_2016-05-23_1_4,5,-0.2730651096328778
1176_2016-05-23_1_5,4,0.941830366128416
1176_2016-05-23_1_6,8,3.0719508491076155
1176_2016-05-23_2_1,6,2.423651029590461
1176_2016-05-23_2_2,0,-0.628376873570204
1176_2016-05-23_2_3,5,-2.884619174116292
1176_2016-05-23_2_4,4,-1.5233998604557115
1176_2016-05-23_2_5,8,0.7448460218651523
1176_2016-05-23_2_6,12,14.13758693604662
1176_2016-05-23_3_1,0,2.747591367933767
1176_2016-05-23_3_2,5,0.302195552842047
1176_2016-05-23_3_3,4,1.4848595121011279
1176_2016-05-23_3_4,8,3.5845543914864706
1176_2016-05-23_3_5,12,16.818188116271152
1176_2016-05-23_3_6,18,18.72418946747938
1176_2016-05-23_4_1,5,-2.2914498871085875
1176_2016-05-23_4_2,4,-0.9634654996474463
1176_2016-05-23_4_3,8,1.2734075898373796
1176_2016-05-23_4_4,12,14.636533510309324
1176_2016-05-23_4_5,18,16.66477168565856
1176_2016-05-23_4_6,11,9.649620070190386
1176_2016-05-23_5_1,4,5.91944873972486
1176_2016-05-23_5_2,8,7.770676193481359
1176_2016-05-23_5_3,12,20.769763976325933
1176_2016-05-23_5_4,18,22.454360856741502
1176_2016-05-23_5_5,11,15.114821965936342
1176_2016-05-23_5_6,17,13.224246025319482
1176_2016-05-23_6_1,8,5.9587730374635886
1176_2016-05-23_6_2,12,19.05938068822742
1176_2016-05-23_6_3,18,20.839809338085168
1176_2016-05-23_6_4,11,13.59073281905658
1176_2016-05-23_6_5,17,11.785550696743156
1176_2016-05-23_6_6,21,11.822718434196625
1176_2016-05-23_7_1,12,20.986238904872714
1176_2016-05-23_7_2,18,22.658706822390393
1176_2016-05-23_7_3,11,15.307718547343248
1176_2016-05-23_7_4,17,13.406334724748001
1176_2016-05-23_7_5,21,13.352690886592583
1176_2016-05-23_7_6,18,10.82246216565451
1176_2016-05-23_8_1,18,14.175961596903154
1176_2016-05-23_8_2,11,7.3002565465824585
1176_2016-05-23_8_3,17,5.847526109233435
1176_2016-05-23_8_4,21,6.2173978710842
1176_2016-05-23_8_5,18,4.086955420231131
1176_2016-05-23_8_6,11,2.500608908338873
1176_2016-05-23_9_1,11,10.910036327571833
1176_2016-05-23_9_2,17,9.255052052667242
1176_2016-05-23_9_3,21,9.434002140498118
1176_2016-05-23_9_4,18,7.123335244704457
1176_2016-05-23_9_5,11,5.3668621574985895
1176_2016-05-23_9_6,18,1.9897166145156655
1176_2016-05-23_10_1,17,9.339975113453388
1176_2016-05-23_10_2,21,9.514167012147237
1176_2016-05-23_10_3,18,7.199008525754733
1176_2016-05-23_10_4,11,5.438295509128949
1176_2016-05-23_10_5,18,2.0571475974772246
1176_2016-05-23_10_6,7,-0.408227811114239
1176_2016-05-23_11_1,21,16.745005210565584
1176_2016-05-23_11_2,18,14.024707113697268
1176_2016-05-23_11_3,11,11.881554220633753
1176_2016-05-23_11_4,18,8.1393943138381
1176_2016-05-23_11_5,7,5.333234199813285
1176_2016-05-23_11_6,8,4.806407297525258
1176_2016-05-23_12_1,18,18.041297048222173
1176_2016-05-23_12_2,11,15.673096984020127
1176_2016-05-23_12_3,18,11.718499166693338
1176_2016-05-23_12_4,7,8.71180391329076
1176_2016-05-23_12_5,8,7.99567773751283
1176_2016-05-23_12_6,9,11.086815152462542
1176_2016-05-23_13_1,11,15.634113785115478
1176_2016-05-23_13_2,18,11.68170017349015
1176_2016-05-23_13_3,7,8.677066746028514
1176_2016-05-23_13_4,8,7.9628868732969895
1176_2016-05-23_13_5,9,11.055861541078396
1176_2016-05-23_13_6,19,14.105802063006559
1176_2016-05-23_14_1,18,7.307233057582805
1176_2016-05-23_14_2,7,4.547698449199379
1176_2016-05-23_14_3,8,4.064884652900663
1176_2016-05-23_14_4,9,7.376262091961152
1176_2016-05-23_14_5,19,10.63236840637634
1176_2016-05-23_14_6,19,12.600826309997176
1176_2016-05-23_15_1,7,14.641355950209475
1176_2016-05-23_15_2,8,13.593000462059601
1176_2016-05-23_15_3,9,16.370523177564607
1176_2016-05-23_15_4,19,19.122686334527284
1176_2016-05-23_15_5,19,20.61543671934632
1176_2016-05-23_15_6,26,20.05530013035464
1176_2016-05-23_16_1,8,6.379785190458044
1176_2016-05-23_16_2,9,9.561460114216588
1176_2016-05-23_16_3,19,12.695131068960372
1176_2016-05-23_16_4,19,14.54801359408551
1176_2016-05-23_16_5,26,14.327831153438318
1176_2016-05-23_16_6,17,14.089511487284316
1176_2016-05-23_17_1,9,11.090895241125272
1176_2016-05-23_17_2,19,14.13887284544955
1176_2016-05-23_17_3,19,15.910863368167218
1176_2016-05-23_17_4,26,15.61432125642003
1176_2016-05-23_17_5,17,15.303920306616643
1176_2016-05-23_17_6,16,11.322896253230319
1176_2016-05-23_18_1,19,12.165129234645713
1176_2016-05-23_18_2,19,14.047707450756258
1176_2016-05-23_18_3,26,13.85555686899804
1176_2016-05-23_18_4,17,13.643698453170138
1176_2016-05-23_18_5,16,9.755695653551584
1176_2016-05-23_18_6,16,7.499943096478138
1176_2016-05-23_19_1,19,20.49962442796828
1176_2016-05-23_19_2,26,19.94597673353207
1176_2016-05-23_19_3,17,19.392875675586804
1176_2016-05-23_19_4,16,15.182749858341358
1176_2016-05-23_19_5,16,12.622922646819056
1176_2016-05-23_19_6,15,9.092748687441057
1176_2016-05-23_20_1,26,18.530375380058803
1176_2016-05-23_20_2,17,18.056589633173964
