,history,ys
1233_2016-05-12_15_4,895,922.1564316899509
1233_2016-05-12_15_5,962,911.9181725985884
1233_2016-05-12_15_6,1174,989.2567782735855
1233_2016-05-12_16_1,686,682.8152425528037
1233_2016-05-12_16_2,969,933.7921972913628
1233_2016-05-12_16_3,895,945.822767515271
1233_2016-05-12_16_4,962,935.413699692545
1233_2016-05-12_16_5,1174,1012.5827294262026
1233_2016-05-12_16_6,1268,1000.1238143031849
1233_2016-05-12_17_1,969,936.9539691617772
1233_2016-05-12_17_2,895,948.9617197043443
1233_2016-05-12_17_3,962,938.5299968983888
1233_2016-05-12_17_4,1174,1015.6765351582411
1233_2016-05-12_17_5,1268,1003.1952908907342
1233_2016-05-12_17_6,956,767.4107201485966
1233_2016-05-12_18_1,895,980.7764624414805
1233_2016-05-12_18_2,962,970.1151208265256
1233_2016-05-12_18_3,1174,1047.033697521565
1233_2016-05-12_18_4,1268,1034.3261369724853
1233_2016-05-12_18_5,956,798.3168833573949
1233_2016-05-12_18_6,597,491.1438345117386
1233_2016-05-12_19_1,962,884.9577389574931
1233_2016-05-12_19_2,1174,962.4909280906663
1233_2016-05-12_19_3,1268,950.3935440935902
1233_2016-05-12_19_4,956,714.9900631598105
1233_2016-05-12_19_5,597,408.4184149091411
1233_2016-05-12_19_6,283,195.65523631867347
1233_2016-05-12_20_1,1174,1038.9771465346407
1233_2016-05-12_20_2,1268,1026.3277331048869
1233_2016-05-12_20_3,956,790.3762069397761
1233_2016-05-12_20_4,597,483.2604689036627
1233_2016-05-12_20_5,283,269.9571274257161
1233_2016-05-12_20_6,170,140.44061761370875
1233_2016-05-12_21_1,1268,1160.3760765119196
1233_2016-05-12_21_2,956,923.457073689343
1233_2016-05-12_21_3,597,615.3808416339593
1233_2016-05-12_21_4,283,401.1239383786464
1233_2016-05-12_21_5,170,270.66074899861286
1233_2016-05-12_21_6,70,204.1298243319324
1233_2016-05-12_22_1,956,1030.3042353681153
1233_2016-05-12_22_2,597,721.4568476817605
1233_2016-05-12_22_3,283,506.434354511943
1233_2016-05-12_22_4,170,375.2111007640298
1233_2016-05-12_22_5,70,307.92559739617326
1233_2016-05-12_22_6,93,294.64218946162157
1233_2016-05-12_23_1,597,647.6888935644415
1233_2016-05-12_23_2,283,433.1988111045484
1233_2016-05-12_23_3,170,302.50412546081776
1233_2016-05-12_23_4,70,235.74337532491433
1233_2016-05-12_23_5,93,222.98093328343532
1233_2016-05-12_23_6,98,238.21378841690694
1233_2016-05-13_0_1,283,382.8757581023245
1233_2016-05-13_0_2,170,252.54427261366203
1233_2016-05-13_0_3,70,186.14410128247602
1233_2016-05-13_0_4,93,173.73963561462222
1233_2016-05-13_0_5,98,189.32788347333803
1233_2016-05-13_0_6,249,332.5236956224794
1233_2016-05-13_1_1,170,153.3893549346862
1233_2016-05-13_1_2,70,87.70482145391412
1233_2016-05-13_1_3,93,76.01082861243981
1233_2016-05-13_1_4,98,92.30442155139656
1233_2016-05-13_1_5,249,236.20048804348778
1233_2016-05-13_1_6,483,446.18259378978183
1233_2016-05-13_2_1,70,104.1955813273807
1233_2016-05-13_2_2,93,92.38256854999406
1233_2016-05-13_2_3,98,108.5580005641001
1233_2016-05-13_2_4,249,252.33675894260034
1233_2016-05-13_2_5,483,462.20240323150784
1233_2016-05-13_2_6,699,607.7196478331152
1233_2016-05-13_3_1,93,58.43378942756311
1233_2016-05-13_3_2,98,74.85424238348475
1233_2016-05-13_3_3,249,218.8762532967038
1233_2016-05-13_3_4,483,428.9833944764838
1233_2016-05-13_3_5,699,574.7403929962508
1233_2016-05-13_3_6,631,560.666466308031
1233_2016-05-13_4_1,98,109.17097578212076
1233_2016-05-13_4_2,249,252.94531009091622
1233_2016-05-13_4_3,483,462.8065622402724
1233_2016-05-13_4_4,699,608.3194464020302
1233_2016-05-13_4_5,631,594.0031672197458
1233_2016-05-13_4_6,552,558.9973523469979
1233_2016-05-13_5_1,249,241.854959388044
1233_2016-05-13_5_2,483,451.796254715521
1233_2016-05-13_5_3,699,597.3886043540684
1233_2016-05-13_5_4,631,583.1512171167278
1233_2016-05-13_5_5,552,548.2237247964695
1233_2016-05-13_5_6,600,560.8598169939613
1233_2016-05-13_6_1,483,458.8897269169095
1233_2016-05-13_6_2,699,604.4308803332524
1233_2016-05-13_6_3,631,590.1426663758484
1233_2016-05-13_6_4,552,555.1647141708341
1233_2016-05-13_6_5,600,567.7507106712906
1233_2016-05-13_6_6,583,576.141532839579
1233_2016-05-13_7_1,699,628.3671406249861
1233_2016-05-13_7_2,631,613.9061697911397
1233_2016-05-13_7_3,552,578.7567075601933
1233_2016-05-13_7_4,600,591.1724318862447
1233_2016-05-13_7_5,583,599.3942107976213
1233_2016-05-13_7_6,557,594.8769631861338
1233_2016-05-13_8_1,631,684.0292455988335
1233_2016-05-13_8_2,552,648.3736790978205
1233_2016-05-13_8_3,600,660.2869518962048
1233_2016-05-13_8_4,583,668.0099056591157
1233_2016-05-13_8_5,557,662.9974331054391
1233_2016-05-13_8_6,652,713.4213867109149
1233_2016-05-13_9_1,552,595.7271652506514
1233_2016-05-13_9_2,600,608.0204074835659
1233_2016-05-13_9_3,583,616.1205883005412
1233_2016-05-13_9_4,557,611.4826202132407
1233_2016-05-13_9_5,652,662.2783753473307
1233_2016-05-13_9_6,603,620.946584952295
1233_2016-05-13_10_1,600,564.6088374174719
1233_2016-05-13_10_2,583,573.0223356513984
1233_2016-05-13_10_3,557,568.6954236529375
1233_2016-05-13_10_4,652,619.7999898685996
1233_2016-05-13_10_5,603,578.7747817509198
1233_2016-05-13_10_6,426,495.97084620498754
1233_2016-05-13_11_1,583,608.1580670752198
1233_2016-05-13_11_2,557,603.5775674595488
1233_2016-05-13_11_3,652,654.4303762939744
1233_2016-05-13_11_4,603,613.1552278215388
1233_2016-05-13_11_5,426,530.1031558331771
1233_2016-05-13_11_6,500,680.9267606612575
1233_2016-05-13_12_1,557,578.6010754939023
1233_2016-05-13_12_2,652,629.6341489429285
1233_2016-05-13_12_3,603,588.5379640484501
1233_2016-05-13_12_4,426,505.66356399146633
1233_2016-05-13_12_5,500,656.6635584266385
1233_2016-05-13_12_6,860,839.3084618671612
1233_2016-05-13_13_1,652,608.1889764298862
1233_2016-05-13_13_2,603,567.2475693065788
1233_2016-05-13_13_3,426,484.5268299321329
1233_2016-05-13_13_4,500,635.6793760236532
1233_2016-05-13_13_5,860,818.475730098588
1233_2016-05-13_13_6,842,892.42015367162
1233_2016-05-13_14_1,603,610.7423924555127
1233_2016-05-13_14_2,426,527.7077347957104
1233_2016-05-13_14_3,500,678.5486282666764
1233_2016-05-13_14_4,860,861.035579033715
1233_2016-05-13_14_5,842,934.6728323773843
1233_2016-05-13_14_6,778,739.435095728895
1233_2016-05-13_15_1,426,520.0212220607766
1233_2016-05-13_15_2,500,670.9175919476336
1233_2016-05-13_15_3,860,853.4596187366753
1233_2016-05-13_15_4,842,927.1515505982509
1233_2016-05-13_15_5,778,731.9680978325056
1233_2016-05-13_15_6,837,766.2952727632824
1233_2016-05-13_16_1,500,577.5749559501999
1233_2016-05-13_16_2,860,760.7906711950521
1233_2016-05-13_16_3,842,835.1514292527577
1233_2016-05-13_16_4,778,640.6319755161948
1233_2016-05-13_16_5,837,675.6183571486624
1233_2016-05-13_16_6,982,772.5595973662566
1233_2016-05-13_17_1,860,683.7756025002873
1233_2016-05-13_17_2,842,758.6922068992568
1233_2016-05-13_17_3,778,564.7245877545649
1233_2016-05-13_17_4,837,600.2588211837951
1233_2016-05-13_17_5,982,697.7439591483543
1233_2016-05-13_17_6,850,661.0782658020066
1233_2016-05-13_18_1,842,933.6447275019962
1233_2016-05-13_18_2,778,738.4144110680585
1233_2016-05-13_18_3,837,772.6950605631334
1233_2016-05-13_18_4,982,868.9356621741613
1233_2016-05-13_18_5,850,831.0344147551582
1233_2016-05-13_18_6,663,594.3443427593263
1233_2016-05-13_19_1,778,647.4311175859425
1233_2016-05-13_19_2,837,682.3684272860305
1233_2016-05-13_19_3,982,779.2609497415981
1233_2016-05-13_19_4,850,742.0069180123855
1233_2016-05-13_19_5,663,505.9593905104436
1233_2016-05-13_19_6,397,312.4581411269615
1233_2016-05-13_20_1,837,811.9949456042973
1233_2016-05-13_20_2,982,907.9519053555899
1233_2016-05-13_20_3,850,869.76906322545
1233_2016-05-13_20_4,663,632.799428892049
1233_2016-05-13_20_5,397,438.38272786442656
1233_2016-05-13_20_6,262,272.568386983619
1233_2016-05-13_21_1,982,932.7764889910308
1233_2016-05-13_21_2,850,894.4144786251027
1233_2016-05-13_21_3,663,657.2669691795838
1233_2016-05-13_21_4,397,462.6736768305608
1233_2016-05-13_21_5,262,296.6840191534757
1233_2016-05-13_21_6,154,178.8860180677031
1233_2016-05-13_22_1,850,943.2827252817547
1233_2016-05-13_22_2,663,705.7825155586352
1233_2016-05-13_22_3,397,510.8390685008485
1233_2016-05-13_22_4,262,344.50178331152176
1233_2016-05-13_22_5,154,226.358663670314
1233_2016-05-13_22_6,111,167.01537787815852
1233_2016-05-13_23_1,663,613.1730463348151
1233_2016-05-13_23_2,397,418.8979961960585
1233_2016-05-13_23_3,262,253.22428385706655
1233_2016-05-13_23_4,154,135.739947814593
1233_2016-05-13_23_5,111,77.05069093537782
1233_2016-05-13_23_6,72,39.25461333817901
1233_2016-05-14_0_1,397,468.3653302392588
1233_2016-05-14_0_2,262,302.33459378659666
1233_2016-05-14_0_3,154,184.4958104060201
1233_2016-05-14_0_4,111,125.45466436672342
1233_2016-05-14_0_5,72,87.30923732414414
1233_2016-05-14_0_6,106,127.47834481561642
1233_2016-05-14_1_1,262,231.48433362880218
1233_2016-05-14_1_2,154,114.15690287770133
1233_2016-05-14_1_3,111,55.62341884612272
1233_2016-05-14_1_4,72,17.981989826091194
1233_2016-05-14_1_5,106,58.65145779928213
1233_2016-05-14_1_6,214,127.99013825672557
1233_2016-05-14_2_1,154,144.45232635629213
1233_2016-05-14_2_2,111,85.70018900682368
1233_2016-05-14_2_3,72,47.84168477106874
1233_2016-05-14_2_4,106,88.29564424095355
1233_2016-05-14_2_5,214,157.42037159996295
1233_2016-05-14_2_6,373,264.08625262705954
1233_2016-05-14_3_1,111,95.17895354543845
1233_2016-05-14_3_2,72,57.25203754718319
1233_2016-05-14_3_3,106,97.63807900765431
1233_2016-05-14_3_4,214,166.69537854673735
1233_2016-05-14_3_5,373,273.29431840551536
1233_2016-05-14_3_6,502,431.12463179321446
1233_2016-05-14_4_1,72,72.95889763619613
1233_2016-05-14_4_2,106,113.23157685650835
1233_2016-05-14_4_3,214,182.17633233280355
1233_2016-05-14_4_4,373,288.66354040107484
1233_2016-05-14_4_5,502,446.3829284080778
1233_2016-05-14_4_6,602,532.308204925855
1233_2016-05-14_5_1,106,112.27959994052674
1233_2016-05-14_5_2,214,181.23122618762932
1233_2016-05-14_5_3,373,287.7252554378044
1233_2016-05-14_5_4,502,445.4514153957091
1233_2016-05-14_5_5,602,531.3834149887043
1233_2016-05-14_5_6,676,595.1670155885873
1233_2016-05-14_6_1,214,174.99694845106472
1233_2016-05-14_6_2,373,281.5359727980309
1233_2016-05-14_6_3,502,439.3068031064096
1233_2016-05-14_6_4,602,525.2831506473763
1233_2016-05-14_6_5,676,589.1107791196268
1233_2016-05-14_6_6,718,628.1626466667841
1233_2016-05-14_7_1,373,320.2575248447385
1233_2016-05-14_7_2,502,477.74888733729875
1233_2016-05-14_7_3,602,563.4477840854213
1233_2016-05-14_7_4,676,626.9999642301984
1233_2016-05-14_7_5,718,665.7783714627171
1233_2016-05-14_7_6,651,688.4320738922161
1233_2016-05-14_8_1,502,530.1107004696455
1233_2016-05-14_8_2,602,615.4316825739868
1233_2016-05-14_8_3,676,678.6086756252611
1233_2016-05-14_8_4,718,717.0146036288123
1233_2016-05-14_8_5,651,739.2985151502157
1233_2016-05-14_8_6,641,686.7227691295478
1233_2016-05-14_9_1,602,587.5238674652354
1233_2016-05-14_9_2,676,650.9022815784366
1233_2016-05-14_9_3,718,689.5081769133368
1233_2016-05-14_9_4,651,711.9906125276243
1233_2016-05-14_9_5,641,659.6119577777639
1233_2016-05-14_9_6,639,660.796047351877
1233_2016-05-14_10_1,676,665.2739344906875
1233_2016-05-14_10_2,718,703.7761042712957
1233_2016-05-14_10_3,651,726.155562957123
1233_2016-05-14_10_4,641,673.6746745015233
1233_2016-05-14_10_5,639,674.757268228504
1233_2016-05-14_10_6,565,627.8548882870041
1233_2016-05-14_11_1,718,714.4247557839639
1233_2016-05-14_11_2,651,736.7273591986991
1233_2016-05-14_11_3,641,684.17017016503
1233_2016-05-14_11_4,639,685.1770140035384
1233_2016-05-14_11_5,565,638.199430888632
1233_2016-05-14_11_6,608,718.9306185800086
1233_2016-05-14_12_1,651,740.2767995499814
1233_2016-05-14_12_2,641,687.6939928876295
1233_2016-05-14_12_3,639,688.6754039893915
1233_2016-05-14_12_4,565,641.6725716952413
1233_2016-05-14_12_5,608,722.378692440074
1233_2016-05-14_12_6,802,829.9135488845453
1233_2016-05-14_13_1,641,599.0615371424469
1233_2016-05-14_13_2,639,600.6826415805672
1233_2016-05-14_13_3,565,554.3148857184918
1233_2016-05-14_13_4,608,635.651499313028
1233_2016-05-14_13_5,802,743.812298106247
1233_2016-05-14_13_6,814,846.4429008503487
1233_2016-05-14_14_1,639,642.3184189827582
1233_2016-05-14_14_2,565,595.6501622586188
1233_2016-05-14_14_3,608,676.6884438173681
1233_2016-05-14_14_4,802,784.5530637478532
1233_2016-05-14_14_5,814,886.8896252620243
1233_2016-05-14_14_6,625,657.5204037128556
1233_2016-05-14_15_1,565,592.3556935375641
1233_2016-05-14_15_2,608,673.417752500087
1233_2016-05-14_15_3,802,781.3059782239957
1233_2016-05-14_15_4,814,883.6659751598161
1233_2016-05-14_15_5,625,654.3200198901586
1233_2016-05-14_15_6,721,701.6688955928146
1233_2016-05-14_16_1,608,646.2594951581051
1233_2016-05-14_16_2,802,754.3437321072778
1233_2016-05-14_16_3,814,856.8983255825838
1233_2016-05-14_16_4,625,627.7455623769457
1233_2016-05-14_16_5,721,675.286235804776
1233_2016-05-14_16_6,1098,783.4461158746519
1233_2016-05-14_17_1,802,716.3603699288956
1233_2016-05-14_17_2,814,819.1891034297
1233_2016-05-14_17_3,625,590.308501679227
1233_2016-05-14_17_4,721,638.1193722719652
1233_2016-05-14_17_5,1098,746.5474993935038
1233_2016-05-14_17_6,991,773.6765338217097
1233_2016-05-14_18_1,814,904.2106404983701
1233_2016-05-14_18_2,625,674.7164067521176
1233_2016-05-14_18_3,721,721.9180741589896
1233_2016-05-14_18_4,1098,829.7413949402109
1233_2016-05-14_18_5,991,856.269988139981
1233_2016-05-14_18_6,709,639.2816756625692
1233_2016-05-14_19_1,625,585.1568499353427
1233_2016-05-14_19_2,721,633.004901911177
1233_2016-05-14_19_3,1098,741.469942063967
1233_2016-05-14_19_4,991,768.6356231083741
1233_2016-05-14_19_5,709,552.279800376117
1233_2016-05-14_19_6,536,389.46380191257686
1233_2016-05-14_20_1,721,672.5604891707467
1233_2016-05-14_20_2,1098,780.7400419659662
1233_2016-05-14_20_3,991,807.6222961210444
1233_2016-05-14_20_4,709,590.9850920965362
1233_2016-05-14_20_5,536,427.8897431739887
1233_2016-05-14_20_6,323,255.24520108138233
1233_2016-05-14_21_1,1098,828.8299468632455
1233_2016-05-14_21_2,991,855.3651183221461
1233_2016-05-14_21_3,709,638.3833366261267
1233_2016-05-14_21_4,536,474.945896977042
1233_2016-05-14_21_5,323,301.9617331536669
1233_2016-05-14_21_6,211,174.22182842271377
1233_2016-05-14_22_1,991,1122.5924712607498
1233_2016-05-14_22_2,709,903.6820105551028
1233_2016-05-14_22_3,536,738.3298118887914
1233_2016-05-14_22_4,323,563.4447085748375
1233_2016-05-14_22_5,211,433.81758413929964
1233_2016-05-14_22_6,169,357.7198239358182
1233_2016-05-14_23_1,709,773.0392910108396
1233_2016-05-14_23_2,536,608.6299893502983
1233_2016-05-14_23_3,323,434.6809778043899
1233_2016-05-14_23_4,211,305.98318901509987
1233_2016-05-14_23_5,169,230.80805709750769
1233_2016-05-14_23_6,75,169.2335805251683
1233_2016-05-15_0_1,536,545.0528936761478
1233_2016-05-15_0_2,323,371.5627416316019
1233_2016-05-15_0_3,211,243.3205005843094
1233_2016-05-15_0_4,169,168.59762855154668
1233_2016-05-15_0_5,75,107.4721477365544
1233_2016-05-15_0_6,101,125.6782509264471
1233_2016-05-15_1_1,323,362.5751860498429
1233_2016-05-15_1_2,211,234.39781152765642
1233_2016-05-15_1_3,169,159.7393378542074
1233_2016-05-15_1_4,75,98.67779061166294
1233_2016-05-15_1_5,101,116.94736594167688
1233_2016-05-15_1_6,169,162.0713593791686
1233_2016-05-15_2_1,211,195.10825428712923
1233_2016-05-15_2_2,169,120.73334793384441
1233_2016-05-15_2_3,75,59.953321400845084
1233_2016-05-15_2_4,101,78.50238560093379
1233_2016-05-15_2_5,169,123.90385073356953
1233_2016-05-15_2_6,317,225.58088945419883
1233_2016-05-15_3_1,169,136.5103970183734
1233_2016-05-15_3_2,75,75.61650166517808
1233_2016-05-15_3_3,101,94.05251887861806
1233_2016-05-15_3_4,169,139.34175292667442
1233_2016-05-15_3_5,317,240.90737057612552
1233_2016-05-15_3_6,459,367.2502290973423
1233_2016-05-15_4_1,75,107.87161512089091
1233_2016-05-15_4_2,101,126.07483520637567
1233_2016-05-15_4_3,169,171.1329523097711
1233_2016-05-15_4_4,317,272.4691210713491
1233_2016-05-15_4_5,459,398.58418672249536
1233_2016-05-15_4_6,596,540.6862479896402
1233_2016-05-15_5_1,101,93.44046673482302
1233_2016-05-15_5_2,169,138.73411819041473
1233_2016-05-15_5_3,317,240.30412136533118
1233_2016-05-15_5_4,459,366.65133376004803
1233_2016-05-15_5_5,596,508.9838662815346
1233_2016-05-15_5_6,687,590.0163882958653
1233_2016-05-15_6_1,169,146.2390914976728
1233_2016-05-15_6_2,317,247.7549284941411
1233_2016-05-15_6_3,459,374.0483656478277
1233_2016-05-15_6_4,596,516.3275110441618
1233_2016-05-15_6_5,687,597.3070312480413
1233_2016-05-15_6_6,713,614.0612776856776
1233_2016-05-15_7_1,317,270.3515630702187
1233_2016-05-15_7_2,459,396.48191192356535
1233_2016-05-15_7_3,596,538.5991460883668
1233_2016-05-15_7_4,687,619.4179236341782
1233_2016-05-15_7_5,713,636.0125875531826
1233_2016-05-15_7_6,679,626.5412950306769
1233_2016-05-15_8_1,459,442.79366976661004
1233_2016-05-15_8_2,596,584.57665478263
1233_2016-05-15_8_3,687,665.063595579851
1233_2016-05-15_8_4,713,681.3288177392681
1233_2016-05-15_8_5,679,671.5304611606534
1233_2016-05-15_8_6,717,701.0233616293967
1233_2016-05-15_9_1,596,600.6660179144096
1233_2016-05-15_9_2,687,681.0368358050146
1233_2016-05-15_9_3,713,697.1867731599413
1233_2016-05-15_9_4,679,687.2739638300677
1233_2016-05-15_9_5,717,716.6532375955466
1233_2016-05-15_9_6,656,675.9494040951259
1233_2016-05-15_10_1,687,676.4044942740705
1233_2016-05-15_10_2,713,692.5878649575016
1233_2016-05-15_10_3,679,682.7082476553891
1233_2016-05-15_10_4,717,712.1204738894427
1233_2016-05-15_10_5,656,671.449355027398
1233_2016-05-15_10_6,569,631.0228526355575
1233_2016-05-15_11_1,713,703.1068989852113
1233_2016-05-15_11_2,679,693.1513619095139
1233_2016-05-15_11_3,717,722.4882163111723
1233_2016-05-15_11_4,656,681.7422696032274
1233_2016-05-15_11_5,569,641.2414794258291
1233_2016-05-15_11_6,636,643.2177944780685
1233_2016-05-15_12_1,679,702.9730607416385
1233_2016-05-15_12_2,717,732.239028296692
1233_2016-05-15_12_3,656,691.4227063588296
1233_2016-05-15_12_4,569,650.8520488756736
1233_2016-05-15_12_5,636,652.7590008804382
1233_2016-05-15_12_6,726,764.128326550902
1233_2016-05-15_13_1,717,708.4389900340044
1233_2016-05-15_13_2,656,667.7944418076307
1233_2016-05-15_13_3,569,627.3943182813197
1233_2016-05-15_13_4,636,629.4705734360548
1233_2016-05-15_13_5,726,741.0079803328052
1233_2016-05-15_13_6,730,679.9950595497176
1233_2016-05-15_14_1,656,676.2936637865769
1233_2016-05-15_14_2,569,635.8321982200566
1233_2016-05-15_14_3,636,637.847554062859
1233_2016-05-15_14_4,726,749.3245011806184
1233_2016-05-15_14_5,730,688.2515569792097
1233_2016-05-15_14_6,663,580.0484519647222
1233_2016-05-15_15_1,569,615.6850013386944
1233_2016-05-15_15_2,636,617.845766980683
1233_2016-05-15_15_3,726,729.4670744211274
1233_2016-05-15_15_4,730,668.5374486403634
1233_2016-05-15_15_5,663,560.4766276642745
1233_2016-05-15_15_6,703,521.1368060027667
1233_2016-05-15_16_1,636,571.4977086276383
1233_2016-05-15_16_2,726,683.4535272111207
1233_2016-05-15_16_3,730,622.855998282294
1233_2016-05-15_16_4,663,515.1248772918767
1233_2016-05-15_16_5,703,476.1123760488487
1233_2016-05-15_16_6,492,393.35872411610785
1233_2016-05-15_17_1,726,747.4902816013033
1233_2016-05-15_17_2,730,686.4305756435203
1233_2016-05-15_17_3,663,578.2406133273399
1233_2016-05-15_17_4,703,538.7725823867336
1233_2016-05-15_17_5,492,455.5666884833493
1233_2016-05-15_17_6,404,358.8626049300759
1233_2016-05-15_18_1,730,665.0953973824239
1233_2016-05-15_18_2,663,557.0594189680647
1233_2016-05-15_18_3,703,517.7442605702963
