,history,ys
2118_2016-05-12_9_2,118,73.2786593071948
2118_2016-05-12_9_3,140,109.57876062804577
2118_2016-05-12_9_4,195,148.4949629777233
2118_2016-05-12_9_5,221,196.42607269653325
2118_2016-05-12_9_6,229,201.88609641411685
2118_2016-05-12_10_1,118,84.00969104434088
2118_2016-05-12_10_2,140,124.07204922849124
2118_2016-05-12_10_3,195,161.05777780981603
2118_2016-05-12_10_4,221,209.59117404877037
2118_2016-05-12_10_5,229,214.53161224755007
2118_2016-05-12_10_6,219,189.23269475314405
2118_2016-05-12_11_1,140,142.50357429922312
2118_2016-05-12_11_2,195,185.95132194795931
2118_2016-05-12_11_3,221,231.16895353992112
2118_2016-05-12_11_4,229,237.14387373146013
2118_2016-05-12_11_5,219,210.9525207517435
2118_2016-05-12_11_6,225,219.6238327828495
2118_2016-05-12_12_1,195,184.59373815774526
2118_2016-05-12_12_2,221,229.3354062955541
2118_2016-05-12_12_3,229,235.554550897154
2118_2016-05-12_12_4,219,209.28700259560432
2118_2016-05-12_12_5,225,218.02404743742565
2118_2016-05-12_12_6,195,198.09257049221273
2118_2016-05-12_13_1,221,234.97828751467836
2118_2016-05-12_13_2,229,243.1758037319305
2118_2016-05-12_13_3,219,215.89312152356908
2118_2016-05-12_13_4,225,224.94687694609726
2118_2016-05-12_13_5,195,204.7421774965059
2118_2016-05-12_13_6,256,203.8748665765023
2118_2016-05-12_14_1,229,235.59596216271177
2118_2016-05-12_14_2,219,205.65581777689718
2118_2016-05-12_14_3,225,216.07315926235674
2118_2016-05-12_14_4,195,195.4430360032198
2118_2016-05-12_14_5,256,194.94273321539433
2118_2016-05-12_14_6,244,223.57659075918446
2118_2016-05-12_15_1,219,202.079102951321
2118_2016-05-12_15_2,225,211.24246250566688
2118_2016-05-12_15_3,195,191.25577729766832
2118_2016-05-12_15_4,256,190.55472893582797
2118_2016-05-12_15_5,244,219.36176733247385
2118_2016-05-12_15_6,226,196.7252241541761
2118_2016-05-12_16_1,225,220.41795833828346
2118_2016-05-12_16_2,195,203.6481653188469
2118_2016-05-12_16_3,256,201.29647846758883
2118_2016-05-12_16_4,244,230.61849786429053
2118_2016-05-12_16_5,226,207.53768661566642
2118_2016-05-12_16_6,146,197.06467284451185
2118_2016-05-12_17_1,195,206.13281516046024
2118_2016-05-12_17_2,256,204.6522366190534
2118_2016-05-12_17_3,244,233.52727650248306
2118_2016-05-12_17_4,226,210.58591793124714
2118_2016-05-12_17_5,146,199.99259997046542
2118_2016-05-12_17_6,220,184.26361079339964
2118_2016-05-12_18_1,256,198.6153758772012
2118_2016-05-12_18_2,244,225.37391649801134
2118_2016-05-12_18_3,226,203.51856732371004
2118_2016-05-12_18_4,146,192.58642641115
2118_2016-05-12_18_5,220,177.14973582170694
2118_2016-05-12_18_6,152,168.07630887477129
2118_2016-05-12_19_1,244,256.4912017093244
2118_2016-05-12_19_2,226,245.5454484360638
2118_2016-05-12_19_3,146,229.01542054355454
2118_2016-05-12_19_4,220,215.3252089400406
2118_2016-05-12_19_5,152,204.74511505032416
2118_2016-05-12_19_6,100,115.01427944578563
2118_2016-05-12_20_1,226,238.7719913966081
2118_2016-05-12_20_2,146,219.86721652178002
2118_2016-05-12_20_3,220,207.3955253230162
2118_2016-05-12_20_4,152,196.43526650884797
2118_2016-05-12_20_5,100,107.03239472700125
2118_2016-05-12_20_6,7,48.22879635942121
2118_2016-05-12_21_1,146,212.94149896102334
2118_2016-05-12_21_2,220,198.04167884935785
2118_2016-05-12_21_3,152,188.32733155661217
2118_2016-05-12_21_4,100,98.53574912407072
2118_2016-05-12_21_5,7,40.067486877009145
2118_2016-05-12_21_6,5,26.048924164001363
2118_2016-05-12_22_1,220,161.7420995197898
2118_2016-05-12_22_2,152,139.3012647081593
2118_2016-05-12_22_3,100,56.03984521003557
2118_2016-05-12_22_4,7,-4.465755836559509
2118_2016-05-12_22_5,5,-16.726730256073594
2118_2016-05-12_22_6,8,-11.043974679888876
2118_2016-05-12_23_1,152,170.89209121903224
2118_2016-05-12_23_2,100,98.70628931007428
2118_2016-05-12_23_3,7,32.51761291773033
2118_2016-05-12_23_4,5,22.029695314538827
2118_2016-05-12_23_5,8,26.182855565301324
2118_2016-05-12_23_6,95,75.00104641835078
2118_2016-05-13_0_1,100,88.46189719829937
2118_2016-05-13_0_2,7,18.681577851491
2118_2016-05-13_0_3,5,10.036589309448743
2118_2016-05-13_0_4,8,13.61477602298477
2118_2016-05-13_0_5,95,62.9289898047338
2118_2016-05-13_0_6,202,156.71881265674764
2118_2016-05-13_1_1,7,24.938209155891656
2118_2016-05-13_1_2,5,18.486770557852765
2118_2016-05-13_1_3,8,20.93941194571515
2118_2016-05-13_1_4,95,70.60478345287753
2118_2016-05-13_1_5,202,164.09166665268543
2118_2016-05-13_1_6,115,138.77560541350067
2118_2016-05-13_2_1,5,8.759628853664111
2118_2016-05-13_2_2,8,7.801973213870696
2118_2016-05-13_2_3,95,59.21722230605458
2118_2016-05-13_2_4,202,152.15816300271172
2118_2016-05-13_2_5,115,127.31307995953351
2118_2016-05-13_2_6,130,100.68736337965856
2118_2016-05-13_3_1,8,5.763283493122515
2118_2016-05-13_3_2,95,56.463776112499374
2118_2016-05-13_3_3,202,149.7714697108455
2118_2016-05-13_3_4,115,124.81196380809143
2118_2016-05-13_3_5,130,98.28495848750467
2118_2016-05-13_3_6,72,37.21452632541482
2118_2016-05-13_4_1,95,57.67665406622473
2118_2016-05-13_4_2,202,151.40957783045994
2118_2016-05-13_4_3,115,126.23187957386395
2118_2016-05-13_4_4,130,99.77294786073661
2118_2016-05-13_4_5,72,38.643789395690206
2118_2016-05-13_4_6,104,66.15508577382974
2118_2016-05-13_5_1,202,171.64846966281686
2118_2016-05-13_5_2,115,153.56644604096095
2118_2016-05-13_5_3,130,123.46661094222075
2118_2016-05-13_5_4,72,63.473374169689265
2118_2016-05-13_5_5,104,90.00472422297261
2118_2016-05-13_5_6,122,91.33557824978718
2118_2016-05-13_6_1,115,170.02481342663697
2118_2016-05-13_6_2,130,145.69521619245552
2118_2016-05-13_6_3,72,82.74117869859376
2118_2016-05-13_6_4,104,110.19626591553344
2118_2016-05-13_6_5,122,110.73022272256347
2118_2016-05-13_6_6,146,141.39979893944638
2118_2016-05-13_7_1,130,115.85755777315627
2118_2016-05-13_7_2,72,42.44255642022712
2118_2016-05-13_7_3,104,75.26533038886458
2118_2016-05-13_7_4,122,74.12462814177852
2118_2016-05-13_7_5,146,106.23891308839336
2118_2016-05-13_7_6,154,139.31232354896304
2118_2016-05-13_8_1,72,50.111412234556184
2118_2016-05-13_8_2,104,85.62285641942637
2118_2016-05-13_8_3,122,83.10255476890222
2118_2016-05-13_8_4,146,115.6472595106532
2118_2016-05-13_8_5,154,148.34935186085633
2118_2016-05-13_8_6,208,198.87811704069617
2118_2016-05-13_9_1,104,97.49212347104356
2118_2016-05-13_9_2,122,99.13313943853584
2118_2016-05-13_9_3,146,129.54260599872364
2118_2016-05-13_9_4,154,162.91086910718087
2118_2016-05-13_9_5,208,212.86493658507572
2118_2016-05-13_9_6,161,227.07547991829802
2118_2016-05-13_10_1,122,102.66208910348786
2118_2016-05-13_10_2,146,134.30879132026638
2118_2016-05-13_10_3,154,167.04220915709467
2118_2016-05-13_10_4,208,217.19434135658676
2118_2016-05-13_10_5,161,231.23401657689965
2118_2016-05-13_10_6,202,209.70349174452264
2118_2016-05-13_11_1,146,144.79493282517615
2118_2016-05-13_11_2,154,181.2047499880647
2118_2016-05-13_11_3,208,229.47046328559878
2118_2016-05-13_11_4,161,244.0986803937222
2118_2016-05-13_11_5,202,222.06042737569274
2118_2016-05-13_11_6,197,226.486512836095
2118_2016-05-13_12_1,154,181.85820759192634
2118_2016-05-13_12_2,208,230.3530205152209
2118_2016-05-13_12_3,161,244.86368296561096
2118_2016-05-13_12_4,202,222.8621057040169
2118_2016-05-13_12_5,197,227.25655141938478
2118_2016-05-13_12_6,195,205.144252923764
2118_2016-05-13_13_1,208,215.24667793016013
2118_2016-05-13_13_2,161,224.46111701059579
2118_2016-05-13_13_3,202,205.17711610237907
2118_2016-05-13_13_4,197,208.7237079738177
2118_2016-05-13_13_5,195,187.34284304782454
2118_2016-05-13_13_6,198,172.20550919093773
2118_2016-05-13_14_1,161,220.53154619900045
2118_2016-05-13_14_2,202,199.86985346041016
2118_2016-05-13_14_3,197,204.1233608977035
2118_2016-05-13_14_4,195,182.5219461133417
2118_2016-05-13_14_5,198,167.57487803320697
2118_2016-05-13_14_6,250,196.72681972610025
2118_2016-05-13_15_1,202,167.58838206520454
2118_2016-05-13_15_2,197,160.52413457557844
2118_2016-05-13_15_3,195,144.73003965185552
2118_2016-05-13_15_4,198,127.97115183732762
2118_2016-05-13_15_5,250,158.68612917054713
2118_2016-05-13_15_6,210,130.38735449844947
2118_2016-05-13_16_1,197,179.1841179113295
2118_2016-05-13_16_2,195,169.93213861018623
2118_2016-05-13_16_3,198,149.81638733369752
2118_2016-05-13_16_4,250,181.5786690365742
2118_2016-05-13_16_5,210,152.37639716496523
2118_2016-05-13_16_6,187,151.67425485106287
2118_2016-05-13_17_1,195,179.59294745434536
2118_2016-05-13_17_2,198,162.86423716974429
2118_2016-05-13_17_3,250,192.8885743290258
2118_2016-05-13_17_4,210,164.22852198327922
2118_2016-05-13_17_5,187,163.05861324222315
2118_2016-05-13_17_6,163,157.016585831317
2118_2016-05-13_18_1,198,171.21883834832633
2118_2016-05-13_18_2,250,204.17226530942486
2118_2016-05-13_18_3,210,174.00925045127855
2118_2016-05-13_18_4,187,173.3082494345026
2118_2016-05-13_18_5,163,166.86170082804853
2118_2016-05-13_18_6,210,143.72292072571494
2118_2016-05-13_19_1,250,218.69457085981213
2118_2016-05-13_19_2,210,193.6230183201256
2118_2016-05-13_19_3,187,190.30950709857763
2118_2016-05-13_19_4,163,184.67803285670118
2118_2016-05-13_19_5,210,160.83609765722002
2118_2016-05-13_19_6,52,67.97730561569911
2118_2016-05-13_20_1,210,210.5986451907171
2118_2016-05-13_20_2,187,213.2367209430119
2118_2016-05-13_20_3,163,204.5513928706988
2118_2016-05-13_20_4,210,181.662226378421
2118_2016-05-13_20_5,52,87.98149194490755
2118_2016-05-13_20_6,17,36.289770906602485
2118_2016-05-13_21_1,187,212.9121006562246
2118_2016-05-13_21_2,163,204.11296200801837
2118_2016-05-13_21_3,210,181.2821935303647
2118_2016-05-13_21_4,52,87.58323956049294
2118_2016-05-13_21_5,17,35.907236302570624
2118_2016-05-13_21_6,8,26.809909858918886
2118_2016-05-13_22_1,163,190.0619119424374
2118_2016-05-13_22_2,210,162.30490143692685
2118_2016-05-13_22_3,52,71.13368051582803
2118_2016-05-13_22_4,17,18.669052430799866
2118_2016-05-13_22_5,8,10.252063378453485
2118_2016-05-13_22_6,18,12.105869897146462
2118_2016-05-13_23_1,210,147.63035672832606
2118_2016-05-13_23_2,52,51.31429904799781
2118_2016-05-13_23_3,17,1.4895684412719277
2118_2016-05-13_23_4,8,-7.751039502877134
2118_2016-05-13_23_5,18,-5.1867066235885915
2118_2016-05-13_23_6,96,41.69944216503889
2118_2016-05-14_0_1,52,85.13475196338884
2118_2016-05-14_0_2,17,47.16733705729308
2118_2016-05-14_0_3,8,31.842552047394733
2118_2016-05-14_0_4,18,36.305081054983745
2118_2016-05-14_0_5,96,81.55367830106961
2118_2016-05-14_0_6,146,147.4466238919681
2118_2016-05-14_1_1,17,29.199744814386946
2118_2016-05-14_1_2,8,7.57559373339204
2118_2016-05-14_1_3,18,15.270427551460884
2118_2016-05-14_1_4,96,59.51058135311122
2118_2016-05-14_1_5,146,126.27349927899697
2118_2016-05-14_1_6,128,108.19988841646568
2118_2016-05-14_2_1,8,0.9601815964727365
2118_2016-05-14_2_2,18,6.335678343761671
2118_2016-05-14_2_3,96,51.76592084424216
2118_2016-05-14_2_4,146,118.15754422428529
2118_2016-05-14_2_5,128,100.40424481282955
2118_2016-05-14_2_6,109,71.9574215449854
2118_2016-05-14_3_1,18,10.153077872765053
2118_2016-05-14_3_2,96,56.92168539999629
2118_2016-05-14_3_3,146,122.62657242191706
2118_2016-05-14_3_4,128,105.08752717861978
2118_2016-05-14_3_5,109,76.45586935214757
2118_2016-05-14_3_6,43,35.57820736018951
2118_2016-05-14_4_1,96,61.17674357275031
2118_2016-05-14_4_2,146,128.3734369937489
2118_2016-05-14_4_3,128,110.06892218643176
2118_2016-05-14_4_4,109,81.67608241983062
2118_2016-05-14_4_5,43,40.59239488788856
2118_2016-05-14_4_6,142,61.02718637527826
2118_2016-05-14_5_1,146,147.25663469344252
2118_2016-05-14_5_2,128,135.57249357310184
2118_2016-05-14_5_3,109,103.78263488839501
2118_2016-05-14_5_4,43,63.75877978546157
2118_2016-05-14_5_5,142,83.27926626343555
2118_2016-05-14_5_6,102,90.91620134007016
2118_2016-05-14_6_1,128,134.89107305741447
2118_2016-05-14_6_2,109,102.86231106175542
2118_2016-05-14_6_3,43,62.96104104318047
2118_2016-05-14_6_4,142,82.44328232710399
2118_2016-05-14_6_5,102,90.113211084201
2118_2016-05-14_6_6,143,117.26652120588301
2118_2016-05-14_7_1,109,99.12556992216558
2118_2016-05-14_7_2,43,57.914213385988575
2118_2016-05-14_7_3,142,78.06868087572343
2118_2016-05-14_7_4,102,85.52888247211754
2118_2016-05-14_7_5,143,112.86312175617721
2118_2016-05-14_7_6,199,146.85489569729313
2118_2016-05-14_8_1,43,63.26870444919771
2118_2016-05-14_8_2,142,85.30043511785888
2118_2016-05-14_8_3,102,91.79738315265709
2118_2016-05-14_8_4,143,119.43214692202244
2118_2016-05-14_8_5,199,153.16466191347206
2118_2016-05-14_8_6,206,200.61901961494004
2118_2016-05-14_9_1,142,74.30956314037883
2118_2016-05-14_9_2,102,76.95315536151546
2118_2016-05-14_9_3,143,106.5651372179733
2118_2016-05-14_9_4,199,139.680781977481
2118_2016-05-14_9_5,206,187.66730639491894
2118_2016-05-14_9_6,227,204.10304588387675
2118_2016-05-14_10_1,102,113.65885243695143
2118_2016-05-14_10_2,143,156.1397050718096
2118_2016-05-14_10_3,199,182.65212778436833
2118_2016-05-14_10_4,206,232.69878463851455
2118_2016-05-14_10_5,227,247.3572720304553
2118_2016-05-14_10_6,156,218.6770415498789
2118_2016-05-14_11_1,143,149.81759628286153
2118_2016-05-14_11_2,199,174.11351290687608
2118_2016-05-14_11_3,206,225.29749424916912
2118_2016-05-14_11_4,227,239.60114894694408
2118_2016-05-14_11_5,156,211.22702847102542
2118_2016-05-14_11_6,210,217.7219200085884
2118_2016-05-14_12_1,199,170.4166151536484
2118_2016-05-14_12_2,206,220.3044789104486
2118_2016-05-14_12_3,227,235.2731921330422
2118_2016-05-14_12_4,156,206.69158073382172
2118_2016-05-14_12_5,210,213.3654722579775
2118_2016-05-14_12_6,150,195.7093130811221
2118_2016-05-14_13_1,206,235.80405483631537
2118_2016-05-14_13_2,227,256.20685746742936
2118_2016-05-14_13_3,156,224.83692846013562
2118_2016-05-14_13_4,210,232.38074431931972
2118_2016-05-14_13_5,150,213.97411161895354
2118_2016-05-14_13_6,162,189.629386191599
2118_2016-05-14_14_1,227,240.04536318264275
2118_2016-05-14_14_2,156,203.00927883414022
2118_2016-05-14_14_3,210,213.46048901834206
2118_2016-05-14_14_4,150,194.14678136082858
2118_2016-05-14_14_5,162,170.58457886307636
2118_2016-05-14_14_6,247,195.4463578522744
2118_2016-05-14_15_1,156,195.93532317014942
2118_2016-05-14_15_2,210,203.90643275457398
2118_2016-05-14_15_3,150,185.86530411670435
2118_2016-05-14_15_4,162,161.9060710029888
2118_2016-05-14_15_5,247,187.1103636491866
2118_2016-05-14_15_6,115,169.21988682081857
2118_2016-05-14_16_1,210,182.25117474622218
2118_2016-05-14_16_2,150,156.6177991498036
2118_2016-05-14_16_3,162,136.55426857019984
2118_2016-05-14_16_4,247,160.54314500030983
2118_2016-05-14_16_5,115,143.70119349016943
2118_2016-05-14_16_6,195,133.21791689180768
2118_2016-05-14_17_1,150,171.66482826082353
2118_2016-05-14_17_2,162,156.87672598409569
2118_2016-05-14_17_3,247,178.1586963401221
2118_2016-05-14_17_4,115,162.16126966447808
2118_2016-05-14_17_5,195,150.94943139389204
2118_2016-05-14_17_6,191,139.4053606182347
2118_2016-05-14_18_1,162,145.12879436736978
2118_2016-05-14_18_2,247,162.29198682419363
2118_2016-05-14_18_3,115,148.40797052455162
2118_2016-05-14_18_4,195,136.53677153025808
2118_2016-05-14_18_5,191,125.56152351959358
2118_2016-05-14_18_6,149,75.11190080327387
2118_2016-05-14_19_1,247,171.44053707705987
2118_2016-05-14_19_2,115,160.76396595335012
2118_2016-05-14_19_3,195,147.24697588190594
2118_2016-05-14_19_4,191,136.7851965321431
2118_2016-05-14_19_5,149,85.89261042275236
2118_2016-05-14_19_6,34,35.5056510055898
2118_2016-05-14_20_1,115,201.73670724299168
2118_2016-05-14_20_2,195,202.5845966072819
2118_2016-05-14_20_3,191,184.75196940107676
2118_2016-05-14_20_4,149,136.15900651306697
2118_2016-05-14_20_5,34,83.78818910710505
2118_2016-05-14_20_6,4,52.38543014367342
2118_2016-05-14_21_1,195,155.5509024979565
2118_2016-05-14_21_2,191,121.2284500071425
2118_2016-05-14_21_3,149,81.09667845010983
2118_2016-05-14_21_4,34,26.086062686587752
2118_2016-05-14_21_5,4,-3.0393731867942364
2118_2016-05-14_21_6,15,-16.079109617176
2118_2016-05-14_22_1,191,142.62004814104543
2118_2016-05-14_22_2,149,109.98808544373588
2118_2016-05-14_22_3,34,51.12919860319373
2118_2016-05-14_22_4,4,23.20438085451626
2118_2016-05-14_22_5,15,9.12888524582786
2118_2016-05-14_22_6,12,14.972256806009383
2118_2016-05-14_23_1,149,136.22251293224093
2118_2016-05-14_23_2,34,86.56131157907829
2118_2016-05-14_23_3,4,53.91701528119462
2118_2016-05-14_23_4,15,41.31394491800606
2118_2016-05-14_23_5,12,45.88707248385161
2118_2016-05-14_23_6,73,86.26255473719208
2118_2016-05-15_0_1,34,93.49000921279439
2118_2016-05-15_0_2,4,63.27488662948842
2118_2016-05-15_0_3,15,49.42536864053838
2118_2016-05-15_0_4,12,54.38737411571846
2118_2016-05-15_0_5,73,94.42737595647306
2118_2016-05-15_0_6,137,162.08135038157596
2118_2016-05-15_1_1,4,31.01593900726816
2118_2016-05-15_1_2,15,5.856562836238965
2118_2016-05-15_1_3,12,16.62183622682305
2118_2016-05-15_1_4,73,54.851282495399616
2118_2016-05-15_1_5,137,124.0672019829087
2118_2016-05-15_1_6,95,111.67053236005252
2118_2016-05-15_2_1,15,-8.793052669504249
2118_2016-05-15_2_2,12,-3.1638759592042476
2118_2016-05-15_2_3,73,37.70098311431224
2118_2016-05-15_2_4,137,106.09468287863606
2118_2016-05-15_2_5,95,94.40733257001516
2118_2016-05-15_2_6,50,49.89172812221583
2118_2016-05-15_3_1,12,9.73810287715456
2118_2016-05-15_3_2,73,55.126344195381805
2118_2016-05-15_3_3,137,121.19902466598603
2118_2016-05-15_3_4,95,110.23580677321003
2118_2016-05-15_3_5,50,65.09550178109293
2118_2016-05-15_3_6,58,40.31092434214381
2118_2016-05-15_4_1,73,56.35287654557395
2118_2016-05-15_4_2,137,122.85557435892778
2118_2016-05-15_4_3,95,111.6717077358078
2118_2016-05-15_4_4,50,66.60024271352182
2118_2016-05-15_4_5,58,41.756277839784076
2118_2016-05-15_4_6,98,72.08772564858039
2118_2016-05-15_5_1,137,131.88261420449348
2118_2016-05-15_5_2,95,123.86359169386408
2118_2016-05-15_5_3,50,77.16819487689173
2118_2016-05-15_5_4,58,52.83087880906248
2118_2016-05-15_5_5,98,82.72524663372397
2118_2016-05-15_5_6,101,85.01242359188191
2118_2016-05-15_6_1,95,126.63853630262092
2118_2016-05-15_6_2,50,80.91602398131477
2118_2016-05-15_6_3,58,56.07950542233141
2118_2016-05-15_6_4,98,86.12961891739442
2118_2016-05-15_6_5,101,88.28243591189647
2118_2016-05-15_6_6,207,134.4765820691377
2118_2016-05-15_7_1,50,63.75976700748898
2118_2016-05-15_7_2,58,32.90833328197297
2118_2016-05-15_7_3,98,66.04479530925067
2118_2016-05-15_7_4,101,67.23470560805251
2118_2016-05-15_7_5,207,114.2595400810893
2118_2016-05-15_7_6,213,147.69082860890384
2118_2016-05-15_8_1,58,25.44698625812549
2118_2016-05-15_8_2,98,55.96752982224581
2118_2016-05-15_8_3,101,58.49970944415984
2118_2016-05-15_8_4,207,105.10577069532387
2118_2016-05-15_8_5,213,138.8983299713128
2118_2016-05-15_8_6,242,193.46016114940682
2118_2016-05-15_9_1,98,73.61966972170808
2118_2016-05-15_9_2,101,82.34061908314155
2118_2016-05-15_9_3,207,125.77112425862596
2118_2016-05-15_9_4,213,160.55442199980348
2118_2016-05-15_9_5,242,214.26155472090642
2118_2016-05-15_9_6,258,230.86078990857715
2118_2016-05-15_10_1,101,95.56105404133115
2118_2016-05-15_10_2,207,143.6265909058076
2118_2016-05-15_10_3,213,176.03158024960578
2118_2016-05-15_10_4,242,230.48071895492376
2118_2016-05-15_10_5,258,246.43983428042074
2118_2016-05-15_10_6,231,221.65605333813528
2118_2016-05-15_11_1,207,146.5759041623107
2118_2016-05-15_11_2,213,180.01491095318144
2118_2016-05-15_11_3,242,233.9334788787462
2118_2016-05-15_11_4,258,250.0581264346555
2118_2016-05-15_11_5,231,225.1315427781454
