,history,ys
1131_2016-05-20_6_1,107,107.20177480467655
1131_2016-05-20_6_2,199,189.53659141875644
1131_2016-05-20_6_3,156,166.9344509705121
1131_2016-05-20_6_4,140,133.62959530493075
1131_2016-05-20_6_5,151,134.50333052237903
1131_2016-05-20_6_6,172,147.90785505604816
1131_2016-05-20_7_1,199,189.3378772973594
1131_2016-05-20_7_2,156,166.73875110547738
1131_2016-05-20_7_3,140,133.43686397358223
1131_2016-05-20_7_4,151,134.3135226955991
1131_2016-05-20_7_5,172,147.72092638775717
1131_2016-05-20_7_6,171,142.26450149676234
1131_2016-05-20_8_1,156,176.2543109235807
1131_2016-05-20_8_2,140,142.80808409140968
1131_2016-05-20_8_3,151,143.5425925743567
1131_2016-05-20_8_4,172,156.81000227713426
1131_2016-05-20_8_5,171,151.2157069387106
1131_2016-05-20_8_6,147,156.14972109215174
1131_2016-05-20_9_1,140,122.86100692221541
1131_2016-05-20_9_2,151,123.89808878970508
1131_2016-05-20_9_3,172,137.46348219943712
1131_2016-05-20_9_4,171,132.16265051031806
1131_2016-05-20_9_5,147,137.38567681930067
1131_2016-05-20_9_6,130,138.09566438498473
1131_2016-05-20_10_1,151,140.77710377149037
1131_2016-05-20_10_2,172,154.08646264305597
1131_2016-05-20_10_3,171,148.53348015453153
1131_2016-05-20_10_4,147,153.50818049118217
1131_2016-05-20_10_5,130,153.97360889353996
1131_2016-05-20_10_6,123,134.91089614136087
1131_2016-05-20_11_1,172,164.15428972106037
1131_2016-05-20_11_2,171,158.4485902962077
1131_2016-05-20_11_3,147,163.27289023042175
1131_2016-05-20_11_4,130,163.59019962517667
1131_2016-05-20_11_5,123,144.38161465418813
1131_2016-05-20_11_6,197,178.69508428098197
1131_2016-05-20_12_1,171,166.17529050198704
1131_2016-05-20_12_2,147,170.8823856039954
1131_2016-05-20_12_3,130,171.08426802414576
1131_2016-05-20_12_4,123,151.7620069681731
1131_2016-05-20_12_5,197,185.96352484069473
1131_2016-05-20_12_6,294,253.28398296636203
1131_2016-05-20_13_1,147,175.63391000978325
1131_2016-05-20_13_2,130,175.76371746832385
1131_2016-05-20_13_3,123,156.3704747419986
1131_2016-05-20_13_4,197,190.5020876514996
1131_2016-05-20_13_5,294,257.75370118911144
1131_2016-05-20_13_6,303,248.8470718903597
1131_2016-05-20_14_1,130,147.56414974291954
1131_2016-05-20_14_2,123,128.59866084623775
1131_2016-05-20_14_3,197,163.15153906965185
1131_2016-05-20_14_4,294,230.818027828496
1131_2016-05-20_14_5,303,222.3199805883852
1131_2016-05-20_14_6,273,200.26898478718323
1131_2016-05-20_15_1,123,111.30093831915796
1131_2016-05-20_15_2,197,146.11620237511806
1131_2016-05-20_15_3,294,214.04109688618192
1131_2016-05-20_15_4,303,205.79753569103883
1131_2016-05-20_15_5,273,183.99716568483962
1131_2016-05-20_15_6,212,159.2327924743406
1131_2016-05-20_16_1,197,157.6378032350729
1131_2016-05-20_16_2,294,225.3879287943762
1131_2016-05-20_16_3,303,216.97224968415324
1131_2016-05-20_16_4,273,195.00237258648826
1131_2016-05-20_16_5,212,170.0710635050554
1131_2016-05-20_16_6,240,182.96775993773483
1131_2016-05-20_17_1,294,264.1530479525353
1131_2016-05-20_17_2,303,255.14934819114654
1131_2016-05-20_17_3,273,232.60037001469692
1131_2016-05-20_17_4,212,207.0987441275794
1131_2016-05-20_17_5,240,219.43377478072173
1131_2016-05-20_17_6,255,194.4929994320264
1131_2016-05-20_18_1,303,284.543557552418
1131_2016-05-20_18_2,273,261.54870425667366
1131_2016-05-20_18_3,212,235.60796664435586
1131_2016-05-20_18_4,240,247.51054637376566
1131_2016-05-20_18_5,255,222.14387986638675
1131_2016-05-20_18_6,272,222.21584459981614
1131_2016-05-20_19_1,273,279.72518447166317
1131_2016-05-20_19_2,212,253.50873132011762
1131_2016-05-20_19_3,240,265.13977778638787
1131_2016-05-20_19_4,255,239.50569685181455
1131_2016-05-20_19_5,272,239.3143035161628
1131_2016-05-20_19_6,305,256.0538926184299
1131_2016-05-20_20_1,212,246.88555988074006
1131_2016-05-20_20_2,240,258.6170719631916
1131_2016-05-20_20_3,255,233.0819327011531
1131_2016-05-20_20_4,272,232.9879802107983
1131_2016-05-20_20_5,305,249.82353209688475
1131_2016-05-20_20_6,321,277.37365190825824
1131_2016-05-20_21_1,240,224.26068444365762
1131_2016-05-20_21_2,255,199.2466906288578
1131_2016-05-20_21_3,272,199.66597843049155
1131_2016-05-20_21_4,305,217.00698536509887
1131_2016-05-20_21_5,321,245.0548930743893
1131_2016-05-20_21_6,231,208.57755241579542
1131_2016-05-20_22_1,255,214.74725952884182
1131_2016-05-20_22_2,272,214.9314221763177
1131_2016-05-20_22_3,305,232.04087052509604
1131_2016-05-20_22_4,321,259.86073211629594
1131_2016-05-20_22_5,231,223.15880452740123
1131_2016-05-20_22_6,112,127.77340216382993
1131_2016-05-20_23_1,272,254.57357655417667
1131_2016-05-20_23_2,305,271.08170067289706
1131_2016-05-20_23_3,321,298.3093594058547
1131_2016-05-20_23_4,231,261.02421197019527
1131_2016-05-20_23_5,112,165.06443650976001
1131_2016-05-20_23_6,20,74.47825763242291
1131_2016-05-21_0_1,305,288.2437860466433
1131_2016-05-21_0_2,321,315.211116400997
1131_2016-05-21_0_3,231,277.669589457936
1131_2016-05-21_0_4,112,181.45732346163248
1131_2016-05-21_0_5,20,90.62248402889763
1131_2016-05-21_0_6,19,81.94577924472968
1131_2016-05-21_1_1,321,331.7131585614146
1131_2016-05-21_1_2,231,293.92131530855085
1131_2016-05-21_1_3,112,197.4625300024973
1131_2016-05-21_1_4,20,106.38491066410022
1131_2016-05-21_1_5,19,97.46910865605504
1131_2016-05-21_1_6,38,104.56955403384941
1131_2016-05-21_2_1,231,283.37066259285865
1131_2016-05-21_2_2,112,187.07191811254827
1131_2016-05-21_2_3,20,96.15191197133011
1131_2016-05-21_2_4,19,87.39133235613123
1131_2016-05-21_2_5,38,94.6446455880913
1131_2016-05-21_2_6,83,115.3951693347818
1131_2016-05-21_3_1,112,135.4956560474991
1131_2016-05-21_3_2,20,45.35800032497703
1131_2016-05-21_3_3,19,37.367903805152864
1131_2016-05-21_3_4,38,45.38001282231568
1131_2016-05-21_3_5,83,66.87782232660146
1131_2016-05-21_3_6,97,89.70547092464545
1131_2016-05-21_4_1,20,22.218745373841145
1131_2016-05-21_4_2,19,14.579643770564147
1131_2016-05-21_4_3,38,22.93742352976193
1131_2016-05-21_4_4,83,44.77566036295164
1131_2016-05-21_4_5,97,67.93857241309578
1131_2016-05-21_4_6,116,93.78372560097532
1131_2016-05-21_5_1,19,12.394554119388872
1131_2016-05-21_5_2,38,20.785479084055964
1131_2016-05-21_5_3,83,42.656358349455786
1131_2016-05-21_5_4,97,65.85141768502189
1131_2016-05-21_5_5,116,91.72823052232177
1131_2016-05-21_5_6,145,111.91503149710337
1131_2016-05-21_6_1,38,27.290728224084148
1131_2016-05-21_6_2,83,49.06293061402516
1131_2016-05-21_6_3,97,72.1608098847143
1131_2016-05-21_6_4,116,97.94191676288669
1131_2016-05-21_6_5,145,118.0344635238631
1131_2016-05-21_6_6,164,134.34420818256567
1131_2016-05-21_7_1,83,59.60975550212174
1131_2016-05-21_7_2,97,82.54765201064967
1131_2016-05-21_7_3,116,108.17120287446981
1131_2016-05-21_7_4,145,128.10858355803126
1131_2016-05-21_7_5,164,144.26551582376155
1131_2016-05-21_7_6,191,154.10087053951494
1131_2016-05-21_8_1,97,105.58309437972613
1131_2016-05-21_8_2,116,130.85722504012853
1131_2016-05-21_8_3,145,150.45048580826327
1131_2016-05-21_8_4,164,166.26851804750675
1131_2016-05-21_8_5,191,175.77011344621994
1131_2016-05-21_8_6,204,188.11357829042132
1131_2016-05-21_9_1,116,122.40432597143943
1131_2016-05-21_9_2,145,142.12580714293034
1131_2016-05-21_9_3,164,158.07011483484465
1131_2016-05-21_9_4,191,167.6960702381269
1131_2016-05-21_9_5,204,180.1620086938602
1131_2016-05-21_9_6,164,179.52856483604117
1131_2016-05-21_10_1,145,135.8186271627786
1131_2016-05-21_10_2,164,151.85860725708685
1131_2016-05-21_10_3,191,161.5787838264564
1131_2016-05-21_10_4,204,174.13751422549527
1131_2016-05-21_10_5,164,173.59545476780613
1131_2016-05-21_10_6,166,163.05979180002413
1131_2016-05-21_11_1,164,160.9007096121949
1131_2016-05-21_11_2,191,170.48372826665994
1131_2016-05-21_11_3,204,182.90738127287668
1131_2016-05-21_11_4,164,182.2322933854077
1131_2016-05-21_11_5,166,171.56561987056105
1131_2016-05-21_11_6,158,179.33250442312806
1131_2016-05-21_12_1,191,173.53600611351158
1131_2016-05-21_12_2,204,185.91335970298402
1131_2016-05-21_12_3,164,185.19267470573575
1131_2016-05-21_12_4,166,174.48109573491524
1131_2016-05-21_12_5,158,182.20375599375
1131_2016-05-21_12_6,238,203.4662441723416
1131_2016-05-21_13_1,204,203.112445618593
1131_2016-05-21_13_2,164,202.13087098862385
1131_2016-05-21_13_3,166,191.1623597698409
1131_2016-05-21_13_4,158,198.63198513666188
1131_2016-05-21_13_5,238,219.64527666094412
1131_2016-05-21_13_6,240,215.4569935442073
1131_2016-05-21_14_1,164,203.00496222799404
1131_2016-05-21_14_2,166,192.02319208699143
1131_2016-05-21_14_3,158,199.47975965363875
1131_2016-05-21_14_4,238,220.48019144901158
1131_2016-05-21_14_5,240,216.27924367012469
1131_2016-05-21_14_6,135,183.77072820387102
1131_2016-05-21_15_1,166,153.60988864364933
1131_2016-05-21_15_2,158,161.64914023641887
1131_2016-05-21_15_3,238,183.2234174357736
1131_2016-05-21_15_4,240,179.58761051009083
1131_2016-05-21_15_5,135,147.63566338392337
1131_2016-05-21_15_6,146,142.26796455377067
1131_2016-05-21_16_1,158,173.8513083720083
1131_2016-05-21_16_2,238,195.24049322523996
1131_2016-05-21_16_3,240,191.42240158370214
1131_2016-05-21_16_4,135,159.29093478354315
1131_2016-05-21_16_5,146,153.74643937887313
1131_2016-05-21_16_6,203,182.94700019479728
1131_2016-05-21_17_1,238,179.62963030711273
1131_2016-05-21_17_2,240,176.04833684852198
1131_2016-05-21_17_3,135,144.15007628512865
1131_2016-05-21_17_4,146,138.83524965658498
1131_2016-05-21_17_5,203,168.26199544705761
1131_2016-05-21_17_6,188,176.46285099917282
1131_2016-05-21_18_1,240,233.533297608302
1131_2016-05-21_18_2,135,200.7630587099448
1131_2016-05-21_18_3,146,194.58948061841556
1131_2016-05-21_18_4,203,223.17050118199887
1131_2016-05-21_18_5,188,230.53846015084622
1131_2016-05-21_18_6,251,232.39824204373912
1131_2016-05-21_19_1,135,207.13166893441
1131_2016-05-21_19_2,146,200.86148661690294
1131_2016-05-21_19_3,203,229.34736832546818
1131_2016-05-21_19_4,188,236.62163158232642
1131_2016-05-21_19_5,251,238.38913901549952
1131_2016-05-21_19_6,317,279.5721688041938
1131_2016-05-21_20_1,146,129.8239691221787
1131_2016-05-21_20_2,203,159.38740529727417
1131_2016-05-21_20_3,188,167.72287780380697
1131_2016-05-21_20_4,251,170.53549720725584
1131_2016-05-21_20_5,317,212.74778586336822
1131_2016-05-21_20_6,342,222.94012842734804
1131_2016-05-21_21_1,203,175.31806506785736
1131_2016-05-21_21_2,188,183.4118884543763
1131_2016-05-21_21_3,251,185.98652426692598
1131_2016-05-21_21_4,317,227.96443925954617
1131_2016-05-21_21_5,342,237.92596332914502
1131_2016-05-21_21_6,332,218.85557303551906
1131_2016-05-21_22_1,188,210.67392142935182
1131_2016-05-21_22_2,251,212.83502469691834
1131_2016-05-21_22_3,317,254.4056799403486
1131_2016-05-21_22_4,342,263.9661219057155
1131_2016-05-21_22_5,332,244.500733445305
1131_2016-05-21_22_6,141,127.36735413573116
1131_2016-05-21_23_1,251,190.50503962924705
1131_2016-05-21_23_2,317,232.41441412970948
1131_2016-05-21_23_3,342,242.3084373847191
1131_2016-05-21_23_4,332,223.17157018340293
1131_2016-05-21_23_5,141,106.3617288570071
1131_2016-05-21_23_6,28,-0.7316242133148734
1131_2016-05-22_0_1,317,291.9917380591986
1131_2016-05-22_0_2,342,300.9820443239727
1131_2016-05-22_0_3,332,280.9551684419685
1131_2016-05-22_0_4,141,163.26881880571608
1131_2016-05-22_0_5,28,55.31225301183545
1131_2016-05-22_0_6,27,41.19993216259978
1131_2016-05-22_1_1,342,325.61096073997487
1131_2016-05-22_1_2,332,305.21049355261806
1131_2016-05-22_1_3,141,187.15621954580942
1131_2016-05-22_1_4,28,78.83731035552285
1131_2016-05-22_1_5,27,64.36814242730595
1131_2016-05-22_1_6,27,67.62244984508368
1131_2016-05-22_2_1,332,321.35093062214446
1131_2016-05-22_2_2,141,203.05182542374317
1131_2016-05-22_2_3,28,94.49179883921144
1131_2016-05-22_2_4,27,79.78517098021787
1131_2016-05-22_2_5,27,82.80562045132609
1131_2016-05-22_2_6,28,89.86901733654553
1131_2016-05-22_3_1,141,213.53936111239918
1131_2016-05-22_3_2,28,104.82025111219141
1131_2016-05-22_3_3,27,89.95695294331658
1131_2016-05-22_3_4,27,92.82310860639973
1131_2016-05-22_3_5,28,99.73455213674983
1131_2016-05-22_3_6,70,122.31873243065506
1131_2016-05-22_4_1,28,33.381225643865406
1131_2016-05-22_4_2,27,19.601572338898976
1131_2016-05-22_4_3,27,23.53493526496615
1131_2016-05-22_4_4,28,31.497397796188963
1131_2016-05-22_4_5,70,55.11665438549606
1131_2016-05-22_4_6,111,82.00960669452603
1131_2016-05-22_5_1,27,14.301973473846417
1131_2016-05-22_5_2,27,18.31572499778767
1131_2016-05-22_5_3,28,26.35735672767477
1131_2016-05-22_5_4,70,50.05458161326892
1131_2016-05-22_5_5,111,77.02431953246635
1131_2016-05-22_5_6,114,106.2294569661308
1131_2016-05-22_6_1,27,30.821137597076586
1131_2016-05-22_6_2,28,38.67307712378151
1131_2016-05-22_6_3,70,62.18348721081027
1131_2016-05-22_6_4,111,88.96924408926081
1131_2016-05-22_6_5,114,117.99319125526851
1131_2016-05-22_6_6,155,128.53172817989864
1131_2016-05-22_7_1,28,34.909901629410186
1131_2016-05-22_7_2,70,58.47739460313467
1131_2016-05-22_7_3,111,85.31936848893027
1131_2016-05-22_7_4,114,114.39867991729001
1131_2016-05-22_7_5,155,124.99174129440426
1131_2016-05-22_7_6,164,136.6734854541544
1131_2016-05-22_8_1,70,51.67230794511771
1131_2016-05-22_8_2,111,78.61750688412572
1131_2016-05-22_8_3,114,107.79847756468077
1131_2016-05-22_8_4,155,118.49165614430827
1131_2016-05-22_8_5,164,130.2719988479452
1131_2016-05-22_8_6,164,139.01035240755743
1131_2016-05-22_9_1,111,96.66718969640748
1131_2016-05-22_9_2,114,125.57436820319641
1131_2016-05-22_9_3,155,135.9979077099846
1131_2016-05-22_9_4,164,147.51270144411822
1131_2016-05-22_9_5,164,155.98953409557083
1131_2016-05-22_9_6,167,147.47285095474413
1131_2016-05-22_10_1,114,139.68976685861708
1131_2016-05-22_10_2,155,149.89919259279023
1131_2016-05-22_10_3,164,161.20312040502435
1131_2016-05-22_10_4,164,169.472285719269
1131_2016-05-22_10_5,167,160.75108530720865
1131_2016-05-22_10_6,161,162.6613011229589
1131_2016-05-22_11_1,155,124.59910887624913
1131_2016-05-22_11_2,164,136.28680880178064
1131_2016-05-22_11_3,164,144.9339248638048
1131_2016-05-22_11_4,167,136.5849421371823
1131_2016-05-22_11_5,161,138.8617295397508
1131_2016-05-22_11_6,176,133.48168765416654
1131_2016-05-22_12_1,164,166.22655464382413
1131_2016-05-22_12_2,164,174.4195204483978
1131_2016-05-22_12_3,167,165.62327638240146
1131_2016-05-22_12_4,161,167.4595868669969
1131_2016-05-22_12_5,176,161.64574957325442
1131_2016-05-22_12_6,173,169.41244467805865
1131_2016-05-22_13_1,164,172.22673998455684
1131_2016-05-22_13_2,167,163.46375778449084
1131_2016-05-22_13_3,161,165.33282559215723
1131_2016-05-22_13_4,176,159.55124873194018
1131_2016-05-22_13_5,173,167.34971491794636
1131_2016-05-22_13_6,188,158.76827169970971
1131_2016-05-22_14_1,167,155.36180763955642
1131_2016-05-22_14_2,161,157.35377237372265
1131_2016-05-22_14_3,176,151.6932282401186
1131_2016-05-22_14_4,173,159.61089123054123
1131_2016-05-22_14_5,188,151.14683674327583
1131_2016-05-22_14_6,153,138.23415979237885
1131_2016-05-22_15_1,161,168.81542722831566
1131_2016-05-22_15_2,176,162.9810234523992
1131_2016-05-22_15_3,173,170.72746404404958
1131_2016-05-22_15_4,188,162.0947843977111
1131_2016-05-22_15_5,153,149.01604013040975
1131_2016-05-22_15_6,151,152.09153824235855
1131_2016-05-22_16_1,176,155.28414693946206
1131_2016-05-22_16_2,173,163.14733997344638
1131_2016-05-22_16_3,188,154.6296417740558
1131_2016-05-22_16_4,153,141.66413482220545
1131_2016-05-22_16_5,151,144.85115257450417
1131_2016-05-22_16_6,148,136.5083270104669
1131_2016-05-22_17_1,173,183.5489582355199
1131_2016-05-22_17_2,188,174.7217918050024
1131_2016-05-22_17_3,153,161.4515108862176
1131_2016-05-22_17_4,151,164.33837772938193
1131_2016-05-22_17_5,148,155.69995418773405
1131_2016-05-22_17_6,116,118.27808016450405
1131_2016-05-22_18_1,188,164.33284869198124
1131_2016-05-22_18_2,153,151.22015565701847
1131_2016-05-22_18_3,151,154.2622199636457
1131_2016-05-22_18_4,148,145.7766397249291
1131_2016-05-22_18_5,116,108.50529055390797
1131_2016-05-22_18_6,67,69.02643301703907
1131_2016-05-22_19_1,153,174.5283044899874
1131_2016-05-22_19_2,151,177.21681196119476
1131_2016-05-22_19_3,148,168.3830379228261
1131_2016-05-22_19_4,116,130.76877663706063
1131_2016-05-22_19_5,67,90.9522085534906
1131_2016-05-22_19_6,65,70.79261575892185
1131_2016-05-22_20_1,151,156.01506618944708
1131_2016-05-22_20_2,148,147.50289736280732
1131_2016-05-22_20_3,116,110.20536292104927
1131_2016-05-22_20_4,67,70.70071731278875
1131_2016-05-22_20_5,65,50.84831550137811
1131_2016-05-22_20_6,30,34.37170785261249
1131_2016-05-22_21_1,148,142.5639037496969
1131_2016-05-22_21_2,116,105.3412879539679
1131_2016-05-22_21_3,67,65.91042456517621
1131_2016-05-22_21_4,65,46.13068578491051
1131_2016-05-22_21_5,30,29.725638955718765
1131_2016-05-22_21_6,30,15.82390451977308
1131_2016-05-22_22_1,116,110.6949251037621
1131_2016-05-22_22_2,67,71.18285342072826
1131_2016-05-22_22_3,65,51.32313817924704
1131_2016-05-22_22_4,30,34.83932803642769
1131_2016-05-22_22_5,30,20.860025032439424
1131_2016-05-22_22_6,13,7.180916137599695
1131_2016-05-22_23_1,67,76.40745665422622
1131_2016-05-22_23_2,65,56.46849040920982
1131_2016-05-22_23_3,30,39.906631406114926
1131_2016-05-22_23_4,30,25.850463450030404
1131_2016-05-22_23_5,13,12.095655552797751
1131_2016-05-22_23_6,17,12.24860476630765
1131_2016-05-23_0_1,65,47.20373365911813
1131_2016-05-23_0_2,30,30.78240997270457
1131_2016-05-23_0_3,30,16.864645580059758
1131_2016-05-23_0_4,13,3.2461418291809423
1131_2016-05-23_0_5,17,3.533327617613537
1131_2016-05-23_0_6,46,30.86044389300538
1131_2016-05-23_1_1,30,48.308728165629205
1131_2016-05-23_1_2,30,34.125110416664356
1131_2016-05-23_1_3,13,20.244785987994362
1131_2016-05-23_1_4,17,20.27412260623815
1131_2016-05-23_1_5,46,47.34730097600712
1131_2016-05-23_1_6,93,98.34660194153983
1131_2016-05-23_2_1,30,16.09410383403987
1131_2016-05-23_2_2,13,2.487288282993404
1131_2016-05-23_2_3,17,2.785984975198744
1131_2016-05-23_2_4,46,30.124437547673637
1131_2016-05-23_2_5,93,81.38498882245344
1131_2016-05-23_2_6,181,159.87151208404552
1131_2016-05-23_3_1,13,16.182248579385032
1131_2016-05-23_3_2,17,16.27320904773616
1131_2016-05-23_3_3,46,43.40707650725949
1131_2016-05-23_3_4,93,94.46614598139396
1131_2016-05-23_3_5,181,172.75424368109833
1131_2016-05-23_3_6,123,151.27274011090384
1131_2016-05-23_4_1,17,13.139231386188058
1131_2016-05-23_4_2,46,40.32063755126171
1131_2016-05-23_4_3,93,91.42652462544751
1131_2016-05-23_4_4,181,169.76072975801515
1131_2016-05-23_4_5,123,148.32463422588557
1131_2016-05-23_4_6,117,100.78545579219814
1131_2016-05-23_5_1,46,44.12284290708308
1131_2016-05-23_5_2,93,95.17105505809698
1131_2016-05-23_5_3,181,173.44846012733103
1131_2016-05-23_5_4,123,151.95642612112528
1131_2016-05-23_5_5,117,104.36215773333696
1131_2016-05-23_5_6,89,102.20216829294078
1131_2016-05-23_6_1,93,97.01973791541013
1131_2016-05-23_6_2,181,175.26910066925439
1131_2016-05-23_6_3,123,153.74944971615798
1131_2016-05-23_6_4,117,106.12798329764506
1131_2016-05-23_6_5,89,103.94120838823142
1131_2016-05-23_6_6,125,109.66109842480917
1131_2016-05-23_7_1,181,171.31033738665505
1131_2016-05-23_7_2,123,149.850736153869
1131_2016-05-23_7_3,117,102.28840857298619
1131_2016-05-23_7_4,89,100.15987543552691
1131_2016-05-23_7_5,125,105.93712378580034
1131_2016-05-23_7_6,126,104.70112424176934
