,history,ys
1376_2016-05-04_20_6,14,11.969848909403737
1376_2016-05-04_21_1,18,14.34121118247066
1376_2016-05-04_21_2,48,27.46030432284743
1376_2016-05-04_21_3,27,27.232288018561828
1376_2016-05-04_21_4,13,14.834742203790206
1376_2016-05-04_21_5,14,9.898146949620244
1376_2016-05-04_21_6,6,5.4223843302776995
1376_2016-05-04_22_1,48,30.691994271445765
1376_2016-05-04_22_2,27,30.08673533561793
1376_2016-05-04_22_3,13,17.35598329295556
1376_2016-05-04_22_4,14,12.125077743442551
1376_2016-05-04_22_5,6,7.389360349265148
1376_2016-05-04_22_6,7,3.158955011948387
1376_2016-05-04_23_1,27,45.37433758127626
1376_2016-05-04_23_2,13,30.859028420557316
1376_2016-05-04_23_3,14,24.051881226953626
1376_2016-05-04_23_4,6,17.923920516254416
1376_2016-05-04_23_5,7,12.463791640248974
1376_2016-05-04_23_6,0,2.6267655847086786
1376_2016-05-05_0_1,13,14.629569702122566
1376_2016-05-05_0_2,14,9.71692470793431
1376_2016-05-05_0_3,6,5.262316579410799
1376_2016-05-05_0_4,7,1.2802059739241698
1376_2016-05-05_0_5,0,-7.251334297414526
1376_2016-05-05_0_6,1,-9.588545626445137
1376_2016-05-05_1_1,14,8.277578440760024
1376_2016-05-05_1_2,6,3.990988526287281
1376_2016-05-05_1_3,7,0.1572829806739814
1376_2016-05-05_1_4,0,-8.243175896183567
1376_2016-05-05_1_5,1,-10.464607264653615
1376_2016-05-05_1_6,0,-10.974364509974912
1376_2016-05-05_2_1,6,9.045418600534095
1376_2016-05-05_2_2,7,4.621697758749808
1376_2016-05-05_2_3,0,-4.299902566069915
1376_2016-05-05_2_4,1,-6.981641337664312
1376_2016-05-05_2_5,0,-7.897973239827069
1376_2016-05-05_2_6,3,-8.479136303146568
1376_2016-05-05_3_1,7,1.931777905090061
1376_2016-05-05_3_2,0,-6.675821862630299
1376_2016-05-05_3_3,1,-9.080214087364547
1376_2016-05-05_3_4,0,-9.751574745635823
1376_2016-05-05_3_5,3,-10.116362624143667
1376_2016-05-05_3_6,3,-10.355789471503963
1376_2016-05-05_4_1,0,-2.1992250383171115
1376_2016-05-05_4_2,1,-5.126180749406216
1376_2016-05-05_4_3,0,-6.259104851368637
1376_2016-05-05_4_4,3,-7.031576806768449
1376_2016-05-05_4_5,3,-7.631097827146643
1376_2016-05-05_4_6,0,-8.126724008174762
1376_2016-05-05_5_1,1,-3.183676329095217
1376_2016-05-05_5_2,0,-4.54335345840742
1376_2016-05-05_5_3,3,-5.516109036570507
1376_2016-05-05_5_4,3,-6.2925341098560255
1376_2016-05-05_5_5,0,-6.94441392512176
1376_2016-05-05_5_6,2,-7.71653445575687
1376_2016-05-05_6_1,0,-0.8480473297373248
1376_2016-05-05_6_2,3,-2.252164526900483
1376_2016-05-05_6_3,3,-3.4095973811365763
1376_2016-05-05_6_4,0,-4.398009059115061
1376_2016-05-05_6_5,2,-5.467377310881633
1376_2016-05-05_6_6,0,-5.959021100978087
1376_2016-05-05_7_1,3,-1.5031117205954647
1376_2016-05-05_7_2,3,-2.747983238907967
1376_2016-05-05_7_3,0,-3.8136266637587433
1376_2016-05-05_7_4,2,-4.951211222212405
1376_2016-05-05_7_5,0,-5.503108271965434
1376_2016-05-05_7_6,2,-6.057772011779398
1376_2016-05-05_8_1,3,1.2294698502513697
1376_2016-05-05_8_2,0,-0.30047085993800415
1376_2016-05-05_8_3,2,-1.8481542092815566
1376_2016-05-05_8_4,0,-2.7622782709084586
1376_2016-05-05_8_5,2,-3.6368854269084574
1376_2016-05-05_8_6,0,-3.9553769089531094
1376_2016-05-05_9_1,0,1.263381216251707
1376_2016-05-05_9_2,2,-0.4668541977849525
1376_2016-05-05_9_3,0,-1.5422205999749696
1376_2016-05-05_9_4,2,-2.5592479057222732
1376_2016-05-05_9_5,0,-3.003534504503678
1376_2016-05-05_9_6,1,-4.372126321351417
1376_2016-05-05_10_1,2,-1.5827580067852214
1376_2016-05-05_10_2,0,-2.527862380082942
1376_2016-05-05_10_3,2,-3.4298334444209573
1376_2016-05-05_10_4,0,-3.772494582584228
1376_2016-05-05_10_5,1,-5.051323913543789
1376_2016-05-05_10_6,2,-5.500517777059297
1376_2016-05-05_11_1,0,0.6366720099085779
1376_2016-05-05_11_2,2,-0.6347024625144435
1376_2016-05-05_11_3,0,-1.3036456957707063
1376_2016-05-05_11_4,1,-2.8706694592888695
1376_2016-05-05_11_5,2,-3.5744161536426846
1376_2016-05-05_11_6,1,-3.943964169748692
1376_2016-05-05_12_1,2,-1.1970542782622662
1376_2016-05-05_12_2,0,-1.800352885270497
1376_2016-05-05_12_3,1,-3.3093948713739927
1376_2016-05-05_12_4,2,-3.961928135104235
1376_2016-05-05_12_5,1,-4.2862409826248085
1376_2016-05-05_12_6,8,-3.24845342864001
1376_2016-05-05_13_1,0,1.0235018632416768
1376_2016-05-05_13_2,1,-0.8151752095704907
1376_2016-05-05_13_3,2,-1.7588644950197168
1376_2016-05-05_13_4,1,-2.340346049396265
1376_2016-05-05_13_5,8,-1.52970730516477
1376_2016-05-05_13_6,5,-0.1717295421472631
1376_2016-05-05_14_1,1,-1.7192013364578393
1376_2016-05-05_14_2,2,-2.5573615641959986
1376_2016-05-05_14_3,1,-3.0456327114957578
1376_2016-05-05_14_4,8,-2.1526642262823206
1376_2016-05-05_14_5,5,-0.7219672630947107
1376_2016-05-05_14_6,12,1.4123132742241755
1376_2016-05-05_15_1,2,-0.1555788799524329
1376_2016-05-05_15_2,1,-0.9242156670901291
1376_2016-05-05_15_3,8,-0.2788850930498299
1376_2016-05-05_15_4,5,0.9330813042751327
1376_2016-05-05_15_5,12,2.87416419985998
1376_2016-05-05_15_6,15,7.783163205610125
1376_2016-05-05_16_1,1,0.9797375117263396
1376_2016-05-05_16_2,8,1.4028152338736408
1376_2016-05-05_16_3,5,2.418472868017532
1376_2016-05-05_16_4,12,4.186162575737978
1376_2016-05-05_16_5,15,8.942008980908351
1376_2016-05-05_16_6,42,15.644195555067682
1376_2016-05-05_17_1,8,1.4207124350933054
1376_2016-05-05_17_2,5,2.4342808876038307
1376_2016-05-05_17_3,12,4.200125288688101
1376_2016-05-05_17_4,15,8.95434179412782
1376_2016-05-05_17_5,42,15.655088730516441
1376_2016-05-05_17_6,80,30.907635436838433
1376_2016-05-05_18_1,5,8.24555301967639
1376_2016-05-05_18_2,12,9.33303420319336
1376_2016-05-05_18_3,15,13.488074396185663
1376_2016-05-05_18_4,42,19.65958825492372
1376_2016-05-05_18_5,80,34.444680483054746
1376_2016-05-05_18_6,59,40.77577724628998
1376_2016-05-05_19_1,12,6.466342083363996
1376_2016-05-05_19_2,15,10.956017868355108
1376_2016-05-05_19_3,42,17.423104533570704
1376_2016-05-05_19_4,80,32.46926667183049
1376_2016-05-05_19_5,59,39.030958051623635
1376_2016-05-05_19_6,49,32.92692626085267
1376_2016-05-05_20_1,15,15.843719115963605
1376_2016-05-05_20_2,42,21.740253126015055
1376_2016-05-05_20_3,80,36.28246453828427
1376_2016-05-05_20_4,59,42.39903252424561
1376_2016-05-05_20_5,49,35.901837621452344
1376_2016-05-05_20_6,54,25.268699905549656
1376_2016-05-05_21_1,42,20.9950232910936
1376_2016-05-05_21_2,80,35.62422710316017
1376_2016-05-05_21_3,59,41.81763266517472
1376_2016-05-05_21_4,49,35.38830591071954
1376_2016-05-05_21_5,54,24.815113937452608
1376_2016-05-05_21_6,35,18.51926412454792
1376_2016-05-05_22_1,80,54.17724436818864
1376_2016-05-05_22_2,59,58.20491337520249
1376_2016-05-05_22_3,49,49.8626614957509
1376_2016-05-05_22_4,54,37.59984456537957
1376_2016-05-05_22_5,35,29.811603618935123
1376_2016-05-05_22_6,26,22.45158236509951
1376_2016-05-05_23_1,59,81.01331910242553
1376_2016-05-05_23_2,49,70.00858934462661
1376_2016-05-05_23_3,54,55.39409172784969
1376_2016-05-05_23_4,35,45.52868721291547
1376_2016-05-05_23_5,26,36.333974491312674
1376_2016-05-05_23_6,6,19.492357412715947
1376_2016-05-06_0_1,49,50.564935822520646
1376_2016-05-06_0_2,54,38.220140788027635
1376_2016-05-06_0_3,35,30.359491230890526
1376_2016-05-06_0_4,26,22.935513790721785
1376_2016-05-06_0_5,6,7.6579299745047935
1376_2016-05-06_0_6,7,2.8708411371571803
1376_2016-05-06_1_1,54,36.8378835384123
1376_2016-05-06_1_2,35,29.138588062454726
1376_2016-05-06_1_3,26,21.857129468909477
1376_2016-05-06_1_4,6,6.705427945191121
1376_2016-05-06_1_5,7,2.029526869603714
1376_2016-05-06_1_6,2,-0.8076422305056088
1376_2016-05-06_2_1,35,44.29733103222227
1376_2016-05-06_2_2,26,35.246357361505815
1376_2016-05-06_2_3,6,18.53170034240883
1376_2016-05-06_2_4,7,12.475291176187092
1376_2016-05-06_2_5,2,8.4187638832553
1376_2016-05-06_2_6,1,6.26306973783889
1376_2016-05-06_3_1,26,27.034325253592794
1376_2016-05-06_3_2,6,11.278277708787122
1376_2016-05-06_3_3,7,6.068577318938635
1376_2016-05-06_3_4,2,2.759920531373467
1376_2016-05-06_3_5,1,1.2647962399664276
1376_2016-05-06_3_6,5,-0.23927620988153286
1376_2016-05-06_4_1,6,10.364691630901817
1376_2016-05-06_4_2,7,5.261636253923848
1376_2016-05-06_4_3,2,2.0471755605717714
1376_2016-05-06_4_4,1,0.6352516357470339
1376_2016-05-06_4_5,5,-0.7953326184675742
1376_2016-05-06_4_6,4,-2.0678764437163064
1376_2016-05-06_5_1,7,1.4064451576961243
1376_2016-05-06_5_2,2,-1.3579901751259609
1376_2016-05-06_5_3,1,-2.3724212391243693
1376_2016-05-06_5_4,5,-3.451912892197959
1376_2016-05-06_5_5,4,-4.414347966512866
1376_2016-05-06_5_6,3,-5.6490141258943884
1376_2016-05-06_6_1,2,3.5826160916805314
1376_2016-05-06_6_2,1,1.991456647438687
1376_2016-05-06_6_3,5,0.4025594499470735
1376_2016-05-06_6_4,4,-1.0098170830737345
1376_2016-05-06_6_5,3,-2.6419019955111978
1376_2016-05-06_6_6,3,-3.069181657548043
1376_2016-05-06_7_1,1,0.5935829873164771
1376_2016-05-06_7_2,5,-0.8321371893298082
1376_2016-05-06_7_3,4,-2.100384732018737
1376_2016-05-06_7_4,3,-3.6051651640430116
1376_2016-05-06_7_5,3,-3.920000891685019
1376_2016-05-06_7_6,1,-4.54505787263624
1376_2016-05-06_8_1,5,-0.47316217318891773
1376_2016-05-06_8_2,4,-1.783313698593032
1376_2016-05-06_8_3,3,-3.3251065646496016
1376_2016-05-06_8_4,3,-3.6726341794161845
1376_2016-05-06_8_5,1,-4.326566848003441
1376_2016-05-06_8_6,2,-5.159474476571939
1376_2016-05-06_9_1,4,3.0509536134206385
1376_2016-05-06_9_2,3,0.944845558911787
1376_2016-05-06_9_3,3,0.09887657097130997
1376_2016-05-06_9_4,1,-0.9953132581096629
1376_2016-05-06_9_5,2,-2.2170858120188743
1376_2016-05-06_9_6,0,-3.559075609426209
1376_2016-05-06_10_1,3,1.783107568888397
1376_2016-05-06_10_2,3,0.8392863204912473
1376_2016-05-06_10_3,1,-0.3413332486857925
1376_2016-05-06_10_4,2,-1.6394463995133677
1376_2016-05-06_10_5,0,-3.048865379646166
1376_2016-05-06_10_6,1,-4.015583132300247
1376_2016-05-06_11_1,3,1.9141280876103242
1376_2016-05-06_11_2,1,0.6080397565257982
1376_2016-05-06_11_3,2,-0.8008958978518184
1376_2016-05-06_11_4,0,-2.3082008147419675
1376_2016-05-06_11_5,1,-3.3613780526804353
1376_2016-05-06_11_6,1,-3.5435821818089615
1376_2016-05-06_12_1,1,1.5671553326755632
1376_2016-05-06_12_2,2,0.046259901941056114
1376_2016-05-06_12_3,0,-1.5599354680319255
1376_2016-05-06_12_4,1,-2.70045944806958
1376_2016-05-06_12_5,1,-2.959814132357878
1376_2016-05-06_12_6,5,-1.1283165488721005
1376_2016-05-06_13_1,2,-0.45469007886139856
1376_2016-05-06_13_2,0,-2.002408400591893
1376_2016-05-06_13_3,1,-3.091281493285752
1376_2016-05-06_13_4,1,-3.305014617601686
1376_2016-05-06_13_5,5,-1.433220984205703
1376_2016-05-06_13_6,7,0.7140480373526614
1376_2016-05-06_14_1,0,0.16574003606403664
1376_2016-05-06_14_2,1,-1.1762260311501684
1376_2016-05-06_14_3,1,-1.613508002532539
1376_2016-05-06_14_4,5,0.060832157018734456
1376_2016-05-06_14_5,7,2.0336969047686244
1376_2016-05-06_14_6,13,4.626514130057579
1376_2016-05-06_15_1,1,-1.3226188500147877
1376_2016-05-06_15_2,1,-1.7428120495453516
1376_2016-05-06_15_3,5,-0.05337792994839674
1376_2016-05-06_15_4,7,1.9328188250303526
1376_2016-05-06_15_5,13,4.537411781553024
1376_2016-05-06_15_6,17,8.084122700944679
1376_2016-05-06_16_1,1,0.30868213783613285
1376_2016-05-06_16_2,5,1.7586406028527213
1376_2016-05-06_16_3,7,3.5333162494981467
1376_2016-05-06_16_4,13,5.951079445187894
1376_2016-05-06_16_5,17,9.332769673226693
1376_2016-05-06_16_6,23,16.331861457204067
1376_2016-05-06_17_1,5,2.369259334313175
1376_2016-05-06_17_2,7,4.072656046163192
1376_2016-05-06_17_3,13,6.427460861740508
1376_2016-05-06_17_4,17,9.75354198678474
1376_2016-05-06_17_5,23,16.7035160467937
1376_2016-05-06_17_6,39,33.863145865114454
1376_2016-05-06_18_1,7,6.396304278041726
1376_2016-05-06_18_2,13,8.479864268863345
1376_2016-05-06_18_3,17,11.566363604006884
1376_2016-05-06_18_4,23,18.304722809783268
1376_2016-05-06_18_5,39,35.27744006454718
1376_2016-05-06_18_6,70,64.58474540347825
1376_2016-05-06_19_1,13,9.013089194914635
1376_2016-05-06_19_2,17,12.037343952915265
1376_2016-05-06_19_3,23,18.720724534797377
1376_2016-05-06_19_4,39,35.644880947411664
1376_2016-05-06_19_5,70,64.90929406345231
1376_2016-05-06_19_6,74,77.49976216673494
1376_2016-05-06_20_1,17,15.558853451638647
1376_2016-05-06_20_2,23,21.83116009653137
1376_2016-05-06_20_3,39,38.39222818222865
1376_2016-05-06_20_4,70,67.3359371103344
1376_2016-05-06_20_5,74,79.64313756623133
1376_2016-05-06_20_6,68,74.7839736772364
1376_2016-05-06_21_1,23,23.1040782798611
1376_2016-05-06_21_2,39,39.51655568611355
1376_2016-05-06_21_3,70,68.32901926796792
1376_2016-05-06_21_4,74,80.52029495000288
1376_2016-05-06_21_5,68,75.55873845373627
1376_2016-05-06_21_6,47,56.0961850459138
1376_2016-05-06_22_1,39,39.42462670423761
1376_2016-05-06_22_2,70,68.24782136846359
1376_2016-05-06_22_3,74,80.44857546884063
1376_2016-05-06_22_4,68,75.49539095325187
1376_2016-05-06_22_5,47,56.04023224546698
1376_2016-05-06_22_6,31,36.23417064763258
1376_2016-05-06_23_1,70,67.87276232012044
1376_2016-05-06_23_2,74,80.11729792943896
1376_2016-05-06_23_3,68,75.20278420613613
1376_2016-05-06_23_4,47,55.781782159740374
1376_2016-05-06_23_5,31,36.00589003732366
1376_2016-05-06_23_6,10,4.484099175034948
1376_2016-05-07_0_1,74,81.9962182419233
1376_2016-05-07_0_2,68,76.86237381102978
1376_2016-05-07_0_3,47,57.247644037101956
1376_2016-05-07_0_4,31,37.30063847221742
1376_2016-05-07_0_5,10,5.627708634800123
1376_2016-05-07_0_6,6,-0.5838774509650779
1376_2016-05-07_1_1,68,69.79957259238171
1376_2016-05-07_1_2,47,51.00929991680209
1376_2016-05-07_1_3,31,31.790510669027007
1376_2016-05-07_1_4,10,0.7607907761500635
1376_2016-05-07_1_5,6,-4.882668747444982
1376_2016-05-07_1_6,4,-8.750059894306103
1376_2016-05-07_2_1,47,49.419795589383675
1376_2016-05-07_2_2,31,30.386552852833514
1376_2016-05-07_2_3,10,-0.47927980160806255
1376_2016-05-07_2_4,6,-5.97798302262078
1376_2016-05-07_2_5,4,-9.717515604426085
1376_2016-05-07_2_6,3,-9.900268268573774
1376_2016-05-07_3_1,31,28.249225591307006
1376_2016-05-07_3_2,10,-2.3671119155710154
1376_2016-05-07_3_3,6,-7.645444133823954
1376_2016-05-07_3_4,4,-11.190330128985808
1376_2016-05-07_3_5,3,-11.201157752100551
1376_2016-05-07_3_6,2,-10.302561380837147
1376_2016-05-07_4_1,10,0.06255824326519799
1376_2016-05-07_4_2,6,-5.499394984143195
1376_2016-05-07_4_3,4,-9.29479425301674
1376_2016-05-07_4_4,3,-9.52689215682268
1376_2016-05-07_4_5,2,-8.823736675344257
1376_2016-05-07_4_6,4,-7.936140234427238
1376_2016-05-07_5_1,6,3.2780262450239075
1376_2016-05-07_5_2,4,-1.541981676075629
1376_2016-05-07_5_3,3,-2.679083297718879
1376_2016-05-07_5_4,2,-2.775288359917285
1376_2016-05-07_5_5,4,-2.5937412602275938
1376_2016-05-07_5_6,6,-2.7580056543692235
1376_2016-05-07_6_1,4,0.8622497958694346
1376_2016-05-07_6_2,3,-0.5555033182558162
1376_2016-05-07_6_3,2,-0.899598776032084
1376_2016-05-07_6_4,4,-0.9370052535220665
1376_2016-05-07_6_5,6,-1.2946642680886633
1376_2016-05-07_6_6,3,-1.0965824533036583
1376_2016-05-07_7_1,3,2.215970057665478
1376_2016-05-07_7_2,2,1.5483541117819772
1376_2016-05-07_7_3,4,1.2251924399575547
1376_2016-05-07_7_4,6,0.6151350948652938
1376_2016-05-07_7_5,3,0.5902816191807094
1376_2016-05-07_7_6,3,-0.38816539732260935
1376_2016-05-07_8_1,2,2.240862428168917
1376_2016-05-07_8_2,4,1.8368626611701728
1376_2016-05-07_8_3,6,1.1554036384552342
1376_2016-05-07_8_4,3,1.0674833678846625
1376_2016-05-07_8_5,3,0.03333148912012529
1376_2016-05-07_8_6,6,-1.8431143027402328
1376_2016-05-07_9_1,4,1.6241166605321542
1376_2016-05-07_9_2,6,0.9674919698253275
1376_2016-05-07_9_3,3,0.9015070623307171
1376_2016-05-07_9_4,3,-0.11327001895116418
1376_2016-05-07_9_5,6,-1.9726026781866368
1376_2016-05-07_9_6,1,-2.376524467342791
1376_2016-05-07_10_1,6,3.0660329597874822
1376_2016-05-07_10_2,3,2.7550805157889684
1376_2016-05-07_10_3,3,1.5239315243110951
1376_2016-05-07_10_4,6,-0.5265154523152313
1376_2016-05-07_10_5,1,-1.0992423431996432
1376_2016-05-07_10_6,1,-1.8670411447653308
1376_2016-05-07_11_1,3,5.346558807169627
1376_2016-05-07_11_2,3,3.812900569515767
1376_2016-05-07_11_3,6,1.4952569496884953
1376_2016-05-07_11_4,1,0.6865238968756655
1376_2016-05-07_11_5,1,-0.28973152226172516
1376_2016-05-07_11_6,5,0.7836740124814687
1376_2016-05-07_12_1,3,1.7402609914693432
1376_2016-05-07_12_2,6,-0.3354386234883
1376_2016-05-07_12_3,1,-0.9304703539086576
1376_2016-05-07_12_4,1,-1.7179702995764767
1376_2016-05-07_12_5,5,-0.4778431537274406
1376_2016-05-07_12_6,6,2.640458496841228
1376_2016-05-07_13_1,6,0.7772481411101628
1376_2016-05-07_13_2,1,0.052329914820549384
1376_2016-05-07_13_3,1,-0.8498945760706205
1376_2016-05-07_13_4,5,0.28890008568435643
1376_2016-05-07_13_5,6,3.317698027062614
1376_2016-05-07_13_6,11,5.974303915782743
1376_2016-05-07_14_1,1,4.6654178868656055
1376_2016-05-07_14_2,1,3.224696982707788
1376_2016-05-07_14_3,5,3.8878551612165912
1376_2016-05-07_14_4,6,6.4965387645579025
1376_2016-05-07_14_5,11,8.782071232207276
1376_2016-05-07_14_6,16,11.24282527804979
1376_2016-05-07_15_1,1,-0.012848208652831872
1376_2016-05-07_15_2,5,1.0282360974089855
1376_2016-05-07_15_3,6,3.970729638583905
1376_2016-05-07_15_4,11,6.551105639063238
1376_2016-05-07_15_5,16,9.272285451184121
1376_2016-05-07_15_6,16,9.319504446878847
1376_2016-05-07_16_1,5,1.9228521954130988
1376_2016-05-07_16_2,6,4.760915133281692
1376_2016-05-07_16_3,11,7.249050955969347
1376_2016-05-07_16_4,16,9.888757999288128
1376_2016-05-07_16_5,16,9.86401473065079
1376_2016-05-07_16_6,25,18.584107263286548
1376_2016-05-07_17_1,6,7.4788603677240655
1376_2016-05-07_17_2,11,9.649724165886777
1376_2016-05-07_17_3,16,12.009195080868128
1376_2016-05-07_17_4,16,11.736928294381592
1376_2016-05-07_17_5,25,20.238391301081734
1376_2016-05-07_17_6,54,40.89976699531447
1376_2016-05-07_18_1,11,8.343494584431582
1376_2016-05-07_18_2,16,10.855444695296248
1376_2016-05-07_18_3,16,10.717857855994858
1376_2016-05-07_18_4,25,19.338279308591286
1376_2016-05-07_18_5,54,40.10472715458694
1376_2016-05-07_18_6,88,74.62831595598544
1376_2016-05-07_19_1,16,13.201850098296976
1376_2016-05-07_19_2,16,12.790361937095318
1376_2016-05-07_19_3,25,21.16885520169356
1376_2016-05-07_19_4,54,41.72161569582825
1376_2016-05-07_19_5,88,76.05646136347629
1376_2016-05-07_19_6,87,92.09945876592295
1376_2016-05-07_20_1,16,15.26187733822507
1376_2016-05-07_20_2,25,23.351864901890053
1376_2016-05-07_20_3,54,43.64979763188805
1376_2016-05-07_20_4,88,77.75956216885186
1376_2016-05-07_20_5,87,93.60375268084164
1376_2016-05-07_20_6,84,76.9655808832945
1376_2016-05-07_21_1,25,24.0038248006036
1376_2016-05-07_21_2,54,44.225652745872054
1376_2016-05-07_21_3,88,78.26819638539779
1376_2016-05-07_21_4,87,94.0530128505594
1376_2016-05-07_21_5,84,77.36239787579939
1376_2016-05-07_21_6,73,64.27779543210877
1376_2016-05-07_22_1,54,45.10554211349787
1376_2016-05-07_22_2,88,79.04537423496687
1376_2016-05-07_22_3,87,94.73946893479487
1376_2016-05-07_22_4,84,77.96872235589768
1376_2016-05-07_22_5,73,64.81334225529108
1376_2016-05-07_22_6,55,41.78837995118531
1376_2016-05-07_23_1,88,86.90156150992692
1376_2016-05-07_23_2,87,101.67858532466585
1376_2016-05-07_23_3,84,84.09781966314345
1376_2016-05-07_23_4,73,70.22697587822933
1376_2016-05-07_23_5,55,46.57006761810494
1376_2016-05-07_23_6,13,11.230473272272551
1376_2016-05-08_0_1,87,102.64880055286253
1376_2016-05-08_0_2,84,84.9547794269643
1376_2016-05-08_0_3,73,70.98390074960331
1376_2016-05-08_0_4,55,47.23863490106587
1376_2016-05-08_0_5,13,11.820997152184678
1376_2016-05-08_0_6,7,3.058058732336173
1376_2016-05-08_1_1,84,71.13269950477421
1376_2016-05-08_1_2,73,58.77530413991218
1376_2016-05-08_1_3,55,36.455175970338956
1376_2016-05-08_1_4,13,2.296316287688822
1376_2016-05-08_1_5,7,-5.354784136846811
1376_2016-05-08_1_6,3,-9.888321453965075
1376_2016-05-08_2_1,73,70.14057493028682
1376_2016-05-08_2_2,55,46.493752452365555
1376_2016-05-08_2_3,13,11.163066552085805
1376_2016-05-08_2_4,7,2.476929890729357
1376_2016-05-08_2_5,3,-2.970821492787958
1376_2016-05-08_2_6,2,-4.344280554705773
1376_2016-05-08_3_1,55,49.019390229623816
1376_2016-05-08_3_2,13,13.393880798445434
1376_2016-05-08_3_3,7,4.447336037870308
1376_2016-05-08_3_4,3,-1.230425406010884
1376_2016-05-08_3_5,2,-2.8070449227199594
1376_2016-05-08_3_6,3,-2.8662327188008554
1376_2016-05-08_4_1,13,18.67636017763653
1376_2016-05-08_4_2,7,9.113179398826446
1376_2016-05-08_4_3,3,2.890763283288292
1376_2016-05-08_4_4,2,0.8330678926676125
1376_2016-05-08_4_5,3,0.3489613205194164
1376_2016-05-08_4_6,11,0.3711924309317869
1376_2016-05-08_5_1,7,4.099433854726122
1376_2016-05-08_5_2,3,-1.5377161638091685
1376_2016-05-08_5_3,2,-3.078464920648254
1376_2016-05-08_5_4,3,-3.105969233505128
1376_2016-05-08_5_5,11,-2.680436100087375
1376_2016-05-08_5_6,9,-2.5836911839480283
1376_2016-05-08_6_1,3,1.0242601962410358
1376_2016-05-08_6_2,2,-0.815553978192801
