,history,ys
1285_2016-05-20_17_2,507,421.2319736921181
1285_2016-05-20_17_3,368,331.7979849324001
1285_2016-05-20_17_4,345,327.05930973217136
1285_2016-05-20_17_5,341,333.20833731115243
1285_2016-05-20_17_6,353,304.8735474955998
1285_2016-05-20_18_1,507,419.63889312804076
1285_2016-05-20_18_2,368,330.2193354239315
1285_2016-05-20_18_3,345,325.49496055436856
1285_2016-05-20_18_4,341,331.65815892325537
1285_2016-05-20_18_5,353,303.33741153030445
1285_2016-05-20_18_6,255,243.93279513351916
1285_2016-05-20_19_1,368,416.78907428868155
1285_2016-05-20_19_2,345,411.2805000862229
1285_2016-05-20_19_3,341,416.6666028584824
1285_2016-05-20_19_4,353,387.575799255374
1285_2016-05-20_19_5,255,327.408102268021
1285_2016-05-20_19_6,218,267.17032709585635
1285_2016-05-20_20_1,345,362.9333857712171
1285_2016-05-20_20_2,341,368.7574449851899
1285_2016-05-20_20_3,353,340.1006305581668
1285_2016-05-20_20_4,255,280.3629914190837
1285_2016-05-20_20_5,218,220.55137837964048
1285_2016-05-20_20_6,133,150.5623955403994
1285_2016-05-20_21_1,341,350.9865103122754
1285_2016-05-20_21_2,353,322.49067540648207
1285_2016-05-20_21_3,255,262.91255754196175
1285_2016-05-20_21_4,218,203.2590207400657
1285_2016-05-20_21_5,133,133.42668219134669
1285_2016-05-20_21_6,57,80.33556326847037
1285_2016-05-20_22_1,353,312.5946287461426
1285_2016-05-20_22_2,255,253.10615506088294
1285_2016-05-20_22_3,218,193.5414503888352
1285_2016-05-20_22_4,133,123.7971392765707
1285_2016-05-20_22_5,57,70.7932503861386
1285_2016-05-20_22_6,66,47.93250391832342
1285_2016-05-20_23_1,255,293.1455108271324
1285_2016-05-20_23_2,218,233.21810624986114
1285_2016-05-20_23_3,133,163.114380780273
1285_2016-05-20_23_4,57,109.75433331800235
1285_2016-05-20_23_5,66,86.54065457102439
1285_2016-05-20_23_6,51,69.5458114043702
1285_2016-05-21_0_1,218,195.41813977270465
1285_2016-05-21_0_2,133,125.65682851024701
1285_2016-05-21_0_3,57,72.6360934669263
1285_2016-05-21_0_4,66,49.7586534485294
1285_2016-05-21_0_5,51,33.09700316337265
1285_2016-05-21_0_6,90,65.88557346186218
1285_2016-05-21_1_1,133,148.03412903852956
1285_2016-05-21_1_2,57,94.81068731760524
1285_2016-05-21_1_3,66,71.73237685726207
1285_2016-05-21_1_4,51,54.87167573211971
1285_2016-05-21_1_5,90,87.46299830956542
1285_2016-05-21_1_6,140,148.60875183785737
1285_2016-05-21_2_1,57,79.91274621399714
1285_2016-05-21_2_2,66,56.969390018598915
1285_2016-05-21_2_3,51,40.24242066372926
1285_2016-05-21_2_4,90,72.9662635908472
1285_2016-05-21_2_5,140,134.24333702196742
1285_2016-05-21_2_6,251,218.00541275464312
1285_2016-05-21_3_1,66,34.26420086243115
1285_2016-05-21_3_2,51,17.74290839215226
1285_2016-05-21_3_3,90,50.67056506233132
1285_2016-05-21_3_4,140,112.14960597240882
1285_2016-05-21_3_5,251,196.11181964447823
1285_2016-05-21_3_6,365,289.8029820747643
1285_2016-05-21_4_1,51,49.191226097537566
1285_2016-05-21_4_2,90,81.83400551050573
1285_2016-05-21_4_3,140,143.03074974820476
1285_2016-05-21_4_4,251,226.7132239562812
1285_2016-05-21_4_5,365,320.1271809662705
1285_2016-05-21_4_6,358,357.77059268784285
1285_2016-05-21_5_1,90,83.62639448093222
1285_2016-05-21_5_2,140,144.8069022108939
1285_2016-05-21_5_3,251,228.4732869910175
1285_2016-05-21_5_4,365,321.8713003205037
1285_2016-05-21_5_5,358,359.4989127887571
1285_2016-05-21_5_6,375,363.0734300724008
1285_2016-05-21_6_1,140,151.12277188298168
1285_2016-05-21_6_2,251,234.73194382119934
1285_2016-05-21_6_3,365,328.0732625761678
1285_2016-05-21_6_4,358,365.6446940425224
1285_2016-05-21_6_5,375,369.1635392446452
1285_2016-05-21_6_6,434,401.5500517370661
1285_2016-05-21_7_1,251,223.7099285121079
1285_2016-05-21_7_2,365,317.1510911289835
1285_2016-05-21_7_3,358,354.82146201314134
1285_2016-05-21_7_4,375,358.4383503819471
1285_2016-05-21_7_5,434,390.92201790869757
1285_2016-05-21_7_6,464,380.8405513252667
1285_2016-05-21_8_1,365,344.1939531862348
1285_2016-05-21_8_2,358,381.6193540073777
1285_2016-05-21_8_3,375,384.9934913952925
1285_2016-05-21_8_4,434,417.23660692153214
1285_2016-05-21_8_5,464,406.91676739832
1285_2016-05-21_8_6,421,360.2417102712631
1285_2016-05-21_9_1,358,402.2369274787774
1285_2016-05-21_9_2,375,405.4242988261077
1285_2016-05-21_9_3,434,437.48234014780576
1285_2016-05-21_9_4,464,426.9791029304544
1285_2016-05-21_9_5,421,380.12230943284885
1285_2016-05-21_9_6,385,377.6377778765256
1285_2016-05-21_10_1,375,361.58809531246106
1285_2016-05-21_10_2,434,394.04323060721345
1285_2016-05-21_10_3,464,383.93349025343167
1285_2016-05-21_10_4,421,337.46662909463265
1285_2016-05-21_10_5,385,335.3684976419034
1285_2016-05-21_10_6,337,312.7912563350377
1285_2016-05-21_11_1,434,407.33364241690896
1285_2016-05-21_11_2,464,397.10350973883754
1285_2016-05-21_11_3,421,350.51734683984483
1285_2016-05-21_11_4,385,348.3009943518691
1285_2016-05-21_11_5,337,325.6066029250467
1285_2016-05-21_11_6,464,370.47593709894954
1285_2016-05-21_12_1,464,423.5283078566738
1285_2016-05-21_12_2,421,376.7027736793608
1285_2016-05-21_12_3,385,374.24921827812204
1285_2016-05-21_12_4,337,351.31977266077485
1285_2016-05-21_12_5,464,395.9561819025037
1285_2016-05-21_12_6,513,439.08359938864396
1285_2016-05-21_13_1,421,416.8078495616683
1285_2016-05-21_13_2,385,413.9909989239524
1285_2016-05-21_13_3,337,390.70154901088665
1285_2016-05-21_13_4,464,434.9812150863891
1285_2016-05-21_13_5,513,477.7551209945766
1285_2016-05-21_13_6,530,485.6539047305275
1285_2016-05-21_14_1,385,418.14517441144966
1285_2016-05-21_14_2,337,394.81809354686726
1285_2016-05-21_14_3,464,439.0604695540238
1285_2016-05-21_14_4,513,481.797423189117
1285_2016-05-21_14_5,530,489.65958938727823
1285_2016-05-21_14_6,337,399.7209615788307
1285_2016-05-21_15_1,337,361.97316751323444
1285_2016-05-21_15_2,464,406.51307207277375
1285_2016-05-21_15_3,513,449.5448590725854
1285_2016-05-21_15_4,530,457.699187862387
1285_2016-05-21_15_5,337,368.05007606592676
1285_2016-05-21_15_6,363,361.9204997958267
1285_2016-05-21_16_1,464,381.7661261187237
1285_2016-05-21_16_2,513,425.0220854305102
1285_2016-05-21_16_3,530,433.39855584835703
1285_2016-05-21_16_4,337,343.9695733911352
1285_2016-05-21_16_5,363,338.058132399956
1285_2016-05-21_16_6,414,350.1888186401375
1285_2016-05-21_17_1,513,506.51103678013976
1285_2016-05-21_17_2,530,514.1493326103679
1285_2016-05-21_17_3,337,423.98886238273116
1285_2016-05-21_17_4,363,417.3525598652392
1285_2016-05-21_17_5,414,428.76495079881516
1285_2016-05-21_17_6,407,406.52650344272854
1285_2016-05-21_18_1,530,520.5795150057168
1285_2016-05-21_18_2,337,430.3607964246606
1285_2016-05-21_18_3,363,423.66677320140616
1285_2016-05-21_18_4,414,435.02196629713586
1285_2016-05-21_18_5,407,412.72683923467554
1285_2016-05-21_18_6,265,350.2354383514237
1285_2016-05-21_19_1,337,439.69594515543014
1285_2016-05-21_19_2,363,432.9173586944538
1285_2016-05-21_19_3,414,444.1887545757333
1285_2016-05-21_19_4,407,421.8105893830078
1285_2016-05-21_19_5,265,359.2369025774472
1285_2016-05-21_19_6,214,296.9882548467231
1285_2016-05-21_20_1,363,331.1516934813924
1285_2016-05-21_20_2,414,343.34494228516314
1285_2016-05-21_20_3,407,321.88027933192666
1285_2016-05-21_20_4,265,260.21181972822404
1285_2016-05-21_20_5,214,198.86019912185836
1285_2016-05-21_20_6,122,122.53278647103704
1285_2016-05-21_21_1,414,374.9047482139195
1285_2016-05-21_21_2,407,353.15419807793063
1285_2016-05-21_21_3,265,291.20244102480444
1285_2016-05-21_21_4,214,229.57008924302457
1285_2016-05-21_21_5,122,152.96448844398734
1285_2016-05-21_21_6,57,92.75132342168553
1285_2016-05-21_22_1,407,391.8953022048859
1285_2016-05-21_22_2,265,329.59260556928666
1285_2016-05-21_22_3,214,267.6124932210509
1285_2016-05-21_22_4,122,190.66228207418854
1285_2016-05-21_22_5,57,130.10762838616915
1285_2016-05-21_22_6,46,97.46342658762924
1285_2016-05-21_23_1,265,344.5604761764035
1285_2016-05-21_23_2,214,282.4447761008753
1285_2016-05-21_23_3,122,205.36020545966525
1285_2016-05-21_23_4,57,144.67240938419047
1285_2016-05-21_23_5,46,111.89627127982132
1285_2016-05-21_23_6,42,92.79941640840471
1285_2016-05-22_0_1,214,203.60500525592576
1285_2016-05-22_0_2,122,127.23461137570663
1285_2016-05-22_0_3,57,67.2545226303699
1285_2016-05-22_0_4,46,35.17968102917479
1285_2016-05-22_0_5,42,16.77776990698888
1285_2016-05-22_0_6,51,40.35328230547981
1285_2016-05-22_1_1,122,137.53544217692212
1285_2016-05-22_1_2,57,77.46204248080147
1285_2016-05-22_1_3,46,45.29473519399613
1285_2016-05-22_1_4,42,26.801195994467292
1285_2016-05-22_1_5,51,50.28591033633694
1285_2016-05-22_1_6,113,84.16623486458946
1285_2016-05-22_2_1,57,62.06732942644743
1285_2016-05-22_2_2,46,30.039476455499567
1285_2016-05-22_2_3,42,11.684128313062502
1285_2016-05-22_2_4,51,35.30578189659508
1285_2016-05-22_2_5,113,69.32180519075806
1285_2016-05-22_2_6,174,137.17600875523587
1285_2016-05-22_3_1,46,25.018049863089686
1285_2016-05-22_3_2,42,6.708188739968989
1285_2016-05-22_3_3,51,30.374917294789697
1285_2016-05-22_3_4,113,64.43560724478465
1285_2016-05-22_3_5,174,132.3340728483985
1285_2016-05-22_3_6,271,217.72592415077926
1285_2016-05-22_4_1,42,27.50007209931951
1285_2016-05-22_4_2,51,50.978455612629574
1285_2016-05-22_4_3,113,84.85250666067074
1285_2016-05-22_4_4,174,152.56602404667763
1285_2016-05-22_4_5,271,237.77460250059042
1285_2016-05-22_4_6,366,310.0688547472268
1285_2016-05-22_5_1,51,65.34703468477181
1285_2016-05-22_5_2,113,99.09092673879505
1285_2016-05-22_5_3,174,166.67546418708721
1285_2016-05-22_5_4,271,251.75623107900688
1285_2016-05-22_5_5,366,323.923829555541
1285_2016-05-22_5_6,402,352.20305901588074
1285_2016-05-22_6_1,113,84.87385588637815
1285_2016-05-22_6_2,174,152.58717987861053
1285_2016-05-22_6_3,271,237.79556669062276
1285_2016-05-22_6_4,366,310.08962903136296
1285_2016-05-22_6_5,402,338.4941767722529
1285_2016-05-22_6_6,421,361.7492696963093
1285_2016-05-22_7_1,174,180.45854092669387
1285_2016-05-22_7_2,271,265.41445264720846
1285_2016-05-22_7_3,366,337.4583269635131
1285_2016-05-22_7_4,402,365.6149530294382
1285_2016-05-22_7_5,421,388.6243700980814
1285_2016-05-22_7_6,403,374.0017596949314
1285_2016-05-22_8_1,271,259.0144169620992
1285_2016-05-22_8_2,366,331.1162665452879
1285_2016-05-22_8_3,402,359.3303427042175
1285_2016-05-22_8_4,421,382.39668944931776
1285_2016-05-22_8_5,403,367.83049302031503
1285_2016-05-22_8_6,361,361.39949671003575
1285_2016-05-22_9_1,366,342.99327716116295
1285_2016-05-22_9_2,402,371.099764410574
1285_2016-05-22_9_3,421,394.0594968494314
1285_2016-05-22_9_4,403,379.3876518889349
1285_2016-05-22_9_5,361,372.8519640733583
1285_2016-05-22_9_6,349,352.7388370944565
1285_2016-05-22_10_1,402,393.898078896343
1285_2016-05-22_10_2,421,416.65129086690126
1285_2016-05-22_10_3,403,401.7747962213099
1285_2016-05-22_10_4,361,395.0363125571942
1285_2016-05-22_10_5,349,374.7222267731731
1285_2016-05-22_10_6,324,359.932588120477
1285_2016-05-22_11_1,421,424.679820030049
1285_2016-05-22_11_2,403,409.73059827107556
1285_2016-05-22_11_3,361,402.92004629831195
1285_2016-05-22_11_4,349,382.5345450425384
1285_2016-05-22_11_5,324,367.67413784120697
1285_2016-05-22_11_6,339,370.2880587054184
1285_2016-05-22_12_1,403,406.0841122033393
1285_2016-05-22_12_2,361,399.30659223435936
1285_2016-05-22_12_3,349,378.9538237591574
1285_2016-05-22_12_4,324,364.12585282572434
1285_2016-05-22_12_5,339,366.7719161311462
1285_2016-05-22_12_6,349,380.84055308589825
1285_2016-05-22_13_1,361,396.25041772338403
1285_2016-05-22_13_2,349,375.9253338645867
1285_2016-05-22_13_3,324,361.1247967641091
1285_2016-05-22_13_4,339,363.7980453907801
1285_2016-05-22_13_5,349,377.8936214062397
1285_2016-05-22_13_6,327,325.08273304329185
1285_2016-05-22_14_1,349,340.99423504438386
1285_2016-05-22_14_2,324,326.51012426967935
1285_2016-05-22_14_3,339,329.4969328473737
1285_2016-05-22_14_4,349,343.903228404406
1285_2016-05-22_14_5,327,291.4002449036704
1285_2016-05-22_14_6,305,258.74474066016313
1285_2016-05-22_15_1,324,334.44336832342094
1285_2016-05-22_15_2,339,337.3583129359905
1285_2016-05-22_15_3,349,351.69339551373025
1285_2016-05-22_15_4,327,299.11984412252406
1285_2016-05-22_15_5,305,266.39441123377617
1285_2016-05-22_15_6,267,232.02974169350918
1285_2016-05-22_16_1,339,327.0095467516058
1285_2016-05-22_16_2,349,341.4383745068696
1285_2016-05-22_16_3,327,288.95771909453396
1285_2016-05-22_16_4,305,256.3243406785413
1285_2016-05-22_16_5,267,222.05089172776886
1285_2016-05-22_16_6,217,176.7676810946904
1285_2016-05-22_17_1,349,353.3202112160225
1285_2016-05-22_17_2,327,300.73192317659243
1285_2016-05-22_17_3,305,267.99188713280034
1285_2016-05-22_17_4,267,233.61274672140962
1285_2016-05-22_17_5,217,188.2248020427865
1285_2016-05-22_17_6,145,123.87812976337152
1285_2016-05-22_18_1,327,296.45084696083677
1285_2016-05-22_18_2,305,263.7495914095874
1285_2016-05-22_18_3,267,229.40888019435366
1285_2016-05-22_18_4,217,184.05901659774986
1285_2016-05-22_18_5,145,119.75008043963804
1285_2016-05-22_18_6,89,71.99089376653774
1285_2016-05-22_19_1,305,294.0220123510454
1285_2016-05-22_19_2,267,259.4070758393196
1285_2016-05-22_19_3,217,213.78547103936512
1285_2016-05-22_19_4,145,149.2072552686754
1285_2016-05-22_19_5,89,101.18122827524084
1285_2016-05-22_19_6,47,57.92941017063458
1285_2016-05-22_20_1,267,270.2856184546661
1285_2016-05-22_20_2,217,224.56546945238756
1285_2016-05-22_20_3,145,159.889602150401
1285_2016-05-22_20_4,89,111.76680821036061
1285_2016-05-22_20_5,47,68.41909973075386
1285_2016-05-22_20_6,29,46.19951064865077
1285_2016-05-22_21_1,217,221.3096140515794
1285_2016-05-22_21_2,145,156.66324019229927
1285_2016-05-22_21_3,89,108.56967252610931
1285_2016-05-22_21_4,47,65.25092557166883
1285_2016-05-22_21_5,29,43.06003566429624
1285_2016-05-22_21_6,22,27.554113591870617
1285_2016-05-22_22_1,145,152.39266514567248
1285_2016-05-22_22_2,89,104.3377828462927
1285_2016-05-22_22_3,47,61.05737082398113
1285_2016-05-22_22_4,29,38.90446858849856
1285_2016-05-22_22_5,22,23.436190073410387
1285_2016-05-22_22_6,38,30.72741353117067
1285_2016-05-22_23_1,89,97.01208478578857
1285_2016-05-22_23_2,47,53.798033221616066
1285_2016-05-22_23_3,29,31.710890312425704
1285_2016-05-22_23_4,22,16.30777543718682
1285_2016-05-22_23_5,38,23.663572244429673
1285_2016-05-22_23_6,78,66.94664842683187
1285_2016-05-23_0_1,47,45.85852658642045
1285_2016-05-23_0_2,29,23.843304372480986
1285_2016-05-23_0_3,22,8.511458692765984
1285_2016-05-23_0_4,38,15.937879097471352
1285_2016-05-23_0_5,78,59.29093912747956
1285_2016-05-23_0_6,174,140.69161499873098
1285_2016-05-23_1_1,29,24.974437652184832
1285_2016-05-23_1_2,22,9.632345505575131
1285_2016-05-23_1_3,38,17.048612261876514
1285_2016-05-23_1_4,78,60.391610621167274
1285_2016-05-23_1_5,174,141.78231596620012
1285_2016-05-23_1_6,316,252.37379034948353
1285_2016-05-23_2_1,22,13.621441954924109
1285_2016-05-23_2_2,38,21.001573142198055
1285_2016-05-23_2_3,78,64.30876326958281
1285_2016-05-23_2_4,174,145.66398475462
1285_2016-05-23_2_5,316,256.22029671146754
1285_2016-05-23_2_6,337,284.47445195658844
1285_2016-05-23_3_1,38,29.304233307532826
1285_2016-05-23_3_2,78,72.53621308256703
1285_2016-05-23_3_3,174,153.81690551461892
1285_2016-05-23_3_4,316,264.2993635462383
1285_2016-05-23_3_5,337,292.4803338781859
1285_2016-05-23_3_6,317,260.39214427203297
1285_2016-05-23_4_1,78,81.15320843381642
1285_2016-05-23_4_2,174,162.3558430815359
1285_2016-05-23_4_3,316,272.76095042189263
1285_2016-05-23_4_4,337,300.86527075038475
1285_2016-05-23_4_5,317,268.7011254813433
1285_2016-05-23_4_6,264,274.1347165489709
1285_2016-05-23_5_1,174,159.23119825415642
1285_2016-05-23_5_2,316,269.66461045509493
1285_2016-05-23_5_3,337,297.796979242185
1285_2016-05-23_5_4,317,265.66062835239677
1285_2016-05-23_5_5,264,271.1217620215322
1285_2016-05-23_5_6,283,256.92750331202086
1285_2016-05-23_6_1,316,284.29962775583516
1285_2016-05-23_6_2,337,312.2994239955817
1285_2016-05-23_6_3,317,280.03170147813114
1285_2016-05-23_6_4,264,285.3626535606523
1285_2016-05-23_6_5,283,271.03939252548685
1285_2016-05-23_6_6,262,285.06745046638827
1285_2016-05-23_7_1,337,343.71263572508616
1285_2016-05-23_7_2,317,311.16035396088915
1285_2016-05-23_7_3,264,316.2093245007715
1285_2016-05-23_7_4,283,301.6066362767233
1285_2016-05-23_7_5,262,315.35779824366745
1285_2016-05-23_7_6,272,302.41745136923976
1285_2016-05-23_8_1,317,304.5085252167021
1285_2016-05-23_8_2,264,309.61775191228196
1285_2016-05-23_8_3,283,295.07477400842663
1285_2016-05-23_8_4,262,308.88510540455627
1285_2016-05-23_8_5,272,296.0033919680139
1285_2016-05-23_8_6,298,318.54947225663716
1285_2016-05-23_9_1,264,321.996071610207
1285_2016-05-23_9_2,283,307.34096364593125
1285_2016-05-23_9_3,262,321.04018072131737
1285_2016-05-23_9_4,272,308.04835950254414
1285_2016-05-23_9_5,298,330.4853294296347
1285_2016-05-23_9_6,357,351.0918376225103
1285_2016-05-23_10_1,283,249.87025437669595
1285_2016-05-23_10_2,262,264.09007475366286
1285_2016-05-23_10_3,272,251.61414090724202
1285_2016-05-23_10_4,298,274.56232499710217
1285_2016-05-23_10_5,357,295.67541647583045
1285_2016-05-23_10_6,312,265.92407863431623
1285_2016-05-23_11_1,262,296.91971176213804
1285_2016-05-23_11_2,272,284.1463878602675
1285_2016-05-23_11_3,298,306.79987582775607
1285_2016-05-23_11_4,357,327.62094071396933
1285_2016-05-23_11_5,312,297.5802216276336
1285_2016-05-23_11_6,432,329.95025722974583
1285_2016-05-23_12_1,272,249.54299927326994
1285_2016-05-23_12_2,298,272.5099449755479
1285_2016-05-23_12_3,357,293.6416281130343
1285_2016-05-23_12_4,312,263.9087135161581
1285_2016-05-23_12_5,432,296.5837653346166
1285_2016-05-23_12_6,507,358.7433713528828
1285_2016-05-23_13_1,298,294.76351705365687
1285_2016-05-23_13_2,357,315.6936143182153
1285_2016-05-23_13_3,312,285.76093993116405
1285_2016-05-23_13_4,432,318.23804150047476
1285_2016-05-23_13_5,507,380.20149041873935
1285_2016-05-23_13_6,358,332.6336865143153
1285_2016-05-23_14_1,357,318.9007793088763
1285_2016-05-23_14_2,312,288.9390525453348
1285_2016-05-23_14_3,432,321.38736491157545
1285_2016-05-23_14_4,507,383.32228541621134
1285_2016-05-23_14_5,358,335.7262115252168
1285_2016-05-23_14_6,307,270.8666827505841
1285_2016-05-23_15_1,312,326.6931482096116
1285_2016-05-23_15_2,432,358.7994618933766
1285_2016-05-23_15_3,507,420.39548173965204
1285_2016-05-23_15_4,358,372.46357715069763
1285_2016-05-23_15_5,307,307.2712598290086
1285_2016-05-23_15_6,275,288.49027003523474
1285_2016-05-23_16_1,432,344.2394128148842
1285_2016-05-23_16_2,507,405.9673261024939
1285_2016-05-23_16_3,358,358.16612018693223
1285_2016-05-23_16_4,307,293.10331759360116
1285_2016-05-23_16_5,275,274.4506693080172
1285_2016-05-23_16_6,234,217.86625137764594
1285_2016-05-23_17_1,507,492.9329265540512
1285_2016-05-23_17_2,358,444.3439353597845
1285_2016-05-23_17_3,307,378.5004837076115
1285_2016-05-23_17_4,275,359.0742579389949
1285_2016-05-23_17_5,234,301.72327004293004
1285_2016-05-23_17_6,164,218.80816794234383
1285_2016-05-23_18_1,358,458.2835810260406
1285_2016-05-23_18_2,307,392.3138559095413
1285_2016-05-23_18_3,275,372.7625005355008
1285_2016-05-23_18_4,234,315.2875165311716
1285_2016-05-23_18_5,164,232.24954155160012
1285_2016-05-23_18_6,76,184.99272315499658
1285_2016-05-23_19_1,307,292.9387022204928
