,history,ys
1229_2016-05-12_20_6,202,141.59563269766704
1229_2016-05-12_21_1,774,814.1248513175159
1229_2016-05-12_21_2,782,797.9318643456193
1229_2016-05-12_21_3,504,626.6211378924338
1229_2016-05-12_21_4,314,410.5555897635184
1229_2016-05-12_21_5,202,267.6632871146613
1229_2016-05-12_21_6,120,179.07938529192666
1229_2016-05-12_22_1,782,758.0863240352103
1229_2016-05-12_22_2,504,587.0529642918666
1229_2016-05-12_22_3,314,371.2628521098737
1229_2016-05-12_22_4,202,228.64406808515264
1229_2016-05-12_22_5,120,140.33178091034335
1229_2016-05-12_22_6,90,112.09739116776939
1229_2016-05-12_23_1,504,610.8001760157174
1229_2016-05-12_23_2,314,394.84475835832
1229_2016-05-12_23_3,202,252.06181955750685
1229_2016-05-12_23_4,120,163.58652029584476
1229_2016-05-12_23_5,90,135.19025320134295
1229_2016-05-12_23_6,138,130.07979603790676
1229_2016-05-13_0_1,314,288.7880234705487
1229_2016-05-13_0_2,202,146.74335066846982
1229_2016-05-13_0_3,120,59.00117830065193
1229_2016-05-13_0_4,90,31.33293476865896
1229_2016-05-13_0_5,138,26.945433360929428
1229_2016-05-13_0_6,355,214.871504397955
1229_2016-05-13_1_1,202,171.77982542472137
1229_2016-05-13_1_2,120,83.86337295993212
1229_2016-05-13_1_3,90,56.02206250304954
1229_2016-05-13_1_4,138,51.462698897563314
1229_2016-05-13_1_5,355,239.21810407780202
1229_2016-05-13_1_6,552,432.90421015863217
1229_2016-05-13_2_1,120,113.87318345613221
1229_2016-05-13_2_2,90,85.82297327457633
1229_2016-05-13_2_3,138,81.05616410538107
1229_2016-05-13_2_4,355,268.60556776039107
1229_2016-05-13_2_5,552,462.08710630245196
1229_2016-05-13_2_6,533,480.35507111824836
1229_2016-05-13_3_1,90,91.90714075575511
1229_2016-05-13_3_2,138,87.09797940603391
1229_2016-05-13_3_3,355,274.6053256960701
1229_2016-05-13_3_4,552,468.0450996364842
1229_2016-05-13_3_5,533,486.27159057602125
1229_2016-05-13_3_6,509,474.3412123714008
1229_2016-05-13_4_1,138,85.20411434819903
1229_2016-05-13_4_2,355,272.72464392338793
1229_2016-05-13_4_3,552,466.1775093794769
1229_2016-05-13_4_4,533,484.4170007040227
1229_2016-05-13_4_5,509,472.49953238810986
1229_2016-05-13_4_6,500,414.2890244710551
1229_2016-05-13_5_1,355,325.15301489268404
1229_2016-05-13_5_2,552,518.2409239535322
1229_2016-05-13_5_3,533,536.1179993617413
1229_2016-05-13_5_4,509,523.8406379240008
1229_2016-05-13_5_5,500,465.27274211833446
1229_2016-05-13_5_6,430,403.4641240998773
1229_2016-05-13_6_1,552,547.8801427714864
1229_2016-05-13_6_2,533,565.5508981614006
1229_2016-05-13_6_3,509,553.0686529088701
1229_2016-05-13_6_4,500,494.29729949443754
1229_2016-05-13_6_5,430,432.28664014534957
1229_2016-05-13_6_6,423,426.7012217090069
1229_2016-05-13_7_1,533,569.6420768669079
1229_2016-05-13_7_2,509,557.13135272394
1229_2016-05-13_7_3,500,498.331718661987
1229_2016-05-13_7_4,430,436.29297552831713
1229_2016-05-13_7_5,423,430.6796687999589
1229_2016-05-13_7_6,458,437.87248830134814
1229_2016-05-13_8_1,509,520.7443431047884
1229_2016-05-13_8_2,500,462.1980007552935
1229_2016-05-13_8_3,430,400.41078615836955
1229_2016-05-13_8_4,423,395.0472570645954
1229_2016-05-13_8_5,458,402.4881154865205
1229_2016-05-13_8_6,475,430.9697190331356
1229_2016-05-13_9_1,500,450.53541058397894
1229_2016-05-13_9_2,430,388.82937983445294
1229_2016-05-13_9_3,423,383.54646946343615
1229_2016-05-13_9_4,458,391.06738541733773
1229_2016-05-13_9_5,475,419.6284892116243
1229_2016-05-13_9_6,367,373.11564360162254
1229_2016-05-13_10_1,430,437.9496438802291
1229_2016-05-13_10_2,423,432.32480500432087
1229_2016-05-13_10_3,458,439.5061726339902
1229_2016-05-13_10_4,475,467.73009171615246
1229_2016-05-13_10_5,367,420.88240855291747
1229_2016-05-13_10_6,365,377.63076995235565
1229_2016-05-13_11_1,423,424.4304989749603
1229_2016-05-13_11_2,458,431.66681924607434
1229_2016-05-13_11_3,475,459.9453084417186
1229_2016-05-13_11_4,367,413.1518155267985
1229_2016-05-13_11_5,365,369.9539899536439
1229_2016-05-13_11_6,468,506.7872141725354
1229_2016-05-13_12_1,458,430.2462780428251
1229_2016-05-13_12_2,475,458.53465569365585
1229_2016-05-13_12_3,367,411.75098239991314
1229_2016-05-13_12_4,365,368.5629080930838
1229_2016-05-13_12_5,468,505.40581569926985
1229_2016-05-13_12_6,643,654.6896017143497
1229_2016-05-13_13_1,475,486.095182666269
1229_2016-05-13_13_2,367,439.11965922748266
1229_2016-05-13_13_3,365,395.74107025363554
1229_2016-05-13_13_4,468,532.3947893745033
1229_2016-05-13_13_5,643,681.4907038543502
1229_2016-05-13_13_6,701,757.9172023992999
1229_2016-05-13_14_1,367,428.10171065785937
1229_2016-05-13_14_2,365,384.7998181504211
1229_2016-05-13_14_3,468,521.5296998499307
1229_2016-05-13_14_4,643,670.7012467370705
1229_2016-05-13_14_5,701,747.2028512085126
1229_2016-05-13_14_6,707,729.5736761134317
1229_2016-05-13_15_1,365,324.1234394197697
1229_2016-05-13_15_2,468,461.2756922906203
1229_2016-05-13_15_3,643,610.8666702031976
1229_2016-05-13_15_4,701,687.7847860206693
1229_2016-05-13_15_5,707,670.5692229162385
1229_2016-05-13_15_6,671,670.8217219677072
1229_2016-05-13_16_1,468,501.86770917965066
1229_2016-05-13_16_2,643,651.1761241232573
1229_2016-05-13_16_3,701,727.8136439060856
1229_2016-05-13_16_4,707,710.3194380094151
1229_2016-05-13_16_5,671,710.2952339144338
1229_2016-05-13_16_6,749,784.1515144957848
1229_2016-05-13_17_1,643,617.5441696853381
1229_2016-05-13_17_2,701,694.4158031098771
1229_2016-05-13_17_3,707,677.1540811786713
1229_2016-05-13_17_4,671,677.3607427171639
1229_2016-05-13_17_5,749,751.4462818652837
1229_2016-05-13_17_6,900,806.628826555979
1229_2016-05-13_18_1,701,719.6944341734894
1229_2016-05-13_18_2,707,702.256746483687
1229_2016-05-13_18_3,671,702.2886671696358
1229_2016-05-13_18_4,749,776.2006818446353
1229_2016-05-13_18_5,900,831.2109099743581
1229_2016-05-13_18_6,904,818.3171989826878
1229_2016-05-13_19_1,707,683.6924451596624
1229_2016-05-13_19_2,671,683.8535928340932
1229_2016-05-13_19_3,749,757.8939349423335
1229_2016-05-13_19_4,900,813.0315972119033
1229_2016-05-13_19_5,904,800.2644332849441
1229_2016-05-13_19_6,878,756.7662325477245
1229_2016-05-13_20_1,671,706.9989026715984
1229_2016-05-13_20_2,749,780.878129172223
1229_2016-05-13_20_3,900,835.8557973676193
1229_2016-05-13_20_4,904,822.9297530928811
1229_2016-05-13_20_5,878,779.2737779815744
1229_2016-05-13_20_6,654,652.8630286688815
1229_2016-05-13_21_1,749,745.1298165820778
1229_2016-05-13_21_2,900,800.3563304893976
1229_2016-05-13_21_3,904,787.6773996996926
1229_2016-05-13_21_4,878,744.2668179046435
1229_2016-05-13_21_5,654,618.0997537136093
1229_2016-05-13_21_6,419,400.115143064624
1229_2016-05-13_22_1,900,804.199573375638
1229_2016-05-13_22_2,904,791.4938895885795
1229_2016-05-13_22_3,878,748.0567410250694
1229_2016-05-13_22_4,654,621.8632949981189
1229_2016-05-13_22_5,419,403.85248615843767
1229_2016-05-13_22_6,291,197.7594734387858
1229_2016-05-13_23_1,904,886.6274448660549
1229_2016-05-13_23_2,878,842.5280670789657
1229_2016-05-13_23_3,654,715.6770016377013
1229_2016-05-13_23_4,419,497.013151103869
1229_2016-05-13_23_5,291,290.27164254450014
1229_2016-05-13_23_6,115,135.26708942262252
1229_2016-05-14_0_1,878,859.7796910265972
1229_2016-05-14_0_2,654,732.8085362067849
1229_2016-05-14_0_3,419,514.0254322423066
1229_2016-05-14_0_4,291,307.16550038111995
1229_2016-05-14_0_5,115,152.04334830768659
1229_2016-05-14_0_6,123,155.13698765344554
1229_2016-05-14_1_1,654,750.9020127388936
1229_2016-05-14_1_2,419,531.9929592198048
1229_2016-05-14_1_3,291,325.00795454487496
1229_2016-05-14_1_4,115,169.76160029553063
1229_2016-05-14_1_5,123,172.73190204265927
1229_2016-05-14_1_6,207,244.1644972321099
1229_2016-05-14_2_1,419,435.76548602137257
1229_2016-05-14_2_2,291,229.45032538493496
1229_2016-05-14_2_3,115,74.86915235772699
1229_2016-05-14_2_4,123,78.50000496872366
1229_2016-05-14_2_5,207,150.58855289591912
1229_2016-05-14_2_6,338,247.78735978239388
1229_2016-05-14_3_1,291,212.80154471277882
1229_2016-05-14_3_2,115,58.336264643275456
1229_2016-05-14_3_3,123,62.082203475561016
1229_2016-05-14_3_4,207,134.2850365033604
1229_2016-05-14_3_5,338,231.5973329463934
1229_2016-05-14_3_6,478,353.0143660913207
1229_2016-05-14_4_1,115,135.99037674707517
1229_2016-05-14_4_2,123,139.19576159484672
1229_2016-05-14_4_3,207,210.86180346024486
1229_2016-05-14_4_4,338,307.64104536980494
1229_2016-05-14_4_5,478,428.5287345993351
1229_2016-05-14_4_6,511,484.56011155654585
1229_2016-05-14_5_1,123,118.35149986318652
1229_2016-05-14_5_2,207,190.16263963039626
1229_2016-05-14_5_3,338,287.08596940834093
1229_2016-05-14_5_4,478,408.1167435037196
1229_2016-05-14_5_5,511,464.2902093061914
1229_2016-05-14_5_6,530,514.560864022272
1229_2016-05-14_6_1,207,194.77878133566122
1229_2016-05-14_6_2,338,291.6699779306454
1229_2016-05-14_6_3,478,412.6688425236855
1229_2016-05-14_6_4,511,468.81062094738905
1229_2016-05-14_6_5,530,519.0498088620589
1229_2016-05-14_6_6,563,540.0834966628128
1229_2016-05-14_7_1,338,303.8061241079561
1229_2016-05-14_7_2,478,424.72050840761494
1229_2016-05-14_7_3,511,480.77839460929573
1229_2016-05-14_7_4,530,530.9342742797086
1229_2016-05-14_7_5,563,551.8852337488739
1229_2016-05-14_7_6,583,536.8139325673288
1229_2016-05-14_8_1,478,458.67635909585874
1229_2016-05-14_8_2,511,514.4978769985555
1229_2016-05-14_8_3,530,564.4190337410066
1229_2016-05-14_8_4,563,585.1369041997266
1229_2016-05-14_8_5,583,569.8341365514742
1229_2016-05-14_8_6,535,527.9362809004479
1229_2016-05-14_9_1,511,533.6870051151178
1229_2016-05-14_9_2,530,583.4745854199311
1229_2016-05-14_9_3,563,604.0598092729775
1229_2016-05-14_9_4,583,588.6253183784114
1229_2016-05-14_9_5,535,546.5966564128823
1229_2016-05-14_9_6,474,528.730687293441
1229_2016-05-14_10_1,530,560.9455056313598
1229_2016-05-14_10_2,563,581.6875554852091
1229_2016-05-14_10_3,583,566.4087989181616
1229_2016-05-14_10_4,535,524.5347872060565
1229_2016-05-14_10_5,474,506.82239181223616
1229_2016-05-14_10_6,436,461.97511853952733
1229_2016-05-14_11_1,563,550.9574629970641
1229_2016-05-14_11_2,583,535.8926200720495
1229_2016-05-14_11_3,535,494.23103293889477
1229_2016-05-14_11_4,474,476.7295834263814
1229_2016-05-14_11_5,436,432.0917876306212
1229_2016-05-14_11_6,519,509.0908971472025
1229_2016-05-14_12_1,583,547.8513283995394
1229_2016-05-14_12_2,535,506.10649612635365
1229_2016-05-14_12_3,474,488.5223809472063
1229_2016-05-14_12_4,436,443.80249492446717
1229_2016-05-14_12_5,519,520.7200856480615
1229_2016-05-14_12_6,734,619.4131685321348
1229_2016-05-14_13_1,535,541.0104961444697
1229_2016-05-14_13_2,474,523.1834125535523
1229_2016-05-14_13_3,436,478.222249433766
1229_2016-05-14_13_4,519,554.9002426017137
1229_2016-05-14_13_5,734,653.3553957801723
1229_2016-05-14_13_6,726,742.9975706418131
1229_2016-05-14_14_1,474,517.2147557599138
1229_2016-05-14_14_2,436,472.29514074523854
1229_2016-05-14_14_3,519,549.0143927999525
1229_2016-05-14_14_4,734,647.5105176600955
1229_2016-05-14_14_5,726,737.1933789975869
1229_2016-05-14_14_6,701,683.8431050207013
1229_2016-05-14_15_1,436,429.3812049648849
1229_2016-05-14_15_2,519,506.3991829769086
1229_2016-05-14_15_3,734,605.1919543487
1229_2016-05-14_15_4,726,695.1693972272991
1229_2016-05-14_15_5,701,642.111654195339
1229_2016-05-14_15_6,650,645.6128621686782
1229_2016-05-14_16_1,519,512.9719042635513
1229_2016-05-14_16_2,734,611.7189226084349
1229_2016-05-14_16_3,726,701.6509309491323
1229_2016-05-14_16_4,701,648.5480696512598
1229_2016-05-14_16_5,650,652.0044734290911
1229_2016-05-14_16_6,816,740.1260844702743
1229_2016-05-14_17_1,734,617.7050564824517
1229_2016-05-14_17_2,726,707.5953950592466
1229_2016-05-14_17_3,701,654.4511540626887
1229_2016-05-14_17_4,650,657.8664661878944
1229_2016-05-14_17_5,816,745.9472716174092
1229_2016-05-14_17_6,979,855.467014836751
1229_2016-05-14_18_1,726,823.0808039186273
1229_2016-05-14_18_2,701,769.1326634733356
1229_2016-05-14_18_3,650,771.7496721322786
1229_2016-05-14_18_4,816,859.0377311241009
1229_2016-05-14_18_5,979,967.7702462515786
1229_2016-05-14_18_6,1008,988.1281317806518
1229_2016-05-14_19_1,701,672.7276436691141
1229_2016-05-14_19_2,650,676.0157322769551
1229_2016-05-14_19_3,816,763.9701997980881
1229_2016-05-14_19_4,979,873.3644845532643
1229_2016-05-14_19_5,1008,894.3795331000397
1229_2016-05-14_19_6,956,861.0690698992018
1229_2016-05-14_20_1,650,704.0912833846246
1229_2016-05-14_20_2,816,791.8503156531028
1229_2016-05-14_20_3,979,901.0505255897558
1229_2016-05-14_20_4,1008,921.8728502820919
1229_2016-05-14_20_5,956,888.3710047867737
1229_2016-05-14_20_6,807,727.4773078363799
1229_2016-05-14_21_1,816,738.1355642764929
1229_2016-05-14_21_2,979,847.7096851638627
1229_2016-05-14_21_3,1008,868.9033179949231
1229_2016-05-14_21_4,956,835.7701959446351
1229_2016-05-14_21_5,807,675.2426557377537
1229_2016-05-14_21_6,570,488.82093281350467
1229_2016-05-14_22_1,979,925.03210283009
1229_2016-05-14_22_2,1008,945.687490617464
1229_2016-05-14_22_3,956,912.019870272955
1229_2016-05-14_22_4,807,750.961552440016
1229_2016-05-14_22_5,570,564.0127466581237
1229_2016-05-14_22_6,363,342.3450278624434
1229_2016-05-14_23_1,1008,999.2797146766952
1229_2016-05-14_23_2,956,965.2390362999797
1229_2016-05-14_23_3,807,803.8102573096203
1229_2016-05-14_23_4,570,616.4935691681244
1229_2016-05-14_23_5,363,394.46052885952236
1229_2016-05-14_23_6,126,202.01823043325538
1229_2016-05-15_0_1,956,973.898619300511
1229_2016-05-15_0_2,807,812.4095605391472
1229_2016-05-15_0_3,570,625.0330122370128
1229_2016-05-15_0_4,363,402.94052845721063
1229_2016-05-15_0_5,126,210.43920034858655
1229_2016-05-15_0_6,126,180.8051349856578
1229_2016-05-15_1_1,807,794.6355343827476
1229_2016-05-15_1_2,570,607.3827119258957
1229_2016-05-15_1_3,363,385.41309272985546
1229_2016-05-15_1_4,126,193.0337739387557
1229_2016-05-15_1_5,126,163.52086858066252
1229_2016-05-15_1_6,135,194.11826345488822
1229_2016-05-15_2_1,570,619.6611079072368
1229_2016-05-15_2_2,363,397.6060182101331
1229_2016-05-15_2_3,126,205.14182388221127
1229_2016-05-15_2_4,126,175.54463380996305
1229_2016-05-15_2_5,135,206.05833067995593
1229_2016-05-15_2_6,273,268.72898946677856
1229_2016-05-15_3_1,363,348.2906036477478
1229_2016-05-15_3_2,126,156.16969627678748
1229_2016-05-15_3_3,126,126.91340352459179
1229_2016-05-15_3_4,135,157.7656247121049
1229_2016-05-15_3_5,273,220.7724513324995
1229_2016-05-15_3_6,337,324.2356041837735
1229_2016-05-15_4_1,126,170.77669981824585
1229_2016-05-15_4_2,126,141.41872701650442
1229_2016-05-15_4_3,135,172.16997595415472
1229_2016-05-15_4_4,273,235.0765331973421
1229_2016-05-15_4_5,337,338.4401146513343
1229_2016-05-15_4_6,487,455.553438222898
1229_2016-05-15_5_1,126,96.95371994503529
1229_2016-05-15_5_2,135,128.01449192135993
1229_2016-05-15_5_3,273,191.228417598561
1229_2016-05-15_5_4,337,294.8972278802123
1229_2016-05-15_5_5,487,412.3136555669826
1229_2016-05-15_5_6,579,488.60775007224356
1229_2016-05-15_6_1,135,156.85857943308838
1229_2016-05-15_6_2,273,219.87172003900702
1229_2016-05-15_6_3,337,323.3411429238502
1229_2016-05-15_6_4,487,440.55957115900793
1229_2016-05-15_6_5,579,516.657044496299
1229_2016-05-15_6_6,606,525.4623287081517
1229_2016-05-15_7_1,273,198.16529922171196
1229_2016-05-15_7_2,337,301.78582153895405
1229_2016-05-15_7_3,487,419.1542973961425
1229_2016-05-15_7_4,579,495.4007738667984
1229_2016-05-15_7_5,606,504.35402399408565
1229_2016-05-15_7_6,581,485.2292469868633
1229_2016-05-15_8_1,337,376.0995943896708
1229_2016-05-15_8_2,487,492.95076852348075
1229_2016-05-15_8_3,579,568.6835442327701
1229_2016-05-15_8_4,606,577.1266694942344
1229_2016-05-15_8_5,581,557.4953186247528
1229_2016-05-15_8_6,557,520.5972062564595
1229_2016-05-15_9_1,487,454.1233482784575
1229_2016-05-15_9_2,579,530.1264035151697
1229_2016-05-15_9_3,606,538.8379268753529
1229_2016-05-15_9_4,581,519.4731057726015
1229_2016-05-15_9_5,557,482.8396678445979
1229_2016-05-15_9_6,489,446.77708083145546
1229_2016-05-15_10_1,579,562.7741992932973
1229_2016-05-15_10_2,606,571.258459787222
1229_2016-05-15_10_3,581,551.6679578058825
1229_2016-05-15_10_4,557,514.8104099746689
1229_2016-05-15_10_5,489,478.5252730980604
1229_2016-05-15_10_6,423,467.5067987177289
1229_2016-05-15_11_1,606,587.3713119199687
1229_2016-05-15_11_2,581,567.6686476050929
1229_2016-05-15_11_3,557,530.6997182077059
1229_2016-05-15_11_4,489,494.30397509732757
1229_2016-05-15_11_5,423,483.1756644185041
1229_2016-05-15_11_6,459,512.5439146411792
1229_2016-05-15_12_1,581,586.1676604973574
1229_2016-05-15_12_2,557,549.0699585873812
1229_2016-05-15_12_3,489,512.5463393560262
1229_2016-05-15_12_4,423,501.29104270801395
1229_2016-05-15_12_5,459,530.533190916899
1229_2016-05-15_12_6,557,566.5015884628684
1229_2016-05-15_13_1,557,543.9382704216465
1229_2016-05-15_13_2,489,507.4503731167951
1229_2016-05-15_13_3,423,496.2305497332493
1229_2016-05-15_13_4,459,525.507924275512
1229_2016-05-15_13_5,557,561.5113029426693
1229_2016-05-15_13_6,522,540.7991470894219
1229_2016-05-15_14_1,489,520.4211793714901
1229_2016-05-15_14_2,423,509.1110655858859
1229_2016-05-15_14_3,459,538.2987782418928
1229_2016-05-15_14_4,557,574.2131191634687
1229_2016-05-15_14_5,522,553.4125453606407
1229_2016-05-15_14_6,476,508.7031886511385
1229_2016-05-15_15_1,423,477.9086105452424
1229_2016-05-15_15_2,459,507.3135249815788
1229_2016-05-15_15_3,557,543.4435557315135
1229_2016-05-15_15_4,522,522.8571703298442
1229_2016-05-15_15_5,476,478.36051104580656
1229_2016-05-15_15_6,459,452.73000587395984
1229_2016-05-15_16_1,459,452.7871358977663
1229_2016-05-15_16_2,557,489.2967274472762
1229_2016-05-15_16_3,522,469.08726070432147
1229_2016-05-15_16_4,476,424.96489633020684
1229_2016-05-15_16_5,459,399.70608058353207
1229_2016-05-15_16_6,475,375.8689754438616
1229_2016-05-15_17_1,557,495.46634350565597
1229_2016-05-15_17_2,522,475.21392977054677
1229_2016-05-15_17_3,476,431.04891736034205
1229_2016-05-15_17_4,459,405.747750452594
1229_2016-05-15_17_5,475,381.868588960306
1229_2016-05-15_17_6,338,292.40645265430703
1229_2016-05-15_18_1,522,536.3192475420776
1229_2016-05-15_18_2,476,491.72887809537434
1229_2016-05-15_18_3,459,466.00531508178153
1229_2016-05-15_18_4,475,441.70669780312284
1229_2016-05-15_18_5,338,351.82802556252284
1229_2016-05-15_18_6,193,233.91548481165978
1229_2016-05-15_19_1,476,477.50930751958236
1229_2016-05-15_19_2,459,451.8847276161506
1229_2016-05-15_19_3,475,427.68440442149375
1229_2016-05-15_19_4,338,337.90334203508064
1229_2016-05-15_19_5,193,220.0877316715459
1229_2016-05-15_19_6,113,136.22644417805475
1229_2016-05-15_20_1,459,450.38592645832375
1229_2016-05-15_20_2,475,426.1960364901363
1229_2016-05-15_20_3,338,336.4253347040046
1229_2016-05-15_20_4,193,218.62001282011772
1229_2016-05-15_20_5,113,134.7689421876761
1229_2016-05-15_20_6,79,88.52426093537247
1229_2016-05-15_21_1,475,434.75014705432557
1229_2016-05-15_21_2,338,344.91989969585813
1229_2016-05-15_21_3,193,227.05544673920951
1229_2016-05-15_21_4,113,143.14565664822874
1229_2016-05-15_21_5,79,96.8426646863424
1229_2016-05-15_21_6,50,64.84074229369526
1229_2016-05-15_22_1,338,384.88957149211956
1229_2016-05-15_22_2,193,266.74688774042545
1229_2016-05-15_22_3,113,182.56080363225686
1229_2016-05-15_22_4,79,135.98344094903717
1229_2016-05-15_22_5,50,103.70905774275673
1229_2016-05-15_22_6,59,112.04358864901246
