,history,ys
1386_2016-05-12_18_6,26,31.91180510044847
1386_2016-05-12_19_1,48,40.82994022963302
1386_2016-05-12_19_2,19,32.36423471238219
1386_2016-05-12_19_3,25,28.107435224774047
1386_2016-05-12_19_4,25,21.004605419435997
1386_2016-05-12_19_5,26,13.30132457330668
1386_2016-05-12_19_6,22,8.714807558738432
1386_2016-05-12_20_1,19,36.9491567878868
1386_2016-05-12_20_2,25,33.41052361447091
1386_2016-05-12_20_3,25,25.911985570777098
1386_2016-05-12_20_4,26,18.193175569802357
1386_2016-05-12_20_5,22,13.465861939849706
1386_2016-05-12_20_6,7,9.721997152863953
1386_2016-05-12_21_1,25,21.932866826504767
1386_2016-05-12_21_2,25,12.63650837600062
1386_2016-05-12_21_3,26,5.908293912577797
1386_2016-05-12_21_4,22,1.219855165684816
1386_2016-05-12_21_5,7,-2.171546656461647
1386_2016-05-12_21_6,7,-6.4619954811448785
1386_2016-05-12_22_1,25,14.59779838557484
1386_2016-05-12_22_2,26,8.176793596393427
1386_2016-05-12_22_3,22,3.3190829181976724
1386_2016-05-12_22_4,7,-0.07896180338173053
1386_2016-05-12_22_5,7,-4.429639131535204
1386_2016-05-12_22_6,12,-2.578827699414294
1386_2016-05-12_23_1,26,14.828521105407834
1386_2016-05-12_23_2,22,11.012713986202094
1386_2016-05-12_23_3,7,7.040582435824195
1386_2016-05-12_23_4,7,2.667375672104324
1386_2016-05-12_23_5,12,4.313921752643331
1386_2016-05-12_23_6,19,12.492772035180344
1386_2016-05-13_0_1,22,18.15635878698007
1386_2016-05-13_0_2,7,15.303183016435963
1386_2016-05-13_0_3,7,10.313433800520972
1386_2016-05-13_0_4,12,11.935784319075477
1386_2016-05-13_0_5,19,19.895263150387287
1386_2016-05-13_0_6,31,35.6581971321136
1386_2016-05-13_1_1,7,17.76101405443195
1386_2016-05-13_1_2,7,13.156250979698132
1386_2016-05-13_1_3,12,14.566474885366976
1386_2016-05-13_1_4,19,22.5176290302077
1386_2016-05-13_1_5,31,38.20508642026294
1386_2016-05-13_1_6,88,72.57928001246424
1386_2016-05-13_2_1,7,6.275079486973592
1386_2016-05-13_2_2,12,6.607460522715154
1386_2016-05-13_2_3,19,15.152503986582143
1386_2016-05-13_2_4,31,30.863267940166416
1386_2016-05-13_2_5,88,65.44877279133794
1386_2016-05-13_2_6,76,49.20700909128777
1386_2016-05-13_3_1,12,7.071013710499919
1386_2016-05-13_3_2,19,15.68866654020151
1386_2016-05-13_3_3,31,31.35942287483354
1386_2016-05-13_3_4,88,65.94335766895422
1386_2016-05-13_3_5,76,49.687358891662626
1386_2016-05-13_3_6,52,33.176648059344984
1386_2016-05-13_4_1,19,18.84052562818116
1386_2016-05-13_4_2,31,35.0049782540023
1386_2016-05-13_4_3,88,69.31688735461918
1386_2016-05-13_4_4,76,53.05021321425224
1386_2016-05-13_4_5,52,36.442713148781216
1386_2016-05-13_4_6,44,29.99821485139638
1386_2016-05-13_5_1,31,35.10695474949141
1386_2016-05-13_5_2,88,69.43483709516973
1386_2016-05-13_5_3,76,53.159361727929316
1386_2016-05-13_5_4,52,36.551516267539256
1386_2016-05-13_5_5,44,30.103886413024945
1386_2016-05-13_5_6,36,35.38197412121875
1386_2016-05-13_6_1,88,66.80862921167842
1386_2016-05-13_6_2,76,50.12179373734567
1386_2016-05-13_6_3,52,33.740606893616615
1386_2016-05-13_6_4,44,27.30187201882222
1386_2016-05-13_6_5,36,32.66060693872478
1386_2016-05-13_6_6,59,40.796847123125204
1386_2016-05-13_7_1,76,63.67269663764411
1386_2016-05-13_7_2,52,49.414076291146834
1386_2016-05-13_7_3,44,41.80581141638686
1386_2016-05-13_7_4,36,47.11864935789621
1386_2016-05-13_7_5,59,54.838760056921515
1386_2016-05-13_7_6,65,58.55423716697295
1386_2016-05-13_8_1,52,57.296817457559015
1386_2016-05-13_8_2,44,50.92327785751175
1386_2016-05-13_8_3,36,55.55578458095299
1386_2016-05-13_8_4,59,63.24919639477071
1386_2016-05-13_8_5,65,66.72260542647646
1386_2016-05-13_8_6,79,67.7752526797527
1386_2016-05-13_9_1,44,47.536207725760605
1386_2016-05-13_9_2,36,51.638175514761464
1386_2016-05-13_9_3,59,59.62391324665385
1386_2016-05-13_9_4,65,63.10879430245991
1386_2016-05-13_9_5,79,64.26545379471574
1386_2016-05-13_9_6,83,59.49404245389901
1386_2016-05-13_10_1,36,49.376933993119316
1386_2016-05-13_10_2,59,57.00847868479139
1386_2016-05-13_10_3,65,60.68851941491481
1386_2016-05-13_10_4,79,61.85283774393038
1386_2016-05-13_10_5,83,57.15086600264685
1386_2016-05-13_10_6,87,49.96987069208303
1386_2016-05-13_11_1,59,48.45454720696751
1386_2016-05-13_11_2,65,50.794729736642495
1386_2016-05-13_11_3,79,52.6973073207476
1386_2016-05-13_11_4,83,48.024307789736945
1386_2016-05-13_11_5,87,41.105991883637195
1386_2016-05-13_11_6,119,56.00836234935882
1386_2016-05-13_12_1,65,57.53805975835188
1386_2016-05-13_12_2,79,60.49688920177349
1386_2016-05-13_12_3,83,55.24189695647041
1386_2016-05-13_12_4,87,48.30074135661875
1386_2016-05-13_12_5,119,62.99603348429201
1386_2016-05-13_12_6,70,59.763587157131056
1386_2016-05-13_13_1,79,65.26845535822655
1386_2016-05-13_13_2,83,60.76086470952035
1386_2016-05-13_13_3,87,53.40789228773061
1386_2016-05-13_13_4,119,68.08702309608842
1386_2016-05-13_13_5,70,64.70804857197061
1386_2016-05-13_13_6,40,52.96595934673181
1386_2016-05-13_14_1,83,69.54155331954315
1386_2016-05-13_14_2,87,63.56395755002422
1386_2016-05-13_14_3,119,77.48525850561616
1386_2016-05-13_14_4,70,74.07654374364284
1386_2016-05-13_14_5,40,62.064811716045284
1386_2016-05-13_14_6,40,47.819246102888414
1386_2016-05-13_15_1,87,72.17001262675477
1386_2016-05-13_15_2,119,87.43933624279965
1386_2016-05-13_15_3,70,83.28786362419888
1386_2016-05-13_15_4,40,71.24698284342865
1386_2016-05-13_15_5,40,56.73713718217914
1386_2016-05-13_15_6,34,54.67425868843949
1386_2016-05-13_16_1,119,96.92242824826093
1386_2016-05-13_16_2,70,94.25635431704322
1386_2016-05-13_16_3,40,81.39702175675531
1386_2016-05-13_16_4,40,66.85505681370753
1386_2016-05-13_16_5,34,64.50096568085212
1386_2016-05-13_16_6,33,64.80240561251861
1386_2016-05-13_17_1,70,108.37394180444913
1386_2016-05-13_17_2,40,97.72593925242558
1386_2016-05-13_17_3,40,81.96553578796413
1386_2016-05-13_17_4,34,79.56362831308036
1386_2016-05-13_17_5,33,79.43153665950149
1386_2016-05-13_17_6,35,77.09247927302722
1386_2016-05-13_18_1,40,73.18757576060453
1386_2016-05-13_18_2,40,53.583568026534756
1386_2016-05-13_18_3,34,53.299479007357924
1386_2016-05-13_18_4,33,53.250498918172624
1386_2016-05-13_18_5,35,51.66498073472623
1386_2016-05-13_18_6,22,43.046358980196544
1386_2016-05-13_19_1,40,32.361646088568925
1386_2016-05-13_19_2,34,28.753428718402102
1386_2016-05-13_19_3,33,30.536036866988916
1386_2016-05-13_19_4,35,29.022397443195338
1386_2016-05-13_19_5,22,21.05547155865245
1386_2016-05-13_19_6,27,14.780083755368596
1386_2016-05-13_20_1,34,33.63780326905453
1386_2016-05-13_20_2,33,36.18548293039775
1386_2016-05-13_20_3,35,34.2502905953269
1386_2016-05-13_20_4,22,26.266821308852418
1386_2016-05-13_20_5,27,19.84144111885479
1386_2016-05-13_20_6,22,14.770898859182765
1386_2016-05-13_21_1,33,36.417091011860435
1386_2016-05-13_21_2,35,34.51817696450354
1386_2016-05-13_21_3,22,26.514718412258492
1386_2016-05-13_21_4,27,20.08855376448792
1386_2016-05-13_21_5,22,15.010899140978822
1386_2016-05-13_21_6,13,10.100071595610231
1386_2016-05-13_22_1,35,32.333105080021134
1386_2016-05-13_22_2,22,23.987384435709632
1386_2016-05-13_22_3,27,17.74980553309463
1386_2016-05-13_22_4,22,12.679551759389234
1386_2016-05-13_22_5,13,7.835824749349346
1386_2016-05-13_22_6,10,5.545465534713088
1386_2016-05-13_23_1,22,25.692740567076495
1386_2016-05-13_23_2,27,19.722282742438395
1386_2016-05-13_23_3,22,14.50484577578024
1386_2016-05-13_23_4,13,9.655342715680074
1386_2016-05-13_23_5,10,7.312614372982885
1386_2016-05-13_23_6,11,9.912148716463232
1386_2016-05-14_0_1,27,17.36094569820984
1386_2016-05-14_0_2,22,11.773637075350713
1386_2016-05-14_0_3,13,7.127932576392521
1386_2016-05-14_0_4,10,4.793202094509141
1386_2016-05-14_0_5,11,7.465249832575939
1386_2016-05-14_0_6,24,17.345899747479088
1386_2016-05-14_1_1,22,17.937367123727057
1386_2016-05-14_1_2,13,14.257127951686403
1386_2016-05-14_1_3,10,11.39042795778574
1386_2016-05-14_1_4,11,14.041599110215895
1386_2016-05-14_1_5,24,23.73296940058823
1386_2016-05-14_1_6,39,43.3209805944173
1386_2016-05-14_2_1,13,16.854994044250542
1386_2016-05-14_2_2,10,14.395214797472171
1386_2016-05-14_2_3,11,16.822173411925963
1386_2016-05-14_2_4,24,26.504744716371228
1386_2016-05-14_2_5,39,46.01297903569045
1386_2016-05-14_2_6,58,45.580632214879095
1386_2016-05-14_3_1,10,11.930124148232238
1386_2016-05-14_3_2,11,13.97095950114301
1386_2016-05-14_3_3,24,23.86628396957539
1386_2016-05-14_3_4,39,43.382867563706625
1386_2016-05-14_3_5,58,43.026220267186645
1386_2016-05-14_3_6,51,49.80641365384671
1386_2016-05-14_4_1,11,12.736734250710878
1386_2016-05-14_4_2,24,22.438733950610896
1386_2016-05-14_4_3,39,42.06183911512868
1386_2016-05-14_4_4,58,41.70937214593214
1386_2016-05-14_4_5,51,48.527466882936025
1386_2016-05-14_4_6,48,48.134271883246456
1386_2016-05-14_5_1,24,21.328172607973485
1386_2016-05-14_5_2,39,40.777323290170315
1386_2016-05-14_5_3,58,40.52070490143906
1386_2016-05-14_5_4,51,47.34256111546941
1386_2016-05-14_5_5,48,46.98346991855884
1386_2016-05-14_5_6,55,39.75945226693152
1386_2016-05-14_6_1,39,42.4858335096065
1386_2016-05-14_6_2,58,42.49683024428326
1386_2016-05-14_6_3,51,49.17123104729193
1386_2016-05-14_6_4,48,48.806353117408435
1386_2016-05-14_6_5,55,41.5298694800381
1386_2016-05-14_6_6,64,42.58767459175191
1386_2016-05-14_7_1,58,40.267800707349494
1386_2016-05-14_7_2,51,46.59305404385751
1386_2016-05-14_7_3,48,46.420555687013085
1386_2016-05-14_7_4,55,39.151621784243254
1386_2016-05-14_7_5,64,40.2778773099933
1386_2016-05-14_7_6,51,39.42690400711
1386_2016-05-14_8_1,51,57.93197653375458
1386_2016-05-14_8_2,48,59.535567723772274
1386_2016-05-14_8_3,55,51.28801194489654
1386_2016-05-14_8_4,64,52.3758624813739
1386_2016-05-14_8_5,51,51.1766865520571
1386_2016-05-14_8_6,66,46.26562038912106
1386_2016-05-14_9_1,48,55.10288888225901
1386_2016-05-14_9_2,55,46.16101364207437
1386_2016-05-14_9_3,64,47.631432847481406
1386_2016-05-14_9_4,51,46.44727042438702
1386_2016-05-14_9_5,66,41.672325697692074
1386_2016-05-14_9_6,46,42.327149928024404
1386_2016-05-14_10_1,55,41.619044247242016
1386_2016-05-14_10_2,64,42.37802509759221
1386_2016-05-14_10_3,51,41.58586382049268
1386_2016-05-14_10_4,66,36.826302767690976
1386_2016-05-14_10_5,46,37.62060459599352
1386_2016-05-14_10_6,57,32.32830218693956
1386_2016-05-14_11_1,64,50.93452830496092
1386_2016-05-14_11_2,51,51.48262805511863
1386_2016-05-14_11_3,66,45.98458579044144
1386_2016-05-14_11_4,46,46.74990669800981
1386_2016-05-14_11_5,57,41.1948459102345
1386_2016-05-14_11_6,52,46.08627147763328
1386_2016-05-14_12_1,51,59.837393778138434
1386_2016-05-14_12_2,66,55.648013079880684
1386_2016-05-14_12_3,46,55.69226401686129
1386_2016-05-14_12_4,57,50.10890559425742
1386_2016-05-14_12_5,52,54.74376786204956
1386_2016-05-14_12_6,63,50.54012070656884
1386_2016-05-14_13_1,66,49.99690791186336
1386_2016-05-14_13_2,46,49.15598930772779
1386_2016-05-14_13_3,57,44.06035757577944
1386_2016-05-14_13_4,52,48.71436016608017
1386_2016-05-14_13_5,63,44.684250634082524
1386_2016-05-14_13_6,51,43.17492175365875
1386_2016-05-14_14_1,46,59.38922759877699
1386_2016-05-14_14_2,57,55.89649487028118
1386_2016-05-14_14_3,52,59.66730323609116
1386_2016-05-14_14_4,63,55.60253367293599
1386_2016-05-14_14_5,51,53.77895619851769
1386_2016-05-14_14_6,41,42.401684672397145
1386_2016-05-14_15_1,57,47.33470219941671
1386_2016-05-14_15_2,52,49.76442101472733
1386_2016-05-14_15_3,63,46.43858917813804
1386_2016-05-14_15_4,51,44.644010539894204
1386_2016-05-14_15_5,41,33.52965982460294
1386_2016-05-14_15_6,35,29.729168810062873
1386_2016-05-14_16_1,52,55.94493256853163
1386_2016-05-14_16_2,63,53.58719465574796
1386_2016-05-14_16_3,51,51.259198153728505
1386_2016-05-14_16_4,41,40.12391401375468
1386_2016-05-14_16_5,35,36.13362803786316
1386_2016-05-14_16_6,25,37.64126651109931
1386_2016-05-14_17_1,63,51.064592474021374
1386_2016-05-14_17_2,51,48.341464303199345
1386_2016-05-14_17_3,41,37.423896942042
1386_2016-05-14_17_4,35,33.442155032821255
1386_2016-05-14_17_5,25,35.02725912996538
1386_2016-05-14_17_6,43,37.79184239146609
1386_2016-05-14_18_1,51,55.97360618187191
1386_2016-05-14_18_2,41,46.25151109093748
1386_2016-05-14_18_3,35,41.611066292560565
1386_2016-05-14_18_4,25,43.170320285584204
1386_2016-05-14_18_5,43,45.7005310262537
1386_2016-05-14_18_6,22,38.414985753033726
1386_2016-05-14_19_1,41,43.07111964254603
1386_2016-05-14_19_2,35,37.93250934286593
1386_2016-05-14_19_3,25,39.766251555449145
1386_2016-05-14_19_4,43,42.30723429844667
1386_2016-05-14_19_5,22,35.11935444770429
1386_2016-05-14_19_6,17,27.891262774954093
1386_2016-05-14_20_1,35,36.608123985666246
1386_2016-05-14_20_2,25,38.23441906285936
1386_2016-05-14_20_3,43,40.88970477283675
1386_2016-05-14_20_4,22,33.70631062216697
1386_2016-05-14_20_5,17,26.518888991936052
1386_2016-05-14_20_6,20,19.892494194182866
1386_2016-05-14_21_1,25,37.206098044880974
1386_2016-05-14_21_2,43,39.70031111215555
1386_2016-05-14_21_3,22,32.60566767344714
1386_2016-05-14_21_4,17,25.421728971836608
1386_2016-05-14_21_5,20,18.826912490241405
1386_2016-05-14_21_6,14,14.809149633206811
1386_2016-05-14_22_1,43,31.89507514842746
1386_2016-05-14_22_2,22,23.577846581518248
1386_2016-05-14_22_3,17,17.067549900926785
1386_2016-05-14_22_4,20,10.499169794015764
1386_2016-05-14_22_5,14,6.721094937752394
1386_2016-05-14_22_6,11,4.0993743327583765
1386_2016-05-14_23_1,22,30.678933145569122
1386_2016-05-14_23_2,17,25.28092607000945
1386_2016-05-14_23_3,20,18.099676560217013
1386_2016-05-14_23_4,14,14.297550286937625
1386_2016-05-14_23_5,11,11.457765135304609
1386_2016-05-14_23_6,21,11.493318730172287
1386_2016-05-15_0_1,17,19.731149158050485
1386_2016-05-15_0_2,20,11.680601814224033
1386_2016-05-15_0_3,14,8.357456951955232
1386_2016-05-15_0_4,11,5.536468923502085
1386_2016-05-15_0_5,21,5.74244849125968
1386_2016-05-15_0_6,26,16.990699381192382
1386_2016-05-15_1_1,20,9.93415806517833
1386_2016-05-15_1_2,14,6.337456302804913
1386_2016-05-15_1_3,11,3.6671975927439995
1386_2016-05-15_1_4,21,3.879092374536011
1386_2016-05-15_1_5,26,15.180974136438948
1386_2016-05-15_1_6,41,28.528335645985564
1386_2016-05-15_2_1,14,12.774097331411259
1386_2016-05-15_2_2,11,11.11205177899362
1386_2016-05-15_2_3,21,10.768423077416966
1386_2016-05-15_2_4,26,22.048503902778002
1386_2016-05-15_2_5,41,35.198205069062965
1386_2016-05-15_2_6,55,34.54201360170112
1386_2016-05-15_3_1,11,11.895959917509021
1386_2016-05-15_3_2,21,11.675119871711413
1386_2016-05-15_3_3,26,22.887544387234176
1386_2016-05-15_3_4,41,36.03459045258894
1386_2016-05-15_3_5,55,35.35432625054204
1386_2016-05-15_3_6,55,38.484358738730016
1386_2016-05-15_4_1,21,11.102194884177575
1386_2016-05-15_4_2,26,22.22487841395839
1386_2016-05-15_4_3,41,35.42137158741957
1386_2016-05-15_4_4,55,34.743047885276425
1386_2016-05-15_4_5,55,37.89067410740045
1386_2016-05-15_4_6,68,47.647180272433786
1386_2016-05-15_5_1,26,28.55406765755851
1386_2016-05-15_5_2,41,42.74194311321504
1386_2016-05-15_5_3,55,41.517369707246864
1386_2016-05-15_5_4,55,44.643558932582
1386_2016-05-15_5_5,68,54.20570445005117
1386_2016-05-15_5_6,96,48.38003687144317
1386_2016-05-15_6_1,41,41.108734805263516
1386_2016-05-15_6_2,55,39.628341306496786
1386_2016-05-15_6_3,55,42.89548690399369
1386_2016-05-15_6_4,68,52.4631641064711
1386_2016-05-15_6_5,96,46.68765009605693
1386_2016-05-15_6_6,64,44.48445656028368
1386_2016-05-15_7_1,55,39.55881042042401
1386_2016-05-15_7_2,55,42.81506494074422
1386_2016-05-15_7_3,68,52.38874310550324
1386_2016-05-15_7_4,96,46.61346459656076
1386_2016-05-15_7_5,64,44.412406258128385
1386_2016-05-15_7_6,55,43.39713127340757
1386_2016-05-15_8_1,55,52.688992528913566
1386_2016-05-15_8_2,68,63.809288513085875
1386_2016-05-15_8_3,96,57.18182660228332
1386_2016-05-15_8_4,64,54.947325219907334
1386_2016-05-15_8_5,55,53.62883557590314
1386_2016-05-15_8_6,48,52.263399285776316
1386_2016-05-15_9_1,68,65.28707105747014
1386_2016-05-15_9_2,96,58.891083886172595
1386_2016-05-15_9_3,64,56.52904037381463
1386_2016-05-15_9_4,55,55.205545472669385
1386_2016-05-15_9_5,48,53.79472852457346
1386_2016-05-15_9_6,37,51.46663879510752
1386_2016-05-15_10_1,96,60.62587664888953
1386_2016-05-15_10_2,64,58.53556506649042
1386_2016-05-15_10_3,55,57.0623464019437
1386_2016-05-15_10_4,48,55.645653701764466
1386_2016-05-15_10_5,37,53.26429088600359
1386_2016-05-15_10_6,34,49.25877215004431
1386_2016-05-15_11_1,64,81.15568320336172
1386_2016-05-15_11_2,55,83.22560149979866
1386_2016-05-15_11_3,48,79.85664724491123
1386_2016-05-15_11_4,37,77.39866997172132
1386_2016-05-15_11_5,34,72.69851869439734
1386_2016-05-15_11_6,49,74.65549800761656
1386_2016-05-15_12_1,55,72.25533442273205
1386_2016-05-15_12_2,48,67.16803552802332
1386_2016-05-15_12_3,37,65.65686279978972
1386_2016-05-15_12_4,34,60.993867873943465
1386_2016-05-15_12_5,49,63.28772891576742
1386_2016-05-15_12_6,45,57.939648174242
1386_2016-05-15_13_1,48,56.134046098539194
1386_2016-05-15_13_2,37,52.894547481901725
1386_2016-05-15_13_3,34,49.183856749512614
1386_2016-05-15_13_4,49,51.51508997075236
1386_2016-05-15_13_5,45,46.505847783137966
1386_2016-05-15_13_6,58,42.5135432606126
1386_2016-05-15_14_1,37,47.69320067102909
1386_2016-05-15_14_2,34,43.16778898886485
1386_2016-05-15_14_3,49,45.947931864339296
1386_2016-05-15_14_4,45,40.95630666534556
1386_2016-05-15_14_5,58,37.12372830923072
1386_2016-05-15_14_6,33,28.38850972470598
1386_2016-05-15_15_1,34,36.329981022880126
1386_2016-05-15_15_2,49,38.039073341067784
1386_2016-05-15_15_3,45,33.63759491008362
1386_2016-05-15_15_4,58,29.82817624500788
1386_2016-05-15_15_5,33,21.302937285524695
1386_2016-05-15_15_6,24,17.329855241395883
1386_2016-05-15_16_1,49,36.549158086600784
1386_2016-05-15_16_2,45,31.914304490425483
1386_2016-05-15_16_3,58,28.233475086178053
1386_2016-05-15_16_4,33,19.71328247738789
1386_2016-05-15_16_5,24,15.785953669973674
1386_2016-05-15_16_6,20,12.697554569069137
1386_2016-05-15_17_1,45,39.87604285462887
1386_2016-05-15_17_2,58,37.442312572552176
1386_2016-05-15_17_3,33,28.234970779879387
1386_2016-05-15_17_4,24,24.28067552333902
1386_2016-05-15_17_5,20,20.94778244940821
1386_2016-05-15_17_6,20,21.41416914971872
1386_2016-05-15_18_1,58,40.71884651817495
1386_2016-05-15_18_2,33,32.024729654585556
1386_2016-05-15_18_3,24,27.787648463151726
1386_2016-05-15_18_4,20,24.443657751756206
1386_2016-05-15_18_5,20,24.809426626476952
1386_2016-05-15_18_6,12,14.993153137817956
1386_2016-05-15_19_1,33,43.075229179912064
1386_2016-05-15_19_2,24,40.56905996111271
1386_2016-05-15_19_3,20,36.271340128893065
1386_2016-05-15_19_4,20,36.59968090441778
1386_2016-05-15_19_5,12,26.444061859640094
1386_2016-05-15_19_6,12,19.809039621329198
1386_2016-05-15_20_1,24,34.126416222818925
1386_2016-05-15_20_2,20,28.819542989300736
1386_2016-05-15_20_3,20,29.703925320614257
1386_2016-05-15_20_4,12,19.57012754358731
1386_2016-05-15_20_5,12,13.132949983450025
1386_2016-05-15_20_6,8,8.719536805331796
1386_2016-05-15_21_1,20,22.344167501130414
1386_2016-05-15_21_2,20,22.21426944320998
1386_2016-05-15_21_3,12,12.639338182324195
1386_2016-05-15_21_4,12,6.224092752544216
1386_2016-05-15_21_5,8,2.009529399365963
1386_2016-05-15_21_6,5,0.07884131296831498
1386_2016-05-15_22_1,20,20.71528259110132
1386_2016-05-15_22_2,12,10.905555221388973
1386_2016-05-15_22_3,12,4.619681989608907
1386_2016-05-15_22_4,8,0.410195712671932
1386_2016-05-15_22_5,5,-1.474460560794764
1386_2016-05-15_22_6,5,1.2633925033227662
1386_2016-05-15_23_1,12,10.448165039549977
1386_2016-05-15_23_2,12,4.090647793841303
1386_2016-05-15_23_3,8,-0.07936277116074208
1386_2016-05-15_23_4,5,-1.962469861709696
1386_2016-05-15_23_5,5,0.7894290222609222
1386_2016-05-15_23_6,17,8.987283149521058
1386_2016-05-16_0_1,12,5.0829745798902515
1386_2016-05-16_0_2,8,1.068398645766333
1386_2016-05-16_0_3,5,-0.9003526232253769
1386_2016-05-16_0_4,5,1.8481852447750562
1386_2016-05-16_0_5,17,10.015566388954973
