,history,ys
1333_2016-05-12_11_5,545,547.4159465926473
1333_2016-05-12_11_6,862,716.4288137902597
1333_2016-05-12_12_1,692,717.2425950690674
1333_2016-05-12_12_2,771,766.8317494532164
1333_2016-05-12_12_3,772,706.3272959350539
1333_2016-05-12_12_4,545,586.0897445613897
1333_2016-05-12_12_5,862,754.8441288006971
1333_2016-05-12_12_6,995,883.7613436341635
1333_2016-05-12_13_1,771,741.7578675954562
1333_2016-05-12_13_2,772,681.4209996649316
1333_2016-05-12_13_3,545,561.3499137919025
1333_2016-05-12_13_4,862,730.2696509311354
1333_2016-05-12_13_5,995,859.3511135000753
1333_2016-05-12_13_6,862,795.1830675443744
1333_2016-05-12_14_1,772,710.4676872647738
1333_2016-05-12_14_2,545,590.2024628758988
1333_2016-05-12_14_3,862,758.9293590573365
1333_2016-05-12_14_4,995,887.8192695540798
1333_2016-05-12_14_5,862,823.4609517972933
1333_2016-05-12_14_6,741,695.7200563678725
1333_2016-05-12_15_1,545,651.3235138509015
1333_2016-05-12_15_2,862,819.6418970105898
1333_2016-05-12_15_3,995,948.1260248523934
1333_2016-05-12_15_4,862,883.3646365586017
1333_2016-05-12_15_5,741,755.2233645832052
1333_2016-05-12_15_6,741,701.3405718772901
1333_2016-05-12_16_1,862,714.0290145908134
1333_2016-05-12_16_2,995,843.2190242367535
1333_2016-05-12_16_3,862,779.1587998650562
1333_2016-05-12_16_4,741,651.714005462485
1333_2016-05-12_16_5,741,598.523035302145
1333_2016-05-12_16_6,617,473.6617322754997
1333_2016-05-12_17_1,995,990.201020199318
1333_2016-05-12_17_2,862,925.1584164615006
1333_2016-05-12_17_3,741,796.7378085937053
1333_2016-05-12_17_4,741,742.5775469847129
1333_2016-05-12_17_5,617,616.7534309349711
1333_2016-05-12_17_6,348,441.2497070385807
1333_2016-05-12_18_1,862,929.9253214580289
1333_2016-05-12_18_2,741,801.4728531635319
1333_2016-05-12_18_3,741,747.2809440724611
1333_2016-05-12_18_4,617,621.4253920620126
1333_2016-05-12_18_5,348,445.89044231254786
1333_2016-05-12_18_6,179,310.46136835056353
1333_2016-05-12_19_1,741,734.0015222354345
1333_2016-05-12_19_2,741,680.260569350764
1333_2016-05-12_19_3,617,554.8529595036061
1333_2016-05-12_19_4,348,379.76295801919593
1333_2016-05-12_19_5,179,244.77585843426226
1333_2016-05-12_19_6,90,155.92464834295635
1333_2016-05-12_20_1,741,687.2122715894895
1333_2016-05-12_20_2,617,561.758198848737
1333_2016-05-12_20_3,348,386.62204501344627
1333_2016-05-12_20_4,179,251.58910154478082
1333_2016-05-12_20_5,90,162.69235397519873
1333_2016-05-12_20_6,79,115.72975434701459
1333_2016-05-12_21_1,617,615.1864277559586
1333_2016-05-12_21_2,348,439.69317719393564
1333_2016-05-12_21_3,179,304.30552371572577
1333_2016-05-12_21_4,90,215.05643690175356
1333_2016-05-12_21_5,79,167.74385294891817
1333_2016-05-12_21_6,32,135.57082692585863
1333_2016-05-12_22_1,348,441.49462811699595
1333_2016-05-12_22_2,179,306.0949343327315
1333_2016-05-12_22_3,90,216.83388768615424
1333_2016-05-12_22_4,79,169.50942383630525
1333_2016-05-12_22_5,32,137.3245973175603
1333_2016-05-12_22_6,54,138.57470731815675
1333_2016-05-12_23_1,179,213.22519358989126
1333_2016-05-12_23_2,90,124.5848577755844
1333_2016-05-12_23_3,79,77.8769561307542
1333_2016-05-12_23_4,32,46.30457091783779
1333_2016-05-12_23_5,54,48.16302886780875
1333_2016-05-12_23_6,130,102.40690494022118
1333_2016-05-13_0_1,90,90.58841413403877
1333_2016-05-13_0_2,79,44.10773354806139
1333_2016-05-13_0_3,32,12.761050723100027
1333_2016-05-13_0_4,54,14.843702540425568
1333_2016-05-13_0_5,130,69.31027404204815
1333_2016-05-13_0_6,370,298.45085280207104
1333_2016-05-13_1_1,79,43.52325218075521
1333_2016-05-13_1_2,32,12.180475837205847
1333_2016-05-13_1_3,54,14.267008026305177
1333_2016-05-13_1_4,130,68.73743396457161
1333_2016-05-13_1_5,370,297.8818413994503
1333_2016-05-13_1_6,881,732.3997030277044
1333_2016-05-13_2_1,32,47.42010873086787
1333_2016-05-13_2_2,54,49.271110792636534
1333_2016-05-13_2_3,130,103.50758080955359
1333_2016-05-13_2_4,370,332.41959600758867
1333_2016-05-13_2_5,881,766.7066186323516
1333_2016-05-13_2_6,1014,908.8393561539109
1333_2016-05-13_3_1,54,33.954065001833726
1333_2016-05-13_3_2,130,88.29290911998856
1333_2016-05-13_3_3,370,317.3066141844065
1333_2016-05-13_3_4,881,751.6946470138982
1333_2016-05-13_3_5,1014,893.9277196211679
1333_2016-05-13_3_6,895,751.8327728359344
1333_2016-05-13_4_1,130,108.20486367525893
1333_2016-05-13_4_2,370,337.08548377803845
1333_2016-05-13_4_3,881,771.3413211420468
1333_2016-05-13_4_4,1014,913.4430818348876
1333_2016-05-13_4_5,895,771.2177007809157
1333_2016-05-13_4_6,731,656.3746803104917
1333_2016-05-13_5_1,370,358.7349485729641
1333_2016-05-13_5_2,881,792.8460880277978
1333_2016-05-13_5_3,1014,934.8041179247448
1333_2016-05-13_5_4,895,792.4359667242918
1333_2016-05-13_5_5,731,677.4511303361352
1333_2016-05-13_5_6,774,659.2910318654934
1333_2016-05-13_6_1,881,804.0358475525315
1333_2016-05-13_6_2,1014,945.9190887735119
1333_2016-05-13_6_3,895,803.4766487600291
1333_2016-05-13_6_4,731,688.4180200808589
1333_2016-05-13_6_5,774,670.1846225226305
1333_2016-05-13_6_6,701,675.3987352842533
1333_2016-05-13_7_1,1014,1022.3688381146669
1333_2016-05-13_7_2,895,879.4154330962119
1333_2016-05-13_7_3,731,763.8492545342717
1333_2016-05-13_7_4,774,745.1116993899205
1333_2016-05-13_7_5,701,749.8250241890717
1333_2016-05-13_7_6,699,713.6755660461198
1333_2016-05-13_8_1,895,871.1025295456964
1333_2016-05-13_8_2,731,755.5919116996595
1333_2016-05-13_8_3,774,736.9095459216423
1333_2016-05-13_8_4,701,741.677691219537
1333_2016-05-13_8_5,699,705.5826871731279
1333_2016-05-13_8_6,748,749.8663676117503
1333_2016-05-13_9_1,731,779.329659313604
1333_2016-05-13_9_2,774,760.4886382302117
1333_2016-05-13_9_3,701,765.0991886226617
1333_2016-05-13_9_4,699,728.8476429833738
1333_2016-05-13_9_5,748,772.9758281016885
1333_2016-05-13_9_6,627,731.25076827607
1333_2016-05-13_10_1,774,712.4819984794485
1333_2016-05-13_10_2,701,717.4134094781181
1333_2016-05-13_10_3,699,681.4805799181852
1333_2016-05-13_10_4,748,725.9253509223032
1333_2016-05-13_10_5,627,684.5147610264501
1333_2016-05-13_10_6,471,588.4233439006466
1333_2016-05-13_11_1,701,778.5202448899025
1333_2016-05-13_11_2,699,742.1789973203739
1333_2016-05-13_11_3,748,786.2180800466756
1333_2016-05-13_11_4,627,744.4045133601551
1333_2016-05-13_11_5,471,647.9128128081445
1333_2016-05-13_11_6,679,791.058183080417
1333_2016-05-13_12_1,699,665.176872275951
1333_2016-05-13_12_2,748,709.7306119049275
1333_2016-05-13_12_3,627,668.4282623234487
1333_2016-05-13_12_4,471,572.4443620693238
1333_2016-05-13_12_5,679,716.0941386691425
1333_2016-05-13_12_6,827,803.0025954403377
1333_2016-05-13_13_1,748,743.3276769567686
1333_2016-05-13_13_2,627,701.800775631704
1333_2016-05-13_13_3,471,605.5938244640648
1333_2016-05-13_13_4,679,749.0220409493858
1333_2016-05-13_13_5,827,835.7104184410889
1333_2016-05-13_13_6,746,787.4314379573314
1333_2016-05-13_14_1,627,706.441870402932
1333_2016-05-13_14_2,471,610.2038996827987
1333_2016-05-13_14_3,679,753.601303940122
1333_2016-05-13_14_4,827,840.2590751426353
1333_2016-05-13_14_5,746,791.9496929320683
1333_2016-05-13_14_6,558,640.8100878868747
1333_2016-05-13_15_1,471,531.2929926388737
1333_2016-05-13_15_2,679,675.2178114705746
1333_2016-05-13_15_3,827,762.3994721817467
1333_2016-05-13_15_4,746,714.6104779745006
1333_2016-05-13_15_5,558,563.9877828302012
1333_2016-05-13_15_6,523,509.911924382091
1333_2016-05-13_16_1,679,615.3277973836124
1333_2016-05-13_16_2,827,702.9097432704646
1333_2016-05-13_16_3,746,655.5183588643087
1333_2016-05-13_16_4,558,505.29061602783446
1333_2016-05-13_16_5,523,451.60707015609603
1333_2016-05-13_16_6,547,426.7679596553646
1333_2016-05-13_17_1,827,766.1563818057814
1333_2016-05-13_17_2,746,718.342277649042
1333_2016-05-13_17_3,558,567.6946403819013
1333_2016-05-13_17_4,523,513.5940065159034
1333_2016-05-13_17_5,547,488.3405957000206
1333_2016-05-13_17_6,542,381.15721638027696
1333_2016-05-13_18_1,746,778.7792370910602
1333_2016-05-13_18_2,558,627.7276590451999
1333_2016-05-13_18_3,523,573.2257842079216
1333_2016-05-13_18_4,547,547.573814183572
1333_2016-05-13_18_5,542,439.9945394941538
1333_2016-05-13_18_6,291,316.12406659060014
1333_2016-05-13_19_1,558,595.167507604355
1333_2016-05-13_19_2,523,540.8832541207928
1333_2016-05-13_19_3,547,515.4474509405361
1333_2016-05-13_19_4,542,408.08289830705235
1333_2016-05-13_19_5,291,284.425712327764
1333_2016-05-13_19_6,199,180.60506444611525
1333_2016-05-13_20_1,523,503.9641619248795
1333_2016-05-13_20_2,547,478.77511382609816
1333_2016-05-13_20_3,542,371.6556670442032
1333_2016-05-13_20_4,291,248.24194870952778
1333_2016-05-13_20_5,199,144.66314121475313
1333_2016-05-13_20_6,156,77.49489316821234
1333_2016-05-13_21_1,547,497.6837226142619
1333_2016-05-13_21_2,542,390.4378969041596
1333_2016-05-13_21_3,291,266.8986443165077
1333_2016-05-13_21_4,199,163.1951415984559
1333_2016-05-13_21_5,156,95.90303175053833
1333_2016-05-13_21_6,90,42.91613280948371
1333_2016-05-13_22_1,542,439.42456049604266
1333_2016-05-13_22_2,291,315.5578971448304
1333_2016-05-13_22_3,199,211.5291719691822
1333_2016-05-13_22_4,156,143.91401334371426
1333_2016-05-13_22_5,90,90.60622477699201
1333_2016-05-13_22_6,62,65.09621327415289
1333_2016-05-13_23_1,291,417.44775611506685
1333_2016-05-13_23_2,199,312.7380326007192
1333_2016-05-13_23_3,156,244.4464272056872
1333_2016-05-13_23_4,90,190.46671301734392
1333_2016-05-13_23_5,62,164.28926682295946
1333_2016-05-13_23_6,55,144.7734808500735
1333_2016-05-14_0_1,199,187.1354117397093
1333_2016-05-14_0_2,156,119.6832929923882
1333_2016-05-14_0_3,90,66.5374545988384
1333_2016-05-14_0_4,62,41.188310847427374
1333_2016-05-14_0_5,55,22.49529121614711
1333_2016-05-14_0_6,133,79.00751202297386
1333_2016-05-14_1_1,156,131.46858224317714
1333_2016-05-14_1_2,90,78.24397484864926
1333_2016-05-14_1_3,62,52.816588562381014
1333_2016-05-14_1_4,55,34.045849343637826
1333_2016-05-14_1_5,133,90.4808700151874
1333_2016-05-14_1_6,266,197.88128833997
1333_2016-05-14_2_1,90,102.61143266964359
1333_2016-05-14_2_2,62,77.02118230188444
1333_2016-05-14_2_3,55,58.08866753165762
1333_2016-05-14_2_4,133,114.362993906354
1333_2016-05-14_2_5,266,221.6037919621631
1333_2016-05-14_2_6,442,361.8269023368016
1333_2016-05-14_3_1,62,64.49404030437881
1333_2016-05-14_3_2,55,45.64525283513342
1333_2016-05-14_3_3,133,102.00274690504227
1333_2016-05-14_3_4,266,209.32615679051605
1333_2016-05-14_3_5,442,349.63132684449414
1333_2016-05-14_3_6,650,530.6869247128836
1333_2016-05-14_4_1,55,43.16788187666492
1333_2016-05-14_4_2,133,99.54193388005325
1333_2016-05-14_4_3,266,206.88179103121968
1333_2016-05-14_4_4,442,347.2032984227707
1333_2016-05-14_4_5,650,528.2751244353368
1333_2016-05-14_4_6,783,612.288652288614
1333_2016-05-14_5_1,133,111.29497001361307
1333_2016-05-14_5_2,266,218.55627373303935
1333_2016-05-14_5_3,442,358.7997527181771
1333_2016-05-14_5_4,650,539.7940718405602
1333_2016-05-14_5_5,783,623.7306108342412
1333_2016-05-14_5_6,813,662.1626081514971
1333_2016-05-14_6_1,266,240.1162344307695
1333_2016-05-14_6_2,442,380.21561372270946
1333_2016-05-14_6_3,650,561.0667962668962
1333_2016-05-14_6_4,783,644.8611553602382
1333_2016-05-14_6_5,813,683.1519230608919
1333_2016-05-14_6_6,787,699.1861774136787
1333_2016-05-14_7_1,442,405.9263807076835
1333_2016-05-14_7_2,650,586.6057209333077
1333_2016-05-14_7_3,783,670.229386245681
1333_2016-05-14_7_4,813,708.350601026512
1333_2016-05-14_7_5,787,724.2164356954809
1333_2016-05-14_7_6,781,709.6153657492196
1333_2016-05-14_8_1,650,622.4382360072335
1333_2016-05-14_8_2,783,705.8224085625907
1333_2016-05-14_8_3,813,743.7057312773015
1333_2016-05-14_8_4,787,759.3352638725545
1333_2016-05-14_8_5,781,744.4994712179946
1333_2016-05-14_8_6,747,698.2744002376945
1333_2016-05-14_9_1,783,733.1999587809894
1333_2016-05-14_9_2,813,770.900298945672
1333_2016-05-14_9_3,787,786.3480719861373
1333_2016-05-14_9_4,781,771.3317345979318
1333_2016-05-14_9_5,747,724.9273255856631
1333_2016-05-14_9_6,723,725.9775803561994
1333_2016-05-14_10_1,813,820.3674930523197
1333_2016-05-14_10_2,787,835.4846436211551
1333_2016-05-14_10_3,781,820.1398935332853
1333_2016-05-14_10_4,747,773.409266823928
1333_2016-05-14_10_5,723,774.1354842292753
1333_2016-05-14_10_6,645,702.1795714589641
1333_2016-05-14_11_1,787,828.1663924716088
1333_2016-05-14_11_2,781,812.870555169814
1333_2016-05-14_11_3,747,766.1885143295411
1333_2016-05-14_11_4,723,766.9629928719883
1333_2016-05-14_11_5,645,695.0550186771939
1333_2016-05-14_11_6,732,746.7523715501374
1333_2016-05-14_12_1,781,771.9793053391584
1333_2016-05-14_12_2,747,725.5705681768321
1333_2016-05-14_12_3,723,726.6165237252437
1333_2016-05-14_12_4,645,654.9782120733071
1333_2016-05-14_12_5,732,706.9434251532766
1333_2016-05-14_12_6,948,779.9128446069595
1333_2016-05-14_13_1,747,734.5309714785528
1333_2016-05-14_13_2,723,735.5170386354775
1333_2016-05-14_13_3,645,663.8192388663847
1333_2016-05-14_13_4,732,715.7253614282268
1333_2016-05-14_13_5,948,788.6360853053897
1333_2016-05-14_13_6,818,757.8631245893313
1333_2016-05-14_14_1,723,747.9027282673226
1333_2016-05-14_14_2,645,676.1221466183824
1333_2016-05-14_14_3,732,727.9460405872619
1333_2016-05-14_14_4,948,800.775085460359
1333_2016-05-14_14_5,818,769.9209916558602
1333_2016-05-14_14_6,596,631.8212297604716
1333_2016-05-14_15_1,645,651.3858600043366
1333_2016-05-14_15_2,732,703.375083185171
1333_2016-05-14_15_3,948,776.3683522640938
1333_2016-05-14_15_4,818,745.6773850447893
1333_2016-05-14_15_5,596,607.7396594500991
1333_2016-05-14_15_6,539,541.4581856997057
1333_2016-05-14_16_1,732,697.0319041708572
1333_2016-05-14_16_2,948,770.0675689740893
1333_2016-05-14_16_3,818,739.4187141200032
1333_2016-05-14_16_4,596,601.5228194253194
1333_2016-05-14_16_5,539,535.2828969909414
1333_2016-05-14_16_6,553,531.7041471402345
1333_2016-05-14_17_1,948,804.80194954042
1333_2016-05-14_17_2,818,773.9209414995447
1333_2016-05-14_17_3,596,635.7944452536922
1333_2016-05-14_17_4,539,569.3254625331431
1333_2016-05-14_17_5,553,565.5191833599539
1333_2016-05-14_17_6,507,510.3041918443875
1333_2016-05-14_18_1,818,916.1619032414294
1333_2016-05-14_18_2,596,777.0847151443933
1333_2016-05-14_18_3,539,709.6713946846185
1333_2016-05-14_18_4,553,704.927089415365
1333_2016-05-14_18_5,507,648.7803412619468
1333_2016-05-14_18_6,328,535.02533364631
1333_2016-05-14_19_1,596,679.5788938104923
1333_2016-05-14_19_2,539,612.8172702223495
1333_2016-05-14_19_3,553,608.7203060969706
1333_2016-05-14_19_4,507,553.2165724719225
1333_2016-05-14_19_5,328,440.100281686828
1333_2016-05-14_19_6,237,340.80782206909697
1333_2016-05-14_20_1,539,529.7969902759897
1333_2016-05-14_20_2,553,526.2549064232231
1333_2016-05-14_20_3,507,471.30234443336604
1333_2016-05-14_20_4,328,358.7335414333554
1333_2016-05-14_20_5,237,259.9849103722444
1333_2016-05-14_20_6,140,177.8706016923677
1333_2016-05-14_21_1,553,535.3964062541348
1333_2016-05-14_21_2,507,480.38274548309397
1333_2016-05-14_21_3,328,367.75325206607727
1333_2016-05-14_21_4,237,268.944336222766
1333_2016-05-14_21_5,140,186.77014568436505
1333_2016-05-14_21_6,94,134.04240841617258
1333_2016-05-14_22_1,507,497.86868259249667
1333_2016-05-14_22_2,328,385.1223189173163
1333_2016-05-14_22_3,237,286.19731393824617
1333_2016-05-14_22_4,140,203.90781016572555
1333_2016-05-14_22_5,94,151.06553037918098
1333_2016-05-14_22_6,59,111.35515802940512
1333_2016-05-14_23_1,328,394.1926055996081
1333_2016-05-14_23_2,237,295.20697780464053
1333_2016-05-14_23_3,140,212.85725639920463
1333_2016-05-14_23_4,94,159.9551614546171
1333_2016-05-14_23_5,59,120.18537373166072
1333_2016-05-14_23_6,51,95.46006859188213
1333_2016-05-15_0_1,237,229.45678183149676
1333_2016-05-15_0_2,140,147.5465131319475
1333_2016-05-15_0_3,94,95.08093373575451
1333_2016-05-15_0_4,59,55.74474403469611
1333_2016-05-15_0_5,51,31.450138890107496
1333_2016-05-15_0_6,99,62.005881664230174
1333_2016-05-15_1_1,140,155.03931490873998
1333_2016-05-15_1_2,94,102.52365608743276
1333_2016-05-15_1_3,59,63.1377216756826
1333_2016-05-15_1_4,51,38.793704297703584
1333_2016-05-15_1_5,99,69.30036509356813
1333_2016-05-15_1_6,196,136.19202701372518
1333_2016-05-15_2_1,94,87.58485901797076
1333_2016-05-15_2_2,59,48.29877061728877
1333_2016-05-15_2_3,51,24.053931912447013
1333_2016-05-15_2_4,99,54.659108503785376
1333_2016-05-15_2_5,196,121.64862777220935
1333_2016-05-15_2_6,318,213.95385425992413
1333_2016-05-15_3_1,59,54.67103490486147
1333_2016-05-15_3_2,51,30.383606079300648
1333_2016-05-15_3_3,99,60.94647720829266
1333_2016-05-15_3_4,196,127.89397377018003
1333_2016-05-15_3_5,318,220.15745841732104
1333_2016-05-15_3_6,489,357.96115749645253
1333_2016-05-15_4_1,51,34.683637794141305
1333_2016-05-15_4_2,99,65.21776892404256
1333_2016-05-15_4_3,196,132.13671757554977
1333_2016-05-15_4_4,318,224.37184511716345
1333_2016-05-15_4_5,489,362.14737662034344
1333_2016-05-15_4_6,643,508.4481563337557
1333_2016-05-15_5_1,99,81.42507792609757
1333_2016-05-15_5_2,196,148.23570224958297
1333_2016-05-15_5_3,318,240.36322946739045
1333_2016-05-15_5_4,489,378.0318798119736
1333_2016-05-15_5_5,643,524.2264927253344
1333_2016-05-15_5_6,798,590.7157266629581
1333_2016-05-15_6_1,196,165.6931593190575
1333_2016-05-15_6_2,318,257.7040066299303
1333_2016-05-15_6_3,489,395.2567569177384
1333_2016-05-15_6_4,643,541.3362444122216
1333_2016-05-15_6_5,798,607.7111223914399
1333_2016-05-15_6_6,849,650.4205369001227
1333_2016-05-15_7_1,318,287.8082863458902
1333_2016-05-15_7_2,489,425.15982951964884
1333_2016-05-15_7_3,643,571.0394547023209
1333_2016-05-15_7_4,798,637.2158061837498
1333_2016-05-15_7_5,849,679.7280210805234
1333_2016-05-15_7_6,784,647.5484865133776
1333_2016-05-15_8_1,489,455.14975167999523
1333_2016-05-15_8_2,643,600.8289340769442
1333_2016-05-15_8_3,798,666.806182466369
1333_2016-05-15_8_4,849,709.1206250107847
1333_2016-05-15_8_5,784,676.7446399367008
1333_2016-05-15_8_6,754,644.8641936188119
1333_2016-05-15_9_1,643,634.4529384595888
1333_2016-05-15_9_2,798,700.2054550517923
1333_2016-05-15_9_3,849,742.2966678324776
1333_2016-05-15_9_4,784,709.6989449890559
1333_2016-05-15_9_5,754,677.5982429242216
1333_2016-05-15_9_6,675,634.9280568865379
1333_2016-05-15_10_1,798,708.6953908412347
1333_2016-05-15_10_2,849,750.7298596807004
1333_2016-05-15_10_3,784,718.0757721539176
1333_2016-05-15_10_4,754,685.9190821287456
1333_2016-05-15_10_5,675,643.1932823358546
1333_2016-05-15_10_6,666,609.9470035297588
1333_2016-05-15_11_1,849,839.4375861752833
1333_2016-05-15_11_2,784,806.1906053519234
1333_2016-05-15_11_3,754,773.4449847341577
1333_2016-05-15_11_4,675,730.134190567245
1333_2016-05-15_11_5,666,696.3068272973077
1333_2016-05-15_11_6,574,701.1742127558427
1333_2016-05-15_12_1,784,815.6891071446244
1333_2016-05-15_12_2,754,782.8800016618649
1333_2016-05-15_12_3,675,739.5061469419362
1333_2016-05-15_12_4,666,705.6161445949991
1333_2016-05-15_12_5,574,710.4213096355434
1333_2016-05-15_12_6,626,729.4510197256948
1333_2016-05-15_13_1,754,751.4026940970855
1333_2016-05-15_13_2,675,708.2392233582026
1333_2016-05-15_13_3,666,674.5581988549093
1333_2016-05-15_13_4,574,679.5709449998557
1333_2016-05-15_13_5,626,698.8068487905138
1333_2016-05-15_13_6,606,624.0649293514506
1333_2016-05-15_14_1,675,710.8191697218768
1333_2016-05-15_14_2,666,677.1209017047996
1333_2016-05-15_14_3,574,682.1165195859423
1333_2016-05-15_14_4,626,701.3354095924841
1333_2016-05-15_14_5,606,626.5765900838473
