,history,ys
1127_2016-05-20_16_3,453,393.3034679466913
1127_2016-05-20_16_4,452,392.0388402624925
1127_2016-05-20_16_5,415,384.0728812825922
1127_2016-05-20_16_6,467,409.9086684419317
1127_2016-05-20_17_1,382,318.75771853677577
1127_2016-05-20_17_2,453,384.1828065745789
1127_2016-05-20_17_3,452,382.9842637389848
1127_2016-05-20_17_4,415,375.0839107819729
1127_2016-05-20_17_5,467,400.98482860787374
1127_2016-05-20_17_6,519,419.0825849649531
1127_2016-05-20_18_1,453,446.9668584834535
1127_2016-05-20_18_2,452,445.3134062508416
1127_2016-05-20_18_3,415,436.9614399975445
1127_2016-05-20_18_4,467,462.4140167455987
1127_2016-05-20_18_5,519,480.0666805340177
1127_2016-05-20_18_6,508,436.37714590311555
1127_2016-05-20_19_1,452,451.3028339151283
1127_2016-05-20_19_2,415,442.90747054354404
1127_2016-05-20_19_3,467,468.31696461234935
1127_2016-05-20_19_4,519,485.9268578822521
1127_2016-05-20_19_5,508,442.1948626317683
1127_2016-05-20_19_6,457,373.6783798744985
1127_2016-05-20_20_1,415,443.5995852277232
1127_2016-05-20_20_2,467,469.00406449636716
1127_2016-05-20_20_3,519,486.6089793014461
1127_2016-05-20_20_4,508,442.8720416582038
1127_2016-05-20_20_5,457,374.3506523188766
1127_2016-05-20_20_6,304,309.80837330246044
1127_2016-05-20_21_1,467,440.6117010021152
1127_2016-05-20_21_2,519,458.4223360906799
1127_2016-05-20_21_3,508,414.8896281598744
1127_2016-05-20_21_4,457,346.5709887620467
1127_2016-05-20_21_5,304,282.2299906380511
1127_2016-05-20_21_6,243,201.63797962689796
1127_2016-05-20_22_1,519,484.6194354953483
1127_2016-05-20_22_2,508,440.8969133309681
1127_2016-05-20_22_3,457,372.38983502141775
1127_2016-05-20_22_4,304,307.86176334249143
1127_2016-05-20_22_5,243,227.08403424034287
1127_2016-05-20_22_6,149,137.42274140078945
1127_2016-05-20_23_1,508,475.028369321715
1127_2016-05-20_23_2,457,406.2739874439491
1127_2016-05-20_23_3,304,341.50040406454565
1127_2016-05-20_23_4,243,260.4789421464651
1127_2016-05-20_23_5,149,170.57568248640308
1127_2016-05-20_23_6,38,76.2946451479971
1127_2016-05-21_0_1,457,439.006718207773
1127_2016-05-21_0_2,304,373.99596589196307
1127_2016-05-21_0_3,243,292.7390534735211
1127_2016-05-21_0_4,149,202.6020492980076
1127_2016-05-21_0_5,38,108.0889610681414
1127_2016-05-21_0_6,67,106.33099599492516
1127_2016-05-21_1_1,304,391.85887519752174
1127_2016-05-21_1_2,243,310.47253492193903
1127_2016-05-21_1_3,149,220.20704067438567
1127_2016-05-21_1_4,38,125.56639336274574
1127_2016-05-21_1_5,67,123.68179345241992
1127_2016-05-21_1_6,100,144.29798858987644
1127_2016-05-21_2_1,243,223.250251768473
1127_2016-05-21_2_2,149,133.61673706077875
1127_2016-05-21_2_3,38,39.60349020525504
1127_2016-05-21_2_4,67,38.341744845604524
1127_2016-05-21_2_5,100,59.576281566199754
1127_2016-05-21_2_6,163,119.11294051497498
1127_2016-05-21_3_1,149,153.2233861168607
1127_2016-05-21_3_2,38,59.06807692817338
1127_2016-05-21_3_3,67,57.665298565075204
1127_2016-05-21_3_4,100,78.75982415380648
1127_2016-05-21_3_5,163,138.15748643820808
1127_2016-05-21_3_6,259,197.13809698823133
1127_2016-05-21_4_1,38,54.87529186322601
1127_2016-05-21_4_2,67,53.50289282844017
1127_2016-05-21_4_3,100,74.6275776284078
1127_2016-05-21_4_4,163,134.05518060185454
1127_2016-05-21_4_5,259,193.0655149020605
1127_2016-05-21_4_6,307,257.1446440593142
1127_2016-05-21_5_1,67,36.74987292142913
1127_2016-05-21_5_2,100,57.9959437414515
1127_2016-05-21_5_3,163,117.54405321794968
1127_2016-05-21_5_4,259,176.67402087684997
1127_2016-05-21_5_5,307,240.87191657491326
1127_2016-05-21_5_6,322,285.2777301519335
1127_2016-05-21_6_1,100,88.02688988711603
1127_2016-05-21_6_2,163,147.3574065325107
1127_2016-05-21_6_3,259,206.2713579553278
1127_2016-05-21_6_4,307,270.25480258891946
1127_2016-05-21_6_5,322,314.4477189324404
1127_2016-05-21_6_6,375,338.6826355463585
1127_2016-05-21_7_1,163,159.24376403647125
1127_2016-05-21_7_2,259,218.07159142682366
1127_2016-05-21_7_3,307,281.96953604998305
1127_2016-05-21_7_4,322,326.07757188367754
1127_2016-05-21_7_5,375,350.2282229997088
1127_2016-05-21_7_6,365,352.51639456175997
1127_2016-05-21_8_1,259,221.80061113104335
1127_2016-05-21_8_2,307,285.6715366935729
1127_2016-05-21_8_3,322,329.75274923649
1127_2016-05-21_8_4,375,353.8767714131223
1127_2016-05-21_8_5,365,356.1385069789567
1127_2016-05-21_8_6,348,345.19736638114205
1127_2016-05-21_9_1,307,322.6013929177686
1127_2016-05-21_9_2,322,366.4150257471099
1127_2016-05-21_9_3,375,390.27340699115393
1127_2016-05-21_9_4,365,392.2714263577167
1127_2016-05-21_9_5,348,381.06848034806046
1127_2016-05-21_9_6,323,366.77845956869976
1127_2016-05-21_10_1,322,350.9266745975783
1127_2016-05-21_10_2,375,374.89727855213584
1127_2016-05-21_10_3,365,377.00670750606986
1127_2016-05-21_10_4,348,365.91436385222414
1127_2016-05-21_10_5,323,351.73414404600646
1127_2016-05-21_10_6,287,297.9267111545614
1127_2016-05-21_11_1,375,346.18019565338597
1127_2016-05-21_11_2,365,348.49769768429405
1127_2016-05-21_11_3,348,337.6119194889253
1127_2016-05-21_11_4,323,323.6367684463187
1127_2016-05-21_11_5,287,270.03291846810106
1127_2016-05-21_11_6,322,306.7812886240781
1127_2016-05-21_12_1,365,377.1086846733327
1127_2016-05-21_12_2,348,366.0156021316602
1127_2016-05-21_12_3,323,351.83464879131645
1127_2016-05-21_12_4,287,298.0264876806549
1127_2016-05-21_12_5,322,334.5720270650637
1127_2016-05-21_12_6,457,394.519057640234
1127_2016-05-21_13_1,348,353.9946523890297
1127_2016-05-21_13_2,323,339.90079828539876
1127_2016-05-21_13_3,287,286.1791053234579
1127_2016-05-21_13_4,322,322.8104863412193
1127_2016-05-21_13_5,457,382.84273657386643
1127_2016-05-21_13_6,488,425.5375462883866
1127_2016-05-21_14_1,323,333.9495808710276
1127_2016-05-21_14_2,287,280.27100817041406
1127_2016-05-21_14_3,322,316.94519701646465
1127_2016-05-21_14_4,457,377.01994490813405
1127_2016-05-21_14_5,488,419.7569443597783
1127_2016-05-21_14_6,347,395.4026021316465
1127_2016-05-21_15_1,287,269.40076380412285
1127_2016-05-21_15_2,322,306.1537143127256
1127_2016-05-21_15_3,457,366.30665318985115
1127_2016-05-21_15_4,488,409.12127708476504
1127_2016-05-21_15_5,347,384.84399686266596
1127_2016-05-21_15_6,376,371.0267777368932
1127_2016-05-21_16_1,322,323.6254331266813
1127_2016-05-21_16_2,457,383.6517785644083
1127_2016-05-21_16_3,488,426.34072626790993
1127_2016-05-21_16_4,347,401.9386804563543
1127_2016-05-21_16_5,376,387.99759974520475
1127_2016-05-21_16_6,434,419.2054299390064
1127_2016-05-21_17_1,457,382.0381227088822
1127_2016-05-21_17_2,488,424.7387623499048
1127_2016-05-21_17_3,347,400.348323760531
1127_2016-05-21_17_4,376,386.41876617003936
1127_2016-05-21_17_5,434,417.6380359923428
1127_2016-05-21_17_6,467,461.75239008172343
1127_2016-05-21_18_1,488,499.157494345983
1127_2016-05-21_18_2,347,474.2278458861106
1127_2016-05-21_18_3,376,459.7629853350695
1127_2016-05-21_18_4,434,490.45083079878685
1127_2016-05-21_18_5,467,534.037611028668
1127_2016-05-21_18_6,473,522.2356995808044
1127_2016-05-21_19_1,347,463.1511945069454
1127_2016-05-21_19_2,376,448.76659116528583
1127_2016-05-21_19_3,434,479.5341123251244
1127_2016-05-21_19_4,467,523.1999909512906
1127_2016-05-21_19_5,473,511.47660478277123
1127_2016-05-21_19_6,378,478.99367594149373
1127_2016-05-21_20_1,376,333.4569841037119
1127_2016-05-21_20_2,434,365.059994885897
1127_2016-05-21_20_3,467,409.55530949389515
1127_2016-05-21_20_4,473,398.6553495290732
1127_2016-05-21_20_5,378,366.98988065792867
1127_2016-05-21_20_6,368,279.96618858218255
1127_2016-05-21_21_1,434,407.2947602453006
1127_2016-05-21_21_2,467,451.48405778274207
1127_2016-05-21_21_3,473,440.28029803084235
1127_2016-05-21_21_4,378,408.3132305905051
1127_2016-05-21_21_5,368,320.9901252142625
1127_2016-05-21_21_6,271,249.5279277013105
1127_2016-05-21_22_1,467,477.99580151186376
1127_2016-05-21_22_2,473,466.59994773310507
1127_2016-05-21_22_3,378,434.44217810627697
1127_2016-05-21_22_4,368,346.929752299165
1127_2016-05-21_22_5,271,275.2796060992887
1127_2016-05-21_22_6,122,176.3704932037603
1127_2016-05-21_23_1,473,455.68381762318825
1127_2016-05-21_23_2,378,423.6051421295849
1127_2016-05-21_23_3,368,336.17123736964544
1127_2016-05-21_23_4,271,264.59904328325325
1127_2016-05-21_23_5,122,165.76731768979806
1127_2016-05-21_23_6,38,60.646018439365946
1127_2016-05-22_0_1,378,440.79585802495455
1127_2016-05-22_0_2,368,353.23739586604984
1127_2016-05-22_0_3,271,281.54154687630296
1127_2016-05-22_0_4,122,182.58706233596314
1127_2016-05-22_0_5,38,77.34389360335604
1127_2016-05-22_0_6,45,60.94612719955268
1127_2016-05-22_1_1,368,290.8965327807467
1127_2016-05-22_1_2,271,219.6523820101091
1127_2016-05-22_1_3,122,121.14632285512154
1127_2016-05-22_1_4,38,16.348330387820255
1127_2016-05-22_1_5,45,0.3925146711661114
1127_2016-05-22_1_6,65,9.190803312162188
1127_2016-05-22_2_1,271,296.197186787002
1127_2016-05-22_2_2,122,197.13651304555162
1127_2016-05-22_2_3,38,91.7879245184584
1127_2016-05-22_2_4,45,75.28550215196509
1127_2016-05-22_2_5,65,83.54114464732532
1127_2016-05-22_2_6,114,121.34311067953925
1127_2016-05-22_3_1,122,172.12189550502734
1127_2016-05-22_3_2,38,66.95455339698509
1127_2016-05-22_3_3,45,50.632064206821155
1127_2016-05-22_3_4,65,59.06633615104715
1127_2016-05-22_3_5,114,97.04563735097739
1127_2016-05-22_3_6,178,154.05274920934437
1127_2016-05-22_4_1,38,17.195822112302636
1127_2016-05-22_4_2,45,1.2338657924596248
1127_2016-05-22_4_3,65,10.02605832274557
1127_2016-05-22_4_4,114,48.36068675209444
1127_2016-05-22_4_5,178,105.72055127371618
1127_2016-05-22_4_6,239,167.45644150123712
1127_2016-05-22_5_1,45,21.887304507857635
1127_2016-05-22_5_2,65,30.52985006464141
1127_2016-05-22_5_3,114,68.71591580562762
1127_2016-05-22_5_4,178,125.92829406770781
1127_2016-05-22_5_5,239,187.51776666511387
1127_2016-05-22_5_6,291,247.91520910325852
1127_2016-05-22_6_1,65,53.475079742614184
1127_2016-05-22_6_2,114,91.49489306312276
1127_2016-05-22_6_3,178,148.54222350662747
1127_2016-05-22_6_4,239,209.96784415927226
1127_2016-05-22_6_5,291,270.2026218616223
1127_2016-05-22_6_6,338,293.41677813266585
1127_2016-05-22_7_1,114,102.9363081250718
1127_2016-05-22_7_2,178,159.9007384200736
1127_2016-05-22_7_3,239,221.244059587209
1127_2016-05-22_7_4,291,281.3971341148673
1127_2016-05-22_7_5,338,304.5301792013951
1127_2016-05-22_7_6,319,300.50150405219085
1127_2016-05-22_8_1,178,170.88426698526632
1127_2016-05-22_8_2,239,232.14800567556557
1127_2016-05-22_8_3,291,292.2220743507923
1127_2016-05-22_8_4,338,315.2766860312916
1127_2016-05-22_8_5,319,311.1701457747329
1127_2016-05-22_8_6,309,309.01762981085807
1127_2016-05-22_9_1,239,239.21218079117273
1127_2016-05-22_9_2,291,299.23506513623016
1127_2016-05-22_9_3,338,322.23886334877864
1127_2016-05-22_9_4,319,318.08187779936065
1127_2016-05-22_9_5,309,315.8792820500615
1127_2016-05-22_9_6,306,300.0435213746236
1127_2016-05-22_10_1,291,299.0244217264917
1127_2016-05-22_10_2,338,322.0297461811924
1127_2016-05-22_10_3,319,317.87427581535565
1127_2016-05-22_10_4,309,315.67318427119284
1127_2016-05-22_10_5,306,299.83891690199215
1127_2016-05-22_10_6,288,264.4222600929356
1127_2016-05-22_11_1,338,314.0634663671455
1127_2016-05-22_11_2,319,309.96571663953614
1127_2016-05-22_11_3,309,307.8219275117764
1127_2016-05-22_11_4,306,292.0445473674308
1127_2016-05-22_11_5,288,256.68436560000185
1127_2016-05-22_11_6,313,268.5987602629795
1127_2016-05-22_12_1,319,333.72881523991737
1127_2016-05-22_12_2,309,331.4128477240653
1127_2016-05-22_12_3,306,315.4645367308404
1127_2016-05-22_12_4,288,279.9346626145497
1127_2016-05-22_12_5,313,291.6805944549825
1127_2016-05-22_12_6,277,315.02839255341416
1127_2016-05-22_13_1,309,316.7907518859046
1127_2016-05-22_13_2,306,300.9483870461795
1127_2016-05-22_13_3,288,265.5236914377948
1127_2016-05-22_13_4,313,277.37403970260834
1127_2016-05-22_13_5,277,300.82549766366327
1127_2016-05-22_13_6,275,280.3727104293086
1127_2016-05-22_14_1,306,293.2140839897942
1127_2016-05-22_14_2,288,257.8454282041473
1127_2016-05-22_14_3,313,269.751410248425
1127_2016-05-22_14_4,277,293.2580988877057
1127_2016-05-22_14_5,275,272.86014215105706
1127_2016-05-22_14_6,253,250.7728016454017
1127_2016-05-22_15_1,288,270.53870232257196
1127_2016-05-22_15_2,313,282.3527137230343
1127_2016-05-22_15_3,277,305.7680981028577
1127_2016-05-22_15_4,275,285.2794986627417
1127_2016-05-22_15_5,253,263.1021722162254
1127_2016-05-22_15_6,219,245.31835283990878
1127_2016-05-22_16_1,313,299.6874934686615
1127_2016-05-22_16_2,277,322.97727661757096
1127_2016-05-22_16_3,275,302.36398600536137
1127_2016-05-22_16_4,253,280.06287185163137
1127_2016-05-22_16_5,219,262.1561616868173
1127_2016-05-22_16_6,210,236.95520412762977
1127_2016-05-22_17_1,277,336.19332578219223
1127_2016-05-22_17_2,275,315.4842766967136
1127_2016-05-22_17_3,253,293.0880978992463
1127_2016-05-22_17_4,219,275.0870118930013
1127_2016-05-22_17_5,210,249.79236230388938
1127_2016-05-22_17_6,162,196.67014142134724
1127_2016-05-22_18_1,275,256.7198432736533
1127_2016-05-22_18_2,253,234.74944924416138
1127_2016-05-22_18_3,219,217.1710629311608
1127_2016-05-22_18_4,210,192.296050313842
1127_2016-05-22_18_5,162,139.59042587295835
1127_2016-05-22_18_6,101,80.55949912730517
1127_2016-05-22_19_1,253,252.89715489701186
1127_2016-05-22_19_2,219,235.1872772006935
1127_2016-05-22_19_3,210,210.1817259366847
1127_2016-05-22_19_4,162,157.34650868257114
1127_2016-05-22_19_5,101,98.18692810399807
1127_2016-05-22_19_6,59,55.945147643450156
1127_2016-05-22_20_1,219,235.2893771271222
1127_2016-05-22_20_2,210,210.2830860858204
1127_2016-05-22_20_3,162,157.44713441455912
1127_2016-05-22_20_4,101,98.28682474014607
1127_2016-05-22_20_5,59,56.04432046650979
1127_2016-05-22_20_6,56,31.87639650088005
1127_2016-05-22_21_1,210,194.11173559924455
1127_2016-05-22_21_2,162,141.39295539231452
1127_2016-05-22_21_3,101,82.34896820229966
1127_2016-05-22_21_4,59,40.22194358451469
1127_2016-05-22_21_5,56,16.168662553004964
1127_2016-05-22_21_6,31,9.053312311018715
1127_2016-05-22_22_1,162,157.1660994630107
1127_2016-05-22_22_2,101,98.00782606112966
1127_2016-05-22_22_3,59,55.7673433059679
1127_2016-05-22_22_4,56,31.601426211657525
1127_2016-05-22_22_5,31,24.374256025006588
1127_2016-05-22_22_6,28,21.339255480208095
1127_2016-05-22_23_1,101,102.80670199056868
1127_2016-05-22_23_2,59,60.531448402861855
1127_2016-05-22_23_3,56,36.331012412254296
1127_2016-05-22_23_4,31,29.06957344011977
1127_2016-05-22_23_5,28,26.00055240844324
1127_2016-05-22_23_6,56,30.107226848853855
1127_2016-05-23_0_1,59,58.73783708879674
1127_2016-05-23_0_2,56,34.55039692462216
1127_2016-05-23_0_3,31,27.3018596160976
1127_2016-05-23_0_4,28,24.245646767476103
1127_2016-05-23_0_5,56,28.365036587711415
1127_2016-05-23_0_6,150,109.64191583971987
1127_2016-05-23_1_1,56,34.81066030293081
1127_2016-05-23_1_2,31,27.560237224805633
1127_2016-05-23_1_3,28,24.502152270153914
1127_2016-05-23_1_4,56,28.61968354892835
1127_2016-05-23_1_5,150,109.89471772576155
1127_2016-05-23_1_6,253,221.50013239730507
1127_2016-05-23_2_1,31,48.596047013375255
1127_2016-05-23_2_2,28,45.3855445696359
1127_2016-05-23_2_3,56,49.351762718565965
1127_2016-05-23_2_4,150,130.4765801230304
1127_2016-05-23_2_5,253,241.93286643589082
1127_2016-05-23_2_6,328,287.5952306869673
1127_2016-05-23_3_1,28,27.91699183057682
1127_2016-05-23_3_2,56,32.009780478729056
1127_2016-05-23_3_3,150,113.26025130064522
1127_2016-05-23_3_4,253,224.84128059401317
1127_2016-05-23_3_5,328,270.62748398533324
1127_2016-05-23_3_6,255,254.66364649923202
1127_2016-05-23_4_1,56,32.09218720248015
1127_2016-05-23_4_2,150,113.3420609365711
1127_2016-05-23_4_3,253,224.92249746838547
1127_2016-05-23_4_4,328,270.7081123930771
1127_2016-05-23_4_5,255,254.7436907041531
1127_2016-05-23_4_6,247,236.78963900185832
1127_2016-05-23_5_1,150,137.0766468018834
1127_2016-05-23_5_2,253,248.4851115380557
1127_2016-05-23_5_3,328,294.1000007094278
1127_2016-05-23_5_4,255,277.9660902811573
1127_2016-05-23_5_5,247,259.84377789055566
1127_2016-05-23_5_6,236,265.0566848546629
1127_2016-05-23_6_1,253,261.31482702672116
1127_2016-05-23_6_2,328,306.83675695192466
1127_2016-05-23_6_3,255,290.61056082488074
1127_2016-05-23_6_4,247,272.39663140263224
1127_2016-05-23_6_5,236,277.51858515731107
1127_2016-05-23_6_6,249,287.3777782204262
1127_2016-05-23_7_1,328,298.58217600416833
1127_2016-05-23_7_2,255,282.4157894358803
1127_2016-05-23_7_3,247,264.2612362150385
1127_2016-05-23_7_4,236,269.4421359537175
1127_2016-05-23_7_5,249,279.3598479006184
1127_2016-05-23_7_6,268,270.8410976879
1127_2016-05-23_8_1,255,311.6204630508646
1127_2016-05-23_8_2,247,293.25430385588817
1127_2016-05-23_8_3,236,298.2251308369609
1127_2016-05-23_8_4,249,307.934292133679
1127_2016-05-23_8_5,268,299.2085023495891
1127_2016-05-23_8_6,329,319.53093824967743
1127_2016-05-23_9_1,247,237.04409117788455
1127_2016-05-23_9_2,236,242.42219601341472
1127_2016-05-23_9_3,249,252.53568418392638
1127_2016-05-23_9_4,268,244.21129167465116
1127_2016-05-23_9_5,329,264.9322164773371
1127_2016-05-23_9_6,275,241.25436781719284
1127_2016-05-23_10_1,236,252.3059681010995
1127_2016-05-23_10_2,249,262.34784221256325
1127_2016-05-23_10_3,268,253.95235453251556
1127_2016-05-23_10_4,329,274.602699293037
1127_2016-05-23_10_5,275,250.8547819869101
1127_2016-05-23_10_6,238,226.13616288503505
1127_2016-05-23_11_1,249,246.16002096390693
1127_2016-05-23_11_2,268,237.88182408907753
1127_2016-05-23_11_3,329,258.64860981018546
1127_2016-05-23_11_4,275,235.0162897776647
1127_2016-05-23_11_5,238,210.4124303754509
1127_2016-05-23_11_6,331,264.54583149175755
1127_2016-05-23_12_1,268,240.70122571559645
1127_2016-05-23_12_2,329,261.44758312322546
1127_2016-05-23_12_3,275,237.79498279302732
1127_2016-05-23_12_4,238,213.17099003647138
1127_2016-05-23_12_5,331,267.2844036770756
1127_2016-05-23_12_6,381,350.2431375736012
1127_2016-05-23_13_1,329,288.5485608562521
1127_2016-05-23_13_2,275,264.6995971333723
1127_2016-05-23_13_3,238,239.88066375870645
1127_2016-05-23_13_4,331,293.8005492468881
1127_2016-05-23_13_5,381,376.56715722248873
1127_2016-05-23_13_6,418,399.20764524909913
1127_2016-05-23_14_1,275,304.85794051107933
1127_2016-05-23_14_2,238,279.7480350309861
1127_2016-05-23_14_3,331,333.3790566871156
1127_2016-05-23_14_4,381,415.858893828291
1127_2016-05-23_14_5,418,438.2146888530374
1127_2016-05-23_14_6,363,407.12765616565093
1127_2016-05-23_15_1,238,250.1064338178833
1127_2016-05-23_15_2,331,303.9522272595941
1127_2016-05-23_15_3,381,386.645280031555
1127_2016-05-23_15_4,418,409.2127458075978
1127_2016-05-23_15_5,363,378.3358501856288
1127_2016-05-23_15_6,410,366.54125141079237
1127_2016-05-23_16_1,331,291.93351206356914
1127_2016-05-23_16_2,381,374.71364788156677
1127_2016-05-23_16_3,418,397.36756573296566
1127_2016-05-23_16_4,363,366.57649578744616
1127_2016-05-23_16_5,410,354.86710082880114
1127_2016-05-23_16_6,379,341.83973113779376
1127_2016-05-23_17_1,381,413.49707488245053
1127_2016-05-23_17_2,418,435.86998275034495
1127_2016-05-23_17_3,363,404.79993891294396
1127_2016-05-23_17_4,410,392.81359140129393
1127_2016-05-23_17_5,379,379.51127585030395
1127_2016-05-23_17_6,288,259.9599406016317
1127_2016-05-23_18_1,418,403.608369331278
