,history,ys
1230_2016-05-12_15_4,1174,1085.0005409659889
1230_2016-05-12_15_5,1271,1150.0930192062026
1230_2016-05-12_15_6,1271,1203.890182073459
1230_2016-05-12_16_1,615,648.7687583741059
1230_2016-05-12_16_2,914,865.9330208487768
1230_2016-05-12_16_3,1174,1028.8636799281371
1230_2016-05-12_16_4,1271,1094.2829560220002
1230_2016-05-12_16_5,1271,1148.405014305984
1230_2016-05-12_16_6,1077,1068.3449987267486
1230_2016-05-12_17_1,914,832.3608455673668
1230_2016-05-12_17_2,1174,995.4869433410445
1230_2016-05-12_17_3,1271,1061.1005203929026
1230_2016-05-12_17_4,1271,1115.4157485218325
1230_2016-05-12_17_5,1077,1035.547778259211
1230_2016-05-12_17_6,1053,989.2529837399188
1230_2016-05-12_18_1,1174,1076.6508396286888
1230_2016-05-12_18_2,1271,1141.7919252264423
1230_2016-05-12_18_3,1271,1195.6374124860035
1230_2016-05-12_18_4,1077,1115.3024359263609
1230_2016-05-12_18_5,1053,1068.5433537632227
1230_2016-05-12_18_6,845,834.9024549689323
1230_2016-05-12_19_1,1271,1238.574372459973
1230_2016-05-12_19_2,1271,1291.8564456731813
1230_2016-05-12_19_3,1077,1210.9613349531232
1230_2016-05-12_19_4,1053,1163.645379421819
1230_2016-05-12_19_5,845,929.4508490690771
1230_2016-05-12_19_6,559,610.1771184994112
1230_2016-05-12_20_1,1271,1324.093309087687
1230_2016-05-12_20_2,1077,1243.0105331227705
1230_2016-05-12_20_3,1053,1195.5080048301934
1230_2016-05-12_20_4,845,961.1279878399271
1230_2016-05-12_20_5,559,641.6698504336713
1230_2016-05-12_20_6,291,419.8558672503209
1230_2016-05-12_21_1,1077,1190.2263040073553
1230_2016-05-12_21_2,1053,1143.031056393864
1230_2016-05-12_21_3,845,908.9565312639904
1230_2016-05-12_21_4,559,589.8021073129507
1230_2016-05-12_21_5,291,368.29006953253383
1230_2016-05-12_21_6,167,221.8069314370171
1230_2016-05-12_22_1,1053,1030.4638935006033
1230_2016-05-12_22_2,845,797.0446723286789
1230_2016-05-12_22_3,559,478.5417375172496
1230_2016-05-12_22_4,291,257.67739626587377
1230_2016-05-12_22_5,167,111.83818416731668
1230_2016-05-12_22_6,149,50.267816706750125
1230_2016-05-12_23_1,845,819.4495860414206
1230_2016-05-12_23_2,559,500.8162221754066
1230_2016-05-12_23_3,291,279.8222111554892
1230_2016-05-12_23_4,167,133.85408415428884
1230_2016-05-12_23_5,149,72.15555226256441
1230_2016-05-12_23_6,170,82.66432614222157
1230_2016-05-13_0_1,559,526.2178957112557
1230_2016-05-13_0_2,291,305.07601015334046
1230_2016-05-13_0_3,167,158.9608694581712
1230_2016-05-13_0_4,149,97.11617970514754
1230_2016-05-13_0_5,170,107.4796465739891
1230_2016-05-13_0_6,408,323.6154645216916
1230_2016-05-13_1_1,291,337.66727510547753
1230_2016-05-13_1_2,167,191.36240603509867
1230_2016-05-13_1_3,149,129.3290924008582
1230_2016-05-13_1_4,170,139.50503345272085
1230_2016-05-13_1_5,408,355.4544172553576
1230_2016-05-13_1_6,737,692.3371907295813
1230_2016-05-13_2_1,167,144.96680207507148
1230_2016-05-13_2_2,149,83.20357806665965
1230_2016-05-13_2_3,170,93.6480364314645
1230_2016-05-13_2_4,408,309.8643743872958
1230_2016-05-13_2_5,737,647.0125479548204
1230_2016-05-13_2_6,954,855.9176515079373
1230_2016-05-13_3_1,149,105.10851086137285
1230_2016-05-13_3_2,170,115.42545078483096
1230_2016-05-13_3_3,408,331.5150126413731
1230_2016-05-13_3_4,737,668.5371481301601
1230_2016-05-13_3_5,954,877.3169473287421
1230_2016-05-13_3_6,826,769.2379779006872
1230_2016-05-13_4_1,170,159.06142787346442
1230_2016-05-13_4_2,408,374.89696513029037
1230_2016-05-13_4_3,737,711.666554810523
1230_2016-05-13_4_4,954,920.1952783830059
1230_2016-05-13_4_5,826,811.8666949527153
1230_2016-05-13_4_6,716,675.9984708354115
1230_2016-05-13_5_1,408,385.77185892093667
1230_2016-05-13_5_2,737,722.4781409654422
1230_2016-05-13_5_3,954,930.9439254443482
1230_2016-05-13_5_4,826,822.5527693171817
1230_2016-05-13_5_5,716,686.6223367667436
1230_2016-05-13_5_6,713,678.3001295676313
1230_2016-05-13_6_1,737,744.5768820627296
1230_2016-05-13_6_2,954,952.9140198552082
1230_2016-05-13_6_3,826,844.3949659516929
1230_2016-05-13_6_4,716,708.3373801752427
1230_2016-05-13_6_5,713,699.8887599660937
1230_2016-05-13_6_6,731,729.5953170848125
1230_2016-05-13_7_1,954,945.3812462222995
1230_2016-05-13_7_2,826,836.9060439736462
1230_2016-05-13_7_3,716,700.8920545719012
1230_2016-05-13_7_4,713,692.4867769434009
1230_2016-05-13_7_5,731,722.2364243261608
1230_2016-05-13_7_6,666,707.790458416891
1230_2016-05-13_8_1,826,845.4746241188418
1230_2016-05-13_8_2,716,709.4107531678169
1230_2016-05-13_8_3,713,700.9558843729142
1230_2016-05-13_8_4,731,730.6562292817002
1230_2016-05-13_8_5,666,716.161247910277
1230_2016-05-13_8_6,696,754.2921632973317
1230_2016-05-13_9_1,716,690.0494995731727
1230_2016-05-13_9_2,713,681.7073413217831
1230_2016-05-13_9_3,731,711.5197406354414
1230_2016-05-13_9_4,666,697.1361613499269
1230_2016-05-13_9_5,696,735.3778303013682
1230_2016-05-13_9_6,570,644.2306585936185
1230_2016-05-13_10_1,713,707.5067722430515
1230_2016-05-13_10_2,731,737.1689814945194
1230_2016-05-13_10_3,666,722.6360864705485
1230_2016-05-13_10_4,696,760.729308917437
1230_2016-05-13_10_5,570,669.4345548788372
1230_2016-05-13_10_6,458,555.6260763825989
1230_2016-05-13_11_1,731,742.6302307081829
1230_2016-05-13_11_2,666,728.0655433023746
1230_2016-05-13_11_3,696,766.1271584451438
1230_2016-05-13_11_4,570,674.8009811027224
1230_2016-05-13_11_5,458,560.961262231812
1230_2016-05-13_11_6,554,739.2111892568091
1230_2016-05-13_12_1,666,716.5030173849943
1230_2016-05-13_12_2,696,754.6319431786035
1230_2016-05-13_12_3,570,663.3726846415249
1230_2016-05-13_12_4,458,549.5994950115686
1230_2016-05-13_12_5,554,727.9155639809601
1230_2016-05-13_12_6,809,978.6487541484211
1230_2016-05-13_13_1,696,704.4229265157569
1230_2016-05-13_13_2,570,613.4559571907204
1230_2016-05-13_13_3,458,499.9733552261686
1230_2016-05-13_13_4,554,678.5783202197936
1230_2016-05-13_13_5,809,929.598724618119
1230_2016-05-13_13_6,1093,1054.839169924267
1230_2016-05-13_14_1,570,605.0820643091195
1230_2016-05-13_14_2,458,491.6482105319406
1230_2016-05-13_14_3,554,670.3016399278692
1230_2016-05-13_14_4,809,921.3702265954689
1230_2016-05-13_14_5,1093,1046.6585736802851
1230_2016-05-13_14_6,1122,1033.6700320028206
1230_2016-05-13_15_1,458,456.77037465857353
1230_2016-05-13_15_2,554,635.6268435849038
1230_2016-05-13_15_3,809,886.8972877987062
1230_2016-05-13_15_4,1093,1012.386317326386
1230_2016-05-13_15_5,1122,999.5972898292498
1230_2016-05-13_15_6,1120,990.4857151712772
1230_2016-05-13_16_1,554,636.8493107255522
1230_2016-05-13_16_2,809,888.1126384096744
1230_2016-05-13_16_3,1093,1013.5945928361864
1230_2016-05-13_16_4,1122,1000.7985314252203
1230_2016-05-13_16_5,1120,991.679963800986
1230_2016-05-13_16_6,1208,1055.1320814939031
1230_2016-05-13_17_1,809,805.7456306918233
1230_2016-05-13_17_2,1093,931.7070804238454
1230_2016-05-13_17_3,1122,919.3877229610927
1230_2016-05-13_17_4,1120,910.7430841775181
1230_2016-05-13_17_5,1208,974.6663717586873
1230_2016-05-13_17_6,1323,1031.9618575689694
1230_2016-05-13_18_1,1093,934.942504588221
1230_2016-05-13_18_2,1122,922.6043122698493
1230_2016-05-13_18_3,1120,913.9409482768001
1230_2016-05-13_18_4,1208,977.8456196563404
1230_2016-05-13_18_5,1323,1035.122597638255
1230_2016-05-13_18_6,1107,989.9223535892222
1230_2016-05-13_19_1,1122,1079.7416840890576
1230_2016-05-13_19_2,1120,1070.1635529556795
1230_2016-05-13_19_3,1208,1133.158782464821
1230_2016-05-13_19_4,1323,1189.531612845481
1230_2016-05-13_19_5,1107,1143.4324846440222
1230_2016-05-13_19_6,949,874.0656055467755
1230_2016-05-13_20_1,1120,1112.1758642507025
1230_2016-05-13_20_2,1208,1174.9265212471623
1230_2016-05-13_20_3,1323,1231.0562028814638
1230_2016-05-13_20_4,1107,1184.715341411587
1230_2016-05-13_20_5,949,915.1081362837294
1230_2016-05-13_20_6,727,703.6331979071803
1230_2016-05-13_21_1,1208,1182.7051091920002
1230_2016-05-13_21_2,1323,1238.7895081760466
1230_2016-05-13_21_3,1107,1192.4036276665374
1230_2016-05-13_21_4,949,922.7516655750751
1230_2016-05-13_21_5,727,711.2322307852862
1230_2016-05-13_21_6,517,493.37986902734724
1230_2016-05-13_22_1,1323,1263.937146076215
1230_2016-05-13_22_2,1107,1217.4048698841152
1230_2016-05-13_22_3,949,947.6073643450104
1230_2016-05-13_22_4,727,735.943233381285
1230_2016-05-13_22_5,517,517.9470177907555
1230_2016-05-13_22_6,336,311.7957155151483
1230_2016-05-13_23_1,1107,1276.1238924369281
1230_2016-05-13_23_2,949,1005.9845571235203
1230_2016-05-13_23_3,727,793.9805863299686
1230_2016-05-13_23_4,517,575.6465092697294
1230_2016-05-13_23_5,336,369.1593123676079
1230_2016-05-13_23_6,213,238.14141437014626
1230_2016-05-14_0_1,949,837.8452107411351
1230_2016-05-14_0_2,727,626.8200545178305
1230_2016-05-14_0_3,517,409.45909390908446
1230_2016-05-14_0_4,336,203.9393485110076
1230_2016-05-14_0_5,213,73.88327004834292
1230_2016-05-14_0_6,181,53.03352745260571
1230_2016-05-14_1_1,727,737.3277618793273
1230_2016-05-14_1_2,517,519.3234863272481
1230_2016-05-14_1_3,336,313.1641710107436
1230_2016-05-14_1_4,213,182.47224585308658
1230_2016-05-14_1_5,181,160.99035811123832
1230_2016-05-14_1_6,223,222.08100705668357
1230_2016-05-14_2_1,517,509.05584698332393
1230_2016-05-14_2_2,336,302.9563042019702
1230_2016-05-14_2_3,213,172.32380361672023
1230_2016-05-14_2_4,181,150.90099451018244
1230_2016-05-14_2_5,223,212.05037816769675
1230_2016-05-14_2_6,406,329.9304432143787
1230_2016-05-14_3_1,336,310.85421073982803
1230_2016-05-14_3_2,213,180.17573289726118
1230_2016-05-14_3_3,181,158.70721418764896
1230_2016-05-14_3_4,223,219.8111543381956
1230_2016-05-14_3_5,406,337.6460404249521
1230_2016-05-14_3_6,588,481.8120595607009
1230_2016-05-14_4_1,213,205.17513723660528
1230_2016-05-14_4_2,181,183.56108577846436
1230_2016-05-14_4_3,223,244.52034039190414
1230_2016-05-14_4_4,406,362.21138322097767
1230_2016-05-14_4_5,588,506.2343964751811
1230_2016-05-14_4_6,663,631.4239360087155
1230_2016-05-14_5_1,181,191.34039650512415
1230_2016-05-14_5_2,223,252.25436426067154
1230_2016-05-14_5_3,406,369.90038386697023
1230_2016-05-14_5_4,588,513.878635998778
1230_2016-05-14_5_5,663,639.0236749844922
1230_2016-05-14_5_6,763,711.4992708967163
1230_2016-05-14_6_1,223,241.97416384277574
1230_2016-05-14_6_2,406,359.6800291078724
1230_2016-05-14_6_3,588,503.71777851004873
1230_2016-05-14_6_4,663,628.9219684058274
1230_2016-05-14_6_5,763,701.4563708841308
1230_2016-05-14_6_6,811,749.4605642308037
1230_2016-05-14_7_1,406,340.8163223854979
1230_2016-05-14_7_2,588,484.96388588762176
1230_2016-05-14_7_3,663,610.2772506062046
1230_2016-05-14_7_4,763,682.9201923516877
1230_2016-05-14_7_5,811,731.0322931097703
1230_2016-05-14_7_6,866,737.8972978434865
1230_2016-05-14_8_1,588,549.7681000703685
1230_2016-05-14_8_2,663,674.7042103840766
1230_2016-05-14_8_3,763,746.9720938918293
1230_2016-05-14_8_4,811,794.7113197944517
1230_2016-05-14_8_5,866,801.2056203445297
1230_2016-05-14_8_6,819,753.9003808121486
1230_2016-05-14_9_1,663,712.7135452716491
1230_2016-05-14_9_2,763,784.7601593883054
1230_2016-05-14_9_3,811,832.2794040082285
1230_2016-05-14_9_4,866,838.5550038853476
1230_2016-05-14_9_5,819,791.0323368347437
1230_2016-05-14_9_6,732,773.857691694756
1230_2016-05-14_10_1,763,735.3360189674394
1230_2016-05-14_10_2,811,783.1429836826688
1230_2016-05-14_10_3,866,789.7046287073351
1230_2016-05-14_10_4,819,742.4663416071418
1230_2016-05-14_10_5,732,725.5744209142875
1230_2016-05-14_10_6,604,651.3553752777367
1230_2016-05-14_11_1,811,810.6459202703193
1230_2016-05-14_11_2,866,817.0474583620411
1230_2016-05-14_11_3,819,769.6499963831911
1230_2016-05-14_11_4,732,752.5998274400621
1230_2016-05-14_11_5,604,678.2234547872986
1230_2016-05-14_11_6,776,757.9860282849099
1230_2016-05-14_12_1,866,817.3994768347591
1230_2016-05-14_12_2,819,769.999965598448
1230_2016-05-14_12_3,732,752.9477593275047
1230_2016-05-14_12_4,604,678.5693612071263
1230_2016-05-14_12_5,776,758.3299210282787
1230_2016-05-14_12_6,947,889.432841669317
1230_2016-05-14_13_1,819,818.3175633139397
1230_2016-05-14_13_2,732,800.9840786292235
1230_2016-05-14_13_3,604,726.326039542913
1230_2016-05-14_13_4,776,805.8085863136555
1230_2016-05-14_13_5,947,936.6351123429797
1230_2016-05-14_13_6,949,1058.8382236233515
1230_2016-05-14_14_1,732,801.6625425451622
1230_2016-05-14_14_2,604,727.0005538160073
1230_2016-05-14_14_3,776,806.4791739365482
1230_2016-05-14_14_4,947,937.3017961744636
1230_2016-05-14_14_5,949,1059.5010263891475
1230_2016-05-14_14_6,1013,1008.4070074414246
1230_2016-05-14_15_1,604,657.7435481847842
1230_2016-05-14_15_2,776,737.6253444069462
1230_2016-05-14_15_3,947,868.8487956775118
1230_2016-05-14_15_4,949,991.4465215192167
1230_2016-05-14_15_5,1013,940.7486783766867
1230_2016-05-14_15_6,932,942.3483374115165
1230_2016-05-14_16_1,776,684.1946615279446
1230_2016-05-14_16_2,947,815.7291567749826
1230_2016-05-14_16_3,949,938.6361158666243
1230_2016-05-14_16_4,1013,888.2457057885472
1230_2016-05-14_16_5,932,890.1510081820329
1230_2016-05-14_16_6,1165,1025.3252065060053
1230_2016-05-14_17_1,947,907.0000551837434
1230_2016-05-14_17_2,949,1029.375685427473
1230_2016-05-14_17_3,1013,978.4570396050856
1230_2016-05-14_17_4,932,979.8371813515195
1230_2016-05-14_17_5,1165,1114.4892762241775
1230_2016-05-14_17_6,1315,1271.244894644923
1230_2016-05-14_18_1,949,1069.1427726191603
1230_2016-05-14_18_2,1013,1017.9926247409066
1230_2016-05-14_18_3,932,1019.142612108804
1230_2016-05-14_18_4,1165,1153.5658924348204
1230_2016-05-14_18_5,1315,1310.0940283410573
1230_2016-05-14_18_6,1275,1253.5896073875942
1230_2016-05-14_19_1,1013,898.5492571026728
1230_2016-05-14_19_2,932,900.3945779013176
1230_2016-05-14_19_3,1165,1035.509143810223
1230_2016-05-14_19_4,1315,1192.7245410158284
1230_2016-05-14_19_5,1275,1136.9033805053741
1230_2016-05-14_19_6,1127,979.3957262382773
1230_2016-05-14_20_1,932,1014.1790516764326
1230_2016-05-14_20_2,1165,1148.6312271146048
1230_2016-05-14_20_3,1315,1305.1880899215857
1230_2016-05-14_20_4,1275,1248.7122286366896
1230_2016-05-14_20_5,1127,1090.5536849020878
1230_2016-05-14_20_6,984,841.7174996652413
1230_2016-05-14_21_1,1165,1066.9305765672398
1230_2016-05-14_21_2,1315,1223.9630555156832
1230_2016-05-14_21_3,1275,1167.9600415973073
1230_2016-05-14_21_4,1127,1010.2715925725643
1230_2016-05-14_21_5,984,761.9027654133647
1230_2016-05-14_21_6,646,570.660144021324
1230_2016-05-14_22_1,1315,1321.4615728362392
1230_2016-05-14_22_2,1275,1264.8909763062725
1230_2016-05-14_22_3,1127,1106.6382488229642
1230_2016-05-14_22_4,984,857.7084281232678
1230_2016-05-14_22_5,646,665.9080789858166
1230_2016-05-14_22_6,412,414.3040901664153
1230_2016-05-14_23_1,1275,1258.4670191844684
1230_2016-05-14_23_2,1127,1100.2516884376455
1230_2016-05-14_23_3,984,851.3590467712536
1230_2016-05-14_23_4,646,659.5956602312734
1230_2016-05-14_23_5,412,408.02841883348043
1230_2016-05-14_23_6,225,232.4121248640418
1230_2016-05-15_0_1,1127,1116.688423354403
1230_2016-05-15_0_2,984,867.7000960797939
1230_2016-05-15_0_3,646,675.8415809604511
1230_2016-05-15_0_4,412,424.1797647694348
1230_2016-05-15_0_5,225,248.46944656907493
1230_2016-05-15_0_6,172,199.0031052886742
1230_2016-05-15_1_1,984,877.9516444114947
1230_2016-05-15_1_2,646,686.0334504300024
1230_2016-05-15_1_3,412,434.31230279426785
1230_2016-05-15_1_4,225,258.54299854414813
1230_2016-05-15_1_5,172,209.01801459824708
1230_2016-05-15_1_6,208,236.07539502353143
1230_2016-05-15_2_1,646,791.4644509625131
1230_2016-05-15_2_2,412,539.1295421715383
1230_2016-05-15_2_3,225,362.75004974522443
1230_2016-05-15_2_4,172,312.61842980226095
1230_2016-05-15_2_5,208,339.0727057307861
1230_2016-05-15_2_6,313,424.42314661199066
1230_2016-05-15_3_1,412,394.5119050400445
1230_2016-05-15_3_2,225,218.97429676152007
1230_2016-05-15_3_3,172,169.67965998101442
1230_2016-05-15_3_4,208,196.96604661750007
1230_2016-05-15_3_5,313,283.1437541169114
1230_2016-05-15_3_6,482,425.98652627786305
1230_2016-05-15_4_1,225,236.3605856747592
1230_2016-05-15_4_2,172,186.96473550620988
1230_2016-05-15_4_3,208,214.1504979631926
1230_2016-05-15_4_4,313,300.2281670615945
1230_2016-05-15_4_5,482,442.97148318995073
1230_2016-05-15_4_6,698,604.8491363606591
1230_2016-05-15_5_1,172,175.67028489753864
1230_2016-05-15_5_2,208,202.92179741871848
1230_2016-05-15_5_3,313,289.0648338206953
1230_2016-05-15_5_4,482,431.8731367202256
1230_2016-05-15_5_5,698,593.8153983449572
1230_2016-05-15_5_6,816,692.6614026994937
1230_2016-05-15_6_1,208,199.27287889622505
1230_2016-05-15_6_2,313,285.4371572899921
1230_2016-05-15_6_3,482,428.2665785221483
1230_2016-05-15_6_4,698,590.2298355402169
1230_2016-05-15_6_5,816,689.0967130644863
1230_2016-05-15_6_6,852,742.8291036949353
1230_2016-05-15_7_1,313,294.1134739064387
1230_2016-05-15_7_2,482,436.89238640698045
1230_2016-05-15_7_3,698,598.8054287274218
1230_2016-05-15_7_4,816,697.6223838763475
1230_2016-05-15_7_5,852,751.3051427519971
1230_2016-05-15_7_6,840,708.5116166197118
1230_2016-05-15_8_1,482,455.6689655587968
1230_2016-05-15_8_2,698,617.4727009879683
1230_2016-05-15_8_3,816,716.1809855700783
1230_2016-05-15_8_4,852,769.7557064990363
1230_2016-05-15_8_5,840,726.8547713574178
1230_2016-05-15_8_6,737,694.460825341751
1230_2016-05-15_9_1,698,643.6504506643901
1230_2016-05-15_9_2,816,742.2063428211048
1230_2016-05-15_9_3,852,795.629558469346
1230_2016-05-15_9_4,840,752.578000027222
1230_2016-05-15_9_5,737,720.0343075568583
1230_2016-05-15_9_6,704,676.1147880083352
1230_2016-05-15_10_1,816,796.2394990463533
1230_2016-05-15_10_2,852,849.3481634504768
1230_2016-05-15_10_3,840,805.9838849081491
1230_2016-05-15_10_4,737,773.1292928215855
1230_2016-05-15_10_5,704,728.9006835430121
1230_2016-05-15_10_6,598,689.1950091473382
1230_2016-05-15_11_1,852,868.9936296626131
1230_2016-05-15_11_2,840,825.5149860476151
1230_2016-05-15_11_3,737,792.5466946587787
1230_2016-05-15_11_4,704,748.2050479725817
1230_2016-05-15_11_5,598,708.3869942107477
1230_2016-05-15_11_6,646,735.8412504937684
1230_2016-05-15_12_1,840,808.6202839273831
1230_2016-05-15_12_2,737,775.75034417932
1230_2016-05-15_12_3,704,731.5064765848704
1230_2016-05-15_12_4,598,691.7856326988225
1230_2016-05-15_12_5,646,719.3365329553296
1230_2016-05-15_12_6,769,785.6365829025814
1230_2016-05-15_13_1,737,806.9473848463109
1230_2016-05-15_13_2,704,762.5219052817279
1230_2016-05-15_13_3,598,722.6205066703042
1230_2016-05-15_13_4,646,749.9919032914969
1230_2016-05-15_13_5,769,816.1134945746289
1230_2016-05-15_13_6,759,783.9212510048106
1230_2016-05-15_14_1,704,692.9817155441845
1230_2016-05-15_14_2,598,653.4851415761138
1230_2016-05-15_14_3,646,681.2590061747879
1230_2016-05-15_14_4,769,747.780722488739
1230_2016-05-15_14_5,759,715.986274642421
1230_2016-05-15_14_6,712,688.1264114291562
1230_2016-05-15_15_1,598,664.4392836548087
1230_2016-05-15_15_2,646,692.1493792779165
1230_2016-05-15_15_3,769,758.6076978441178
1230_2016-05-15_15_4,759,726.7502213167827
1230_2016-05-15_15_5,712,698.8276963407305
1230_2016-05-15_15_6,650,660.7562091771599
1230_2016-05-15_16_1,646,626.0968685009458
1230_2016-05-15_16_2,769,692.9397083665392
1230_2016-05-15_16_3,759,661.4645146675989
1230_2016-05-15_16_4,712,633.922047080088
1230_2016-05-15_16_5,650,596.2284048204888
1230_2016-05-15_16_6,662,554.8254303467336
1230_2016-05-15_17_1,769,712.7269748076877
1230_2016-05-15_17_2,759,681.1365905533261
1230_2016-05-15_17_3,712,653.4796029862966
1230_2016-05-15_17_4,650,615.6721074193587
1230_2016-05-15_17_5,662,574.1559424294464
1230_2016-05-15_17_6,420,430.99989355868826
