,history,ys
1221_2016-05-12_6_4,0,-1.6392272979826175
1221_2016-05-12_6_5,0,-2.05502038016704
1221_2016-05-12_6_6,2,-2.1746561833165643
1221_2016-05-12_7_1,3,2.44889149010053
1221_2016-05-12_7_2,2,-0.45657419861383497
1221_2016-05-12_7_3,0,-1.669699589450594
1221_2016-05-12_7_4,0,-2.078979530989576
1221_2016-05-12_7_5,2,-2.193494310693375
1221_2016-05-12_7_6,1,-2.4793632014568137
1221_2016-05-12_8_1,2,-0.023259496234432575
1221_2016-05-12_8_2,0,-1.3290014729718616
1221_2016-05-12_8_3,0,-1.8111021524128337
1221_2016-05-12_8_4,2,-1.9828729820673123
1221_2016-05-12_8_5,1,-2.3137600276916244
1221_2016-05-12_8_6,1,-2.2835024483961934
1221_2016-05-12_9_1,0,0.2618069988607492
1221_2016-05-12_9_2,0,-0.5603127214158019
1221_2016-05-12_9_3,2,-0.9994269994773375
1221_2016-05-12_9_4,1,-1.5405155656710172
1221_2016-05-12_9_5,1,-1.6755310817626063
1221_2016-05-12_9_6,1,-1.9961816187283268
1221_2016-05-12_10_1,0,-0.7661611519052607
1221_2016-05-12_10_2,2,-1.1612774332677316
1221_2016-05-12_10_3,1,-1.667772124566569
1221_2016-05-12_10_4,1,-1.7755878527126898
1221_2016-05-12_10_5,1,-2.074852278220027
1221_2016-05-12_10_6,2,-2.4216131593739414
1221_2016-05-12_11_1,2,-0.5588753916570011
1221_2016-05-12_11_2,1,-1.1941273582737866
1221_2016-05-12_11_3,1,-1.4031798110057
1221_2016-05-12_11_4,1,-1.7820426466188082
1221_2016-05-12_11_5,2,-2.191388591812375
1221_2016-05-12_11_6,4,-1.5995559682229672
1221_2016-05-12_12_1,1,0.8178145893548057
1221_2016-05-12_12_2,1,0.17873012248516273
1221_2016-05-12_12_3,1,-0.5382497824029167
1221_2016-05-12_12_4,2,-1.2134437314115685
1221_2016-05-12_12_5,4,-0.8306368197864071
1221_2016-05-12_12_6,6,0.3499873831371717
1221_2016-05-12_13_1,1,0.321975264909097
1221_2016-05-12_13_2,1,-0.4256218241301535
1221_2016-05-12_13_3,2,-1.1248888473153955
1221_2016-05-12_13_4,4,-0.7610096364693226
1221_2016-05-12_13_5,6,0.40473246813334074
1221_2016-05-12_13_6,4,0.8720530552830261
1221_2016-05-12_14_1,1,0.10748205834370061
1221_2016-05-12_14_2,2,-0.7057304673919931
1221_2016-05-12_14_3,4,-0.4314420733056308
1221_2016-05-12_14_4,6,0.663858335328224
1221_2016-05-12_14_5,4,1.0757934185788813
1221_2016-05-12_14_6,5,2.6811307150349593
1221_2016-05-12_15_1,2,-0.0039791075234556494
1221_2016-05-12_15_2,4,0.12031711056406635
1221_2016-05-12_15_3,6,1.097684636771496
1221_2016-05-12_15_4,4,1.4168937850539685
1221_2016-05-12_15_5,5,2.949324366785354
1221_2016-05-12_15_6,5,4.373397170141624
1221_2016-05-12_16_1,4,1.6959661795821934
1221_2016-05-12_16_2,6,2.3365548322626095
1221_2016-05-12_16_3,4,2.3909681468232464
1221_2016-05-12_16_4,5,3.715200296087289
1221_2016-05-12_16_5,5,4.975574952563372
1221_2016-05-12_16_6,9,8.00237368265606
1221_2016-05-12_17_1,6,4.14812498810821
1221_2016-05-12_17_2,4,3.8153337097190834
1221_2016-05-12_17_3,5,4.835122287635316
1221_2016-05-12_17_4,5,5.856125072437774
1221_2016-05-12_17_5,9,8.694715220247495
1221_2016-05-12_17_6,10,8.762144364480966
1221_2016-05-12_18_1,4,5.271389377899785
1221_2016-05-12_18_2,5,5.979960948574617
1221_2016-05-12_18_3,5,6.756266178456691
1221_2016-05-12_18_4,9,9.402460371062174
1221_2016-05-12_18_5,10,9.318616227783659
1221_2016-05-12_18_6,8,8.663140892994898
1221_2016-05-12_19_1,5,4.9803180470460715
1221_2016-05-12_19_2,5,5.9702867232663905
1221_2016-05-12_19_3,9,8.784475985801572
1221_2016-05-12_19_4,10,8.832719684427499
1221_2016-05-12_19_5,8,8.281099766266586
1221_2016-05-12_19_6,5,4.524561530664518
1221_2016-05-12_20_1,5,5.9857618600739
1221_2016-05-12_20_2,9,8.796643470388682
1221_2016-05-12_20_3,10,8.842286493627254
1221_2016-05-12_20_4,8,8.288621767844583
1221_2016-05-12_20_5,5,4.530475781336608
1221_2016-05-12_20_6,2,2.0327114499303365
1221_2016-05-12_21_1,9,8.021578126010665
1221_2016-05-12_21_2,10,8.23288343961705
1221_2016-05-12_21_3,8,7.8094723839497515
1221_2016-05-12_21_4,5,4.153739677741443
1221_2016-05-12_21_5,2,1.736498835404219
1221_2016-05-12_21_6,0,-0.5351673728077814
1221_2016-05-12_22_1,10,9.002177644866254
1221_2016-05-12_22_2,8,8.41433782079551
1221_2016-05-12_22_3,5,4.629321313732181
1221_2016-05-12_22_4,2,2.110429760720591
1221_2016-05-12_22_5,0,-0.2411603583933699
1221_2016-05-12_22_6,1,-1.5275838359712668
1221_2016-05-12_23_1,8,9.198885852763233
1221_2016-05-12_23_2,5,5.2461802278441265
1221_2016-05-12_23_3,2,2.5954413908753455
1221_2016-05-12_23_4,0,0.14018499627987402
1221_2016-05-12_23_5,1,-1.2277471506438218
1221_2016-05-12_23_6,4,-2.370273010358024
1221_2016-05-13_0_1,5,4.303543964485138
1221_2016-05-13_0_2,2,1.8542839879821458
1221_2016-05-13_0_3,0,-0.4425575919438878
1221_2016-05-13_0_4,1,-1.685934470643732
1221_2016-05-13_0_5,4,-2.730527476825968
1221_2016-05-13_0_6,1,-1.5086979214322938
1221_2016-05-13_1_1,2,2.401879668920752
1221_2016-05-13_1_2,0,-0.012004887262477504
1221_2016-05-13_1_3,1,-1.347408003103421
1221_2016-05-13_1_4,4,-2.4643575794376327
1221_2016-05-13_1_5,1,-1.2994191173539074
1221_2016-05-13_1_6,8,-0.010361825573154404
1221_2016-05-13_2_1,0,-0.3279868871820474
1221_2016-05-13_2_2,1,-1.5958520822510518
1221_2016-05-13_2_3,4,-2.6596992776331803
1221_2016-05-13_2_4,1,-1.4530085254204443
1221_2016-05-13_2_5,8,-0.13112306850355349
1221_2016-05-13_2_6,2,0.0789878048603653
1221_2016-05-13_3_1,1,-1.3379690377131248
1221_2016-05-13_3_2,4,-2.4569360963623454
1221_2016-05-13_3_3,1,-1.293583900382628
1221_2016-05-13_3_4,8,-0.005773826549712757
1221_2016-05-13_3_5,2,0.17754492835791424
1221_2016-05-13_3_6,1,-1.1235780275648153
1221_2016-05-13_4_1,4,-0.6186840288453319
1221_2016-05-13_4_2,1,0.1517605884545281
1221_2016-05-13_4_3,8,1.1306430600819708
1221_2016-05-13_4_4,2,1.0710643281936396
1221_2016-05-13_4_5,1,-0.4210392609602749
1221_2016-05-13_4_6,0,-1.5838204304958712
1221_2016-05-13_5_1,1,3.783248143797647
1221_2016-05-13_5_2,8,3.9859372915665303
1221_2016-05-13_5_3,2,3.316068620264991
1221_2016-05-13_5_4,1,1.344118324497497
1221_2016-05-13_5_5,0,-0.1959472257527577
1221_2016-05-13_5_6,2,-1.0605735296183394
1221_2016-05-13_6_1,8,1.7975799727915074
1221_2016-05-13_6_2,2,1.5954502969192668
1221_2016-05-13_6_3,1,-0.008735429884015877
1221_2016-05-13_6_4,0,-1.259642326468252
1221_2016-05-13_6_5,2,-1.8969146815142528
1221_2016-05-13_6_6,3,-2.092012005933468
1221_2016-05-13_7_1,2,6.4721664786602275
1221_2016-05-13_7_2,1,3.8256325447011887
1221_2016-05-13_7_3,0,1.7551687096080735
1221_2016-05-13_7_4,2,0.4735113296279998
1221_2016-05-13_7_5,3,-0.22824031110359755
1221_2016-05-13_7_6,1,-0.44887786787848016
1221_2016-05-13_8_1,1,0.3093459117016557
1221_2016-05-13_8_2,0,-1.0095476184645986
1221_2016-05-13_8_3,2,-1.7002751594988246
1221_2016-05-13_8_4,3,-1.9374021706150364
1221_2016-05-13_8_5,1,-1.7927238603991227
1221_2016-05-13_8_6,3,-1.729672676597073
1221_2016-05-13_9_1,0,-0.4665137778644852
1221_2016-05-13_9_2,2,-1.2733092484398483
1221_2016-05-13_9_3,3,-1.6016958562443524
1221_2016-05-13_9_4,1,-1.5287713372835672
1221_2016-05-13_9_5,3,-1.52213730571889
1221_2016-05-13_9_6,0,-1.8498270031044703
1221_2016-05-13_10_1,2,-0.9065080193169035
1221_2016-05-13_10_2,3,-1.3132946383811028
1221_2016-05-13_10_3,1,-1.3020129301106
1221_2016-05-13_10_4,3,-1.3438461889039721
1221_2016-05-13_10_5,0,-1.7096437890335427
1221_2016-05-13_10_6,5,-2.232528035612871
1221_2016-05-13_11_1,3,0.971977018163249
1221_2016-05-13_11_2,1,0.49480528249917155
1221_2016-05-13_11_3,3,0.06892050774696301
1221_2016-05-13_11_4,0,-0.5988415246981567
1221_2016-05-13_11_5,5,-1.3591483945315619
1221_2016-05-13_11_6,5,-0.7936724700588009
1221_2016-05-13_12_1,1,2.089359093605229
1221_2016-05-13_12_2,3,1.3226547500532582
1221_2016-05-13_12_3,0,0.3869198459018306
1221_2016-05-13_12_4,5,-0.5840834350074156
1221_2016-05-13_12_5,5,-0.18426971864388908
1221_2016-05-13_12_6,9,1.0655137564209771
1221_2016-05-13_13_1,3,0.46613502126889994
1221_2016-05-13_13_2,0,-0.2865275509238554
1221_2016-05-13_13_3,5,-1.1135883384554437
1221_2016-05-13_13_4,5,-0.6005983644996211
1221_2016-05-13_13_5,9,0.7381711006091406
1221_2016-05-13_13_6,8,1.505145545446511
1221_2016-05-13_14_1,0,1.705749703747356
1221_2016-05-13_14_2,5,0.4528600290767222
1221_2016-05-13_14_3,5,0.6310376853478363
1221_2016-05-13_14_4,9,1.7065575413787561
1221_2016-05-13_14_5,8,2.26654928868916
1221_2016-05-13_14_6,8,1.8720806946801294
1221_2016-05-13_15_1,5,-0.8883031210765335
1221_2016-05-13_15_2,5,-0.42346555822735255
1221_2016-05-13_15_3,9,0.8774435811692712
1221_2016-05-13_15_4,8,1.614649957698397
1221_2016-05-13_15_5,8,1.3595181783779915
1221_2016-05-13_15_6,13,1.8370206306387278
1221_2016-05-13_16_1,5,4.206272993431763
1221_2016-05-13_16_2,9,4.5176228681350326
1221_2016-05-13_16_3,8,4.476778152066081
1221_2016-05-13_16_4,8,3.6098957436606622
1221_2016-05-13_16_5,13,3.6064030071141358
1221_2016-05-13_16_6,5,5.653114634107336
1221_2016-05-13_17_1,9,5.14169884490474
1221_2016-05-13_17_2,8,4.967464271548121
1221_2016-05-13_17_3,8,3.9957027236034137
1221_2016-05-13_17_4,13,3.9097476909410736
1221_2016-05-13_17_5,5,5.891622494228786
1221_2016-05-13_17_6,12,9.000788068873632
1221_2016-05-13_18_1,8,8.001093015577458
1221_2016-05-13_18_2,8,6.380924350082124
1221_2016-05-13_18_3,13,5.785152589651624
1221_2016-05-13_18_4,5,7.366178776573024
1221_2016-05-13_18_5,12,10.160173026914336
1221_2016-05-13_18_6,10,13.116251964449843
1221_2016-05-13_19_1,8,6.380064955405514
1221_2016-05-13_19_2,13,5.784476881797666
1221_2016-05-13_19_3,5,7.365647494362037
1221_2016-05-13_19_4,12,10.15975530084225
1221_2016-05-13_19_5,10,13.115923523053365
1221_2016-05-13_19_6,20,10.949542871920638
1221_2016-05-13_20_1,13,7.058167378521201
1221_2016-05-13_20_2,5,8.367099674100485
1221_2016-05-13_20_3,12,10.94715731952951
1221_2016-05-13_20_4,10,13.735026413412742
1221_2016-05-13_20_5,20,11.436318851350237
1221_2016-05-13_20_6,7,6.7990814774219865
1221_2016-05-13_21_1,5,13.03892634292469
1221_2016-05-13_21_2,12,14.6204288190732
1221_2016-05-13_21_3,10,16.623173698370948
1221_2016-05-13_21_4,20,13.707154192720363
1221_2016-05-13_21_5,7,8.584548989578384
1221_2016-05-13_21_6,4,4.850887968190485
1221_2016-05-13_22_1,12,8.299740763703179
1221_2016-05-13_22_2,10,11.653468069899866
1221_2016-05-13_22_3,20,9.799672314592573
1221_2016-05-13_22_4,7,5.512251399068104
1221_2016-05-13_22_5,4,2.435262565679898
1221_2016-05-13_22_6,3,0.14847939991877404
1221_2016-05-13_23_1,10,14.562834738897722
1221_2016-05-13_23_2,20,12.087191613685457
1221_2016-05-13_23_3,7,7.310836843619459
1221_2016-05-13_23_4,4,3.849418766519295
1221_2016-05-13_23_5,3,1.2603741761335143
1221_2016-05-13_23_6,4,-1.2871649054222156
1221_2016-05-14_0_1,20,8.499616133763137
1221_2016-05-14_0_2,7,4.490068930545943
1221_2016-05-14_0_3,4,1.6315611454170913
1221_2016-05-14_0_4,3,-0.4834390616317614
1221_2016-05-14_0_5,4,-2.6582558984924525
1221_2016-05-14_0_6,1,-1.927888406689469
1221_2016-05-14_1_1,7,13.53236336573137
1221_2016-05-14_1_2,4,8.741157625290047
1221_2016-05-14_1_3,3,5.106553884178058
1221_2016-05-14_1_4,4,1.736933226891204
1221_2016-05-14_1_5,1,1.5278739950092706
1221_2016-05-14_1_6,4,1.7439274406644345
1221_2016-05-14_2_1,4,3.6050201191347933
1221_2016-05-14_2_2,3,1.0682132400364437
1221_2016-05-14_2_3,4,-1.4382534067575308
1221_2016-05-14_2_4,1,-0.968648969968233
1221_2016-05-14_2_5,4,-0.21898927377697885
1221_2016-05-14_2_6,7,0.5050421603672998
1221_2016-05-14_3_1,3,1.3787702110296503
1221_2016-05-14_3_2,4,-1.1940748120878215
1221_2016-05-14_3_3,1,-0.7766610525687605
1221_2016-05-14_3_4,4,-0.06803681016220176
1221_2016-05-14_3_5,7,0.6237300787531117
1221_2016-05-14_3_6,11,1.4671027834430006
1221_2016-05-14_4_1,4,0.08063369064325654
1221_2016-05-14_4_2,1,0.22559154480479027
1221_2016-05-14_4_3,4,0.7199945450769402
1221_2016-05-14_4_4,7,1.2433277914129548
1221_2016-05-14_4_5,11,1.9542678219671439
1221_2016-05-14_4_6,7,1.3783158120265602
1221_2016-05-14_5_1,1,3.307233390917043
1221_2016-05-14_5_2,4,3.1429669641231004
1221_2016-05-14_5_3,7,3.148414636876485
1221_2016-05-14_5_4,11,3.4521618385184905
1221_2016-05-14_5_5,7,2.556050302274646
1221_2016-05-14_5_6,10,0.9231125093992344
1221_2016-05-14_6_1,4,1.328881113248817
1221_2016-05-14_6_2,7,1.7220710830350363
1221_2016-05-14_6_3,11,2.330684631359543
1221_2016-05-14_6_4,7,1.6742773782201665
1221_2016-05-14_6_5,10,0.22980952951496392
1221_2016-05-14_6_6,7,0.4706990050015072
1221_2016-05-14_7_1,7,3.822265626653538
1221_2016-05-14_7_2,11,3.981984071052284
1221_2016-05-14_7_3,7,2.97262845136955
1221_2016-05-14_7_4,10,1.250651339684668
1221_2016-05-14_7_5,7,1.2733463189230905
1221_2016-05-14_7_6,10,0.5708801178649835
1221_2016-05-14_8_1,11,6.480510222424174
1221_2016-05-14_8_2,7,4.93712019160117
1221_2016-05-14_8_3,10,2.7952530623119194
1221_2016-05-14_8_4,7,2.4878052207771546
1221_2016-05-14_8_5,10,1.5257608503452422
1221_2016-05-14_8_6,7,0.5468990460282357
1221_2016-05-14_9_1,7,8.490615252372876
1221_2016-05-14_9_2,10,5.589224897270242
1221_2016-05-14_9_3,7,4.684594151403979
1221_2016-05-14_9_4,10,3.2530086147438877
1221_2016-05-14_9_5,7,1.9049652662403205
1221_2016-05-14_9_6,10,1.1650412998253656
1221_2016-05-14_10_1,10,4.417213409801152
1221_2016-05-14_10_2,7,3.7630881326155032
1221_2016-05-14_10_3,10,2.528465082754163
1221_2016-05-14_10_4,7,1.3352855039330416
1221_2016-05-14_10_5,10,0.7171247603025477
1221_2016-05-14_10_6,3,0.05225107789438477
1221_2016-05-14_11_1,7,8.15261118719692
1221_2016-05-14_11_2,10,5.979772478334813
1221_2016-05-14_11_3,7,4.048911242008946
1221_2016-05-14_11_4,10,2.8507407505146016
1221_2016-05-14_11_5,3,1.7298284717896766
1221_2016-05-14_11_6,8,2.2344409909615477
1221_2016-05-14_12_1,10,5.073520144052208
1221_2016-05-14_12_2,7,3.3363610754692585
1221_2016-05-14_12_3,10,2.2904908944547477
1221_2016-05-14_12_4,3,1.2893262924984108
1221_2016-05-14_12_5,8,1.8880916472508298
1221_2016-05-14_12_6,12,2.3158559944340427
1221_2016-05-14_13_1,7,7.209856247858345
1221_2016-05-14_13_2,10,5.336066089978406
1221_2016-05-14_13_3,3,3.6839409386470527
1221_2016-05-14_13_4,8,3.770881903744118
1221_2016-05-14_13_5,12,3.7962190898688224
1221_2016-05-14_13_6,7,3.966578158448246
1221_2016-05-14_14_1,10,5.171064468791709
1221_2016-05-14_14_2,3,3.5542067264323394
1221_2016-05-14_14_3,8,3.668877052531606
1221_2016-05-14_14_4,12,3.716016732346766
1221_2016-05-14_14_5,7,3.903518234575657
1221_2016-05-14_14_6,4,2.712583061788334
1221_2016-05-14_15_1,3,7.351006675858878
1221_2016-05-14_15_2,8,6.654149844599362
1221_2016-05-14_15_3,12,6.063217997034426
1221_2016-05-14_15_4,7,5.749029234974145
1221_2016-05-14_15_5,4,4.1636349608444
1221_2016-05-14_15_6,4,3.8591381739327764
1221_2016-05-14_16_1,8,3.233126345716177
1221_2016-05-14_16_2,12,3.373403282465935
1221_2016-05-14_16_3,7,3.6341349055224113
1221_2016-05-14_16_4,4,2.5007776641979884
1221_2016-05-14_16_5,4,2.5516996175454065
1221_2016-05-14_16_6,8,5.97626099376146
1221_2016-05-14_17_1,12,7.121406446421789
1221_2016-05-14_17_2,7,6.581040725943952
1221_2016-05-14_17_3,4,4.817812505030006
1221_2016-05-14_17_4,4,4.373491958659821
1221_2016-05-14_17_5,8,7.408663854372462
1221_2016-05-14_17_6,19,13.646949836716864
1221_2016-05-14_18_1,7,10.416884803337044
1221_2016-05-14_18_2,4,7.833784142035899
1221_2016-05-14_18_3,4,6.744830504153011
1221_2016-05-14_18_4,8,9.273153038668717
1221_2016-05-14_18_5,19,15.112923526962224
1221_2016-05-14_18_6,30,20.44062434944069
1221_2016-05-14_19_1,4,5.147223519169134
1221_2016-05-14_19_2,4,4.632494737583034
1221_2016-05-14_19_3,8,7.612307438255829
1221_2016-05-14_19_4,19,13.807066687313116
1221_2016-05-14_19_5,30,19.413881053595233
1221_2016-05-14_19_6,15,15.99902840065824
1221_2016-05-14_20_1,4,3.730478512389734
1221_2016-05-14_20_2,8,6.903087955812481
1221_2016-05-14_20_3,19,13.249435615688633
1221_2016-05-14_20_4,30,18.975437920349936
1221_2016-05-14_20_5,15,15.654298002960092
1221_2016-05-14_20_6,6,7.987800407409192
1221_2016-05-14_21_1,8,7.115001981981303
1221_2016-05-14_21_2,19,13.416055186117902
1221_2016-05-14_21_3,30,19.106444261704222
1221_2016-05-14_21_4,15,15.757303078719314
1221_2016-05-14_21_5,6,8.068789201710912
1221_2016-05-14_21_6,6,4.988397543524691
1221_2016-05-14_22_1,19,14.111893929116237
1221_2016-05-14_22_2,30,19.65355459008834
1221_2016-05-14_22_3,15,16.187474169990807
1221_2016-05-14_22_4,6,8.407015621804717
1221_2016-05-14_22_5,6,5.254331525539473
1221_2016-05-14_22_6,5,1.7803280854343324
1221_2016-05-14_23_1,30,23.496877981502344
1221_2016-05-14_23_2,15,19.20932649414044
1221_2016-05-14_23_3,6,10.782977917709495
1221_2016-05-14_23_4,6,7.122456180886317
1221_2016-05-14_23_5,5,3.249160201975055
1221_2016-05-14_23_6,2,-0.8912656473278426
1221_2016-05-15_0_1,15,24.32247269196685
1221_2016-05-15_0_2,6,14.803241410533587
1221_2016-05-15_0_3,6,10.2834294694273
1221_2016-05-15_0_4,5,5.734507778994379
1221_2016-05-15_0_5,2,1.062864304034996
1221_2016-05-15_0_6,2,0.45381763752124904
1221_2016-05-15_1_1,6,7.473351910738713
1221_2016-05-15_1_2,6,4.520228883653551
1221_2016-05-15_1_3,5,1.2031323752052223
1221_2016-05-15_1_4,2,-2.4999759519073703
1221_2016-05-15_1_5,2,-2.3475019527181353
1221_2016-05-15_1_6,2,-2.1301557553216357
1221_2016-05-15_2_1,6,3.361790875105421
1221_2016-05-15_2_2,5,0.29229864304132047
1221_2016-05-15_2_3,2,-3.2161282893875454
1221_2016-05-15_2_4,2,-2.9105840525212074
1221_2016-05-15_2_5,2,-2.5728848152228236
1221_2016-05-15_2_6,4,-1.328733630629018
1221_2016-05-15_3_1,5,2.3666175498149613
1221_2016-05-15_3_2,2,-1.5851738338075583
1221_2016-05-15_3_3,2,-1.6282294312091217
1221_2016-05-15_3_4,2,-1.564620378914158
1221_2016-05-15_3_5,4,-0.5359754055409648
1221_2016-05-15_3_6,5,0.08753892982446021
1221_2016-05-15_4_1,2,0.48535005061081504
1221_2016-05-15_4_2,2,-0.0002588507696144049
1221_2016-05-15_4_3,2,-0.2846118599489045
1221_2016-05-15_4_4,4,0.4704443838027057
1221_2016-05-15_4_5,5,0.87884678237013
1221_2016-05-15_4_6,9,0.842797679775223
1221_2016-05-15_5_1,2,1.1906501630437885
1221_2016-05-15_5_2,2,0.6517525322025346
1221_2016-05-15_5_3,4,1.2066704638133083
1221_2016-05-15_5_4,5,1.4577120675422677
1221_2016-05-15_5_5,9,1.2979364305956158
1221_2016-05-15_5_6,7,0.5472339739723562
1221_2016-05-15_6_1,2,1.2881121191475304
1221_2016-05-15_6_2,4,1.7070146974264853
1221_2016-05-15_6_3,5,1.851112838499139
1221_2016-05-15_6_4,9,1.6072518102730222
1221_2016-05-15_6_5,7,0.7904363547716227
1221_2016-05-15_6_6,11,0.8795276660265531
1221_2016-05-15_7_1,4,2.2667438245912264
1221_2016-05-15_7_2,5,2.2912055893708594
1221_2016-05-15_7_3,9,1.9532792367014367
1221_2016-05-15_7_4,7,1.0625039578019042
1221_2016-05-15_7_5,11,1.0934436014847968
1221_2016-05-15_7_6,13,0.6850565722002244
1221_2016-05-15_8_1,5,3.6539959841907756
1221_2016-05-15_8_2,9,3.0247871225887724
1221_2016-05-15_8_3,7,1.904987991944561
1221_2016-05-15_8_4,11,1.7558552898481574
1221_2016-05-15_8_5,13,1.2058845370018676
1221_2016-05-15_8_6,11,0.053762479904996274
1221_2016-05-15_9_1,9,4.083096546295995
1221_2016-05-15_9_2,7,2.7370946002106247
1221_2016-05-15_9_3,11,2.4101076209807606
1221_2016-05-15_9_4,13,1.7202971237308735
1221_2016-05-15_9_5,11,0.45822463738349084
1221_2016-05-15_9_6,20,0.15702593811666032
1221_2016-05-15_10_1,7,6.603060228392729
1221_2016-05-15_10_2,11,5.449762635363147
1221_2016-05-15_10_3,13,4.110256966908445
1221_2016-05-15_10_4,11,2.337355007433705
1221_2016-05-15_10_5,20,1.6345114104040266
1221_2016-05-15_10_6,10,0.8732557740087639
1221_2016-05-15_11_1,11,5.761860590497114
1221_2016-05-15_11_2,13,4.355647176119267
1221_2016-05-15_11_3,11,2.530295569157934
1221_2016-05-15_11_4,20,1.7862129003623282
1221_2016-05-15_11_5,10,0.9925326220178505
1221_2016-05-15_11_6,12,1.6529179303568784
1221_2016-05-15_12_1,13,8.474187859994029
1221_2016-05-15_12_2,11,5.768540304294023
1221_2016-05-15_12_3,20,4.332315942561987
1221_2016-05-15_12_4,10,2.9944321792562025
1221_2016-05-15_12_5,12,3.2269319316947094
1221_2016-05-15_12_6,18,3.0228459018979135
1221_2016-05-15_13_1,11,9.32700638718849
1221_2016-05-15_13_2,20,7.13019629450554
1221_2016-05-15_13_3,10,5.194294221337081
1221_2016-05-15_13_4,12,4.956595961404401
1221_2016-05-15_13_5,18,4.3828119354232
1221_2016-05-15_13_6,5,2.8968383030723497
1221_2016-05-15_14_1,20,8.44560463314705
1221_2016-05-15_14_2,10,6.228547480953422
1221_2016-05-15_14_3,12,5.769788164619212
1221_2016-05-15_14_4,18,5.022192622136881
1221_2016-05-15_14_5,5,3.3995579072770012
1221_2016-05-15_14_6,6,2.6795763888988806
1221_2016-05-15_15_1,10,15.313309010901717
1221_2016-05-15_15_2,12,12.912774832082352
1221_2016-05-15_15_3,18,10.63843894443815
1221_2016-05-15_15_4,5,7.815389018433882
1221_2016-05-15_15_5,6,6.151568763028052
1221_2016-05-15_15_6,8,6.592817483840793
1221_2016-05-15_16_1,12,8.735131280309483
1221_2016-05-15_16_2,18,7.353723974941665
1221_2016-05-15_16_3,5,5.2327482791933075
1221_2016-05-15_16_4,6,4.12094106780141
1221_2016-05-15_16_5,8,4.996215690192186
1221_2016-05-15_16_6,9,5.594635010083152
