,history,ys
1326_2016-05-20_5_5,7,-1.368186424041557
1326_2016-05-20_5_6,5,-2.3019251157904534
1326_2016-05-20_6_1,4,3.9615204755363713
1326_2016-05-20_6_2,6,3.2919893057254104
1326_2016-05-20_6_3,6,1.9781564978600752
1326_2016-05-20_6_4,7,-0.657357609400453
1326_2016-05-20_6_5,5,-1.6373294024382652
1326_2016-05-20_6_6,7,-1.8351121551133005
1326_2016-05-20_7_1,6,3.3279660788719365
1326_2016-05-20_7_2,6,2.0117933014349223
1326_2016-05-20_7_3,7,-0.6259085811586829
1326_2016-05-20_7_4,5,-1.6079258541745034
1326_2016-05-20_7_5,7,-1.8076210465215556
1326_2016-05-20_7_6,14,-0.38016732311328383
1326_2016-05-20_8_1,6,4.51003514720191
1326_2016-05-20_8_2,7,1.7098448202451308
1326_2016-05-20_8_3,5,0.5759075330588708
1326_2016-05-20_8_4,7,0.2341733742117711
1326_2016-05-20_8_5,14,1.5288265043962443
1326_2016-05-20_8_6,12,1.2916146619372242
1326_2016-05-20_9_1,7,3.1029006922345026
1326_2016-05-20_9_2,5,1.8783574927607347
1326_2016-05-20_9_3,7,1.4519105315196512
1326_2016-05-20_9_4,14,2.6673606747437297
1326_2016-05-20_9_5,12,2.3560972961984223
1326_2016-05-20_9_6,6,0.17844411855804054
1326_2016-05-20_10_1,5,5.521985101971275
1326_2016-05-20_10_2,7,4.85855252500107
1326_2016-05-20_10_3,14,5.852430862052348
1326_2016-05-20_10_4,12,5.334006955474006
1326_2016-05-20_10_5,6,2.9626672022886478
1326_2016-05-20_10_6,3,0.6499716950550063
1326_2016-05-20_11_1,7,4.3705179179923945
1326_2016-05-20_11_2,14,5.396138571834417
1326_2016-05-20_11_3,12,4.9073924262534945
1326_2016-05-20_11_4,6,2.5638001592905884
1326_2016-05-20_11_5,3,0.27704741073513794
1326_2016-05-20_11_6,12,1.045598750645361
1326_2016-05-20_12_1,14,7.8545961976989105
1326_2016-05-20_12_2,12,7.205949217922782
1326_2016-05-20_12_3,6,4.712856245897397
1326_2016-05-20_12_4,3,2.2863264853790586
1326_2016-05-20_12_5,12,2.924192066549164
1326_2016-05-20_12_6,20,9.309107674465913
1326_2016-05-20_13_1,12,12.951649082227874
1326_2016-05-20_13_2,6,10.084849363471557
1326_2016-05-20_13_3,3,7.308919161085138
1326_2016-05-20_13_4,12,7.62010969599093
1326_2016-05-20_13_5,20,13.699597568094795
1326_2016-05-20_13_6,25,18.90098505211983
1326_2016-05-20_14_1,6,9.19509660213546
1326_2016-05-20_14_2,3,6.4770369146883
1326_2016-05-20_14_3,12,6.8423340015035485
1326_2016-05-20_14_4,20,12.972409274853167
1326_2016-05-20_14_5,25,18.221093898956195
1326_2016-05-20_14_6,28,22.879616348653794
1326_2016-05-20_15_1,3,3.4897529698224847
1326_2016-05-20_15_2,12,4.049346346204256
1326_2016-05-20_15_3,20,10.36108066109307
1326_2016-05-20_15_4,25,15.779609019456608
1326_2016-05-20_15_5,28,20.596928376938894
1326_2016-05-20_15_6,29,28.18761732716228
1326_2016-05-20_16_1,12,3.5914474574122117
1326_2016-05-20_16_2,20,9.932964028266959
1326_2016-05-20_16_3,25,15.379337571351817
1326_2016-05-20_16_4,28,20.22269103159151
1326_2016-05-20_16_5,29,27.837720797405318
1326_2016-05-20_16_6,44,43.10102134982937
1326_2016-05-20_17_1,20,17.794614907068212
1326_2016-05-20_17_2,25,22.729657882383062
1326_2016-05-20_17_3,28,27.09493828699196
1326_2016-05-20_17_4,29,34.2629894035204
1326_2016-05-20_17_5,44,49.10838329803131
1326_2016-05-20_17_6,119,77.63316838156291
1326_2016-05-20_18_1,25,24.791602261766876
1326_2016-05-20_18_2,28,29.022771497300145
1326_2016-05-20_18_3,29,36.065434185216105
1326_2016-05-20_18_4,44,50.7935950547801
1326_2016-05-20_18_5,119,79.20877208045269
1326_2016-05-20_18_6,157,111.28572774499193
1326_2016-05-20_19_1,28,29.217614813509766
1326_2016-05-20_19_2,29,36.247604674173594
1326_2016-05-20_19_3,44,50.96391697134667
1326_2016-05-20_19_4,119,79.36801606903131
1326_2016-05-20_19_5,157,111.43461432641155
1326_2016-05-20_19_6,172,112.69379628003432
1326_2016-05-20_20_1,29,35.10918489024673
1326_2016-05-20_20_2,44,49.89954128368534
1326_2016-05-20_20_3,119,78.3728685667833
1326_2016-05-20_20_4,157,110.5041923309539
1326_2016-05-20_20_5,172,111.82388997199875
1326_2016-05-20_20_6,138,87.78129747517472
1326_2016-05-20_21_1,44,44.18770461287748
1326_2016-05-20_21_2,119,73.0325361427195
1326_2016-05-20_21_3,157,105.51120110183432
1326_2016-05-20_21_4,172,107.15564847794316
1326_2016-05-20_21_5,138,83.41668363012597
1326_2016-05-20_21_6,126,56.16680067371637
1326_2016-05-20_22_1,119,72.85704004784355
1326_2016-05-20_22_2,157,105.34711946929177
1326_2016-05-20_22_3,172,107.0022388983348
1326_2016-05-20_22_4,138,83.27325198119041
1326_2016-05-20_22_5,126,56.03269797968061
1326_2016-05-20_22_6,92,33.16251171838398
1326_2016-05-20_23_1,157,148.48888968729884
1326_2016-05-20_23_2,172,147.33802011985003
1326_2016-05-20_23_3,138,120.98554886952843
1326_2016-05-20_23_4,126,91.29214489069106
1326_2016-05-20_23_5,92,66.12864475852811
1326_2016-05-20_23_6,25,30.483267167262312
1326_2016-05-21_0_1,172,155.29555829666793
1326_2016-05-21_0_2,138,128.42551986144682
1326_2016-05-21_0_3,126,98.24821184640402
1326_2016-05-21_0_4,92,72.63228133788056
1326_2016-05-21_0_5,25,36.563899948054186
1326_2016-05-21_0_6,27,29.88893200076102
1326_2016-05-21_1_1,138,144.04348598959433
1326_2016-05-21_1_2,126,112.85036798618734
1326_2016-05-21_1_3,92,86.28469690730164
1326_2016-05-21_1_4,25,49.32834713625803
1326_2016-05-21_1_5,27,41.82316526460784
1326_2016-05-21_1_6,8,35.9269726532975
1326_2016-05-21_2_1,126,107.19995708603791
1326_2016-05-21_2_2,92,81.0017950530573
1326_2016-05-21_2_3,25,44.38905112845085
1326_2016-05-21_2_4,27,37.20512659460313
1326_2016-05-21_2_5,8,31.60929638446284
1326_2016-05-21_2_6,8,28.61335045587638
1326_2016-05-21_3_1,92,98.579062144804
1326_2016-05-21_3_2,25,60.82307310534474
1326_2016-05-21_3_3,27,52.57026139783112
1326_2016-05-21_3_4,8,45.975065631534875
1326_2016-05-21_3_5,8,42.04475400052761
1326_2016-05-21_3_6,8,40.05196974200007
1326_2016-05-21_4_1,25,54.671920522254794
1326_2016-05-21_4_2,27,46.81918665987068
1326_2016-05-21_4_3,8,40.598047228100626
1326_2016-05-21_4_4,8,37.017462889175434
1326_2016-05-21_4_5,8,35.35165926842263
1326_2016-05-21_4_6,14,33.94676082925309
1326_2016-05-21_5_1,27,19.077161041545327
1326_2016-05-21_5_2,8,14.660393990232759
1326_2016-05-21_5_3,8,12.766823633638309
1326_2016-05-21_5_4,8,12.67830871858928
1326_2016-05-21_5_5,14,12.748110363235012
1326_2016-05-21_5_6,9,12.1179027516301
1326_2016-05-21_6_1,8,22.06792263976735
1326_2016-05-21_6_2,8,19.69255833320846
1326_2016-05-21_6_3,8,19.153585885670324
1326_2016-05-21_6_4,14,18.8022282596545
1326_2016-05-21_6_5,9,17.77825404749116
1326_2016-05-21_6_6,9,18.423764122259286
1326_2016-05-21_7_1,8,6.539629119329996
1326_2016-05-21_7_2,8,6.85613790168294
1326_2016-05-21_7_3,14,7.304620049362741
1326_2016-05-21_7_4,9,7.028463137255086
1326_2016-05-21_7_5,9,8.373151638320614
1326_2016-05-21_7_6,18,8.881451603004482
1326_2016-05-21_8_1,8,8.221524626597398
1326_2016-05-21_8_2,14,8.581200494268158
1326_2016-05-21_8_3,9,8.222013361948397
1326_2016-05-21_8_4,9,9.489072021208038
1326_2016-05-21_8_5,18,9.924791275839446
1326_2016-05-21_8_6,31,8.871624003462557
1326_2016-05-21_9_1,14,8.374084077198164
1326_2016-05-21_9_2,9,8.028368028340081
1326_2016-05-21_9_3,9,9.308021596723318
1326_2016-05-21_9_4,18,9.755516573499346
1326_2016-05-21_9_5,31,8.713359117125615
1326_2016-05-21_9_6,14,7.639433300553798
1326_2016-05-21_10_1,9,13.288368085965361
1326_2016-05-21_10_2,9,14.225905366383149
1326_2016-05-21_10_3,18,14.353535681279087
1326_2016-05-21_10_4,31,13.012317918457754
1326_2016-05-21_10_5,14,11.658783012320235
1326_2016-05-21_10_6,18,9.082123315296439
1326_2016-05-21_11_1,9,10.216457538008491
1326_2016-05-21_11_2,18,10.604866824921011
1326_2016-05-21_11_3,31,9.507466678050031
1326_2016-05-21_11_4,14,8.38189121736939
1326_2016-05-21_11_5,18,6.018364228457983
1326_2016-05-21_11_6,20,7.787936983884089
1326_2016-05-21_12_1,18,9.467529046002205
1326_2016-05-21_12_2,31,8.444102620580619
1326_2016-05-21_12_3,14,7.387689547753932
1326_2016-05-21_12_4,18,5.0888265476204
1326_2016-05-21_12_5,20,6.918857473656439
1326_2016-05-21_12_6,39,17.636243083268763
1326_2016-05-21_13_1,31,16.421612118689644
1326_2016-05-21_13_2,14,14.846332903885322
1326_2016-05-21_13_3,18,12.062351396089674
1326_2016-05-21_13_4,20,13.438816464890682
1326_2016-05-21_13_5,39,23.732136648014198
1326_2016-05-21_13_6,69,28.057159489299593
1326_2016-05-21_14_1,14,28.476526128953395
1326_2016-05-21_14_2,18,24.806021606076765
1326_2016-05-21_14_3,20,25.35362410842659
1326_2016-05-21_14_4,39,34.87199187364668
1326_2016-05-21_14_5,69,38.472466069207066
1326_2016-05-21_14_6,50,38.380158748274035
1326_2016-05-21_15_1,18,11.27106493104241
1326_2016-05-21_15_2,20,12.698996156720511
1326_2016-05-21_15_3,39,23.04043508030406
1326_2016-05-21_15_4,69,27.41044696534086
1326_2016-05-21_15_5,50,28.03762574170003
1326_2016-05-21_15_6,41,34.04665810039167
1326_2016-05-21_16_1,20,18.990273761318374
1326_2016-05-21_16_2,39,28.92252095161953
1326_2016-05-21_16_3,69,32.90995539145817
1326_2016-05-21_16_4,50,33.179439987633735
1326_2016-05-21_16_5,41,38.854042995763564
1326_2016-05-21_16_6,57,52.31879325246266
1326_2016-05-21_17_1,39,29.86657346618431
1326_2016-05-21_17_2,69,33.792605674390046
1326_2016-05-21_17_3,50,34.004681708767116
1326_2016-05-21_17_4,41,39.6256100721792
1326_2016-05-21_17_5,57,53.040176743097334
1326_2016-05-21_17_6,106,82.20670108270457
1326_2016-05-21_18_1,69,42.33198392913312
1326_2016-05-21_18_2,50,41.98864924905394
1326_2016-05-21_18_3,41,47.090291432200715
1326_2016-05-21_18_4,57,60.01934687692918
1326_2016-05-21_18_5,106,88.73193818362617
1326_2016-05-21_18_6,135,125.92895023894509
1326_2016-05-21_19_1,50,66.92214772189499
1326_2016-05-21_19_2,41,70.40208727194869
1326_2016-05-21_19_3,57,81.81491743699463
1326_2016-05-21_19_4,106,109.1099004523592
1326_2016-05-21_19_5,135,144.98150704545338
1326_2016-05-21_19_6,137,152.14599996008914
1326_2016-05-21_20_1,41,54.58057496822734
1326_2016-05-21_20_2,57,67.02245399259829
1326_2016-05-21_20_3,106,95.2795553783087
1326_2016-05-21_20_4,135,132.05070308664608
1326_2016-05-21_20_5,137,140.05622995609764
1326_2016-05-21_20_6,103,110.07900684104366
1326_2016-05-21_21_1,57,54.32517481252043
1326_2016-05-21_21_2,106,83.40812144020036
1326_2016-05-21_21_3,135,120.95140049211918
1326_2016-05-21_21_4,137,129.67883841880354
1326_2016-05-21_21_5,103,100.37657245823787
1326_2016-05-21_21_6,59,68.07758420881922
1326_2016-05-21_22_1,106,85.90897300523284
1326_2016-05-21_22_2,135,123.28959387372802
1326_2016-05-21_22_3,137,131.86495308719986
1326_2016-05-21_22_4,103,102.42049978305532
1326_2016-05-21_22_5,59,69.9885722139452
1326_2016-05-21_22_6,67,41.77732166330939
1326_2016-05-21_23_1,135,142.0738779974758
1326_2016-05-21_23_2,137,149.42748635807672
1326_2016-05-21_23_3,103,118.84074624327104
1326_2016-05-21_23_4,59,85.34082747551007
1326_2016-05-21_23_5,67,56.13104906851604
1326_2016-05-21_23_6,24,19.16783748925391
1326_2016-05-22_0_1,137,142.81370129890965
1326_2016-05-22_0_2,103,112.65712916301177
1326_2016-05-22_0_3,59,79.55939976759335
1326_2016-05-22_0_4,67,50.72565188624651
1326_2016-05-22_0_5,24,14.114013386588457
1326_2016-05-22_0_6,10,5.8812258943771525
1326_2016-05-22_1_1,103,107.22155750021106
1326_2016-05-22_1_2,59,74.47736376636583
1326_2016-05-22_1_3,67,45.97415719167283
1326_2016-05-22_1_4,24,9.671561222316377
1326_2016-05-22_1_5,10,1.72771578851847
1326_2016-05-22_1_6,8,-0.8450827478556135
1326_2016-05-22_2_1,59,70.53038108850885
1326_2016-05-22_2_2,67,42.28389068256471
1326_2016-05-22_2_3,24,6.221313775160369
1326_2016-05-22_2_4,10,-1.498123704977516
1326_2016-05-22_2_5,8,-3.8611100320366365
1326_2016-05-22_2_6,3,-5.298435450821879
1326_2016-05-22_3_1,67,31.503458478772906
1326_2016-05-22_3_2,24,-3.857947058323596
1326_2016-05-22_3_3,10,-10.921818138459605
1326_2016-05-22_3_4,8,-12.671876837537086
1326_2016-05-22_3_5,3,-13.536140126929906
1326_2016-05-22_3_6,12,-11.36202717968054
1326_2016-05-22_4_1,24,29.329859693357466
1326_2016-05-22_4_2,10,20.10741653580483
1326_2016-05-22_4_3,8,16.339181701961156
1326_2016-05-22_4_4,3,13.588006711285512
1326_2016-05-22_4_5,12,13.997934805139748
1326_2016-05-22_4_6,12,16.374348148155526
1326_2016-05-22_5_1,10,15.124216879270886
1326_2016-05-22_5_2,8,11.680094925656679
1326_2016-05-22_5_3,3,9.231952150904206
1326_2016-05-22_5_4,12,9.925202906364158
1326_2016-05-22_5_5,12,12.566511288129545
1326_2016-05-22_5_6,17,11.695889747275846
1326_2016-05-22_6_1,8,6.889162844534162
1326_2016-05-22_6_2,3,4.752627651821943
1326_2016-05-22_6_3,12,5.737218683599414
1326_2016-05-22_6_4,12,8.650918244196268
1326_2016-05-22_6_5,17,8.034971255186313
1326_2016-05-22_6_6,21,8.963789803450489
1326_2016-05-22_7_1,3,5.791214716033288
1326_2016-05-22_7_2,12,6.708254883315648
1326_2016-05-22_7_3,12,9.55879716321145
1326_2016-05-22_7_4,17,8.883800713689553
1326_2016-05-22_7_5,21,9.757410444410493
1326_2016-05-22_7_6,20,10.117176378037763
1326_2016-05-22_8_1,12,4.098583894868357
1326_2016-05-22_8_2,12,7.118862095219983
1326_2016-05-22_8_3,17,6.602561752008551
1326_2016-05-22_8_4,21,7.624545816756554
1326_2016-05-22_8_5,20,8.123035651743479
1326_2016-05-22_8_6,15,7.0043067773772405
1326_2016-05-22_9_1,12,14.50636125777683
1326_2016-05-22_9_2,17,13.509569704840423
1326_2016-05-22_9_3,21,14.082314245656274
1326_2016-05-22_9_4,20,14.160783597899501
1326_2016-05-22_9_5,15,12.649352842852586
1326_2016-05-22_9_6,19,12.170571080419393
1326_2016-05-22_10_1,17,11.166224987066855
1326_2016-05-22_10_2,21,11.891383289762029
1326_2016-05-22_10_3,20,12.112353242310865
1326_2016-05-22_10_4,15,10.734154689114177
1326_2016-05-22_10_5,19,10.37993955707967
1326_2016-05-22_10_6,15,7.488920375029235
1326_2016-05-22_11_1,21,17.34572304977023
1326_2016-05-22_11_2,20,17.211936642708146
1326_2016-05-22_11_3,15,15.50205548038582
1326_2016-05-22_11_4,19,14.837730747167427
1326_2016-05-22_11_5,15,11.656771839305195
1326_2016-05-22_11_6,8,14.371330829821867
1326_2016-05-22_12_1,20,20.628535332155785
1326_2016-05-22_12_2,15,18.696434769016733
1326_2016-05-22_12_3,19,17.82434403340147
1326_2016-05-22_12_4,15,14.449132456360376
1326_2016-05-22_12_5,8,16.982073188606698
1326_2016-05-22_12_6,32,19.963056613525918
1326_2016-05-22_13_1,15,18.10878007798956
1326_2016-05-22_13_2,19,17.274911060871858
1326_2016-05-22_13_3,15,13.935435218999656
1326_2016-05-22_13_4,8,16.5017873942229
1326_2016-05-22_13_5,32,19.51400914449136
1326_2016-05-22_13_6,30,17.98671708774122
1326_2016-05-22_14_1,19,14.368329516861571
1326_2016-05-22_14_2,15,11.217900990124688
1326_2016-05-22_14_3,8,13.961004631624816
1326_2016-05-22_14_4,32,17.1384817350765
1326_2016-05-22_14_5,30,15.765696638471924
1326_2016-05-22_14_6,27,18.888447390357214
1326_2016-05-22_15_1,15,15.54832244371732
1326_2016-05-22_15_2,8,18.009770629552317
1326_2016-05-22_15_3,32,20.92391146325555
1326_2016-05-22_15_4,30,19.30491778247401
1326_2016-05-22_15_5,27,22.197473631923984
1326_2016-05-22_15_6,29,25.86113148445016
1326_2016-05-22_16_1,8,17.497111690967618
1326_2016-05-22_16_2,32,20.444596435533864
1326_2016-05-22_16_3,30,18.85677794035189
1326_2016-05-22_16_4,27,21.778481306455213
1326_2016-05-22_16_5,29,25.469390888545075
1326_2016-05-22_16_6,40,31.702866245726653
1326_2016-05-22_17_1,32,11.565187513104615
1326_2016-05-22_17_2,30,10.554895707388162
1326_2016-05-22_17_3,27,14.016562781010933
1326_2016-05-22_17_4,29,18.21231622704062
1326_2016-05-22_17_5,40,24.91779983849642
1326_2016-05-22_17_6,48,28.794211719452022
1326_2016-05-22_18_1,30,29.660605130272767
1326_2016-05-22_18_2,27,31.879615489999086
1326_2016-05-22_18_3,29,34.91353600493006
1326_2016-05-22_18_4,40,40.53275359883638
1326_2016-05-22_18_5,48,43.39355141919985
1326_2016-05-22_18_6,31,36.35560474809305
1326_2016-05-22_19_1,27,32.19693573772754
1326_2016-05-22_19_2,29,35.210217388768825
1326_2016-05-22_19_3,40,40.81013849358095
1326_2016-05-22_19_4,48,43.65289489008738
1326_2016-05-22_19_5,31,36.59808022951365
1326_2016-05-22_19_6,10,22.365919501728303
1326_2016-05-22_20_1,29,30.351296165092258
1326_2016-05-22_20_2,40,36.267246941833946
1326_2016-05-22_20_3,48,39.40547808687393
1326_2016-05-22_20_4,31,32.62692016664963
1326_2016-05-22_20_5,10,18.653048131780587
1326_2016-05-22_20_6,15,10.936320141490498
1326_2016-05-22_21_1,40,35.00384059097717
1326_2016-05-22_21_2,48,38.22424509841483
1326_2016-05-22_21_3,31,31.522515893172802
1326_2016-05-22_21_4,10,17.620475547717394
1326_2016-05-22_21_5,15,9.970907233405347
1326_2016-05-22_21_6,7,2.9381726749019226
1326_2016-05-22_22_1,48,42.8954487104086
1326_2016-05-22_22_2,31,35.889899196695396
1326_2016-05-22_22_3,10,21.703799355507208
1326_2016-05-22_22_4,15,13.788647092834394
1326_2016-05-22_22_5,7,6.507602463073049
1326_2016-05-22_22_6,14,3.0565078094852485
1326_2016-05-22_23_1,31,40.66244476009053
1326_2016-05-22_23_2,10,26.16593321654357
1326_2016-05-22_23_3,15,17.960558775882436
1326_2016-05-22_23_4,7,10.408168343252704
1326_2016-05-22_23_5,14,6.703376521362172
1326_2016-05-22_23_6,6,0.31873289574265584
1326_2016-05-23_0_1,10,17.131944672760724
1326_2016-05-23_0_2,15,9.514150953061922
1326_2016-05-23_0_3,7,2.511124333992731
1326_2016-05-23_0_4,14,-0.6800349113294413
1326_2016-05-23_0_5,6,-6.584453197747246
1326_2016-05-23_0_6,4,-7.913589366703254
1326_2016-05-23_1_1,15,2.8460759401280487
1326_2016-05-23_1_2,7,-3.7232516207076687
1326_2016-05-23_1_3,14,-6.508920079711089
1326_2016-05-23_1_4,6,-12.034221154163713
1326_2016-05-23_1_5,4,-13.008898318728761
1326_2016-05-23_1_6,7,-13.446544353641368
1326_2016-05-23_2_1,7,7.640167622049397
1326_2016-05-23_2_2,14,4.115409663552258
1326_2016-05-23_2_3,6,-2.100909702547902
1326_2016-05-23_2_4,4,-3.72166055604856
1326_2016-05-23_2_5,7,-4.763358924423525
1326_2016-05-23_2_6,6,-4.260822415855477
1326_2016-05-23_3_1,14,3.5168792597788787
1326_2016-05-23_3_2,6,-2.6605110193003494
1326_2016-05-23_3_3,4,-4.244864777148816
1326_2016-05-23_3_4,7,-5.252533357689238
1326_2016-05-23_3_5,6,-4.718180396755594
1326_2016-05-23_3_6,5,-6.024929899578273
1326_2016-05-23_4_1,6,7.140775820797735
1326_2016-05-23_4_2,4,4.918935402439075
1326_2016-05-23_4_3,7,3.3152430069268526
1326_2016-05-23_4_4,6,3.2923382085699195
1326_2016-05-23_4_5,5,1.4645756145098616
1326_2016-05-23_4_6,4,-0.988696909838584
1326_2016-05-23_5_1,4,3.8523569171805825
1326_2016-05-23_5_2,7,2.318035979501609
1326_2016-05-23_5_3,6,2.359990641756511
1326_2016-05-23_5_4,5,0.5928689764335964
1326_2016-05-23_5_5,4,-1.8037067730201102
1326_2016-05-23_5_6,7,-2.4228037759181777
1326_2016-05-23_6_1,7,2.456076191050194
1326_2016-05-23_6_2,6,2.489052563524183
1326_2016-05-23_6_3,5,0.7135365664314754
1326_2016-05-23_6_4,4,-1.6908875380632118
1326_2016-05-23_6_5,7,-2.3173224302106536
1326_2016-05-23_6_6,4,-1.832540613823797
1326_2016-05-23_7_1,6,6.737434484777211
1326_2016-05-23_7_2,5,4.685598974978113
1326_2016-05-23_7_3,4,2.0228274879945047
1326_2016-05-23_7_4,7,1.154848416121336
1326_2016-05-23_7_5,4,1.4137963564406633
1326_2016-05-23_7_6,7,0.7469033591305276
1326_2016-05-23_8_1,5,3.9961280540385005
1326_2016-05-23_8_2,4,1.3782005270449744
1326_2016-05-23_8_3,7,0.5521487138384273
1326_2016-05-23_8_4,4,0.8502969170178254
1326_2016-05-23_8_5,7,0.22005455361908943
1326_2016-05-23_8_6,2,-0.16288503272994603
1326_2016-05-23_9_1,4,2.31677951863718
1326_2016-05-23_9_2,7,1.4296814778549525
1326_2016-05-23_9_3,4,1.6707539683909332
1326_2016-05-23_9_4,7,0.9871481605481343
1326_2016-05-23_9_5,2,0.5543159478778978
1326_2016-05-23_9_6,8,-0.9327572504154276
1326_2016-05-23_10_1,7,3.0034234161374442
1326_2016-05-23_10_2,4,3.142137970505676
1326_2016-05-23_10_3,7,2.362831701168492
1326_2016-05-23_10_4,2,1.8405234920769384
1326_2016-05-23_10_5,8,0.26979391626387716
1326_2016-05-23_10_6,6,-2.0027553858858393
1326_2016-05-23_11_1,4,6.878772742493428
1326_2016-05-23_11_2,7,5.856431567515536
1326_2016-05-23_11_3,2,5.106895714922617
1326_2016-05-23_11_4,8,3.3237176357348392
1326_2016-05-23_11_5,6,0.8525377185302006
1326_2016-05-23_11_6,7,0.3809000236461344
1326_2016-05-23_12_1,7,3.1648974245978287
1326_2016-05-23_12_2,2,2.590421963605552
1326_2016-05-23_12_3,8,0.9709181523134571
1326_2016-05-23_12_4,6,-1.3472330544773374
1326_2016-05-23_12_5,7,-1.6757951974618859
1326_2016-05-23_12_6,11,4.011310886886557
1326_2016-05-23_13_1,2,6.176085177279715
1326_2016-05-23_13_2,8,4.323365819387364
1326_2016-05-23_13_3,6,1.7871676660390143
1326_2016-05-23_13_4,7,1.2547405938241418
1326_2016-05-23_13_5,11,6.751241351997493
