,history,ys
1286_2016-05-20_15_4,386,319.54720820534385
1286_2016-05-20_15_5,285,243.26092701174287
1286_2016-05-20_15_6,226,214.627989370361
1286_2016-05-20_16_1,344,320.94525132655826
1286_2016-05-20_16_2,400,381.61612589271374
1286_2016-05-20_16_3,386,347.25268239701643
1286_2016-05-20_16_4,285,270.83356971787896
1286_2016-05-20_16_5,226,242.00780975654666
1286_2016-05-20_16_6,221,235.9893729307128
1286_2016-05-20_17_1,400,399.98110170557095
1286_2016-05-20_17_2,386,366.3887076154715
1286_2016-05-20_17_3,285,289.6670229062713
1286_2016-05-20_17_4,226,260.7509675922051
1286_2016-05-20_17_5,221,254.60145522110747
1286_2016-05-20_17_6,199,231.6983983904181
1286_2016-05-20_18_1,386,366.40376163861487
1286_2016-05-20_18_2,285,289.6827089692123
1286_2016-05-20_18_3,226,260.7664056326935
1286_2016-05-20_18_4,221,254.61681924525394
1286_2016-05-20_18_5,199,231.71365497013815
1286_2016-05-20_18_6,156,190.69347197296284
1286_2016-05-20_19_1,285,305.2927010201947
1286_2016-05-20_19_2,226,277.0317797116702
1286_2016-05-20_19_3,221,270.6250110097937
1286_2016-05-20_19_4,199,247.64509685203285
1286_2016-05-20_19_5,156,206.51350133569636
1286_2016-05-20_19_6,117,163.90351030988018
1286_2016-05-20_20_1,226,260.86699870745446
1286_2016-05-20_20_2,221,253.78155528735732
1286_2016-05-20_20_3,199,231.06796386553717
1286_2016-05-20_20_4,156,190.01584597103448
1286_2016-05-20_20_5,117,147.5212271355107
1286_2016-05-20_20_6,122,103.36142301273425
1286_2016-05-20_21_1,221,226.00716498715138
1286_2016-05-20_21_2,199,202.1274719951444
1286_2016-05-20_21_3,156,161.5329508730265
1286_2016-05-20_21_4,117,119.17489079993624
1286_2016-05-20_21_5,122,75.21331962829812
1286_2016-05-20_21_6,58,48.4354078625087
1286_2016-05-20_22_1,199,198.13885927233682
1286_2016-05-20_22_2,156,157.3768771363619
1286_2016-05-20_22_3,117,115.08453142418193
1286_2016-05-20_22_4,122,71.14257112469495
1286_2016-05-20_22_5,58,44.393127111480624
1286_2016-05-20_22_6,42,27.29902751330522
1286_2016-05-20_23_1,156,158.0628455179309
1286_2016-05-20_23_2,117,115.79930003496204
1286_2016-05-20_23_3,122,71.84603806822078
1286_2016-05-20_23_4,58,45.093221343949864
1286_2016-05-20_23_5,42,27.99422581339948
1286_2016-05-20_23_6,64,24.957793265110695
1286_2016-05-21_0_1,117,114.1560763946149
1286_2016-05-21_0_2,122,70.13382405053444
1286_2016-05-21_0_3,58,43.40808024581287
1286_2016-05-21_0_4,42,26.317163977644185
1286_2016-05-21_0_5,64,23.29245953816661
1286_2016-05-21_0_6,85,51.34134758140115
1286_2016-05-21_1_1,122,72.39923969076985
1286_2016-05-21_1_2,58,45.76860885546546
1286_2016-05-21_1_3,42,28.640368747821753
1286_2016-05-21_1_4,64,25.604525905200717
1286_2016-05-21_1_5,85,53.63724509565162
1286_2016-05-21_1_6,155,108.82651570839492
1286_2016-05-21_2_1,58,85.27963438348112
1286_2016-05-21_2_2,42,69.8102558533522
1286_2016-05-21_2_3,64,66.12344938705448
1286_2016-05-21_2_4,85,93.96190412416306
1286_2016-05-21_2_5,155,148.8691744082488
1286_2016-05-21_2_6,265,241.72381983529124
1286_2016-05-21_3_1,42,48.079816162489635
1286_2016-05-21_3_2,64,43.480662041734945
1286_2016-05-21_3_3,85,71.67713648539916
1286_2016-05-21_3_4,155,126.69124914907438
1286_2016-05-21_3_5,265,219.70099030073555
1286_2016-05-21_3_6,347,288.333804966881
1286_2016-05-21_4_1,64,38.63759572371586
1286_2016-05-21_4_2,85,66.63073511026744
1286_2016-05-21_4_3,155,121.72463967906161
1286_2016-05-21_4_4,265,214.75819280771395
1286_2016-05-21_4_5,347,283.4255736810165
1286_2016-05-21_4_6,360,323.10430579241495
1286_2016-05-21_5_1,85,86.83394563697456
1286_2016-05-21_5_2,155,142.77607748504886
1286_2016-05-21_5_3,265,235.47677276051684
1286_2016-05-21_5_4,347,304.04482020482635
1286_2016-05-21_5_5,360,343.5793568180738
1286_2016-05-21_5_6,343,335.0878330001967
1286_2016-05-21_6_1,155,141.31519115129623
1286_2016-05-21_6_2,265,233.95455144049663
1286_2016-05-21_6_3,347,302.5466677073409
1286_2016-05-21_6_4,360,342.0883870823929
1286_2016-05-21_6_5,343,333.6072899851778
1286_2016-05-21_6_6,380,340.387690181984
1286_2016-05-21_7_1,265,244.8556107870916
1286_2016-05-21_7_2,347,313.9054055946118
1286_2016-05-21_7_3,360,353.2675246429363
1286_2016-05-21_7_4,343,344.73283014331207
1286_2016-05-21_7_5,380,351.4354266820919
1286_2016-05-21_7_6,342,330.37360094644896
1286_2016-05-21_8_1,347,329.95204422424985
1286_2016-05-21_8_2,360,369.9878778095988
1286_2016-05-21_8_3,343,361.1888070278968
1286_2016-05-21_8_4,380,367.81250681723236
1286_2016-05-21_8_5,342,346.6361521037425
1286_2016-05-21_8_6,326,320.05101703068925
1286_2016-05-21_9_1,360,383.5679562530899
1286_2016-05-21_9_2,343,375.33904203018363
1286_2016-05-21_9_3,380,381.73900333247025
1286_2016-05-21_9_4,342,360.4958792430932
1286_2016-05-21_9_5,326,333.8138196652193
1286_2016-05-21_9_6,341,331.2691536227142
1286_2016-05-21_10_1,343,356.56525478673075
1286_2016-05-21_10_2,380,362.1770028268605
1286_2016-05-21_10_3,342,341.24318613740064
1286_2016-05-21_10_4,326,314.6534319215687
1286_2016-05-21_10_5,341,312.2427592164182
1286_2016-05-21_10_6,284,285.35874403554027
1286_2016-05-21_11_1,380,351.3711779800019
1286_2016-05-21_11_2,342,329.98368114905605
1286_2016-05-21_11_3,326,303.57195822461995
1286_2016-05-21_11_4,341,301.2144146809816
1286_2016-05-21_11_5,284,274.40752344506603
1286_2016-05-21_11_6,341,310.1594772887725
1286_2016-05-21_12_1,342,352.7888581386246
1286_2016-05-21_12_2,326,327.3346054739669
1286_2016-05-21_12_3,341,324.6013353969539
1286_2016-05-21_12_4,284,297.6823176044115
1286_2016-05-21_12_5,341,333.2715050475954
1286_2016-05-21_12_6,422,388.3655691495105
1286_2016-05-21_13_1,326,318.7404055730833
1286_2016-05-21_13_2,341,315.6463099337232
1286_2016-05-21_13_3,284,288.8688858213072
1286_2016-05-21_13_4,341,324.500328496375
1286_2016-05-21_13_5,422,379.6557316084578
1286_2016-05-21_13_6,438,376.1177672235283
1286_2016-05-21_14_1,341,321.4291652556318
1286_2016-05-21_14_2,284,294.89453303164805
1286_2016-05-21_14_3,341,330.4307003144617
1286_2016-05-21_14_4,422,385.5576707748263
1286_2016-05-21_14_5,438,381.9784326674468
1286_2016-05-21_14_6,274,298.8317756075947
1286_2016-05-21_15_1,284,310.4842890428157
1286_2016-05-21_15_2,341,346.6749887480141
1286_2016-05-21_15_3,422,401.54511029267354
1286_2016-05-21_15_4,438,397.8892217974902
1286_2016-05-21_15_5,274,314.63129664828614
1286_2016-05-21_15_6,320,289.6753521285163
1286_2016-05-21_16_1,341,325.5781060805258
1286_2016-05-21_16_2,422,379.5624797207778
1286_2016-05-21_16_3,438,376.2541727678597
1286_2016-05-21_16_4,274,293.09997497890146
1286_2016-05-21_16_5,320,268.29460432468875
1286_2016-05-21_16_6,317,265.2722105115224
1286_2016-05-21_17_1,422,391.84726810998524
1286_2016-05-21_17_2,438,389.0547352523841
1286_2016-05-21_17_3,274,305.69813951857196
1286_2016-05-21_17_4,320,280.83236806055925
1286_2016-05-21_17_5,317,277.72229456009177
1286_2016-05-21_17_6,250,261.0874992959487
1286_2016-05-21_18_1,438,413.073829960174
1286_2016-05-21_18_2,274,330.72567055027326
1286_2016-05-21_18_3,320,305.4641726660423
1286_2016-05-21_18_4,317,302.236004121449
1286_2016-05-21_18_5,250,285.4297784145084
1286_2016-05-21_18_6,192,226.7168994273522
1286_2016-05-21_19_1,274,350.5813851526148
1286_2016-05-21_19_2,320,326.15352500893226
1286_2016-05-21_19_3,317,322.59822377781666
1286_2016-05-21_19_4,250,305.69437318031964
1286_2016-05-21_19_5,192,246.83977886260033
1286_2016-05-21_19_6,136,205.06995616219683
1286_2016-05-21_20_1,320,265.150245122259
1286_2016-05-21_20_2,317,259.03373481711844
1286_2016-05-21_20_3,250,243.1349433290853
1286_2016-05-21_20_4,192,184.5802847548933
1286_2016-05-21_20_5,136,143.24585811792616
1286_2016-05-21_20_6,70,98.0368458549187
1286_2016-05-21_21_1,317,302.72600992880746
1286_2016-05-21_21_2,250,288.6616288477022
1286_2016-05-21_21_3,192,229.38711850167465
1286_2016-05-21_21_4,136,187.83786939866354
1286_2016-05-21_21_5,70,142.3170141557123
1286_2016-05-21_21_6,70,111.36220768672467
1286_2016-05-21_22_1,250,300.032018788773
1286_2016-05-21_22_2,192,241.2348917235521
1286_2016-05-21_22_3,136,199.4983098408993
1286_2016-05-21_22_4,70,153.9215496307478
1286_2016-05-21_22_5,70,122.88558977083966
1286_2016-05-21_22_6,49,104.89698478468617
1286_2016-05-21_23_1,192,201.38033386481897
1286_2016-05-21_23_2,136,157.9704672765132
1286_2016-05-21_23_3,70,113.05033055454119
1286_2016-05-21_23_4,70,82.21032419855152
1286_2016-05-21_23_5,49,64.50617141945844
1286_2016-05-21_23_6,31,53.416518361092415
1286_2016-05-22_0_1,136,150.49827111493136
1286_2016-05-22_0_2,70,105.2644159068797
1286_2016-05-22_0_3,70,74.54751766628726
1286_2016-05-22_0_4,49,56.88010354642154
1286_2016-05-22_0_5,31,45.84378146960307
1286_2016-05-22_0_6,72,77.7709931853532
1286_2016-05-22_1_1,70,93.71536793739635
1286_2016-05-22_1_2,70,62.51358549859785
1286_2016-05-22_1_3,49,45.03644763746652
1286_2016-05-22_1_4,31,34.05690893846307
1286_2016-05-22_1_5,72,66.0665491733304
1286_2016-05-22_1_6,117,104.74403209385798
1286_2016-05-22_2_1,70,43.62237290147195
1286_2016-05-22_2_2,49,25.35209170095007
1286_2016-05-22_2_3,31,14.683795042453852
1286_2016-05-22_2_4,72,46.786317986365304
1286_2016-05-22_2_5,117,85.5986323391308
1286_2016-05-22_2_6,206,142.75218606519405
1286_2016-05-22_3_1,49,46.36400948529251
1286_2016-05-22_3_2,31,36.57789349957153
1286_2016-05-22_3_3,72,68.33423473955344
1286_2016-05-22_3_4,117,107.04323948019166
1286_2016-05-22_3_5,206,164.04682575687275
1286_2016-05-22_3_6,339,259.30623170728717
1286_2016-05-22_4_1,31,38.677673580943264
1286_2016-05-22_4_2,72,70.52217361841701
1286_2016-05-22_4_3,117,109.19658344706733
1286_2016-05-22_4_4,206,166.18984570344782
1286_2016-05-22_4_5,339,261.43426498456824
1286_2016-05-22_4_6,379,329.00326302719196
1286_2016-05-22_5_1,72,64.40628436669579
1286_2016-05-22_5_2,117,102.82391995179168
1286_2016-05-22_5_3,206,159.91794449859879
1286_2016-05-22_5_4,339,255.19243386436796
1286_2016-05-22_5_5,379,322.8050825780631
1286_2016-05-22_5_6,416,326.0567018707958
1286_2016-05-22_6_1,117,108.8729298937651
1286_2016-05-22_6_2,206,166.22092077125194
1286_2016-05-22_6_3,339,261.39574971619277
1286_2016-05-22_6_4,379,328.978657171747
1286_2016-05-22_6_5,416,332.18710312820474
1286_2016-05-22_6_6,412,337.59124957366123
1286_2016-05-22_7_1,206,172.6947907771451
1286_2016-05-22_7_2,339,268.14142370760857
1286_2016-05-22_7_3,379,335.61767096333426
1286_2016-05-22_7_4,416,338.7942867457862
1286_2016-05-22_7_5,412,344.1522275196624
1286_2016-05-22_7_6,373,326.8585560697901
1286_2016-05-22_8_1,339,294.6717221065878
1286_2016-05-22_8_2,379,363.2618380120367
1286_2016-05-22_8_3,416,366.00135404948765
1286_2016-05-22_8_4,412,371.2288529062886
1286_2016-05-22_8_5,373,353.74582790844033
1286_2016-05-22_8_6,366,335.5789860082607
1286_2016-05-22_9_1,379,398.57290398240355
1286_2016-05-22_9_2,416,402.79494723387984
1286_2016-05-22_9_3,412,407.44067887120775
1286_2016-05-22_9_4,373,389.7840394243293
1286_2016-05-22_9_5,366,371.36517338466405
1286_2016-05-22_9_6,356,352.10727822916283
1286_2016-05-22_10_1,416,387.2035429069135
1286_2016-05-22_10_2,412,391.1946729176864
1286_2016-05-22_10_3,373,373.7949095433283
1286_2016-05-22_10_4,366,355.45270199576595
1286_2016-05-22_10_5,356,336.30608669406956
1286_2016-05-22_10_6,297,312.06872215429627
1286_2016-05-22_11_1,412,414.13338482911684
1286_2016-05-22_11_2,373,397.6966981483913
1286_2016-05-22_11_3,366,378.97656401378674
1286_2016-05-22_11_4,356,359.71716560230516
1286_2016-05-22_11_5,297,335.31608158900366
1286_2016-05-22_11_6,263,349.8242657133545
1286_2016-05-22_12_1,373,395.99728422975767
1286_2016-05-22_12_2,366,377.20580058153655
1286_2016-05-22_12_3,356,357.97440085213964
1286_2016-05-22_12_4,297,333.5816723728061
1286_2016-05-22_12_5,263,348.101985650404
1286_2016-05-22_12_6,308,364.9147862247886
1286_2016-05-22_13_1,366,358.88659985533525
1286_2016-05-22_13_2,356,338.88607257712476
1286_2016-05-22_13_3,297,314.7951619607351
1286_2016-05-22_13_4,263,329.40554552801007
1286_2016-05-22_13_5,308,346.3490949391179
1286_2016-05-22_13_6,269,293.8838263425013
1286_2016-05-22_14_1,356,344.5524723047623
1286_2016-05-22_14_2,297,320.6994642147031
1286_2016-05-22_14_3,263,335.2164910530496
1286_2016-05-22_14_4,308,352.13218039141066
1286_2016-05-22_14_5,269,299.6264692458057
1286_2016-05-22_14_6,245,251.94846770467313
1286_2016-05-22_15_1,297,329.8183477999419
1286_2016-05-22_15_2,263,344.7182289278753
1286_2016-05-22_15_3,308,361.4836801637523
1286_2016-05-22_15_4,269,308.9331340661028
1286_2016-05-22_15_5,245,261.19004871270107
1286_2016-05-22_15_6,197,227.23858984226166
1286_2016-05-22_16_1,263,318.5757551104024
1286_2016-05-22_16_2,308,334.243620424946
1286_2016-05-22_16_3,269,282.12378447112786
1286_2016-05-22_16_4,245,234.50923421184982
1286_2016-05-22_16_5,197,200.74436088582308
1286_2016-05-22_16_6,174,187.18624973190086
1286_2016-05-22_17_1,308,289.9730272885495
1286_2016-05-22_17_2,269,235.99450037476913
1286_2016-05-22_17_3,245,189.10932996188234
1286_2016-05-22_17_4,197,155.56212252682786
1286_2016-05-22_17_5,174,142.31998195700186
1286_2016-05-22_17_6,128,93.43054130006271
1286_2016-05-22_18_1,269,250.35444515292244
1286_2016-05-22_18_2,245,204.07217381262038
1286_2016-05-22_18_3,197,170.2883792081958
1286_2016-05-22_18_4,174,156.97563488194803
1286_2016-05-22_18_5,128,107.98370361402559
1286_2016-05-22_18_6,76,61.45015220461377
1286_2016-05-22_19_1,245,218.9248693953896
1286_2016-05-22_19_2,197,185.76466189596965
1286_2016-05-22_19_3,174,172.20721208792995
1286_2016-05-22_19_4,128,123.14225434829518
1286_2016-05-22_19_5,76,76.50269543895601
1286_2016-05-22_19_6,48,45.94034869926233
1286_2016-05-22_20_1,197,206.535616706785
1286_2016-05-22_20_2,174,193.8502307949235
1286_2016-05-22_20_3,128,144.44306133513768
1286_2016-05-22_20_4,76,97.7013775599466
1286_2016-05-22_20_5,48,66.99078318544963
1286_2016-05-22_20_6,22,46.42193937083536
1286_2016-05-22_21_1,174,186.25433926466718
1286_2016-05-22_21_2,128,136.5282579963894
1286_2016-05-22_21_3,76,89.91172027877366
1286_2016-05-22_21_4,48,59.238472738383194
1286_2016-05-22_21_5,22,38.723842750905874
1286_2016-05-22_21_6,13,30.40236743936785
1286_2016-05-22_22_1,128,126.76668360727408
1286_2016-05-22_22_2,76,79.7403083702886
1286_2016-05-22_22_3,48,49.22788758020923
1286_2016-05-22_22_4,22,28.761252472316016
1286_2016-05-22_22_5,13,20.509448022244072
1286_2016-05-22_22_6,32,25.43727489790618
1286_2016-05-22_23_1,76,80.7227448324177
1286_2016-05-22_23_2,48,50.25157141766195
1286_2016-05-22_23_3,22,29.7687501847347
1286_2016-05-22_23_4,13,21.512115374536478
1286_2016-05-22_23_5,32,26.43293034905193
1286_2016-05-22_23_6,92,67.82785878432796
1286_2016-05-23_0_1,48,46.48952239920695
1286_2016-05-23_0_2,22,25.848752378921176
1286_2016-05-23_0_3,13,17.65409918091288
1286_2016-05-23_0_4,32,22.593411078407456
1286_2016-05-23_0_5,92,64.015190222959
1286_2016-05-23_0_6,149,133.49871273635677
1286_2016-05-23_1_1,22,27.0519702060746
1286_2016-05-23_1_2,13,18.90783383966385
1286_2016-05-23_1_3,32,23.827322130295016
1286_2016-05-23_1_4,92,65.24318539566298
1286_2016-05-23_1_5,149,134.71812023465418
1286_2016-05-23_1_6,270,222.74524206521104
1286_2016-05-23_2_1,13,14.883530128701523
1286_2016-05-23_2_2,32,19.634058927313617
1286_2016-05-23_2_3,92,61.11622458021657
1286_2016-05-23_2_4,149,130.61094577377708
1286_2016-05-23_2_5,270,218.66679009265064
1286_2016-05-23_2_6,326,273.82144573789617
1286_2016-05-23_3_1,32,18.133674527277265
1286_2016-05-23_3_2,92,59.55284687642609
1286_2016-05-23_3_3,149,129.0722876426351
1286_2016-05-23_3_4,270,217.13550892404965
1286_2016-05-23_3_5,326,272.3008731977924
1286_2016-05-23_3_6,272,246.38198679536188
1286_2016-05-23_4_1,92,70.59849892524295
1286_2016-05-23_4_2,149,140.5816889244195
1286_2016-05-23_4_3,270,228.46292764305622
1286_2016-05-23_4_4,326,283.5739835932767
1286_2016-05-23_4_5,272,257.5762615375981
1286_2016-05-23_4_6,239,246.7870410511366
1286_2016-05-23_5_1,149,157.62971903586975
1286_2016-05-23_5_2,270,246.22671548912024
1286_2016-05-23_5_3,326,301.0568967389351
1286_2016-05-23_5_4,272,274.9753543772557
1286_2016-05-23_5_5,239,264.0644577249609
1286_2016-05-23_5_6,228,250.0176804553676
1286_2016-05-23_6_1,270,239.35244487310302
1286_2016-05-23_6_2,326,293.8940114072542
1286_2016-05-23_6_3,272,267.9257260428442
1286_2016-05-23_6_4,239,257.04862822025575
1286_2016-05-23_6_5,228,243.0509143841495
1286_2016-05-23_6_6,244,251.27423000187628
1286_2016-05-23_7_1,326,318.30727292664983
1286_2016-05-23_7_2,272,293.3639728916545
1286_2016-05-23_7_3,239,282.08465455031074
1286_2016-05-23_7_4,228,267.966907664189
1286_2016-05-23_7_5,244,276.01597956943124
1286_2016-05-23_7_6,218,260.0665768044655
1286_2016-05-23_8_1,272,299.4918534701027
1286_2016-05-23_8_2,239,288.46981282548643
1286_2016-05-23_8_3,228,274.25110608591876
1286_2016-05-23_8_4,244,282.2700489485758
1286_2016-05-23_8_5,218,266.27690992736245
1286_2016-05-23_8_6,267,280.6062222329161
1286_2016-05-23_9_1,239,266.57032343262813
1286_2016-05-23_9_2,228,251.4321715246417
1286_2016-05-23_9_3,244,259.81191927103265
1286_2016-05-23_9_4,218,243.92645379862066
1286_2016-05-23_9_5,267,258.4120683798983
1286_2016-05-23_9_6,302,294.2424445756218
1286_2016-05-23_10_1,228,229.47017444695766
1286_2016-05-23_10_2,244,236.92785265375062
1286_2016-05-23_10_3,218,221.40422190999504
1286_2016-05-23_10_4,267,235.99781737254787
1286_2016-05-23_10_5,302,271.98494197738296
1286_2016-05-23_10_6,300,238.3908304400088
1286_2016-05-23_11_1,244,235.75673955503527
1286_2016-05-23_11_2,218,220.18393988953136
1286_2016-05-23_11_3,267,234.7968300177196
1286_2016-05-23_11_4,302,270.7897126519372
1286_2016-05-23_11_5,300,237.20395964928395
1286_2016-05-23_11_6,368,271.95748521074955
1286_2016-05-23_12_1,218,226.75036491698148
1286_2016-05-23_12_2,267,241.63894493258974
1286_2016-05-23_12_3,302,277.52364247737097
1286_2016-05-23_12_4,300,243.90560423404568
1286_2016-05-23_12_5,368,278.61226353499035
1286_2016-05-23_12_6,390,314.91355454683
1286_2016-05-23_13_1,267,234.66857009440466
1286_2016-05-23_13_2,302,270.26061800923026
1286_2016-05-23_13_3,300,236.7574201276119
1286_2016-05-23_13_4,368,271.49835077533726
1286_2016-05-23_13_5,390,307.84939114116014
1286_2016-05-23_13_6,263,266.1985357586943
1286_2016-05-23_14_1,302,296.0152222611233
1286_2016-05-23_14_2,300,263.5933256838022
1286_2016-05-23_14_3,368,297.90993653000066
1286_2016-05-23_14_4,390,334.13434884582534
1286_2016-05-23_14_5,263,292.29967624357283
1286_2016-05-23_14_6,197,222.24282617597655
1286_2016-05-23_15_1,300,268.3606861949324
1286_2016-05-23_15_2,368,302.87745360685875
1286_2016-05-23_15_3,390,339.02332130805434
1286_2016-05-23_15_4,263,297.16520895268974
1286_2016-05-23_15_5,197,227.07433300970803
1286_2016-05-23_15_6,186,194.20336111244768
1286_2016-05-23_16_1,368,328.080731291461
1286_2016-05-23_16_2,390,365.28475297422756
1286_2016-05-23_16_3,263,323.01140419432454
1286_2016-05-23_16_4,197,252.79661091696835
1286_2016-05-23_16_5,186,219.74575675911555
1286_2016-05-23_16_6,138,180.18046001076206
1286_2016-05-23_17_1,390,397.0836857964184
1286_2016-05-23_17_2,263,356.14540810514876
1286_2016-05-23_17_3,197,285.4067117333434
1286_2016-05-23_17_4,186,252.19951128432206
