,history,ys
1387_2016-05-12_19_5,16,22.262364822923875
1387_2016-05-12_19_6,11,15.968618130882952
1387_2016-05-12_20_1,28,31.284241408280135
1387_2016-05-12_20_2,50,32.71360746184348
1387_2016-05-12_20_3,40,29.206150071159172
1387_2016-05-12_20_4,16,20.20354723364816
1387_2016-05-12_20_5,11,13.97589671671862
1387_2016-05-12_20_6,5,8.485048948527142
1387_2016-05-12_21_1,50,30.55895100985498
1387_2016-05-12_21_2,40,26.78151785796008
1387_2016-05-12_21_3,16,17.94953650166093
1387_2016-05-12_21_4,11,11.750712006758878
1387_2016-05-12_21_5,5,6.331301455254684
1387_2016-05-12_21_6,10,3.751687321563935
1387_2016-05-12_22_1,40,39.53599489927373
1387_2016-05-12_22_2,16,32.302133579648526
1387_2016-05-12_22_3,11,25.093316163200548
1387_2016-05-12_22_4,5,19.5032701325216
1387_2016-05-12_22_5,10,16.50078378674693
1387_2016-05-12_22_6,15,14.473025256100396
1387_2016-05-12_23_1,16,32.606548346941466
1387_2016-05-12_23_2,11,25.435873720471818
1387_2016-05-12_23_3,5,19.82172189861194
1387_2016-05-12_23_4,10,16.815162946840438
1387_2016-05-12_23_5,15,14.777311603637248
1387_2016-05-12_23_6,18,20.147071421989473
1387_2016-05-13_0_1,11,14.54099661101652
1387_2016-05-13_0_2,5,7.5617303003914085
1387_2016-05-13_0_3,10,5.417907525573284
1387_2016-05-13_0_4,15,3.5258130464187047
1387_2016-05-13_0_5,18,9.256790401854941
1387_2016-05-13_0_6,33,26.455407650993983
1387_2016-05-13_1_1,5,5.23862726199704
1387_2016-05-13_1_2,10,2.8037225791641447
1387_2016-05-13_1_3,15,1.095588415842201
1387_2016-05-13_1_4,18,6.857645352106777
1387_2016-05-13_1_5,33,24.1332846318287
1387_2016-05-13_1_6,84,50.191630398351585
1387_2016-05-13_2_1,10,2.647168993186579
1387_2016-05-13_2_2,15,0.9194188611539218
1387_2016-05-13_2_3,18,6.6938728571464505
1387_2016-05-13_2_4,33,23.971606585435204
1387_2016-05-13_2_5,84,50.03514285573159
1387_2016-05-13_2_6,51,39.92962765522927
1387_2016-05-13_3_1,15,5.743310530404909
1387_2016-05-13_3_2,18,12.122192125145974
1387_2016-05-13_3_3,33,29.01793477497134
1387_2016-05-13_3_4,84,55.01693472097913
1387_2016-05-13_3_5,51,44.751484327961904
1387_2016-05-13_3_6,22,19.26379518760864
1387_2016-05-13_4_1,18,18.19512745792401
1387_2016-05-13_4_2,33,35.851801316869185
1387_2016-05-13_4_3,84,61.36990175760959
1387_2016-05-13_4_4,51,51.02320473823919
1387_2016-05-13_4_5,22,25.334168605006784
1387_2016-05-13_4_6,14,16.69260163493817
1387_2016-05-13_5_1,33,35.723786173062734
1387_2016-05-13_5_2,84,61.22584647623795
1387_2016-05-13_5_3,51,50.88928663369388
1387_2016-05-13_5_4,22,25.2019631481329
1387_2016-05-13_5_5,14,16.564640495323733
1387_2016-05-13_5_6,12,19.09815179573772
1387_2016-05-13_6_1,84,59.43888177966284
1387_2016-05-13_6_2,51,48.87841749343399
1387_2016-05-13_6_3,22,23.33259896246639
1387_2016-05-13_6_4,14,14.71918317595058
1387_2016-05-13_6_5,12,17.311940944229065
1387_2016-05-13_6_6,29,21.25066733557099
1387_2016-05-13_7_1,51,64.99196252945953
1387_2016-05-13_7_2,22,41.465151057778456
1387_2016-05-13_7_3,14,31.57574673996643
1387_2016-05-13_7_4,12,33.95292981478473
1387_2016-05-13_7_5,29,37.35741474629835
1387_2016-05-13_7_6,35,37.06787191559436
1387_2016-05-13_8_1,22,32.28559675824572
1387_2016-05-13_8_2,14,21.24600575647155
1387_2016-05-13_8_3,12,24.35009318302795
1387_2016-05-13_8_4,29,27.877386571637675
1387_2016-05-13_8_5,35,27.892190083007467
1387_2016-05-13_8_6,51,32.45247286512265
1387_2016-05-13_9_1,14,14.498046437210743
1387_2016-05-13_9_2,12,16.756622992577345
1387_2016-05-13_9_3,29,20.818269230406774
1387_2016-05-13_9_4,35,20.923350161083064
1387_2016-05-13_9_5,51,25.70736022540238
1387_2016-05-13_9_6,33,19.035486157127405
1387_2016-05-13_10_1,12,16.429875096816545
1387_2016-05-13_10_2,29,20.45058023157566
1387_2016-05-13_10_3,35,20.58153545414016
1387_2016-05-13_10_4,51,25.369916907704354
1387_2016-05-13_10_5,33,18.708876102528023
1387_2016-05-13_10_6,31,15.858290965966253
1387_2016-05-13_11_1,29,17.544320376622625
1387_2016-05-13_11_2,35,17.311124870706674
1387_2016-05-13_11_3,51,22.32964526859354
1387_2016-05-13_11_4,33,15.707485794368681
1387_2016-05-13_11_5,31,12.953257139517124
1387_2016-05-13_11_6,58,30.11851604837676
1387_2016-05-13_12_1,35,24.826727697646586
1387_2016-05-13_12_2,51,30.786943739071884
1387_2016-05-13_12_3,33,23.56964377952783
1387_2016-05-13_12_4,31,20.714867804271996
1387_2016-05-13_12_5,58,37.63094835934435
1387_2016-05-13_12_6,50,40.41146332873019
1387_2016-05-13_13_1,51,37.461211577251476
1387_2016-05-13_13_2,33,31.080189038394572
1387_2016-05-13_13_3,31,27.696895645197728
1387_2016-05-13_13_4,58,44.52368466075659
1387_2016-05-13_13_5,50,47.082915574698255
1387_2016-05-13_13_6,29,40.16095272885975
1387_2016-05-13_14_1,33,39.96243434278547
1387_2016-05-13_14_2,31,37.69207518794437
1387_2016-05-13_14_3,58,53.81550295585576
1387_2016-05-13_14_4,50,56.25590295428807
1387_2016-05-13_14_5,29,49.0394509884352
1387_2016-05-13_14_6,26,44.2010465347444
1387_2016-05-13_15_1,31,33.124306801489176
1387_2016-05-13_15_2,58,48.67539889796265
1387_2016-05-13_15_3,50,51.47750825716587
1387_2016-05-13_15_4,29,44.32216607612483
1387_2016-05-13_15_5,26,39.63520509719279
1387_2016-05-13_15_6,41,37.16620891687102
1387_2016-05-13_16_1,58,47.281728096452156
1387_2016-05-13_16_2,50,49.90921224560507
1387_2016-05-13_16_3,29,42.86423112757989
1387_2016-05-13_16_4,26,38.19591534156774
1387_2016-05-13_16_5,41,35.773126046314054
1387_2016-05-13_16_6,31,38.40864949675391
1387_2016-05-13_17_1,50,56.94103202990048
1387_2016-05-13_17_2,29,50.777129144652875
1387_2016-05-13_17_3,26,45.551982358457785
1387_2016-05-13_17_4,41,43.03511802316309
1387_2016-05-13_17_5,31,45.437502852746235
1387_2016-05-13_17_6,28,47.18460256713689
1387_2016-05-13_18_1,29,46.22340194025844
1387_2016-05-13_18_2,26,40.42767882519332
1387_2016-05-13_18_3,41,38.27141196701916
1387_2016-05-13_18_4,31,40.7347187317813
1387_2016-05-13_18_5,28,42.632796388263316
1387_2016-05-13_18_6,25,40.12844411529589
1387_2016-05-13_19_1,26,29.12810930444882
1387_2016-05-13_19_2,41,25.556020504034365
1387_2016-05-13_19_3,31,28.914109955338752
1387_2016-05-13_19_4,28,30.963358644031274
1387_2016-05-13_19_5,25,28.83364140653851
1387_2016-05-13_19_6,29,20.99758664592712
1387_2016-05-13_20_1,41,23.50379593906687
1387_2016-05-13_20_2,31,26.604744216616695
1387_2016-05-13_20_3,28,28.81650307937013
1387_2016-05-13_20_4,25,26.71424148124879
1387_2016-05-13_20_5,29,18.9462278279811
1387_2016-05-13_20_6,20,9.80077027540069
1387_2016-05-13_21_1,31,38.08328805025607
1387_2016-05-13_21_2,28,41.73329411302876
1387_2016-05-13_21_3,25,38.72207733124304
1387_2016-05-13_21_4,29,30.80049824201612
1387_2016-05-13_21_5,20,21.27447179533596
1387_2016-05-13_21_6,17,18.24945748891102
1387_2016-05-13_22_1,28,37.08623855240552
1387_2016-05-13_22_2,25,33.492751515327214
1387_2016-05-13_22_3,29,25.939160326118234
1387_2016-05-13_22_4,20,16.475304405894796
1387_2016-05-13_22_5,17,13.604362325107363
1387_2016-05-13_22_6,11,10.08601566885904
1387_2016-05-13_23_1,25,27.531642057329258
1387_2016-05-13_23_2,29,19.231131301384995
1387_2016-05-13_23_3,20,10.239319694514158
1387_2016-05-13_23_4,17,7.448128180173611
1387_2016-05-13_23_5,11,4.1274209516190155
1387_2016-05-13_23_6,14,0.6968142806177369
1387_2016-05-14_0_1,29,17.57022449983338
1387_2016-05-14_0_2,20,8.370303346016012
1387_2016-05-14_0_3,17,5.710634598738429
1387_2016-05-14_0_4,11,2.4121477738138175
1387_2016-05-14_0_5,14,-0.9633918543787008
1387_2016-05-14_0_6,18,4.8846538363879874
1387_2016-05-14_1_1,20,15.86891153727889
1387_2016-05-14_1_2,17,14.148809026924049
1387_2016-05-14_1_3,11,10.256527476422686
1387_2016-05-14_1_4,14,6.780667890170326
1387_2016-05-14_1_5,18,12.380098680998834
1387_2016-05-14_1_6,26,21.778739871648114
1387_2016-05-14_2_1,17,16.859047192576604
1387_2016-05-14_2_2,11,13.306355097813654
1387_2016-05-14_2_3,14,9.615879000500422
1387_2016-05-14_2_4,18,15.179050932061255
1387_2016-05-14_2_5,26,24.487834702083138
1387_2016-05-14_2_6,32,30.808397942735233
1387_2016-05-14_3_1,11,13.398828469343233
1387_2016-05-14_3_2,14,9.719939169938025
1387_2016-05-14_3_3,18,15.27578838255289
1387_2016-05-14_3_4,26,24.58333499969028
1387_2016-05-14_3_5,32,30.900832303648077
1387_2016-05-14_3_6,64,39.77009572655453
1387_2016-05-14_4_1,14,8.146165930963248
1387_2016-05-14_4_2,18,13.504823323149871
1387_2016-05-14_4_3,26,22.936992833592434
1387_2016-05-14_4_4,32,29.27554482680758
1387_2016-05-14_4_5,64,38.19698639615845
1387_2016-05-14_4_6,47,34.742737098369375
1387_2016-05-14_5_1,18,17.34528441529755
1387_2016-05-14_5_2,26,27.258658901965134
1387_2016-05-14_5_3,32,33.293095053662235
1387_2016-05-14_5_4,64,42.16315710219168
1387_2016-05-14_5_5,47,38.58157806189742
1387_2016-05-14_5_6,49,33.88683860161471
1387_2016-05-14_6_1,26,27.688191017125725
1387_2016-05-14_6_2,32,33.77644700615599
1387_2016-05-14_6_3,64,42.61249555538761
1387_2016-05-14_6_4,47,39.02517002952173
1387_2016-05-14_6_5,49,34.31618951528513
1387_2016-05-14_6_6,39,34.35387066041986
1387_2016-05-14_7_1,32,32.668893932235086
1387_2016-05-14_7_2,64,41.366167465181874
1387_2016-05-14_7_3,47,37.86654610478458
1387_2016-05-14_7_4,49,33.17238296399793
1387_2016-05-14_7_5,39,33.246784816446024
1387_2016-05-14_7_6,53,32.64351238620369
1387_2016-05-14_8_1,64,40.92733351614491
1387_2016-05-14_8_2,47,37.3727268102523
1387_2016-05-14_8_3,49,32.71331375610782
1387_2016-05-14_8_4,39,32.793586538499156
1387_2016-05-14_8_5,53,32.20486356270843
1387_2016-05-14_8_6,34,26.146684754272254
1387_2016-05-14_9_1,47,52.50975954441144
1387_2016-05-14_9_2,49,49.746997778272856
1387_2016-05-14_9_3,39,48.62860942660211
1387_2016-05-14_9_4,53,47.83737600483147
1387_2016-05-14_9_5,34,41.277331812503284
1387_2016-05-14_9_6,42,39.10651865884052
1387_2016-05-14_10_1,49,46.132269907982646
1387_2016-05-14_10_2,39,44.560960670734026
1387_2016-05-14_10_3,53,44.0559678804281
1387_2016-05-14_10_4,34,37.544283242179276
1387_2016-05-14_10_5,42,35.49331568984064
1387_2016-05-14_10_6,24,32.23142809423224
1387_2016-05-14_11_1,39,46.44236108476831
1387_2016-05-14_11_2,53,46.173105415548235
1387_2016-05-14_11_3,34,39.51243771083473
1387_2016-05-14_11_4,42,37.436299886118135
1387_2016-05-14_11_5,24,34.11203482475232
1387_2016-05-14_11_6,50,41.09988880099028
1387_2016-05-14_12_1,53,41.290476724217754
1387_2016-05-14_12_2,34,34.01802174528053
1387_2016-05-14_12_3,42,32.32852622669748
1387_2016-05-14_12_4,24,29.069583301525793
1387_2016-05-14_12_5,50,36.21931988485139
1387_2016-05-14_12_6,63,36.50787179110395
1387_2016-05-14_13_1,34,41.700161009545525
1387_2016-05-14_13_2,42,40.97322794201198
1387_2016-05-14_13_3,24,37.105956956496826
1387_2016-05-14_13_4,50,44.15291821550305
1387_2016-05-14_13_5,63,44.18677028469496
1387_2016-05-14_13_6,39,42.85470428578455
1387_2016-05-14_14_1,42,35.92146726487712
1387_2016-05-14_14_2,24,31.42121697864583
1387_2016-05-14_14_3,50,38.86821365335145
1387_2016-05-14_14_4,63,38.96965058713849
1387_2016-05-14_14_5,39,37.80507473349543
1387_2016-05-14_14_6,46,32.207759296892576
1387_2016-05-14_15_1,24,35.40909367471807
1387_2016-05-14_15_2,50,43.35576631662601
1387_2016-05-14_15_3,63,43.141413961523796
1387_2016-05-14_15_4,39,41.923486390776226
1387_2016-05-14_15_5,46,36.19395367591699
1387_2016-05-14_15_6,42,33.006491521267144
1387_2016-05-14_16_1,50,35.87072662508707
1387_2016-05-14_16_2,63,34.71850814912381
1387_2016-05-14_16_3,39,34.09330085075254
1387_2016-05-14_16_4,46,28.46390656809014
1387_2016-05-14_16_5,42,25.524609452402256
1387_2016-05-14_16_6,46,29.592597093393294
1387_2016-05-14_17_1,63,43.98814647790551
1387_2016-05-14_17_2,39,44.52441327980209
1387_2016-05-14_17_3,46,38.16098113207988
1387_2016-05-14_17_4,42,35.097670372172416
1387_2016-05-14_17_5,46,38.85832495257518
1387_2016-05-14_17_6,66,44.52910237834466
1387_2016-05-14_18_1,39,56.99731272999598
1387_2016-05-14_18_2,46,52.19671929860903
1387_2016-05-14_18_3,42,48.14571299343974
1387_2016-05-14_18_4,46,51.739499174025845
1387_2016-05-14_18_5,66,56.996740038122184
1387_2016-05-14_18_6,47,51.31700837352926
1387_2016-05-14_19_1,46,40.38941856414577
1387_2016-05-14_19_2,42,34.858972230062726
1387_2016-05-14_19_3,46,39.38774697393874
1387_2016-05-14_19_4,66,44.80295154066745
1387_2016-05-14_19_5,47,39.514688641446064
1387_2016-05-14_19_6,28,31.775055396250448
1387_2016-05-14_20_1,42,38.53984521939053
1387_2016-05-14_20_2,46,43.52982874961211
1387_2016-05-14_20_3,66,48.653554829822816
1387_2016-05-14_20_4,47,43.31604745556095
1387_2016-05-14_20_5,28,35.4543755804509
1387_2016-05-14_20_6,36,26.787058997644973
1387_2016-05-14_21_1,46,45.799894769765984
1387_2016-05-14_21_2,66,51.208057285875206
1387_2016-05-14_21_3,47,45.69078945539309
1387_2016-05-14_21_4,28,37.798747553989315
1387_2016-05-14_21_5,36,29.056167372651704
1387_2016-05-14_21_6,18,24.13025851137982
1387_2016-05-14_22_1,66,51.339338142487435
1387_2016-05-14_22_2,47,45.83851963930459
1387_2016-05-14_22_3,28,37.93608195801245
1387_2016-05-14_22_4,36,29.191745438739385
1387_2016-05-14_22_5,18,24.26148398613349
1387_2016-05-14_22_6,13,20.811344253840936
1387_2016-05-14_23_1,47,55.45678021603038
1387_2016-05-14_23_2,28,48.75949856707318
1387_2016-05-14_23_3,36,39.25351771941167
1387_2016-05-14_23_4,18,34.19457858782128
1387_2016-05-14_23_5,13,30.425547291938543
1387_2016-05-14_23_6,14,25.432788640145752
1387_2016-05-15_0_1,28,43.21135097671055
1387_2016-05-15_0_2,36,33.010194168336376
1387_2016-05-15_0_3,18,28.390598004380607
1387_2016-05-15_0_4,13,24.6957924740504
1387_2016-05-15_0_5,14,19.886981579339704
1387_2016-05-15_0_6,28,22.771688113157953
1387_2016-05-15_1_1,36,23.030648985452114
1387_2016-05-15_1_2,18,17.160628279431577
1387_2016-05-15_1_3,13,14.2560762390965
1387_2016-05-15_1_4,14,9.580776461204756
1387_2016-05-15_1_5,28,12.796352879645344
1387_2016-05-15_1_6,29,17.691914508742027
1387_2016-05-15_2_1,18,25.66928899211439
1387_2016-05-15_2_2,13,23.830861507584565
1387_2016-05-15_2_3,14,18.481783646608008
1387_2016-05-15_2_4,28,21.58352714244886
1387_2016-05-15_2_5,29,26.196985776198183
1387_2016-05-15_2_6,47,31.553834708454854
1387_2016-05-15_3_1,13,18.799354698321963
1387_2016-05-15_3_2,14,12.819835320966646
1387_2016-05-15_3_3,28,16.32001038288462
1387_2016-05-15_3_4,29,21.000782915321324
1387_2016-05-15_3_5,47,26.52445047978505
1387_2016-05-15_3_6,73,43.076619101563125
1387_2016-05-15_4_1,14,9.01511591556433
1387_2016-05-15_4_2,28,12.03856438994757
1387_2016-05-15_4_3,29,17.02062247532992
1387_2016-05-15_4_4,47,22.595191391276995
1387_2016-05-15_4_5,73,39.27350474686969
1387_2016-05-15_4_6,79,42.26233745899063
1387_2016-05-15_5_1,28,15.308942940033731
1387_2016-05-15_5_2,29,20.70077537143373
1387_2016-05-15_5_3,47,26.016371757526105
1387_2016-05-15_5_4,73,42.65093242853838
1387_2016-05-15_5_5,79,45.53133637424678
1387_2016-05-15_5_6,94,39.90431997621178
1387_2016-05-15_6_1,29,29.0268588036289
1387_2016-05-15_6_2,47,35.385703040410085
1387_2016-05-15_6_3,73,51.360943434826225
1387_2016-05-15_6_4,79,54.129957063903085
1387_2016-05-15_6_5,94,48.226890984837425
1387_2016-05-15_6_6,44,45.89405722164213
1387_2016-05-15_7_1,47,35.36808207796019
1387_2016-05-15_7_2,73,51.341114587798586
1387_2016-05-15_7_3,79,54.11152357375975
1387_2016-05-15_7_4,94,48.20869323633691
1387_2016-05-15_7_5,44,45.87644369273339
1387_2016-05-15_7_6,80,46.61988293396324
1387_2016-05-15_8_1,73,58.9723401537805
1387_2016-05-15_8_2,79,62.6989321680125
1387_2016-05-15_8_3,94,56.19180548983054
1387_2016-05-15_8_4,44,53.757461769654824
1387_2016-05-15_8_5,80,54.24788920761394
1387_2016-05-15_8_6,49,48.551322110394985
1387_2016-05-15_9_1,79,71.90190601693696
1387_2016-05-15_9_2,94,66.54790046299341
1387_2016-05-15_9_3,44,63.384797859605285
1387_2016-05-15_9_4,80,63.75210352256278
1387_2016-05-15_9_5,49,57.75041361265308
1387_2016-05-15_9_6,38,51.74748987291504
1387_2016-05-15_10_1,94,71.20466959052128
1387_2016-05-15_10_2,44,68.62505434022187
1387_2016-05-15_10_3,80,68.62360291177984
1387_2016-05-15_10_4,49,62.55961252268091
1387_2016-05-15_10_5,38,56.40229450587896
1387_2016-05-15_10_6,29,53.207649360178706
1387_2016-05-15_11_1,44,83.58013821991565
1387_2016-05-15_11_2,80,85.45254011535845
1387_2016-05-15_11_3,49,78.20429663531031
1387_2016-05-15_11_4,38,71.8469023711135
1387_2016-05-15_11_5,29,68.15642432049506
1387_2016-05-15_11_6,41,72.03436356313563
1387_2016-05-15_12_1,80,59.48563038359252
1387_2016-05-15_12_2,49,48.98376555957083
1387_2016-05-15_12_3,38,44.68262142139285
1387_2016-05-15_12_4,29,41.339541078294296
1387_2016-05-15_12_5,41,46.07840817581182
1387_2016-05-15_12_6,35,41.40954549112134
1387_2016-05-15_13_1,49,62.442404361526734
1387_2016-05-15_13_2,38,59.82761084878748
1387_2016-05-15_13_3,29,55.41877689779197
1387_2016-05-15_13_4,41,59.97758790413673
1387_2016-05-15_13_5,35,54.86250666078747
1387_2016-05-15_13_6,35,48.676789255694636
1387_2016-05-15_14_1,38,51.00859918454764
1387_2016-05-15_14_2,29,45.494754091297466
1387_2016-05-15_14_3,41,50.7519190424619
1387_2016-05-15_14_4,35,45.75482274481451
1387_2016-05-15_14_5,35,39.86149796066342
1387_2016-05-15_14_6,31,37.469935923501104
1387_2016-05-15_15_1,29,36.960344259653574
1387_2016-05-15_15_2,41,41.148158322580215
1387_2016-05-15_15_3,35,36.826879111875066
1387_2016-05-15_15_4,35,31.047731734322397
1387_2016-05-15_15_5,31,28.939126399551565
1387_2016-05-15_15_6,33,29.403355506004957
1387_2016-05-15_16_1,41,35.92570205737706
1387_2016-05-15_16_2,35,30.95005560205339
1387_2016-05-15_16_3,35,25.58446056724696
1387_2016-05-15_16_4,31,23.545723744089393
1387_2016-05-15_16_5,33,24.183102374919564
1387_2016-05-15_16_6,25,25.279395534431437
1387_2016-05-15_17_1,35,34.27909492718327
1387_2016-05-15_17_2,35,29.33062436021136
1387_2016-05-15_17_3,31,27.028269817327757
1387_2016-05-15_17_4,33,27.621110971741206
1387_2016-05-15_17_5,25,28.607030478223475
1387_2016-05-15_17_6,26,22.704260967125716
1387_2016-05-15_18_1,35,29.80358069116184
1387_2016-05-15_18_2,31,27.560486985591712
1387_2016-05-15_18_3,33,28.115875993208938
1387_2016-05-15_18_4,25,29.095468064242535
1387_2016-05-15_18_5,26,23.17701777774016
1387_2016-05-15_18_6,15,15.521287915302292
1387_2016-05-15_19_1,31,30.9696451439407
1387_2016-05-15_19_2,33,31.952197409087052
1387_2016-05-15_19_3,25,32.66182736429184
1387_2016-05-15_19_4,26,26.697767733396272
1387_2016-05-15_19_5,15,18.929007893555543
1387_2016-05-15_19_6,7,10.969439148300722
1387_2016-05-15_20_1,33,31.9721119885368
1387_2016-05-15_20_2,25,32.68423721566355
1387_2016-05-15_20_3,26,26.71860060248838
1387_2016-05-15_20_4,15,18.94957433590228
1387_2016-05-15_20_5,7,10.989345326629003
1387_2016-05-15_20_6,6,7.228650473118215
1387_2016-05-15_21_1,25,33.35859249607536
1387_2016-05-15_21_2,26,27.477451756935018
1387_2016-05-15_21_3,15,19.655025099441723
1387_2016-05-15_21_4,7,11.685774243483998
1387_2016-05-15_21_5,6,7.902721271468266
1387_2016-05-15_21_6,6,4.737186479118989
1387_2016-05-15_22_1,26,21.993721113442902
1387_2016-05-15_22_2,15,13.484189858191435
1387_2016-05-15_22_3,7,5.9491809641464855
1387_2016-05-15_22_4,6,2.239491957033948
1387_2016-05-15_22_5,6,-0.7442308096105847
1387_2016-05-15_22_6,11,0.5917392078370867
1387_2016-05-15_23_1,15,16.11254556603387
1387_2016-05-15_23_2,7,8.906866358075106
1387_2016-05-15_23_3,6,4.989044892718539
1387_2016-05-15_23_4,6,1.9701587293940257
1387_2016-05-15_23_5,11,3.218986123218748
1387_2016-05-15_23_6,17,8.817056959599634
1387_2016-05-16_0_1,7,8.176970718874394
1387_2016-05-16_0_2,6,4.167694241923915
1387_2016-05-16_0_3,6,1.2066065619611344
1387_2016-05-16_0_4,11,2.465198847889166
1387_2016-05-16_0_5,17,8.087469232596456
1387_2016-05-16_0_6,29,24.73681002997529
1387_2016-05-16_1_1,6,3.395531895139463
1387_2016-05-16_1_2,6,0.33769323793439554
