,history,ys
1232_2016-05-12_13_3,674,645.4477598812396
1232_2016-05-12_13_4,793,785.5180248329581
1232_2016-05-12_13_5,1114,1123.3292750665294
1232_2016-05-12_13_6,1246,1214.3305752501549
1232_2016-05-12_14_1,792,852.7896280983115
1232_2016-05-12_14_2,674,692.4490995086232
1232_2016-05-12_14_3,793,832.2343604449953
1232_2016-05-12_14_4,1114,1169.7623348541488
1232_2016-05-12_14_5,1246,1260.4820769249798
1232_2016-05-12_14_6,1194,1239.4678797909673
1232_2016-05-12_15_1,674,632.0280840549041
1232_2016-05-12_15_2,793,772.1797224637511
1232_2016-05-12_15_3,1114,1110.0718527267697
1232_2016-05-12_15_4,1246,1201.1535425041798
1232_2016-05-12_15_5,1194,1180.4990983190958
1232_2016-05-12_15_6,1115,1157.9351890125524
1232_2016-05-12_16_1,793,813.8971315230654
1232_2016-05-12_16_2,1114,1151.5362981644935
1232_2016-05-12_16_3,1246,1242.3665582265476
1232_2016-05-12_16_4,1194,1221.46220893113
1232_2016-05-12_16_5,1115,1198.6499098744632
1232_2016-05-12_16_6,1220,1246.3311186023104
1232_2016-05-12_17_1,1114,1130.7658814636122
1232_2016-05-12_17_2,1246,1221.7220879818117
1232_2016-05-12_17_3,1194,1200.942921435675
1232_2016-05-12_17_4,1115,1178.2550460523466
1232_2016-05-12_17_5,1220,1226.05992398043
1232_2016-05-12_17_6,1228,1247.2267115235245
1232_2016-05-12_18_1,1246,1205.0578705042867
1232_2016-05-12_18_2,1194,1184.3797514800153
1232_2016-05-12_18_3,1115,1161.7923108924108
1232_2016-05-12_18_4,1220,1209.6970146054903
1232_2016-05-12_18_5,1228,1230.963022615737
1232_2016-05-12_18_6,1043,944.3021282973941
1232_2016-05-12_19_1,1194,1225.0736184496898
1232_2016-05-12_19_2,1115,1202.2394207360485
1232_2016-05-12_19_3,1220,1249.8988635947355
1232_2016-05-12_19_4,1228,1270.9210979492286
1232_2016-05-12_19_5,1043,984.0179081557816
1232_2016-05-12_19_6,605,609.1706947903965
1232_2016-05-12_20_1,1115,1171.3542247036708
1232_2016-05-12_20_2,1220,1219.2009474346717
1232_2016-05-12_20_3,1228,1240.4093260445784
1232_2016-05-12_20_4,1043,953.6911517757333
1232_2016-05-12_20_5,605,579.0278320484714
1232_2016-05-12_20_6,395,332.9742803812903
1232_2016-05-12_21_1,1220,1163.1884402320254
1232_2016-05-12_21_2,1228,1184.7364642560615
1232_2016-05-12_21_3,1043,898.3558758790514
1232_2016-05-12_21_4,605,524.028095009743
1232_2016-05-12_21_5,395,278.3080475793199
1232_2016-05-12_21_6,272,158.0102234654981
1232_2016-05-12_22_1,1228,1241.203533360997
1232_2016-05-12_22_2,1043,954.4805432235831
1232_2016-05-12_22_3,605,579.812436829939
1232_2016-05-12_22_4,395,333.7541275214875
1232_2016-05-12_22_5,272,213.12009266252488
1232_2016-05-12_22_6,280,186.78416676509386
1232_2016-05-12_23_1,1043,941.357072687486
1232_2016-05-12_23_2,605,566.7685436383967
1232_2016-05-12_23_3,395,320.7893291379829
1232_2016-05-12_23_4,272,200.2339094765179
1232_2016-05-12_23_5,280,173.9761220742791
1232_2016-05-12_23_6,200,89.75485501399726
1232_2016-05-13_0_1,605,667.7951344242226
1232_2016-05-13_0_2,395,421.2033207030423
1232_2016-05-13_0_3,272,300.0390164646721
1232_2016-05-13_0_4,280,273.1760366047459
1232_2016-05-13_0_5,200,188.35324681793452
1232_2016-05-13_0_6,288,281.00992664556566
1232_2016-05-13_1_1,395,358.78895979712786
1232_2016-05-13_1_2,272,238.00312016454296
1232_2016-05-13_1_3,280,211.51630999853006
1232_2016-05-13_1_4,200,127.06740890951437
1232_2016-05-13_1_5,288,220.09571027019626
1232_2016-05-13_1_6,457,389.9469952864349
1232_2016-05-13_2_1,272,273.99458594805805
1232_2016-05-13_2_2,280,247.28953280540173
1232_2016-05-13_2_3,200,162.62371210893082
1232_2016-05-13_2_4,288,255.4364092067758
1232_2016-05-13_2_5,457,425.073397328885
1232_2016-05-13_2_6,628,599.8796906983277
1232_2016-05-13_3_1,280,245.30704151270157
1232_2016-05-13_3_2,200,160.65324213271413
1232_2016-05-13_3_3,288,253.47788765287635
1232_2016-05-13_3_4,457,423.1267517451479
1232_2016-05-13_3_5,628,597.9448490719292
1232_2016-05-13_3_6,725,697.5444629825861
1232_2016-05-13_4_1,200,195.1358314571013
1232_2016-05-13_4_2,288,287.7513834387622
1232_2016-05-13_4_3,457,457.1924218818848
1232_2016-05-13_4_4,628,631.8039537607149
1232_2016-05-13_4_5,725,731.198254783083
1232_2016-05-13_4_6,745,776.8112744857383
1232_2016-05-13_5_1,288,292.5860569166896
1232_2016-05-13_5_2,457,461.9977791453165
1232_2016-05-13_5_3,628,636.5801725756235
1232_2016-05-13_5_4,725,735.9455118375139
1232_2016-05-13_5_5,745,781.529745396346
1232_2016-05-13_5_6,871,836.4155628079217
1232_2016-05-13_6_1,457,457.43953089634203
1232_2016-05-13_6_2,628,632.049564369767
1232_2016-05-13_6_3,725,731.4423760726743
1232_2016-05-13_6_4,745,777.0539154867183
1232_2016-05-13_6_5,871,831.9668731778341
1232_2016-05-13_6_6,769,845.9232530677788
1232_2016-05-13_7_1,628,631.6126986755517
1232_2016-05-13_7_2,725,731.0081594194863
1232_2016-05-13_7_3,745,776.6223318114554
1232_2016-05-13_7_4,871,831.5379065147965
1232_2016-05-13_7_5,769,845.4968875480785
1232_2016-05-13_7_6,682,785.2506494611639
1232_2016-05-13_8_1,725,727.4173672180252
1232_2016-05-13_8_2,745,773.0533132488694
1232_2016-05-13_8_3,871,827.9905295613486
1232_2016-05-13_8_4,769,841.971020974626
1232_2016-05-13_8_5,682,781.7461628343038
1232_2016-05-13_8_6,717,829.9177617947195
1232_2016-05-13_9_1,745,770.6506043229092
1232_2016-05-13_9_2,871,825.6023900433464
1232_2016-05-13_9_3,769,839.5973625194453
1232_2016-05-13_9_4,682,779.3868976325102
1232_2016-05-13_9_5,717,827.5728025693322
1232_2016-05-13_9_6,722,742.9958174784085
1232_2016-05-13_10_1,871,800.1073243771234
1232_2016-05-13_10_2,769,814.2568923635629
1232_2016-05-13_10_3,682,754.2000855596197
1232_2016-05-13_10_4,717,802.5387168364025
1232_2016-05-13_10_5,722,718.1135319922585
1232_2016-05-13_10_6,564,602.0580053780074
1232_2016-05-13_11_1,769,884.7196930643343
1232_2016-05-13_11_2,682,824.235617989072
1232_2016-05-13_11_3,717,872.1495718392632
1232_2016-05-13_11_4,722,787.30228470304
1232_2016-05-13_11_5,564,670.8272153162699
1232_2016-05-13_11_6,555,845.5520527435215
1232_2016-05-13_12_1,682,709.2176193325876
1232_2016-05-13_12_2,717,757.829012696505
1232_2016-05-13_12_3,722,673.6749359804661
1232_2016-05-13_12_4,564,557.8888735644724
1232_2016-05-13_12_5,555,733.2985400017268
1232_2016-05-13_12_6,794,1010.1435183724207
1232_2016-05-13_13_1,717,730.7764339959389
1232_2016-05-13_13_2,722,646.7863971480455
1232_2016-05-13_13_3,564,531.1633799046956
1232_2016-05-13_13_4,555,706.7351028506694
1232_2016-05-13_13_5,794,983.7411550611619
1232_2016-05-13_13_6,1156,1132.0742282916235
1232_2016-05-13_14_1,722,633.09349989887
1232_2016-05-13_14_2,564,517.5535128569713
1232_2016-05-13_14_3,555,693.2077625306445
1232_2016-05-13_14_4,794,970.2958410480194
1232_2016-05-13_14_5,1156,1118.7104431989696
1232_2016-05-13_14_6,1047,925.9487769150713
1232_2016-05-13_15_1,564,605.9209068449545
1232_2016-05-13_15_2,555,781.0393194060701
1232_2016-05-13_15_3,794,1057.5948099890995
1232_2016-05-13_15_4,1156,1205.4800536817365
1232_2016-05-13_15_5,1047,1012.1922388328468
1232_2016-05-13_15_6,1166,1048.8288142084525
1232_2016-05-13_16_1,555,739.3726101408547
1232_2016-05-13_16_2,794,1016.1807569149842
1232_2016-05-13_16_3,1156,1164.317124756666
1232_2016-05-13_16_4,1047,971.278911304674
1232_2016-05-13_16_5,1166,1008.1635745586073
1232_2016-05-13_16_6,1373,1181.284070148478
1232_2016-05-13_17_1,794,832.9261347852503
1232_2016-05-13_17_2,1156,982.1737114467617
1232_2016-05-13_17_3,1047,790.2399687305777
1232_2016-05-13_17_4,1166,828.222405494303
1232_2016-05-13_17_5,1373,1002.434017978203
1232_2016-05-13_17_6,1231,927.5266557074435
1232_2016-05-13_18_1,1156,943.4836147149726
1232_2016-05-13_18_2,1047,751.7844787782999
1232_2016-05-13_18_3,1166,790.0000997264633
1232_2016-05-13_18_4,1373,964.4434824259783
1232_2016-05-13_18_5,1231,889.7664849759533
1232_2016-05-13_18_6,1041,765.7996437650297
1232_2016-05-13_19_1,1047,963.0122194499334
1232_2016-05-13_19_2,1166,999.9470097936668
1232_2016-05-13_19_3,1373,1173.1173285155785
1232_2016-05-13_19_4,1231,1097.1749866199527
1232_2016-05-13_19_5,1041,971.9504736861774
1232_2016-05-13_19_6,848,702.1288230667858
1232_2016-05-13_20_1,1166,1083.4255100788182
1232_2016-05-13_20_2,1373,1256.0896366801442
1232_2016-05-13_20_3,1231,1179.64417208255
1232_2016-05-13_20_4,1041,1053.9195872532603
1232_2016-05-13_20_5,848,783.6008970455036
1232_2016-05-13_20_6,607,584.4395058527388
1232_2016-05-13_21_1,1373,1338.1634161667025
1232_2016-05-13_21_2,1231,1261.220277313571
1232_2016-05-13_21_3,1041,1135.001035997222
1232_2016-05-13_21_4,848,864.1906887719136
1232_2016-05-13_21_5,607,664.5406218430944
1232_2016-05-13_21_6,498,525.891653718463
1232_2016-05-13_22_1,1231,1295.8456210768588
1232_2016-05-13_22_2,1041,1169.4164205958664
1232_2016-05-13_22_3,848,898.3973873442008
1232_2016-05-13_22_4,607,698.5398998073279
1232_2016-05-13_22_5,498,559.6847688197759
1232_2016-05-13_22_6,410,439.18581106285257
1232_2016-05-13_23_1,1041,1104.9640066601455
1232_2016-05-13_23_2,848,834.3357962428092
1232_2016-05-13_23_3,607,634.8667616912793
1232_2016-05-13_23_4,498,496.3977282102376
1232_2016-05-13_23_5,410,376.2825267640089
1232_2016-05-13_23_6,188,131.22425769009567
1232_2016-05-14_0_1,848,770.759650841094
1232_2016-05-14_0_2,607,571.6761256572412
1232_2016-05-14_0_3,498,433.5902639143833
1232_2016-05-14_0_4,410,313.8559107516281
1232_2016-05-14_0_5,188,69.17618059530878
1232_2016-05-14_0_6,175,52.452738767368146
1232_2016-05-14_1_1,607,648.4481092369624
1232_2016-05-14_1_2,498,509.89672196313484
1232_2016-05-14_1_3,410,389.69966609630427
1232_2016-05-14_1_4,188,144.5600389459089
1232_2016-05-14_1_5,175,127.37948882078888
1232_2016-05-14_1_6,273,220.28792142657812
1232_2016-05-14_2_1,498,468.69994338301535
1232_2016-05-14_2_2,410,348.75269416867064
1232_2016-05-14_2_3,188,103.86135890757396
1232_2016-05-14_2_4,175,86.9275950936991
1232_2016-05-14_2_5,273,180.08131756211742
1232_2016-05-14_2_6,497,332.81120855800873
1232_2016-05-14_3_1,410,377.8750827904042
1232_2016-05-14_3_2,188,132.8071568670099
1232_2016-05-14_3_3,175,115.69787319112163
1232_2016-05-14_3_4,273,208.67714010475356
1232_2016-05-14_3_5,497,361.2336333994007
1232_2016-05-14_3_6,665,556.6621386124787
1232_2016-05-14_4_1,188,164.7372768544417
1232_2016-05-14_4_2,175,147.43437715656228
1232_2016-05-14_4_3,273,240.2212020858824
1232_2016-05-14_4_4,497,392.5864203148351
1232_2016-05-14_4_5,665,587.824810304942
1232_2016-05-14_4_6,820,735.9708880238055
1232_2016-05-14_5_1,175,170.5560411417448
1232_2016-05-14_5_2,273,263.20266225709906
1232_2016-05-14_5_3,497,415.4285268318954
1232_2016-05-14_5_4,665,610.5284081725055
1232_2016-05-14_5_5,820,758.536817122641
1232_2016-05-14_5_6,781,818.2519582060709
1232_2016-05-14_6_1,273,267.6196740936592
1232_2016-05-14_6_2,497,419.8187550465582
1232_2016-05-14_6_3,665,614.8920151742542
1232_2016-05-14_6_4,820,762.8739643356529
1232_2016-05-14_6_5,781,822.5628060756885
1232_2016-05-14_6_6,791,812.2950277631057
1232_2016-05-14_7_1,497,425.16645604264454
1232_2016-05-14_7_2,665,620.2072890891374
1232_2016-05-14_7_3,820,768.1570077987996
1232_2016-05-14_7_4,781,827.8138145242551
1232_2016-05-14_7_5,791,817.5141954491683
1232_2016-05-14_7_6,827,826.0505879393156
1232_2016-05-14_8_1,665,691.6052529411871
1232_2016-05-14_8_2,820,839.1220327910911
1232_2016-05-14_8_3,781,898.3485258865032
1232_2016-05-14_8_4,791,887.6212024923714
1232_2016-05-14_8_5,827,895.7324841522822
1232_2016-05-14_8_6,711,799.2984692878779
1232_2016-05-14_9_1,820,812.6781072498815
1232_2016-05-14_9_2,781,872.0649494974778
1232_2016-05-14_9_3,791,861.4970029395788
1232_2016-05-14_9_4,827,869.7666950156455
1232_2016-05-14_9_5,711,773.4901300074421
1232_2016-05-14_9_6,802,812.1641926908487
1232_2016-05-14_10_1,781,879.342444176174
1232_2016-05-14_10_2,791,868.7303687653205
1232_2016-05-14_10_3,827,876.9561995744286
1232_2016-05-14_10_4,711,780.6360392626902
1232_2016-05-14_10_5,802,819.266770993252
1232_2016-05-14_10_6,686,850.6827246378693
1232_2016-05-14_11_1,791,770.984247836343
1232_2016-05-14_11_2,827,779.8027859420971
1232_2016-05-14_11_3,711,684.071738902647
1232_2016-05-14_11_4,802,723.288011674377
1232_2016-05-14_11_5,686,755.2859557901321
1232_2016-05-14_11_6,819,839.9509948094648
1232_2016-05-14_12_1,827,799.6971677409508
1232_2016-05-14_12_2,711,703.845486295323
1232_2016-05-14_12_3,802,742.9418561568374
1232_2016-05-14_12_4,686,774.8206244227358
1232_2016-05-14_12_5,819,859.3672102438642
1232_2016-05-14_12_6,1028,963.8604534423534
1232_2016-05-14_13_1,711,730.9827612131166
1232_2016-05-14_13_2,802,769.9145776304432
1232_2016-05-14_13_3,686,801.6297902618483
1232_2016-05-14_13_4,819,886.0138122077167
1232_2016-05-14_13_5,1028,990.3454772764071
1232_2016-05-14_13_6,1058,1062.4983790414215
1232_2016-05-14_14_1,802,750.0529867335047
1232_2016-05-14_14_2,686,781.8886349355056
1232_2016-05-14_14_3,819,866.3923621616956
1232_2016-05-14_14_4,1028,970.8430066487251
1232_2016-05-14_14_5,1058,1043.1141663715368
1232_2016-05-14_14_6,834,821.8337461448124
1232_2016-05-14_15_1,686,833.5206548957766
1232_2016-05-14_15_2,819,917.7112988540048
1232_2016-05-14_15_3,1028,1021.8507585293553
1232_2016-05-14_15_4,1058,1093.8126203850204
1232_2016-05-14_15_5,834,872.224777793737
1232_2016-05-14_15_6,1054,989.9494018397269
1232_2016-05-14_16_1,819,771.085171206284
1232_2016-05-14_16_2,1028,876.1137339469001
1232_2016-05-14_16_3,1058,948.9593075758876
1232_2016-05-14_16_4,834,728.2498181573884
1232_2016-05-14_16_5,1054,846.8474692687981
1232_2016-05-14_16_6,1267,1200.9928788457064
1232_2016-05-14_17_1,1028,923.7380195622916
1232_2016-05-14_17_2,1058,996.2948117919404
1232_2016-05-14_17_3,834,775.2982920701143
1232_2016-05-14_17_4,1054,893.6106533560137
1232_2016-05-14_17_5,1267,1247.472503031419
1232_2016-05-14_17_6,1254,1126.599352216233
1232_2016-05-14_18_1,1058,1099.9245744395116
1232_2016-05-14_18_2,834,878.2996705333602
1232_2016-05-14_18_3,1054,995.9874579947482
1232_2016-05-14_18_4,1267,1349.2285211004155
1232_2016-05-14_18_5,1254,1227.738348005328
1232_2016-05-14_18_6,1244,1110.8831907618928
1232_2016-05-14_19_1,834,836.6293159129361
1232_2016-05-14_19_2,1054,954.569781669919
1232_2016-05-14_19_3,1267,1308.0619908950903
1232_2016-05-14_19_4,1254,1186.821441034136
1232_2016-05-14_19_5,1244,1070.2143933738487
1232_2016-05-14_19_6,1018,902.6944942201063
1232_2016-05-14_20_1,1054,951.9564092513332
1232_2016-05-14_20_2,1267,1305.464465293612
1232_2016-05-14_20_3,1254,1184.2396661587488
1232_2016-05-14_20_4,1244,1067.6482737162073
1232_2016-05-14_20_5,1018,900.1439348510031
1232_2016-05-14_20_6,759,678.2145015412789
1232_2016-05-14_21_1,1267,1406.88928999573
1232_2016-05-14_21_2,1254,1285.0494768522224
1232_2016-05-14_21_3,1244,1167.846799687549
1232_2016-05-14_21_4,1018,999.7348827732932
1232_2016-05-14_21_5,759,777.2015556112867
1232_2016-05-14_21_6,660,650.881074495337
1232_2016-05-14_22_1,1254,1146.0084394737328
1232_2016-05-14_22_2,1244,1029.6488713409499
1232_2016-05-14_22_3,1018,862.3749510626109
1232_2016-05-14_22_4,759,640.6745391407998
1232_2016-05-14_22_5,660,515.1819226815987
1232_2016-05-14_22_6,569,384.32509788920925
1232_2016-05-14_23_1,1244,1136.985598864211
1232_2016-05-14_23_2,1018,969.0608163215027
1232_2016-05-14_23_3,759,746.7134887964229
1232_2016-05-14_23_4,660,620.5778794635175
1232_2016-05-14_23_5,569,489.0819607405666
1232_2016-05-14_23_6,209,192.08063970332455
1232_2016-05-15_0_1,1018,1075.4263096971006
1232_2016-05-15_0_2,759,852.4340092213206
1232_2016-05-15_0_3,660,725.6573378875345
1232_2016-05-15_0_4,569,593.5242443985303
1232_2016-05-15_0_5,209,295.8896122588718
1232_2016-05-15_0_6,209,260.4707235955907
1232_2016-05-15_1_1,759,795.3559178724618
1232_2016-05-15_1_2,660,668.9253533805593
1232_2016-05-15_1_3,569,537.1362680307111
1232_2016-05-15_1_4,209,239.84355805347377
1232_2016-05-15_1_5,209,204.76451822470437
1232_2016-05-15_1_6,276,276.91498803808724
1232_2016-05-15_2_1,660,632.7898884283206
1232_2016-05-15_2_2,569,501.2199192289788
1232_2016-05-15_2_3,209,204.14499673835837
1232_2016-05-15_2_4,209,169.282423788992
1232_2016-05-15_2_5,276,241.64804788238575
1232_2016-05-15_2_6,468,408.1607633184106
1232_2016-05-15_3_1,569,528.2650356937648
1232_2016-05-15_3_2,209,231.0261185840743
1232_2016-05-15_3_3,209,196.00054543676072
1232_2016-05-15_3_4,276,268.20415772341676
1232_2016-05-15_3_5,468,434.5558437505636
1232_2016-05-15_3_6,688,611.2327971179011
1232_2016-05-15_4_1,209,271.5140765606111
1232_2016-05-15_4_2,209,236.2429948663504
1232_2016-05-15_4_3,276,308.2025873066417
1232_2016-05-15_4_4,468,474.31173316090957
1232_2016-05-15_4_5,688,650.7476170564948
1232_2016-05-15_4_6,860,832.8337096055898
1232_2016-05-15_5_1,209,174.1079875615667
1232_2016-05-15_5_2,276,246.44435067937127
1232_2016-05-15_5_3,468,412.927982570825
1232_2016-05-15_5_4,688,589.7360817167391
1232_2016-05-15_5_5,860,772.1921324987723
1232_2016-05-15_5_6,1006,861.2418609072266
1232_2016-05-15_6_1,276,281.1247869430125
1232_2016-05-15_6_2,468,447.3981256030932
1232_2016-05-15_6_3,688,623.9972066816151
1232_2016-05-15_6_4,860,806.245506827971
1232_2016-05-15_6_5,1006,895.0887443470835
1232_2016-05-15_6_6,948,859.1806302616392
1232_2016-05-15_7_1,468,442.3044140478916
1232_2016-05-15_7_2,688,618.9343820810782
1232_2016-05-15_7_3,860,801.2133818915624
1232_2016-05-15_7_4,1006,890.0871329199488
1232_2016-05-15_7_5,948,854.2093473177188
1232_2016-05-15_7_6,857,780.3473649942911
1232_2016-05-15_8_1,688,644.4741566194889
1232_2016-05-15_8_2,860,826.5982898165491
1232_2016-05-15_8_3,1006,915.3181133027596
1232_2016-05-15_8_4,948,879.2873335353156
1232_2016-05-15_8_5,857,805.2732847638787
1232_2016-05-15_8_6,1002,812.6536359648582
1232_2016-05-15_9_1,860,869.860203695622
1232_2016-05-15_9_2,1006,958.3176980808993
1232_2016-05-15_9_3,948,922.0261799086109
1232_2016-05-15_9_4,857,847.7529737828469
1232_2016-05-15_9_5,1002,854.8757390929336
1232_2016-05-15_9_6,882,808.6126945986852
1232_2016-05-15_10_1,1006,948.5172841203713
1232_2016-05-15_10_2,948,912.2851931336259
1232_2016-05-15_10_3,857,838.071053842261
1232_2016-05-15_10_4,1002,845.2525278206795
1232_2016-05-15_10_5,882,799.0478360005221
1232_2016-05-15_10_6,843,818.2093071570117
1232_2016-05-15_11_1,948,969.419348632453
1232_2016-05-15_11_2,857,894.8587625406419
1232_2016-05-15_11_3,1002,901.6958904827629
1232_2016-05-15_11_4,882,855.1489406519643
1232_2016-05-15_11_5,843,873.970229162219
1232_2016-05-15_11_6,848,1000.8194649544789
1232_2016-05-15_12_1,857,873.5692953203944
1232_2016-05-15_12_2,1002,880.5355171072964
1232_2016-05-15_12_3,882,834.1168783294602
1232_2016-05-15_12_4,843,853.0656998475067
1232_2016-05-15_12_5,848,980.0416953202536
1232_2016-05-15_12_6,980,1019.1460435337132
1232_2016-05-15_13_1,1002,864.0666937252597
1232_2016-05-15_13_2,882,817.7479176498299
1232_2016-05-15_13_3,843,836.7959963285814
1232_2016-05-15_13_4,848,963.8706470921805
1232_2016-05-15_13_5,980,1003.0730523762237
1232_2016-05-15_13_6,993,910.457710546163
1232_2016-05-15_14_1,882,954.8448318887271
1232_2016-05-15_14_2,843,973.0615901974753
1232_2016-05-15_14_3,848,1099.309961503636
1232_2016-05-15_14_4,980,1137.6910976760103
1232_2016-05-15_14_5,993,1044.2594666986045
1232_2016-05-15_14_6,902,942.1173818678138
1232_2016-05-15_15_1,843,900.658470603549
1232_2016-05-15_15_2,848,1027.3458757749454
1232_2016-05-15_15_3,980,1066.1633836242977
1232_2016-05-15_15_4,993,973.1654782784354
1232_2016-05-15_15_5,902,871.4544890786922
