,history,ys
1075_2016-05-04_23_5,5,-14.078937935002713
1075_2016-05-04_23_6,13,-11.77921385850371
1075_2016-05-05_0_1,12,26.480285513583155
1075_2016-05-05_0_2,9,15.495513858000251
1075_2016-05-05_0_3,3,8.568728612440161
1075_2016-05-05_0_4,5,6.875818460859037
1075_2016-05-05_0_5,13,8.727266701240595
1075_2016-05-05_0_6,24,20.719209657796206
1075_2016-05-05_1_1,9,1.3249986883521245
1075_2016-05-05_1_2,3,-5.298642993241572
1075_2016-05-05_1_3,5,-6.694894597051835
1075_2016-05-05_1_4,13,-4.553134094011561
1075_2016-05-05_1_5,24,7.722910603361342
1075_2016-05-05_1_6,45,31.447786743035408
1075_2016-05-05_2_1,3,2.2121704096954673
1075_2016-05-05_2_2,5,0.6552432964916051
1075_2016-05-05_2_3,13,2.639765550250324
1075_2016-05-05_2_4,24,14.761935726668298
1075_2016-05-05_2_5,45,38.33622911496162
1075_2016-05-05_2_6,83,72.47870844241011
1075_2016-05-05_3_1,5,1.4262191967965947
1075_2016-05-05_3_2,13,3.3942483040922156
1075_2016-05-05_3_3,24,15.500278164635105
1075_2016-05-05_3_4,45,39.05877651969263
1075_2016-05-05_3_5,83,73.18579871006582
1075_2016-05-05_3_6,74,60.69105176195297
1075_2016-05-05_4_1,13,6.89157679511446
1075_2016-05-05_4_2,24,18.922789853978855
1075_2016-05-05_4_3,45,42.40807193010768
1075_2016-05-05_4_4,83,76.46344412502664
1075_2016-05-05_4_5,74,63.898579958124344
1075_2016-05-05_4_6,59,57.01593962176889
1075_2016-05-05_5_1,24,24.900538262756044
1075_2016-05-05_5_2,45,48.257941010897376
1075_2016-05-05_5_3,83,82.1881695437365
1075_2016-05-05_5_4,74,69.50083885777119
1075_2016-05-05_5_5,59,62.49835187443292
1075_2016-05-05_5_6,79,78.85021804100238
1075_2016-05-05_6_1,45,47.376667564924055
1075_2016-05-05_6_2,83,81.32574879084054
1075_2016-05-05_6_3,74,68.65686749062736
1075_2016-05-05_6_4,59,61.672435213491276
1075_2016-05-05_6_5,79,78.04196984991802
1075_2016-05-05_6_6,87,92.14313813769616
1075_2016-05-05_7_1,83,78.99992422402693
1075_2016-05-05_7_2,74,66.38079826015147
1075_2016-05-05_7_3,59,59.44505692544762
1075_2016-05-05_7_4,79,75.86224088050925
1075_2016-05-05_7_5,87,90.01003914612211
1075_2016-05-05_7_6,121,93.46381574773032
1075_2016-05-05_8_1,74,70.2953021841243
1075_2016-05-05_8_2,59,63.27581959820503
1075_2016-05-05_8_3,79,79.61105374160303
1075_2016-05-05_8_4,87,93.67865531163005
1075_2016-05-05_8_5,121,97.05395083009324
1075_2016-05-05_8_6,131,101.16331469460744
1075_2016-05-05_9_1,59,66.90126445214689
1075_2016-05-05_9_2,79,83.15894105717526
1075_2016-05-05_9_3,87,97.15064424295034
1075_2016-05-05_9_4,121,100.45166503772906
1075_2016-05-05_9_5,131,104.48834310487379
1075_2016-05-05_9_6,109,94.8692688758266
1075_2016-05-05_10_1,79,75.42670486103667
1075_2016-05-05_10_2,87,89.58382035609377
1075_2016-05-05_10_3,121,93.04671486777735
1075_2016-05-05_10_4,131,97.24180375899155
1075_2016-05-05_10_5,109,87.77775154131334
1075_2016-05-05_10_6,97,63.76984032189348
1075_2016-05-05_11_1,87,93.08067357247623
1075_2016-05-05_11_2,121,96.4687614498215
1075_2016-05-05_11_3,131,100.59064401194175
1075_2016-05-05_11_4,109,91.05495153579166
1075_2016-05-05_11_5,97,66.97693262626575
1075_2016-05-05_11_6,117,77.00682118226752
1075_2016-05-05_12_1,121,90.51816903784005
1075_2016-05-05_12_2,131,94.76734999171836
1075_2016-05-05_12_3,109,85.35623266913049
1075_2016-05-05_12_4,97,61.40012393200131
1075_2016-05-05_12_5,117,71.54931468999776
1075_2016-05-05_12_6,139,83.97850967546515
1075_2016-05-05_13_1,131,124.59709662501199
1075_2016-05-05_13_2,109,114.54784472521413
1075_2016-05-05_13_3,97,89.96725274166356
1075_2016-05-05_13_4,117,99.50531954714508
1075_2016-05-05_13_5,139,111.33646408453777
1075_2016-05-05_13_6,119,117.88107846693171
1075_2016-05-05_14_1,109,120.8137736200517
1075_2016-05-05_14_2,97,96.09913739082619
1075_2016-05-05_14_3,117,105.50602749989801
1075_2016-05-05_14_4,139,117.20880154593306
1075_2016-05-05_14_5,119,123.62779161011775
1075_2016-05-05_14_6,120,123.84260477816605
1075_2016-05-05_15_1,97,84.53809060506384
1075_2016-05-05_15_2,117,94.19230107503016
1075_2016-05-05_15_3,139,106.13710466685907
1075_2016-05-05_15_4,119,112.79294664580456
1075_2016-05-05_15_5,120,113.2395448603514
1075_2016-05-05_15_6,170,123.83007994561355
1075_2016-05-05_16_1,117,106.38761835368963
1075_2016-05-05_16_2,139,118.07153291648223
1075_2016-05-05_16_3,119,124.47206695000872
1075_2016-05-05_16_4,120,124.66881890910028
1075_2016-05-05_16_5,170,135.014852589353
1075_2016-05-05_16_6,118,119.40027534332485
1075_2016-05-05_17_1,139,128.45688857566938
1075_2016-05-05_17_2,119,134.63525328861056
1075_2016-05-05_17_3,120,134.6145886971354
1075_2016-05-05_17_4,170,144.74785692293295
1075_2016-05-05_17_5,118,128.925065819719
1075_2016-05-05_17_6,101,97.4931629353712
1075_2016-05-05_18_1,119,144.95282059304128
1075_2016-05-05_18_2,120,144.71143684727403
1075_2016-05-05_18_3,170,154.6287076660319
1075_2016-05-05_18_4,118,138.59453989277998
1075_2016-05-05_18_5,101,106.95578222601276
1075_2016-05-05_18_6,66,79.48347927573401
1075_2016-05-05_19_1,120,119.31381346727451
1075_2016-05-05_19_2,170,129.77440441063732
1075_2016-05-05_19_3,118,114.27193375485363
1075_2016-05-05_19_4,101,83.15349884426924
1075_2016-05-05_19_5,66,56.19038761556843
1075_2016-05-05_19_6,26,28.571497792523736
1075_2016-05-05_20_1,170,130.44591165834134
1075_2016-05-05_20_2,118,114.9290757449886
1075_2016-05-05_20_3,101,83.79658288643712
1075_2016-05-05_20_4,66,56.81971444523284
1075_2016-05-05_20_5,26,29.187361711647476
1075_2016-05-05_20_6,17,15.327863319607417
1075_2016-05-05_21_1,118,153.6370009679616
1075_2016-05-05_21_2,101,121.67644658409806
1075_2016-05-05_21_3,66,93.8892309715739
1075_2016-05-05_21_4,26,65.4638664653202
1075_2016-05-05_21_5,17,50.8283208507468
1075_2016-05-05_21_6,18,41.301002379948514
1075_2016-05-05_22_1,101,86.8018122170093
1075_2016-05-05_22_2,66,59.760654233830046
1075_2016-05-05_22_3,26,32.06538727600847
1075_2016-05-05_22_4,17,18.14432055590681
1075_2016-05-05_22_5,18,9.316196448576562
1075_2016-05-05_22_6,8,6.486094706385202
1075_2016-05-05_23_1,66,73.65510646487563
1075_2016-05-05_23_2,26,45.66260163544147
1075_2016-05-05_23_3,17,31.450655722058094
1075_2016-05-05_23_4,18,22.337875071383664
1075_2016-05-05_23_5,8,19.229206317387565
1075_2016-05-05_23_6,14,19.082802186018164
1075_2016-05-06_0_1,26,38.171257477618376
1075_2016-05-06_0_2,17,24.11957057667835
1075_2016-05-06_0_3,18,15.163620588270277
1075_2016-05-06_0_4,8,12.208427487542664
1075_2016-05-06_0_5,14,12.212215772667584
1075_2016-05-06_0_6,34,23.910201604928233
1075_2016-05-06_1_1,17,12.208687427413302
1075_2016-05-06_1_2,18,3.507541694505356
1075_2016-05-06_1_3,8,0.8017019345297882
1075_2016-05-06_1_4,14,1.0495092546671643
1075_2016-05-06_1_5,34,12.986293930644194
1075_2016-05-06_1_6,66,31.36854971608765
1075_2016-05-06_2_1,18,8.196355836234574
1075_2016-05-06_2_2,8,5.390210349001876
1075_2016-05-06_2_3,14,5.539857737944075
1075_2016-05-06_2_4,34,17.380582374721733
1075_2016-05-06_2_5,66,35.66883309090086
1075_2016-05-06_2_6,129,61.0145596365576
1075_2016-05-06_3_1,8,14.98412948893558
1075_2016-05-06_3_2,14,14.928538408727825
1075_2016-05-06_3_3,34,26.5684151521572
1075_2016-05-06_3_4,66,44.66011462514337
1075_2016-05-06_3_5,129,69.81349466142595
1075_2016-05-06_3_6,91,65.21582774702127
1075_2016-05-06_4_1,14,8.093817313145045
1075_2016-05-06_4_2,34,19.87990622224565
1075_2016-05-06_4_3,66,38.114690008706695
1075_2016-05-06_4_4,129,63.40809341902651
1075_2016-05-06_4_5,91,58.94745442054507
1075_2016-05-06_4_6,91,54.96560172813973
1075_2016-05-06_5_1,34,25.659740554951497
1075_2016-05-06_5_2,66,43.77087890172489
1075_2016-05-06_5_3,129,68.94328196456479
1075_2016-05-06_5_4,91,64.36423112552343
1075_2016-05-06_5_5,91,60.26649972469439
1075_2016-05-06_5_6,78,74.41868630411506
1075_2016-05-06_6_1,66,51.93271886503205
1075_2016-05-06_6_2,129,76.93051929519564
1075_2016-05-06_6_3,91,72.18060102037897
1075_2016-05-06_6_4,91,67.91565747526028
1075_2016-05-06_6_5,78,81.90420900584274
1075_2016-05-06_6_6,90,100.94997706134748
1075_2016-05-06_7_1,129,90.69686530624479
1075_2016-05-06_7_2,91,85.65244967952363
1075_2016-05-06_7_3,91,81.0993088341052
1075_2016-05-06_7_4,78,94.805828341775
1075_2016-05-06_7_5,90,113.57559776070164
1075_2016-05-06_7_6,96,112.19883438638222
1075_2016-05-06_8_1,91,123.1361823527355
1075_2016-05-06_8_2,91,117.78116859181014
1075_2016-05-06_8_3,78,130.7029692966178
1075_2016-05-06_8_4,90,148.70480705498187
1075_2016-05-06_8_5,96,146.57654004248855
1075_2016-05-06_8_6,96,150.90110832197502
1075_2016-05-06_9_1,91,86.33246137558544
1075_2016-05-06_9_2,78,99.92703036535156
1075_2016-05-06_9_3,90,118.58724417429274
1075_2016-05-06_9_4,96,117.10326886470017
1075_2016-05-06_9_5,96,122.05834579963198
1075_2016-05-06_9_6,82,116.68567235130638
1075_2016-05-06_10_1,78,104.49471840024157
1075_2016-05-06_10_2,90,123.05721767915995
1075_2016-05-06_10_3,96,121.47761820327008
1075_2016-05-06_10_4,96,126.33911661740342
1075_2016-05-06_10_5,82,120.87486653218869
1075_2016-05-06_10_6,66,98.82086046075081
1075_2016-05-06_11_1,90,97.12928907208965
1075_2016-05-06_11_2,96,96.10435430599443
1075_2016-05-06_11_3,96,101.50865173309202
1075_2016-05-06_11_4,82,96.57558880161571
1075_2016-05-06_11_5,66,75.04140643205936
1075_2016-05-06_11_6,100,86.2235264589033
1075_2016-05-06_12_1,96,89.12757896202166
1075_2016-05-06_12_2,96,94.68112745850131
1075_2016-05-06_12_3,82,89.8941227342876
1075_2016-05-06_12_4,66,68.50287401336168
1075_2016-05-06_12_5,100,79.82486997250476
1075_2016-05-06_12_6,121,96.41235268714522
1075_2016-05-06_13_1,96,101.40652983261396
1075_2016-05-06_13_2,82,96.47565154979009
1075_2016-05-06_13_3,66,74.94360709366376
1075_2016-05-06_13_4,100,86.12781929850121
1075_2016-05-06_13_5,121,102.58046580575561
1075_2016-05-06_13_6,102,95.3033749242395
1075_2016-05-06_14_1,82,91.18478121879113
1075_2016-05-06_14_2,66,69.76592201171336
1075_2016-05-06_14_3,100,81.06089814362383
1075_2016-05-06_14_4,121,97.62193905424589
1075_2016-05-06_14_5,102,90.45092374256473
1075_2016-05-06_14_6,94,81.2826187153001
1075_2016-05-06_15_1,66,60.77762675547069
1075_2016-05-06_15_2,100,72.2648855126308
1075_2016-05-06_15_3,121,89.0140956313395
1075_2016-05-06_15_4,102,82.0272241070962
1075_2016-05-06_15_5,94,73.03912356066427
1075_2016-05-06_15_6,66,69.48782269697713
1075_2016-05-06_16_1,100,77.37553883598883
1075_2016-05-06_16_2,121,94.0154190083906
1075_2016-05-06_16_3,102,86.92155638502939
1075_2016-05-06_16_4,94,77.82875355274504
1075_2016-05-06_16_5,66,74.17499025290107
1075_2016-05-06_16_6,70,67.4578047894462
1075_2016-05-06_17_1,121,116.1558850806236
1075_2016-05-06_17_2,102,108.58838125843079
1075_2016-05-06_17_3,94,99.03206962400867
1075_2016-05-06_17_4,66,94.92471316083949
1075_2016-05-06_17_5,70,87.76363805199611
1075_2016-05-06_17_6,82,79.49513104702542
1075_2016-05-06_18_1,102,113.32886816969722
1075_2016-05-06_18_2,94,103.6711453953121
1075_2016-05-06_18_3,66,99.46454723584698
1075_2016-05-06_18_4,70,92.20635346442587
1075_2016-05-06_18_5,82,83.84280541347422
1075_2016-05-06_18_6,54,63.26096298110725
1075_2016-05-06_19_1,94,92.5846306920593
1075_2016-05-06_19_2,66,88.61520143851429
1075_2016-05-06_19_3,70,81.58910292349938
1075_2016-05-06_19_4,82,73.45268501778015
1075_2016-05-06_19_5,54,53.093113835899324
1075_2016-05-06_19_6,42,30.227504727885314
1075_2016-05-06_20_1,66,90.00029237681203
1075_2016-05-06_20_2,70,82.94456322392499
1075_2016-05-06_20_3,82,74.77914855546518
1075_2016-05-06_20_4,54,54.39120092576498
1075_2016-05-06_20_5,42,31.497822414730006
1075_2016-05-06_20_6,15,13.597601940866248
1075_2016-05-06_21_1,70,59.45769848755088
1075_2016-05-06_21_2,82,51.79472792908584
1075_2016-05-06_21_3,54,31.898475844746393
1075_2016-05-06_21_4,42,9.486274253727768
1075_2016-05-06_21_5,15,-7.943062905164055
1075_2016-05-06_21_6,13,-18.447078323111253
1075_2016-05-06_22_1,82,62.11150264772176
1075_2016-05-06_22_2,54,41.99454836452758
1075_2016-05-06_22_3,42,19.366365959186478
1075_2016-05-06_22_4,15,1.725668368013217
1075_2016-05-06_22_5,13,-8.985185941963977
1075_2016-05-06_22_6,11,-13.689366274522925
1075_2016-05-06_23_1,54,61.45757988884359
1075_2016-05-06_23_2,42,38.41303345783116
1075_2016-05-06_23_3,15,20.36487893244643
1075_2016-05-06_23_4,13,9.255284234249281
1075_2016-05-06_23_5,11,4.160893590248477
1075_2016-05-06_23_6,13,0.4106291533185882
1075_2016-05-07_0_1,42,31.114990277357233
1075_2016-05-07_0_2,15,13.22295956209679
1075_2016-05-07_0_3,13,2.266148786401317
1075_2016-05-07_0_4,11,-2.678726373981604
1075_2016-05-07_0_5,13,-6.282673845909869
1075_2016-05-07_0_6,15,0.6796533807937379
1075_2016-05-07_1_1,15,23.875111085751946
1075_2016-05-07_1_2,13,12.690423543535857
1075_2016-05-07_1_3,11,7.5225464835176155
1075_2016-05-07_1_4,13,3.7003676929680154
1075_2016-05-07_1_5,15,10.449132127134483
1075_2016-05-07_1_6,23,14.729610284198223
1075_2016-05-07_2_1,13,4.005173784131102
1075_2016-05-07_2_2,11,-0.976903568926339
1075_2016-05-07_2_3,13,-4.617257383474296
1075_2016-05-07_2_4,15,2.3094423253961978
1075_2016-05-07_2_5,23,6.7640492665259515
1075_2016-05-07_2_6,36,13.225061344669541
1075_2016-05-07_3_1,11,7.825500307762034
1075_2016-05-07_3_2,13,3.9968405600348547
1075_2016-05-07_3_3,15,10.739262681274376
1075_2016-05-07_3_4,23,15.013534203706662
1075_2016-05-07_3_5,36,21.29806869900976
1075_2016-05-07_3_6,37,33.32325290731573
1075_2016-05-07_4_1,13,7.10342958431233
1075_2016-05-07_4_2,15,13.779393820476827
1075_2016-05-07_4_3,23,17.988629161977805
1075_2016-05-07_4_4,36,24.209518766605335
1075_2016-05-07_4_5,37,36.17241961123434
1075_2016-05-07_4_6,51,50.891415040137794
1075_2016-05-07_5_1,15,19.549821513081362
1075_2016-05-07_5_2,23,23.635612646986196
1075_2016-05-07_5_3,36,29.735698831356196
1075_2016-05-07_5_4,37,41.58038054987066
1075_2016-05-07_5_5,51,56.183685862140905
1075_2016-05-07_5_6,84,75.44803220538074
1075_2016-05-07_6_1,23,19.183123453328236
1075_2016-05-07_6_2,36,25.378459769858445
1075_2016-05-07_6_3,37,37.31635397658118
1075_2016-05-07_6_4,51,52.010877723523656
1075_2016-05-07_6_5,84,71.36449110580507
1075_2016-05-07_6_6,91,92.74725588212146
1075_2016-05-07_7_1,36,29.11368356462065
1075_2016-05-07_7_2,37,40.97167178064366
1075_2016-05-07_7_3,51,55.58799893040619
1075_2016-05-07_7_4,84,74.86508854072787
1075_2016-05-07_7_5,91,96.17296658429464
1075_2016-05-07_7_6,125,111.79521414203552
1075_2016-05-07_8_1,37,47.710672294066086
1075_2016-05-07_8_2,51,62.18283498623811
1075_2016-05-07_8_3,84,81.3188441854523
1075_2016-05-07_8_4,91,102.48865988875211
1075_2016-05-07_8_5,125,117.97579861281186
1075_2016-05-07_8_6,114,117.72647457177851
1075_2016-05-07_9_1,51,51.70129136765264
1075_2016-05-07_9_2,84,71.06152759392741
1075_2016-05-07_9_3,91,92.45077353466465
1075_2016-05-07_9_4,125,108.15264832213762
1075_2016-05-07_9_5,114,108.11346659088215
1075_2016-05-07_9_6,130,112.24145160895374
1075_2016-05-07_10_1,84,70.37523864234956
1075_2016-05-07_10_2,91,91.77916605910946
1075_2016-05-07_10_3,125,107.49540824828159
1075_2016-05-07_10_4,114,107.47028656325486
1075_2016-05-07_10_5,130,111.61203084720441
1075_2016-05-07_10_6,107,100.42469632540144
1075_2016-05-07_11_1,91,105.11245892272827
1075_2016-05-07_11_2,125,120.54346787445661
1075_2016-05-07_11_3,114,120.23921482048735
1075_2016-05-07_11_4,130,124.10779906942142
1075_2016-05-07_11_5,107,112.65314810442416
1075_2016-05-07_11_6,110,117.20855009330745
1075_2016-05-07_12_1,125,106.73291054408035
1075_2016-05-07_12_2,114,106.72410063521706
1075_2016-05-07_12_3,130,110.88180774471661
1075_2016-05-07_12_4,107,99.7100945627964
1075_2016-05-07_12_5,110,104.54238157189553
1075_2016-05-07_12_6,95,98.59921411502131
1075_2016-05-07_13_1,114,124.60041032521673
1075_2016-05-07_13_2,130,128.37569744750226
1075_2016-05-07_13_3,107,116.82974522002522
1075_2016-05-07_13_4,110,121.29579911395801
1075_2016-05-07_13_5,95,114.99423320497982
1075_2016-05-07_13_6,109,92.27179554179861
1075_2016-05-07_14_1,130,118.00205701223103
1075_2016-05-07_14_2,107,106.67802348673524
1075_2016-05-07_14_3,110,111.36124867400369
1075_2016-05-07_14_4,95,105.27220820892906
1075_2016-05-07_14_5,109,82.75774952682156
1075_2016-05-07_14_6,79,63.960290681859135
1075_2016-05-07_15_1,107,118.41929978638211
1075_2016-05-07_15_2,110,122.8513490424739
1075_2016-05-07_15_3,95,116.51650594183313
1075_2016-05-07_15_4,109,93.76150297123337
1075_2016-05-07_15_5,79,74.72864569535919
1075_2016-05-07_15_6,90,71.21594982142751
1075_2016-05-07_16_1,110,111.67633728611762
1075_2016-05-07_16_2,95,105.58055626971526
1075_2016-05-07_16_3,109,83.0595012339135
1075_2016-05-07_16_4,79,64.25558714813408
1075_2016-05-07_16_5,90,60.96693678388401
1075_2016-05-07_16_6,76,61.60846806886036
1075_2016-05-07_17_1,95,103.94008012578195
1075_2016-05-07_17_2,109,81.45411907060969
1075_2016-05-07_17_3,79,62.68454821545286
1075_2016-05-07_17_4,90,59.4295063922813
1075_2016-05-07_17_5,76,60.10392724568061
1075_2016-05-07_17_6,55,63.56790354440928
1075_2016-05-07_18_1,109,72.70529012511507
1075_2016-05-07_18_2,79,54.122879098328504
1075_2016-05-07_18_3,90,51.050993276092264
1075_2016-05-07_18_4,76,51.90465195510153
1075_2016-05-07_18_5,55,55.54403172390669
1075_2016-05-07_18_6,66,38.64540732180889
1075_2016-05-07_19_1,79,89.6411522965734
1075_2016-05-07_19_2,90,85.80943976413327
1075_2016-05-07_19_3,76,85.91952636970878
1075_2016-05-07_19_4,55,88.83124097359465
1075_2016-05-07_19_5,66,71.22051802563318
1075_2016-05-07_19_6,34,47.33934899920387
1075_2016-05-07_20_1,90,75.39592893248006
1075_2016-05-07_20_2,76,75.72878716979352
1075_2016-05-07_20_3,55,78.85850775042266
1075_2016-05-07_20_4,66,61.4611270737594
1075_2016-05-07_20_5,34,37.788736381771244
1075_2016-05-07_20_6,17,18.874568355829616
1075_2016-05-07_21_1,76,90.02043980376851
1075_2016-05-07_21_2,55,92.84442538023123
1075_2016-05-07_21_3,66,75.14785015313117
1075_2016-05-07_21_4,34,51.182665447401824
1075_2016-05-07_21_5,17,31.981967020563765
1075_2016-05-07_21_6,12,21.25647054406425
1075_2016-05-07_22_1,55,79.12391864449924
1075_2016-05-07_22_2,66,61.72086014995972
1075_2016-05-07_22_3,34,38.04291310314207
1075_2016-05-07_22_4,17,19.123307587012455
1075_2016-05-07_22_5,12,8.672890724898878
1075_2016-05-07_22_6,14,2.215457739172045
1075_2016-05-07_23_1,66,38.11301382796803
1075_2016-05-07_23_2,34,14.940098996700883
1075_2016-05-07_23_3,17,-3.485278234709746
1075_2016-05-07_23_4,12,-13.452039619221729
1075_2016-05-07_23_5,14,-19.436163755077622
1075_2016-05-07_23_6,12,-20.55370417934769
1075_2016-05-08_0_1,34,42.2305112068646
1075_2016-05-08_0_2,17,23.221322256510916
1075_2016-05-08_0_3,12,12.683238378962415
1075_2016-05-08_0_4,14,6.140013799490212
1075_2016-05-08_0_5,12,4.475333520126121
1075_2016-05-08_0_6,8,5.903221021472248
1075_2016-05-08_1_1,17,15.166882735865485
1075_2016-05-08_1_2,12,4.801103920822406
1075_2016-05-08_1_3,14,-1.5735016421428512
1075_2016-05-08_1_4,12,-3.0731700970466136
1075_2016-05-08_1_5,8,-1.4838007962226385
1075_2016-05-08_1_6,15,-0.4977833226365149
1075_2016-05-08_2_1,12,6.595006118040487
1075_2016-05-08_2_2,14,0.18202439874207244
1075_2016-05-08_2_3,12,-1.3551992483546655
1075_2016-05-08_2_4,8,0.19741826189374478
1075_2016-05-08_2_5,15,1.1474701597062236
1075_2016-05-08_2_6,27,7.931303063651562
1075_2016-05-08_3_1,14,5.471391636999648
1075_2016-05-08_3_2,12,3.8210148958526062
1075_2016-05-08_3_3,8,5.262899946148593
1075_2016-05-08_3_4,15,6.1045882345518265
1075_2016-05-08_3_5,27,12.782375703859081
1075_2016-05-08_3_6,45,26.668024226431804
1075_2016-05-08_4_1,12,12.167174512009154
1075_2016-05-08_4_2,8,13.43051386081271
1075_2016-05-08_4_3,15,14.097475996951843
1075_2016-05-08_4_4,27,20.604275153295916
1075_2016-05-08_4_5,45,34.32259324026332
1075_2016-05-08_4_6,48,52.42775409394817
1075_2016-05-08_5_1,8,13.2669156392043
1075_2016-05-08_5_2,15,13.93737755974528
