,history,ys
1335_2016-05-12_6_5,154,150.63591397046386
1335_2016-05-12_6_6,181,159.81276946713194
1335_2016-05-12_7_1,222,233.397512653932
1335_2016-05-12_7_2,191,191.54780990131428
1335_2016-05-12_7_3,181,175.64933732501703
1335_2016-05-12_7_4,154,175.6925544477645
1335_2016-05-12_7_5,181,184.28792218679553
1335_2016-05-12_7_6,171,165.59547310086833
1335_2016-05-12_8_1,191,180.41479855120946
1335_2016-05-12_8_2,181,164.77468901490494
1335_2016-05-12_8_3,154,165.07027336408356
1335_2016-05-12_8_4,181,173.91215166042315
1335_2016-05-12_8_5,171,155.46049237800543
1335_2016-05-12_8_6,176,174.17941495969663
1335_2016-05-12_9_1,181,175.11424041096114
1335_2016-05-12_9_2,154,175.16987549153322
1335_2016-05-12_9_3,181,183.77737300568305
1335_2016-05-12_9_4,171,165.09677220000543
1335_2016-05-12_9_5,176,183.59206628885323
1335_2016-05-12_9_6,230,202.47836173533398
1335_2016-05-12_10_1,154,180.91904465662753
1335_2016-05-12_10_2,181,189.39312159154545
1335_2016-05-12_10_3,171,170.58219648897716
1335_2016-05-12_10_4,176,188.95019070806097
1335_2016-05-12_10_5,230,207.71214052422914
1335_2016-05-12_10_6,175,165.17938092552546
1335_2016-05-12_11_1,181,163.09878538014203
1335_2016-05-12_11_2,171,144.89807115624185
1335_2016-05-12_11_3,176,163.86211513148243
1335_2016-05-12_11_4,230,183.20628221750644
1335_2016-05-12_11_5,175,141.24222841193
1335_2016-05-12_11_6,197,157.5806091166795
1335_2016-05-12_12_1,171,162.38385350146143
1335_2016-05-12_12_2,176,180.94210611071009
1335_2016-05-12_12_3,230,199.88989900347508
1335_2016-05-12_12_4,175,157.53866963368293
1335_2016-05-12_12_5,197,173.4988599312992
1335_2016-05-12_12_6,260,177.6895203746975
1335_2016-05-12_13_1,176,189.35829828131529
1335_2016-05-12_13_2,230,208.11077717268563
1335_2016-05-12_13_3,175,165.56876644029413
1335_2016-05-12_13_4,197,181.34260282546492
1335_2016-05-12_13_5,260,185.3512340590359
1335_2016-05-12_13_6,239,150.26594005957838
1335_2016-05-12_14_1,230,195.062484014383
1335_2016-05-12_14_2,175,152.82328413712133
1335_2016-05-12_14_3,197,168.8929040664264
1335_2016-05-12_14_4,260,173.19045461546622
1335_2016-05-12_14_5,239,138.38737500050155
1335_2016-05-12_14_6,123,104.30465808346494
1335_2016-05-12_15_1,175,186.95000755674013
1335_2016-05-12_15_2,197,202.22765092818415
1335_2016-05-12_15_3,260,205.75160426567427
1335_2016-05-12_15_4,239,170.19288025722688
1335_2016-05-12_15_5,123,135.37205513494217
1335_2016-05-12_15_6,98,100.18005746205611
1335_2016-05-12_16_1,197,190.55496638704182
1335_2016-05-12_16_2,260,194.34980692369908
1335_2016-05-12_16_3,239,159.05568365354392
1335_2016-05-12_16_4,123,124.49331869814814
1335_2016-05-12_16_5,98,89.5537831245721
1335_2016-05-12_16_6,41,65.50138400089438
1335_2016-05-12_17_1,260,200.64527107833783
1335_2016-05-12_17_2,239,165.20504939814717
1335_2016-05-12_17_3,123,130.49997652861742
1335_2016-05-12_17_4,98,95.42104485380042
1335_2016-05-12_17_5,41,71.23248458475727
1335_2016-05-12_17_6,19,39.14220014774647
1335_2016-05-12_18_1,239,223.18233714779427
1335_2016-05-12_18_2,123,187.13178929018855
1335_2016-05-12_18_3,98,150.73860697417
1335_2016-05-12_18_4,41,125.26629578949782
1335_2016-05-12_18_5,19,91.9220523573658
1335_2016-05-12_18_6,11,72.3551769315491
1335_2016-05-12_19_1,123,202.58237271243954
1335_2016-05-12_19_2,98,165.83062975392272
1335_2016-05-12_19_3,41,140.00807901928545
1335_2016-05-12_19_4,19,106.32172402269106
1335_2016-05-12_19_5,11,86.42067639230584
1335_2016-05-12_19_6,4,75.9866866861604
1335_2016-05-12_20_1,98,88.09511977225975
1335_2016-05-12_20_2,41,64.07657175015535
1335_2016-05-12_20_3,19,32.15235409738917
1335_2016-05-12_20_4,11,13.972550008902118
1335_2016-05-12_20_5,4,5.219859062415097
1335_2016-05-12_20_6,3,-0.5872307477262382
1335_2016-05-12_21_1,41,73.7515900936374
1335_2016-05-12_21_2,19,41.60284494578482
1335_2016-05-12_21_3,11,23.203723956575118
1335_2016-05-12_21_4,4,14.236805781818902
1335_2016-05-12_21_5,3,8.220460300178075
1335_2016-05-12_21_6,4,4.108928751768659
1335_2016-05-12_22_1,19,9.611318784095921
1335_2016-05-12_22_2,11,-8.045377025329572
1335_2016-05-12_22_3,4,-16.287099431139694
1335_2016-05-12_22_4,3,-21.59507871290272
1335_2016-05-12_22_5,4,-25.0146830678337
1335_2016-05-12_22_6,2,-24.911248791701126
1335_2016-05-12_23_1,11,1.1254217018046688
1335_2016-05-12_23_2,4,-7.329126808622831
1335_2016-05-12_23_3,3,-12.844993154015185
1335_2016-05-12_23_4,4,-16.46766015157695
1335_2016-05-12_23_5,2,-16.56257605708781
1335_2016-05-12_23_6,17,-8.802079003251336
1335_2016-05-13_0_1,4,2.3162928201398927
1335_2016-05-13_0_2,3,-3.4234141249720693
1335_2016-05-13_0_3,4,-7.264727068623927
1335_2016-05-13_0_4,2,-7.573214818570122
1335_2016-05-13_0_5,17,-0.021333261847502172
1335_2016-05-13_0_6,43,31.095093887896866
1335_2016-05-13_1_1,3,-1.7787806235414934
1335_2016-05-13_1_2,4,-5.65826046541531
1335_2016-05-13_1_3,2,-6.004029376962762
1335_2016-05-13_1_4,17,1.5114361995495926
1335_2016-05-13_1_5,43,32.59229247226878
1335_2016-05-13_1_6,195,134.88361770570583
1335_2016-05-13_2_1,4,-0.9903806799785997
1335_2016-05-13_2_2,2,-1.4444767613959328
1335_2016-05-13_2_3,17,5.965175586537114
1335_2016-05-13_2_4,43,36.94267423110239
1335_2016-05-13_2_5,195,139.13304044985824
1335_2016-05-13_2_6,230,173.21863983368547
1335_2016-05-13_3_1,2,3.430092492306869
1335_2016-05-13_3_2,17,10.726621041885934
1335_2016-05-13_3_3,43,41.593621144419984
1335_2016-05-13_3_4,195,143.6760531533218
1335_2016-05-13_3_5,230,177.65622314918912
1335_2016-05-13_3_6,196,140.65729972838236
1335_2016-05-13_4_1,17,9.329716609140306
1335_2016-05-13_4_2,43,40.22913457818629
1335_2016-05-13_4_3,195,142.34323213436863
1335_2016-05-13_4_4,230,176.3543328173065
1335_2016-05-13_4_5,196,139.38562227721138
1335_2016-05-13_4_6,163,129.5522226172274
1335_2016-05-13_5_1,43,47.721414222157705
1335_2016-05-13_5_2,195,149.6616389523437
1335_2016-05-13_5_3,230,183.50290186417593
1335_2016-05-13_5_4,196,146.36829496662048
1335_2016-05-13_5_5,163,136.372848894702
1335_2016-05-13_5_6,199,140.62964059066388
1335_2016-05-13_6_1,195,145.0497942701012
1335_2016-05-13_6_2,230,178.99808394896058
1335_2016-05-13_6_3,196,141.9680200555024
1335_2016-05-13_6_4,163,132.07469086526925
1335_2016-05-13_6_5,199,136.43122962336298
1335_2016-05-13_6_6,215,146.7417326393123
1335_2016-05-13_7_1,230,227.7890986392744
1335_2016-05-13_7_2,196,189.62674497413633
1335_2016-05-13_7_3,163,178.62740298422705
1335_2016-05-13_7_4,199,181.90359610673966
1335_2016-05-13_7_5,215,191.15882499506506
1335_2016-05-13_7_6,204,192.40284159471463
1335_2016-05-13_8_1,196,191.78633809680144
1335_2016-05-13_8_2,163,180.73687857563556
1335_2016-05-13_8_3,199,183.96411724104328
1335_2016-05-13_8_4,215,193.1715277550325
1335_2016-05-13_8_5,204,194.3688356981188
1335_2016-05-13_8_6,210,203.07947488046028
1335_2016-05-13_9_1,163,184.85275431257804
1335_2016-05-13_9_2,199,187.98447612866372
1335_2016-05-13_9_3,215,197.09858644638058
1335_2016-05-13_9_4,204,198.20475940452707
1335_2016-05-13_9_5,210,206.8263785653486
1335_2016-05-13_9_6,200,222.23340409896065
1335_2016-05-13_10_1,199,166.63885720460377
1335_2016-05-13_10_2,215,176.24833385424256
1335_2016-05-13_10_3,204,177.8383772114137
1335_2016-05-13_10_4,210,186.93263762369838
1335_2016-05-13_10_5,200,202.80133585527852
1335_2016-05-13_10_6,129,146.1421474304032
1335_2016-05-13_11_1,215,207.85847380168258
1335_2016-05-13_11_2,204,208.71494278309962
1335_2016-05-13_11_3,210,217.09265283045892
1335_2016-05-13_11_4,200,232.26142963287677
1335_2016-05-13_11_5,129,174.91856280801673
1335_2016-05-13_11_6,151,176.90937295114816
1335_2016-05-13_12_1,204,215.69073606686578
1335_2016-05-13_12_2,210,223.9065593521912
1335_2016-05-13_12_3,200,238.91720628769173
1335_2016-05-13_12_4,129,181.41987930502054
1335_2016-05-13_12_5,151,183.2598138367564
1335_2016-05-13_12_6,165,175.6164499792758
1335_2016-05-13_13_1,210,212.4871294050268
1335_2016-05-13_13_2,200,227.76278627749335
1335_2016-05-13_13_3,129,170.52431916413894
1335_2016-05-13_13_4,151,172.61710622174556
1335_2016-05-13_13_5,165,165.220726958702
1335_2016-05-13_13_6,142,134.0092505985802
1335_2016-05-13_14_1,200,225.33337551603302
1335_2016-05-13_14_2,129,168.15128757359503
1335_2016-05-13_14_3,151,170.29914541451905
1335_2016-05-13_14_4,165,162.9565589108562
1335_2016-05-13_14_5,142,131.79762694519334
1335_2016-05-13_14_6,72,91.69667930944604
1335_2016-05-13_15_1,129,143.40582198649048
1335_2016-05-13_15_2,151,146.127946170461
1335_2016-05-13_15_3,165,139.34629904973573
1335_2016-05-13_15_4,142,108.73528878476174
1335_2016-05-13_15_5,72,69.16954726792436
1335_2016-05-13_15_6,79,59.598982215869995
1335_2016-05-13_16_1,151,132.05643911862555
1335_2016-05-13_16_2,165,125.60134850852103
1335_2016-05-13_16_3,142,95.30931637935431
1335_2016-05-13_16_4,72,56.055150494341575
1335_2016-05-13_16_5,79,46.788930359537474
1335_2016-05-13_16_6,66,39.018161271412666
1335_2016-05-13_17_1,165,144.10528745619885
1335_2016-05-13_17_2,142,113.38383566976063
1335_2016-05-13_17_3,72,73.71021564036378
1335_2016-05-13_17_4,79,64.03427560508072
1335_2016-05-13_17_5,66,55.86329495844342
1335_2016-05-13_17_6,49,35.20877701026719
1335_2016-05-13_18_1,142,133.79364603545164
1335_2016-05-13_18_2,72,93.64637691993349
1335_2016-05-13_18_3,79,83.50777974077474
1335_2016-05-13_18_4,66,74.8848788032485
1335_2016-05-13_18_5,49,53.78892824775041
1335_2016-05-13_18_6,24,29.914649756435253
1335_2016-05-13_19_1,72,101.66228658411586
1335_2016-05-13_19_2,79,91.3376647325646
1335_2016-05-13_19_3,66,82.53305618461243
1335_2016-05-13_19_4,49,61.25961489489047
1335_2016-05-13_19_5,24,37.2119646847932
1335_2016-05-13_19_6,4,22.387679060543306
1335_2016-05-13_20_1,79,62.36374882319306
1335_2016-05-13_20_2,66,54.23153597838268
1335_2016-05-13_20_3,49,33.61488615028342
1335_2016-05-13_20_4,24,10.208785286865307
1335_2016-05-13_20_5,4,-3.9888393829203608
1335_2016-05-13_20_6,3,-10.480658101729759
1335_2016-05-13_21_1,66,70.48171080145607
1335_2016-05-13_21_2,49,49.487944267402575
1335_2016-05-13_21_3,24,25.71347841987064
1335_2016-05-13_21_4,4,11.15603738719588
1335_2016-05-13_21_5,3,4.312752539448624
1335_2016-05-13_21_6,4,0.587145336771016
1335_2016-05-13_22_1,49,45.11024022482055
1335_2016-05-13_22_2,24,21.43736745835733
1335_2016-05-13_22_3,4,6.979161843003183
1335_2016-05-13_22_4,3,0.23280946297130356
1335_2016-05-13_22_5,4,-3.398114777200732
1335_2016-05-13_22_6,0,-5.171736634306612
1335_2016-05-13_23_1,24,25.23685784201699
1335_2016-05-13_23_2,4,10.690477710795108
1335_2016-05-13_23_3,3,3.8579970749102444
1335_2016-05-13_23_4,4,0.14294335148247228
1335_2016-05-13_23_5,0,-1.7128556016621133
1335_2016-05-13_23_6,9,-1.803948844382873
1335_2016-05-14_0_1,4,9.48232354490429
1335_2016-05-14_0_2,3,2.6778804608787823
1335_2016-05-14_0_3,4,-1.0097863762557182
1335_2016-05-14_0_4,0,-2.838834008721406
1335_2016-05-14_0_5,9,-2.9037967468495083
1335_2016-05-14_0_6,12,2.4025231035338237
1335_2016-05-14_1_1,3,-2.677215173019036
1335_2016-05-14_1_2,4,-6.240606668656412
1335_2016-05-14_1_3,0,-7.948263009053804
1335_2016-05-14_1_4,9,-7.8946515746027615
1335_2016-05-14_1_5,12,-2.472509294428349
1335_2016-05-14_1_6,41,10.225911165524792
1335_2016-05-14_2_1,4,-0.6951422434510164
1335_2016-05-14_2_2,0,-2.5314918009853926
1335_2016-05-14_2_3,9,-2.6035870089019255
1335_2016-05-14_2_4,12,2.6957658944360503
1335_2016-05-14_2_5,41,15.274246542300403
1335_2016-05-14_2_6,87,41.782720235695216
1335_2016-05-14_3_1,0,2.054690594579995
1335_2016-05-14_3_2,9,1.8761641625842458
1335_2016-05-14_3_3,12,7.071555784048087
1335_2016-05-14_3_4,41,19.548487772461996
1335_2016-05-14_3_5,87,45.95776943926497
1335_2016-05-14_3_6,111,75.54291242003367
1335_2016-05-14_4_1,9,-0.13084336659986207
1335_2016-05-14_4_2,12,5.111124742592381
1335_2016-05-14_4_3,41,17.63355232134016
1335_2016-05-14_4_4,87,44.08727376539505
1335_2016-05-14_4_5,111,73.71582521251636
1335_2016-05-14_4_6,126,88.5926728786775
1335_2016-05-14_5_1,12,14.030069245919279
1335_2016-05-14_5_2,41,26.345515483955097
1335_2016-05-14_5_3,87,52.5970589892462
1335_2016-05-14_5_4,111,82.0281244273284
1335_2016-05-14_5_5,126,96.71206912887989
1335_2016-05-14_5_6,110,112.01394053214796
1335_2016-05-14_6_1,41,24.362557917461757
1335_2016-05-14_6_2,87,50.66011978462681
1335_2016-05-14_6_3,111,80.13613563957729
1335_2016-05-14_6_4,126,94.8639875967188
1335_2016-05-14_6_5,110,110.2087473028717
1335_2016-05-14_6_6,181,130.74023287961876
1335_2016-05-14_7_1,87,66.9114578761629
1335_2016-05-14_7_2,111,96.01033002926675
1335_2016-05-14_7_3,126,110.3697906328939
1335_2016-05-14_7_4,110,125.35470821871004
1335_2016-05-14_7_5,181,145.53470250682292
1335_2016-05-14_7_6,159,139.2872127419649
1335_2016-05-14_8_1,111,115.63267871730108
1335_2016-05-14_8_2,126,129.53676480459933
1335_2016-05-14_8_3,110,144.07687571962936
1335_2016-05-14_8_4,181,163.82238593522354
1335_2016-05-14_8_5,159,157.15049514027567
1335_2016-05-14_8_6,142,137.94979384054253
1335_2016-05-14_9_1,126,125.01159634836525
1335_2016-05-14_9_2,110,139.65672254111894
1335_2016-05-14_9_3,181,159.5048109520028
1335_2016-05-14_9_4,159,152.9331178271176
1335_2016-05-14_9_5,142,133.83028891690765
1335_2016-05-14_9_6,128,135.8260262487516
1335_2016-05-14_10_1,110,140.62218837618767
1335_2016-05-14_10_2,181,160.4478712868602
1335_2016-05-14_10_3,159,153.85429262468878
1335_2016-05-14_10_4,142,134.73008607337343
1335_2016-05-14_10_5,128,136.70494187358042
1335_2016-05-14_10_6,128,121.29963971231719
1335_2016-05-14_11_1,181,130.53632996125938
1335_2016-05-14_11_2,159,124.63690641172764
1335_2016-05-14_11_3,142,106.19074576239113
1335_2016-05-14_11_4,128,108.82791209927635
1335_2016-05-14_11_5,128,94.06955027894696
1335_2016-05-14_11_6,135,99.9792090014206
1335_2016-05-14_12_1,159,173.92946947946203
1335_2016-05-14_12_2,142,154.33937965923738
1335_2016-05-14_12_3,128,155.8591639119869
1335_2016-05-14_12_4,128,140.0093510178309
1335_2016-05-14_12_5,135,144.85288789758792
1335_2016-05-14_12_6,165,145.70207289753935
1335_2016-05-14_13_1,142,139.7563773663157
1335_2016-05-14_13_2,128,141.61458836508527
1335_2016-05-14_13_3,128,126.09534837038733
1335_2016-05-14_13_4,135,131.2617865667254
1335_2016-05-14_13_5,165,132.42637933428483
1335_2016-05-14_13_6,137,123.95408184192053
1335_2016-05-14_14_1,128,143.80614340034487
1335_2016-05-14_14_2,128,128.23604413645057
1335_2016-05-14_14_3,135,133.35280335120612
1335_2016-05-14_14_4,165,134.4688700339422
1335_2016-05-14_14_5,137,125.9491725983168
1335_2016-05-14_14_6,83,71.14646805959856
1335_2016-05-14_15_1,128,112.79671283492169
1335_2016-05-14_15_2,135,118.27177156497241
1335_2016-05-14_15_3,165,119.73782273043174
1335_2016-05-14_15_4,137,111.55998771135512
1335_2016-05-14_15_5,83,57.09121201125049
1335_2016-05-14_15_6,63,41.10791391376836
1335_2016-05-14_16_1,135,133.12223707503506
1335_2016-05-14_16_2,165,134.2436544937183
1335_2016-05-14_16_3,137,125.72918361987354
1335_2016-05-14_16_4,83,70.93158435047086
1335_2016-05-14_16_5,63,54.62709366998119
1335_2016-05-14_16_6,64,45.66412374724425
1335_2016-05-14_17_1,165,136.07784030172695
1335_2016-05-14_17_2,137,127.52080360212614
1335_2016-05-14_17_3,83,72.68162632920131
1335_2016-05-14_17_4,63,56.33652254309979
1335_2016-05-14_17_5,64,47.333882020340866
1335_2016-05-14_17_6,61,35.79996945253573
1335_2016-05-14_18_1,137,155.7717687001412
1335_2016-05-14_18_2,83,100.27697319456425
1335_2016-05-14_18_3,63,83.29146606370892
1335_2016-05-14_18_4,64,73.66328399322207
1335_2016-05-14_18_5,61,61.518346777998396
1335_2016-05-14_18_6,47,44.92536721880417
1335_2016-05-14_19_1,83,81.94083965861098
1335_2016-05-14_19_2,63,65.38085793620834
1335_2016-05-14_19_3,64,56.16832613485519
1335_2016-05-14_19_4,61,44.429393221135264
1335_2016-05-14_19_5,47,28.232995849131953
1335_2016-05-14_19_6,13,15.283360903844041
1335_2016-05-14_20_1,63,66.4154384153269
1335_2016-05-14_20_2,64,57.178897174901394
1335_2016-05-14_20_3,61,45.4165120075347
1335_2016-05-14_20_4,47,29.197206636745804
1335_2016-05-14_20_5,13,16.225195317047806
1335_2016-05-14_20_6,6,7.879824068181591
1335_2016-05-14_21_1,64,53.84272060743774
1335_2016-05-14_21_2,61,42.157757863601965
1335_2016-05-14_21_3,47,26.014078179407505
1335_2016-05-14_21_4,13,13.115937506119792
1335_2016-05-14_21_5,6,4.84272259257834
1335_2016-05-14_21_6,2,0.6968141845202496
1335_2016-05-14_22_1,61,52.07931796159141
1335_2016-05-14_22_2,47,35.70538930452017
1335_2016-05-14_22_3,13,22.582343030666806
1335_2016-05-14_22_4,6,14.089441885591697
1335_2016-05-14_22_5,2,9.728945489488481
1335_2016-05-14_22_6,7,7.330225598374184
1335_2016-05-14_23_1,47,44.41904967935791
1335_2016-05-14_23_2,13,31.09378607965172
1335_2016-05-14_23_3,6,22.403360452501943
1335_2016-05-14_23_4,2,17.84992351159468
1335_2016-05-14_23_5,7,15.262740633825317
1335_2016-05-14_23_6,7,13.424667198650155
1335_2016-05-15_0_1,13,33.61484046109628
1335_2016-05-15_0_2,6,24.86590889575119
1335_2016-05-15_0_3,2,20.255323759991754
1335_2016-05-15_0_4,7,17.6123189216556
1335_2016-05-15_0_5,7,15.71971898236984
1335_2016-05-15_0_6,5,17.66939191222295
1335_2016-05-15_1_1,6,4.729475640306774
1335_2016-05-15_1_2,2,0.5861953465960568
1335_2016-05-15_1_3,7,-1.6003493614946933
1335_2016-05-15_1_4,7,-3.0470822098464225
1335_2016-05-15_1_5,5,-0.6618893964251811
1335_2016-05-15_1_6,29,7.992332914049143
1335_2016-05-15_2_1,2,1.8272347335687584
1335_2016-05-15_2_2,7,-0.38811069147858746
1335_2016-05-15_2_3,7,-1.8629758805001302
1335_2016-05-15_2_4,5,0.4947374575748711
1335_2016-05-15_2_5,29,9.122118007025222
1335_2016-05-15_2_6,63,27.429070706633972
1335_2016-05-15_3_1,7,-0.21935477687827643
1335_2016-05-15_3_2,7,-1.6981362729744944
1335_2016-05-15_3_3,5,0.655751643498732
1335_2016-05-15_3_4,29,9.279395547647198
1335_2016-05-15_3_5,63,27.582698318028385
1335_2016-05-15_3_6,66,49.04479682438429
1335_2016-05-15_4_1,7,5.3536794268037795
1335_2016-05-15_4_2,5,7.543916334186264
1335_2016-05-15_4_3,29,16.00770706712244
1335_2016-05-15_4_4,63,34.15486636800349
1335_2016-05-15_4_5,66,55.464445015775155
1335_2016-05-15_4_6,119,77.98083439338608
1335_2016-05-15_5_1,5,9.152030857400376
1335_2016-05-15_5_2,29,17.578502185567416
1335_2016-05-15_5_3,63,35.68920815057691
1335_2016-05-15_5_4,66,56.9631794325724
1335_2016-05-15_5_5,119,79.44478778213184
1335_2016-05-15_5_6,158,98.22862980703816
1335_2016-05-15_6_1,29,13.522827226919574
1335_2016-05-15_6_2,63,31.72765296586865
1335_2016-05-15_6_3,66,53.09355979058776
1335_2016-05-15_6_4,119,75.66497014096069
1335_2016-05-15_6_5,158,94.5365301377329
1335_2016-05-15_6_6,197,109.78759762507832
1335_2016-05-15_7_1,63,46.845648039187886
1335_2016-05-15_7_2,66,67.86071257668512
1335_2016-05-15_7_3,119,90.08942261302151
1335_2016-05-15_7_4,158,108.62623531872254
1335_2016-05-15_7_5,197,123.5503239726971
1335_2016-05-15_7_6,165,119.21616031191618
1335_2016-05-15_8_1,66,83.64017158621422
1335_2016-05-15_8_2,119,105.50268878658406
1335_2016-05-15_8_3,158,123.68180686864838
1335_2016-05-15_8_4,197,138.25650189387844
1335_2016-05-15_8_5,165,133.5810529586192
1335_2016-05-15_8_6,166,123.72140107507965
1335_2016-05-15_9_1,119,88.27189146701556
1335_2016-05-15_9_2,158,106.85088349486011
1335_2016-05-15_9_3,197,121.81617261830743
1335_2016-05-15_9_4,165,117.52225329049608
1335_2016-05-15_9_5,166,108.03527688265802
1335_2016-05-15_9_6,149,106.81071510358602
1335_2016-05-15_10_1,158,136.8658868953564
1335_2016-05-15_10_2,197,151.13461986880287
1335_2016-05-15_10_3,165,146.16030932236285
