,history,ys
1224_2016-05-12_8_2,27,6.32954943892842
1224_2016-05-12_8_3,18,5.707075296652833
1224_2016-05-12_8_4,15,6.4584714464083985
1224_2016-05-12_8_5,23,4.575753836540147
1224_2016-05-12_8_6,7,4.297929604012117
1224_2016-05-12_9_1,27,13.95384895681919
1224_2016-05-12_9_2,18,12.926766831197721
1224_2016-05-12_9_3,15,13.295026821976727
1224_2016-05-12_9_4,23,11.049505406060415
1224_2016-05-12_9_5,7,10.428130718690017
1224_2016-05-12_9_6,16,9.17018297557344
1224_2016-05-12_10_1,18,25.28058189628366
1224_2016-05-12_10_2,15,24.993246945077072
1224_2016-05-12_10_3,23,22.126921841997476
1224_2016-05-12_10_4,7,20.9176884124161
1224_2016-05-12_10_5,16,19.103078542544182
1224_2016-05-12_10_6,12,16.639476572326537
1224_2016-05-12_11_1,15,18.099032550716366
1224_2016-05-12_11_2,23,15.59857111502167
1224_2016-05-12_11_3,7,14.735785620233266
1224_2016-05-12_11_4,16,13.249238310878034
1224_2016-05-12_11_5,12,11.096289205937465
1224_2016-05-12_11_6,19,16.16738013611915
1224_2016-05-12_12_1,23,12.663998697033072
1224_2016-05-12_12_2,7,11.956945728916612
1224_2016-05-12_12_3,16,10.617866498671912
1224_2016-05-12_12_4,12,8.60455960477927
1224_2016-05-12_12_5,19,13.807882182812946
1224_2016-05-12_12_6,38,21.5901207049584
1224_2016-05-12_13_1,7,21.744433869036182
1224_2016-05-12_13_2,16,19.885950091645483
1224_2016-05-12_13_3,12,17.38080252396574
1224_2016-05-12_13_4,19,22.118385535951
1224_2016-05-12_13_5,38,29.45960046053026
1224_2016-05-12_13_6,23,32.45023998159242
1224_2016-05-12_14_1,16,5.923977042692329
1224_2016-05-12_14_2,12,4.159766494290297
1224_2016-05-12_14_3,19,9.598966318830959
1224_2016-05-12_14_4,38,17.60456450251675
1224_2016-05-12_14_5,23,21.224329647540713
1224_2016-05-12_14_6,43,21.321864517818412
1224_2016-05-12_15_1,12,13.701072876083513
1224_2016-05-12_15_2,19,18.633932580516912
1224_2016-05-12_15_3,38,26.160061211601743
1224_2016-05-12_15_4,23,29.325801398416452
1224_2016-05-12_15_5,43,28.99340560561308
1224_2016-05-12_15_6,46,32.50370241563658
1224_2016-05-12_16_1,19,17.02313260941326
1224_2016-05-12_16_2,38,24.634743523342898
1224_2016-05-12_16_3,23,27.881429600643678
1224_2016-05-12_16_4,43,27.62568404422296
1224_2016-05-12_16_5,46,31.208563399230975
1224_2016-05-12_16_6,57,33.59997737250104
1224_2016-05-12_17_1,38,26.506702085732286
1224_2016-05-12_17_2,23,29.65404665932402
1224_2016-05-12_17_3,43,29.304231475697005
1224_2016-05-12_17_4,46,32.798033310913794
1224_2016-05-12_17_5,57,35.10509694956677
1224_2016-05-12_17_6,37,38.323036395621756
1224_2016-05-12_18_1,23,40.537415742730204
1224_2016-05-12_18_2,43,39.61003956395696
1224_2016-05-12_18_3,46,42.556930536404536
1224_2016-05-12_18_4,57,44.34610689678098
1224_2016-05-12_18_5,37,47.0736424191643
1224_2016-05-12_18_6,28,38.247454825925054
1224_2016-05-12_19_1,43,23.00330321021374
1224_2016-05-12_19_2,46,26.83148407562497
1224_2016-05-12_19_3,57,29.455181845447548
1224_2016-05-12_19_4,37,32.97295221380416
1224_2016-05-12_19_5,28,24.895063112037896
1224_2016-05-12_19_6,23,8.578682798763971
1224_2016-05-12_20_1,46,45.76699181549144
1224_2016-05-12_20_2,57,47.38581594645974
1224_2016-05-12_20_3,37,49.95203952855756
1224_2016-05-12_20_4,28,40.973100532128115
1224_2016-05-12_20_5,23,23.80348743577198
1224_2016-05-12_20_6,12,15.090223465829892
1224_2016-05-12_21_1,57,47.606458802007154
1224_2016-05-12_21_2,37,50.16097326110774
1224_2016-05-12_21_3,28,41.17094652396432
1224_2016-05-12_21_4,23,23.99083409352745
1224_2016-05-12_21_5,12,15.267627970446812
1224_2016-05-12_21_6,16,10.911500675171586
1224_2016-05-12_22_1,37,59.056015973872164
1224_2016-05-12_22_2,28,49.59394517742312
1224_2016-05-12_22_3,23,31.966839224380802
1224_2016-05-12_22_4,12,22.820360728070554
1224_2016-05-12_22_5,16,18.0634233698326
1224_2016-05-12_22_6,7,13.961498803483849
1224_2016-05-12_23_1,28,28.708402651359805
1224_2016-05-12_23_2,23,12.18965520688942
1224_2016-05-12_23_3,12,4.092716609005318
1224_2016-05-12_23_4,16,0.32962193783044746
1224_2016-05-12_23_5,7,-2.831201401104339
1224_2016-05-12_23_6,11,0.1461946285547775
1224_2016-05-13_0_1,23,11.518846221346518
1224_2016-05-13_0_2,12,3.457506260453778
1224_2016-05-13_0_3,16,-0.2718789299320985
1224_2016-05-13_0_4,7,-3.400781690128454
1224_2016-05-13_0_5,11,-0.39315904993877737
1224_2016-05-13_0_6,16,6.766137367383846
1224_2016-05-13_1_1,12,14.329375675873058
1224_2016-05-13_1_2,16,10.023039757220213
1224_2016-05-13_1_3,7,6.347804015358562
1224_2016-05-13_1_4,11,8.838086591255646
1224_2016-05-13_1_5,16,15.507497259219956
1224_2016-05-13_1_6,31,22.445138493162396
1224_2016-05-13_2_1,16,7.817279895817501
1224_2016-05-13_2_2,7,4.259099897525896
1224_2016-05-13_2_3,11,6.860226277360567
1224_2016-05-13_2_4,16,13.634598466192088
1224_2016-05-13_2_5,31,20.67163110020738
1224_2016-05-13_2_6,33,26.025229007611483
1224_2016-05-13_3_1,7,12.007577633361226
1224_2016-05-13_3_2,11,14.19750611319995
1224_2016-05-13_3_3,16,20.582501941533415
1224_2016-05-13_3_4,31,27.25082172434931
1224_2016-05-13_3_5,33,32.25527371425166
1224_2016-05-13_3_6,20,23.576351101819625
1224_2016-05-13_4_1,11,9.455671697681606
1224_2016-05-13_4_2,16,16.092308225035477
1224_2016-05-13_4_3,31,22.998914583582224
1224_2016-05-13_4_4,33,28.229007705442044
1224_2016-05-13_4_5,20,19.76375185235176
1224_2016-05-13_4_6,17,9.714676287172402
1224_2016-05-13_5_1,16,17.554681777470453
1224_2016-05-13_5_2,31,24.38368257860689
1224_2016-05-13_5_3,33,29.540288531638403
1224_2016-05-13_5_4,20,21.005445342761732
1224_2016-05-13_5_5,17,10.890475317650736
1224_2016-05-13_5_6,17,9.443009170773909
1224_2016-05-13_6_1,31,22.911504991488727
1224_2016-05-13_6_2,33,28.146236784573233
1224_2016-05-13_6_3,20,19.68537343669524
1224_2016-05-13_6_4,17,9.640457274307213
1224_2016-05-13_6_5,17,8.259327356545779
1224_2016-05-13_6_6,18,12.514704521611245
1224_2016-05-13_7_1,33,35.80548978258669
1224_2016-05-13_7_2,20,26.938163532485323
1224_2016-05-13_7_3,17,16.50835472948125
1224_2016-05-13_7_4,17,14.762757737381556
1224_2016-05-13_7_5,18,18.67300944599745
1224_2016-05-13_7_6,25,18.85067275037133
1224_2016-05-13_8_1,20,24.281556091229305
1224_2016-05-13_8_2,17,13.99272870911852
1224_2016-05-13_8_3,17,12.380631505237137
1224_2016-05-13_8_4,18,16.417298406304695
1224_2016-05-13_8_5,25,16.714668274231002
1224_2016-05-13_8_6,40,15.430642364469545
1224_2016-05-13_9_1,17,9.938387166791646
1224_2016-05-13_9_2,17,8.541446640764665
1224_2016-05-13_9_3,18,12.781852238359187
1224_2016-05-13_9_4,25,13.272148753398893
1224_2016-05-13_9_5,40,12.170811217524673
1224_2016-05-13_9_6,28,8.885634251159814
1224_2016-05-13_10_1,17,15.22831226986472
1224_2016-05-13_10_2,18,19.113857829399834
1224_2016-05-13_10_3,25,19.268126095980254
1224_2016-05-13_10_4,40,17.848592731744795
1224_2016-05-13_10_5,28,14.262106022372533
1224_2016-05-13_10_6,21,9.54734068334082
1224_2016-05-13_11_1,18,20.79152525013796
1224_2016-05-13_11_2,25,20.85676269752809
1224_2016-05-13_11_3,40,19.352923220958846
1224_2016-05-13_11_4,28,15.686604374339305
1224_2016-05-13_11_5,21,10.896243447264869
1224_2016-05-13_11_6,45,19.90184952708361
1224_2016-05-13_12_1,25,18.21337871587874
1224_2016-05-13_12_2,40,16.84981891477532
1224_2016-05-13_12_3,28,13.316335351325437
1224_2016-05-13_12_4,21,8.651760375752309
1224_2016-05-13_12_5,45,17.77647717086859
1224_2016-05-13_12_6,53,26.49069286073645
1224_2016-05-13_13_1,40,23.27628630606261
1224_2016-05-13_13_2,28,19.401761574814252
1224_2016-05-13_13_3,21,14.414243878233343
1224_2016-05-13_13_4,45,23.233155946826002
1224_2016-05-13_13_5,53,31.657795421839545
1224_2016-05-13_13_6,38,31.498084625811302
1224_2016-05-13_14_1,28,35.237977596882914
1224_2016-05-13_14_2,21,29.410060147710496
1224_2016-05-13_14_3,45,37.43317098037571
1224_2016-05-13_14_4,53,45.10424097235362
1224_2016-05-13_14_5,38,44.23095128234341
1224_2016-05-13_14_6,46,38.285412662137475
1224_2016-05-13_15_1,21,22.556189118533315
1224_2016-05-13_15_2,45,30.94302266811447
1224_2016-05-13_15_3,53,38.958513260841045
1224_2016-05-13_15_4,38,38.41136638430677
1224_2016-05-13_15_5,46,32.774662759890205
1224_2016-05-13_15_6,31,31.64434955723838
1224_2016-05-13_16_1,45,29.469417731836465
1224_2016-05-13_16_2,53,37.563109911491374
1224_2016-05-13_16_3,38,37.09001460307946
1224_2016-05-13_16_4,46,31.523432762078986
1224_2016-05-13_16_5,31,30.45952010480557
1224_2016-05-13_16_6,40,33.69677356851247
1224_2016-05-13_17_1,53,52.26951186552064
1224_2016-05-13_17_2,38,51.01597402295448
1224_2016-05-13_17_3,46,44.71036634176888
1224_2016-05-13_17_4,31,42.946646628165325
1224_2016-05-13_17_5,40,45.5212305484544
1224_2016-05-13_17_6,46,55.25761674392926
1224_2016-05-13_18_1,38,51.707696454400235
1224_2016-05-13_18_2,46,45.365380296932244
1224_2016-05-13_18_3,31,43.56690016044129
1224_2016-05-13_18_4,40,46.10856833151715
1224_2016-05-13_18_5,46,55.81378555790964
1224_2016-05-13_18_6,43,56.73513150497874
1224_2016-05-13_19_1,46,32.385126856243346
1224_2016-05-13_19_2,31,31.275485629560663
1224_2016-05-13_19_3,40,34.469437257515146
1224_2016-05-13_19_4,46,44.792322420575104
1224_2016-05-13_19_5,43,46.29855776804797
1224_2016-05-13_19_6,28,33.52663106105918
1224_2016-05-13_20_1,31,44.16784172722292
1224_2016-05-13_20_2,40,46.67761900066632
1224_2016-05-13_20_3,46,56.35263772251085
1224_2016-05-13_20_4,43,57.24538774583256
1224_2016-05-13_20_5,28,43.89253228716652
1224_2016-05-13_20_6,23,31.19210323653065
1224_2016-05-13_21_1,40,34.208571159198726
1224_2016-05-13_21_2,46,44.54530002104248
1224_2016-05-13_21_3,43,46.06464440688427
1224_2016-05-13_21_4,28,33.30513106496802
1224_2016-05-13_21_5,23,21.16655652271492
1224_2016-05-13_21_6,21,11.648201043611927
1224_2016-05-13_22_1,46,50.0293880578172
1224_2016-05-13_22_2,43,51.25770166819642
1224_2016-05-13_22_3,28,38.22260203524206
1224_2016-05-13_22_4,23,25.82306607512025
1224_2016-05-13_22_5,21,16.05759793537105
1224_2016-05-13_22_6,11,8.8243781761311
1224_2016-05-13_23_1,43,47.44214605129602
1224_2016-05-13_23_2,28,34.60953115282456
1224_2016-05-13_23_3,23,22.40173442330226
1224_2016-05-13_23_4,21,12.81783025500397
1224_2016-05-13_23_5,11,5.756539190929594
1224_2016-05-13_23_6,9,3.984218315796589
1224_2016-05-14_0_1,28,30.40312187332314
1224_2016-05-14_0_2,23,18.418551785371363
1224_2016-05-14_0_3,21,9.046028018728308
1224_2016-05-14_0_4,11,2.184899775227535
1224_2016-05-14_0_5,9,0.6021194366165883
1224_2016-05-14_0_6,12,3.0788937770752725
1224_2016-05-14_1_1,23,16.142959305747677
1224_2016-05-14_1_2,21,6.891197175230941
1224_2016-05-14_1_3,11,0.14442196311267175
1224_2016-05-14_1_4,9,-1.330073855630646
1224_2016-05-14_1_5,12,1.2492385382683722
1224_2016-05-14_1_6,16,4.4042821572143
1224_2016-05-14_2_1,21,13.384346944092444
1224_2016-05-14_2_2,11,6.29299184927452
1224_2016-05-14_2_3,9,4.492202387913476
1224_2016-05-14_2_4,12,6.762536961114977
1224_2016-05-14_2_5,16,9.62499966148373
1224_2016-05-14_2_6,28,11.821143404985685
1224_2016-05-14_3_1,11,13.50449577415934
1224_2016-05-14_3_2,9,11.321004655670093
1224_2016-05-14_3_3,12,13.228946866433406
1224_2016-05-14_3_4,16,15.748248720990773
1224_2016-05-14_3_5,28,17.61944255300537
1224_2016-05-14_3_6,30,20.842019118009404
1224_2016-05-14_4_1,9,8.949418007405276
1224_2016-05-14_4_2,12,10.983216093692993
1224_2016-05-14_4_3,16,13.62169487682775
1224_2016-05-14_4_4,28,15.605741130280439
1224_2016-05-14_4_5,30,18.935181239902256
1224_2016-05-14_4_6,53,20.290319375916877
1224_2016-05-14_5_1,12,11.031113790114757
1224_2016-05-14_5_2,16,13.667050727889077
1224_2016-05-14_5_3,28,15.648690027183182
1224_2016-05-14_5_4,30,18.975850915412664
1224_2016-05-14_5_5,53,20.328830784251004
1224_2016-05-14_5_6,31,19.569013058532903
1224_2016-05-14_6_1,16,14.584519873878367
1224_2016-05-14_6_2,28,16.517470721194726
1224_2016-05-14_6_3,30,19.798526966794547
1224_2016-05-14_6_4,53,21.107848884195448
1224_2016-05-14_6_5,31,20.306690056692343
1224_2016-05-14_6_6,43,22.33862850861695
1224_2016-05-14_7_1,28,17.857833840442172
1224_2016-05-14_7_2,30,21.067759404809266
1224_2016-05-14_7_3,53,22.30972541942365
1224_2016-05-14_7_4,31,21.444785146817516
1224_2016-05-14_7_5,43,23.416326921225604
1224_2016-05-14_7_6,42,20.348266134975677
1224_2016-05-14_8_1,30,30.671698887024707
1224_2016-05-14_8_2,53,31.40400095455034
1224_2016-05-14_8_3,31,30.056443691934174
1224_2016-05-14_8_4,43,31.570980099616204
1224_2016-05-14_8_5,42,28.070166406735122
1224_2016-05-14_8_6,35,23.279145431270976
1224_2016-05-14_9_1,53,30.76794793000218
1224_2016-05-14_9_2,31,29.454144867487884
1224_2016-05-14_9_3,43,31.00064420004701
1224_2016-05-14_9_4,42,27.530097216601067
1224_2016-05-14_9_5,35,22.76773675025971
1224_2016-05-14_9_6,41,20.048104184518124
1224_2016-05-14_10_1,31,50.50638156788032
1224_2016-05-14_10_2,43,50.93567622920659
1224_2016-05-14_10_3,42,46.40721263475569
1224_2016-05-14_10_4,35,40.64307730597556
1224_2016-05-14_10_5,41,36.97483228385058
1224_2016-05-14_10_6,27,32.74777015118428
1224_2016-05-14_11_1,43,32.46446355651925
1224_2016-05-14_11_2,42,28.91623428942022
1224_2016-05-14_11_3,35,24.080313999732695
1224_2016-05-14_11_4,41,21.291025299332606
1224_2016-05-14_11_5,27,17.896274843339175
1224_2016-05-14_11_6,38,23.532695334737852
1224_2016-05-14_12_1,42,38.89266859586385
1224_2016-05-14_12_2,35,33.52731672282354
1224_2016-05-14_12_3,41,30.23669242936555
1224_2016-05-14_12_4,27,26.367211366491727
1224_2016-05-14_12_5,38,31.55409435800059
1224_2016-05-14_12_6,56,35.03289869405911
1224_2016-05-14_13_1,35,36.46974758887554
1224_2016-05-14_13_2,41,33.02297373491637
1224_2016-05-14_13_3,27,29.005629690344644
1224_2016-05-14_13_4,38,34.05249652499451
1224_2016-05-14_13_5,56,37.39871511202752
1224_2016-05-14_13_6,61,37.29349061024495
1224_2016-05-14_14_1,41,31.63122303041913
1224_2016-05-14_14_2,27,27.68773671461913
1224_2016-05-14_14_3,38,32.80454178004322
1224_2016-05-14_14_4,56,36.21698710062425
1224_2016-05-14_14_5,61,36.174474797704704
1224_2016-05-14_14_6,52,30.47375538664197
1224_2016-05-14_15_1,27,36.55932939242547
1224_2016-05-14_15_2,38,41.205334850094076
1224_2016-05-14_15_3,56,44.17196505879454
1224_2016-05-14_15_4,61,43.707296257213905
1224_2016-05-14_15_5,52,37.6068234402829
1224_2016-05-14_15_6,53,35.58309747721289
1224_2016-05-14_16_1,38,32.15330202681995
1224_2016-05-14_16_2,56,35.600307480119795
1224_2016-05-14_16_3,61,35.59052126528707
1224_2016-05-14_16_4,52,29.920791227158176
1224_2016-05-14_16_5,53,28.304949291517364
1224_2016-05-14_16_6,56,33.68438978945876
1224_2016-05-14_17_1,56,41.13673161494791
1224_2016-05-14_17_2,61,40.833137241230055
1224_2016-05-14_17_3,52,34.8851909194274
1224_2016-05-14_17_4,53,33.00589714230284
1224_2016-05-14_17_5,56,38.1358667183245
1224_2016-05-14_17_6,75,48.54229250934314
1224_2016-05-14_18_1,61,54.90763847028403
1224_2016-05-14_18_2,52,48.212783459293085
1224_2016-05-14_18_3,53,45.62621810557883
1224_2016-05-14_18_4,56,50.08644974670605
1224_2016-05-14_18_5,75,59.858679401073104
1224_2016-05-14_18_6,66,62.116209852980454
1224_2016-05-14_19_1,52,53.98183422366358
1224_2016-05-14_19_2,53,51.089115630544896
1224_2016-05-14_19_3,56,55.25944103889425
1224_2016-05-14_19_4,75,64.75714926743238
1224_2016-05-14_19_5,66,66.75472665618194
1224_2016-05-14_19_6,51,56.33904141567581
1224_2016-05-14_20_1,53,49.21245381605553
1224_2016-05-14_20_2,56,53.48237032131825
1224_2016-05-14_20_3,75,63.07438452480061
1224_2016-05-14_20_4,66,65.1612632385262
1224_2016-05-14_20_5,51,54.83014026087979
1224_2016-05-14_20_6,34,36.7484711111216
1224_2016-05-14_21_1,56,57.06891818145355
1224_2016-05-14_21_2,75,66.4706006838455
1224_2016-05-14_21_3,66,68.37724826054752
1224_2016-05-14_21_4,51,57.87545869101588
1224_2016-05-14_21_5,34,39.632179921151334
1224_2016-05-14_21_6,14,30.977930251375607
1224_2016-05-14_22_1,75,65.45840808468904
1224_2016-05-14_22_2,66,67.41877091816201
1224_2016-05-14_22_3,51,56.96784603248433
1224_2016-05-14_22_4,34,38.77273264837961
1224_2016-05-14_22_5,14,30.164092313207316
1224_2016-05-14_22_6,18,23.16476284386049
1224_2016-05-14_23_1,66,76.45400756061096
1224_2016-05-14_23_2,51,65.52359877370723
1224_2016-05-14_23_3,34,46.87444684422414
1224_2016-05-14_23_4,14,37.83586297984849
1224_2016-05-14_23_5,18,30.429406317919852
1224_2016-05-14_23_6,13,21.99830051287269
1224_2016-05-15_0_1,51,55.62436675766348
1224_2016-05-15_0_2,34,37.500549423612505
1224_2016-05-15_0_3,14,28.959421584219218
1224_2016-05-15_0_4,18,22.024021842856968
1224_2016-05-15_0_5,13,14.038974807369112
1224_2016-05-15_0_6,17,14.972262550042489
1224_2016-05-15_1_1,34,33.12158956578021
1224_2016-05-15_1_2,14,24.81284531953834
1224_2016-05-15_1_3,18,18.097496988316202
1224_2016-05-15_1_4,13,10.320823626924604
1224_2016-05-15_1_5,17,11.451427024283978
1224_2016-05-15_1_6,12,11.217922037624529
1224_2016-05-15_2_1,14,25.644640077982846
1224_2016-05-15_2_2,18,18.88514988179565
1224_2016-05-15_2_3,13,11.066677185519652
1224_2016-05-15_2_4,17,12.157699464180011
1224_2016-05-15_2_5,12,11.886713858228447
1224_2016-05-15_2_6,16,14.943634782290406
1224_2016-05-15_3_1,18,7.858470093500457
1224_2016-05-15_3_2,13,0.6251636359948343
1224_2016-05-15_3_3,17,2.270298424327514
1224_2016-05-15_3_4,12,2.5240195649930364
1224_2016-05-15_3_5,16,6.077801984039647
1224_2016-05-15_3_6,31,11.003934810533561
1224_2016-05-15_4_1,13,10.228500629967524
1224_2016-05-15_4_2,17,11.364003444188421
1224_2016-05-15_4_3,12,11.13513787107199
1224_2016-05-15_4_4,16,14.231943592915172
1224_2016-05-15_4_5,31,18.72535066086011
1224_2016-05-15_4_6,37,25.51557029252902
1224_2016-05-15_5_1,17,13.988424283488746
1224_2016-05-15_5_2,12,13.620285375064789
1224_2016-05-15_5_3,16,16.585208749218445
1224_2016-05-15_5_4,31,20.9537322305551
1224_2016-05-15_5_5,37,27.625695624923296
1224_2016-05-15_5_6,44,28.13541933868225
1224_2016-05-15_6_1,12,16.472042137127605
1224_2016-05-15_6_2,16,19.28562786383133
1224_2016-05-15_6_3,31,23.51084491687404
1224_2016-05-15_6_4,37,30.04710689962116
1224_2016-05-15_6_5,44,30.428330633754772
1224_2016-05-15_6_6,62,29.61891766768251
1224_2016-05-15_7_1,16,15.050909030476763
1224_2016-05-15_7_2,31,19.50085506264468
1224_2016-05-15_7_3,37,26.249920058225957
1224_2016-05-15_7_4,44,26.832653728672966
1224_2016-05-15_7_5,62,26.21405692583179
1224_2016-05-15_7_6,41,22.801230683932523
1224_2016-05-15_8_1,31,20.3995794663884
1224_2016-05-15_8_2,37,27.100950760046086
1224_2016-05-15_8_3,44,27.638521748305585
1224_2016-05-15_8_4,62,26.977158966307712
1224_2016-05-15_8_5,41,23.523836259525396
1224_2016-05-15_8_6,52,18.90292196147537
1224_2016-05-15_9_1,37,37.13882587362815
1224_2016-05-15_9_2,44,37.1437047244324
1224_2016-05-15_9_3,62,35.977918827067704
1224_2016-05-15_9_4,41,32.046941840400784
1224_2016-05-15_9_5,52,26.97372152357095
1224_2016-05-15_9_6,40,25.250851586936907
1224_2016-05-15_10_1,44,37.012246092428626
1224_2016-05-15_10_2,62,35.853436470309106
1224_2016-05-15_10_3,41,31.929065540396913
1224_2016-05-15_10_4,52,26.862100708666652
1224_2016-05-15_10_5,40,25.14515428968979
1224_2016-05-15_10_6,42,22.672146405506876
1224_2016-05-15_11_1,62,42.4703627352852
1224_2016-05-15_11_2,41,38.19484332468465
1224_2016-05-15_11_3,52,32.79536483613317
1224_2016-05-15_11_4,40,30.763550667320473
1224_2016-05-15_11_5,42,27.992384503461285
1224_2016-05-15_11_6,34,27.520453659791787
1224_2016-05-15_12_1,41,56.6880775558341
1224_2016-05-15_12_2,52,50.30719609508165
1224_2016-05-15_12_3,40,47.346060260226025
1224_2016-05-15_12_4,42,43.69488987441107
1224_2016-05-15_12_5,34,42.38965506403493
1224_2016-05-15_12_6,28,43.52242774321716
1224_2016-05-15_13_1,52,35.4516568475269
1224_2016-05-15_13_2,40,33.27887799712138
1224_2016-05-15_13_3,42,30.374227896019512
1224_2016-05-15_13_4,34,29.775896869690964
1224_2016-05-15_13_5,28,31.578059209320045
1224_2016-05-15_13_6,25,26.48867739766623
