,history,ys
1287_2016-05-12_18_2,82,82.04441288816724
1287_2016-05-12_18_3,84,72.88515680553992
1287_2016-05-12_18_4,73,70.39966174711408
1287_2016-05-12_18_5,65,51.511687112845365
1287_2016-05-12_18_6,45,41.22972645974621
1287_2016-05-12_19_1,82,90.90486205036532
1287_2016-05-12_19_2,84,83.0849966796807
1287_2016-05-12_19_3,73,80.02220404151542
1287_2016-05-12_19_4,65,61.1856970084105
1287_2016-05-12_19_5,45,50.75088052663799
1287_2016-05-12_19_6,28,38.47185232971055
1287_2016-05-12_20_1,84,77.18895781726617
1287_2016-05-12_20_2,73,73.23488985603227
1287_2016-05-12_20_3,65,54.78253591754057
1287_2016-05-12_20_4,45,44.31347117464022
1287_2016-05-12_20_5,28,32.13615835237456
1287_2016-05-12_20_6,20,23.866473690626414
1287_2016-05-12_21_1,73,77.74458008770698
1287_2016-05-12_21_2,65,59.97393393845624
1287_2016-05-12_21_3,45,49.21104286593508
1287_2016-05-12_21_4,28,37.059925435569674
1287_2016-05-12_21_5,20,28.71244195969779
1287_2016-05-12_21_6,17,19.088143008031587
1287_2016-05-12_22_1,65,56.83247835781523
1287_2016-05-12_22_2,45,45.59470882826928
1287_2016-05-12_22_3,28,33.648271168688005
1287_2016-05-12_22_4,20,25.282539951653284
1287_2016-05-12_22_5,17,15.712435746464273
1287_2016-05-12_22_6,19,16.147626657469857
1287_2016-05-12_23_1,45,51.002543867101544
1287_2016-05-12_23_2,28,39.873582149217704
1287_2016-05-12_23_3,20,31.15550648300232
1287_2016-05-12_23_4,17,21.616814714343683
1287_2016-05-12_23_5,19,21.958712487376516
1287_2016-05-12_23_6,38,32.59862353506098
1287_2016-05-13_0_1,28,35.89921042806039
1287_2016-05-13_0_2,20,26.580348450487712
1287_2016-05-13_0_3,17,17.300604635099624
1287_2016-05-13_0_4,19,17.619416515433713
1287_2016-05-13_0_5,38,28.327891342648144
1287_2016-05-13_0_6,54,57.63851412175902
1287_2016-05-13_1_1,20,21.350166174466544
1287_2016-05-13_1_2,17,11.279801315603926
1287_2016-05-13_1_3,19,11.939382779315892
1287_2016-05-13_1_4,38,22.617477099801093
1287_2016-05-13_1_5,54,52.018328244458566
1287_2016-05-13_1_6,159,119.66971091813758
1287_2016-05-13_2_1,17,10.385836626387253
1287_2016-05-13_2_2,19,10.910281825602603
1287_2016-05-13_2_3,38,21.646621912415213
1287_2016-05-13_2_4,54,51.04228029345125
1287_2016-05-13_2_5,159,118.7090851777737
1287_2016-05-13_2_6,150,124.45398428803145
1287_2016-05-13_3_1,19,15.289615730228306
1287_2016-05-13_3_2,38,26.687958278651607
1287_2016-05-13_3_3,54,55.79828362320938
1287_2016-05-13_3_4,159,123.49052669995754
1287_2016-05-13_3_5,150,129.15987583517736
1287_2016-05-13_3_6,103,103.82690119878768
1287_2016-05-13_4_1,38,29.14465774522762
1287_2016-05-13_4_2,54,58.62635031816529
1287_2016-05-13_4_3,159,126.15852852345613
1287_2016-05-13_4_4,150,131.84214786394548
1287_2016-05-13_4_5,103,106.46679153494739
1287_2016-05-13_4_6,118,91.4421620976558
1287_2016-05-13_5_1,54,64.4896014026644
1287_2016-05-13_5_2,159,132.9080985631918
1287_2016-05-13_5_3,150,138.20970107828964
1287_2016-05-13_5_4,103,112.86840255638643
1287_2016-05-13_5_5,118,97.74262338200649
1287_2016-05-13_5_6,104,86.87969301232289
1287_2016-05-13_6_1,159,125.96278069397113
1287_2016-05-13_6_2,150,130.2144935166579
1287_2016-05-13_6_3,103,105.32571327266868
1287_2016-05-13_6_4,118,90.15959090083842
1287_2016-05-13_6_5,104,79.41647751772803
1287_2016-05-13_6_6,80,78.69412318763183
1287_2016-05-13_7_1,150,152.08891760461634
1287_2016-05-13_7_2,103,130.50678693517744
1287_2016-05-13_7_3,118,113.91544876976778
1287_2016-05-13_7_4,104,103.29939713195239
1287_2016-05-13_7_5,80,102.19967669326405
1287_2016-05-13_7_6,90,98.18626071779414
1287_2016-05-13_8_1,103,129.12368416418118
1287_2016-05-13_8_2,118,112.32326912566688
1287_2016-05-13_8_3,104,101.79733277067865
1287_2016-05-13_8_4,80,100.68957831695529
1287_2016-05-13_8_5,90,96.70002290615099
1287_2016-05-13_8_6,105,98.9068869546731
1287_2016-05-13_9_1,118,95.02639735041726
1287_2016-05-13_9_2,104,81.88577758860205
1287_2016-05-13_9_3,80,81.90499108313087
1287_2016-05-13_9_4,90,77.81496350871348
1287_2016-05-13_9_5,105,80.32022413062178
1287_2016-05-13_9_6,94,78.11926357005993
1287_2016-05-13_10_1,104,97.09693451225732
1287_2016-05-13_10_2,80,99.41554411284002
1287_2016-05-13_10_3,90,94.33444216777701
1287_2016-05-13_10_4,105,96.92805968259844
1287_2016-05-13_10_5,94,94.46468420896812
1287_2016-05-13_10_6,85,90.70441249166004
1287_2016-05-13_11_1,80,103.98616431507591
1287_2016-05-13_11_2,90,99.5959806445413
1287_2016-05-13_11_3,105,101.89180197179289
1287_2016-05-13_11_4,94,99.45497581336471
1287_2016-05-13_11_5,85,95.61585414999017
1287_2016-05-13_11_6,108,114.44775067548915
1287_2016-05-13_12_1,90,83.71439189425331
1287_2016-05-13_12_2,105,83.60947121919399
1287_2016-05-13_12_3,94,82.20740103985028
1287_2016-05-13_12_4,85,78.27602815301242
1287_2016-05-13_12_5,108,97.38190553034356
1287_2016-05-13_12_6,126,115.3573301643394
1287_2016-05-13_13_1,105,87.77126389557462
1287_2016-05-13_13_2,94,86.99831153562513
1287_2016-05-13_13_3,85,82.79577938863349
1287_2016-05-13_13_4,108,101.92583132886469
1287_2016-05-13_13_5,126,119.82945889516458
1287_2016-05-13_13_6,114,107.79555903270654
1287_2016-05-13_14_1,94,98.40570864603956
1287_2016-05-13_14_2,85,95.92757686041072
1287_2016-05-13_14_3,108,114.31438626040313
1287_2016-05-13_14_4,126,132.28427585857614
1287_2016-05-13_14_5,114,120.05358155529476
1287_2016-05-13_14_6,101,98.78247781216159
1287_2016-05-13_15_1,85,93.0104929969432
1287_2016-05-13_15_2,108,110.95634111369101
1287_2016-05-13_15_3,126,129.11629166966077
1287_2016-05-13_15_4,114,116.86865293093398
1287_2016-05-13_15_5,101,95.64787319091819
1287_2016-05-13_15_6,79,86.47701745436372
1287_2016-05-13_16_1,108,105.65247702798752
1287_2016-05-13_16_2,126,123.01066842211864
1287_2016-05-13_16_3,114,111.10859996362174
1287_2016-05-13_16_4,101,89.85701172209629
1287_2016-05-13_16_5,79,80.77765547108145
1287_2016-05-13_16_6,87,85.77380405948117
1287_2016-05-13_17_1,126,124.56499757344207
1287_2016-05-13_17_2,114,112.89788944150133
1287_2016-05-13_17_3,101,91.54502975868081
1287_2016-05-13_17_4,79,82.47470212363939
1287_2016-05-13_17_5,87,87.44403623953244
1287_2016-05-13_17_6,68,75.45310414252091
1287_2016-05-13_18_1,114,113.84802544886347
1287_2016-05-13_18_2,101,92.63879317364352
1287_2016-05-13_18_3,79,83.50655996164629
1287_2016-05-13_18_4,87,88.48141312292665
1287_2016-05-13_18_5,68,76.47408977710833
1287_2016-05-13_18_6,68,65.51725126357104
1287_2016-05-13_19_1,101,92.73941773745271
1287_2016-05-13_19_2,79,83.62239544802748
1287_2016-05-13_19_3,87,88.5906924724703
1287_2016-05-13_19_4,68,76.58395362353498
1287_2016-05-13_19_5,68,65.62537918772057
1287_2016-05-13_19_6,39,47.39290681765513
1287_2016-05-13_20_1,79,89.091847279025
1287_2016-05-13_20_2,87,94.88693455391137
1287_2016-05-13_20_3,68,82.52383664837119
1287_2016-05-13_20_4,68,71.59703256192273
1287_2016-05-13_20_5,39,53.2702040732552
1287_2016-05-13_20_6,34,38.75423299663405
1287_2016-05-13_21_1,87,88.20497548322115
1287_2016-05-13_21_2,68,74.83179854522665
1287_2016-05-13_21_3,68,64.34035374235548
1287_2016-05-13_21_4,39,45.97471182581904
1287_2016-05-13_21_5,34,31.574014407701505
1287_2016-05-13_21_6,28,20.503376836621335
1287_2016-05-13_22_1,68,74.03396672737864
1287_2016-05-13_22_2,68,63.42191759543157
1287_2016-05-13_22_3,39,45.10825796207868
1287_2016-05-13_22_4,34,30.702926186374405
1287_2016-05-13_22_5,28,19.646052391986224
1287_2016-05-13_22_6,20,18.078895017071282
1287_2016-05-13_23_1,68,59.42674034081244
1287_2016-05-13_23_2,39,40.5091493254895
1287_2016-05-13_23_3,34,26.364121075882018
1287_2016-05-13_23_4,28,15.28404053590394
1287_2016-05-13_23_5,20,13.785805866686268
1287_2016-05-13_23_6,16,11.433096763386118
1287_2016-05-14_0_1,39,46.1856294149331
1287_2016-05-14_0_2,34,32.89868686382112
1287_2016-05-14_0_3,28,21.4487584575457
1287_2016-05-14_0_4,20,19.983496700638632
1287_2016-05-14_0_5,16,17.532859935643685
1287_2016-05-14_0_6,26,25.833407504884477
1287_2016-05-14_1_1,34,28.14097696986307
1287_2016-05-14_1_2,28,15.971848856503676
1287_2016-05-14_1_3,20,14.816573010762646
1287_2016-05-14_1_4,16,12.338300184571168
1287_2016-05-14_1_5,26,20.720925273259958
1287_2016-05-14_1_6,50,45.198424888619876
1287_2016-05-14_2_1,28,19.851193341132934
1287_2016-05-14_2_2,20,19.282339004733267
1287_2016-05-14_2_3,16,16.551309671399167
1287_2016-05-14_2_4,26,24.956468669041882
1287_2016-05-14_2_5,50,49.36704386499005
1287_2016-05-14_2_6,110,80.37035051341522
1287_2016-05-14_3_1,20,24.67778258052808
1287_2016-05-14_3_2,16,22.762356032102645
1287_2016-05-14_3_3,26,30.815977939366718
1287_2016-05-14_3_4,50,55.257893593679626
1287_2016-05-14_3_5,110,86.16812087516288
1287_2016-05-14_3_6,147,115.69307114788347
1287_2016-05-14_4_1,16,19.665128053867107
1287_2016-05-14_4_2,26,27.250557174188017
1287_2016-05-14_4_3,50,51.894270974735434
1287_2016-05-14_4_4,110,82.7865074194813
1287_2016-05-14_4_5,147,112.36488944724465
1287_2016-05-14_4_6,147,114.73387824898958
1287_2016-05-14_5_1,26,24.823822507316933
1287_2016-05-14_5_2,50,49.10069871152402
1287_2016-05-14_5_3,110,80.15104768806245
1287_2016-05-14_5_4,147,109.71533356678432
1287_2016-05-14_5_5,147,112.12618712410594
1287_2016-05-14_5_6,137,103.8698816299853
1287_2016-05-14_6_1,50,49.87946296039547
1287_2016-05-14_6_2,110,81.0475339149778
1287_2016-05-14_6_3,147,110.56107984724423
1287_2016-05-14_6_4,147,112.97645700455809
1287_2016-05-14_6_5,137,104.70671667745965
1287_2016-05-14_6_6,133,103.10589102456683
1287_2016-05-14_7_1,110,81.12734324451587
1287_2016-05-14_7_2,147,110.65295356231772
1287_2016-05-14_7_3,147,113.06313078767107
1287_2016-05-14_7_4,137,104.79385404821551
1287_2016-05-14_7_5,133,103.19165156656612
1287_2016-05-14_7_6,119,99.30892272398654
1287_2016-05-14_8_1,147,129.7699601289165
1287_2016-05-14_8_2,147,135.06996162465686
1287_2016-05-14_8_3,137,125.55512707873646
1287_2016-05-14_8_4,133,124.06396935919835
1287_2016-05-14_8_5,119,119.85144393102824
1287_2016-05-14_8_6,121,102.68391120947824
1287_2016-05-14_9_1,147,146.47822197796492
1287_2016-05-14_9_2,137,138.68791828560842
1287_2016-05-14_9_3,133,136.4534617817265
1287_2016-05-14_9_4,119,132.30720339973973
1287_2016-05-14_9_5,121,114.94286134515207
1287_2016-05-14_9_6,94,112.60858670230311
1287_2016-05-14_10_1,137,139.0333951136685
1287_2016-05-14_10_2,133,136.85116265015114
1287_2016-05-14_10_3,119,132.68239491981825
1287_2016-05-14_10_4,121,115.32005963297706
1287_2016-05-14_10_5,94,112.97982500481879
1287_2016-05-14_10_6,88,110.77759667152327
1287_2016-05-14_11_1,133,135.50482212909372
1287_2016-05-14_11_2,119,131.13253469496186
1287_2016-05-14_11_3,121,113.85791946723774
1287_2016-05-14_11_4,94,111.50986436455273
1287_2016-05-14_11_5,88,109.33086239283949
1287_2016-05-14_11_6,109,120.6780987117647
1287_2016-05-14_12_1,119,129.47405548068065
1287_2016-05-14_12_2,121,111.94873607138574
1287_2016-05-14_12_3,94,109.7087382487467
1287_2016-05-14_12_4,88,107.5201026856459
1287_2016-05-14_12_5,109,118.89595021941992
1287_2016-05-14_12_6,178,134.01284196110237
1287_2016-05-14_13_1,121,105.01371138353608
1287_2016-05-14_13_2,94,101.72537983831012
1287_2016-05-14_13_3,88,99.98859190668261
1287_2016-05-14_13_4,109,111.32415603290454
1287_2016-05-14_13_5,178,126.56068718858582
1287_2016-05-14_13_6,142,122.62556898769839
1287_2016-05-14_14_1,94,112.31013437076015
1287_2016-05-14_14_2,88,112.17339195030624
1287_2016-05-14_14_3,109,122.81931235058826
1287_2016-05-14_14_4,178,138.11732706254531
1287_2016-05-14_14_5,142,133.9996062197665
1287_2016-05-14_14_6,98,108.37602897217013
1287_2016-05-14_15_1,88,100.04998529724023
1287_2016-05-14_15_2,109,108.86326967975714
1287_2016-05-14_15_3,178,124.95117813083428
1287_2016-05-14_15_4,142,120.76303617881547
1287_2016-05-14_15_5,98,95.34860559369358
1287_2016-05-14_15_6,84,83.26308241984748
1287_2016-05-14_16_1,109,100.8847989070249
1287_2016-05-14_16_2,178,115.7666410004172
1287_2016-05-14_16_3,142,112.09833182242647
1287_2016-05-14_16_4,98,86.63755677506447
1287_2016-05-14_16_5,84,74.68967400061429
1287_2016-05-14_16_6,80,79.12505388615176
1287_2016-05-14_17_1,178,121.13983384157156
1287_2016-05-14_17_2,142,118.28376391389146
1287_2016-05-14_17_3,98,92.47290151024669
1287_2016-05-14_17_4,84,80.55622994654466
1287_2016-05-14_17_5,80,84.89891432316138
1287_2016-05-14_17_6,72,79.5923303810883
1287_2016-05-14_18_1,142,155.93170809284572
1287_2016-05-14_18_2,98,135.81190105602838
1287_2016-05-14_18_3,84,121.44229887235267
1287_2016-05-14_18_4,80,126.00366848040278
1287_2016-05-14_18_5,72,120.04760192181925
1287_2016-05-14_18_6,53,108.60691937766715
1287_2016-05-14_19_1,98,126.58751421312792
1287_2016-05-14_19_2,84,110.82350664045019
1287_2016-05-14_19_3,80,115.98588598305261
1287_2016-05-14_19_4,72,109.97623782219135
1287_2016-05-14_19_5,53,98.69468956898363
1287_2016-05-14_19_6,44,80.43660462367079
1287_2016-05-14_20_1,84,91.89529710423224
1287_2016-05-14_20_2,80,94.19639169902777
1287_2016-05-14_20_3,72,89.42000038034547
1287_2016-05-14_20_4,53,78.02850402842161
1287_2016-05-14_20_5,44,60.09695864120535
1287_2016-05-14_20_6,32,42.55428667941772
1287_2016-05-14_21_1,80,88.96880049171058
1287_2016-05-14_21_2,72,83.40217980872177
1287_2016-05-14_21_3,53,72.35128422055226
1287_2016-05-14_21_4,44,54.38937337732126
1287_2016-05-14_21_5,32,36.93688508131992
1287_2016-05-14_21_6,21,24.069457681782914
1287_2016-05-14_22_1,72,77.46380637303236
1287_2016-05-14_22_2,53,65.51523595165649
1287_2016-05-14_22_3,44,47.94023648834046
1287_2016-05-14_22_4,32,30.45325402280495
1287_2016-05-14_22_5,21,17.688272331816982
1287_2016-05-14_22_6,39,14.318363741832073
1287_2016-05-14_23_1,53,61.897570172006894
1287_2016-05-14_23_2,44,43.77570588779123
1287_2016-05-14_23_3,32,26.524430400611642
1287_2016-05-14_23_4,21,13.738434811108768
1287_2016-05-14_23_5,39,10.430936296560077
1287_2016-05-14_23_6,12,7.528873357347628
1287_2016-05-15_0_1,44,37.88449508424365
1287_2016-05-15_0_2,32,19.74267410801228
1287_2016-05-15_0_3,21,7.340517043663716
1287_2016-05-15_0_4,39,3.9987983126837463
1287_2016-05-15_0_5,12,1.1983674569899918
1287_2016-05-15_0_6,29,14.624229537888503
1287_2016-05-15_1_1,32,23.791838984755913
1287_2016-05-15_1_2,21,12.001774346847007
1287_2016-05-15_1_3,39,8.396234556627391
1287_2016-05-15_1_4,12,5.619324043876496
1287_2016-05-15_1_5,29,18.975332052894508
1287_2016-05-15_1_6,39,29.52879002591917
1287_2016-05-15_2_1,21,17.436517306492256
1287_2016-05-15_2_2,39,14.652520996596508
1287_2016-05-15_2_3,12,11.521512864224398
1287_2016-05-15_2_4,29,24.909089609539457
1287_2016-05-15_2_5,39,35.36879024323334
1287_2016-05-15_2_6,107,62.848872956173324
1287_2016-05-15_3_1,39,17.0119547899141
1287_2016-05-15_3_2,12,14.237610710386612
1287_2016-05-15_3_3,29,27.471459874457942
1287_2016-05-15_3_4,39,37.944865727291834
1287_2016-05-15_3_5,107,65.38424472407979
1287_2016-05-15_3_6,117,90.49673585857968
1287_2016-05-15_4_1,12,28.796215698756505
1287_2016-05-15_4_2,29,44.23081788824533
1287_2016-05-15_4_3,39,53.75566602461202
1287_2016-05-15_4_4,107,81.27961144250642
1287_2016-05-15_4_5,117,106.14094514817984
1287_2016-05-15_4_6,146,123.44306281144995
1287_2016-05-15_5_1,29,33.10979883806221
1287_2016-05-15_5_2,39,40.95353698209326
1287_2016-05-15_5_3,107,69.20206613884568
1287_2016-05-15_5_4,117,93.99880129397927
1287_2016-05-15_5_5,146,111.4927729537556
1287_2016-05-15_5_6,156,106.74856686620802
1287_2016-05-15_6_1,39,38.23237931239901
1287_2016-05-15_6_2,107,66.06956438920685
1287_2016-05-15_6_3,117,91.04359504122179
1287_2016-05-15_6_4,146,108.52176034004691
1287_2016-05-15_6_5,156,103.82449823952952
1287_2016-05-15_6_6,140,100.84523998216838
1287_2016-05-15_7_1,107,66.57781722682414
1287_2016-05-15_7_2,117,91.6286779714858
1287_2016-05-15_7_3,146,109.0737283426497
1287_2016-05-15_7_4,156,104.37941852523421
1287_2016-05-15_7_5,140,101.3913921560937
1287_2016-05-15_7_6,131,97.50360655950979
1287_2016-05-15_8_1,117,118.39279393266352
1287_2016-05-15_8_2,146,139.88364465497642
1287_2016-05-15_8_3,156,133.4455339212177
1287_2016-05-15_8_4,140,130.6129720009528
1287_2016-05-15_8_5,131,126.26346589234231
1287_2016-05-15_8_6,134,119.1164897908331
1287_2016-05-15_9_1,146,138.96145550618635
1287_2016-05-15_9_2,156,132.38394195458704
1287_2016-05-15_9_3,140,129.61146474943226
1287_2016-05-15_9_4,131,125.25660193006833
1287_2016-05-15_9_5,134,118.12553495279779
1287_2016-05-15_9_6,109,111.18686659769389
1287_2016-05-15_10_1,156,137.04426477998743
1287_2016-05-15_10_2,140,134.9762657556484
1287_2016-05-15_10_3,131,130.31776222477447
1287_2016-05-15_10_4,134,123.21376561742328
1287_2016-05-15_10_5,109,116.19469981357591
1287_2016-05-15_10_6,84,111.4893979234816
1287_2016-05-15_11_1,140,147.52713413414833
1287_2016-05-15_11_2,131,144.7658839168759
1287_2016-05-15_11_3,134,136.84414254219976
1287_2016-05-15_11_4,109,129.89798084018054
1287_2016-05-15_11_5,84,124.97615794178895
1287_2016-05-15_11_6,105,123.68598332596244
1287_2016-05-15_12_1,131,139.78205877432643
1287_2016-05-15_12_2,134,131.10693695767938
1287_2016-05-15_12_3,109,124.48549357862208
1287_2016-05-15_12_4,84,119.53472118568331
1287_2016-05-15_12_5,105,118.33052491115552
1287_2016-05-15_12_6,90,119.1432822053783
1287_2016-05-15_13_1,134,125.29220793295374
1287_2016-05-15_13_2,109,117.79178044083267
1287_2016-05-15_13_3,84,113.21986344578234
1287_2016-05-15_13_4,105,111.98189121375603
1287_2016-05-15_13_5,90,112.89496116790326
1287_2016-05-15_13_6,96,97.595275096383
1287_2016-05-15_14_1,109,123.55733639697726
1287_2016-05-15_14_2,84,119.8569702630043
1287_2016-05-15_14_3,105,118.24334647670523
1287_2016-05-15_14_4,90,119.18990675724633
1287_2016-05-15_14_5,96,103.79075633382854
1287_2016-05-15_14_6,90,97.60932270670092
1287_2016-05-15_15_1,84,110.21834580769357
1287_2016-05-15_15_2,105,107.14769836096593
1287_2016-05-15_15_3,90,108.72225779462086
1287_2016-05-15_15_4,96,93.26711959110834
1287_2016-05-15_15_5,90,87.25196646527557
1287_2016-05-15_15_6,72,74.24582829401159
1287_2016-05-15_16_1,105,89.78814973280468
1287_2016-05-15_16_2,90,88.73855120669441
1287_2016-05-15_16_3,96,74.41446462651975
1287_2016-05-15_16_4,90,68.2984752666742
1287_2016-05-15_16_5,72,55.59181493703859
1287_2016-05-15_16_6,65,52.47245302974889
1287_2016-05-15_17_1,90,98.81053882843808
1287_2016-05-15_17_2,96,86.008985296466
1287_2016-05-15_17_3,90,79.23676125023398
1287_2016-05-15_17_4,72,66.5886059729217
1287_2016-05-15_17_5,65,63.295487409944855
1287_2016-05-15_17_6,52,45.93017314038218
1287_2016-05-15_18_1,96,80.17539921310247
1287_2016-05-15_18_2,90,72.52134052459178
1287_2016-05-15_18_3,72,60.253269266213366
1287_2016-05-15_18_4,65,56.9262652109328
1287_2016-05-15_18_5,52,39.66158891339464
1287_2016-05-15_18_6,30,29.5700445591576
1287_2016-05-15_19_1,90,82.99903919011078
1287_2016-05-15_19_2,72,72.31483033173389
1287_2016-05-15_19_3,65,68.30515771528721
1287_2016-05-15_19_4,52,51.10134311969662
1287_2016-05-15_19_5,30,40.829042995318666
1287_2016-05-15_19_6,15,26.891827553058604
1287_2016-05-15_20_1,72,76.95026845260345
1287_2016-05-15_20_2,65,73.6413123180442
1287_2016-05-15_20_3,52,56.13547835986566
1287_2016-05-15_20_4,30,45.89010405787628
1287_2016-05-15_20_5,15,31.872920464763027
1287_2016-05-15_20_6,13,26.231879102574666
1287_2016-05-15_21_1,65,70.36366747516453
1287_2016-05-15_21_2,52,52.362367996081105
1287_2016-05-15_21_3,30,42.3305467996287
1287_2016-05-15_21_4,15,28.29432438416663
1287_2016-05-15_21_5,13,22.70982723428442
1287_2016-05-15_21_6,7,17.758305226242562
1287_2016-05-15_22_1,52,48.8110056392278
1287_2016-05-15_22_2,30,38.242342385624845
1287_2016-05-15_22_3,15,24.437506986312698
1287_2016-05-15_22_4,13,18.832381073934982
1287_2016-05-15_22_5,7,13.942125309402776
1287_2016-05-15_22_6,15,17.05194219237248
