,history,ys
1177_2016-06-23_10_3,163,153.39931710979477
1177_2016-06-23_10_4,191,164.66984290654463
1177_2016-06-23_10_5,156,144.76356342023945
1177_2016-06-23_10_6,167,114.88624344687938
1177_2016-06-23_11_1,172,158.16131175485177
1177_2016-06-23_11_2,163,164.3727043215158
1177_2016-06-23_11_3,191,175.49455880479394
1177_2016-06-23_11_4,156,155.44162225631635
1177_2016-06-23_11_5,167,125.41963218229745
1177_2016-06-23_11_6,190,167.64896218106108
1177_2016-06-23_12_1,163,178.02390114597176
1177_2016-06-23_12_2,191,188.96080440833742
1177_2016-06-23_12_3,156,168.72542242320623
1177_2016-06-23_12_4,167,138.52345874754516
1177_2016-06-23_12_5,190,180.57525349038704
1177_2016-06-23_12_6,267,257.0143385528384
1177_2016-06-23_13_1,191,174.14045236472992
1177_2016-06-23_13_2,156,154.10586172705825
1177_2016-06-23_13_3,167,124.10196900698642
1177_2016-06-23_13_4,190,166.34915117037406
1177_2016-06-23_13_5,267,242.9809764758053
1177_2016-06-23_13_6,365,317.21260334962346
1177_2016-06-23_14_1,156,170.73699027502977
1177_2016-06-23_14_2,167,140.50777316987623
1177_2016-06-23_14_3,190,182.53268372228385
1177_2016-06-23_14_4,267,258.9452488307784
1177_2016-06-23_14_5,365,332.96058612200534
1177_2016-06-23_14_6,377,408.53559105941986
1177_2016-06-23_15_1,167,125.97044482771517
1177_2016-06-23_15_2,190,168.1923122228277
1177_2016-06-23_15_3,267,244.79916573337727
1177_2016-06-23_15_4,365,319.00615913898287
1177_2016-06-23_15_5,377,394.7702235662598
1177_2016-06-23_15_6,547,487.9838443779617
1177_2016-06-23_16_1,190,208.66598453588844
1177_2016-06-23_16_2,267,284.7244864839068
1177_2016-06-23_16_3,365,358.3905575870149
1177_2016-06-23_16_4,377,433.6210283175972
1177_2016-06-23_16_5,547,526.3082847478759
1177_2016-06-23_16_6,652,624.7692346741964
1177_2016-06-23_17_1,267,266.3113952784596
1177_2016-06-23_17_2,365,340.226933424129
1177_2016-06-23_17_3,377,415.7034913299474
1177_2016-06-23_17_4,547,508.63350085976913
1177_2016-06-23_17_5,652,607.3339149811712
1177_2016-06-23_17_6,753,646.2232706822272
1177_2016-06-23_18_1,365,340.9062086864569
1177_2016-06-23_18_2,377,416.373563531861
1177_2016-06-23_18_3,547,509.29449468757116
1177_2016-06-23_18_4,652,607.9859534318705
1177_2016-06-23_18_5,753,646.8664750864256
1177_2016-06-23_18_6,597,549.7346069769482
1177_2016-06-23_19_1,377,440.1409236777085
1177_2016-06-23_19_2,547,532.7398462701134
1177_2016-06-23_19_3,652,631.1136591364964
1177_2016-06-23_19_4,753,669.6808384913264
1177_2016-06-23_19_5,597,572.2398733539226
1177_2016-06-23_19_6,430,466.3815201150792
1177_2016-06-23_20_1,547,470.4543780571457
1177_2016-06-23_20_2,652,569.672056376443
1177_2016-06-23_20_3,753,609.0716681979219
1177_2016-06-23_20_4,597,512.4518574390246
1177_2016-06-23_20_5,430,407.4035332900544
1177_2016-06-23_20_6,306,278.58102840496014
1177_2016-06-23_21_1,652,645.1806112829132
1177_2016-06-23_21_2,753,683.557206617349
1177_2016-06-23_21_3,597,585.9282395589605
1177_2016-06-23_21_4,430,479.8844315153499
1177_2016-06-23_21_5,306,350.0799299019112
1177_2016-06-23_21_6,259,233.066373409678
1177_2016-06-23_22_1,753,690.2842038551157
1177_2016-06-23_22_2,597,592.5640970696982
1177_2016-06-23_22_3,430,486.4303840921689
1177_2016-06-23_22_4,306,356.5371956085103
1177_2016-06-23_22_5,259,239.43615380699984
1177_2016-06-23_22_6,147,143.33686928808217
1177_2016-06-23_23_1,597,654.430197527336
1177_2016-06-23_23_2,430,547.4583008388933
1177_2016-06-23_23_3,306,416.73828465234556
1177_2016-06-23_23_4,259,298.8216173007757
1177_2016-06-23_23_5,147,201.91775761391742
1177_2016-06-23_23_6,54,125.02931677127324
1177_2016-06-24_0_1,430,490.8061878477714
1177_2016-06-24_0_2,306,360.853714434192
1177_2016-06-24_0_3,259,243.69419091586454
1177_2016-06-24_0_4,147,147.53721701101958
1177_2016-06-24_0_5,54,71.3855428788493
1177_2016-06-24_0_6,68,82.19204703135128
1177_2016-06-24_1_1,306,300.87135022812
1177_2016-06-24_1_2,259,184.524488898741
1177_2016-06-24_1_3,147,89.16916694938527
1177_2016-06-24_1_4,54,13.808283709764396
1177_2016-06-24_1_5,68,25.394864841380638
1177_2016-06-24_1_6,106,63.87246757480827
1177_2016-06-24_2_1,259,189.58365391780856
1177_2016-06-24_2_2,147,94.15978861953579
1177_2016-06-24_2_3,54,18.731290680421836
1177_2016-06-24_2_4,68,30.251173180299617
1177_2016-06-24_2_5,106,68.66298093853493
1177_2016-06-24_2_6,120,91.7068968858431
1177_2016-06-24_3_1,147,162.63565760478994
1177_2016-06-24_3_2,54,86.27942448357268
1177_2016-06-24_3_3,68,96.88414108423277
1177_2016-06-24_3_4,106,134.39318193306605
1177_2016-06-24_3_5,120,156.5465619749083
1177_2016-06-24_3_6,132,170.67687902365685
1177_2016-06-24_4_1,54,70.85560427303923
1177_2016-06-24_4_2,68,81.66928822035439
1177_2016-06-24_4_3,106,119.38446525265664
1177_2016-06-24_4_4,120,141.74118867237752
1177_2016-06-24_4_5,132,156.0720941313278
1177_2016-06-24_4_6,125,142.307699524039
1177_2016-06-24_5_1,68,65.04204960855375
1177_2016-06-24_5_2,106,102.98249832371289
1177_2016-06-24_5_3,120,125.56144136621728
1177_2016-06-24_5_4,132,140.11155573826215
1177_2016-06-24_5_5,125,126.56340012453396
1177_2016-06-24_5_6,133,124.739463669803
1177_2016-06-24_6_1,106,105.90037336181598
1177_2016-06-24_6_2,120,128.43978400597413
1177_2016-06-24_6_3,132,142.95090157852422
1177_2016-06-24_6_4,125,129.36427750767083
1177_2016-06-24_6_5,133,127.50239378001584
1177_2016-06-24_6_6,159,140.40877672952735
1177_2016-06-24_7_1,120,128.53806086738734
1177_2016-06-24_7_2,132,143.04784695041752
1177_2016-06-24_7_3,125,129.45990942953304
1177_2016-06-24_7_4,133,127.59673004693042
1177_2016-06-24_7_5,159,140.50183489548368
1177_2016-06-24_7_6,170,150.5897282486965
1177_2016-06-24_8_1,132,134.62546273775536
1177_2016-06-24_8_2,125,121.15163464355024
1177_2016-06-24_8_3,133,119.4010186929385
1177_2016-06-24_8_4,159,132.41716192447456
1177_2016-06-24_8_5,170,142.6145892735629
1177_2016-06-24_8_6,187,155.77045005360995
1177_2016-06-24_9_1,125,118.56174259934303
1177_2016-06-24_9_2,133,116.84621541799947
1177_2016-06-24_9_3,159,129.89697202380353
1177_2016-06-24_9_4,170,140.12854379297858
1177_2016-06-24_9_5,187,153.31808639248734
1177_2016-06-24_9_6,139,138.83455376636704
1177_2016-06-24_10_1,133,123.19724504060059
1177_2016-06-24_10_2,159,136.1619556609972
1177_2016-06-24_10_3,170,146.30864722607032
1177_2016-06-24_10_4,187,159.41445960836708
1177_2016-06-24_10_5,139,144.84833117149742
1177_2016-06-24_10_6,132,117.05581951517861
1177_2016-06-24_11_1,159,145.83189944483735
1177_2016-06-24_11_2,170,155.84757920691806
1177_2016-06-24_11_3,187,168.8241547802562
1177_2016-06-24_11_4,139,154.1305404802176
1177_2016-06-24_11_5,132,126.21227018408946
1177_2016-06-24_11_6,133,173.05064815088195
1177_2016-06-24_12_1,170,168.83727369951393
1177_2016-06-24_12_2,187,181.63786031843443
1177_2016-06-24_12_3,139,166.7706414242951
1177_2016-06-24_12_4,132,138.68111859023008
1177_2016-06-24_12_5,133,185.3505642087645
1177_2016-06-24_12_6,198,268.6958690631827
1177_2016-06-24_13_1,187,182.784833593627
1177_2016-06-24_13_2,139,167.9020751017272
1177_2016-06-24_13_3,132,139.7972232058434
1177_2016-06-24_13_4,133,186.45154744608564
1177_2016-06-24_13_5,198,269.78193579196875
1177_2016-06-24_13_6,233,350.6318110708156
1177_2016-06-24_14_1,139,172.06013294954428
1177_2016-06-24_14_2,132,143.89894622196272
1177_2016-06-24_14_3,133,190.49769887464154
1177_2016-06-24_14_4,198,273.7732685363952
1177_2016-06-24_14_5,233,354.56906783394595
1177_2016-06-24_14_6,341,410.5384719352372
1177_2016-06-24_15_1,132,111.28672359348222
1177_2016-06-24_15_2,133,158.32731812049406
1177_2016-06-24_15_3,198,242.0387434273029
1177_2016-06-24_15_4,233,323.26449324417285
1177_2016-06-24_15_5,341,379.65802274376995
1177_2016-06-24_15_6,438,432.95281298333185
1177_2016-06-24_16_1,133,178.75996376549358
1177_2016-06-24_16_2,198,262.19456039514614
1177_2016-06-24_16_3,233,343.1472321072441
1177_2016-06-24_16_4,341,399.27138326037857
1177_2016-06-24_16_5,438,452.30044478615883
1177_2016-06-24_16_6,530,549.4901933176984
1177_2016-06-24_17_1,198,217.05456872998712
1177_2016-06-24_17_2,233,298.61881294212355
1177_2016-06-24_17_3,341,355.34625079574255
1177_2016-06-24_17_4,438,408.970425481383
1177_2016-06-24_17_5,530,506.74722437016476
1177_2016-06-24_17_6,742,661.0814892544082
1177_2016-06-24_18_1,233,279.82240221805273
1177_2016-06-24_18_2,341,336.8045004620311
1177_2016-06-24_18_3,438,390.67988530940113
1177_2016-06-24_18_4,530,488.7044908761949
1177_2016-06-24_18_5,742,643.2832050663285
1177_2016-06-24_18_6,882,799.3596200189955
1177_2016-06-24_19_1,341,290.61646463453314
1177_2016-06-24_19_2,438,345.1176212532501
1177_2016-06-24_19_3,530,443.7595204151097
1177_2016-06-24_19_4,742,598.9471648893457
1177_2016-06-24_19_5,882,755.6242601242328
1177_2016-06-24_19_6,991,875.0617769118978
1177_2016-06-24_20_1,438,394.8185427424716
1177_2016-06-24_20_2,530,492.7870763212171
1177_2016-06-24_20_3,742,647.3104782063385
1177_2016-06-24_20_4,882,803.332330244576
1177_2016-06-24_20_5,991,922.1234813011187
1177_2016-06-24_20_6,985,897.7105357534599
1177_2016-06-24_21_1,530,535.3834959924254
1177_2016-06-24_21_2,742,689.3297865864273
1177_2016-06-24_21_3,882,844.7823462405075
1177_2016-06-24_21_4,991,963.0119178865508
1177_2016-06-24_21_5,985,938.045001403968
1177_2016-06-24_21_6,809,681.839829528097
1177_2016-06-24_22_1,742,684.0192280931369
1177_2016-06-24_22_2,882,839.543737063434
1177_2016-06-24_22_3,991,957.844283231026
1177_2016-06-24_22_4,985,932.9473796821851
1177_2016-06-24_22_5,809,676.8112721801795
1177_2016-06-24_22_6,460,283.6481118657092
1177_2016-06-24_23_1,882,896.738965058542
1177_2016-06-24_23_2,991,1014.2646101398709
1177_2016-06-24_23_3,985,988.603304137512
1177_2016-06-24_23_4,809,731.7131505755607
1177_2016-06-24_23_5,460,337.8061602826506
1177_2016-06-24_23_6,226,67.47813324747113
1177_2016-06-25_0_1,991,999.7253337692599
1177_2016-06-25_0_2,985,974.2610110021812
1177_2016-06-25_0_3,809,717.5651718772843
1177_2016-06-25_0_4,460,323.84986338102095
1177_2016-06-25_0_5,226,53.710921170019674
1177_2016-06-25_0_6,110,21.905673994855192
1177_2016-06-25_1_1,985,965.6538911268564
1177_2016-06-25_1_2,809,709.0746642924387
1177_2016-06-25_1_3,460,315.4743881822859
1177_2016-06-25_1_4,226,45.44891985812751
1177_2016-06-25_1_5,110,13.755609185634881
1177_2016-06-25_1_6,58,12.169000612096454
1177_2016-06-25_2_1,809,728.1586652711607
1177_2016-06-25_2_2,460,334.2998323966233
1177_2016-06-25_2_3,226,64.01931032615718
1177_2016-06-25_2_4,110,32.07440146531155
1177_2016-06-25_2_5,58,30.239603444259018
1177_2016-06-25_2_6,86,45.53746537876273
1177_2016-06-25_3_1,460,414.0459002598127
1177_2016-06-25_3_2,226,142.6849503848158
1177_2016-06-25_3_3,110,109.67425173573383
1177_2016-06-25_3_4,58,106.7881036217409
1177_2016-06-25_3_5,86,121.04885952452437
1177_2016-06-25_3_6,121,159.92399447615455
1177_2016-06-25_4_1,226,188.01644780213172
1177_2016-06-25_4_2,110,154.39158206565543
1177_2016-06-25_4_3,58,150.8995878162051
1177_2016-06-25_4_4,86,164.56270580028163
1177_2016-06-25_4_5,121,202.84829984214477
1177_2016-06-25_4_6,163,234.0491092030182
1177_2016-06-25_5_1,110,191.8605197250385
1177_2016-06-25_5_2,58,187.8608831160567
1177_2016-06-25_5_3,86,201.02323645802014
1177_2016-06-25_5_4,121,238.81485039345156
1177_2016-06-25_5_5,163,269.5283722642965
1177_2016-06-25_5_6,173,299.13921370805366
1177_2016-06-25_6_1,58,107.10943853383287
1177_2016-06-25_6_2,86,121.36584087809123
1177_2016-06-25_6_3,121,160.23668125473998
1177_2016-06-25_6_4,163,192.01480782700088
1177_2016-06-25_6_5,173,222.67583033285155
1177_2016-06-25_6_6,243,267.7417168705269
1177_2016-06-25_7_1,86,72.92175430804267
1177_2016-06-25_7_2,121,112.44893222581223
1177_2016-06-25_7_3,163,144.87450404710248
1177_2016-06-25_7_4,173,176.1741999857951
1177_2016-06-25_7_5,243,221.87010698377912
1177_2016-06-25_7_6,278,257.8094918100406
1177_2016-06-25_8_1,121,125.34998924052579
1177_2016-06-25_8_2,163,157.60077299915636
1177_2016-06-25_8_3,173,188.7280489654019
1177_2016-06-25_8_4,243,234.25387199743142
1177_2016-06-25_8_5,278,270.0254772151926
1177_2016-06-25_8_6,330,289.582383838588
1177_2016-06-25_9_1,163,153.30971894441223
1177_2016-06-25_9_2,173,184.49513162179244
1177_2016-06-25_9_3,243,230.07830370832534
1177_2016-06-25_9_4,278,265.90648099540795
1177_2016-06-25_9_5,330,285.51919322981166
1177_2016-06-25_9_6,275,285.02279512345075
1177_2016-06-25_10_1,173,194.05412533786983
1177_2016-06-25_10_2,243,239.50778881199182
1177_2016-06-25_10_3,278,275.20821211494206
1177_2016-06-25_10_4,330,294.6949012211703
1177_2016-06-25_10_5,275,294.07418739234487
1177_2016-06-25_10_6,255,266.3926347559515
1177_2016-06-25_11_1,243,218.73891217696882
1177_2016-06-25_11_2,278,254.72071953290896
1177_2016-06-25_11_3,330,274.48498040190697
1177_2016-06-25_11_4,275,274.13807769588146
1177_2016-06-25_11_5,255,246.72662649279255
1177_2016-06-25_11_6,331,296.1837990917093
1177_2016-06-25_12_1,278,278.65310959623196
1177_2016-06-25_12_2,330,298.0931260184987
1177_2016-06-25_12_3,275,297.4263718436668
1177_2016-06-25_12_4,255,269.6994026320846
1177_2016-06-25_12_5,331,318.8453319715753
1177_2016-06-25_12_6,341,371.1312090037883
1177_2016-06-25_13_1,330,297.44886498102437
1177_2016-06-25_13_2,275,296.79083948156057
1177_2016-06-25_13_3,255,269.0724806861794
1177_2016-06-25_13_4,331,318.2269037849209
1177_2016-06-25_13_5,341,370.52115949994385
1177_2016-06-25_13_6,419,416.66688096865767
1177_2016-06-25_14_1,275,328.90096026264456
1177_2016-06-25_14_2,255,300.74756224553977
1177_2016-06-25_14_3,331,349.4728401871028
1177_2016-06-25_14_4,341,401.3437649546308
1177_2016-06-25_14_5,419,447.0718909125734
1177_2016-06-25_14_6,376,452.61396876812773
1177_2016-06-25_15_1,255,247.57687117006793
1177_2016-06-25_15_2,331,297.0225243547415
1177_2016-06-25_15_3,341,349.6040644679556
1177_2016-06-25_15_4,419,396.0331781046864
1177_2016-06-25_15_5,376,402.26674641115187
1177_2016-06-25_15_6,453,429.03998040795966
1177_2016-06-25_16_1,331,304.34508202173885
1177_2016-06-25_16_2,341,356.8274135455429
1177_2016-06-25_16_3,419,403.1586627057625
1177_2016-06-25_16_4,376,409.2956924381008
1177_2016-06-25_16_5,453,435.9736957993732
1177_2016-06-25_16_6,541,509.3955445838533
1177_2016-06-25_17_1,341,383.12120131032935
1177_2016-06-25_17_2,419,429.0962129763536
1177_2016-06-25_17_3,376,434.88183164549275
1177_2016-06-25_17_4,453,461.2131849843754
1177_2016-06-25_17_5,541,534.2930802830183
1177_2016-06-25_17_6,598,680.147822140951
1177_2016-06-25_18_1,419,387.5456845314751
1177_2016-06-25_18_2,376,393.89424438916046
1177_2016-06-25_18_3,453,420.7809119911658
1177_2016-06-25_18_4,541,494.4085979597786
1177_2016-06-25_18_5,598,640.8037088268175
1177_2016-06-25_18_6,824,836.4065012729034
1177_2016-06-25_19_1,376,424.9224057172332
1177_2016-06-25_19_2,453,451.3886928651222
1177_2016-06-25_19_3,541,524.6016938420192
1177_2016-06-25_19_4,598,670.5877380156131
1177_2016-06-25_19_5,824,865.7870059478416
1177_2016-06-25_19_6,943,1058.1656021132278
1177_2016-06-25_20_1,453,403.12910512522325
1177_2016-06-25_20_2,541,476.9959439881316
1177_2016-06-25_20_3,598,623.6269676218528
1177_2016-06-25_20_4,824,819.4624766053976
1177_2016-06-25_20_5,943,1012.4686938043278
1177_2016-06-25_20_6,857,966.827040563659
1177_2016-06-25_21_1,541,526.1911704205222
1177_2016-06-25_21_2,598,672.1556798058051
1177_2016-06-25_21_3,824,867.3337047106168
1177_2016-06-25_21_4,943,1059.6913456566006
1177_2016-06-25_21_5,857,1013.409903302412
1177_2016-06-25_21_6,691,784.0512747119642
1177_2016-06-25_22_1,598,686.7638741482242
1177_2016-06-25_22_2,824,881.7439820928089
1177_2016-06-25_22_3,943,1073.906387527226
1177_2016-06-25_22_4,857,1027.4323547809197
1177_2016-06-25_22_5,691,797.8837450807945
1177_2016-06-25_22_6,371,372.59756783724333
1177_2016-06-25_23_1,824,794.1827121636685
1177_2016-06-25_23_2,943,987.5314285117944
1177_2016-06-25_23_3,857,942.22763412126
1177_2016-06-25_23_4,691,713.8334079756432
1177_2016-06-25_23_5,371,289.6859742917668
1177_2016-06-25_23_6,90,-15.386304785768147
1177_2016-06-26_0_1,943,1016.9447412344018
1177_2016-06-26_0_2,857,971.2424449272165
1177_2016-06-26_0_3,691,742.4551159092207
1177_2016-06-26_0_4,371,317.9199052490844
1177_2016-06-26_0_5,90,12.465102934293128
1177_2016-06-26_0_6,59,-36.517767191344035
1177_2016-06-26_1_1,857,898.2995330816386
1177_2016-06-26_1_2,691,670.500460315181
1177_2016-06-26_1_3,371,246.94011666294057
1177_2016-06-26_1_4,90,-57.5530264854106
1177_2016-06-26_1_5,59,-105.58726634157706
1177_2016-06-26_1_6,56,-115.99329692517163
1177_2016-06-26_2_1,691,629.7604678485367
1177_2016-06-26_2_2,371,206.7520839580346
1177_2016-06-26_2_3,90,-97.19657757376508
1177_2016-06-26_2_4,59,-144.69371264202303
1177_2016-06-26_2_5,56,-154.56991532248037
1177_2016-06-26_2_6,63,-136.0967571630895
1177_2016-06-26_3_1,371,267.1619213665996
1177_2016-06-26_3_2,90,-37.60519391160139
1177_2016-06-26_3_3,59,-85.90969402674193
1177_2016-06-26_3_4,56,-96.58232328816833
1177_2016-06-26_3_5,63,-78.89480144202045
1177_2016-06-26_3_6,96,-47.11405714523579
1177_2016-06-26_4_1,90,64.82604987300056
1177_2016-06-26_4_2,59,15.133775202913682
1177_2016-06-26_4_3,56,3.092173444821185
1177_2016-06-26_4_4,63,19.42927011567778
1177_2016-06-26_4_5,96,49.877885272905814
1177_2016-06-26_4_6,144,90.26481013572115
1177_2016-06-26_5_1,59,39.96665979030877
1177_2016-06-26_5_2,56,27.588613368625374
1177_2016-06-26_5_3,63,43.59382364664938
1177_2016-06-26_5_4,96,73.71504892474599
1177_2016-06-26_5_5,144,113.77901950178031
1177_2016-06-26_5_6,167,154.0224551581064
1177_2016-06-26_6_1,56,46.36408318386751
1177_2016-06-26_6_2,63,62.11491678633783
1177_2016-06-26_6_3,96,91.9852117736425
1177_2016-06-26_6_4,144,131.80165175181247
1177_2016-06-26_6_5,167,171.80091044097856
1177_2016-06-26_6_6,201,212.1408562430351
1177_2016-06-26_7_1,63,71.62028280881671
1177_2016-06-26_7_2,96,101.36179575058469
1177_2016-06-26_7_3,144,141.05119846771268
1177_2016-06-26_7_4,167,180.92514104137686
1177_2016-06-26_7_5,201,221.14146855478583
1177_2016-06-26_7_6,220,248.19342847155912
1177_2016-06-26_8_1,96,92.85830356830448
1177_2016-06-26_8_2,144,132.66291459144082
1177_2016-06-26_8_3,167,172.65050458842086
1177_2016-06-26_8_4,201,212.97893978984143
1177_2016-06-26_8_5,220,240.1414885201981
1177_2016-06-26_8_6,257,259.76058127009424
1177_2016-06-26_9_1,144,135.76204621374634
1177_2016-06-26_9_2,167,175.70764808436027
1177_2016-06-26_9_3,201,215.994664029334
1177_2016-06-26_9_4,220,243.1163546659131
1177_2016-06-26_9_5,257,262.69514288187156
1177_2016-06-26_9_6,230,252.62263526605054
1177_2016-06-26_10_1,167,183.8339911722861
1177_2016-06-26_10_2,201,224.01090855996898
1177_2016-06-26_10_3,220,251.0239922932751
1177_2016-06-26_10_4,257,270.4956450505246
1177_2016-06-26_10_5,230,260.3174534849097
1177_2016-06-26_10_6,221,247.80967440547377
1177_2016-06-26_11_1,201,207.404990227023
1177_2016-06-26_11_2,220,234.64305678854157
1177_2016-06-26_11_3,257,254.33664422743462
1177_2016-06-26_11_4,230,244.37738049425718
1177_2016-06-26_11_5,221,232.08556313590444
1177_2016-06-26_11_6,229,244.23674015993217
1177_2016-06-26_12_1,220,228.32484362419325
1177_2016-06-26_12_2,257,248.10403243956327
1177_2016-06-26_12_3,230,238.22921032527563
1177_2016-06-26_12_4,221,226.02069054102964
1177_2016-06-26_12_5,229,238.25403659430256
1177_2016-06-26_12_6,259,262.42442821793475
1177_2016-06-26_13_1,257,239.89197672781455
1177_2016-06-26_13_2,230,230.1284144356231
1177_2016-06-26_13_3,221,218.02964708623102
1177_2016-06-26_13_4,229,230.37125860972864
1177_2016-06-26_13_5,259,254.64844888487664
1177_2016-06-26_13_6,277,260.03189487133125
1177_2016-06-26_14_1,230,247.00465218509737
1177_2016-06-26_14_2,221,234.6772396248632
1177_2016-06-26_14_3,229,246.79330370333702
1177_2016-06-26_14_4,259,270.8480023296575
1177_2016-06-26_14_5,277,276.0119710624781
1177_2016-06-26_14_6,232,283.66791601529854
1177_2016-06-26_15_1,221,217.90297245459408
1177_2016-06-26_15_2,229,230.2463002106009
1177_2016-06-26_15_3,259,254.52518346613584
1177_2016-06-26_15_4,277,259.91029949588307
1177_2016-06-26_15_5,232,267.7843955641894
1177_2016-06-26_15_6,304,274.91214183992645
1177_2016-06-26_16_1,229,233.30136813641536
1177_2016-06-26_16_2,259,257.5388602560583
1177_2016-06-26_16_3,277,262.8831459315956
1177_2016-06-26_16_4,232,270.7169648297065
1177_2016-06-26_16_5,304,277.8049796245307
1177_2016-06-26_16_6,343,267.13432391017744
1177_2016-06-26_17_1,259,253.2957685695875
1177_2016-06-26_17_2,277,258.6975411452075
1177_2016-06-26_17_3,232,266.5880680906386
1177_2016-06-26_17_4,304,273.7320226321922
1177_2016-06-26_17_5,343,263.11654877318415
1177_2016-06-26_17_6,279,188.07262678195696
1177_2016-06-26_18_1,277,264.32448963984604
1177_2016-06-26_18_2,232,272.138780705927
1177_2016-06-26_18_3,304,279.207532238665
1177_2016-06-26_18_4,343,268.5178742476825
1177_2016-06-26_18_5,279,193.4007731972197
1177_2016-06-26_18_6,198,130.685009001154
1177_2016-06-26_19_1,232,284.6425587889081
1177_2016-06-26_19_2,304,291.5419047338281
1177_2016-06-26_19_3,343,280.685136321576
1177_2016-06-26_19_4,279,205.40318892066742
1177_2016-06-26_19_5,198,142.5248117705511
1177_2016-06-26_19_6,141,70.84402771621669
1177_2016-06-26_20_1,304,239.6125658658666
1177_2016-06-26_20_2,343,229.4593544199605
1177_2016-06-26_20_3,279,154.8714319479084
1177_2016-06-26_20_4,198,92.67767683255911
1177_2016-06-26_20_5,141,21.672239312621883
1177_2016-06-26_20_6,85,-18.379029864275196
1177_2016-06-26_21_1,343,292.97444492681615
1177_2016-06-26_21_2,279,217.52599764608473
1177_2016-06-26_21_3,198,154.48337641513902
1177_2016-06-26_21_4,141,82.64057351660958
1177_2016-06-26_21_5,85,41.76328388209038
1177_2016-06-26_21_6,73,6.060605034514026
1177_2016-06-26_22_1,279,266.8737888860614
1177_2016-06-26_22_2,198,203.16258640494888
1177_2016-06-26_22_3,141,130.66026043042507
1177_2016-06-26_22_4,85,89.13238317075101
1177_2016-06-26_22_5,73,52.78793108822532
1177_2016-06-26_22_6,41,33.363012647408
1177_2016-06-26_23_1,198,215.12450734130047
1177_2016-06-26_23_2,141,142.46011705035914
1177_2016-06-26_23_3,85,100.77237117868623
1177_2016-06-26_23_4,73,64.27021644040383
1177_2016-06-26_23_5,41,44.68973195493422
1177_2016-06-26_23_6,40,34.99110728179002
1177_2016-06-27_0_1,141,125.56761856374192
1177_2016-06-27_0_2,85,84.108738209103
1177_2016-06-27_0_3,73,47.83234823725047
1177_2016-06-27_0_4,41,28.47456977766751
1177_2016-06-27_0_5,40,18.995633830760596
1177_2016-06-27_0_6,80,39.95880022775009
1177_2016-06-27_1_1,85,99.33203630820566
1177_2016-06-27_1_2,73,62.8493957338639
1177_2016-06-27_1_3,41,43.28816102757125
1177_2016-06-27_1_4,40,33.60852533081825
1177_2016-06-27_1_5,80,54.37371112883528
1177_2016-06-27_1_6,117,85.7694607909556
1177_2016-06-27_2_1,73,48.71153489960756
1177_2016-06-27_2_2,41,29.34184490957756
1177_2016-06-27_2_3,40,19.851158813831944
1177_2016-06-27_2_4,80,40.80273425713622
1177_2016-06-27_2_5,117,72.38234829200508
1177_2016-06-27_2_6,127,92.70292018050455
1177_2016-06-27_3_1,41,53.301241333269076
1177_2016-06-27_3_2,40,43.48594489911349
1177_2016-06-27_3_3,80,64.11730793916189
1177_2016-06-27_3_4,117,95.3810479211551
1177_2016-06-27_3_5,127,115.39002532966072
1177_2016-06-27_3_6,109,131.04519148805264
1177_2016-06-27_4_1,40,31.35136511446788
1177_2016-06-27_4_2,80,52.14713171380052
1177_2016-06-27_4_3,117,83.57304785777328
1177_2016-06-27_4_4,127,103.7420042085167
1177_2016-06-27_4_5,109,119.55498185811138
1177_2016-06-27_4_6,127,98.84216392580564
1177_2016-06-27_5_1,80,60.67859184887857
1177_2016-06-27_5_2,117,91.98892076717146
1177_2016-06-27_5_3,127,112.04385590866468
1177_2016-06-27_5_4,109,127.74435714849682
1177_2016-06-27_5_5,127,106.92058667642885
1177_2016-06-27_5_6,135,102.89630593782434
1177_2016-06-27_6_1,117,111.0485556779499
1177_2016-06-27_6_2,127,130.8452641751258
1177_2016-06-27_6_3,109,146.2910373161347
1177_2016-06-27_6_4,127,125.21598989121142
1177_2016-06-27_6_5,135,120.94383658837882
1177_2016-06-27_6_6,131,134.46332261330286
1177_2016-06-27_7_1,127,136.716076234107
1177_2016-06-27_7_2,109,152.0823095463361
1177_2016-06-27_7_3,127,130.92879992623787
1177_2016-06-27_7_4,135,126.57924746167566
1177_2016-06-27_7_5,131,140.02238295596402
1177_2016-06-27_7_6,184,155.45878795524575
1177_2016-06-27_8_1,109,142.4978701339001
1177_2016-06-27_8_2,127,121.47421387346597
1177_2016-06-27_8_3,135,117.25275546953216
1177_2016-06-27_8_4,131,130.82224956101595
1177_2016-06-27_8_5,184,146.38330120672978
1177_2016-06-27_8_6,204,157.53534448048032
1177_2016-06-27_9_1,127,88.43018467812249
1177_2016-06-27_9_2,135,84.65641841592068
1177_2016-06-27_9_3,131,98.66753915837613
1177_2016-06-27_9_4,184,114.66423414170566
1177_2016-06-27_9_5,204,126.2460185037519
1177_2016-06-27_9_6,161,112.33767293971053
1177_2016-06-27_10_1,135,122.70367630009645
1177_2016-06-27_10_2,131,136.199319396999
1177_2016-06-27_10_3,184,151.68752060740775
1177_2016-06-27_10_4,204,162.76770044920005
1177_2016-06-27_10_5,161,148.3645462795508
1177_2016-06-27_10_6,158,127.66469632966418
1177_2016-06-27_11_1,131,148.3290481741074
1177_2016-06-27_11_2,184,163.65291154839005
1177_2016-06-27_11_3,204,174.57098006092036
