,history,ys
1283_2016-06-23_12_1,379,379.6736652581243
1283_2016-06-23_12_2,412,398.9850692763348
1283_2016-06-23_12_3,360,355.72188270927234
1283_2016-06-23_12_4,282,285.80291376425066
1283_2016-06-23_12_5,365,333.63473963769104
1283_2016-06-23_12_6,518,415.0831814726135
1283_2016-06-23_13_1,412,398.32010829606435
1283_2016-06-23_13_2,360,355.06551354083194
1283_2016-06-23_13_3,282,285.15502539476483
1283_2016-06-23_13_4,365,332.99522248865674
1283_2016-06-23_13_5,518,414.451927381367
1283_2016-06-23_13_6,430,387.7174093061872
1283_2016-06-23_14_1,360,368.5686504292774
1283_2016-06-23_14_2,282,298.48369127708605
1283_2016-06-23_14_3,365,346.15167166563054
1283_2016-06-23_14_4,518,427.4383850264551
1283_2016-06-23_14_5,430,400.5360718418836
1283_2016-06-23_14_6,310,350.1471524024986
1283_2016-06-23_15_1,282,290.025754460051
1283_2016-06-23_15_2,365,337.80301795506136
1283_2016-06-23_15_3,518,419.19760239981997
1283_2016-06-23_15_4,430,392.4017665210773
1283_2016-06-23_15_5,310,342.1179486181107
1283_2016-06-23_15_6,395,337.05509744510965
1283_2016-06-23_16_1,365,329.88096247007957
1283_2016-06-23_16_2,518,411.3779060186861
1283_2016-06-23_16_3,430,384.6831066847459
1283_2016-06-23_16_4,310,334.4990198560252
1283_2016-06-23_16_5,395,329.5346111544063
1283_2016-06-23_16_6,306,293.7813701389881
1283_2016-06-23_17_1,518,446.04317833371016
1283_2016-06-23_17_2,430,418.9004767835413
1283_2016-06-23_17_3,310,368.2742749827677
1283_2016-06-23_17_4,395,362.8734637775862
1283_2016-06-23_17_5,306,326.68945891757045
1283_2016-06-23_17_6,245,220.7328875574775
1283_2016-06-23_18_1,430,489.9275604802514
1283_2016-06-23_18_2,310,438.38363364587906
1283_2016-06-23_18_3,395,432.07695512662593
1283_2016-06-23_18_4,306,394.9987874611283
1283_2016-06-23_18_5,245,288.1596065728105
1283_2016-06-23_18_6,126,206.29606239887505
1283_2016-06-23_19_1,310,379.2303837467867
1283_2016-06-23_19_2,395,373.688011115171
1283_2016-06-23_19_3,306,337.36427391219263
1283_2016-06-23_19_4,245,231.2697756594311
1283_2016-06-23_19_5,126,150.14129224357686
1283_2016-06-23_19_6,48,79.35662969793793
1283_2016-06-23_20_1,395,305.3521376445117
1283_2016-06-23_20_2,306,269.91135295081347
1283_2016-06-23_20_3,245,164.68839877580035
1283_2016-06-23_20_4,126,84.4201984119505
1283_2016-06-23_20_5,48,14.484703393762288
1283_2016-06-23_20_6,30,-18.91008683519871
1283_2016-06-23_21_1,306,358.40089536396056
1283_2016-06-23_21_2,245,252.0345876390396
1283_2016-06-23_21_3,126,170.6378067403121
1283_2016-06-23_21_4,48,99.58831332345943
1283_2016-06-23_21_5,30,65.09391841953249
1283_2016-06-23_21_6,12,49.09677680366519
1283_2016-06-23_22_1,245,200.3107525027499
1283_2016-06-23_22_2,126,119.58228368819856
1283_2016-06-23_22_3,48,49.19246724482929
1283_2016-06-23_22_4,30,15.349225776023417
1283_2016-06-23_22_5,12,-0.005175812355815879
1283_2016-06-23_22_6,18,-1.9955497185889328
1283_2016-06-23_23_1,126,163.69411143193548
1283_2016-06-23_23_2,48,92.73433594630734
1283_2016-06-23_23_3,30,58.32849974831842
1283_2016-06-23_23_4,12,42.418772591192834
1283_2016-06-23_23_5,18,39.880248353456835
1283_2016-06-23_23_6,16,48.44041923763908
1283_2016-06-24_0_1,48,55.527261682166284
1283_2016-06-24_0_2,30,21.602169753855833
1283_2016-06-24_0_3,12,6.1669752774192546
1283_2016-06-24_0_4,18,4.096852389932366
1283_2016-06-24_0_5,16,13.119372515470587
1283_2016-06-24_0_6,72,50.60345672025696
1283_2016-06-24_1_1,30,14.172166133271674
1283_2016-06-24_1_2,12,-1.1670269312041341
1283_2016-06-24_1_3,18,-3.1423888194634344
1283_2016-06-24_1_4,16,5.973667919664194
1283_2016-06-24_1_5,72,43.55008017241428
1283_2016-06-24_1_6,131,160.35454632884583
1283_2016-06-24_2_1,12,14.456299040632103
1283_2016-06-24_2_2,18,12.279071658167084
1283_2016-06-24_2_3,16,21.195871161908173
1283_2016-06-24_2_4,72,58.575600737363146
1283_2016-06-24_2_5,131,175.18592550930273
1283_2016-06-24_2_6,203,226.46645264938303
1283_2016-06-24_3_1,18,9.85450990706272
1283_2016-06-24_3_2,16,18.80263662992482
1283_2016-06-24_3_3,72,56.21328865252195
1283_2016-06-24_3_4,131,172.8541363295929
1283_2016-06-24_3_5,203,224.16479199518653
1283_2016-06-24_3_6,265,247.77610703205363
1283_2016-06-24_4_1,16,26.842880670509203
1283_2016-06-24_4_2,72,64.14964650141368
1283_2016-06-24_4_3,131,180.68795027699733
1283_2016-06-24_4_4,203,231.89738698787804
1283_2016-06-24_4_5,265,255.40879089746622
1283_2016-06-24_4_6,266,270.66346777909325
1283_2016-06-24_5_1,72,53.446864262513174
1283_2016-06-24_5_2,131,170.12345628926218
1283_2016-06-24_5_3,203,221.46939445980084
1283_2016-06-24_5_4,265,245.11553612427224
1283_2016-06-24_5_5,266,260.503209844442
1283_2016-06-24_5_6,294,294.0580425203084
1283_2016-06-24_6_1,131,188.43687111703588
1283_2016-06-24_6_2,203,239.54618575802218
1283_2016-06-24_6_3,265,262.958761252547
1283_2016-06-24_6_4,266,278.1158866589175
1283_2016-06-24_6_5,294,311.4431498840888
1283_2016-06-24_6_6,308,326.95192854742083
1283_2016-06-24_7_1,203,182.85144358296517
1283_2016-06-24_7_2,265,206.99655913769635
1283_2016-06-24_7_3,266,222.8767596182936
1283_2016-06-24_7_4,294,256.9177552266751
1283_2016-06-24_7_5,308,273.13104429701787
1283_2016-06-24_7_6,349,261.76783464316344
1283_2016-06-24_8_1,265,226.88478057189923
1283_2016-06-24_8_2,266,242.5080097996451
1283_2016-06-24_8_3,294,276.2953544231545
1283_2016-06-24_8_4,308,292.25826987616574
1283_2016-06-24_8_5,349,280.64792162638895
1283_2016-06-24_8_6,369,313.58065039980954
1283_2016-06-24_9_1,266,280.1307510178895
1283_2016-06-24_9_2,294,313.43198063214385
1283_2016-06-24_9_3,308,328.91506205901214
1283_2016-06-24_9_4,349,316.831079611029
1283_2016-06-24_9_5,369,349.2962939075924
1283_2016-06-24_9_6,359,321.5429974460362
1283_2016-06-24_10_1,294,299.4838098819173
1283_2016-06-24_10_2,308,315.1471124977204
1283_2016-06-24_10_3,349,303.2410226410715
1283_2016-06-24_10_4,369,335.8818310186564
1283_2016-06-24_10_5,359,308.3018598263457
1283_2016-06-24_10_6,282,249.84998278814572
1283_2016-06-24_11_1,308,309.73415769454493
1283_2016-06-24_11_2,349,297.8980074140417
1283_2016-06-24_11_3,369,330.6078516941801
1283_2016-06-24_11_4,359,303.09602440699473
1283_2016-06-24_11_5,282,244.71141080179066
1283_2016-06-24_11_6,352,298.85804031975346
1283_2016-06-24_12_1,349,296.18625638249995
1283_2016-06-24_12_2,369,328.91821781416957
1283_2016-06-24_12_3,359,301.4282219077561
1283_2016-06-24_12_4,282,243.06515760494472
1283_2016-06-24_12_5,352,297.23305799159243
1283_2016-06-24_12_6,437,330.9731351347398
1283_2016-06-24_13_1,369,381.04956688422055
1283_2016-06-24_13_2,359,352.8859934974033
1283_2016-06-24_13_3,282,293.8580548578858
1283_2016-06-24_13_4,352,347.36967160015536
1283_2016-06-24_13_5,437,380.4619447928418
1283_2016-06-24_13_6,350,346.80809588191704
1283_2016-06-24_14_1,359,340.99211636697993
1283_2016-06-24_14_2,282,282.1178558488357
1283_2016-06-24_14_3,352,335.78116507190657
1283_2016-06-24_14_4,437,369.0231707608392
1283_2016-06-24_14_5,350,335.5171196861269
1283_2016-06-24_14_6,243,240.30296059171775
1283_2016-06-24_15_1,282,299.89306365241134
1283_2016-06-24_15_2,352,353.3267033982949
1283_2016-06-24_15_3,437,386.3420071178936
1283_2016-06-24_15_4,350,352.6121832391965
1283_2016-06-24_15_5,243,257.17714265906284
1283_2016-06-24_15_6,232,237.9492587063843
1283_2016-06-24_16_1,352,335.664832012086
1283_2016-06-24_16_2,437,368.9083408144181
1283_2016-06-24_16_3,350,335.40377343171383
1283_2016-06-24_16_4,243,240.1910788588608
1283_2016-06-24_16_5,232,221.1826680305233
1283_2016-06-24_16_6,204,209.85969675109897
1283_2016-06-24_17_1,437,385.03244575693725
1283_2016-06-24_17_2,350,351.31954242715517
1283_2016-06-24_17_3,243,255.9012037693154
1283_2016-06-24_17_4,232,236.6898059371351
1283_2016-06-24_17_5,204,225.1664704034619
1283_2016-06-24_17_6,155,189.17061019001892
1283_2016-06-24_18_1,350,402.6156355460726
1283_2016-06-24_18_2,243,306.53451156282006
1283_2016-06-24_18_3,232,286.6688921059082
1283_2016-06-24_18_4,204,274.4997879985269
1283_2016-06-24_18_5,155,237.86650304242116
1283_2016-06-24_18_6,105,176.8426946740871
1283_2016-06-24_19_1,243,254.59871085419516
1283_2016-06-24_19_2,232,235.40414224112507
1283_2016-06-24_19_3,204,223.8974184799928
1283_2016-06-24_19_4,155,187.91795540209995
1283_2016-06-24_19_5,105,127.53952102599055
1283_2016-06-24_19_6,58,56.53212159207405
1283_2016-06-24_20_1,232,223.9552957309852
1283_2016-06-24_20_2,204,212.5964999502984
1283_2016-06-24_20_3,155,176.76305350856148
1283_2016-06-24_20_4,105,116.52874912036981
1283_2016-06-24_20_5,58,45.66361740309196
1283_2016-06-24_20_6,28,8.88708585470988
1283_2016-06-24_21_1,204,220.53726039800839
1283_2016-06-24_21_2,155,184.60121316979132
1283_2016-06-24_21_3,105,124.26563367689212
1283_2016-06-24_21_4,58,53.30053540784223
1283_2016-06-24_21_5,28,16.425328953104327
1283_2016-06-24_21_6,13,0.193621175723365
1283_2016-06-24_22_1,155,168.27762700792638
1283_2016-06-24_22_2,105,108.15296091424284
1283_2016-06-24_22_3,58,37.396050879636135
1283_2016-06-24_22_4,28,0.7263427058123568
1283_2016-06-24_22_5,13,-15.30252198789674
1283_2016-06-24_22_6,22,-22.673085225717784
1283_2016-06-24_23_1,105,95.04689114980391
1283_2016-06-24_23_2,58,24.45932170598192
1283_2016-06-24_23_3,28,-12.043233888886988
1283_2016-06-24_23_4,13,-27.90710574466047
1283_2016-06-24_23_5,22,-35.11480798003535
1283_2016-06-24_23_6,24,-36.66095729931848
1283_2016-06-25_0_1,58,34.28382866689083
1283_2016-06-25_0_2,28,-2.345667181069274
1283_2016-06-25_0_3,13,-18.33483912336692
1283_2016-06-25_0_4,22,-25.666222470923657
1283_2016-06-25_0_5,24,-27.334454846451024
1283_2016-06-25_0_6,40,-14.584220519587063
1283_2016-06-25_1_1,28,21.06407281626315
1283_2016-06-25_1_2,13,4.772428868817087
1283_2016-06-25_1_3,22,-2.85751831088362
1283_2016-06-25_1_4,24,-4.820456842178231
1283_2016-06-25_1_5,40,7.638879161123157
1283_2016-06-25_1_6,67,32.2068132111838
1283_2016-06-25_2_1,13,11.618738491527324
1283_2016-06-25_2_2,22,3.900331679225644
1283_2016-06-25_2_3,24,1.850076482421997
1283_2016-06-25_2_4,40,14.223224019284572
1283_2016-06-25_2_5,67,38.70608322476926
1283_2016-06-25_2_6,92,76.07645957533168
1283_2016-06-25_3_1,22,5.263746217242897
1283_2016-06-25_3_2,24,3.1958746466901573
1283_2016-06-25_3_3,40,15.551633427021585
1283_2016-06-25_3_4,67,40.017328552202
1283_2016-06-25_3_5,92,77.37076259569585
1283_2016-06-25_3_6,161,145.7434253721653
1283_2016-06-25_4_1,24,19.71588304436736
1283_2016-06-25_4_2,40,31.858190497785984
1283_2016-06-25_4_3,67,56.113192252821165
1283_2016-06-25_4_4,92,93.25865524799596
1283_2016-06-25_4_5,161,161.42603412346216
1283_2016-06-25_4_6,191,214.11311648530804
1283_2016-06-25_5_1,40,36.086953338165415
1283_2016-06-25_5_2,67,60.28731619606751
1283_2016-06-25_5_3,92,97.37884627105626
1283_2016-06-25_5_4,161,165.49298908151354
1283_2016-06-25_5_5,191,218.12752322961805
1283_2016-06-25_5_6,277,279.84195928018585
1283_2016-06-25_6_1,67,64.14980325877033
1283_2016-06-25_6_2,92,101.19142700387894
1283_2016-06-25_6_3,161,169.25630831296206
1283_2016-06-25_6_4,191,221.84221745651382
1283_2016-06-25_6_5,277,283.50865677531743
1283_2016-06-25_6_6,331,322.40879068865274
1283_2016-06-25_7_1,92,104.00479699165106
1283_2016-06-25_7_2,161,172.0333273775064
1283_2016-06-25_7_3,191,224.58335527996428
1283_2016-06-25_7_4,277,286.2143769711504
1283_2016-06-25_7_5,331,325.07955088009874
1283_2016-06-25_7_6,392,342.7150487541582
1283_2016-06-25_8_1,161,160.18364167790207
1283_2016-06-25_8_2,191,212.88677671415752
1283_2016-06-25_8_3,277,274.6689272761717
1283_2016-06-25_8_4,331,313.6832773536712
1283_2016-06-25_8_5,392,331.46602392443344
1283_2016-06-25_8_6,331,338.50531539741405
1283_2016-06-25_9_1,191,213.69258705329483
1283_2016-06-25_9_2,277,275.4643259204728
1283_2016-06-25_9_3,331,314.468398830312
1283_2016-06-25_9_4,392,332.2410010223947
1283_2016-06-25_9_5,331,339.2702791899395
1283_2016-06-25_9_6,338,355.8338821553608
1283_2016-06-25_10_1,277,253.06494469982698
1283_2016-06-25_10_2,331,292.35843499544944
1283_2016-06-25_10_3,392,310.41671507612256
1283_2016-06-25_10_4,331,317.72797995227046
1283_2016-06-25_10_5,338,334.56992613921693
1283_2016-06-25_10_6,378,285.01081337406856
1283_2016-06-25_11_1,331,315.984230809152
1283_2016-06-25_11_2,392,333.73724727588444
1283_2016-06-25_11_3,331,340.74719278084774
1283_2016-06-25_11_4,338,357.29171287668896
1283_2016-06-25_11_5,378,307.439016996315
1283_2016-06-25_11_6,436,329.6949598008713
1283_2016-06-25_12_1,392,348.5590010775603
1283_2016-06-25_12_2,331,355.37743802272246
1283_2016-06-25_12_3,338,371.73292399795287
1283_2016-06-25_12_4,378,321.69363646448414
1283_2016-06-25_12_5,436,343.7653985248863
1283_2016-06-25_12_6,437,341.9718535282534
1283_2016-06-25_13_1,331,398.2571455317924
1283_2016-06-25_13_2,338,414.0585924142382
1283_2016-06-25_13_3,378,363.4724244029607
1283_2016-06-25_13_4,436,385.0043721056698
1283_2016-06-25_13_5,437,382.6779875717049
1283_2016-06-25_13_6,303,335.84013523726395
1283_2016-06-25_14_1,338,347.67046138973546
1283_2016-06-25_14_2,378,297.9420795440166
1283_2016-06-25_14_3,436,320.320730149441
1283_2016-06-25_14_4,437,318.83010845970375
1283_2016-06-25_14_5,303,272.81722026504747
1283_2016-06-25_14_6,237,170.02806067874693
1283_2016-06-25_15_1,378,288.3965680190638
1283_2016-06-25_15_2,436,310.89855404006516
1283_2016-06-25_15_3,437,309.5296741766357
1283_2016-06-25_15_4,303,263.6369548094277
1283_2016-06-25_15_5,237,160.966411376082
1283_2016-06-25_15_6,223,138.78191915600678
1283_2016-06-25_16_1,436,399.3442401535743
1283_2016-06-25_16_2,437,396.8325733976578
1283_2016-06-25_16_3,303,349.81183283133953
1283_2016-06-25_16_4,237,246.02784310804452
1283_2016-06-25_16_5,223,222.74429118804557
1283_2016-06-25_16_6,226,214.13544118975247
1283_2016-06-25_17_1,437,433.0147123844648
1283_2016-06-25_17_2,303,385.526470507532
1283_2016-06-25_17_3,237,281.28101995330513
1283_2016-06-25_17_4,223,257.54196963437255
1283_2016-06-25_17_5,226,248.48350662989614
1283_2016-06-25_17_6,150,257.2361415894983
1283_2016-06-25_18_1,303,389.46026511475947
1283_2016-06-25_18_2,237,285.16398688184734
1283_2016-06-25_18_3,223,261.374765617277
1283_2016-06-25_18_4,226,252.2667799147097
1283_2016-06-25_18_5,150,260.9705320479066
1283_2016-06-25_18_6,123,208.66208021916572
1283_2016-06-25_19_1,237,199.82085547971795
1283_2016-06-25_19_2,223,177.13433369338986
1283_2016-06-25_19_3,226,169.11479973618543
1283_2016-06-25_19_4,150,178.89293997362975
1283_2016-06-25_19_5,123,127.64499432117653
1283_2016-06-25_19_6,91,61.24010830856324
1283_2016-06-25_20_1,223,213.8330948179557
1283_2016-06-25_20_2,226,205.33938439125288
1283_2016-06-25_20_3,150,214.64947488711377
1283_2016-06-25_20_4,123,162.93952705891348
1283_2016-06-25_20_5,91,96.07860829714639
1283_2016-06-25_20_6,43,49.18053088500062
1283_2016-06-25_21_1,226,214.38784604544364
1283_2016-06-25_21_2,150,223.58102339573506
1283_2016-06-25_21_3,123,171.75567303052281
1283_2016-06-25_21_4,91,104.78084282206649
1283_2016-06-25_21_5,43,57.77032578751036
1283_2016-06-25_21_6,11,36.50660868389346
1283_2016-06-25_22_1,150,235.04313931094853
1283_2016-06-25_22_2,123,183.0696895142811
1283_2016-06-25_22_3,91,115.94867343393923
1283_2016-06-25_22_4,43,68.79385936239271
1283_2016-06-25_22_5,11,47.3877096514681
1283_2016-06-25_22_6,20,38.74461330253868
1283_2016-06-25_23_1,123,99.12537355098316
1283_2016-06-25_23_2,91,33.088983168027255
1283_2016-06-25_23_3,43,-12.995219411740095
1283_2016-06-25_23_4,11,-33.344590762081765
1283_2016-06-25_23_5,20,-40.94456314683589
1283_2016-06-25_23_6,23,-45.96277332218273
1283_2016-06-26_0_1,91,56.6551309182193
1283_2016-06-26_0_2,43,10.266435423774709
1283_2016-06-26_0_3,11,-10.38349455652056
1283_2016-06-26_0_4,20,-18.280142120516018
1283_2016-06-26_0_5,23,-23.591194201588422
1283_2016-06-26_0_6,23,-13.658645030294593
1283_2016-06-26_1_1,43,44.16754214771163
1283_2016-06-26_1_2,11,23.07958356356565
1283_2016-06-26_1_3,20,14.75056706516196
1283_2016-06-26_1_4,23,9.012732591803058
1283_2016-06-26_1_5,23,18.524013730473143
1283_2016-06-26_1_6,46,32.91696406777223
1283_2016-06-26_2_1,11,21.927126966336573
1283_2016-06-26_2_2,20,13.613001101397828
1283_2016-06-26_2_3,23,7.889864862965396
1283_2016-06-26_2_4,23,17.41565432396186
1283_2016-06-26_2_5,46,31.822925524805385
1283_2016-06-26_2_6,68,66.9965912821825
1283_2016-06-26_3_1,20,2.8270610941815164
1283_2016-06-26_3_2,23,-2.7567124301940567
1283_2016-06-26_3_3,23,6.906639070457544
1283_2016-06-26_3_4,46,21.44969490266496
1283_2016-06-26_3_5,68,56.75739084860899
1283_2016-06-26_3_6,132,117.50649919753891
1283_2016-06-26_4_1,23,14.194338779916308
1283_2016-06-26_4_2,23,23.63866954605828
1283_2016-06-26_4_3,46,37.965534561591284
1283_2016-06-26_4_4,68,73.05983304396187
1283_2016-06-26_4_5,132,133.59830119012975
1283_2016-06-26_4_6,224,189.12984484388994
1283_2016-06-26_5_1,23,32.33055479057796
1283_2016-06-26_5_2,46,46.54511390443372
1283_2016-06-26_5_3,68,81.52855756451856
1283_2016-06-26_5_4,132,141.95760321872052
1283_2016-06-26_5_5,224,197.3811382040155
1283_2016-06-26_5_6,263,245.34184027752008
1283_2016-06-26_6_1,46,37.33511712163266
1283_2016-06-26_6_2,68,72.43756108648901
1283_2016-06-26_6_3,132,132.9840694691886
1283_2016-06-26_6_4,224,188.52354947338586
1283_2016-06-26_6_5,263,236.59869846618295
1283_2016-06-26_6_6,281,277.98070662990386
1283_2016-06-26_7_1,68,80.99048695470185
1283_2016-06-26_7_2,132,141.42648489868924
1283_2016-06-26_7_3,224,196.8568823447911
1283_2016-06-26_7_4,263,244.8243582107841
1283_2016-06-26_7_5,281,286.10008446804636
1283_2016-06-26_7_6,285,296.6857849902911
1283_2016-06-26_8_1,132,128.6038451151858
1283_2016-06-26_8_2,224,184.1999210167961
1283_2016-06-26_8_3,263,232.33093464409706
1283_2016-06-26_8_4,281,273.7680856278969
1283_2016-06-26_8_5,285,284.5131251439575
1283_2016-06-26_8_6,328,295.2328960904067
1283_2016-06-26_9_1,224,187.55219494531084
1283_2016-06-26_9_2,263,235.6398945923164
1283_2016-06-26_9_3,281,277.034291246055
1283_2016-06-26_9_4,285,287.7371288511733
1283_2016-06-26_9_5,328,298.41524316811535
1283_2016-06-26_9_6,261,291.20559773384383
1283_2016-06-26_10_1,263,271.616765724655
1283_2016-06-26_10_2,281,312.54631328773286
1283_2016-06-26_10_3,285,322.7903080131333
1283_2016-06-26_10_4,328,333.01550805639476
1283_2016-06-26_10_5,261,325.35880035228956
1283_2016-06-26_10_6,273,290.73133858985625
1283_2016-06-26_11_1,281,304.04088286227073
1283_2016-06-26_11_2,285,314.39477434840984
1283_2016-06-26_11_3,328,324.7284512009886
1283_2016-06-26_11_4,261,317.17881870165365
1283_2016-06-26_11_5,273,282.6570486492619
1283_2016-06-26_11_6,266,274.747891463756
1283_2016-06-26_12_1,285,291.6515975708942
1283_2016-06-26_12_2,328,302.2791339146131
1283_2016-06-26_12_3,261,295.01956401377765
1283_2016-06-26_12_4,273,260.78410872604366
1283_2016-06-26_12_5,266,253.15756689627517
1283_2016-06-26_12_6,303,248.09989992664043
1283_2016-06-26_13_1,328,295.713480145527
1283_2016-06-26_13_2,261,288.5387435858936
1283_2016-06-26_13_3,273,254.3870255267684
1283_2016-06-26_13_4,266,246.8431389756406
1283_2016-06-26_13_5,303,241.86705931431158
1283_2016-06-26_13_6,227,188.6298474178087
1283_2016-06-26_14_1,261,320.40809655168016
1283_2016-06-26_14_2,273,285.84460172376373
1283_2016-06-26_14_3,266,277.89425887920856
1283_2016-06-26_14_4,303,272.516974655146
1283_2016-06-26_14_5,227,218.88374207016778
1283_2016-06-26_14_6,186,160.7243723587619
1283_2016-06-26_15_1,273,227.20410387621632
1283_2016-06-26_15_2,266,220.0114417649316
1283_2016-06-26_15_3,303,215.38204845115632
1283_2016-06-26_15_4,227,162.4870434455915
1283_2016-06-26_15_5,186,105.05636284045805
1283_2016-06-26_15_6,203,70.50796407626352
1283_2016-06-26_16_1,266,265.21561937626245
1283_2016-06-26_16_2,303,260.00215301234897
1283_2016-06-26_16_3,227,206.5306216336551
1283_2016-06-26_16_4,186,148.53086382347914
1283_2016-06-26_16_5,203,113.42074077329683
1283_2016-06-26_16_6,171,85.81778874083477
1283_2016-06-26_17_1,303,260.7763988298012
1283_2016-06-26_17_2,227,207.29486359438326
1283_2016-06-26_17_3,186,149.28523118507434
1283_2016-06-26_17_4,203,114.16536112324194
1283_2016-06-26_17_5,171,86.5527880180833
1283_2016-06-26_17_6,93,43.66994594764864
1283_2016-06-26_18_1,227,248.97290307479
1283_2016-06-26_18_2,186,190.42475805604033
1283_2016-06-26_18_3,203,154.77333338553063
1283_2016-06-26_18_4,171,126.63607376968949
1283_2016-06-26_18_5,93,83.23532454541171
1283_2016-06-26_18_6,57,46.442456572984185
1283_2016-06-26_19_1,186,168.73576193847072
1283_2016-06-26_19_2,203,133.3645759270015
1283_2016-06-26_19_3,171,105.50393406927961
1283_2016-06-26_19_4,93,62.376228487049474
1283_2016-06-26_19_5,57,25.852876220950833
1283_2016-06-26_19_6,20,1.3401623823308455
1283_2016-06-26_20_1,203,150.40574663688886
1283_2016-06-26_20_2,171,122.32491963079357
1283_2016-06-26_20_3,93,78.97987386315583
1283_2016-06-26_20_4,57,42.2419896154864
1283_2016-06-26_20_5,20,17.517515714959927
1283_2016-06-26_20_6,10,5.831226640154739
1283_2016-06-26_21_1,171,174.23961443085201
1283_2016-06-26_21_2,93,130.22379052408797
1283_2016-06-26_21_3,57,92.82379511132845
1283_2016-06-26_21_4,20,67.44576503571855
1283_2016-06-26_21_5,10,55.11436423872763
1283_2016-06-26_21_6,7,48.76445833919985
1283_2016-06-26_22_1,93,127.02603442540538
1283_2016-06-26_22_2,57,89.66735650268438
1283_2016-06-26_22_3,20,64.33011006308212
1283_2016-06-26_22_4,10,52.03896594587624
1283_2016-06-26_22_5,7,45.72879657859423
1283_2016-06-26_22_6,11,45.5173605320432
1283_2016-06-26_23_1,57,56.08096484396816
1283_2016-06-26_23_2,20,31.177680645376228
1283_2016-06-26_23_3,10,19.31489164030134
1283_2016-06-26_23_4,7,13.427542704726847
1283_2016-06-26_23_5,11,13.633463921825467
1283_2016-06-26_23_6,31,23.319082396209694
1283_2016-06-27_0_1,20,32.08484115408271
1283_2016-06-27_0_2,10,20.210330931339826
1283_2016-06-27_0_3,7,14.311412225324489
1283_2016-06-27_0_4,11,14.50591316239371
1283_2016-06-27_0_5,31,24.180258915627917
1283_2016-06-27_0_6,58,65.20958248857033
1283_2016-06-27_1_1,10,8.281635301991344
1283_2016-06-27_1_2,7,2.5368445993722446
1283_2016-06-27_1_3,11,2.8834820864408925
1283_2016-06-27_1_4,31,12.707998667400773
1283_2016-06-27_1_5,58,53.88555274445221
1283_2016-06-27_1_6,124,152.87980572415228
1283_2016-06-27_2_1,7,4.2330066921472564
1283_2016-06-27_2_2,11,4.557728448869597
1283_2016-06-27_2_3,31,14.360612467724394
1283_2016-06-27_2_4,58,55.51681349215855
1283_2016-06-27_2_5,124,154.4899893172497
1283_2016-06-27_2_6,232,219.39084543184447
1283_2016-06-27_3_1,11,7.288970056184297
1283_2016-06-27_3_2,31,17.056564314212892
1283_2016-06-27_3_3,58,58.17793154891319
1283_2016-06-27_3_4,124,157.11672366386253
1283_2016-06-27_3_5,232,221.98364033253
1283_2016-06-27_3_6,263,238.33631037416163
1283_2016-06-27_4_1,31,20.719644871645016
1283_2016-06-27_4_2,58,61.793682263239305
1283_2016-06-27_4_3,124,160.68575607338033
1283_2016-06-27_4_4,232,225.50655807398786
1283_2016-06-27_4_5,263,241.81370928485276
1283_2016-06-27_4_6,257,249.30196026096723
1283_2016-06-27_5_1,58,71.94120722647219
1283_2016-06-27_5_2,124,170.70216714029175
1283_2016-06-27_5_3,232,235.39354933785384
1283_2016-06-27_5_4,263,251.57295294994972
1283_2016-06-27_5_5,257,258.9351069253948
1283_2016-06-27_5_6,272,281.73356791567903
1283_2016-06-27_6_1,124,156.9410911286242
1283_2016-06-27_6_2,232,221.810277105926
1283_2016-06-27_6_3,263,238.16518713496353
1283_2016-06-27_6_4,257,245.70057984826224
1283_2016-06-27_6_5,272,268.6700411974854
1283_2016-06-27_6_6,302,294.1958617473502
1283_2016-06-27_7_1,232,189.29481043475354
1283_2016-06-27_7_2,263,206.06984552299664
1283_2016-06-27_7_3,257,214.0199349537472
1283_2016-06-27_7_4,272,237.39873481705598
1283_2016-06-27_7_5,302,263.32860490978527
1283_2016-06-27_7_6,338,278.08261493604493
1283_2016-06-27_8_1,263,248.22325090270687
1283_2016-06-27_8_2,257,255.6286856277457
1283_2016-06-27_8_3,272,278.46986814675597
1283_2016-06-27_8_4,302,303.86906732843
1283_2016-06-27_8_5,338,318.09926312357004
1283_2016-06-27_8_6,356,345.6192521590006
1283_2016-06-27_9_1,257,270.2145076609389
1283_2016-06-27_9_2,272,292.867230041664
1283_2016-06-27_9_3,302,318.0804041362718
1283_2016-06-27_9_4,338,332.12697843281364
1283_2016-06-27_9_5,356,359.46571850188565
1283_2016-06-27_9_6,306,326.6822296535719
1283_2016-06-27_10_1,272,279.82346407327304
1283_2016-06-27_10_2,302,305.2051737452771
1283_2016-06-27_10_3,338,319.41810600878284
1283_2016-06-27_10_4,356,346.9210545708031
1283_2016-06-27_10_5,306,314.29965251429394
1283_2016-06-27_10_6,295,274.4372720494277
1283_2016-06-27_11_1,302,297.48279489831236
1283_2016-06-27_11_2,338,311.79550628856725
1283_2016-06-27_11_3,356,339.3969447535971
1283_2016-06-27_11_4,306,306.8727600341291
1283_2016-06-27_11_5,295,267.10634078287535
1283_2016-06-27_11_6,372,300.4723531382703
1283_2016-06-27_12_1,338,316.2543455952939
1283_2016-06-27_12_2,356,343.7981723967216
1283_2016-06-27_12_3,306,311.217120401048
1283_2016-06-27_12_4,295,271.39456864292237
1283_2016-06-27_12_5,372,304.7051737669893
1283_2016-06-27_12_6,437,362.7223147604095
