,history,ys
1281_2016-06-23_5_3,1045,997.1060778217222
1281_2016-06-23_5_4,767,867.6025535677977
1281_2016-06-23_5_5,709,731.0128029727358
1281_2016-06-23_5_6,783,769.807299664902
1281_2016-06-23_6_1,749,762.1114784398769
1281_2016-06-23_6_2,1045,983.0440541056948
1281_2016-06-23_6_3,767,853.6291897980159
1281_2016-06-23_6_4,709,717.1275401552576
1281_2016-06-23_6_5,783,756.0095823301981
1281_2016-06-23_6_6,804,795.1852766446726
1281_2016-06-23_7_1,1045,970.0152424993516
1281_2016-06-23_7_2,767,840.6825238173657
1281_2016-06-23_7_3,709,704.2625018786338
1281_2016-06-23_7_4,783,743.2256571013892
1281_2016-06-23_7_5,804,782.4819530523339
1281_2016-06-23_7_6,791,761.4868436861724
1281_2016-06-23_8_1,767,915.1945083584814
1281_2016-06-23_8_2,709,778.3046942562975
1281_2016-06-23_8_3,783,816.8010193179982
1281_2016-06-23_8_4,804,855.593428435095
1281_2016-06-23_8_5,791,834.1373570048473
1281_2016-06-23_8_6,866,858.6464039733829
1281_2016-06-23_9_1,709,631.044540540525
1281_2016-06-23_9_2,783,670.4693292128846
1281_2016-06-23_9_3,804,710.1843480510811
1281_2016-06-23_9_4,791,689.6450693606841
1281_2016-06-23_9_5,866,715.0651287634278
1281_2016-06-23_9_6,756,612.7326817592975
1281_2016-06-23_10_1,783,747.9332856721658
1281_2016-06-23_10_2,804,787.1599003976725
1281_2016-06-23_10_3,791,766.1352969438495
1281_2016-06-23_10_4,866,791.0730915173776
1281_2016-06-23_10_5,756,688.2614203255993
1281_2016-06-23_10_6,644,545.0294064098339
1281_2016-06-23_11_1,804,822.0055218678855
1281_2016-06-23_11_2,791,800.7612195294048
1281_2016-06-23_11_3,866,825.4807004023495
1281_2016-06-23_11_4,756,722.4520919605861
1281_2016-06-23_11_5,644,579.004508567022
1281_2016-06-23_11_6,986,806.3517365420466
1281_2016-06-23_12_1,791,782.8692210514074
1281_2016-06-23_12_2,866,807.7015095582545
1281_2016-06-23_12_3,756,704.7849975071928
1281_2016-06-23_12_4,644,561.4488037454614
1281_2016-06-23_12_5,986,788.9067190495089
1281_2016-06-23_12_6,1249,984.5640916980797
1281_2016-06-23_13_1,866,815.7810245892863
1281_2016-06-23_13_2,756,712.8135718356053
1281_2016-06-23_13_3,644,569.4267585483519
1281_2016-06-23_13_4,986,796.8343734789783
1281_2016-06-23_13_5,1249,992.441762894
1281_2016-06-23_13_6,1324,1109.310676775729
1281_2016-06-23_14_1,756,762.7159205821678
1281_2016-06-23_14_2,644,619.0144769368135
1281_2016-06-23_14_3,986,846.1094452288374
1281_2016-06-23_14_4,1249,1041.4061592175613
1281_2016-06-23_14_5,1324,1157.9663564569591
1281_2016-06-23_14_6,1143,1234.3101209679708
1281_2016-06-23_15_1,644,612.3408997022199
1281_2016-06-23_15_2,986,839.477944370364
1281_2016-06-23_15_3,1249,1034.8164694469876
1281_2016-06-23_15_4,1324,1151.4182141586862
1281_2016-06-23_15_5,1143,1227.8032641884752
1281_2016-06-23_15_6,1249,1280.1836956401542
1281_2016-06-23_16_1,986,870.9374365472031
1281_2016-06-23_16_2,1249,1066.0776120162855
1281_2016-06-23_16_3,1324,1182.482257699015
1281_2016-06-23_16_4,1143,1258.671451393608
1281_2016-06-23_16_5,1249,1310.857261368779
1281_2016-06-23_16_6,1147,1215.5681156779517
1281_2016-06-23_17_1,1249,1180.414715115963
1281_2016-06-23_17_2,1324,1296.0984744156651
1281_2016-06-23_17_3,1143,1371.5713268588038
1281_2016-06-23_17_4,1249,1423.0453120573984
1281_2016-06-23_17_5,1147,1327.0488295888558
1281_2016-06-23_17_6,954,1015.1375517127482
1281_2016-06-23_18_1,1324,1364.251334508374
1281_2016-06-23_18_2,1143,1439.2944885642587
1281_2016-06-23_18_3,1249,1490.3414845899122
1281_2016-06-23_18_4,1147,1393.9207050813593
1281_2016-06-23_18_5,954,1081.5878053244874
1281_2016-06-23_18_6,630,769.0909590000747
1281_2016-06-23_19_1,1143,1399.2969355332805
1281_2016-06-23_19_2,1249,1450.596112964206
1281_2016-06-23_19_3,1147,1354.4259248771305
1281_2016-06-23_19_4,954,1042.3420365826626
1281_2016-06-23_19_5,630,730.0926317230976
1281_2016-06-23_19_6,387,490.69451289113164
1281_2016-06-23_20_1,1249,1195.915109318552
1281_2016-06-23_20_2,1147,1101.3506647964834
1281_2016-06-23_20_3,954,790.8623959809712
1281_2016-06-23_20_4,630,480.1985503458717
1281_2016-06-23_20_5,387,242.37599391298892
1281_2016-06-23_20_6,225,100.02672371124271
1281_2016-06-23_21_1,1147,1154.1008594448915
1281_2016-06-23_21_2,954,843.2800048283299
1281_2016-06-23_21_3,630,532.285670319326
1281_2016-06-23_21_4,387,294.1347087187241
1281_2016-06-23_21_5,225,151.45910391784145
1281_2016-06-23_21_6,136,65.22794423010072
1281_2016-06-23_22_1,954,836.2239157400667
1281_2016-06-23_22_2,630,525.2740693141369
1281_2016-06-23_22_3,387,287.16731530276746
1281_2016-06-23_22_4,225,144.53563936576717
1281_2016-06-23_22_5,136,58.34813157389982
1281_2016-06-23_22_6,115,32.857718903178124
1281_2016-06-23_23_1,630,642.3075846870901
1281_2016-06-23_23_2,387,403.462943626784
1281_2016-06-23_23_3,225,260.0980329602724
1281_2016-06-23_23_4,136,173.18191342581355
1281_2016-06-23_23_5,115,146.96748285185356
1281_2016-06-23_23_6,233,189.58826719041838
1281_2016-06-24_0_1,387,391.23295728676027
1281_2016-06-24_0_2,225,247.94515571588016
1281_2016-06-24_0_3,136,161.10565911030943
1281_2016-06-24_0_4,115,134.96736836373714
1281_2016-06-24_0_5,233,177.66381247410595
1281_2016-06-24_0_6,446,404.77852810299055
1281_2016-06-24_1_1,225,243.7388868896915
1281_2016-06-24_1_2,136,156.92591047606157
1281_2016-06-24_1_3,115,130.8139727137194
1281_2016-06-24_1_4,233,173.53660365483915
1281_2016-06-24_1_5,446,400.67734100858
1281_2016-06-24_1_6,638,689.8510353748968
1281_2016-06-24_2_1,136,138.30517078466045
1281_2016-06-24_2_2,115,112.31063531187715
1281_2016-06-24_2_3,233,155.1499283304148
1281_2016-06-24_2_4,446,382.40659221641147
1281_2016-06-24_2_5,638,671.695482207376
1281_2016-06-24_2_6,810,861.2522610416743
1281_2016-06-24_3_1,115,110.0199984465147
1281_2016-06-24_3_2,233,152.87373374913977
1281_2016-06-24_3_3,446,380.14474886176606
1281_2016-06-24_3_4,638,669.4478995960126
1281_2016-06-24_3_5,810,859.0188492607355
1281_2016-06-24_3_6,707,773.1819507926211
1281_2016-06-24_4_1,233,157.82233678709474
1281_2016-06-24_4_2,446,385.0621513493454
1281_2016-06-24_4_3,638,674.3342982502162
1281_2016-06-24_4_4,810,863.8744395582783
1281_2016-06-24_4_5,707,778.0069269777528
1281_2016-06-24_4_6,684,694.4850580845496
1281_2016-06-24_5_1,446,459.76582534747456
1281_2016-06-24_5_2,638,748.5669714980429
1281_2016-06-24_5_3,810,937.6390816782442
1281_2016-06-24_5_4,707,851.3064888690653
1281_2016-06-24_5_5,684,767.3224720412303
1281_2016-06-24_5_6,738,809.0993021966029
1281_2016-06-24_6_1,638,734.8879385895501
1281_2016-06-24_6_2,810,924.0462939892767
1281_2016-06-24_6_3,707,837.799402630342
1281_2016-06-24_6_4,684,753.9005469118922
1281_2016-06-24_6_5,738,795.7620012425976
1281_2016-06-24_6_6,797,810.053220094173
1281_2016-06-24_7_1,810,827.7692261819599
1281_2016-06-24_7_2,707,742.1293541133389
1281_2016-06-24_7_3,684,658.8336904766348
1281_2016-06-24_7_4,738,701.2945338107651
1281_2016-06-24_7_5,797,716.181362565552
1281_2016-06-24_7_6,749,679.7071119742802
1281_2016-06-24_8_1,707,724.4721614956748
1281_2016-06-24_8_2,684,641.2878250605132
1281_2016-06-24_8_3,738,683.859293686994
1281_2016-06-24_8_4,797,698.8560502504213
1281_2016-06-24_8_5,749,662.4910343816593
1281_2016-06-24_8_6,811,718.0502961659782
1281_2016-06-24_9_1,684,623.9258241598056
1281_2016-06-24_9_2,738,666.6067588274236
1281_2016-06-24_9_3,797,681.7122912572652
1281_2016-06-24_9_4,749,645.4553654316917
1281_2016-06-24_9_5,811,701.122035760034
1281_2016-06-24_9_6,738,618.3571916160913
1281_2016-06-24_10_1,738,726.3021717449906
1281_2016-06-24_10_2,797,741.0313293224453
1281_2016-06-24_10_3,749,704.400401658132
1281_2016-06-24_10_4,811,759.6954281997182
1281_2016-06-24_10_5,738,676.561283453672
1281_2016-06-24_10_6,666,579.688224947522
1281_2016-06-24_11_1,797,752.6554036964187
1281_2016-06-24_11_2,749,715.9511871634501
1281_2016-06-24_11_3,811,771.1733869168957
1281_2016-06-24_11_4,738,687.9668745498424
1281_2016-06-24_11_5,666,591.0219046948065
1281_2016-06-24_11_6,901,848.6749993898869
1281_2016-06-24_12_1,749,760.0161942980787
1281_2016-06-24_12_2,811,814.9605676701469
1281_2016-06-24_12_3,738,731.4779805950554
1281_2016-06-24_12_4,666,634.2586766611589
1281_2016-06-24_12_5,901,891.639166932027
1281_2016-06-24_12_6,1158,1098.8450504412326
1281_2016-06-24_13_1,811,804.0138296049705
1281_2016-06-24_13_2,738,720.6002608467318
1281_2016-06-24_13_3,666,623.4495400746644
1281_2016-06-24_13_4,901,880.8981810959559
1281_2016-06-24_13_5,1158,1088.171785670499
1281_2016-06-24_13_6,1256,1111.497158126848
1281_2016-06-24_14_1,738,727.5423839905125
1281_2016-06-24_14_2,666,630.3478936816282
1281_2016-06-24_14_3,901,887.7530411295674
1281_2016-06-24_14_4,1158,1094.9834263542946
1281_2016-06-24_14_5,1256,1118.265851955407
1281_2016-06-24_14_6,1119,1080.0332316864558
1281_2016-06-24_15_1,666,640.7395752501005
1281_2016-06-24_15_2,901,898.0792039684551
1281_2016-06-24_15_3,1158,1105.2444835540007
1281_2016-06-24_15_4,1256,1128.4622140018319
1281_2016-06-24_15_5,1119,1090.1653064774196
1281_2016-06-24_15_6,940,997.9639835627531
1281_2016-06-24_16_1,901,923.1803637401628
1281_2016-06-24_16_2,1158,1130.187382500595
1281_2016-06-24_16_3,1256,1153.247849945286
1281_2016-06-24_16_4,1119,1114.7946709485175
1281_2016-06-24_16_5,940,1022.4380618407563
1281_2016-06-24_16_6,932,972.1813194918502
1281_2016-06-24_17_1,1158,1108.146864197805
1281_2016-06-24_17_2,1256,1131.346295365457
1281_2016-06-24_17_3,1119,1093.0312039363785
1281_2016-06-24_17_4,940,1000.811811765125
1281_2016-06-24_17_5,932,950.6914212108054
1281_2016-06-24_17_6,792,845.5978688413002
1281_2016-06-24_18_1,1256,1180.8851110932692
1281_2016-06-24_18_2,1119,1142.2576813529922
1281_2016-06-24_18_3,940,1049.7279201388649
1281_2016-06-24_18_4,932,999.2991173939147
1281_2016-06-24_18_5,792,893.8990973482239
1281_2016-06-24_18_6,738,716.669665376866
1281_2016-06-24_19_1,1119,1216.8989768319775
1281_2016-06-24_19_2,940,1123.8986081591722
1281_2016-06-24_19_3,932,1073.0021650983135
1281_2016-06-24_19_4,792,967.1374531718832
1281_2016-06-24_19_5,738,789.4462591653042
1281_2016-06-24_19_6,464,563.2515986118129
1281_2016-06-24_20_1,940,1026.6168766255032
1281_2016-06-24_20_2,932,976.3337871802141
1281_2016-06-24_20_3,792,871.078561723366
1281_2016-06-24_20_4,738,693.9930114224314
1281_2016-06-24_20_5,464,468.4001760389689
1281_2016-06-24_20_6,311,310.79104220848
1281_2016-06-24_21_1,932,890.2630231044161
1281_2016-06-24_21_2,792,785.5504670008829
1281_2016-06-24_21_3,738,609.0041645659535
1281_2016-06-24_21_4,464,383.94717713339287
1281_2016-06-24_21_5,311,226.87051277489832
1281_2016-06-24_21_6,180,100.39460529085648
1281_2016-06-24_22_1,792,827.0242955614376
1281_2016-06-24_22_2,738,650.2165039208979
1281_2016-06-24_22_3,464,424.8996759514665
1281_2016-06-24_22_4,311,267.5648093301146
1281_2016-06-24_22_5,180,140.83232752804088
1281_2016-06-24_22_6,154,87.98673470908233
1281_2016-06-24_23_1,738,615.4130337701177
1281_2016-06-24_23_2,464,390.31563892461213
1281_2016-06-24_23_3,311,233.19882191871216
1281_2016-06-24_23_4,180,106.6830149465278
1281_2016-06-24_23_5,154,54.05273083981018
1281_2016-06-24_23_6,111,4.435973965016842
1281_2016-06-25_0_1,464,512.1297040375691
1281_2016-06-25_0_2,311,354.2448589950958
1281_2016-06-25_0_3,180,226.96586634230425
1281_2016-06-25_0_4,154,173.5772083802746
1281_2016-06-25_0_5,111,123.20685913728687
1281_2016-06-25_0_6,160,168.18409943396097
1281_2016-06-25_1_1,311,306.41860893107685
1281_2016-06-25_1_2,180,179.4411569985566
1281_2016-06-25_1_3,154,126.3521385664298
1281_2016-06-25_1_4,111,76.27953964983112
1281_2016-06-25_1_5,160,121.55265298065927
1281_2016-06-25_1_6,248,195.36543907438227
1281_2016-06-25_2_1,180,183.99366275949683
1281_2016-06-25_2_2,154,130.8759411389671
1281_2016-06-25_2_3,111,80.77482000529596
1281_2016-06-25_2_4,160,126.01959094937212
1281_2016-06-25_2_5,248,199.8042133528478
1281_2016-06-25_2_6,377,325.35847696793763
1281_2016-06-25_3_1,154,126.90745810699246
1281_2016-06-25_3_2,111,76.83135794465488
1281_2016-06-25_3_3,160,122.10099210482127
1281_2016-06-25_3_4,248,195.9103209637782
1281_2016-06-25_3_5,377,321.4891352621035
1281_2016-06-25_3_6,516,481.57227916573055
1281_2016-06-25_4_1,111,103.75308350593127
1281_2016-06-25_4_2,160,148.85297831781457
1281_2016-06-25_4_3,248,222.49363802164112
1281_2016-06-25_4_4,377,347.9048466105057
1281_2016-06-25_4_5,516,507.8214415454009
1281_2016-06-25_4_6,628,625.20639114249
1281_2016-06-25_5_1,160,156.05420357712325
1281_2016-06-25_5_2,248,229.64946012580754
1281_2016-06-25_5_3,377,355.0155518228284
1281_2016-06-25_5_4,516,514.8873143243111
1281_2016-06-25_5_5,628,632.2277141529312
1281_2016-06-25_5_6,663,704.563116101362
1281_2016-06-25_6_1,248,233.57037861462504
1281_2016-06-25_6_2,377,358.91174923099123
1281_2016-06-25_6_3,516,518.7589465162757
1281_2016-06-25_6_4,628,636.0749360104409
1281_2016-06-25_6_5,663,708.3860815296429
1281_2016-06-25_6_6,686,720.1386864431585
1281_2016-06-25_7_1,377,373.25039299591793
1281_2016-06-25_7_2,516,533.0071862674483
1281_2016-06-25_7_3,628,650.2333417380089
1281_2016-06-25_7_4,663,722.4552196300131
1281_2016-06-25_7_5,686,734.119119741653
1281_2016-06-25_7_6,680,692.4304465256366
1281_2016-06-25_8_1,516,536.7331522962245
1281_2016-06-25_8_2,628,653.9358158459567
1281_2016-06-25_8_3,663,726.1343499318334
1281_2016-06-25_8_4,686,737.7750534181955
1281_2016-06-25_8_5,680,696.0633298297872
1281_2016-06-25_8_6,584,632.8352559212075
1281_2016-06-25_9_1,628,633.3333844335257
1281_2016-06-25_9_2,663,705.6618152183727
1281_2016-06-25_9_3,686,717.4315964153019
1281_2016-06-25_9_4,680,675.8481367127147
1281_2016-06-25_9_5,584,612.7475179963105
1281_2016-06-25_9_6,540,573.5999927951525
1281_2016-06-25_10_1,663,700.3620573514588
1281_2016-06-25_10_2,686,712.1652531021595
1281_2016-06-25_10_3,680,670.6149972772275
1281_2016-06-25_10_4,584,607.5473730906589
1281_2016-06-25_10_5,540,568.4326343914379
1281_2016-06-25_10_6,528,541.452164135204
1281_2016-06-25_11_1,686,675.0387605643647
1281_2016-06-25_11_2,680,633.7225843355961
1281_2016-06-25_11_3,584,570.887563891869
1281_2016-06-25_11_4,540,532.003962387306
1281_2016-06-25_11_5,528,505.2531720240169
1281_2016-06-25_11_6,637,663.3263104908359
1281_2016-06-25_12_1,680,644.6147140243861
1281_2016-06-25_12_2,584,581.711019565296
1281_2016-06-25_12_3,540,542.7591770296002
1281_2016-06-25_12_4,528,515.9405758894769
1281_2016-06-25_12_5,637,673.946331121041
1281_2016-06-25_12_6,776,760.4761106327468
1281_2016-06-25_13_1,584,616.8732041142706
1281_2016-06-25_13_2,540,577.6996667887676
1281_2016-06-25_13_3,528,550.6607686269352
1281_2016-06-25_13_4,637,708.4476157920715
1281_2016-06-25_13_5,776,794.7598674353774
1281_2016-06-25_13_6,882,856.0044397646575
1281_2016-06-25_14_1,540,545.0337256238809
1281_2016-06-25_14_2,528,518.2007836349455
1281_2016-06-25_14_3,637,676.192288435614
1281_2016-06-25_14_4,776,762.7079073642628
1281_2016-06-25_14_5,882,824.1545647642524
1281_2016-06-25_14_6,703,696.4938331346275
1281_2016-06-25_15_1,528,513.1987952526055
1281_2016-06-25_15_2,637,671.2218371940195
1281_2016-06-25_15_3,776,757.7687944242382
1281_2016-06-25_15_4,882,819.2465925402873
1281_2016-06-25_15_5,703,691.6168052869725
1281_2016-06-25_15_6,718,658.977146901047
1281_2016-06-25_16_1,637,685.9297215172863
1281_2016-06-25_16_2,776,772.3839467012633
1281_2016-06-25_16_3,882,833.7695974392807
1281_2016-06-25_16_4,703,706.0482437898577
1281_2016-06-25_16_5,718,673.3175963267017
1281_2016-06-25_16_6,731,699.4413352929855
1281_2016-06-25_17_1,776,723.7627232043998
1281_2016-06-25_17_2,882,785.454926907245
1281_2016-06-25_17_3,703,658.0381934304758
1281_2016-06-25_17_4,718,625.6102455339021
1281_2016-06-25_17_5,731,652.0347755699652
1281_2016-06-25_17_6,704,646.622554137822
1281_2016-06-25_18_1,882,837.3628518082501
1281_2016-06-25_18_2,703,709.6188429745068
1281_2016-06-25_18_3,718,676.8656831661744
1281_2016-06-25_18_4,731,702.9670517258357
1281_2016-06-25_18_5,704,697.2337063248149
1281_2016-06-25_18_6,764,564.787200513852
1281_2016-06-25_19_1,703,753.9745574808105
1281_2016-06-25_19_2,718,720.9417384041374
1281_2016-06-25_19_3,731,746.7652109250045
1281_2016-06-25_19_4,704,740.7557215977131
1281_2016-06-25_19_5,764,608.0348129260726
1281_2016-06-25_19_6,493,439.27477281388747
1281_2016-06-25_20_1,718,670.288571472611
1281_2016-06-25_20_2,731,696.4314082007933
1281_2016-06-25_20_3,704,690.7392695147739
1281_2016-06-25_20_4,764,558.3337106137368
1281_2016-06-25_20_5,493,389.88703201681744
1281_2016-06-25_20_6,300,214.19764162747703
1281_2016-06-25_21_1,731,743.842019948609
1281_2016-06-25_21_2,704,737.8509611089961
1281_2016-06-25_21_3,764,605.1483667222685
1281_2016-06-25_21_4,493,436.40652542487976
1281_2016-06-25_21_5,300,260.42383331252853
1281_2016-06-25_21_6,187,160.26593727914013
1281_2016-06-25_22_1,704,725.0899090794662
1281_2016-06-25_22_2,764,592.4677721154982
1281_2016-06-25_22_3,493,423.8058809631882
1281_2016-06-25_22_4,300,247.90263491658067
1281_2016-06-25_22_5,187,147.82368404778123
1281_2016-06-25_22_6,151,86.02631277333523
1281_2016-06-25_23_1,764,571.5108332430995
1281_2016-06-25_23_2,493,402.9810739312287
1281_2016-06-25_23_3,300,227.20912664426731
1281_2016-06-25_23_4,187,127.26064670682916
1281_2016-06-25_23_5,151,65.59292375485154
1281_2016-06-25_23_6,123,9.631757462273072
1281_2016-06-26_0_1,493,594.2566117310063
1281_2016-06-26_0_2,300,417.2786873214141
1281_2016-06-26_0_3,187,316.1318338516268
1281_2016-06-26_0_4,151,253.27329301754685
1281_2016-06-26_0_5,123,196.12881685533603
1281_2016-06-26_0_6,122,223.28160055729506
1281_2016-06-26_1_1,300,316.6604905109322
1281_2016-06-26_1_2,187,216.14802680613838
1281_2016-06-26_1_3,151,153.91987595980788
1281_2016-06-26_1_4,123,97.40181522638159
1281_2016-06-26_1_5,122,125.17706485743952
1281_2016-06-26_1_6,206,169.98942123739943
1281_2016-06-26_2_1,187,199.59257936887406
1281_2016-06-26_2_2,151,137.46880930794828
1281_2016-06-26_2_3,123,81.05447124733848
1281_2016-06-26_2_4,122,108.9327895879726
1281_2016-06-26_2_5,206,153.84756483745474
1281_2016-06-26_2_6,372,262.26484318007203
1281_2016-06-26_3_1,151,124.95562515504616
1281_2016-06-26_3_2,123,68.62018172985734
1281_2016-06-26_3_3,122,96.57689728148216
1281_2016-06-26_3_4,206,141.56957545374638
1281_2016-06-26_3_5,372,250.06426554738505
1281_2016-06-26_3_6,450,408.3035872004143
1281_2016-06-26_4_1,123,94.50034885333503
1281_2016-06-26_4_2,122,122.29389200016726
1281_2016-06-26_4_3,206,167.12442655673289
1281_2016-06-26_4_4,372,275.45799533733316
1281_2016-06-26_4_5,450,433.5372115344468
1281_2016-06-26_4_6,675,608.3723501588695
1281_2016-06-26_5_1,122,150.61385510265688
1281_2016-06-26_5_2,206,195.26583453393977
1281_2016-06-26_5_3,372,303.4219739651861
1281_2016-06-26_5_4,450,461.3248794909465
1281_2016-06-26_5_5,675,635.9848190688405
1281_2016-06-26_5_6,801,730.6563156258923
1281_2016-06-26_6_1,206,166.83238752235928
1281_2016-06-26_6_2,372,275.16779758595067
1281_2016-06-26_6_3,450,433.2488434569119
1281_2016-06-26_6_4,675,608.0858002192335
1281_2016-06-26_6_5,801,702.9331978813794
1281_2016-06-26_6_6,765,713.1848809677396
1281_2016-06-26_7_1,372,314.08846136780176
1281_2016-06-26_7_2,450,471.9241155349496
1281_2016-06-26_7_3,675,646.5172277687227
1281_2016-06-26_7_4,801,741.1223183227677
1281_2016-06-26_7_5,765,751.13322202816
1281_2016-06-26_7_6,653,674.6853919245187
1281_2016-06-26_8_1,450,529.4705265009018
1281_2016-06-26_8_2,675,703.7008131694577
1281_2016-06-26_8_3,801,797.9453657447493
1281_2016-06-26_8_4,765,807.5980046348008
1281_2016-06-26_8_5,653,730.7941685471156
1281_2016-06-26_8_6,658,699.719300986772
1281_2016-06-26_9_1,675,624.7313420464988
1281_2016-06-26_9_2,801,719.4737908852437
1281_2016-06-26_9_3,765,729.6211868422257
1281_2016-06-26_9_4,653,653.3089884173337
1281_2016-06-26_9_5,658,622.7226587832422
1281_2016-06-26_9_6,610,569.1695131456466
1281_2016-06-26_10_1,801,769.4255089300948
1281_2016-06-26_10_2,765,779.2579632594586
1281_2016-06-26_10_3,653,702.6328088889769
1281_2016-06-26_10_4,658,671.7354964717559
1281_2016-06-26_10_5,610,617.8733287728583
1281_2016-06-26_10_6,594,637.406091247849
1281_2016-06-26_11_1,765,810.6333796629061
1281_2016-06-26_11_2,653,733.810405775978
1281_2016-06-26_11_3,658,702.7165210787006
1281_2016-06-26_11_4,610,648.6590204724097
1281_2016-06-26_11_5,594,667.9976815985239
1281_2016-06-26_11_6,687,744.6927577974325
1281_2016-06-26_12_1,653,688.4647409590727
1281_2016-06-26_12_2,658,657.6567570884704
1281_2016-06-26_12_3,610,603.883354726777
1281_2016-06-26_12_4,594,623.5043228805484
1281_2016-06-26_12_5,687,700.479926183655
1281_2016-06-26_12_6,798,756.6732691220496
1281_2016-06-26_13_1,658,622.4156185134173
1281_2016-06-26_13_2,610,568.8644087404148
1281_2016-06-26_13_3,594,588.7061685761962
1281_2016-06-26_13_4,687,665.9011714872378
1281_2016-06-26_13_5,798,722.312530736409
1281_2016-06-26_13_6,726,680.2363981757976
1281_2016-06-26_14_1,610,604.2244335189238
1281_2016-06-26_14_2,594,623.8432511979137
1281_2016-06-26_14_3,687,700.8167175848121
1281_2016-06-26_14_4,798,757.007937080086
1281_2016-06-26_14_5,726,714.7130527292971
1281_2016-06-26_14_6,673,666.5611664055799
1281_2016-06-26_15_1,594,629.5824031895758
1281_2016-06-26_15_2,687,706.5196846775327
1281_2016-06-26_15_3,798,762.6749474167883
1281_2016-06-26_15_4,726,720.3443330144812
1281_2016-06-26_15_5,673,672.1569419143917
1281_2016-06-26_15_6,770,634.4227799035895
1281_2016-06-26_16_1,687,671.1616257230247
1281_2016-06-26_16_2,798,727.5398182247071
1281_2016-06-26_16_3,726,685.430728030324
1281_2016-06-26_16_4,673,637.4634644455655
1281_2016-06-26_16_5,770,599.9480420635375
1281_2016-06-26_16_6,662,462.5981421747131
1281_2016-06-26_17_1,798,743.278332805783
1281_2016-06-26_17_2,726,701.0700125229771
1281_2016-06-26_17_3,673,653.0041444876474
1281_2016-06-26_17_4,770,615.3907393483026
1281_2016-06-26_17_5,662,477.9434744756891
1281_2016-06-26_17_6,468,331.8144207020264
1281_2016-06-26_18_1,726,755.446663937824
1281_2016-06-26_18_2,673,707.0379554202984
1281_2016-06-26_18_3,770,669.0838713808554
1281_2016-06-26_18_4,662,531.2980755616372
1281_2016-06-26_18_5,468,384.832625252187
1281_2016-06-26_18_6,403,229.58176648923614
1281_2016-06-26_19_1,673,677.7769503673234
1281_2016-06-26_19_2,770,640.0073546481589
1281_2016-06-26_19_3,662,502.40488396496585
1281_2016-06-26_19_4,468,356.12160294107184
1281_2016-06-26_19_5,403,201.051764900754
1281_2016-06-26_19_6,127,97.83736280419453
1281_2016-06-26_20_1,770,635.2605225747126
1281_2016-06-26_20_2,662,497.68798029193806
1281_2016-06-26_20_3,468,351.43443897226746
1281_2016-06-26_20_4,403,196.39415312969237
1281_2016-06-26_20_5,127,93.20911690660841
1281_2016-06-26_20_6,81,33.87700484973209
1281_2016-06-26_21_1,662,631.5779359793219
1281_2016-06-26_21_2,468,484.48022908904886
1281_2016-06-26_21_3,403,328.60110007296174
1281_2016-06-26_21_4,127,224.582509516164
1281_2016-06-26_21_5,81,164.4220986196559
1281_2016-06-26_21_6,65,138.229521892158
1281_2016-06-26_22_1,468,514.7104844045775
1281_2016-06-26_22_2,403,358.64075602204156
1281_2016-06-26_22_3,127,254.43276781271072
1281_2016-06-26_22_4,81,194.08415340087413
1281_2016-06-26_22_5,65,167.70455976631195
1281_2016-06-26_22_6,76,181.55913428003123
1281_2016-06-26_23_1,403,312.2247775235872
1281_2016-06-26_23_2,127,208.30943838395729
1281_2016-06-26_23_3,81,148.25162791260607
1281_2016-06-26_23_4,65,122.16100472270739
1281_2016-06-26_23_5,76,136.3027277453142
1281_2016-06-26_23_6,160,201.67294119174164
1281_2016-06-27_0_1,127,298.5123302692891
1281_2016-06-27_0_2,81,237.88579770592264
1281_2016-06-27_0_3,65,211.23003817177334
1281_2016-06-27_0_4,76,224.81018799003846
1281_2016-06-27_0_5,160,289.62236890671807
1281_2016-06-27_0_6,423,530.6091512200941
1281_2016-06-27_1_1,81,67.45483910042867
1281_2016-06-27_1_2,65,41.873633267345895
1281_2016-06-27_1_3,76,56.52156181066425
1281_2016-06-27_1_4,160,122.39478919207124
1281_2016-06-27_1_5,423,364.4359281562172
1281_2016-06-27_1_6,696,645.7751907657895
1281_2016-06-27_2_1,65,55.333392999809575
1281_2016-06-27_2_2,76,69.89645882361776
1281_2016-06-27_2_3,160,135.68535853824255
1281_2016-06-27_2_4,423,377.64270151486915
1281_2016-06-27_2_5,696,658.8986964639893
1281_2016-06-27_2_6,936,883.8497412009158
1281_2016-06-27_3_1,76,79.50211863197285
1281_2016-06-27_3_2,160,145.23045542198167
1281_2016-06-27_3_3,423,387.1276173184373
1281_2016-06-27_3_4,696,668.3238106243324
1281_2016-06-27_3_5,936,893.2154307626599
1281_2016-06-27_3_6,793,793.7066299432857
1281_2016-06-27_4_1,160,141.7504173707223
1281_2016-06-27_4_2,423,383.66952063157805
1281_2016-06-27_4_3,696,664.8875169633079
1281_2016-06-27_4_4,936,889.8008026611185
1281_2016-06-27_4_5,793,790.31353080159
1281_2016-06-27_4_6,708,657.2330545895607
1281_2016-06-27_5_1,423,401.80404108718926
1281_2016-06-27_5_2,696,682.9077007031482
1281_2016-06-27_5_3,936,907.7073705691287
1281_2016-06-27_5_4,793,808.107199216595
1281_2016-06-27_5_5,708,674.9145353339256
1281_2016-06-27_5_6,740,699.7118072668458
1281_2016-06-27_6_1,696,703.970020773088
