,history,ys
1126_2016-06-23_9_4,212,217.15458876448062
1126_2016-06-23_9_5,240,225.78784142749564
1126_2016-06-23_9_6,206,196.34975708799792
1126_2016-06-23_10_1,213,181.32561273843783
1126_2016-06-23_10_2,250,195.15563497624618
1126_2016-06-23_10_3,212,196.2050021445919
1126_2016-06-23_10_4,240,205.03546830049527
1126_2016-06-23_10_5,206,175.7927409417512
1126_2016-06-23_10_6,193,137.81129951160565
1126_2016-06-23_11_1,250,226.53184850004968
1126_2016-06-23_11_2,212,227.28584885400846
1126_2016-06-23_11_3,240,235.82372869531255
1126_2016-06-23_11_4,206,206.291169346917
1126_2016-06-23_11_5,193,168.02262432363048
1126_2016-06-23_11_6,298,229.9184831642752
1126_2016-06-23_12_1,212,250.53307780245868
1126_2016-06-23_12_2,240,258.8521147947804
1126_2016-06-23_12_3,206,229.102772722188
1126_2016-06-23_12_4,193,190.6194857060571
1126_2016-06-23_12_5,298,252.30262407434117
1126_2016-06-23_12_6,347,322.4819353771037
1126_2016-06-23_13_1,240,220.68177650613853
1126_2016-06-23_13_2,206,191.2917592200069
1126_2016-06-23_13_3,193,153.16441440825986
1126_2016-06-23_13_4,298,215.20014424152345
1126_2016-06-23_13_5,347,285.7287278127757
1126_2016-06-23_13_6,351,307.06238522997273
1126_2016-06-23_14_1,206,210.42812641279914
1126_2016-06-23_14_2,193,172.12063724385024
1126_2016-06-23_14_3,298,233.97791854802313
1126_2016-06-23_14_4,347,304.32973345424887
1126_2016-06-23_14_5,351,325.48828625671774
1126_2016-06-23_14_6,349,338.46009963316277
1126_2016-06-23_15_1,193,167.73419596272765
1126_2016-06-23_15_2,298,229.63276998651816
1126_2016-06-23_15_3,347,300.0254888943589
1126_2016-06-23_15_4,351,321.22456063972163
1126_2016-06-23_15_5,349,334.2365115251735
1126_2016-06-23_15_6,319,330.01406566571444
1126_2016-06-23_16_1,298,254.66072887890863
1126_2016-06-23_16_2,347,324.81784164890087
1126_2016-06-23_16_3,351,345.78352518606846
1126_2016-06-23_16_4,349,358.5642849140153
1126_2016-06-23_16_5,319,354.11282426532614
1126_2016-06-23_16_6,381,320.340713836409
1126_2016-06-23_17_1,347,367.74912910940236
1126_2016-06-23_17_2,351,388.3106696289583
1126_2016-06-23_17_3,349,400.69109082754295
1126_2016-06-23_17_4,319,395.84306032336326
1126_2016-06-23_17_5,381,361.67811323559533
1126_2016-06-23_17_6,310,281.01086730088366
1126_2016-06-23_18_1,351,367.7568669620439
1126_2016-06-23_18_2,349,380.3307758551415
1126_2016-06-23_18_3,319,375.6744116069538
1126_2016-06-23_18_4,381,341.69932648316495
1126_2016-06-23_18_5,310,261.22015520551486
1126_2016-06-23_18_6,294,201.3652847548641
1126_2016-06-23_19_1,349,363.7316533070285
1126_2016-06-23_19_2,319,359.23154851140146
1126_2016-06-23_19_3,381,325.41125185780993
1126_2016-06-23_19_4,310,245.0854119154065
1126_2016-06-23_19_5,294,185.38242938210863
1126_2016-06-23_19_6,161,116.1802216743883
1126_2016-06-23_20_1,319,344.6385748288168
1126_2016-06-23_20_2,381,310.95565230884364
1126_2016-06-23_20_3,310,230.76589329875512
1126_2016-06-23_20_4,294,171.19771067030067
1126_2016-06-23_20_5,161,102.12903389918311
1126_2016-06-23_20_6,108,55.835708647762175
1126_2016-06-23_21_1,381,285.5584317838808
1126_2016-06-23_21_2,310,205.6077550363811
1126_2016-06-23_21_3,294,146.2764040176053
1126_2016-06-23_21_4,161,77.44232939026723
1126_2016-06-23_21_5,108,31.381397804289037
1126_2016-06-23_21_6,65,3.874813668527054
1126_2016-06-23_22_1,310,300.15086327922455
1126_2016-06-23_22_2,294,239.92951013566258
1126_2016-06-23_22_3,161,170.21381161223047
1126_2016-06-23_22_4,108,123.27955548857119
1126_2016-06-23_22_5,65,94.90786804572454
1126_2016-06-23_22_6,51,89.27710137501182
1126_2016-06-23_23_1,294,249.68592986445714
1126_2016-06-23_23_2,161,179.87838716062606
1126_2016-06-23_23_3,108,132.85315145174803
1126_2016-06-23_23_4,65,104.39134087980787
1126_2016-06-23_23_5,51,98.6712994736908
1126_2016-06-23_23_6,88,105.70658743800863
1126_2016-06-24_0_1,161,223.77529715291178
1126_2016-06-24_0_2,108,176.33682832857144
1126_2016-06-24_0_3,65,147.46567470103292
1126_2016-06-24_0_4,51,141.3401436792564
1126_2016-06-24_0_5,88,147.97375919265818
1126_2016-06-24_0_6,108,205.16345345400808
1126_2016-06-24_1_1,108,114.15248009714705
1126_2016-06-24_1_2,65,85.86671236481581
1126_2016-06-24_1_3,51,80.32105658072493
1126_2016-06-24_1_4,88,87.52908855006461
1126_2016-06-24_1_5,108,145.28779187303465
1126_2016-06-24_1_6,122,192.29478638534522
1126_2016-06-24_2_1,65,79.77214997802264
1126_2016-06-24_2_2,51,74.28386668331464
1126_2016-06-24_2_3,88,81.54873105362248
1126_2016-06-24_2_4,108,139.36373177338575
1126_2016-06-24_2_5,122,186.42649371469292
1126_2016-06-24_2_6,168,231.91612650091443
1126_2016-06-24_3_1,51,59.65077755396149
1126_2016-06-24_3_2,88,67.05339369337617
1126_2016-06-24_3_3,108,125.00484942598897
1126_2016-06-24_3_4,122,172.2027818311856
1126_2016-06-24_3_5,168,217.8263126247177
1126_2016-06-24_3_6,217,219.1063303958554
1126_2016-06-24_4_1,88,58.484052116580784
1126_2016-06-24_4_2,108,116.51617721106581
1126_2016-06-24_4_3,122,163.79401957954067
1126_2016-06-24_4_4,168,209.49670808652095
1126_2016-06-24_4_5,217,210.85513840274425
1126_2016-06-24_4_6,150,186.94077196792392
1126_2016-06-24_5_1,108,145.75427029555198
1126_2016-06-24_5_2,122,192.75687351171285
1126_2016-06-24_5_3,168,238.18691389003953
1126_2016-06-24_5_4,217,239.27526271010453
1126_2016-06-24_5_5,150,215.0933572500676
1126_2016-06-24_5_6,233,235.6647764928557
1126_2016-06-24_6_1,122,155.35801125602018
1126_2016-06-24_6_2,168,201.14011396327575
1126_2016-06-24_6_3,217,202.57721089691722
1126_2016-06-24_6_4,150,178.74077053419185
1126_2016-06-24_6_5,233,199.65440276341468
1126_2016-06-24_6_6,237,213.6141787100865
1126_2016-06-24_7_1,168,168.09612560589184
1126_2016-06-24_7_2,217,169.8442893152727
1126_2016-06-24_7_3,150,146.3159874334961
1126_2016-06-24_7_4,233,167.5348574150173
1126_2016-06-24_7_5,237,181.79699769197765
1126_2016-06-24_7_6,231,178.72560592263645
1126_2016-06-24_8_1,217,169.74906860869166
1126_2016-06-24_8_2,150,146.22166310775927
1126_2016-06-24_8_3,233,167.44142103184856
1126_2016-06-24_8_4,237,181.70444089253633
1126_2016-06-24_8_5,231,178.63392042676972
1126_2016-06-24_8_6,218,195.3352476038272
1126_2016-06-24_9_1,150,193.02778757323253
1126_2016-06-24_9_2,233,213.80692585828604
1126_2016-06-24_9_3,237,227.63347394880185
1126_2016-06-24_9_4,231,224.1305905348608
1126_2016-06-24_9_5,218,240.40362490645128
1126_2016-06-24_9_6,197,214.2103123846554
1126_2016-06-24_10_1,233,171.1841897274777
1126_2016-06-24_10_2,237,185.41197622051337
1126_2016-06-24_10_3,231,182.30655406406888
1126_2016-06-24_10_4,218,198.97330810510925
1126_2016-06-24_10_5,197,173.17000888697004
1126_2016-06-24_10_6,182,145.41628272625846
1126_2016-06-24_11_1,237,246.64586991010916
1126_2016-06-24_11_2,231,242.9640091691336
1126_2016-06-24_11_3,218,259.05975105570826
1126_2016-06-24_11_4,197,232.69081503028832
1126_2016-06-24_11_5,182,204.37677680748044
1126_2016-06-24_11_6,230,261.8075574769726
1126_2016-06-24_12_1,231,233.40894275464632
1126_2016-06-24_12_2,218,249.5946333383754
1126_2016-06-24_12_3,197,223.31479925847367
1126_2016-06-24_12_4,182,195.0890242006287
1126_2016-06-24_12_5,230,252.60723715057173
1126_2016-06-24_12_6,357,321.07311809959293
1126_2016-06-24_13_1,218,247.20836769060622
1126_2016-06-24_13_2,197,220.9509972417009
1126_2016-06-24_13_3,182,192.74747434857318
1126_2016-06-24_13_4,230,250.28772998763816
1126_2016-06-24_13_5,357,318.7754461221302
1126_2016-06-24_13_6,331,340.3480332447259
1126_2016-06-24_14_1,197,192.01758887694425
1126_2016-06-24_14_2,182,164.08643692021303
1126_2016-06-24_14_3,230,221.8964994725889
1126_2016-06-24_14_4,357,290.65148263429546
1126_2016-06-24_14_5,331,312.4888208077799
1126_2016-06-24_14_6,326,295.3534901804205
1126_2016-06-24_15_1,182,169.0219450318437
1126_2016-06-24_15_2,230,226.78554610449999
1126_2016-06-24_15_3,357,295.49450516173766
1126_2016-06-24_15_4,331,317.2862524886769
1126_2016-06-24_15_5,326,300.10576019412804
1126_2016-06-24_15_6,319,269.5578494615217
1126_2016-06-24_16_1,230,239.64142932780965
1126_2016-06-24_16_2,357,308.229366730509
1126_2016-06-24_16_3,331,329.9012316665927
1126_2016-06-24_16_4,326,312.6019855201646
1126_2016-06-24_16_5,319,281.9364388509079
1126_2016-06-24_16_6,277,255.56102670793715
1126_2016-06-24_17_1,357,298.6786990959333
1126_2016-06-24_17_2,331,320.44047132029937
1126_2016-06-24_17_3,326,303.23028610032895
1126_2016-06-24_17_4,319,272.6529619631164
1126_2016-06-24_17_5,277,246.36494185018466
1126_2016-06-24_17_6,289,242.04708033480108
1126_2016-06-24_18_1,331,378.21275196588687
1126_2016-06-24_18_2,326,360.4587148091232
1126_2016-06-24_18_3,319,329.3426584036826
1126_2016-06-24_18_4,277,302.5209774959736
1126_2016-06-24_18_5,289,297.67447891784457
1126_2016-06-24_18_6,331,276.48273995931356
1126_2016-06-24_19_1,326,313.69041035874125
1126_2016-06-24_19_2,319,283.0146175653936
1126_2016-06-24_19_3,277,256.6290557524509
1126_2016-06-24_19_4,289,252.21457076707728
1126_2016-06-24_19_5,331,231.45077854732756
1126_2016-06-24_19_6,189,154.2306094831747
1126_2016-06-24_20_1,319,295.2083282056381
1126_2016-06-24_20_2,277,268.70797824387574
1126_2016-06-24_20_3,289,264.1797856929027
1126_2016-06-24_20_4,331,243.30335631846845
1126_2016-06-24_20_5,189,165.97161043399979
1126_2016-06-24_20_6,115,106.98137858593566
1126_2016-06-24_21_1,277,292.2756819580386
1126_2016-06-24_21_2,289,287.52562969913157
1126_2016-06-24_21_3,331,266.429429141407
1126_2016-06-24_21_4,189,188.8799809375106
1126_2016-06-24_21_5,115,129.67409615818104
1126_2016-06-24_21_6,102,105.03708494088396
1126_2016-06-24_22_1,289,272.3937486976396
1126_2016-06-24_22_2,331,251.4399953948619
1126_2016-06-24_22_3,189,174.03165348767726
1126_2016-06-24_22_4,115,114.96554667022653
1126_2016-06-24_22_5,102,90.46699758454436
1126_2016-06-24_22_6,74,70.47665064134924
1126_2016-06-24_23_1,331,267.8899201365822
1126_2016-06-24_23_2,189,190.3267232828572
1126_2016-06-24_23_3,115,131.1072192796063
1126_2016-06-24_23_4,102,106.45671704591625
1126_2016-06-24_23_5,74,86.31584739874145
1126_2016-06-24_23_6,41,44.059746010192754
1126_2016-06-25_0_1,189,252.8427026748837
1126_2016-06-25_0_2,115,193.03469089432264
1126_2016-06-25_0_3,102,167.80122092936057
1126_2016-06-25_0_4,74,147.0828714445229
1126_2016-06-25_0_5,41,104.25472645043968
1126_2016-06-25_0_6,76,119.1401005060327
1126_2016-06-25_1_1,115,129.7929853951061
1126_2016-06-25_1_2,102,105.15485498810345
1126_2016-06-25_1_3,74,85.02624070273308
1126_2016-06-25_1_4,41,42.782279307473345
1126_2016-06-25_1_5,76,58.24633762244693
1126_2016-06-25_1_6,121,87.71768768101562
1126_2016-06-25_2_1,102,90.50112658039994
1126_2016-06-25_2_2,74,70.51045835647486
1126_2016-06-25_2_3,41,28.403144437389898
1126_2016-06-25_2_4,76,44.00256386778281
1126_2016-06-25_2_5,121,73.6080007904523
1126_2016-06-25_2_6,182,114.14033256461472
1126_2016-06-25_3_1,74,81.90108462864876
1126_2016-06-25_3_2,41,39.68654257021768
1126_2016-06-25_3_3,76,55.179743276690175
1126_2016-06-25_3_4,121,84.67996138851315
1126_2016-06-25_3_5,182,125.10806485200366
1126_2016-06-25_3_6,214,162.8821592080727
1126_2016-06-25_4_1,41,31.85983652122752
1126_2016-06-25_4_2,76,47.42671562841204
1126_2016-06-25_4_3,121,76.9999185532874
1126_2016-06-25_4_4,182,117.500319771409
1126_2016-06-25_4_5,214,155.34603129146177
1126_2016-06-25_4_6,281,189.16723990593482
1126_2016-06-25_5_1,76,56.48083618911053
1126_2016-06-25_5_2,121,85.96880617964662
1126_2016-06-25_5_3,182,126.38477682220552
1126_2016-06-25_5_4,214,164.14685257229323
1126_2016-06-25_5_5,281,197.88521274032337
1126_2016-06-25_5_6,304,244.1825766809838
1126_2016-06-25_6_1,121,105.30422209406204
1126_2016-06-25_6_2,182,145.53817459095927
1126_2016-06-25_6_3,214,183.11994566281194
1126_2016-06-25_6_4,281,216.6796984899352
1126_2016-06-25_6_5,304,262.80013644876254
1126_2016-06-25_6_6,371,285.70303111107046
1126_2016-06-25_7_1,182,161.0861968757199
1126_2016-06-25_7_2,214,198.52160325609114
1126_2016-06-25_7_3,281,231.93636922760945
1126_2016-06-25_7_4,304,277.91318519615044
1126_2016-06-25_7_5,371,300.67380988503396
1126_2016-06-25_7_6,321,307.51781550100856
1126_2016-06-25_8_1,214,219.2385297432063
1126_2016-06-25_8_2,281,252.45827241862975
1126_2016-06-25_8_3,304,298.2419009853164
1126_2016-06-25_8_4,371,320.8111568839962
1126_2016-06-25_8_5,321,327.46559520152107
1126_2016-06-25_8_6,349,308.62996939473453
1126_2016-06-25_9_1,281,247.26905671521823
1126_2016-06-25_9_2,304,293.1015350932539
1126_2016-06-25_9_3,371,315.7191809449524
1126_2016-06-25_9_4,321,322.4215536861422
1126_2016-06-25_9_5,349,303.6334110618915
1126_2016-06-25_9_6,332,294.06692220464964
1126_2016-06-25_10_1,304,326.5149448025858
1126_2016-06-25_10_2,371,348.8180462502514
1126_2016-06-25_10_3,321,355.2088356196098
1126_2016-06-25_10_4,349,336.112042781408
1126_2016-06-25_10_5,332,326.2398092561754
1126_2016-06-25_10_6,294,295.3157116220965
1126_2016-06-25_11_1,371,326.5150507804745
1126_2016-06-25_11_2,321,333.11579425147096
1126_2016-06-25_11_3,349,314.22697906627934
1126_2016-06-25_11_4,332,304.5607653511583
1126_2016-06-25_11_5,294,273.84074811487255
1126_2016-06-25_11_6,352,320.8419329982373
1126_2016-06-25_12_1,321,377.18197472029397
1126_2016-06-25_12_2,349,357.8783329551709
1126_2016-06-25_12_3,332,347.80119772040706
1126_2016-06-25_12_4,294,316.6741272636321
1126_2016-06-25_12_5,352,363.27209081058544
1126_2016-06-25_12_6,403,391.6648139365676
1126_2016-06-25_13_1,349,302.22523948074536
1126_2016-06-25_13_2,332,292.6720067531419
1126_2016-06-25_13_3,294,262.0639069332597
1126_2016-06-25_13_4,352,309.17595567407227
1126_2016-06-25_13_5,403,338.0779245410613
1126_2016-06-25_13_6,362,332.52938359852396
1126_2016-06-25_14_1,332,339.0064428846942
1126_2016-06-25_14_2,294,307.9621637665608
1126_2016-06-25_14_3,352,354.6421392778716
1126_2016-06-25_14_4,403,383.11610233073657
1126_2016-06-25_14_5,362,377.14358469995295
1126_2016-06-25_14_6,315,348.51481080147727
1126_2016-06-25_15_1,294,301.02167755676834
1126_2016-06-25_15_2,352,347.76698884546755
1126_2016-06-25_15_3,403,376.3056726231615
1126_2016-06-25_15_4,362,370.3972664545786
1126_2016-06-25_15_5,315,341.8320004911017
1126_2016-06-25_15_6,287,307.43938725041795
1126_2016-06-25_16_1,352,340.81141137850204
1126_2016-06-25_16_2,403,369.4155729984181
1126_2016-06-25_16_3,362,363.5720282821396
1126_2016-06-25_16_4,315,335.07101318357024
1126_2016-06-25_16_5,287,300.7420459682943
1126_2016-06-25_16_6,307,284.20954633102696
1126_2016-06-25_17_1,403,380.49883540596386
1126_2016-06-25_17_2,362,374.5509559869703
1126_2016-06-25_17_3,315,345.94658836311606
1126_2016-06-25_17_4,287,311.51524155404456
1126_2016-06-25_17_5,307,294.8813260955687
1126_2016-06-25_17_6,306,302.26443075902415
1126_2016-06-25_18_1,362,396.8403009711897
1126_2016-06-25_18_2,315,368.0261077475139
1126_2016-06-25_18_3,287,333.38691057756904
1126_2016-06-25_18_4,307,316.5471014028261
1126_2016-06-25_18_5,306,323.7262505753211
1126_2016-06-25_18_6,281,308.85190682306086
1126_2016-06-25_19_1,315,333.51378353178376
1126_2016-06-25_19_2,287,299.1994756367336
1126_2016-06-25_19_3,307,282.6814973209908
1126_2016-06-25_19_4,306,290.17944772765486
1126_2016-06-25_19_5,281,275.62090410476543
1126_2016-06-25_19_6,199,210.40151430616984
1126_2016-06-25_20_1,287,280.8599756353664
1126_2016-06-25_20_2,307,264.5146401940974
1126_2016-06-25_20_3,306,272.1836082639643
1126_2016-06-25_20_4,281,257.79447239228665
1126_2016-06-25_20_5,199,192.74289558816878
1126_2016-06-25_20_6,126,124.68696059266104
1126_2016-06-25_21_1,307,270.5968641031258
1126_2016-06-25_21_2,306,278.2085758345555
1126_2016-06-25_21_3,281,263.76272261944314
1126_2016-06-25_21_4,199,198.65496239294637
1126_2016-06-25_21_5,126,130.54337286993342
1126_2016-06-25_21_6,85,95.33372755082304
1126_2016-06-25_22_1,306,314.26902288927863
1126_2016-06-25_22_2,281,299.48370680800997
1126_2016-06-25_22_3,199,234.03967932292443
1126_2016-06-25_22_4,126,165.59498806634303
1126_2016-06-25_22_5,85,130.05537673932588
1126_2016-06-25_22_6,77,113.82634215228953
1126_2016-06-25_23_1,281,291.2925261652805
1126_2016-06-25_23_2,199,225.92560814181547
1126_2016-06-25_23_3,126,157.5573004601564
1126_2016-06-25_23_4,85,122.09335365465567
1126_2016-06-25_23_5,77,105.9392713046957
1126_2016-06-25_23_6,43,79.75978621362538
1126_2016-06-26_0_1,199,215.7299729115462
1126_2016-06-26_0_2,126,147.45764406099534
1126_2016-06-26_0_3,85,112.08877256898838
1126_2016-06-26_0_4,77,96.02887052036743
1126_2016-06-26_0_5,43,69.94267914387311
1126_2016-06-26_0_6,50,78.35638406067002
1126_2016-06-26_1_1,126,130.8851623903828
1126_2016-06-26_1_2,85,95.67229956123826
1126_2016-06-26_1_3,77,79.76693755397986
1126_2016-06-26_1_4,43,53.833831422536264
1126_2016-06-26_1_5,50,62.39918048311384
1126_2016-06-26_1_6,80,80.02943041121878
1126_2016-06-26_2_1,85,90.83312471017139
1126_2016-06-26_2_2,77,74.97331732851933
1126_2016-06-26_2_3,43,49.085336984299914
1126_2016-06-26_2_4,50,57.69538703068292
1126_2016-06-26_2_5,80,75.36991714213517
1126_2016-06-26_2_6,116,104.77492042516245
1126_2016-06-26_3_1,77,69.19510400726548
1126_2016-06-26_3_2,43,43.361518131653696
1126_2016-06-26_3_3,50,52.02545059247629
1126_2016-06-26_3_4,80,69.75335588453339
1126_2016-06-26_3_5,116,99.21123188928694
1126_2016-06-26_3_6,165,139.81003178565885
1126_2016-06-26_4_1,43,51.09294103738725
1126_2016-06-26_4_2,50,59.68409206610323
1126_2016-06-26_4_3,80,77.33990106990424
1126_2016-06-26_4_4,116,106.72635948050144
1126_2016-06-26_4_5,165,147.25441408778215
1126_2016-06-26_4_6,227,201.92964387880713
1126_2016-06-26_5_1,50,51.66733569043183
1126_2016-06-26_5_2,80,69.3986121750556
1126_2016-06-26_5_3,116,98.85982763692088
1126_2016-06-26_5_4,165,139.4619355536983
1126_2016-06-26_5_5,227,194.21052153727484
1126_2016-06-26_5_6,281,239.8140851961086
1126_2016-06-26_6_1,80,67.74697231200662
1126_2016-06-26_6_2,116,97.22373584516781
1126_2016-06-26_6_3,165,137.84124546808823
1126_2016-06-26_6_4,227,192.60508817049518
1126_2016-06-26_6_5,281,238.22376492571632
1126_2016-06-26_6_6,266,259.3291023037068
1126_2016-06-26_7_1,116,109.3614169904035
1126_2016-06-26_7_2,165,149.8646659103493
1126_2016-06-26_7_3,227,204.51532352777545
1126_2016-06-26_7_4,281,250.0218806904457
1126_2016-06-26_7_5,266,271.01615393807026
1126_2016-06-26_7_6,266,262.674655003373
1126_2016-06-26_8_1,165,156.44075517403536
1126_2016-06-26_8_2,227,211.0295073440287
1126_2016-06-26_8_3,281,256.474741819668
1126_2016-06-26_8_4,266,277.4082696547215
1126_2016-06-26_8_5,266,269.00659714761446
1126_2016-06-26_8_6,256,258.7991925064358
1126_2016-06-26_9_1,227,219.5081778560824
1126_2016-06-26_9_2,281,264.8735965216501
1126_2016-06-26_9_3,266,285.72805991013036
1126_2016-06-26_9_4,266,277.2480672468246
1126_2016-06-26_9_5,256,266.9630797332824
1126_2016-06-26_9_6,223,251.82676789473652
1126_2016-06-26_10_1,281,272.29489276737655
1126_2016-06-26_10_2,266,293.07949416855683
1126_2016-06-26_10_3,266,284.53029717897255
1126_2016-06-26_10_4,256,274.1767568091381
1126_2016-06-26_10_5,223,258.97253745153176
1126_2016-06-26_10_6,245,242.68600163469964
1126_2016-06-26_11_1,266,301.7026539797604
1126_2016-06-26_11_2,266,293.0722809986418
1126_2016-06-26_11_3,256,282.63832880513576
1126_2016-06-26_11_4,223,267.3544545980598
1126_2016-06-26_11_5,245,250.9890137800188
1126_2016-06-26_11_6,268,273.0630802928573
1126_2016-06-26_12_1,266,257.7057217220604
1126_2016-06-26_12_2,256,247.60470033110082
1126_2016-06-26_12_3,223,232.6506228100062
1126_2016-06-26_12_4,245,216.6118740650696
1126_2016-06-26_12_5,268,239.00955726408458
1126_2016-06-26_12_6,273,228.9886988844273
1126_2016-06-26_13_1,256,255.82089861539382
1126_2016-06-26_13_2,223,240.78947612366528
1126_2016-06-26_13_3,245,224.6741105118083
1126_2016-06-26_13_4,268,246.99589809345375
1126_2016-06-26_13_5,273,236.89985855633813
1126_2016-06-26_13_6,233,204.13941045197004
1126_2016-06-26_14_1,223,240.96689149840978
1126_2016-06-26_14_2,245,224.84985574831188
1126_2016-06-26_14_3,268,247.1699889139262
1126_2016-06-26_14_4,273,237.0723105349848
1126_2016-06-26_14_5,233,204.31023901638514
1126_2016-06-26_14_6,197,172.52768461438117
1126_2016-06-26_15_1,245,207.05209949314283
1126_2016-06-26_15_2,268,229.53977571057686
1126_2016-06-26_15_3,273,219.60806318047463
1126_2016-06-26_15_4,233,187.01039515507705
1126_2016-06-26_15_5,197,155.3906965982129
1126_2016-06-26_15_6,183,115.2510932747
1126_2016-06-26_16_1,268,267.130445397441
1126_2016-06-26_16_2,273,256.84486491741364
1126_2016-06-26_16_3,233,223.89666015504952
1126_2016-06-26_16_4,197,191.92972471507937
1126_2016-06-26_16_5,183,151.4461532984284
1126_2016-06-26_16_6,160,132.24826244920055
1126_2016-06-26_17_1,273,257.70623377848096
1126_2016-06-26_17_2,233,224.7499203328842
1126_2016-06-26_17_3,197,192.77495254253563
1126_2016-06-26_17_4,183,152.28342438978464
1126_2016-06-26_17_5,160,133.07765170692366
1126_2016-06-26_17_6,131,104.29295391022981
1126_2016-06-26_18_1,233,239.8997153577066
1126_2016-06-26_18_2,197,207.78213167485396
1126_2016-06-26_18_3,183,167.1493301753403
1126_2016-06-26_18_4,160,147.80361405311163
1126_2016-06-26_18_5,131,118.88029020507236
1126_2016-06-26_18_6,91,85.91431710199245
1126_2016-06-26_19_1,197,200.94736828924673
1126_2016-06-26_19_2,183,160.37890732230767
1126_2016-06-26_19_3,160,141.0969260490478
1126_2016-06-26_19_4,131,112.23673706810601
1126_2016-06-26_19_5,91,79.33330449831217
1126_2016-06-26_19_6,54,48.05468314040769
1126_2016-06-26_20_1,183,156.46869844351443
1126_2016-06-26_20_2,160,137.22352677251075
1126_2016-06-26_20_3,131,108.3998008786235
1126_2016-06-26_20_4,91,75.53248814267874
1126_2016-06-26_20_5,54,44.28964659670669
1126_2016-06-26_20_6,29,29.97815969190745
1126_2016-06-26_21_1,160,163.5050701478081
1126_2016-06-26_21_2,131,134.43393722572588
1126_2016-06-26_21_3,91,101.3215464814891
1126_2016-06-26_21_4,54,69.8359340223922
1126_2016-06-26_21_5,29,55.28396158129286
1126_2016-06-26_21_6,20,45.46014274197137
1126_2016-06-26_22_1,131,130.96186281855984
1126_2016-06-26_22_2,91,97.88215720237974
1126_2016-06-26_22_3,54,66.4289221827733
1126_2016-06-26_22_4,29,51.90902238909152
1126_2016-06-26_22_5,20,42.116974274341175
1126_2016-06-26_22_6,33,47.019791045596236
1126_2016-06-26_23_1,91,97.91993537116264
1126_2016-06-26_23_2,54,66.46634471854273
1126_2016-06-26_23_3,29,51.94609263967624
1126_2016-06-26_23_4,20,42.15369555605443
1126_2016-06-26_23_5,33,47.056166643532464
1126_2016-06-26_23_6,50,69.1866303306173
1126_2016-06-27_0_1,54,59.611551664976616
1126_2016-06-27_0_2,29,45.15582867232308
1126_2016-06-27_0_3,20,35.427353216317755
1126_2016-06-27_0_4,33,40.393144191259495
1126_2016-06-27_0_5,50,62.586331690267144
1126_2016-06-27_0_6,117,120.86112106795017
1126_2016-06-27_1_1,29,39.5971025701823
1126_2016-06-27_1_2,20,29.920955392080657
1126_2016-06-27_1_3,33,34.93858204129387
1126_2016-06-27_1_4,50,57.183117248172266
1126_2016-06-27_1_5,117,115.50877096090323
1126_2016-06-27_1_6,132,148.30694356919716
1126_2016-06-27_2_1,20,19.42361095318188
1126_2016-06-27_2_2,33,24.540056638799484
1126_2016-06-27_2_3,50,46.882480627577166
1126_2016-06-27_2_4,117,105.30510162485555
1126_2016-06-27_2_5,132,138.19932869506087
1126_2016-06-27_2_6,183,186.9100308802001
1126_2016-06-27_3_1,33,25.111019721886265
1126_2016-06-27_3_2,50,47.448068825423064
1126_2016-06-27_3_3,117,105.86536553511252
1126_2016-06-27_3_4,132,138.75431843906884
1126_2016-06-27_3_5,183,187.45979610747088
1126_2016-06-27_3_6,180,188.225214800449
1126_2016-06-27_4_1,50,55.2627844708162
1126_2016-06-27_4_2,117,113.60651565406732
1126_2016-06-27_4_3,132,146.42259555667846
1126_2016-06-27_4_4,183,195.05588622959277
1126_2016-06-27_4_5,180,195.74979747507518
1126_2016-06-27_4_6,182,171.42766147195823
1126_2016-06-27_5_1,117,108.39327355020279
1126_2016-06-27_5_2,132,141.25842944191243
1126_2016-06-27_5_3,183,189.9403341164215
1126_2016-06-27_5_4,180,190.68240172501484
1126_2016-06-27_5_5,182,166.4079687546044
1126_2016-06-27_5_6,182,176.27370552810808
1126_2016-06-27_6_1,132,149.78413459919938
1126_2016-06-27_6_2,183,198.3857806927678
1126_2016-06-27_6_3,180,199.0483452520388
1126_2016-06-27_6_4,182,174.69515765156305
1126_2016-06-27_6_5,182,184.4828811688508
1126_2016-06-27_6_6,203,199.8497108197526
1126_2016-06-27_7_1,183,180.76906091496522
1126_2016-06-27_7_2,180,181.59746429977744
1126_2016-06-27_7_3,182,157.40855436496727
1126_2016-06-27_7_4,182,167.35900908436327
1126_2016-06-27_7_5,203,182.88703803178717
1126_2016-06-27_7_6,161,192.17842771702675
1126_2016-06-27_8_1,180,183.8074019542177
1126_2016-06-27_8_2,182,159.59768829035048
1126_2016-06-27_8_3,182,169.5275351211204
1126_2016-06-27_8_4,203,185.03515017676267
1126_2016-06-27_8_5,161,194.30631814083358
1126_2016-06-27_8_6,250,210.00162426783342
1126_2016-06-27_9_1,182,155.82612814303067
1126_2016-06-27_9_2,182,165.79147937604904
1126_2016-06-27_9_3,203,181.33426460552243
1126_2016-06-27_9_4,161,190.64027166133903
1126_2016-06-27_9_5,250,206.3700889147124
1126_2016-06-27_9_6,221,193.3812042266498
1126_2016-06-27_10_1,182,191.71895779409368
1126_2016-06-27_10_2,203,207.0176690629021
1126_2016-06-27_10_3,161,216.08189980140006
1126_2016-06-27_10_4,250,231.57221675143546
