,history,ys
1279_2016-06-23_6_5,40,38.04268397154375
1279_2016-06-23_6_6,46,36.46238081738636
1279_2016-06-23_7_1,56,59.01578652793853
1279_2016-06-23_7_2,48,47.95151870383004
1279_2016-06-23_7_3,52,44.58749098662331
1279_2016-06-23_7_4,40,33.0523731191486
1279_2016-06-23_7_5,46,31.615547781205066
1279_2016-06-23_7_6,40,25.905142217385663
1279_2016-06-23_8_1,48,46.11474412399817
1279_2016-06-23_8_2,52,42.36490660529342
1279_2016-06-23_8_3,40,31.02637257067046
1279_2016-06-23_8_4,46,29.568056412624244
1279_2016-06-23_8_5,40,23.91651884299797
1279_2016-06-23_8_6,21,21.20944436187739
1279_2016-06-23_9_1,52,43.51312781970604
1279_2016-06-23_9_2,40,32.4157747136916
1279_2016-06-23_9_3,46,30.834568283878014
1279_2016-06-23_9_4,40,25.19646525098149
1279_2016-06-23_9_5,21,22.452590674452008
1279_2016-06-23_9_6,24,23.432099078350163
1279_2016-06-23_10_1,40,37.58473177966199
1279_2016-06-23_10_2,46,37.08925155788227
1279_2016-06-23_10_3,40,30.89793235843383
1279_2016-06-23_10_4,21,28.214536148516665
1279_2016-06-23_10_5,24,29.028381254433025
1279_2016-06-23_10_6,26,18.23598600276769
1279_2016-06-23_11_1,46,38.56027851204308
1279_2016-06-23_11_2,40,32.677944761007666
1279_2016-06-23_11_3,21,29.8371094619108
1279_2016-06-23_11_4,24,30.668166029693626
1279_2016-06-23_11_5,26,19.82862486957206
1279_2016-06-23_11_6,38,30.764426234712904
1279_2016-06-23_12_1,40,37.209131296763275
1279_2016-06-23_12_2,21,35.32006013742839
1279_2016-06-23_12_3,24,35.66615898293775
1279_2016-06-23_12_4,26,24.879634080641644
1279_2016-06-23_12_5,38,35.6702124741649
1279_2016-06-23_12_6,44,46.27197567394002
1279_2016-06-23_13_1,21,37.01984778561369
1279_2016-06-23_13_2,24,37.722982678080534
1279_2016-06-23_13_3,26,26.754535195526962
1279_2016-06-23_13_4,38,37.565001620472806
1279_2016-06-23_13_5,44,48.11228721014725
1279_2016-06-23_13_6,37,47.704677549109746
1279_2016-06-23_14_1,24,27.96604235329411
1279_2016-06-23_14_2,26,14.948174516568143
1279_2016-06-23_14_3,38,26.80289359342508
1279_2016-06-23_14_4,44,37.23602001976236
1279_2016-06-23_14_5,37,37.14111694378375
1279_2016-06-23_14_6,23,31.725003447269117
1279_2016-06-23_15_1,26,12.532643539961937
1279_2016-06-23_15_2,38,23.8799865148031
1279_2016-06-23_15_3,44,34.57163913317687
1279_2016-06-23_15_4,37,34.44847361158263
1279_2016-06-23_15_5,23,29.109777052924997
1279_2016-06-23_15_6,37,18.277647309729733
1279_2016-06-23_16_1,38,32.08232370749601
1279_2016-06-23_16_2,44,44.49685626926619
1279_2016-06-23_16_3,37,43.4958220634104
1279_2016-06-23_16_4,23,38.253095339573676
1279_2016-06-23_16_5,37,27.15808350756286
1279_2016-06-23_16_6,36,27.303003106750786
1279_2016-06-23_17_1,44,48.101036235271586
1279_2016-06-23_17_2,37,47.85705081075018
1279_2016-06-23_17_3,23,42.22858077372492
1279_2016-06-23_17_4,37,31.17573894129794
1279_2016-06-23_17_5,36,31.205145810922062
1279_2016-06-23_17_6,30,23.02310304559685
1279_2016-06-23_18_1,37,45.359301371878175
1279_2016-06-23_18_2,23,39.20618545517658
1279_2016-06-23_18_3,37,28.420669381494434
1279_2016-06-23_18_4,36,28.420851824538516
1279_2016-06-23_18_5,30,20.3188610705368
1279_2016-06-23_18_6,15,10.548434933084403
1279_2016-06-23_19_1,23,34.1149258044098
1279_2016-06-23_19_2,37,22.26000366598506
1279_2016-06-23_19_3,36,22.805086581401106
1279_2016-06-23_19_4,30,14.643526544128555
1279_2016-06-23_19_5,15,5.036273529196437
1279_2016-06-23_19_6,8,-1.8603298587904789
1279_2016-06-23_20_1,37,15.490422004575993
1279_2016-06-23_20_2,36,14.613571610542627
1279_2016-06-23_20_3,30,7.176537230590818
1279_2016-06-23_20_4,15,-2.509921944559979
1279_2016-06-23_20_5,8,-9.189562566233892
1279_2016-06-23_20_6,5,-12.826828749033101
1279_2016-06-23_21_1,36,27.714049949741245
1279_2016-06-23_21_2,30,23.028737530160864
1279_2016-06-23_21_3,15,11.940178025231583
1279_2016-06-23_21_4,8,5.41381697653204
1279_2016-06-23_21_5,5,1.3566849641057033
1279_2016-06-23_21_6,1,-0.30249015172642046
1279_2016-06-23_22_1,30,28.075322320257147
1279_2016-06-23_22_2,15,18.04678503987771
1279_2016-06-23_22_3,8,10.980304919550285
1279_2016-06-23_22_4,5,6.982219480964719
1279_2016-06-23_22_5,1,5.1613030565471405
1279_2016-06-23_22_6,8,6.326939116997433
1279_2016-06-23_23_1,15,19.219016231897122
1279_2016-06-23_23_2,8,12.398760274550114
1279_2016-06-23_23_3,5,8.275214856691182
1279_2016-06-23_23_4,1,6.468013893029131
1279_2016-06-23_23_5,8,7.596080346537715
1279_2016-06-23_23_6,15,11.843383081026708
1279_2016-06-24_0_1,8,9.829154735545387
1279_2016-06-24_0_2,5,5.165870248005746
1279_2016-06-24_0_3,1,3.633685560876053
1279_2016-06-24_0_4,8,4.73168684962247
1279_2016-06-24_0_5,15,9.061344558755444
1279_2016-06-24_0_6,24,30.14875192704905
1279_2016-06-24_1_1,5,4.05181761539934
1279_2016-06-24_1_2,1,2.2856290228565115
1279_2016-06-24_1_3,8,3.5028636344728454
1279_2016-06-24_1_4,15,7.8194865896544385
1279_2016-06-24_1_5,24,28.942598962049917
1279_2016-06-24_1_6,59,54.848768473189004
1279_2016-06-24_2_1,1,2.863122583804717
1279_2016-06-24_2_2,8,4.201658240504226
1279_2016-06-24_2_3,15,8.45647399359094
1279_2016-06-24_2_4,24,29.58634321593691
1279_2016-06-24_2_5,59,55.47400425686645
1279_2016-06-24_2_6,62,59.570974653679656
1279_2016-06-24_3_1,8,3.0669173795911
1279_2016-06-24_3_2,15,7.083383717835268
1279_2016-06-24_3_3,24,28.334700454852424
1279_2016-06-24_3_4,59,54.20908468327987
1279_2016-06-24_3_5,62,58.34242313480399
1279_2016-06-24_3_6,47,46.508831317874275
1279_2016-06-24_4_1,15,10.08789370998354
1279_2016-06-24_4_2,24,31.970300084454003
1279_2016-06-24_4_3,59,57.52312166900386
1279_2016-06-24_4_4,62,61.69161379939905
1279_2016-06-24_4_5,47,49.7617284695293
1279_2016-06-24_4_6,55,48.313959806420996
1279_2016-06-24_5_1,24,34.96203437444761
1279_2016-06-24_5_2,59,61.14326209289709
1279_2016-06-24_5_3,62,64.99155892003695
1279_2016-06-24_5_4,47,53.096677789445245
1279_2016-06-24_5_5,55,51.55302507026141
1279_2016-06-24_5_6,40,43.81819898971495
1279_2016-06-24_6_1,59,54.466799453483475
1279_2016-06-24_6_2,62,56.912722383518926
1279_2016-06-24_6_3,47,45.73240069313222
1279_2016-06-24_6_4,55,44.1106313345516
1279_2016-06-24_6_5,40,36.5897835876576
1279_2016-06-24_6_6,28,30.921542121189248
1279_2016-06-24_7_1,62,59.67368289978369
1279_2016-06-24_7_2,47,49.07329390251031
1279_2016-06-24_7_3,55,47.156028184932076
1279_2016-06-24_7_4,40,39.667484514116424
1279_2016-06-24_7_5,28,33.91075521172985
1279_2016-06-24_7_6,28,30.984447370057453
1279_2016-06-24_8_1,47,50.49014488805612
1279_2016-06-24_8_2,55,48.870485095281
1279_2016-06-24_8_3,40,41.23030060779863
1279_2016-06-24_8_4,28,35.49014889200162
1279_2016-06-24_8_5,28,32.51843146305299
1279_2016-06-24_8_6,25,29.545407862350487
1279_2016-06-24_9_1,55,46.74480101554819
1279_2016-06-24_9_2,40,38.65812202522689
1279_2016-06-24_9_3,28,33.14547515864446
1279_2016-06-24_9_4,28,30.148886580751217
1279_2016-06-24_9_5,25,27.243990424448334
1279_2016-06-24_9_6,24,29.1693499012833
1279_2016-06-24_10_1,40,43.68597777881688
1279_2016-06-24_10_2,28,39.22941915058039
1279_2016-06-24_10_3,28,35.69471600712249
1279_2016-06-24_10_4,25,32.848647289248404
1279_2016-06-24_10_5,24,34.612865716682904
1279_2016-06-24_10_6,28,26.539120062427703
1279_2016-06-24_11_1,28,36.98446241268294
1279_2016-06-24_11_2,28,32.97821184967225
1279_2016-06-24_11_3,25,30.37241333423239
1279_2016-06-24_11_4,24,32.11036508641876
1279_2016-06-24_11_5,28,24.108569524276913
1279_2016-06-24_11_6,32,36.3808910402084
1279_2016-06-24_12_1,28,27.506195836539078
1279_2016-06-24_12_2,25,23.751014356525445
1279_2016-06-24_12_3,24,26.074617659587663
1279_2016-06-24_12_4,28,18.00879784916381
1279_2016-06-24_12_5,32,30.45649559820676
1279_2016-06-24_12_6,41,40.883767115963934
1279_2016-06-24_13_1,25,24.051767386110782
1279_2016-06-24_13_2,24,26.438543093624983
1279_2016-06-24_13_3,28,18.340534693514158
1279_2016-06-24_13_4,32,30.79175134429123
1279_2016-06-24_13_5,41,41.2093838307848
1279_2016-06-24_13_6,38,38.005834487213924
1279_2016-06-24_14_1,24,27.016067246884525
1279_2016-06-24_14_2,28,19.03936631769361
1279_2016-06-24_14_3,32,31.428772492183157
1279_2016-06-24_14_4,41,41.853162186566536
1279_2016-06-24_14_5,38,38.63110339231305
1279_2016-06-24_14_6,32,28.53671399354618
1279_2016-06-24_15_1,28,17.20242076507593
1279_2016-06-24_15_2,32,29.2059812256712
1279_2016-06-24_15_3,41,39.82697305155109
1279_2016-06-24_15_4,38,36.58342143676144
1279_2016-06-24_15_5,32,26.547905511806736
1279_2016-06-24_15_6,38,23.602110811606966
1279_2016-06-24_16_1,32,35.782281928223185
1279_2016-06-24_16_2,41,47.78460889261263
1279_2016-06-24_16_3,38,43.83721783432868
1279_2016-06-24_16_4,32,33.8786466237072
1279_2016-06-24_16_5,38,30.722083745517118
1279_2016-06-24_16_6,38,36.948748870899145
1279_2016-06-24_17_1,41,45.48099779973245
1279_2016-06-24_17_2,38,41.04973912468624
1279_2016-06-24_17_3,32,31.33771569570906
1279_2016-06-24_17_4,38,28.15419986851412
1279_2016-06-24_17_5,38,34.454694937933866
1279_2016-06-24_17_6,29,30.28531198579769
1279_2016-06-24_18_1,38,38.32057286089993
1279_2016-06-24_18_2,32,28.03529504020372
1279_2016-06-24_18_3,38,25.143872739626463
1279_2016-06-24_18_4,38,31.41243573537242
1279_2016-06-24_18_5,29,27.330521624286597
1279_2016-06-24_18_6,22,19.487180765168905
1279_2016-06-24_19_1,32,27.840049098082126
1279_2016-06-24_19_2,38,24.907615886857293
1279_2016-06-24_19_3,38,31.197075402008764
1279_2016-06-24_19_4,29,27.112876854136857
1279_2016-06-24_19_5,22,19.27579356038034
1279_2016-06-24_19_6,18,3.9605887292763153
1279_2016-06-24_20_1,38,27.44124749479952
1279_2016-06-24_20_2,38,34.262889847443645
1279_2016-06-24_20_3,29,29.907525192422533
1279_2016-06-24_20_4,22,22.100086157515534
1279_2016-06-24_20_5,18,6.703679303897937
1279_2016-06-24_20_6,13,2.7899174347959246
1279_2016-06-24_21_1,38,40.69373235457073
1279_2016-06-24_21_2,29,37.68914971623391
1279_2016-06-24_21_3,22,29.19343914142313
1279_2016-06-24_21_4,18,13.872275097101165
1279_2016-06-24_21_5,13,9.75240693519477
1279_2016-06-24_21_6,15,9.523468747845445
1279_2016-06-24_22_1,29,36.04852327669336
1279_2016-06-24_22_2,22,27.208203315449598
1279_2016-06-24_22_3,18,12.062630025324767
1279_2016-06-24_22_4,13,7.923566036094208
1279_2016-06-24_22_5,15,7.747209362435477
1279_2016-06-24_22_6,12,5.278754247695051
1279_2016-06-24_23_1,22,22.91527732083906
1279_2016-06-24_23_2,18,6.867985908081019
1279_2016-06-24_23_3,13,3.188379413219039
1279_2016-06-24_23_4,15,2.9617942023857857
1279_2016-06-24_23_5,12,0.6309258907822972
1279_2016-06-24_23_6,7,-3.705844436063419
1279_2016-06-25_0_1,18,6.310533283089365
1279_2016-06-25_0_2,13,2.5138352904714303
1279_2016-06-25_0_3,15,2.3469123674645687
1279_2016-06-25_0_4,12,0.009521690944335859
1279_2016-06-25_0_5,7,-4.309382470803456
1279_2016-06-25_0_6,17,2.1549918234309686
1279_2016-06-25_1_1,13,9.633342960693959
1279_2016-06-25_1_2,15,10.961854410076782
1279_2016-06-25_1_3,12,7.862486667237455
1279_2016-06-25_1_4,7,3.626882906224971
1279_2016-06-25_1_5,17,9.863079425793686
1279_2016-06-25_1_6,22,19.957075297630205
1279_2016-06-25_2_1,15,13.012327814451442
1279_2016-06-25_2_2,12,10.343656764502523
1279_2016-06-25_2_3,7,5.8885977010165895
1279_2016-06-25_2_4,17,12.148785381799428
1279_2016-06-25_2_5,22,22.177064285540204
1279_2016-06-25_2_6,36,33.425212818918624
1279_2016-06-25_3_1,12,11.554254964883125
1279_2016-06-25_3_2,7,7.353478956330068
1279_2016-06-25_3_3,17,13.48410036540632
1279_2016-06-25_3_4,22,23.52654363554604
1279_2016-06-25_3_5,36,34.73589291254715
1279_2016-06-25_3_6,57,46.68323434593001
1279_2016-06-25_4_1,7,7.62496141770594
1279_2016-06-25_4_2,17,13.812607023264267
1279_2016-06-25_4_3,22,23.825994434620178
1279_2016-06-25_4_4,36,35.03852013882282
1279_2016-06-25_4_5,57,46.977160652596226
1279_2016-06-25_4_6,47,49.92096900743829
1279_2016-06-25_5_1,17,13.431972241994579
1279_2016-06-25_5_2,22,23.36540829131762
1279_2016-06-25_5_3,36,34.61867206160649
1279_2016-06-25_5_4,57,46.55285903290445
1279_2016-06-25_5_5,47,49.508866601705336
1279_2016-06-25_5_6,49,49.601366124839885
1279_2016-06-25_6_1,22,25.53852718594929
1279_2016-06-25_6_2,36,37.24824902059475
1279_2016-06-25_6_3,57,48.949854353274674
1279_2016-06-25_6_4,47,51.93128807275244
1279_2016-06-25_6_5,49,51.954139881967805
1279_2016-06-25_6_6,43,52.45575984662736
1279_2016-06-25_7_1,36,35.09309754518895
1279_2016-06-25_7_2,57,46.342018823954874
1279_2016-06-25_7_3,47,49.554111189334705
1279_2016-06-25_7_4,49,49.55174707213182
1279_2016-06-25_7_5,43,50.122438901097716
1279_2016-06-25_7_6,32,44.20774998731214
1279_2016-06-25_8_1,57,46.89437070959139
1279_2016-06-25_8_2,47,50.22248317547479
1279_2016-06-25_8_3,49,50.1610026854989
1279_2016-06-25_8_4,43,50.73815719918285
1279_2016-06-25_8_5,32,44.80576559724314
1279_2016-06-25_8_6,34,36.00155333134873
1279_2016-06-25_9_1,47,56.37734951693132
1279_2016-06-25_9_2,49,57.608682956066716
1279_2016-06-25_9_3,43,57.52710273475423
1279_2016-06-25_9_4,32,51.666724937204386
1279_2016-06-25_9_5,34,42.665251319793725
1279_2016-06-25_9_6,22,38.08808914638766
1279_2016-06-25_10_1,49,51.89737777603072
1279_2016-06-25_10_2,43,50.61615251280678
1279_2016-06-25_10_3,32,45.36703658440818
1279_2016-06-25_10_4,34,36.29873896283099
1279_2016-06-25_10_5,22,31.904622158119167
1279_2016-06-25_10_6,16,23.795634802709362
1279_2016-06-25_11_1,43,48.851495167904844
1279_2016-06-25_11_2,32,43.23171747870871
1279_2016-06-25_11_3,34,34.35228522381281
1279_2016-06-25_11_4,22,29.937521392536823
1279_2016-06-25_11_5,16,21.88509069871913
1279_2016-06-25_11_6,36,28.53713961317643
1279_2016-06-25_12_1,32,39.66784534159049
1279_2016-06-25_12_2,34,30.03983086169898
1279_2016-06-25_12_3,22,26.006496331656244
1279_2016-06-25_12_4,16,17.912367252087382
1279_2016-06-25_12_5,36,24.678637044041867
1279_2016-06-25_12_6,44,32.486479479959456
1279_2016-06-25_13_1,34,25.36970475196304
1279_2016-06-25_13_2,22,20.355422180090976
1279_2016-06-25_13_3,16,12.761121060160457
1279_2016-06-25_13_4,36,19.472748959101395
1279_2016-06-25_13_5,44,27.430267332244924
1279_2016-06-25_13_6,35,28.305425042911622
1279_2016-06-25_14_1,22,25.611731531294886
1279_2016-06-25_14_2,16,19.121504743439342
1279_2016-06-25_14_3,36,25.270567453238375
1279_2016-06-25_14_4,44,33.28958624124561
1279_2016-06-25_14_5,35,33.996281043201826
1279_2016-06-25_14_6,39,26.248530280954675
1279_2016-06-25_15_1,16,16.921767923739985
1279_2016-06-25_15_2,36,22.608781542118237
1279_2016-06-25_15_3,44,30.863230796133553
1279_2016-06-25_15_4,35,31.544188009610224
1279_2016-06-25_15_5,39,23.866938056635124
1279_2016-06-25_15_6,50,23.467607161285265
1279_2016-06-25_16_1,36,22.04737579434891
1279_2016-06-25_16_2,44,30.18390320728204
1279_2016-06-25_16_3,35,30.924945798078987
1279_2016-06-25_16_4,39,23.241127227450747
1279_2016-06-25_16_5,50,22.859789193425602
1279_2016-06-25_16_6,68,29.026362199558115
1279_2016-06-25_17_1,44,38.68179429654454
1279_2016-06-25_17_2,35,41.2077971706008
1279_2016-06-25_17_3,39,32.61447777182146
1279_2016-06-25_17_4,50,32.332567642916956
1279_2016-06-25_17_5,68,38.226786159397115
1279_2016-06-25_17_6,39,35.12587570138839
1279_2016-06-25_18_1,35,44.44686762732211
1279_2016-06-25_18_2,39,36.53390669150678
1279_2016-06-25_18_3,50,35.90532969762561
1279_2016-06-25_18_4,68,41.8374463216088
1279_2016-06-25_18_5,39,38.63272476836222
1279_2016-06-25_18_6,15,29.841532927418463
1279_2016-06-25_19_1,39,30.780261280548988
1279_2016-06-25_19_2,50,28.943145787569673
1279_2016-06-25_19_3,68,35.491055813843694
1279_2016-06-25_19_4,39,32.2190148628772
1279_2016-06-25_19_5,15,23.612225380481206
1279_2016-06-25_19_6,12,9.316545992108624
1279_2016-06-25_20_1,50,33.94940435158933
1279_2016-06-25_20_2,68,41.54886618179184
1279_2016-06-25_20_3,39,37.74102214014235
1279_2016-06-25_20_4,15,29.19280740250175
1279_2016-06-25_20_5,12,14.73667914723393
1279_2016-06-25_20_6,22,12.687655473919587
1279_2016-06-25_21_1,68,51.32453359228092
1279_2016-06-25_21_2,39,49.57004348124643
1279_2016-06-25_21_3,15,39.97557179441951
1279_2016-06-25_21_4,12,25.63382181507584
1279_2016-06-25_21_5,22,23.271491360040198
1279_2016-06-25_21_6,12,20.134623283285165
1279_2016-06-25_22_1,39,59.72629045721374
1279_2016-06-25_22_2,15,52.26511246509894
1279_2016-06-25_22_3,12,36.836373380043995
1279_2016-06-25_22_4,22,34.59287409736642
1279_2016-06-25_22_5,12,31.13050179457842
1279_2016-06-25_22_6,26,28.337937743407448
1279_2016-06-25_23_1,15,39.64169794509151
1279_2016-06-25_23_2,12,21.561442934420306
1279_2016-06-25_23_3,22,20.668985438398256
1279_2016-06-25_23_4,12,17.058915354124245
1279_2016-06-25_23_5,26,14.67092740108789
1279_2016-06-25_23_6,9,7.893964810446654
1279_2016-06-26_0_1,12,6.5533367670457725
1279_2016-06-26_0_2,22,2.5084649656025206
1279_2016-06-26_0_3,12,0.5046622298773649
1279_2016-06-26_0_4,26,-2.058925120747844
1279_2016-06-26_0_5,9,-8.354883065303605
1279_2016-06-26_0_6,11,-6.112715376830277
1279_2016-06-26_1_1,22,5.825772897883031
1279_2016-06-26_1_2,12,4.518762206709203
1279_2016-06-26_1_3,26,1.6001344960759027
1279_2016-06-26_1_4,9,-4.657009938765256
1279_2016-06-26_1_5,11,-2.5211608297401327
1279_2016-06-26_1_6,16,4.9601510780602265
1279_2016-06-26_2_1,12,14.369727755621446
1279_2016-06-26_2_2,26,13.520270156944715
1279_2016-06-26_2_3,9,6.208809865297123
1279_2016-06-26_2_4,11,8.459918261321292
1279_2016-06-26_2_5,16,15.625510107935296
1279_2016-06-26_2_6,35,23.19622990825433
1279_2016-06-26_3_1,26,12.07697977073067
1279_2016-06-26_3_2,9,4.462360025809172
1279_2016-06-26_3_3,11,6.867938959021419
1279_2016-06-26_3_4,16,14.01664387003285
1279_2016-06-26_3_5,35,21.63362063133532
1279_2016-06-26_3_6,40,34.45344710155538
1279_2016-06-26_4_1,9,12.942220717105435
1279_2016-06-26_4_2,11,17.1289726946111
1279_2016-06-26_4_3,16,23.3701065105911
1279_2016-06-26_4_4,35,31.08630021588521
1279_2016-06-26_4_5,40,43.63435006451274
1279_2016-06-26_4_6,47,51.32721720691012
1279_2016-06-26_5_1,11,14.727950362896046
1279_2016-06-26_5_2,16,20.46475558060238
1279_2016-06-26_5_3,35,28.437922666252398
1279_2016-06-26_5_4,40,40.95787982481334
1279_2016-06-26_5_5,47,48.727698907983935
1279_2016-06-26_5_6,53,49.787423905676405
1279_2016-06-26_6_1,16,18.194235304048505
1279_2016-06-26_6_2,35,25.690485414249814
1279_2016-06-26_6_3,40,38.453448755188035
1279_2016-06-26_6_4,47,46.19670206194888
1279_2016-06-26_6_5,53,47.32919645438537
1279_2016-06-26_6_6,27,47.09732497040655
1279_2016-06-26_7_1,35,24.354079275649248
1279_2016-06-26_7_2,40,36.83633392608424
1279_2016-06-26_7_3,47,44.72261830691231
1279_2016-06-26_7_4,53,45.83947634188601
1279_2016-06-26_7_5,27,45.65043621547858
1279_2016-06-26_7_6,45,35.93804806213538
1279_2016-06-26_8_1,40,43.32026652019896
1279_2016-06-26_8_2,47,52.568484354663426
1279_2016-06-26_8_3,53,52.99138879549488
1279_2016-06-26_8_4,27,52.87821264851533
1279_2016-06-26_8_5,45,42.95801668332083
1279_2016-06-26_8_6,36,39.74604100139317
1279_2016-06-26_9_1,47,50.54626524662298
1279_2016-06-26_9_2,53,50.54440773722642
1279_2016-06-26_9_3,27,50.647662929993004
1279_2016-06-26_9_4,45,40.70380638742755
1279_2016-06-26_9_5,36,37.556642133105925
1279_2016-06-26_9_6,13,32.830695486621806
1279_2016-06-26_10_1,53,48.38454337083482
1279_2016-06-26_10_2,27,48.03412457899276
1279_2016-06-26_10_3,45,38.32143108727051
1279_2016-06-26_10_4,36,35.14899576427557
1279_2016-06-26_10_5,13,30.49227202863461
1279_2016-06-26_10_6,35,27.48850139850322
1279_2016-06-26_11_1,27,50.845183429554694
1279_2016-06-26_11_2,45,41.722945657899004
1279_2016-06-26_11_3,36,38.249652118940574
1279_2016-06-26_11_4,13,33.625818625095654
1279_2016-06-26_11_5,35,30.531954524644913
1279_2016-06-26_11_6,37,32.66547658045175
1279_2016-06-26_12_1,45,27.199959243216377
1279_2016-06-26_12_2,36,20.676149561814352
1279_2016-06-26_12_3,13,17.606662673807985
1279_2016-06-26_12_4,35,14.342875224123935
1279_2016-06-26_12_5,37,16.94185400462296
1279_2016-06-26_12_6,31,17.73625726473231
1279_2016-06-26_13_1,36,31.5173221975911
1279_2016-06-26_13_2,13,30.72499588690374
1279_2016-06-26_13_3,35,26.300914031608094
1279_2016-06-26_13_4,37,29.026737822581364
1279_2016-06-26_13_5,31,29.473685224591886
1279_2016-06-26_13_6,30,23.658317421531116
1279_2016-06-26_14_1,13,33.455185361776635
1279_2016-06-26_14_2,35,29.60457282107109
1279_2016-06-26_14_3,37,32.0381935745703
1279_2016-06-26_14_4,31,32.5170850221349
1279_2016-06-26_14_5,30,26.614215584460013
1279_2016-06-26_14_6,22,19.621565092844605
1279_2016-06-26_15_1,35,17.146275739963475
1279_2016-06-26_15_2,37,16.963063063469605
1279_2016-06-26_15_3,31,18.775324331098954
1279_2016-06-26_15_4,30,12.726689036091496
1279_2016-06-26_15_5,22,6.133322685426048
1279_2016-06-26_15_6,21,4.018643510894458
1279_2016-06-26_16_1,37,27.836931811261504
1279_2016-06-26_16_2,31,31.933221390892616
1279_2016-06-26_16_3,30,24.7207923348873
1279_2016-06-26_16_4,22,18.254653549130968
1279_2016-06-26_16_5,21,15.7914706173444
1279_2016-06-26_16_6,20,16.10007022024411
1279_2016-06-26_17_1,31,37.51401783202718
1279_2016-06-26_17_2,30,31.47382079120583
1279_2016-06-26_17_3,22,24.41038804961521
1279_2016-06-26_17_4,21,22.01250213013654
1279_2016-06-26_17_5,20,22.14223912458279
1279_2016-06-26_17_6,12,13.087173033880056
1279_2016-06-26_18_1,30,27.506437073692624
1279_2016-06-26_18_2,22,19.60966553194267
1279_2016-06-26_18_3,21,17.636395406991035
1279_2016-06-26_18_4,20,17.719712807717087
1279_2016-06-26_18_5,12,8.791800002022171
1279_2016-06-26_18_6,10,2.8524572715066654
1279_2016-06-26_19_1,22,21.128378131067958
1279_2016-06-26_19_2,21,19.474109702260613
1279_2016-06-26_19_3,20,19.394884378901477
1279_2016-06-26_19_4,12,10.484740971593201
1279_2016-06-26_19_5,10,4.496724024084493
1279_2016-06-26_19_6,3,-0.6068378156467844
1279_2016-06-26_20_1,21,20.004973832479493
1279_2016-06-26_20_2,20,20.037255161570283
1279_2016-06-26_20_3,12,11.07029514399974
1279_2016-06-26_20_4,10,5.088489467948495
1279_2016-06-26_20_5,3,-0.03208638475868497
1279_2016-06-26_20_6,2,-1.9294237562286938
1279_2016-06-26_21_1,20,20.64327908065002
1279_2016-06-26_21_2,12,11.803612836899354
1279_2016-06-26_21_3,10,5.756946450056127
1279_2016-06-26_21_4,3,0.643461261149433
1279_2016-06-26_21_5,2,-1.2732989687055962
1279_2016-06-26_21_6,1,-1.9306398450094413
1279_2016-06-26_22_1,12,11.411821623519522
1279_2016-06-26_22_2,10,5.282860494620046
1279_2016-06-26_22_3,3,0.21130740737108056
1279_2016-06-26_22_4,2,-1.7100368986014018
1279_2016-06-26_22_5,1,-2.3548210011304995
1279_2016-06-26_22_6,4,0.592379313309884
1279_2016-06-26_23_1,10,5.641092445163512
1279_2016-06-26_23_2,3,0.6447850626662301
1279_2016-06-26_23_3,2,-1.314899609435578
1279_2016-06-26_23_4,1,-1.9554922894086921
1279_2016-06-26_23_5,4,0.980226814100341
1279_2016-06-26_23_6,11,7.413962112330438
1279_2016-06-27_0_1,3,3.2995918662610286
1279_2016-06-27_0_2,2,1.89754257149783
1279_2016-06-27_0_3,1,0.9728148089391624
1279_2016-06-27_0_4,4,3.9395959578673256
1279_2016-06-27_0_5,11,10.288245610197315
1279_2016-06-27_0_6,27,29.007382528406485
1279_2016-06-27_1_1,2,1.7150751723053546
1279_2016-06-27_1_2,1,0.7520205993501996
1279_2016-06-27_1_3,4,3.738330623023039
1279_2016-06-27_1_4,11,10.084845351397902
1279_2016-06-27_1_5,27,28.809830287057903
1279_2016-06-27_1_6,41,47.251810106870224
1279_2016-06-27_2_1,1,0.9255549910666581
1279_2016-06-27_2_2,4,3.9483154697688434
1279_2016-06-27_2_3,11,10.27625739327707
1279_2016-06-27_2_4,27,29.00327273399328
1279_2016-06-27_2_5,41,47.43969083617512
1279_2016-06-27_2_6,45,57.564885230766976
1279_2016-06-27_3_1,4,3.993656444250078
1279_2016-06-27_3_2,11,10.331122123452886
1279_2016-06-27_3_3,27,29.053284771494322
1279_2016-06-27_3_4,41,47.490233376839996
1279_2016-06-27_3_5,45,57.613974608778264
1279_2016-06-27_3_6,43,47.917975794756
1279_2016-06-27_4_1,11,10.334985686685648
1279_2016-06-27_4_2,27,29.057959866300024
1279_2016-06-27_4_3,41,47.494494967410006
1279_2016-06-27_4_4,45,57.61828140421082
1279_2016-06-27_4_5,43,47.9221587643144
1279_2016-06-27_4_6,54,44.34701795226207
1279_2016-06-27_5_1,27,29.462988993728054
1279_2016-06-27_5_2,41,47.98459942687374
1279_2016-06-27_5_3,45,58.065036952403304
1279_2016-06-27_5_4,43,48.37365327623684
1279_2016-06-27_5_5,54,44.78553141981288
1279_2016-06-27_5_6,38,32.0565059562281
1279_2016-06-27_6_1,41,46.48450798068714
1279_2016-06-27_6_2,45,56.249855135608954
1279_2016-06-27_6_3,43,46.719021223881455
1279_2016-06-27_6_4,54,43.113347842212335
1279_2016-06-27_6_5,38,30.432399794067052
1279_2016-06-27_6_6,37,30.901537781781837
1279_2016-06-27_7_1,45,52.909497736805534
1279_2016-06-27_7_2,43,42.6770302990507
