,history,ys
1334_2016-06-23_10_2,765,725.7400574870892
1334_2016-06-23_10_3,737,713.1693037418884
1334_2016-06-23_10_4,805,775.3459058617728
1334_2016-06-23_10_5,819,770.4293081735509
1334_2016-06-23_10_6,724,638.6420456387333
1334_2016-06-23_11_1,765,764.0387594526119
1334_2016-06-23_11_2,737,751.1947921975977
1334_2016-06-23_11_3,805,813.1001298455767
1334_2016-06-23_11_4,819,807.9142028194003
1334_2016-06-23_11_5,724,675.8595322758102
1334_2016-06-23_11_6,763,773.1040901481954
1334_2016-06-23_12_1,737,752.1491754916001
1334_2016-06-23_12_2,805,814.0477048041504
1334_2016-06-23_12_3,819,808.855018011534
1334_2016-06-23_12_4,724,676.7936359240132
1334_2016-06-23_12_5,763,774.0315301309696
1334_2016-06-23_12_6,754,804.3173823073209
1334_2016-06-23_13_1,805,799.0065998004368
1334_2016-06-23_13_2,819,793.9212125474559
1334_2016-06-23_13_3,724,661.9663645510743
1334_2016-06-23_13_4,763,759.3100328611948
1334_2016-06-23_13_5,754,789.7009045743023
1334_2016-06-23_13_6,564,684.6518958197694
1334_2016-06-23_14_1,819,799.8718573057065
1334_2016-06-23_14_2,724,667.8745588748031
1334_2016-06-23_14_3,763,765.1760795813497
1334_2016-06-23_14_4,754,795.5251043615093
1334_2016-06-23_14_5,564,690.4345471997444
1334_2016-06-23_14_6,392,556.8891534958634
1334_2016-06-23_15_1,724,686.866246108898
1334_2016-06-23_15_2,763,784.0322847949005
1334_2016-06-23_15_3,754,814.246794049892
1334_2016-06-23_15_4,564,709.0226809635947
1334_2016-06-23_15_5,392,575.3446840902624
1334_2016-06-23_15_6,424,498.61719580107405
1334_2016-06-23_16_1,763,820.9011356289154
1334_2016-06-23_16_2,754,850.8526315800041
1334_2016-06-23_16_3,564,745.3673814619542
1334_2016-06-23_16_4,392,611.4301104441561
1334_2016-06-23_16_5,424,534.4451976084092
1334_2016-06-23_16_6,374,447.0397153507418
1334_2016-06-23_17_1,754,793.3645483960929
1334_2016-06-23_17_2,564,688.2894041086074
1334_2016-06-23_17_3,392,554.7593133273558
1334_2016-06-23_17_4,424,478.178676004605
1334_2016-06-23_17_5,374,391.17458525796576
1334_2016-06-23_17_6,211,251.06166778248968
1334_2016-06-23_18_1,564,649.2056727083278
1334_2016-06-23_18_2,392,515.9543956435849
1334_2016-06-23_18_3,424,439.65058304893955
1334_2016-06-23_18_4,374,352.92134223095593
1334_2016-06-23_18_5,211,213.08131397241874
1334_2016-06-23_18_6,137,104.1057252412885
1334_2016-06-23_19_1,392,431.3565592247897
1334_2016-06-23_19_2,424,355.65624676525044
1334_2016-06-23_19_3,374,269.52620086100455
1334_2016-06-23_19_4,211,130.28109300722588
1334_2016-06-23_19_5,137,21.89618066516948
1334_2016-06-23_19_6,79,-47.116321391738836
1334_2016-06-23_20_1,424,316.58044754349316
1334_2016-06-23_20_2,374,230.7291587695475
1334_2016-06-23_20_3,211,91.7608194613378
1334_2016-06-23_20_4,137,-16.349298733807018
1334_2016-06-23_20_5,79,-85.08896695758727
1334_2016-06-23_20_6,39,-127.91391085715156
1334_2016-06-23_21_1,374,337.3824065879591
1334_2016-06-23_21_2,211,197.6532292702608
1334_2016-06-23_21_3,137,88.78770069665148
1334_2016-06-23_21_4,79,19.29801100604749
1334_2016-06-23_21_5,39,-24.271603891868494
1334_2016-06-23_21_6,20,-44.04548164796938
1334_2016-06-23_22_1,211,234.00960178698193
1334_2016-06-23_22_2,137,124.88471580360158
1334_2016-06-23_22_3,79,55.13751889512821
1334_2016-06-23_22_4,39,11.312233772431057
1334_2016-06-23_22_5,20,-8.715490320019285
1334_2016-06-23_22_6,40,-7.14833252972943
1334_2016-06-23_23_1,137,102.0392588502823
1334_2016-06-23_23_2,79,32.45503580664439
1334_2016-06-23_23_3,39,-11.208438066641179
1334_2016-06-23_23_4,20,-31.07550523129163
1334_2016-06-23_23_5,40,-29.34883660016743
1334_2016-06-23_23_6,101,11.029920975480252
1334_2016-06-24_0_1,79,67.1663756371272
1334_2016-06-24_0_2,39,23.255279612209904
1334_2016-06-24_0_3,20,3.1423567713872558
1334_2016-06-24_0_4,40,4.62492360019786
1334_2016-06-24_0_5,101,44.76132073568624
1334_2016-06-24_0_6,230,199.28625432167826
1334_2016-06-24_1_1,39,35.00448581258456
1334_2016-06-24_1_2,20,14.807747027649441
1334_2016-06-24_1_3,40,16.207095834655433
1334_2016-06-24_1_4,101,56.260868605216615
1334_2016-06-24_1_5,230,210.70376724815685
1334_2016-06-24_1_6,446,513.6494594680107
1334_2016-06-24_2_1,20,18.77475820063802
1334_2016-06-24_2_2,40,20.145807326704016
1334_2016-06-24_2_3,101,60.171482299281024
1334_2016-06-24_2_4,230,214.58648358700958
1334_2016-06-24_2_5,446,517.5044774645148
1334_2016-06-24_2_6,610,643.7326610263063
1334_2016-06-24_3_1,40,21.362308552751642
1334_2016-06-24_3_2,101,61.37930530511221
1334_2016-06-24_3_3,230,215.78569028091056
1334_2016-06-24_3_4,446,518.6951293131334
1334_2016-06-24_3_5,610,644.9148190578023
1334_2016-06-24_3_6,612,587.2957289570031
1334_2016-06-24_4_1,101,79.88404005059812
1334_2016-06-24_4_2,230,234.15841680500745
1334_2016-06-24_4_3,446,536.9367893299892
1334_2016-06-24_4_4,610,663.0263475636083
1334_2016-06-24_4_5,612,605.2780542779176
1334_2016-06-24_4_6,571,602.0953200130934
1334_2016-06-24_5_1,230,255.12374069535844
1334_2016-06-24_5_2,446,557.7525517618445
1334_2016-06-24_5_3,610,683.6936154715875
1334_2016-06-24_5_4,612,625.7978869853912
1334_2016-06-24_5_5,571,622.4687692864799
1334_2016-06-24_5_6,641,654.0192399713883
1334_2016-06-24_6_1,446,532.8080376465722
1334_2016-06-24_6_2,610,658.9270493781084
1334_2016-06-24_6_3,612,601.2079994763329
1334_2016-06-24_6_4,571,598.0542999803234
1334_2016-06-24_6_5,641,629.7789374778661
1334_2016-06-24_6_6,678,652.6885055488557
1334_2016-06-24_7_1,610,572.7382788979997
1334_2016-06-24_7_2,612,515.6340784631998
1334_2016-06-24_7_3,571,513.0908422494582
1334_2016-06-24_7_4,641,545.4215881345231
1334_2016-06-24_7_5,678,568.9329407650359
1334_2016-06-24_7_6,704,569.5984222522688
1334_2016-06-24_8_1,612,552.6299836215389
1334_2016-06-24_8_2,571,549.8228277296286
1334_2016-06-24_8_3,641,581.8915366745256
1334_2016-06-24_8_4,678,605.1427216718823
1334_2016-06-24_8_5,704,605.549891497795
1334_2016-06-24_8_6,740,666.6558312253795
1334_2016-06-24_9_1,571,608.7693130294899
1334_2016-06-24_9_2,641,640.4175122622189
1334_2016-06-24_9_3,678,663.2511873601553
1334_2016-06-24_9_4,704,663.2438256994697
1334_2016-06-24_9_5,740,723.9381911060143
1334_2016-06-24_9_6,680,737.9537108410505
1334_2016-06-24_10_1,641,602.9176362122201
1334_2016-06-24_10_2,678,626.0188261925774
1334_2016-06-24_10_3,704,626.2770710290097
1334_2016-06-24_10_4,740,687.2351481613202
1334_2016-06-24_10_5,680,701.5124983676023
1334_2016-06-24_10_6,620,581.7357652026335
1334_2016-06-24_11_1,678,663.8295197738366
1334_2016-06-24_11_2,704,663.8180324321104
1334_2016-06-24_11_3,740,724.508301589207
1334_2016-06-24_11_4,680,738.5197542964302
1334_2016-06-24_11_5,620,618.4790204796905
1334_2016-06-24_11_6,662,693.9411040190016
1334_2016-06-24_12_1,704,677.8874239414338
1334_2016-06-24_12_2,740,738.4773255237062
1334_2016-06-24_12_3,680,752.3891266536712
1334_2016-06-24_12_4,620,632.2494521494888
1334_2016-06-24_12_5,662,707.6133008198601
1334_2016-06-24_12_6,670,759.4372011974699
1334_2016-06-24_13_1,740,764.4036208941789
1334_2016-06-24_13_2,680,778.1304702166126
1334_2016-06-24_13_3,620,657.8071633055547
1334_2016-06-24_13_4,662,732.9886895574266
1334_2016-06-24_13_5,670,784.6315681597787
1334_2016-06-24_13_6,612,698.2797491266247
1334_2016-06-24_14_1,680,753.9009387451681
1334_2016-06-24_14_2,620,633.7504793457674
1334_2016-06-24_14_3,662,709.1036200577073
1334_2016-06-24_14_4,670,760.9168888648248
1334_2016-06-24_14_5,612,674.7342445146692
1334_2016-06-24_14_6,547,556.5537705440183
1334_2016-06-24_15_1,620,560.3767317015206
1334_2016-06-24_15_2,662,636.2533026628741
1334_2016-06-24_15_3,670,688.5862676968864
1334_2016-06-24_15_4,612,602.9196121887038
1334_2016-06-24_15_5,547,485.2514461226756
1334_2016-06-24_15_6,397,350.29042532447863
1334_2016-06-24_16_1,662,695.4512332459128
1334_2016-06-24_16_2,670,747.3618948190185
1334_2016-06-24_16_3,612,661.2759484588387
1334_2016-06-24_16_4,547,543.1914826585125
1334_2016-06-24_16_5,397,407.8171319058196
1334_2016-06-24_16_6,384,364.5750607185251
1334_2016-06-24_17_1,670,714.1492944346298
1334_2016-06-24_17_2,612,628.300278587897
1334_2016-06-24_17_3,547,510.4510530970725
1334_2016-06-24_17_4,397,375.3102645074348
1334_2016-06-24_17_5,384,332.30008930823254
1334_2016-06-24_17_6,266,239.73173631906886
1334_2016-06-24_18_1,612,584.4659343492065
1334_2016-06-24_18_2,547,466.9294122771713
1334_2016-06-24_18_3,397,332.099096357128
1334_2016-06-24_18_4,384,289.3971789919407
1334_2016-06-24_18_5,266,197.13488480130414
1334_2016-06-24_18_6,137,82.88177752961462
1334_2016-06-24_19_1,547,494.26705668312337
1334_2016-06-24_19_2,397,359.24172073903594
1334_2016-06-24_19_3,384,316.34617457463764
1334_2016-06-24_19_4,266,223.8916328849679
1334_2016-06-24_19_5,137,109.44764956056758
1334_2016-06-24_19_6,111,32.02608486040185
1334_2016-06-24_20_1,397,411.59848022233626
1334_2016-06-24_20_2,384,368.32943382720543
1334_2016-06-24_20_3,266,275.504056365485
1334_2016-06-24_20_4,137,160.69188272012366
1334_2016-06-24_20_5,111,82.9047542780898
1334_2016-06-24_20_6,68,21.15017699782436
1334_2016-06-24_21_1,384,353.83509556829847
1334_2016-06-24_21_2,266,261.11311714688236
1334_2016-06-24_21_3,137,146.4036049185309
1334_2016-06-24_21_4,111,68.71840553223564
1334_2016-06-24_21_5,68,7.065030170922398
1334_2016-06-24_21_6,31,-19.87789681740196
1334_2016-06-24_22_1,266,291.06283257765153
1334_2016-06-24_22_2,137,176.13966645371607
1334_2016-06-24_22_3,111,98.2423373261214
1334_2016-06-24_22_4,68,36.37834550485201
1334_2016-06-24_22_5,31,9.226304542538287
1334_2016-06-24_22_6,24,-1.7665960692685871
1334_2016-06-24_23_1,137,151.25562595263585
1334_2016-06-24_23_2,111,73.53581344296089
1334_2016-06-24_23_3,68,11.848071879767588
1334_2016-06-24_23_4,31,-15.12897615041436
1334_2016-06-24_23_5,24,-25.948132186580096
1334_2016-06-24_23_6,27,-20.87876966127243
1334_2016-06-25_0_1,111,59.3818836158128
1334_2016-06-25_0_2,68,-2.2048872970120783
1334_2016-06-25_0_3,31,-29.081684976584086
1334_2016-06-25_0_4,24,-39.8013058234572
1334_2016-06-25_0_5,27,-34.6331181683895
1334_2016-06-25_0_6,86,2.5687394892407838
1334_2016-06-25_1_1,68,49.04499815444103
1334_2016-06-25_1_2,31,21.802596410942215
1334_2016-06-25_1_3,24,10.719979629514341
1334_2016-06-25_1_4,27,15.52776087364657
1334_2016-06-25_1_5,86,52.37178317093674
1334_2016-06-25_1_6,156,126.01383572302814
1334_2016-06-25_2_1,31,40.62237794048622
1334_2016-06-25_2_2,24,29.405505471483536
1334_2016-06-25_2_3,27,34.07998877505929
1334_2016-06-25_2_4,86,70.79166404647998
1334_2016-06-25_2_5,156,144.3023137037976
1334_2016-06-25_2_6,248,253.36799552675345
1334_2016-06-25_3_1,24,19.851771205977116
1334_2016-06-25_3_2,27,24.594408497456982
1334_2016-06-25_3_3,86,61.373751563013116
1334_2016-06-25_3_4,156,134.95158628908422
1334_2016-06-25_3_5,248,244.0839738990555
1334_2016-06-25_3_6,337,384.9824991356892
1334_2016-06-25_4_1,27,28.713044848651293
1334_2016-06-25_4_2,86,65.46300657657969
1334_2016-06-25_4_3,156,139.0116695642513
1334_2016-06-25_4_4,248,248.11509353982214
1334_2016-06-25_4_5,337,388.98486176149163
1334_2016-06-25_4_6,371,476.6910986893204
1334_2016-06-25_5_1,86,63.762182168088145
1334_2016-06-25_5_2,156,137.32297841830842
1334_2016-06-25_5_3,248,246.43844910072036
1334_2016-06-25_5_4,337,387.32017809099057
1334_2016-06-25_5_5,371,475.0382904622419
1334_2016-06-25_5_6,468,539.9001022692507
1334_2016-06-25_6_1,156,159.4021571332624
1334_2016-06-25_6_2,248,268.3601203911163
1334_2016-06-25_6_3,337,409.0854655760133
1334_2016-06-25_6_4,371,496.64830974545373
1334_2016-06-25_6_5,468,561.3559609957729
1334_2016-06-25_6_6,486,666.7409948124239
1334_2016-06-25_7_1,248,264.98223340915433
1334_2016-06-25_7_2,337,405.7316756080683
1334_2016-06-25_7_3,371,493.31844488936093
1334_2016-06-25_7_4,468,558.0498505756752
1334_2016-06-25_7_5,486,663.4584693700239
1334_2016-06-25_7_6,541,666.1098797777221
1334_2016-06-25_8_1,337,388.87058927064396
1334_2016-06-25_8_2,371,476.57764139028603
1334_2016-06-25_8_3,468,541.4284718467973
1334_2016-06-25_8_4,486,646.9556634644374
1334_2016-06-25_8_5,541,649.724800826101
1334_2016-06-25_8_6,563,643.0529181701944
1334_2016-06-25_9_1,371,425.07708413178364
1334_2016-06-25_9_2,468,490.2953068831721
1334_2016-06-25_9_3,486,596.1872699095181
1334_2016-06-25_9_4,541,599.318576490473
1334_2016-06-25_9_5,563,593.0062794278213
1334_2016-06-25_9_6,531,627.2705685315191
1334_2016-06-25_10_1,468,436.6039953545803
1334_2016-06-25_10_2,486,542.878978977353
1334_2016-06-25_10_3,541,546.390573780108
1334_2016-06-25_10_4,563,540.4558520567176
1334_2016-06-25_10_5,531,575.0950229701741
1334_2016-06-25_10_6,539,513.1290613851809
1334_2016-06-25_11_1,486,574.0510122560405
1334_2016-06-25_11_2,541,577.3402334486467
1334_2016-06-25_11_3,563,571.1847244736889
1334_2016-06-25_11_4,531,605.6046831774679
1334_2016-06-25_11_5,539,543.421073188726
1334_2016-06-25_11_6,586,576.2618456949349
1334_2016-06-25_12_1,541,489.91735543388506
1334_2016-06-25_12_2,563,484.3854997451898
1334_2016-06-25_12_3,531,519.4246627462446
1334_2016-06-25_12_4,539,457.85583980378397
1334_2016-06-25_12_5,586,491.30701361686044
1334_2016-06-25_12_6,541,507.7747794244782
1334_2016-06-25_13_1,563,535.1037333026754
1334_2016-06-25_13_2,531,569.7810849135103
1334_2016-06-25_13_3,539,507.8530316542012
1334_2016-06-25_13_4,586,540.9475378110591
1334_2016-06-25_13_5,541,557.061180341698
1334_2016-06-25_13_6,534,457.4334233222427
1334_2016-06-25_14_1,531,597.4783465129095
1334_2016-06-25_14_2,539,535.3527078090442
1334_2016-06-25_14_3,586,568.2510380472572
1334_2016-06-25_14_4,541,584.1699041299521
1334_2016-06-25_14_5,534,484.34876014977374
1334_2016-06-25_14_6,438,385.4411122868007
1334_2016-06-25_15_1,539,469.3486014516815
1334_2016-06-25_15_2,586,502.7177887329404
1334_2016-06-25_15_3,541,519.1041528804716
1334_2016-06-25_15_4,534,419.7471719490437
1334_2016-06-25_15_5,438,321.30037590991896
1334_2016-06-25_15_6,330,192.23753939940121
1334_2016-06-25_16_1,586,571.8723113537689
1334_2016-06-25_16_2,541,587.7653441643346
1334_2016-06-25_16_3,534,487.9185512002298
1334_2016-06-25_16_4,438,388.98543732686636
1334_2016-06-25_16_5,330,259.43975225379694
1334_2016-06-25_16_6,271,246.0321841135253
1334_2016-06-25_17_1,541,601.7922493583208
1334_2016-06-25_17_2,534,501.84539190630414
1334_2016-06-25_17_3,438,402.81292738044755
1334_2016-06-25_17_4,330,273.16860039797746
1334_2016-06-25_17_5,271,259.6630940353989
1334_2016-06-25_17_6,216,187.12659842188603
1334_2016-06-25_18_1,534,441.4868194864755
1334_2016-06-25_18_2,438,342.88493815461277
1334_2016-06-25_18_3,330,213.66812269165
1334_2016-06-25_18_4,271,200.58707808666168
1334_2016-06-25_18_5,216,128.47201622507245
1334_2016-06-25_18_6,136,29.76024922414652
1334_2016-06-25_19_1,438,434.73815241719655
1334_2016-06-25_19_2,330,304.8660787400286
1334_2016-06-25_19_3,271,291.1344503715958
1334_2016-06-25_19_4,216,218.37344585094203
1334_2016-06-25_19_5,136,119.02034418683559
1334_2016-06-25_19_6,103,42.95653308905122
1334_2016-06-25_20_1,330,308.1046571053172
1334_2016-06-25_20_2,271,294.3499255162378
1334_2016-06-25_20_3,216,221.5659825876251
1334_2016-06-25_20_4,136,122.19010615251409
1334_2016-06-25_20_5,103,46.10368275333383
1334_2016-06-25_20_6,81,-25.04562767782835
1334_2016-06-25_21_1,271,316.08907242583984
1334_2016-06-25_21_2,216,243.1500477758449
1334_2016-06-25_21_3,136,143.62019593416738
1334_2016-06-25_21_4,103,67.38089555105887
1334_2016-06-25_21_5,81,-3.920201277269996
1334_2016-06-25_21_6,52,-27.780839415092316
1334_2016-06-25_22_1,216,198.38262969073898
1334_2016-06-25_22_2,136,99.17213758692719
1334_2016-06-25_22_3,103,23.249918707948098
1334_2016-06-25_22_4,81,-47.73635859762919
1334_2016-06-25_22_5,52,-71.28442305765947
1334_2016-06-25_22_6,25,-86.36276224459505
1334_2016-06-25_23_1,136,116.663829914198
1334_2016-06-25_23_2,103,40.616829609007425
1334_2016-06-25_23_3,81,-30.493338962810753
1334_2016-06-25_23_4,52,-54.16441087929343
1334_2016-06-25_23_5,25,-69.36488001777428
1334_2016-06-25_23_6,24,-74.01995692029044
1334_2016-06-26_0_1,103,59.8150602184208
1334_2016-06-26_0_2,81,-11.432063803525239
1334_2016-06-26_0_3,52,-35.239114163676106
1334_2016-06-26_0_4,25,-50.57459170908902
1334_2016-06-26_0_5,24,-55.36371390180432
1334_2016-06-26_0_6,34,-23.657081639883472
1334_2016-06-26_1_1,81,31.444805250763523
1334_2016-06-26_1_2,52,7.3318818640366885
1334_2016-06-26_1_3,25,-8.307286685093402
1334_2016-06-26_1_4,24,-13.397933424681014
1334_2016-06-26_1_5,34,18.009325292242693
1334_2016-06-26_1_6,88,65.28326194293521
1334_2016-06-26_2_1,52,56.533562055544735
1334_2016-06-26_2_2,25,40.543400834497675
1334_2016-06-26_2_3,24,35.10426531829222
1334_2016-06-26_2_4,34,66.16552129172464
1334_2016-06-26_2_5,88,113.09592349730423
1334_2016-06-26_2_6,152,186.53611697131555
1334_2016-06-26_3_1,25,36.042180094391426
1334_2016-06-26_3_2,24,30.635155178643288
1334_2016-06-26_3_3,34,61.7282926834157
1334_2016-06-26_3_4,88,108.69034898534068
1334_2016-06-26_3_5,152,182.161970743168
1334_2016-06-26_3_6,259,279.5984663213772
1334_2016-06-26_4_1,24,19.671747278210148
1334_2016-06-26_4_2,34,50.84309503550469
1334_2016-06-26_4_3,88,97.8828036572674
1334_2016-06-26_4_4,152,171.43152378240245
1334_2016-06-26_4_5,259,268.9445677271504
1334_2016-06-26_4_6,308,382.35110072316957
1334_2016-06-26_5_1,34,55.140471068091244
1334_2016-06-26_5_2,88,102.14952326734891
1334_2016-06-26_5_3,152,175.6678056653488
1334_2016-06-26_5_4,259,273.1506290182125
1334_2016-06-26_5_5,308,386.5271570086089
1334_2016-06-26_5_6,404,464.04219977177337
1334_2016-06-26_6_1,88,81.15986311459409
1334_2016-06-26_6_2,152,154.82788057999346
1334_2016-06-26_6_3,259,252.45937082715398
1334_2016-06-26_6_4,308,365.98350515882845
1334_2016-06-26_6_5,404,443.64510127597634
1334_2016-06-26_6_6,459,550.6909220020335
1334_2016-06-26_7_1,152,161.6192216130557
1334_2016-06-26_7_2,259,259.2022641054685
1334_2016-06-26_7_3,308,372.6782962967487
1334_2016-06-26_7_4,404,450.29213342232805
1334_2016-06-26_7_5,459,557.2905358577033
1334_2016-06-26_7_6,461,550.5333249944943
1334_2016-06-26_8_1,259,249.6516636509299
1334_2016-06-26_8_2,308,363.1958274742784
1334_2016-06-26_8_3,404,440.8773101976384
1334_2016-06-26_8_4,459,547.9428756637556
1334_2016-06-26_8_5,461,541.2523487067642
1334_2016-06-26_8_6,506,557.9280149848682
1334_2016-06-26_9_1,308,372.47747509360664
1334_2016-06-26_9_2,404,450.09274482820246
1334_2016-06-26_9_3,459,557.0925696527141
1334_2016-06-26_9_4,461,550.3367710316677
1334_2016-06-26_9_5,506,566.9476312776966
1334_2016-06-26_9_6,531,561.6068587655849
1334_2016-06-26_10_1,404,386.0752361660972
1334_2016-06-26_10_2,459,493.53174613484214
1334_2016-06-26_10_3,461,487.2293747786563
1334_2016-06-26_10_4,506,504.29042765108227
1334_2016-06-26_10_5,531,499.3966362020186
1334_2016-06-26_10_6,522,475.18333479741693
1334_2016-06-26_11_1,459,511.32863911703714
1334_2016-06-26_11_2,461,504.8993091083149
1334_2016-06-26_11_3,506,521.8343090199717
1334_2016-06-26_11_4,531,516.8153638409236
1334_2016-06-26_11_5,522,492.47780152223174
1334_2016-06-26_11_6,482,491.6838040425311
1334_2016-06-26_12_1,461,452.9439696182412
1334_2016-06-26_12_2,506,470.24960612923746
1334_2016-06-26_12_3,531,465.5986535192885
1334_2016-06-26_12_4,522,441.6264586013158
1334_2016-06-26_12_5,482,441.1952220812593
1334_2016-06-26_12_6,391,323.4470724434287
1334_2016-06-26_13_1,506,478.2481667738301
1334_2016-06-26_13_2,531,473.5401544016696
1334_2016-06-26_13_3,522,449.5113067717795
1334_2016-06-26_13_4,482,449.02382168630334
1334_2016-06-26_13_5,391,331.2198247464691
1334_2016-06-26_13_6,315,230.29107174969084
1334_2016-06-26_14_1,531,501.09401288273455
1334_2016-06-26_14_2,522,476.8686028108253
1334_2016-06-26_14_3,482,476.18595751139316
1334_2016-06-26_14_4,391,358.1881925825164
1334_2016-06-26_14_5,315,257.0670538898194
1334_2016-06-26_14_6,288,212.12887929550502
1334_2016-06-26_15_1,522,506.56124797952833
1334_2016-06-26_15_2,482,505.6667826604652
1334_2016-06-26_15_3,391,387.4587087838226
1334_2016-06-26_15_4,315,286.1287614356103
1334_2016-06-26_15_5,288,240.98326777531557
1334_2016-06-26_15_6,248,170.9905853050149
1334_2016-06-26_16_1,482,520.9953984253937
1334_2016-06-26_16_2,391,402.6779739781368
1334_2016-06-26_16_3,315,301.2394561393564
1334_2016-06-26_16_4,288,255.98616650364082
1334_2016-06-26_16_5,248,185.88645704786612
1334_2016-06-26_16_6,240,122.86225700735582
1334_2016-06-26_17_1,391,363.9607591235586
1334_2016-06-26_17_2,315,262.7984403624946
1334_2016-06-26_17_3,288,217.81937946828148
1334_2016-06-26_17_4,248,147.99194247368862
1334_2016-06-26_17_5,240,85.23807256966177
1334_2016-06-26_17_6,142,17.013528248178602
1334_2016-06-26_18_1,315,289.64478995219764
1334_2016-06-26_18_2,288,244.47421381019157
1334_2016-06-26_18_3,248,174.45662779042814
1334_2016-06-26_18_4,240,111.5139653375573
1334_2016-06-26_18_5,142,43.10197526678854
1334_2016-06-26_18_6,88,-20.120221771718604
1334_2016-06-26_19_1,288,269.6485460325405
1334_2016-06-26_19_2,248,199.45137252519422
1334_2016-06-26_19_3,240,136.33040371765844
1334_2016-06-26_19_4,142,67.74137928585588
1334_2016-06-26_19_5,88,4.343410805856649
1334_2016-06-26_19_6,39,-42.07745212524014
1334_2016-06-26_20_1,248,217.671911738594
1334_2016-06-26_20_2,240,154.4209620906197
1334_2016-06-26_20_3,142,85.70288406969013
1334_2016-06-26_20_4,88,22.1767826370928
1334_2016-06-26_20_5,39,-24.371299177667538
1334_2016-06-26_20_6,24,-39.86192723291123
1334_2016-06-26_21_1,240,184.53269723783183
1334_2016-06-26_21_2,142,115.59980951255397
1334_2016-06-26_21_3,88,51.86043077514819
1334_2016-06-26_21_4,39,5.1005931233581805
1334_2016-06-26_21_5,24,-10.600280154912923
1334_2016-06-26_21_6,10,-19.14780339662991
1334_2016-06-26_22_1,142,170.6714221941245
1334_2016-06-26_22_2,88,106.53917613172814
1334_2016-06-26_22_3,39,59.38927377371124
1334_2016-06-26_22_4,24,43.301118414784696
1334_2016-06-26_22_5,10,34.36907586741796
1334_2016-06-26_22_6,34,41.50515016312511
1334_2016-06-26_23_1,88,78.07228880398225
1334_2016-06-26_23_2,39,31.12546221096835
1334_2016-06-26_23_3,24,15.23893392453914
1334_2016-06-26_23_4,10,6.507080091779699
1334_2016-06-26_23_5,34,13.841915005095132
1334_2016-06-26_23_6,60,60.97417900149378
1334_2016-06-27_0_1,39,40.98235155974129
1334_2016-06-27_0_2,24,25.02550665168758
1334_2016-06-27_0_3,10,16.2238378187688
1334_2016-06-27_0_4,34,23.489355774945977
1334_2016-06-27_0_5,60,70.55279730431113
1334_2016-06-27_0_6,249,230.0440757708738
1334_2016-06-27_1_1,24,23.057296699873575
1334_2016-06-27_1_2,10,14.269668592133087
1334_2016-06-27_1_3,34,21.549127110412314
1334_2016-06-27_1_4,60,68.62640975334199
1334_2016-06-27_1_5,249,228.131430594373
1334_2016-06-27_1_6,423,484.59531595688594
1334_2016-06-27_2_1,10,15.205646879031349
1334_2016-06-27_2_2,34,22.478428358670897
1334_2016-06-27_2_3,60,69.5490815953105
1334_2016-06-27_2_4,249,229.04752032260365
1334_2016-06-27_2_5,423,485.50487052655745
1334_2016-06-27_2_6,603,603.8544907124144
1334_2016-06-27_3_1,34,17.309917282726303
1334_2016-06-27_3_2,60,64.4174414047771
1334_2016-06-27_3_3,249,223.95248798966333
1334_2016-06-27_3_4,423,480.44618489976784
1334_2016-06-27_3_5,603,598.8318925033232
1334_2016-06-27_3_6,577,533.5040432095639
1334_2016-06-27_4_1,60,80.98846118142257
1334_2016-06-27_4_2,249,240.405294191383
1334_2016-06-27_4_3,423,496.78162083309843
1334_2016-06-27_4_4,603,615.0507954588602
1334_2016-06-27_4_5,577,549.6072445048777
1334_2016-06-27_4_6,490,545.0868392493102
1334_2016-06-27_5_1,249,219.56655952419368
1334_2016-06-27_5_2,423,476.09154456805584
1334_2016-06-27_5_3,603,594.5083171035265
1334_2016-06-27_5_4,577,529.211311132107
1334_2016-06-27_5_5,490,524.8364054432795
1334_2016-06-27_5_6,545,567.7863274756336
1334_2016-06-27_6_1,423,505.3150141266882
1334_2016-06-27_6_2,603,623.5233136258083
1334_2016-06-27_6_3,577,558.0193218133489
1334_2016-06-27_6_4,490,553.438906869507
1334_2016-06-27_6_5,545,596.1847856992707
1334_2016-06-27_6_6,628,638.205798723366
1334_2016-06-27_7_1,603,541.795514542077
1334_2016-06-27_7_2,577,476.8745487250438
1334_2016-06-27_7_3,490,472.8730006127307
1334_2016-06-27_7_4,545,516.1936167805774
1334_2016-06-27_7_5,628,558.7852671080991
1334_2016-06-27_7_6,619,553.9840943074481
1334_2016-06-27_8_1,577,537.642416453642
1334_2016-06-27_8_2,490,533.2073653353801
1334_2016-06-27_8_3,545,576.0975710009841
1334_2016-06-27_8_4,628,618.2618812688091
1334_2016-06-27_8_5,619,613.0364169472267
1334_2016-06-27_8_6,658,695.1646874644938
1334_2016-06-27_9_1,490,572.2841815714478
1334_2016-06-27_9_2,545,614.8956228516219
1334_2016-06-27_9_3,628,656.7831573705046
1334_2016-06-27_9_4,619,651.2828917500243
1334_2016-06-27_9_5,658,733.1383213331976
1334_2016-06-27_9_6,696,779.7884651613829
1334_2016-06-27_10_1,545,533.1984363712735
1334_2016-06-27_10_2,628,575.6687785028073
1334_2016-06-27_10_3,619,570.7471628889699
1334_2016-06-27_10_4,658,653.1771145321153
1334_2016-06-27_10_5,696,700.3976819213574
1334_2016-06-27_10_6,597,618.3420534767943
1334_2016-06-27_11_1,628,587.386152682419
