,history,ys
1483_2016-06-23_7_6,9,6.155883603401152
1483_2016-06-23_8_1,24,17.679800607012346
1483_2016-06-23_8_2,17,11.432931980790041
1483_2016-06-23_8_3,7,9.386676100570332
1483_2016-06-23_8_4,14,8.298069920574779
1483_2016-06-23_8_5,9,9.739581282599996
1483_2016-06-23_8_6,5,8.497626484823305
1483_2016-06-23_9_1,17,14.89447885290593
1483_2016-06-23_9_2,7,13.825514336227686
1483_2016-06-23_9_3,14,12.12197360478703
1483_2016-06-23_9_4,9,13.619905881736893
1483_2016-06-23_9_5,5,12.16143063038376
1483_2016-06-23_9_6,7,8.508498272015316
1483_2016-06-23_10_1,7,14.9786994950668
1483_2016-06-23_10_2,14,13.600735142607482
1483_2016-06-23_10_3,9,14.893807157777784
1483_2016-06-23_10_4,5,13.454128058590998
1483_2016-06-23_10_5,7,9.729063736428909
1483_2016-06-23_10_6,6,7.3465888394706615
1483_2016-06-23_11_1,14,9.230834675330394
1483_2016-06-23_11_2,9,9.290161736587867
1483_2016-06-23_11_3,5,8.62678377760844
1483_2016-06-23_11_4,7,4.830492980231036
1483_2016-06-23_11_5,6,2.721356237056157
1483_2016-06-23_11_6,4,3.1956585500648274
1483_2016-06-23_12_1,9,11.902213712436959
1483_2016-06-23_12_2,5,11.976290981258149
1483_2016-06-23_12_3,7,7.7159761306290156
1483_2016-06-23_12_4,6,5.649414099787312
1483_2016-06-23_12_5,4,5.960332035963786
1483_2016-06-23_12_6,6,6.10221855402686
1483_2016-06-23_13_1,5,10.386760624091833
1483_2016-06-23_13_2,7,5.67767695780426
1483_2016-06-23_13_3,6,3.893490747167747
1483_2016-06-23_13_4,4,4.178500394256979
1483_2016-06-23_13_5,6,4.41981235609479
1483_2016-06-23_13_6,7,3.1452210678136527
1483_2016-06-23_14_1,7,2.7273706098984194
1483_2016-06-23_14_2,6,0.11023051473238521
1483_2016-06-23_14_3,4,0.9193542003428252
1483_2016-06-23_14_4,6,1.112578128244789
1483_2016-06-23_14_5,7,0.022529095850412517
1483_2016-06-23_14_6,2,-0.5818770577630215
1483_2016-06-23_15_1,6,2.4503318282172346
1483_2016-06-23_15_2,4,3.92013147401852
1483_2016-06-23_15_3,6,3.6976426570965772
1483_2016-06-23_15_4,7,2.6457357218630797
1483_2016-06-23_15_5,2,1.8949557600854199
1483_2016-06-23_15_6,7,2.4283771148886553
1483_2016-06-23_16_1,4,5.8642699407126155
1483_2016-06-23_16_2,6,6.19066571302852
1483_2016-06-23_16_3,7,4.793387774561161
1483_2016-06-23_16_4,2,4.074295978532367
1483_2016-06-23_16_5,7,4.486111080935875
1483_2016-06-23_16_6,4,4.678716735368211
1483_2016-06-23_17_1,6,5.169612834663099
1483_2016-06-23_17_2,7,3.4840631504672963
1483_2016-06-23_17_3,2,2.9463586696926143
1483_2016-06-23_17_4,7,3.341531288341856
1483_2016-06-23_17_5,4,3.5980040058291776
1483_2016-06-23_17_6,10,4.623847044289661
1483_2016-06-23_18_1,7,3.9388627408103396
1483_2016-06-23_18_2,2,3.5295608870128756
1483_2016-06-23_18_3,7,3.8439395738110482
1483_2016-06-23_18_4,4,4.107825222552086
1483_2016-06-23_18_5,10,5.105220455096465
1483_2016-06-23_18_6,10,5.382149778316929
1483_2016-06-23_19_1,2,5.206133008522537
1483_2016-06-23_19_2,7,5.993854832143305
1483_2016-06-23_19_3,4,5.95990192384764
1483_2016-06-23_19_4,10,6.9846241684266435
1483_2016-06-23_19_5,10,7.156683567993296
1483_2016-06-23_19_6,6,5.736844930789519
1483_2016-06-23_20_1,7,4.237869142901874
1483_2016-06-23_20_2,4,3.708152429579621
1483_2016-06-23_20_3,10,5.04482083928383
1483_2016-06-23_20_4,10,5.188258838406746
1483_2016-06-23_20_5,6,3.878257459502435
1483_2016-06-23_20_6,0,3.2656090613859328
1483_2016-06-23_21_1,4,5.220959990583332
1483_2016-06-23_21_2,10,6.984736227709634
1483_2016-06-23_21_3,10,6.85942800633722
1483_2016-06-23_21_4,6,5.574084385900464
1483_2016-06-23_21_5,0,4.866809570351636
1483_2016-06-23_21_6,3,2.9005254461392678
1483_2016-06-23_22_1,10,6.316021528443715
1483_2016-06-23_22_2,10,6.001916470162854
1483_2016-06-23_22_3,6,4.835368229026126
1483_2016-06-23_22_4,0,4.117193808026316
1483_2016-06-23_22_5,3,2.1927379228491137
1483_2016-06-23_22_6,10,5.826057555269431
1483_2016-06-23_23_1,10,8.019616128389893
1483_2016-06-23_23_2,6,7.422720855436299
1483_2016-06-23_23_3,0,6.346107482106381
1483_2016-06-23_23_4,3,4.454538761242146
1483_2016-06-23_23_5,10,7.961650873926262
1483_2016-06-23_23_6,19,14.962980832046881
1483_2016-06-24_0_1,6,8.507368849923093
1483_2016-06-24_0_2,0,7.736981899824178
1483_2016-06-24_0_3,3,5.6527283612738355
1483_2016-06-24_0_4,10,9.177519515866381
1483_2016-06-24_0_5,19,16.111004523618462
1483_2016-06-24_0_6,22,26.171844555530946
1483_2016-06-24_1_1,0,6.363706428591106
1483_2016-06-24_1_2,3,3.891738868713915
1483_2016-06-24_1_3,10,7.660488740929454
1483_2016-06-24_1_4,19,14.571590270602794
1483_2016-06-24_1_5,22,24.718328959648012
1483_2016-06-24_1_6,27,26.44324669538777
1483_2016-06-24_2_1,3,0.40636337448599846
1483_2016-06-24_2_2,10,3.1910943976007182
1483_2016-06-24_2_3,19,10.721363569759486
1483_2016-06-24_2_4,22,20.81129295316613
1483_2016-06-24_2_5,27,22.754221627591566
1483_2016-06-24_2_6,25,21.72446000732436
1483_2016-06-24_3_1,10,4.611618370058677
1483_2016-06-24_3_2,19,12.542941135098072
1483_2016-06-24_3_3,22,22.380518230902588
1483_2016-06-24_3_4,27,24.34660050259521
1483_2016-06-24_3_5,25,23.227984821933667
1483_2016-06-24_3_6,19,16.61959304979192
1483_2016-06-24_4_1,19,15.494135301153165
1483_2016-06-24_4_2,22,26.164916937347634
1483_2016-06-24_4_3,27,27.606727451997372
1483_2016-06-24_4_4,25,26.536214276117843
1483_2016-06-24_4_5,19,19.7432247148854
1483_2016-06-24_4_6,9,12.043860784634145
1483_2016-06-24_5_1,22,28.085064424437917
1483_2016-06-24_5_2,27,30.068986204711553
1483_2016-06-24_5_3,25,28.657363959013026
1483_2016-06-24_5_4,19,21.895671526496244
1483_2016-06-24_5_5,9,14.076201984448279
1483_2016-06-24_5_6,13,11.4830736384425
1483_2016-06-24_6_1,27,26.736221775094467
1483_2016-06-24_6_2,25,24.38366704628556
1483_2016-06-24_6_3,19,18.214031308452803
1483_2016-06-24_6_4,9,10.34023991975818
1483_2016-06-24_6_5,13,7.955576659629756
1483_2016-06-24_6_6,8,6.451052582407754
1483_2016-06-24_7_1,25,24.528137280937827
1483_2016-06-24_7_2,19,18.399289525423555
1483_2016-06-24_7_3,9,10.49983338561471
1483_2016-06-24_7_4,13,8.117524894356851
1483_2016-06-24_7_5,8,6.603964174878989
1483_2016-06-24_7_6,10,7.194600367410257
1483_2016-06-24_8_1,19,18.657726770465224
1483_2016-06-24_8_2,9,10.83123468312414
1483_2016-06-24_8_3,13,8.403015505913539
1483_2016-06-24_8_4,8,6.893667141880958
1483_2016-06-24_8_5,10,7.468138032717709
1483_2016-06-24_8_6,11,6.918213281455889
1483_2016-06-24_9_1,9,11.018696304733682
1483_2016-06-24_9_2,13,8.643402779135736
1483_2016-06-24_9_3,8,7.1007523589830335
1483_2016-06-24_9_4,10,7.678278749743725
1483_2016-06-24_9_5,11,7.116628236318742
1483_2016-06-24_9_6,8,4.067614173664408
1483_2016-06-24_10_1,13,7.53777122466993
1483_2016-06-24_10_2,8,5.682970136230052
1483_2016-06-24_10_3,10,6.456909018032182
1483_2016-06-24_10_4,11,5.877237444607977
1483_2016-06-24_10_5,8,2.897380858222348
1483_2016-06-24_10_6,8,0.01955788133013403
1483_2016-06-24_11_1,8,8.67461007610341
1483_2016-06-24_11_2,10,10.29317246990115
1483_2016-06-24_11_3,11,9.182044055799592
1483_2016-06-24_11_4,8,6.25094921344593
1483_2016-06-24_11_5,8,3.1859985561699338
1483_2016-06-24_11_6,7,3.953335928824145
1483_2016-06-24_12_1,10,9.923691342229047
1483_2016-06-24_12_2,11,8.708248086120227
1483_2016-06-24_12_3,8,5.842790578723001
1483_2016-06-24_12_4,8,2.771817624467994
1483_2016-06-24_12_5,7,3.5622661160257025
1483_2016-06-24_12_6,11,3.144263912041498
1483_2016-06-24_13_1,11,8.750042020013431
1483_2016-06-24_13_2,8,5.896384107465339
1483_2016-06-24_13_3,8,2.817986572541276
1483_2016-06-24_13_4,7,3.6091162774627406
1483_2016-06-24_13_5,11,3.1884998545014094
1483_2016-06-24_13_6,12,2.961324860240805
1483_2016-06-24_14_1,8,7.128676717830759
1483_2016-06-24_14_2,8,4.3981898049373465
1483_2016-06-24_14_3,7,4.970406020716606
1483_2016-06-24_14_4,11,4.5698751488398965
1483_2016-06-24_14_5,12,4.265620003770262
1483_2016-06-24_14_6,7,3.629899674929697
1483_2016-06-24_15_1,8,4.875409935894152
1483_2016-06-24_15_2,7,5.582358723475085
1483_2016-06-24_15_3,11,5.097050970622295
1483_2016-06-24_15_4,12,4.8005741967271005
1483_2016-06-24_15_5,7,4.135003652642328
1483_2016-06-24_15_6,6,4.679146332595325
1483_2016-06-24_16_1,7,7.2936836818380115
1483_2016-06-24_16_2,11,7.2915307623036405
1483_2016-06-24_16_3,12,6.691041682775718
1483_2016-06-24_16_4,7,6.053364598884133
1483_2016-06-24_16_5,6,6.490463558243238
1483_2016-06-24_16_6,15,6.996209715747777
1483_2016-06-24_17_1,11,7.130681433501486
1483_2016-06-24_17_2,12,6.484780095905914
1483_2016-06-24_17_3,7,5.875677465433976
1483_2016-06-24_17_4,6,6.310154687566545
1483_2016-06-24_17_5,15,6.825962002962732
1483_2016-06-24_17_6,8,9.030038661677944
1483_2016-06-24_18_1,12,8.60398975184549
1483_2016-06-24_18_2,7,8.593199197100972
1483_2016-06-24_18_3,6,8.651204487077742
1483_2016-06-24_18_4,15,9.201553512328683
1483_2016-06-24_18_5,8,11.273073180519269
1483_2016-06-24_18_6,9,11.560677607757171
1483_2016-06-24_19_1,7,10.453179859295837
1483_2016-06-24_19_2,6,11.036309639759736
1483_2016-06-24_19_3,15,11.256238070848902
1483_2016-06-24_19_4,8,13.358074188470965
1483_2016-06-24_19_5,9,13.529336450919494
1483_2016-06-24_19_6,10,12.294825117360293
1483_2016-06-24_20_1,6,9.145017419760872
1483_2016-06-24_20_2,15,8.830981233058154
1483_2016-06-24_20_3,8,11.26880035941114
1483_2016-06-24_20_4,9,11.409235814832504
1483_2016-06-24_20_5,10,10.293025190305574
1483_2016-06-24_20_6,9,8.821205078757773
1483_2016-06-24_21_1,15,7.108468297121024
1483_2016-06-24_21_2,8,9.059973911604436
1483_2016-06-24_21_3,9,9.506409186976649
1483_2016-06-24_21_4,10,8.362122745652904
1483_2016-06-24_21_5,9,6.9980461649481285
1483_2016-06-24_21_6,14,4.795039619929272
1483_2016-06-24_22_1,8,13.382132942316755
1483_2016-06-24_22_2,9,15.048834430633807
1483_2016-06-24_22_3,10,13.136727987727689
1483_2016-06-24_22_4,9,11.843099728531138
1483_2016-06-24_22_5,14,9.369741266195238
1483_2016-06-24_22_6,12,11.06670081494523
1483_2016-06-24_23_1,9,12.101062644753245
1483_2016-06-24_23_2,10,9.356717894968057
1483_2016-06-24_23_3,9,8.586753416122102
1483_2016-06-24_23_4,14,6.0653482315279605
1483_2016-06-24_23_5,12,7.946691498799887
1483_2016-06-24_23_6,12,8.167402351103387
1483_2016-06-25_0_1,10,7.6582788061489495
1483_2016-06-25_0_2,9,6.408797534861138
1483_2016-06-25_0_3,14,4.189115515610529
1483_2016-06-25_0_4,12,6.042775353804291
1483_2016-06-25_0_5,12,6.369723912968103
1483_2016-06-25_0_6,15,13.791933766629413
1483_2016-06-25_1_1,9,7.6913484750951255
1483_2016-06-25_1_2,14,5.833766408120042
1483_2016-06-25_1_3,12,7.459584499177157
1483_2016-06-25_1_4,12,7.807437786821861
1483_2016-06-25_1_5,15,15.149423821025078
1483_2016-06-25_1_6,14,17.405458347710468
1483_2016-06-25_2_1,14,6.550509395335005
1483_2016-06-25_2_2,12,8.378684050426145
1483_2016-06-25_2_3,12,8.599209861763978
1483_2016-06-25_2_4,15,15.952878330612307
1483_2016-06-25_2_5,14,18.16408043918439
1483_2016-06-25_2_6,20,22.804368997546447
1483_2016-06-25_3_1,12,12.458739013572652
1483_2016-06-25_3_2,12,13.831178297577189
1483_2016-06-25_3_3,15,20.4600359054649
1483_2016-06-25_3_4,14,22.737740200044605
1483_2016-06-25_3_5,20,27.12282049924555
1483_2016-06-25_3_6,22,28.423605005888618
1483_2016-06-25_4_1,12,13.579928851347407
1483_2016-06-25_4_2,15,20.137851723128293
1483_2016-06-25_4_3,14,22.460189810409958
1483_2016-06-25_4_4,20,26.84117491051226
1483_2016-06-25_4_5,22,28.157675120587434
1483_2016-06-25_4_6,21,23.03661209098408
1483_2016-06-25_5_1,15,19.272531274597004
1483_2016-06-25_5_2,14,21.35056523072342
1483_2016-06-25_5_3,20,25.885272196087826
1483_2016-06-25_5_4,22,27.187668257580633
1483_2016-06-25_5_5,21,22.12073119620097
1483_2016-06-25_5_6,13,16.065524218895142
1483_2016-06-25_6_1,14,19.01051765469159
1483_2016-06-25_6_2,20,22.88456383144904
1483_2016-06-25_6_3,22,24.602663091450825
1483_2016-06-25_6_4,21,19.49758480879508
1483_2016-06-25_6_5,13,13.588748278364974
1483_2016-06-25_6_6,15,10.787489980598123
1483_2016-06-25_7_1,20,20.140324190129704
1483_2016-06-25_7_2,22,21.083647952346542
1483_2016-06-25_7_3,21,16.466076508464603
1483_2016-06-25_7_4,13,10.512510694550585
1483_2016-06-25_7_5,15,7.88290513869727
1483_2016-06-25_7_6,17,4.631532708199551
1483_2016-06-25_8_1,22,21.006792978124587
1483_2016-06-25_8_2,21,16.36752322844839
1483_2016-06-25_8_3,13,10.42761049532326
1483_2016-06-25_8_4,15,7.796752254435676
1483_2016-06-25_8_5,17,4.550187118044588
1483_2016-06-25_8_6,14,5.054887145212577
1483_2016-06-25_9_1,21,16.911498575769066
1483_2016-06-25_9_2,13,11.125165276508715
1483_2016-06-25_9_3,15,8.397671268849798
1483_2016-06-25_9_4,17,5.15997256932239
1483_2016-06-25_9_5,14,5.6306468290264
1483_2016-06-25_9_6,8,2.7452791216881316
1483_2016-06-25_10_1,13,13.364420470322756
1483_2016-06-25_10_2,15,11.269130746623789
1483_2016-06-25_10_3,17,7.633634345938154
1483_2016-06-25_10_4,14,8.140806978032403
1483_2016-06-25_10_5,8,5.115373407613201
1483_2016-06-25_10_6,6,4.521637099894141
1483_2016-06-25_11_1,15,11.069539173519253
1483_2016-06-25_11_2,17,7.377692497122491
1483_2016-06-25_11_3,14,7.920322038804748
1483_2016-06-25_11_4,8,4.891635258308709
1483_2016-06-25_11_5,6,4.310383443660291
1483_2016-06-25_11_6,9,5.268815077130525
1483_2016-06-25_12_1,17,9.530389514082737
1483_2016-06-25_12_2,14,10.680785548815757
1483_2016-06-25_12_3,8,7.269677895967786
1483_2016-06-25_12_4,6,6.723513612917117
1483_2016-06-25_12_5,9,7.547293614690688
1483_2016-06-25_12_6,16,8.744145832102573
1483_2016-06-25_13_1,14,14.771860087087285
1483_2016-06-25_13_2,8,12.515777040742261
1483_2016-06-25_13_3,6,11.242844298657921
1483_2016-06-25_13_4,9,12.133306098194673
1483_2016-06-25_13_5,16,13.0742607798034
1483_2016-06-25_13_6,10,12.232736464995897
1483_2016-06-25_14_1,8,12.093032487282047
1483_2016-06-25_14_2,6,10.70074715043468
1483_2016-06-25_14_3,9,11.666308390181818
1483_2016-06-25_14_4,16,12.6003726163477
1483_2016-06-25_14_5,10,11.78529105844738
1483_2016-06-25_14_6,15,10.75333016727754
1483_2016-06-25_15_1,6,8.459010312267878
1483_2016-06-25_15_2,9,8.791666630541567
1483_2016-06-25_15_3,16,10.123969415353178
1483_2016-06-25_15_4,10,9.272349035907927
1483_2016-06-25_15_5,15,8.380609235172782
1483_2016-06-25_15_6,7,8.44600124420091
1483_2016-06-25_16_1,9,7.444876928878714
1483_2016-06-25_16_2,16,8.39694336486482
1483_2016-06-25_16_3,10,7.784576576857056
1483_2016-06-25_16_4,15,6.870884998495839
1483_2016-06-25_16_5,7,7.020518974439144
1483_2016-06-25_16_6,13,6.292713776017177
1483_2016-06-25_17_1,16,9.248677790928623
1483_2016-06-25_17_2,10,8.876779420473818
1483_2016-06-25_17_3,15,7.811779497435547
1483_2016-06-25_17_4,7,7.975296178818562
1483_2016-06-25_17_5,13,7.194214820612782
1483_2016-06-25_17_6,13,9.185884087949823
1483_2016-06-25_18_1,10,12.574450462527794
1483_2016-06-25_18_2,15,12.553406351189343
1483_2016-06-25_18_3,7,12.060041653338827
1483_2016-06-25_18_4,13,11.339229877198688
1483_2016-06-25_18_5,13,13.09960907660358
1483_2016-06-25_18_6,14,14.668662365820884
1483_2016-06-25_19_1,15,11.143390560252763
1483_2016-06-25_19_2,7,10.251939022660247
1483_2016-06-25_19_3,13,9.781612783756268
1483_2016-06-25_19_4,13,11.519009662273442
1483_2016-06-25_19_5,14,13.176259723015876
1483_2016-06-25_19_6,11,12.20546543943911
1483_2016-06-25_20_1,7,12.364187942835374
1483_2016-06-25_20_2,13,12.490208569538082
1483_2016-06-25_20_3,13,13.852370072006645
1483_2016-06-25_20_4,14,15.544048387234056
1483_2016-06-25_20_5,11,14.441132508555755
1483_2016-06-25_20_6,5,11.130225721576252
1483_2016-06-25_21_1,13,9.552265185099067
1483_2016-06-25_21_2,13,10.08496321292429
1483_2016-06-25_21_3,14,12.298559319250913
1483_2016-06-25_21_4,11,11.147756914730039
1483_2016-06-25_21_5,5,8.02061907778408
1483_2016-06-25_21_6,5,5.485366402578661
1483_2016-06-25_22_1,13,11.973273204796834
1483_2016-06-25_22_2,14,14.719991962621188
1483_2016-06-25_22_3,11,13.23373633422654
1483_2016-06-25_22_4,5,10.137376695970024
1483_2016-06-25_22_5,5,7.484009850701884
1483_2016-06-25_22_6,10,7.964478043436037
1483_2016-06-25_23_1,14,15.282325950121072
1483_2016-06-25_23_2,11,13.954832912473476
1483_2016-06-25_23_3,5,10.758576144078086
1483_2016-06-25_23_4,5,8.114374969315103
1483_2016-06-25_23_5,10,8.559669057946918
1483_2016-06-25_23_6,12,8.612621424353227
1483_2016-06-26_0_1,11,13.252508332872463
1483_2016-06-26_0_2,5,9.857965719620836
1483_2016-06-26_0_3,5,7.338530629582809
1483_2016-06-26_0_4,10,7.772377294037197
1483_2016-06-26_0_5,12,7.869260204258488
1483_2016-06-26_0_6,10,11.553906974220236
1483_2016-06-26_1_1,5,8.624276291606792
1483_2016-06-26_1_2,5,5.756536218902573
1483_2016-06-26_1_3,10,6.4095445134216895
1483_2016-06-26_1_4,12,6.486319105358424
1483_2016-06-26_1_5,10,10.24813339735427
1483_2016-06-26_1_6,16,9.807634257344851
1483_2016-06-26_2_1,5,3.771535195862891
1483_2016-06-26_2_2,10,3.8641222601902387
1483_2016-06-26_2_3,12,4.2935269792975035
1483_2016-06-26_2_4,10,8.02298707301615
1483_2016-06-26_2_5,16,7.706650146530521
1483_2016-06-26_2_6,15,10.363464072166433
1483_2016-06-26_3_1,10,4.536947314568009
1483_2016-06-26_3_2,12,5.156309338634656
1483_2016-06-26_3_3,10,8.766243859451867
1483_2016-06-26_3_4,16,8.460873534475526
1483_2016-06-26_3_5,15,11.075602117536713
1483_2016-06-26_3_6,24,17.87609675971614
1483_2016-06-26_4_1,12,8.148400530637712
1483_2016-06-26_4_2,10,12.60308596453029
1483_2016-06-26_4_3,16,11.76617863514165
1483_2016-06-26_4_4,15,14.429676317344805
1483_2016-06-26_4_5,24,21.043015053228913
1483_2016-06-26_4_6,22,19.910115194864588
1483_2016-06-26_5_1,10,14.712590944801455
1483_2016-06-26_5_2,16,14.471255790145944
1483_2016-06-26_5_3,15,16.760005549891723
1483_2016-06-26_5_4,24,23.40772781586284
1483_2016-06-26_5_5,22,22.14287799639027
1483_2016-06-26_5_6,16,19.28203684110418
1483_2016-06-26_6_1,16,11.890189366412782
1483_2016-06-26_6_2,15,13.450231985151564
1483_2016-06-26_6_3,24,20.556473803844554
1483_2016-06-26_6_4,22,19.249554315958303
1483_2016-06-26_6_5,16,16.55015938498292
1483_2016-06-26_6_6,20,11.230448776716148
1483_2016-06-26_7_1,15,15.701158144137423
1483_2016-06-26_7_2,24,23.442899286230244
1483_2016-06-26_7_3,22,21.73610878141163
1483_2016-06-26_7_4,16,19.073402451807162
1483_2016-06-26_7_5,20,13.612895959238875
1483_2016-06-26_7_6,10,11.4763848352479
1483_2016-06-26_8_1,24,23.05887789231815
1483_2016-06-26_8_2,22,21.243667422220824
1483_2016-06-26_8_3,16,18.649181467013975
1483_2016-06-26_8_4,20,13.182415680784322
1483_2016-06-26_8_5,10,11.06992517227676
1483_2016-06-26_8_6,6,8.945926488827178
1483_2016-06-26_9_1,22,21.759116079068537
1483_2016-06-26_9_2,16,19.31015567625105
1483_2016-06-26_9_3,20,13.751821813579927
1483_2016-06-26_9_4,10,11.647732775828198
1483_2016-06-26_9_5,6,9.491492675145455
1483_2016-06-26_9_6,7,8.330603716233895
1483_2016-06-26_10_1,16,19.44208679601421
1483_2016-06-26_10_2,20,13.921000773308949
1483_2016-06-26_10_3,10,11.79347452469443
1483_2016-06-26_10_4,6,9.639384813637792
1483_2016-06-26_10_5,7,8.470243536630505
1483_2016-06-26_10_6,8,5.809363942344277
1483_2016-06-26_11_1,20,12.035784177846125
1483_2016-06-26_11_2,10,9.376008629939385
1483_2016-06-26_11_3,6,7.556822609150899
1483_2016-06-26_11_4,7,6.356953553761077
1483_2016-06-26_11_5,8,3.8139946369695124
1483_2016-06-26_11_6,6,3.181062942874875
1483_2016-06-26_12_1,10,13.737976449913583
1483_2016-06-26_12_2,6,13.150295775144247
1483_2016-06-26_12_3,7,11.175534793141795
1483_2016-06-26_12_4,8,8.703673054683215
1483_2016-06-26_12_5,6,7.7978993954906555
1483_2016-06-26_12_6,11,8.193187993717455
1483_2016-06-26_13_1,6,11.103021649173252
1483_2016-06-26_13_2,7,8.550258000724059
1483_2016-06-26_13_3,8,6.442089039757644
1483_2016-06-26_13_4,6,5.502946172070664
1483_2016-06-26_13_5,11,6.026292178943676
1483_2016-06-26_13_6,14,3.108980980170771
1483_2016-06-26_14_1,7,5.755354307078858
1483_2016-06-26_14_2,8,2.858105971301034
1483_2016-06-26_14_3,6,2.41547027589262
1483_2016-06-26_14_4,11,2.893261208878869
1483_2016-06-26_14_5,14,0.15077179868993085
1483_2016-06-26_14_6,10,1.2788775594454465
1483_2016-06-26_15_1,8,3.5397932310422244
1483_2016-06-26_15_2,6,3.2896168886900616
1483_2016-06-26_15_3,11,3.646307901674778
1483_2016-06-26_15_4,14,0.9149295410564511
1483_2016-06-26_15_5,10,2.0003956265080105
1483_2016-06-26_15_6,12,1.367232722087596
1483_2016-06-26_16_1,6,5.732453550964661
1483_2016-06-26_16_2,11,6.778825582517857
1483_2016-06-26_16_3,14,3.613483816905606
1483_2016-06-26_16_4,10,4.738766517468534
1483_2016-06-26_16_5,12,3.9528036881389554
1483_2016-06-26_16_6,14,4.222727379801004
1483_2016-06-26_17_1,11,6.925359657824332
1483_2016-06-26_17_2,14,3.8013885543906403
1483_2016-06-26_17_3,10,4.900639868062385
1483_2016-06-26_17_4,12,4.117065446835275
1483_2016-06-26_17_5,14,4.37782340259314
1483_2016-06-26_17_6,11,5.154624328123649
1483_2016-06-26_18_1,14,6.033052091320282
1483_2016-06-26_18_2,10,7.762364352177354
1483_2016-06-26_18_3,12,6.582340867350135
1483_2016-06-26_18_4,14,6.879473456533253
1483_2016-06-26_18_5,11,7.516683378648963
1483_2016-06-26_18_6,8,6.526215669505378
1483_2016-06-26_19_1,10,12.12582852455752
1483_2016-06-26_19_2,12,12.177732847827011
1483_2016-06-26_19_3,14,11.699707687391319
1483_2016-06-26_19_4,11,12.408039177390386
1483_2016-06-26_19_5,8,11.144635906004707
1483_2016-06-26_19_6,9,8.38377951942629
1483_2016-06-26_20_1,12,11.013425422969286
1483_2016-06-26_20_2,14,10.206683757208584
1483_2016-06-26_20_3,11,11.12185134982308
1483_2016-06-26_20_4,8,9.83947064072214
1483_2016-06-26_20_5,9,7.151441917915475
1483_2016-06-26_20_6,7,5.197809699942724
1483_2016-06-26_21_1,14,10.747026542124324
1483_2016-06-26_21_2,11,11.814747994778656
1483_2016-06-26_21_3,8,10.436376833910222
1483_2016-06-26_21_4,9,7.757155339612712
1483_2016-06-26_21_5,7,5.769724571685558
1483_2016-06-26_21_6,3,4.18572738103154
1483_2016-06-26_22_1,11,13.596388002952931
1483_2016-06-26_22_2,8,12.72102357787495
1483_2016-06-26_22_3,9,9.725298497250552
1483_2016-06-26_22_4,7,7.766907278126649
1483_2016-06-26_22_5,3,6.071468146360323
1483_2016-06-26_22_6,8,10.565548347552634
1483_2016-06-26_23_1,8,11.29899268745831
1483_2016-06-26_23_2,9,7.901788568925097
1483_2016-06-26_23_3,7,6.196017337351707
1483_2016-06-26_23_4,3,4.477400046556331
1483_2016-06-26_23_5,8,9.060428566164598
1483_2016-06-26_23_6,17,16.731187320930182
1483_2016-06-27_0_1,9,6.094944020464373
1483_2016-06-27_0_2,7,3.879050107410931
1483_2016-06-27_0_3,3,2.4814139221695486
1483_2016-06-27_0_4,8,7.034992075708253
1483_2016-06-27_0_5,17,14.818769320654125
1483_2016-06-27_0_6,20,23.18810424013631
1483_2016-06-27_1_1,7,5.470137162423843
1483_2016-06-27_1_2,3,4.5217092921218045
1483_2016-06-27_1_3,8,8.792635082242876
1483_2016-06-27_1_4,17,16.60234598941696
1483_2016-06-27_1_5,20,24.87215809336078
1483_2016-06-27_1_6,21,26.305813246717968
1483_2016-06-27_2_1,3,5.359608793528948
1483_2016-06-27_2_2,8,9.867097015560804
1483_2016-06-27_2_3,17,17.527957315451644
1483_2016-06-27_2_4,20,25.81142662475215
1483_2016-06-27_2_5,21,27.192670995647433
1483_2016-06-27_2_6,32,23.70876633547947
1483_2016-06-27_3_1,8,8.57474911151846
1483_2016-06-27_3_2,17,15.87074350261995
1483_2016-06-27_3_3,20,24.383794963496968
1483_2016-06-27_3_4,21,25.743974921908226
1483_2016-06-27_3_5,32,22.340906883256466
1483_2016-06-27_3_6,21,12.557223680631008
1483_2016-06-27_4_1,17,15.555955809143773
1483_2016-06-27_4_2,20,23.980133912083172
1483_2016-06-27_4_3,21,25.39623506302472
1483_2016-06-27_4_4,32,21.988036194045044
1483_2016-06-27_4_5,21,12.22404302500566
1483_2016-06-27_4_6,10,5.634792673273154
1483_2016-06-27_5_1,20,24.771030898276603
1483_2016-06-27_5_2,21,26.41042435829653
1483_2016-06-27_5_3,32,22.86172475325522
1483_2016-06-27_5_4,21,13.110622679792687
1483_2016-06-27_5_5,10,6.471901562385362
1483_2016-06-27_5_6,8,6.904666926485348
1483_2016-06-27_6_1,21,23.797350615556482
1483_2016-06-27_6_2,32,19.51090730938313
1483_2016-06-27_6_3,21,10.224010803330003
1483_2016-06-27_6_4,10,3.542698319467819
1483_2016-06-27_6_5,8,4.138911972124687
1483_2016-06-27_6_6,4,4.5378796090332765
1483_2016-06-27_7_1,32,17.978810033427784
1483_2016-06-27_7_2,21,8.25935967465698
1483_2016-06-27_7_3,10,1.8502201776028508
1483_2016-06-27_7_4,8,2.4214616622502985
1483_2016-06-27_7_5,4,2.9162622921439905
1483_2016-06-27_7_6,8,3.230852048697763
1483_2016-06-27_8_1,21,15.938706994929973
1483_2016-06-27_8_2,10,11.69766173175535
1483_2016-06-27_8_3,8,10.904687686685962
