,history,ys
1734_2016-06-23_13_1,282,258.60512289456847
1734_2016-06-23_13_2,316,296.60730080566225
1734_2016-06-23_13_3,253,271.64815822723136
1734_2016-06-23_13_4,349,306.565249659533
1734_2016-06-23_13_5,316,291.7213062342893
1734_2016-06-23_13_6,325,298.1599134488646
1734_2016-06-23_14_1,316,310.702805355524
1734_2016-06-23_14_2,253,288.79588495524865
1734_2016-06-23_14_3,349,322.1115715203589
1734_2016-06-23_14_4,316,307.43197053672
1734_2016-06-23_14_5,325,313.3771415948666
1734_2016-06-23_14_6,343,316.20156664099943
1734_2016-06-23_15_1,253,291.98746535450533
1734_2016-06-23_15_2,349,325.99425257823464
1734_2016-06-23_15_3,316,310.95205284069357
1734_2016-06-23_15_4,325,316.9344352035889
1734_2016-06-23_15_5,343,319.6471337656097
1734_2016-06-23_15_6,381,338.041703018729
1734_2016-06-23_16_1,349,302.50415289464127
1734_2016-06-23_16_2,316,282.3754375969279
1734_2016-06-23_16_3,325,291.02655450785244
1734_2016-06-23_16_4,343,293.4653770747368
1734_2016-06-23_16_5,381,312.68225562944923
1734_2016-06-23_16_6,314,306.17673286590957
1734_2016-06-23_17_1,316,310.3893665211836
1734_2016-06-23_17_2,325,325.1065830780926
1734_2016-06-23_17_3,343,324.3627141726879
1734_2016-06-23_17_4,381,343.9062129957327
1734_2016-06-23_17_5,314,336.4200169000712
1734_2016-06-23_17_6,337,386.1764950103387
1734_2016-06-23_18_1,325,328.48701159549233
1734_2016-06-23_18_2,343,328.4751362739979
1734_2016-06-23_18_3,381,347.6345811128943
1734_2016-06-23_18_4,314,340.18779814176867
1734_2016-06-23_18_5,337,389.82593883113674
1734_2016-06-23_18_6,343,152.14785594443558
1734_2016-06-23_19_1,343,326.374198210157
1734_2016-06-23_19_2,381,345.0787086598158
1734_2016-06-23_19_3,314,337.87061543755306
1734_2016-06-23_19_4,337,387.4842608497318
1734_2016-06-23_19_5,343,149.87972473104094
1734_2016-06-23_19_6,251,1.558432883920318
1734_2016-06-23_20_1,381,355.09581897493774
1734_2016-06-23_20_2,314,350.0568177604633
1734_2016-06-23_20_3,337,398.53240889745916
1734_2016-06-23_20_4,343,161.04466436726295
1734_2016-06-23_20_5,251,12.372707214410923
1734_2016-06-23_20_6,16,-22.099575677589826
1734_2016-06-23_21_1,314,365.66418769250845
1734_2016-06-23_21_2,337,417.51937836641736
1734_2016-06-23_21_3,343,178.25846437748902
1734_2016-06-23_21_4,251,29.76847682158109
1734_2016-06-23_21_5,16,-5.2501675436104165
1734_2016-06-23_21_6,1,-18.738129542217962
1734_2016-06-23_22_1,337,386.3915041141697
1734_2016-06-23_22_2,343,140.39020081775243
1734_2016-06-23_22_3,251,-4.563316712798354
1734_2016-06-23_22_4,16,-39.94488748750473
1734_2016-06-23_22_5,1,-52.34316741233542
1734_2016-06-23_22_6,4,-52.74092295976081
1734_2016-06-23_23_1,343,110.63162727071915
1734_2016-06-23_23_2,251,-40.76577297784485
1734_2016-06-23_23_3,16,-72.76644139816477
1734_2016-06-23_23_4,1,-85.51168276861779
1734_2016-06-23_23_5,4,-84.86769084968572
1734_2016-06-23_23_6,9,-84.98806282667087
1734_2016-06-24_0_1,251,99.23707637625989
1734_2016-06-24_0_2,16,97.55244242579323
1734_2016-06-24_0_3,1,68.90133237336187
1734_2016-06-24_0_4,4,71.17764685393723
1734_2016-06-24_0_5,9,66.15624649375502
1734_2016-06-24_0_6,12,62.511525976965146
1734_2016-06-24_1_1,16,188.99019483621674
1734_2016-06-24_1_2,1,180.1388964783967
1734_2016-06-24_1_3,4,172.02687322780997
1734_2016-06-24_1_4,9,168.07156478599995
1734_2016-06-24_1_5,12,161.22591641719353
1734_2016-06-24_1_6,88,196.37477324831605
1734_2016-06-24_2_1,1,75.91163050873558
1734_2016-06-24_2_2,4,45.23037097180065
1734_2016-06-24_2_3,9,53.116430139602414
1734_2016-06-24_2_4,12,45.05557423348111
1734_2016-06-24_2_5,88,83.85307672558105
1734_2016-06-24_2_6,216,203.94924512780398
1734_2016-06-24_3_1,4,0.09582190300955062
1734_2016-06-24_3_2,9,-1.7914953401926823
1734_2016-06-24_3_3,12,-4.724568391747027
1734_2016-06-24_3_4,88,33.54670093371044
1734_2016-06-24_3_5,216,155.22287793625446
1734_2016-06-24_3_6,249,217.06095091836463
1734_2016-06-24_4_1,9,0.5607871651436085
1734_2016-06-24_4_2,12,-1.8629256995031085
1734_2016-06-24_4_3,88,36.14109837483693
1734_2016-06-24_4_4,216,157.84470113208906
1734_2016-06-24_4_5,249,219.60042862353853
1734_2016-06-24_4_6,260,232.16807362830994
1734_2016-06-24_5_1,12,3.221732893695986
1734_2016-06-24_5_2,88,42.32678231066302
1734_2016-06-24_5_3,216,163.45271174019908
1734_2016-06-24_5_4,249,225.26772233180134
1734_2016-06-24_5_5,260,237.6573705586564
1734_2016-06-24_5_6,264,251.5714412585496
1734_2016-06-24_6_1,88,47.6157224226024
1734_2016-06-24_6_2,216,169.8869120485006
1734_2016-06-24_6_3,249,231.10104067751809
1734_2016-06-24_6_4,260,243.55235376556507
1734_2016-06-24_6_5,264,257.2812764793621
1734_2016-06-24_6_6,194,241.72356484643865
1734_2016-06-24_7_1,216,194.21859653522634
1734_2016-06-24_7_2,249,260.7014764004668
1734_2016-06-24_7_3,260,270.3884416195764
1734_2016-06-24_7_4,264,284.4010525421041
1734_2016-06-24_7_5,194,267.9915705571443
1734_2016-06-24_7_6,293,285.89735497162997
1734_2016-06-24_8_1,249,273.82485679936656
1734_2016-06-24_8_2,260,286.3535417003933
1734_2016-06-24_8_3,264,298.8751917871126
1734_2016-06-24_8_4,194,282.61871804454915
1734_2016-06-24_8_5,293,300.0650970961067
1734_2016-06-24_8_6,297,312.7140011986497
1734_2016-06-24_9_1,260,271.3964688169501
1734_2016-06-24_9_2,264,280.67933384183334
1734_2016-06-24_9_3,194,266.122148636956
1734_2016-06-24_9_4,293,283.39414004114474
1734_2016-06-24_9_5,297,296.5666409066786
1734_2016-06-24_9_6,292,326.94891446789484
1734_2016-06-24_10_1,264,273.8129170046027
1734_2016-06-24_10_2,194,257.7688868499103
1734_2016-06-24_10_3,293,275.82097898085266
1734_2016-06-24_10_4,297,288.91342285345553
1734_2016-06-24_10_5,292,319.5360665497468
1734_2016-06-24_10_6,319,307.21394037223433
1734_2016-06-24_11_1,194,251.85656614557635
1734_2016-06-24_11_2,293,268.6284120594144
1734_2016-06-24_11_3,297,282.3925608091875
1734_2016-06-24_11_4,292,312.94627151931536
1734_2016-06-24_11_5,319,300.8311157835917
1734_2016-06-24_11_6,290,312.02334017064675
1734_2016-06-24_12_1,293,233.76960567761012
1734_2016-06-24_12_2,297,239.98547394077798
1734_2016-06-24_12_3,292,274.49952973871984
1734_2016-06-24_12_4,319,261.97794787387465
1734_2016-06-24_12_5,290,274.39046170696435
1734_2016-06-24_12_6,320,258.7428485629888
1734_2016-06-24_13_1,297,275.67201714845805
1734_2016-06-24_13_2,292,317.913590486115
1734_2016-06-24_13_3,319,301.33762349558265
1734_2016-06-24_13_4,290,314.16621421491925
1734_2016-06-24_13_5,320,297.26933534552506
1734_2016-06-24_13_6,344,297.77885548653245
1734_2016-06-24_14_1,292,330.7637832000354
1734_2016-06-24_14_2,319,316.97038018628433
1734_2016-06-24_14_3,290,328.339047205577
1734_2016-06-24_14_4,320,311.59199142610686
1734_2016-06-24_14_5,344,311.65166958524725
1734_2016-06-24_14_6,313,301.36924203817375
1734_2016-06-24_15_1,319,293.6150498717218
1734_2016-06-24_15_2,290,299.92638411430613
1734_2016-06-24_15_3,320,285.83275159530166
1734_2016-06-24_15_4,344,285.62012506362345
1734_2016-06-24_15_5,313,276.15528899628555
1734_2016-06-24_15_6,274,284.91988617966746
1734_2016-06-24_16_1,290,315.22091540928284
1734_2016-06-24_16_2,320,304.43914075658523
1734_2016-06-24_16_3,344,302.48888668766307
1734_2016-06-24_16_4,313,293.2023727660366
1734_2016-06-24_16_5,274,301.43155990362163
1734_2016-06-24_16_6,410,271.5564425344583
1734_2016-06-24_17_1,320,289.24344101851364
1734_2016-06-24_17_2,344,284.0027299397649
1734_2016-06-24_17_3,313,276.4426151998666
1734_2016-06-24_17_4,274,284.49463248957466
1734_2016-06-24_17_5,410,255.1514654061549
1734_2016-06-24_17_6,285,312.02662512659737
1734_2016-06-24_18_1,344,302.53367648450984
1734_2016-06-24_18_2,313,298.98622874961364
1734_2016-06-24_18_3,274,304.9329260143844
1734_2016-06-24_18_4,410,275.80581512034325
1734_2016-06-24_18_5,285,332.0322687937138
1734_2016-06-24_18_6,232,111.00690035825482
1734_2016-06-24_19_1,313,323.9698501272582
1734_2016-06-24_19_2,274,335.3264681926461
1734_2016-06-24_19_3,410,303.3609422044379
1734_2016-06-24_19_4,285,359.8786851553798
1734_2016-06-24_19_5,232,137.97872425232617
1734_2016-06-24_19_6,11,-2.4563546465640513
1734_2016-06-24_20_1,274,328.71709077710204
1734_2016-06-24_20_2,410,295.3203788203346
1734_2016-06-24_20_3,285,352.5890199831791
1734_2016-06-24_20_4,232,130.6119989636809
1734_2016-06-24_20_5,11,-9.591707884866878
1734_2016-06-24_20_6,2,-30.656341248516924
1734_2016-06-24_21_1,410,262.3531185723732
1734_2016-06-24_21_2,285,312.4830721823239
1734_2016-06-24_21_3,232,94.25149573576005
1734_2016-06-24_21_4,11,-46.336583309115014
1734_2016-06-24_21_5,2,-66.2471438882688
1734_2016-06-24_21_6,1,-71.34806183318437
1734_2016-06-24_22_1,285,401.4408931427435
1734_2016-06-24_22_2,232,202.47212726782777
1734_2016-06-24_22_3,11,51.77745807168671
1734_2016-06-24_22_4,2,32.90407537039914
1734_2016-06-24_22_5,1,24.68904362390191
1734_2016-06-24_22_6,5,22.942905679632986
1734_2016-06-24_23_1,232,132.31603575741582
1734_2016-06-24_23_2,11,-33.57014202810001
1734_2016-06-24_23_3,2,-44.473018529309655
1734_2016-06-24_23_4,1,-53.5060148496529
1734_2016-06-24_23_5,5,-52.79622423723194
1734_2016-06-24_23_6,5,-54.70657133260207
1734_2016-06-25_0_1,11,26.489834572647965
1734_2016-06-25_0_2,2,28.592267101125344
1734_2016-06-25_0_3,1,12.73579464967878
1734_2016-06-25_0_4,5,14.145837116325964
1734_2016-06-25_0_5,5,10.132992454853394
1734_2016-06-25_0_6,8,6.9396724354587604
1734_2016-06-25_1_1,2,19.25958145753745
1734_2016-06-25_1_2,1,1.382221424355265
1734_2016-06-25_1_3,5,3.852559970560378
1734_2016-06-25_1_4,5,-0.26909642872348627
1734_2016-06-25_1_5,8,-3.1357105457618957
1734_2016-06-25_1_6,32,11.131614126046287
1734_2016-06-25_2_1,1,-9.016743608333229
1734_2016-06-25_2_2,5,-8.79818339261351
1734_2016-06-25_2_3,5,-11.738402606857846
1734_2016-06-25_2_4,8,-14.726260436570016
1734_2016-06-25_2_5,32,-0.09490301102709964
1734_2016-06-25_2_6,104,63.07754748077072
1734_2016-06-25_3_1,5,-2.7630563658817096
1734_2016-06-25_3_2,5,-4.396437042078986
1734_2016-06-25_3_3,8,-8.069951902409542
1734_2016-06-25_3_4,32,6.631770333946577
1734_2016-06-25_3_5,104,69.59295134808256
1734_2016-06-25_3_6,140,106.31520018127024
1734_2016-06-25_4_1,5,0.2808346457775599
1734_2016-06-25_4_2,8,-2.3798699012765496
1734_2016-06-25_4_3,32,11.790462655510908
1734_2016-06-25_4_4,104,74.80617696049238
1734_2016-06-25_4_5,140,111.36469025969724
1734_2016-06-25_4_6,197,160.79368704559573
1734_2016-06-25_5_1,8,0.4634455998999272
1734_2016-06-25_5_2,32,15.249465988327984
1734_2016-06-25_5_3,104,77.9421482750913
1734_2016-06-25_5_4,140,114.53381238561077
1734_2016-06-25_5_5,197,163.86327426891305
1734_2016-06-25_5_6,175,137.40837992885704
1734_2016-06-25_6_1,32,19.790269359858684
1734_2016-06-25_6_2,104,83.46621128860242
1734_2016-06-25_6_3,140,119.54199002627796
1734_2016-06-25_6_4,197,168.9243940877254
1734_2016-06-25_6_5,175,142.31054150996883
1734_2016-06-25_6_6,247,180.09420933870618
1734_2016-06-25_7_1,104,90.82262154094524
1734_2016-06-25_7_2,140,128.4913477637133
1734_2016-06-25_7_3,197,177.03798243914937
1734_2016-06-25_7_4,175,150.50989979024067
1734_2016-06-25_7_5,247,188.03604446418865
1734_2016-06-25_7_6,271,154.46405576151002
1734_2016-06-25_8_1,140,136.43076959473166
1734_2016-06-25_8_2,197,186.69659632240294
1734_2016-06-25_8_3,175,159.2665077383464
1734_2016-06-25_8_4,247,196.88521979532237
1734_2016-06-25_8_5,271,163.0352986654145
1734_2016-06-25_8_6,222,180.2175049855607
1734_2016-06-25_9_1,197,188.84707153927357
1734_2016-06-25_9_2,175,161.88264405498737
1734_2016-06-25_9_3,247,199.25703839585117
1734_2016-06-25_9_4,271,165.4321901071815
1734_2016-06-25_9_5,222,182.53911553037548
1734_2016-06-25_9_6,219,189.24517358497846
1734_2016-06-25_10_1,175,166.79481519805293
1734_2016-06-25_10_2,247,205.23288467397302
1734_2016-06-25_10_3,271,170.84995953540022
1734_2016-06-25_10_4,222,188.01415699141688
1734_2016-06-25_10_5,219,194.5482564729883
1734_2016-06-25_10_6,271,180.7269838055135
1734_2016-06-25_11_1,247,210.17654046609724
1734_2016-06-25_11_2,271,176.86410810743965
1734_2016-06-25_11_3,222,193.46665170997264
1734_2016-06-25_11_4,219,200.05839031048848
1734_2016-06-25_11_5,271,186.0640568984236
1734_2016-06-25_11_6,205,176.31219595973678
1734_2016-06-25_12_1,271,199.05038585801893
1734_2016-06-25_12_2,222,220.45711711921246
1734_2016-06-25_12_3,219,224.52824973155978
1734_2016-06-25_12_4,271,210.7925907814664
1734_2016-06-25_12_5,205,200.2640629572503
1734_2016-06-25_12_6,197,177.8063809157479
1734_2016-06-25_13_1,222,263.80703979367814
1734_2016-06-25_13_2,219,277.2651081443161
1734_2016-06-25_13_3,271,258.6044195922181
1734_2016-06-25_13_4,205,248.5813176015009
1734_2016-06-25_13_5,197,224.6061007211211
1734_2016-06-25_13_6,177,244.71546002702723
1734_2016-06-25_14_1,219,252.0762038823988
1734_2016-06-25_14_2,271,227.96114284156164
1734_2016-06-25_14_3,205,220.7997783460552
1734_2016-06-25_14_4,197,196.53087875193432
1734_2016-06-25_14_5,177,217.52201678805082
1734_2016-06-25_14_6,167,177.64634894883312
1734_2016-06-25_15_1,271,208.03260121189595
1734_2016-06-25_15_2,205,196.55593629381897
1734_2016-06-25_15_3,197,174.5511389493821
1734_2016-06-25_15_4,177,195.30992594212466
1734_2016-06-25_15_5,167,156.131889248368
1734_2016-06-25_15_6,222,191.3053485985456
1734_2016-06-25_16_1,205,234.49403924305872
1734_2016-06-25_16_2,197,220.7043092492941
1734_2016-06-25_16_3,177,237.15290908271874
1734_2016-06-25_16_4,167,198.41720068210532
1734_2016-06-25_16_5,222,232.2625747810421
1734_2016-06-25_16_6,253,195.6200375795416
1734_2016-06-25_17_1,197,202.93403576289
1734_2016-06-25_17_2,177,215.53468374363507
1734_2016-06-25_17_3,167,178.81787451415698
1734_2016-06-25_17_4,222,212.45606127032005
1734_2016-06-25_17_5,253,176.43560151321321
1734_2016-06-25_17_6,204,222.2348153548765
1734_2016-06-25_18_1,177,211.95940409083286
1734_2016-06-25_18_2,167,174.46840846662235
1734_2016-06-25_18_3,222,208.5127864461868
1734_2016-06-25_18_4,253,172.4506417543206
1734_2016-06-25_18_5,204,218.3750140990936
1734_2016-06-25_18_6,103,66.48291570092744
1734_2016-06-25_19_1,167,153.40523137866145
1734_2016-06-25_19_2,222,182.8886164528017
1734_2016-06-25_19_3,253,149.21948111990207
1734_2016-06-25_19_4,204,194.8982734687022
1734_2016-06-25_19_5,103,43.74352598321141
1734_2016-06-25_19_6,4,-24.280535437449743
1734_2016-06-25_20_1,222,191.07951748180966
1734_2016-06-25_20_2,253,159.18402917881087
1734_2016-06-25_20_3,204,203.9322447803838
1734_2016-06-25_20_4,103,52.87299672659401
1734_2016-06-25_20_5,4,-15.437800561317914
1734_2016-06-25_20_6,1,-25.829897024768684
1734_2016-06-25_21_1,253,177.8137402926975
1734_2016-06-25_21_2,204,226.59600925030975
1734_2016-06-25_21_3,103,73.42022042661608
1734_2016-06-25_21_4,4,5.32663084489289
1734_2016-06-25_21_5,1,-5.717629080667052
1734_2016-06-25_21_6,2,-10.931176299430746
1734_2016-06-25_22_1,204,271.8960234805753
1734_2016-06-25_22_2,103,128.52944067822543
1734_2016-06-25_22_3,4,55.28926957360821
1734_2016-06-25_22_4,1,44.77317200768567
1734_2016-06-25_22_5,2,37.97382381039887
1734_2016-06-25_22_6,5,35.76980245820255
1734_2016-06-25_23_1,103,87.62182216093166
1734_2016-06-25_23_2,4,5.52356867605377
1734_2016-06-25_23_3,1,-0.34497199206009554
1734_2016-06-25_23_4,2,-7.62127068683273
1734_2016-06-25_23_5,5,-8.393254045751064
1734_2016-06-25_23_6,6,-10.758714733251935
1734_2016-06-26_0_1,4,14.788980702896339
1734_2016-06-26_0_2,1,10.926760275256328
1734_2016-06-26_0_3,2,2.5978085261831154
1734_2016-06-26_0_4,5,1.93385254787961
1734_2016-06-26_0_5,6,-0.7559590191574159
1734_2016-06-26_0_6,8,-1.6379712578148258
1734_2016-06-26_1_1,1,4.426357392150891
1734_2016-06-26_1_2,2,-5.310183122303243
1734_2016-06-26_1_3,5,-5.235621598172827
1734_2016-06-26_1_4,6,-8.00122272474249
1734_2016-06-26_1_5,8,-8.655677744534046
1734_2016-06-26_1_6,28,3.963330250251488
1734_2016-06-26_2_1,2,-7.374576792458612
1734_2016-06-26_2_2,5,-7.747036382201969
1734_2016-06-26_2_3,6,-10.278099606315465
1734_2016-06-26_2_4,8,-10.956623824551599
1734_2016-06-26_2_5,28,1.7346516420618343
1734_2016-06-26_2_6,99,72.01413090717952
1734_2016-06-26_3_1,5,-2.098817362472687
1734_2016-06-26_3_2,6,-3.406822603942544
1734_2016-06-26_3_3,8,-4.727046833495109
1734_2016-06-26_3_4,28,8.030082402391884
1734_2016-06-26_3_5,99,78.11183653650033
1734_2016-06-26_3_6,230,124.30051239966778
1734_2016-06-26_4_1,6,0.8702424979784098
1734_2016-06-26_4_2,8,0.4761683693547809
1734_2016-06-26_4_3,28,12.74737581029774
1734_2016-06-26_4_4,99,82.87899714279317
1734_2016-06-26_4_5,230,128.91794735710414
1734_2016-06-26_4_6,263,191.8879148303681
1734_2016-06-26_5_1,8,3.566867238324022
1734_2016-06-26_5_2,28,16.50733058284237
1734_2016-06-26_5_3,99,86.28781441654999
1734_2016-06-26_5_4,230,132.36279973670585
1734_2016-06-26_5_5,263,195.22457224857712
1734_2016-06-26_5_6,223,163.4693724916246
1734_2016-06-26_6_1,28,19.178310333269735
1734_2016-06-26_6_2,99,89.53716463983417
1734_2016-06-26_6_3,230,135.3086971848607
1734_2016-06-26_6_4,263,198.20161120941137
1734_2016-06-26_6_5,223,166.3529094442627
1734_2016-06-26_6_6,249,226.0322451942434
1734_2016-06-26_7_1,99,94.85226701350706
1734_2016-06-26_7_2,230,141.77472489694233
1734_2016-06-26_7_3,263,204.06378463726278
1734_2016-06-26_7_4,223,172.27705276459858
1734_2016-06-26_7_5,249,231.77032467578493
1734_2016-06-26_7_6,228,232.59807558922938
1734_2016-06-26_8_1,230,144.2737501715461
1734_2016-06-26_8_2,263,207.1039455867149
1734_2016-06-26_8_3,223,175.03329686497102
1734_2016-06-26_8_4,249,234.55570543556587
1734_2016-06-26_8_5,228,235.29597388806286
1734_2016-06-26_8_6,305,295.1133447814906
1734_2016-06-26_9_1,263,258.75434490507706
1734_2016-06-26_9_2,223,237.86800631231307
1734_2016-06-26_9_3,249,291.5223595346078
1734_2016-06-26_9_4,228,292.8648308173629
1734_2016-06-26_9_5,305,350.8740951313131
1734_2016-06-26_9_6,319,368.1006535255477
1734_2016-06-26_10_1,223,240.42603003853026
1734_2016-06-26_10_2,249,294.6342943834662
1734_2016-06-26_10_3,228,295.6861459419635
1734_2016-06-26_10_4,305,353.7252347906342
1734_2016-06-26_10_5,319,370.862245386771
1734_2016-06-26_10_6,328,377.4280822865135
1734_2016-06-26_11_1,249,284.13504343262014
1734_2016-06-26_11_2,228,282.9134008786624
1734_2016-06-26_11_3,305,342.14532049937617
1734_2016-06-26_11_4,319,359.159918128302
1734_2016-06-26_11_5,328,366.0932984541233
1734_2016-06-26_11_6,389,406.4936379388605
1734_2016-06-26_12_1,228,261.7444004033787
1734_2016-06-26_12_2,305,316.39241226034505
1734_2016-06-26_12_3,319,335.81204195284676
1734_2016-06-26_12_4,328,342.4986084656445
1734_2016-06-26_12_5,389,383.64000338355277
1734_2016-06-26_12_6,367,359.6392885243795
1734_2016-06-26_13_1,305,296.0612796249978
1734_2016-06-26_13_2,319,311.0784323634383
1734_2016-06-26_13_3,328,320.07483990694107
1734_2016-06-26_13_4,389,360.9791898885673
1734_2016-06-26_13_5,367,337.6901995304887
1734_2016-06-26_13_6,358,350.36100358558485
1734_2016-06-26_14_1,319,316.4640461945336
1734_2016-06-26_14_2,328,326.62664753550564
1734_2016-06-26_14_3,389,366.91913235321243
1734_2016-06-26_14_4,367,343.6929339954778
1734_2016-06-26_14_5,358,356.1752058430588
1734_2016-06-26_14_6,385,346.6223918149602
1734_2016-06-26_15_1,328,328.1545695776732
1734_2016-06-26_15_2,389,368.77790864235635
1734_2016-06-26_15_3,367,345.3781214793143
1734_2016-06-26_15_4,358,357.87820769019845
1734_2016-06-26_15_5,385,348.2719062557326
1734_2016-06-26_15_6,435,412.6452478413007
1734_2016-06-26_16_1,389,368.68477986995276
1734_2016-06-26_16_2,367,345.2648267239514
1734_2016-06-26_16_3,358,357.7754933910991
1734_2016-06-26_16_4,385,348.16810614875834
1734_2016-06-26_16_5,435,412.54470785909496
1734_2016-06-26_16_6,381,401.4437646620771
1734_2016-06-26_17_1,367,357.5048259547249
1734_2016-06-26_17_2,358,372.6659260973554
1734_2016-06-26_17_3,385,361.6679398684199
1734_2016-06-26_17_4,435,426.18725029497955
1734_2016-06-26_17_5,381,414.6578259354919
1734_2016-06-26_17_6,330,488.1235942805916
1734_2016-06-26_18_1,358,378.38680543148234
1734_2016-06-26_18_2,385,368.62761095493903
1734_2016-06-26_18_3,435,432.4969663566269
1734_2016-06-26_18_4,381,421.03424292824616
1734_2016-06-26_18_5,330,494.29974254936803
1734_2016-06-26_18_6,347,179.84847183797785
1734_2016-06-26_19_1,385,356.34448130131557
1734_2016-06-26_19_2,435,417.55406382198805
1734_2016-06-26_19_3,381,407.4868394722017
1734_2016-06-26_19_4,330,480.6091275104615
1734_2016-06-26_19_5,347,166.5878478124302
1734_2016-06-26_19_6,74,-16.740036331209893
1734_2016-06-26_20_1,435,434.819125415416
1734_2016-06-26_20_2,381,428.4904549936762
1734_2016-06-26_20_3,330,499.65124150708664
1734_2016-06-26_20_4,347,185.83125878048932
1734_2016-06-26_20_5,74,1.8989829598411632
1734_2016-06-26_20_6,12,-28.147296305874477
1734_2016-06-26_21_1,381,428.59943263516874
1734_2016-06-26_21_2,330,499.7838170249879
1734_2016-06-26_21_3,347,185.95145323569903
1734_2016-06-26_21_4,74,2.020448008211986
1734_2016-06-26_21_5,12,-28.029646197817755
1734_2016-06-26_21_6,0,-34.36571920644883
1734_2016-06-26_22_1,330,471.10497352193386
1734_2016-06-26_22_2,347,151.06253035065254
1734_2016-06-26_22_3,74,-29.610241770758023
1734_2016-06-26_22_4,12,-59.99470862354346
1734_2016-06-26_22_5,0,-65.32683187933608
1734_2016-06-26_22_6,8,-69.3699162751266
1734_2016-06-26_23_1,347,66.04623437597702
1734_2016-06-26_23_2,74,-133.03585563544786
1734_2016-06-26_23_3,12,-153.7615330718753
1734_2016-06-26_23_4,0,-160.0848791396823
1734_2016-06-26_23_5,8,-161.1518292530033
1734_2016-06-26_23_6,6,-158.873491627082
1734_2016-06-27_0_1,74,36.2398821171883
1734_2016-06-27_0_2,12,52.16895223978469
1734_2016-06-27_0_3,0,26.614014328240017
1734_2016-06-27_0_4,8,27.520685517251025
1734_2016-06-27_0_5,6,23.873249495423636
1734_2016-06-27_0_6,13,27.177626993631435
1734_2016-06-27_1_1,12,74.91957029269656
1734_2016-06-27_1_2,0,54.291021553118554
1734_2016-06-27_1_3,8,52.61297146786319
1734_2016-06-27_1_4,6,49.230789669863555
1734_2016-06-27_1_5,13,51.73874462862298
1734_2016-06-27_1_6,155,119.05706590302408
1734_2016-06-27_2_1,0,16.38173545859405
1734_2016-06-27_2_2,8,6.494857986816385
1734_2016-06-27_2_3,6,7.419589435431874
1734_2016-06-27_2_4,13,9.485552082796488
1734_2016-06-27_2_5,155,78.13094982737768
1734_2016-06-27_2_6,262,252.08326200766308
1734_2016-06-27_3_1,8,-3.3752014133944783
1734_2016-06-27_3_2,6,-4.58771975917054
1734_2016-06-27_3_3,13,-1.4004094433309149
1734_2016-06-27_3_4,155,67.12991121019071
1734_2016-06-27_3_5,262,241.42774093877915
1734_2016-06-27_3_6,384,354.1978240721428
1734_2016-06-27_4_1,6,2.2658833846078608
1734_2016-06-27_4_2,13,6.937263989788249
1734_2016-06-27_4_3,155,74.68893969353736
1734_2016-06-27_4_4,262,249.06667701751942
1734_2016-06-27_4_5,384,361.5968385800737
1734_2016-06-27_4_6,392,351.34752803622087
1734_2016-06-27_5_1,13,9.18708379028439
1734_2016-06-27_5_2,155,77.42593254042124
1734_2016-06-27_5_3,262,251.5480655072784
1734_2016-06-27_5_4,384,364.1044581903915
1734_2016-06-27_5_5,392,353.7763890301949
1734_2016-06-27_5_6,378,354.51625378336837
1734_2016-06-27_6_1,155,79.72322940332332
1734_2016-06-27_6_2,262,254.34281603776319
1734_2016-06-27_6_3,384,366.638210445531
1734_2016-06-27_6_4,392,356.3369259509137
1734_2016-06-27_6_5,378,356.9963700756382
1734_2016-06-27_6_6,329,313.33897958322893
1734_2016-06-27_7_1,262,299.69736343130353
1734_2016-06-27_7_2,384,421.8137724004929
1734_2016-06-27_7_3,392,406.35971081383525
1734_2016-06-27_7_4,378,407.54795311177645
1734_2016-06-27_7_5,329,362.3028526184044
1734_2016-06-27_7_6,299,334.8819648676828
1734_2016-06-27_8_1,384,399.1009641489649
1734_2016-06-27_8_2,392,378.7287006754376
1734_2016-06-27_8_3,378,382.49736863695955
1734_2016-06-27_8_4,329,336.98745475215804
1734_2016-06-27_8_5,299,310.36166594703934
1734_2016-06-27_8_6,276,330.9971291126762
1734_2016-06-27_9_1,392,369.63031097628357
1734_2016-06-27_9_2,378,371.42882549441333
1734_2016-06-27_9_3,329,326.95258908431936
1734_2016-06-27_9_4,299,300.22072024690794
1734_2016-06-27_9_5,276,321.1746874027326
1734_2016-06-27_9_6,299,329.8276800527703
1734_2016-06-27_10_1,378,384.9066502332139
1734_2016-06-27_10_2,329,343.348884420291
1734_2016-06-27_10_3,299,315.08578595860337
1734_2016-06-27_10_4,276,336.19689389766575
1734_2016-06-27_10_5,299,344.3780732818067
1734_2016-06-27_10_6,358,331.364085992752
1734_2016-06-27_11_1,329,339.1876007619995
1734_2016-06-27_11_2,299,310.023423362236
1734_2016-06-27_11_3,276,331.607299046545
1734_2016-06-27_11_4,299,339.73996115241505
1734_2016-06-27_11_5,358,326.87164639369746
1734_2016-06-27_11_6,334,344.9657294233166
1734_2016-06-27_12_1,299,303.885354235145
1734_2016-06-27_12_2,276,324.14010043320627
1734_2016-06-27_12_3,299,332.97011492830865
1734_2016-06-27_12_4,358,320.0302351352557
1734_2016-06-27_12_5,334,338.33919129887664
1734_2016-06-27_12_6,382,313.1738967527339
1734_2016-06-27_13_1,276,321.1966554841758
1734_2016-06-27_13_2,299,329.3893002475434
1734_2016-06-27_13_3,358,316.783828282959
