,history,ys
1336_2016-06-23_7_1,117,123.67319910299796
1336_2016-06-23_7_2,115,95.69656468383275
1336_2016-06-23_7_3,79,84.35618380099129
1336_2016-06-23_7_4,99,78.23275890184354
1336_2016-06-23_7_5,73,74.99743865699705
1336_2016-06-23_7_6,67,73.29058519049752
1336_2016-06-23_8_1,115,91.19298474475755
1336_2016-06-23_8_2,79,79.24425096568089
1336_2016-06-23_8_3,99,73.38410834235827
1336_2016-06-23_8_4,73,70.13752739179222
1336_2016-06-23_8_5,67,68.5048451093219
1336_2016-06-23_8_6,70,73.05301097053827
1336_2016-06-23_9_1,79,95.31102713374086
1336_2016-06-23_9_2,99,91.62121787792354
1336_2016-06-23_9_3,73,87.43536251635001
1336_2016-06-23_9_4,67,85.84285343847208
1336_2016-06-23_9_5,70,90.12640940532916
1336_2016-06-23_9_6,92,106.94601794439782
1336_2016-06-23_10_1,99,80.6133019666142
1336_2016-06-23_10_2,73,74.94047454797669
1336_2016-06-23_10_3,67,73.99149554893117
1336_2016-06-23_10_4,70,78.24752743420433
1336_2016-06-23_10_5,92,95.24842955923816
1336_2016-06-23_10_6,71,84.40827464102142
1336_2016-06-23_11_1,73,87.34921031786982
1336_2016-06-23_11_2,67,88.07642902073124
1336_2016-06-23_11_3,70,91.60703796740745
1336_2016-06-23_11_4,92,108.63896676982836
1336_2016-06-23_11_5,71,97.59444762652637
1336_2016-06-23_11_6,76,105.6685916226441
1336_2016-06-23_12_1,67,78.3924956131251
1336_2016-06-23_12_2,70,80.61497879870379
1336_2016-06-23_12_3,92,98.21303678301663
1336_2016-06-23_12_4,71,87.14430403058901
1336_2016-06-23_12_5,76,95.37793643739755
1336_2016-06-23_12_6,90,101.42566118882192
1336_2016-06-23_13_1,70,72.92646030744186
1336_2016-06-23_13_2,92,89.48593730614047
1336_2016-06-23_13_3,71,78.86668045366073
1336_2016-06-23_13_4,76,87.081088566614
1336_2016-06-23_13_5,90,93.25543847572226
1336_2016-06-23_13_6,72,77.33046200541142
1336_2016-06-23_14_1,92,87.5109403474593
1336_2016-06-23_14_2,71,76.62489681946288
1336_2016-06-23_14_3,76,84.95476456698768
1336_2016-06-23_14_4,90,91.12417621368033
1336_2016-06-23_14_5,72,75.23172672520644
1336_2016-06-23_14_6,54,53.67882557059792
1336_2016-06-23_15_1,71,79.65445411041972
1336_2016-06-23_15_2,76,88.39356072506732
1336_2016-06-23_15_3,90,94.38586243941813
1336_2016-06-23_15_4,72,78.50098802534626
1336_2016-06-23_15_5,54,56.898191930624684
1336_2016-06-23_15_6,66,43.12260799697316
1336_2016-06-23_16_1,76,82.55287991909184
1336_2016-06-23_16_2,90,87.75621038559791
1336_2016-06-23_16_3,72,72.21278605252121
1336_2016-06-23_16_4,54,50.59538597859914
1336_2016-06-23_16_5,66,36.91599445560233
1336_2016-06-23_16_6,42,22.09985902392195
1336_2016-06-23_17_1,90,83.33383094040309
1336_2016-06-23_17_2,72,67.19302244181122
1336_2016-06-23_17_3,54,45.834157608885064
1336_2016-06-23_17_4,66,32.14370841306213
1336_2016-06-23_17_5,42,17.400406843356876
1336_2016-06-23_17_6,29,4.554441716964213
1336_2016-06-23_18_1,72,71.69185797540064
1336_2016-06-23_18_2,54,50.940705154600366
1336_2016-06-23_18_3,66,36.9872510440496
1336_2016-06-23_18_4,42,22.25519831720043
1336_2016-06-23_18_5,29,9.335140144210818
1336_2016-06-23_18_6,17,0.3428294271827994
1336_2016-06-23_19_1,54,51.14866272022256
1336_2016-06-23_19_2,66,37.22329994790755
1336_2016-06-23_19_3,42,22.47908988358624
1336_2016-06-23_19_4,29,9.559551685589916
1336_2016-06-23_19_5,17,0.5638160357132094
1336_2016-06-23_19_6,13,-5.861282089974871
1336_2016-06-23_20_1,66,39.14759820044641
1336_2016-06-23_20_2,42,24.663326325518668
1336_2016-06-23_20_3,29,11.631292373000711
1336_2016-06-23_20_4,17,2.640368219007648
1336_2016-06-23_20_5,13,-3.816421912095457
1336_2016-06-23_20_6,7,-10.234114516758282
1336_2016-06-23_21_1,42,42.785359880028814
1336_2016-06-23_21_2,29,32.20128771517749
1336_2016-06-23_21_3,17,22.150937437665746
1336_2016-06-23_21_4,13,15.739459455932248
1336_2016-06-23_21_5,7,9.0233081353282
1336_2016-06-23_21_6,7,5.802200813071217
1336_2016-06-23_22_1,29,31.67126741366075
1336_2016-06-23_22_2,17,21.549320897189524
1336_2016-06-23_22_3,13,15.168828254476239
1336_2016-06-23_22_4,7,8.451351676472179
1336_2016-06-23_22_5,7,5.238973461692986
1336_2016-06-23_22_6,13,6.677352619037144
1336_2016-06-23_23_1,17,19.74654742222109
1336_2016-06-23_23_2,13,13.122532408507482
1336_2016-06-23_23_3,7,6.51044716577622
1336_2016-06-23_23_4,7,3.2935613144378237
1336_2016-06-23_23_5,13,4.761631039060397
1336_2016-06-23_23_6,28,15.727592737409374
1336_2016-06-24_0_1,13,11.268954284804167
1336_2016-06-24_0_2,7,4.40648387400487
1336_2016-06-24_0_3,7,1.297959431463525
1336_2016-06-24_0_4,13,2.76139448809716
1336_2016-06-24_0_5,28,13.757883474955634
1336_2016-06-24_0_6,53,47.565941669442935
1336_2016-06-24_1_1,7,5.574724568797812
1336_2016-06-24_1_2,7,2.624008496440098
1336_2016-06-24_1_3,13,4.019147425771102
1336_2016-06-24_1_4,28,15.018557469844424
1336_2016-06-24_1_5,53,48.80737546059689
1336_2016-06-24_1_6,86,96.41041047167943
1336_2016-06-24_2_1,7,3.5858922557205943
1336_2016-06-24_2_2,13,5.110964433426467
1336_2016-06-24_2_3,28,16.054142113769473
1336_2016-06-24_2_4,53,49.84536518894282
1336_2016-06-24_2_5,86,97.43255856774849
1336_2016-06-24_2_6,115,115.19619153116642
1336_2016-06-24_3_1,13,7.415062799091956
1336_2016-06-24_3_2,28,18.66948285392943
1336_2016-06-24_3_3,53,52.32600680759414
1336_2016-06-24_3_4,86,99.9189613306441
1336_2016-06-24_3_5,115,117.64464721502421
1336_2016-06-24_3_6,97,95.24043452987627
1336_2016-06-24_4_1,28,22.438621276264904
1336_2016-06-24_4_2,53,56.604288246498356
1336_2016-06-24_4_3,86,103.97689643282132
1336_2016-06-24_4_4,115,121.71200663278245
1336_2016-06-24_4_5,97,99.24571856242173
1336_2016-06-24_4_6,77,84.3521880443763
1336_2016-06-24_5_1,53,60.3575276249789
1336_2016-06-24_5_2,86,108.23713115213098
1336_2016-06-24_5_3,115,125.75282448403365
1336_2016-06-24_5_4,97,103.29592097544554
1336_2016-06-24_5_5,77,88.34057691963395
1336_2016-06-24_5_6,83,79.6192538896717
1336_2016-06-24_6_1,86,103.27171452037481
1336_2016-06-24_6_2,115,120.11666910003858
1336_2016-06-24_6_3,97,97.95004714721591
1336_2016-06-24_6_4,77,82.98228761389049
1336_2016-06-24_6_5,83,74.34274193344973
1336_2016-06-24_6_6,76,74.00663083029524
1336_2016-06-24_7_1,115,108.46040861285356
1336_2016-06-24_7_2,97,84.71923487620991
1336_2016-06-24_7_3,77,70.43290807644155
1336_2016-06-24_7_4,83,61.76421720019824
1336_2016-06-24_7_5,76,61.620077518309316
1336_2016-06-24_7_6,88,60.34228037298958
1336_2016-06-24_8_1,97,89.1326462140599
1336_2016-06-24_8_2,77,75.44249214931128
1336_2016-06-24_8_3,83,66.51579031358663
1336_2016-06-24_8_4,76,66.38268588075896
1336_2016-06-24_8_5,88,65.032202572661
1336_2016-06-24_8_6,97,91.20687657205164
1336_2016-06-24_9_1,77,80.75197807009692
1336_2016-06-24_9_2,83,72.54249257806471
1336_2016-06-24_9_3,76,72.0989920702041
1336_2016-06-24_9_4,88,70.7617845469895
1336_2016-06-24_9_5,97,96.84901458787189
1336_2016-06-24_9_6,80,86.68313935868494
1336_2016-06-24_10_1,83,70.01037373857926
1336_2016-06-24_10_2,76,69.22482937883821
1336_2016-06-24_10_3,88,68.03565120554926
1336_2016-06-24_10_4,97,94.11654996210135
1336_2016-06-24_10_5,80,83.9923771685252
1336_2016-06-24_10_6,73,71.06337319156745
1336_2016-06-24_11_1,76,77.9912125399127
1336_2016-06-24_11_2,88,77.9862155419761
1336_2016-06-24_11_3,97,103.55462571375205
1336_2016-06-24_11_4,80,93.45237229594744
1336_2016-06-24_11_5,73,80.37899139496331
1336_2016-06-24_11_6,87,92.8609889014692
1336_2016-06-24_12_1,88,76.64239457833108
1336_2016-06-24_12_2,97,102.02927863392514
1336_2016-06-24_12_3,80,92.00558588261168
1336_2016-06-24_12_4,73,78.92884490528472
1336_2016-06-24_12_5,87,91.4329743142649
1336_2016-06-24_12_6,78,102.24698342895563
1336_2016-06-24_13_1,97,109.69425058268365
1336_2016-06-24_13_2,80,100.70595810130445
1336_2016-06-24_13_3,73,87.1811177705508
1336_2016-06-24_13_4,87,99.7044125978496
1336_2016-06-24_13_5,78,110.39218435188923
1336_2016-06-24_13_6,58,98.91761451295017
1336_2016-06-24_14_1,80,92.13891680920754
1336_2016-06-24_14_2,73,77.45682281520835
1336_2016-06-24_14_3,87,90.48095256916204
1336_2016-06-24_14_4,78,101.1473033798227
1336_2016-06-24_14_5,58,89.81382742727135
1336_2016-06-24_14_6,78,59.929154195583976
1336_2016-06-24_15_1,73,69.26456279415044
1336_2016-06-24_15_2,87,81.18206511438615
1336_2016-06-24_15_3,78,92.3273408895581
1336_2016-06-24_15_4,58,80.97338109292645
1336_2016-06-24_15_5,78,51.22362933123784
1336_2016-06-24_15_6,58,38.7850061968206
1336_2016-06-24_16_1,87,83.70302092647654
1336_2016-06-24_16_2,78,95.18883262869173
1336_2016-06-24_16_3,58,83.68749608013368
1336_2016-06-24_16_4,78,53.94404769085456
1336_2016-06-24_16_5,58,41.46390596900298
1336_2016-06-24_16_6,37,34.888058774657125
1336_2016-06-24_17_1,78,97.4138837002835
1336_2016-06-24_17_2,58,86.21311165418484
1336_2016-06-24_17_3,78,56.33958530073481
1336_2016-06-24_17_4,58,43.86500707407309
1336_2016-06-24_17_5,37,37.25251466087067
1336_2016-06-24_17_6,45,30.787971545776948
1336_2016-06-24_18_1,58,73.11115323474303
1336_2016-06-24_18_2,78,41.46778722958304
1336_2016-06-24_18_3,58,29.759158198250873
1336_2016-06-24_18_4,37,23.113905780761392
1336_2016-06-24_18_5,45,16.8651438402483
1336_2016-06-24_18_6,44,3.583867063050427
1336_2016-06-24_19_1,78,31.26963705994309
1336_2016-06-24_19_2,58,18.183420803365358
1336_2016-06-24_19_3,37,12.134359021368557
1336_2016-06-24_19_4,45,5.860097729340062
1336_2016-06-24_19_5,44,-7.253221804237711
1336_2016-06-24_19_6,17,-15.26990251403032
1336_2016-06-24_20_1,58,49.72060736625326
1336_2016-06-24_20_2,37,47.931653996717145
1336_2016-06-24_20_3,45,39.81370782205634
1336_2016-06-24_20_4,44,26.779243550717005
1336_2016-06-24_20_5,17,18.243164828684442
1336_2016-06-24_20_6,11,10.189603704131201
1336_2016-06-24_21_1,37,53.51921492477598
1336_2016-06-24_21_2,45,46.15604804113702
1336_2016-06-24_21_3,44,32.79493124506133
1336_2016-06-24_21_4,17,24.272823603847165
1336_2016-06-24_21_5,11,16.127238796917695
1336_2016-06-24_21_6,10,11.281611991249918
1336_2016-06-24_22_1,45,35.00763124789761
1336_2016-06-24_22_2,44,20.140563244925552
1336_2016-06-24_22_3,17,12.270199457463
1336_2016-06-24_22_4,11,4.096739261965766
1336_2016-06-24_22_5,10,-0.5652799948648877
1336_2016-06-24_22_6,7,-1.408941951069572
1336_2016-06-24_23_1,44,26.884170135898273
1336_2016-06-24_23_2,17,19.924746720027635
1336_2016-06-24_23_3,11,11.357050784620355
1336_2016-06-24_23_4,10,6.711893174238732
1336_2016-06-24_23_5,7,5.757168171635975
1336_2016-06-24_23_6,15,8.880117114186547
1336_2016-06-25_0_1,17,31.47580444014914
1336_2016-06-25_0_2,11,24.468449281119675
1336_2016-06-25_0_3,10,19.14800916084979
1336_2016-06-25_0_4,7,18.222166306115078
1336_2016-06-25_0_5,15,21.15487645209018
1336_2016-06-25_0_6,34,33.425745197144224
1336_2016-06-25_1_1,11,14.69908057618428
1336_2016-06-25_1_2,10,8.058973918085023
1336_2016-06-25_1_3,7,7.7042548494950935
1336_2016-06-25_1_4,15,10.612537764791398
1336_2016-06-25_1_5,34,23.044301987191346
1336_2016-06-25_1_6,63,42.32598697512283
1336_2016-06-25_2_1,10,5.562554312016026
1336_2016-06-25_2_2,7,4.870613717858511
1336_2016-06-25_2_3,15,7.924838982173128
1336_2016-06-25_2_4,34,20.35036118224488
1336_2016-06-25_2_5,63,39.67316066143016
1336_2016-06-25_2_6,75,60.818986089581955
1336_2016-06-25_3_1,7,7.865337998175917
1336_2016-06-25_3_2,15,11.324096814465435
1336_2016-06-25_3_3,34,23.574545443143528
1336_2016-06-25_3_4,63,42.90483290062342
1336_2016-06-25_3_5,75,64.00133706686424
1336_2016-06-25_3_6,158,91.32870450350288
1336_2016-06-25_4_1,15,10.740101224201425
1336_2016-06-25_4_2,34,22.91166252023929
1336_2016-06-25_4_3,63,42.276090747985634
1336_2016-06-25_4_4,75,63.3711346975605
1336_2016-06-25_4_5,158,90.70812018139353
1336_2016-06-25_4_6,143,97.56521611335833
1336_2016-06-25_5_1,34,25.786564703295475
1336_2016-06-25_5_2,63,45.53934066620256
1336_2016-06-25_5_3,75,66.46631592381031
1336_2016-06-25_5_4,158,93.81048978397814
1336_2016-06-25_5_5,143,100.620237850074
1336_2016-06-25_5_6,104,103.13291255900754
1336_2016-06-25_6_1,63,51.08238859002559
1336_2016-06-25_6_2,75,72.75813022994404
1336_2016-06-25_6_3,158,99.7782538251816
1336_2016-06-25_6_4,143,106.6018616722304
1336_2016-06-25_6_5,104,109.02324580051419
1336_2016-06-25_6_6,107,106.40987404192774
1336_2016-06-25_7_1,75,80.80103661401132
1336_2016-06-25_7_2,158,108.90761264466425
1336_2016-06-25_7_3,143,115.26102684006432
1336_2016-06-25_7_4,104,117.70252137010544
1336_2016-06-25_7_5,107,114.9566879038081
1336_2016-06-25_7_6,100,109.29223824809644
1336_2016-06-25_8_1,158,104.99263397888984
1336_2016-06-25_8_2,143,110.81720475588884
1336_2016-06-25_8_3,104,113.48757154019788
1336_2016-06-25_8_4,107,110.73194910085022
1336_2016-06-25_8_5,100,105.13197672921429
1336_2016-06-25_8_6,100,101.03682408515834
1336_2016-06-25_9_1,143,146.59058818882735
1336_2016-06-25_9_2,104,154.0932976236435
1336_2016-06-25_9_3,107,149.24633941772714
1336_2016-06-25_9_4,100,143.73581445212838
1336_2016-06-25_9_5,100,139.05149624604252
1336_2016-06-25_9_6,111,142.62404477816568
1336_2016-06-25_10_1,104,151.67009689381388
1336_2016-06-25_10_2,107,146.49580771962476
1336_2016-06-25_10_3,100,141.1269446788861
1336_2016-06-25_10_4,100,136.4365675262095
1336_2016-06-25_10_5,111,140.04902467985227
1336_2016-06-25_10_6,106,133.0551081703329
1336_2016-06-25_11_1,107,114.32441754361426
1336_2016-06-25_11_2,100,104.6097765541648
1336_2016-06-25_11_3,100,101.80016024876603
1336_2016-06-25_11_4,111,105.332176383872
1336_2016-06-25_11_5,106,98.8681028289578
1336_2016-06-25_11_6,109,109.4029444235478
1336_2016-06-25_12_1,100,99.66670511186175
1336_2016-06-25_12_2,100,96.1893684886484
1336_2016-06-25_12_3,111,100.01035986489617
1336_2016-06-25_12_4,106,93.53392670415386
1336_2016-06-25_12_5,109,104.15017763677633
1336_2016-06-25_12_6,132,109.66773987914421
1336_2016-06-25_13_1,100,96.41430111074585
1336_2016-06-25_13_2,111,100.26567685098004
1336_2016-06-25_13_3,106,93.77609397968428
1336_2016-06-25_13_4,109,104.39290733155954
1336_2016-06-25_13_5,132,109.90676507236788
1336_2016-06-25_13_6,109,102.45298193925714
1336_2016-06-25_14_1,111,102.68557791132073
1336_2016-06-25_14_2,106,96.52288028211598
1336_2016-06-25_14_3,109,106.9982246100021
1336_2016-06-25_14_4,132,112.51813304694097
1336_2016-06-25_14_5,109,105.02449563583204
1336_2016-06-25_14_6,84,70.39682673725386
1336_2016-06-25_15_1,106,102.1340817382148
1336_2016-06-25_15_2,109,113.36739876856348
1336_2016-06-25_15_3,132,118.55927263978786
1336_2016-06-25_15_4,109,111.0796654200345
1336_2016-06-25_15_5,84,76.35958349416347
1336_2016-06-25_15_6,79,63.0379400000346
1336_2016-06-25_16_1,109,115.9764130750688
1336_2016-06-25_16_2,132,121.5207179969581
1336_2016-06-25_16_3,109,113.8885860671808
1336_2016-06-25_16_4,84,79.17502769428788
1336_2016-06-25_16_5,79,65.8104153436314
1336_2016-06-25_16_6,72,57.31315868345778
1336_2016-06-25_17_1,132,116.81250631517767
1336_2016-06-25_17_2,109,108.54437940997028
1336_2016-06-25_17_3,84,74.10606622055693
1336_2016-06-25_17_4,79,60.72968150504159
1336_2016-06-25_17_5,72,52.30996618749359
1336_2016-06-25_17_6,44,46.0872398103585
1336_2016-06-25_18_1,109,118.7940498945612
1336_2016-06-25_18_2,84,85.74028340113432
1336_2016-06-25_18_3,79,71.76469613827949
1336_2016-06-25_18_4,72,63.3706089931212
1336_2016-06-25_18_5,44,56.97907686455373
1336_2016-06-25_18_6,43,44.86959602958001
1336_2016-06-25_19_1,84,79.13051708865738
1336_2016-06-25_19_2,79,64.26206891647472
1336_2016-06-25_19_3,72,56.25439310207181
1336_2016-06-25_19_4,44,49.846333980683795
1336_2016-06-25_19_5,43,37.84571192032604
1336_2016-06-25_19_6,22,25.987474853820707
1336_2016-06-25_20_1,79,67.54836462183435
1336_2016-06-25_20_2,72,59.984608430772575
1336_2016-06-25_20_3,44,53.38443027873643
1336_2016-06-25_20_4,43,41.39202523891481
1336_2016-06-25_20_5,22,29.47966490895373
1336_2016-06-25_20_6,11,19.481886110758566
1336_2016-06-25_21_1,72,67.71303891256969
1336_2016-06-25_21_2,44,62.15683314040858
1336_2016-06-25_21_3,43,49.71261891915124
1336_2016-06-25_21_4,22,37.81958267858278
1336_2016-06-25_21_5,11,27.694521396835214
1336_2016-06-25_21_6,9,22.093461785771503
1336_2016-06-25_22_1,44,65.04999902006493
1336_2016-06-25_22_2,43,52.99659963189332
1336_2016-06-25_22_3,22,40.93442699151846
1336_2016-06-25_22_4,11,30.816599752467894
1336_2016-06-25_22_5,9,25.167891483716296
1336_2016-06-25_22_6,11,25.333858683004863
1336_2016-06-25_23_1,43,38.790466735045186
1336_2016-06-25_23_2,22,24.809300269976553
1336_2016-06-25_23_3,11,15.521972999918347
1336_2016-06-25_23_4,9,9.837743860186663
1336_2016-06-25_23_5,11,10.237677306702949
1336_2016-06-25_23_6,12,10.125923654908433
1336_2016-06-26_0_1,22,27.650211993471096
1336_2016-06-26_0_2,11,18.74664095696859
1336_2016-06-26_0_3,9,12.89633023012211
1336_2016-06-26_0_4,11,13.303367063571983
1336_2016-06-26_0_5,12,13.144825347813999
1336_2016-06-26_0_6,21,20.52692227304872
1336_2016-06-26_1_1,11,14.933450163082838
1336_2016-06-26_1_2,9,8.568045734172706
1336_2016-06-26_1_3,11,9.198004235262793
1336_2016-06-26_1_4,12,9.029928055819624
1336_2016-06-26_1_5,21,16.474825881657395
1336_2016-06-26_1_6,34,29.883268320212984
1336_2016-06-26_2_1,9,5.91345578827201
1336_2016-06-26_2_2,11,6.184826787030076
1336_2016-06-26_2_3,12,6.1719396997744695
1336_2016-06-26_2_4,21,13.610200015766466
1336_2016-06-26_2_5,34,27.062361913521862
1336_2016-06-26_2_6,69,45.80247493725561
1336_2016-06-26_3_1,11,8.267860483231644
1336_2016-06-26_3_2,12,8.53635389752877
1336_2016-06-26_3_3,21,15.852838679484385
1336_2016-06-26_3_4,34,29.310208973620924
1336_2016-06-26_3_5,69,48.01601571708206
1336_2016-06-26_3_6,79,76.51155212978546
1336_2016-06-26_4_1,12,10.380208475904041
1336_2016-06-26_4_2,21,17.945764949306415
1336_2016-06-26_4_3,34,31.295342279566995
1336_2016-06-26_4_4,69,50.0057593783627
1336_2016-06-26_4_5,79,78.47092864335119
1336_2016-06-26_4_6,96,98.04721369304002
1336_2016-06-26_5_1,21,19.038922893616117
1336_2016-06-26_5_2,34,32.5361662607762
1336_2016-06-26_5_3,69,51.18267661975432
1336_2016-06-26_5_4,79,79.65057920580792
1336_2016-06-26_5_5,96,99.20886061835535
1336_2016-06-26_5_6,105,100.55981927053388
1336_2016-06-26_6_1,34,33.85964955251888
1336_2016-06-26_6_2,69,52.68493877287898
1336_2016-06-26_6_3,79,81.07546964625502
1336_2016-06-26_6_4,96,100.6370602830362
1336_2016-06-26_6_5,105,101.96622198165348
1336_2016-06-26_6_6,132,100.89266490097239
1336_2016-06-26_7_1,69,52.779657879856046
1336_2016-06-26_7_2,79,81.1829836061797
1336_2016-06-26_7_3,96,100.73903690102706
1336_2016-06-26_7_4,105,102.0684354343412
1336_2016-06-26_7_5,132,100.99331838838589
1336_2016-06-26_7_6,122,102.30201933188553
1336_2016-06-26_8_1,79,92.12969840514305
1336_2016-06-26_8_2,96,113.16445658417145
1336_2016-06-26_8_3,105,113.85390289634846
1336_2016-06-26_8_4,132,112.80615690533489
1336_2016-06-26_8_5,122,113.93457220744415
1336_2016-06-26_8_6,128,111.85588324474058
1336_2016-06-26_9_1,96,104.3035421365649
1336_2016-06-26_9_2,105,103.79603779161626
1336_2016-06-26_9_3,132,103.26630674720465
1336_2016-06-26_9_4,122,104.37256630846983
1336_2016-06-26_9_5,128,102.43981114178
1336_2016-06-26_9_6,132,103.07388463068229
1336_2016-06-26_10_1,105,98.1921789508544
1336_2016-06-26_10_2,132,96.9054670596521
1336_2016-06-26_10_3,122,98.33933193246006
1336_2016-06-26_10_4,128,96.39256493381578
1336_2016-06-26_10_5,132,97.11893052166482
1336_2016-06-26_10_6,104,89.70533145577426
1336_2016-06-26_11_1,132,101.49990007933707
1336_2016-06-26_11_2,122,103.55439047048722
1336_2016-06-26_11_3,128,101.33902986455433
1336_2016-06-26_11_4,132,102.07688332624662
1336_2016-06-26_11_5,104,94.58761678212251
1336_2016-06-26_11_6,121,93.75943092322468
1336_2016-06-26_12_1,122,124.13816686055131
1336_2016-06-26_12_2,128,124.70330535794402
1336_2016-06-26_12_3,132,124.23781757414599
1336_2016-06-26_12_4,104,116.80001849627351
1336_2016-06-26_12_5,121,115.63283053520428
1336_2016-06-26_12_6,88,113.31179616056399
1336_2016-06-26_13_1,128,123.26030849377908
1336_2016-06-26_13_2,132,122.59989770795852
1336_2016-06-26_13_3,104,115.24645718562303
1336_2016-06-26_13_4,121,114.07566116979261
1336_2016-06-26_13_5,88,111.77839206354179
1336_2016-06-26_13_6,71,86.96718011367244
1336_2016-06-26_14_1,132,125.79860034748145
1336_2016-06-26_14_2,104,118.87724719592075
1336_2016-06-26_14_3,121,117.51945289827577
1336_2016-06-26_14_4,88,115.2301817957454
1336_2016-06-26_14_5,71,90.3662891861919
1336_2016-06-26_14_6,64,68.13987626990117
1336_2016-06-26_15_1,104,123.06242114895377
1336_2016-06-26_15_2,121,122.26996880815629
1336_2016-06-26_15_3,88,119.73602965532261
1336_2016-06-26_15_4,71,94.8826016123823
1336_2016-06-26_15_5,64,72.58726146227669
1336_2016-06-26_15_6,52,60.141615378179196
1336_2016-06-26_16_1,121,109.40520392528883
1336_2016-06-26_16_2,88,105.13346571442739
1336_2016-06-26_16_3,71,81.03212037505561
1336_2016-06-26_16_4,64,58.70461329698224
1336_2016-06-26_16_5,52,46.470841956206286
1336_2016-06-26_16_6,49,41.925632222601635
1336_2016-06-26_17_1,88,112.95851187201585
1336_2016-06-26_17_2,71,89.91418995790623
1336_2016-06-26_17_3,64,67.12922548179014
1336_2016-06-26_17_4,52,54.91501980726518
1336_2016-06-26_17_5,49,50.24093638951521
1336_2016-06-26_17_6,28,37.04149755291171
1336_2016-06-26_18_1,71,73.07029670055039
1336_2016-06-26_18_2,64,48.01002427262439
1336_2016-06-26_18_3,52,36.780523790534176
1336_2016-06-26_18_4,49,32.0643240724834
1336_2016-06-26_18_5,28,19.142293769415588
1336_2016-06-26_18_6,26,9.445180189341507
1336_2016-06-26_19_1,64,46.612831330435164
1336_2016-06-26_19_2,52,35.194595134872785
1336_2016-06-26_19_3,49,30.56007624464406
1336_2016-06-26_19_4,28,17.63455241447818
1336_2016-06-26_19_5,26,7.960449740448041
1336_2016-06-26_19_6,10,0.48409815909799647
1336_2016-06-26_20_1,52,46.92877282221171
1336_2016-06-26_20_2,49,43.87933093241416
1336_2016-06-26_20_3,28,30.26781927739499
1336_2016-06-26_20_4,26,20.623056622546407
1336_2016-06-26_20_5,10,12.953450371699432
1336_2016-06-26_20_6,6,8.456952479279693
1336_2016-06-26_21_1,49,47.3017789415137
1336_2016-06-26_21_2,28,34.152578644728735
1336_2016-06-26_21_3,26,24.307737405083465
1336_2016-06-26_21_4,10,16.646688608615506
1336_2016-06-26_21_5,6,12.093825108268888
1336_2016-06-26_21_6,5,10.832502618296758
1336_2016-06-26_22_1,28,35.29866677623346
1336_2016-06-26_22_2,26,25.608641492688413
1336_2016-06-26_22_3,10,17.880591622487827
1336_2016-06-26_22_4,6,13.330593789310925
1336_2016-06-26_22_5,5,12.050395934658795
1336_2016-06-26_22_6,4,14.77700967699144
1336_2016-06-26_23_1,26,20.682948617636548
1336_2016-06-26_23_2,10,12.28952596244254
1336_2016-06-26_23_3,6,8.027487407818057
1336_2016-06-26_23_4,5,6.73497340053153
1336_2016-06-26_23_5,4,9.542710266612232
1336_2016-06-26_23_6,21,21.543451754169368
1336_2016-06-27_0_1,10,15.877874754536322
1336_2016-06-27_0_2,6,12.100557779167445
1336_2016-06-27_0_3,5,10.598266517070869
1336_2016-06-27_0_4,4,13.414975654170078
1336_2016-06-27_0_5,21,25.356619250223147
1336_2016-06-27_0_6,56,56.22125546029176
1336_2016-06-27_1_1,6,8.133722919252392
1336_2016-06-27_1_2,5,6.095583396757945
1336_2016-06-27_1_3,4,9.144196335692492
1336_2016-06-27_1_4,21,21.07592129799199
1336_2016-06-27_1_5,56,52.00588883167171
1336_2016-06-27_1_6,79,95.62570504761024
1336_2016-06-27_2_1,5,4.655585640603334
1336_2016-06-27_2_2,4,7.509680703230629
1336_2016-06-27_2_3,21,19.525588891219982
1336_2016-06-27_2_4,56,50.45195586907784
1336_2016-06-27_2_5,79,94.09548795994661
1336_2016-06-27_2_6,117,110.21602434782679
1336_2016-06-27_3_1,4,7.742117586315899
1336_2016-06-27_3_2,21,19.789423829392476
1336_2016-06-27_3_3,56,50.70220239261303
1336_2016-06-27_3_4,79,94.34631566631283
1336_2016-06-27_3_5,117,110.46302396208324
1336_2016-06-27_3_6,94,84.70958974082238
1336_2016-06-27_4_1,21,17.263959590835363
1336_2016-06-27_4_2,56,47.835593219437484
1336_2016-06-27_4_3,79,91.62734681067073
1336_2016-06-27_4_4,117,107.73774046120772
1336_2016-06-27_4_5,94,82.02589907838455
1336_2016-06-27_4_6,71,69.31493492210252
1336_2016-06-27_5_1,56,50.35695611878948
1336_2016-06-27_5_2,79,94.48930062725552
1336_2016-06-27_5_3,117,110.45229372727428
1336_2016-06-27_5_4,94,84.74675673473749
1336_2016-06-27_5_5,71,71.99426728654498
1336_2016-06-27_5_6,65,63.84736200499564
1336_2016-06-27_6_1,79,98.29765383633682
1336_2016-06-27_6_2,117,114.77508716745473
1336_2016-06-27_6_3,94,88.84691131569991
1336_2016-06-27_6_4,71,76.1039442353445
1336_2016-06-27_6_5,65,67.89431772523025
1336_2016-06-27_6_6,68,71.39789555674493
1336_2016-06-27_7_1,117,101.75156945920894
1336_2016-06-27_7_2,94,74.06414988930909
1336_2016-06-27_7_3,71,62.082546308183595
1336_2016-06-27_7_4,65,53.84035592614302
1336_2016-06-27_7_5,68,57.558423062102975
1336_2016-06-27_7_6,64,52.68005743740394
