,history,ys
1480_2016-06-23_7_1,31,32.19202167829783
1480_2016-06-23_7_2,15,26.987964211799156
1480_2016-06-23_7_3,13,18.195559914290108
1480_2016-06-23_7_4,5,17.11752390244204
1480_2016-06-23_7_5,11,16.368800886787866
1480_2016-06-23_7_6,9,15.24880243924498
1480_2016-06-23_8_1,15,26.318984907333547
1480_2016-06-23_8_2,13,17.375464497441335
1480_2016-06-23_8_3,5,16.40772829997202
1480_2016-06-23_8_4,11,15.664536880654863
1480_2016-06-23_8_5,9,14.58878751888021
1480_2016-06-23_8_6,7,16.110321091304407
1480_2016-06-23_9_1,13,11.023091224014344
1480_2016-06-23_9_2,5,8.62041384513762
1480_2016-06-23_9_3,11,8.924587550939323
1480_2016-06-23_9_4,9,7.901364126060031
1480_2016-06-23_9_5,7,9.843070202971848
1480_2016-06-23_9_6,3,6.357847430548985
1480_2016-06-23_10_1,5,9.72988281036596
1480_2016-06-23_10_2,11,10.284675086452143
1480_2016-06-23_10_3,9,9.078524895218802
1480_2016-06-23_10_4,7,11.011057094219712
1480_2016-06-23_10_5,3,7.4524494097795815
1480_2016-06-23_10_6,11,6.867014246186003
1480_2016-06-23_11_1,11,7.630198435322081
1480_2016-06-23_11_2,9,5.824427016267528
1480_2016-06-23_11_3,7,8.19462340000172
1480_2016-06-23_11_4,3,4.657964815065979
1480_2016-06-23_11_5,11,4.248107825896576
1480_2016-06-23_11_6,5,3.9262796210320854
1480_2016-06-23_12_1,9,7.715606973786812
1480_2016-06-23_12_2,7,10.51300306473102
1480_2016-06-23_12_3,3,6.664530950021251
1480_2016-06-23_12_4,11,6.239036340889878
1480_2016-06-23_12_5,5,5.7921175934856866
1480_2016-06-23_12_6,7,4.679849853792392
1480_2016-06-23_13_1,7,11.233822466743518
1480_2016-06-23_13_2,3,7.548176653289057
1480_2016-06-23_13_3,11,7.003834950216425
1480_2016-06-23_13_4,5,6.550955955705623
1480_2016-06-23_13_5,7,5.391010209637324
1480_2016-06-23_13_6,5,5.8304052030110185
1480_2016-06-23_14_1,3,5.172096032777659
1480_2016-06-23_14_2,11,4.091020138252751
1480_2016-06-23_14_3,5,4.0299040124015635
1480_2016-06-23_14_4,7,2.8896053895987297
1480_2016-06-23_14_5,5,3.486164280969587
1480_2016-06-23_14_6,3,2.4170318537218707
1480_2016-06-23_15_1,11,2.8720093436545593
1480_2016-06-23_15_2,5,2.5355301819020752
1480_2016-06-23_15_3,7,1.5962193377529967
1480_2016-06-23_15_4,5,2.2028578767320437
1480_2016-06-23_15_5,3,1.2143559156923445
1480_2016-06-23_15_6,3,0.6007706304566156
1480_2016-06-23_16_1,5,7.097072673100277
1480_2016-06-23_16_2,7,7.188171234950859
1480_2016-06-23_16_3,5,7.042712830569496
1480_2016-06-23_16_4,3,6.016492794296331
1480_2016-06-23_16_5,3,5.101188033463811
1480_2016-06-23_16_6,9,6.22348998917388
1480_2016-06-23_17_1,7,6.011264603296516
1480_2016-06-23_17_2,5,5.599954096127554
1480_2016-06-23_17_3,3,4.767779798109766
1480_2016-06-23_17_4,3,3.862206537742531
1480_2016-06-23_17_5,9,5.0623540144390455
1480_2016-06-23_17_6,14,6.111357916930701
1480_2016-06-23_18_1,5,6.154846284776125
1480_2016-06-23_18_2,3,5.4480168962056315
1480_2016-06-23_18_3,3,4.4509542504424635
1480_2016-06-23_18_4,9,5.646513484157947
1480_2016-06-23_18_5,14,6.658814499305058
1480_2016-06-23_18_6,7,6.552257391014248
1480_2016-06-23_19_1,3,4.799900944608654
1480_2016-06-23_19_2,3,3.6564350210085346
1480_2016-06-23_19_3,9,4.9588541660544
1480_2016-06-23_19_4,14,5.976514264509299
1480_2016-06-23_19_5,7,5.9128262526741455
1480_2016-06-23_19_6,3,6.01039548551344
1480_2016-06-23_20_1,3,2.646305336328049
1480_2016-06-23_20_2,9,3.7205457171987195
1480_2016-06-23_20_3,14,4.904753743182899
1480_2016-06-23_20_4,7,4.849418201486049
1480_2016-06-23_20_5,3,5.01380163135072
1480_2016-06-23_20_6,3,4.061308066222589
1480_2016-06-23_21_1,9,3.9190441291020477
1480_2016-06-23_21_2,14,5.148091073302125
1480_2016-06-23_21_3,7,5.0600275565524395
1480_2016-06-23_21_4,3,5.222769660473455
1480_2016-06-23_21_5,3,4.257146581181676
1480_2016-06-23_21_6,11,3.7851171073956635
1480_2016-06-23_22_1,14,7.999594855840299
1480_2016-06-23_22_2,7,8.555659136746876
1480_2016-06-23_22_3,3,8.248251662325526
1480_2016-06-23_22_4,3,7.259050323178485
1480_2016-06-23_22_5,11,6.598410477442679
1480_2016-06-23_22_6,8,8.238584844923135
1480_2016-06-23_23_1,7,11.92317076252863
1480_2016-06-23_23_2,3,12.376452388496935
1480_2016-06-23_23_3,3,10.832023249681667
1480_2016-06-23_23_4,11,10.14353842451272
1480_2016-06-23_23_5,8,11.560971505738035
1480_2016-06-23_23_6,17,12.881955712195943
1480_2016-06-24_0_1,3,9.613499824425414
1480_2016-06-24_0_2,3,7.4449457726352914
1480_2016-06-24_0_3,11,7.212010398578036
1480_2016-06-24_0_4,8,8.652289535250437
1480_2016-06-24_0_5,17,10.156026966157972
1480_2016-06-24_0_6,27,18.93523441290286
1480_2016-06-24_1_1,3,3.733356803091299
1480_2016-06-24_1_2,11,2.6620085034058665
1480_2016-06-24_1_3,8,4.714246144112942
1480_2016-06-24_1_4,17,6.248673630469723
1480_2016-06-24_1_5,27,15.273381076322915
1480_2016-06-24_1_6,21,16.732362466957593
1480_2016-06-24_2_1,11,2.250438367569325
1480_2016-06-24_2_2,8,4.2097061981709745
1480_2016-06-24_2_3,17,5.8119924497893685
1480_2016-06-24_2_4,27,14.840103050031079
1480_2016-06-24_2_5,21,16.326307408728756
1480_2016-06-24_2_6,22,15.612265159889752
1480_2016-06-24_3_1,8,9.120083049371154
1480_2016-06-24_3_2,17,11.831577097309038
1480_2016-06-24_3_3,27,20.050075723605218
1480_2016-06-24_3_4,21,21.495677596662212
1480_2016-06-24_3_5,22,20.456842510447366
1480_2016-06-24_3_6,14,13.264150028390048
1480_2016-06-24_4_1,17,11.202970761573578
1480_2016-06-24_4_2,27,19.27947314816299
1480_2016-06-24_4_3,21,20.828718230637822
1480_2016-06-24_4_4,22,19.795080908361218
1480_2016-06-24_4_5,14,12.643967075267682
1480_2016-06-24_4_6,8,4.979429735322768
1480_2016-06-24_5_1,27,22.532847359802414
1480_2016-06-24_5_2,21,24.816998977813967
1480_2016-06-24_5_3,22,23.246952577927548
1480_2016-06-24_5_4,14,16.06893753465916
1480_2016-06-24_5_5,8,8.189208433824144
1480_2016-06-24_5_6,6,8.443498414742695
1480_2016-06-24_6_1,21,27.324027768136368
1480_2016-06-24_6_2,22,26.32029551563425
1480_2016-06-24_6_3,14,18.728927161779307
1480_2016-06-24_6_4,8,10.828468165145159
1480_2016-06-24_6_5,6,10.91693278909692
1480_2016-06-24_6_6,14,9.187834287916232
1480_2016-06-24_7_1,22,22.77116232890371
1480_2016-06-24_7_2,14,14.378078277823704
1480_2016-06-24_7_3,8,7.062792438398901
1480_2016-06-24_7_4,6,7.180603817929285
1480_2016-06-24_7_5,14,5.686259811744479
1480_2016-06-24_7_6,10,5.47317292151834
1480_2016-06-24_8_1,14,13.945291150028545
1480_2016-06-24_8_2,8,6.532242782218619
1480_2016-06-24_8_3,6,6.721411137282727
1480_2016-06-24_8_4,14,5.230645722655
1480_2016-06-24_8_5,10,5.0461851809711264
1480_2016-06-24_8_6,17,7.6720864572647365
1480_2016-06-24_9_1,8,6.562946157055123
1480_2016-06-24_9_2,6,6.759050114777436
1480_2016-06-24_9_3,14,5.263222396244847
1480_2016-06-24_9_4,10,5.078507977236748
1480_2016-06-24_9_5,17,7.702378404059463
1480_2016-06-24_9_6,4,4.068749314469544
1480_2016-06-24_10_1,6,7.56554491083323
1480_2016-06-24_10_2,14,6.2518967566364285
1480_2016-06-24_10_3,10,5.934209275967709
1480_2016-06-24_10_4,17,8.551411030635833
1480_2016-06-24_10_5,4,4.864437006211476
1480_2016-06-24_10_6,12,4.064182206507166
1480_2016-06-24_11_1,14,5.373290968984627
1480_2016-06-24_11_2,10,4.857134731418642
1480_2016-06-24_11_3,17,7.61919904707063
1480_2016-06-24_11_4,4,3.939489959729103
1480_2016-06-24_11_5,12,3.1973498170773405
1480_2016-06-24_11_6,11,4.049331754259871
1480_2016-06-24_12_1,10,9.698564977583956
1480_2016-06-24_12_2,17,13.554262702058935
1480_2016-06-24_12_3,4,9.076309403102682
1480_2016-06-24_12_4,12,8.294136874341442
1480_2016-06-24_12_5,11,8.825886390620285
1480_2016-06-24_12_6,13,6.424975317965451
1480_2016-06-24_13_1,17,13.723432269449198
1480_2016-06-24_13_2,4,9.283692779480623
1480_2016-06-24_13_3,12,8.47362795008
1480_2016-06-24_13_4,11,9.00397865214581
1480_2016-06-24_13_5,13,6.591877997620717
1480_2016-06-24_13_6,8,5.061856373406327
1480_2016-06-24_14_1,4,11.122548600079776
1480_2016-06-24_14_2,12,10.727863949090004
1480_2016-06-24_14_3,11,10.955028208275648
1480_2016-06-24_14_4,13,8.527722586939724
1480_2016-06-24_14_5,8,6.876071357178564
1480_2016-06-24_14_6,9,6.883003823571162
1480_2016-06-24_15_1,12,6.730589658484897
1480_2016-06-24_15_2,11,6.054807373744296
1480_2016-06-24_15_3,13,4.286563414453214
1480_2016-06-24_15_4,8,2.6679644894141425
1480_2016-06-24_15_5,9,2.9392933754619497
1480_2016-06-24_15_6,11,3.127410234650234
1480_2016-06-24_16_1,11,9.012074451507877
1480_2016-06-24_16_2,13,7.911849220280931
1480_2016-06-24_16_3,8,5.805662700874819
1480_2016-06-24_16_4,9,6.052538800975817
1480_2016-06-24_16_5,11,6.04504966205619
1480_2016-06-24_16_6,6,7.924358733908154
1480_2016-06-24_17_1,13,9.027500952939604
1480_2016-06-24_17_2,8,7.1733296326398275
1480_2016-06-24_17_3,9,7.236259565494464
1480_2016-06-24_17_4,11,7.219545425148681
1480_2016-06-24_17_5,6,9.025060630917858
1480_2016-06-24_17_6,11,10.266640613963535
1480_2016-06-24_18_1,8,9.402751880469761
1480_2016-06-24_18_2,9,9.969287262257847
1480_2016-06-24_18_3,11,9.584990958359281
1480_2016-06-24_18_4,6,11.372071716519327
1480_2016-06-24_18_5,11,12.46618839898258
1480_2016-06-24_18_6,13,15.376265337244389
1480_2016-06-24_19_1,9,9.18204320921805
1480_2016-06-24_19_2,11,8.6199159021808
1480_2016-06-24_19_3,6,10.53679570246582
1480_2016-06-24_19_4,11,11.637421878258786
1480_2016-06-24_19_5,13,14.599570426794573
1480_2016-06-24_19_6,16,15.796984447188208
1480_2016-06-24_20_1,11,8.517750696880775
1480_2016-06-24_20_2,6,10.41155234132045
1480_2016-06-24_20_3,11,11.529023288103096
1480_2016-06-24_20_4,13,14.492016611165743
1480_2016-06-24_20_5,16,15.696188265019298
1480_2016-06-24_20_6,10,14.385703088459024
1480_2016-06-24_21_1,6,11.804625506468076
1480_2016-06-24_21_2,11,13.236778536204811
1480_2016-06-24_21_3,13,15.970085065511487
1480_2016-06-24_21_4,16,17.162737800369953
1480_2016-06-24_21_5,10,15.760108945291432
1480_2016-06-24_21_6,15,15.333519112846822
1480_2016-06-24_22_1,11,9.979141192272108
1480_2016-06-24_22_2,13,11.976578184683973
1480_2016-06-24_22_3,16,13.706342892888314
1480_2016-06-24_22_4,10,12.330650498592277
1480_2016-06-24_22_5,15,12.11953440841631
1480_2016-06-24_22_6,9,14.409159609033399
1480_2016-06-24_23_1,13,12.54949848268275
1480_2016-06-24_23_2,16,14.408680480123174
1480_2016-06-24_23_3,10,12.938526266005123
1480_2016-06-24_23_4,15,12.72267286362733
1480_2016-06-24_23_5,9,14.974402722437457
1480_2016-06-24_23_6,11,8.53337487849933
1480_2016-06-25_0_1,16,14.661508257673283
1480_2016-06-25_0_2,10,13.248465452818287
1480_2016-06-25_0_3,15,12.990926370857558
1480_2016-06-25_0_4,9,15.240565669916645
1480_2016-06-25_0_5,11,8.78281474061739
1480_2016-06-25_0_6,24,11.30300685359472
1480_2016-06-25_1_1,10,13.999645813978603
1480_2016-06-25_1_2,15,13.91179128745835
1480_2016-06-25_1_3,9,16.0375776454057
1480_2016-06-25_1_4,11,9.573615423011882
1480_2016-06-25_1_5,24,12.044121328947355
1480_2016-06-25_1_6,19,13.121676091198292
1480_2016-06-25_2_1,15,11.667133892833629
1480_2016-06-25_2_2,9,13.285873325945595
1480_2016-06-25_2_3,11,7.19200520409914
1480_2016-06-25_2_4,24,9.681071532665158
1480_2016-06-25_2_5,19,10.907097311750297
1480_2016-06-25_2_6,18,15.224883368168669
1480_2016-06-25_3_1,9,15.156324586054374
1480_2016-06-25_3_2,11,9.484973754269108
1480_2016-06-25_3_3,24,11.665644254418119
1480_2016-06-25_3_4,19,12.87620381314349
1480_2016-06-25_3_5,18,17.070270409660232
1480_2016-06-25_3_6,18,17.67641798315472
1480_2016-06-25_4_1,11,6.029957948244331
1480_2016-06-25_4_2,24,7.4301729793771365
1480_2016-06-25_4_3,19,9.210387831676368
1480_2016-06-25_4_4,18,13.433022954378256
1480_2016-06-25_4_5,18,14.267699706146075
1480_2016-06-25_4_6,14,12.154151232105818
1480_2016-06-25_5_1,24,10.219430369138813
1480_2016-06-25_5_2,19,12.629712146323698
1480_2016-06-25_5_3,18,16.39246073697354
1480_2016-06-25_5_4,18,17.204073926300467
1480_2016-06-25_5_5,14,14.906032316754569
1480_2016-06-25_5_6,14,11.688602483491184
1480_2016-06-25_6_1,19,20.363561332655394
1480_2016-06-25_6_2,18,25.87331347781685
1480_2016-06-25_6_3,18,25.40978687733058
1480_2016-06-25_6_4,14,23.04779630621801
1480_2016-06-25_6_5,14,19.31881738065806
1480_2016-06-25_6_6,9,15.034207987593733
1480_2016-06-25_7_1,18,25.108063710531923
1480_2016-06-25_7_2,18,24.471674408520684
1480_2016-06-25_7_3,14,22.23585651079498
1480_2016-06-25_7_4,14,18.513205214178647
1480_2016-06-25_7_5,9,14.279212637450305
1480_2016-06-25_7_6,10,12.846788469113312
1480_2016-06-25_8_1,18,20.482529241329523
1480_2016-06-25_8_2,14,17.345601091950297
1480_2016-06-25_8_3,14,14.2806711456567
1480_2016-06-25_8_4,9,10.079663656280642
1480_2016-06-25_8_5,10,8.91109821341794
1480_2016-06-25_8_6,11,8.792736434168745
1480_2016-06-25_9_1,14,15.952370821548104
1480_2016-06-25_9_2,14,12.572723303705859
1480_2016-06-25_9_3,9,8.601428511249445
1480_2016-06-25_9_4,10,7.444383286439731
1480_2016-06-25_9_5,11,7.4181755773066085
1480_2016-06-25_9_6,12,6.984580733083495
1480_2016-06-25_10_1,14,11.477025383074697
1480_2016-06-25_10_2,9,7.258222769364586
1480_2016-06-25_10_3,10,6.281833771816408
1480_2016-06-25_10_4,11,6.2646860718103
1480_2016-06-25_10_5,12,5.9035652651881145
1480_2016-06-25_10_6,8,4.664430147687787
1480_2016-06-25_11_1,9,8.674151552493118
1480_2016-06-25_11_2,10,8.017607506335068
1480_2016-06-25_11_3,11,7.767004629300177
1480_2016-06-25_11_4,12,7.39417591718981
1480_2016-06-25_11_5,8,6.061385355121712
1480_2016-06-25_11_6,12,6.884773490825662
1480_2016-06-25_12_1,10,8.20047823070447
1480_2016-06-25_12_2,11,7.991184124734583
1480_2016-06-25_12_3,12,7.588204095806776
1480_2016-06-25_12_4,8,6.253901428622246
1480_2016-06-25_12_5,12,7.0651937306986
1480_2016-06-25_12_6,8,4.911406493674453
1480_2016-06-25_13_1,11,9.00110101090489
1480_2016-06-25_13_2,12,8.826251676976796
1480_2016-06-25_13_3,8,7.325436168006322
1480_2016-06-25_13_4,12,8.128377759513693
1480_2016-06-25_13_5,8,5.907790400846568
1480_2016-06-25_13_6,10,5.929730691483016
1480_2016-06-25_14_1,12,9.948061858593096
1480_2016-06-25_14_2,8,8.700652684237296
1480_2016-06-25_14_3,12,9.318632717181483
1480_2016-06-25_14_4,8,7.088769434655375
1480_2016-06-25_14_5,10,7.036508513668887
1480_2016-06-25_14_6,11,4.698340311153432
1480_2016-06-25_15_1,8,9.852229182917274
1480_2016-06-25_15_2,12,10.730339480625545
1480_2016-06-25_15_3,8,8.31060683562521
1480_2016-06-25_15_4,10,8.248823861715152
1480_2016-06-25_15_5,11,5.8344855790213925
1480_2016-06-25_15_6,5,6.639564607402908
1480_2016-06-25_16_1,12,9.690842453802759
1480_2016-06-25_16_2,8,7.036297239147827
1480_2016-06-25_16_3,10,7.145904214583674
1480_2016-06-25_16_4,11,4.7401612320846
1480_2016-06-25_16_5,5,5.613996936178899
1480_2016-06-25_16_6,9,6.567729508221758
1480_2016-06-25_17_1,8,8.332228879722047
1480_2016-06-25_17_2,10,8.73457458433928
1480_2016-06-25_17_3,11,6.115161285809917
1480_2016-06-25_17_4,5,6.978281306073378
1480_2016-06-25_17_5,9,7.846295545828898
1480_2016-06-25_17_6,13,10.031039415068646
1480_2016-06-25_18_1,10,8.548123071815434
1480_2016-06-25_18_2,11,5.886592135965332
1480_2016-06-25_18_3,5,6.7804538654038575
1480_2016-06-25_18_4,9,7.650009818777159
1480_2016-06-25_18_5,13,9.847086369931297
1480_2016-06-25_18_6,11,10.585787482718041
1480_2016-06-25_19_1,11,6.7014058556063425
1480_2016-06-25_19_2,5,7.779326315721108
1480_2016-06-25_19_3,9,8.51453760188313
1480_2016-06-25_19_4,13,10.704876694110165
1480_2016-06-25_19_5,11,11.389682623705362
1480_2016-06-25_19_6,18,13.709469041613911
1480_2016-06-25_20_1,5,10.191757711266511
1480_2016-06-25_20_2,9,11.471914485954702
1480_2016-06-25_20_3,13,13.264497274879213
1480_2016-06-25_20_4,11,13.929355507166242
1480_2016-06-25_20_5,18,16.089573634966417
1480_2016-06-25_20_6,15,14.567453944643486
1480_2016-06-25_21_1,9,8.55822715470027
1480_2016-06-25_21_2,13,9.692635469078125
1480_2016-06-25_21_3,11,10.83789596440947
1480_2016-06-25_21_4,18,13.02220652983992
1480_2016-06-25_21_5,15,11.692810291142269
1480_2016-06-25_21_6,14,11.469014308588374
1480_2016-06-25_22_1,13,9.94056459332226
1480_2016-06-25_22_2,11,11.14182993835858
1480_2016-06-25_22_3,18,13.285262503228076
1480_2016-06-25_22_4,15,11.95381621032642
1480_2016-06-25_22_5,14,11.713621159804518
1480_2016-06-25_22_6,16,15.846384765086448
1480_2016-06-25_23_1,11,12.858828049785005
1480_2016-06-25_23_2,18,15.390114286413834
1480_2016-06-25_23_3,15,13.775573177701265
1480_2016-06-25_23_4,14,13.521180766512995
1480_2016-06-25_23_5,16,17.540374944176992
1480_2016-06-25_23_6,10,7.168368675146508
1480_2016-06-26_0_1,18,14.34691388284228
1480_2016-06-26_0_2,15,12.496723646612669
1480_2016-06-26_0_3,14,12.414331789261709
1480_2016-06-26_0_4,16,16.442151889271365
1480_2016-06-26_0_5,10,6.139147252762181
1480_2016-06-26_0_6,12,7.774146421019768
1480_2016-06-26_1_1,15,14.546886872921498
1480_2016-06-26_1_2,14,14.927607543032344
1480_2016-06-26_1_3,16,18.617401306803323
1480_2016-06-26_1_4,10,8.297444463675431
1480_2016-06-26_1_5,12,9.796837271864401
1480_2016-06-26_1_6,7,9.177116574366057
1480_2016-06-26_2_1,14,15.181900992653215
1480_2016-06-26_2_2,16,18.929137247177934
1480_2016-06-26_2_3,10,8.567253067727851
1480_2016-06-26_2_4,12,10.06454319694744
1480_2016-06-26_2_5,7,9.42800246841456
1480_2016-06-26_2_6,15,8.947516531227095
1480_2016-06-26_3_1,16,18.265837813612755
1480_2016-06-26_3_2,10,7.754120551020601
1480_2016-06-26_3_3,12,9.360774010183878
1480_2016-06-26_3_4,7,8.729717912778693
1480_2016-06-26_3_5,15,8.293105370971212
1480_2016-06-26_3_6,20,13.538704013781858
1480_2016-06-26_4_1,10,6.482500552677072
1480_2016-06-26_4_2,12,7.80190705323397
1480_2016-06-26_4_3,7,7.380512822558195
1480_2016-06-26_4_4,15,6.954414938645153
1480_2016-06-26_4_5,20,12.284123840167393
1480_2016-06-26_4_6,14,12.081186083887607
1480_2016-06-26_5_1,12,9.7759771364966
1480_2016-06-26_5_2,7,9.80050671028418
1480_2016-06-26_5_3,15,9.048928557697577
1480_2016-06-26_5_4,20,14.36231444478768
1480_2016-06-26_5_5,14,14.028803446789201
1480_2016-06-26_5_6,12,12.609104063526615
1480_2016-06-26_6_1,7,11.048659571452514
1480_2016-06-26_6_2,15,10.579027372620564
1480_2016-06-26_6_3,20,15.686620602173747
1480_2016-06-26_6_4,14,15.34278898924923
1480_2016-06-26_6_5,12,13.840531561758622
1480_2016-06-26_6_6,14,9.14302793148604
1480_2016-06-26_7_1,15,8.306862769040581
1480_2016-06-26_7_2,20,12.901195454813688
1480_2016-06-26_7_3,14,12.931993269645602
1480_2016-06-26_7_4,12,11.44852371393872
1480_2016-06-26_7_5,14,6.901310542208302
1480_2016-06-26_7_6,8,3.939243788711816
1480_2016-06-26_8_1,20,16.657478055188825
1480_2016-06-26_8_2,14,17.53678466512411
1480_2016-06-26_8_3,12,15.433987619299305
1480_2016-06-26_8_4,14,10.85571483341589
1480_2016-06-26_8_5,8,7.645191857366312
1480_2016-06-26_8_6,17,6.607839751801491
1480_2016-06-26_9_1,14,19.41265491690834
1480_2016-06-26_9_2,12,17.733599260230548
1480_2016-06-26_9_3,14,12.846037174679322
1480_2016-06-26_9_4,8,9.620003170195494
1480_2016-06-26_9_5,17,8.45857316998252
1480_2016-06-26_9_6,14,6.653746485872791
1480_2016-06-26_10_1,12,14.695941315287538
1480_2016-06-26_10_2,14,9.122200963345398
1480_2016-06-26_10_3,8,6.397009219955137
1480_2016-06-26_10_4,17,5.260696734513095
1480_2016-06-26_10_5,14,3.6567934362885377
1480_2016-06-26_10_6,10,2.839615807219295
1480_2016-06-26_11_1,14,7.609200840263291
1480_2016-06-26_11_2,8,4.542236645753555
1480_2016-06-26_11_3,17,3.6553842431825316
1480_2016-06-26_11_4,14,2.0639915052740894
1480_2016-06-26_11_5,10,1.3468900246995847
1480_2016-06-26_11_6,12,1.8307324548359327
1480_2016-06-26_12_1,8,8.128842875067335
1480_2016-06-26_12_2,17,8.052170976444911
1480_2016-06-26_12_3,14,5.869426609715896
1480_2016-06-26_12_4,10,5.122668519814371
1480_2016-06-26_12_5,12,5.369277831379795
1480_2016-06-26_12_6,10,4.269827852570861
1480_2016-06-26_13_1,17,7.979862545719913
1480_2016-06-26_13_2,14,5.78078438679322
1480_2016-06-26_13_3,10,5.045948349537787
1480_2016-06-26_13_4,12,5.2931555585984915
1480_2016-06-26_13_5,10,4.198488361456432
1480_2016-06-26_13_6,13,2.1828690753697524
1480_2016-06-26_14_1,14,10.843012188694653
1480_2016-06-26_14_2,10,11.251685644654987
1480_2016-06-26_14_3,12,10.66424403399066
1480_2016-06-26_14_4,10,9.527718739626115
1480_2016-06-26_14_5,13,7.177262559947333
1480_2016-06-26_14_6,5,7.246832780601502
1480_2016-06-26_15_1,10,13.023431535408644
1480_2016-06-26_15_2,12,12.836210603253061
1480_2016-06-26_15_3,10,11.407563801433884
1480_2016-06-26_15_4,13,9.042457567539675
1480_2016-06-26_15_5,5,8.994837113749739
1480_2016-06-26_15_6,5,8.143099262174783
1480_2016-06-26_16_1,12,11.139418369956356
1480_2016-06-26_16_2,10,9.32748221358447
1480_2016-06-26_16_3,13,7.2421392954200945
1480_2016-06-26_16_4,5,7.208549125735709
1480_2016-06-26_16_5,5,6.469044200591855
1480_2016-06-26_16_6,5,6.859137993182522
1480_2016-06-26_17_1,10,9.810452708822925
1480_2016-06-26_17_2,13,7.834208268218339
1480_2016-06-26_17_3,5,7.720987001398938
1480_2016-06-26_17_4,5,6.977488532950358
1480_2016-06-26_17_5,5,7.335636639441805
1480_2016-06-26_17_6,6,8.667678032120891
1480_2016-06-26_18_1,13,7.940584869687576
1480_2016-06-26_18_2,5,7.851393073369366
1480_2016-06-26_18_3,5,7.090355468331691
1480_2016-06-26_18_4,5,7.447623977479688
1480_2016-06-26_18_5,6,8.772629177363683
1480_2016-06-26_18_6,14,9.093728042897615
1480_2016-06-26_19_1,5,10.690807889811591
1480_2016-06-26_19_2,5,10.571167299060711
1480_2016-06-26_19_3,5,10.460279431610424
1480_2016-06-26_19_4,6,11.761806331802541
1480_2016-06-26_19_5,14,11.895094440104291
1480_2016-06-26_19_6,2,9.143715328489069
1480_2016-06-26_20_1,5,7.377405999845178
1480_2016-06-26_20_2,5,6.545077591266672
1480_2016-06-26_20_3,6,8.373184725140188
1480_2016-06-26_20_4,14,8.532881121689606
1480_2016-06-26_20_5,2,5.992750723911866
1480_2016-06-26_20_6,11,4.373108824050237
1480_2016-06-26_21_1,5,5.210843960146905
1480_2016-06-26_21_2,6,6.737560306592773
1480_2016-06-26_21_3,14,7.1172421658732965
1480_2016-06-26_21_4,2,4.588144160005682
1480_2016-06-26_21_5,11,3.0567540460874776
1480_2016-06-26_21_6,6,2.102430212081204
1480_2016-06-26_22_1,6,6.619231715445618
1480_2016-06-26_22_2,14,6.972184262535807
1480_2016-06-26_22_3,2,4.46259601063533
1480_2016-06-26_22_4,11,2.932184321605586
1480_2016-06-26_22_5,6,1.985687234919527
1480_2016-06-26_22_6,7,2.560909980161581
1480_2016-06-26_23_1,14,6.62466272845314
1480_2016-06-26_23_2,2,4.036572641220171
1480_2016-06-26_23_3,11,2.563459526968546
1480_2016-06-26_23_4,6,1.6198359953119699
1480_2016-06-26_23_5,7,2.218045266542619
1480_2016-06-26_23_6,12,5.789930295369688
1480_2016-06-27_0_1,2,8.175715483961273
1480_2016-06-27_0_2,11,7.637595680890297
1480_2016-06-27_0_3,6,6.0115195170014175
1480_2016-06-27_0_4,7,6.575503413494067
1480_2016-06-27_0_5,12,9.8736082439909
1480_2016-06-27_0_6,19,17.850043411385055
1480_2016-06-27_1_1,11,4.171697430669334
1480_2016-06-27_1_2,6,1.7627075563071877
1480_2016-06-27_1_3,7,2.8981410194802226
1480_2016-06-27_1_4,12,6.224904359945035
1480_2016-06-27_1_5,19,14.430588515931603
1480_2016-06-27_1_6,11,16.834769105443282
1480_2016-06-27_2_1,6,5.594846842594761
1480_2016-06-27_2_2,7,7.595924410434314
1480_2016-06-27_2_3,12,10.290853179740466
1480_2016-06-27_2_4,19,18.464850484583103
1480_2016-06-27_2_5,11,20.615557373454358
1480_2016-06-27_2_6,19,17.46866084970427
1480_2016-06-27_3_1,7,7.82330205161114
1480_2016-06-27_3_2,12,10.56959328452137
1480_2016-06-27_3_3,19,18.706101071454754
1480_2016-06-27_3_4,11,20.854927840390076
1480_2016-06-27_3_5,19,17.692991609613102
1480_2016-06-27_3_6,9,10.401037760274608
1480_2016-06-27_4_1,12,10.107544612186471
1480_2016-06-27_4_2,19,18.13967996393544
1480_2016-06-27_4_3,11,20.364688286548567
1480_2016-06-27_4_4,19,17.20657260257529
1480_2016-06-27_4_5,9,9.945180582571076
1480_2016-06-27_4_6,9,5.284244620846146
1480_2016-06-27_5_1,19,19.201752501810354
1480_2016-06-27_5_2,11,21.666672989001995
1480_2016-06-27_5_3,19,18.333445155815145
1480_2016-06-27_5_4,9,11.063271165246313
1480_2016-06-27_5_5,9,6.332085289201458
1480_2016-06-27_5_6,10,6.199102446371081
1480_2016-06-27_6_1,11,21.553446651937378
1480_2016-06-27_6_2,19,18.194642057612512
1480_2016-06-27_6_3,9,10.94313657274729
1480_2016-06-27_6_4,9,6.212886932527938
1480_2016-06-27_6_5,10,6.087393352618778
1480_2016-06-27_6_6,9,4.771571629506847
1480_2016-06-27_7_1,19,12.27189960295389
1480_2016-06-27_7_2,9,3.682502484640196
1480_2016-06-27_7_3,9,-0.07121860080741271
1480_2016-06-27_7_4,10,-0.1477387367720473
