,history,ys
1077_2016-06-23_6_1,132,158.2190206014642
1077_2016-06-23_6_2,178,207.14540393818342
1077_2016-06-23_6_3,165,142.83090018977595
1077_2016-06-23_6_4,126,110.18713051109503
1077_2016-06-23_6_5,128,108.09338994290033
1077_2016-06-23_6_6,115,109.63888954846664
1077_2016-06-23_7_1,178,181.43108075845163
1077_2016-06-23_7_2,165,117.61155936684813
1077_2016-06-23_7_3,126,85.45324398810442
1077_2016-06-23_7_4,128,83.83561307127016
1077_2016-06-23_7_5,115,85.84805755743159
1077_2016-06-23_7_6,110,85.78227677237726
1077_2016-06-23_8_1,165,114.24652446262073
1077_2016-06-23_8_2,126,82.15298360257542
1077_2016-06-23_8_3,128,80.59888034121464
1077_2016-06-23_8_4,115,82.67362962085127
1077_2016-06-23_8_5,110,82.66895430649396
1077_2016-06-23_8_6,115,87.88085283054357
1077_2016-06-23_9_1,126,131.9294909824849
1077_2016-06-23_9_2,128,129.41722550296402
1077_2016-06-23_9_3,115,130.5522565028491
1077_2016-06-23_9_4,110,129.6259518145066
1077_2016-06-23_9_5,115,133.9339616718199
1077_2016-06-23_9_6,97,113.64263271889826
1077_2016-06-23_10_1,128,123.6018729872256
1077_2016-06-23_10_2,115,124.84884536988662
1077_2016-06-23_10_3,110,124.0323272726468
1077_2016-06-23_10_4,115,128.4480104075904
1077_2016-06-23_10_5,97,108.2622820986017
1077_2016-06-23_10_6,98,84.50050295803682
1077_2016-06-23_11_1,115,129.1623115786768
1077_2016-06-23_11_2,110,128.26276233746722
1077_2016-06-23_11_3,115,132.59701261866408
1077_2016-06-23_11_4,97,112.33141898020638
1077_2016-06-23_11_5,98,88.49131186072731
1077_2016-06-23_11_6,120,110.70011202665071
1077_2016-06-23_12_1,110,114.37306514237767
1077_2016-06-23_12_2,115,118.97468217497081
1077_2016-06-23_12_3,97,98.9713086688904
1077_2016-06-23_12_4,98,75.38837413151019
1077_2016-06-23_12_5,120,97.84939649099209
1077_2016-06-23_12_6,166,121.49732872007633
1077_2016-06-23_13_1,115,114.68579541347069
1077_2016-06-23_13_2,97,94.7649799145536
1077_2016-06-23_13_3,98,71.26301420165932
1077_2016-06-23_13_4,120,93.80344679358132
1077_2016-06-23_13_5,166,117.5292606648436
1077_2016-06-23_13_6,155,136.0650363942808
1077_2016-06-23_14_1,97,95.07313628718781
1077_2016-06-23_14_2,98,71.56523878419644
1077_2016-06-23_14_3,120,94.09985376874442
1077_2016-06-23_14_4,166,117.8199620174199
1077_2016-06-23_14_5,155,136.3501419534303
1077_2016-06-23_14_6,175,134.4888285515653
1077_2016-06-23_15_1,98,73.45501174664584
1077_2016-06-23_15_2,120,95.95324995128638
1077_2016-06-23_15_3,166,119.63768164708841
1077_2016-06-23_15_4,155,138.13287177838907
1077_2016-06-23_15_5,175,136.23724210056628
1077_2016-06-23_15_6,165,112.96700424065011
1077_2016-06-23_16_1,120,120.02576471006506
1077_2016-06-23_16_2,166,143.24681768863567
1077_2016-06-23_16_3,155,161.28754881208027
1077_2016-06-23_16_4,175,158.94620813774156
1077_2016-06-23_16_5,165,135.2388388996788
1077_2016-06-23_16_6,151,114.21043369498973
1077_2016-06-23_17_1,166,143.22154893083896
1077_2016-06-23_17_2,155,161.26276645982495
1077_2016-06-23_17_3,175,158.92190282806834
1077_2016-06-23_17_4,165,135.21500144985868
1077_2016-06-23_17_5,151,114.18705509905463
1077_2016-06-23_17_6,95,67.89191447103138
1077_2016-06-23_18_1,155,183.60274861359784
1077_2016-06-23_18_2,175,180.83185627993282
1077_2016-06-23_18_3,165,156.70320394521275
1077_2016-06-23_18_4,151,135.26162504260915
1077_2016-06-23_18_5,95,88.56081399400439
1077_2016-06-23_18_6,51,52.80661053376617
1077_2016-06-23_19_1,175,152.77969014991322
1077_2016-06-23_19_2,165,129.19102197917218
1077_2016-06-23_19_3,151,108.27903293103164
1077_2016-06-23_19_4,95,62.09761751040888
1077_2016-06-23_19_5,51,26.852811683250927
1077_2016-06-23_19_6,20,8.267930160696437
1077_2016-06-23_20_1,165,150.98360673373008
1077_2016-06-23_20_2,151,129.65212599268108
1077_2016-06-23_20_3,95,83.05929379464982
1077_2016-06-23_20_4,51,47.41099066922684
1077_2016-06-23_20_5,20,28.430378883233146
1077_2016-06-23_20_6,15,16.725622466871684
1077_2016-06-23_21_1,151,143.39871369866705
1077_2016-06-23_21_2,95,96.54126950470022
1077_2016-06-23_21_3,51,60.6334479752854
1077_2016-06-23_21_4,20,41.39831332923636
1077_2016-06-23_21_5,15,29.443933436102952
1077_2016-06-23_21_6,6,25.280757443362887
1077_2016-06-23_22_1,95,103.99623647334542
1077_2016-06-23_22_2,51,67.94491215390016
1077_2016-06-23_22_3,20,48.56903704404334
1077_2016-06-23_22_4,15,36.4766258405178
1077_2016-06-23_22_5,6,32.17807554153278
1077_2016-06-23_22_6,8,30.000133371061338
1077_2016-06-23_23_1,51,59.12184680782175
1077_2016-06-23_23_2,20,39.915809404705726
1077_2016-06-23_23_3,15,27.98996665335926
1077_2016-06-23_23_4,6,23.85477848280712
1077_2016-06-23_23_5,8,21.83705383646459
1077_2016-06-23_23_6,26,29.055397953496026
1077_2016-06-24_0_1,20,31.95030234755278
1077_2016-06-24_0_2,15,20.17778991832796
1077_2016-06-24_0_3,6,16.19298057070057
1077_2016-06-24_0_4,8,14.322740062337601
1077_2016-06-24_0_5,26,21.685729353021273
1077_2016-06-24_0_6,62,72.11585454759816
1077_2016-06-24_1_1,15,8.457522356414572
1077_2016-06-24_1_2,6,4.698319789087037
1077_2016-06-24_1_3,8,3.049343291624808
1077_2016-06-24_1_4,26,10.629337419019564
1077_2016-06-24_1_5,62,61.27229026217925
1077_2016-06-24_1_6,103,132.98874869605805
1077_2016-06-24_2_1,6,11.114859410476654
1077_2016-06-24_2_2,8,9.342369107804686
1077_2016-06-24_2_3,26,16.801226982530096
1077_2016-06-24_2_4,62,67.3253753593724
1077_2016-06-24_2_5,103,138.92531622806385
1077_2016-06-24_2_6,150,181.51008769015954
1077_2016-06-24_3_1,8,4.325967088099034
1077_2016-06-24_3_2,26,11.881387119138452
1077_2016-06-24_3_3,62,62.50023889974755
1077_2016-06-24_3_4,103,134.19306019931764
1077_2016-06-24_3_5,150,176.86892421032996
1077_2016-06-24_3_6,125,127.03645218846086
1077_2016-06-24_4_1,26,15.484697521370506
1077_2016-06-24_4_2,62,66.03418815011389
1077_2016-06-24_4_3,103,137.658983450456
1077_2016-06-24_4_4,150,180.26813091414337
1077_2016-06-24_4_5,125,130.3702265908383
1077_2016-06-24_4_6,106,103.6484816309967
1077_2016-06-24_5_1,62,76.3470785657465
1077_2016-06-24_5_2,103,147.7733580907477
1077_2016-06-24_5_3,150,190.18781106599542
1077_2016-06-24_5_4,125,140.09895998410815
1077_2016-06-24_5_5,106,113.18994385441852
1077_2016-06-24_5_6,95,114.5035202866984
1077_2016-06-24_6_1,103,133.70245054113445
1077_2016-06-24_6_2,150,176.38775843768795
1077_2016-06-24_6_3,125,126.5645485133079
1077_2016-06-24_6_4,106,99.91606013855647
1077_2016-06-24_6_5,95,101.48514935255321
1077_2016-06-24_6_6,164,104.6309895301896
1077_2016-06-24_7_1,150,146.27630814269207
1077_2016-06-24_7_2,125,97.03272213178724
1077_2016-06-24_7_3,106,70.95270032412684
1077_2016-06-24_7_4,95,73.07931352978002
1077_2016-06-24_7_5,164,76.77194576040054
1077_2016-06-24_7_6,113,73.20276880047179
1077_2016-06-24_8_1,125,100.68473558019211
1077_2016-06-24_8_2,106,74.53441512180945
1077_2016-06-24_8_3,95,76.59208287556156
1077_2016-06-24_8_4,164,80.21709680499131
1077_2016-06-24_8_5,113,76.58160314787874
1077_2016-06-24_8_6,127,77.49468821165787
1077_2016-06-24_9_1,106,98.38162806677568
1077_2016-06-24_9_2,95,99.98025400230838
1077_2016-06-24_9_3,164,103.15506234068542
1077_2016-06-24_9_4,113,99.07802922862443
1077_2016-06-24_9_5,127,99.55807415662854
1077_2016-06-24_9_6,80,82.76450112624458
1077_2016-06-24_10_1,95,107.4519777166331
1077_2016-06-24_10_2,164,110.48296070959253
1077_2016-06-24_10_3,113,106.26487078729745
1077_2016-06-24_10_4,127,106.60657414792588
1077_2016-06-24_10_5,80,89.6773225265388
1077_2016-06-24_10_6,86,71.36400479095613
1077_2016-06-24_11_1,164,98.27067467117199
1077_2016-06-24_11_2,113,94.28766253346454
1077_2016-06-24_11_3,127,94.85991859921286
1077_2016-06-24_11_4,80,78.15678170802599
1077_2016-06-24_11_5,86,60.06522615557163
1077_2016-06-24_11_6,91,86.10887233090013
1077_2016-06-24_12_1,113,158.75174529164448
1077_2016-06-24_12_2,127,158.0831138026311
1077_2016-06-24_12_3,80,140.16297555590663
1077_2016-06-24_12_4,86,120.87784505486252
1077_2016-06-24_12_5,91,145.75089174694588
1077_2016-06-24_12_6,170,182.49784157611657
1077_2016-06-24_13_1,127,113.21205693331316
1077_2016-06-24_13_2,80,96.15565448574698
1077_2016-06-24_13_3,86,77.71763348658182
1077_2016-06-24_13_4,91,103.4214834276134
1077_2016-06-24_13_5,170,140.98324413652506
1077_2016-06-24_13_6,178,145.99622764263495
1077_2016-06-24_14_1,80,109.67818949533951
1077_2016-06-24_14_2,86,90.97986935463256
1077_2016-06-24_14_3,91,116.4284307266991
1077_2016-06-24_14_4,170,153.7398169892788
1077_2016-06-24_14_5,178,158.50724557833863
1077_2016-06-24_14_6,165,139.16382396266812
1077_2016-06-24_15_1,86,61.87296381179689
1077_2016-06-24_15_2,91,87.8818123282756
1077_2016-06-24_15_3,170,125.74270060787796
1077_2016-06-24_15_4,178,131.0490536925708
1077_2016-06-24_15_5,165,112.23418266087623
1077_2016-06-24_15_6,151,90.9695280565658
1077_2016-06-24_16_1,91,111.54442030066845
1077_2016-06-24_16_2,170,148.94982027593403
1077_2016-06-24_16_3,178,153.80945288085238
1077_2016-06-24_16_4,165,134.55646041958448
1077_2016-06-24_16_5,151,112.8621179103267
1077_2016-06-24_16_6,145,85.62405198399865
1077_2016-06-24_17_1,170,128.8008653938387
1077_2016-06-24_17_2,178,134.04835099045224
1077_2016-06-24_17_3,165,115.17574562778249
1077_2016-06-24_17_4,151,93.85446803713603
1077_2016-06-24_17_5,145,66.98228579616793
1077_2016-06-24_17_6,100,39.03319066533731
1077_2016-06-24_18_1,178,174.45443167864318
1077_2016-06-24_18_2,165,154.80403811954847
1077_2016-06-24_18_3,151,132.71994419978498
1077_2016-06-24_18_4,145,105.0996292992546
1077_2016-06-24_18_5,100,76.41680252826416
1077_2016-06-24_18_6,55,52.57649757989555
1077_2016-06-24_19_1,165,158.28135678285875
1077_2016-06-24_19_2,151,136.13032696222427
1077_2016-06-24_19_3,145,108.444364629111
1077_2016-06-24_19_4,100,79.69715409173146
1077_2016-06-24_19_5,55,55.79370471849577
1077_2016-06-24_19_6,26,29.397066194120512
1077_2016-06-24_20_1,151,142.71964109569097
1077_2016-06-24_20_2,145,114.90683917140092
1077_2016-06-24_20_3,100,86.03523061438966
1077_2016-06-24_20_4,55,62.009777794558794
1077_2016-06-24_20_5,26,35.49348430280408
1077_2016-06-24_20_6,12,23.001161249496207
1077_2016-06-24_21_1,145,123.02780708038838
1077_2016-06-24_21_2,100,93.9998756908832
1077_2016-06-24_21_3,55,69.82110914144278
1077_2016-06-24_21_4,26,43.154453099881394
1077_2016-06-24_21_5,12,30.51466186846615
1077_2016-06-24_21_6,5,24.366527331474316
1077_2016-06-24_22_1,100,115.54911958867987
1077_2016-06-24_22_2,55,90.9555454840368
1077_2016-06-24_22_3,26,63.882066636467215
1077_2016-06-24_22_4,12,50.843283647518646
1077_2016-06-24_22_5,5,44.30383765937793
1077_2016-06-24_22_6,7,40.86978468664124
1077_2016-06-24_23_1,55,75.70573534271966
1077_2016-06-24_23_2,26,48.92580444940894
1077_2016-06-24_23_3,12,36.174918826243015
1077_2016-06-24_23_4,5,29.917828385201375
1077_2016-06-24_23_5,7,26.760695816932042
1077_2016-06-24_23_6,11,24.940537939645722
1077_2016-06-25_0_1,26,28.618639724615434
1077_2016-06-25_0_2,12,16.258652519627887
1077_2016-06-25_0_3,5,10.384935981382739
1077_2016-06-25_0_4,7,7.603797642075321
1077_2016-06-25_0_5,11,6.15239637336731
1077_2016-06-25_0_6,5,10.580813485884605
1077_2016-06-25_1_1,12,13.690419739556589
1077_2016-06-25_1_2,5,7.866139848172239
1077_2016-06-25_1_3,7,5.133486535579735
1077_2016-06-25_1_4,11,3.729636991448942
1077_2016-06-25_1_5,5,8.20469049180538
1077_2016-06-25_1_6,30,20.262715611432967
1077_2016-06-25_2_1,5,6.2082594813545455
1077_2016-06-25_2_2,7,3.5075191818143594
1077_2016-06-25_2_3,11,2.1349683480259642
1077_2016-06-25_2_4,5,6.640718080903312
1077_2016-06-25_2_5,30,18.728848552498107
1077_2016-06-25_2_6,37,37.80678131196657
1077_2016-06-25_3_1,7,2.3225178325728564
1077_2016-06-25_3_2,11,0.972777428464596
1077_2016-06-25_3_3,5,5.500898506541262
1077_2016-06-25_3_4,30,17.610969690917244
1077_2016-06-25_3_5,37,36.71042082011527
1077_2016-06-25_3_6,53,60.723603111846984
1077_2016-06-25_4_1,11,5.560221404687596
1077_2016-06-25_4_2,5,10.0000374624382
1077_2016-06-25_4_3,30,22.023503435064583
1077_2016-06-25_4_4,37,41.03801644098831
1077_2016-06-25_4_5,53,64.96789560765848
1077_2016-06-25_4_6,86,89.03007091411774
1077_2016-06-25_5_1,5,15.335104204719144
1077_2016-06-25_5_2,30,27.255873952702828
1077_2016-06-25_5_3,37,46.169667562965635
1077_2016-06-25_5_4,53,70.00076611041055
1077_2016-06-25_5_5,86,93.96606225401845
1077_2016-06-25_5_6,109,104.91986781987185
1077_2016-06-25_6_1,30,17.119713122900066
1077_2016-06-25_6_2,37,36.22862059019156
1077_2016-06-25_6_3,53,60.25107719226189
1077_2016-06-25_6_4,86,84.40404788460592
1077_2016-06-25_6_5,109,95.54191539816384
1077_2016-06-25_6_6,122,104.99793625265039
1077_2016-06-25_7_1,37,48.860971143625655
1077_2016-06-25_7_2,53,72.64026401919195
1077_2016-06-25_7_3,86,96.55475171310684
1077_2016-06-25_7_4,109,107.45872685563789
1077_2016-06-25_7_5,122,116.68535760020087
1077_2016-06-25_7_6,130,120.17453532065943
1077_2016-06-25_8_1,53,61.00760809932778
1077_2016-06-25_8_2,86,85.14601611200268
1077_2016-06-25_8_3,109,96.2696012670749
1077_2016-06-25_8_4,122,105.71161468827655
1077_2016-06-25_8_5,130,109.4120291226684
1077_2016-06-25_8_6,98,106.03883490553073
1077_2016-06-25_9_1,86,77.29254874979111
1077_2016-06-25_9_2,109,88.56730754287275
1077_2016-06-25_9_3,122,98.1575846175159
1077_2016-06-25_9_4,130,102.00340873590596
1077_2016-06-25_9_5,98,98.77282517019685
1077_2016-06-25_9_6,122,96.87963199542993
1077_2016-06-25_10_1,109,97.10714657511818
1077_2016-06-25_10_2,122,106.53303784728998
1077_2016-06-25_10_3,130,110.21764047250682
1077_2016-06-25_10_4,98,106.82893881222847
1077_2016-06-25_10_5,122,104.78067120328953
1077_2016-06-25_10_6,105,90.16598442404938
1077_2016-06-25_11_1,122,118.1969623372655
1077_2016-06-25_11_2,130,121.65704274607876
1077_2016-06-25_11_3,98,118.04814076171549
1077_2016-06-25_11_4,122,115.78391152766972
1077_2016-06-25_11_5,105,100.95742023037269
1077_2016-06-25_11_6,140,113.60083282685434
1077_2016-06-25_12_1,130,125.38687464982218
1077_2016-06-25_12_2,98,121.70617606504699
1077_2016-06-25_12_3,122,119.37153226387227
1077_2016-06-25_12_4,105,104.47598182957549
1077_2016-06-25_12_5,140,117.05166462812468
1077_2016-06-25_12_6,171,135.2113513800357
1077_2016-06-25_13_1,98,126.230502046791
1077_2016-06-25_13_2,122,123.80876820160694
1077_2016-06-25_13_3,105,108.82780414445091
1077_2016-06-25_13_4,140,121.31971747138098
1077_2016-06-25_13_5,171,139.39724725417588
1077_2016-06-25_13_6,146,130.5588305607386
1077_2016-06-25_14_1,122,96.12168315783059
1077_2016-06-25_14_2,105,81.67367571447345
1077_2016-06-25_14_3,140,94.68828662100859
1077_2016-06-25_14_4,171,113.27845242829622
1077_2016-06-25_14_5,146,104.94280388198965
1077_2016-06-25_14_6,143,79.15131750381735
1077_2016-06-25_15_1,105,107.05385343895637
1077_2016-06-25_15_2,140,119.5799140500643
1077_2016-06-25_15_3,171,137.69093380620362
1077_2016-06-25_15_4,146,128.88536242804142
1077_2016-06-25_15_5,143,102.63299889692182
1077_2016-06-25_15_6,129,87.43169746670559
1077_2016-06-25_16_1,140,117.56559582300672
1077_2016-06-25_16_2,171,135.71538976645064
1077_2016-06-25_16_3,146,126.94784620017882
1077_2016-06-25_16_4,143,100.73277847272904
1077_2016-06-25_16_5,129,85.56805492859753
1077_2016-06-25_16_6,137,65.58693517995678
1077_2016-06-25_17_1,171,157.71794768502193
1077_2016-06-25_17_2,146,148.52687059239096
1077_2016-06-25_17_3,143,121.8964220564894
1077_2016-06-25_17_4,129,106.32431348781617
1077_2016-06-25_17_5,137,85.94365058541383
1077_2016-06-25_17_6,85,67.28526826308953
1077_2016-06-25_18_1,146,161.553252885953
1077_2016-06-25_18_2,143,134.67205579395568
1077_2016-06-25_18_3,129,118.85402539981436
1077_2016-06-25_18_4,137,98.23217449145416
1077_2016-06-25_18_5,85,79.33724686003737
1077_2016-06-25_18_6,50,61.00931126487278
1077_2016-06-25_19_1,143,119.41819191838601
1077_2016-06-25_19_2,129,103.89378750999292
1077_2016-06-25_19_3,137,83.55991049685422
1077_2016-06-25_19_4,85,64.94741346883832
1077_2016-06-25_19_5,50,46.896471889662706
1077_2016-06-25_19_6,18,20.659675112257048
1077_2016-06-25_20_1,129,127.02166262746275
1077_2016-06-25_20_2,137,106.24259053555423
1077_2016-06-25_20_3,85,87.19346811608973
1077_2016-06-25_20_4,50,68.71430587242601
1077_2016-06-25_20_5,18,42.057531372501174
1077_2016-06-25_20_6,5,27.56477879915441
1077_2016-06-25_21_1,137,108.18284632653993
1077_2016-06-25_21_2,85,89.09637536877202
1077_2016-06-25_21_3,50,70.580583519494
1077_2016-06-25_21_4,18,43.88788450770316
1077_2016-06-25_21_5,5,29.359898943687597
1077_2016-06-25_21_6,13,24.601210126569782
1077_2016-06-25_22_1,85,117.35881941437323
1077_2016-06-25_22_2,50,98.29899570141549
1077_2016-06-25_22_3,18,71.07273705078939
1077_2016-06-25_22_4,5,56.02146248993368
1077_2016-06-25_22_5,13,50.74955761544744
1077_2016-06-25_22_6,4,47.17132630714194
1077_2016-06-25_23_1,50,66.56306045106123
1077_2016-06-25_23_2,18,39.94769588914208
1077_2016-06-25_23_3,5,25.49555614206814
1077_2016-06-25_23_4,13,20.811253164082657
1077_2016-06-25_23_5,4,17.809312835418098
1077_2016-06-25_23_6,6,15.707526857155486
1077_2016-06-26_0_1,18,23.703462522917945
1077_2016-06-26_0_2,5,9.564012666994827
1077_2016-06-26_0_3,13,5.186380523069346
1077_2016-06-26_0_4,4,2.485207833924335
1077_2016-06-26_0_5,6,0.6783999329198309
1077_2016-06-26_0_6,10,3.7280570637802697
1077_2016-06-26_1_1,5,3.9703377243995135
1077_2016-06-26_1_2,13,-0.2996201717175211
1077_2016-06-26_1_3,4,-2.8951912654266465
1077_2016-06-26_1_4,6,-4.598430326289872
1077_2016-06-26_1_5,10,-1.44719798149508
1077_2016-06-26_1_6,14,2.124146940426627
1077_2016-06-26_2_1,13,0.7102218404318705
1077_2016-06-26_2_2,4,-1.904787990811954
1077_2016-06-26_2_3,6,-3.6270916073949167
1077_2016-06-26_2_4,10,-0.494556839237589
1077_2016-06-26_2_5,14,3.0584504210436734
1077_2016-06-26_2_6,45,15.95519093751605
1077_2016-06-26_3_1,4,10.148420716179032
1077_2016-06-26_3_2,6,8.194101440030153
1077_2016-06-26_3_3,10,11.09908668436951
1077_2016-06-26_3_4,14,14.428924586657189
1077_2016-06-26_3_5,45,27.106791595896425
1077_2016-06-26_3_6,41,52.704354027766904
1077_2016-06-26_4_1,6,2.1640334316181082
1077_2016-06-26_4_2,10,5.18509317862393
1077_2016-06-26_4_3,14,8.628771232298703
1077_2016-06-26_4_4,45,21.41828705131209
1077_2016-06-26_4_5,41,47.12534913310483
1077_2016-06-26_4_6,62,80.69014799919796
1077_2016-06-26_5_1,10,8.947220130097861
1077_2016-06-26_5_2,14,12.318479926756098
1077_2016-06-26_5_3,45,25.03697148848154
1077_2016-06-26_5_4,41,50.67437647921572
1077_2016-06-26_5_5,62,84.17085910350615
1077_2016-06-26_5_6,101,96.43424662403578
1077_2016-06-26_6_1,14,13.350994536026732
1077_2016-06-26_6_2,45,26.049610928914987
1077_2016-06-26_6_3,41,51.66752333361783
1077_2016-06-26_6_4,62,85.144888590237
1077_2016-06-26_6_5,101,97.38952673876997
1077_2016-06-26_6_6,127,106.62226398429631
1077_2016-06-26_7_1,45,26.68612350120719
1077_2016-06-26_7_2,41,52.291783493471776
1077_2016-06-26_7_3,62,85.75713218784182
1077_2016-06-26_7_4,101,97.9899850843671
1077_2016-06-26_7_5,127,107.2111639355702
1077_2016-06-26_7_6,101,105.77149024095425
1077_2016-06-26_8_1,41,70.25313094888946
1077_2016-06-26_8_2,62,103.3727365322036
1077_2016-06-26_8_3,101,115.26650162564133
1077_2016-06-26_8_4,127,124.15511987179988
1077_2016-06-26_8_5,101,122.38928712628157
1077_2016-06-26_8_6,116,117.951991183541
1077_2016-06-26_9_1,62,74.682707462363
1077_2016-06-26_9_2,101,87.12873512582854
1077_2016-06-26_9_3,127,96.55898528195138
1077_2016-06-26_9_4,101,95.32435841894798
1077_2016-06-26_9_5,116,91.40804302485537
1077_2016-06-26_9_6,105,90.06610526788327
1077_2016-06-26_10_1,101,74.69016072450304
1077_2016-06-26_10_2,127,84.35984455459102
1077_2016-06-26_10_3,101,83.36004243832534
1077_2016-06-26_10_4,116,79.67403158230059
1077_2016-06-26_10_5,105,78.55796516551521
1077_2016-06-26_10_6,91,69.38033236732828
1077_2016-06-26_11_1,127,110.16323821374043
1077_2016-06-26_11_2,101,108.66673919755348
1077_2016-06-26_11_3,116,104.49359250220476
1077_2016-06-26_11_4,105,102.89976726310448
1077_2016-06-26_11_5,91,93.25357215873102
1077_2016-06-26_11_6,122,97.50232638225089
1077_2016-06-26_12_1,101,125.17940534374273
1077_2016-06-26_12_2,116,120.6884016179356
1077_2016-06-26_12_3,105,118.78283786920915
1077_2016-06-26_12_4,91,108.83090499888546
1077_2016-06-26_12_5,122,112.7798066901008
1077_2016-06-26_12_6,110,112.91855393362425
1077_2016-06-26_13_1,116,96.97443255884679
1077_2016-06-26_13_2,105,95.52534577869542
1077_2016-06-26_13_3,91,86.02110302130406
1077_2016-06-26_13_4,122,90.40907711050475
1077_2016-06-26_13_5,110,90.9784449219248
1077_2016-06-26_13_6,89,74.86163909251937
1077_2016-06-26_14_1,105,114.18468463410161
1077_2016-06-26_14_2,91,104.32126292968927
1077_2016-06-26_14_3,122,108.35697201008422
1077_2016-06-26_14_4,110,108.58085566254083
1077_2016-06-26_14_5,89,92.12521599749746
1077_2016-06-26_14_6,94,67.73866710868874
1077_2016-06-26_15_1,91,95.31337691536514
1077_2016-06-26_15_2,122,99.52248136837119
1077_2016-06-26_15_3,110,99.91642265634995
1077_2016-06-26_15_4,89,83.62756713879506
1077_2016-06-26_15_5,94,59.40459192174794
1077_2016-06-26_15_6,109,46.564673632096074
1077_2016-06-26_16_1,122,95.29213387814114
1077_2016-06-26_16_2,110,95.76750633411831
1077_2016-06-26_16_3,89,79.55851449273356
1077_2016-06-26_16_4,94,55.413865633126576
1077_2016-06-26_16_5,109,42.65076597447249
1077_2016-06-26_16_6,90,28.088223469114105
1077_2016-06-26_17_1,110,121.9612651070961
1077_2016-06-26_17_2,89,105.24806211613605
1077_2016-06-26_17_3,94,80.60890781149047
1077_2016-06-26_17_4,109,67.36082158445367
1077_2016-06-26_17_5,90,52.322628155790945
1077_2016-06-26_17_6,56,25.768065178390906
1077_2016-06-26_18_1,89,93.5170428199713
1077_2016-06-26_18_2,94,69.1037022588313
1077_2016-06-26_18_3,109,56.077083022007116
1077_2016-06-26_18_4,90,41.256093502160546
1077_2016-06-26_18_5,56,14.91455341345253
1077_2016-06-26_18_6,18,2.8994347983839646
1077_2016-06-26_19_1,94,64.67360928720665
1077_2016-06-26_19_2,109,51.7322661762454
1077_2016-06-26_19_3,90,36.994911277740606
1077_2016-06-26_19_4,56,10.735395903642889
1077_2016-06-26_19_5,18,-1.1992769139920085
1077_2016-06-26_19_6,6,-10.343126654880095
1077_2016-06-26_20_1,109,80.4941448118547
1077_2016-06-26_20_2,90,65.20314429049387
1077_2016-06-26_20_3,56,38.40064057638286
1077_2016-06-26_20_4,18,25.93343155649376
1077_2016-06-26_20_5,6,16.267296554923334
1077_2016-06-26_20_6,9,10.755779612109166
1077_2016-06-26_21_1,90,93.16028212430248
1077_2016-06-26_21_2,56,65.81962347304813
1077_2016-06-26_21_3,18,52.824618614221436
1077_2016-06-26_21_4,6,42.64084746667683
1077_2016-06-26_21_5,9,36.62165850401814
1077_2016-06-26_21_6,2,33.43298131451965
1077_2016-06-26_22_1,56,62.720174522658844
1077_2016-06-26_22_2,18,49.78483184259275
1077_2016-06-26_22_3,6,39.659574419476584
1077_2016-06-26_22_4,9,33.697772833839835
1077_2016-06-26_22_5,2,30.565378355339973
1077_2016-06-26_22_6,9,30.30071033625636
1077_2016-06-26_23_1,18,43.19401588014604
1077_2016-06-26_23_2,6,33.19562695734196
1077_2016-06-26_23_3,9,27.358251743992014
1077_2016-06-26_23_4,2,24.34788851897406
1077_2016-06-26_23_5,9,24.20290273889391
1077_2016-06-26_23_6,17,32.62778375888141
1077_2016-06-27_0_1,6,8.48657789007089
1077_2016-06-27_0_2,9,3.124834224796956
1077_2016-06-27_0_3,2,0.580946980236476
1077_2016-06-27_0_4,9,0.8934578511332916
1077_2016-06-27_0_5,17,9.767029038296968
1077_2016-06-27_0_6,83,65.42970231755346
1077_2016-06-27_1_1,9,0.6861211832698615
1077_2016-06-27_1_2,2,-1.8108225768976496
1077_2016-06-27_1_3,9,-1.4522718501567766
1077_2016-06-27_1_4,17,7.4664529585062525
1077_2016-06-27_1_5,83,63.173410684295625
1077_2016-06-27_1_6,111,127.46272942685286
1077_2016-06-27_2_1,2,6.34302001013576
1077_2016-06-27_2_2,9,6.544615090308426
1077_2016-06-27_2_3,17,15.309405536506631
1077_2016-06-27_2_4,83,70.86539202637327
1077_2016-06-27_2_5,111,135.00664562148012
1077_2016-06-27_2_6,166,177.72364726757024
1077_2016-06-27_3_1,9,2.285195113711879
1077_2016-06-27_3_2,17,11.131976352508332
1077_2016-06-27_3_3,83,66.76837537077108
1077_2016-06-27_3_4,111,130.98849361053067
1077_2016-06-27_3_5,166,173.78284181318676
1077_2016-06-27_3_6,142,120.47808935349005
1077_2016-06-27_4_1,17,17.71752604024961
1077_2016-06-27_4_2,83,73.22715793022734
1077_2016-06-27_4_3,111,137.32294921838806
1077_2016-06-27_4_4,166,179.99536367447297
1077_2016-06-27_4_5,142,126.57102460574507
1077_2016-06-27_4_6,81,94.34283526929876
1077_2016-06-27_5_1,83,72.52344375381674
1077_2016-06-27_5_2,111,136.6327810373016
1077_2016-06-27_5_3,166,179.3184807379748
1077_2016-06-27_5_4,142,125.9071711823648
1077_2016-06-27_5_5,81,93.69176055021418
1077_2016-06-27_5_6,87,80.90719166339066
1077_2016-06-27_6_1,111,146.90767105779113
1077_2016-06-27_6_2,166,189.39558646359117
1077_2016-06-27_6_3,142,135.79029981953266
1077_2016-06-27_6_4,81,103.38464601935348
1077_2016-06-27_6_5,87,90.41349600961995
1077_2016-06-27_6_6,111,95.8196564534882
