,history,ys
1231_2016-06-23_14_6,1027,1117.0100819014676
1231_2016-06-23_15_1,652,677.6778651896444
1231_2016-06-23_15_2,710,713.04423565174
1231_2016-06-23_15_3,926,930.8954609931112
1231_2016-06-23_15_4,1253,1007.2979643345716
1231_2016-06-23_15_5,1027,1106.4766381332981
1231_2016-06-23_15_6,949,1062.9660994305946
1231_2016-06-23_16_1,710,687.5007170408642
1231_2016-06-23_16_2,926,905.4855860597662
1231_2016-06-23_16_3,1253,982.0210338550985
1231_2016-06-23_16_4,1027,1081.3319565423758
1231_2016-06-23_16_5,949,1037.9529748020993
1231_2016-06-23_16_6,893,909.2807310094612
1231_2016-06-23_17_1,926,927.8671527808899
1231_2016-06-23_17_2,1253,1004.2855002295128
1231_2016-06-23_17_3,1027,1103.4799352390405
1231_2016-06-23_17_4,949,1059.9850752844904
1231_2016-06-23_17_5,893,931.1975595523419
1231_2016-06-23_17_6,974,955.030134778123
1231_2016-06-23_18_1,1253,1002.4281163911069
1231_2016-06-23_18_2,1027,1101.632269232016
1231_2016-06-23_18_3,949,1058.1470762651584
1231_2016-06-23_18_4,893,929.3691769430269
1231_2016-06-23_18_5,974,953.2113182657724
1231_2016-06-23_18_6,831,795.2161371241652
1231_2016-06-23_19_1,1027,1350.8931608620264
1231_2016-06-23_19_2,949,1306.1038350257115
1231_2016-06-23_19_3,893,1176.0286260566916
1231_2016-06-23_19_4,974,1198.5802452560197
1231_2016-06-23_19_5,831,1039.3012940021463
1231_2016-06-23_19_6,474,743.0506563332702
1231_2016-06-23_20_1,949,983.9052830311663
1231_2016-06-23_20_2,893,855.5158167368185
1231_2016-06-23_20_3,974,879.7443588059263
1231_2016-06-23_20_4,831,722.1335567621554
1231_2016-06-23_20_5,474,427.5423405474878
1231_2016-06-23_20_6,264,226.74055689846148
1231_2016-06-23_21_1,893,820.7931581302901
1231_2016-06-23_21_2,974,845.2033691331306
1231_2016-06-23_21_3,831,687.7732855313154
1231_2016-06-23_21_4,474,393.3618422397991
1231_2016-06-23_21_5,264,192.73889094207334
1231_2016-06-23_21_6,179,94.67757975110356
1231_2016-06-23_22_1,974,917.0324248396516
1231_2016-06-23_22_2,831,759.2265316516782
1231_2016-06-23_22_3,474,464.441245009584
1231_2016-06-23_22_4,264,263.44640630951744
1231_2016-06-23_22_5,179,165.01515343092348
1231_2016-06-23_22_6,177,118.94807176495931
1231_2016-06-23_23_1,831,815.8960524851964
1231_2016-06-23_23_2,474,520.8142709363717
1231_2016-06-23_23_3,264,319.52448859078936
1231_2016-06-23_23_4,179,220.79983521169623
1231_2016-06-23_23_5,177,174.44088811651545
1231_2016-06-23_23_6,183,175.10368175574342
1231_2016-06-24_0_1,474,535.8391946047798
1231_2016-06-24_0_2,264,334.47080186552944
1231_2016-06-24_0_3,179,235.66794938231152
1231_2016-06-24_0_4,177,189.23121232068252
1231_2016-06-24_0_5,183,189.81662299053073
1231_2016-06-24_0_6,306,337.4356012070235
1231_2016-06-24_1_1,264,272.9551498982547
1231_2016-06-24_1_2,179,174.47414727761253
1231_2016-06-24_1_3,177,128.35757616022738
1231_2016-06-24_1_4,183,129.26147766624763
1231_2016-06-24_1_5,306,277.1972803750052
1231_2016-06-24_1_6,489,452.8416214502827
1231_2016-06-24_2_1,179,165.5658507194741
1231_2016-06-24_2_2,177,119.49588780555155
1231_2016-06-24_2_3,183,120.44615366093535
1231_2016-06-24_2_4,306,268.4280781408021
1231_2016-06-24_2_5,489,444.11829967810377
1231_2016-06-24_2_6,726,670.6172642978496
1231_2016-06-24_3_1,177,132.8597496232694
1231_2016-06-24_3_2,183,133.74009575981802
1231_2016-06-24_3_3,306,281.6524663407862
1231_2016-06-24_3_4,489,457.2734978851561
1231_2016-06-24_3_5,726,683.703634513981
1231_2016-06-24_3_6,827,788.2865079978928
1231_2016-06-24_4_1,183,177.6494043670399
1231_2016-06-24_4_2,306,325.3320414657303
1231_2016-06-24_4_3,489,500.7245414932952
1231_2016-06-24_4_4,726,726.9273422821052
1231_2016-06-24_4_5,827,831.2840693470116
1231_2016-06-24_4_6,834,825.9131528758937
1231_2016-06-24_5_1,306,330.6546427848192
1231_2016-06-24_5_2,489,506.0192949647501
1231_2016-06-24_5_3,726,732.1943936058519
1231_2016-06-24_5_4,827,836.5235634606742
1231_2016-06-24_5_5,834,831.1252339587825
1231_2016-06-24_5_6,916,907.2970851940379
1231_2016-06-24_6_1,489,481.4936452595517
1231_2016-06-24_6_2,726,707.7970620885417
1231_2016-06-24_6_3,827,812.2538787705525
1231_2016-06-24_6_4,834,806.9825282477088
1231_2016-06-24_6_5,916,883.2806941080526
1231_2016-06-24_6_6,906,894.3212353682554
1231_2016-06-24_7_1,726,715.2641435844677
1231_2016-06-24_7_2,827,819.6818924995533
1231_2016-06-24_7_3,834,814.371678612323
1231_2016-06-24_7_4,916,890.6311844413844
1231_2016-06-24_7_5,906,901.6332679395709
1231_2016-06-24_7_6,783,856.974083644653
1231_2016-06-24_8_1,827,830.3615789192966
1231_2016-06-24_8_2,834,824.9954889176688
1231_2016-06-24_8_3,916,901.1994109761379
1231_2016-06-24_8_4,906,912.1462015179934
1231_2016-06-24_8_5,783,867.4320135594668
1231_2016-06-24_8_6,756,885.3716208152564
1231_2016-06-24_9_1,834,821.6514977777197
1231_2016-06-24_9_2,916,897.8729155962826
1231_2016-06-24_9_3,906,908.8371103604236
1231_2016-06-24_9_4,783,864.1402355652993
1231_2016-06-24_9_5,756,882.0970654020284
1231_2016-06-24_9_6,699,764.7947883070784
1231_2016-06-24_10_1,916,910.1568104606606
1231_2016-06-24_10_2,906,921.0567358925657
1231_2016-06-24_10_3,783,876.295928022322
1231_2016-06-24_10_4,756,894.189159281751
1231_2016-06-24_10_5,699,776.8236163572278
1231_2016-06-24_10_6,592,607.1390123932042
1231_2016-06-24_11_1,906,926.869353866944
1231_2016-06-24_11_2,783,882.0781343821528
1231_2016-06-24_11_3,756,899.9411131405877
1231_2016-06-24_11_4,699,782.5454759961416
1231_2016-06-24_11_5,592,612.8309352651397
1231_2016-06-24_11_6,612,680.4280592545647
1231_2016-06-24_12_1,783,861.3179689649662
1231_2016-06-24_12_2,756,879.2895648992398
1231_2016-06-24_12_3,699,762.0019766456189
1231_2016-06-24_12_4,592,592.3949194936955
1231_2016-06-24_12_5,612,660.0989647081631
1231_2016-06-24_12_6,915,858.5618745364367
1231_2016-06-24_13_1,756,801.3813555115921
1231_2016-06-24_13_2,699,684.501382973371
1231_2016-06-24_13_3,592,515.2998088916135
1231_2016-06-24_13_4,612,583.4072156890118
1231_2016-06-24_13_5,915,782.2713767126012
1231_2016-06-24_13_6,1140,903.6189991480232
1231_2016-06-24_14_1,699,639.3574626927779
1231_2016-06-24_14_2,592,470.39208158100075
1231_2016-06-24_14_3,612,538.73444558687
1231_2016-06-24_14_4,915,737.8323345229246
1231_2016-06-24_14_5,1140,859.4124620064822
1231_2016-06-24_14_6,975,883.5926135660784
1231_2016-06-24_15_1,592,529.7225691606803
1231_2016-06-24_15_2,612,597.754516083037
1231_2016-06-24_15_3,915,796.5436120376158
1231_2016-06-24_15_4,1140,917.8165621444336
1231_2016-06-24_15_5,975,941.6911434791828
1231_2016-06-24_15_6,987,909.3636947455577
1231_2016-06-24_16_1,612,659.7061114330755
1231_2016-06-24_16_2,915,858.1710766695022
1231_2016-06-24_16_3,1140,979.121591909935
1231_2016-06-24_16_4,975,1002.6754253573706
1231_2016-06-24_16_5,987,970.0289068892296
1231_2016-06-24_16_6,1051,993.8135083432805
1231_2016-06-24_17_1,915,810.7145635893293
1231_2016-06-24_17_2,1140,931.9133712841979
1231_2016-06-24_17_3,975,955.7141981200627
1231_2016-06-24_17_4,987,923.3133807710574
1231_2016-06-24_17_5,1051,947.3423978361022
1231_2016-06-24_17_6,1026,836.8038583981531
1231_2016-06-24_18_1,1140,1035.653186339912
1231_2016-06-24_18_2,975,1058.9112465114965
1231_2016-06-24_18_3,987,1025.9705022531468
1231_2016-06-24_18_4,1051,1049.4624173061868
1231_2016-06-24_18_5,1026,938.3895859737105
1231_2016-06-24_18_6,907,853.5029589988376
1231_2016-06-24_19_1,975,1162.7121176908877
1231_2016-06-24_19_2,987,1129.2282873226468
1231_2016-06-24_19_3,1051,1152.179957692071
1231_2016-06-24_19_4,1026,1040.569708235913
1231_2016-06-24_19_5,907,955.1484749087323
1231_2016-06-24_19_6,605,775.7891954761623
1231_2016-06-24_20_1,987,942.4982793444992
1231_2016-06-24_20_2,1051,966.4269210291015
1231_2016-06-24_20_3,1026,855.7885313746536
1231_2016-06-24_20_4,907,771.3340730791512
1231_2016-06-24_20_5,605,592.9365105117417
1231_2016-06-24_20_6,433,384.79211234494977
1231_2016-06-24_21_1,1051,1010.6958087027626
1231_2016-06-24_21_2,1026,899.8258042485281
1231_2016-06-24_21_3,907,815.1409429617642
1231_2016-06-24_21_4,605,636.5141828714367
1231_2016-06-24_21_5,433,428.14178634306035
1231_2016-06-24_21_6,344,317.5969172646679
1231_2016-06-24_22_1,1026,939.9191240355824
1231_2016-06-24_22_2,907,855.0244945182789
1231_2016-06-24_22_3,605,676.1890637046967
1231_2016-06-24_22_4,433,467.609088218193
1231_2016-06-24_22_5,344,356.85772623468597
1231_2016-06-24_22_6,259,273.6234064172872
1231_2016-06-24_23_1,907,940.6549953795555
1231_2016-06-24_23_2,605,761.3715458251634
1231_2016-06-24_23_3,433,552.345895631694
1231_2016-06-24_23_4,344,441.1511907110813
1231_2016-06-24_23_5,259,357.47584752661834
1231_2016-06-24_23_6,165,216.38611166335875
1231_2016-06-25_0_1,605,727.892633365832
1231_2016-06-25_0_2,433,519.0421448268298
1231_2016-06-25_0_3,344,408.0216851149894
1231_2016-06-25_0_4,259,324.51967548844715
1231_2016-06-25_0_5,165,183.6023663020136
1231_2016-06-25_0_6,170,195.32789031539164
1231_2016-06-25_1_1,433,396.7924856617978
1231_2016-06-25_1_2,344,286.41163611003697
1231_2016-06-25_1_3,259,203.54589020351324
1231_2016-06-25_1_4,165,63.26151580561009
1231_2016-06-25_1_5,170,75.61666309299824
1231_2016-06-25_1_6,232,118.1240281951371
1231_2016-06-25_2_1,344,322.4297127500066
1231_2016-06-25_2_2,259,239.3755202831997
1231_2016-06-25_2_3,165,98.90368527732937
1231_2016-06-25_2_4,170,111.07235275056428
1231_2016-06-25_2_5,232,153.39421370085114
1231_2016-06-25_2_6,327,261.65659387489467
1231_2016-06-25_3_1,259,260.8329518003006
1231_2016-06-25_3_2,165,120.24885152267984
1231_2016-06-25_3_3,170,132.3058410960142
1231_2016-06-25_3_4,232,174.516608445121
1231_2016-06-25_3_5,327,282.66847625965437
1231_2016-06-25_3_6,520,429.67226783415174
1231_2016-06-25_4_1,165,118.42548972534871
1231_2016-06-25_4_2,170,130.49201912676142
1231_2016-06-25_4_3,232,172.71227639157058
1231_2016-06-25_4_4,327,280.87358447057164
1231_2016-06-25_4_5,520,427.88676691807746
1231_2016-06-25_4_6,615,591.3708588015086
1231_2016-06-25_5_1,170,176.82285158524655
1231_2016-06-25_5_2,232,218.80070595611068
1231_2016-06-25_5_3,327,326.7208793929955
1231_2016-06-25_5_4,520,473.4941888147208
1231_2016-06-25_5_5,615,636.7396626879312
1231_2016-06-25_5_6,789,762.5273374542069
1231_2016-06-25_6_1,232,212.01355152719526
1231_2016-06-25_6_2,327,319.96923535290586
1231_2016-06-25_6_3,520,466.7778693731191
1231_2016-06-25_6_4,615,630.0584830265344
1231_2016-06-25_6_5,789,755.8811137217014
1231_2016-06-25_6_6,859,820.2638003642476
1231_2016-06-25_7_1,327,339.851114736566
1231_2016-06-25_7_2,520,486.55572677306066
1231_2016-06-25_7_3,615,649.732862685728
1231_2016-06-25_7_4,789,775.4525570356386
1231_2016-06-25_7_5,859,839.7328458958391
1231_2016-06-25_7_6,846,854.2269880393607
1231_2016-06-25_8_1,520,473.7718490628389
1231_2016-06-25_8_2,615,637.0158702177598
1231_2016-06-25_8_3,789,762.8020998663675
1231_2016-06-25_8_4,859,827.1485759126132
1231_2016-06-25_8_5,846,841.7085589508532
1231_2016-06-25_8_6,847,805.8901171235419
1231_2016-06-25_9_1,615,683.002155490648
1231_2016-06-25_9_2,789,808.547784916026
1231_2016-06-25_9_3,859,872.6549195592984
1231_2016-06-25_9_4,846,886.9768134286746
1231_2016-06-25_9_5,847,850.9215281149206
1231_2016-06-25_9_6,725,847.3518268857259
1231_2016-06-25_10_1,789,740.9014166713811
1231_2016-06-25_10_2,859,805.3624770819503
1231_2016-06-25_10_3,846,820.0364449791729
1231_2016-06-25_10_4,847,784.3313916421148
1231_2016-06-25_10_5,725,781.1100899760762
1231_2016-06-25_10_6,712,707.5288224633756
1231_2016-06-25_11_1,859,853.2094086448913
1231_2016-06-25_11_2,846,867.6330414183572
1231_2016-06-25_11_3,847,831.6789627107938
1231_2016-06-25_11_4,725,828.2099385748731
1231_2016-06-25_11_5,712,754.3822446761379
1231_2016-06-25_11_6,713,804.8144374501319
1231_2016-06-25_12_1,846,873.3933364021804
1231_2016-06-25_12_2,847,837.409119833932
1231_2016-06-25_12_3,725,833.9101155185994
1231_2016-06-25_12_4,712,760.052598296737
1231_2016-06-25_12_5,713,810.4551237832167
1231_2016-06-25_12_6,875,933.4721039761301
1231_2016-06-25_13_1,847,810.159105355109
1231_2016-06-25_13_2,725,806.8026731028972
1231_2016-06-25_13_3,712,733.0869820071874
1231_2016-06-25_13_4,713,783.6305915855934
1231_2016-06-25_13_5,875,906.7879177185297
1231_2016-06-25_13_6,973,927.9131967889462
1231_2016-06-25_14_1,725,843.4508162040846
1231_2016-06-25_14_2,712,769.5433820406587
1231_2016-06-25_14_3,713,819.8962517509898
1231_2016-06-25_14_4,875,942.8638359667525
1231_2016-06-25_14_5,973,963.8003658496182
1231_2016-06-25_14_6,741,841.8035999372146
1231_2016-06-25_15_1,712,651.7123004520429
1231_2016-06-25_15_2,713,702.6816623266221
1231_2016-06-25_15_3,875,826.2625132199154
1231_2016-06-25_15_4,973,847.809101169339
1231_2016-06-25_15_5,741,726.419201499972
1231_2016-06-25_15_6,714,725.4449467679567
1231_2016-06-25_16_1,713,762.6539366584922
1231_2016-06-25_16_2,875,885.9210126402828
1231_2016-06-25_16_3,973,907.1554673483953
1231_2016-06-25_16_4,741,785.455067518691
1231_2016-06-25_16_5,714,784.1719371630334
1231_2016-06-25_16_6,876,922.4144737406355
1231_2016-06-25_17_1,875,836.5268653553695
1231_2016-06-25_17_2,973,858.0197502191787
1231_2016-06-25_17_3,741,736.5764284387163
1231_2016-06-25_17_4,714,735.5490311000663
1231_2016-06-25_17_5,876,874.0459626996494
1231_2016-06-25_17_6,977,849.4030246189797
1231_2016-06-25_18_1,973,896.2915934411837
1231_2016-06-25_18_2,741,774.6480333947258
1231_2016-06-25_18_3,714,773.4214454365949
1231_2016-06-25_18_4,876,911.7202285819262
1231_2016-06-25_18_5,977,886.8801787596251
1231_2016-06-25_18_6,926,763.5064138117255
1231_2016-06-25_19_1,741,850.9551016059863
1231_2016-06-25_19_2,714,849.3292751023482
1231_2016-06-25_19_3,876,987.2309085180573
1231_2016-06-25_19_4,977,961.9957868533352
1231_2016-06-25_19_5,926,838.229017078711
1231_2016-06-25_19_6,653,728.7091763671293
1231_2016-06-25_20_1,714,739.9494585369919
1231_2016-06-25_20_2,876,878.423367102265
1231_2016-06-25_20_3,977,853.75752644379
1231_2016-06-25_20_4,926,730.557059197452
1231_2016-06-25_20_5,653,621.6005581195909
1231_2016-06-25_20_6,490,402.0565785853854
1231_2016-06-25_21_1,876,852.6096761203094
1231_2016-06-25_21_2,977,828.0788926810852
1231_2016-06-25_21_3,926,705.0127760346898
1231_2016-06-25_21_4,653,596.1899226344946
1231_2016-06-25_21_5,490,376.7788915333673
1231_2016-06-25_21_6,333,270.76383256761005
1231_2016-06-25_22_1,977,851.3468383970805
1231_2016-06-25_22_2,926,728.1589838694854
1231_2016-06-25_22_3,653,619.2150295206285
1231_2016-06-25_22_4,490,399.68353107094686
1231_2016-06-25_22_5,333,293.54863504174705
1231_2016-06-25_22_6,287,198.29737352105047
1231_2016-06-25_23_1,926,853.154728189148
1231_2016-06-25_23_2,653,743.5567961639557
1231_2016-06-25_23_3,490,523.3747416488379
1231_2016-06-25_23_4,333,416.59269326323476
1231_2016-06-25_23_5,287,320.6976652869636
1231_2016-06-25_23_6,179,150.4799775574478
1231_2016-06-26_0_1,653,816.0209415464626
1231_2016-06-26_0_2,490,595.4597546562961
1231_2016-06-26_0_3,333,488.3005575160548
1231_2016-06-26_0_4,287,392.0303540272549
1231_2016-06-26_0_5,179,221.4394537033179
1231_2016-06-26_0_6,152,195.25341179792838
1231_2016-06-26_1_1,490,433.29173860043215
1231_2016-06-26_1_2,333,326.981004445018
1231_2016-06-26_1_3,287,231.554824783102
1231_2016-06-26_1_4,179,61.80353235377788
1231_2016-06-26_1_5,152,36.452705514885906
1231_2016-06-26_1_6,197,69.75663814151596
1231_2016-06-26_2_1,333,383.3925682472319
1231_2016-06-26_2_2,287,287.6712433096537
1231_2016-06-26_2_3,179,117.6263498046128
1231_2016-06-26_2_4,152,91.98345801069615
1231_2016-06-26_2_5,197,124.99685376601087
1231_2016-06-26_2_6,334,222.9027340304309
1231_2016-06-26_3_1,287,237.54232895613058
1231_2016-06-26_3_2,179,67.75970990774886
1231_2016-06-26_3_3,152,42.377720350655636
1231_2016-06-26_3_4,197,75.65065330241168
1231_2016-06-26_3_5,334,173.81471286478154
1231_2016-06-26_3_6,476,306.3267067324922
1231_2016-06-26_4_1,179,116.95861843964417
1231_2016-06-26_4_2,152,91.31922021591947
1231_2016-06-26_4_3,197,124.33609126306851
1231_2016-06-26_4_4,334,222.24542863659758
1231_2016-06-26_4_5,476,354.50403302184134
1231_2016-06-26_4_6,551,523.6385320260016
1231_2016-06-26_5_1,152,153.03600129671236
1231_2016-06-26_5_2,197,185.72997017385705
1231_2016-06-26_5_3,334,283.31809480138554
1231_2016-06-26_5_4,476,415.2571670255669
1231_2016-06-26_5_5,551,584.0738056607834
1231_2016-06-26_5_6,548,699.7263182039383
1231_2016-06-26_6_1,197,184.69938923544885
1231_2016-06-26_6_2,334,282.2929058619694
1231_2016-06-26_6_3,476,414.23734187420655
1231_2016-06-26_6_4,551,583.0593162341421
1231_2016-06-26_6_5,548,698.717136585507
1231_2016-06-26_6_6,584,741.011381937378
1231_2016-06-26_7_1,334,294.52915983670266
1231_2016-06-26_7_2,476,426.4095757738164
1231_2016-06-26_7_3,551,595.167865011632
1231_2016-06-26_7_4,548,710.7623334414062
1231_2016-06-26_7_5,584,752.993558328911
1231_2016-06-26_7_6,518,741.1306519872843
1231_2016-06-26_8_1,476,465.6739045196771
1231_2016-06-26_8_2,551,634.2267628076963
1231_2016-06-26_8_3,548,749.6168751023083
1231_2016-06-26_8_4,584,791.6448130458554
1231_2016-06-26_8_5,518,779.5796833574673
1231_2016-06-26_8_6,433,786.2609171424277
1231_2016-06-26_9_1,551,644.4988321612531
1231_2016-06-26_9_2,548,759.8352009937691
1231_2016-06-26_9_3,584,801.809676660989
1231_2016-06-26_9_4,518,789.6913644108787
1231_2016-06-26_9_5,433,796.3196938852552
1231_2016-06-26_9_6,391,765.7061260664597
1231_2016-06-26_10_1,548,666.82555467904
1231_2016-06-26_10_2,584,709.2866567726616
1231_2016-06-26_10_3,518,697.6524249197156
1231_2016-06-26_10_4,433,704.7623020828429
1231_2016-06-26_10_5,391,674.6277624955138
1231_2016-06-26_10_6,332,624.7220324008879
1231_2016-06-26_11_1,584,591.0827973406177
1231_2016-06-26_11_2,518,580.0670080254239
1231_2016-06-26_11_3,433,587.7920920352324
1231_2016-06-26_11_4,391,558.2695405326479
1231_2016-06-26_11_5,332,508.9725966013909
1231_2016-06-26_11_6,344,577.7492865853799
1231_2016-06-26_12_1,518,573.0212678772089
1231_2016-06-26_12_2,433,580.7832151962066
1231_2016-06-26_12_3,391,551.2973341339947
1231_2016-06-26_12_4,332,502.03686878338334
1231_2016-06-26_12_5,344,570.849846492101
1231_2016-06-26_12_6,366,632.09957413332
1231_2016-06-26_13_1,433,526.0498185670249
1231_2016-06-26_13_2,391,496.85030261060376
1231_2016-06-26_13_3,332,447.87470410368246
1231_2016-06-26_13_4,344,516.9710582328961
1231_2016-06-26_13_5,366,578.5026796693103
1231_2016-06-26_13_6,366,557.5084172844412
1231_2016-06-26_14_1,391,404.287320651186
1231_2016-06-26_14_2,332,355.79601162296643
1231_2016-06-26_14_3,344,425.3741214285538
1231_2016-06-26_14_4,366,487.3849779958663
1231_2016-06-26_14_5,366,466.8674433839127
1231_2016-06-26_14_6,520,386.18405092380465
1231_2016-06-26_15_1,332,342.5782102272678
1231_2016-06-26_15_2,344,412.22547556362997
1231_2016-06-26_15_3,366,474.30512584001235
1231_2016-06-26_15_4,366,453.85602500847466
1231_2016-06-26_15_5,520,373.2407082832751
1231_2016-06-26_15_6,655,374.37657226320334
1231_2016-06-26_16_1,344,401.7026105273675
1231_2016-06-26_16_2,366,463.83731642874136
1231_2016-06-26_16_3,366,443.4429831711909
1231_2016-06-26_16_4,520,362.88214747605684
1231_2016-06-26_16_5,655,364.07220744132644
1231_2016-06-26_16_6,652,257.24650966830086
1231_2016-06-26_17_1,366,406.4366059329036
1231_2016-06-26_17_2,366,386.34259316605784
1231_2016-06-26_17_3,520,306.08050668496026
1231_2016-06-26_17_4,655,307.56775280851707
1231_2016-06-26_17_5,652,201.0376863159362
1231_2016-06-26_17_6,613,51.52319519219489
1231_2016-06-26_18_1,366,346.1175515366497
1231_2016-06-26_18_2,520,266.0659224547099
1231_2016-06-26_18_3,655,267.7625248644096
1231_2016-06-26_18_4,652,161.44071930597963
1231_2016-06-26_18_5,613,12.133399495278212
1231_2016-06-26_18_6,505,-146.65479271400898
1231_2016-06-26_19_1,520,285.84434595691687
1231_2016-06-26_19_2,655,287.4374676640219
1231_2016-06-26_19_3,652,181.01272281398516
1231_2016-06-26_19_4,613,31.603002290002962
1231_2016-06-26_19_5,505,-127.28705487208057
1231_2016-06-26_19_6,302,-251.51076972514582
1231_2016-06-26_20_1,655,520.3680194337003
1231_2016-06-26_20_2,652,412.7245820447854
1231_2016-06-26_20_3,613,262.1025451807235
1231_2016-06-26_20_4,505,102.00651451708961
1231_2016-06-26_20_5,302,-23.416864184724943
1231_2016-06-26_20_6,190,-108.2581361037245
1231_2016-06-26_21_1,652,546.6521681511744
1231_2016-06-26_21_2,613,395.3294222186894
1231_2016-06-26_21_3,505,234.53634859615346
1231_2016-06-26_21_4,302,108.41957386387486
1231_2016-06-26_21_5,190,22.888533762121142
1231_2016-06-26_21_6,97,-9.903392475263786
1231_2016-06-26_22_1,613,500.1260742601187
1231_2016-06-26_22_2,505,338.7847046026831
1231_2016-06-26_22_3,302,212.12250252010523
1231_2016-06-26_22_4,190,126.04888874369624
1231_2016-06-26_22_5,97,92.7172275768703
1231_2016-06-26_22_6,79,97.93682278430344
1231_2016-06-26_23_1,505,451.068074015419
1231_2016-06-26_23_2,302,323.81840539612546
1231_2016-06-26_23_3,190,237.1603987076486
1231_2016-06-26_23_4,97,203.2474021721997
1231_2016-06-26_23_5,79,207.88870355738925
1231_2016-06-26_23_6,155,238.366868050353
1231_2016-06-27_0_1,302,377.46815956895665
1231_2016-06-27_0_2,190,290.52945739151824
1231_2016-06-27_0_3,97,256.3372339657759
1231_2016-06-27_0_4,79,260.7007693756325
1231_2016-06-27_0_5,155,290.9026211647175
1231_2016-06-27_0_6,306,468.37737465634586
1231_2016-06-27_1_1,190,215.45614719844116
1231_2016-06-27_1_2,97,181.65670729682688
1231_2016-06-27_1_3,79,186.41097118759546
1231_2016-06-27_1_4,155,217.00150716636142
1231_2016-06-27_1_5,306,394.8629112521704
1231_2016-06-27_1_6,484,577.0009865568403
1231_2016-06-27_2_1,97,156.33374664872713
1231_2016-06-27_2_2,79,161.22050025786746
1231_2016-06-27_2_3,155,191.94283276886006
1231_2016-06-27_2_4,306,369.9353438275002
1231_2016-06-27_2_5,484,552.2038401533802
1231_2016-06-27_2_6,753,810.4145373952242
1231_2016-06-27_3_1,79,102.1971877441008
1231_2016-06-27_3_2,155,133.22833019880363
1231_2016-06-27_3_3,306,311.5280355076717
1231_2016-06-27_3_4,484,494.1021188436048
1231_2016-06-27_3_5,753,752.616804264407
1231_2016-06-27_3_6,927,847.0590347632988
1231_2016-06-27_4_1,155,110.15251013022635
1231_2016-06-27_4_2,306,288.5729481189958
1231_2016-06-27_4_3,484,471.26713246150507
1231_2016-06-27_4_4,753,729.9012905204727
1231_2016-06-27_4_5,927,824.4623685767423
1231_2016-06-27_4_6,885,769.2407686380612
1231_2016-06-27_5_1,306,333.18579594256107
1231_2016-06-27_5_2,484,515.6465658859389
1231_2016-06-27_5_3,753,774.0485307698032
1231_2016-06-27_5_4,927,868.3786304855539
1231_2016-06-27_5_5,885,812.9272606849245
1231_2016-06-27_5_6,924,868.9401170528494
1231_2016-06-27_6_1,484,488.60300601514666
1231_2016-06-27_6_2,753,747.1464627917181
1231_2016-06-27_6_3,927,841.617314114659
1231_2016-06-27_6_4,885,786.3059595088762
1231_2016-06-27_6_5,924,842.4580985122132
1231_2016-06-27_6_6,961,893.5442933208877
1231_2016-06-27_7_1,753,742.5675397019089
1231_2016-06-27_7_2,927,837.062347948333
1231_2016-06-27_7_3,885,781.7748249234209
1231_2016-06-27_7_4,924,837.9506708208085
1231_2016-06-27_7_5,961,889.0604484890749
1231_2016-06-27_7_6,1025,897.0679076094207
1231_2016-06-27_8_1,927,847.4402256189808
1231_2016-06-27_8_2,885,792.0984055429067
1231_2016-06-27_8_3,924,848.2202384712789
1231_2016-06-27_8_4,961,899.2762857663588
1231_2016-06-27_8_5,1025,907.2302956308057
1231_2016-06-27_8_6,1001,935.1274804237673
1231_2016-06-27_9_1,885,871.2419232212463
1231_2016-06-27_9_2,924,926.9496773018144
1231_2016-06-27_9_3,961,977.59381220943
1231_2016-06-27_9_4,1025,985.1380648118328
1231_2016-06-27_9_5,1001,1012.6276361925554
1231_2016-06-27_9_6,947,946.4446918707935
1231_2016-06-27_10_1,924,940.6357718292396
1231_2016-06-27_10_2,961,991.2083010966322
1231_2016-06-27_10_3,1025,998.6813226994885
1231_2016-06-27_10_4,1001,1026.1000357612213
1231_2016-06-27_10_5,947,959.8466038511616
1231_2016-06-27_10_6,806,846.5961156423086
1231_2016-06-27_11_1,961,974.6595676178912
1231_2016-06-27_11_2,1025,982.2191721866367
1231_2016-06-27_11_3,1001,1009.7240152122213
1231_2016-06-27_11_4,947,943.5562626340824
1231_2016-06-27_11_5,806,830.3910054829254
1231_2016-06-27_11_6,982,951.4563365057923
1231_2016-06-27_12_1,1025,968.63107142019
1231_2016-06-27_12_2,1001,996.2070073826856
1231_2016-06-27_12_3,947,930.1099757832445
1231_2016-06-27_12_4,806,817.0150695986578
1231_2016-06-27_12_5,982,938.1503835118704
1231_2016-06-27_12_6,1090,1134.468083718192
1231_2016-06-27_13_1,1001,1052.2810137542972
1231_2016-06-27_13_2,947,985.8906029795145
1231_2016-06-27_13_3,806,872.5038525792953
1231_2016-06-27_13_4,982,993.3488492056765
1231_2016-06-27_13_5,1090,1189.3777510650768
1231_2016-06-27_13_6,1279,1269.7630475456767
1231_2016-06-27_14_1,947,934.8778914654072
1231_2016-06-27_14_2,806,821.7580395481816
1231_2016-06-27_14_3,982,942.868538244817
1231_2016-06-27_14_4,1090,1139.1615530677632
1231_2016-06-27_14_5,1279,1219.809580673006
1231_2016-06-27_14_6,922,1157.5926998691705
1231_2016-06-27_15_1,806,833.8167252165409
1231_2016-06-27_15_2,982,954.8641328753496
1231_2016-06-27_15_3,1090,1151.0943867527496
1231_2016-06-27_15_4,1279,1231.6799817776844
