,history,ys
1221_2016-06-23_7_5,0,-1.5925122144619157
1221_2016-06-23_7_6,2,-2.006834881740997
1221_2016-06-23_8_1,1,3.121781413828418
1221_2016-06-23_8_2,1,1.143819108520379
1221_2016-06-23_8_3,1,0.13317832059679224
1221_2016-06-23_8_4,0,-0.4541625750044065
1221_2016-06-23_8_5,2,-1.1117958352287063
1221_2016-06-23_8_6,0,-1.3384458089645601
1221_2016-06-23_9_1,1,-0.5244532286549632
1221_2016-06-23_9_2,1,-1.178517866788862
1221_2016-06-23_9_3,0,-1.485497117729744
1221_2016-06-23_9_4,2,-1.9226931674367436
1221_2016-06-23_9_5,0,-1.9760221298783358
1221_2016-06-23_9_6,1,-2.2324457785862353
1221_2016-06-23_10_1,1,0.020099075610451766
1221_2016-06-23_10_2,0,-0.5430722878946717
1221_2016-06-23_10_3,2,-1.181702006314163
1221_2016-06-23_10_4,0,-1.3934102509469637
1221_2016-06-23_10_5,1,-1.7743612301042977
1221_2016-06-23_10_6,2,-2.185348999516033
1221_2016-06-23_11_1,0,0.2273848358587114
1221_2016-06-23_11_2,2,-0.5759222129007266
1221_2016-06-23_11_3,0,-0.9171096927532938
1221_2016-06-23_11_4,1,-1.399865044853082
1221_2016-06-23_11_5,2,-1.890897543696646
1221_2016-06-23_11_6,2,-1.3632918083650591
1221_2016-06-23_12_1,2,-0.7547058656766197
1221_2016-06-23_12_2,0,-1.0576801682609576
1221_2016-06-23_12_3,1,-1.5103900189077295
1221_2016-06-23_12_4,2,-1.9777989349430212
1221_2016-06-23_12_5,2,-1.4316189160178658
1221_2016-06-23_12_6,9,-0.12254093657864495
1221_2016-06-23_13_1,0,1.10823549242481
1221_2016-06-23_13_2,1,0.1925833212429069
1221_2016-06-23_13_3,2,-0.6388187290629888
1221_2016-06-23_13_4,2,-0.37883203470359605
1221_2016-06-23_13_5,9,0.7052235162490704
1221_2016-06-23_13_6,4,1.1083172151409348
1221_2016-06-23_14_1,1,-0.6787781691720118
1221_2016-06-23_14_2,2,-1.3239356127650532
1221_2016-06-23_14_3,2,-0.9175121915580371
1221_2016-06-23_14_4,9,0.2816807335624979
1221_2016-06-23_14_5,4,0.7753023704631521
1221_2016-06-23_14_6,2,2.4448665551770508
1221_2016-06-23_15_1,2,-0.0039791075234556494
1221_2016-06-23_15_2,2,0.12031711056406635
1221_2016-06-23_15_3,9,1.097684636771496
1221_2016-06-23_15_4,4,1.4168937850539685
1221_2016-06-23_15_5,2,2.949324366785354
1221_2016-06-23_15_6,7,4.373397170141624
1221_2016-06-23_16_1,2,1.6959661795821934
1221_2016-06-23_16_2,9,2.3365548322626095
1221_2016-06-23_16_3,4,2.3909681468232464
1221_2016-06-23_16_4,2,3.715200296087289
1221_2016-06-23_16_5,7,4.975574952563372
1221_2016-06-23_16_6,11,8.00237368265606
1221_2016-06-23_17_1,9,2.575604533076785
1221_2016-06-23_17_2,4,2.578923418972963
1221_2016-06-23_17_3,2,3.862982051130503
1221_2016-06-23_17_4,7,5.09176986890632
1221_2016-06-23_17_5,11,8.093733124016035
1221_2016-06-23_17_6,15,8.289616044765149
1221_2016-06-23_18_1,4,7.6301700604469245
1221_2016-06-23_18_2,2,7.834576384693799
1221_2016-06-23_18_3,7,8.214476533213912
1221_2016-06-23_18_4,11,10.548993176359355
1221_2016-06-23_18_5,15,10.220089372130847
1221_2016-06-23_18_6,7,9.371933372568623
1221_2016-06-23_19_1,2,4.9803180470460715
1221_2016-06-23_19_2,7,5.9702867232663905
1221_2016-06-23_19_3,11,8.784475985801572
1221_2016-06-23_19_4,15,8.832719684427499
1221_2016-06-23_19_5,7,8.281099766266586
1221_2016-06-23_19_6,7,4.524561530664518
1221_2016-06-23_20_1,7,3.626981177526762
1221_2016-06-23_20_2,11,6.9420280342695015
1221_2016-06-23_20_3,15,7.384076138870035
1221_2016-06-23_20_4,7,7.142088962547405
1221_2016-06-23_20_5,7,3.6290026369894197
1221_2016-06-23_20_6,2,1.3239189703566112
1221_2016-06-23_21_1,11,9.59409858104209
1221_2016-06-23_21_2,15,9.469293730363171
1221_2016-06-23_21_3,7,8.781612620454563
1221_2016-06-23_21_4,7,4.918094881272896
1221_2016-06-23_21_5,2,2.337480931635678
1221_2016-06-23_21_6,5,-0.0626390530919646
1221_2016-06-23_22_1,15,10.574698099897681
1221_2016-06-23_22_2,7,9.650748111541631
1221_2016-06-23_22_3,7,5.601461550236994
1221_2016-06-23_22_4,2,2.874784964252044
1221_2016-06-23_22_5,5,0.35982173783808924
1221_2016-06-23_22_6,2,-1.0550555162554498
1221_2016-06-23_23_1,7,13.130186990341794
1221_2016-06-23_23_2,7,8.337205954709427
1221_2016-06-23_23_3,2,5.025791982137377
1221_2016-06-23_23_4,5,2.0510730051085053
1221_2016-06-23_23_5,2,0.2747080899348249
1221_2016-06-23_23_6,1,-1.1889522110684825
1221_2016-06-24_0_1,7,3.517283736969426
1221_2016-06-24_0_2,2,1.2360788426090856
1221_2016-06-24_0_3,5,-0.9286277101962942
1221_2016-06-24_0_4,2,-2.0681120724094586
1221_2016-06-24_0_5,1,-3.031018524941697
1221_2016-06-24_0_6,1,-1.744962081290202
1221_2016-06-24_1_1,2,3.9744001239521776
1221_2016-06-24_1_2,5,1.2244054034836431
1221_2016-06-24_1_3,2,-0.37526776659860794
1221_2016-06-24_1_4,1,-1.7000023759061795
1221_2016-06-24_1_5,1,-0.6984370211224482
1221_2016-06-24_1_6,4,0.4621664941426625
1221_2016-06-24_2_1,5,-0.3279868871820474
1221_2016-06-24_2_2,2,-1.5958520822510518
1221_2016-06-24_2_3,1,-2.6596992776331803
1221_2016-06-24_2_4,1,-1.4530085254204443
1221_2016-06-24_2_5,4,-0.13112306850355349
1221_2016-06-24_2_6,6,0.0789878048603653
1221_2016-06-24_3_1,2,2.593332099865437
1221_2016-06-24_3_2,1,0.6340896305029542
1221_2016-06-24_3_3,1,1.1367666908794032
1221_2016-06-24_3_4,4,1.9051141822789182
1221_2016-06-24_3_5,6,1.6800001689365607
1221_2016-06-24_3_6,4,0.05774277172472586
1221_2016-06-24_4_1,1,0.16757619867038054
1221_2016-06-24_4_2,1,0.769965733827588
1221_2016-06-24_4_3,4,1.6167131783343769
1221_2016-06-24_4_4,6,1.4532419299593657
1221_2016-06-24_4_5,4,-0.12054821284454564
1221_2016-06-24_4_6,2,-1.3475562706379631
1221_2016-06-24_5_1,1,1.4244674612505088
1221_2016-06-24_5_2,4,2.1313218554473496
1221_2016-06-24_5_3,6,1.8578582655077713
1221_2016-06-24_5_4,4,0.19758551920031753
1221_2016-06-24_5_5,2,-1.097420370099946
1221_2016-06-24_5_6,0,-1.7693660091920647
1221_2016-06-24_6_1,4,1.7975799727915074
1221_2016-06-24_6_2,6,1.5954502969192668
1221_2016-06-24_6_3,4,-0.008735429884015877
1221_2016-06-24_6_4,2,-1.259642326468252
1221_2016-06-24_6_5,0,-1.8969146815142528
1221_2016-06-24_6_6,0,-2.092012005933468
1221_2016-06-24_7_1,6,3.327125568597378
1221_2016-06-24_7_2,4,1.3528119632089493
1221_2016-06-24_7_3,2,-0.18911176340155178
1221_2016-06-24_7_4,0,-1.0551990774349052
1221_2016-06-24_7_5,0,-1.4302045035665147
1221_2016-06-24_7_6,3,-1.3939345073101133
1221_2016-06-24_8_1,4,3.4543868217645057
1221_2016-06-24_8_2,2,1.4632729630276415
1221_2016-06-24_8_3,0,0.2440053135108009
1221_2016-06-24_8_4,0,-0.408691763552131
1221_2016-06-24_8_5,3,-0.5907596679362048
1221_2016-06-24_8_6,1,-0.7846160371654394
1221_2016-06-24_9_1,2,1.8922669046826521
1221_2016-06-24_9_2,0,0.5813061876793317
1221_2016-06-24_9_3,0,-0.14348550148713324
1221_2016-06-24_9_4,3,-0.3822385319863879
1221_2016-06-24_9_5,1,-0.6206641613717017
1221_2016-06-24_9_6,1,-1.1410345235307453
1221_2016-06-24_10_1,0,0.6660124357145221
1221_2016-06-24_10_2,0,-0.07688434763498231
1221_2016-06-24_10_3,3,-0.32987269360578697
1221_2016-06-24_10_4,1,-0.5794909853725192
1221_2016-06-24_10_5,1,-1.1086616928020836
1221_2016-06-24_10_6,1,-1.7599997158970544
1221_2016-06-24_11_1,0,-0.6005434368681764
1221_2016-06-24_11_2,3,-0.741605008246949
1221_2016-06-24_11_3,1,-0.9032197287578503
1221_2016-06-24_11_4,1,-1.3631967282296098
1221_2016-06-24_11_5,1,-1.9601304907630213
1221_2016-06-24_11_6,0,-1.266200789774618
1221_2016-06-24_12_1,3,-0.2694215889419085
1221_2016-06-24_12_2,1,-0.5319606860659221
1221_2016-06-24_12_3,1,-1.0712905088553886
1221_2016-06-24_12_4,1,-1.7306162403045944
1221_2016-06-24_12_5,0,-1.085742862991077
1221_2016-06-24_12_6,3,0.3567212768472522
1221_2016-06-24_13_1,1,2.038655476300326
1221_2016-06-24_13_2,1,0.9498827398222658
1221_2016-06-24_13_3,1,-0.14144810195063018
1221_2016-06-24_13_4,0,0.16375683903183225
1221_2016-06-24_13_5,3,1.3391531968405999
1221_2016-06-24_13_6,3,1.9776738651623282
1221_2016-06-24_14_1,1,0.13322924871593056
1221_2016-06-24_14_2,1,-0.7835502616693981
1221_2016-06-24_14_3,0,-0.34110255115697674
1221_2016-06-24_14_4,3,0.9422023378473031
1221_2016-06-24_14_5,3,1.665567192457701
1221_2016-06-24_14_6,5,1.3995523749643128
1221_2016-06-24_15_1,1,-0.10204289356082041
1221_2016-06-24_15_2,0,0.19473958714570827
1221_2016-06-24_15_3,3,1.363513699421678
1221_2016-06-24_15_4,3,1.9968275594641236
1221_2016-06-24_15_5,5,1.6600092264937212
1221_2016-06-24_15_6,2,2.0732847904966363
1221_2016-06-24_16_1,0,1.061232083368913
1221_2016-06-24_16_2,3,2.044802286642793
1221_2016-06-24_16_3,3,2.5324976790564557
1221_2016-06-24_16_4,5,2.081185336597757
1221_2016-06-24_16_5,2,2.4044388146512183
1221_2016-06-24_16_6,11,4.708057994675703
1221_2016-06-24_17_1,3,1.2103977073261776
1221_2016-06-24_17_2,3,1.8764385446828213
1221_2016-06-24_17_3,5,1.5653521323413822
1221_2016-06-24_17_4,2,1.998859682112442
1221_2016-06-24_17_5,11,4.389167253650139
1221_2016-06-24_17_6,3,7.8194672695840906
1221_2016-06-24_18_1,3,3.2835316504831824
1221_2016-06-24_18_2,5,2.6716934778437644
1221_2016-06-24_18_3,2,2.868731880137185
1221_2016-06-24_18_4,11,5.073113165978667
1221_2016-06-24_18_5,3,8.35722673821996
1221_2016-06-24_18_6,17,11.698667005302394
1221_2016-06-24_19_1,5,2.448763817826952
1221_2016-06-24_19_2,2,2.693451154932365
1221_2016-06-24_19_3,11,4.935296903100006
1221_2016-06-24_19_4,3,8.24886729201362
1221_2016-06-24_19_5,17,11.613468282474718
1221_2016-06-24_19_6,10,9.768222072631097
1221_2016-06-24_20_1,2,4.699386695974065
1221_2016-06-24_20_2,11,6.512484237981306
1221_2016-06-24_20_3,3,9.48894696477229
1221_2016-06-24_20_4,17,12.588493608115563
1221_2016-06-24_20_5,10,10.534845707003047
1221_2016-06-24_20_6,6,6.090288997848262
1221_2016-06-24_21_1,11,4.39006384025185
1221_2016-06-24_21_2,3,7.82017221996954
1221_2016-06-24_21_3,17,11.276402397594476
1221_2016-06-24_21_4,10,9.503200573297372
1221_2016-06-24_21_5,6,5.279147460305359
1221_2016-06-24_21_6,12,2.2519822097534936
1221_2016-06-24_22_1,3,13.017302128797455
1221_2016-06-24_22_2,17,15.362698942138227
1221_2016-06-24_22_3,10,12.716093024107012
1221_2016-06-24_22_4,6,7.8053170096624624
1221_2016-06-24_22_5,12,4.238208854374275
1221_2016-06-24_22_6,5,1.5660643590662244
1221_2016-06-24_23_1,17,7.4864926912563075
1221_2016-06-24_23_2,10,6.523345305327916
1221_2016-06-24_23_3,6,2.9362057793478002
1221_2016-06-24_23_4,12,0.4098203506277571
1221_2016-06-24_23_5,5,-1.4440452569080509
1221_2016-06-24_23_6,1,-3.4135423441433907
1221_2016-06-25_0_1,10,14.003437726373125
1221_2016-06-25_0_2,6,8.817504948157364
1221_2016-06-25_0_3,12,5.034051973183937
1221_2016-06-25_0_4,5,2.1918041507283235
1221_2016-06-25_0_5,1,-0.5548185616823467
1221_2016-06-25_0_6,2,-0.27403928768411046
1221_2016-06-25_1_1,6,5.669761090574244
1221_2016-06-25_1_2,12,2.559106171559445
1221_2016-06-25_1_3,5,0.2458527016539934
1221_2016-06-25_1_4,1,-2.08484279076606
1221_2016-06-25_1_5,2,-1.4770364861480236
1221_2016-06-25_1_6,3,-0.618714157914649
1221_2016-06-25_2_1,12,2.818759891619081
1221_2016-06-25_2_2,5,0.45000809466338354
1221_2016-06-25_2_3,1,-1.924323525009937
1221_2016-06-25_2_4,2,-1.3508265717339594
1221_2016-06-25_2_5,3,-0.5194803218927082
1221_2016-06-25_2_6,3,0.2687780005093915
1221_2016-06-25_3_1,5,7.6688520311553505
1221_2016-06-25_3_2,1,3.7515663508966597
1221_2016-06-25_3_3,2,3.1118998934504907
1221_2016-06-25_3_4,3,2.9893840039636093
1221_2016-06-25_3_5,3,3.0276584636789474
1221_2016-06-25_3_6,4,3.357216062306268
1221_2016-06-25_4_1,1,1.6531541456746819
1221_2016-06-25_4_2,2,1.4620018355509106
1221_2016-06-25_4_3,3,1.692134781581753
1221_2016-06-25_4_4,3,2.0076829949444077
1221_2016-06-25_4_5,4,2.555249918198603
1221_2016-06-25_4_6,7,1.850844131742377
1221_2016-06-25_5_1,2,0.9484527083699041
1221_2016-06-25_5_2,3,1.2883515280039193
1221_2016-06-25_5_3,3,1.6902042821192655
1221_2016-06-25_5_4,4,2.3056290332213107
1221_2016-06-25_5_5,7,1.654577157927458
1221_2016-06-25_5_6,4,0.21432002982550913
1221_2016-06-25_6_1,3,2.11514134076453
1221_2016-06-25_6_2,3,2.3402762284080967
1221_2016-06-25_6_3,4,2.8167547496119494
1221_2016-06-25_6_4,7,2.056454979985893
1221_2016-06-25_6_5,4,0.5303005776306932
1221_2016-06-25_6_6,7,0.7069631648594153
1221_2016-06-25_7_1,3,3.0360053991378257
1221_2016-06-25_7_2,4,3.363778925679224
1221_2016-06-25_7_3,7,2.4865583331171437
1221_2016-06-25_7_4,4,0.8684737379189414
1221_2016-06-25_7_5,7,0.972855270807361
1221_2016-06-25_7_6,3,0.334615958007075
1221_2016-06-25_8_1,4,3.3354693123613233
1221_2016-06-25_8_2,7,2.464299610108929
1221_2016-06-25_8_3,4,0.8509725893022931
1221_2016-06-25_8_4,7,0.9590948137142488
1221_2016-06-25_8_5,3,0.32379665788232437
1221_2016-06-25_8_6,3,-0.39815759340339785
1221_2016-06-25_9_1,7,2.986793659762888
1221_2016-06-25_9_2,4,1.261788879658821
1221_2016-06-25_9_3,7,1.2821033236371335
1221_2016-06-25_9_4,3,0.5777654023838031
1221_2016-06-25_9_5,3,-0.19847207056978533
1221_2016-06-25_9_6,3,-0.4888078191799925
1221_2016-06-25_10_1,4,4.4172134098011515
1221_2016-06-25_10_2,7,3.763088132615503
1221_2016-06-25_10_3,3,2.5284650827541624
1221_2016-06-25_10_4,3,1.3352855039330411
1221_2016-06-25_10_5,3,0.7171247603025472
1221_2016-06-25_10_6,1,0.052251077894384323
1221_2016-06-25_11_1,7,3.435049822102643
1221_2016-06-25_11_2,3,2.2705416060964514
1221_2016-06-25_11_3,3,1.1324905324945058
1221_2016-06-25_11_4,3,0.5576751399202422
1221_2016-06-25_11_5,1,-0.07311781690470087
1221_2016-06-25_11_6,3,0.8168560318140967
1221_2016-06-25_12_1,3,5.073520144052208
1221_2016-06-25_12_2,3,3.3363610754692585
1221_2016-06-25_12_3,3,2.2904908944547477
1221_2016-06-25_12_4,1,1.2893262924984108
1221_2016-06-25_12_5,3,1.8880916472508298
1221_2016-06-25_12_6,7,2.3158559944340427
1221_2016-06-25_13_1,3,1.706034655248356
1221_2016-06-25_13_2,3,1.0086300723669843
1221_2016-06-25_13_3,1,0.28145011088020744
1221_2016-06-25_13_4,3,1.0956386913840335
1221_2016-06-25_13_5,7,1.6927817530587166
1221_2016-06-25_13_6,15,2.312729039442887
1221_2016-06-25_14_1,3,2.026023558728859
1221_2016-06-25_14_2,1,1.0813861449400988
1221_2016-06-25_14_3,3,1.7245965795219804
1221_2016-06-25_14_4,7,2.1873063252838607
1221_2016-06-25_14_5,15,2.7015540421127398
1221_2016-06-25_14_6,8,1.7675264223567004
1221_2016-06-25_15_1,1,1.84718508324889
1221_2016-06-25_15_2,3,2.326713826987942
1221_2016-06-25_15_3,7,2.660727169267582
1221_2016-06-25_15_4,15,3.073786022614061
1221_2016-06-25_15_5,8,2.060197624034293
1221_2016-06-25_15_6,10,2.205289054927418
1221_2016-06-25_16_1,3,1.6606058906847516
1221_2016-06-25_16_2,7,2.136992991719814
1221_2016-06-25_16_3,15,2.661994669017598
1221_2016-06-25_16_4,8,1.7364224606665357
1221_2016-06-25_16_5,10,1.9507175213139476
1221_2016-06-25_16_6,8,5.503732674045644
1221_2016-06-25_17_1,7,3.1901053088432265
1221_2016-06-25_17_2,15,3.4900149990786518
1221_2016-06-25_17_3,8,2.387461913767975
1221_2016-06-25_17_4,10,2.4626039498311902
1221_2016-06-25_17_5,8,5.906208613793816
1221_2016-06-25_17_6,17,12.465629037427323
1221_2016-06-25_18_1,15,6.485583665758481
1221_2016-06-25_18_2,8,4.742758415170598
1221_2016-06-25_18_3,10,4.314479912890978
1221_2016-06-25_18_4,8,7.362265029840085
1221_2016-06-25_18_5,17,13.610468286383576
1221_2016-06-25_18_6,19,19.259303550151145
1221_2016-06-25_19_1,8,11.437305339294833
1221_2016-06-25_19_2,10,9.578135900567514
1221_2016-06-25_19_3,8,11.50086838427508
1221_2016-06-25_19_4,17,16.864487501438926
1221_2016-06-25_19_5,19,21.817809438521067
1221_2016-06-25_19_6,10,17.889141679521504
1221_2016-06-25_20_1,10,6.8755194224525855
1221_2016-06-25_20_2,8,9.375908537304722
1221_2016-06-25_20_3,17,15.19371608869826
1221_2016-06-25_20_4,19,20.504148327412842
1221_2016-06-25_20_5,10,16.856262195423007
1221_2016-06-25_20_6,8,8.932857046840825
1221_2016-06-25_21_1,8,11.832563347075578
1221_2016-06-25_21_2,17,17.12528605835626
1221_2016-06-25_21_3,19,22.02286497121866
1221_2016-06-25_21_4,10,18.05036868931367
1221_2016-06-25_21_5,8,9.871735490405287
1221_2016-06-25_21_6,11,6.405982502672141
1221_2016-06-25_22_1,17,14.111893929116237
1221_2016-06-25_22_2,19,19.65355459008834
1221_2016-06-25_22_3,10,16.187474169990807
1221_2016-06-25_22_4,8,8.407015621804717
1221_2016-06-25_22_5,11,5.254331525539473
1221_2016-06-25_22_6,10,1.7803280854343324
1221_2016-06-25_23_1,19,21.92435752647092
1221_2016-06-25_23_2,10,17.97291620339432
1221_2016-06-25_23_3,8,9.810837681204681
1221_2016-06-25_23_4,11,6.358100977354864
1221_2016-06-25_23_5,10,2.648178105743596
1221_2016-06-25_23_6,1,-1.3637939670436594
1221_2016-06-26_0_1,10,15.673610189294008
1221_2016-06-26_0_2,8,8.002984811429924
1221_2016-06-26_0_3,11,4.93665816865083
1221_2016-06-26_0_4,10,1.5305541595713876
1221_2016-06-26_0_5,1,-2.2425372252380282
1221_2016-06-26_0_6,3,-2.1450881209157435
1221_2016-06-26_1_1,8,3.5420507731601525
1221_2016-06-26_1_2,11,1.4292031567882524
1221_2016-06-26_1_3,10,-1.2272182160568084
1221_2016-06-26_1_4,1,-4.410863960736001
1221_2016-06-26_1_5,3,-3.849957193296782
1221_2016-06-26_1_6,4,-3.3114765546111764
1221_2016-06-26_2_1,11,4.934311330136846
1221_2016-06-26_2_2,10,1.5287089337874402
1221_2016-06-26_2_3,1,-2.2439880528827327
1221_2016-06-26_2_4,3,-2.1462288489897547
1221_2016-06-26_2_5,4,-1.9719027189913652
1221_2016-06-26_2_6,6,-0.8562053109132015
1221_2016-06-26_3_1,10,6.2979186873935245
1221_2016-06-26_3_2,1,1.5058518930577423
1221_2016-06-26_3_3,3,0.8021211600529106
1221_2016-06-26_3_4,4,0.346267629914474
1221_2016-06-26_3_5,6,0.9664798350376824
1221_2016-06-26_3_6,2,1.268859729114002
1221_2016-06-26_4_1,1,4.416651188189377
1221_2016-06-26_4_2,3,3.0907668760956852
1221_2016-06-26_4_3,4,2.1457387313131266
1221_2016-06-26_4_4,6,2.381332392631337
1221_2016-06-26_4_5,2,2.3813020229487765
1221_2016-06-26_4_6,11,2.0241184790647644
1221_2016-06-26_5_1,3,0.404389935528076
1221_2016-06-26_5_2,4,0.03354738682947467
1221_2016-06-26_5_3,6,0.7206003455609018
1221_2016-06-26_5_4,2,1.0755344657765413
1221_2016-06-26_5_5,11,0.9974453824798863
1221_2016-06-26_5_6,2,0.3109698141144477
1221_2016-06-26_6_1,4,2.074372346663243
1221_2016-06-26_6_2,6,2.3252198427995454
1221_2016-06-26_6_3,2,2.3371829567515454
1221_2016-06-26_6_4,11,1.9894294120387486
1221_2016-06-26_6_5,2,1.0909274028873521
1221_2016-06-26_6_6,1,1.1157918258844615
1221_2016-06-26_7_1,6,3.839264279622652
1221_2016-06-26_7_2,2,3.52761588011698
1221_2016-06-26_7_3,11,2.9254194732062504
1221_2016-06-26_7_4,2,1.8268591613333576
1221_2016-06-26_7_5,1,1.6944256977162562
1221_2016-06-26_7_6,3,1.1575848919160414
1221_2016-06-26_8_1,2,5.226516439222201
1221_2016-06-26_8_2,11,4.261197413334893
1221_2016-06-26_8_3,2,2.8771282284493735
1221_2016-06-26_8_4,1,2.5202104933796097
1221_2016-06-26_8_5,3,1.806866633233326
1221_2016-06-26_8_6,4,0.5262907996208128
1221_2016-06-26_9_1,11,1.7243158637488574
1221_2016-06-26_9_2,2,0.8824791640914444
1221_2016-06-26_9_3,1,0.9518972662235413
1221_2016-06-26_9_4,3,0.5737643184336945
1221_2016-06-26_9_5,4,-0.44324850696369744
1221_2016-06-26_9_6,3,-0.5517665414570648
1221_2016-06-26_10_1,2,8.175580683424155
1221_2016-06-26_10_2,1,6.686172926109267
1221_2016-06-26_10_3,3,5.082397203413258
1221_2016-06-26_10_4,4,3.101710210965158
1221_2016-06-26_10_5,3,2.2354935066354855
1221_2016-06-26_10_6,3,1.3457840937245804
1221_2016-06-26_11_1,1,1.8305594529185516
1221_2016-06-26_11_2,3,1.264621449253967
1221_2016-06-26_11_3,4,0.09994497789590229
1221_2016-06-26_11_4,3,-0.12467510846630314
1221_2016-06-26_11_5,3,-0.5099226185607961
1221_2016-06-26_11_6,6,0.47159713106733714
1221_2016-06-26_12_1,3,0.6115855848369007
1221_2016-06-26_12_2,4,-0.4135111494365802
1221_2016-06-26_12_3,3,-0.5283852399620775
1221_2016-06-26_12_4,3,-0.8273438384010618
1221_2016-06-26_12_5,6,0.22202145053741476
1221_2016-06-26_12_6,2,0.6602043033188298
1221_2016-06-26_13_1,4,1.4644041120313658
1221_2016-06-26_13_2,3,0.9481448407749387
1221_2016-06-26_13_3,3,0.33359303881301794
1221_2016-06-26_13_4,6,1.134819943747138
1221_2016-06-26_13_5,2,1.3779014542659065
1221_2016-06-26_13_6,6,0.534196704493267
1221_2016-06-26_14_1,3,2.941783040537062
1221_2016-06-26_14_2,3,1.9011114633420008
1221_2016-06-26_14_3,6,2.3672973368523675
1221_2016-06-26_14_4,2,2.3469494097767964
1221_2016-06-26_14_5,6,1.2961205704668957
1221_2016-06-26_14_6,13,1.0257272698935223
1221_2016-06-26_15_1,3,1.9468851431346035
1221_2016-06-26_15_2,6,2.4032873607403307
1221_2016-06-26_15_3,2,2.3752469341472424
1221_2016-06-26_15_4,6,1.3183697884165335
1221_2016-06-26_15_5,13,1.0432209450606515
1221_2016-06-26_15_6,5,2.5763267662563516
1221_2016-06-26_16_1,6,3.2313096876994942
1221_2016-06-26_16_2,2,3.026287957330244
1221_2016-06-26_16_3,6,1.830257451426463
1221_2016-06-26_16_4,13,1.4456978554413247
1221_2016-06-26_16_5,5,2.8927783533820803
1221_2016-06-26_16_6,12,3.9407858910777938
1221_2016-06-26_17_1,2,5.203199032200189
1221_2016-06-26_17_2,6,3.54187604843518
1221_2016-06-26_17_3,13,2.7914754829455233
1221_2016-06-26_17_4,5,3.9509097769690875
1221_2016-06-26_17_5,12,4.772752544928839
1221_2016-06-26_17_6,5,4.497388668110423
1221_2016-06-26_18_1,6,1.0233280485993492
1221_2016-06-26_18_2,13,0.8112413595853604
1221_2016-06-26_18_3,5,2.393930444601548
1221_2016-06-26_18_4,12,3.5485616208242754
1221_2016-06-26_18_5,5,3.534856033601298
1221_2016-06-26_18_6,6,2.0097815990536247
1221_2016-06-26_19_1,13,4.724200580364702
1221_2016-06-26_19_2,5,5.470534651791218
1221_2016-06-26_19_3,12,5.967573144745024
1221_2016-06-26_19_4,5,5.436828584762356
1221_2016-06-26_19_5,6,3.5052269698581586
1221_2016-06-26_19_6,4,0.8342234739855816
1221_2016-06-26_20_1,5,11.97746658634807
1221_2016-06-26_20_2,12,11.083714928038951
1221_2016-06-26_20_3,5,9.459447387297683
1221_2016-06-26_20_4,6,6.668052144748568
1221_2016-06-26_20_5,4,3.3210271155873383
1221_2016-06-26_20_6,3,0.9937581155269375
1221_2016-06-26_21_1,12,5.597610462373634
1221_2016-06-26_21_2,5,5.1459416419487045
1221_2016-06-26_21_3,6,3.276514136020146
1221_2016-06-26_21_4,4,0.6543956692163426
1221_2016-06-26_21_5,3,-1.1029081321972751
1221_2016-06-26_21_6,4,-2.307557638417657
1221_2016-06-26_22_1,5,10.17988589644703
1221_2016-06-26_22_2,6,7.234504290863413
1221_2016-06-26_22_3,4,3.76640590886836
1221_2016-06-26_22_4,3,1.3439417468627473
1221_2016-06-26_22_5,4,-0.3836968958111302
1221_2016-06-26_22_6,2,-0.8675464174029206
1221_2016-06-26_23_1,6,3.1617660274175403
1221_2016-06-26_23_2,4,0.5641737952394603
1221_2016-06-26_23_3,3,-1.1738460033572324
1221_2016-06-26_23_4,4,-2.3633332651353656
1221_2016-06-26_23_5,2,-2.424055759546173
1221_2016-06-26_23_6,5,-2.1151806873961814
1221_2016-06-27_0_1,4,2.79576428426497
1221_2016-06-27_0_2,3,0.5807648422658649
1221_2016-06-27_0_3,4,-0.9837525424542122
1221_2016-06-27_0_4,2,-1.3393463066545983
1221_2016-06-27_0_5,5,-1.2623167861772076
1221_2016-06-27_0_6,1,-0.714143697466193
1221_2016-06-27_1_1,3,1.5276074901022367
1221_2016-06-27_1_2,4,-0.23928782674480686
1221_2016-06-27_1_3,2,-0.7540033099035011
1221_2016-06-27_1_4,5,-0.8020848683769608
1221_2016-06-27_1_5,1,-0.3522816450665782
1221_2016-06-27_1_6,5,0.3758823095769065
1221_2016-06-27_2_1,4,0.91839584307984
1221_2016-06-27_2_2,2,0.15623731572405086
1221_2016-06-27_2_3,5,-0.08639886697699728
1221_2016-06-27_2_4,1,0.2104337932239677
1221_2016-06-27_2_5,5,0.818323078113835
1221_2016-06-27_2_6,3,1.9694872116813977
1221_2016-06-27_3_1,2,2.5791801012574616
1221_2016-06-27_3_2,5,1.818664678834057
1221_2016-06-27_3_3,1,1.7083094901852574
1221_2016-06-27_3_4,5,1.996043164396875
1221_2016-06-27_3_5,3,2.8954816746721255
1221_2016-06-27_3_6,6,-0.1662167802190535
1221_2016-06-27_4_1,5,1.363278400646791
1221_2016-06-27_4_2,1,1.3502573714902042
1221_2016-06-27_4_3,5,1.7145210240892195
1221_2016-06-27_4_4,3,2.674132012583118
1221_2016-06-27_4_5,6,-0.3402552158936829
1221_2016-06-27_4_6,0,-1.6475724976390491
1221_2016-06-27_5_1,1,4.209666923608964
1221_2016-06-27_5_2,5,3.9627610290987176
1221_2016-06-27_5_3,3,4.441833710431813
