,history,ys
1230_2016-06-23_14_1,689,727.721511399091
1230_2016-06-23_14_2,620,578.6889129888565
1230_2016-06-23_14_3,819,732.9646592051574
1230_2016-06-23_14_4,1113,949.6387795669816
1230_2016-06-23_14_5,1108,1112.082149870634
1230_2016-06-23_14_6,1049,1177.0169739153725
1230_2016-06-23_15_1,620,540.19281687985
1230_2016-06-23_15_2,819,694.6926661427005
1230_2016-06-23_15_3,1113,911.5895849466974
1230_2016-06-23_15_4,1108,1074.2544566828333
1230_2016-06-23_15_5,1049,1139.409492700841
1230_2016-06-23_15_6,1221,1193.268849169001
1230_2016-06-23_16_1,819,774.0352558447772
1230_2016-06-23_16_2,1113,990.4702858374253
1230_2016-06-23_16_3,1108,1152.6759576242073
1230_2016-06-23_16_4,1049,1217.3744669017847
1230_2016-06-23_16_5,1221,1270.7799542764888
1230_2016-06-23_16_6,1190,1190.0075392687231
1230_2016-06-23_17_1,1113,1035.173270043692
1230_2016-06-23_17_2,1108,1197.118705703618
1230_2016-06-23_17_3,1049,1261.5584938055877
1230_2016-06-23_17_4,1221,1314.7067661367214
1230_2016-06-23_17_5,1190,1233.6786334495525
1230_2016-06-23_17_6,1293,1186.2304303316873
1230_2016-06-23_18_1,1108,1274.492371348241
1230_2016-06-23_18_2,1049,1338.481732629149
1230_2016-06-23_18_3,1221,1391.1822002758286
1230_2016-06-23_18_4,1190,1309.708869776179
1230_2016-06-23_18_5,1293,1261.818060542036
1230_2016-06-23_18_6,966,1027.0520229677652
1230_2016-06-23_19_1,1049,1172.9585880705736
1230_2016-06-23_19_2,1221,1226.622640202937
1230_2016-06-23_19_3,1190,1146.1072847313721
1230_2016-06-23_19_4,1293,1099.1688737228842
1230_2016-06-23_19_5,966,865.3496900369078
1230_2016-06-23_19_6,616,546.4491210726625
1230_2016-06-23_20_1,1221,1103.3856706869806
1230_2016-06-23_20_2,1190,1023.5877329046759
1230_2016-06-23_20_3,1293,977.3625631752125
1230_2016-06-23_20_4,966,744.2524686707832
1230_2016-06-23_20_5,616,426.0568609618294
1230_2016-06-23_20_6,335,205.49805772398463
1230_2016-06-23_21_1,1190,1140.5173764396286
1230_2016-06-23_21_2,1293,1093.611506795194
1230_2016-06-23_21_3,966,859.8246750353912
1230_2016-06-23_21_4,616,540.9562696622426
1230_2016-06-23_21_5,335,319.72858541725395
1230_2016-06-23_21_6,232,173.52814550766203
1230_2016-06-23_22_1,1293,1142.8060698036657
1230_2016-06-23_22_2,966,908.732854421673
1230_2016-06-23_22_3,616,589.579732593884
1230_2016-06-23_22_4,335,368.06898935647416
1230_2016-06-23_22_5,232,221.58713826784896
1230_2016-06-23_22_6,202,159.37787290709258
1230_2016-06-23_23_1,966,1058.0524383665088
1230_2016-06-23_23_2,616,738.0300602490225
1230_2016-06-23_23_3,335,515.6551210527657
1230_2016-06-23_23_4,232,368.3141048776876
1230_2016-06-23_23_5,202,305.250676015907
1230_2016-06-23_23_6,219,314.4024986031256
1230_2016-06-24_0_1,616,646.5135004251542
1230_2016-06-24_0_2,335,424.6713201821218
1230_2016-06-24_0_3,232,277.85996153138143
1230_2016-06-24_0_4,202,215.32310681986104
1230_2016-06-24_0_5,219,224.998438132966
1230_2016-06-24_0_6,420,440.45012647073065
1230_2016-06-24_1_1,335,394.33545253268596
1230_2016-06-24_1_2,232,247.7006925775824
1230_2016-06-24_1_3,202,185.33940850146126
1230_2016-06-24_1_4,219,195.18928837452796
1230_2016-06-24_1_5,420,410.81450914677635
1230_2016-06-24_1_6,665,747.3750066890458
1230_2016-06-24_2_1,232,188.710658334671
1230_2016-06-24_2_2,202,126.6927817134893
1230_2016-06-24_2_3,219,136.8840699126319
1230_2016-06-24_2_4,420,352.8487115199189
1230_2016-06-24_2_5,665,689.7466539762665
1230_2016-06-24_2_6,881,898.4029831257697
1230_2016-06-24_3_1,202,169.73011669941758
1230_2016-06-24_3_2,219,179.67086526310192
1230_2016-06-24_3_3,420,395.38642573855213
1230_2016-06-24_3_4,665,732.0367370760806
1230_2016-06-24_3_5,881,940.4468766786058
1230_2016-06-24_3_6,764,832.0003996088487
1230_2016-06-24_4_1,219,211.75289109525482
1230_2016-06-24_4_2,420,427.2816877048806
1230_2016-06-24_4_3,665,763.7463224128384
1230_2016-06-24_4_4,881,971.9718662927564
1230_2016-06-24_4_5,764,863.3418681149118
1230_2016-06-24_4_6,652,727.1739839205278
1230_2016-06-24_5_1,420,434.4866079373088
1230_2016-06-24_5_2,665,770.9092995721388
1230_2016-06-24_5_3,881,979.0931445483754
1230_2016-06-24_5_4,764,870.4216902148756
1230_2016-06-24_5_5,652,734.2125911997176
1230_2016-06-24_5_6,649,725.6133397783991
1230_2016-06-24_6_1,665,756.5070246789841
1230_2016-06-24_6_2,881,964.774711758889
1230_2016-06-24_6_3,764,856.1866114465568
1230_2016-06-24_6_4,652,720.0603812114127
1230_2016-06-24_6_5,649,711.543516153761
1230_2016-06-24_6_6,705,741.1822257078577
1230_2016-06-24_7_1,881,873.8003905247731
1230_2016-06-24_7_2,764,765.7418925515614
1230_2016-06-24_7_3,652,630.1421816027181
1230_2016-06-24_7_4,649,622.148770726381
1230_2016-06-24_7_5,705,652.3078872001578
1230_2016-06-24_7_6,671,638.2690066786196
1230_2016-06-24_8_1,764,772.8995898699609
1230_2016-06-24_8_2,652,637.2582107537588
1230_2016-06-24_8_3,649,629.2233742791593
1230_2016-06-24_8_4,705,659.3413063116665
1230_2016-06-24_8_5,671,645.2614811019687
1230_2016-06-24_8_6,708,683.8051358404736
1230_2016-06-24_9_1,652,628.4104293891916
1230_2016-06-24_9_2,649,620.4270998194322
1230_2016-06-24_9_3,705,650.5962389119782
1230_2016-06-24_9_4,671,636.5673226630488
1230_2016-06-24_9_5,708,675.1615899984213
1230_2016-06-24_9_6,627,584.3649640412182
1230_2016-06-24_10_1,649,643.8793449563613
1230_2016-06-24_10_2,705,673.9119580082216
1230_2016-06-24_10_3,671,659.7473104979414
1230_2016-06-24_10_4,708,698.2066367245305
1230_2016-06-24_10_5,627,607.275855211279
1230_2016-06-24_10_6,551,493.82923039302426
1230_2016-06-24_11_1,705,679.0028034214927
1230_2016-06-24_11_2,671,664.808519816077
1230_2016-06-24_11_3,708,703.2383824725367
1230_2016-06-24_11_4,627,612.2783089098161
1230_2016-06-24_11_5,551,498.80256256425406
1230_2016-06-24_11_6,775,677.4143432672349
1230_2016-06-24_12_1,671,690.6543750497765
1230_2016-06-24_12_2,708,728.9337773872951
1230_2016-06-24_12_3,627,637.8241194026532
1230_2016-06-24_12_4,551,524.1996594332003
1230_2016-06-24_12_5,775,702.6635922410146
1230_2016-06-24_12_6,944,953.5437854651564
1230_2016-06-24_13_1,708,709.3938192725295
1230_2016-06-24_13_2,627,618.3979121505873
1230_2016-06-24_13_3,551,504.88654084902845
1230_2016-06-24_13_4,775,683.4629039848644
1230_2016-06-24_13_5,944,934.4548730296469
1230_2016-06-24_13_6,1038,1059.6670485172026
1230_2016-06-24_14_1,627,617.0122069253739
1230_2016-06-24_14_2,551,503.50890243562134
1230_2016-06-24_14_3,775,682.0932854227328
1230_2016-06-24_14_4,944,933.0932276316388
1230_2016-06-24_14_5,1038,1058.3133298679522
1230_2016-06-24_14_6,942,1045.2569406258656
1230_2016-06-24_15_1,551,513.438552085782
1230_2016-06-24_15_2,775,691.9651301273877
1230_2016-06-24_15_3,944,942.9076038993094
1230_2016-06-24_15_4,1038,1068.0705722481932
1230_2016-06-24_15_5,942,1054.9573817206688
1230_2016-06-24_15_6,1042,1045.523531130742
1230_2016-06-24_16_1,775,729.3079160015236
1230_2016-06-24_16_2,944,980.0330006632005
1230_2016-06-24_16_3,1038,1104.9798454213808
1230_2016-06-24_16_4,942,1091.6517894555373
1230_2016-06-24_16_5,1042,1082.0043242554061
1230_2016-06-24_16_6,1067,1144.9306233225032
1230_2016-06-24_17_1,944,1025.4590905411756
1230_2016-06-24_17_2,1038,1150.1414896499668
1230_2016-06-24_17_3,942,1136.5505274915017
1230_2016-06-24_17_4,1042,1126.641686593648
1230_2016-06-24_17_5,1067,1189.308131548224
1230_2016-06-24_17_6,1210,1245.3540913767188
1230_2016-06-24_18_1,1038,1069.156609021083
1230_2016-06-24_18_2,942,1056.0370961862582
1230_2016-06-24_18_3,1042,1046.596960094018
1230_2016-06-24_18_4,1067,1109.729381313252
1230_2016-06-24_18_5,1210,1166.2386047495102
1230_2016-06-24_18_6,1136,1120.2750755984807
1230_2016-06-24_19_1,942,1025.061863764558
1230_2016-06-24_19_2,1042,1015.8020483971424
1230_2016-06-24_19_3,1067,1079.1137406133612
1230_2016-06-24_19_4,1210,1135.8011914297017
1230_2016-06-24_19_5,1136,1090.0148521172146
1230_2016-06-24_19_6,848,820.9589410244846
1230_2016-06-24_20_1,1042,933.2237250068864
1230_2016-06-24_20_2,1067,997.0161426919504
1230_2016-06-24_20_3,1210,1054.1815204585064
1230_2016-06-24_20_4,1136,1008.8703258690377
1230_2016-06-24_20_5,848,740.2867934687224
1230_2016-06-24_20_6,738,529.8295685615021
1230_2016-06-24_21_1,1067,1105.1591821863467
1230_2016-06-24_21_2,1210,1161.6950108021215
1230_2016-06-24_21_3,1136,1115.7579319499227
1230_2016-06-24_21_4,848,846.5521588399706
1230_2016-06-24_21_5,738,635.47631556545
1230_2016-06-24_21_6,547,418.0649629775535
1230_2016-06-24_22_1,1210,1123.7579703352255
1230_2016-06-24_22_2,1136,1078.0417400158658
1230_2016-06-24_22_3,848,809.0555297803603
1230_2016-06-24_22_4,738,598.1979712062882
1230_2016-06-24_22_5,547,381.00363258566654
1230_2016-06-24_22_6,339,175.64953919436704
1230_2016-06-24_23_1,1136,1163.7817161338658
1230_2016-06-24_23_2,848,894.2963750305262
1230_2016-06-24_23_3,738,682.9425912533341
1230_2016-06-24_23_4,547,465.25491617912905
1230_2016-06-24_23_5,339,259.41035826707554
1230_2016-06-24_23_6,215,129.0313581698038
1230_2016-06-25_0_1,848,866.6763887304166
1230_2016-06-25_0_2,738,655.4833932850592
1230_2016-06-25_0_3,547,437.95557052167214
1230_2016-06-25_0_4,339,232.26993434841842
1230_2016-06-25_0_5,215,102.04893083520523
1230_2016-06-25_0_6,157,81.03522329163178
1230_2016-06-25_1_1,738,636.9157281925194
1230_2016-06-25_1_2,547,419.49599613793475
1230_2016-06-25_1_3,339,213.917821428973
1230_2016-06-25_1_4,215,83.80365379865617
1230_2016-06-25_1_5,157,62.89616019837325
1230_2016-06-25_1_6,260,124.55785947938648
1230_2016-06-25_2_1,547,519.9918110482238
1230_2016-06-25_2_2,339,313.8286051136776
1230_2016-06-25_2_3,215,183.13281198701208
1230_2016-06-25_2_4,157,161.64707879333827
1230_2016-06-25_2_5,260,222.7339046730583
1230_2016-06-25_2_6,383,340.5517761188369
1230_2016-06-25_3_1,339,340.679567280464
1230_2016-06-25_3_2,215,209.82746265646318
1230_2016-06-25_3_3,157,188.1863279248085
1230_2016-06-25_3_4,260,249.11865692862045
1230_2016-06-25_3_5,383,366.78293089411994
1230_2016-06-25_3_6,505,510.7793311183139
1230_2016-06-25_4_1,215,208.15767289066895
1230_2016-06-25_4_2,157,186.52625875438463
1230_2016-06-25_4_3,260,247.46825176562015
1230_2016-06-25_4_4,383,365.1421334800203
1230_2016-06-25_4_5,505,509.14808552209803
1230_2016-06-25_4_6,633,634.320663164477
1230_2016-06-25_5_1,157,193.32875360783322
1230_2016-06-25_5_2,260,254.23114624461834
1230_2016-06-25_5_3,383,371.8656581161143
1230_2016-06-25_5_4,505,515.8324695048063
1230_2016-06-25_5_5,633,640.9661343491034
1230_2016-06-25_5_6,685,713.4304223338905
1230_2016-06-25_6_1,260,218.11387861026697
1230_2016-06-25_6_2,383,335.9586453005108
1230_2016-06-25_6_3,505,480.1344875203211
1230_2016-06-25_6_4,633,605.4759663334876
1230_2016-06-25_6_5,685,678.1468585087965
1230_2016-06-25_6_6,700,726.2867469847133
1230_2016-06-25_7_1,383,377.60092878561574
1230_2016-06-25_7_2,505,521.5343525906376
1230_2016-06-25_7_3,633,646.634824215368
1230_2016-06-25_7_4,685,719.0661122132116
1230_2016-06-25_7_5,700,766.9677913550773
1230_2016-06-25_7_6,671,773.6235994312093
1230_2016-06-25_8_1,505,526.9019933892141
1230_2016-06-25_8_2,633,651.9712175686884
1230_2016-06-25_8_3,685,724.3714400266737
1230_2016-06-25_8_4,700,772.242234475126
1230_2016-06-25_8_5,671,778.8673376515011
1230_2016-06-25_8_6,589,731.6921392846452
1230_2016-06-25_9_1,633,630.1967255092229
1230_2016-06-25_9_2,685,702.7237070545134
1230_2016-06-25_9_3,700,750.7205226687539
1230_2016-06-25_9_4,671,757.4709133851724
1230_2016-06-25_9_5,589,710.4202732033796
1230_2016-06-25_9_6,551,693.714907052027
1230_2016-06-25_10_1,685,705.5106624268033
1230_2016-06-25_10_2,700,753.4912539234667
1230_2016-06-25_10_3,671,760.2255149701755
1230_2016-06-25_10_4,589,713.1588390167169
1230_2016-06-25_10_5,551,696.4375304451197
1230_2016-06-25_10_6,537,622.3881037201237
1230_2016-06-25_11_1,700,733.0999932646656
1230_2016-06-25_11_2,671,739.9529609881158
1230_2016-06-25_11_3,589,693.0043006665762
1230_2016-06-25_11_4,551,676.4003207049575
1230_2016-06-25_11_5,537,602.4675395674623
1230_2016-06-25_11_6,579,682.6711222351162
1230_2016-06-25_12_1,671,707.0456576344058
1230_2016-06-25_12_2,589,660.2885654894005
1230_2016-06-25_12_3,551,643.8750385000144
1230_2016-06-25_12_4,537,570.1316016225545
1230_2016-06-25_12_5,579,650.5234262923577
1230_2016-06-25_12_6,748,782.253936906149
1230_2016-06-25_13_1,589,624.4527457998055
1230_2016-06-25_13_2,551,608.2478351944104
1230_2016-06-25_13_3,537,534.7118002513756
1230_2016-06-25_13_4,579,615.3098194758938
1230_2016-06-25_13_5,748,747.2453242933886
1230_2016-06-25_13_6,875,870.5509584988667
1230_2016-06-25_14_1,551,573.0014757336193
1230_2016-06-25_14_2,537,499.6706256621251
1230_2016-06-25_14_3,579,580.4726352849914
1230_2016-06-25_14_4,748,712.6109429812063
1230_2016-06-25_14_5,875,836.1181994588608
1230_2016-06-25_14_6,760,786.3245921663913
1230_2016-06-25_15_1,537,477.79723038961356
1230_2016-06-25_15_2,579,558.7265748597607
1230_2016-06-25_15_3,748,690.9914761299824
1230_2016-06-25_15_4,875,814.6245892236535
1230_2016-06-25_15_5,760,764.956105879374
1230_2016-06-25_15_6,792,767.5791323472513
1230_2016-06-25_16_1,579,617.584698587191
1230_2016-06-25_16_2,748,749.5069603127649
1230_2016-06-25_16_3,875,872.7994285203015
1230_2016-06-25_16_4,760,822.7922833365983
1230_2016-06-25_16_5,792,825.0786194675582
1230_2016-06-25_16_6,952,960.6316333606696
1230_2016-06-25_17_1,748,711.1468805668999
1230_2016-06-25_17_2,875,834.6626600087129
1230_2016-06-25_17_3,760,784.8775260644042
1230_2016-06-25_17_4,792,787.3845810077294
1230_2016-06-25_17_5,952,923.1570288099749
1230_2016-06-25_17_6,1079,1081.026478083264
1230_2016-06-25_18_1,875,871.301240899608
1230_2016-06-25_18_2,760,821.3028173382002
1230_2016-06-25_18_3,792,823.597824318979
1230_2016-06-25_18_4,952,959.1594585850024
1230_2016-06-25_18_5,1079,1116.819321562244
1230_2016-06-25_18_6,1060,1061.4400393887615
1230_2016-06-25_19_1,760,824.9800443024371
1230_2016-06-25_19_2,792,827.2536444952858
1230_2016-06-25_19_3,952,962.7939965918958
1230_2016-06-25_19_4,1079,1120.4327012927804
1230_2016-06-25_19_5,1060,1065.0323840147598
1230_2016-06-25_19_6,815,907.9431230628319
1230_2016-06-25_20_1,792,762.6518781837354
1230_2016-06-25_20_2,952,898.5683061453345
1230_2016-06-25_20_3,1079,1056.5808974048732
1230_2016-06-25_20_4,1060,1001.5522901241067
1230_2016-06-25_20_5,815,844.8325752787723
1230_2016-06-25_20_6,698,597.4268428627051
1230_2016-06-25_21_1,952,927.7455793776048
1230_2016-06-25_21_2,1079,1085.5883166394071
1230_2016-06-25_21_3,1060,1030.3908441572291
1230_2016-06-25_21_4,815,873.5032471505816
1230_2016-06-25_21_5,698,625.9306098905815
1230_2016-06-25_21_6,535,435.4795434191299
1230_2016-06-25_22_1,1079,1109.7015413977238
1230_2016-06-25_22_2,1060,1054.3636950159384
1230_2016-06-25_22_3,815,897.3365412891316
1230_2016-06-25_22_4,698,649.6251597312516
1230_2016-06-25_22_5,535,459.0361566547252
1230_2016-06-25_22_6,361,208.63646210736323
1230_2016-06-25_23_1,1060,1023.8408810647983
1230_2016-06-25_23_2,815,866.9914143319229
1230_2016-06-25_23_3,698,619.4566853722646
1230_2016-06-25_23_4,535,429.0433065199309
1230_2016-06-25_23_5,361,178.8182138093598
1230_2016-06-25_23_6,175,4.536255277485793
1230_2016-06-26_0_1,815,902.9400348131782
1230_2016-06-26_0_2,698,655.1960328055129
1230_2016-06-26_0_3,535,464.5745991774741
1230_2016-06-26_0_4,361,214.1426628713901
1230_2016-06-26_0_5,175,39.655064873372055
1230_2016-06-26_0_6,128,-8.595674207552406
1230_2016-06-26_1_1,698,567.7679363888801
1230_2016-06-26_1_2,535,377.6554609343015
1230_2016-06-26_1_3,361,127.72951992780827
1230_2016-06-26_1_4,175,-46.25502839627035
1230_2016-06-26_1_5,128,-94.0056462810984
1230_2016-06-26_1_6,176,-65.1842291756439
1230_2016-06-26_2_1,535,507.12938527511625
1230_2016-06-26_2_2,361,256.44971846714606
1230_2016-06-26_2_3,175,81.71583211763647
1230_2016-06-26_2_4,128,33.220238440210665
1230_2016-06-26_2_5,176,61.30101659138609
1230_2016-06-26_2_6,288,148.26849109608008
1230_2016-06-26_3_1,361,284.1580858396913
1230_2016-06-26_3_2,175,109.26289665247276
1230_2016-06-26_3_3,128,60.60693915352408
1230_2016-06-26_3_4,176,88.52828703292823
1230_2016-06-26_3_5,288,175.33725938099053
1230_2016-06-26_3_6,388,318.80762151469503
1230_2016-06-26_4_1,175,185.65747955567798
1230_2016-06-26_4_2,128,136.55679491556646
1230_2016-06-26_4_3,176,164.03600461002134
1230_2016-06-26_4_4,288,250.40541265787226
1230_2016-06-26_4_5,388,393.43876939236543
1230_2016-06-26_4_6,503,555.6047747127171
1230_2016-06-26_5_1,128,125.9613573298119
1230_2016-06-26_5_2,176,153.5022478200484
1230_2016-06-26_5_3,288,239.932977592096
1230_2016-06-26_5_4,388,383.02729906951754
1230_2016-06-26_5_5,503,545.2539142296774
1230_2016-06-26_5_6,555,644.3826167701386
1230_2016-06-26_6_1,176,155.52902263662554
1230_2016-06-26_6_2,288,241.94795364316246
1230_2016-06-26_6_3,388,385.0305450409809
1230_2016-06-26_6_4,503,547.2454984075937
1230_2016-06-26_6_5,555,646.36260704304
1230_2016-06-26_6_6,503,700.3437720771028
1230_2016-06-26_7_1,288,262.2997602630936
1230_2016-06-26_7_2,388,405.26387466383164
1230_2016-06-26_7_3,503,567.3610407411182
1230_2016-06-26_7_4,555,666.3610477798943
1230_2016-06-26_7_5,503,720.2257929182181
1230_2016-06-26_7_6,512,677.6131936249246
1230_2016-06-26_8_1,388,430.81450177493343
1230_2016-06-26_8_2,503,592.7629261886333
1230_2016-06-26_8_3,555,691.6150574557786
1230_2016-06-26_8_4,503,745.3327876736821
1230_2016-06-26_8_5,512,702.5740292997777
1230_2016-06-26_8_6,547,670.3214323770733
1230_2016-06-26_9_1,503,550.1976668370638
1230_2016-06-26_9_2,555,649.2975895756052
1230_2016-06-26_9_3,503,703.2616687595794
1230_2016-06-26_9_4,512,660.7478252438908
1230_2016-06-26_9_5,547,628.7387174201325
1230_2016-06-26_9_6,461,585.3506704611478
1230_2016-06-26_10_1,555,602.3746815322191
1230_2016-06-26_10_2,503,656.6119200156637
1230_2016-06-26_10_3,512,614.3696456166117
1230_2016-06-26_10_4,547,582.6305259838238
1230_2016-06-26_10_5,461,539.5108954934209
1230_2016-06-26_10_6,464,500.9077440228533
1230_2016-06-26_11_1,503,609.5130277590797
1230_2016-06-26_11_2,512,567.5449371425577
1230_2016-06-26_11_3,547,536.0784051454904
1230_2016-06-26_11_4,461,493.22977543588536
1230_2016-06-26_11_5,464,454.89604712898733
1230_2016-06-26_11_6,495,483.8259879425348
1230_2016-06-26_12_1,512,461.65196950465054
1230_2016-06-26_12_2,547,430.8018879806034
1230_2016-06-26_12_3,461,388.56612010924727
1230_2016-06-26_12_4,464,350.84168589688
1230_2016-06-26_12_5,495,380.377373830677
1230_2016-06-26_12_6,591,448.6506571156834
1230_2016-06-26_13_1,547,480.8568200020238
1230_2016-06-26_13_2,461,438.3296599144527
1230_2016-06-26_13_3,464,400.31552981069285
1230_2016-06-26_13_4,495,429.5632083028518
1230_2016-06-26_13_5,591,497.55015877839406
1230_2016-06-26_13_6,707,467.21241530824176
1230_2016-06-26_14_1,461,504.0877907868228
1230_2016-06-26_14_2,464,465.6908531011676
1230_2016-06-26_14_3,495,494.5579525061103
1230_2016-06-26_14_4,591,562.1665394160481
1230_2016-06-26_14_5,707,531.4526350043578
1230_2016-06-26_14_6,616,504.6670248976069
1230_2016-06-26_15_1,464,422.8538956756569
1230_2016-06-26_15_2,495,451.9703682283802
1230_2016-06-26_15_3,591,519.8268765731252
1230_2016-06-26_15_4,707,489.3594503343414
1230_2016-06-26_15_5,616,462.81888354047106
1230_2016-06-26_15_6,586,426.1213095604945
1230_2016-06-26_16_1,495,492.87694261943824
1230_2016-06-26_16_2,591,560.4953154421037
1230_2016-06-26_16_3,707,529.7911399749529
1230_2016-06-26_16_4,616,503.0152021761903
1230_2016-06-26_16_5,586,466.08362739153915
1230_2016-06-26_16_6,611,425.4382840560622
1230_2016-06-26_17_1,591,562.6060135531532
1230_2016-06-26_17_2,707,531.8895507653427
1230_2016-06-26_17_3,616,505.1013971759269
1230_2016-06-26_17_4,586,468.1576777142203
1230_2016-06-26_17_5,611,427.50026040130166
1230_2016-06-26_17_6,523,285.1979600520362
1230_2016-06-26_18_1,707,560.1182430782493
1230_2016-06-26_18_2,616,533.1657576062051
1230_2016-06-26_18_3,586,496.05866291148584
1230_2016-06-26_18_4,611,455.2388214460835
1230_2016-06-26_18_5,523,312.7750424881967
1230_2016-06-26_18_6,336,165.24160273548074
1230_2016-06-26_19_1,616,679.1924499230801
1230_2016-06-26_19_2,586,641.2352683381708
1230_2016-06-26_19_3,611,599.570288719754
1230_2016-06-26_19_4,523,456.2662915372087
1230_2016-06-26_19_5,336,307.8975248470802
1230_2016-06-26_19_6,182,189.51035724491823
1230_2016-06-26_20_1,586,578.4106900170992
1230_2016-06-26_20_2,611,537.1114404550516
1230_2016-06-26_20_3,523,394.17104425013423
1230_2016-06-26_20_4,336,246.1637618532149
1230_2016-06-26_20_5,182,128.13597418201306
1230_2016-06-26_20_6,126,66.93646518234823
1230_2016-06-26_21_1,611,544.6565696596324
1230_2016-06-26_21_2,523,401.6722498725272
1230_2016-06-26_21_3,336,253.62129959229804
1230_2016-06-26_21_4,182,135.55009824812652
1230_2016-06-26_21_5,126,74.30742830595966
1230_2016-06-26_21_6,58,25.135028659029558
1230_2016-06-26_22_1,523,467.62946534020426
1230_2016-06-26_22_2,336,319.19454851733207
1230_2016-06-26_22_3,182,200.74161587202713
1230_2016-06-26_22_4,126,139.11943685789277
1230_2016-06-26_22_5,58,89.56973743156811
1230_2016-06-26_22_6,105,85.90596661311406
1230_2016-06-26_23_1,336,374.24274645313386
1230_2016-06-26_23_2,182,255.46935355052022
1230_2016-06-26_23_3,126,193.52857982200806
1230_2016-06-26_23_4,58,143.66214036407393
1230_2016-06-26_23_5,105,139.68347339983848
1230_2016-06-26_23_6,160,202.62392582013467
1230_2016-06-27_0_1,182,217.4492352819248
1230_2016-06-27_0_2,126,155.72979371940778
1230_2016-06-27_0_3,58,106.08339795363088
1230_2016-06-27_0_4,105,102.32349370849897
1230_2016-06-27_0_5,160,165.4814353319639
1230_2016-06-27_0_6,404,396.57178196418573
1230_2016-06-27_1_1,126,120.48692434019767
1230_2016-06-27_1_2,58,71.04569312863077
1230_2016-06-27_1_3,105,67.4897590827926
1230_2016-06-27_1_4,160,130.85048350351087
1230_2016-06-27_1_5,404,362.1424324433456
1230_2016-06-27_1_6,679,653.2798645112101
1230_2016-06-27_2_1,58,76.526674701601
1230_2016-06-27_2_2,105,72.93883340300908
1230_2016-06-27_2_3,160,136.26783631740693
1230_2016-06-27_2_4,404,367.5282484160412
1230_2016-06-27_2_5,679,658.6343272328068
1230_2016-06-27_2_6,756,829.020999133018
1230_2016-06-27_3_1,105,54.52001078675471
1230_2016-06-27_3_2,160,117.95623793112304
1230_2016-06-27_3_3,404,349.3232500593795
1230_2016-06-27_3_4,679,640.5353083391691
1230_2016-06-27_3_5,756,811.0273427484029
1230_2016-06-27_3_6,730,701.7581377659452
1230_2016-06-27_4_1,160,168.14236047953978
1230_2016-06-27_4_2,404,399.21721667266564
1230_2016-06-27_4_3,679,690.1388197880974
1230_2016-06-27_4_4,756,860.3420899027966
1230_2016-06-27_4_5,730,750.7858016523155
1230_2016-06-27_4_6,608,613.5866722720415
1230_2016-06-27_5_1,404,391.1222565265103
1230_2016-06-27_5_2,679,682.09098403672
1230_2016-06-27_5_3,756,852.3411042139529
1230_2016-06-27_5_4,730,742.8313932907726
1230_2016-06-27_5_5,608,605.6785700902802
1230_2016-06-27_5_6,577,597.470498330219
1230_2016-06-27_6_1,679,694.8937603879093
1230_2016-06-27_6_2,756,865.0693498600945
1230_2016-06-27_6_3,730,755.4855421085382
1230_2016-06-27_6_4,608,618.2590534305513
1230_2016-06-27_6_5,577,609.9777450327895
1230_2016-06-27_6_6,598,648.4729214520179
1230_2016-06-27_7_1,756,849.2681141820667
1230_2016-06-27_7_2,730,739.776292512545
1230_2016-06-27_7_3,608,602.6412544243399
1230_2016-06-27_7_4,577,594.450864241448
1230_2016-06-27_7_5,598,633.0364295998276
1230_2016-06-27_7_6,679,625.4976489226688
1230_2016-06-27_8_1,730,647.0511338674486
1230_2016-06-27_8_2,608,510.4558905284386
1230_2016-06-27_8_3,577,502.80215270733027
1230_2016-06-27_8_4,598,541.9212463333288
1230_2016-06-27_8_5,679,534.912888016378
1230_2016-06-27_8_6,654,576.4107340565489
1230_2016-06-27_9_1,608,592.9218740965997
1230_2016-06-27_9_2,577,584.7880647871515
1230_2016-06-27_9_3,598,623.4298816363256
1230_2016-06-27_9_4,679,615.9470249847966
1230_2016-06-27_9_5,654,656.973134958076
1230_2016-06-27_9_6,663,632.6585831424742
1230_2016-06-27_10_1,577,599.7784141549353
1230_2016-06-27_10_2,598,638.3329654550872
1230_2016-06-27_10_3,679,630.7633512664481
1230_2016-06-27_10_4,654,671.7032087571646
1230_2016-06-27_10_5,663,647.3029065733974
1230_2016-06-27_10_6,621,585.7350614250391
1230_2016-06-27_11_1,598,615.6871546683801
1230_2016-06-27_11_2,679,608.2493719042709
1230_2016-06-27_11_3,654,649.3202933696492
1230_2016-06-27_11_4,663,625.0502921783462
1230_2016-06-27_11_5,621,563.6119894819161
1230_2016-06-27_11_6,750,744.1945669236479
1230_2016-06-27_12_1,679,590.6651820984771
1230_2016-06-27_12_2,654,631.838469021782
1230_2016-06-27_12_3,663,607.6702373731492
1230_2016-06-27_12_4,621,546.333111773223
1230_2016-06-27_12_5,750,727.0162773141872
1230_2016-06-27_12_6,992,907.026972669961
1230_2016-06-27_13_1,654,719.6590503172846
1230_2016-06-27_13_2,663,694.9795756646251
1230_2016-06-27_13_3,621,633.1341832355654
1230_2016-06-27_13_4,750,813.3120407966402
1230_2016-06-27_13_5,992,992.8203697969797
1230_2016-06-27_13_6,1053,978.6846557624503
1230_2016-06-27_14_1,663,629.7027561368726
1230_2016-06-27_14_2,621,568.237369360433
1230_2016-06-27_14_3,750,748.7930203907363
