,history,ys
2119_2016-06-23_9_3,83,50.80456822949165
2119_2016-06-23_9_4,78,56.025659321069455
2119_2016-06-23_9_5,100,60.485594856588875
2119_2016-06-23_9_6,124,66.88735408058508
2119_2016-06-23_10_1,121,69.85886529932199
2119_2016-06-23_10_2,83,71.29346433048232
2119_2016-06-23_10_3,78,72.04634716936864
2119_2016-06-23_10_4,100,77.13540392219365
2119_2016-06-23_10_5,124,81.83529182306893
2119_2016-06-23_10_6,83,76.6508730157058
2119_2016-06-23_11_1,83,95.22244550090302
2119_2016-06-23_11_2,78,106.09079146724092
2119_2016-06-23_11_3,100,103.75545277092831
2119_2016-06-23_11_4,124,109.50069138926534
2119_2016-06-23_11_5,83,101.4884353389121
2119_2016-06-23_11_6,76,108.8638824017159
2119_2016-06-23_12_1,78,100.37189864330591
2119_2016-06-23_12_2,100,95.61902076810544
2119_2016-06-23_12_3,124,103.13864842347401
2119_2016-06-23_12_4,83,94.87655939134814
2119_2016-06-23_12_5,76,102.92784375792245
2119_2016-06-23_12_6,121,81.67559478041201
2119_2016-06-23_13_1,100,85.15119003819538
2119_2016-06-23_13_2,124,88.24576695618865
2119_2016-06-23_13_3,83,83.23151009376483
2119_2016-06-23_13_4,76,90.8255015114314
2119_2016-06-23_13_5,121,70.81030150732009
2119_2016-06-23_13_6,134,75.26512207978742
2119_2016-06-23_14_1,124,95.1935379835387
2119_2016-06-23_14_2,83,93.11630218125143
2119_2016-06-23_14_3,76,98.55462306577923
2119_2016-06-23_14_4,121,78.84294026436346
2119_2016-06-23_14_5,134,82.47669931620096
2119_2016-06-23_14_6,112,74.14105189344815
2119_2016-06-23_15_1,83,106.59487068022537
2119_2016-06-23_15_2,76,117.7309670651467
2119_2016-06-23_15_3,121,93.83731671935544
2119_2016-06-23_15_4,134,98.0598944572211
2119_2016-06-23_15_5,112,88.13140036405898
2119_2016-06-23_15_6,121,87.71923722311735
2119_2016-06-23_16_1,76,106.69090666112639
2119_2016-06-23_16_2,121,78.13030776677968
2119_2016-06-23_16_3,134,85.7782621906838
2119_2016-06-23_16_4,112,75.36747698023711
2119_2016-06-23_16_5,121,76.25998676928802
2119_2016-06-23_16_6,86,78.6816454367448
2119_2016-06-23_17_1,121,63.77000598826839
2119_2016-06-23_17_2,134,65.34745109524556
2119_2016-06-23_17_3,112,59.39220698842151
2119_2016-06-23_17_4,121,59.6573790876551
2119_2016-06-23_17_5,86,63.77608435733201
2119_2016-06-23_17_6,156,62.48228919307664
2119_2016-06-23_18_1,134,92.12541480499209
2119_2016-06-23_18_2,112,97.48998003752303
2119_2016-06-23_18_3,121,89.4468087732051
2119_2016-06-23_18_4,86,94.73532413119241
2119_2016-06-23_18_5,156,90.27700965328305
2119_2016-06-23_18_6,106,55.00654217099941
2119_2016-06-23_19_1,112,117.08313467742659
2119_2016-06-23_19_2,121,117.32254894814992
2119_2016-06-23_19_3,86,116.53193677844433
2119_2016-06-23_19_4,156,112.92956004875302
2119_2016-06-23_19_5,106,75.34364704023557
2119_2016-06-23_19_6,145,61.11458201164369
2119_2016-06-23_20_1,121,114.9441458349855
2119_2016-06-23_20_2,86,113.14811480427257
2119_2016-06-23_20_3,156,110.28368028464996
2119_2016-06-23_20_4,106,72.59386542661152
2119_2016-06-23_20_5,145,58.64587115712759
2119_2016-06-23_20_6,41,33.630699657485536
2119_2016-06-23_21_1,86,115.9816542072128
2119_2016-06-23_21_2,156,114.31503764509077
2119_2016-06-23_21_3,106,75.74606638259385
2119_2016-06-23_21_4,145,61.92185684204277
2119_2016-06-23_21_5,41,36.57182828367148
2119_2016-06-23_21_6,5,31.014192086597582
2119_2016-06-23_22_1,156,100.28659570336458
2119_2016-06-23_22_2,106,55.787401746199066
2119_2016-06-23_22_3,145,46.31576784473909
2119_2016-06-23_22_4,41,20.352899076238792
2119_2016-06-23_22_5,5,16.453091530598464
2119_2016-06-23_22_6,2,14.226652683456656
2119_2016-06-23_23_1,106,81.85575181619761
2119_2016-06-23_23_2,145,83.40395332053959
2119_2016-06-23_23_3,41,49.35291154342555
2119_2016-06-23_23_4,5,46.59191422353782
2119_2016-06-23_23_5,2,41.284815541101004
2119_2016-06-23_23_6,29,48.06045067701146
2119_2016-06-24_0_1,145,94.70106793376915
2119_2016-06-24_0_2,41,65.42563885419769
2119_2016-06-24_0_3,5,59.15950917094269
2119_2016-06-24_0_4,2,54.34593116045095
2119_2016-06-24_0_5,29,59.7865156640717
2119_2016-06-24_0_6,46,65.66278059209583
2119_2016-06-24_1_1,41,88.96055268334177
2119_2016-06-24_1_2,5,92.64330261810989
2119_2016-06-24_1_3,2,80.52759561664652
2119_2016-06-24_1_4,29,86.99631578895622
2119_2016-06-24_1_5,46,90.09131287433252
2119_2016-06-24_1_6,96,89.65602327008311
2119_2016-06-24_2_1,5,70.2025185252329
2119_2016-06-24_2_2,2,48.600451765034826
2119_2016-06-24_2_3,29,62.03182756014999
2119_2016-06-24_2_4,46,64.14648663678187
2119_2016-06-24_2_5,96,66.36316472676013
2119_2016-06-24_2_6,75,47.362698801591876
2119_2016-06-24_3_1,2,18.092136938112922
2119_2016-06-24_3_2,29,18.626777535246102
2119_2016-06-24_3_3,46,30.20718829385291
2119_2016-06-24_3_4,96,31.091093853076977
2119_2016-06-24_3_5,75,15.69598614495981
2119_2016-06-24_3_6,47,13.394480071577
2119_2016-06-24_4_1,29,11.09725274003598
2119_2016-06-24_4_2,46,19.494718521138708
2119_2016-06-24_4_3,96,22.714794150688583
2119_2016-06-24_4_4,75,6.990755006219739
2119_2016-06-24_4_5,47,5.579059931736982
2119_2016-06-24_4_6,101,8.861786330253949
2119_2016-06-24_5_1,46,27.87142945236488
2119_2016-06-24_5_2,96,34.6325798126217
2119_2016-06-24_5_3,75,16.30951590927954
2119_2016-06-24_5_4,47,15.263762063951624
2119_2016-06-24_5_5,101,17.556560183601242
2119_2016-06-24_5_6,80,31.234038209098788
2119_2016-06-24_6_1,96,43.11495365551676
2119_2016-06-24_6_2,75,28.377631210616983
2119_2016-06-24_6_3,47,24.700068793559275
2119_2016-06-24_6_4,101,27.363424084836815
2119_2016-06-24_6_5,80,40.03848698488162
2119_2016-06-24_6_6,93,35.931872472765875
2119_2016-06-24_7_1,75,53.12259014789274
2119_2016-06-24_7_2,47,59.9054279433492
2119_2016-06-24_7_3,101,54.89121605303257
2119_2016-06-24_7_4,80,68.64727610855248
2119_2016-06-24_7_5,93,61.61639516149185
2119_2016-06-24_7_6,96,65.85115986336048
2119_2016-06-24_8_1,47,70.14188694005799
2119_2016-06-24_8_2,101,69.45491835355884
2119_2016-06-24_8_3,80,80.03493346804323
2119_2016-06-24_8_4,93,73.45123786833474
2119_2016-06-24_8_5,96,76.47629624041542
2119_2016-06-24_8_6,107,76.21255184340431
2119_2016-06-24_9_1,101,58.62680943345482
2119_2016-06-24_9_2,80,64.62947393943374
2119_2016-06-24_9_3,93,61.40539327763834
2119_2016-06-24_9_4,96,63.95741974970748
2119_2016-06-24_9_5,107,64.97330065129762
2119_2016-06-24_9_6,129,71.56593114262495
2119_2016-06-24_10_1,80,84.45592646404042
2119_2016-06-24_10_2,93,89.61305301004451
2119_2016-06-24_10_3,96,86.01356710271531
2119_2016-06-24_10_4,107,87.89557749906798
2119_2016-06-24_10_5,129,92.14519219519035
2119_2016-06-24_10_6,92,92.38860463897765
2119_2016-06-24_11_1,93,87.5281211625431
2119_2016-06-24_11_2,96,83.04727507207666
2119_2016-06-24_11_3,107,85.57617295645518
2119_2016-06-24_11_4,129,89.73470625687906
2119_2016-06-24_11_5,92,90.2245081263369
2119_2016-06-24_11_6,87,98.93410762000875
2119_2016-06-24_12_1,96,85.60757191403533
2119_2016-06-24_12_2,107,89.21878032871668
2119_2016-06-24_12_3,129,92.58293562840159
2119_2016-06-24_12_4,92,93.18458547507146
2119_2016-06-24_12_5,87,101.59161869100514
2119_2016-06-24_12_6,147,83.95554791636238
2119_2016-06-24_13_1,107,94.08140642099035
2119_2016-06-24_13_2,129,99.50113251947637
2119_2016-06-24_13_3,92,98.59406543527409
2119_2016-06-24_13_4,87,107.21352514935681
2119_2016-06-24_13_5,147,89.00280746164512
2119_2016-06-24_13_6,99,93.63501334142009
2119_2016-06-24_14_1,129,105.54575363141937
2119_2016-06-24_14_2,92,107.19392036773834
2119_2016-06-24_14_3,87,113.9379280032033
2119_2016-06-24_14_4,147,95.99127291686824
2119_2016-06-24_14_5,99,99.90914814552272
2119_2016-06-24_14_6,177,93.00060624203755
2119_2016-06-24_15_1,92,118.1681825346811
2119_2016-06-24_15_2,87,129.55132392640974
2119_2016-06-24_15_3,147,108.19970723683645
2119_2016-06-24_15_4,99,112.59699915056098
2119_2016-06-24_15_5,177,104.39156010594806
2119_2016-06-24_15_6,172,101.18367025616921
2119_2016-06-24_16_1,87,117.30720867942803
2119_2016-06-24_16_2,147,90.77965510282124
2119_2016-06-24_16_3,99,98.97590330603367
2119_2016-06-24_16_4,177,90.23557334538216
2119_2016-06-24_16_5,172,88.47464711082308
2119_2016-06-24_16_6,161,84.23026742894301
2119_2016-06-24_17_1,147,76.59888594189707
2119_2016-06-24_17_2,99,78.80051838839907
2119_2016-06-24_17_3,177,74.46002631778613
2119_2016-06-24_17_4,172,72.07960537465769
2119_2016-06-24_17_5,161,69.51105580363401
2119_2016-06-24_17_6,143,74.60891797526938
2119_2016-06-24_18_1,99,111.74126056263657
2119_2016-06-24_18_2,177,121.32576013630978
2119_2016-06-24_18_3,172,108.72488331385048
2119_2016-06-24_18_4,161,107.59536820151604
2119_2016-06-24_18_5,143,108.80041701563201
2119_2016-06-24_18_6,69,64.2308517150869
2119_2016-06-24_19_1,177,115.36411329614468
2119_2016-06-24_19_2,172,100.24307824542272
2119_2016-06-24_19_3,161,100.96327095617772
2119_2016-06-24_19_4,143,101.90788194566437
2119_2016-06-24_19_5,69,58.04284170801717
2119_2016-06-24_19_6,66,39.98316983575743
2119_2016-06-24_20_1,172,129.08256295750488
2119_2016-06-24_20_2,161,141.99402875849825
2119_2016-06-24_20_3,143,133.99067253087117
2119_2016-06-24_20_4,69,91.38550106157201
2119_2016-06-24_20_5,66,69.91768705586114
2119_2016-06-24_20_6,14,50.26076707497873
2119_2016-06-24_21_1,161,162.07513468004845
2119_2016-06-24_21_2,143,162.56063491735875
2119_2016-06-24_21_3,69,113.72494028638393
2119_2016-06-24_21_4,66,93.13438044929038
2119_2016-06-24_21_5,14,71.10435068989455
2119_2016-06-24_21_6,10,64.62921091522944
2119_2016-06-24_22_1,143,162.0575784704277
2119_2016-06-24_22_2,69,113.00922752518203
2119_2016-06-24_22_3,66,92.57474997043283
2119_2016-06-24_22_4,14,70.52274391317552
2119_2016-06-24_22_5,10,64.10705346256756
2119_2016-06-24_22_6,0,57.900353842934685
2119_2016-06-24_23_1,69,104.09217007149526
2119_2016-06-24_23_2,66,79.88819789281138
2119_2016-06-24_23_3,14,60.602868791307046
2119_2016-06-24_23_4,10,53.79763177620177
2119_2016-06-24_23_5,0,48.64471656075356
2119_2016-06-24_23_6,18,51.76867861759849
2119_2016-06-25_0_1,66,63.468541156902496
2119_2016-06-25_0_2,14,37.24215463658881
2119_2016-06-25_0_3,10,35.531410524389685
2119_2016-06-25_0_4,0,29.66119356395223
2119_2016-06-25_0_5,18,34.72556906774795
2119_2016-06-25_0_6,46,40.77623930845138
2119_2016-06-25_1_1,14,38.42662641932718
2119_2016-06-25_1_2,10,37.216592327269126
2119_2016-06-25_1_3,0,30.9788717589361
2119_2016-06-25_1_4,18,36.09499156471778
2119_2016-06-25_1_5,46,42.00568537279988
2119_2016-06-25_1_6,60,45.31965333284308
2119_2016-06-25_2_1,10,25.787352693342285
2119_2016-06-25_2_2,0,14.71816641117826
2119_2016-06-25_2_3,18,23.38041273696914
2119_2016-06-25_2_4,46,28.791813918830435
2119_2016-06-25_2_5,60,33.456446550540846
2119_2016-06-25_2_6,89,15.460946070502334
2119_2016-06-25_3_1,0,7.331250427775771
2119_2016-06-25_3_2,18,12.8708365899966
2119_2016-06-25_3_3,46,20.574160901377873
2119_2016-06-25_3_4,60,24.91609204119925
2119_2016-06-25_3_5,89,7.7935495855719985
2119_2016-06-25_3_6,52,8.075169041239999
2119_2016-06-25_4_1,18,9.440538172320714
2119_2016-06-25_4_2,46,15.693777462821608
2119_2016-06-25_4_3,60,21.10002019117222
2119_2016-06-25_4_4,89,3.827623260484497
2119_2016-06-25_4_5,52,4.514622516946719
2119_2016-06-25_4_6,53,11.294247330548567
2119_2016-06-25_5_1,46,19.69875705708072
2119_2016-06-25_5_2,60,26.798018937538096
2119_2016-06-25_5_3,89,8.283005279387599
2119_2016-06-25_5_4,52,9.144964274522426
2119_2016-06-25_5_5,53,15.45129562136936
2119_2016-06-25_5_6,67,24.650419091249553
2119_2016-06-25_6_1,60,39.10439326464961
2119_2016-06-25_6_2,89,25.791635183196735
2119_2016-06-25_6_3,52,22.835320892942693
2119_2016-06-25_6_4,53,29.679262978022848
2119_2016-06-25_6_5,67,37.42406528811203
2119_2016-06-25_6_6,96,37.40779022426382
2119_2016-06-25_7_1,89,35.568707652182965
2119_2016-06-25_7_2,52,36.745440872397324
2119_2016-06-25_7_3,53,40.55587092336049
2119_2016-06-25_7_4,67,48.72779002740511
2119_2016-06-25_7_5,96,47.55609721056919
2119_2016-06-25_7_6,80,50.18389195289147
2119_2016-06-25_8_1,52,61.74598878720937
2119_2016-06-25_8_2,53,76.12486380443691
2119_2016-06-25_8_3,67,76.53991466395635
2119_2016-06-25_8_4,96,76.46038454780368
2119_2016-06-25_8_5,80,76.1337083084673
2119_2016-06-25_8_6,116,69.22486985635277
2119_2016-06-25_9_1,53,71.56470721930795
2119_2016-06-25_9_2,67,70.05204977132544
2119_2016-06-25_9_3,96,71.38738999824602
2119_2016-06-25_9_4,80,70.8615008077166
2119_2016-06-25_9_5,116,64.49156455680546
2119_2016-06-25_9_6,126,82.93888409619855
2119_2016-06-25_10_1,67,61.36560720243768
2119_2016-06-25_10_2,96,59.02894029756588
2119_2016-06-25_10_3,80,61.198175659909836
2119_2016-06-25_10_4,116,54.4487673827178
2119_2016-06-25_10_5,126,73.9226181241898
2119_2016-06-25_10_6,78,64.9957636069595
2119_2016-06-25_11_1,96,61.66527756205437
2119_2016-06-25_11_2,80,64.9489679110329
2119_2016-06-25_11_3,116,57.38158872862508
2119_2016-06-25_11_4,126,76.97060931503434
2119_2016-06-25_11_5,78,67.73220234814026
2119_2016-06-25_11_6,88,77.03294841133074
2119_2016-06-25_12_1,80,81.0142142439096
2119_2016-06-25_12_2,116,80.238073090245
2119_2016-06-25_12_3,126,94.84256295578416
2119_2016-06-25_12_4,78,86.30597512028842
2119_2016-06-25_12_5,88,93.70819062865209
2119_2016-06-25_12_6,68,78.7916161531993
2119_2016-06-25_13_1,116,79.76352136808771
2119_2016-06-25_13_2,126,94.16740467986833
2119_2016-06-25_13_3,78,85.77805502477288
2119_2016-06-25_13_4,88,93.15953947987119
2119_2016-06-25_13_5,68,78.29904574701601
2119_2016-06-25_13_6,132,86.69106240614748
2119_2016-06-25_14_1,126,111.12248438117743
2119_2016-06-25_14_2,78,109.90053071006153
2119_2016-06-25_14_3,88,112.02139768723016
2119_2016-06-25_14_4,68,97.9015959464057
2119_2016-06-25_14_5,132,104.28992488077539
2119_2016-06-25_14_6,177,93.445189186963
2119_2016-06-25_15_1,78,116.86173313916456
2119_2016-06-25_15_2,88,121.92529901324072
2119_2016-06-25_15_3,68,105.64565940606178
2119_2016-06-25_15_4,132,112.33809230130777
2119_2016-06-25_15_5,177,100.67070781418425
2119_2016-06-25_15_6,193,95.9612216825047
2119_2016-06-25_16_1,88,103.74186045678933
2119_2016-06-25_16_2,68,79.77556252771612
2119_2016-06-25_16_3,132,92.10973325988554
2119_2016-06-25_16_4,177,79.64799524782364
2119_2016-06-25_16_5,193,77.08735968313427
2119_2016-06-25_16_6,109,70.3760847950121
2119_2016-06-25_17_1,68,72.40993240115367
2119_2016-06-25_17_2,132,81.63044110880745
2119_2016-06-25_17_3,177,71.45402190753049
2119_2016-06-25_17_4,193,68.5716147353279
2119_2016-06-25_17_5,109,62.730782388893644
2119_2016-06-25_17_6,88,50.576207425819035
2119_2016-06-25_18_1,132,79.56702992312182
2119_2016-06-25_18_2,177,68.51834793652516
2119_2016-06-25_18_3,193,66.27615108115965
2119_2016-06-25_18_4,109,60.3451774809874
2119_2016-06-25_18_5,88,48.43444871248863
2119_2016-06-25_18_6,65,14.64232115559431
2119_2016-06-25_19_1,177,93.05177999708161
2119_2016-06-25_19_2,193,101.18056490775818
2119_2016-06-25_19_3,109,87.63765413212114
2119_2016-06-25_19_4,88,76.79868185102364
2119_2016-06-25_19_5,65,40.10728531208977
2119_2016-06-25_19_6,28,25.48919739235712
2119_2016-06-25_20_1,193,140.46000967364716
2119_2016-06-25_20_2,109,143.52164099557638
2119_2016-06-25_20_3,88,120.49551670463882
2119_2016-06-25_20_4,65,85.52006433712987
2119_2016-06-25_20_5,28,66.26007896251278
2119_2016-06-25_20_6,10,58.90960057360311
2119_2016-06-25_21_1,109,168.10514792344898
2119_2016-06-25_21_2,88,155.47117347379833
2119_2016-06-25_21_3,65,112.8682473054092
2119_2016-06-25_21_4,28,94.68220596634274
2119_2016-06-25_21_5,10,84.42654093539261
2119_2016-06-25_21_6,1,77.20984962657482
2119_2016-06-25_22_1,88,127.8158236264984
2119_2016-06-25_22_2,65,73.52219196317833
2119_2016-06-25_22_3,28,63.91671876816678
2119_2016-06-25_22_4,10,52.45291455240817
2119_2016-06-25_22_5,1,48.50442876012055
2119_2016-06-25_22_6,2,42.892981953157765
2119_2016-06-25_23_1,65,54.89233364228658
2119_2016-06-25_23_2,28,37.411487752863145
2119_2016-06-25_23_3,10,31.727931110147146
2119_2016-06-25_23_4,1,26.965589699717796
2119_2016-06-25_23_5,2,23.55574967309588
2119_2016-06-25_23_6,19,21.893549472084004
2119_2016-06-26_0_1,28,42.14087358613079
2119_2016-06-26_0_2,10,38.45656328287229
2119_2016-06-26_0_3,1,32.22684512089397
2119_2016-06-26_0_4,2,29.02361091834579
2119_2016-06-26_0_5,19,26.802509638322825
2119_2016-06-26_0_6,74,36.30248581469867
2119_2016-06-26_1_1,10,31.840036298160378
2119_2016-06-26_1_2,1,22.813323384546962
2119_2016-06-26_1_3,2,21.662985311781128
2119_2016-06-26_1_4,19,19.152837407444572
2119_2016-06-26_1_5,74,29.434729925906293
2119_2016-06-26_1_6,64,35.55066710738396
2119_2016-06-26_2_1,1,12.594351506063092
2119_2016-06-26_2_2,2,7.124162433328799
2119_2016-06-26_2_3,19,7.784633778058534
2119_2016-06-26_2_4,74,17.620104883556007
2119_2016-06-26_2_5,64,24.943681832779674
2119_2016-06-26_2_6,61,8.784138878582745
2119_2016-06-26_3_1,2,1.69915533296534
2119_2016-06-26_3_2,19,0.06632137986133557
2119_2016-06-26_3_3,74,11.58499820735025
2119_2016-06-26_3_4,64,18.67158073444574
2119_2016-06-26_3_5,61,3.153144771500777
2119_2016-06-26_3_6,62,4.047566829766762
2119_2016-06-26_4_1,19,0.20708685983802866
2119_2016-06-26_4_2,74,11.785269272298631
2119_2016-06-26_4_3,64,18.828176785339338
2119_2016-06-26_4_4,61,3.3158902398910755
2119_2016-06-26_4_5,62,4.193677161710152
2119_2016-06-26_4_6,73,8.791042155101753
2119_2016-06-26_5_1,74,20.578489588982873
2119_2016-06-26_5_2,64,31.33854223459312
2119_2016-06-26_5_3,61,13.09800142551768
2119_2016-06-26_5_4,62,14.359925018320784
2119_2016-06-26_5_5,73,17.918140215895995
2119_2016-06-26_5_6,91,30.1514042033917
2119_2016-06-26_6_1,64,56.334513172713784
2119_2016-06-26_6_2,61,48.66048251125637
2119_2016-06-26_6_3,62,42.166957948616925
2119_2016-06-26_6_4,73,46.81713589912858
2119_2016-06-26_6_5,91,56.096469794903896
2119_2016-06-26_6_6,77,59.16173258008182
2119_2016-06-26_7_1,61,52.24717042942272
2119_2016-06-26_7_2,62,47.26984119192046
2119_2016-06-26_7_3,73,50.80718490734868
2119_2016-06-26_7_4,91,60.243205239619726
2119_2016-06-26_7_5,77,62.88460669941406
2119_2016-06-26_7_6,146,64.70827756442175
2119_2016-06-26_8_1,62,51.36529772037072
2119_2016-06-26_8_2,73,56.633907769646406
2119_2016-06-26_8_3,91,64.7992392833917
2119_2016-06-26_8_4,77,67.61955301654436
2119_2016-06-26_8_5,146,68.95923819007119
2119_2016-06-26_8_6,106,71.68491959230113
2119_2016-06-26_9_1,73,61.60989416673558
2119_2016-06-26_9_2,91,71.878717114737
2119_2016-06-26_9_3,77,73.15514184992486
2119_2016-06-26_9_4,146,74.71220572893151
2119_2016-06-26_9_5,106,76.84984372245607
2119_2016-06-26_9_6,115,81.81883173773745
2119_2016-06-26_10_1,91,77.20815748809794
2119_2016-06-26_10_2,77,80.7374887387259
2119_2016-06-26_10_3,146,80.64099818628262
2119_2016-06-26_10_4,106,83.01145571684827
2119_2016-06-26_10_5,115,87.35063045822751
2119_2016-06-26_10_6,119,90.73294137822919
2119_2016-06-26_11_1,77,87.19070378184729
2119_2016-06-26_11_2,146,89.82217136340518
2119_2016-06-26_11_3,106,90.19040322221173
2119_2016-06-26_11_4,115,94.81149021581844
2119_2016-06-26_11_5,119,97.43118438644841
2119_2016-06-26_11_6,170,116.35374900502583
2119_2016-06-26_12_1,146,85.05393224754673
2119_2016-06-26_12_2,106,83.40649337570969
2119_2016-06-26_12_3,115,89.50701204841938
2119_2016-06-26_12_4,119,91.91840306793345
2119_2016-06-26_12_5,170,111.40446030072943
2119_2016-06-26_12_6,176,87.293174097795
2119_2016-06-26_13_1,106,111.92321120364446
2119_2016-06-26_13_2,115,130.07856019487141
2119_2016-06-26_13_3,119,123.64212821021292
2119_2016-06-26_13_4,170,144.3739539623111
2119_2016-06-26_13_5,176,116.89266900567475
2119_2016-06-26_13_6,136,126.43920616498832
2119_2016-06-26_14_1,115,127.30708454831023
2119_2016-06-26_14_2,119,119.69907072689249
2119_2016-06-26_14_3,170,141.29079649024396
2119_2016-06-26_14_4,176,113.6884380940438
2119_2016-06-26_14_5,136,123.56249785014364
2119_2016-06-26_14_6,183,116.48852044367598
2119_2016-06-26_15_1,119,113.94057521945145
2119_2016-06-26_15_2,170,133.09802061957876
2119_2016-06-26_15_3,176,107.28233870303472
2119_2016-06-26_15_4,136,116.90483541232817
2119_2016-06-26_15_5,183,110.51137540622784
2119_2016-06-26_15_6,217,109.28430633912461
2119_2016-06-26_16_1,170,135.4653298514817
2119_2016-06-26_16_2,176,110.65037709578428
2119_2016-06-26_16_3,136,119.53837367058108
2119_2016-06-26_16_4,183,113.24833087169067
2119_2016-06-26_16_5,217,111.74150207875655
2119_2016-06-26_16_6,199,99.84298433887551
2119_2016-06-26_17_1,176,126.80917913541967
2119_2016-06-26_17_2,136,142.52796240571402
2119_2016-06-26_17_3,183,131.22436155049976
2119_2016-06-26_17_4,217,130.42343892152448
2119_2016-06-26_17_5,199,116.61533456429636
2119_2016-06-26_17_6,249,116.5765806005693
2119_2016-06-26_18_1,136,165.54439004494031
2119_2016-06-26_18_2,183,163.97048990084738
2119_2016-06-26_18_3,217,156.02830791765814
2119_2016-06-26_18_4,199,143.22568887443967
2119_2016-06-26_18_5,249,140.46693982127493
2119_2016-06-26_18_6,233,91.27186718155137
2119_2016-06-26_19_1,183,150.14664423894092
2119_2016-06-26_19_2,217,136.3607282464889
2119_2016-06-26_19_3,199,127.8472051781842
2119_2016-06-26_19_4,249,124.48455381602282
2119_2016-06-26_19_5,233,76.92313140677413
2119_2016-06-26_19_6,65,60.864926924386374
2119_2016-06-26_20_1,217,151.7328418296686
2119_2016-06-26_20_2,199,149.7175497990424
2119_2016-06-26_20_3,249,141.58542457931185
2119_2016-06-26_20_4,233,94.69554141565979
2119_2016-06-26_20_5,65,76.82071820703374
2119_2016-06-26_20_6,3,54.76933477819756
2119_2016-06-26_21_1,199,180.2561095718279
2119_2016-06-26_21_2,249,185.03350495170162
2119_2016-06-26_21_3,233,128.66848606933564
2119_2016-06-26_21_4,65,112.12775665857637
2119_2016-06-26_21_5,3,86.4674407784283
2119_2016-06-26_21_6,1,74.6994497995222
2119_2016-06-26_22_1,249,193.8037874990345
2119_2016-06-26_22_2,233,141.1462172996297
2119_2016-06-26_22_3,65,121.88435047945333
2119_2016-06-26_22_4,3,96.6071692212059
2119_2016-06-26_22_5,1,83.8027391460314
2119_2016-06-26_22_6,1,76.18208023298283
2119_2016-06-26_23_1,233,166.97257288099368
2119_2016-06-26_23_2,65,158.62824349123133
2119_2016-06-26_23_3,3,125.33797235337339
2119_2016-06-26_23_4,1,113.661780841476
2119_2016-06-26_23_5,1,102.98906009413736
2119_2016-06-26_23_6,47,109.31568010641026
2119_2016-06-27_0_1,65,189.52253376283693
2119_2016-06-27_0_2,3,169.2921606568064
2119_2016-06-27_0_3,1,148.03046166077183
2119_2016-06-27_0_4,1,138.70737499400224
2119_2016-06-27_0_5,47,141.3830236588704
2119_2016-06-27_0_6,115,146.8545070835986
2119_2016-06-27_1_1,3,111.02795938040224
2119_2016-06-27_1_2,1,65.13632000101282
2119_2016-06-27_1_3,1,73.89074644369776
2119_2016-06-27_1_4,47,74.02109139618254
2119_2016-06-27_1_5,115,86.37801959304984
2119_2016-06-27_1_6,82,87.42847058227534
2119_2016-06-27_2_1,1,14.589944348179564
2119_2016-06-27_2_2,1,1.9769755181153457
2119_2016-06-27_2_3,47,17.790239801540313
2119_2016-06-27_2_4,115,27.939021747739204
2119_2016-06-27_2_5,82,34.962853824578204
2119_2016-06-27_2_6,113,11.791233905840546
2119_2016-06-27_3_1,1,-4.3817711995311655
2119_2016-06-27_3_2,47,8.743469406618875
2119_2016-06-27_3_3,115,20.865166532803393
2119_2016-06-27_3_4,82,27.611213258226524
2119_2016-06-27_3_5,113,5.191046176483418
2119_2016-06-27_3_6,100,7.301798917448078
2119_2016-06-27_4_1,47,11.26160480683686
2119_2016-06-27_4_2,115,24.447789618870807
2119_2016-06-27_4_3,82,30.412539686799764
2119_2016-06-27_4_4,113,8.10237873647263
2119_2016-06-27_4_5,100,9.915547680746833
2119_2016-06-27_4_6,99,13.225116250741069
2119_2016-06-27_5_1,115,41.1698156482799
2119_2016-06-27_5_2,82,54.203443263150376
2119_2016-06-27_5_3,113,26.7049739151982
2119_2016-06-27_5_4,100,29.248653773529394
2119_2016-06-27_5_5,99,30.582076027579923
2119_2016-06-27_5_6,80,53.24453360767434
2119_2016-06-27_6_1,82,88.74865039437927
2119_2016-06-27_6_2,113,75.85342580964654
2119_2016-06-27_6_3,100,67.67883576806031
2119_2016-06-27_6_4,99,70.52138441584687
2119_2016-06-27_6_5,80,89.10141898775855
2119_2016-06-27_6_6,66,79.35437676996874
2119_2016-06-27_7_1,113,72.69572645162442
2119_2016-06-27_7_2,100,63.18628678998272
2119_2016-06-27_7_3,99,67.0085682804038
2119_2016-06-27_7_4,80,85.45065701726601
2119_2016-06-27_7_5,66,76.07677986585264
2119_2016-06-27_7_6,130,76.29371048576768
2119_2016-06-27_8_1,100,82.0446912518958
2119_2016-06-27_8_2,99,93.838958411847
2119_2016-06-27_8_3,80,106.42988903763607
2119_2016-06-27_8_4,66,97.87985166836992
2119_2016-06-27_8_5,130,95.86816678221862
2119_2016-06-27_8_6,160,103.47484847833519
2119_2016-06-27_9_1,99,102.24026290884674
2119_2016-06-27_9_2,80,118.38266466734513
2119_2016-06-27_9_3,66,107.22597194446757
2119_2016-06-27_9_4,130,105.58130267093287
2119_2016-06-27_9_5,160,112.1951497128234
2119_2016-06-27_9_6,127,110.69652786194996
2119_2016-06-27_10_1,80,116.86654284903166
2119_2016-06-27_10_2,66,105.06894217271258
2119_2016-06-27_10_3,130,103.8946768770179
