,history,ys
1181_2016-06-23_6_3,1081,1178.048419193226
1181_2016-06-23_6_4,936,1087.2396369811545
1181_2016-06-23_6_5,978,1005.3144535992465
1181_2016-06-23_6_6,951,954.1307543263047
1181_2016-06-23_7_1,1135,1055.3313733875682
1181_2016-06-23_7_2,1081,1096.4433807656142
1181_2016-06-23_7_3,936,1006.4022395019679
1181_2016-06-23_7_4,978,925.2374760360942
1181_2016-06-23_7_5,951,874.8070435734867
1181_2016-06-23_7_6,839,856.1117560325798
1181_2016-06-23_8_1,1081,1175.3625818367946
1181_2016-06-23_8_2,936,1084.5790647158906
1181_2016-06-23_8_3,978,1002.6789087619013
1181_2016-06-23_8_4,951,951.5200014892764
1181_2016-06-23_8_5,839,932.1030917433486
1181_2016-06-23_8_6,870,914.0991959910288
1181_2016-06-23_9_1,936,991.1041312794
1181_2016-06-23_9_2,978,910.0832738091776
1181_2016-06-23_9_3,951,859.7953936496416
1181_2016-06-23_9_4,839,841.2413174531199
1181_2016-06-23_9_5,870,824.0921387616049
1181_2016-06-23_9_6,771,733.3556877109064
1181_2016-06-23_10_1,978,855.4974951757968
1181_2016-06-23_10_2,951,805.7230916310388
1181_2016-06-23_10_3,839,787.6776618858253
1181_2016-06-23_10_4,870,771.0323449184519
1181_2016-06-23_10_5,771,680.7950158736222
1181_2016-06-23_10_6,668,530.5854135556201
1181_2016-06-23_11_1,951,927.0732418849897
1181_2016-06-23_11_2,839,907.8862975197559
1181_2016-06-23_11_3,870,890.1102039135266
1181_2016-06-23_11_4,771,798.7527352011385
1181_2016-06-23_11_5,668,647.4335301271874
1181_2016-06-23_11_6,781,708.6140257328309
1181_2016-06-23_12_1,839,931.5879817956253
1181_2016-06-23_12_2,870,913.5889315711851
1181_2016-06-23_12_3,771,822.0106035452766
1181_2016-06-23_12_4,668,670.4726167336038
1181_2016-06-23_12_5,781,731.4363886340183
1181_2016-06-23_12_6,1079,904.7080360421699
1181_2016-06-23_13_1,870,821.871904897055
1181_2016-06-23_13_2,771,731.1563391061682
1181_2016-06-23_13_3,668,580.4729987117548
1181_2016-06-23_13_4,781,642.2833775554091
1181_2016-06-23_13_5,1079,816.3936680583743
1181_2016-06-23_13_6,1060,972.2463408286642
1181_2016-06-23_14_1,771,778.8317036267549
1181_2016-06-23_14_2,668,627.6998913886631
1181_2016-06-23_14_3,781,689.066017066285
1181_2016-06-23_14_4,1079,862.7362333966756
1181_2016-06-23_14_5,1060,1018.1529716769611
1181_2016-06-23_14_6,866,937.9519401989845
1181_2016-06-23_15_1,668,619.9418589042257
1181_2016-06-23_15_2,781,681.3809627156616
1181_2016-06-23_15_3,1079,855.1234706903438
1181_2016-06-23_15_4,1060,1010.6118205830569
1181_2016-06-23_15_5,866,930.4817270825567
1181_2016-06-23_15_6,1120,914.0816929399663
1181_2016-06-23_16_1,781,728.9870312712947
1181_2016-06-23_16_2,1079,902.2817192544546
1181_2016-06-23_16_3,1060,1057.3264617014593
1181_2016-06-23_16_4,866,976.756933674557
1181_2016-06-23_16_5,1120,959.9215986711214
1181_2016-06-23_16_6,907,877.0051264115426
1181_2016-06-23_17_1,1079,953.8054132347544
1181_2016-06-23_17_2,1060,1108.3654834351003
1181_2016-06-23_17_3,866,1027.3158423685475
1181_2016-06-23_17_4,1120,1010.0049106449949
1181_2016-06-23_17_5,907,926.617315500792
1181_2016-06-23_17_6,663,746.2448311388357
1181_2016-06-23_18_1,1060,1232.3823917974692
1181_2016-06-23_18_2,866,1150.1661504940882
1181_2016-06-23_18_3,1120,1131.6995924898445
1181_2016-06-23_18_4,907,1047.1672417914547
1181_2016-06-23_18_5,663,865.6607703432427
1181_2016-06-23_18_6,457,664.6608674368565
1181_2016-06-23_19_1,866,979.4053225765078
1181_2016-06-23_19_2,1120,962.5450747514172
1181_2016-06-23_19_3,907,879.6039240197091
1181_2016-06-23_19_4,663,699.6736844642082
1181_2016-06-23_19_5,457,500.23518617799743
1181_2016-06-23_19_6,295,298.4886823817548
1181_2016-06-23_20_1,1120,850.2065315191319
1181_2016-06-23_20_2,907,768.3221251690588
1181_2016-06-23_20_3,663,589.4386894293286
1181_2016-06-23_20_4,457,391.0371479017774
1181_2016-06-23_20_5,295,190.3178464362199
1181_2016-06-23_20_6,197,69.72737397503579
1181_2016-06-23_21_1,907,1035.5777048379855
1181_2016-06-23_21_2,663,854.1802536575192
1181_2016-06-23_21_3,457,653.2883454887968
1181_2016-06-23_21_4,295,450.1021037224902
1181_2016-06-23_21_5,197,327.0678969344609
1181_2016-06-23_21_6,95,232.30922864401953
1181_2016-06-23_22_1,663,726.8120514824811
1181_2016-06-23_22_2,457,527.1182684467252
1181_2016-06-23_22_3,295,325.1188813093681
1181_2016-06-23_22_4,197,203.2603646654652
1181_2016-06-23_22_5,95,109.66632705622146
1181_2016-06-23_22_6,161,117.57725482794137
1181_2016-06-23_23_1,457,463.90648313242195
1181_2016-06-23_23_2,295,262.50171558921335
1181_2016-06-23_23_3,197,141.2322250815305
1181_2016-06-23_23_4,95,48.221672767027144
1181_2016-06-23_23_5,161,56.710597113505514
1181_2016-06-23_23_6,360,190.3984256205298
1181_2016-06-24_0_1,295,255.6602002500087
1181_2016-06-24_0_2,197,134.4550663975623
1181_2016-06-24_0_3,95,41.50826534915757
1181_2016-06-24_0_4,161,50.06034126736131
1181_2016-06-24_0_5,360,183.81072729293305
1181_2016-06-24_0_6,1031,802.6957366492513
1181_2016-06-24_1_1,197,173.42480515900672
1181_2016-06-24_1_2,95,80.11142420574436
1181_2016-06-24_1_3,161,88.30036855697813
1181_2016-06-24_1_4,360,221.69103891569887
1181_2016-06-24_1_5,1031,840.2197163726514
1181_2016-06-24_1_6,929,950.8070188668767
1181_2016-06-24_2_1,95,103.46485228728568
1181_2016-06-24_2_2,161,111.43411599101398
1181_2016-06-24_2_3,360,244.60717219057176
1181_2016-06-24_2_4,1031,862.9202825376949
1181_2016-06-24_2_5,929,973.294045715274
1181_2016-06-24_2_6,965,881.2219931039782
1181_2016-06-24_3_1,161,103.04889073856941
1181_2016-06-24_3_2,360,236.3008249386719
1181_2016-06-24_3_3,1031,854.692071298047
1181_2016-06-24_3_4,929,965.1432354793085
1181_2016-06-24_3_5,965,873.1478557771924
1181_2016-06-24_3_6,910,913.4795873731747
1181_2016-06-24_4_1,360,293.7068006478994
1181_2016-06-24_4_2,1031,911.5580414085052
1181_2016-06-24_4_3,929,1021.4742797068825
1181_2016-06-24_4_4,965,928.9490060539783
1181_2016-06-24_4_5,910,968.7558282969718
1181_2016-06-24_4_6,834,886.8075705068059
1181_2016-06-24_5_1,1031,977.2276349709964
1181_2016-06-24_5_2,929,1086.5261336045648
1181_2016-06-24_5_3,965,993.388931230285
1181_2016-06-24_5_4,910,1032.589581033048
1181_2016-06-24_5_5,834,950.0408529357048
1181_2016-06-24_5_6,881,903.9914419528088
1181_2016-06-24_6_1,929,1139.7926736246566
1181_2016-06-24_6_2,965,1046.1544044279328
1181_2016-06-24_6_3,910,1084.858700835489
1181_2016-06-24_6_4,834,1001.8182884319854
1181_2016-06-24_6_5,881,955.2818183108643
1181_2016-06-24_6_6,831,931.1960115522083
1181_2016-06-24_7_1,965,837.3446118976315
1181_2016-06-24_7_2,910,878.0131368659099
1181_2016-06-24_7_3,834,796.9184759498457
1181_2016-06-24_7_4,881,752.3094540527138
1181_2016-06-24_7_5,831,730.1329644294376
1181_2016-06-24_7_6,829,704.6258702865417
1181_2016-06-24_8_1,910,1004.4676983394011
1181_2016-06-24_8_2,834,922.1835067108642
1181_2016-06-24_8_3,881,876.3961437594216
1181_2016-06-24_8_4,831,853.0523974813023
1181_2016-06-24_8_5,829,826.3890268144822
1181_2016-06-24_8_6,727,802.2177916528879
1181_2016-06-24_9_1,834,828.6044455799745
1181_2016-06-24_9_2,881,783.6973606190011
1181_2016-06-24_9_3,831,761.2256117466652
1181_2016-06-24_9_4,829,735.4260357946123
1181_2016-06-24_9_5,727,712.1104698177093
1181_2016-06-24_9_6,656,623.0161590955671
1181_2016-06-24_10_1,881,789.0421602254505
1181_2016-06-24_10_2,831,766.5201339790935
1181_2016-06-24_10_3,829,740.6707536014038
1181_2016-06-24_10_4,727,717.3058516983251
1181_2016-06-24_10_5,656,628.1626691423953
1181_2016-06-24_10_6,585,515.1252117418284
1181_2016-06-24_11_1,831,857.6129462418644
1181_2016-06-24_11_2,829,830.9066754791269
1181_2016-06-24_11_3,727,806.6929437735397
1181_2016-06-24_11_4,656,716.7089161734841
1181_2016-06-24_11_5,585,602.8385233762787
1181_2016-06-24_11_6,645,688.5641924481725
1181_2016-06-24_12_1,829,804.5440714671923
1181_2016-06-24_12_2,727,780.5783270763176
1181_2016-06-24_12_3,656,690.8399540279352
1181_2016-06-24_12_4,585,577.212904963161
1181_2016-06-24_12_5,645,663.1796286856213
1181_2016-06-24_12_6,872,901.4941417099544
1181_2016-06-24_13_1,727,804.8042039783036
1181_2016-06-24_13_2,656,714.8379433450392
1181_2016-06-24_13_3,585,600.9851503846107
1181_2016-06-24_13_4,645,686.7282537354232
1181_2016-06-24_13_5,872,924.8212499365841
1181_2016-06-24_13_6,1056,1076.7028066724768
1181_2016-06-24_14_1,656,637.7656266874717
1181_2016-06-24_14_2,585,524.6378363420324
1181_2016-06-24_14_3,645,611.0991223650254
1181_2016-06-24_14_4,872,849.903545449285
1181_2016-06-24_14_5,1056,1002.4898368294419
1181_2016-06-24_14_6,924,881.6683340605264
1181_2016-06-24_15_1,585,542.7006828482107
1181_2016-06-24_15_2,645,628.9920555804263
1181_2016-06-24_15_3,872,867.6281637114892
1181_2016-06-24_15_4,1056,1020.0477234408136
1181_2016-06-24_15_5,924,899.0610574296476
1181_2016-06-24_15_6,996,912.5438404711217
1181_2016-06-24_16_1,645,670.893472203501
1181_2016-06-24_16_2,872,909.1354227700722
1181_2016-06-24_16_3,1056,1061.1645326898729
1181_2016-06-24_16_4,924,939.7910897461016
1181_2016-06-24_16_5,996,952.8907341819306
1181_2016-06-24_16_6,928,932.4681542700872
1181_2016-06-24_17_1,872,883.4855248598169
1181_2016-06-24_17_2,1056,1035.755917822163
1181_2016-06-24_17_3,924,914.621488223536
1181_2016-06-24_17_4,996,927.9578976576609
1181_2016-06-24_17_5,928,907.7698555469779
1181_2016-06-24_17_6,818,740.5318670273799
1181_2016-06-24_18_1,1056,1024.3784348108204
1181_2016-06-24_18_2,924,903.3510307343646
1181_2016-06-24_18_3,996,916.7934589247193
1181_2016-06-24_18_4,928,896.7104382747539
1181_2016-06-24_18_5,818,729.5764833017048
1181_2016-06-24_18_6,662,532.853179794087
1181_2016-06-24_19_1,924,934.6751386983506
1181_2016-06-24_19_2,996,947.8229077793003
1181_2016-06-24_19_3,928,927.4479998144485
1181_2016-06-24_19_4,818,760.02490324736
1181_2016-06-24_19_5,662,563.0151780381477
1181_2016-06-24_19_6,470,370.7355659951676
1181_2016-06-24_20_1,996,937.248187802059
1181_2016-06-24_20_2,928,916.9727539411236
1181_2016-06-24_20_3,818,749.6481957465686
1181_2016-06-24_20_4,662,552.7360819807293
1181_2016-06-24_20_5,470,360.5531631713841
1181_2016-06-24_20_6,415,203.60618907402028
1181_2016-06-24_21_1,928,975.1719005474994
1181_2016-06-24_21_2,818,807.2998755670784
1181_2016-06-24_21_3,662,609.8454449170315
1181_2016-06-24_21_4,470,417.12531068112605
1181_2016-06-24_21_5,415,259.64617462654024
1181_2016-06-24_21_6,295,150.9772046916371
1181_2016-06-24_22_1,818,760.5717108865427
1181_2016-06-24_22_2,662,563.5568419761223
1181_2016-06-24_22_3,470,371.2721346176189
1181_2016-06-24_22_4,415,214.22432947396584
1181_2016-06-24_22_5,295,105.98263301339671
1181_2016-06-24_22_6,208,62.742102182520284
1181_2016-06-24_23_1,662,620.4449155934424
1181_2016-06-24_23_2,470,427.6250744291458
1181_2016-06-24_23_3,415,270.04716936768165
1181_2016-06-24_23_4,295,161.28035952458788
1181_2016-06-24_23_5,208,117.51965493921409
1181_2016-06-24_23_6,156,86.52543942341049
1181_2016-06-25_0_1,470,468.78925914347406
1181_2016-06-25_0_2,415,310.82413149864857
1181_2016-06-25_0_3,295,201.6737415912936
1181_2016-06-25_0_4,208,157.53306519636942
1181_2016-06-25_0_5,156,126.16245218365441
1181_2016-06-25_0_6,338,272.4559531729585
1181_2016-06-25_1_1,415,312.02348317777427
1181_2016-06-25_1_2,295,202.86181122854794
1181_2016-06-25_1_3,208,158.7099589194803
1181_2016-06-25_1_4,156,127.32827512202925
1181_2016-06-25_1_5,338,273.6108094670751
1181_2016-06-25_1_6,361,320.7266876317999
1181_2016-06-25_2_1,295,304.8696502269279
1181_2016-06-25_2_2,208,259.7582322368154
1181_2016-06-25_2_3,156,227.42600918516348
1181_2016-06-25_2_4,338,372.76694579320736
1181_2016-06-25_2_5,361,418.95008362721035
1181_2016-06-25_2_6,481,509.65710632724824
1181_2016-06-25_3_1,208,249.98142367514254
1181_2016-06-25_3_2,156,217.74116894727877
1181_2016-06-25_3_3,338,363.1732087529781
1181_2016-06-25_3_4,361,409.4465927965583
1181_2016-06-25_3_5,481,500.2430127795968
1181_2016-06-25_3_6,577,639.0617787935788
1181_2016-06-25_4_1,156,176.15465544566428
1181_2016-06-25_4_2,338,321.9778905902933
1181_2016-06-25_4_3,361,368.6387900828506
1181_2016-06-25_4_4,481,459.8190802408425
1181_2016-06-25_4_5,577,599.0181054460585
1181_2016-06-25_4_6,745,737.7952829786312
1181_2016-06-25_5_1,338,302.01282562972153
1181_2016-06-25_5_2,361,348.8615321706793
1181_2016-06-25_5_3,481,440.22786271678285
1181_2016-06-25_5_4,577,579.611178268413
1181_2016-06-25_5_5,745,718.5709125679662
1181_2016-06-25_5_6,1037,915.2101906856644
1181_2016-06-25_6_1,361,384.51018297431256
1181_2016-06-25_6_2,481,475.5411743717526
1181_2016-06-25_6_3,577,614.5923052375697
1181_2016-06-25_6_4,745,753.2229796408103
1181_2016-06-25_6_5,1037,949.5362932574774
1181_2016-06-25_6_6,1083,1010.3492437281327
1181_2016-06-25_7_1,481,452.25214660432175
1181_2016-06-25_7_2,577,591.5223523178169
1181_2016-06-25_7_3,745,730.3700407790209
1181_2016-06-25_7_4,1037,926.89832704934
1181_2016-06-25_7_5,1083,987.9242279723846
1181_2016-06-25_7_6,892,894.6128826749797
1181_2016-06-25_8_1,577,619.9997808736684
1181_2016-06-25_8_2,745,758.5795883230314
1181_2016-06-25_8_3,1037,954.8425134802555
1181_2016-06-25_8_4,1083,1015.6055494848085
1181_2016-06-25_8_5,892,922.0338119823523
1181_2016-06-25_8_6,754,865.9953489722686
1181_2016-06-25_9_1,745,715.9842970888257
1181_2016-06-25_9_2,1037,912.6479069389497
1181_2016-06-25_9_3,1083,973.8078584821494
1181_2016-06-25_9_4,892,880.6293028197056
1181_2016-06-25_9_5,754,824.9803230730955
1181_2016-06-25_9_6,830,775.4588752291562
1181_2016-06-25_10_1,1037,941.3906654078307
1181_2016-06-25_10_2,1083,1002.2802400380783
1181_2016-06-25_10_3,892,908.8338508398302
1181_2016-06-25_10_4,754,852.9195570095651
1181_2016-06-25_10_5,830,803.1352908341782
1181_2016-06-25_10_6,794,703.8431707244777
1181_2016-06-25_11_1,1083,1096.9901982963988
1181_2016-06-25_11_2,892,1002.6528930029739
1181_2016-06-25_11_3,754,945.8560637325679
1181_2016-06-25_11_4,830,895.1975639370668
1181_2016-06-25_11_5,794,795.0394339338528
1181_2016-06-25_11_6,775,833.5753228144882
1181_2016-06-25_12_1,892,988.7942974764019
1181_2016-06-25_12_2,754,932.1278330170276
1181_2016-06-25_12_3,830,881.5984717189738
1181_2016-06-25_12_4,794,781.5682654352894
1181_2016-06-25_12_5,775,820.2308746846899
1181_2016-06-25_12_6,985,1002.6865672949268
1181_2016-06-25_13_1,754,836.244058564064
1181_2016-06-25_13_2,830,786.6166551962784
1181_2016-06-25_13_3,794,687.4799223196713
1181_2016-06-25_13_4,775,727.027600265033
1181_2016-06-25_13_5,985,910.3600359214151
1181_2016-06-25_13_6,1119,926.2160658132423
1181_2016-06-25_14_1,830,705.1462487048672
1181_2016-06-25_14_2,794,606.7758903231769
1181_2016-06-25_14_3,775,647.0827336443193
1181_2016-06-25_14_4,985,831.1671933719708
1181_2016-06-25_14_5,1119,847.7681732072629
1181_2016-06-25_14_6,882,743.7437947181394
1181_2016-06-25_15_1,794,730.4551693809906
1181_2016-06-25_15_2,775,769.5985884711566
1181_2016-06-25_15_3,985,952.530568047968
1181_2016-06-25_15_4,1119,967.9899088639618
1181_2016-06-25_15_5,882,862.834630506901
1181_2016-06-25_15_6,901,877.8739865926791
1181_2016-06-25_16_1,775,832.5456666108612
1181_2016-06-25_16_2,985,1014.8855166366695
1181_2016-06-25_16_3,1119,1029.7582979362912
1181_2016-06-25_16_4,882,924.0219777013785
1181_2016-06-25_16_5,901,938.4857576445925
1181_2016-06-25_16_6,984,952.0471530225858
1181_2016-06-25_17_1,985,957.8811696666794
1181_2016-06-25_17_2,1119,973.2901785303773
1181_2016-06-25_17_3,882,868.0850416828112
1181_2016-06-25_17_4,901,883.0750082861216
1181_2016-06-25_17_5,984,897.157640600094
1181_2016-06-25_17_6,863,827.9792839060473
1181_2016-06-25_18_1,1119,1000.153907891523
1181_2016-06-25_18_2,882,894.6960697514588
1181_2016-06-25_18_3,901,909.4357121686801
1181_2016-06-25_18_4,984,923.2703750420461
1181_2016-06-25_18_5,863,853.8463815022944
1181_2016-06-25_18_6,774,640.3783790488795
1181_2016-06-25_19_1,882,1012.4242023733575
1181_2016-06-25_19_2,901,1026.0564017071185
1181_2016-06-25_19_3,984,1038.7940389746127
1181_2016-06-25_19_4,863,968.2833393116188
1181_2016-06-25_19_5,774,753.7388531444496
1181_2016-06-25_19_6,652,590.3741040144191
1181_2016-06-25_20_1,901,896.8590715996966
1181_2016-06-25_20_2,984,910.8120402110463
1181_2016-06-25_20_3,863,841.5052395327863
1181_2016-06-25_20_4,774,628.1533275329592
1181_2016-06-25_20_5,652,465.9699342829869
1181_2016-06-25_20_6,538,288.66220650352454
1181_2016-06-25_21_1,984,914.9140157934133
1181_2016-06-25_21_2,863,845.5686287179511
1181_2016-06-25_21_3,774,632.1784932948157
1181_2016-06-25_21_4,652,469.95723618101175
1181_2016-06-25_21_5,538,292.61200071489634
1181_2016-06-25_21_6,386,174.18755121669517
1181_2016-06-25_22_1,863,914.0047360117752
1181_2016-06-25_22_2,774,699.9708369274518
1181_2016-06-25_22_3,652,537.1118718979992
1181_2016-06-25_22_4,538,359.13492729668576
1181_2016-06-25_22_5,386,240.08471101450675
1181_2016-06-25_22_6,360,187.2222005792023
1181_2016-06-25_23_1,774,649.4458914369565
1181_2016-06-25_23_2,652,487.0622036431104
1181_2016-06-25_23_3,538,309.5560654472324
1181_2016-06-25_23_4,386,190.9722267964505
1181_2016-06-25_23_5,360,138.5717068790243
1181_2016-06-25_23_6,242,75.3877925842653
1181_2016-06-26_0_1,652,610.4446586432141
1181_2016-06-26_0_2,538,431.777888376079
1181_2016-06-26_0_3,386,312.0443354689336
1181_2016-06-26_0_4,360,258.5049164085141
1181_2016-06-26_0_5,242,194.19281634869935
1181_2016-06-26_0_6,306,248.9418989354009
1181_2016-06-26_1_1,538,472.94232762356023
1181_2016-06-26_1_2,386,352.82154973871513
1181_2016-06-26_1_3,360,298.89854824221914
1181_2016-06-26_1_4,242,234.20647402334976
1181_2016-06-26_1_5,306,288.5791567857369
1181_2016-06-26_1_6,361,323.5998571209628
1181_2016-06-26_2_1,386,417.267238660608
1181_2016-06-26_2_2,360,362.73801050557324
1181_2016-06-26_2_3,242,297.4454122712383
1181_2016-06-26_2_4,306,351.22322001770283
1181_2016-06-26_2_5,361,385.6546411976321
1181_2016-06-26_2_6,500,487.5272074900915
1181_2016-06-26_3_1,360,331.76489599713204
1181_2016-06-26_3_2,242,266.7636551526723
1181_2016-06-26_3_3,306,320.83007955305504
1181_2016-06-26_3_4,361,355.5474024324557
1181_2016-06-26_3_5,500,457.70318100892933
1181_2016-06-26_3_6,626,578.6020755734323
1181_2016-06-26_4_1,242,294.73315763836354
1181_2016-06-26_4_2,306,348.5364789776021
1181_2016-06-26_4_3,361,382.9931737494557
1181_2016-06-26_4_4,500,484.8907758906259
1181_2016-06-26_4_5,626,605.5339226297187
1181_2016-06-26_4_6,707,809.5664422890756
1181_2016-06-26_5_1,306,296.2993707489678
1181_2016-06-26_5_2,361,331.24744870103
1181_2016-06-26_5_3,500,433.6318116871001
1181_2016-06-26_5_4,626,554.7571404170926
1181_2016-06-26_5_5,707,759.2673062856384
1181_2016-06-26_5_6,874,933.5451246416621
1181_2016-06-26_6_1,361,340.85682623057454
1181_2016-06-26_6_2,500,443.15079588036673
1181_2016-06-26_6_3,626,564.186581584647
1181_2016-06-26_6_4,707,768.6080467393589
1181_2016-06-26_6_5,874,942.7979987699811
1181_2016-06-26_6_6,907,987.6545465881052
1181_2016-06-26_7_1,500,463.10448717034495
1181_2016-06-26_7_2,626,583.9525728158844
1181_2016-06-26_7_3,707,788.1881035657156
1181_2016-06-26_7_4,874,962.1938702361932
1181_2016-06-26_7_5,907,1006.8679652860235
1181_2016-06-26_7_6,863,1002.905587321363
1181_2016-06-26_8_1,626,620.501017535446
1181_2016-06-26_8_2,707,824.3927449698375
1181_2016-06-26_8_3,874,998.0579424083124
1181_2016-06-26_8_4,907,1042.3946718872533
1181_2016-06-26_8_5,863,1038.0981018766693
1181_2016-06-26_8_6,860,1031.5565889058296
1181_2016-06-26_9_1,707,829.8399996955682
1181_2016-06-26_9_2,874,1003.4539559868721
1181_2016-06-26_9_3,907,1047.7399263330317
1181_2016-06-26_9_4,863,1043.3930746698516
1181_2016-06-26_9_5,860,1036.8017530350476
1181_2016-06-26_9_6,788,1003.3739399170702
1181_2016-06-26_10_1,874,881.7694856028238
1181_2016-06-26_10_2,907,927.2001154461669
1181_2016-06-26_10_3,863,923.9871557158265
1181_2016-06-26_10_4,860,918.5190597376675
1181_2016-06-26_10_5,788,886.2039063354943
1181_2016-06-26_10_6,609,847.9038521962839
1181_2016-06-26_11_1,907,919.5037157141649
1181_2016-06-26_11_2,863,916.363154351665
1181_2016-06-26_11_3,860,910.9667757055574
1181_2016-06-26_11_4,788,878.7226650060028
1181_2016-06-26_11_5,609,840.4929852860712
1181_2016-06-26_11_6,525,847.4519285391268
1181_2016-06-26_12_1,863,903.9770583871455
1181_2016-06-26_12_2,860,898.697193067135
1181_2016-06-26_12_3,788,866.5684996780162
1181_2016-06-26_12_4,609,828.4531515628418
1181_2016-06-26_12_5,525,835.525350927974
1181_2016-06-26_12_6,516,1028.0558348527663
1181_2016-06-26_13_1,860,858.1055970064594
1181_2016-06-26_13_2,788,826.3587399830661
1181_2016-06-26_13_3,609,788.6216363815015
1181_2016-06-26_13_4,525,796.068522195904
1181_2016-06-26_13_5,516,988.9701679755688
1181_2016-06-26_13_6,550,1056.0291504088693
1181_2016-06-26_14_1,788,828.2353227373337
1181_2016-06-26_14_2,609,790.4805665276331
1181_2016-06-26_14_3,525,797.9099657881668
1181_2016-06-26_14_4,516,990.7942895061932
1181_2016-06-26_14_5,550,1057.8361128227432
1181_2016-06-26_14_6,764,1031.7909089282243
1181_2016-06-26_15_1,609,750.6237287699206
1181_2016-06-26_15_2,525,758.4280526837241
1181_2016-06-26_15_3,516,951.6837742198891
1181_2016-06-26_15_4,550,1019.0935016956216
1181_2016-06-26_15_5,764,993.4127411654235
1181_2016-06-26_15_6,1007,997.3634398039026
1181_2016-06-26_16_1,525,618.1365477025203
1181_2016-06-26_16_2,516,812.7119610863308
1181_2016-06-26_16_3,550,881.4289663538971
1181_2016-06-26_16_4,764,857.0431863360595
1181_2016-06-26_16_5,1007,862.2766838852742
1181_2016-06-26_16_6,1100,810.6084534278439
1181_2016-06-26_17_1,516,720.4515287461579
1181_2016-06-26_17_2,550,790.0364079483284
1181_2016-06-26_17_3,764,766.5103379626803
1181_2016-06-26_17_4,1007,772.5954584377344
1181_2016-06-26_17_5,1100,721.7708398734533
1181_2016-06-26_17_6,1028,418.16018313046925
1181_2016-06-26_18_1,550,587.5081105180019
1181_2016-06-26_18_2,764,565.887180427119
1181_2016-06-26_18_3,1007,573.8595195579572
1181_2016-06-26_18_4,1100,524.9043669916992
1181_2016-06-26_18_5,1028,223.14559058438903
1181_2016-06-26_18_6,952,-106.21863353933728
1181_2016-06-26_19_1,764,528.7319005931834
1181_2016-06-26_19_2,1007,537.0537514061466
1181_2016-06-26_19_3,1100,488.44482274120594
1181_2016-06-26_19_4,1028,187.02901338184847
1181_2016-06-26_19_5,952,-141.99546991077452
1181_2016-06-26_19_6,777,-364.4361290154595
1181_2016-06-26_20_1,1007,770.1087346813782
1181_2016-06-26_20_2,1100,719.3075081896895
1181_2016-06-26_20_3,1028,415.72002347512984
1181_2016-06-26_20_4,952,84.54429330772027
1181_2016-06-26_20_5,777,-140.02737635763305
1181_2016-06-26_20_6,333,-212.9085539152142
1181_2016-06-26_21_1,1100,953.9703886060231
1181_2016-06-26_21_2,1028,648.1754809240359
1181_2016-06-26_21_3,952,314.81309253967197
1181_2016-06-26_21_4,777,88.07533407832028
1181_2016-06-26_21_5,333,13.048443653602135
1181_2016-06-26_21_6,154,-95.01181766163643
1181_2016-06-26_22_1,1028,792.8314233442763
1181_2016-06-26_22_2,952,458.10828779313954
1181_2016-06-26_22_3,777,230.02258241933504
1181_2016-06-26_22_4,333,153.6604249272599
1181_2016-06-26_22_5,154,44.27745711319949
1181_2016-06-26_22_6,155,68.62053766404381
1181_2016-06-26_23_1,952,691.0646845062747
1181_2016-06-26_23_2,777,460.78760868819137
1181_2016-06-26_23_3,333,382.2546944996967
1181_2016-06-26_23_4,154,270.721389828008
1181_2016-06-26_23_5,155,292.93436127500775
1181_2016-06-26_23_6,308,441.1576196286889
1181_2016-06-27_0_1,777,719.268362099444
1181_2016-06-27_0_2,333,638.3039753631581
1181_2016-06-27_0_3,154,524.3620704801003
1181_2016-06-27_0_4,155,544.1890988970308
1181_2016-06-27_0_5,308,690.0488582707378
1181_2016-06-27_0_6,1000,1369.4647564814811
1181_2016-06-27_1_1,333,695.4925442311394
1181_2016-06-27_1_2,154,581.0126788484513
1181_2016-06-27_1_3,155,600.3068072438309
1181_2016-06-27_1_4,308,745.6386794712439
1181_2016-06-27_1_5,1000,1424.5316562559165
1181_2016-06-27_1_6,1108,1561.7843464014736
1181_2016-06-27_2_1,154,221.93002358755427
1181_2016-06-27_2_2,155,244.60196486506254
1181_2016-06-27_2_3,308,393.2798756193144
1181_2016-06-27_2_4,1000,1075.4874154700244
1181_2016-06-27_2_5,1108,1216.0234893036709
1181_2016-06-27_2_6,1055,1094.6785754256048
1181_2016-06-27_3_1,155,177.31094431871793
1181_2016-06-27_3_2,308,326.6218471507628
1181_2016-06-27_3_3,1000,1009.456424659682
1181_2016-06-27_3_4,1108,1150.6136377438916
1181_2016-06-27_3_5,1055,1029.884020193787
1181_2016-06-27_3_6,1075,1102.8752556269555
1181_2016-06-27_4_1,308,304.520777060243
1181_2016-06-27_4_2,1000,987.5632545558836
1181_2016-06-27_4_3,1108,1128.9264119566
1181_2016-06-27_4_4,1055,1008.4008014493552
1181_2016-06-27_4_5,1075,1081.5941248752504
1181_2016-06-27_4_6,1060,1000.311432131528
1181_2016-06-27_5_1,1000,991.0097491978698
1181_2016-06-27_5_2,1108,1132.3404861688348
1181_2016-06-27_5_3,1055,1011.7827602038096
1181_2016-06-27_5_4,1075,1084.9442702750905
1181_2016-06-27_5_5,1060,1003.6300634381008
1181_2016-06-27_5_6,920,893.8463386245538
1181_2016-06-27_6_1,1108,1141.2461676259184
1181_2016-06-27_6_2,1055,1020.6046678413863
1181_2016-06-27_6_3,1075,1093.6831921353632
