,history,ys
1384_2016-06-23_5_6,534,477.56975438661743
1384_2016-06-23_6_1,718,657.8909597903044
1384_2016-06-23_6_2,840,569.0706489431241
1384_2016-06-23_6_3,691,506.857046541789
1384_2016-06-23_6_4,510,480.3629878815948
1384_2016-06-23_6_5,534,450.4606634532653
1384_2016-06-23_6_6,533,439.04321417527206
1384_2016-06-23_7_1,840,622.8950818595995
1384_2016-06-23_7_2,691,560.8888845397912
1384_2016-06-23_7_3,510,533.9704834807143
1384_2016-06-23_7_4,534,503.7083164441476
1384_2016-06-23_7_5,533,491.92745536358314
1384_2016-06-23_7_6,444,474.2246004661116
1384_2016-06-23_8_1,691,755.2947353322647
1384_2016-06-23_8_2,510,729.1254505972831
1384_2016-06-23_8_3,534,697.3306218936605
1384_2016-06-23_8_4,533,684.2500628020777
1384_2016-06-23_8_5,444,665.2346184942072
1384_2016-06-23_8_6,452,675.6485582575168
1384_2016-06-23_9_1,510,671.5529514074553
1384_2016-06-23_9_2,534,639.5362749621817
1384_2016-06-23_9_3,533,626.9096073673063
1384_2016-06-23_9_4,444,608.2790633203145
1384_2016-06-23_9_5,452,619.0817210798094
1384_2016-06-23_9_6,471,639.3080315100705
1384_2016-06-23_10_1,534,494.8742413453713
1384_2016-06-23_10_2,533,481.69013841396963
1384_2016-06-23_10_3,444,464.20008449471345
1384_2016-06-23_10_4,452,475.96987856515375
1384_2016-06-23_10_5,471,497.17291810432874
1384_2016-06-23_10_6,393,407.0053683439819
1384_2016-06-23_11_1,533,516.7251641715858
1384_2016-06-23_11_2,444,499.3701129263909
1384_2016-06-23_11_3,452,510.8636969920184
1384_2016-06-23_11_4,471,531.8325102817902
1384_2016-06-23_11_5,393,441.4284110368726
1384_2016-06-23_11_6,530,565.0696514800395
1384_2016-06-23_12_1,444,513.9433585849006
1384_2016-06-23_12_2,452,525.4930986570131
1384_2016-06-23_12_3,471,546.3470190312974
1384_2016-06-23_12_4,393,455.8454905252787
1384_2016-06-23_12_5,530,579.3883353293816
1384_2016-06-23_12_6,587,666.4973640033022
1384_2016-06-23_13_1,452,462.8625592411014
1384_2016-06-23_13_2,471,483.4751414083713
1384_2016-06-23_13_3,393,393.4673811020159
1384_2016-06-23_13_4,530,517.4289416349718
1384_2016-06-23_13_5,587,604.9608391807385
1384_2016-06-23_13_6,490,563.8957849134912
1384_2016-06-23_14_1,471,473.7483001689467
1384_2016-06-23_14_2,393,383.7030588118686
1384_2016-06-23_14_3,530,507.7413040569792
1384_2016-06-23_14_4,587,595.3382302845516
1384_2016-06-23_14_5,490,554.3388497033351
1384_2016-06-23_14_6,457,470.4869793751181
1384_2016-06-23_15_1,393,381.2421028963896
1384_2016-06-23_15_2,530,505.2708651848832
1384_2016-06-23_15_3,587,592.887193157725
1384_2016-06-23_15_4,490,551.9042652681097
1384_2016-06-23_15_5,457,468.0690108218785
1384_2016-06-23_15_6,406,444.99102736839154
1384_2016-06-23_16_1,530,515.7994336279045
1384_2016-06-23_16_2,587,603.4563319974596
1384_2016-06-23_16_3,490,562.3903987188819
1384_2016-06-23_16_4,457,478.48475565312873
1384_2016-06-23_16_5,406,455.3356854119312
1384_2016-06-23_16_6,408,394.08270436359226
1384_2016-06-23_17_1,587,616.1721802193636
1384_2016-06-23_17_2,490,575.155245720601
1384_2016-06-23_17_3,457,491.14935313532783
1384_2016-06-23_17_4,406,467.9152712415744
1384_2016-06-23_17_5,408,406.5764353300599
1384_2016-06-23_17_6,275,295.665013739224
1384_2016-06-23_18_1,490,549.0331174722248
1384_2016-06-23_18_2,457,464.9265668429104
1384_2016-06-23_18_3,406,441.898427231578
1384_2016-06-23_18_4,408,380.73423049882064
1384_2016-06-23_18_5,275,269.9991802917478
1384_2016-06-23_18_6,228,167.83384847290165
1384_2016-06-23_19_1,457,412.06556523400997
1384_2016-06-23_19_2,406,388.8337329917622
1384_2016-06-23_19_3,408,328.0862831342552
1384_2016-06-23_19_4,275,217.70463452683305
1384_2016-06-23_19_5,228,115.89620961511997
1384_2016-06-23_19_6,127,32.427524012127805
1384_2016-06-23_20_1,406,429.07011775625654
1384_2016-06-23_20_2,408,368.4777132974697
1384_2016-06-23_20_3,275,257.77884808212104
1384_2016-06-23_20_4,228,155.70142329702043
1384_2016-06-23_20_5,127,71.96106967406214
1384_2016-06-23_20_6,75,16.501767592794863
1384_2016-06-23_21_1,408,347.81965585361576
1384_2016-06-23_21_2,275,237.04118764282123
1384_2016-06-23_21_3,228,135.1266273632433
1384_2016-06-23_21_4,127,51.524382938448724
1384_2016-06-23_21_5,75,-3.795440071948576
1384_2016-06-23_21_6,61,-39.592199624381635
1384_2016-06-23_22_1,275,290.9294694236869
1384_2016-06-23_22_2,228,189.22256025849123
1384_2016-06-23_22_3,127,105.19547006155366
1384_2016-06-23_22_4,75,49.51537758209315
1384_2016-06-23_22_5,61,13.35477513233053
1384_2016-06-23_22_6,108,22.22724642345719
1384_2016-06-23_23_1,228,174.95857175694164
1384_2016-06-23_23_2,127,90.87651723362362
1384_2016-06-23_23_3,75,35.3088795404081
1384_2016-06-23_23_4,61,-0.7563611833103892
1384_2016-06-23_23_5,108,8.212417704428503
1384_2016-06-23_23_6,176,79.73336081233714
1384_2016-06-24_0_1,127,138.37228136998132
1384_2016-06-24_0_2,75,82.98766209979624
1384_2016-06-24_0_3,61,46.54797309305235
1384_2016-06-24_0_4,108,55.199219612664535
1384_2016-06-24_0_5,176,126.39948082344887
1384_2016-06-24_0_6,368,402.5397253095289
1384_2016-06-24_1_1,75,72.8043919365985
1384_2016-06-24_1_2,61,36.32546309277757
1384_2016-06-24_1_3,108,45.056992730211505
1384_2016-06-24_1_4,176,116.32533407296108
1384_2016-06-24_1_5,368,392.534333961849
1384_2016-06-24_1_6,719,649.492546169841
1384_2016-06-24_2_1,61,38.29151276695558
1384_2016-06-24_2_2,108,47.03061830757815
1384_2016-06-24_2_3,176,118.28345965915537
1384_2016-06-24_2_4,368,394.47931554625177
1384_2016-06-24_2_5,719,651.4242533801851
1384_2016-06-24_2_6,840,599.9027559316316
1384_2016-06-24_3_1,108,67.36485494562191
1384_2016-06-24_3_2,176,138.6960514935139
1384_2016-06-24_3_3,368,414.73159582158604
1384_2016-06-24_3_4,719,671.5405893575144
1384_2016-06-24_3_5,840,619.8817992113859
1384_2016-06-24_3_6,702,571.3687333575072
1384_2016-06-24_4_1,176,175.08265210135113
1384_2016-06-24_4_2,368,451.25840721208516
1384_2016-06-24_4_3,719,707.7805351638822
1384_2016-06-24_4_4,840,655.8784828307109
1384_2016-06-24_4_5,702,607.1197419292779
1384_2016-06-24_4_6,508,548.8657146145026
1384_2016-06-24_5_1,368,452.07984322669535
1384_2016-06-24_5_2,719,708.6051364696873
1384_2016-06-24_5_3,840,656.6966080788952
1384_2016-06-24_5_4,702,607.9323754767238
1384_2016-06-24_5_5,508,549.67280199032
1384_2016-06-24_5_6,503,531.210919773855
1384_2016-06-24_6_1,719,633.31613059644
1384_2016-06-24_6_2,840,581.1174863315904
1384_2016-06-24_6_3,702,532.9468190608237
1384_2016-06-24_6_4,508,475.1905893307221
1384_2016-06-24_6_5,503,457.23704341908467
1384_2016-06-24_6_6,552,422.2034708588415
1384_2016-06-24_7_1,840,657.8428119173425
1384_2016-06-24_7_2,702,609.9677951819558
1384_2016-06-24_7_3,508,551.6066764274842
1384_2016-06-24_7_4,503,533.1401842611326
1384_2016-06-24_7_5,552,497.588577652723
1384_2016-06-24_7_6,510,476.33286094569576
1384_2016-06-24_8_1,702,773.0798215261617
1384_2016-06-24_8_2,508,715.3472326286496
1384_2016-06-24_8_3,503,695.5947938244036
1384_2016-06-24_8_4,552,658.9527036973728
1384_2016-06-24_8_5,510,636.5956872217668
1384_2016-06-24_8_6,481,679.045097899927
1384_2016-06-24_9_1,508,651.6990513883038
1384_2016-06-24_9_2,503,631.7013530336288
1384_2016-06-24_9_3,552,595.5610540161107
1384_2016-06-24_9_4,510,573.629556701712
1384_2016-06-24_9_5,481,616.5087071657207
1384_2016-06-24_9_6,503,607.8065682869546
1384_2016-06-24_10_1,503,503.0265326633755
1384_2016-06-24_10_2,552,466.3904028462881
1384_2016-06-24_10_3,510,445.47335527140535
1384_2016-06-24_10_4,481,489.21275972170935
1384_2016-06-24_10_5,503,481.37940748652676
1384_2016-06-24_10_6,393,409.5310144253172
1384_2016-06-24_11_1,552,466.3666442643016
1384_2016-06-24_11_2,510,445.44950513897675
1384_2016-06-24_11_3,481,489.1890968977784
1384_2016-06-24_11_4,503,481.355903500314
1384_2016-06-24_11_5,393,409.5076708522967
1384_2016-06-24_11_6,516,517.4222705464194
1384_2016-06-24_12_1,510,522.1295984349151
1384_2016-06-24_12_2,481,566.1646664326623
1384_2016-06-24_12_3,503,557.7269406142759
1384_2016-06-24_12_4,393,485.3660641114818
1384_2016-06-24_12_5,516,592.7629351568095
1384_2016-06-24_12_6,565,718.2759087030197
1384_2016-06-24_13_1,481,555.303259313429
1384_2016-06-24_13_2,503,546.8236805500695
1384_2016-06-24_13_3,393,474.5484334780465
1384_2016-06-24_13_4,516,582.0179183319206
1384_2016-06-24_13_5,565,707.604225925993
1384_2016-06-24_13_6,513,707.2931692706486
1384_2016-06-24_14_1,503,480.289083051272
1384_2016-06-24_14_2,393,407.7574540190338
1384_2016-06-24_14_3,516,515.7514859824918
1384_2016-06-24_14_4,565,641.7826098394523
1384_2016-06-24_14_5,513,641.9207814750575
1384_2016-06-24_14_6,435,516.554650826758
1384_2016-06-24_15_1,393,428.0938663376135
1384_2016-06-24_15_2,516,536.1662618810732
1384_2016-06-24_15_3,565,662.0370570263253
1384_2016-06-24_15_4,513,662.0392698184392
1384_2016-06-24_15_5,435,536.535831782805
1384_2016-06-24_15_6,435,516.475325598645
1384_2016-06-24_16_1,516,504.74158020458964
1384_2016-06-24_16_2,565,630.4912846422969
1384_2016-06-24_16_3,513,630.7412441190327
1384_2016-06-24_16_4,435,505.44789542024375
1384_2016-06-24_16_5,435,485.5995623997286
1384_2016-06-24_16_6,470,462.1233725097694
1384_2016-06-24_17_1,565,640.5725978509187
1384_2016-06-24_17_2,513,640.8614042875691
1384_2016-06-24_17_3,435,515.488576281725
1384_2016-06-24_17_4,435,495.57284476125585
1384_2016-06-24_17_5,470,472.0285878614479
1384_2016-06-24_17_6,402,426.2406989406378
1384_2016-06-24_18_1,513,573.1901819695919
1384_2016-06-24_18_2,435,447.55659217544144
1384_2016-06-24_18_3,435,428.17436871548995
1384_2016-06-24_18_4,470,405.0825269703254
1384_2016-06-24_18_5,402,359.75154060384295
1384_2016-06-24_18_6,350,285.25367866879776
1384_2016-06-24_19_1,435,393.65950114968615
1384_2016-06-24_19_2,435,374.06959263013357
1384_2016-06-24_19_3,470,351.40266610765525
1384_2016-06-24_19_4,402,306.4320081043383
1384_2016-06-24_19_5,350,232.2980485448817
1384_2016-06-24_19_6,271,121.02745952678076
1384_2016-06-24_20_1,435,411.0877998638507
1384_2016-06-24_20_2,470,388.5635179336749
1384_2016-06-24_20_3,402,343.3010148702481
1384_2016-06-24_20_4,350,268.91957052513817
1384_2016-06-24_20_5,271,157.39904197790855
1384_2016-06-24_20_6,184,66.02599769989897
1384_2016-06-24_21_1,470,409.97561514273826
1384_2016-06-24_21_2,402,364.7956206637343
1384_2016-06-24_21_3,350,290.2453670957033
1384_2016-06-24_21_4,271,178.58168822639794
1384_2016-06-24_21_5,184,87.06407375188203
1384_2016-06-24_21_6,164,16.875163010607764
1384_2016-06-24_22_1,402,418.5442492366002
1384_2016-06-24_22_2,350,344.20110864843855
1384_2016-06-24_22_3,271,232.11368500841434
1384_2016-06-24_22_4,184,140.23673471470184
1384_2016-06-24_22_5,164,69.68492398661846
1384_2016-06-24_22_6,89,25.647959056506124
1384_2016-06-24_23_1,350,329.3866176819832
1384_2016-06-24_23_2,271,217.2421084297158
1384_2016-06-24_23_3,184,125.48195298723172
1384_2016-06-24_23_4,164,55.029184362896046
1384_2016-06-24_23_5,89,11.092243911901733
1384_2016-06-24_23_6,83,-4.940899245025719
1384_2016-06-25_0_1,271,235.70029059145315
1384_2016-06-25_0_2,184,144.0112612262662
1384_2016-06-25_0_3,164,73.41297152770613
1384_2016-06-25_0_4,89,29.352629118669768
1384_2016-06-25_0_5,83,13.194860008655269
1384_2016-06-25_0_6,170,77.04512303916084
1384_2016-06-25_1_1,184,175.62026437126966
1384_2016-06-25_1_2,164,105.14377563779254
1384_2016-06-25_1_3,89,60.83423338596998
1384_2016-06-25_1_4,83,44.465142660117465
1384_2016-06-25_1_5,170,108.10198802529936
1384_2016-06-25_1_6,265,224.73580385573317
1384_2016-06-25_2_1,164,112.64738102947604
1384_2016-06-25_2_2,89,68.36675289348676
1384_2016-06-25_2_3,83,51.93850505738436
1384_2016-06-25_2_4,170,115.52518515766661
1384_2016-06-25_2_5,265,232.1083381457179
1384_2016-06-25_2_6,408,383.94413945967756
1384_2016-06-25_3_1,89,114.35027858648976
1384_2016-06-25_3_2,83,98.09922196966221
1384_2016-06-25_3_3,170,161.32337600985704
1384_2016-06-25_3_4,265,277.5991066819689
1384_2016-06-25_3_5,408,429.12443643022516
1384_2016-06-25_3_6,554,586.1558310131235
1384_2016-06-25_4_1,83,75.39940236794456
1384_2016-06-25_4_2,170,138.536085761817
1384_2016-06-25_4_3,265,254.9907778345802
1384_2016-06-25_4_4,408,406.66786695770384
1384_2016-06-25_4_5,554,563.8525261810732
1384_2016-06-25_4_6,528,640.7450549834706
1384_2016-06-25_5_1,170,145.34201471933346
1384_2016-06-25_5_2,265,261.82293250733073
1384_2016-06-25_5_3,408,413.44636487897606
1384_2016-06-25_5_4,554,570.5855231449763
1384_2016-06-25_5_5,528,647.4320996766928
1384_2016-06-25_5_6,604,653.2687158692017
1384_2016-06-25_6_1,265,283.90284045403246
1384_2016-06-25_6_2,408,435.61135472732826
1384_2016-06-25_6_3,554,592.5764388675547
1384_2016-06-25_6_4,528,669.275400436425
1384_2016-06-25_6_5,604,674.9629375079337
1384_2016-06-25_6_6,560,667.9851087867478
1384_2016-06-25_7_1,408,418.6848713830676
1384_2016-06-25_7_2,554,575.5847316376392
1384_2016-06-25_7_3,528,652.4171386356161
1384_2016-06-25_7_4,604,658.2178375108791
1384_2016-06-25_7_5,560,651.3542930188066
1384_2016-06-25_7_6,549,617.7190277695596
1384_2016-06-25_8_1,554,566.017000378368
1384_2016-06-25_8_2,528,642.8125394341422
1384_2016-06-25_8_3,604,648.6886686263531
1384_2016-06-25_8_4,560,641.8890890882001
1384_2016-06-25_8_5,549,608.3184232462305
1384_2016-06-25_8_6,491,552.0287261843978
1384_2016-06-25_9_1,528,632.0519578566243
1384_2016-06-25_9_2,604,637.8866226212801
1384_2016-06-25_9_3,560,631.1718776229925
1384_2016-06-25_9_4,549,597.6731515216053
1384_2016-06-25_9_5,491,541.4561077537492
1384_2016-06-25_9_6,423,530.3280339986516
1384_2016-06-25_10_1,604,544.7136555277474
1384_2016-06-25_10_2,560,537.6398812598691
1384_2016-06-25_10_3,549,504.87571450681435
1384_2016-06-25_10_4,491,449.2815775060051
1384_2016-06-25_10_5,423,438.7825889839078
1384_2016-06-25_10_6,461,393.50687680787945
1384_2016-06-25_11_1,560,590.7276341133093
1384_2016-06-25_11_2,549,558.1680337460392
1384_2016-06-25_11_3,491,502.1553622028953
1384_2016-06-25_11_4,423,491.30145613838977
1384_2016-06-25_11_5,461,445.6673060761906
1384_2016-06-25_11_6,462,505.20293636238335
1384_2016-06-25_12_1,549,530.6530796685153
1384_2016-06-25_12_2,491,474.5343830177309
1384_2016-06-25_12_3,423,463.8974000304554
1384_2016-06-25_12_4,461,418.44720086758383
1384_2016-06-25_12_5,462,478.16860661887983
1384_2016-06-25_12_6,525,567.2885049474988
1384_2016-06-25_13_1,491,490.96306960398977
1384_2016-06-25_13_2,423,480.3893923107304
1384_2016-06-25_13_3,461,434.8096722611766
1384_2016-06-25_13_4,462,494.4212442230431
1384_2016-06-25_13_5,525,583.430219346666
1384_2016-06-25_13_6,566,584.7006437598336
1384_2016-06-25_14_1,423,480.4224615065734
1384_2016-06-25_14_2,461,434.8428688846374
1384_2016-06-25_14_3,462,494.45418013475773
1384_2016-06-25_14_4,525,583.4629341746639
1384_2016-06-25_14_5,566,584.7331353112372
1384_2016-06-25_14_6,401,465.61560691871887
1384_2016-06-25_15_1,461,383.42412360976414
1384_2016-06-25_15_2,462,442.83729976624977
1384_2016-06-25_15_3,525,532.2514301851572
1384_2016-06-25_15_4,566,533.8653907337563
1384_2016-06-25_15_5,401,415.09503142215135
1384_2016-06-25_15_6,442,383.07463665738123
1384_2016-06-25_16_1,462,512.3023509488427
1384_2016-06-25_16_2,525,601.9841554299394
1384_2016-06-25_16_3,566,603.0504656855373
1384_2016-06-25_16_4,401,483.8156985976784
1384_2016-06-25_16_5,442,451.3262897049723
1384_2016-06-25_16_6,429,448.5903601193635
1384_2016-06-25_17_1,525,556.9410886176654
1384_2016-06-25_17_2,566,557.833831583499
1384_2016-06-25_17_3,401,438.95417614268354
1384_2016-06-25_17_4,442,406.7659021392178
1384_2016-06-25_17_5,429,404.33409432910423
1384_2016-06-25_17_6,394,374.1214748229911
1384_2016-06-25_18_1,566,529.232293851685
1384_2016-06-25_18_2,401,410.2424263019141
1384_2016-06-25_18_3,442,378.2796418108355
1384_2016-06-25_18_4,429,376.0390492421902
1384_2016-06-25_18_5,394,346.01954159662483
1384_2016-06-25_18_6,335,279.65038091573854
1384_2016-06-25_19_1,401,443.1659420687397
1384_2016-06-25_19_2,442,411.3300238371229
1384_2016-06-25_19_3,429,408.82986803848814
1384_2016-06-25_19_4,394,378.59025061853356
1384_2016-06-25_19_5,335,311.9987969460914
1384_2016-06-25_19_6,262,212.45936697092566
1384_2016-06-25_20_1,442,373.5726763179924
1384_2016-06-25_20_2,429,370.9270277511831
1384_2016-06-25_20_3,394,340.9850826438487
1384_2016-06-25_20_4,335,274.64605527067624
1384_2016-06-25_20_5,262,175.36155535196895
1384_2016-06-25_20_6,225,55.0248817836038
1384_2016-06-25_21_1,429,432.20003893764505
1384_2016-06-25_21_2,394,402.4942009881927
1384_2016-06-25_21_3,335,335.67210793007416
1384_2016-06-25_21_4,262,235.97796802139993
1384_2016-06-25_21_5,225,115.22759134019765
1384_2016-06-25_21_6,133,44.281977504343814
1384_2016-06-25_22_1,394,399.62873714900127
1384_2016-06-25_22_2,335,332.795602418375
1384_2016-06-25_22_3,262,233.1240533245695
1384_2016-06-25_22_4,225,112.39283366789738
1384_2016-06-25_22_5,133,41.46656687060167
1384_2016-06-25_22_6,109,-18.021172746887657
1384_2016-06-25_23_1,335,327.75536913526184
1384_2016-06-25_23_2,262,228.06439819270935
1384_2016-06-25_23_3,225,107.37291485217463
1384_2016-06-25_23_4,133,36.480344474747056
1384_2016-06-25_23_5,109,-22.973364495997885
1384_2016-06-25_23_6,57,-57.07876714849243
1384_2016-06-26_0_1,262,234.55157793511404
1384_2016-06-26_0_2,225,113.88509205336237
1384_2016-06-26_0_3,133,42.941377887422476
1384_2016-06-26_0_4,109,-16.55570104659239
1384_2016-06-26_0_5,57,-50.704903838838504
1384_2016-06-26_0_6,117,-2.7539400423474376
1384_2016-06-26_1_1,225,138.46368700248377
1384_2016-06-26_1_2,133,67.61468308638806
1384_2016-06-26_1_3,109,7.923830816051009
1384_2016-06-26_1_4,57,-26.389691881376848
1384_2016-06-26_1_5,117,21.395322159377997
1384_2016-06-26_1_6,167,91.63348494590068
1384_2016-06-26_2_1,133,145.10332635077734
1384_2016-06-26_2_2,109,85.71106595596626
1384_2016-06-26_2_3,57,50.78663637132604
1384_2016-06-26_2_4,117,98.05360100607436
1384_2016-06-26_2_5,167,167.768575976179
1384_2016-06-26_2_6,300,257.44411596082347
1384_2016-06-26_3_1,109,74.87318408393884
1384_2016-06-26_3_2,57,39.90699220564409
1384_2016-06-26_3_3,117,87.25940080223631
1384_2016-06-26_3_4,167,157.04683230312585
1384_2016-06-26_3_5,300,246.7955474978702
1384_2016-06-26_3_6,371,390.69619625260975
1384_2016-06-26_4_1,57,70.46573191466132
1384_2016-06-26_4_2,117,117.935894430009
1384_2016-06-26_4_3,167,187.48240618103185
1384_2016-06-26_4_4,300,277.0268212836898
1384_2016-06-26_4_5,371,420.7211435417026
1384_2016-06-26_4_6,495,572.341039790487
1384_2016-06-26_5_1,117,105.87805119073158
1384_2016-06-26_5_2,167,175.37809969403273
1384_2016-06-26_5_3,300,265.01757672021233
1384_2016-06-26_5_4,371,408.7925115462697
1384_2016-06-26_5_5,495,560.4938199402319
1384_2016-06-26_5_6,528,602.6186794397925
1384_2016-06-26_6_1,167,185.33721042840077
1384_2016-06-26_6_2,300,275.01506352399485
1384_2016-06-26_6_3,371,418.71148246589377
1384_2016-06-26_6_4,495,570.346209343095
1384_2016-06-26_6_5,528,612.4038269194642
1384_2016-06-26_6_6,540,614.7912412543229
1384_2016-06-26_7_1,300,258.5950716369917
1384_2016-06-26_7_2,371,402.22821838870743
1384_2016-06-26_7_3,495,553.9923976051052
1384_2016-06-26_7_4,528,596.1597908425952
1384_2016-06-26_7_5,540,598.65806967758
1384_2016-06-26_7_6,493,555.918495672291
1384_2016-06-26_8_1,371,439.3041188075389
1384_2016-06-26_8_2,495,591.2111649290275
1384_2016-06-26_8_3,528,633.086258263444
1384_2016-06-26_8_4,540,635.3366666056704
1384_2016-06-26_8_5,493,592.3467635384094
1384_2016-06-26_8_6,478,543.9251630283208
1384_2016-06-26_9_1,495,530.0484771228373
1384_2016-06-26_9_2,528,571.68788841541
1384_2016-06-26_9_3,540,574.4204926723816
1384_2016-06-26_9_4,493,531.8394920294364
1384_2016-06-26_9_5,478,483.8308497507934
1384_2016-06-26_9_6,427,464.84323478509964
1384_2016-06-26_10_1,528,540.3038503548839
1384_2016-06-26_10_2,540,542.9155205189188
1384_2016-06-26_10_3,493,500.58194613344847
1384_2016-06-26_10_4,478,452.78312146923787
1384_2016-06-26_10_5,427,434.0074052496255
1384_2016-06-26_10_6,412,406.7309869876857
1384_2016-06-26_11_1,540,531.8980801184316
1384_2016-06-26_11_2,493,489.52205153510613
1384_2016-06-26_11_3,478,441.81008644071846
1384_2016-06-26_11_4,427,423.10802718830456
1384_2016-06-26_11_5,412,395.90599647972505
1384_2016-06-26_11_6,450,413.3790138748167
1384_2016-06-26_12_1,493,496.776887773363
1384_2016-06-26_12_2,478,449.09287819694237
1384_2016-06-26_12_3,427,430.33362308669905
1384_2016-06-26_12_4,412,403.08309025644627
1384_2016-06-26_12_5,450,420.5071244487089
1384_2016-06-26_12_6,482,437.14123505647666
1384_2016-06-26_13_1,478,445.7108770556624
1384_2016-06-26_13_2,427,426.93858986715236
1384_2016-06-26_13_3,412,399.7147201413589
1384_2016-06-26_13_4,450,417.1613646621619
1384_2016-06-26_13_5,482,433.81830986500944
1384_2016-06-26_13_6,365,344.4352859857918
1384_2016-06-26_14_1,427,455.851773737438
1384_2016-06-26_14_2,412,428.73931700631783
1384_2016-06-26_14_3,450,445.9580150511794
1384_2016-06-26_14_4,482,462.42166150599434
1384_2016-06-26_14_5,365,372.84342159385193
1384_2016-06-26_14_6,315,303.57387537352673
1384_2016-06-26_15_1,412,402.90409563804235
1384_2016-06-26_15_2,450,420.02324119523604
1384_2016-06-26_15_3,482,436.6905680088963
1384_2016-06-26_15_4,365,347.28504916296515
1384_2016-06-26_15_5,315,278.1899371885491
1384_2016-06-26_15_6,265,243.35249060525825
1384_2016-06-26_16_1,450,428.16813741112827
1384_2016-06-26_16_2,482,444.8668494669946
1384_2016-06-26_16_3,365,355.3971176863119
1384_2016-06-26_16_4,315,286.24755310479276
1384_2016-06-26_16_5,265,251.3551138117753
1384_2016-06-26_16_6,293,191.14720379424926
1384_2016-06-26_17_1,482,464.41611558831414
1384_2016-06-26_17_2,365,375.0217142275538
1384_2016-06-26_17_3,315,305.71802665703467
1384_2016-06-26_17_4,265,270.6948909770969
1384_2016-06-26_17_5,293,210.3549882258784
1384_2016-06-26_17_6,200,114.78382613685599
1384_2016-06-26_18_1,365,390.7671429288955
1384_2016-06-26_18_2,315,321.52412821169827
1384_2016-06-26_18_3,265,286.3768583305339
1384_2016-06-26_18_4,293,225.93168970237622
1384_2016-06-26_18_5,200,130.25421762889945
1384_2016-06-26_18_6,104,46.29656756605408
1384_2016-06-26_19_1,315,298.4510288711125
1384_2016-06-26_19_2,265,263.21484996126895
1384_2016-06-26_19_3,293,202.95158560582394
1384_2016-06-26_19_4,200,107.42836846448401
1384_2016-06-26_19_5,104,23.626503352225654
1384_2016-06-26_19_6,70,-37.15273075585617
1384_2016-06-26_20_1,265,278.033569129901
1384_2016-06-26_20_2,293,217.82740667949724
1384_2016-06-26_20_3,200,122.18736135252377
1384_2016-06-26_20_4,104,38.28642586892215
1384_2016-06-26_20_5,70,-22.592861266252896
1384_2016-06-26_20_6,45,-49.88739665147034
1384_2016-06-26_21_1,293,206.156542116575
1384_2016-06-26_21_2,200,110.47152471121629
1384_2016-06-26_21_3,104,26.66260027905207
1384_2016-06-26_21_4,70,-34.138661429432034
1384_2016-06-26_21_5,45,-61.35439747207295
1384_2016-06-26_21_6,30,-74.26046039221603
1384_2016-06-26_22_1,200,188.2351998052532
1384_2016-06-26_22_2,104,104.72592704610764
1384_2016-06-26_22_3,70,43.311590147652794
1384_2016-06-26_22_4,45,15.575965976968462
1384_2016-06-26_22_5,30,2.1448582805182923
1384_2016-06-26_22_6,64,25.366773374289494
1384_2016-06-26_23_1,104,115.2606768382986
1384_2016-06-26_23_2,70,53.88693415553945
1384_2016-06-26_23_3,45,26.068255863218837
1384_2016-06-26_23_4,30,12.566718221910094
1384_2016-06-26_23_5,64,35.717504792737884
1384_2016-06-26_23_6,136,118.8656322246137
1384_2016-06-27_0_1,70,43.80359988564129
1384_2016-06-27_0_2,45,15.946066845523205
1384_2016-06-27_0_3,30,2.524024444962606
1384_2016-06-27_0_4,64,25.742223027525597
1384_2016-06-27_0_5,136,108.95843111505161
1384_2016-06-27_0_6,433,383.7762556734107
1384_2016-06-27_1_1,45,39.40354305358642
1384_2016-06-27_1_2,30,26.071890825327216
1384_2016-06-27_1_3,64,49.10515477529856
1384_2016-06-27_1_4,136,132.16453818369655
1384_2016-06-27_1_5,433,406.82398255576044
1384_2016-06-27_1_6,640,562.4095230406065
1384_2016-06-27_2_1,30,31.083218912272685
1384_2016-06-27_2_2,64,54.13579332877589
1384_2016-06-27_2_3,136,137.15566830453884
1384_2016-06-27_2_4,433,411.7816095020809
1384_2016-06-27_2_5,640,567.3333145022841
1384_2016-06-27_2_6,538,481.2330092263805
1384_2016-06-27_3_1,64,53.16582868661749
1384_2016-06-27_3_2,136,136.1819660364588
1384_2016-06-27_3_3,433,410.81555426529843
1384_2016-06-27_3_4,640,566.373743952619
1384_2016-06-27_3_5,538,480.27998768392155
1384_2016-06-27_3_6,506,462.42558863933857
1384_2016-06-27_4_1,136,145.88338740383404
1384_2016-06-27_4_2,433,420.5543587314004
1384_2016-06-27_4_3,640,576.0360641123839
1384_2016-06-27_4_4,538,489.87744910613384
1384_2016-06-27_4_5,506,471.95754800541044
1384_2016-06-27_4_6,465,471.4050901906137
1384_2016-06-27_5_1,433,411.70431353937283
1384_2016-06-27_5_2,640,567.1519164831338
1384_2016-06-27_5_3,538,481.0630736826186
1384_2016-06-27_5_4,506,463.2023394541195
1384_2016-06-27_5_5,465,462.70963537385927
1384_2016-06-27_5_6,427,429.78468927275964
1384_2016-06-27_6_1,640,586.2210655381114
1384_2016-06-27_6_2,538,500.2057030921505
1384_2016-06-27_6_3,506,482.19463103348426
1384_2016-06-27_6_4,465,481.57444038325957
1384_2016-06-27_6_5,427,448.5207432028439
1384_2016-06-27_6_6,394,439.2768987192949
