,history,ys
1378_2016-06-23_7_6,2,-2.620735523935531
1378_2016-06-23_8_1,1,3.9133149774877722
1378_2016-06-23_8_2,2,1.7685100411267802
1378_2016-06-23_8_3,2,0.1059864710673768
1378_2016-06-23_8_4,2,-0.08872475121897416
1378_2016-06-23_8_5,2,-0.13804793226594292
1378_2016-06-23_8_6,2,-1.1013697378557166
1378_2016-06-23_9_1,2,-0.6911697225950393
1378_2016-06-23_9_2,2,-1.970694075599678
1378_2016-06-23_9_3,2,-1.842043275244981
1378_2016-06-23_9_4,2,-1.6183554603672285
1378_2016-06-23_9_5,2,-2.351177087590211
1378_2016-06-23_9_6,1,-2.9767377935038937
1378_2016-06-23_10_1,2,0.30143089494366304
1378_2016-06-23_10_2,2,0.07628682427339406
1378_2016-06-23_10_3,2,0.0012695243615690188
1378_2016-06-23_10_4,2,-0.9837455429273048
1378_2016-06-23_10_5,1,-1.822230393970114
1378_2016-06-23_10_6,1,-2.1516664666064487
1378_2016-06-23_11_1,2,1.5103700206577741
1378_2016-06-23_11_2,2,1.2120501796966536
1378_2016-06-23_11_3,2,0.03850323526751698
1378_2016-06-23_11_4,1,-0.959157004156495
1378_2016-06-23_11_5,1,-1.4229831048911388
1378_2016-06-23_11_6,5,-1.1913051223609008
1378_2016-06-23_12_1,2,1.6254393810723782
1378_2016-06-23_12_2,2,0.3875231871169431
1378_2016-06-23_12_3,1,-0.6644833010612388
1378_2016-06-23_12_4,1,-1.1741933413382153
1378_2016-06-23_12_5,5,-0.9812546638416655
1378_2016-06-23_12_6,4,0.4358920471418197
1378_2016-06-23_13_1,2,0.7037605942571252
1378_2016-06-23_13_2,1,-0.39748753957124006
1378_2016-06-23_13_3,1,-0.9487717591848304
1378_2016-06-23_13_4,5,-0.7909337036250785
1378_2016-06-23_13_5,4,0.5965779386689087
1378_2016-06-23_13_6,4,1.6042795984777571
1378_2016-06-23_14_1,1,0.6969131208042914
1378_2016-06-23_14_2,1,-0.024781329543485775
1378_2016-06-23_14_3,5,-0.010818755799810731
1378_2016-06-23_14_4,4,1.25522040107693
1378_2016-06-23_14_5,4,2.1603641787005006
1378_2016-06-23_14_6,6,3.8261502934977205
1378_2016-06-23_15_1,1,0.23111158597303216
1378_2016-06-23_15_2,5,0.20522881572591434
1378_2016-06-23_15_3,4,1.437626987316127
1378_2016-06-23_15_4,4,2.314368051405341
1378_2016-06-23_15_5,6,3.956174067842071
1378_2016-06-23_15_6,17,5.651760796978978
1378_2016-06-23_16_1,5,0.8543928392374207
1378_2016-06-23_16_2,4,1.9857090259237045
1378_2016-06-23_16_3,4,2.7771076829384085
1378_2016-06-23_16_4,6,4.34686004458993
1378_2016-06-23_16_5,17,5.981612666207779
1378_2016-06-23_16_6,15,8.56519220524839
1378_2016-06-23_17_1,4,5.485799514066187
1378_2016-06-23_17_2,4,5.732195550678388
1378_2016-06-23_17_3,6,6.841808199687037
1378_2016-06-23_17_4,17,8.088069927454328
1378_2016-06-23_17_5,15,10.34365088159135
1378_2016-06-23_17_6,19,16.37951674855235
1378_2016-06-23_18_1,4,4.477751377653279
1378_2016-06-23_18_2,6,5.782694794184504
1378_2016-06-23_18_3,17,7.193872138635929
1378_2016-06-23_18_4,15,9.588689532435055
1378_2016-06-23_18_5,19,15.742111192592464
1378_2016-06-23_18_6,20,16.866672989081728
1378_2016-06-23_19_1,6,5.379334565446956
1378_2016-06-23_19_2,17,6.853319537979101
1378_2016-06-23_19_3,15,9.301164720737294
1378_2016-06-23_19_4,19,15.499357159346541
1378_2016-06-23_19_5,20,16.66171843121523
1378_2016-06-23_19_6,18,10.185355262901984
1378_2016-06-23_20_1,17,7.37734053166108
1378_2016-06-23_20_2,15,9.743589876920177
1378_2016-06-23_20_3,19,15.87289184819193
1378_2016-06-23_20_4,20,16.977089656881127
1378_2016-06-23_20_5,18,10.45161971690876
1378_2016-06-23_20_6,7,7.033716466889838
1378_2016-06-23_21_1,15,17.867895333197858
1378_2016-06-23_21_2,19,22.732153506995814
1378_2016-06-23_21_3,20,22.76828876394839
1378_2016-06-23_21_4,18,15.341065369510531
1378_2016-06-23_21_5,7,11.161821605007425
1378_2016-06-23_21_6,15,7.208525481322207
1378_2016-06-23_22_1,19,20.310821048937346
1378_2016-06-23_22_2,20,20.723984425299438
1378_2016-06-23_22_3,18,13.615081721494688
1378_2016-06-23_22_4,7,9.704592611800443
1378_2016-06-23_22_5,15,5.978203084534618
1378_2016-06-23_22_6,12,2.018184535037294
1378_2016-06-23_23_1,20,19.617272644099554
1378_2016-06-23_23_2,18,12.68069714807061
1378_2016-06-23_23_3,7,8.915702002805283
1378_2016-06-23_23_4,15,5.31215142800936
1378_2016-06-23_23_5,12,1.4558444537868622
1378_2016-06-23_23_6,1,-2.028766325577916
1378_2016-06-24_0_1,18,13.003829641331901
1378_2016-06-24_0_2,7,9.188519209601491
1378_2016-06-24_0_3,15,5.5424879923483115
1378_2016-06-24_0_4,12,1.6503150793552255
1378_2016-06-24_0_5,1,-1.8645769172766866
1378_2016-06-24_0_6,1,-2.6815354876374844
1378_2016-06-24_1_1,7,13.406730842152056
1378_2016-06-24_1_2,15,9.103877636741526
1378_2016-06-24_1_3,12,4.657157149894506
1378_2016-06-24_1_4,1,0.6740667414980797
1378_2016-06-24_1_5,1,-0.538186593665988
1378_2016-06-24_1_6,0,-0.5162859272079086
1378_2016-06-24_2_1,15,3.6947453164035324
1378_2016-06-24_2_2,12,0.09028627927480182
1378_2016-06-24_2_3,1,-3.1816920593166804
1378_2016-06-24_2_4,1,-3.7935613023542385
1378_2016-06-24_2_5,0,-3.2647629563539646
1378_2016-06-24_2_6,0,-2.5159643683751143
1378_2016-06-24_3_1,12,9.635188352631289
1378_2016-06-24_3_2,1,4.876963684384114
1378_2016-06-24_3_3,1,3.01027302683808
1378_2016-06-24_3_4,0,2.4796394665043455
1378_2016-06-24_3_5,0,2.3339713589190607
1378_2016-06-24_3_6,1,0.7298236536311071
1378_2016-06-24_4_1,1,6.873548124787586
1378_2016-06-24_4_2,1,4.695967290098662
1378_2016-06-24_4_3,0,3.902852575695666
1378_2016-06-24_4_4,0,3.5355745193024273
1378_2016-06-24_4_5,1,1.7443239738703573
1378_2016-06-24_4_6,2,-0.26484154508482227
1378_2016-06-24_5_1,1,-0.26300473160986204
1378_2016-06-24_5_2,0,-0.2839529104647567
1378_2016-06-24_5_3,0,0.0007007385659920651
1378_2016-06-24_5_4,1,-1.2401310448883347
1378_2016-06-24_5_5,2,-2.784584062493271
1378_2016-06-24_5_6,2,-3.188515301604963
1378_2016-06-24_6_1,0,0.7823880804103793
1378_2016-06-24_6_2,0,0.9010006981482555
1378_2016-06-24_6_3,1,-0.4800177001329926
1378_2016-06-24_6_4,2,-2.1428287333658123
1378_2016-06-24_6_5,2,-2.6466883421058434
1378_2016-06-24_6_6,2,-2.3435365984681034
1378_2016-06-24_7_1,0,0.24043905492282924
1378_2016-06-24_7_2,1,-1.0377226235922112
1378_2016-06-24_7_3,2,-2.6136928606437984
1378_2016-06-24_7_4,2,-3.044233741171111
1378_2016-06-24_7_5,2,-2.6791798024462623
1378_2016-06-24_7_6,2,-1.7674178969040446
1378_2016-06-24_8_1,1,-1.2407226707453907
1378_2016-06-24_8_2,2,-2.78508356569136
1378_2016-06-24_8_3,2,-3.1889370266562356
1378_2016-06-24_8_4,2,-2.8013511933882556
1378_2016-06-24_8_5,2,-1.8705658573298338
1378_2016-06-24_8_6,4,-2.8753463156506065
1378_2016-06-24_9_1,2,-0.8932660821943221
1378_2016-06-24_9_2,2,-1.5916963517651763
1378_2016-06-24_9_3,2,-1.4528184750995035
1378_2016-06-24_9_4,2,-0.7320145288524991
1378_2016-06-24_9_5,4,-1.9140799629717713
1378_2016-06-24_9_6,6,-2.2785456595670643
1378_2016-06-24_10_1,2,0.8510563503723843
1378_2016-06-24_10_2,2,0.6095707398166743
1378_2016-06-24_10_3,2,1.0092379811050325
1378_2016-06-24_10_4,4,-0.4439596377175339
1378_2016-06-24_10_5,6,-1.0373392530486112
1378_2016-06-24_10_6,1,-1.8638780841669824
1378_2016-06-24_11_1,2,1.5796112148368868
1378_2016-06-24_11_2,2,1.8282324752931673
1378_2016-06-24_11_3,4,0.24750839767192012
1378_2016-06-24_11_4,6,-0.4535404029240846
1378_2016-06-24_11_5,1,-1.3709831418653335
1378_2016-06-24_11_6,4,-0.6659382717052265
1378_2016-06-24_12_1,2,2.1831620986780624
1378_2016-06-24_12_2,4,0.547171571386853
1378_2016-06-24_12_3,6,-0.20053808425448594
1378_2016-06-24_12_4,1,-1.157376069435788
1378_2016-06-24_12_5,4,-0.4855921719862444
1378_2016-06-24_12_6,2,1.5807955411216792
1378_2016-06-24_13_1,4,0.39252982784707857
1378_2016-06-24_13_2,6,-0.3311004059226512
1378_2016-06-24_13_3,1,-1.267608400300559
1378_2016-06-24_13_4,4,-0.5786601154222035
1378_2016-06-24_13_5,2,1.5022193010345064
1378_2016-06-24_13_6,4,3.2883415705973977
1378_2016-06-24_14_1,6,2.7146469469180703
1378_2016-06-24_14_2,1,1.3038825600252597
1378_2016-06-24_14_3,4,1.5924213936432028
1378_2016-06-24_14_4,2,3.3352395183828456
1378_2016-06-24_14_5,4,4.8359403609597775
1378_2016-06-24_14_6,4,6.275807054747574
1378_2016-06-24_15_1,1,4.077669975320705
1378_2016-06-24_15_2,4,3.934299572621223
1378_2016-06-24_15_3,2,5.31246148389142
1378_2016-06-24_15_4,4,6.505287099822014
1378_2016-06-24_15_5,4,7.6852181290541415
1378_2016-06-24_15_6,15,8.270994980261964
1378_2016-06-24_16_1,4,1.3358566935616962
1378_2016-06-24_16_2,2,3.1186247665443667
1378_2016-06-24_16_3,4,4.653054910626433
1378_2016-06-24_16_4,4,6.12139888235971
1378_2016-06-24_16_5,15,6.950679605873601
1378_2016-06-24_16_6,14,8.444509548092938
1378_2016-06-24_17_1,2,5.367931631451917
1378_2016-06-24_17_2,4,6.55211993475388
1378_2016-06-24_17_3,4,7.724758576019121
1378_2016-06-24_17_4,15,8.304378544346115
1378_2016-06-24_17_5,14,9.587422659398126
1378_2016-06-24_17_6,25,17.719263864257876
1378_2016-06-24_18_1,4,3.7086123348223303
1378_2016-06-24_18_2,4,5.324016412680489
1378_2016-06-24_18_3,15,6.277458364857022
1378_2016-06-24_18_4,14,7.8761162655841925
1378_2016-06-24_18_5,25,16.274426715196274
1378_2016-06-24_18_6,34,25.44434057761039
1378_2016-06-24_19_1,4,5.570031810594555
1378_2016-06-24_19_2,15,6.485166457009492
1378_2016-06-24_19_3,14,8.051481921195265
1378_2016-06-24_19_4,25,16.422486007683187
1378_2016-06-24_19_5,34,25.569345408318764
1378_2016-06-24_19_6,22,24.558590523212427
1378_2016-06-24_20_1,15,5.159605883312423
1378_2016-06-24_20_2,14,6.932325721503551
1378_2016-06-24_20_3,25,15.47759474872316
1378_2016-06-24_20_4,34,24.771584120390408
1378_2016-06-24_20_5,22,23.885049450118395
1378_2016-06-24_20_6,26,21.131614661528378
1378_2016-06-24_21_1,14,15.240462144409529
1378_2016-06-24_21_2,25,22.49206286891384
1378_2016-06-24_21_3,34,30.693822334187278
1378_2016-06-24_21_4,22,28.885129977963537
1378_2016-06-24_21_5,26,25.353127606869293
1378_2016-06-24_21_6,20,18.997725516334647
1378_2016-06-24_22_1,25,21.444754336247673
1378_2016-06-24_22_2,34,29.80959126954848
1378_2016-06-24_22_3,22,28.138583424311534
1378_2016-06-24_22_4,26,24.722826570117835
1378_2016-06-24_22_5,20,18.465569289791873
1378_2016-06-24_22_6,29,12.50019094983163
1378_2016-06-24_23_1,34,32.81124604486982
1378_2016-06-24_23_2,22,30.672847506839098
1378_2016-06-24_23_3,26,26.862477836077197
1378_2016-06-24_23_4,20,20.27205329889147
1378_2016-06-24_23_5,29,14.025385511698396
1378_2016-06-24_23_6,5,0.6825002914427958
1378_2016-06-25_0_1,22,31.676499384535955
1378_2016-06-25_0_2,26,27.70985006752783
1378_2016-06-25_0_3,20,20.98748034545004
1378_2016-06-25_0_4,29,14.629412691195766
1378_2016-06-25_0_5,5,1.1924737895466015
1378_2016-06-25_0_6,1,-0.4415778381463933
1378_2016-06-25_1_1,26,19.54008816271175
1378_2016-06-25_1_2,20,14.089840307560976
1378_2016-06-25_1_3,29,8.805811141162426
1378_2016-06-25_1_4,5,-3.7243288889430937
1378_2016-06-25_1_5,1,-4.592780212056236
1378_2016-06-25_1_6,6,-4.982600645041927
1378_2016-06-25_2_1,20,19.543872756639555
1378_2016-06-25_2_2,29,13.41059069618637
1378_2016-06-25_2_3,5,0.16343579678934583
1378_2016-06-25_2_4,1,-1.3103832870747407
1378_2016-06-25_2_5,6,-2.21130905615859
1378_2016-06-25_2_6,1,-1.5737226236740876
1378_2016-06-25_3_1,29,13.79569390639379
1378_2016-06-25_3_2,5,0.4885741976869813
1378_2016-06-25_3_3,1,-1.0358725145435743
1378_2016-06-25_3_4,6,-1.9795426329135477
1378_2016-06-25_3_5,1,-1.3780447839721806
1378_2016-06-25_3_6,1,-0.8175875602666178
1378_2016-06-25_4_1,5,13.325402453080283
1378_2016-06-25_4_2,1,9.80212026486776
1378_2016-06-25_4_3,6,7.170855358679224
1378_2016-06-25_4_4,1,6.347535506467247
1378_2016-06-25_4_5,1,5.705034830460357
1378_2016-06-25_4_6,3,4.282370201851526
1378_2016-06-25_5_1,1,2.7730746254772227
1378_2016-06-25_5_2,6,1.2363095059012554
1378_2016-06-25_5_3,1,1.3370637745213032
1378_2016-06-25_5_4,1,1.4747487058906419
1378_2016-06-25_5_5,3,0.7107861967708402
1378_2016-06-25_5_6,3,0.004414116503045129
1378_2016-06-25_6_1,6,-0.2606778811665649
1378_2016-06-25_6_2,1,0.07317380348470115
1378_2016-06-25_6_3,1,0.4076603171128328
1378_2016-06-25_6_4,3,-0.19014478263278134
1378_2016-06-25_6_5,3,-0.7562319913407705
1378_2016-06-25_6_6,6,-0.24448122996041444
1378_2016-06-25_7_1,1,5.358995216713895
1378_2016-06-25_7_2,1,4.87042114635169
1378_2016-06-25_7_3,3,3.5777150563589313
1378_2016-06-25_7_4,3,2.4249305915323904
1378_2016-06-25_7_5,6,2.4413393183379855
1378_2016-06-25_7_6,6,1.8483371026286857
1378_2016-06-25_8_1,1,1.1901694716917124
1378_2016-06-25_8_2,3,0.4705190821802425
1378_2016-06-25_8_3,3,-0.19844076332046878
1378_2016-06-25_8_4,6,0.22645576330839434
1378_2016-06-25_8_5,6,-0.021664699924225372
1378_2016-06-25_8_6,2,-1.2327772952806773
1378_2016-06-25_9_1,3,0.30996109074701517
1378_2016-06-25_9_2,3,-0.3339981079549581
1378_2016-06-25_9_3,6,0.11200618954179742
1378_2016-06-25_9_4,6,-0.11829321511589153
1378_2016-06-25_9_5,2,-1.3143596869039753
1378_2016-06-25_9_6,3,-0.6330149044590954
1378_2016-06-25_10_1,3,1.9371721293324558
1378_2016-06-25_10_2,6,2.0295302182825523
1378_2016-06-25_10_3,6,1.5006512129291416
1378_2016-06-25_10_4,2,0.05249727124286352
1378_2016-06-25_10_5,3,0.5210073780046112
1378_2016-06-25_10_6,5,-0.2767520634583178
1378_2016-06-25_11_1,6,2.9268640891483857
1378_2016-06-25_11_2,6,2.2582603216339425
1378_2016-06-25_11_3,2,0.6921383014411999
1378_2016-06-25_11_4,3,1.0610492581935267
1378_2016-06-25_11_5,5,0.17919935083345662
1378_2016-06-25_11_6,3,0.924916472498073
1378_2016-06-25_12_1,6,4.852875139976311
1378_2016-06-25_12_2,2,2.882743029266677
1378_2016-06-25_12_3,3,2.9105527142160006
1378_2016-06-25_12_4,5,1.7407147581496019
1378_2016-06-25_12_5,3,2.2432867406615937
1378_2016-06-25_12_6,8,5.177363956296819
1378_2016-06-25_13_1,2,3.8512479202467786
1378_2016-06-25_13_2,3,3.728250731703833
1378_2016-06-25_13_3,5,2.431088192533497
1378_2016-06-25_13_4,3,2.8261614312072467
1378_2016-06-25_13_5,8,5.669478640839809
1378_2016-06-25_13_6,8,7.533559693982449
1378_2016-06-25_14_1,3,2.1652624924473662
1378_2016-06-25_14_2,5,1.1114744285767073
1378_2016-06-25_14_3,3,1.7120260575126867
1378_2016-06-25_14_4,8,4.728826409996479
1378_2016-06-25_14_5,8,6.739377370826891
1378_2016-06-25_14_6,11,7.294189184818158
1378_2016-06-25_15_1,5,1.8162341168399094
1378_2016-06-25_15_2,3,2.3070469038348795
1378_2016-06-25_15_3,8,5.231195960148381
1378_2016-06-25_15_4,8,7.163522451591284
1378_2016-06-25_15_5,11,7.652290207227333
1378_2016-06-25_15_6,12,7.603465120977137
1378_2016-06-25_16_1,3,4.9950653899066175
1378_2016-06-25_16_2,8,7.500660376386073
1378_2016-06-25_16_3,8,9.079606274398607
1378_2016-06-25_16_4,11,9.270018685257545
1378_2016-06-25_16_5,12,8.969295465912474
1378_2016-06-25_16_6,12,11.11193489340273
1378_2016-06-25_17_1,8,5.816248630737234
1378_2016-06-25_17_2,8,7.657475980708046
1378_2016-06-25_17_3,11,8.069329734081094
1378_2016-06-25_17_4,12,7.955567002442381
1378_2016-06-25_17_5,12,10.256055111513724
1378_2016-06-25_17_6,21,18.51027233043494
1378_2016-06-25_18_1,8,9.501193221542499
1378_2016-06-25_18_2,11,9.625959903612621
1378_2016-06-25_18_3,12,9.269812718124399
1378_2016-06-25_18_4,12,11.365658301145055
1378_2016-06-25_18_5,21,19.44709808816708
1378_2016-06-25_18_6,43,28.396467271622342
1378_2016-06-25_19_1,11,8.358518992829762
1378_2016-06-25_19_2,12,8.199726310010007
1378_2016-06-25_19_3,12,10.462196127019812
1378_2016-06-25_19_4,21,18.684314920484926
1378_2016-06-25_19_5,43,27.75245784038902
1378_2016-06-25_19_6,33,32.3951716448708
1378_2016-06-25_20_1,12,10.429899645127676
1378_2016-06-25_20_2,12,12.345106922580692
1378_2016-06-25_20_3,21,20.274035776802425
1378_2016-06-25_20_4,43,29.094641658639436
1378_2016-06-25_20_5,33,33.52836266693882
1378_2016-06-25_20_6,40,25.98543546177537
1378_2016-06-25_21_1,12,13.6707253674569
1378_2016-06-25_21_2,21,21.393240836493597
1378_2016-06-25_21_3,43,30.039574169559124
1378_2016-06-25_21_4,33,34.32615878344258
1378_2016-06-25_21_5,40,26.659005940252207
1378_2016-06-25_21_6,23,19.18735513434142
1378_2016-06-25_22_1,21,19.982665801241446
1378_2016-06-25_22_2,43,28.848641195874006
1378_2016-06-25_22_3,33,33.32066718436792
1378_2016-06-25_22_4,40,25.81008045229521
1378_2016-06-25_22_5,23,18.47061669041384
1378_2016-06-25_22_6,13,11.134997221855034
1378_2016-06-25_23_1,43,29.707565260372647
1378_2016-06-25_23_2,33,34.045847316398415
1378_2016-06-25_23_3,40,26.422342054487867
1378_2016-06-25_23_4,23,18.9875424209491
1378_2016-06-25_23_5,13,11.57143192547267
1378_2016-06-25_23_6,2,-0.6807068788227466
1378_2016-06-26_0_1,33,45.26850363481963
1378_2016-06-26_0_2,40,35.897507237426396
1378_2016-06-26_0_3,23,26.987320075781568
1378_2016-06-26_0_4,13,18.32555613240388
1378_2016-06-26_0_5,2,5.021725835053659
1378_2016-06-26_0_6,1,2.272249704963258
1378_2016-06-26_1_1,40,25.539344678657862
1378_2016-06-26_1_2,23,18.24203745717707
1378_2016-06-26_1_3,13,10.942010291590336
1378_2016-06-26_1_4,2,-1.212120635204191
1378_2016-06-26_1_5,1,-2.990918243414298
1378_2016-06-26_1_6,1,-3.869777511774871
1378_2016-06-26_2_1,23,30.451009552165992
1378_2016-06-26_2_2,13,21.249911026643854
1378_2016-06-26_2_3,2,7.4907264789543815
1378_2016-06-26_2_4,1,4.356799768154714
1378_2016-06-26_2_5,1,2.3338199166691584
1378_2016-06-26_2_6,2,1.385335068829228
1378_2016-06-26_3_1,13,14.959105687577978
1378_2016-06-26_3_2,2,2.179468784684536
1378_2016-06-26_3_3,1,-0.12743663314672427
1378_2016-06-26_3_4,1,-1.4521715113971512
1378_2016-06-26_3_5,2,-1.8111358150946368
1378_2016-06-26_3_6,1,-1.55700105824438
1378_2016-06-26_4_1,2,0.5254174198426793
1378_2016-06-26_4_2,1,-1.5239339915498622
1378_2016-06-26_4_3,1,-2.6312188574953788
1378_2016-06-26_4_4,2,-2.8065925096428312
1378_2016-06-26_4_5,1,-2.3974541867807995
1378_2016-06-26_4_6,5,-2.188391782559342
1378_2016-06-26_5_1,1,-0.27896015234030047
1378_2016-06-26_5_2,1,-1.5801011505773759
1378_2016-06-26_5_3,2,-1.9191454011172153
1378_2016-06-26_5_4,1,-1.6481923626795774
1378_2016-06-26_5_5,5,-1.5557982728591682
1378_2016-06-26_5_6,1,-1.25361653377887
1378_2016-06-26_6_1,1,-0.5002891736277544
1378_2016-06-26_6_2,2,-1.0074720362901255
1378_2016-06-26_6_3,1,-0.8784765770822807
1378_2016-06-26_6_4,5,-0.9059357086391069
1378_2016-06-26_6_5,1,-0.704944724941075
1378_2016-06-26_6_6,2,-0.6454411829952078
1378_2016-06-26_7_1,2,0.25920559679069566
1378_2016-06-26_7_2,1,0.1909654040709654
1378_2016-06-26_7_3,5,-0.0030176171028646337
1378_2016-06-26_7_4,1,0.05737907980081758
1378_2016-06-26_7_5,2,-0.0018195868353649836
1378_2016-06-26_7_6,4,0.4866987103073792
1378_2016-06-26_8_1,1,1.6606989548408286
1378_2016-06-26_8_2,5,1.2378622399763102
1378_2016-06-26_8_3,1,1.1050402826755006
1378_2016-06-26_8_4,2,0.8827092333780451
1378_2016-06-26_8_5,4,1.233496655713127
1378_2016-06-26_8_6,2,-0.09111803458634649
1378_2016-06-26_9_1,5,0.6800413858318284
1378_2016-06-26_9_2,1,0.634078276396191
1378_2016-06-26_9_3,2,0.4850811961494794
1378_2016-06-26_9_4,4,0.8977836812434332
1378_2016-06-26_9_5,2,-0.37455680317223683
1378_2016-06-26_9_6,6,-0.6113852927677095
1378_2016-06-26_10_1,1,4.281371777268532
1378_2016-06-26_10_2,2,3.564450947025468
1378_2016-06-26_10_3,4,3.4976616620919905
1378_2016-06-26_10_4,2,1.82049155481671
1378_2016-06-26_10_5,6,1.2418698712832503
1378_2016-06-26_10_6,2,0.6063358062892941
1378_2016-06-26_11_1,2,0.7940248790706566
1378_2016-06-26_11_2,4,1.1586214316696481
1378_2016-06-26_11_3,2,-0.15433436196839168
1378_2016-06-26_11_4,6,-0.4254539100191066
1378_2016-06-26_11_5,2,-0.8013673072195728
1378_2016-06-26_11_6,4,0.02486865511666969
1378_2016-06-26_12_1,4,2.176812950068324
1378_2016-06-26_12_2,2,0.7053135280644418
1378_2016-06-26_12_3,6,0.3003373399415388
1378_2016-06-26_12_4,2,-0.18858974488609626
1378_2016-06-26_12_5,4,0.5422300051187787
1378_2016-06-26_12_6,5,1.7056654435954972
1378_2016-06-26_13_1,2,2.2446102834271895
1378_2016-06-26_13_2,6,1.599948644858979
1378_2016-06-26_13_3,2,0.9086577728423402
1378_2016-06-26_13_4,4,1.4686240050830206
1378_2016-06-26_13_5,5,2.4878096993842354
1378_2016-06-26_13_6,5,2.3985205450575253
1378_2016-06-26_14_1,6,1.3934268753993142
1378_2016-06-26_14_2,2,0.7342937164209493
1378_2016-06-26_14_3,4,1.321410351765665
1378_2016-06-26_14_4,5,2.3635188325173417
1378_2016-06-26_14_5,5,2.2935831344409885
1378_2016-06-26_14_6,11,2.8961455303922454
1378_2016-06-26_15_1,2,4.623572693202187
1378_2016-06-26_15_2,4,4.605085776009306
1378_2016-06-26_15_3,5,5.13588984425311
1378_2016-06-26_15_4,5,4.634265459486317
1378_2016-06-26_15_5,11,4.872357849590228
1378_2016-06-26_15_6,12,4.874104082324971
1378_2016-06-26_16_1,4,2.3900322332278483
1378_2016-06-26_16_2,5,3.2657445229126405
1378_2016-06-26_16_3,5,3.0553223525220097
1378_2016-06-26_16_4,11,3.539273566469846
1378_2016-06-26_16_5,12,3.748595697593312
1378_2016-06-26_16_6,10,4.8497443805254745
1378_2016-06-26_17_1,5,4.625022584768035
1378_2016-06-26_17_2,5,4.202945856280543
1378_2016-06-26_17_3,11,4.508199456865864
1378_2016-06-26_17_4,12,4.566649160253353
1378_2016-06-26_17_5,10,5.54041791335528
1378_2016-06-26_17_6,17,8.71356469904903
1378_2016-06-26_18_1,5,4.5195351599521025
1378_2016-06-26_18_2,11,4.775492320723385
1378_2016-06-26_18_3,12,4.79232158266493
1378_2016-06-26_18_4,10,5.730950655240436
1378_2016-06-26_18_5,17,8.874429395507455
1378_2016-06-26_18_6,6,5.357952517798148
1378_2016-06-26_19_1,11,5.181143495889052
1378_2016-06-26_19_2,12,5.134808404170709
1378_2016-06-26_19_3,10,6.020108508307736
1378_2016-06-26_19_4,17,9.118562187604038
1378_2016-06-26_19_5,6,5.564071146583933
1378_2016-06-26_19_6,4,1.6074932565734343
1378_2016-06-26_20_1,12,10.04760489262485
1378_2016-06-26_20_2,10,10.167928500073451
1378_2016-06-26_20_3,17,12.620520944602106
1378_2016-06-26_20_4,6,8.520736373151497
1378_2016-06-26_20_5,4,4.103773158364023
1378_2016-06-26_20_6,4,1.6411948120786433
1378_2016-06-26_21_1,10,11.816314195924733
1378_2016-06-26_21_2,17,14.012234841048073
1378_2016-06-26_21_3,6,9.69574509497892
1378_2016-06-26_21_4,4,5.095820086900325
1378_2016-06-26_21_5,4,2.4787691127082665
1378_2016-06-26_21_6,5,0.6448904840061056
1378_2016-06-26_22_1,17,12.478740760662294
1378_2016-06-26_22_2,6,8.401032924664705
1378_2016-06-26_22_3,4,4.0027088545843545
1378_2016-06-26_22_4,4,1.5558673329827009
1378_2016-06-26_22_5,5,-0.13430532867987566
1378_2016-06-26_22_6,4,-1.1630798407836451
1378_2016-06-26_23_1,6,12.218282327312219
1378_2016-06-26_23_2,4,7.225570502337889
1378_2016-06-26_23_3,4,4.2768939427076695
1378_2016-06-26_23_4,5,2.1630274829821565
1378_2016-06-26_23_5,4,0.7765329614860215
1378_2016-06-26_23_6,7,-1.202162314192892
1378_2016-06-27_0_1,4,1.97554318850856
1378_2016-06-27_0_2,4,-0.1556463224538993
1378_2016-06-27_0_3,5,-1.5793174664478156
1378_2016-06-27_0_4,4,-2.3830876810155806
1378_2016-06-27_0_5,7,-3.869795239384052
1378_2016-06-27_0_6,3,-3.5721406397674156
1378_2016-06-27_1_1,4,1.5535802768780618
1378_2016-06-27_1_2,5,-0.13623626497153918
1378_2016-06-27_1_3,4,-1.1647101090376242
1378_2016-06-27_1_4,7,-2.8411324680997265
1378_2016-06-27_1_5,3,-2.7036519861979684
1378_2016-06-27_1_6,2,-2.5358183336105817
1378_2016-06-27_2_1,5,1.9292489753926652
1378_2016-06-27_2_2,4,0.5791563411225025
1378_2016-06-27_2_3,7,-1.3688052219084859
1378_2016-06-27_2_4,3,-1.4605823006277037
1378_2016-06-27_2_5,2,-1.486308282648007
1378_2016-06-27_2_6,1,-1.638789288121893
1378_2016-06-27_3_1,4,3.17175762626329
1378_2016-06-27_3_2,7,0.820099502001252
1378_2016-06-27_3_3,3,0.38748586080352165
1378_2016-06-27_3_4,2,0.07399532124545516
1378_2016-06-27_3_5,1,-0.3214421322477796
1378_2016-06-27_3_6,1,-1.7350938506402933
1378_2016-06-27_4_1,7,1.5193754202865621
1378_2016-06-27_4_2,3,0.9778768205024848
1378_2016-06-27_4_3,2,0.5724559090903343
1378_2016-06-27_4_4,1,0.0994026546733342
1378_2016-06-27_4_5,1,-1.3797792299910987
1378_2016-06-27_4_6,0,-2.964943030435714
1378_2016-06-27_5_1,3,5.605107818677009
1378_2016-06-27_5_2,2,4.479176101113911
1378_2016-06-27_5_3,1,3.3978035049412116
1378_2016-06-27_5_4,1,1.4050242968293345
1378_2016-06-27_5_5,0,-0.6137640697700641
