,history,ys
2069_2016-06-23_6_6,0,6.453434691199682
2069_2016-06-23_7_1,12,9.990210383519551
2069_2016-06-23_7_2,2,7.043013139141701
2069_2016-06-23_7_3,3,4.303070205987218
2069_2016-06-23_7_4,5,5.38197454292775
2069_2016-06-23_7_5,0,6.453434691199682
2069_2016-06-23_7_6,11,12.679736312072878
2069_2016-06-23_8_1,2,7.043013139141701
2069_2016-06-23_8_2,3,4.303070205987218
2069_2016-06-23_8_3,5,5.38197454292775
2069_2016-06-23_8_4,0,6.453434691199682
2069_2016-06-23_8_5,11,12.679736312072878
2069_2016-06-23_8_6,8,22.966573786693417
2069_2016-06-23_9_1,3,4.303070205987218
2069_2016-06-23_9_2,5,5.38197454292775
2069_2016-06-23_9_3,0,6.453434691199682
2069_2016-06-23_9_4,11,12.679736312072878
2069_2016-06-23_9_5,8,22.966573786693417
2069_2016-06-23_9_6,9,9.303090315609
2069_2016-06-23_10_1,5,5.38197454292775
2069_2016-06-23_10_2,0,6.453434691199682
2069_2016-06-23_10_3,11,12.679736312072878
2069_2016-06-23_10_4,8,22.966573786693417
2069_2016-06-23_10_5,9,9.303090315609
2069_2016-06-23_10_6,14,25.78446656020725
2069_2016-06-23_11_1,0,6.453434691199682
2069_2016-06-23_11_2,11,12.679736312072878
2069_2016-06-23_11_3,8,22.966573786693417
2069_2016-06-23_11_4,9,9.303090315609
2069_2016-06-23_11_5,14,25.78446656020725
2069_2016-06-23_11_6,17,23.237717068623116
2069_2016-06-23_12_1,11,12.679736312072878
2069_2016-06-23_12_2,8,22.966573786693417
2069_2016-06-23_12_3,9,9.303090315609
2069_2016-06-23_12_4,14,25.78446656020725
2069_2016-06-23_12_5,17,23.237717068623116
2069_2016-06-23_12_6,14,9.92961253393666
2069_2016-06-23_13_1,8,22.966573786693417
2069_2016-06-23_13_2,9,9.303090315609
2069_2016-06-23_13_3,14,25.78446656020725
2069_2016-06-23_13_4,17,23.237717068623116
2069_2016-06-23_13_5,14,9.92961253393666
2069_2016-06-23_13_6,12,7.8151354166576805
2069_2016-06-23_14_1,9,9.303090315609
2069_2016-06-23_14_2,14,25.78446656020725
2069_2016-06-23_14_3,17,23.237717068623116
2069_2016-06-23_14_4,14,9.92961253393666
2069_2016-06-23_14_5,12,7.8151354166576805
2069_2016-06-23_14_6,13,19.967930647254686
2069_2016-06-23_15_1,14,25.78446656020725
2069_2016-06-23_15_2,17,23.237717068623116
2069_2016-06-23_15_3,14,9.92961253393666
2069_2016-06-23_15_4,12,7.8151354166576805
2069_2016-06-23_15_5,13,19.967930647254686
2069_2016-06-23_15_6,18,18.32719735314057
2069_2016-06-23_16_1,17,23.237717068623116
2069_2016-06-23_16_2,14,9.92961253393666
2069_2016-06-23_16_3,12,7.8151354166576805
2069_2016-06-23_16_4,13,19.967930647254686
2069_2016-06-23_16_5,18,18.32719735314057
2069_2016-06-23_16_6,3,6.436604556112354
2069_2016-06-23_17_1,14,9.92961253393666
2069_2016-06-23_17_2,12,7.8151354166576805
2069_2016-06-23_17_3,13,19.967930647254686
2069_2016-06-23_17_4,18,18.32719735314057
2069_2016-06-23_17_5,3,6.436604556112354
2069_2016-06-23_17_6,16,17.920139175577376
2069_2016-06-23_18_1,12,7.8151354166576805
2069_2016-06-23_18_2,13,19.967930647254686
2069_2016-06-23_18_3,18,18.32719735314057
2069_2016-06-23_18_4,3,6.436604556112354
2069_2016-06-23_18_5,16,17.920139175577376
2069_2016-06-23_18_6,19,20.709099905219176
2069_2016-06-23_19_1,13,19.967930647254686
2069_2016-06-23_19_2,18,18.32719735314057
2069_2016-06-23_19_3,3,6.436604556112354
2069_2016-06-23_19_4,16,17.920139175577376
2069_2016-06-23_19_5,19,20.709099905219176
2069_2016-06-23_19_6,6,8.158852387208045
2069_2016-06-23_20_1,18,18.32719735314057
2069_2016-06-23_20_2,3,6.436604556112354
2069_2016-06-23_20_3,16,17.920139175577376
2069_2016-06-23_20_4,19,20.709099905219176
2069_2016-06-23_20_5,6,8.158852387208045
2069_2016-06-23_20_6,22,1.2671663679475653
2069_2016-06-23_21_1,3,6.436604556112354
2069_2016-06-23_21_2,16,17.920139175577376
2069_2016-06-23_21_3,19,20.709099905219176
2069_2016-06-23_21_4,6,8.158852387208045
2069_2016-06-23_21_5,22,1.2671663679475653
2069_2016-06-23_21_6,3,0.5708380691579951
2069_2016-06-23_22_1,16,17.920139175577376
2069_2016-06-23_22_2,19,20.709099905219176
2069_2016-06-23_22_3,6,8.158852387208045
2069_2016-06-23_22_4,22,1.2671663679475653
2069_2016-06-23_22_5,3,0.5708380691579951
2069_2016-06-23_22_6,0,-0.3085900299637512
2069_2016-06-23_23_1,19,20.709099905219176
2069_2016-06-23_23_2,6,8.158852387208045
2069_2016-06-23_23_3,22,1.2671663679475653
2069_2016-06-23_23_4,3,0.5708380691579951
2069_2016-06-23_23_5,0,-0.3085900299637512
2069_2016-06-23_23_6,2,-0.8419042667432413
2069_2016-06-24_0_1,6,8.158852387208045
2069_2016-06-24_0_2,22,1.2671663679475653
2069_2016-06-24_0_3,3,0.5708380691579951
2069_2016-06-24_0_4,0,-0.3085900299637512
2069_2016-06-24_0_5,2,-0.8419042667432413
2069_2016-06-24_0_6,16,13.865977637077373
2069_2016-06-24_1_1,22,1.2671663679475653
2069_2016-06-24_1_2,3,0.5708380691579951
2069_2016-06-24_1_3,0,-0.3085900299637512
2069_2016-06-24_1_4,2,-0.8419042667432413
2069_2016-06-24_1_5,16,13.865977637077373
2069_2016-06-24_1_6,5,4.8229007383789035
2069_2016-06-24_2_1,3,0.5708380691579951
2069_2016-06-24_2_2,0,-0.3085900299637512
2069_2016-06-24_2_3,2,-0.8419042667432413
2069_2016-06-24_2_4,16,13.865977637077373
2069_2016-06-24_2_5,5,4.8229007383789035
2069_2016-06-24_2_6,15,10.081616617555142
2069_2016-06-24_3_1,0,-0.3085900299637512
2069_2016-06-24_3_2,2,-0.8419042667432413
2069_2016-06-24_3_3,16,13.865977637077373
2069_2016-06-24_3_4,5,4.8229007383789035
2069_2016-06-24_3_5,15,10.081616617555142
2069_2016-06-24_3_6,7,5.776461503990385
2069_2016-06-24_4_1,2,-0.8419042667432413
2069_2016-06-24_4_2,16,13.865977637077373
2069_2016-06-24_4_3,5,4.8229007383789035
2069_2016-06-24_4_4,15,10.081616617555142
2069_2016-06-24_4_5,7,5.776461503990385
2069_2016-06-24_4_6,7,4.448642290920123
2069_2016-06-24_5_1,16,13.865977637077373
2069_2016-06-24_5_2,5,4.8229007383789035
2069_2016-06-24_5_3,15,10.081616617555142
2069_2016-06-24_5_4,7,5.776461503990385
2069_2016-06-24_5_5,7,4.448642290920123
2069_2016-06-24_5_6,16,5.191502055838846
2069_2016-06-24_6_1,5,4.8229007383789035
2069_2016-06-24_6_2,15,10.081616617555142
2069_2016-06-24_6_3,7,5.776461503990385
2069_2016-06-24_6_4,7,4.448642290920123
2069_2016-06-24_6_5,16,5.191502055838846
2069_2016-06-24_6_6,11,5.492987808053553
2069_2016-06-24_7_1,15,10.081616617555142
2069_2016-06-24_7_2,7,5.776461503990385
2069_2016-06-24_7_3,7,4.448642290920123
2069_2016-06-24_7_4,16,5.191502055838846
2069_2016-06-24_7_5,11,5.492987808053553
2069_2016-06-24_7_6,14,11.832434596188676
2069_2016-06-24_8_1,7,5.776461503990385
2069_2016-06-24_8_2,7,4.448642290920123
2069_2016-06-24_8_3,16,5.191502055838846
2069_2016-06-24_8_4,11,5.492987808053553
2069_2016-06-24_8_5,14,11.832434596188676
2069_2016-06-24_8_6,22,16.884969274211688
2069_2016-06-24_9_1,7,4.448642290920123
2069_2016-06-24_9_2,16,5.191502055838846
2069_2016-06-24_9_3,11,5.492987808053553
2069_2016-06-24_9_4,14,11.832434596188676
2069_2016-06-24_9_5,22,16.884969274211688
2069_2016-06-24_9_6,10,9.417202492661161
2069_2016-06-24_10_1,16,5.191502055838846
2069_2016-06-24_10_2,11,5.492987808053553
2069_2016-06-24_10_3,14,11.832434596188676
2069_2016-06-24_10_4,22,16.884969274211688
2069_2016-06-24_10_5,10,9.417202492661161
2069_2016-06-24_10_6,38,22.481959204335674
2069_2016-06-24_11_1,11,5.492987808053553
2069_2016-06-24_11_2,14,11.832434596188676
2069_2016-06-24_11_3,22,16.884969274211688
2069_2016-06-24_11_4,10,9.417202492661161
2069_2016-06-24_11_5,38,22.481959204335674
2069_2016-06-24_11_6,19,21.843056225960968
2069_2016-06-24_12_1,14,11.832434596188676
2069_2016-06-24_12_2,22,16.884969274211688
2069_2016-06-24_12_3,10,9.417202492661161
2069_2016-06-24_12_4,38,22.481959204335674
2069_2016-06-24_12_5,19,21.843056225960968
2069_2016-06-24_12_6,31,11.944676580681335
2069_2016-06-24_13_1,22,16.884969274211688
2069_2016-06-24_13_2,10,9.417202492661161
2069_2016-06-24_13_3,38,22.481959204335674
2069_2016-06-24_13_4,19,21.843056225960968
2069_2016-06-24_13_5,31,11.944676580681335
2069_2016-06-24_13_6,11,7.565590367487693
2069_2016-06-24_14_1,10,9.417202492661161
2069_2016-06-24_14_2,38,22.481959204335674
2069_2016-06-24_14_3,19,21.843056225960968
2069_2016-06-24_14_4,31,11.944676580681335
2069_2016-06-24_14_5,11,7.565590367487693
2069_2016-06-24_14_6,24,17.4269328141267
2069_2016-06-24_15_1,38,22.481959204335674
2069_2016-06-24_15_2,19,21.843056225960968
2069_2016-06-24_15_3,31,11.944676580681335
2069_2016-06-24_15_4,11,7.565590367487693
2069_2016-06-24_15_5,24,17.4269328141267
2069_2016-06-24_15_6,20,16.33061167677795
2069_2016-06-24_16_1,19,21.843056225960968
2069_2016-06-24_16_2,31,11.944676580681335
2069_2016-06-24_16_3,11,7.565590367487693
2069_2016-06-24_16_4,24,17.4269328141267
2069_2016-06-24_16_5,20,16.33061167677795
2069_2016-06-24_16_6,7,4.734756618959345
2069_2016-06-24_17_1,31,11.944676580681335
2069_2016-06-24_17_2,11,7.565590367487693
2069_2016-06-24_17_3,24,17.4269328141267
2069_2016-06-24_17_4,20,16.33061167677795
2069_2016-06-24_17_5,7,4.734756618959345
2069_2016-06-24_17_6,29,17.16516084634113
2069_2016-06-24_18_1,11,7.565590367487693
2069_2016-06-24_18_2,24,17.4269328141267
2069_2016-06-24_18_3,20,16.33061167677795
2069_2016-06-24_18_4,7,4.734756618959345
2069_2016-06-24_18_5,29,17.16516084634113
2069_2016-06-24_18_6,17,17.99285762042236
2069_2016-06-24_19_1,24,17.4269328141267
2069_2016-06-24_19_2,20,16.33061167677795
2069_2016-06-24_19_3,7,4.734756618959345
2069_2016-06-24_19_4,29,17.16516084634113
2069_2016-06-24_19_5,17,17.99285762042236
2069_2016-06-24_19_6,17,6.752603933083095
2069_2016-06-24_20_1,20,16.33061167677795
2069_2016-06-24_20_2,7,4.734756618959345
2069_2016-06-24_20_3,29,17.16516084634113
2069_2016-06-24_20_4,17,17.99285762042236
2069_2016-06-24_20_5,17,6.752603933083095
2069_2016-06-24_20_6,10,7.6480015502843965
2069_2016-06-24_21_1,7,4.734756618959345
2069_2016-06-24_21_2,29,17.16516084634113
2069_2016-06-24_21_3,17,17.99285762042236
2069_2016-06-24_21_4,17,6.752603933083095
2069_2016-06-24_21_5,10,7.6480015502843965
2069_2016-06-24_21_6,0,0.9666647947228366
2069_2016-06-24_22_1,29,17.16516084634113
2069_2016-06-24_22_2,17,17.99285762042236
2069_2016-06-24_22_3,17,6.752603933083095
2069_2016-06-24_22_4,10,7.6480015502843965
2069_2016-06-24_22_5,0,0.9666647947228366
2069_2016-06-24_22_6,0,-0.2540983181103673
2069_2016-06-24_23_1,17,17.99285762042236
2069_2016-06-24_23_2,17,6.752603933083095
2069_2016-06-24_23_3,10,7.6480015502843965
2069_2016-06-24_23_4,0,0.9666647947228366
2069_2016-06-24_23_5,0,-0.2540983181103673
2069_2016-06-24_23_6,0,-0.2034685046558815
2069_2016-06-25_0_1,17,6.752603933083095
2069_2016-06-25_0_2,10,7.6480015502843965
2069_2016-06-25_0_3,0,0.9666647947228366
2069_2016-06-25_0_4,0,-0.2540983181103673
2069_2016-06-25_0_5,0,-0.2034685046558815
2069_2016-06-25_0_6,19,12.362997521745385
2069_2016-06-25_1_1,10,7.6480015502843965
2069_2016-06-25_1_2,0,0.9666647947228366
2069_2016-06-25_1_3,0,-0.2540983181103673
2069_2016-06-25_1_4,0,-0.2034685046558815
2069_2016-06-25_1_5,19,12.362997521745385
2069_2016-06-25_1_6,9,4.261912536110561
2069_2016-06-25_2_1,0,0.9666647947228366
2069_2016-06-25_2_2,0,-0.2540983181103673
2069_2016-06-25_2_3,0,-0.2034685046558815
2069_2016-06-25_2_4,19,12.362997521745385
2069_2016-06-25_2_5,9,4.261912536110561
2069_2016-06-25_2_6,9,9.839355561086588
2069_2016-06-25_3_1,0,-0.2540983181103673
2069_2016-06-25_3_2,0,-0.2034685046558815
2069_2016-06-25_3_3,19,12.362997521745385
2069_2016-06-25_3_4,9,4.261912536110561
2069_2016-06-25_3_5,9,9.839355561086588
2069_2016-06-25_3_6,4,4.291787097572108
2069_2016-06-25_4_1,0,-0.2034685046558815
2069_2016-06-25_4_2,19,12.362997521745385
2069_2016-06-25_4_3,9,4.261912536110561
2069_2016-06-25_4_4,9,9.839355561086588
2069_2016-06-25_4_5,4,4.291787097572108
2069_2016-06-25_4_6,10,3.734747501279444
2069_2016-06-25_5_1,19,12.362997521745385
2069_2016-06-25_5_2,9,4.261912536110561
2069_2016-06-25_5_3,9,9.839355561086588
2069_2016-06-25_5_4,4,4.291787097572108
2069_2016-06-25_5_5,10,3.734747501279444
2069_2016-06-25_5_6,13,6.541253357958789
2069_2016-06-25_6_1,9,4.261912536110561
2069_2016-06-25_6_2,9,9.839355561086588
2069_2016-06-25_6_3,4,4.291787097572108
2069_2016-06-25_6_4,10,3.734747501279444
2069_2016-06-25_6_5,13,6.541253357958789
2069_2016-06-25_6_6,4,6.287741150074972
2069_2016-06-25_7_1,9,9.839355561086588
2069_2016-06-25_7_2,4,4.291787097572108
2069_2016-06-25_7_3,10,3.734747501279444
2069_2016-06-25_7_4,13,6.541253357958789
2069_2016-06-25_7_5,4,6.287741150074972
2069_2016-06-25_7_6,13,11.235803127665069
2069_2016-06-25_8_1,4,4.291787097572108
2069_2016-06-25_8_2,10,3.734747501279444
2069_2016-06-25_8_3,13,6.541253357958789
2069_2016-06-25_8_4,4,6.287741150074972
2069_2016-06-25_8_5,13,11.235803127665069
2069_2016-06-25_8_6,8,16.841869237038058
2069_2016-06-25_9_1,10,3.734747501279444
2069_2016-06-25_9_2,13,6.541253357958789
2069_2016-06-25_9_3,4,6.287741150074972
2069_2016-06-25_9_4,13,11.235803127665069
2069_2016-06-25_9_5,8,16.841869237038058
2069_2016-06-25_9_6,18,8.603024538347228
2069_2016-06-25_10_1,13,6.541253357958789
2069_2016-06-25_10_2,4,6.287741150074972
2069_2016-06-25_10_3,13,11.235803127665069
2069_2016-06-25_10_4,8,16.841869237038058
2069_2016-06-25_10_5,18,8.603024538347228
2069_2016-06-25_10_6,26,24.475966518341437
2069_2016-06-25_11_1,4,6.287741150074972
2069_2016-06-25_11_2,13,11.235803127665069
2069_2016-06-25_11_3,8,16.841869237038058
2069_2016-06-25_11_4,18,8.603024538347228
2069_2016-06-25_11_5,26,24.475966518341437
2069_2016-06-25_11_6,13,19.86913515639327
2069_2016-06-25_12_1,13,11.235803127665069
2069_2016-06-25_12_2,8,16.841869237038058
2069_2016-06-25_12_3,18,8.603024538347228
2069_2016-06-25_12_4,26,24.475966518341437
2069_2016-06-25_12_5,13,19.86913515639327
2069_2016-06-25_12_6,9,16.481795575736406
2069_2016-06-25_13_1,8,16.841869237038058
2069_2016-06-25_13_2,18,8.603024538347228
2069_2016-06-25_13_3,26,24.475966518341437
2069_2016-06-25_13_4,13,19.86913515639327
2069_2016-06-25_13_5,9,16.481795575736406
2069_2016-06-25_13_6,11,8.109683646253407
2069_2016-06-25_14_1,18,8.603024538347228
2069_2016-06-25_14_2,26,24.475966518341437
2069_2016-06-25_14_3,13,19.86913515639327
2069_2016-06-25_14_4,9,16.481795575736406
2069_2016-06-25_14_5,11,8.109683646253407
2069_2016-06-25_14_6,17,16.521863011323212
2069_2016-06-25_15_1,26,24.475966518341437
2069_2016-06-25_15_2,13,19.86913515639327
2069_2016-06-25_15_3,9,16.481795575736406
2069_2016-06-25_15_4,11,8.109683646253407
2069_2016-06-25_15_5,17,16.521863011323212
2069_2016-06-25_15_6,9,16.523948358832488
2069_2016-06-25_16_1,13,19.86913515639327
2069_2016-06-25_16_2,9,16.481795575736406
2069_2016-06-25_16_3,11,8.109683646253407
2069_2016-06-25_16_4,17,16.521863011323212
2069_2016-06-25_16_5,9,16.523948358832488
2069_2016-06-25_16_6,1,7.468873863711211
2069_2016-06-25_17_1,9,16.481795575736406
2069_2016-06-25_17_2,11,8.109683646253407
2069_2016-06-25_17_3,17,16.521863011323212
2069_2016-06-25_17_4,9,16.523948358832488
2069_2016-06-25_17_5,1,7.468873863711211
2069_2016-06-25_17_6,23,16.58152829429393
2069_2016-06-25_18_1,11,8.109683646253407
2069_2016-06-25_18_2,17,16.521863011323212
2069_2016-06-25_18_3,9,16.523948358832488
2069_2016-06-25_18_4,1,7.468873863711211
2069_2016-06-25_18_5,23,16.58152829429393
2069_2016-06-25_18_6,16,15.846301377341792
2069_2016-06-25_19_1,17,16.521863011323212
2069_2016-06-25_19_2,9,16.523948358832488
2069_2016-06-25_19_3,1,7.468873863711211
2069_2016-06-25_19_4,23,16.58152829429393
2069_2016-06-25_19_5,16,15.846301377341792
2069_2016-06-25_19_6,11,8.707528185956386
2069_2016-06-25_20_1,9,16.523948358832488
2069_2016-06-25_20_2,1,7.468873863711211
2069_2016-06-25_20_3,23,16.58152829429393
2069_2016-06-25_20_4,16,15.846301377341792
2069_2016-06-25_20_5,11,8.707528185956386
2069_2016-06-25_20_6,6,8.019755071115652
2069_2016-06-25_21_1,1,7.468873863711211
2069_2016-06-25_21_2,23,16.58152829429393
2069_2016-06-25_21_3,16,15.846301377341792
2069_2016-06-25_21_4,11,8.707528185956386
2069_2016-06-25_21_5,6,8.019755071115652
2069_2016-06-25_21_6,0,0.5432473379679852
2069_2016-06-25_22_1,23,16.58152829429393
2069_2016-06-25_22_2,16,15.846301377341792
2069_2016-06-25_22_3,11,8.707528185956386
2069_2016-06-25_22_4,6,8.019755071115652
2069_2016-06-25_22_5,0,0.5432473379679852
2069_2016-06-25_22_6,0,-0.4422839009099615
2069_2016-06-25_23_1,16,15.846301377341792
2069_2016-06-25_23_2,11,8.707528185956386
2069_2016-06-25_23_3,6,8.019755071115652
2069_2016-06-25_23_4,0,0.5432473379679852
2069_2016-06-25_23_5,0,-0.4422839009099615
2069_2016-06-25_23_6,0,-0.9476692357189407
2069_2016-06-26_0_1,11,8.707528185956386
2069_2016-06-26_0_2,6,8.019755071115652
2069_2016-06-26_0_3,0,0.5432473379679852
2069_2016-06-26_0_4,0,-0.4422839009099615
2069_2016-06-26_0_5,0,-0.9476692357189407
2069_2016-06-26_0_6,13,13.470634057086148
2069_2016-06-26_1_1,6,8.019755071115652
2069_2016-06-26_1_2,0,0.5432473379679852
2069_2016-06-26_1_3,0,-0.4422839009099615
2069_2016-06-26_1_4,0,-0.9476692357189407
2069_2016-06-26_1_5,13,13.470634057086148
2069_2016-06-26_1_6,7,6.241120421510632
2069_2016-06-26_2_1,0,0.5432473379679852
2069_2016-06-26_2_2,0,-0.4422839009099615
2069_2016-06-26_2_3,0,-0.9476692357189407
2069_2016-06-26_2_4,13,13.470634057086148
2069_2016-06-26_2_5,7,6.241120421510632
2069_2016-06-26_2_6,11,9.630568847834937
2069_2016-06-26_3_1,0,-0.4422839009099615
2069_2016-06-26_3_2,0,-0.9476692357189407
2069_2016-06-26_3_3,13,13.470634057086148
2069_2016-06-26_3_4,7,6.241120421510632
2069_2016-06-26_3_5,11,9.630568847834937
2069_2016-06-26_3_6,5,3.540296979658306
2069_2016-06-26_4_1,0,-0.9476692357189407
2069_2016-06-26_4_2,13,13.470634057086148
2069_2016-06-26_4_3,7,6.241120421510632
2069_2016-06-26_4_4,11,9.630568847834937
2069_2016-06-26_4_5,5,3.540296979658306
2069_2016-06-26_4_6,10,6.827521195698623
2069_2016-06-26_5_1,13,13.470634057086148
2069_2016-06-26_5_2,7,6.241120421510632
2069_2016-06-26_5_3,11,9.630568847834937
2069_2016-06-26_5_4,5,3.540296979658306
2069_2016-06-26_5_5,10,6.827521195698623
2069_2016-06-26_5_6,14,10.040015849656601
2069_2016-06-26_6_1,7,6.241120421510632
2069_2016-06-26_6_2,11,9.630568847834937
2069_2016-06-26_6_3,5,3.540296979658306
2069_2016-06-26_6_4,10,6.827521195698623
2069_2016-06-26_6_5,14,10.040015849656601
2069_2016-06-26_6_6,3,7.402377764510002
2069_2016-06-26_7_1,11,9.630568847834937
2069_2016-06-26_7_2,5,3.540296979658306
2069_2016-06-26_7_3,10,6.827521195698623
2069_2016-06-26_7_4,14,10.040015849656601
2069_2016-06-26_7_5,3,7.402377764510002
2069_2016-06-26_7_6,20,14.888027769869849
2069_2016-06-26_8_1,5,3.540296979658306
2069_2016-06-26_8_2,10,6.827521195698623
2069_2016-06-26_8_3,14,10.040015849656601
2069_2016-06-26_8_4,3,7.402377764510002
2069_2016-06-26_8_5,20,14.888027769869849
2069_2016-06-26_8_6,16,17.642826171366604
2069_2016-06-26_9_1,10,6.827521195698623
2069_2016-06-26_9_2,14,10.040015849656601
2069_2016-06-26_9_3,3,7.402377764510002
2069_2016-06-26_9_4,20,14.888027769869849
2069_2016-06-26_9_5,16,17.642826171366604
2069_2016-06-26_9_6,8,14.468916126006178
2069_2016-06-26_10_1,14,10.040015849656601
2069_2016-06-26_10_2,3,7.402377764510002
2069_2016-06-26_10_3,20,14.888027769869849
2069_2016-06-26_10_4,16,17.642826171366604
2069_2016-06-26_10_5,8,14.468916126006178
2069_2016-06-26_10_6,47,32.71956597759811
2069_2016-06-26_11_1,3,7.402377764510002
2069_2016-06-26_11_2,20,14.888027769869849
2069_2016-06-26_11_3,16,17.642826171366604
2069_2016-06-26_11_4,8,14.468916126006178
2069_2016-06-26_11_5,47,32.71956597759811
2069_2016-06-26_11_6,25,23.800709797317865
2069_2016-06-26_12_1,20,14.888027769869849
2069_2016-06-26_12_2,16,17.642826171366604
2069_2016-06-26_12_3,8,14.468916126006178
2069_2016-06-26_12_4,47,32.71956597759811
2069_2016-06-26_12_5,25,23.800709797317865
2069_2016-06-26_12_6,22,19.91565291832024
2069_2016-06-26_13_1,16,17.642826171366604
2069_2016-06-26_13_2,8,14.468916126006178
2069_2016-06-26_13_3,47,32.71956597759811
2069_2016-06-26_13_4,25,23.800709797317865
2069_2016-06-26_13_5,22,19.91565291832024
2069_2016-06-26_13_6,16,15.125136716981057
2069_2016-06-26_14_1,8,14.468916126006178
2069_2016-06-26_14_2,47,32.71956597759811
2069_2016-06-26_14_3,25,23.800709797317865
2069_2016-06-26_14_4,22,19.91565291832024
2069_2016-06-26_14_5,16,15.125136716981057
2069_2016-06-26_14_6,19,24.96782514090758
2069_2016-06-26_15_1,47,32.71956597759811
2069_2016-06-26_15_2,25,23.800709797317865
2069_2016-06-26_15_3,22,19.91565291832024
2069_2016-06-26_15_4,16,15.125136716981057
2069_2016-06-26_15_5,19,24.96782514090758
2069_2016-06-26_15_6,15,22.908655532045046
2069_2016-06-26_16_1,25,23.800709797317865
2069_2016-06-26_16_2,22,19.91565291832024
2069_2016-06-26_16_3,16,15.125136716981057
2069_2016-06-26_16_4,19,24.96782514090758
2069_2016-06-26_16_5,15,22.908655532045046
2069_2016-06-26_16_6,13,8.88455736255327
2069_2016-06-26_17_1,22,19.91565291832024
2069_2016-06-26_17_2,16,15.125136716981057
2069_2016-06-26_17_3,19,24.96782514090758
2069_2016-06-26_17_4,15,22.908655532045046
2069_2016-06-26_17_5,13,8.88455736255327
2069_2016-06-26_17_6,54,28.304600294485283
2069_2016-06-26_18_1,16,15.125136716981057
2069_2016-06-26_18_2,19,24.96782514090758
2069_2016-06-26_18_3,15,22.908655532045046
2069_2016-06-26_18_4,13,8.88455736255327
2069_2016-06-26_18_5,54,28.304600294485283
2069_2016-06-26_18_6,25,24.95012509576205
2069_2016-06-26_19_1,19,24.96782514090758
2069_2016-06-26_19_2,15,22.908655532045046
2069_2016-06-26_19_3,13,8.88455736255327
2069_2016-06-26_19_4,54,28.304600294485283
2069_2016-06-26_19_5,25,24.95012509576205
2069_2016-06-26_19_6,1,14.5360684505786
2069_2016-06-26_20_1,15,22.908655532045046
2069_2016-06-26_20_2,13,8.88455736255327
2069_2016-06-26_20_3,54,28.304600294485283
2069_2016-06-26_20_4,25,24.95012509576205
2069_2016-06-26_20_5,1,14.5360684505786
2069_2016-06-26_20_6,6,8.894681326578596
2069_2016-06-26_21_1,13,8.88455736255327
2069_2016-06-26_21_2,54,28.304600294485283
2069_2016-06-26_21_3,25,24.95012509576205
2069_2016-06-26_21_4,1,14.5360684505786
2069_2016-06-26_21_5,6,8.894681326578596
2069_2016-06-26_21_6,0,0.7166281177149685
2069_2016-06-26_22_1,54,28.304600294485283
2069_2016-06-26_22_2,25,24.95012509576205
2069_2016-06-26_22_3,1,14.5360684505786
2069_2016-06-26_22_4,6,8.894681326578596
2069_2016-06-26_22_5,0,0.7166281177149685
2069_2016-06-26_22_6,0,-0.17328280744051838
2069_2016-06-26_23_1,25,24.95012509576205
2069_2016-06-26_23_2,1,14.5360684505786
2069_2016-06-26_23_3,6,8.894681326578596
2069_2016-06-26_23_4,0,0.7166281177149685
2069_2016-06-26_23_5,0,-0.17328280744051838
2069_2016-06-26_23_6,3,2.9019172358527143
2069_2016-06-27_0_1,1,14.5360684505786
2069_2016-06-27_0_2,6,8.894681326578596
2069_2016-06-27_0_3,0,0.7166281177149685
2069_2016-06-27_0_4,0,-0.17328280744051838
2069_2016-06-27_0_5,3,2.9019172358527143
2069_2016-06-27_0_6,17,19.35322550575277
2069_2016-06-27_1_1,6,8.894681326578596
2069_2016-06-27_1_2,0,0.7166281177149685
2069_2016-06-27_1_3,0,-0.17328280744051838
2069_2016-06-27_1_4,3,2.9019172358527143
2069_2016-06-27_1_5,17,19.35322550575277
2069_2016-06-27_1_6,13,12.069773789622118
2069_2016-06-27_2_1,0,0.7166281177149685
2069_2016-06-27_2_2,0,-0.17328280744051838
2069_2016-06-27_2_3,3,2.9019172358527143
2069_2016-06-27_2_4,17,19.35322550575277
2069_2016-06-27_2_5,13,12.069773789622118
2069_2016-06-27_2_6,8,12.963389757172004
2069_2016-06-27_3_1,0,-0.17328280744051838
2069_2016-06-27_3_2,3,2.9019172358527143
2069_2016-06-27_3_3,17,19.35322550575277
2069_2016-06-27_3_4,13,12.069773789622118
2069_2016-06-27_3_5,8,12.963389757172004
2069_2016-06-27_3_6,2,8.589186390269491
2069_2016-06-27_4_1,3,2.9019172358527143
2069_2016-06-27_4_2,17,19.35322550575277
2069_2016-06-27_4_3,13,12.069773789622118
2069_2016-06-27_4_4,8,12.963389757172004
2069_2016-06-27_4_5,2,8.589186390269491
2069_2016-06-27_4_6,6,10.110699373663234
2069_2016-06-27_5_1,17,19.35322550575277
2069_2016-06-27_5_2,13,12.069773789622118
2069_2016-06-27_5_3,8,12.963389757172004
2069_2016-06-27_5_4,2,8.589186390269491
2069_2016-06-27_5_5,6,10.110699373663234
2069_2016-06-27_5_6,7,14.467792147701493
2069_2016-06-27_6_1,13,12.069773789622118
2069_2016-06-27_6_2,8,12.963389757172004
2069_2016-06-27_6_3,2,8.589186390269491
2069_2016-06-27_6_4,6,10.110699373663234
2069_2016-06-27_6_5,7,14.467792147701493
2069_2016-06-27_6_6,6,6.190939483919747
