,history,ys
1225_2016-06-23_8_4,4,-1.650499488272387
1225_2016-06-23_8_5,4,-1.3766960769660201
1225_2016-06-23_8_6,2,-1.339317840004271
1225_2016-06-23_9_1,1,0.7350238155511595
1225_2016-06-23_9_2,3,0.7320419057595295
1225_2016-06-23_9_3,4,0.07751050968051354
1225_2016-06-23_9_4,4,0.23303065964589598
1225_2016-06-23_9_5,2,0.07981850526017831
1225_2016-06-23_9_6,4,-0.5654179149198195
1225_2016-06-23_10_1,3,0.8725800871000333
1225_2016-06-23_10_2,4,0.238743885496856
1225_2016-06-23_10_3,4,0.364526844867183
1225_2016-06-23_10_4,2,0.20231370225784517
1225_2016-06-23_10_5,4,-0.4574260538008301
1225_2016-06-23_10_6,6,-0.9584671738900372
1225_2016-06-23_11_1,4,1.3670857631959064
1225_2016-06-23_11_2,4,1.6590246694518556
1225_2016-06-23_11_3,2,1.2580599139109159
1225_2016-06-23_11_4,4,0.5260537327675181
1225_2016-06-23_11_5,6,-0.09143062774329236
1225_2016-06-23_11_6,2,1.2943112755446846
1225_2016-06-23_12_1,4,3.0554708415319336
1225_2016-06-23_12_2,2,2.8601421973351258
1225_2016-06-23_12_3,4,1.8326548481647398
1225_2016-06-23_12_4,6,1.1257329025797467
1225_2016-06-23_12_5,2,2.3673635922673375
1225_2016-06-23_12_6,16,5.027971423402989
1225_2016-06-23_13_1,2,3.3611019738912242
1225_2016-06-23_13_2,4,2.40738432845197
1225_2016-06-23_13_3,6,1.5944617486349784
1225_2016-06-23_13_4,2,2.804007683800495
1225_2016-06-23_13_5,16,5.412917194723101
1225_2016-06-23_13_6,13,5.206937202939674
1225_2016-06-23_14_1,4,1.6854824849805439
1225_2016-06-23_14_2,6,0.7662549928571214
1225_2016-06-23_14_3,2,2.128551821092894
1225_2016-06-23_14_4,16,4.783696667706608
1225_2016-06-23_14_5,13,4.652215896045686
1225_2016-06-23_14_6,2,4.726968785046731
1225_2016-06-23_15_1,6,1.993829776297249
1225_2016-06-23_15_2,2,3.536895265651358
1225_2016-06-23_15_3,16,5.932291302677182
1225_2016-06-23_15_4,13,5.722188578860877
1225_2016-06-23_15_5,2,5.670257535918254
1225_2016-06-23_15_6,8,6.402639815481914
1225_2016-06-23_16_1,2,5.661689531788011
1225_2016-06-23_16_2,16,8.369975846312904
1225_2016-06-23_16_3,13,7.7102770663593905
1225_2016-06-23_16_4,2,7.522260242423387
1225_2016-06-23_16_5,8,8.035366844580889
1225_2016-06-23_16_6,3,8.685630681627426
1225_2016-06-23_17_1,16,6.42788739598123
1225_2016-06-23_17_2,13,5.482203001403072
1225_2016-06-23_17_3,2,5.705122578159797
1225_2016-06-23_17_4,8,6.342613280808189
1225_2016-06-23_17_5,3,7.193297820845161
1225_2016-06-23_17_6,9,7.439169173027549
1225_2016-06-23_18_1,13,10.55906415310798
1225_2016-06-23_18_2,2,11.529585754163008
1225_2016-06-23_18_3,8,11.092837511545001
1225_2016-06-23_18_4,3,11.618366517309518
1225_2016-06-23_18_5,9,11.340313183756944
1225_2016-06-23_18_6,4,7.959157282667663
1225_2016-06-23_19_1,2,12.824210346197919
1225_2016-06-23_19_2,8,12.578104300951537
1225_2016-06-23_19_3,3,12.829697086144712
1225_2016-06-23_19_4,9,12.46872749029412
1225_2016-06-23_19_5,4,8.953968214549052
1225_2016-06-23_19_6,5,5.127851980119423
1225_2016-06-23_20_1,8,6.8371550165247115
1225_2016-06-23_20_2,3,6.243354323704393
1225_2016-06-23_20_3,9,7.097141468258159
1225_2016-06-23_20_4,4,3.9500702927050755
1225_2016-06-23_20_5,5,0.7164116732830206
1225_2016-06-23_20_6,3,-0.7243820379476287
1225_2016-06-23_21_1,3,6.8601045403265895
1225_2016-06-23_21_2,9,7.804712311376774
1225_2016-06-23_21_3,4,4.527139811797022
1225_2016-06-23_21_4,5,1.2539804575299536
1225_2016-06-23_21_5,3,-0.2504609788925185
1225_2016-06-23_21_6,2,-1.6695905512527214
1225_2016-06-23_22_1,9,5.757388424476815
1225_2016-06-23_22_2,4,2.178333682916369
1225_2016-06-23_22_3,5,-0.6616219678884631
1225_2016-06-23_22_4,3,-2.0349393352490583
1225_2016-06-23_22_5,2,-3.2427880606470527
1225_2016-06-23_22_6,1,-3.2955214670411888
1225_2016-06-23_23_1,4,3.898151388668259
1225_2016-06-23_23_2,5,1.311450487170959
1225_2016-06-23_23_3,3,-0.42577188036025615
1225_2016-06-23_23_4,2,-1.743769027835382
1225_2016-06-23_23_5,1,-1.9739851197082992
1225_2016-06-23_23_6,1,-2.2174200723353863
1225_2016-06-24_0_1,5,1.3654689969415317
1225_2016-06-24_0_2,3,-0.36379878092348883
1225_2016-06-24_0_3,2,-1.6932259803986216
1225_2016-06-24_0_4,1,-1.9269017724445787
1225_2016-06-24_0_5,1,-2.1759113567012727
1225_2016-06-24_0_6,1,0.42408731307392933
1225_2016-06-24_1_1,3,1.5638853173964258
1225_2016-06-24_1_2,2,0.5183225946221488
1225_2016-06-24_1_3,1,-0.12324170780597266
1225_2016-06-24_1_4,1,-0.49571284323927056
1225_2016-06-24_1_5,1,1.9053516317196357
1225_2016-06-24_1_6,5,5.042111995769018
1225_2016-06-24_2_1,2,1.2800097104258295
1225_2016-06-24_2_2,1,0.7506089698208513
1225_2016-06-24_2_3,1,0.21696857262250147
1225_2016-06-24_2_4,1,2.569249601730339
1225_2016-06-24_2_5,5,5.627404963426683
1225_2016-06-24_2_6,7,8.796650000066332
1225_2016-06-24_3_1,1,1.13247772564903
1225_2016-06-24_3_2,1,0.6550700766670752
1225_2016-06-24_3_3,1,2.926549548034202
1225_2016-06-24_3_4,5,5.9602475263960475
1225_2016-06-24_3_5,7,9.090084262924497
1225_2016-06-24_3_6,8,4.580528444762632
1225_2016-06-24_4_1,1,0.5848064842254854
1225_2016-06-24_4_2,1,2.845939168005924
1225_2016-06-24_4_3,5,5.8945045782670515
1225_2016-06-24_4_4,7,9.028841456764633
1225_2016-06-24_4_5,8,4.526536739132908
1225_2016-06-24_4_6,5,0.987678073631653
1225_2016-06-24_5_1,1,3.06614968138731
1225_2016-06-24_5_2,5,6.147142574034952
1225_2016-06-24_5_3,7,9.234883986837762
1225_2016-06-24_5_4,8,4.718475541530346
1225_2016-06-24_5_5,5,1.1568914713801703
1225_2016-06-24_5_6,3,0.8152118854267416
1225_2016-06-24_6_1,5,5.051297227769514
1225_2016-06-24_6_2,7,7.977668026977584
1225_2016-06-24_6_3,8,3.6931350877694338
1225_2016-06-24_6_4,5,0.20173615138547607
1225_2016-06-24_6_5,3,-0.026853788918802746
1225_2016-06-24_6_6,6,1.1451933666259977
1225_2016-06-24_7_1,7,7.95046098150845
1225_2016-06-24_7_2,8,3.661921621470558
1225_2016-06-24_7_3,5,0.17627956260505728
1225_2016-06-24_7_4,3,-0.050567859804573345
1225_2016-06-24_7_5,6,1.1242870232555653
1225_2016-06-24_7_6,7,1.8703856282190814
1225_2016-06-24_8_1,8,3.157815722088881
1225_2016-06-24_8_2,5,-0.40205932829971824
1225_2016-06-24_8_3,3,-0.5222404123021056
1225_2016-06-24_8_4,6,0.6849007236503936
1225_2016-06-24_8_5,7,1.483022324126007
1225_2016-06-24_8_6,6,2.2570451232736644
1225_2016-06-24_9_1,5,2.166140427269627
1225_2016-06-24_9_2,3,2.4241440677837414
1225_2016-06-24_9_3,6,3.087866718531114
1225_2016-06-24_9_4,7,3.7215039380698745
1225_2016-06-24_9_5,6,4.230492258307385
1225_2016-06-24_9_6,3,1.9283207526630313
1225_2016-06-24_10_1,3,3.9271677125475524
1225_2016-06-24_10_2,6,4.812220725858866
1225_2016-06-24_10_3,7,5.127825506334503
1225_2016-06-24_10_4,6,5.540550320119175
1225_2016-06-24_10_5,3,3.083268960727757
1225_2016-06-24_10_6,9,2.083531061281719
1225_2016-06-24_11_1,6,4.320469120369861
1225_2016-06-24_11_2,7,4.563660162370089
1225_2016-06-24_11_3,6,5.080437206505038
1225_2016-06-24_11_4,3,2.6546508498789443
1225_2016-06-24_11_5,9,1.7056610007866118
1225_2016-06-24_11_6,6,3.0053551623455816
1225_2016-06-24_12_1,7,5.454450464220816
1225_2016-06-24_12_2,6,6.102402384522165
1225_2016-06-24_12_3,3,3.488129164513505
1225_2016-06-24_12_4,9,2.482087253553038
1225_2016-06-24_12_5,6,3.689853151760514
1225_2016-06-24_12_6,7,5.8743841119275455
1225_2016-06-24_13_1,6,6.922131604270226
1225_2016-06-24_13_2,3,4.428569037113343
1225_2016-06-24_13_3,9,3.2490764395745186
1225_2016-06-24_13_4,6,4.404341494359005
1225_2016-06-24_13_5,7,6.504277591477625
1225_2016-06-24_13_6,10,5.330476416420927
1225_2016-06-24_14_1,3,3.9394884848731464
1225_2016-06-24_14_2,9,2.6879754794535766
1225_2016-06-24_14_3,6,3.946727582807901
1225_2016-06-24_14_4,7,6.077987610897635
1225_2016-06-24_14_5,10,4.954658837384848
1225_2016-06-24_14_6,9,2.484507082833563
1225_2016-06-24_15_1,9,2.189689177501374
1225_2016-06-24_15_2,6,3.3750652642800865
1225_2016-06-24_15_3,7,5.611760232474509
1225_2016-06-24_15_4,10,4.5203449866101
1225_2016-06-24_15_5,9,2.101615653581743
1225_2016-06-24_15_6,9,2.399081612890793
1225_2016-06-24_16_1,6,6.987120813152627
1225_2016-06-24_16_2,7,9.755715307357956
1225_2016-06-24_16_3,10,7.900006804869534
1225_2016-06-24_16_4,9,5.249937709590436
1225_2016-06-24_16_5,9,5.174644790578625
1225_2016-06-24_16_6,9,5.358736408382423
1225_2016-06-24_17_1,7,9.23216575088597
1225_2016-06-24_17_2,10,7.299361047311274
1225_2016-06-24_17_3,9,4.760072473014179
1225_2016-06-24_17_4,9,4.718311106405684
1225_2016-06-24_17_5,9,4.956432276849336
1225_2016-06-24_17_6,8,5.98794900092791
1225_2016-06-24_18_1,10,6.115464027537249
1225_2016-06-24_18_2,9,3.401838637224108
1225_2016-06-24_18_3,9,3.6105840794139956
1225_2016-06-24_18_4,9,3.9245297911411763
1225_2016-06-24_18_5,8,5.078222965489493
1225_2016-06-24_18_6,10,6.037226644572421
1225_2016-06-24_19_1,9,5.46212047748543
1225_2016-06-24_19_2,9,5.97425630762933
1225_2016-06-24_19_3,9,5.852256476451403
1225_2016-06-24_19_4,8,6.873995669293444
1225_2016-06-24_19_5,10,7.620381259476723
1225_2016-06-24_19_6,9,5.462480762570763
1225_2016-06-24_20_1,9,7.850678352615054
1225_2016-06-24_20_2,9,8.004994315261467
1225_2016-06-24_20_3,8,8.62969179704486
1225_2016-06-24_20_4,10,9.255898994649282
1225_2016-06-24_20_5,9,6.9043544722621135
1225_2016-06-24_20_6,9,4.786569781503449
1225_2016-06-24_21_1,9,8.614572019139748
1225_2016-06-24_21_2,8,9.329033926572931
1225_2016-06-24_21_3,10,9.826257468705071
1225_2016-06-24_21_4,9,7.435671586299901
1225_2016-06-24_21_5,9,5.254979363230998
1225_2016-06-24_21_6,6,3.292557852178164
1225_2016-06-24_22_1,8,9.533457382894156
1225_2016-06-24_22_2,10,10.060783656850756
1225_2016-06-24_22_3,9,7.626942772674959
1225_2016-06-24_22_4,9,5.433157928757911
1225_2016-06-24_22_5,6,3.4496402143799214
1225_2016-06-24_22_6,6,1.3656065381048803
1225_2016-06-24_23_1,10,9.247467878289827
1225_2016-06-24_23_2,9,6.693860763705756
1225_2016-06-24_23_3,9,4.67216955363497
1225_2016-06-24_23_4,6,2.740741923781231
1225_2016-06-24_23_5,6,0.7406412527534822
1225_2016-06-24_23_6,0,-0.3745585469028696
1225_2016-06-25_0_1,9,7.092989070294673
1225_2016-06-25_0_2,9,5.130072193624836
1225_2016-06-25_0_3,6,3.1141909696537837
1225_2016-06-25_0_4,6,1.0885275002956933
1225_2016-06-25_0_5,0,-0.06786176000354027
1225_2016-06-25_0_6,2,-0.017611506549735534
1225_2016-06-25_1_1,9,6.141513461128614
1225_2016-06-25_1_2,6,4.274573781243466
1225_2016-06-25_1_3,6,2.0348942953084213
1225_2016-06-25_1_4,0,0.8137256928343564
1225_2016-06-25_1_5,2,0.7595966787877422
1225_2016-06-25_1_6,1,1.3899910938854676
1225_2016-06-25_2_1,6,5.790659086777247
1225_2016-06-25_2_2,6,3.7742333809944024
1225_2016-06-25_2_3,0,2.232268556034803
1225_2016-06-25_2_4,2,2.0810394809873265
1225_2016-06-25_2_5,1,2.554976097946838
1225_2016-06-25_2_6,4,3.477382136672269
1225_2016-06-25_3_1,6,3.8852637035333175
1225_2016-06-25_3_2,0,2.3596488419483737
1225_2016-06-25_3_3,2,2.1849262946524513
1225_2016-06-25_3_4,1,2.6517518004811294
1225_2016-06-25_3_5,4,3.5626996714322225
1225_2016-06-25_3_6,8,4.341513802552975
1225_2016-06-25_4_1,0,3.481263577772156
1225_2016-06-25_4_2,2,3.471706360377579
1225_2016-06-25_4_3,1,3.701203683535363
1225_2016-06-25_4_4,4,4.540315979753007
1225_2016-06-25_4_5,8,5.203381101707961
1225_2016-06-25_4_6,5,4.186378314934061
1225_2016-06-25_5_1,2,1.6253123042298836
1225_2016-06-25_5_2,1,1.5829156573182241
1225_2016-06-25_5_3,4,2.8127158892806077
1225_2016-06-25_5_4,8,3.5940362141777524
1225_2016-06-25_5_5,5,2.7675786081175744
1225_2016-06-25_5_6,7,3.319463372135573
1225_2016-06-25_6_1,1,1.7816426766680062
1225_2016-06-25_6_2,4,3.040706801714953
1225_2016-06-25_6_3,8,3.779977462994539
1225_2016-06-25_6_4,5,2.940792073325516
1225_2016-06-25_6_5,7,3.4721684980274166
1225_2016-06-25_6_6,6,3.4271846348850628
1225_2016-06-25_7_1,4,2.6261388266135746
1225_2016-06-25_7_2,8,3.304361559235321
1225_2016-06-25_7_3,5,2.5528967218931182
1225_2016-06-25_7_4,7,3.1108248027085743
1225_2016-06-25_7_5,6,3.108623751540078
1225_2016-06-25_7_6,7,3.4483953928334308
1225_2016-06-25_8_1,8,4.033030632358521
1225_2016-06-25_8_2,5,3.3888672275023213
1225_2016-06-25_8_3,7,3.7926125026097175
1225_2016-06-25_8_4,6,3.7437426979143256
1225_2016-06-25_8_5,7,4.008316750829147
1225_2016-06-25_8_6,7,2.8338350623507518
1225_2016-06-25_9_1,5,5.492870126938222
1225_2016-06-25_9_2,7,6.206444010657368
1225_2016-06-25_9_3,6,5.7123775011499
1225_2016-06-25_9_4,7,5.842197388757851
1225_2016-06-25_9_5,7,4.450585661672388
1225_2016-06-25_9_6,2,3.311136481506821
1225_2016-06-25_10_1,7,5.945035343229241
1225_2016-06-25_10_2,6,5.412474645462801
1225_2016-06-25_10_3,7,5.597607326308594
1225_2016-06-25_10_4,7,4.222737927283945
1225_2016-06-25_10_5,2,3.1102657413355
1225_2016-06-25_10_6,4,2.2343051226176405
1225_2016-06-25_11_1,6,5.972007248551124
1225_2016-06-25_11_2,7,6.239534876634987
1225_2016-06-25_11_3,7,4.746271120265758
1225_2016-06-25_11_4,2,3.5979627912628707
1225_2016-06-25_11_5,4,2.6642592218375505
1225_2016-06-25_11_6,4,3.0170357975079827
1225_2016-06-25_12_1,7,6.2543816840472255
1225_2016-06-25_12_2,7,4.763304220141801
1225_2016-06-25_12_3,2,3.61185437943345
1225_2016-06-25_12_4,4,2.677199922943837
1225_2016-06-25_12_5,4,3.0284443296864247
1225_2016-06-25_12_6,6,4.328024541456374
1225_2016-06-25_13_1,7,5.158765579494283
1225_2016-06-25_13_2,2,4.0655500894898875
1225_2016-06-25_13_3,4,3.0472179469517275
1225_2016-06-25_13_4,4,3.373134410750438
1225_2016-06-25_13_5,6,4.631903585498133
1225_2016-06-25_13_6,7,4.117699676373436
1225_2016-06-25_14_1,2,5.042104784084979
1225_2016-06-25_14_2,4,4.167576902624972
1225_2016-06-25_14_3,4,4.286859177745017
1225_2016-06-25_14_4,6,5.48308337559085
1225_2016-06-25_14_5,7,4.868100442541712
1225_2016-06-25_14_6,3,3.878733186042513
1225_2016-06-25_15_1,4,2.554104074144819
1225_2016-06-25_15_2,4,2.4357915999349564
1225_2016-06-25_15_3,6,3.9734187429648338
1225_2016-06-25_15_4,7,3.4617732075521013
1225_2016-06-25_15_5,3,2.638913999893176
1225_2016-06-25_15_6,5,1.7637233612298913
1225_2016-06-25_16_1,4,3.2026664956921036
1225_2016-06-25_16_2,6,4.853221136110612
1225_2016-06-25_16_3,7,4.179308630112562
1225_2016-06-25_16_4,3,3.3073337170996875
1225_2016-06-25_16_5,5,2.3530027047386373
1225_2016-06-25_16_6,12,3.81567561186951
1225_2016-06-25_17_1,6,5.276111219045282
1225_2016-06-25_17_2,7,4.664472128177261
1225_2016-06-25_17_3,3,3.7030157455947883
1225_2016-06-25_17_4,5,2.7216000746728146
1225_2016-06-25_17_5,12,4.140631340407295
1225_2016-06-25_17_6,5,7.4607580184246975
1225_2016-06-25_18_1,7,5.048408567520973
1225_2016-06-25_18_2,3,4.143489413489423
1225_2016-06-25_18_3,5,3.0808346731256107
1225_2016-06-25_18_4,12,4.475276127492187
1225_2016-06-25_18_5,5,7.755781123467369
1225_2016-06-25_18_6,15,8.277009048289623
1225_2016-06-25_19_1,3,5.1785753070039995
1225_2016-06-25_19_2,5,4.268343941278716
1225_2016-06-25_19_3,12,5.443766292052944
1225_2016-06-25_19_4,5,8.657977588699637
1225_2016-06-25_19_5,15,9.072386155012115
1225_2016-06-25_19_6,9,5.805317283784694
1225_2016-06-25_20_1,5,3.11287024391032
1225_2016-06-25_20_2,12,4.118141304475248
1225_2016-06-25_20_3,5,7.576845174161338
1225_2016-06-25_20_4,15,8.065257865498868
1225_2016-06-25_20_5,9,4.917432199015278
1225_2016-06-25_20_6,8,1.9786822206292725
1225_2016-06-25_21_1,12,5.119037986665937
1225_2016-06-25_21_2,5,8.725130639176612
1225_2016-06-25_21_3,15,9.00175849652551
1225_2016-06-25_21_4,9,5.789828832370061
1225_2016-06-25_21_5,8,2.7477877723491324
1225_2016-06-25_21_6,2,0.582196215183479
1225_2016-06-25_22_1,5,12.374658196675917
1225_2016-06-25_22_2,15,13.18870358587964
1225_2016-06-25_22_3,9,9.20455177167147
1225_2016-06-25_22_4,8,5.928770995841645
1225_2016-06-25_22_5,2,3.3865535035739844
1225_2016-06-25_22_6,2,1.9368688078001384
1225_2016-06-25_23_1,15,9.277329236805725
1225_2016-06-25_23_2,9,4.717201185750081
1225_2016-06-25_23_3,8,2.269048058133598
1225_2016-06-25_23_4,2,-0.02265932991629982
1225_2016-06-25_23_5,2,-1.0686958825964223
1225_2016-06-25_23_6,4,-2.151040442770054
1225_2016-06-26_0_1,9,7.75239373764931
1225_2016-06-26_0_2,8,5.75119317149356
1225_2016-06-26_0_3,2,2.8172539105988212
1225_2016-06-26_0_4,2,1.5768236909772373
1225_2016-06-26_0_5,4,0.18125167462925607
1225_2016-06-26_0_6,0,-0.26231820922079097
1225_2016-06-26_1_1,8,6.41289911123488
1225_2016-06-26_1_2,2,3.5764005100821743
1225_2016-06-26_1_3,2,2.1959565556856067
1225_2016-06-26_1_4,4,0.7580045447034234
1225_2016-06-26_1_5,0,0.2461475704310767
1225_2016-06-26_1_6,0,0.5992242196823034
1225_2016-06-26_2_1,2,4.418167754089009
1225_2016-06-26_2_2,2,3.1616797001598362
1225_2016-06-26_2_3,4,1.5456138646429718
1225_2016-06-26_2_4,0,0.9798445871227455
1225_2016-06-26_2_5,0,1.2460520812799505
1225_2016-06-26_2_6,2,1.407170675705279
1225_2016-06-26_3_1,2,1.8791308588637436
1225_2016-06-26_3_2,4,0.07420106166606644
1225_2016-06-26_3_3,0,-0.22018716497316815
1225_2016-06-26_3_4,0,0.12816318108813185
1225_2016-06-26_3_5,2,0.4216389502591471
1225_2016-06-26_3_6,1,1.809259344044348
1225_2016-06-26_4_1,4,0.13830768811934924
1225_2016-06-26_4_2,0,-0.1466404056749453
1225_2016-06-26_4_3,0,0.18814529232371502
1225_2016-06-26_4_4,2,0.47751525206800993
1225_2016-06-26_4_5,1,1.8585199352567559
1225_2016-06-26_4_6,5,2.3810982766577125
1225_2016-06-26_5_1,0,1.9015256041767654
1225_2016-06-26_5_2,0,2.5379175524369497
1225_2016-06-26_5_3,2,2.393905619628458
1225_2016-06-26_5_4,1,3.6437322986702187
1225_2016-06-26_5_5,5,3.954942887245352
1225_2016-06-26_5_6,6,4.558327754289147
1225_2016-06-26_6_1,0,1.5293855942186383
1225_2016-06-26_6_2,2,1.2368605327262276
1225_2016-06-26_6_3,1,2.7000876327545
1225_2016-06-26_6_4,5,3.075891232228738
1225_2016-06-26_6_5,6,3.7833551302867563
1225_2016-06-26_6_6,3,2.928172868574685
1225_2016-06-26_7_1,2,0.4257043511737999
1225_2016-06-26_7_2,1,1.7694832360096933
1225_2016-06-26_7_3,5,2.3169235091842895
1225_2016-06-26_7_4,6,3.076339176989351
1225_2016-06-26_7_5,3,2.3048670532547804
1225_2016-06-26_7_6,4,2.9565458919235863
1225_2016-06-26_8_1,1,2.604458831414644
1225_2016-06-26_8_2,5,3.274854889022067
1225_2016-06-26_8_3,6,3.857593811860452
1225_2016-06-26_8_4,3,3.032644366663744
1225_2016-06-26_8_5,4,3.5981549384946843
1225_2016-06-26_8_6,6,3.1497702559267218
1225_2016-06-26_9_1,5,2.4238813320144956
1225_2016-06-26_9_2,6,2.8813086627425575
1225_2016-06-26_9_3,3,2.2364210528045163
1225_2016-06-26_9_4,4,2.8564335606373117
1225_2016-06-26_9_5,6,2.4958681112729657
1225_2016-06-26_9_6,5,1.874525007557029
1225_2016-06-26_10_1,6,4.247631576890733
1225_2016-06-26_10_2,3,3.8039442255257088
1225_2016-06-26_10_3,4,4.13484949911891
1225_2016-06-26_10_4,6,3.686775755975572
1225_2016-06-26_10_5,5,2.924430115058639
1225_2016-06-26_10_6,4,2.709219192389239
1225_2016-06-26_11_1,3,4.733366134647703
1225_2016-06-26_11_2,4,5.201135048967705
1225_2016-06-26_11_3,6,4.556400183621448
1225_2016-06-26_11_4,5,3.7345282589644917
1225_2016-06-26_11_5,4,3.423402347269165
1225_2016-06-26_11_6,6,3.0320865888141677
1225_2016-06-26_12_1,4,4.281791581677194
1225_2016-06-26_12_2,6,3.5016771940958247
1225_2016-06-26_12_3,5,2.8743338427302736
1225_2016-06-26_12_4,4,2.622088725162308
1225_2016-06-26_12_5,6,2.325647875196964
1225_2016-06-26_12_6,8,1.6208126385157402
1225_2016-06-26_13_1,6,3.352220455225683
1225_2016-06-26_13_2,5,2.7028685916740507
1225_2016-06-26_13_3,4,2.482247787777319
1225_2016-06-26_13_4,6,2.19537912903915
1225_2016-06-26_13_5,8,1.5059676104001694
1225_2016-06-26_13_6,4,0.60272363461174
1225_2016-06-26_14_1,5,4.107199032114122
1225_2016-06-26_14_2,4,4.093375351220085
1225_2016-06-26_14_3,6,3.509357251899476
1225_2016-06-26_14_4,8,2.7300031878546553
1225_2016-06-26_14_5,4,1.6818343534400404
1225_2016-06-26_14_6,14,1.2916489865199108
1225_2016-06-26_15_1,4,4.5668995080672765
1225_2016-06-26_15_2,6,4.052611032550584
1225_2016-06-26_15_3,8,3.1730615769814428
1225_2016-06-26_15_4,4,2.094565145335051
1225_2016-06-26_15_5,14,1.65551277424626
1225_2016-06-26_15_6,2,1.5191885265343923
1225_2016-06-26_16_1,6,3.751938630491811
1225_2016-06-26_16_2,8,2.8281131370888826
1225_2016-06-26_16_3,4,1.8132375125527782
1225_2016-06-26_16_4,14,1.3934421769847585
1225_2016-06-26_16_5,2,1.2881468837884023
1225_2016-06-26_16_6,5,2.119387036284982
1225_2016-06-26_17_1,8,4.020440881824456
1225_2016-06-26_17_2,4,3.1811435543808377
1225_2016-06-26_17_3,14,2.5090575099194945
1225_2016-06-26_17_4,2,2.3273977164379227
1225_2016-06-26_17_5,5,3.0355913801125896
1225_2016-06-26_17_6,9,1.8649211536584418
1225_2016-06-26_18_1,4,5.291823811056478
1225_2016-06-26_18_2,14,4.930549661068015
1225_2016-06-26_18_3,2,4.302280266698615
1225_2016-06-26_18_4,5,4.875292103250194
1225_2016-06-26_18_5,9,3.4868027446351415
1225_2016-06-26_18_6,0,2.411301954228839
1225_2016-06-26_19_1,14,4.245391599048715
1225_2016-06-26_19_2,2,3.516228061856851
1225_2016-06-26_19_3,5,4.23421598735213
1225_2016-06-26_19_4,9,2.8896086513214745
1225_2016-06-26_19_5,0,1.8848151762416292
1225_2016-06-26_19_6,2,0.44469669128706935
1225_2016-06-26_20_1,2,8.689881411911697
1225_2016-06-26_20_2,5,10.169724665323479
1225_2016-06-26_20_3,9,7.730397629095686
1225_2016-06-26_20_4,0,6.39424941160524
1225_2016-06-26_20_5,2,4.420217426846012
1225_2016-06-26_20_6,2,2.9822032235912763
1225_2016-06-26_21_1,5,6.621542518428554
1225_2016-06-26_21_2,9,3.6597217451587425
1225_2016-06-26_21_3,0,3.074351485386023
1225_2016-06-26_21_4,2,1.327568390678115
1225_2016-06-26_21_5,2,0.2557214235744114
1225_2016-06-26_21_6,2,-0.9169783800550158
1225_2016-06-26_22_1,9,2.7996873349710287
1225_2016-06-26_22_2,0,2.0876712113840874
1225_2016-06-26_22_3,2,0.5228671840734829
1225_2016-06-26_22_4,2,-0.49389753047671725
1225_2016-06-26_22_5,2,-1.577843034034823
1225_2016-06-26_22_6,0,-1.9283218442139245
1225_2016-06-26_23_1,0,5.376195678208025
1225_2016-06-26_23_2,2,4.295649044371036
1225_2016-06-26_23_3,2,2.583048664995265
1225_2016-06-26_23_4,2,1.288484454715371
1225_2016-06-26_23_5,0,0.5986347032541994
1225_2016-06-26_23_6,0,1.0715052171734096
1225_2016-06-27_0_1,2,1.4442200953218034
1225_2016-06-27_0_2,2,-0.6882724163680667
1225_2016-06-27_0_3,2,-1.3794882318036241
1225_2016-06-27_0_4,0,-1.886713744456002
1225_2016-06-27_0_5,0,-1.1195799108624884
1225_2016-06-27_0_6,5,1.202627398123743
1225_2016-06-27_1_1,2,-0.3934976342813652
1225_2016-06-27_1_2,2,-1.0413058761759166
1225_2016-06-27_1_3,0,-1.6109042884482907
1225_2016-06-27_1_4,0,-0.8626497680554661
1225_2016-06-27_1_5,5,1.4291372122173231
1225_2016-06-27_1_6,5,5.300231028997813
1225_2016-06-27_2_1,2,0.22815841649015356
1225_2016-06-27_2_2,0,-0.15450282208132915
1225_2016-06-27_2_3,0,0.32513927381196117
1225_2016-06-27_2_4,5,2.53562142261757
1225_2016-06-27_2_5,5,6.2757083710373855
1225_2016-06-27_2_6,12,7.363898455706596
1225_2016-06-27_3_1,0,0.7852472701313147
1225_2016-06-27_3_2,0,1.403273901326846
1225_2016-06-27_3_3,5,3.4149095349912066
1225_2016-06-27_3_4,5,7.094808714987735
1225_2016-06-27_3_5,12,8.086017957160088
1225_2016-06-27_3_6,8,6.020704096807773
1225_2016-06-27_4_1,0,0.9867941204122066
1225_2016-06-27_4_2,5,2.9371002991265254
1225_2016-06-27_4_3,5,6.705124560192935
1225_2016-06-27_4_4,12,7.723007903080353
1225_2016-06-27_4_5,8,5.70067415028079
1225_2016-06-27_4_6,1,1.1754811938062566
1225_2016-06-27_5_1,5,2.41372401408907
1225_2016-06-27_5_2,5,6.1046775894558465
1225_2016-06-27_5_3,12,7.233304789938675
1225_2016-06-27_5_4,8,5.24449149210167
1225_2016-06-27_5_5,1,0.7733102069069977
1225_2016-06-27_5_6,0,-0.10304574100118957
1225_2016-06-27_6_1,5,7.476387746202846
1225_2016-06-27_6_2,12,8.80700851304315
1225_2016-06-27_6_3,8,6.52794806682781
1225_2016-06-27_6_4,1,1.9689134534533352
1225_2016-06-27_6_5,0,0.9509990127445747
1225_2016-06-27_6_6,1,1.0587033751218073
1225_2016-06-27_7_1,12,7.493580927582347
1225_2016-06-27_7_2,8,5.021109416475073
1225_2016-06-27_7_3,1,0.7399896449542871
