,history,ys
1377_2016-06-23_9_3,0,-2.63599548402387
1377_2016-06-23_9_4,0,-3.0847163793937225
1377_2016-06-23_9_5,1,-3.394496137571659
1377_2016-06-23_9_6,3,-3.5567078775518954
1377_2016-06-23_10_1,1,-1.244772993103025
1377_2016-06-23_10_2,0,-1.5808268600330013
1377_2016-06-23_10_3,0,-2.1777062524304673
1377_2016-06-23_10_4,1,-2.6148412542579385
1377_2016-06-23_10_5,3,-2.8865260140813045
1377_2016-06-23_10_6,2,-3.9164185882737765
1377_2016-06-23_11_1,0,0.34875272676077795
1377_2016-06-23_11_2,0,-0.5190630875265452
1377_2016-06-23_11_3,1,-1.18909174523988
1377_2016-06-23_11_4,3,-1.660969061580925
1377_2016-06-23_11_5,2,-2.8629447246520616
1377_2016-06-23_11_6,0,-2.3309809141464846
1377_2016-06-23_12_1,0,-0.8188466934697143
1377_2016-06-23_12_2,1,-1.4467820899921788
1377_2016-06-23_12_3,3,-1.8824765505232905
1377_2016-06-23_12_4,2,-3.053349870427762
1377_2016-06-23_12_5,0,-2.494650863686199
1377_2016-06-23_12_6,2,-1.7847295915262262
1377_2016-06-23_13_1,1,-0.7429114227633224
1377_2016-06-23_13_2,3,-1.277437878283088
1377_2016-06-23_13_3,2,-2.5332659800911834
1377_2016-06-23_13_4,0,-2.047593071518749
1377_2016-06-23_13_5,2,-1.400444145944952
1377_2016-06-23_13_6,5,0.18979791026458015
1377_2016-06-23_14_1,3,0.2207476011782008
1377_2016-06-23_14_2,2,-1.2454439476266854
1377_2016-06-23_14_3,0,-0.9405969017939277
1377_2016-06-23_14_4,2,-0.4488836904678033
1377_2016-06-23_14_5,5,1.0077477146012663
1377_2016-06-23_14_6,8,3.753001622856491
1377_2016-06-23_15_1,2,1.1435676414253653
1377_2016-06-23_15_2,0,1.1129684293161635
1377_2016-06-23_15_3,2,1.31633611359796
1377_2016-06-23_15_4,5,2.5251092075426973
1377_2016-06-23_15_5,8,5.057307123485054
1377_2016-06-23_15_6,18,6.4784745636632675
1377_2016-06-23_16_1,0,1.8491472775349687
1377_2016-06-23_16_2,2,1.9491465056139186
1377_2016-06-23_16_3,5,3.069065330721573
1377_2016-06-23_16_4,8,5.524885196912663
1377_2016-06-23_16_5,18,6.880398993657009
1377_2016-06-23_16_6,15,11.719745886476872
1377_2016-06-23_17_1,2,0.3596419763499181
1377_2016-06-23_17_2,5,1.7027465527393284
1377_2016-06-23_17_3,8,4.3504141786191175
1377_2016-06-23_17_4,18,5.870837978292405
1377_2016-06-23_17_5,15,10.8519395056733
1377_2016-06-23_17_6,37,21.047972756925056
1377_2016-06-23_18_1,5,3.112778376533333
1377_2016-06-23_18_2,8,5.562460399899384
1377_2016-06-23_18_3,18,6.912698181537286
1377_2016-06-23_18_4,15,11.747509875884838
1377_2016-06-23_18_5,37,21.817794164348864
1377_2016-06-23_18_6,29,21.371020141423422
1377_2016-06-23_19_1,8,7.1846931742536695
1377_2016-06-23_19_2,18,8.307149761291393
1377_2016-06-23_19_3,15,12.94616350871673
1377_2016-06-23_19_4,37,22.84814226130785
1377_2016-06-23_19_5,29,22.25669484496465
1377_2016-06-23_19_6,22,16.808980426393273
1377_2016-06-23_20_1,18,9.007977601241064
1377_2016-06-23_20_2,15,13.548586603603635
1377_2016-06-23_20_3,37,23.365977833135556
1377_2016-06-23_20_4,29,22.701820009863034
1377_2016-06-23_20_5,22,17.191604609059
1377_2016-06-23_20_6,13,10.212624643654477
1377_2016-06-23_21_1,15,21.278019788138273
1377_2016-06-23_21_2,37,30.010104671879986
1377_2016-06-23_21_3,29,28.413030702213668
1377_2016-06-23_21_4,22,22.100891918598705
1377_2016-06-23_21_5,13,14.432588358158597
1377_2016-06-23_21_6,8,8.672669930053894
1377_2016-06-23_22_1,37,24.613595151363388
1377_2016-06-23_22_2,29,23.77425669579047
1377_2016-06-23_22_3,22,18.113458152224545
1377_2016-06-23_22_4,13,11.005038747161164
1377_2016-06-23_22_5,8,5.726389935406765
1377_2016-06-23_22_6,9,1.5122462416547204
1377_2016-06-23_23_1,29,34.421459786315076
1377_2016-06-23_23_2,22,27.26566454594295
1377_2016-06-23_23_3,13,18.872164147235875
1377_2016-06-23_23_4,8,12.488875329418407
1377_2016-06-23_23_5,9,7.325196509841179
1377_2016-06-23_23_6,1,1.029157725481558
1377_2016-06-24_0_1,22,22.605443594230522
1377_2016-06-24_0_2,13,14.866294847310513
1377_2016-06-24_0_3,8,9.045478757805649
1377_2016-06-24_0_4,9,4.365294660418528
1377_2016-06-24_0_5,1,-1.515137936087359
1377_2016-06-24_0_6,1,-2.6659328806039966
1377_2016-06-24_1_1,13,14.345862890951594
1377_2016-06-24_1_2,8,8.598121772315032
1377_2016-06-24_1_3,9,3.980752031892404
1377_2016-06-24_1_4,1,-1.845686106675572
1377_2016-06-24_1_5,1,-2.9500680712797207
1377_2016-06-24_1_6,0,-3.0741438967715498
1377_2016-06-24_2_1,8,7.441234385936774
1377_2016-06-24_2_2,9,2.986305692849051
1377_2016-06-24_2_3,1,-2.7005000953842258
1377_2016-06-24_2_4,1,-3.684855788427868
1377_2016-06-24_2_5,0,-3.7057584894239453
1377_2016-06-24_2_6,2,-2.7524642070701604
1377_2016-06-24_3_1,9,3.4666138246785785
1377_2016-06-24_3_2,1,-2.287633061881575
1377_2016-06-24_3_3,1,-3.329960303514907
1377_2016-06-24_3_4,0,-3.4006946432188516
1377_2016-06-24_3_5,2,-2.4902350319532407
1377_2016-06-24_3_6,2,-3.3244522346595122
1377_2016-06-24_4_1,1,2.4687984537113623
1377_2016-06-24_4_2,1,0.7586104279886783
1377_2016-06-24_4_3,0,0.11379107400562738
1377_2016-06-24_4_4,2,0.530774183174735
1377_2016-06-24_4_5,2,-0.727629424096012
1377_2016-06-24_4_6,1,-2.590391709143443
1377_2016-06-24_5_1,1,-0.5039508742470336
1377_2016-06-24_5_2,0,-0.9714912789783785
1377_2016-06-24_5_3,2,-0.4021213392944025
1377_2016-06-24_5_4,2,-1.5295350788319202
1377_2016-06-24_5_5,1,-3.2797000653411743
1377_2016-06-24_5_6,0,-3.6233021926474587
1377_2016-06-24_6_1,0,0.32128661678390635
1377_2016-06-24_6_2,2,0.7091348302984359
1377_2016-06-24_6_3,2,-0.574312779234976
1377_2016-06-24_6_4,1,-2.458602584297183
1377_2016-06-24_6_5,0,-2.9174967757709194
1377_2016-06-24_6_6,2,-2.895698899002172
1377_2016-06-24_7_1,2,0.432960758728159
1377_2016-06-24_7_2,2,-0.8117086551391512
1377_2016-06-24_7_3,1,-2.662665194432435
1377_2016-06-24_7_4,0,-3.092906515711054
1377_2016-06-24_7_5,2,-3.0464789799071084
1377_2016-06-24_7_6,1,-3.7439850905130365
1377_2016-06-24_8_1,2,0.5352992342791705
1377_2016-06-24_8_2,1,-1.5047935812859938
1377_2016-06-24_8_3,0,-2.097614147297917
1377_2016-06-24_8_4,2,-2.1909377546329853
1377_2016-06-24_8_5,1,-3.00857224965046
1377_2016-06-24_8_6,1,-2.918015383033949
1377_2016-06-24_9_1,1,-0.24575460185257647
1377_2016-06-24_9_2,0,-1.0153595401921311
1377_2016-06-24_9_3,2,-1.2606448457281418
1377_2016-06-24_9_4,1,-2.208903769907927
1377_2016-06-24_9_5,1,-2.230630075274775
1377_2016-06-24_9_6,2,-3.1826337671386984
1377_2016-06-24_10_1,0,0.05547597737453103
1377_2016-06-24_10_2,2,-0.340167647428407
1377_2016-06-24_10_3,1,-1.4176727557227968
1377_2016-06-24_10_4,1,-1.5504975103781806
1377_2016-06-24_10_5,2,-2.5980000792021603
1377_2016-06-24_10_6,2,-3.086448711145757
1377_2016-06-24_11_1,2,-0.38785412344545644
1377_2016-06-24_11_2,1,-1.458663471029575
1377_2016-06-24_11_3,1,-1.5857326311440882
1377_2016-06-24_11_4,2,-2.6282877608416855
1377_2016-06-24_11_5,2,-3.112483634232634
1377_2016-06-24_11_6,3,-2.7923245558974434
1377_2016-06-24_12_1,1,0.5939069167104023
1377_2016-06-24_12_2,1,0.1786319316910978
1377_2016-06-24_12_3,2,-1.1116614228693216
1377_2016-06-24_12_4,2,-1.808810063882011
1377_2016-06-24_12_5,3,-1.671702596830746
1377_2016-06-24_12_6,3,0.137977793221026
1377_2016-06-24_13_1,1,0.527704611316743
1377_2016-06-24_13_2,2,-0.8116027893315216
1377_2016-06-24_13_3,2,-1.5508833087514526
1377_2016-06-24_13_4,3,-1.4499918924000461
1377_2016-06-24_13_5,3,0.3285576205610603
1377_2016-06-24_13_6,4,1.5911634574855684
1377_2016-06-24_14_1,2,-0.4056234124679925
1377_2016-06-24_14_2,2,-1.2019083697879154
1377_2016-06-24_14_3,3,-1.1500172755476674
1377_2016-06-24_14_4,3,0.5864121559697861
1377_2016-06-24_14_5,4,1.8128120827209826
1377_2016-06-24_14_6,11,3.4291657417337307
1377_2016-06-24_15_1,2,0.8659362828666302
1377_2016-06-24_15_2,3,0.6274768597979623
1377_2016-06-24_15_3,3,2.1143245149239247
1377_2016-06-24_15_4,4,3.126186979561843
1377_2016-06-24_15_5,11,4.558126843162662
1377_2016-06-24_15_6,8,6.990470486481787
1377_2016-06-24_16_1,3,1.6023042501075322
1377_2016-06-24_16_2,3,2.952274293706954
1377_2016-06-24_16_3,4,3.846478426788768
1377_2016-06-24_16_4,11,5.177280618346839
1377_2016-06-24_16_5,8,7.522687547784814
1377_2016-06-24_16_6,18,11.820045469572456
1377_2016-06-24_17_1,3,4.153716575767209
1377_2016-06-24_17_2,4,4.87922361273729
1377_2016-06-24_17_3,11,6.0650158304544775
1377_2016-06-24_17_4,8,8.285773948513945
1377_2016-06-24_17_5,18,12.475985266750554
1377_2016-06-24_17_6,27,23.7953672434298
1377_2016-06-24_18_1,4,3.887502863964074
1377_2016-06-24_18_2,11,5.212544726021152
1377_2016-06-24_18_3,8,7.553000146218561
1377_2016-06-24_18_4,18,11.846101810832863
1377_2016-06-24_18_5,27,23.253927078953396
1377_2016-06-24_18_6,51,42.14231458885759
1377_2016-06-24_19_1,11,5.309245897112675
1377_2016-06-24_19_2,8,7.636123297793599
1377_2016-06-24_19_3,18,11.917553461829181
1377_2016-06-24_19_4,27,23.315346049882223
1377_2016-06-24_19_5,51,42.19510958991572
1377_2016-06-24_19_6,52,45.251894169051944
1377_2016-06-24_20_1,8,12.527826371615443
1377_2016-06-24_20_2,18,16.122401980990695
1377_2016-06-24_20_3,27,26.9297827403907
1377_2016-06-24_20_4,51,45.30203544709237
1377_2016-06-24_20_5,52,47.92256988107691
1377_2016-06-24_20_6,49,38.85759547997401
1377_2016-06-24_21_1,18,12.230337453281578
1377_2016-06-24_21_2,27,23.584211368039906
1377_2016-06-24_21_3,51,42.42622295020109
1377_2016-06-24_21_4,52,45.450556405105274
1377_2016-06-24_21_5,49,36.732682735491835
1377_2016-06-24_21_6,49,25.959639567069235
1377_2016-06-24_22_1,27,28.543743181297746
1377_2016-06-24_22_2,51,46.68937622953914
1377_2016-06-24_22_3,52,49.115111158952544
1377_2016-06-24_22_4,49,39.88268947088883
1377_2016-06-24_22_5,49,28.667347078501322
1377_2016-06-24_22_6,18,12.082112738507316
1377_2016-06-24_23_1,51,45.36239335018502
1377_2016-06-24_23_2,52,47.974452801116975
1377_2016-06-24_23_3,49,38.90219340756853
1377_2016-06-24_23_4,49,27.82452457728297
1377_2016-06-24_23_5,18,11.357632758287432
1377_2016-06-24_23_6,2,0.09729512041266286
1377_2016-06-25_0_1,52,52.82047097011611
1377_2016-06-25_0_2,49,43.067771737699196
1377_2016-06-25_0_3,49,31.405205090504797
1377_2016-06-25_0_4,18,14.435542215667478
1377_2016-06-25_0_5,2,2.743028687774535
1377_2016-06-25_0_6,1,-0.5203872761357751
1377_2016-06-25_1_1,49,42.362504862003014
1377_2016-06-25_1_2,49,30.798966254432557
1377_2016-06-25_1_3,18,13.914426679085054
1377_2016-06-25_1_4,2,2.2950841050305364
1377_2016-06-25_1_5,1,-0.9054349961205315
1377_2016-06-25_1_6,0,-2.265298174456831
1377_2016-06-25_2_1,49,36.50447641740792
1377_2016-06-25_2_2,18,18.81881388284559
1377_2016-06-25_2_3,2,6.510835748152082
1377_2016-06-25_2_4,1,2.718373887251188
1377_2016-06-25_2_5,0,0.8496839058158647
1377_2016-06-25_2_6,1,0.5823567397207263
1377_2016-06-25_3_1,18,29.559814111087082
1377_2016-06-25_3_2,2,15.743669021645982
1377_2016-06-25_3_3,1,10.654805173417575
1377_2016-06-25_3_4,0,7.671743797319253
1377_2016-06-25_3_5,1,6.446516522012514
1377_2016-06-25_3_6,4,5.3293492743160025
1377_2016-06-25_4_1,2,5.806993284537016
1377_2016-06-25_4_2,1,2.113359458494675
1377_2016-06-25_4_3,0,0.329620854883264
1377_2016-06-25_4_4,1,0.1353168608516997
1377_2016-06-25_4_5,4,-0.09568126185492343
1377_2016-06-25_4_6,5,0.23450859615617858
1377_2016-06-25_5_1,1,-1.1590857069958216
1377_2016-06-25_5_2,0,-2.483333243207423
1377_2016-06-25_5_3,1,-2.2826642993549005
1377_2016-06-25_5_4,4,-2.174148484296449
1377_2016-06-25_5_5,5,-1.5521165710947824
1377_2016-06-25_5_6,2,-1.8310643336327974
1377_2016-06-25_6_1,0,-0.6274094062949107
1377_2016-06-25_6_2,1,-0.6873347219974937
1377_2016-06-25_6_3,4,-0.8028225657580492
1377_2016-06-25_6_4,5,-0.37334147562503706
1377_2016-06-25_6_5,2,-0.8178035858299051
1377_2016-06-25_6_6,6,-1.235568383057673
1377_2016-06-25_7_1,1,-0.14802122051262412
1377_2016-06-25_7_2,4,-0.3392352335223041
1377_2016-06-25_7_3,5,0.025152561734946843
1377_2016-06-25_7_4,2,-0.47526295374311633
1377_2016-06-25_7_5,6,-0.9411246182080077
1377_2016-06-25_7_6,6,-0.03575287986734654
1377_2016-06-25_8_1,4,0.6475898570830037
1377_2016-06-25_8_2,5,0.873415417898296
1377_2016-06-25_8_3,2,0.2538934894772713
1377_2016-06-25_8_4,6,-0.3143506001936869
1377_2016-06-25_8_5,6,0.5030144495726523
1377_2016-06-25_8_6,3,-0.8937334380495066
1377_2016-06-25_9_1,5,3.7551064388647815
1377_2016-06-25_9_2,2,2.7309600733091863
1377_2016-06-25_9_3,6,1.8149057344007207
1377_2016-06-25_9_4,6,2.333297320450076
1377_2016-06-25_9_5,3,0.6795554764885443
1377_2016-06-25_9_6,7,0.28773589473488936
1377_2016-06-25_10_1,2,3.80105545073842
1377_2016-06-25_10_2,6,2.734746717232372
1377_2016-06-25_10_3,6,3.1239814515500184
1377_2016-06-25_10_4,3,1.3592179473307366
1377_2016-06-25_10_5,7,0.871965495534762
1377_2016-06-25_10_6,2,-0.4143735148198946
1377_2016-06-25_11_1,6,1.1865813378794559
1377_2016-06-25_11_2,6,1.793197304485429
1377_2016-06-25_11_3,3,0.2152920659635651
1377_2016-06-25_11_4,7,-0.1113392913069382
1377_2016-06-25_11_5,2,-1.2596103606461453
1377_2016-06-25_11_6,8,1.043078759439043
1377_2016-06-25_12_1,6,5.930753494646591
1377_2016-06-25_12_2,3,3.7718850881876165
1377_2016-06-25_12_3,7,2.945864851518275
1377_2016-06-25_12_4,2,1.36832516993165
1377_2016-06-25_12_5,8,3.302020207323909
1377_2016-06-25_12_6,5,5.121945484031055
1377_2016-06-25_13_1,3,3.8314085427183304
1377_2016-06-25_13_2,7,2.9970304897145654
1377_2016-06-25_13_3,2,1.4123065307695506
1377_2016-06-25_13_4,8,3.3398260506465833
1377_2016-06-25_13_5,5,5.154442927541419
1377_2016-06-25_13_6,10,6.524409438079802
1377_2016-06-25_14_1,7,2.282361809520931
1377_2016-06-25_14_2,2,0.7979860178003366
1377_2016-06-25_14_3,8,2.811763602810606
1377_2016-06-25_14_4,5,4.700526864301482
1377_2016-06-25_14_5,10,6.134228706025093
1377_2016-06-25_14_6,9,7.239945236820625
1377_2016-06-25_15_1,2,4.853210478445549
1377_2016-06-25_15_2,8,6.297585270823111
1377_2016-06-25_15_3,5,7.696896811047214
1377_2016-06-25_15_4,10,8.709871900899174
1377_2016-06-25_15_5,9,9.453936828381632
1377_2016-06-25_15_6,10,9.415610513747296
1377_2016-06-25_16_1,8,3.8450002152517646
1377_2016-06-25_16_2,5,5.588684500650464
1377_2016-06-25_16_3,10,6.89767821749886
1377_2016-06-25_16_4,9,7.896197159582354
1377_2016-06-25_16_5,10,8.076596423819655
1377_2016-06-25_16_6,17,13.911658578516839
1377_2016-06-25_17_1,5,9.16027182481014
1377_2016-06-25_17_2,10,9.967771280059877
1377_2016-06-25_17_3,9,10.535211848941213
1377_2016-06-25_17_4,10,10.345061381960779
1377_2016-06-25_17_5,17,15.861603490556869
1377_2016-06-25_17_6,32,30.89498507760308
1377_2016-06-25_18_1,10,6.39165217432787
1377_2016-06-25_18_2,9,7.461223322010015
1377_2016-06-25_18_3,10,7.702698198766296
1377_2016-06-25_18_4,17,13.590260207804937
1377_2016-06-25_18_5,32,28.942565992704484
1377_2016-06-25_18_6,54,50.20411505393567
1377_2016-06-25_19_1,9,10.562915264964136
1377_2016-06-25_19_2,10,10.368874901727157
1377_2016-06-25_19_3,17,15.882073302770438
1377_2016-06-25_19_4,32,30.91258067943639
1377_2016-06-25_19_5,54,51.89751573938635
1377_2016-06-25_19_6,63,56.22337047846262
1377_2016-06-25_20_1,10,9.025411932229119
1377_2016-06-25_20_2,17,14.727248859710244
1377_2016-06-25_20_3,32,29.919907621400732
1377_2016-06-25_20_4,54,51.04422604148332
1377_2016-06-25_20_5,63,55.48989302316807
1377_2016-06-25_20_6,55,41.46488986794806
1377_2016-06-25_21_1,17,15.564992919747223
1377_2016-06-25_21_2,32,30.640022235293408
1377_2016-06-25_21_3,54,51.663227812882226
1377_2016-06-25_21_4,63,56.0219794238644
1377_2016-06-25_21_5,55,41.9222648721684
1377_2016-06-25_21_6,54,30.74793172342234
1377_2016-06-25_22_1,32,31.87353688353081
1377_2016-06-25_22_2,54,52.723542015058996
1377_2016-06-25_22_3,63,56.93341262730812
1377_2016-06-25_22_4,55,42.7057217782763
1377_2016-06-25_22_5,54,31.421381759485307
1377_2016-06-25_22_6,18,12.999190431770174
1377_2016-06-25_23_1,54,52.83224817321887
1377_2016-06-25_23_2,63,57.02685511988467
1377_2016-06-25_23_3,55,42.78604380939874
1377_2016-06-25_23_4,54,31.490425601379286
1377_2016-06-25_23_5,18,13.058539679253894
1377_2016-06-25_23_6,4,-2.129388147798471
1377_2016-06-26_0_1,63,58.03064039987561
1377_2016-06-26_0_2,55,43.648885438260805
1377_2016-06-26_0_3,54,32.23211378045287
1377_2016-06-26_0_4,18,13.696085825124218
1377_2016-06-26_0_5,4,-1.5813612281544107
1377_2016-06-26_0_6,3,-3.2800438855833196
1377_2016-06-26_1_1,55,47.92048656376385
1377_2016-06-26_1_2,54,35.903930200206865
1377_2016-06-26_1_3,18,16.852334600292174
1377_2016-06-26_1_4,4,1.131711864812651
1377_2016-06-26_1_5,3,-0.9479192236449823
1377_2016-06-26_1_6,1,-2.5479322500457555
1377_2016-06-26_2_1,54,41.98939392102177
1377_2016-06-26_2_2,18,22.083325265244298
1377_2016-06-26_2_3,4,5.62820787434798
1377_2016-06-26_2_4,3,2.9172141055409897
1377_2016-06-26_2_5,1,0.7744893913176201
1377_2016-06-26_2_6,2,0.12462642153633041
1377_2016-06-26_3_1,18,32.4074963000096
1377_2016-06-26_3_2,4,14.502739838363118
1377_2016-06-26_3_3,3,10.545653940092489
1377_2016-06-26_3_4,1,7.3318035736695615
1377_2016-06-26_3_5,2,5.761214009383764
1377_2016-06-26_3_6,3,5.075460707483937
1377_2016-06-26_4_1,4,2.1182310961780217
1377_2016-06-26_4_2,3,-0.09991928036753617
1377_2016-06-26_4_3,1,-1.81900180354722
1377_2016-06-26_4_4,2,-2.1047070939310504
1377_2016-06-26_4_5,3,-1.6859894876672956
1377_2016-06-26_4_6,4,-0.8925647857085126
1377_2016-06-26_5_1,3,1.5176264024406443
1377_2016-06-26_5_2,1,-0.42857919072945183
1377_2016-06-26_5_3,2,-0.9095167121183527
1377_2016-06-26_5_4,3,-0.6586183591996075
1377_2016-06-26_5_5,4,-0.009449048106819014
1377_2016-06-26_5_6,1,-0.14529591860023006
1377_2016-06-26_6_1,1,0.8456511401952902
1377_2016-06-26_6_2,2,0.1857961961268053
1377_2016-06-26_6_3,3,0.2828993066825136
1377_2016-06-26_6_4,4,0.7998680963321538
1377_2016-06-26_6_5,1,0.5503832640831665
1377_2016-06-26_6_6,6,0.19412124282063248
1377_2016-06-26_7_1,2,0.3184726003953564
1377_2016-06-26_7_2,3,0.39694633153196435
1377_2016-06-26_7_3,4,0.8979015330138127
1377_2016-06-26_7_4,1,0.6346516149700339
1377_2016-06-26_7_5,6,0.26655729322914334
1377_2016-06-26_7_6,0,1.6042409703641392
1377_2016-06-26_8_1,3,1.8423668506136597
1377_2016-06-26_8_2,4,2.1403674467263185
1377_2016-06-26_8_3,1,1.7026602161750377
1377_2016-06-26_8_4,6,1.1846045085765753
1377_2016-06-26_8_5,0,2.3933832007321856
1377_2016-06-26_8_6,0,0.11957940285116164
1377_2016-06-26_9_1,4,3.1354548345890425
1377_2016-06-26_9_2,1,2.5580252426589123
1377_2016-06-26_9_3,6,1.9198658911001911
1377_2016-06-26_9_4,0,3.025404950385438
1377_2016-06-26_9_5,0,0.6628576186384949
1377_2016-06-26_9_6,3,0.6073826807655753
1377_2016-06-26_10_1,1,3.3011777610488515
1377_2016-06-26_10_2,6,2.558670765252471
1377_2016-06-26_10_3,0,3.5745138575648268
1377_2016-06-26_10_4,0,1.134864962577241
1377_2016-06-26_10_5,3,1.0131144578669913
1377_2016-06-26_10_6,4,1.1140591967719873
1377_2016-06-26_11_1,6,0.5806063253530529
1377_2016-06-26_11_2,0,1.8741937021105102
1377_2016-06-26_11_3,0,-0.3267095810666447
1377_2016-06-26_11_4,3,-0.24323725905837312
1377_2016-06-26_11_5,4,0.03411452786299263
1377_2016-06-26_11_6,3,0.9535973978370331
1377_2016-06-26_12_1,0,6.532638649340031
1377_2016-06-26_12_2,0,3.6776330869868983
1377_2016-06-26_12_3,3,3.198847038348724
1377_2016-06-26_12_4,4,2.9928883623249756
1377_2016-06-26_12_5,3,3.4969234314531947
1377_2016-06-26_12_6,4,4.734418099206394
1377_2016-06-26_13_1,0,-1.9377437125361345
1377_2016-06-26_13_2,3,-1.628062621472603
1377_2016-06-26_13_3,4,-1.1562645255196031
1377_2016-06-26_13_4,3,-0.06963797117853654
1377_2016-06-26_13_5,4,1.6686452577167041
1377_2016-06-26_13_6,4,0.9632543285429521
1377_2016-06-26_14_1,3,0.03759832671046004
1377_2016-06-26_14_2,4,0.2755173847263652
1377_2016-06-26_14_3,3,1.1611043601126994
1377_2016-06-26_14_4,4,2.726576409935249
1377_2016-06-26_14_5,4,1.8726390912009712
1377_2016-06-26_14_6,9,2.8962612216890182
1377_2016-06-26_15_1,4,2.8219618645138502
1377_2016-06-26_15_2,3,3.3499970910028036
1377_2016-06-26_15_3,4,4.608122002377695
1377_2016-06-26_15_4,4,3.489992818260945
1377_2016-06-26_15_5,9,4.28651883167824
1377_2016-06-26_15_6,13,5.3420992815843835
1377_2016-06-26_16_1,3,4.362624356959202
1377_2016-06-26_16_2,4,5.478564094929449
1377_2016-06-26_16_3,4,4.238214263562715
1377_2016-06-26_16_4,9,4.929680893807242
1377_2016-06-26_16_5,13,5.894953574600799
1377_2016-06-26_16_6,19,8.213496588430358
1377_2016-06-26_17_1,4,4.307268756053371
1377_2016-06-26_17_2,4,3.231383023635083
1377_2016-06-26_17_3,9,4.06422099479755
1377_2016-06-26_17_4,13,5.151014762325065
1377_2016-06-26_17_5,19,7.57401582560875
1377_2016-06-26_17_6,24,7.817548692512967
1377_2016-06-26_18_1,4,2.967258534806252
1377_2016-06-26_18_2,9,3.8371827937935588
1377_2016-06-26_18_3,13,4.95585548366941
1377_2016-06-26_18_4,19,7.406259281216794
1377_2016-06-26_18_5,24,7.67334720550099
1377_2016-06-26_18_6,21,6.287476107355216
1377_2016-06-26_19_1,9,4.724914807585608
1377_2016-06-26_19_2,13,5.718939135165325
1377_2016-06-26_19_3,19,8.062196715187428
1377_2016-06-26_19_4,24,8.23718305290845
1377_2016-06-26_19_5,21,6.772142550154884
1377_2016-06-26_19_6,7,2.6296314273718506
1377_2016-06-26_20_1,13,9.393750416498559
1377_2016-06-26_20_2,19,11.221019836975877
1377_2016-06-26_20_3,24,10.952469022947493
1377_2016-06-26_20_4,21,9.106169374333811
1377_2016-06-26_20_5,7,4.635932522761976
1377_2016-06-26_20_6,5,1.1568370718562722
1377_2016-06-26_21_1,19,14.320908156457534
1377_2016-06-26_21_2,24,13.61709535308873
1377_2016-06-26_21_3,21,11.396649787663417
1377_2016-06-26_21_4,7,6.604801652554176
1377_2016-06-26_21_5,5,2.8492530504821776
1377_2016-06-26_21_6,7,0.5088157386093366
1377_2016-06-26_22_1,24,17.639185842315513
1377_2016-06-26_22_2,21,14.853989896482702
1377_2016-06-26_22_3,7,9.5766891971202
1377_2016-06-26_22_4,5,5.403851469948327
1377_2016-06-26_22_5,7,2.7047174969620134
1377_2016-06-26_22_6,3,0.2670179384055009
1377_2016-06-26_23_1,21,20.32166845095894
1377_2016-06-26_23_2,7,14.276639240301805
1377_2016-06-26_23_3,5,9.443871414119823
1377_2016-06-26_23_4,7,6.177469547376261
1377_2016-06-26_23_5,3,3.2521534006834134
1377_2016-06-26_23_6,5,0.736005704260811
1377_2016-06-27_0_1,7,14.859724796894549
1377_2016-06-27_0_2,5,9.945084673016158
1377_2016-06-27_0_3,7,6.608306374070197
1377_2016-06-27_0_4,3,3.6224955014579088
1377_2016-06-27_0_5,5,1.0543472737559823
1377_2016-06-27_0_6,1,-0.2720771530733499
1377_2016-06-27_1_1,5,3.1889607475673865
1377_2016-06-27_1_2,7,0.8008243469569605
1377_2016-06-27_1_3,3,-1.369545477571791
1377_2016-06-27_1_4,5,-3.2367504894340295
1377_2016-06-27_1_5,1,-3.9606526456634263
1377_2016-06-27_1_6,1,-4.2249176211838915
1377_2016-06-27_2_1,7,2.357571680924842
1377_2016-06-27_2_2,3,-0.031384386606545966
1377_2016-06-27_2_3,5,-2.08648347673315
1377_2016-06-27_2_4,1,-2.9718970993835576
1377_2016-06-27_2_5,1,-3.374995368781239
1377_2016-06-27_2_6,4,-3.050080868828247
1377_2016-06-27_3_1,3,3.9591905825166904
1377_2016-06-27_3_2,5,1.3437662739760565
1377_2016-06-27_3_3,1,-0.023296097451798836
1377_2016-06-27_3_4,1,-0.8404137783896264
1377_2016-06-27_3_5,4,-0.8713853335071367
1377_2016-06-27_3_6,6,-1.4039441877635221
1377_2016-06-27_4_1,5,0.5192577051561118
1377_2016-06-27_4_2,1,-0.732033643929622
1377_2016-06-27_4_3,1,-1.4496359608907987
1377_2016-06-27_4_4,4,-1.3950653184267807
1377_2016-06-27_4_5,6,-1.8540931391354802
1377_2016-06-27_4_6,0,-3.574225080056305
1377_2016-06-27_5_1,1,3.1195579835438947
1377_2016-06-27_5_2,1,1.8611453982368733
1377_2016-06-27_5_3,4,1.450842105859894
1377_2016-06-27_5_4,6,0.5922142998262991
1377_2016-06-27_5_5,0,-1.4714089326126718
1377_2016-06-27_5_6,2,-2.7166692804764914
1377_2016-06-27_6_1,1,0.03919911206985294
1377_2016-06-27_6_2,4,-0.11528078176577239
1377_2016-06-27_6_3,6,-0.7540059031331356
1377_2016-06-27_6_4,0,-2.6286034600508774
1377_2016-06-27_6_5,2,-3.711379634242652
1377_2016-06-27_6_6,3,-3.549571876908658
1377_2016-06-27_7_1,4,0.7106119860194386
1377_2016-06-27_7_2,6,-0.04407851604530588
1377_2016-06-27_7_3,0,-2.018358505020073
