,history,ys
1438_2016-06-23_7_2,11,5.501133844148147
1438_2016-06-23_7_3,7,1.267115804441227
1438_2016-06-23_7_4,4,0.5666514301674104
1438_2016-06-23_7_5,8,1.1560934987575324
1438_2016-06-23_7_6,5,1.779452710639585
1438_2016-06-23_8_1,11,2.840277448620828
1438_2016-06-23_8_2,7,-1.89609870303787
1438_2016-06-23_8_3,4,-2.2143407420201546
1438_2016-06-23_8_4,8,-1.5798204944149576
1438_2016-06-23_8_5,5,-0.79523685392375
1438_2016-06-23_8_6,11,-0.6027049786990784
1438_2016-06-23_9_1,7,2.8536341310803515
1438_2016-06-23_9_2,4,3.432120988416475
1438_2016-06-23_9_3,8,3.384359404157631
1438_2016-06-23_9_4,5,4.088476730371202
1438_2016-06-23_9_5,11,3.9932166888603238
1438_2016-06-23_9_6,2,4.379090890757314
1438_2016-06-23_10_1,4,5.845699389626459
1438_2016-06-23_10_2,8,6.253610907725755
1438_2016-06-23_10_3,5,6.6110264824016
1438_2016-06-23_10_4,11,6.474877455141794
1438_2016-06-23_10_5,2,6.714510093874169
1438_2016-06-23_10_6,11,8.91882562625906
1438_2016-06-23_11_1,8,5.179238717051331
1438_2016-06-23_11_2,5,5.333817495969267
1438_2016-06-23_11_3,11,5.351998123020051
1438_2016-06-23_11_4,2,5.609831947664394
1438_2016-06-23_11_5,11,7.879244958758098
1438_2016-06-23_11_6,13,17.40381648285833
1438_2016-06-23_12_1,5,6.975768236140722
1438_2016-06-23_12_2,11,7.3039420199574465
1438_2016-06-23_12_3,2,7.325915597729046
1438_2016-06-23_12_4,11,9.567511944412074
1438_2016-06-23_12_5,13,18.9925957357908
1438_2016-06-23_12_6,7,14.234057708804295
1438_2016-06-23_13_1,11,6.153857417850569
1438_2016-06-23_13_2,2,5.958700025957522
1438_2016-06-23_13_3,11,8.365501839248607
1438_2016-06-23_13_4,13,17.8100694778817
1438_2016-06-23_13_5,7,13.121216433947472
1438_2016-06-23_13_6,11,7.576356451782347
1438_2016-06-23_14_1,2,8.779614878921866
1438_2016-06-23_14_2,11,11.71899314462652
1438_2016-06-23_14_3,13,20.75834663319462
1438_2016-06-23_14_4,7,16.021703823175326
1438_2016-06-23_14_5,11,10.30592128160837
1438_2016-06-23_14_6,8,9.545278653359706
1438_2016-06-23_15_1,11,7.772613939901121
1438_2016-06-23_15_2,13,16.066908202550827
1438_2016-06-23_15_3,7,11.897148399863891
1438_2016-06-23_15_4,11,6.248222374323509
1438_2016-06-23_15_5,8,5.726695518510513
1438_2016-06-23_15_6,9,5.245043491440429
1438_2016-06-23_16_1,13,17.94555314930041
1438_2016-06-23_16_2,7,14.130473339890539
1438_2016-06-23_16_3,11,8.211686806305732
1438_2016-06-23_16_4,8,7.658333395193586
1438_2016-06-23_16_5,9,7.062852054144626
1438_2016-06-23_16_6,8,6.313336759714184
1438_2016-06-23_17_1,7,11.25169210337183
1438_2016-06-23_17_2,11,4.789404195894524
1438_2016-06-23_17_3,8,4.64957723020243
1438_2016-06-23_17_4,9,4.102865982925973
1438_2016-06-23_17_5,8,3.527779440354762
1438_2016-06-23_17_6,5,4.277758976658519
1438_2016-06-23_18_1,11,2.314515931399176
1438_2016-06-23_18_2,8,1.707440827876968
1438_2016-06-23_18_3,9,1.5162382708218596
1438_2016-06-23_18_4,8,0.9830793784676087
1438_2016-06-23_18_5,5,1.8830153148933237
1438_2016-06-23_18_6,4,-0.7493422920552257
1438_2016-06-23_19_1,8,6.763216756664065
1438_2016-06-23_19_2,9,7.52652270082155
1438_2016-06-23_19_3,8,6.267120000097944
1438_2016-06-23_19_4,5,7.081404875924875
1438_2016-06-23_19_5,4,4.142711840027675
1438_2016-06-23_19_6,8,2.8170866468432036
1438_2016-06-23_20_1,9,8.246447911828513
1438_2016-06-23_20_2,8,7.122963959052321
1438_2016-06-23_20_3,5,7.833834198956444
1438_2016-06-23_20_4,4,4.882944744795641
1438_2016-06-23_20_5,8,3.51369843362035
1438_2016-06-23_20_6,1,1.9620836796423404
1438_2016-06-23_21_1,8,7.561602781986502
1438_2016-06-23_21_2,5,8.355286123450096
1438_2016-06-23_21_3,4,5.341387799087483
1438_2016-06-23_21_4,8,3.9647104069202133
1438_2016-06-23_21_5,1,2.3865180091008344
1438_2016-06-23_21_6,3,0.7805530363073601
1438_2016-06-23_22_1,5,8.610474905626623
1438_2016-06-23_22_2,4,5.64475511319116
1438_2016-06-23_22_3,8,4.231420781390595
1438_2016-06-23_22_4,1,2.64890517183197
1438_2016-06-23_22_5,3,1.0274780096234508
1438_2016-06-23_22_6,5,1.591645799051796
1438_2016-06-23_23_1,4,3.543116105487873
1438_2016-06-23_23_2,8,1.733001471793263
1438_2016-06-23_23_3,1,0.4523786554024305
1438_2016-06-23_23_4,3,-1.1334441579304562
1438_2016-06-23_23_5,5,-0.44193558125435484
1438_2016-06-23_23_6,6,4.7824162850445955
1438_2016-06-24_0_1,8,1.998951253967813
1438_2016-06-24_0_2,1,0.7685385994901779
1438_2016-06-24_0_3,3,-0.8554869319540277
1438_2016-06-24_0_4,5,-0.1684838715884034
1438_2016-06-24_0_5,6,5.039753783608477
1438_2016-06-24_0_6,15,14.188694883413671
1438_2016-06-24_1_1,1,4.261718433571101
1438_2016-06-24_1_2,3,3.297190058420875
1438_2016-06-24_1_3,5,3.482410551331898
1438_2016-06-24_1_4,6,8.631469445075421
1438_2016-06-24_1_5,15,17.568754657052402
1438_2016-06-24_1_6,25,26.92871318164419
1438_2016-06-24_2_1,3,1.398560412372091
1438_2016-06-24_2_2,5,1.225327887717797
1438_2016-06-24_2_3,6,6.647118018812701
1438_2016-06-24_2_4,15,15.616568351467285
1438_2016-06-24_2_5,25,25.09156708654889
1438_2016-06-24_2_6,21,17.018964793738093
1438_2016-06-24_3_1,5,2.157517694824337
1438_2016-06-24_3_2,6,7.755301206195567
1438_2016-06-24_3_3,15,16.59084586637337
1438_2016-06-24_3_4,25,26.050052159942005
1438_2016-06-24_3_5,21,17.920967386806957
1438_2016-06-24_3_6,9,4.9703897045029155
1438_2016-06-24_4_1,6,9.409895642499157
1438_2016-06-24_4_2,15,18.557820534268778
1438_2016-06-24_4_3,25,27.77935036004028
1438_2016-06-24_4_4,21,19.622234722735932
1438_2016-06-24_4_5,9,6.571403211243159
1438_2016-06-24_4_6,9,2.4922820058959116
1438_2016-06-24_5_1,15,16.57293769148665
1438_2016-06-24_5_2,25,25.419730271376874
1438_2016-06-24_5_3,21,17.547735829159766
1438_2016-06-24_5_4,9,4.530530673550493
1438_2016-06-24_5_5,9,0.5716758616552102
1438_2016-06-24_5_6,5,0.24275542841952014
1438_2016-06-24_6_1,25,24.50413127248524
1438_2016-06-24_6_2,21,16.459275722407785
1438_2016-06-24_6_3,9,3.573593030068311
1438_2016-06-24_6_4,9,-0.3697504090045083
1438_2016-06-24_6_5,5,-0.643193618561555
1438_2016-06-24_6_6,5,0.08942412521382881
1438_2016-06-24_7_1,21,16.74791837681902
1438_2016-06-24_7_2,9,3.9167301619502233
1438_2016-06-24_7_3,9,-0.06807574372517511
1438_2016-06-24_7_4,5,-0.3464089147505698
1438_2016-06-24_7_5,5,0.3687196300180946
1438_2016-06-24_7_6,8,3.2897228158822482
1438_2016-06-24_8_1,9,6.391845163937613
1438_2016-06-24_8_2,9,2.874330203144452
1438_2016-06-24_8_3,5,2.2404557718823357
1438_2016-06-24_8_4,5,2.913652825222137
1438_2016-06-24_8_5,8,5.684685872672158
1438_2016-06-24_8_6,11,5.595933263686113
1438_2016-06-24_9_1,9,4.392523816138794
1438_2016-06-24_9_2,5,4.045277734412218
1438_2016-06-24_9_3,5,4.5003918017033175
1438_2016-06-24_9_4,8,7.245704782643495
1438_2016-06-24_9_5,11,7.06496303129542
1438_2016-06-24_9_6,10,6.854078237595041
1438_2016-06-24_10_1,5,6.727266095548882
1438_2016-06-24_10_2,5,7.688727897968413
1438_2016-06-24_10_3,8,10.048783013680875
1438_2016-06-24_10_4,11,9.822605081837345
1438_2016-06-24_10_5,10,9.44921544879746
1438_2016-06-24_10_6,16,11.29191500808751
1438_2016-06-24_11_1,5,6.683295123063456
1438_2016-06-24_11_2,8,8.853528904808142
1438_2016-06-24_11_3,11,8.77177773114998
1438_2016-06-24_11_4,10,8.41542136555398
1438_2016-06-24_11_5,16,10.319041283008207
1438_2016-06-24_11_6,17,20.542628746523274
1438_2016-06-24_12_1,8,7.873691408473881
1438_2016-06-24_12_2,11,7.606951178094947
1438_2016-06-24_12_3,10,7.391344902088381
1438_2016-06-24_12_4,16,9.311564471496652
1438_2016-06-24_12_5,17,19.59452144504685
1438_2016-06-24_12_6,18,16.99851683762897
1438_2016-06-24_13_1,11,7.680474764298429
1438_2016-06-24_13_2,10,7.478749421517419
1438_2016-06-24_13_3,16,9.388407595404704
1438_2016-06-24_13_4,17,19.67011898900317
1438_2016-06-24_13_5,18,17.069659500745097
1438_2016-06-24_13_6,13,11.358575804775263
1438_2016-06-24_14_1,10,9.411028111928387
1438_2016-06-24_14_2,16,11.685492096573128
1438_2016-06-24_14_3,17,21.68963869008528
1438_2016-06-24_14_4,18,19.056444024964676
1438_2016-06-24_14_5,13,13.228281283203868
1438_2016-06-24_14_6,13,8.429362990191056
1438_2016-06-24_15_1,16,12.028329625365515
1438_2016-06-24_15_2,17,22.09720245286754
1438_2016-06-24_15_3,18,19.414760424717173
1438_2016-06-24_15_4,13,13.580789593680308
1438_2016-06-24_15_5,13,8.761098370276272
1438_2016-06-24_15_6,20,8.766541841002407
1438_2016-06-24_16_1,17,24.409091498838535
1438_2016-06-24_16_2,18,22.163124065156403
1438_2016-06-24_16_3,13,15.99705878829702
1438_2016-06-24_16_4,13,11.13820132185467
1438_2016-06-24_16_5,20,11.003564707435673
1438_2016-06-24_16_6,16,11.500694905292493
1438_2016-06-24_17_1,18,17.850329734046273
1438_2016-06-24_17_2,13,10.870027649422806
1438_2016-06-24_17_3,13,6.630687389410649
1438_2016-06-24_17_4,20,6.569114813787499
1438_2016-06-24_17_5,16,7.327562308929066
1438_2016-06-24_17_6,17,6.835231780897825
1438_2016-06-24_18_1,13,10.957149947027332
1438_2016-06-24_18_2,13,6.734257997794772
1438_2016-06-24_18_3,20,6.660170621259276
1438_2016-06-24_18_4,16,7.417142157557584
1438_2016-06-24_18_5,17,6.919532786716932
1438_2016-06-24_18_6,9,7.173013621319736
1438_2016-06-24_19_1,13,7.92339058296391
1438_2016-06-24_19_2,20,8.073806265424771
1438_2016-06-24_19_3,16,8.659963234488785
1438_2016-06-24_19_4,17,8.142208495548967
1438_2016-06-24_19_5,9,8.323638383732161
1438_2016-06-24_19_6,9,6.218809527303563
1438_2016-06-24_20_1,20,11.028874686227207
1438_2016-06-24_20_2,16,12.172935717704343
1438_2016-06-24_20_3,17,11.230696157019183
1438_2016-06-24_20_4,9,11.36206355272866
1438_2016-06-24_20_5,9,9.078183613932117
1438_2016-06-24_20_6,12,6.333930927826014
1438_2016-06-24_21_1,16,17.39498195683948
1438_2016-06-24_21_2,17,17.438642008634886
1438_2016-06-24_21_3,9,16.819881471142978
1438_2016-06-24_21_4,9,14.447533648251516
1438_2016-06-24_21_5,12,11.386871018906705
1438_2016-06-24_21_6,5,10.150033903668255
1438_2016-06-24_22_1,17,16.62663013425037
1438_2016-06-24_22_2,9,15.854565287369988
1438_2016-06-24_22_3,9,13.598860014385918
1438_2016-06-24_22_4,12,10.551953864608139
1438_2016-06-24_22_5,5,9.364317506949675
1438_2016-06-24_22_6,11,8.750350117291692
1438_2016-06-24_23_1,9,16.071901979819362
1438_2016-06-24_23_2,9,13.857228928889908
1438_2016-06-24_23_3,12,10.779103154380715
1438_2016-06-24_23_4,5,9.58778484592429
1438_2016-06-24_23_5,11,8.96064876963036
1438_2016-06-24_23_6,6,8.712222534733973
1438_2016-06-25_0_1,9,9.740710895131972
1438_2016-06-25_0_2,12,5.885404423937999
1438_2016-06-25_0_3,5,5.285408946272989
1438_2016-06-25_0_4,11,4.728011746964849
1438_2016-06-25_0_5,6,4.7290101969058345
1438_2016-06-25_0_6,11,7.585033239255021
1438_2016-06-25_1_1,12,5.4542403939057795
1438_2016-06-25_1_2,5,4.7728430230636
1438_2016-06-25_1_3,11,4.277380967166294
1438_2016-06-25_1_4,6,4.285683865916814
1438_2016-06-25_1_5,11,7.167831645585765
1438_2016-06-25_1_6,7,9.694508976119568
1438_2016-06-25_2_1,5,8.58309626752661
1438_2016-06-25_2_2,11,8.806993448438938
1438_2016-06-25_2_3,6,8.267967338529386
1438_2016-06-25_2_4,11,11.085564743313247
1438_2016-06-25_2_5,7,13.381374333961755
1438_2016-06-25_2_6,16,16.34361019531878
1438_2016-06-25_3_1,11,6.721291406180032
1438_2016-06-25_3_2,6,5.788493824121751
1438_2016-06-25_3_3,11,8.905694735000322
1438_2016-06-25_3_4,7,11.236838682734426
1438_2016-06-25_3_5,16,14.325449691798553
1438_2016-06-25_3_6,15,14.009706062004877
1438_2016-06-25_4_1,6,8.279108249762427
1438_2016-06-25_4_2,11,11.86652632928183
1438_2016-06-25_4_3,7,13.839902580991701
1438_2016-06-25_4_4,16,16.88631951933285
1438_2016-06-25_4_5,15,16.419666622757774
1438_2016-06-25_4_6,8,13.103909956523573
1438_2016-06-25_5_1,11,10.53986905408114
1438_2016-06-25_5_2,7,12.262778183590369
1438_2016-06-25_5_3,16,15.499764610277852
1438_2016-06-25_5_4,15,15.05558691914553
1438_2016-06-25_5_5,8,11.82021398256842
1438_2016-06-25_5_6,12,8.614543466539072
1438_2016-06-25_6_1,7,12.530618057809532
1438_2016-06-25_6_2,16,15.818171487565769
1438_2016-06-25_6_3,15,15.335519573480145
1438_2016-06-25_6_4,8,12.095609100109346
1438_2016-06-25_6_5,12,8.873709850070782
1438_2016-06-25_6_6,17,7.940893928504952
1438_2016-06-25_7_1,16,12.598826955109203
1438_2016-06-25_7_2,15,11.508376798410545
1438_2016-06-25_7_3,8,8.730913448218566
1438_2016-06-25_7_4,12,5.563553852927706
1438_2016-06-25_7_5,17,4.825801815160256
1438_2016-06-25_7_6,14,5.834341935063488
1438_2016-06-25_8_1,15,13.488182261661887
1438_2016-06-25_8_2,8,11.084497570183903
1438_2016-06-25_8_3,12,7.632746126892958
1438_2016-06-25_8_4,17,6.86145375029419
1438_2016-06-25_8_5,14,7.750035121162141
1438_2016-06-25_8_6,19,5.891823151224953
1438_2016-06-25_9_1,8,11.96451895642248
1438_2016-06-25_9_2,12,8.678911722496276
1438_2016-06-25_9_3,17,7.781207477177347
1438_2016-06-25_9_4,14,8.654880203725885
1438_2016-06-25_9_5,19,6.743346699639524
1438_2016-06-25_9_6,14,7.246709847200078
1438_2016-06-25_10_1,12,6.371185480551786
1438_2016-06-25_10_2,17,5.037792560055383
1438_2016-06-25_10_3,14,6.242961760781275
1438_2016-06-25_10_4,19,4.370523976714614
1438_2016-06-25_10_5,14,5.01371498021255
1438_2016-06-25_10_6,14,6.313318139126782
1438_2016-06-25_11_1,17,8.314296751446754
1438_2016-06-25_11_2,14,10.138055689730905
1438_2016-06-25_11_3,19,7.794960005549377
1438_2016-06-25_11_4,14,8.38264299939619
1438_2016-06-25_11_5,14,9.483718903333218
1438_2016-06-25_11_6,23,12.919527843493809
1438_2016-06-25_12_1,14,15.193959202049188
1438_2016-06-25_12_2,19,13.805396106295916
1438_2016-06-25_12_3,14,13.666816964863541
1438_2016-06-25_12_4,14,14.682239646779896
1438_2016-06-25_12_5,23,17.811705427555143
1438_2016-06-25_12_6,15,15.569974428866827
1438_2016-06-25_13_1,19,13.110398551065058
1438_2016-06-25_13_2,14,12.840606894653014
1438_2016-06-25_13_3,14,13.955863445480434
1438_2016-06-25_13_4,23,17.09710333938046
1438_2016-06-25_13_5,15,14.89748306260679
1438_2016-06-25_13_6,9,12.707888586922179
1438_2016-06-25_14_1,14,16.26891382613665
1438_2016-06-25_14_2,14,18.031419811464275
1438_2016-06-25_14_3,23,20.68019589422047
1438_2016-06-25_14_4,15,18.422495882728377
1438_2016-06-25_14_5,9,16.025176244928915
1438_2016-06-25_14_6,8,12.478753485819608
1438_2016-06-25_15_1,14,16.71069665820405
1438_2016-06-25_15_2,23,19.11012595516675
1438_2016-06-25_15_3,15,17.04214301700536
1438_2016-06-25_15_4,9,14.667198053326638
1438_2016-06-25_15_5,8,11.200799468424245
1438_2016-06-25_15_6,12,9.804080416145698
1438_2016-06-25_16_1,23,17.532243271075963
1438_2016-06-25_16_2,15,15.166362946421389
1438_2016-06-25_16_3,9,13.018075086576989
1438_2016-06-25_16_4,8,9.578407774439933
1438_2016-06-25_16_5,12,8.277294495769624
1438_2016-06-25_16_6,23,8.924635232144231
1438_2016-06-25_17_1,15,18.349116220299774
1438_2016-06-25_17_2,9,16.8017183326318
1438_2016-06-25_17_3,8,12.90486009841288
1438_2016-06-25_17_4,12,11.549827065906225
1438_2016-06-25_17_5,23,12.00432102601455
1438_2016-06-25_17_6,17,12.562821772731194
1438_2016-06-25_18_1,9,14.852214881175962
1438_2016-06-25_18_2,8,10.587298876247191
1438_2016-06-25_18_3,12,9.512304918050173
1438_2016-06-25_18_4,23,9.999825863651948
1438_2016-06-25_18_5,17,10.67644932475516
1438_2016-06-25_18_6,8,11.085398927809818
1438_2016-06-25_19_1,8,7.1807544749625505
1438_2016-06-25_19_2,12,5.462619753293362
1438_2016-06-25_19_3,23,6.439478401794835
1438_2016-06-25_19_4,17,7.173812913596624
1438_2016-06-25_19_5,8,7.78916906138328
1438_2016-06-25_19_6,10,4.310768192032226
1438_2016-06-25_20_1,12,5.939498390400589
1438_2016-06-25_20_2,23,7.006389651022734
1438_2016-06-25_20_3,17,7.672222282515555
1438_2016-06-25_20_4,8,8.279499519840105
1438_2016-06-25_20_5,10,4.772204011186922
1438_2016-06-25_20_6,7,2.650280489358085
1438_2016-06-25_21_1,23,10.534176693423488
1438_2016-06-25_21_2,17,11.86604017158933
1438_2016-06-25_21_3,8,11.96656364195969
1438_2016-06-25_21_4,10,8.399503083192673
1438_2016-06-25_21_5,7,6.0638267819497
1438_2016-06-25_21_6,9,5.404718815124262
1438_2016-06-25_22_1,17,19.12233226862331
1438_2016-06-25_22_2,8,20.59281211986562
1438_2016-06-25_22_3,10,15.98341161537742
1438_2016-06-25_22_4,7,13.524804803985306
1438_2016-06-25_22_5,9,12.426029537138746
1438_2016-06-25_22_6,10,11.253037791325717
1438_2016-06-25_23_1,8,19.35741334279753
1438_2016-06-25_23_2,10,14.514774923554267
1438_2016-06-25_23_3,7,12.233628649446691
1438_2016-06-25_23_4,9,11.155782556876986
1438_2016-06-25_23_5,10,10.057645080641247
1438_2016-06-25_23_6,9,9.068482723381022
1438_2016-06-26_0_1,10,7.903682606963187
1438_2016-06-26_0_2,7,4.374390863718624
1438_2016-06-26_0_3,9,4.246204117035781
1438_2016-06-26_0_4,10,3.260066673358514
1438_2016-06-26_0_5,9,2.6714782001366806
1438_2016-06-26_0_6,13,5.528119543691555
1438_2016-06-26_1_1,7,5.594646514538164
1438_2016-06-26_1_2,9,5.696838726251798
1438_2016-06-26_1_3,10,4.5354160002522965
1438_2016-06-26_1_4,9,3.9261548959315937
1438_2016-06-26_1_5,13,6.708859509796295
1438_2016-06-26_1_6,10,8.624481650730601
1438_2016-06-26_2_1,9,6.514887814490997
1438_2016-06-26_2_2,10,5.507909197592045
1438_2016-06-26_2_3,9,4.781138319570109
1438_2016-06-26_2_4,13,7.549984176041983
1438_2016-06-26_2_5,10,9.416039757485406
1438_2016-06-26_2_6,14,11.079267231885302
1438_2016-06-26_3_1,10,6.954480311947438
1438_2016-06-26_3_2,9,6.500815767297373
1438_2016-06-26_3_3,13,9.061866948933133
1438_2016-06-26_3_4,10,10.903415837057608
1438_2016-06-26_3_5,14,12.478993860797
1438_2016-06-26_3_6,16,14.200061849303967
1438_2016-06-26_4_1,9,8.273597227477262
1438_2016-06-26_4_2,13,11.169341836663664
1438_2016-06-26_4_3,10,12.756237121230098
1438_2016-06-26_4_4,14,14.301782047298033
1438_2016-06-26_4_5,16,15.915435115388085
1438_2016-06-26_4_6,16,16.281895374741868
1438_2016-06-26_5_1,13,11.592177181581437
1438_2016-06-26_5_2,10,13.258901939807716
1438_2016-06-26_5_3,14,14.743708107763812
1438_2016-06-26_5_4,16,16.35019782521076
1438_2016-06-26_5_5,16,16.691037992103066
1438_2016-06-26_5_6,13,12.966316623052291
1438_2016-06-26_6_1,10,14.078388414152764
1438_2016-06-26_6_2,14,15.717910063453134
1438_2016-06-26_6_3,16,17.20668353191705
1438_2016-06-26_6_4,16,17.53364059032855
1438_2016-06-26_6_5,13,13.759265568866732
1438_2016-06-26_6_6,9,13.192418324959194
1438_2016-06-26_7_1,14,13.343900991574268
1438_2016-06-26_7_2,16,14.384471874919301
1438_2016-06-26_7_3,16,15.052446694748543
1438_2016-06-26_7_4,13,11.31829030594404
1438_2016-06-26_7_5,9,10.895287072848205
1438_2016-06-26_7_6,13,9.81882093676674
1438_2016-06-26_8_1,16,14.766383757722888
1438_2016-06-26_8_2,16,15.506461879594156
1438_2016-06-26_8_3,13,11.717445239042828
1438_2016-06-26_8_4,9,11.287971949069837
1438_2016-06-26_8_5,13,10.188365321382904
1438_2016-06-26_8_6,13,8.347333033417735
1438_2016-06-26_9_1,16,16.224543595455287
1438_2016-06-26_9_2,13,12.571097658987599
1438_2016-06-26_9_3,9,12.038474544458895
1438_2016-06-26_9_4,13,10.92670272958281
1438_2016-06-26_9_5,13,9.04216102317289
1438_2016-06-26_9_6,8,7.825593735055506
1438_2016-06-26_10_1,13,12.440391978578813
1438_2016-06-26_10_2,9,11.883092200197861
1438_2016-06-26_10_3,13,10.790095780523746
1438_2016-06-26_10_4,13,8.907768389050046
1438_2016-06-26_10_5,8,7.699120712331195
1438_2016-06-26_10_6,13,8.363048572436615
1438_2016-06-26_11_1,9,12.208837172143125
1438_2016-06-26_11_2,13,11.1773399860839
1438_2016-06-26_11_3,13,9.248220515151994
1438_2016-06-26_11_4,8,8.034054318086351
1438_2016-06-26_11_5,13,8.678244905987805
1438_2016-06-26_11_6,17,11.772170584476939
1438_2016-06-26_12_1,13,9.309492252303885
1438_2016-06-26_12_2,13,7.0277312549324495
1438_2016-06-26_12_3,8,6.081874585571668
1438_2016-06-26_12_4,13,6.7577088107087775
1438_2016-06-26_12_5,17,9.964809587303087
1438_2016-06-26_12_6,9,6.185855078627623
1438_2016-06-26_13_1,13,9.175956971361638
1438_2016-06-26_13_2,8,8.635675971836188
1438_2016-06-26_13_3,13,9.002925392679805
1438_2016-06-26_13_4,17,12.173632584271646
1438_2016-06-26_13_5,9,8.264514544698022
1438_2016-06-26_13_6,5,5.517297763931793
1438_2016-06-26_14_1,8,10.861631893478958
1438_2016-06-26_14_2,13,11.649132108752513
1438_2016-06-26_14_3,17,14.500088835021817
1438_2016-06-26_14_4,9,10.553260365195682
1438_2016-06-26_14_5,5,7.671170288681789
1438_2016-06-26_14_6,8,6.297413173388264
1438_2016-06-26_15_1,13,9.983390794874193
1438_2016-06-26_15_2,17,12.519862807557834
1438_2016-06-26_15_3,9,8.812312013916092
1438_2016-06-26_15_4,5,5.958441643383337
1438_2016-06-26_15_5,8,4.685613759743244
1438_2016-06-26_15_6,15,4.723272966214104
1438_2016-06-26_16_1,17,14.2758156232412
1438_2016-06-26_16_2,9,10.899781082278809
1438_2016-06-26_16_3,5,7.793674481711089
1438_2016-06-26_16_4,8,6.4910985983290885
1438_2016-06-26_16_5,15,6.422362551809572
1438_2016-06-26_16_6,10,6.532914901972274
1438_2016-06-26_17_1,9,12.485514898472859
1438_2016-06-26_17_2,5,9.678787943984634
1438_2016-06-26_17_3,8,8.148427170221009
1438_2016-06-26_17_4,15,8.05282684310491
1438_2016-06-26_17_5,10,8.067297710301512
1438_2016-06-26_17_6,15,8.79946265892155
1438_2016-06-26_18_1,5,7.649887518407472
1438_2016-06-26_18_2,8,5.736479170620553
1438_2016-06-26_18_3,15,5.932323004129442
1438_2016-06-26_18_4,10,5.981165939184219
1438_2016-06-26_18_5,15,6.83626435853511
1438_2016-06-26_18_6,6,3.913082583742769
1438_2016-06-26_19_1,8,4.193993176317637
1438_2016-06-26_19_2,15,4.098622364379073
1438_2016-06-26_19_3,10,4.369037797629531
1438_2016-06-26_19_4,15,5.250267826298501
1438_2016-06-26_19_5,6,2.4205470979148025
1438_2016-06-26_19_6,10,-0.800441817690678
1438_2016-06-26_20_1,15,6.314079503208706
1438_2016-06-26_20_2,10,7.002763606366837
1438_2016-06-26_20_3,15,7.565751281647194
1438_2016-06-26_20_4,6,4.698497985300692
1438_2016-06-26_20_5,10,1.3432719075859447
1438_2016-06-26_20_6,6,-0.407530408432045
1438_2016-06-26_21_1,10,12.058793577775232
1438_2016-06-26_21_2,15,13.57633771640992
1438_2016-06-26_21_3,6,9.98280411939627
1438_2016-06-26_21_4,10,6.5419226772883725
1438_2016-06-26_21_5,6,4.484769539579556
1438_2016-06-26_21_6,1,3.6015360740471394
1438_2016-06-26_22_1,15,12.377924486859863
1438_2016-06-26_22_2,6,8.558135685564327
1438_2016-06-26_22_3,10,5.289401941473072
1438_2016-06-26_22_4,6,3.2525513973903166
1438_2016-06-26_22_5,1,2.4419312034709932
1438_2016-06-26_22_6,5,3.8967349057128695
1438_2016-06-26_23_1,6,10.084432453607509
1438_2016-06-26_23_2,10,7.103856899473859
1438_2016-06-26_23_3,6,4.847759380616363
1438_2016-06-26_23_4,1,4.011281842777377
1438_2016-06-26_23_5,5,5.37360542293172
1438_2016-06-26_23_6,16,9.191487391893425
1438_2016-06-27_0_1,10,4.726329623088878
1438_2016-06-27_0_2,6,2.021365297406991
1438_2016-06-27_0_3,1,1.52641089825625
1438_2016-06-27_0_4,5,2.9290127137780706
1438_2016-06-27_0_5,16,6.8909518657137125
1438_2016-06-27_0_6,15,15.490703289803129
1438_2016-06-27_1_1,6,5.091141896771589
1438_2016-06-27_1_2,1,5.17574796513151
1438_2016-06-27_1_3,5,6.137387546612923
1438_2016-06-27_1_4,16,10.047320908489752
1438_2016-06-27_1_5,15,18.46107094632539
1438_2016-06-27_1_6,21,25.87797119923288
1438_2016-06-27_2_1,1,5.704789626447402
1438_2016-06-27_2_2,5,6.766309972095276
1438_2016-06-27_2_3,16,10.60024842511698
1438_2016-06-27_2_4,15,19.005035846723004
1438_2016-06-27_2_5,21,26.389880841143242
1438_2016-06-27_2_6,22,20.499253934567008
1438_2016-06-27_3_1,5,4.027675952905619
1438_2016-06-27_3_2,16,7.344572216984099
1438_2016-06-27_3_3,15,16.14275444639825
1438_2016-06-27_3_4,21,23.57399526841043
1438_2016-06-27_3_5,22,17.849305428432615
1438_2016-06-27_3_6,9,5.490196689878667
1438_2016-06-27_4_1,16,7.9105570801711815
1438_2016-06-27_4_2,15,16.815594789551064
1438_2016-06-27_4_3,21,24.165533946238252
1438_2016-06-27_4_4,22,18.431255626767346
1438_2016-06-27_4_5,9,6.037853197534655
1438_2016-06-27_4_6,6,2.4312231552106773
1438_2016-06-27_5_1,15,21.52441820898728
1438_2016-06-27_5_2,21,29.76336274246915
1438_2016-06-27_5_3,22,23.352679079636715
1438_2016-06-27_5_4,9,10.879503391911564
1438_2016-06-27_5_5,6,6.987560182557553
1438_2016-06-27_5_6,8,6.813817799126639
1438_2016-06-27_6_1,21,25.965532216294232
1438_2016-06-27_6_2,22,18.837834671822407
1438_2016-06-27_6_3,9,6.9102035144958425
1438_2016-06-27_6_4,6,3.082600223904681
1438_2016-06-27_6_5,8,3.1389728732001414
1438_2016-06-27_6_6,1,3.0318733648520846
1438_2016-06-27_7_1,22,15.947423722418474
1438_2016-06-27_7_2,9,3.474095551999424
1438_2016-06-27_7_3,6,0.061689272750334645
1438_2016-06-27_7_4,8,0.16702903745396913
