,history,ys
1386_2016-06-23_9_3,34,43.44895712137438
1386_2016-06-23_9_4,47,42.851588410946746
1386_2016-06-23_9_5,33,44.34120820239155
1386_2016-06-23_9_6,34,45.39352575143008
1386_2016-06-23_10_1,32,44.62334113580953
1386_2016-06-23_10_2,34,49.34671766828518
1386_2016-06-23_10_3,47,48.30926720459158
1386_2016-06-23_10_4,33,49.78161644913165
1386_2016-06-23_10_5,34,50.677348879776524
1386_2016-06-23_10_6,39,44.57556630613087
1386_2016-06-23_11_1,34,41.274674018189316
1386_2016-06-23_11_2,47,38.972846594381224
1386_2016-06-23_11_3,33,41.14186507781097
1386_2016-06-23_11_4,34,42.06493756215731
1386_2016-06-23_11_5,39,36.21103628430087
1386_2016-06-23_11_6,45,55.85314693713811
1386_2016-06-23_12_1,47,34.32102853898043
1386_2016-06-23_12_2,33,35.76140235361883
1386_2016-06-23_12_3,34,37.08595662926728
1386_2016-06-23_12_4,39,31.24781108328706
1386_2016-06-23_12_5,45,51.03277263452533
1386_2016-06-23_12_6,47,44.951723879595875
1386_2016-06-23_13_1,33,43.86901902741207
1386_2016-06-23_13_2,34,46.46352229840108
1386_2016-06-23_13_3,39,39.92563733298974
1386_2016-06-23_13_4,45,59.6831383445108
1386_2016-06-23_13_5,47,53.35311589543659
1386_2016-06-23_13_6,30,43.21602839246969
1386_2016-06-23_14_1,34,39.513286613641846
1386_2016-06-23_14_2,39,31.88674080246429
1386_2016-06-23_14_3,45,52.2440918165987
1386_2016-06-23_14_4,47,45.93760985183008
1386_2016-06-23_14_5,30,36.013954473645875
1386_2016-06-23_14_6,68,30.89679621727678
1386_2016-06-23_15_1,39,28.36124864297888
1386_2016-06-23_15_2,45,48.16637877566839
1386_2016-06-23_15_3,47,42.16416943948387
1386_2016-06-23_15_4,30,32.25245492152572
1386_2016-06-23_15_5,68,27.243559653151934
1386_2016-06-23_15_6,46,22.437004454633232
1386_2016-06-23_16_1,45,54.9693689200747
1386_2016-06-23_16_2,47,50.03275639819522
1386_2016-06-23_16_3,30,39.53390011397305
1386_2016-06-23_16_4,68,34.5019630827024
1386_2016-06-23_16_5,46,29.48649746628517
1386_2016-06-23_16_6,45,24.1745015912403
1386_2016-06-23_17_1,47,43.65780540693443
1386_2016-06-23_17_2,30,32.16039887885755
1386_2016-06-23_17_3,68,27.678661084305332
1386_2016-06-23_17_4,46,22.684787459953608
1386_2016-06-23_17_5,45,17.568557512449
1386_2016-06-23_17_6,27,11.06434664525423
1386_2016-06-23_18_1,30,34.29757796259538
1386_2016-06-23_18_2,68,30.15060049767601
1386_2016-06-23_18_3,46,24.972274584637653
1386_2016-06-23_18_4,45,19.848806000493813
1386_2016-06-23_18_5,27,13.27896531963912
1386_2016-06-23_18_6,12,5.629886396634621
1386_2016-06-23_19_1,68,27.40249787329619
1386_2016-06-23_19_2,46,21.793718683130823
1386_2016-06-23_19_3,45,16.907429015096373
1386_2016-06-23_19_4,27,10.346896172081085
1386_2016-06-23_19_5,12,2.7822076796814734
1386_2016-06-23_19_6,16,-1.5363404761420227
1386_2016-06-23_20_1,46,47.75394630638572
1386_2016-06-23_20_2,45,46.93397678093147
1386_2016-06-23_20_3,27,38.132909470603074
1386_2016-06-23_20_4,12,30.480293552623486
1386_2016-06-23_20_5,16,25.36454271292215
1386_2016-06-23_20_6,11,21.394181610888158
1386_2016-06-23_21_1,45,45.812409123625024
1386_2016-06-23_21_2,27,36.835663339965905
1386_2016-06-23_21_3,12,29.279845918135386
1386_2016-06-23_21_4,16,24.16789383390538
1386_2016-06-23_21_5,11,20.23197452335069
1386_2016-06-23_21_6,2,15.453269926765618
1386_2016-06-23_22_1,27,36.3161652263457
1386_2016-06-23_22_2,12,28.67897541926098
1386_2016-06-23_22_3,16,23.611859360591374
1386_2016-06-23_22_4,11,19.67769959284144
1386_2016-06-23_22_5,2,14.91494806479096
1386_2016-06-23_22_6,12,16.32495607733119
1386_2016-06-23_23_1,12,22.721718022069915
1386_2016-06-23_23_2,16,16.721477797453737
1386_2016-06-23_23_3,11,13.301467625106657
1386_2016-06-23_23_4,2,8.558893358752574
1386_2016-06-23_23_5,12,10.151840506284731
1386_2016-06-23_23_6,13,18.174261570851215
1386_2016-06-24_0_1,16,9.865434302546038
1386_2016-06-24_0_2,11,5.371517222819779
1386_2016-06-24_0_3,2,1.2206635678049444
1386_2016-06-24_0_4,12,2.836832170207227
1386_2016-06-24_0_5,13,11.069792847686333
1386_2016-06-24_0_6,28,27.00556139024858
1386_2016-06-24_1_1,11,9.294288662764192
1386_2016-06-24_1_2,2,5.7578843397226755
1386_2016-06-24_1_3,12,7.035492558674637
1386_2016-06-24_1_4,13,15.255166788944628
1386_2016-06-24_1_5,28,31.070472446298517
1386_2016-06-24_1_6,44,65.61522257700254
1386_2016-06-24_2_1,2,6.848607961979273
1386_2016-06-24_2_2,12,8.297063351438975
1386_2016-06-24_2_3,13,16.422601123992035
1386_2016-06-24_2_4,28,32.234212494781254
1386_2016-06-24_2_5,44,66.74546801166098
1386_2016-06-24_2_6,68,50.48957699107861
1386_2016-06-24_3_1,12,5.196602491653369
1386_2016-06-24_3_2,13,12.836494813465691
1386_2016-06-24_3_3,28,28.915695880374606
1386_2016-06-24_3_4,44,63.43745267426425
1386_2016-06-24_3_5,68,47.276772518337985
1386_2016-06-24_3_6,52,30.806450378075397
1386_2016-06-24_4_1,13,17.1869533066248
1386_2016-06-24_4_2,28,33.94759512424366
1386_2016-06-24_4_3,44,68.09387939362406
1386_2016-06-24_4_4,68,51.91846421222162
1386_2016-06-24_4_5,52,35.31454550889428
1386_2016-06-24_4_6,42,28.902517984923453
1386_2016-06-24_5_1,28,31.270231858181447
1386_2016-06-24_5_2,44,64.99714321851846
1386_2016-06-24_5_3,68,49.05280169202329
1386_2016-06-24_5_4,52,32.4579512319619
1386_2016-06-24_5_5,42,26.128141830743925
1386_2016-06-24_5_6,45,31.485867911881236
1386_2016-06-24_6_1,44,62.90598098015581
1386_2016-06-24_6_2,68,46.63408704330967
1386_2016-06-24_6_3,52,30.219717322469464
1386_2016-06-24_6_4,42,23.896990698596806
1386_2016-06-24_6_5,45,29.31893347971996
1386_2016-06-24_6_6,50,37.533957778688944
1386_2016-06-24_7_1,68,34.544585375103914
1386_2016-06-24_7_2,52,16.23655798451565
1386_2016-06-24_7_3,42,10.957233043145575
1386_2016-06-24_7_4,45,16.420123029110567
1386_2016-06-24_7_5,50,25.006399202928513
1386_2016-06-24_7_6,56,29.325373511947465
1386_2016-06-24_8_1,52,37.629750506116466
1386_2016-06-24_8_2,42,35.701381146767375
1386_2016-06-24_8_3,45,39.31790114298797
1386_2016-06-24_8_4,50,47.83171846279817
1386_2016-06-24_8_5,56,51.49373741909679
1386_2016-06-24_8_6,49,52.938311975674296
1386_2016-06-24_9_1,42,44.89049201127043
1386_2016-06-24_9_2,45,49.94636250714763
1386_2016-06-24_9_3,50,57.66710050906167
1386_2016-06-24_9_4,56,61.29799589921093
1386_2016-06-24_9_5,49,62.46038557089665
1386_2016-06-24_9_6,57,57.74092746754235
1386_2016-06-24_10_1,45,48.09802636268267
1386_2016-06-24_10_2,50,55.5292473925743
1386_2016-06-24_10_3,56,59.31966606961279
1386_2016-06-24_10_4,49,60.4883160654046
1386_2016-06-24_10_5,57,55.825617808553176
1386_2016-06-24_10_6,35,48.67116862230386
1386_2016-06-24_11_1,50,53.54820261530991
1386_2016-06-24_11_2,56,57.02831729971595
1386_2016-06-24_11_3,49,58.367944190208604
1386_2016-06-24_11_4,57,53.71195574229074
1386_2016-06-24_11_5,35,46.618341701103965
1386_2016-06-24_11_6,61,61.41424291677592
1386_2016-06-24_12_1,56,54.75940560018839
1386_2016-06-24_12_2,49,55.743638020362134
1386_2016-06-24_12_3,57,51.283471232402576
1386_2016-06-24_12_4,35,44.19754200690783
1386_2016-06-24_12_5,61,59.06311836266696
1386_2016-06-24_12_6,53,55.89168220277607
1386_2016-06-24_13_1,49,56.53694084246016
1386_2016-06-24_13_2,57,52.20103426097789
1386_2016-06-24_13_3,35,45.04663790408036
1386_2016-06-24_13_4,61,59.90952733906728
1386_2016-06-24_13_5,53,56.71372994675259
1386_2016-06-24_13_6,44,45.14954567307428
1386_2016-06-24_14_1,57,47.381508684191914
1386_2016-06-24_14_2,35,39.47219853320231
1386_2016-06-24_14_3,61,54.75104399629481
1386_2016-06-24_14_4,53,51.57157036210096
1386_2016-06-24_14_5,44,40.15538705284369
1386_2016-06-24_14_6,40,26.36646069654961
1386_2016-06-24_15_1,35,45.62277950174013
1386_2016-06-24_15_2,61,61.865030665425635
1386_2016-06-24_15_3,53,58.154722369302064
1386_2016-06-24_15_4,44,46.717707010409754
1386_2016-06-24_15_5,40,32.73990481963978
1386_2016-06-24_15_6,31,31.216950582472737
1386_2016-06-24_16_1,61,55.072253784814876
1386_2016-06-24_16_2,53,50.297948444653926
1386_2016-06-24_16_3,44,39.44719338172846
1386_2016-06-24_16_4,40,25.492398361477914
1386_2016-06-24_16_5,31,24.178040907004533
1386_2016-06-24_16_6,40,25.33852809260099
1386_2016-06-24_17_1,53,54.08846837760005
1386_2016-06-24_17_2,44,43.83144722864009
1386_2016-06-24_17_3,40,29.549505979856654
1386_2016-06-24_17_4,31,28.22231001471417
1386_2016-06-24_17_5,40,29.266395575960836
1386_2016-06-24_17_6,31,28.03487183811286
1386_2016-06-24_18_1,44,43.135421971839236
1386_2016-06-24_18_2,40,28.74445773748927
1386_2016-06-24_18_3,31,27.47733322474753
1386_2016-06-24_18_4,40,28.523776227148304
1386_2016-06-24_18_5,31,27.313626462241587
1386_2016-06-24_18_6,28,19.297307735987665
1386_2016-06-24_19_1,40,29.297315456150613
1386_2016-06-24_19_2,31,28.11678866165691
1386_2016-06-24_19_3,40,29.11551649020955
1386_2016-06-24_19_4,31,27.903494193342816
1386_2016-06-24_19_5,28,19.870197971224236
1386_2016-06-24_19_6,27,13.652118548918994
1386_2016-06-24_20_1,31,34.96066112629961
1386_2016-06-24_20_2,40,37.031389434204655
1386_2016-06-24_20_3,31,35.22869696412299
1386_2016-06-24_20_4,28,27.1722205104769
1386_2016-06-24_20_5,27,20.743975230764327
1386_2016-06-24_20_6,22,15.647456352361097
1386_2016-06-24_21_1,40,34.498729566205455
1386_2016-06-24_21_2,31,32.299330026177905
1386_2016-06-24_21_3,28,24.46143839430548
1386_2016-06-24_21_4,27,18.04177124669924
1386_2016-06-24_21_5,22,13.02302684983831
1386_2016-06-24_21_6,11,8.152018490941476
1386_2016-06-24_22_1,31,35.81713839361561
1386_2016-06-24_22_2,28,28.53026408061427
1386_2016-06-24_22_3,27,21.806987465054597
1386_2016-06-24_22_4,22,16.776328233011114
1386_2016-06-24_22_5,11,11.797292844745055
1386_2016-06-24_22_6,14,9.433504659056435
1386_2016-06-24_23_1,28,25.449926556382085
1386_2016-06-24_23_2,27,18.2441565396663
1386_2016-06-24_23_3,22,13.479350230569374
1386_2016-06-24_23_4,11,8.51074796147136
1386_2016-06-24_23_5,14,6.241552680637234
1386_2016-06-24_23_6,14,8.848720189966983
1386_2016-06-25_0_1,27,19.874810732274717
1386_2016-06-25_0_2,22,15.365424448195082
1386_2016-06-25_0_3,11,10.256086243502462
1386_2016-06-25_0_4,14,7.98136792846201
1386_2016-06-25_0_5,14,10.538460302947424
1386_2016-06-25_0_6,27,20.365448463638266
1386_2016-06-25_1_1,22,19.92165390959469
1386_2016-06-25_1_2,11,15.52598770739677
1386_2016-06-25_1_3,14,12.858037510979877
1386_2016-06-25_1_4,14,15.39969791265263
1386_2016-06-25_1_5,27,25.08677056845255
1386_2016-06-25_1_6,48,44.63581683418481
1386_2016-06-25_2_1,11,16.854994044250542
1386_2016-06-25_2_2,14,14.395214797472171
1386_2016-06-25_2_3,14,16.822173411925963
1386_2016-06-25_2_4,27,26.504744716371228
1386_2016-06-25_2_5,48,46.01297903569045
1386_2016-06-25_2_6,45,45.580632214879095
1386_2016-06-25_3_1,14,10.651216517795582
1386_2016-06-25_3_2,14,12.491728208925913
1386_2016-06-25_3_3,27,22.497430624273377
1386_2016-06-25_3_4,48,42.018345885180835
1386_2016-06-25_3_5,45,41.70097207309297
1386_2016-06-25_3_6,76,48.507711584067536
1386_2016-06-25_4_1,14,14.633120582961642
1386_2016-06-25_4_2,27,24.974243283141625
1386_2016-06-25_4_3,48,44.310342621334655
1386_2016-06-25_4_4,45,43.98571590217147
1386_2016-06-25_4_5,76,50.72669621516861
1386_2016-06-25_4_6,63,50.29339727621563
1386_2016-06-25_5_1,27,24.56939191087355
1386_2016-06-25_5_2,48,43.84207673230286
1386_2016-06-25_5_3,45,43.55239128818816
1386_2016-06-25_5_4,76,50.294742834882584
1386_2016-06-25_5_5,63,49.87387632160889
1386_2016-06-25_5_6,40,42.584062864778616
1386_2016-06-25_6_1,48,45.39633834819529
1386_2016-06-25_6_2,45,45.35010706046408
1386_2016-06-25_6_3,76,51.95831584184202
1386_2016-06-25_6_4,63,51.532185036415484
1386_2016-06-25_6_5,40,44.19464235511077
1386_2016-06-25_6_6,36,45.19314581630442
1386_2016-06-25_7_1,45,47.015028437248255
1386_2016-06-25_7_2,76,53.8840247366896
1386_2016-06-25_7_3,63,53.3142005174692
1386_2016-06-25_7_4,40,45.97101873882766
1386_2016-06-25_7_5,36,46.918394767346996
1386_2016-06-25_7_6,55,45.92848144100002
1386_2016-06-25_8_1,76,52.595507114717776
1386_2016-06-25_8_2,63,51.823853957926744
1386_2016-06-25_8_3,40,44.59187953022468
1386_2016-06-25_8_4,36,45.54361977461141
1386_2016-06-25_8_5,55,44.59327504224469
1386_2016-06-25_8_6,37,39.79631129520773
1386_2016-06-25_9_1,63,66.78994622667064
1386_2016-06-25_9_2,40,61.90220865741555
1386_2016-06-25_9_3,36,61.562278965169234
1386_2016-06-25_9_4,55,60.561244000679736
1386_2016-06-25_9_5,37,55.30469226015698
1386_2016-06-25_9_6,29,55.71211394743443
1386_2016-06-25_10_1,40,59.47871308329871
1386_2016-06-25_10_2,36,58.759175438013585
1386_2016-06-25_10_3,55,57.96730371523332
1386_2016-06-25_10_4,37,52.71896036678744
1386_2016-06-25_10_5,29,53.200804251130734
1386_2016-06-25_10_6,42,47.547052042647955
1386_2016-06-25_11_1,36,46.303438041355086
1386_2016-06-25_11_2,55,43.560542752766374
1386_2016-06-25_11_3,37,39.38720958366171
1386_2016-06-25_11_4,29,39.91124111515827
1386_2016-06-25_11_5,42,34.63998737419273
1386_2016-06-25_11_6,42,39.63309655370828
1386_2016-06-25_12_1,55,36.97196998735622
1386_2016-06-25_12_2,37,31.7666255995655
1386_2016-06-25_12_3,29,32.85929329964782
1386_2016-06-25_12_4,42,27.610355088804592
1386_2016-06-25_12_5,42,32.80579022507733
1386_2016-06-25_12_6,30,29.071201130241697
1386_2016-06-25_13_1,37,43.294718172021064
1386_2016-06-25_13_2,29,46.1931063655136
1386_2016-06-25_13_3,42,39.949219684810835
1386_2016-06-25_13_4,42,45.105609111760295
1386_2016-06-25_13_5,30,41.01700823890307
1386_2016-06-25_13_6,31,39.63642344096873
1386_2016-06-25_14_1,29,42.16792481469059
1386_2016-06-25_14_2,42,35.29354763694026
1386_2016-06-25_14_3,42,40.79733609800809
1386_2016-06-25_14_4,30,36.72236853593659
1386_2016-06-25_14_5,31,35.46539149606894
1386_2016-06-25_14_6,31,24.44706215377751
1386_2016-06-25_15_1,42,26.873267875678284
1386_2016-06-25_15_2,42,31.05813287828196
1386_2016-06-25_15_3,30,27.709889569299307
1386_2016-06-25_15_4,31,26.481432060647467
1386_2016-06-25_15_5,31,15.721677863462512
1386_2016-06-25_15_6,39,12.335159391396974
1386_2016-06-25_16_1,42,40.73097944696511
1386_2016-06-25_16_2,30,38.8978573229404
1386_2016-06-25_16_3,31,36.83457099658005
1386_2016-06-25_16_4,31,26.042054817907204
1386_2016-06-25_16_5,39,22.35849660654504
1386_2016-06-25_16_6,32,24.175631641747596
1386_2016-06-25_17_1,30,39.709337357169034
1386_2016-06-25_17_2,31,37.773158452837976
1386_2016-06-25_17_3,31,26.910606332546614
1386_2016-06-25_17_4,39,23.224299634100486
1386_2016-06-25_17_5,32,25.016515239836217
1386_2016-06-25_17_6,27,28.01124144315147
1386_2016-06-25_18_1,31,31.56448563655441
1386_2016-06-25_18_2,31,19.7294285098382
1386_2016-06-25_18_3,39,16.578970173087182
1386_2016-06-25_18_4,32,18.39221458584752
1386_2016-06-25_18_5,27,21.577600543934214
1386_2016-06-25_18_6,38,14.795007868731577
1386_2016-06-25_19_1,31,19.368466015907536
1386_2016-06-25_19_2,39,16.161467764288
1386_2016-06-25_19_3,32,18.0058655598613
1386_2016-06-25_19_4,27,21.192474099786754
1386_2016-06-25_19_5,38,14.4209660835138
1386_2016-06-25_19_6,30,7.672642758441086
1386_2016-06-25_20_1,39,23.599296547257552
1386_2016-06-25_20_2,32,26.608730082739353
1386_2016-06-25_20_3,27,29.153406202346247
1386_2016-06-25_20_4,38,22.356706221415582
1386_2016-06-25_20_5,30,15.379977461919957
1386_2016-06-25_20_6,12,9.016196379395325
1386_2016-06-25_21_1,32,36.45676866264157
1386_2016-06-25_21_2,27,40.544007437072466
1386_2016-06-25_21_3,38,32.89735844206094
1386_2016-06-25_21_4,30,25.887274324826954
1386_2016-06-25_21_5,12,19.221073598654904
1386_2016-06-25_21_6,9,15.215160039819313
1386_2016-06-25_22_1,27,37.69410971220083
1386_2016-06-25_22_2,38,29.601062608084977
1386_2016-06-25_22_3,30,22.836942978279907
1386_2016-06-25_22_4,12,16.180394870480498
1386_2016-06-25_22_5,9,12.261997728989794
1386_2016-06-25_22_6,14,9.521389070163803
1386_2016-06-25_23_1,38,22.762673352254794
1386_2016-06-25_23_2,30,14.927412113934821
1386_2016-06-25_23_3,12,8.86106094319409
1386_2016-06-25_23_4,9,4.965825461574209
1386_2016-06-25_23_5,14,2.4352142783969164
1386_2016-06-25_23_6,13,2.6376777850010207
1386_2016-06-26_0_1,30,24.670978772563366
1386_2016-06-26_0_2,12,20.130826136733113
1386_2016-06-26_0_3,9,15.394658239186949
1386_2016-06-26_0_4,14,12.83104554521039
1386_2016-06-26_0_5,13,12.73429759637089
1386_2016-06-26_0_6,22,23.874085966712375
1386_2016-06-26_1_1,12,23.538489091996922
1386_2016-06-26_1_2,9,19.33608571744365
1386_2016-06-26_1_3,14,16.478369812391424
1386_2016-06-26_1_4,13,16.37008009145158
1386_2016-06-26_1_5,22,27.405223845686006
1386_2016-06-26_1_6,28,40.47612907226352
1386_2016-06-26_2_1,9,11.957754845711168
1386_2016-06-26_2_2,14,7.944322747497711
1386_2016-06-26_2_3,13,8.472830394796215
1386_2016-06-26_2_4,22,19.532964593954457
1386_2016-06-26_2_5,28,32.83044815639428
1386_2016-06-26_2_6,30,32.19601717541404
1386_2016-06-26_3_1,14,6.052975126927212
1386_2016-06-26_3_2,13,6.285228633554869
1386_2016-06-26_3_3,22,17.508598286386974
1386_2016-06-26_3_4,28,30.81248785302549
1386_2016-06-26_3_5,30,30.236137541488766
1386_2016-06-26_3_6,31,33.48448857792541
1386_2016-06-26_4_1,13,11.366984008276201
1386_2016-06-26_4_2,22,23.38634222252539
1386_2016-06-26_4_3,28,36.251643644377474
1386_2016-06-26_4_4,30,35.65808140103449
1386_2016-06-26_4_5,31,38.75037875865403
1386_2016-06-26_4_6,39,48.49953651062961
1386_2016-06-26_5_1,22,24.43058052874571
1386_2016-06-26_5_2,28,37.45944782220186
1386_2016-06-26_5_3,30,36.7757611026359
1386_2016-06-26_5_4,31,39.864521619697236
1386_2016-06-26_5_5,39,49.58161225760864
1386_2016-06-26_5_6,33,43.842646712210254
1386_2016-06-26_6_1,28,35.90520382990004
1386_2016-06-26_6_2,30,34.97806571444878
1386_2016-06-26_6_3,31,38.20096747579749
1386_2016-06-26_6_4,39,47.92332234617055
1386_2016-06-26_6_5,33,42.2320854840505
1386_2016-06-26_6_6,39,40.13393743436867
1386_2016-06-26_7_1,30,29.923052965340673
1386_2016-06-26_7_2,31,32.35415503752622
1386_2016-06-26_7_3,39,42.51278999224408
1386_2016-06-26_7_4,33,36.83867448451866
1386_2016-06-26_7_5,39,34.89575888460996
1386_2016-06-26_7_6,39,34.07901032666462
1386_2016-06-26_8_1,31,32.403359112408864
1386_2016-06-26_8_2,39,42.569701222999775
1386_2016-06-26_8_3,33,36.8913390874209
1386_2016-06-26_8_4,39,34.94825683305542
1386_2016-06-26_8_5,39,34.12999728602619
1386_2016-06-26_8_6,34,33.180811560707085
1386_2016-06-26_9_1,39,41.67231788444852
1386_2016-06-26_9_2,33,35.85339273077431
1386_2016-06-26_9_3,39,33.98776042521495
1386_2016-06-26_9_4,39,33.172540320206885
1386_2016-06-26_9_5,34,32.250911996014715
1386_2016-06-26_9_6,27,30.403729625392863
1386_2016-06-26_10_1,33,34.14456886408753
1386_2016-06-26_10_2,39,32.01127230650114
1386_2016-06-26_10_3,39,31.343534682288016
1386_2016-06-26_10_4,34,30.42769415339363
1386_2016-06-26_10_5,27,28.63298740018805
1386_2016-06-26_10_6,29,25.16824717917632
1386_2016-06-26_11_1,39,31.279373379580257
1386_2016-06-26_11_2,39,30.496993642360188
1386_2016-06-26_11_3,34,29.644320694126257
1386_2016-06-26_11_4,27,27.852092886381513
1386_2016-06-26_11_5,29,24.40982826910239
1386_2016-06-26_11_6,35,27.391340984029753
1386_2016-06-26_12_1,39,35.433977790663775
1386_2016-06-26_12_2,34,35.354616940350844
1386_2016-06-26_12_3,27,33.136295674976175
1386_2016-06-26_12_4,29,29.6773094667854
1386_2016-06-26_12_5,35,32.507214227021166
1386_2016-06-26_12_6,37,27.900091784443532
1386_2016-06-26_13_1,34,37.63492344726418
1386_2016-06-26_13_2,27,35.77378149537181
1386_2016-06-26_13_3,29,32.11799018212097
1386_2016-06-26_13_4,35,34.94017153239301
1386_2016-06-26_13_5,37,30.263024030953915
1386_2016-06-26_13_6,37,26.645442370014628
1386_2016-06-26_14_1,27,33.44941582899218
1386_2016-06-26_14_2,29,29.42954392811758
1386_2016-06-26_14_3,35,32.45233297204087
1386_2016-06-26_14_4,37,27.783058109167094
1386_2016-06-26_14_5,37,24.236854502936826
1386_2016-06-26_14_6,35,15.791365263538442
1386_2016-06-26_15_1,29,25.305440370339063
1386_2016-06-26_15_2,35,27.68224411665814
1386_2016-06-26_15_3,37,23.368905892787254
1386_2016-06-26_15_4,37,19.836670646693236
1386_2016-06-26_15_5,35,11.517826923372919
1386_2016-06-26_15_6,35,7.768393666375848
1386_2016-06-26_16_1,35,30.044744367396433
1386_2016-06-26_16_2,37,26.101460000365474
1386_2016-06-26_16_3,37,22.3653258009328
1386_2016-06-26_16_4,35,14.03848027701219
1386_2016-06-26_16_5,35,10.216497904965626
1386_2016-06-26_16_6,29,7.259405661675363
1386_2016-06-26_17_1,37,29.27011712001593
1386_2016-06-26_17_2,37,26.030310397273897
1386_2016-06-26_17_3,35,17.4299894017702
1386_2016-06-26_17_4,35,13.597274771627907
1386_2016-06-26_17_5,29,10.54287745086555
1386_2016-06-26_17_6,30,11.227557794791604
1386_2016-06-26_18_1,37,30.97321349607054
1386_2016-06-26_18_2,35,23.147131722393002
1386_2016-06-26_18_3,35,18.887812791157373
1386_2016-06-26_18_4,29,15.81667383196735
1386_2016-06-26_18_5,30,16.349564458418858
1386_2016-06-26_18_6,25,6.730393632577098
1386_2016-06-26_19_1,35,27.000983345837025
1386_2016-06-26_19_2,35,23.34531838521943
1386_2016-06-26_19_3,29,19.94156726562978
1386_2016-06-26_19_4,30,20.46140487664805
1386_2016-06-26_19_5,25,10.723887597837425
1386_2016-06-26_19_6,14,4.419552902291237
1386_2016-06-26_20_1,35,28.46032010271888
1386_2016-06-26_20_2,29,25.85776513653154
1386_2016-06-26_20_3,30,25.93614522973679
1386_2016-06-26_20_4,25,16.181303413584516
1386_2016-06-26_20_5,14,9.719894090018599
1386_2016-06-26_20_6,10,5.416312035924687
1386_2016-06-26_21_1,29,30.039588397154553
1386_2016-06-26_21_2,30,30.772994802307434
1386_2016-06-26_21_3,25,20.657234765883295
1386_2016-06-26_21_4,14,14.181661585248278
1386_2016-06-26_21_5,10,9.749661522835947
1386_2016-06-26_21_6,1,7.659981443342925
1386_2016-06-26_22_1,30,30.10822603549025
1386_2016-06-26_22_2,25,19.888338921834887
1386_2016-06-26_22_3,14,13.470139557657198
1386_2016-06-26_22_4,10,9.040391070505319
1386_2016-06-26_22_5,1,6.971125120378016
1386_2016-06-26_22_6,13,9.518084923569464
1386_2016-06-26_23_1,25,19.819133370534686
1386_2016-06-26_23_2,14,13.390093888492302
1386_2016-06-26_23_3,10,8.966318285140506
1386_2016-06-26_23_4,1,6.897286734574333
1386_2016-06-26_23_5,13,9.446371744525766
1386_2016-06-26_23_6,18,17.45304785806817
1386_2016-06-27_0_1,14,16.703018820841216
1386_2016-06-27_0_2,10,12.798168304694702
1386_2016-06-27_0_3,1,10.44321004322791
1386_2016-06-27_0_4,13,12.98107415925389
1386_2016-06-27_0_5,18,20.88601493033772
1386_2016-06-27_0_6,27,33.31480135689291
1386_2016-06-27_1_1,10,11.069712607100843
1386_2016-06-27_1_2,1,8.44401503160788
1386_2016-06-27_1_3,13,11.1310559815925
1386_2016-06-27_1_4,18,19.041851041087202
1386_2016-06-27_1_5,27,31.523715951432393
1386_2016-06-27_1_6,41,59.0918339585928
1386_2016-06-27_2_1,1,7.759983223810099
1386_2016-06-27_2_2,13,10.339879800541144
1386_2016-06-27_2_3,18,18.309711200716333
1386_2016-06-27_2_4,27,30.79389293034167
1386_2016-06-27_2_5,41,58.38301660821298
1386_2016-06-27_2_6,48,46.30906599799698
1386_2016-06-27_3_1,13,6.017182737263891
1386_2016-06-27_3_2,18,13.309921840955095
1386_2016-06-27_3_3,27,26.167180105292708
1386_2016-06-27_3_4,41,53.77094478053323
1386_2016-06-27_3_5,48,41.829738218268055
1386_2016-06-27_3_6,42,26.567643475327674
1386_2016-06-27_4_1,18,17.7751109805841
1386_2016-06-27_4_2,27,31.331781006729187
1386_2016-06-27_4_3,41,58.55017116539771
1386_2016-06-27_4_4,48,46.59384098436181
1386_2016-06-27_4_5,42,31.19462645889126
1386_2016-06-27_4_6,27,24.272328732908452
1386_2016-06-27_5_1,27,31.475587148195387
1386_2016-06-27_5_2,41,58.716502602795714
1386_2016-06-27_5_3,48,46.74776102763638
1386_2016-06-27_5_4,42,31.348059430018953
1386_2016-06-27_5_5,27,24.421345616334655
1386_2016-06-27_5_6,24,26.025283083674267
1386_2016-06-27_6_1,41,55.85457132554006
1386_2016-06-27_6_2,48,43.43754674730874
1386_2016-06-27_6_3,42,28.284848210019984
1386_2016-06-27_6_4,27,21.367827772412653
1386_2016-06-27_6_5,24,23.05965119084687
1386_2016-06-27_6_6,28,27.53429521219025
1386_2016-06-27_7_1,48,33.93873443975939
1386_2016-06-27_7_2,42,17.2981748414152
1386_2016-06-27_7_3,27,11.200962946416244
1386_2016-06-27_7_4,24,12.924958891393407
1386_2016-06-27_7_5,28,17.691298300586425
1386_2016-06-27_7_6,50,19.23594275471452
1386_2016-06-27_8_1,42,26.289704750709124
1386_2016-06-27_8_2,27,21.60089495885744
1386_2016-06-27_8_3,24,22.548864092051062
1386_2016-06-27_8_4,28,27.284749142814594
1386_2016-06-27_8_5,50,28.553276149904747
1386_2016-06-27_8_6,41,32.085038870506125
1386_2016-06-27_9_1,27,31.64690319422285
1386_2016-06-27_9_2,24,34.16844426341135
1386_2016-06-27_9_3,28,38.03729424665164
1386_2016-06-27_9_4,50,39.271795371753775
1386_2016-06-27_9_5,41,42.495059074406704
1386_2016-06-27_9_6,37,44.54113395492616
1386_2016-06-27_10_1,24,31.196964286915318
1386_2016-06-27_10_2,28,34.60037193825264
