,history,ys
1235_2016-06-23_11_6,212,223.8950293102801
1235_2016-06-23_12_1,184,195.14394882787082
1235_2016-06-23_12_2,211,210.88976170021925
1235_2016-06-23_12_3,208,232.39540806515538
1235_2016-06-23_12_4,186,194.75048204587858
1235_2016-06-23_12_5,212,220.34350780176788
1235_2016-06-23_12_6,255,255.43525875706197
1235_2016-06-23_13_1,211,199.8758799473012
1235_2016-06-23_13_2,208,221.51007530376665
1235_2016-06-23_13_3,186,183.99219791097136
1235_2016-06-23_13_4,212,209.7107894398691
1235_2016-06-23_13_5,255,244.9266406218862
1235_2016-06-23_13_6,227,224.4321871085728
1235_2016-06-23_14_1,208,232.5043597139095
1235_2016-06-23_14_2,186,194.8581620608085
1235_2016-06-23_14_3,212,220.44993102480214
1235_2016-06-23_14_4,255,255.54043985690083
1235_2016-06-23_14_5,227,234.9221069322623
1235_2016-06-23_14_6,168,180.7114612699463
1235_2016-06-23_15_1,186,170.63980602843125
1235_2016-06-23_15_2,212,196.5142405697665
1235_2016-06-23_15_3,255,231.8841158358419
1235_2016-06-23_15_4,227,211.54188870790784
1235_2016-06-23_15_5,168,157.60412626169148
1235_2016-06-23_15_6,170,134.65217437256265
1235_2016-06-23_16_1,212,211.69515738101734
1235_2016-06-23_16_2,255,246.8878479278124
1235_2016-06-23_16_3,227,226.3705040996207
1235_2016-06-23_16_4,168,172.25966883519683
1235_2016-06-23_16_5,170,149.1366641546541
1235_2016-06-23_16_6,167,121.6077609468682
1235_2016-06-23_17_1,255,247.18913256314096
1235_2016-06-23_17_2,227,226.6682722784534
1235_2016-06-23_17_3,168,172.5539616000059
1235_2016-06-23_17_4,170,149.42752206888287
1235_2016-06-23_17_5,167,121.89522410052196
1235_2016-06-23_17_6,117,78.49232401006336
1235_2016-06-23_18_1,227,234.38797484224563
1235_2016-06-23_18_2,168,180.183563325443
1235_2016-06-23_18_3,170,156.96807457174995
1235_2016-06-23_18_4,167,129.34776672262552
1235_2016-06-23_18_5,117,85.85788396248763
1235_2016-06-23_18_6,68,45.13930341302638
1235_2016-06-23_19_1,168,172.88181754727495
1235_2016-06-23_19_2,170,149.75155143145327
1235_2016-06-23_19_3,167,122.21547154054055
1235_2016-06-23_19_4,117,78.80883366840081
1235_2016-06-23_19_5,68,38.17252641067019
1235_2016-06-23_19_6,29,5.118881983019946
1235_2016-06-23_20_1,170,144.92671222629335
1235_2016-06-23_20_2,167,117.44694565234087
1235_2016-06-23_20_3,117,74.09596383387606
1235_2016-06-23_20_4,68,33.51466303781157
1235_2016-06-23_20_5,29,0.5153830615595751
1235_2016-06-23_20_6,22,-17.287420769493124
1235_2016-06-23_21_1,167,142.22758947635364
1235_2016-06-23_21_2,117,98.58737931455921
1235_2016-06-23_21_3,68,57.720225916133714
1235_2016-06-23_21_4,29,24.438429678384324
1235_2016-06-23_21_5,22,6.3564069864529245
1235_2016-06-23_21_6,19,-2.873591382919926
1235_2016-06-23_22_1,117,123.07065759019302
1235_2016-06-23_22_2,68,81.91774656314298
1235_2016-06-23_22_3,29,48.35352792914267
1235_2016-06-23_22_4,22,29.992379146026792
1235_2016-06-23_22_5,19,20.486512517570446
1235_2016-06-23_22_6,21,18.474535755051846
1235_2016-06-23_23_1,68,75.91794291242799
1235_2016-06-23_23_2,29,42.42375124312332
1235_2016-06-23_23_3,22,24.13181210199221
1235_2016-06-23_23_4,19,14.694347332226698
1235_2016-06-23_23_5,21,12.749974073182244
1235_2016-06-23_23_6,43,28.266500355920726
1235_2016-06-24_0_1,29,34.598222939750855
1235_2016-06-24_0_2,22,16.39761978661656
1235_2016-06-24_0_3,19,7.05042497296094
1235_2016-06-24_0_4,21,5.195268080376195
1235_2016-06-24_0_5,43,20.799969436940813
1235_2016-06-24_0_6,112,76.38035409037546
1235_2016-06-24_1_1,22,10.864736745132802
1235_2016-06-24_1_2,19,1.5821192123295305
1235_2016-06-24_1_3,21,-0.20921411589588956
1235_2016-06-24_1_4,43,15.4585658855693
1235_2016-06-24_1_5,112,71.10129295880505
1235_2016-06-24_1_6,178,152.58195393968674
1235_2016-06-24_2_1,19,12.587416766280455
1235_2016-06-24_2_2,21,10.667634637370753
1235_2016-06-24_2_3,43,26.20846503381776
1235_2016-06-24_2_4,112,81.7257241997752
1235_2016-06-24_2_5,178,163.0823816774199
1235_2016-06-24_2_6,229,197.1455096253823
1235_2016-06-24_3_1,21,17.005373131852537
1235_2016-06-24_3_2,43,32.4722323426341
1235_2016-06-24_3_3,112,87.91638368078056
1235_2016-06-24_3_4,178,169.20078661175066
1235_2016-06-24_3_5,229,203.19250333506756
1235_2016-06-24_3_6,216,187.0199546535805
1235_2016-06-24_4_1,43,36.420235752589775
1235_2016-06-24_4_2,112,91.81830780022908
1235_2016-06-24_4_3,178,173.05716925710024
1235_2016-06-24_4_4,229,207.00387604557926
1235_2016-06-24_4_5,216,190.78684276463215
1235_2016-06-24_4_6,194,200.72474085078866
1235_2016-06-24_5_1,112,98.32127604805619
1235_2016-06-24_5_2,178,179.48423783313507
1235_2016-06-24_5_3,229,213.3559308160845
1235_2016-06-24_5_4,216,197.0647592564446
1235_2016-06-24_5_5,194,206.92938437199618
1235_2016-06-24_5_6,188,205.58494884508082
1235_2016-06-24_6_1,178,193.00330997394838
1235_2016-06-24_6_2,229,226.7172145287032
1235_2016-06-24_6_3,216,210.27009617525107
1235_2016-06-24_6_4,194,219.98059463665837
1235_2016-06-24_6_5,188,218.48383135142882
1235_2016-06-24_6_6,206,227.33065345216377
1235_2016-06-24_7_1,229,211.889016328244
1235_2016-06-24_7_2,216,195.61496592373376
1235_2016-06-24_7_3,194,205.4965123641213
1235_2016-06-24_7_4,188,204.16880066407597
1235_2016-06-24_7_5,206,213.18270125719474
1235_2016-06-24_7_6,197,204.49876081900112
1235_2016-06-24_8_1,216,212.52623801837058
1235_2016-06-24_8_2,194,222.21040382384544
1235_2016-06-24_8_3,188,220.68761522540242
1235_2016-06-24_8_4,206,229.50871576847922
1235_2016-06-24_8_5,197,220.6342255542665
1235_2016-06-24_8_6,215,241.41439449862304
1235_2016-06-24_9_1,194,225.6436216440639
1235_2016-06-24_9_2,188,224.08076209712237
1235_2016-06-24_9_3,206,232.8622593814884
1235_2016-06-24_9_4,197,223.94862813969132
1235_2016-06-24_9_5,215,244.6901128926395
1235_2016-06-24_9_6,203,240.46004710038568
1235_2016-06-24_10_1,188,192.8064703352867
1235_2016-06-24_10_2,206,201.95298685237813
1235_2016-06-24_10_3,197,193.40011450573354
1235_2016-06-24_10_4,215,214.49814754097338
1235_2016-06-24_10_5,203,210.62046856249816
1235_2016-06-24_10_6,202,177.48036037888798
1235_2016-06-24_11_1,206,197.202615441002
1235_2016-06-24_11_2,197,188.7051872572803
1235_2016-06-24_11_3,215,209.8580173365262
1235_2016-06-24_11_4,203,206.03449583601633
1235_2016-06-24_11_5,202,172.94791302905313
1235_2016-06-24_11_6,196,201.93684298419402
1235_2016-06-24_12_1,197,197.39989276646418
1235_2016-06-24_12_2,215,218.45124221881355
1235_2016-06-24_12_3,203,214.5274245268805
1235_2016-06-24_12_4,202,181.3417161397782
1235_2016-06-24_12_5,196,210.2326774632245
1235_2016-06-24_12_6,224,244.41323232434024
1235_2016-06-24_13_1,215,218.05601681786152
1235_2016-06-24_13_2,203,214.13681201608466
1235_2016-06-24_13_3,202,180.95566267959396
1235_2016-06-24_13_4,196,209.8511298424978
1235_2016-06-24_13_5,224,244.0361379529733
1235_2016-06-24_13_6,232,222.92577870585575
1235_2016-06-24_14_1,203,211.11646362910392
1235_2016-06-24_14_2,202,177.97056641787873
1235_2016-06-24_14_3,196,206.90087425936161
1235_2016-06-24_14_4,224,241.12031640394736
1235_2016-06-24_14_5,232,220.04398929263945
1235_2016-06-24_14_6,171,152.81279746736152
1235_2016-06-24_15_1,202,169.94883444085826
1235_2016-06-24_15_2,196,198.97276826989923
1235_2016-06-24_15_3,224,233.28474364232838
1235_2016-06-24_15_4,232,212.29986975334094
1235_2016-06-24_15_5,171,145.15906375019117
1235_2016-06-24_15_6,169,130.0832974005057
1235_2016-06-24_16_1,196,230.6498472805926
1235_2016-06-24_16_2,224,264.59210227170917
1235_2016-06-24_16_3,232,243.24182320863878
1235_2016-06-24_16_4,171,175.73987687350996
1235_2016-06-24_16_5,169,160.30718525666256
1235_2016-06-24_16_6,169,164.59876935366808
1235_2016-06-24_17_1,224,230.34667216432493
1235_2016-06-24_17_2,232,209.396090102144
1235_2016-06-24_17_3,171,142.2891756872788
1235_2016-06-24_17_4,169,127.24690535875699
1235_2016-06-24_17_5,169,131.9243539253377
1235_2016-06-24_17_6,169,107.92788566137737
1235_2016-06-24_18_1,232,203.12349339319385
1235_2016-06-24_18_2,171,136.08978985886057
1235_2016-06-24_18_3,169,121.1198759269501
1235_2016-06-24_18_4,169,125.86883637936711
1235_2016-06-24_18_5,169,101.94304534721171
1235_2016-06-24_18_6,94,61.67157843295046
1235_2016-06-24_19_1,171,164.6292630848415
1235_2016-06-24_19_2,169,149.32624947161233
1235_2016-06-24_19_3,169,153.74599802987535
1235_2016-06-24_19_4,169,129.4948375142566
1235_2016-06-24_19_5,94,88.90179868036205
1235_2016-06-24_19_6,66,46.81336903062201
1235_2016-06-24_20_1,169,155.62263005862832
1235_2016-06-24_20_2,169,159.9688901418102
1235_2016-06-24_20_3,169,135.64509887498755
1235_2016-06-24_20_4,94,94.98027700280548
1235_2016-06-24_20_5,66,52.82090213357678
1235_2016-06-24_20_6,28,24.742132658528163
1235_2016-06-24_21_1,169,173.19012553826335
1235_2016-06-24_21_2,169,148.71202205753522
1235_2016-06-24_21_3,94,107.89468903304638
1235_2016-06-24_21_4,66,65.58458305194223
1235_2016-06-24_21_5,28,37.356841729631554
1235_2016-06-24_21_6,27,18.01743190577649
1235_2016-06-24_22_1,169,144.57080174854605
1235_2016-06-24_22_2,94,103.80180315385809
1235_2016-06-24_22_3,66,61.53946746519192
1235_2016-06-24_22_4,28,33.3589388823097
1235_2016-06-24_22_5,27,14.066190752377324
1235_2016-06-24_22_6,29,4.99223740845585
1235_2016-06-24_23_1,94,127.94587497400067
1235_2016-06-24_23_2,66,85.40174071935034
1235_2016-06-24_23_3,28,56.942702594488765
1235_2016-06-24_23_4,27,37.37469555859765
1235_2016-06-24_23_5,29,28.02869600480082
1235_2016-06-24_23_6,18,23.562463095716794
1235_2016-06-25_0_1,66,51.852066475699175
1235_2016-06-25_0_2,28,23.784604807432203
1235_2016-06-25_0_3,27,4.603603926789532
1235_2016-06-25_0_4,29,-4.359906430637565
1235_2016-06-25_0_5,18,-8.448114382352003
1235_2016-06-25_0_6,35,8.467257049098606
1235_2016-06-25_1_1,28,37.76741012102826
1235_2016-06-25_1_2,27,18.42320833064842
1235_2016-06-25_1_3,29,9.298401869876102
1235_2016-06-25_1_4,18,5.050780389179209
1235_2016-06-25_1_5,35,21.808598893463028
1235_2016-06-25_1_6,69,55.55275551390247
1235_2016-06-25_2_1,27,8.76979895423311
1235_2016-06-25_2_2,29,-0.24233732648852424
1235_2016-06-25_2_3,18,-4.378603661955879
1235_2016-06-25_2_4,35,12.489270301221453
1235_2016-06-25_2_5,69,46.342197863563
1235_2016-06-25_2_6,124,110.15742267648393
1235_2016-06-25_3_1,29,17.775089148751533
1235_2016-06-25_3_2,18,13.428531650249624
1235_2016-06-25_3_3,35,30.088568872688
1235_2016-06-25_3_4,69,63.73608546969152
1235_2016-06-25_3_5,124,127.34829678013406
1235_2016-06-25_3_6,167,185.497432796752
1235_2016-06-25_4_1,18,24.522430474829804
1235_2016-06-25_4_2,35,41.052984783067615
1235_2016-06-25_4_3,69,74.57252973123676
1235_2016-06-25_4_4,124,138.05826301941283
1235_2016-06-25_4_5,167,196.08239720740593
1235_2016-06-25_4_6,178,223.70845243098785
1235_2016-06-25_5_1,35,34.60668113424421
1235_2016-06-25_5_2,69,68.20146439091695
1235_2016-06-25_5_3,124,131.76155784046384
1235_2016-06-25_5_4,167,189.8591842920267
1235_2016-06-25_5_5,178,217.55787401108364
1235_2016-06-25_5_6,189,219.43704753389778
1235_2016-06-25_6_1,69,68.59019261872359
1235_2016-06-25_6_2,124,132.1457490101483
1235_2016-06-25_6_3,167,190.23889135805675
1235_2016-06-25_6_4,178,217.93314930986668
1235_2016-06-25_6_5,189,219.80794279099464
1235_2016-06-25_6_6,209,233.1848749918314
1235_2016-06-25_7_1,124,132.5507733070621
1235_2016-06-25_7_2,167,190.63918839658143
1235_2016-06-25_7_3,178,218.32877426440058
1235_2016-06-25_7_4,189,220.19895019196565
1235_2016-06-25_7_5,209,233.57131873321327
1235_2016-06-25_7_6,212,223.77675475371638
1235_2016-06-25_8_1,167,182.1882158055682
1235_2016-06-25_8_2,178,209.97643756111415
1235_2016-06-25_8_3,189,211.94409814342745
1235_2016-06-25_8_4,209,225.41281354310962
1235_2016-06-25_8_5,212,215.71347190557202
1235_2016-06-25_8_6,177,192.67912528278612
1235_2016-06-25_9_1,178,194.9654916653503
1235_2016-06-25_9_2,189,197.10835314414055
1235_2016-06-25_9_3,209,210.75022457554965
1235_2016-06-25_9_4,212,201.22201797171527
1235_2016-06-25_9_5,177,178.35680897277373
1235_2016-06-25_9_6,178,181.93564322364801
1235_2016-06-25_10_1,189,180.34087493973942
1235_2016-06-25_10_2,209,194.17844870952666
1235_2016-06-25_10_3,212,184.84366029586516
1235_2016-06-25_10_4,177,162.16961199842467
1235_2016-06-25_10_5,178,165.93737581050368
1235_2016-06-25_10_6,159,145.846340513703
1235_2016-06-25_11_1,209,202.73650842162075
1235_2016-06-25_11_2,212,193.30183424832268
1235_2016-06-25_11_3,177,170.52906601215759
1235_2016-06-25_11_4,178,174.19926209949534
1235_2016-06-25_11_5,159,154.01179784382208
1235_2016-06-25_11_6,177,177.86508299141204
1235_2016-06-25_12_1,212,199.4922212170905
1235_2016-06-25_12_2,177,176.64720161488904
1235_2016-06-25_12_3,178,180.24598962109656
1235_2016-06-25_12_4,159,159.98795072676344
1235_2016-06-25_12_5,177,183.7714849506045
1235_2016-06-25_12_6,229,226.68552094837378
1235_2016-06-25_13_1,177,189.00899532324576
1235_2016-06-25_13_2,178,192.4635021259365
1235_2016-06-25_13_3,159,172.06286601231886
1235_2016-06-25_13_4,177,195.70546734641383
1235_2016-06-25_13_5,229,238.48021535868207
1235_2016-06-25_13_6,223,230.63729053985367
1235_2016-06-25_14_1,178,180.59467030477978
1235_2016-06-25_14_2,159,160.33256176894707
1235_2016-06-25_14_3,177,184.11207385028322
1235_2016-06-25_14_4,229,227.0221346501557
1235_2016-06-25_14_5,223,219.3129433099487
1235_2016-06-25_14_6,156,138.42462060724154
1235_2016-06-25_15_1,159,157.76817526950614
1235_2016-06-25_15_2,177,181.57761769745304
1235_2016-06-25_15_3,229,224.51725951061678
1235_2016-06-25_15_4,223,216.8373039276404
1235_2016-06-25_15_5,156,135.97787575577394
1235_2016-06-25_15_6,178,131.18827622130735
1235_2016-06-25_16_1,177,182.79506513296604
1235_2016-06-25_16_2,229,225.7204974563617
1235_2016-06-25_16_3,223,218.02649823028423
1235_2016-06-25_16_4,156,137.1531903262973
1235_2016-06-25_16_5,178,132.34987305759677
1235_2016-06-25_16_6,140,129.70261883021354
1235_2016-06-25_17_1,229,219.9930696737324
1235_2016-06-25_17_2,223,212.36591836576693
1235_2016-06-25_17_3,156,131.55867816155916
1235_2016-06-25_17_4,178,126.82065748065659
1235_2016-06-25_17_5,140,124.23793772915656
1235_2016-06-25_17_6,137,117.56571047687885
1235_2016-06-25_18_1,223,221.26772391984326
1235_2016-06-25_18_2,156,140.35658591171514
1235_2016-06-25_18_3,178,135.51588007455047
1235_2016-06-25_18_4,140,132.83167366097763
1235_2016-06-25_18_5,137,126.05914425254028
1235_2016-06-25_18_6,90,78.30637983403369
1235_2016-06-25_19_1,156,142.06864365757792
1235_2016-06-25_19_2,178,137.20795546527197
1235_2016-06-25_19_3,140,134.50399992146978
1235_2016-06-25_19_4,137,127.7119518856205
1235_2016-06-25_19_5,90,79.9398966521959
1235_2016-06-25_19_6,81,41.030403675735535
1235_2016-06-25_20_1,178,150.97671138682244
1235_2016-06-25_20_2,140,148.11205321990923
1235_2016-06-25_20_3,137,141.16117820848172
1235_2016-06-25_20_4,90,93.23214975531144
1235_2016-06-25_20_5,81,54.16751567874751
1235_2016-06-25_20_6,40,14.195916007123003
1235_2016-06-25_21_1,140,174.81993836526672
1235_2016-06-25_21_2,137,167.55734113107178
1235_2016-06-25_21_3,90,119.32022873437772
1235_2016-06-25_21_4,81,79.95110652920204
1235_2016-06-25_21_5,40,39.678572575170406
1235_2016-06-25_21_6,36,19.40559125248474
1235_2016-06-25_22_1,137,133.1438051643766
1235_2016-06-25_22_2,90,85.30835182329258
1235_2016-06-25_22_3,81,46.336200692895524
1235_2016-06-25_22_4,40,6.456004548779674
1235_2016-06-25_22_5,36,-13.429218151504188
1235_2016-06-25_22_6,16,-23.84061583258881
1235_2016-06-25_23_1,90,89.11953891610735
1235_2016-06-25_23_2,81,50.102905352695124
1235_2016-06-25_23_3,40,10.178745954181892
1235_2016-06-25_23_4,36,-9.74992688149699
1235_2016-06-25_23_5,16,-20.204267567864648
1235_2016-06-25_23_6,13,-24.805370399867627
1235_2016-06-26_0_1,81,50.97309009742286
1235_2016-06-26_0_2,40,11.038774300476419
1235_2016-06-26_0_3,36,-8.899936392797358
1235_2016-06-26_0_4,16,-19.364197779476044
1235_2016-06-26_0_5,13,-23.97510552191244
1235_2016-06-26_0_6,37,-11.875581863967327
1235_2016-06-26_1_1,40,40.71522384100216
1235_2016-06-26_1_2,36,20.430143198768704
1235_2016-06-26_1_3,16,9.623554534790856
1235_2016-06-26_1_4,13,4.6743150025007765
1235_2016-06-26_1_5,37,16.43945572453522
1235_2016-06-26_1_6,51,39.64846640615113
1235_2016-06-26_2_1,36,19.723267123390073
1235_2016-06-26_2_2,16,8.924928793732562
1235_2016-06-26_2_3,13,3.983843301633243
1235_2016-06-26_2_4,37,15.75704289362993
1235_2016-06-26_2_5,51,38.97401838576292
1235_2016-06-26_2_6,105,86.58777396018823
1235_2016-06-26_3_1,16,25.011687087028406
1235_2016-06-26_3_2,13,19.88284430808227
1235_2016-06-26_3_3,37,31.47047803042888
1235_2016-06-26_3_4,51,54.50405349288911
1235_2016-06-26_3_5,105,101.93654959892513
1235_2016-06-26_3_6,144,161.3653328488934
1235_2016-06-26_4_1,13,10.976337511981598
1235_2016-06-26_4_2,37,22.667923908995775
1235_2016-06-26_4_3,51,45.80423875803902
1235_2016-06-26_4_4,105,93.33827512351723
1235_2016-06-26_4_5,144,152.86741350145059
1235_2016-06-26_4_6,194,196.94143032550784
1235_2016-06-26_5_1,37,24.667967133809228
1235_2016-06-26_5_2,51,47.78093839288732
1235_2016-06-26_5_3,105,95.29190362410819
1235_2016-06-26_5_4,144,154.79824014351354
1235_2016-06-26_5_5,194,198.849721241909
1235_2016-06-26_5_6,190,215.56488281824969
1235_2016-06-26_6_1,51,59.96903741050238
1235_2016-06-26_6_2,105,107.3377487232118
1235_2016-06-26_6_3,144,166.70349164679448
1235_2016-06-26_6_4,194,210.61602009352882
1235_2016-06-26_6_5,190,227.19385081002002
1235_2016-06-26_6_6,208,246.26784128805215
1235_2016-06-26_7_1,105,98.47339381611505
1235_2016-06-26_7_2,144,157.94259743679152
1235_2016-06-26_7_3,194,201.95737903467239
1235_2016-06-26_7_4,190,218.636269450287
1235_2016-06-26_7_5,208,237.8101401048457
1235_2016-06-26_7_6,197,226.7792522266588
1235_2016-06-26_8_1,144,164.3930280577034
1235_2016-06-26_8_2,194,208.33252317894957
1235_2016-06-26_8_3,190,224.93700582725873
1235_2016-06-26_8_4,208,244.0373371679477
1235_2016-06-26_8_5,197,232.93376829313542
1235_2016-06-26_8_6,197,229.91184669387815
1235_2016-06-26_9_1,194,188.17751321966574
1235_2016-06-26_9_2,190,205.01723592798766
1235_2016-06-26_9_3,208,224.35006171427653
1235_2016-06-26_9_4,197,213.47627371620734
1235_2016-06-26_9_5,197,210.68145109637112
1235_2016-06-26_9_6,192,195.3964929060126
1235_2016-06-26_10_1,190,210.7717653050561
1235_2016-06-26_10_2,208,230.0374268558154
1235_2016-06-26_10_3,197,219.0972585324617
1235_2016-06-26_10_4,197,216.2368303481441
1235_2016-06-26_10_5,192,200.88703231145354
1235_2016-06-26_10_6,177,188.28851418196683
1235_2016-06-26_11_1,208,209.5081000971457
1235_2016-06-26_11_2,197,198.80754068832425
1235_2016-06-26_11_3,197,196.1839248128539
1235_2016-06-26_11_4,192,181.0681751200283
1235_2016-06-26_11_5,177,168.70097362915965
1235_2016-06-26_11_6,174,162.14920260091264
1235_2016-06-26_12_1,197,197.3170424459072
1235_2016-06-26_12_2,197,194.71082298436585
1235_2016-06-26_12_3,192,179.6122666624807
1235_2016-06-26_12_4,177,167.26205786938885
1235_2016-06-26_12_5,174,160.72708120792043
1235_2016-06-26_12_6,182,170.42971247052472
1235_2016-06-26_13_1,197,194.3974809129141
1235_2016-06-26_13_2,192,179.30258177640576
1235_2016-06-26_13_3,177,166.9559874836953
1235_2016-06-26_13_4,174,160.42458313581267
1235_2016-06-26_13_5,182,170.130745017592
1235_2016-06-26_13_6,154,127.42873616740289
1235_2016-06-26_14_1,192,181.8747254507547
1235_2016-06-26_14_2,177,169.4981102732351
1235_2016-06-26_14_3,174,162.9370354305832
1235_2016-06-26_14_4,182,172.61387311804089
1235_2016-06-26_14_5,154,129.88288233211722
1235_2016-06-26_14_6,141,91.13409182889552
1235_2016-06-26_15_1,177,179.5052072479011
1235_2016-06-26_15_2,174,172.82733414528155
1235_2016-06-26_15_3,182,182.38873678865397
1235_2016-06-26_15_4,154,139.54365826369485
1235_2016-06-26_15_5,141,100.68211160135911
1235_2016-06-26_15_6,137,82.41674217851869
1235_2016-06-26_16_1,174,170.351366530828
1235_2016-06-26_16_2,182,179.94166753601667
1235_2016-06-26_16_3,154,137.12515008440897
1235_2016-06-26_16_4,141,98.29183114363654
1235_2016-06-26_16_5,137,80.05435998130098
1235_2016-06-26_16_6,118,58.409549484822726
1235_2016-06-26_17_1,182,183.54771582373817
1235_2016-06-26_17_2,154,140.68911022544503
1235_2016-06-26_17_3,141,101.81419437158976
1235_2016-06-26_17_4,137,83.53561179631993
1235_2016-06-26_17_5,118,61.85016972052025
1235_2016-06-26_17_6,63,22.410732252214032
1235_2016-06-26_18_1,154,139.15945863308133
1235_2016-06-26_18_2,141,100.30239617315208
1235_2016-06-26_18_3,137,82.04145861515813
1235_2016-06-26_18_4,118,60.37345561206123
1235_2016-06-26_18_5,63,20.9512536755755
1235_2016-06-26_18_6,47,-5.531758011366676
1235_2016-06-26_19_1,141,114.96972552733405
1235_2016-06-26_19_2,137,96.53759760801184
1235_2016-06-26_19_3,118,74.70040229920428
1235_2016-06-26_19_4,63,35.11098279223401
1235_2016-06-26_19_5,47,8.462705221826809
1235_2016-06-26_19_6,16,-13.980332960987667
1235_2016-06-26_20_1,137,122.26405861983265
1235_2016-06-26_20_2,118,100.12659582197088
1235_2016-06-26_20_3,63,60.24041341077607
1235_2016-06-26_20_4,47,33.29883661706238
1235_2016-06-26_20_5,16,10.565922465359648
1235_2016-06-26_20_6,16,1.3210727954056551
1235_2016-06-26_21_1,118,114.69054603261671
1235_2016-06-26_21_2,63,74.63437985418507
1235_2016-06-26_21_3,47,47.524803266037665
1235_2016-06-26_21_4,16,24.62585013668098
1235_2016-06-26_21_5,16,15.216899420096013
1235_2016-06-26_21_6,9,10.035394887404806
1235_2016-06-26_22_1,63,77.90520738816694
1235_2016-06-26_22_2,47,50.757455196686195
1235_2016-06-26_22_3,16,27.82077203218182
1235_2016-06-26_22_4,16,18.374531648166652
1235_2016-06-26_22_5,9,13.156172675992167
1235_2016-06-26_22_6,20,17.456920640864638
1235_2016-06-26_23_1,47,36.026214573486286
1235_2016-06-26_23_2,16,13.261467713417602
1235_2016-06-26_23_3,16,3.9851568719136594
1235_2016-06-26_23_4,9,-1.0652558976665318
1235_2016-06-26_23_5,20,3.401478078519915
1235_2016-06-26_23_6,43,24.625097285071007
1235_2016-06-27_0_1,16,24.107172134389003
1235_2016-06-27_0_2,16,14.704275190272142
1235_2016-06-27_0_3,9,9.52875377318503
1235_2016-06-27_0_4,20,13.871839312790144
1235_2016-06-27_0_5,43,34.97325325077125
1235_2016-06-27_0_6,98,86.04400720965847
1235_2016-06-27_1_1,16,6.691726261889016
1235_2016-06-27_1_2,9,1.60972365201539
1235_2016-06-27_1_3,20,6.045236490079304
1235_2016-06-27_1_4,43,27.237998957355586
1235_2016-06-27_1_5,98,78.39903526727477
1235_2016-06-27_1_6,143,132.48971649810386
1235_2016-06-27_2_1,9,10.809355475426656
1235_2016-06-27_2_2,20,15.137494417540779
1235_2016-06-27_2_3,43,36.224136207882225
1235_2016-06-27_2_4,98,87.28029043288223
1235_2016-06-27_2_5,143,141.26731371452811
1235_2016-06-27_2_6,152,164.79715665472688
1235_2016-06-27_3_1,20,13.349256911863762
1235_2016-06-27_3_2,43,34.4567701926685
1235_2016-06-27_3_3,98,85.53355230563895
1235_2016-06-27_3_4,143,139.54096271597936
1235_2016-06-27_3_5,152,163.0909548356289
1235_2016-06-27_3_6,158,160.5089587027884
1235_2016-06-27_4_1,43,41.029888848648994
1235_2016-06-27_4_2,98,92.02995252634068
1235_2016-06-27_4_3,143,145.96153992389807
1235_2016-06-27_4_4,152,169.4365940022984
1235_2016-06-27_4_5,158,166.7805344707594
1235_2016-06-27_4_6,148,181.7838127486648
1235_2016-06-27_5_1,98,93.97706944120102
1235_2016-06-27_5_2,143,147.88593098048153
1235_2016-06-27_5_3,152,171.338524446431
1235_2016-06-27_5_4,158,168.66026645243915
1235_2016-06-27_5_5,148,183.64160535819485
1235_2016-06-27_5_6,170,182.37620387813422
1235_2016-06-27_6_1,143,151.8619077333538
1235_2016-06-27_6_2,152,175.26809541672887
1235_2016-06-27_6_3,158,172.543973267237
1235_2016-06-27_6_4,148,187.47998332294344
1235_2016-06-27_6_5,170,186.16978205044396
1235_2016-06-27_6_6,176,182.66972868421863
1235_2016-06-27_7_1,152,166.50961981817596
1235_2016-06-27_7_2,158,163.8877225909037
1235_2016-06-27_7_3,148,178.9247644462818
1235_2016-06-27_7_4,170,177.71441577648673
1235_2016-06-27_7_5,176,174.31304957904638
1235_2016-06-27_7_6,169,169.86715715018215
1235_2016-06-27_8_1,158,149.5474524204672
1235_2016-06-27_8_2,148,164.75186735193444
1235_2016-06-27_8_3,170,163.70693825621868
1235_2016-06-27_8_4,176,160.46906093123002
1235_2016-06-27_8_5,169,156.18474920745632
1235_2016-06-27_8_6,162,172.3983792329925
1235_2016-06-27_9_1,148,173.10576066119467
1235_2016-06-27_9_2,170,171.96332874273753
1235_2016-06-27_9_3,176,168.62908660336967
1235_2016-06-27_9_4,169,164.2495347912657
1235_2016-06-27_9_5,162,180.3690363272324
1235_2016-06-27_9_6,197,211.62581307181017
1235_2016-06-27_10_1,170,147.15059103993067
1235_2016-06-27_10_2,176,144.1059518289702
1235_2016-06-27_10_3,169,140.0126228323193
1235_2016-06-27_10_4,162,156.41500652191752
1235_2016-06-27_10_5,197,187.95136374898243
1235_2016-06-27_10_6,157,147.99102687496122
1235_2016-06-27_11_1,176,166.68867293595088
1235_2016-06-27_11_2,169,162.3317687448848
1235_2016-06-27_11_3,162,178.4736535692127
1235_2016-06-27_11_4,197,209.75255235464505
1235_2016-06-27_11_5,157,169.5377619761946
1235_2016-06-27_11_6,186,189.18277619973722
1235_2016-06-27_12_1,169,171.53441825721004
1235_2016-06-27_12_2,162,187.56889396450305
1235_2016-06-27_12_3,197,218.74163726299986
1235_2016-06-27_12_4,157,178.4219303959159
1235_2016-06-27_12_5,186,197.96325266810544
