,history,ys
1441_2016-06-23_7_2,7,3.734700788550507
1441_2016-06-23_7_3,7,1.5678275063409506
1441_2016-06-23_7_4,6,0.7549923351589443
1441_2016-06-23_7_5,2,0.4194335645362788
1441_2016-06-23_7_6,8,1.067791620925442
1441_2016-06-23_8_1,7,5.925738299992887
1441_2016-06-23_8_2,7,4.275090408977963
1441_2016-06-23_8_3,6,2.961251657876902
1441_2016-06-23_8_4,2,2.5593918861411318
1441_2016-06-23_8_5,8,2.987735209065081
1441_2016-06-23_8_6,2,2.5587207701301713
1441_2016-06-23_9_1,7,4.82795985268101
1441_2016-06-23_9_2,6,3.6443814204310314
1441_2016-06-23_9_3,2,3.116102283861685
1441_2016-06-23_9_4,8,3.5277157254344815
1441_2016-06-23_9_5,2,3.0431844719027685
1441_2016-06-23_9_6,3,2.3497054605059553
1441_2016-06-23_10_1,6,4.762223216281132
1441_2016-06-23_10_2,2,4.497316256291523
1441_2016-06-23_10_3,8,4.653323511945866
1441_2016-06-23_10_4,2,4.13496626056433
1441_2016-06-23_10_5,3,3.3292382970223153
1441_2016-06-23_10_6,0,1.7006259578385174
1441_2016-06-23_11_1,2,5.134338838255179
1441_2016-06-23_11_2,8,5.440433543283001
1441_2016-06-23_11_3,2,4.776414434271756
1441_2016-06-23_11_4,3,3.9514101075021486
1441_2016-06-23_11_5,0,2.25883065098233
1441_2016-06-23_11_6,3,3.039979235434183
1441_2016-06-23_12_1,8,3.8273441351140964
1441_2016-06-23_12_2,2,2.7832686800041824
1441_2016-06-23_12_3,3,2.327114071234204
1441_2016-06-23_12_4,0,0.683346851879663
1441_2016-06-23_12_5,3,1.6264750621208546
1441_2016-06-23_12_6,2,1.8942750426980155
1441_2016-06-23_13_1,2,4.930728583646332
1441_2016-06-23_13_2,3,4.98053214448463
1441_2016-06-23_13_3,0,2.8457258197570896
1441_2016-06-23_13_4,3,3.723871691394687
1441_2016-06-23_13_5,2,3.7760328178401226
1441_2016-06-23_13_6,3,4.260193590256018
1441_2016-06-23_14_1,3,3.472230878904335
1441_2016-06-23_14_2,0,0.982057105286807
1441_2016-06-23_14_3,3,2.2050917931613787
1441_2016-06-23_14_4,2,2.3028942577244367
1441_2016-06-23_14_5,3,2.9385122732038873
1441_2016-06-23_14_6,2,2.711644073212961
1441_2016-06-23_15_1,0,0.7390231934220246
1441_2016-06-23_15_2,3,1.9047972111479743
1441_2016-06-23_15_3,2,2.0581719145477066
1441_2016-06-23_15_4,3,2.701144159051954
1441_2016-06-23_15_5,2,2.4986803980825845
1441_2016-06-23_15_6,1,3.606541323458166
1441_2016-06-23_16_1,3,1.524458470757082
1441_2016-06-23_16_2,2,1.588222423989644
1441_2016-06-23_16_3,3,2.3181630884878968
1441_2016-06-23_16_4,2,2.1272084135648965
1441_2016-06-23_16_5,1,3.2732613489615705
1441_2016-06-23_16_6,5,2.4592526152486105
1441_2016-06-23_17_1,2,2.347610778268564
1441_2016-06-23_17_2,3,3.2564692149222623
1441_2016-06-23_17_3,2,2.89187247223196
1441_2016-06-23_17_4,1,4.014946244625085
1441_2016-06-23_17_5,5,3.1246829395089746
1441_2016-06-23_17_6,8,4.156281146410534
1441_2016-06-23_18_1,3,3.077571114389355
1441_2016-06-23_18_2,2,2.6708245949611915
1441_2016-06-23_18_3,1,3.834805283981545
1441_2016-06-23_18_4,5,2.949955452208827
1441_2016-06-23_18_5,8,3.999517850823503
1441_2016-06-23_18_6,4,3.6007772027404883
1441_2016-06-23_19_1,2,2.6309025732977696
1441_2016-06-23_19_2,1,3.785477325111273
1441_2016-06-23_19_3,5,2.909756079985989
1441_2016-06-23_19_4,8,3.9605265227299515
1441_2016-06-23_19_5,4,3.565794675459246
1441_2016-06-23_19_6,5,2.2537661843462775
1441_2016-06-23_20_1,1,3.4607829282732876
1441_2016-06-23_20_2,5,2.508561170878794
1441_2016-06-23_20_3,8,3.6335763740825633
1441_2016-06-23_20_4,4,3.248669809790241
1441_2016-06-23_20_5,5,1.969245758722176
1441_2016-06-23_20_6,2,0.7455242817979191
1441_2016-06-23_21_1,5,1.2421177254693565
1441_2016-06-23_21_2,8,2.068749053628475
1441_2016-06-23_21_3,4,1.9734279923691238
1441_2016-06-23_21_4,5,0.7323266390391269
1441_2016-06-23_21_5,2,-0.36422393568223
1441_2016-06-23_21_6,2,-1.3580627006566552
1441_2016-06-23_22_1,8,4.002745474246972
1441_2016-06-23_22_2,4,4.3630889342881085
1441_2016-06-23_22_3,5,2.679759127442204
1441_2016-06-23_22_4,2,1.5246856391848966
1441_2016-06-23_22_5,2,0.3366431215212071
1441_2016-06-23_22_6,1,0.2695322433017986
1441_2016-06-23_23_1,4,6.420278431016822
1441_2016-06-23_23_2,5,5.221638387428856
1441_2016-06-23_23_3,2,3.5961670638763996
1441_2016-06-23_23_4,2,2.345873798610179
1441_2016-06-23_23_5,1,2.0721886392812485
1441_2016-06-23_23_6,5,1.7801906800091207
1441_2016-06-24_0_1,5,3.9760406064096734
1441_2016-06-24_0_2,2,2.0570968076395317
1441_2016-06-24_0_3,2,1.0916224668193033
1441_2016-06-24_0_4,1,0.855629213463935
1441_2016-06-24_0_5,5,0.6887089228143712
1441_2016-06-24_0_6,6,3.332464055043779
1441_2016-06-24_1_1,2,2.584078138450306
1441_2016-06-24_1_2,2,1.7427646767703777
1441_2016-06-24_1_3,1,1.3862716456120725
1441_2016-06-24_1_4,5,1.2034048503416592
1441_2016-06-24_1_5,6,3.7942427429373424
1441_2016-06-24_1_6,16,7.3957949703114405
1441_2016-06-24_2_1,2,1.4421685040854593
1441_2016-06-24_2_2,1,1.0148526887322236
1441_2016-06-24_2_3,5,0.9007203436200686
1441_2016-06-24_2_4,6,3.500654304665378
1441_2016-06-24_2_5,16,7.132391130189235
1441_2016-06-24_2_6,9,8.061426536750131
1441_2016-06-24_3_1,1,1.3019410107158413
1441_2016-06-24_3_2,5,1.2554488956542622
1441_2016-06-24_3_3,6,3.789737117493554
1441_2016-06-24_3_4,16,7.412786623400111
1441_2016-06-24_3_5,9,8.312993833130811
1441_2016-06-24_3_6,8,3.667100345339558
1441_2016-06-24_4_1,5,1.1000547690420062
1441_2016-06-24_4_2,6,3.5977309322648523
1441_2016-06-24_4_3,16,7.256312926010873
1441_2016-06-24_4_4,9,8.161222376624115
1441_2016-06-24_4_5,8,3.5309329107494696
1441_2016-06-24_4_6,4,1.1049317701451438
1441_2016-06-24_5_1,6,5.604840140661485
1441_2016-06-24_5_2,16,9.736312594230265
1441_2016-06-24_5_3,9,10.18227558982219
1441_2016-06-24_5_4,8,5.491250810578844
1441_2016-06-24_5_5,4,2.8637042399146475
1441_2016-06-24_5_6,5,2.4934832922811507
1441_2016-06-24_6_1,16,9.939681858539709
1441_2016-06-24_6_2,9,10.433560226404742
1441_2016-06-24_6_3,8,5.696032943697883
1441_2016-06-24_6_4,4,3.062332399973466
1441_2016-06-24_6_5,5,2.671689969709759
1441_2016-06-24_6_6,3,2.381046961270137
1441_2016-06-24_7_1,9,13.552506680057935
1441_2016-06-24_7_2,8,9.549827315172577
1441_2016-06-24_7_3,4,6.202947133630175
1441_2016-06-24_7_4,5,5.717925090413497
1441_2016-06-24_7_5,3,5.1140906513803195
1441_2016-06-24_7_6,8,5.203194624807709
1441_2016-06-24_8_1,8,7.206876956203834
1441_2016-06-24_8_2,4,3.307979541139938
1441_2016-06-24_8_3,5,3.3586975349084023
1441_2016-06-24_8_4,3,2.825760994038398
1441_2016-06-24_8_5,8,3.150134147504329
1441_2016-06-24_8_6,6,2.757864337188159
1441_2016-06-24_9_1,4,3.7161608027531474
1441_2016-06-24_9_2,5,3.8630494601246648
1441_2016-06-24_9_3,3,3.2367780163805113
1441_2016-06-24_9_4,8,3.5487995664899343
1441_2016-06-24_9_5,6,3.115541917759165
1441_2016-06-24_9_6,6,2.199890784149181
1441_2016-06-24_10_1,5,4.009127477317262
1441_2016-06-24_10_2,3,3.4172731447254137
1441_2016-06-24_10_3,8,3.695892432582928
1441_2016-06-24_10_4,6,3.258214449316622
1441_2016-06-24_10_5,6,2.327894778153121
1441_2016-06-24_10_6,4,1.225364674517711
1441_2016-06-24_11_1,3,3.9272262971021696
1441_2016-06-24_11_2,8,4.325994493502709
1441_2016-06-24_11_3,6,3.7717104030394646
1441_2016-06-24_11_4,6,2.825959501535638
1441_2016-06-24_11_5,4,1.672222056029546
1441_2016-06-24_11_6,9,2.7905432623966937
1441_2016-06-24_12_1,8,3.848796910211488
1441_2016-06-24_12_2,6,3.1820813767331604
1441_2016-06-24_12_3,6,2.3454466799082008
1441_2016-06-24_12_4,4,1.206149278141997
1441_2016-06-24_12_5,9,2.372388650469227
1441_2016-06-24_12_6,4,3.221463650089639
1441_2016-06-24_13_1,6,5.318500596495485
1441_2016-06-24_13_2,6,4.985222798727679
1441_2016-06-24_13_3,4,3.35741085911398
1441_2016-06-24_13_4,9,4.459001984969942
1441_2016-06-24_13_5,4,5.093546789305594
1441_2016-06-24_13_6,4,5.445551190560828
1441_2016-06-24_14_1,6,5.335956885307332
1441_2016-06-24_14_2,4,3.7907806103521904
1441_2016-06-24_14_3,9,4.812172729090118
1441_2016-06-24_14_4,4,5.436104286987369
1441_2016-06-24_14_5,4,5.752889452527561
1441_2016-06-24_14_6,5,4.343941240026881
1441_2016-06-24_15_1,4,4.132530807173451
1441_2016-06-24_15_2,9,5.234441916628595
1441_2016-06-24_15_3,4,5.780228727504705
1441_2016-06-24_15_4,4,6.086672499955312
1441_2016-06-24_15_5,5,4.643407176007363
1441_2016-06-24_15_6,7,4.907615136594316
1441_2016-06-24_16_1,9,5.166234855318472
1441_2016-06-24_16_2,4,5.695951554787007
1441_2016-06-24_16_3,4,6.017991583218478
1441_2016-06-24_16_4,5,4.576790211359085
1441_2016-06-24_16_5,7,4.847847236983137
1441_2016-06-24_16_6,11,5.039965652204316
1441_2016-06-24_17_1,4,7.669001141134705
1441_2016-06-24_17_2,4,8.455906918892502
1441_2016-06-24_17_3,5,6.563547179841455
1441_2016-06-24_17_4,7,6.7748995394625355
1441_2016-06-24_17_5,11,6.768892648025606
1441_2016-06-24_17_6,8,7.197827921000316
1441_2016-06-24_18_1,4,6.567653228165597
1441_2016-06-24_18_2,5,4.230406308918119
1441_2016-06-24_18_3,7,4.873527569760235
1441_2016-06-24_18_4,11,4.924659412551682
1441_2016-06-24_18_5,8,5.543205146465737
1441_2016-06-24_18_6,10,6.703913597617157
1441_2016-06-24_19_1,5,2.908961998031072
1441_2016-06-24_19_2,7,3.240740754344129
1441_2016-06-24_19_3,11,3.5940346217292336
1441_2016-06-24_19_4,8,4.25256738474228
1441_2016-06-24_19_5,10,5.5459696927220765
1441_2016-06-24_19_6,7,4.777416239917637
1441_2016-06-24_20_1,7,4.316894746339598
1441_2016-06-24_20_2,11,4.9237388211503195
1441_2016-06-24_20_3,8,5.336197749407804
1441_2016-06-24_20_4,10,6.5970355364022
1441_2016-06-24_20_5,7,5.720419244655062
1441_2016-06-24_20_6,4,3.6305435365390792
1441_2016-06-24_21_1,11,6.304600587867059
1441_2016-06-24_21_2,8,7.042401232999026
1441_2016-06-24_21_3,10,7.987490574389218
1441_2016-06-24_21_4,7,7.069089275742833
1441_2016-06-24_21_5,4,4.840553260822477
1441_2016-06-24_21_6,9,3.8951375781495945
1441_2016-06-24_22_1,8,9.458891424292606
1441_2016-06-24_22_2,10,10.97332455272609
1441_2016-06-24_22_3,7,9.502367567399395
1441_2016-06-24_22_4,4,7.2007083320749805
1441_2016-06-24_22_5,9,6.012638909983114
1441_2016-06-24_22_6,5,5.610122433746664
1441_2016-06-24_23_1,10,10.22250518518608
1441_2016-06-24_23_2,7,8.574649347283511
1441_2016-06-24_23_3,4,6.444672791532427
1441_2016-06-24_23_4,9,5.279323234099673
1441_2016-06-24_23_5,5,4.9522008678075515
1441_2016-06-24_23_6,6,2.5783064779667995
1441_2016-06-25_0_1,7,8.460136917068363
1441_2016-06-25_0_2,4,6.303180346700574
1441_2016-06-25_0_3,9,5.1640152508224055
1441_2016-06-25_0_4,5,4.8403580414358665
1441_2016-06-25_0_5,6,2.47796250621566
1441_2016-06-25_0_6,8,3.4762551802451003
1441_2016-06-25_1_1,4,5.551719985538556
1441_2016-06-25_1_2,9,4.2355050140273836
1441_2016-06-25_1_3,5,4.083677054091526
1441_2016-06-25_1_4,6,1.7440207800577054
1441_2016-06-25_1_5,8,2.817771929903882
1441_2016-06-25_1_6,4,2.1653365022369675
1441_2016-06-25_2_1,9,3.436911370428322
1441_2016-06-25_2_2,5,3.0969285688160753
1441_2016-06-25_2_3,6,0.9398790608710486
1441_2016-06-25_2_4,8,2.03779572946196
1441_2016-06-25_2_5,4,1.4655517027755773
1441_2016-06-25_2_6,6,2.9230499859794046
1441_2016-06-25_3_1,5,5.959975548785366
1441_2016-06-25_3_2,6,4.477482062599315
1441_2016-06-25_3_3,8,4.920733177109056
1441_2016-06-25_3_4,4,4.261853079604856
1441_2016-06-25_3_5,6,5.431856276619287
1441_2016-06-25_3_6,6,6.16156170861111
1441_2016-06-25_4_1,6,3.98343005681527
1441_2016-06-25_4_2,8,4.310278695956862
1441_2016-06-25_4_3,4,3.7643687426292685
1441_2016-06-25_4_4,6,4.949321999792991
1441_2016-06-25_4_5,6,5.728638047670151
1441_2016-06-25_4_6,7,3.3781104921493426
1441_2016-06-25_5_1,8,5.348107655761949
1441_2016-06-25_5_2,4,5.04671823572993
1441_2016-06-25_5_3,6,5.9943610764856174
1441_2016-06-25_5_4,6,6.742272322455049
1441_2016-06-25_5_5,7,4.2875303658655515
1441_2016-06-25_5_6,2,3.282526204655836
1441_2016-06-25_6_1,4,6.411516259441987
1441_2016-06-25_6_2,6,7.680716074924504
1441_2016-06-25_6_3,6,8.116552017675572
1441_2016-06-25_6_4,7,5.6205111445605755
1441_2016-06-25_6_5,2,4.478459729776829
1441_2016-06-25_6_6,12,4.544553302472093
1441_2016-06-25_7_1,6,6.439627750887897
1441_2016-06-25_7_2,6,6.58305368137901
1441_2016-06-25_7_3,7,4.370800598336466
1441_2016-06-25_7_4,2,3.266304632933977
1441_2016-06-25_7_5,12,3.457023053626456
1441_2016-06-25_7_6,4,2.8846404222132285
1441_2016-06-25_8_1,6,6.356798989372207
1441_2016-06-25_8_2,7,4.091238550211446
1441_2016-06-25_8_3,2,3.0384780800147277
1441_2016-06-25_8_4,12,3.2360429889614
1441_2016-06-25_8_5,4,2.686379898175462
1441_2016-06-25_8_6,3,1.9168384147745647
1441_2016-06-25_9_1,7,3.9076117311907965
1441_2016-06-25_9_2,2,2.8115873615912985
1441_2016-06-25_9_3,12,3.0511404579688337
1441_2016-06-25_9_4,4,2.507033931992354
1441_2016-06-25_9_5,3,1.755931478244261
1441_2016-06-25_9_6,4,1.5400218667012218
1441_2016-06-25_10_1,2,4.403086883429462
1441_2016-06-25_10_2,12,5.017609581630988
1441_2016-06-25_10_3,4,4.109590090350922
1441_2016-06-25_10_4,3,3.310328711427955
1441_2016-06-25_10_5,4,2.934607439300096
1441_2016-06-25_10_6,2,1.372270083087626
1441_2016-06-25_11_1,12,3.780859441136415
1441_2016-06-25_11_2,4,2.581452047206278
1441_2016-06-25_11_3,3,2.0649864874408186
1441_2016-06-25_11_4,4,1.7266893908523286
1441_2016-06-25_11_5,2,0.2885412605672837
1441_2016-06-25_11_6,9,0.8166486650221176
1441_2016-06-25_12_1,4,6.811437783890343
1441_2016-06-25_12_2,3,7.291589593870389
1441_2016-06-25_12_3,4,5.986062139053052
1441_2016-06-25_12_4,2,4.419914242642742
1441_2016-06-25_12_5,9,4.523264343966996
1441_2016-06-25_12_6,9,5.4304506401321895
1441_2016-06-25_13_1,3,5.84468141165102
1441_2016-06-25_13_2,4,4.198251193422207
1441_2016-06-25_13_3,2,2.962953944397147
1441_2016-06-25_13_4,9,3.11008762336391
1441_2016-06-25_13_5,9,4.162566328443665
1441_2016-06-25_13_6,4,3.92728623171193
1441_2016-06-25_14_1,4,2.7342341577580993
1441_2016-06-25_14_2,2,1.1540031670675273
1441_2016-06-25_14_3,9,1.635899611208195
1441_2016-06-25_14_4,9,2.7326796094443924
1441_2016-06-25_14_5,4,2.644409920434124
1441_2016-06-25_14_6,2,2.0650020857011215
1441_2016-06-25_15_1,2,1.8054303351904952
1441_2016-06-25_15_2,9,2.4408080606615368
1441_2016-06-25_15_3,9,3.388632442400193
1441_2016-06-25_15_4,4,3.280650506030729
1441_2016-06-25_15_5,2,2.6358291062546417
1441_2016-06-25_15_6,2,3.1845329230080663
1441_2016-06-25_16_1,9,2.5409434581573302
1441_2016-06-25_16_2,9,3.512360514359449
1441_2016-06-25_16_3,4,3.3814815749217977
1441_2016-06-25_16_4,2,2.733630068602049
1441_2016-06-25_16_5,2,3.2722787116419174
1441_2016-06-25_16_6,5,4.3328564683859305
1441_2016-06-25_17_1,9,6.836517930668194
1441_2016-06-25_17_2,4,7.488836199705926
1441_2016-06-25_17_3,2,6.0808814285685875
1441_2016-06-25_17_4,2,6.51894075563014
1441_2016-06-25_17_5,5,7.245720663580537
1441_2016-06-25_17_6,9,8.058964958600665
1441_2016-06-25_18_1,4,8.60227357546369
1441_2016-06-25_18_2,2,7.456653265452437
1441_2016-06-25_18_3,2,7.6401135231885675
1441_2016-06-25_18_4,5,8.333200711455271
1441_2016-06-25_18_5,9,9.034638327594632
1441_2016-06-25_18_6,11,10.512839286714488
1441_2016-06-25_19_1,2,5.088090343197089
1441_2016-06-25_19_2,2,4.713498849320148
1441_2016-06-25_19_3,5,5.948182654311262
1441_2016-06-25_19_4,9,6.721293207187124
1441_2016-06-25_19_5,11,8.437335251780931
1441_2016-06-25_19_6,8,7.298503279067496
1441_2016-06-25_20_1,2,3.1242112575379752
1441_2016-06-25_20_2,5,3.9844466085414485
1441_2016-06-25_20_3,9,5.1209643458427525
1441_2016-06-25_20_4,11,6.885098382399959
1441_2016-06-25_20_5,8,5.905855957596792
1441_2016-06-25_20_6,5,3.630874835926213
1441_2016-06-25_21_1,5,3.405870594376922
1441_2016-06-25_21_2,9,4.406071345917772
1441_2016-06-25_21_3,11,6.3025028227688695
1441_2016-06-25_21_4,8,5.340768162556134
1441_2016-06-25_21_5,5,3.1238852007212463
1441_2016-06-25_21_6,2,1.7054156892999845
1441_2016-06-25_22_1,9,5.226491023610521
1441_2016-06-25_22_2,11,7.316219724652868
1441_2016-06-25_22_3,8,6.1668875480062315
1441_2016-06-25_22_4,5,3.925178609582695
1441_2016-06-25_22_5,2,2.4243260190153535
1441_2016-06-25_22_6,5,3.2477981193916583
1441_2016-06-25_23_1,11,9.258258436980686
1441_2016-06-25_23_2,8,8.566485607789755
1441_2016-06-25_23_3,5,5.880709261968381
1441_2016-06-25_23_4,2,4.32109039736177
1441_2016-06-25_23_5,5,4.949551172080464
1441_2016-06-25_23_6,6,2.1000111503446037
1441_2016-06-26_0_1,8,9.462873972947506
1441_2016-06-26_0_2,5,6.988293661903855
1441_2016-06-26_0_3,2,5.223706248106966
1441_2016-06-26_0_4,5,5.825042226611206
1441_2016-06-26_0_5,6,2.885490670973459
1441_2016-06-26_0_6,4,2.810502020066875
1441_2016-06-26_1_1,5,6.235424673252579
1441_2016-06-26_1_2,2,4.29345550028674
1441_2016-06-26_1_3,5,5.066942825609328
1441_2016-06-26_1_4,6,2.15017315635824
1441_2016-06-26_1_5,4,2.1507844296917895
1441_2016-06-26_1_6,2,3.003731390240134
1441_2016-06-26_2_1,2,3.657643433419188
1441_2016-06-26_2_2,5,4.28132851609149
1441_2016-06-26_2_3,6,1.5099439075674903
1441_2016-06-26_2_4,4,1.5297949138280034
1441_2016-06-26_2_5,2,2.4465874368987994
1441_2016-06-26_2_6,3,1.8670587802123353
1441_2016-06-26_3_1,5,3.428221304984171
1441_2016-06-26_3_2,6,0.4558380364714968
1441_2016-06-26_3_3,4,0.6707609046181906
1441_2016-06-26_3_4,2,1.6133685321122737
1441_2016-06-26_3_5,3,1.1195052986277456
1441_2016-06-26_3_6,7,3.3613033352379524
1441_2016-06-26_4_1,6,1.2647549072227755
1441_2016-06-26_4_2,4,1.6702648492405219
1441_2016-06-26_4_3,2,2.427905197084282
1441_2016-06-26_4_4,3,1.9095640630307296
1441_2016-06-26_4_5,7,4.070134083787982
1441_2016-06-26_4_6,5,3.2541783035830187
1441_2016-06-26_5_1,4,4.107261644550262
1441_2016-06-26_5_2,2,5.439077294016611
1441_2016-06-26_5_3,3,4.363491424386768
1441_2016-06-26_5_4,7,6.450317692974258
1441_2016-06-26_5_5,5,5.389648986780781
1441_2016-06-26_5_6,10,3.6577168927622896
1441_2016-06-26_6_1,2,5.383875022770429
1441_2016-06-26_6_2,3,4.295283070898692
1441_2016-06-26_6_3,7,6.3947319145765515
1441_2016-06-26_6_4,5,5.3357336343014925
1441_2016-06-26_6_5,10,3.6093447192251578
1441_2016-06-26_6_6,6,3.968046805827743
1441_2016-06-26_7_1,3,2.5537697121078726
1441_2016-06-26_7_2,7,4.242904533219939
1441_2016-06-26_7_3,5,3.5821214467398415
1441_2016-06-26_7_4,10,1.9084308896499327
1441_2016-06-26_7_5,6,2.442008392788967
1441_2016-06-26_7_6,2,1.3824374100261407
1441_2016-06-26_8_1,7,4.4725572249511405
1441_2016-06-26_8_2,5,3.86588208961689
1441_2016-06-26_8_3,10,2.139679049242459
1441_2016-06-26_8_4,6,2.666307240336135
1441_2016-06-26_8_5,2,1.5836755041645063
1441_2016-06-26_8_6,5,1.6302509384323933
1441_2016-06-26_9_1,5,5.1666320661107905
1441_2016-06-26_9_2,10,3.7468957849567106
1441_2016-06-26_9_3,6,3.9760939268614695
1441_2016-06-26_9_4,2,2.854101374095414
1441_2016-06-26_9_5,5,2.770060989196065
1441_2016-06-26_9_6,6,2.5411692026231467
1441_2016-06-26_10_1,10,3.661138489790038
1441_2016-06-26_10_2,6,3.8701315493929123
1441_2016-06-26_10_3,2,2.7677482966312157
1441_2016-06-26_10_4,5,2.6863029355471184
1441_2016-06-26_10_5,6,2.46602253437507
1441_2016-06-26_10_6,3,1.896936637588486
1441_2016-06-26_11_1,6,7.132430518850015
1441_2016-06-26_11_2,2,6.798670145845951
1441_2016-06-26_11_3,5,5.97126609901197
1441_2016-06-26_11_4,6,5.652268224279705
1441_2016-06-26_11_5,3,4.755596042684861
1441_2016-06-26_11_6,2,4.334877555983043
1441_2016-06-26_12_1,2,6.215864083799044
1441_2016-06-26_12_2,5,5.251146419192855
1441_2016-06-26_12_3,6,5.065413229322973
1441_2016-06-26_12_4,3,4.18637681396522
1441_2016-06-26_12_5,2,3.8241812506426323
1441_2016-06-26_12_6,5,4.191156254841166
1441_2016-06-26_13_1,5,3.0814493791492596
1441_2016-06-26_13_2,6,2.3845187782715667
1441_2016-06-26_13_3,3,2.0016062214624597
1441_2016-06-26_13_4,2,1.7050658945818682
1441_2016-06-26_13_5,5,2.289912712235208
1441_2016-06-26_13_6,6,2.4361909657183185
1441_2016-06-26_14_1,6,3.371902033635564
1441_2016-06-26_14_2,3,3.2216246118241054
1441_2016-06-26_14_3,2,2.6993088050139895
1441_2016-06-26_14_4,5,3.254277312519251
1441_2016-06-26_14_5,6,3.3014067095257262
1441_2016-06-26_14_6,3,3.044579220049897
1441_2016-06-26_15_1,3,4.574176844349378
1441_2016-06-26_15_2,2,4.370532809108744
1441_2016-06-26_15_3,5,4.616226141276373
1441_2016-06-26_15_4,6,4.622427180550098
1441_2016-06-26_15_5,3,4.229782108133423
1441_2016-06-26_15_6,3,3.9440846475336837
1441_2016-06-26_16_1,2,3.5603817293300493
1441_2016-06-26_16_2,5,3.6151971984298785
1441_2016-06-26_16_3,6,3.806647732121074
1441_2016-06-26_16_4,3,3.438517907554643
1441_2016-06-26_16_5,3,3.234172396865941
1441_2016-06-26_16_6,14,3.22877144764333
1441_2016-06-26_17_1,5,2.8121457830686207
1441_2016-06-26_17_2,6,2.8143911895635396
1441_2016-06-26_17_3,3,2.6298874470947156
1441_2016-06-26_17_4,3,2.4498423477434237
1441_2016-06-26_17_5,14,2.525080430115146
1441_2016-06-26_17_6,10,4.53243608393405
1441_2016-06-26_18_1,6,3.9403717060524066
1441_2016-06-26_18_2,3,4.021157685720449
1441_2016-06-26_18_3,3,3.583645397088284
1441_2016-06-26_18_4,14,3.6248112031583934
1441_2016-06-26_18_5,10,5.519100648877903
1441_2016-06-26_18_6,6,3.3935538083832117
1441_2016-06-26_19_1,3,5.081146652191396
1441_2016-06-26_19_2,3,4.893375965891834
1441_2016-06-26_19_3,14,4.692164238896777
1441_2016-06-26_19_4,10,6.554378318823209
1441_2016-06-26_19_5,6,4.322391862979055
1441_2016-06-26_19_6,9,2.1505981593306345
1441_2016-06-26_20_1,3,3.8223125631344814
1441_2016-06-26_20_2,14,3.368750010927546
1441_2016-06-26_20_3,10,5.475873909284456
1441_2016-06-26_20_4,6,3.2762979327167017
1441_2016-06-26_20_5,9,1.2120558925388318
1441_2016-06-26_20_6,2,-0.019248914290898256
1441_2016-06-26_21_1,14,2.945546345259136
1441_2016-06-26_21_2,10,4.952960185379363
1441_2016-06-26_21_3,6,2.850154141059442
1441_2016-06-26_21_4,9,0.7987182835973028
1441_2016-06-26_21_5,2,-0.3900901984468963
1441_2016-06-26_21_6,2,-1.487061395223503
1441_2016-06-26_22_1,10,10.642141548260708
1441_2016-06-26_22_2,6,9.879750653975007
1441_2016-06-26_22_3,9,6.527424138672899
1441_2016-06-26_22_4,2,5.166460493650803
1441_2016-06-26_22_5,2,3.4982057315984947
1441_2016-06-26_22_6,4,3.6519281448327097
1441_2016-06-26_23_1,6,9.549272111769545
1441_2016-06-26_23_2,9,6.1190822947939125
1441_2016-06-26_23_3,2,4.833686015399604
1441_2016-06-26_23_4,2,3.1754315651083656
1441_2016-06-26_23_5,4,3.362339237837038
1441_2016-06-26_23_6,1,3.1963350451257977
1441_2016-06-27_0_1,9,4.292447222565446
1441_2016-06-27_0_2,2,2.5766815862767336
1441_2016-06-27_0_3,2,1.3361062973932385
1441_2016-06-27_0_4,4,1.5782881191607054
1441_2016-06-27_0_5,1,1.5957069059538156
1441_2016-06-27_0_6,6,3.506715483354819
1441_2016-06-27_1_1,2,4.99942651448719
1441_2016-06-27_1_2,2,4.329668677061621
1441_2016-06-27_1_3,4,4.017864601314665
1441_2016-06-27_1_4,1,3.9619708987764977
1441_2016-06-27_1_5,6,5.629697662493025
1441_2016-06-27_1_6,11,8.435841720864854
1441_2016-06-27_2_1,2,2.786011979180907
1441_2016-06-27_2_2,4,2.110510441125743
1441_2016-06-27_2_3,1,2.4075899431837584
1441_2016-06-27_2_4,6,4.122027903723688
1441_2016-06-27_2_5,11,7.083179448353675
1441_2016-06-27_2_6,7,8.368467909346707
1441_2016-06-27_3_1,4,1.7059888932842795
1441_2016-06-27_3_2,1,1.9077599886214782
1441_2016-06-27_3_3,6,3.7146960203101544
1441_2016-06-27_3_4,11,6.688088425013805
1441_2016-06-27_3_5,7,8.013997231420587
1441_2016-06-27_3_6,2,3.8021118096265374
1441_2016-06-27_4_1,1,3.0883742136377244
1441_2016-06-27_4_2,6,5.173472091929265
1441_2016-06-27_4_3,11,7.876904740057542
1441_2016-06-27_4_4,7,9.167088049005624
1441_2016-06-27_4_5,2,4.836650332837029
1441_2016-06-27_4_6,2,2.1223664121970343
1441_2016-06-27_5_1,6,4.098689020234508
1441_2016-06-27_5_2,11,6.548894460367725
1441_2016-06-27_5_3,7,8.08483812884566
1441_2016-06-27_5_4,2,3.7869234494852613
1441_2016-06-27_5_5,2,1.1805647057611914
1441_2016-06-27_5_6,8,1.0251693912170492
1441_2016-06-27_6_1,11,7.527405323858886
1441_2016-06-27_6_2,7,9.293893723157696
1441_2016-06-27_6_3,2,4.77223232881019
1441_2016-06-27_6_4,2,2.1362637543503595
