,history,ys
1183_2016-06-23_9_2,94,105.74771520223634
1183_2016-06-23_9_3,98,105.29822652545042
1183_2016-06-23_9_4,96,101.89849116168054
1183_2016-06-23_9_5,89,102.98441768110673
1183_2016-06-23_9_6,95,90.23955226144795
1183_2016-06-23_10_1,94,79.95148445739758
1183_2016-06-23_10_2,98,80.5547933724385
1183_2016-06-23_10_3,96,78.16488875079098
1183_2016-06-23_10_4,89,80.21943272874103
1183_2016-06-23_10_5,95,68.4036534834498
1183_2016-06-23_10_6,81,47.84302724018669
1183_2016-06-23_11_1,98,94.02995990609887
1183_2016-06-23_11_2,96,91.090105835773
1183_2016-06-23_11_3,89,92.61714494080161
1183_2016-06-23_11_4,95,80.29538938873421
1183_2016-06-23_11_5,81,59.24943677947752
1183_2016-06-23_11_6,101,81.62713330421732
1183_2016-06-23_12_1,96,94.89812037285314
1183_2016-06-23_12_2,89,96.26974651953387
1183_2016-06-23_12_3,95,83.79892073375561
1183_2016-06-23_12_4,81,62.60998175569904
1183_2016-06-23_12_5,101,84.85052748142532
1183_2016-06-23_12_6,114,112.2490998607444
1183_2016-06-23_13_1,89,97.32665615748277
1183_2016-06-23_13_2,95,84.81269570088313
1183_2016-06-23_13_3,81,63.58238246723846
1183_2016-06-23_13_4,101,85.78324250641907
1183_2016-06-23_13_5,114,113.14374885423581
1183_2016-06-23_13_6,151,111.73774835268759
1183_2016-06-23_14_1,95,76.825867622831
1183_2016-06-23_14_2,81,55.92151338102822
1183_2016-06-23_14_3,101,78.43502935064458
1183_2016-06-23_14_4,114,106.095431492973
1183_2016-06-23_14_5,151,104.97708741758129
1183_2016-06-23_14_6,105,85.25729785460985
1183_2016-06-23_15_1,81,73.35392178350165
1183_2016-06-23_15_2,101,95.15598506968524
1183_2016-06-23_15_3,114,122.13397038576585
1183_2016-06-23_15_4,151,120.36106032785622
1183_2016-06-23_15_5,105,100.01341897549469
1183_2016-06-23_15_6,121,92.44450875430859
1183_2016-06-23_16_1,101,102.4900110017676
1183_2016-06-23_16_2,114,129.16867953331226
1183_2016-06-23_16_3,151,127.10866842862585
1183_2016-06-23_16_4,105,106.48564321769409
1183_2016-06-23_16_5,121,98.65258812343136
1183_2016-06-23_16_6,140,130.00293346732428
1183_2016-06-23_17_1,114,127.7394789658276
1183_2016-06-23_17_2,151,125.73779649568351
1183_2016-06-23_17_3,105,105.17071940693985
1183_2016-06-23_17_4,121,97.39132907614939
1183_2016-06-23_17_5,140,128.79314901339598
1183_2016-06-23_17_6,95,108.22139412899121
1183_2016-06-23_18_1,151,112.55905411619122
1183_2016-06-23_18_2,105,92.52982879260173
1183_2016-06-23_18_3,121,85.26633938272332
1183_2016-06-23_18_4,140,117.163005256046
1183_2016-06-23_18_5,95,97.06590062041013
1183_2016-06-23_18_6,88,43.87180858237008
1183_2016-06-23_19_1,105,129.40192007690212
1183_2016-06-23_19_2,121,120.63360427228002
1183_2016-06-23_19_3,140,151.08685883200693
1183_2016-06-23_19_4,95,129.60525148729198
1183_2016-06-23_19_5,88,75.08316116255973
1183_2016-06-23_19_6,64,48.01177079671493
1183_2016-06-23_20_1,121,97.22757708170798
1183_2016-06-23_20_2,140,128.63608007692184
1183_2016-06-23_20_3,95,108.07073550105036
1183_2016-06-23_20_4,88,54.427513364299735
1183_2016-06-23_20_5,64,28.199122755850972
1183_2016-06-23_20_6,58,9.79516947871496
1183_2016-06-23_21_1,140,151.43830119139898
1183_2016-06-23_21_2,95,129.9423507562809
1183_2016-06-23_21_3,88,75.40650271236446
1183_2016-06-23_21_4,64,48.321916108342876
1183_2016-06-23_21_5,58,29.09670996710107
1183_2016-06-23_21_6,53,17.25554013835624
1183_2016-06-23_22_1,95,118.97087032129434
1183_2016-06-23_22_2,88,64.88279111209576
1183_2016-06-23_22_3,64,38.22769896947179
1183_2016-06-23_22_4,58,19.414458731322505
1183_2016-06-23_22_5,53,7.9684416241251625
1183_2016-06-23_22_6,53,-2.6173283883021057
1183_2016-06-23_23_1,88,41.890221644049205
1183_2016-06-23_23_2,64,16.17350387112706
1183_2016-06-23_23_3,58,-1.7396589983988022
1183_2016-06-23_23_4,53,-12.3223327581372
1183_2016-06-23_23_5,53,-22.07999425280275
1183_2016-06-23_23_6,32,-34.3867027569106
1183_2016-06-24_0_1,64,60.401446694864404
1183_2016-06-24_0_2,58,40.68324989782948
1183_2016-06-24_0_3,53,28.369209382768688
1183_2016-06-24_0_4,53,16.950841795131097
1183_2016-06-24_0_5,32,3.0512040524570665
1183_2016-06-24_0_6,64,38.54525544045012
1183_2016-06-24_1_1,58,44.1349387912151
1183_2016-06-24_1_2,53,31.68002770515359
1183_2016-06-24_1_3,53,20.126538766212363
1183_2016-06-24_1_4,32,6.097294254371278
1183_2016-06-24_1_5,64,41.46702839381807
1183_2016-06-24_1_6,129,111.36540474773146
1183_2016-06-24_2_1,53,44.97922705623043
1183_2016-06-24_2_2,53,32.88297025369965
1183_2016-06-24_2_3,32,18.33310935866787
1183_2016-06-24_2_4,64,53.203474547539614
1183_2016-06-24_2_5,129,122.62286223177243
1183_2016-06-24_2_6,156,146.1911752683475
1183_2016-06-24_3_1,53,40.576398845369255
1183_2016-06-24_3_2,32,25.712553199064374
1183_2016-06-24_3_3,64,60.28174800451701
1183_2016-06-24_3_4,129,129.41225669229843
1183_2016-06-24_3_5,156,152.70348048243642
1183_2016-06-24_3_6,132,134.18175463200708
1183_2016-06-24_4_1,32,37.62912146556555
1183_2016-06-24_4_2,64,71.71197644494406
1183_2016-06-24_4_3,129,140.3759938419961
1183_2016-06-24_4_4,156,163.21976481692258
1183_2016-06-24_4_5,132,144.26884762719152
1183_2016-06-24_4_6,121,107.56586485343382
1183_2016-06-24_5_1,64,66.31259108236456
1183_2016-06-24_5_2,129,135.19696857633528
1183_2016-06-24_5_3,156,158.2521062963351
1183_2016-06-24_5_4,132,139.50392953714308
1183_2016-06-24_5_5,121,102.99541293714833
1183_2016-06-24_5_6,102,88.59552195393505
1183_2016-06-24_6_1,129,132.9787591246235
1183_2016-06-24_6_2,156,156.1244265654973
1183_2016-06-24_6_3,132,137.46308482181436
1183_2016-06-24_6_4,121,101.03785932054033
1183_2016-06-24_6_5,102,86.71786015384173
1183_2016-06-24_6_6,94,83.86149782496656
1183_2016-06-24_7_1,156,152.30804883939265
1183_2016-06-24_7_2,132,133.80246137311897
1183_2016-06-24_7_3,121,97.52663349467954
1183_2016-06-24_7_4,102,83.3499347244765
1183_2016-06-24_7_5,94,80.63102440619004
1183_2016-06-24_7_6,94,87.50333971362163
1183_2016-06-24_8_1,132,137.3437363620997
1183_2016-06-24_8_2,121,100.92338171859627
1183_2016-06-24_8_3,102,86.60805461987678
1183_2016-06-24_8_4,94,83.75617368221225
1183_2016-06-24_8_5,94,90.50094517657905
1183_2016-06-24_8_6,102,89.79795912094494
1183_2016-06-24_9_1,121,95.79773430247572
1183_2016-06-24_9_2,102,81.69159548826266
1183_2016-06-24_9_3,94,79.04036542805682
1183_2016-06-24_9_4,94,85.9775988220942
1183_2016-06-24_9_5,102,85.45921989748264
1183_2016-06-24_9_6,93,68.9605528898407
1183_2016-06-24_10_1,102,105.86530453743852
1183_2016-06-24_10_2,94,102.22749535549073
1183_2016-06-24_10_3,94,108.21841396461082
1183_2016-06-24_10_4,102,106.7923413209472
1183_2016-06-24_10_5,93,89.42302545444952
1183_2016-06-24_10_6,52,67.73734497967138
1183_2016-06-24_11_1,94,98.51994189994262
1183_2016-06-24_11_2,94,104.66217344265289
1183_2016-06-24_11_3,102,103.38123833844253
1183_2016-06-24_11_4,93,86.15113664788305
1183_2016-06-24_11_5,52,64.59898873025834
1183_2016-06-24_11_6,80,85.72373954175774
1183_2016-06-24_12_1,94,100.32669973089348
1183_2016-06-24_12_2,102,99.22270428613636
1183_2016-06-24_12_3,93,82.16232098114659
1183_2016-06-24_12_4,52,60.772964890348035
1183_2016-06-24_12_5,80,82.05386365713488
1183_2016-06-24_12_6,116,108.67335678313313
1183_2016-06-24_13_1,102,93.15421027168186
1183_2016-06-24_13_2,93,76.34149477318788
1183_2016-06-24_13_3,52,55.189698652867094
1183_2016-06-24_13_4,80,76.69846207583143
1183_2016-06-24_13_5,116,103.53652022955916
1183_2016-06-24_13_6,102,106.61542519776837
1183_2016-06-24_14_1,93,84.82626950610235
1183_2016-06-24_14_2,52,63.32819215987833
1183_2016-06-24_14_3,80,84.50480681079799
1183_2016-06-24_14_4,116,111.02427187163414
1183_2016-06-24_14_5,102,113.7975861907695
1183_2016-06-24_14_6,101,82.22293314036334
1183_2016-06-24_15_1,52,71.16833578733275
1183_2016-06-24_15_2,80,92.02497794257249
1183_2016-06-24_15_3,116,118.23752924783054
1183_2016-06-24_15_4,102,120.71645559726586
1183_2016-06-24_15_5,101,88.85942915977945
1183_2016-06-24_15_6,95,84.78201956709607
1183_2016-06-24_16_1,80,73.63894162975774
1183_2016-06-24_16_2,116,100.6018651481053
1183_2016-06-24_16_3,102,103.80053946685094
1183_2016-06-24_16_4,101,72.63388659369656
1183_2016-06-24_16_5,95,69.21867499065837
1183_2016-06-24_16_6,130,94.80450373808299
1183_2016-06-24_17_1,116,106.70331555469184
1183_2016-06-24_17_2,102,109.6529770483374
1183_2016-06-24_17_3,101,78.24747407909531
1183_2016-06-24_17_4,95,74.60316034696721
1183_2016-06-24_17_5,130,99.96923709758187
1183_2016-06-24_17_6,234,114.5453973995797
1183_2016-06-24_18_1,102,118.5702445511935
1183_2016-06-24_18_2,101,86.80080943056292
1183_2016-06-24_18_3,95,82.80741637172295
1183_2016-06-24_18_4,130,107.83866044577218
1183_2016-06-24_18_5,234,122.09365328605864
1183_2016-06-24_18_6,146,102.40118983198974
1183_2016-06-24_19_1,101,70.90683087078637
1183_2016-06-24_19_2,95,67.56210398793911
1183_2016-06-24_19_3,130,93.21554082817403
1183_2016-06-24_19_4,234,108.06733345951072
1183_2016-06-24_19_5,146,88.947313161252
1183_2016-06-24_19_6,206,70.8093606154172
1183_2016-06-24_20_1,95,96.42710857237665
1183_2016-06-24_20_2,130,120.90250480601455
1183_2016-06-24_20_3,234,134.62433510722673
1183_2016-06-24_20_4,146,114.4204685812996
1183_2016-06-24_20_5,206,95.24290381662067
1183_2016-06-24_20_6,177,84.56779928461808
1183_2016-06-24_21_1,130,119.53363948952807
1183_2016-06-24_21_2,234,133.31133601875578
1183_2016-06-24_21_3,146,113.16105570439909
1183_2016-06-24_21_4,206,94.03489018703779
1183_2016-06-24_21_5,177,83.4090871926396
1183_2016-06-24_21_6,134,67.53150146551152
1183_2016-06-24_22_1,234,143.3505426845591
1183_2016-06-24_22_2,146,122.79054155842357
1183_2016-06-24_22_3,206,103.27137678400314
1183_2016-06-24_22_4,177,92.26861364599283
1183_2016-06-24_22_5,134,76.02945229926836
1183_2016-06-24_22_6,110,41.05183253999254
1183_2016-06-24_23_1,146,209.74040681694348
1183_2016-06-24_23_2,206,186.6726379980289
1183_2016-06-24_23_3,177,172.26609669451986
1183_2016-06-24_23_4,134,152.76207241728568
1183_2016-06-24_23_5,110,114.65283554410354
1183_2016-06-24_23_6,26,60.51584085290335
1183_2016-06-25_0_1,206,125.53360916776545
1183_2016-06-25_0_2,177,113.6222782287401
1183_2016-06-25_0_3,134,96.51162961429173
1183_2016-06-25_0_4,110,60.69808978723851
1183_2016-06-25_0_5,26,8.763099992114945
1183_2016-06-25_0_6,30,8.17125261318445
1183_2016-06-25_1_1,177,190.80466903286495
1183_2016-06-25_1_2,134,170.54404723148969
1183_2016-06-25_1_3,110,131.70909114578015
1183_2016-06-25_1_4,26,76.87599534583092
1183_2016-06-25_1_5,30,73.5043196691134
1183_2016-06-25_1_6,83,91.26485911103504
1183_2016-06-25_2_1,134,157.30277532658206
1183_2016-06-25_2_2,110,119.00822296543606
1183_2016-06-25_2_3,26,64.69347589506049
1183_2016-06-25_2_4,30,61.81899406294063
1183_2016-06-25_2_5,83,80.05643583914431
1183_2016-06-25_2_6,243,127.52237169438831
1183_2016-06-25_3_1,110,96.6564821519724
1183_2016-06-25_3_2,26,43.25395590696918
1183_2016-06-25_3_3,30,41.25446527944234
1183_2016-06-25_3_4,83,60.331188057373474
1183_2016-06-25_3_5,243,108.60215211880187
1183_2016-06-25_3_6,248,134.80456801436975
1183_2016-06-25_4_1,26,56.052897161778304
1183_2016-06-25_4_2,30,53.53105523943324
1183_2016-06-25_4_3,83,72.1067449604977
1183_2016-06-25_4_4,243,119.89712416157748
1183_2016-06-25_4_5,248,145.6385688600737
1183_2016-06-25_4_6,207,143.93961075296895
1183_2016-06-25_5_1,30,24.704679040050593
1183_2016-06-25_5_2,83,44.45683286333189
1183_2016-06-25_5_3,243,93.37566223056412
1183_2016-06-25_5_4,248,120.19950270729953
1183_2016-06-25_5_5,207,119.53876556545436
1183_2016-06-25_5_6,104,100.4365484918625
1183_2016-06-25_6_1,83,49.53604081011559
1183_2016-06-25_6_2,243,98.2475771837452
1183_2016-06-25_6_3,248,124.87258472317947
1183_2016-06-25_6_4,207,124.0211294279191
1183_2016-06-25_6_5,104,104.7359778036647
1183_2016-06-25_6_6,97,117.55422500912519
1183_2016-06-25_7_1,243,130.34580290672955
1183_2016-06-25_7_2,248,155.6608153900127
1183_2016-06-25_7_3,207,153.55282864939235
1183_2016-06-25_7_4,104,133.06242722990797
1183_2016-06-25_7_5,97,144.72461337994002
1183_2016-06-25_7_6,123,136.9868578614479
1183_2016-06-25_8_1,248,263.71736143177395
1183_2016-06-25_8_2,207,257.19936329921194
1183_2016-06-25_8_3,104,232.47893218430937
1183_2016-06-25_8_4,97,240.08372490973125
1183_2016-06-25_8_5,123,228.45416659375485
1183_2016-06-25_8_6,98,212.87284534956672
1183_2016-06-25_9_1,207,242.12345993272356
1183_2016-06-25_9_2,104,218.01830765122298
1183_2016-06-25_9_3,97,226.21326840682465
1183_2016-06-25_9_4,123,215.14979214168125
1183_2016-06-25_9_5,98,200.11144996767018
1183_2016-06-25_9_6,84,189.15375879864672
1183_2016-06-25_10_1,104,184.32830884697054
1183_2016-06-25_10_2,97,193.898228214185
1183_2016-06-25_10_3,123,184.15359565264765
1183_2016-06-25_10_4,98,170.38027243982629
1183_2016-06-25_10_5,84,160.63597218876683
1183_2016-06-25_10_6,84,134.15105752849192
1183_2016-06-25_11_1,97,116.84828398358518
1183_2016-06-25_11_2,123,110.24821919005782
1183_2016-06-25_11_3,98,99.49112742331468
1183_2016-06-25_11_4,84,92.63995996744002
1183_2016-06-25_11_5,84,68.93010336229452
1183_2016-06-25_11_6,89,78.27735278423727
1183_2016-06-25_12_1,123,91.20998477481879
1183_2016-06-25_12_2,98,81.22988277620325
1183_2016-06-25_12_3,84,75.12399452714008
1183_2016-06-25_12_4,84,52.12900074115896
1183_2016-06-25_12_5,89,62.16193795038072
1183_2016-06-25_12_6,104,71.33916936357527
1183_2016-06-25_13_1,98,111.7224816538467
1183_2016-06-25_13_2,84,104.37212730489225
1183_2016-06-25_13_3,84,80.18345665741806
1183_2016-06-25_13_4,89,89.07143342955894
1183_2016-06-25_13_5,104,97.1504326119295
1183_2016-06-25_13_6,98,102.88866080478545
1183_2016-06-25_14_1,84,91.20968854188334
1183_2016-06-25_14_2,84,67.55820427521546
1183_2016-06-25_14_3,89,76.96144373963351
1183_2016-06-25_14_4,104,85.53467667687745
1183_2016-06-25_14_5,98,91.74696792168209
1183_2016-06-25_14_6,93,62.692593057294644
1183_2016-06-25_15_1,84,60.64275805151402
1183_2016-06-25_15_2,89,70.32823119583422
1183_2016-06-25_15_3,104,79.17217927209454
1183_2016-06-25_15_4,98,85.64413721053427
1183_2016-06-25_15_5,93,56.83883150433416
1183_2016-06-25_15_6,114,52.44411017334869
1183_2016-06-25_16_1,89,92.73221573558025
1183_2016-06-25_16_2,104,100.66181081181982
1183_2016-06-25_16_3,98,106.25673238948053
1183_2016-06-25_16_4,93,76.61018399242575
1183_2016-06-25_16_5,114,71.40855282672392
1183_2016-06-25_16_6,139,92.741736261617
1183_2016-06-25_17_1,104,97.08191452854496
1183_2016-06-25_17_2,98,102.82293908626123
1183_2016-06-25_17_3,93,73.31653090411687
1183_2016-06-25_17_4,114,68.24932054097275
1183_2016-06-25_17_5,139,89.71143878713184
1183_2016-06-25_17_6,148,113.96106827120663
1183_2016-06-25_18_1,98,109.4586831646483
1183_2016-06-25_18_2,93,79.6814565263191
1183_2016-06-25_18_3,114,74.354480368959
1183_2016-06-25_18_4,139,95.56743440084979
1183_2016-06-25_18_5,148,119.57806857817401
1183_2016-06-25_18_6,118,110.03266666245085
1183_2016-06-25_19_1,93,68.69042594861558
1183_2016-06-25_19_2,114,63.81201650777925
1183_2016-06-25_19_3,139,85.45523031966492
1183_2016-06-25_19_4,148,109.87856448444228
1183_2016-06-25_19_5,118,100.72901941512443
1183_2016-06-25_19_6,108,111.11737008588281
1183_2016-06-25_20_1,114,87.12946650535187
1183_2016-06-25_20_2,139,107.82104690040981
1183_2016-06-25_20_3,148,131.33158577860598
1183_2016-06-25_20_4,118,121.30649848843774
1183_2016-06-25_20_5,108,130.85503962932572
1183_2016-06-25_20_6,141,112.63783685229131
1183_2016-06-25_21_1,139,133.59493828349952
1183_2016-06-25_21_2,148,156.05359128547897
1183_2016-06-25_21_3,118,145.01954775979658
1183_2016-06-25_21_4,108,153.60031025834346
1183_2016-06-25_21_5,141,134.45482588929892
1183_2016-06-25_21_6,163,122.27985635361537
1183_2016-06-25_22_1,148,161.2380612413035
1183_2016-06-25_22_2,118,149.9924287614681
1183_2016-06-25_22_3,108,158.37023768920892
1183_2016-06-25_22_4,141,139.03008270483005
1183_2016-06-25_22_5,163,126.66838746471993
1183_2016-06-25_22_6,166,109.25294536574631
1183_2016-06-25_23_1,118,137.29464021089825
1183_2016-06-25_23_2,108,146.19067218214482
1183_2016-06-25_23_3,141,127.34759048580437
1183_2016-06-25_23_4,163,115.46268194357982
1183_2016-06-25_23_5,166,98.50456789008967
1183_2016-06-25_23_6,135,44.87648542133715
1183_2016-06-26_0_1,108,127.68348619082332
1183_2016-06-26_0_2,141,109.59572107681161
1183_2016-06-26_0_3,163,98.43530308318986
1183_2016-06-26_0_4,166,82.17211161884302
1183_2016-06-26_0_5,135,29.21059050942499
1183_2016-06-26_0_6,93,-7.925685603810592
1183_2016-06-26_1_1,141,90.71555871517222
1183_2016-06-26_1_2,163,80.32567924185777
1183_2016-06-26_1_3,166,64.80157902528398
1183_2016-06-26_1_4,135,12.54898531941339
1183_2016-06-26_1_5,93,-23.9072961855586
1183_2016-06-26_1_6,99,-2.853473307130649
1183_2016-06-26_2_1,163,128.55790835605217
1183_2016-06-26_2_2,166,111.06535099695478
1183_2016-06-26_2_3,135,56.924636960545314
1183_2016-06-26_2_4,93,18.657293225372186
1183_2016-06-26_2_5,99,37.97396707330108
1183_2016-06-26_2_6,172,125.45998625325822
1183_2016-06-26_3_1,166,144.101789563176
1183_2016-06-26_3_2,135,88.6127900617665
1183_2016-06-26_3_3,93,49.052187183255896
1183_2016-06-26_3_4,99,67.12838247138221
1183_2016-06-26_3_5,172,153.42454959016715
1183_2016-06-26_3_6,141,165.4168032551321
1183_2016-06-26_4_1,135,109.61728918699437
1183_2016-06-26_4_2,93,69.19944920608292
1183_2016-06-26_4_3,99,86.45339301300085
1183_2016-06-26_4_4,172,171.96086643612583
1183_2016-06-26_4_5,141,183.19661462826429
1183_2016-06-26_4_6,172,194.47659945042471
1183_2016-06-26_5_1,93,93.5462390319375
1183_2016-06-26_5_2,99,109.80653993222644
1183_2016-06-26_5_3,172,194.36092307323497
1183_2016-06-26_5_4,141,204.68247857119266
1183_2016-06-26_5_5,172,215.08558079600073
1183_2016-06-26_5_6,117,170.8593114945094
1183_2016-06-26_6_1,99,109.28259404625565
1183_2016-06-26_6_2,172,193.85836050378254
1183_2016-06-26_6_3,141,204.20042662083398
1183_2016-06-26_6_4,172,214.62320238390015
1183_2016-06-26_6_5,117,170.41580370283344
1183_2016-06-26_6_6,114,153.7448415674218
1183_2016-06-26_7_1,172,183.9954204122736
1183_2016-06-26_7_2,141,194.74001353721943
1183_2016-06-26_7_3,172,205.54888834749272
1183_2016-06-26_7_4,117,161.7118312120381
1183_2016-06-26_7_5,114,145.39609621691204
1183_2016-06-26_7_6,133,130.02088501293662
1183_2016-06-26_8_1,141,183.2341510703646
1183_2016-06-26_8_2,172,194.51260395259783
1183_2016-06-26_8_3,117,151.12596043565168
1183_2016-06-26_8_4,114,135.2422567466109
1183_2016-06-26_8_5,133,120.28144475653102
1183_2016-06-26_8_6,82,111.56281166759635
1183_2016-06-26_9_1,172,154.00211603982956
1183_2016-06-26_9_2,117,112.26878941790406
1183_2016-06-26_9_3,114,97.97092733794695
1183_2016-06-26_9_4,133,84.53123547715097
1183_2016-06-26_9_5,82,77.27164245530702
1183_2016-06-26_9_6,77,65.53246026353368
1183_2016-06-26_10_1,117,129.53214246622653
1183_2016-06-26_10_2,114,114.52972720189511
1183_2016-06-26_10_3,133,100.4142364310667
1183_2016-06-26_10_4,82,92.50642525205606
1183_2016-06-26_10_5,77,80.14548002834708
1183_2016-06-26_10_6,95,67.88894528897937
1183_2016-06-26_11_1,114,102.50904741947615
1183_2016-06-26_11_2,133,88.88414548126562
1183_2016-06-26_11_3,82,81.44690118877284
1183_2016-06-26_11_4,77,69.5373180425606
1183_2016-06-26_11_5,95,57.71372435969121
1183_2016-06-26_11_6,113,50.55526679468936
1183_2016-06-26_12_1,133,99.90612849316393
1183_2016-06-26_12_2,82,92.01905425121606
1183_2016-06-26_12_3,77,79.67799964722923
1183_2016-06-26_12_4,95,67.44054375020617
1183_2016-06-26_12_5,113,59.885114544976695
1183_2016-06-26_12_6,132,68.79912880762411
1183_2016-06-26_13_1,82,123.7622963358217
1183_2016-06-26_13_2,77,110.12573429301511
1183_2016-06-26_13_3,95,96.6456432983013
1183_2016-06-26_13_4,113,87.89829350678811
1183_2016-06-26_13_5,132,95.66903193033605
1183_2016-06-26_13_6,112,80.48925577337891
1183_2016-06-26_14_1,77,70.06784374602398
1183_2016-06-26_14_2,95,58.222598210659825
1183_2016-06-26_14_3,113,51.04337245009705
1183_2016-06-26_14_4,132,60.31823651584626
1183_2016-06-26_14_5,112,46.58119951910481
1183_2016-06-26_14_6,107,24.23908089357571
1183_2016-06-26_15_1,95,64.87183881379747
1183_2016-06-26_15_2,113,57.42124377592811
1183_2016-06-26_15_3,132,66.43581370649015
1183_2016-06-26_15_4,112,52.449105717198236
1183_2016-06-26_15_5,107,29.8675056893075
1183_2016-06-26_15_6,87,21.563601241331657
1183_2016-06-26_16_1,113,86.31981231905229
1183_2016-06-26_16_2,132,94.15497182836387
1183_2016-06-26_16_3,112,79.03698759926645
1183_2016-06-26_16_4,107,55.370281057401044
1183_2016-06-26_16_5,87,46.02555553916858
1183_2016-06-26_16_6,88,45.693190614422136
1183_2016-06-26_17_1,132,119.74628580455105
1183_2016-06-26_17_2,112,103.58386706126767
1183_2016-06-26_17_3,107,78.91535154040523
1183_2016-06-26_17_4,87,68.60970294201074
1183_2016-06-26_17_5,88,67.35563219774522
1183_2016-06-26_17_6,118,54.57372006055448
1183_2016-06-26_18_1,112,115.33748180716877
1183_2016-06-26_18_2,107,90.18927693082864
1183_2016-06-26_18_3,87,79.42351609282535
1183_2016-06-26_18_4,88,77.72811124218381
1183_2016-06-26_18_5,118,64.52287675734954
1183_2016-06-26_18_6,77,42.65733643137098
1183_2016-06-26_19_1,107,86.98800466698846
1183_2016-06-26_19_2,87,76.35289437880735
1183_2016-06-26_19_3,88,74.78280795851735
1183_2016-06-26_19_4,118,61.697777399400564
1183_2016-06-26_19_5,77,39.947535228029935
1183_2016-06-26_19_6,28,16.93424732241384
1183_2016-06-26_20_1,87,95.54815874431272
1183_2016-06-26_20_2,88,93.19467383846965
1183_2016-06-26_20_3,118,79.35821690814431
1183_2016-06-26_20_4,77,56.88721563171997
1183_2016-06-26_20_5,28,33.182584292571846
1183_2016-06-26_20_6,25,21.024914147853565
1183_2016-06-26_21_1,88,84.99538315281185
1183_2016-06-26_21_2,118,71.49355625328185
1183_2016-06-26_21_3,77,49.34352806319227
1183_2016-06-26_21_4,28,25.94677023410061
1183_2016-06-26_21_5,25,14.084408643993157
1183_2016-06-26_21_6,15,4.81692710239389
1183_2016-06-26_22_1,118,74.37554846540718
1183_2016-06-26_22_2,77,52.10790020552518
1183_2016-06-26_22_3,28,28.598322625240087
1183_2016-06-26_22_4,25,16.62774569159633
1183_2016-06-26_22_5,15,7.256465298707269
1183_2016-06-26_22_6,18,3.924471413293972
1183_2016-06-26_23_1,77,93.95194754174203
1183_2016-06-26_23_2,28,68.734627745022
1183_2016-06-26_23_3,25,55.12600509094335
1183_2016-06-26_23_4,15,44.18353101530019
1183_2016-06-26_23_5,18,39.34446711472822
1183_2016-06-26_23_6,25,39.699567806910736
1183_2016-06-27_0_1,28,52.47452428411694
1183_2016-06-27_0_2,25,39.52951012136492
1183_2016-06-27_0_3,15,29.223561300412186
1183_2016-06-27_0_4,18,24.995044740861644
1183_2016-06-27_0_5,25,25.935775072844763
1183_2016-06-27_0_6,66,63.31431910634926
1183_2016-06-27_1_1,25,16.05384185161286
1183_2016-06-27_1_2,15,6.705983662791169
1183_2016-06-27_1_3,18,3.3964560727979176
1183_2016-06-27_1_4,25,5.218669531580318
1183_2016-06-27_1_5,66,43.44272154023075
1183_2016-06-27_1_6,164,119.51384374124628
1183_2016-06-27_2_1,15,15.287030572723111
1183_2016-06-27_2_2,18,11.627292689935942
1183_2016-06-27_2_3,25,13.113588663138515
1183_2016-06-27_2_4,66,51.015432674365314
1183_2016-06-27_2_5,164,126.77749685351412
1183_2016-06-27_2_6,161,145.70344336588627
1183_2016-06-27_3_1,18,11.35197642922735
1183_2016-06-27_3_2,25,12.849508629114823
1183_2016-06-27_3_3,66,50.762130293349145
1183_2016-06-27_3_4,164,126.53453226716941
1183_2016-06-27_3_5,161,145.47039466740645
1183_2016-06-27_3_6,170,131.0192219780975
1183_2016-06-27_4_1,25,19.226212592191757
1183_2016-06-27_4_2,66,56.87858776373011
1183_2016-06-27_4_3,164,132.4013644431024
1183_2016-06-27_4_4,161,151.09778927404608
1183_2016-06-27_4_5,170,136.4169509584396
1183_2016-06-27_4_6,135,99.24777341243679
1183_2016-06-27_5_1,66,62.41673495189592
1183_2016-06-27_5_2,164,137.71348837691932
1183_2016-06-27_5_3,161,156.19311443054056
1183_2016-06-27_5_4,170,141.30432534462994
1183_2016-06-27_5_5,135,103.93568392985372
1183_2016-06-27_5_6,135,82.68948497244496
1183_2016-06-27_6_1,164,141.1505129586996
1183_2016-06-27_6_2,161,159.4898669222415
1183_2016-06-27_6_3,170,144.46653054070296
1183_2016-06-27_6_4,135,106.96883298403459
1183_2016-06-27_6_5,135,85.59884493311525
1183_2016-06-27_6_6,98,83.97238367099757
1183_2016-06-27_7_1,161,181.40681908395013
1183_2016-06-27_7_2,170,165.48900650221526
1183_2016-06-27_7_3,135,127.13333817123343
1183_2016-06-27_7_4,135,104.94039490986302
1183_2016-06-27_7_5,98,102.52456494349026
1183_2016-06-27_7_6,84,92.40659425360366
1183_2016-06-27_8_1,170,145.91503196059142
1183_2016-06-27_8_2,135,108.3582180616287
1183_2016-06-27_8_3,135,86.93152632875366
1183_2016-06-27_8_4,98,85.25067557935475
1183_2016-06-27_8_5,84,75.83768808270787
1183_2016-06-27_8_6,95,83.50507594958835
1183_2016-06-27_9_1,135,131.46022868365608
1183_2016-06-27_9_2,135,109.09069606097023
1183_2016-06-27_9_3,98,106.50548371077319
1183_2016-06-27_9_4,84,96.2250434828789
1183_2016-06-27_9_5,95,103.06038116067069
1183_2016-06-27_9_6,96,97.88512394687721
1183_2016-06-27_10_1,135,112.48600198024405
