,history,ys
1232_2016-06-23_7_2,771,756.161225698692
1232_2016-06-23_7_3,775,768.7504448407351
1232_2016-06-23_7_4,850,822.4394395493761
1232_2016-06-23_7_5,869,848.43149764782
1232_2016-06-23_7_6,818,843.3444010912814
1232_2016-06-23_8_1,771,759.5168875618957
1232_2016-06-23_8_2,775,772.0857588348624
1232_2016-06-23_8_3,850,825.754529058663
1232_2016-06-23_8_4,869,851.7264853083327
1232_2016-06-23_8_5,818,846.6194087954522
1232_2016-06-23_8_6,901,883.1724807244722
1232_2016-06-23_9_1,775,783.4992406373406
1232_2016-06-23_9_2,850,837.0988024477518
1232_2016-06-23_9_3,869,863.0019699460219
1232_2016-06-23_9_4,818,857.8265217990094
1232_2016-06-23_9_5,901,894.3116366818732
1232_2016-06-23_9_6,803,795.451072154076
1232_2016-06-23_10_1,850,828.6510990161215
1232_2016-06-23_10_2,869,854.6054912117631
1232_2016-06-23_10_3,818,849.4809571487534
1232_2016-06-23_10_4,901,886.0166773857309
1232_2016-06-23_10_5,803,787.2064113542165
1232_2016-06-23_10_6,706,627.263562495778
1232_2016-06-23_11_1,869,875.8249379598288
1232_2016-06-23_11_2,818,870.5717346381433
1232_2016-06-23_11_3,901,906.9795658336827
1232_2016-06-23_11_4,803,808.0421862469316
1232_2016-06-23_11_5,706,647.9729946171093
1232_2016-06-23_11_6,896,788.0279471959227
1232_2016-06-23_12_1,818,863.7881813439104
1232_2016-06-23_12_2,901,900.2371462590947
1232_2016-06-23_12_3,803,801.3406509677093
1232_2016-06-23_12_4,706,641.3120957214178
1232_2016-06-23_12_5,896,781.4074382752008
1232_2016-06-23_12_6,1327,1119.243614046718
1232_2016-06-23_13_1,901,854.7266126512251
1232_2016-06-23_13_2,803,756.1060815115346
1232_2016-06-23_13_3,706,596.3518170414143
1232_2016-06-23_13_4,896,736.7197871427625
1232_2016-06-23_13_5,1327,1074.826937318629
1232_2016-06-23_13_6,1319,1166.122343183527
1232_2016-06-23_14_1,803,802.0988789600507
1232_2016-06-23_14_2,706,642.0657260145431
1232_2016-06-23_14_3,896,782.1564987483735
1232_2016-06-23_14_4,1327,1119.988132410149
1232_2016-06-23_14_5,1319,1211.0096924221211
1232_2016-06-23_14_6,965,1190.2954830830067
1232_2016-06-23_15_1,706,642.9613828886465
1232_2016-06-23_15_2,896,783.0467245899251
1232_2016-06-23_15_3,1327,1120.8729601515313
1232_2016-06-23_15_4,1319,1211.8891547960227
1232_2016-06-23_15_5,965,1191.1696126236338
1232_2016-06-23_15_6,1163,1168.5410000672105
1232_2016-06-23_16_1,896,845.7030917666799
1232_2016-06-23_16_2,1327,1183.1493952588182
1232_2016-06-23_16_3,1319,1273.7879616440357
1232_2016-06-23_16_4,965,1252.6930810528552
1232_2016-06-23_16_5,1163,1229.6914060331196
1232_2016-06-23_16_6,1367,1277.1843871249523
1232_2016-06-23_17_1,1327,1233.1413159977467
1232_2016-06-23_17_2,1319,1323.4767442541697
1232_2016-06-23_17_3,965,1302.0805636857156
1232_2016-06-23_17_4,1163,1278.77941569415
1232_2016-06-23_17_5,1367,1325.9747397411054
1232_2016-06-23_17_6,1331,1346.5356695807784
1232_2016-06-23_18_1,1319,1416.7662933758465
1232_2016-06-23_18_2,965,1394.8044290141152
1232_2016-06-23_18_3,1163,1370.9410273900671
1232_2016-06-23_18_4,1367,1417.5775071657238
1232_2016-06-23_18_5,1331,1437.5829814217936
1232_2016-06-23_18_6,1080,1149.6691969012295
1232_2016-06-23_19_1,965,1297.6309652554355
1232_2016-06-23_19_2,1163,1274.356798482477
1232_2016-06-23_19_3,1367,1321.5789401408806
1232_2016-06-23_19_4,1331,1342.1665249769144
1232_2016-06-23_19_5,1080,1054.8313212677167
1232_2016-06-23_19_6,744,679.5547136076735
1232_2016-06-23_20_1,1163,943.7428217103038
1232_2016-06-23_20_2,1367,992.9697213534098
1232_2016-06-23_20_3,1331,1015.5499078381783
1232_2016-06-23_20_4,1080,730.1952231546372
1232_2016-06-23_20_5,744,356.88712516308664
1232_2016-06-23_20_6,463,112.18057751613424
1232_2016-06-23_21_1,1367,1210.8973805974474
1232_2016-06-23_21_2,1331,1232.1561098975487
1232_2016-06-23_21_3,1080,945.4879810052838
1232_2016-06-23_21_4,744,570.8744031923309
1232_2016-06-23_21_5,463,324.8702918173045
1232_2016-06-23_21_6,298,204.2901262494609
1232_2016-06-23_22_1,1331,1387.3121632301015
1232_2016-06-23_22_2,1080,1099.7032080006377
1232_2016-06-23_22_3,744,724.1545087790256
1232_2016-06-23_22_4,463,477.22094633066285
1232_2016-06-23_22_5,298,355.71696564135283
1232_2016-06-23_22_6,309,328.51636904098035
1232_2016-06-23_23_1,1080,1043.7325072216206
1232_2016-06-23_23_2,744,668.5231999107547
1232_2016-06-23_23_3,463,421.92697138802305
1232_2016-06-23_23_4,298,300.7582791183209
1232_2016-06-23_23_5,309,273.8909378349543
1232_2016-06-23_23_6,242,189.06381307125082
1232_2016-06-24_0_1,744,704.570775955902
1232_2016-06-24_0_2,463,457.7559642183553
1232_2016-06-24_0_3,298,336.37001416614277
1232_2016-06-24_0_4,309,309.2867324954905
1232_2016-06-24_0_5,242,224.24497675138082
1232_2016-06-24_0_6,293,316.6840183748702
1232_2016-06-24_1_1,463,496.94609960532887
1232_2016-06-24_1_2,298,375.3225106680164
1232_2016-06-24_1_3,309,348.0030310932446
1232_2016-06-24_1_4,242,262.7265096882584
1232_2016-06-24_1_5,293,354.93220920936005
1232_2016-06-24_1_6,424,523.9658804316608
1232_2016-06-24_2_1,298,341.58225146573915
1232_2016-06-24_2_2,309,314.467364130842
1232_2016-06-24_2_3,242,229.39419437109336
1232_2016-06-24_2_4,293,321.802012465442
1232_2016-06-24_2_5,424,491.03657666603
1232_2016-06-24_2_6,588,665.442886308942
1232_2016-06-24_3_1,309,271.1493842106384
1232_2016-06-24_3_2,242,186.33888352185306
1232_2016-06-24_3_3,293,279.0077779295855
1232_2016-06-24_3_4,424,448.5018353440496
1232_2016-06-24_3_5,588,623.1660647008375
1232_2016-06-24_3_6,692,722.6127436572325
1232_2016-06-24_4_1,242,223.95998292787692
1232_2016-06-24_4_2,293,316.40075268049395
1232_2016-06-24_4_3,424,485.66806872898337
1232_2016-06-24_4_4,588,660.1069316210283
1232_2016-06-24_4_5,692,759.3296106768653
1232_2016-06-24_4_6,797,804.7720490843825
1232_2016-06-24_5_1,293,334.33137973643375
1232_2016-06-24_5_2,424,503.4899690816178
1232_2016-06-24_5_3,588,677.8207645610769
1232_2016-06-24_5_4,692,776.9360314972782
1232_2016-06-24_5_5,797,822.2717091045826
1232_2016-06-24_5_6,829,876.9104777438891
1232_2016-06-24_6_1,424,462.4092121844068
1232_2016-06-24_6_2,588,636.9891107907551
1232_2016-06-24_6_3,692,736.3519703566568
1232_2016-06-24_6_4,797,781.9337392557378
1232_2016-06-24_6_5,829,836.8171069526242
1232_2016-06-24_6_6,827,850.7440762744415
1232_2016-06-24_7_1,588,598.8128021743239
1232_2016-06-24_7_2,692,698.4071530409639
1232_2016-06-24_7_3,797,744.2190095371707
1232_2016-06-24_7_4,829,799.3310696392674
1232_2016-06-24_7_5,827,813.485344634464
1232_2016-06-24_7_6,749,753.4332162971893
1232_2016-06-24_8_1,692,687.659916913507
1232_2016-06-24_8_2,797,733.5369418809635
1232_2016-06-24_8_3,829,788.7137752894884
1232_2016-06-24_8_4,827,802.9324308224694
1232_2016-06-24_8_5,749,742.9442926359834
1232_2016-06-24_8_6,781,791.3511761414171
1232_2016-06-24_9_1,797,737.8507078216816
1232_2016-06-24_9_2,829,793.001383664824
1232_2016-06-24_9_3,827,807.1940402451604
1232_2016-06-24_9_4,749,747.180060756981
1232_2016-06-24_9_5,781,795.5612596557177
1232_2016-06-24_9_6,723,711.1783843144339
1232_2016-06-24_10_1,829,851.7920097729971
1232_2016-06-24_10_2,827,865.6281751418406
1232_2016-06-24_10_3,749,805.259866113038
1232_2016-06-24_10_4,781,853.2888840342059
1232_2016-06-24_10_5,723,768.555963250075
1232_2016-06-24_10_6,597,652.1945667273004
1232_2016-06-24_11_1,827,842.97437024459
1232_2016-06-24_11_2,749,782.7434280527706
1232_2016-06-24_11_3,781,830.9089798538098
1232_2016-06-24_11_4,723,746.3117650432755
1232_2016-06-24_11_5,597,630.0852516080332
1232_2016-06-24_11_6,739,805.0571378075539
1232_2016-06-24_12_1,749,766.865922274139
1232_2016-06-24_12_2,781,815.1277511799686
1232_2016-06-24_12_3,723,730.6262296746636
1232_2016-06-24_12_4,597,614.4948292850994
1232_2016-06-24_12_5,739,789.5612517892915
1232_2016-06-24_12_6,985,1066.0650675697093
1232_2016-06-24_13_1,781,797.370163256007
1232_2016-06-24_13_2,723,712.9763191892881
1232_2016-06-24_13_3,597,596.9519433100617
1232_2016-06-24_13_4,739,772.1247413555317
1232_2016-06-24_13_5,985,1048.7342876433488
1232_2016-06-24_13_6,1173,1196.673259260905
1232_2016-06-24_14_1,723,696.7054203860994
1232_2016-06-24_14_2,597,580.7797070456211
1232_2016-06-24_14_3,739,756.0505693656211
1232_2016-06-24_14_4,985,1032.75758529147
1232_2016-06-24_14_5,1173,1180.7934355162824
1232_2016-06-24_14_6,869,987.6553139603554
1232_2016-06-24_15_1,597,606.9148431025674
1232_2016-06-24_15_2,739,782.0272286902677
1232_2016-06-24_15_3,985,1058.576728845896
1232_2016-06-24_15_4,1173,1206.4560184355405
1232_2016-06-24_15_5,869,1013.1622855878047
1232_2016-06-24_15_6,1096,1049.792978849785
1232_2016-06-24_16_1,739,772.1725066420822
1232_2016-06-24_16_2,985,1048.7817632935066
1232_2016-06-24_16_3,1173,1196.7204470309507
1232_2016-06-24_16_4,869,1003.4857481802031
1232_2016-06-24_16_5,1096,1040.1751174722217
1232_2016-06-24_16_6,1270,1213.1015033124522
1232_2016-06-24_17_1,985,1015.8104061860345
1232_2016-06-24_17_2,1173,1163.9490197391294
1232_2016-06-24_17_3,869,970.9130383811352
1232_2016-06-24_17_4,1096,1007.7999201942231
1232_2016-06-24_17_5,1270,1180.9226208904774
1232_2016-06-24_17_6,1225,1104.9329497126346
1232_2016-06-24_18_1,1173,1133.3254399190473
1232_2016-06-24_18_2,869,940.475152060051
1232_2016-06-24_18_3,1096,977.5466013745961
1232_2016-06-24_18_4,1270,1150.8527504025255
1232_2016-06-24_18_5,1225,1075.0454151729336
1232_2016-06-24_18_6,1016,949.9550902595486
1232_2016-06-24_19_1,869,979.9091358293535
1232_2016-06-24_19_2,1096,1016.7414676250268
1232_2016-06-24_19_3,1270,1189.8099490811192
1232_2016-06-24_19_4,1225,1113.7663874346192
1232_2016-06-24_19_5,1016,988.4412685204635
1232_2016-06-24_19_6,877,718.5196219694392
1232_2016-06-24_20_1,1096,906.504856223712
1232_2016-06-24_20_2,1270,1080.2417840929625
1232_2016-06-24_20_3,1225,1004.8626155727718
1232_2016-06-24_20_4,1016,880.1978610761637
1232_2016-06-24_20_5,877,610.9325746629773
1232_2016-06-24_20_6,754,412.81819969554306
1232_2016-06-24_21_1,1270,1268.5878781337954
1232_2016-06-24_21_2,1225,1192.0666274197354
1232_2016-06-24_21_3,1016,1066.2667160214662
1232_2016-06-24_21_4,877,795.8731560056395
1232_2016-06-24_21_5,754,596.6373489960333
1232_2016-06-24_21_6,595,458.4001288251835
1232_2016-06-24_22_1,1225,1193.4701865427242
1232_2016-06-24_22_2,1016,1067.6617643235084
1232_2016-06-24_22_3,877,797.2597450941606
1232_2016-06-24_22_4,754,598.015530165525
1232_2016-06-24_22_5,595,459.76995305910077
1232_2016-06-24_22_6,499,339.8768530055991
1232_2016-06-24_23_1,1016,1099.000389114468
1232_2016-06-24_23_2,877,828.4083405376234
1232_2016-06-24_23_3,754,628.9752485505004
1232_2016-06-24_23_4,595,490.54193968741424
1232_2016-06-24_23_5,499,370.46224623426093
1232_2016-06-24_23_6,210,125.43926984210043
1232_2016-06-25_0_1,877,745.91124440077
1232_2016-06-25_0_2,754,546.9783935523
1232_2016-06-25_0_3,595,409.04229249447064
1232_2016-06-25_0_4,499,289.4567919065302
1232_2016-06-25_0_5,210,44.92501172135837
1232_2016-06-25_0_6,196,28.34862273405406
1232_2016-06-25_1_1,754,677.2722607077382
1232_2016-06-25_1_2,595,538.5460912048667
1232_2016-06-25_1_3,499,418.17531294340296
1232_2016-06-25_1_4,210,172.8630168062224
1232_2016-06-25_1_5,196,155.51084471457125
1232_2016-06-25_1_6,287,248.24869602522233
1232_2016-06-25_2_1,595,614.80857325212
1232_2016-06-25_2_2,499,493.9753589457253
1232_2016-06-25_2_3,210,248.2034308566606
1232_2016-06-25_2_4,196,230.39441390287436
1232_2016-06-25_2_5,287,322.67819054094525
1232_2016-06-25_2_6,461,474.543410833895
1232_2016-06-25_3_1,499,474.286899778861
1232_2016-06-25_3_2,210,228.634357434182
1232_2016-06-25_3_3,196,210.94400230038286
1232_2016-06-25_3_4,287,303.3457212237332
1232_2016-06-25_3_5,461,455.32816863032804
1232_2016-06-25_3_6,686,650.1861088217371
1232_2016-06-25_4_1,210,253.19760378199487
1232_2016-06-25_4_2,196,235.35830345015313
1232_2016-06-25_4_3,287,327.61198034077165
1232_2016-06-25_4_4,461,479.4472834033835
1232_2016-06-25_4_5,686,674.1589714962053
1232_2016-06-25_4_6,769,821.7815411024035
1232_2016-06-25_5_1,196,192.42263880922985
1232_2016-06-25_5_2,287,284.9366665094474
1232_2016-06-25_5_3,461,437.0307416814186
1232_2016-06-25_5_4,686,631.9996327561915
1232_2016-06-25_5_5,769,779.8778457317172
1232_2016-06-25_5_6,846,839.4635803153874
1232_2016-06-25_6_1,287,288.4923355035313
1232_2016-06-25_6_2,461,440.5648500147088
1232_2016-06-25_6_3,686,635.5123111669808
1232_2016-06-25_6_4,769,783.369224165535
1232_2016-06-25_6_5,846,842.9337879298066
1232_2016-06-25_6_6,792,832.5424852310896
1232_2016-06-25_7_1,461,439.0815636492259
1232_2016-06-25_7_2,686,634.0380190679044
1232_2016-06-25_7_3,769,781.9038717939507
1232_2016-06-25_7_4,846,841.4773210775099
1232_2016-06-25_7_5,792,831.0948500185805
1232_2016-06-25_7_6,804,839.5488929179714
1232_2016-06-25_8_1,686,655.8235476671206
1232_2016-06-25_8_2,769,803.5572985599756
1232_2016-06-25_8_3,846,862.999447041829
1232_2016-06-25_8_4,792,852.4864713554305
1232_2016-06-25_8_5,804,860.8108009737937
1232_2016-06-25_8_6,773,764.5885421999056
1232_2016-06-25_9_1,769,833.5507686597535
1232_2016-06-25_9_2,846,892.8110444656284
1232_2016-06-25_9_3,792,882.1172989323056
1232_2016-06-25_9_4,804,890.2619548455277
1232_2016-06-25_9_5,773,793.8611118615604
1232_2016-06-25_9_6,759,832.4116501588326
1232_2016-06-25_10_1,846,828.6516950379132
1232_2016-06-25_10_2,792,818.3469952712403
1232_2016-06-25_10_3,804,826.8783378778068
1232_2016-06-25_10_4,773,730.8618368186907
1232_2016-06-25_10_5,759,769.7943864903933
1232_2016-06-25_10_6,826,801.5103279299088
1232_2016-06-25_11_1,792,835.5901045811852
1232_2016-06-25_11_2,804,844.0168894149444
1232_2016-06-25_11_3,773,747.8964645944201
1232_2016-06-25_11_4,759,786.7257206716315
1232_2016-06-25_11_5,826,818.3389948624031
1232_2016-06-25_11_6,925,902.6216964960813
1232_2016-06-25_12_1,804,800.6911039985638
1232_2016-06-25_12_2,773,704.8333955795207
1232_2016-06-25_12_3,759,743.923775013634
1232_2016-06-25_12_4,826,775.7965891765398
1232_2016-06-25_12_5,925,860.3372569988222
1232_2016-06-25_12_6,1058,964.8246180836859
1232_2016-06-25_13_1,773,708.1222272880186
1232_2016-06-25_13_2,759,747.1926640938972
1232_2016-06-25_13_3,826,779.0456565555285
1232_2016-06-25_13_4,925,863.5666228702265
1232_2016-06-25_13_5,1058,968.0344019123727
1232_2016-06-25_13_6,1026,1040.3225922907725
1232_2016-06-25_14_1,759,811.6770347055079
1232_2016-06-25_14_2,826,843.1390105557598
1232_2016-06-25_14_3,925,927.2713312830789
1232_2016-06-25_14_4,1058,1031.3528213845677
1232_2016-06-25_14_5,1026,1103.2570651789335
1232_2016-06-25_14_6,776,881.611953907431
1232_2016-06-25_15_1,826,790.7813958184194
1232_2016-06-25_15_2,925,875.2311996335058
1232_2016-06-25_15_3,1058,979.6282476871054
1232_2016-06-25_15_4,1026,1051.8461359714522
1232_2016-06-25_15_5,776,830.5127673305425
1232_2016-06-25_15_6,972,948.490322262427
1232_2016-06-25_16_1,925,910.236247272098
1232_2016-06-25_16_2,1058,1014.421033734571
1232_2016-06-25_16_3,1026,1086.4279475273986
1232_2016-06-25_16_4,776,864.8848836899363
1232_2016-06-25_16_5,972,982.6540149629199
1232_2016-06-25_16_6,1323,1335.9759286322646
1232_2016-06-25_17_1,1058,1029.095262869265
1232_2016-06-25_17_2,1026,1101.0131959168912
1232_2016-06-25_17_3,776,879.381690890544
1232_2016-06-25_17_4,972,997.0629172592285
1232_2016-06-25_17_5,1323,1350.2974590569684
1232_2016-06-25_17_6,1223,1228.8008041974842
1232_2016-06-25_18_1,1026,1129.7426621679
1232_2016-06-25_18_2,776,907.9369490592895
1232_2016-06-25_18_3,972,1025.4450236986431
1232_2016-06-25_18_4,1323,1378.5074637145328
1232_2016-06-25_18_5,1223,1256.839750654068
1232_2016-06-25_18_6,1075,1139.8081300018694
1232_2016-06-25_19_1,776,804.8233556693217
1232_2016-06-25_19_2,972,922.9566845755944
1232_2016-06-25_19_3,1323,1276.6405874776021
1232_2016-06-25_19_4,1223,1155.5905689124108
1232_2016-06-25_19_5,1075,1039.1728972151925
1232_2016-06-25_19_6,868,871.8412256974647
1232_2016-06-25_20_1,972,894.3081063097817
1232_2016-06-25_20_2,1323,1248.1657268101483
1232_2016-06-25_20_3,1223,1127.2883724645515
1232_2016-06-25_20_4,1075,1011.0423179955803
1232_2016-06-25_20_5,868,843.8812230634385
1232_2016-06-25_20_6,716,622.2929523439905
1232_2016-06-25_21_1,1323,1325.3865168714676
1232_2016-06-25_21_2,1223,1204.040915548015
1232_2016-06-25_21_3,1075,1087.3294534302354
1232_2016-06-25_21_4,868,919.7057729613723
1232_2016-06-25_21_5,716,697.6577217047297
1232_2016-06-25_21_6,633,571.8195739060671
1232_2016-06-25_22_1,1223,1201.6688699000583
1232_2016-06-25_22_2,1075,1084.9717912560182
1232_2016-06-25_22_3,868,917.3624070432152
1232_2016-06-25_22_4,716,695.3285653538188
1232_2016-06-25_22_5,633,569.5045409592473
1232_2016-06-25_22_6,513,438.31831780383243
1232_2016-06-25_23_1,1075,1106.1735748782094
1232_2016-06-25_23_2,868,938.4356285113755
1232_2016-06-25_23_3,716,716.2740042357311
1232_2016-06-25_23_4,633,590.3229720955961
1232_2016-06-25_23_5,513,459.01051133686815
1232_2016-06-25_23_6,241,162.1915358220151
1232_2016-06-26_0_1,868,907.4510821605109
1232_2016-06-26_0_2,716,685.4773401919175
1232_2016-06-26_0_3,633,559.7130510889245
1232_2016-06-26_0_4,513,428.5862010056687
1232_2016-06-26_0_5,241,131.9517106709675
1232_2016-06-26_0_6,218,97.5268992103878
1232_2016-06-26_1_1,716,646.265479230518
1232_2016-06-26_1_2,633,520.7389607509116
1232_2016-06-26_1_3,513,389.8484395112348
1232_2016-06-26_1_4,241,93.4488449828865
1232_2016-06-26_1_5,218,59.257504981002285
1232_2016-06-26_1_6,294,132.29029183820307
1232_2016-06-26_2_1,633,590.0506293509634
1232_2016-06-26_2_2,513,458.7398200084798
1232_2016-06-26_2_3,241,161.92248589610847
1232_2016-06-26_2_4,218,127.31593937542357
1232_2016-06-26_2_5,294,199.93603741919105
1232_2016-06-26_2_6,530,366.70168374111034
1232_2016-06-26_3_1,513,501.42875673821504
1232_2016-06-26_3_2,241,204.3525679107379
1232_2016-06-26_3_3,218,169.48873630325522
1232_2016-06-26_3_4,294,241.8531093707113
1232_2016-06-26_3_5,530,408.36458136669745
1232_2016-06-26_3_6,713,585.2003518019221
1232_2016-06-26_4_1,241,215.85364613428555
1232_2016-06-26_4_2,218,180.920074951282
1232_2016-06-26_4_3,294,253.2151313260374
1232_2016-06-26_4_4,530,419.6577069478905
1232_2016-06-26_4_5,713,596.4249987788463
1232_2016-06-26_4_6,799,778.8404896909666
1232_2016-06-26_5_1,218,205.91394780518135
1232_2016-06-26_5_2,294,278.05744777369614
1232_2016-06-26_5_3,530,444.34938598831326
1232_2016-06-26_5_4,713,620.9669538384644
1232_2016-06-26_5_5,799,803.2336286574288
1232_2016-06-26_5_6,812,892.0951294298686
1232_2016-06-26_6_1,294,290.07021326152903
1232_2016-06-26_6_2,530,456.28930916087194
1232_2016-06-26_6_3,713,632.8344763927836
1232_2016-06-26_6_4,799,815.0291896122061
1232_2016-06-26_6_5,812,903.8191651417055
1232_2016-06-26_6_6,739,867.8581120336321
1232_2016-06-26_7_1,530,460.1952666849249
1232_2016-06-26_7_2,713,636.7167491966359
1232_2016-06-26_7_3,799,818.8879213138996
1232_2016-06-26_7_4,812,907.6544984884193
1232_2016-06-26_7_5,739,871.6701889069632
1232_2016-06-26_7_6,644,797.7023285382774
1232_2016-06-26_8_1,713,706.0982045914923
1232_2016-06-26_8_2,799,887.8486654368035
1232_2016-06-26_8_3,812,976.1970824241431
1232_2016-06-26_8_4,739,939.7971482711584
1232_2016-06-26_8_5,644,865.4161835712755
1232_2016-06-26_8_6,643,872.4318437274769
1232_2016-06-26_9_1,799,894.708610135946
1232_2016-06-26_9_2,812,983.0154301858406
1232_2016-06-26_9_3,739,946.5741513285236
1232_2016-06-26_9_4,644,872.1520926279447
1232_2016-06-26_9_5,643,879.126907966884
1232_2016-06-26_9_6,617,832.7168106319992
1232_2016-06-26_10_1,812,887.887172405981
1232_2016-06-26_10_2,739,852.0227267975692
1232_2016-06-26_10_3,644,778.1740035776741
1232_2016-06-26_10_4,643,785.7186778386407
1232_2016-06-26_10_5,617,739.8749839480832
1232_2016-06-26_10_6,562,759.3952640357254
1232_2016-06-26_11_1,739,776.5957146555393
1232_2016-06-26_11_2,644,703.2043614062977
1232_2016-06-26_11_3,643,711.2036322642404
1232_2016-06-26_11_4,617,665.8117784140048
1232_2016-06-26_11_5,562,685.7811587003642
1232_2016-06-26_11_6,612,813.771524535962
1232_2016-06-26_12_1,644,665.8366174792864
1232_2016-06-26_12_2,643,674.0624767099874
1232_2016-06-26_12_3,617,628.89583725899
1232_2016-06-26_12_4,562,649.0890663024887
1232_2016-06-26_12_5,612,777.3019235340288
1232_2016-06-26_12_6,671,817.635633495208
1232_2016-06-26_13_1,643,652.3582708536999
1232_2016-06-26_13_2,617,607.3232401157304
1232_2016-06-26_13_3,562,627.6472798309253
1232_2016-06-26_13_4,612,755.9901545319469
1232_2016-06-26_13_5,671,796.453093570167
1232_2016-06-26_13_6,712,705.0906419423277
1232_2016-06-26_14_1,617,598.0217154056755
1232_2016-06-26_14_2,562,618.4021571705189
1232_2016-06-26_14_3,612,746.8010919136898
1232_2016-06-26_14_4,671,787.3197510604053
1232_2016-06-26_14_5,712,696.0126816686778
1232_2016-06-26_14_6,677,595.9822756294247
1232_2016-06-26_15_1,562,637.2653623361153
1232_2016-06-26_15_2,612,765.5499154625682
1232_2016-06-26_15_3,671,805.9548865732231
1232_2016-06-26_15_4,712,714.5348185203983
1232_2016-06-26_15_5,677,614.3920990148188
1232_2016-06-26_15_6,785,771.218348998983
1232_2016-06-26_16_1,612,690.7409428943265
1232_2016-06-26_16_2,671,731.5995363428747
1232_2016-06-26_16_3,712,640.630339978945
1232_2016-06-26_16_4,677,540.9357581924896
1232_2016-06-26_16_5,785,698.2074285040952
1232_2016-06-26_16_6,764,616.7753669395219
1232_2016-06-26_17_1,671,653.3360582415722
1232_2016-06-26_17_2,712,562.8414314471629
1232_2016-06-26_17_3,677,463.61854156261353
1232_2016-06-26_17_4,785,621.3590435579459
1232_2016-06-26_17_5,764,540.3929708025463
1232_2016-06-26_17_6,718,351.3529884350146
1232_2016-06-26_18_1,712,580.3982636132278
1232_2016-06-26_18_2,677,481.06891362129085
1232_2016-06-26_18_3,785,638.7036010559013
1232_2016-06-26_18_4,764,557.6323553720168
1232_2016-06-26_18_5,718,368.4878378175447
1232_2016-06-26_18_6,580,174.0758274580283
1232_2016-06-26_19_1,677,611.8726509809262
1232_2016-06-26_19_2,785,768.7141782489255
1232_2016-06-26_19_3,764,686.8545819173517
1232_2016-06-26_19_4,718,496.9264940704285
1232_2016-06-26_19_5,580,301.7356647868566
1232_2016-06-26_19_6,494,125.45278372174005
1232_2016-06-26_20_1,785,833.4466118011966
1232_2016-06-26_20_2,764,751.1944946684755
1232_2016-06-26_20_3,718,560.8762661654247
1232_2016-06-26_20_4,580,365.29766193815857
1232_2016-06-26_20_5,494,188.62935729671062
1232_2016-06-26_20_6,371,84.78491954084166
1232_2016-06-26_21_1,764,703.0416506407664
1232_2016-06-26_21_2,718,513.0154085791031
1232_2016-06-26_21_3,580,317.7270202626634
1232_2016-06-26_21_4,494,141.347171737522
1232_2016-06-26_21_5,371,37.78944097438023
1232_2016-06-26_21_6,315,-16.81251992305863
1232_2016-06-26_22_1,718,573.604122211483
1232_2016-06-26_22_2,580,377.94833954401423
1232_2016-06-26_22_3,494,201.2033244525428
1232_2016-06-26_22_4,371,97.28264139905775
1232_2016-06-26_22_5,315,42.31992906046287
1232_2016-06-26_22_6,272,54.14497249715157
1232_2016-06-26_23_1,580,521.4686379278708
1232_2016-06-26_23_2,494,343.853352719688
1232_2016-06-26_23_3,371,239.06767664328652
1232_2016-06-26_23_4,315,183.2452163766328
1232_2016-06-26_23_5,272,194.21572517521622
1232_2016-06-26_23_6,214,160.96950357375124
1232_2016-06-27_0_1,494,402.02979569064905
1232_2016-06-27_0_2,371,296.8913526510771
1232_2016-06-27_0_3,315,240.71826450924038
1232_2016-06-27_0_4,272,251.34027154974956
1232_2016-06-27_0_5,214,217.7476614150927
1232_2016-06-27_0_6,290,317.5324122306175
1232_2016-06-27_1_1,371,388.3038733342124
1232_2016-06-27_1_2,315,331.5764832160029
1232_2016-06-27_1_3,272,341.6475494245286
1232_2016-06-27_1_4,214,307.507339221164
1232_2016-06-27_1_5,290,406.7478104737288
1232_2016-06-27_1_6,445,555.9739527433715
1232_2016-06-27_2_1,315,314.3775361119872
1232_2016-06-27_2_2,272,324.55289230508004
1232_2016-06-27_2_3,214,290.5163396986826
1232_2016-06-27_2_4,290,389.8598399952501
1232_2016-06-27_2_5,445,539.1883865673142
1232_2016-06-27_2_6,611,736.0988381553487
1232_2016-06-27_3_1,272,325.1715817324308
1232_2016-06-27_3_2,214,291.1312775527283
1232_2016-06-27_3_3,290,390.4710490245649
1232_2016-06-27_3_4,445,539.7958893825305
1232_2016-06-27_3_5,611,736.7026572299942
1232_2016-06-27_3_6,811,828.3657653697281
1232_2016-06-27_4_1,214,238.2821145942346
1232_2016-06-27_4_2,290,337.94234977562235
1232_2016-06-27_4_3,445,487.58571063376013
1232_2016-06-27_4_4,611,684.8090675551377
1232_2016-06-27_4_5,811,776.7868450541989
1232_2016-06-27_4_6,809,806.7035863267643
1232_2016-06-27_5_1,290,313.80747566889977
1232_2016-06-27_5_2,445,463.5971841861644
1232_2016-06-27_5_3,611,660.966001352165
1232_2016-06-27_5_4,811,753.0883570623982
1232_2016-06-27_5_5,809,783.1487998611083
1232_2016-06-27_5_6,804,828.3989142870349
1232_2016-06-27_6_1,445,439.9340709166067
1232_2016-06-27_6_2,611,637.4463751055494
1232_2016-06-27_6_3,811,729.7113477703816
1232_2016-06-27_6_4,809,759.913542731218
1232_2016-06-27_6_5,804,805.304549770677
1232_2016-06-27_6_6,830,812.8009301655638
1232_2016-06-27_7_1,611,642.48158570003
1232_2016-06-27_7_2,811,734.7160261449528
