,history,ys
1382_2016-06-23_9_5,40,32.71608893870105
1382_2016-06-23_9_6,36,18.75468250665688
1382_2016-06-23_10_1,46,43.98572027697361
1382_2016-06-23_10_2,46,39.410583987802134
1382_2016-06-23_10_3,41,39.38657275075719
1382_2016-06-23_10_4,40,39.318960924738796
1382_2016-06-23_10_5,36,25.091957336344098
1382_2016-06-23_10_6,14,12.349921208640934
1382_2016-06-23_11_1,46,41.34384033680861
1382_2016-06-23_11_2,41,41.24206484961941
1382_2016-06-23_11_3,40,41.09981680073758
1382_2016-06-23_11_4,36,26.80117919345904
1382_2016-06-23_11_5,14,13.99039048872851
1382_2016-06-23_11_6,25,20.64746561804066
1382_2016-06-23_12_1,41,45.71093286628597
1382_2016-06-23_12_2,40,45.388926881790326
1382_2016-06-23_12_3,36,30.917762010131852
1382_2016-06-23_12_4,14,17.94138586219453
1382_2016-06-23_12_5,25,24.439534218707564
1382_2016-06-23_12_6,51,36.257171584788104
1382_2016-06-23_13_1,40,40.8674888861742
1382_2016-06-23_13_2,36,26.578196550707588
1382_2016-06-23_13_3,14,13.77637720899902
1382_2016-06-23_13_4,25,20.442060913282425
1382_2016-06-23_13_5,51,32.42049460325856
1382_2016-06-23_13_6,65,44.13494759483889
1382_2016-06-23_14_1,36,25.74560196232089
1382_2016-06-23_14_2,14,12.977273313077047
1382_2016-06-23_14_3,25,19.675100563810282
1382_2016-06-23_14_4,51,31.684384842482388
1382_2016-06-23_14_5,65,43.428447473570714
1382_2016-06-23_14_6,45,45.34525176244848
1382_2016-06-23_15_1,14,22.819193422264874
1382_2016-06-23_15_2,25,29.121134458702752
1382_2016-06-23_15_3,51,40.750456844038254
1382_2016-06-23_15_4,65,52.12984135506396
1382_2016-06-23_15_5,45,53.69663651517209
1382_2016-06-23_15_6,37,43.66370496229385
1382_2016-06-23_16_1,25,20.65668859162476
1382_2016-06-23_16_2,51,32.62648899275895
1382_2016-06-23_16_3,65,44.33265596513564
1382_2016-06-23_16_4,45,46.2130889288362
1382_2016-06-23_16_5,37,36.48117925894277
1382_2016-06-23_16_6,31,25.854441170708128
1382_2016-06-23_17_1,51,36.79509291602035
1382_2016-06-23_17_2,65,48.33357992272286
1382_2016-06-23_17_3,45,50.05307776180538
1382_2016-06-23_17_4,37,40.16670650056034
1382_2016-06-23_17_5,31,29.391719959668137
1382_2016-06-23_17_6,31,23.39966447078497
1382_2016-06-23_18_1,65,61.967101867674174
1382_2016-06-23_18_2,45,63.138198243381595
1382_2016-06-23_18_3,37,52.72548468778954
1382_2016-06-23_18_4,31,41.445327702760544
1382_2016-06-23_18_5,31,34.96842199307957
1382_2016-06-23_18_6,13,23.066044962021426
1382_2016-06-23_19_1,45,66.04909959595008
1382_2016-06-23_19_2,37,55.519296518814386
1382_2016-06-23_19_3,31,44.12675987849785
1382_2016-06-23_19_4,31,37.54199492781863
1382_2016-06-23_19_5,13,25.536097238693397
1382_2016-06-23_19_6,13,16.72397522102463
1382_2016-06-23_20_1,37,35.316886213258705
1382_2016-06-23_20_2,31,24.736981218675776
1382_2016-06-23_20_3,31,18.93216022044704
1382_2016-06-23_20_4,13,7.674833636271745
1382_2016-06-23_20_5,13,-0.41882816716574567
1382_2016-06-23_20_6,2,-4.467277985457347
1382_2016-06-23_21_1,31,26.352392612198162
1382_2016-06-23_21_2,31,20.482592514970833
1382_2016-06-23_21_3,13,9.162900582896878
1382_2016-06-23_21_4,13,1.0093820458564053
1382_2016-06-23_21_5,2,-3.096516799472459
1382_2016-06-23_21_6,5,-5.6485253890066875
1382_2016-06-23_22_1,31,24.943252267161366
1382_2016-06-23_22_2,13,13.44413257272366
1382_2016-06-23_22_3,13,5.118403663502818
1382_2016-06-23_22_4,2,0.8472215203397013
1382_2016-06-23_22_5,5,-1.8634219307135176
1382_2016-06-23_22_6,2,-5.017473672073592
1382_2016-06-23_23_1,13,19.25725071862254
1382_2016-06-23_23_2,13,10.697692098278239
1382_2016-06-23_23_3,2,6.202085924803885
1382_2016-06-23_23_4,5,3.2760457855404823
1382_2016-06-23_23_5,2,-0.08473842215830629
1382_2016-06-23_23_6,2,-0.32916654440412074
1382_2016-06-24_0_1,13,4.692136096886724
1382_2016-06-24_0_2,2,0.43810034907658135
1382_2016-06-24_0_3,5,-2.25608641162734
1382_2016-06-24_0_4,2,-5.394343424609959
1382_2016-06-24_0_5,2,-5.42519539499675
1382_2016-06-24_0_6,4,-3.899792190590045
1382_2016-06-24_1_1,2,8.411784665991615
1382_2016-06-24_1_2,5,5.396860522420415
1382_2016-06-24_1_3,2,1.9507676241317249
1382_2016-06-24_1_4,2,1.6244623098440023
1382_2016-06-24_1_5,4,2.86629663034541
1382_2016-06-24_1_6,14,12.448914344394646
1382_2016-06-24_2_1,5,-0.7570133771622345
1382_2016-06-24_2_2,2,-3.9555698380150552
1382_2016-06-24_2_3,2,-4.044295741750837
1382_2016-06-24_2_4,4,-2.5744385212558427
1382_2016-06-24_2_5,14,7.227029987989379
1382_2016-06-24_2_6,17,12.677401750315815
1382_2016-06-24_3_1,2,1.569870613717228
1382_2016-06-24_3_2,2,1.2588866873107847
1382_2016-06-24_3_3,4,2.5154261006840812
1382_2016-06-24_3_4,14,12.112157402748098
1382_2016-06-24_3_5,17,17.366027407579686
1382_2016-06-24_3_6,26,22.20200857814185
1382_2016-06-24_4_1,2,1.6717143385150806
1382_2016-06-24_4_2,4,2.9116479702747746
1382_2016-06-24_4_3,14,12.49244144981706
1382_2016-06-24_4_4,17,17.73101472290516
1382_2016-06-24_4_5,26,22.552314464952666
1382_2016-06-24_4_6,30,30.46821973375326
1382_2016-06-24_5_1,4,3.226728508542795
1382_2016-06-24_5_2,14,12.794848034211318
1382_2016-06-24_5_3,17,18.02125715675302
1382_2016-06-24_5_4,26,22.830882045002774
1382_2016-06-24_5_5,30,30.73558207504223
1382_2016-06-24_5_6,46,33.52749462472037
1382_2016-06-24_6_1,14,13.537015074506629
1382_2016-06-24_6_2,17,18.733570906562562
1382_2016-06-24_6_3,26,23.514543337702918
1382_2016-06-24_6_4,30,31.391743441099543
1382_2016-06-24_6_5,46,34.1572622346515
1382_2016-06-24_6_6,33,28.061837220876804
1382_2016-06-24_7_1,17,19.177932499678107
1382_2016-06-24_7_2,26,23.941030712482497
1382_2016-06-24_7_3,30,31.801075578854928
1382_2016-06-24_7_4,46,34.550129196038085
1382_2016-06-24_7_5,33,28.43890130921224
1382_2016-06-24_7_6,29,26.69647969389485
1382_2016-06-24_8_1,26,21.850704436257015
1382_2016-06-24_8_2,30,29.794831610447055
1382_2016-06-24_8_3,46,32.62458536752104
1382_2016-06-24_8_4,33,26.59081149863828
1382_2016-06-24_8_5,29,24.922728352915144
1382_2016-06-24_8_6,30,27.93222644360913
1382_2016-06-24_9_1,30,33.77722387742488
1382_2016-06-24_9_2,46,36.44678793767933
1382_2016-06-24_9_3,33,30.259267920790617
1382_2016-06-24_9_4,29,28.44362298741208
1382_2016-06-24_9_5,30,31.31149488806185
1382_2016-06-24_9_6,28,22.254971673028685
1382_2016-06-24_10_1,46,32.82150096329676
1382_2016-06-24_10_2,33,26.77980626505524
1382_2016-06-24_10_3,29,25.104120901292497
1382_2016-06-24_10_4,30,28.106322569288288
1382_2016-06-24_10_5,28,19.178725775254925
1382_2016-06-24_10_6,19,9.74533437131376
1382_2016-06-24_11_1,33,39.42820690268034
1382_2016-06-24_11_2,29,37.24374607744582
1382_2016-06-24_11_3,30,39.75763751729157
1382_2016-06-24_11_4,28,30.36137252486246
1382_2016-06-24_11_5,19,20.47816486165583
1382_2016-06-24_11_6,31,24.966811895226307
1382_2016-06-24_12_1,29,31.074110517265375
1382_2016-06-24_12_2,30,33.836172399301745
1382_2016-06-24_12_3,28,24.678095319661573
1382_2016-06-24_12_4,19,15.02349458199356
1382_2016-06-24_12_5,31,19.73155294417551
1382_2016-06-24_12_6,33,28.39710574030198
1382_2016-06-24_13_1,30,31.845491919224322
1382_2016-06-24_13_2,28,22.767488946098574
1382_2016-06-24_13_3,19,13.189741374870337
1382_2016-06-24_13_4,31,17.971561524088365
1382_2016-06-24_13_5,33,26.70790907700626
1382_2016-06-24_13_6,42,32.329628541821066
1382_2016-06-24_14_1,28,20.99623099761461
1382_2016-06-24_14_2,19,11.489731373533523
1382_2016-06-24_14_3,31,16.339933557580828
1382_2016-06-24_14_4,33,25.141912512870718
1382_2016-06-24_14_5,42,30.82662339038724
1382_2016-06-24_14_6,59,33.35371468702792
1382_2016-06-24_15_1,19,18.211777341653974
1382_2016-06-24_15_2,31,22.79158865673311
1382_2016-06-24_15_3,33,31.33405307778507
1382_2016-06-24_15_4,42,36.76968826077933
1382_2016-06-24_15_5,59,39.057722805612514
1382_2016-06-24_15_6,28,28.9519291542817
1382_2016-06-24_16_1,31,23.548105460858363
1382_2016-06-24_16_2,33,32.06013937949684
1382_2016-06-24_16_3,42,37.46656811150923
1382_2016-06-24_16_4,59,39.726571019947954
1382_2016-06-24_16_5,28,29.593873290492756
1382_2016-06-24_16_6,32,24.950592474340297
1382_2016-06-24_17_1,33,39.21228526332527
1382_2016-06-24_17_2,42,44.33102257672986
1382_2016-06-24_17_3,59,46.31490630707221
1382_2016-06-24_17_4,28,35.91719615256255
1382_2016-06-24_17_5,32,31.019562900923933
1382_2016-06-24_17_6,23,25.495077004687673
1382_2016-06-24_18_1,42,38.368623318141076
1382_2016-06-24_18_2,59,40.59234151619026
1382_2016-06-24_18_3,28,30.424818610305717
1382_2016-06-24_18_4,32,25.74811344267533
1382_2016-06-24_18_5,23,20.435668911002388
1382_2016-06-24_18_6,15,11.444072320835517
1382_2016-06-24_19_1,59,44.07764792402618
1382_2016-06-24_19_2,28,33.76993034635504
1382_2016-06-24_19_3,32,28.958669766072674
1382_2016-06-24_19_4,23,23.51708224456127
1382_2016-06-24_19_5,15,14.401537375423608
1382_2016-06-24_19_6,7,6.184464687518217
1382_2016-06-24_20_1,28,48.0920384245926
1382_2016-06-24_20_2,32,42.704678355092746
1382_2016-06-24_20_3,23,36.71016465234782
1382_2016-06-24_20_4,15,27.063934775471733
1382_2016-06-24_20_5,7,18.337523613468313
1382_2016-06-24_20_6,9,13.511411468587436
1382_2016-06-24_21_1,32,23.42083192364215
1382_2016-06-24_21_2,23,18.202001103516153
1382_2016-06-24_21_3,15,9.300252661118098
1382_2016-06-24_21_4,7,1.2883765477819171
1382_2016-06-24_21_5,9,-2.85194235615419
1382_2016-06-24_21_6,1,-4.593480153040687
1382_2016-06-24_22_1,23,26.436076521747037
1382_2016-06-24_22_2,15,17.203116597302625
1382_2016-06-24_22_3,7,8.873351814776102
1382_2016-06-24_22_4,9,4.427931151156837
1382_2016-06-24_22_5,1,2.3935641571843007
1382_2016-06-24_22_6,1,-0.7642739312665476
1382_2016-06-24_23_1,15,13.905254500295097
1382_2016-06-24_23_2,7,5.708144537800456
1382_2016-06-24_23_3,9,1.3900427217678768
1382_2016-06-24_23_4,1,-0.522126760294384
1382_2016-06-24_23_5,1,-3.562682669397077
1382_2016-06-24_23_6,5,-4.807937467690415
1382_2016-06-25_0_1,7,6.758854458402206
1382_2016-06-25_0_2,9,2.3984883719655947
1382_2016-06-25_0_3,1,0.44575467820985537
1382_2016-06-25_0_4,1,-2.6337337678698916
1382_2016-06-25_0_5,5,-3.916355061706728
1382_2016-06-25_0_6,4,-2.8341356166056606
1382_2016-06-25_1_1,9,2.6299339572034235
1382_2016-06-25_1_2,1,0.667890482882644
1382_2016-06-25_1_3,1,-2.4205332625894727
1382_2016-06-25_1_4,5,-3.711730437960089
1382_2016-06-25_1_5,4,-2.6377419139341747
1382_2016-06-25_1_6,22,10.949106751792598
1382_2016-06-25_2_1,1,6.78172386960026
1382_2016-06-25_2_2,1,3.4473742958905547
1382_2016-06-25_2_3,5,1.92014353323313
1382_2016-06-25_2_4,4,2.767592800578548
1382_2016-06-25_2_5,22,16.137014635627224
1382_2016-06-25_2_6,16,17.979279353703
1382_2016-06-25_3_1,1,-2.101782681330608
1382_2016-06-25_3_2,5,-3.405801436181555
1382_2016-06-25_3_3,4,-2.3441187501439202
1382_2016-06-25_3_4,22,11.230919073648273
1382_2016-06-25_3_5,16,13.270528982241288
1382_2016-06-25_3_6,7,1.0057275028125172
1382_2016-06-25_4_1,5,-0.42878638044186346
1382_2016-06-25_4_2,4,0.5131473940783096
1382_2016-06-25_4_3,22,13.973253145213821
1382_2016-06-25_4_4,16,15.90255406512568
1382_2016-06-25_4_5,7,3.5318807197974085
1382_2016-06-25_4_6,14,4.264806959449421
1382_2016-06-25_5_1,4,5.723563612546904
1382_2016-06-25_5_2,22,18.974083030045445
1382_2016-06-25_5_3,16,20.702228119643976
1382_2016-06-25_5_4,7,8.13849033463172
1382_2016-06-25_5_5,14,8.686118053169865
1382_2016-06-25_5_6,16,10.839839020754042
1382_2016-06-25_6_1,22,17.3198488843199
1382_2016-06-25_6_2,16,19.114534698314074
1382_2016-06-25_6_3,7,6.614661071012788
1382_2016-06-25_6_4,14,7.2235840441063335
1382_2016-06-25_6_5,16,9.436134695908923
1382_2016-06-25_6_6,19,11.699793544795757
1382_2016-06-25_7_1,16,23.606429123535257
1382_2016-06-25_7_2,7,10.925871335085867
1382_2016-06-25_7_3,14,11.361378075214683
1382_2016-06-25_7_4,16,13.407488073533386
1382_2016-06-25_7_5,19,15.511401259292036
1382_2016-06-25_7_6,9,15.709128448695061
1382_2016-06-25_8_1,7,3.625406941665739
1382_2016-06-25_8_2,14,4.354571136767296
1382_2016-06-25_8_3,16,6.6825263687788485
1382_2016-06-25_8_4,19,9.056947707523943
1382_2016-06-25_8_5,9,9.51430199749338
1382_2016-06-25_8_6,15,10.0170309597495
1382_2016-06-25_9_1,14,7.593422911304282
1382_2016-06-25_9_2,16,9.791096983393775
1382_2016-06-25_9_3,19,12.040477655395307
1382_2016-06-25_9_4,9,12.377820975635679
1382_2016-06-25_9_5,15,12.765366348181356
1382_2016-06-25_9_6,21,13.553864873805937
1382_2016-06-25_10_1,16,15.93997277781995
1382_2016-06-25_10_2,19,17.94201805861512
1382_2016-06-25_10_3,9,18.041974927551063
1382_2016-06-25_10_4,15,18.201682597663396
1382_2016-06-25_10_5,21,18.771508076174882
1382_2016-06-25_10_6,23,16.334400046033775
1382_2016-06-25_11_1,19,17.999630716413435
1382_2016-06-25_11_2,9,18.097270145587803
1382_2016-06-25_11_3,15,18.254753593770438
1382_2016-06-25_11_4,21,18.822444318544377
1382_2016-06-25_11_5,23,16.383287404045504
1382_2016-06-25_11_6,15,16.492334907587875
1382_2016-06-25_12_1,9,19.05740008520665
1382_2016-06-25_12_2,15,19.176262796499486
1382_2016-06-25_12_3,21,19.706886283817784
1382_2016-06-25_12_4,23,17.232153142575395
1382_2016-06-25_12_5,15,17.30705545494131
1382_2016-06-25_12_6,22,20.53804332157158
1382_2016-06-25_13_1,15,9.523416497669269
1382_2016-06-25_13_2,21,10.442320801741136
1382_2016-06-25_13_3,23,8.340250079528833
1382_2016-06-25_13_4,15,8.772824655280075
1382_2016-06-25_13_5,22,12.347097601012612
1382_2016-06-25_13_6,23,12.465936675165926
1382_2016-06-25_14_1,21,15.698611527260345
1382_2016-06-25_14_2,23,13.385109192773623
1382_2016-06-25_14_3,15,13.614756884965685
1382_2016-06-25_14_4,22,16.99426557748147
1382_2016-06-25_14_5,23,16.926174691120128
1382_2016-06-25_14_6,33,18.631468137707422
1382_2016-06-25_15_1,23,18.473252019369223
1382_2016-06-25_15_2,15,18.498231762719215
1382_2016-06-25_15_3,22,21.681305170197934
1382_2016-06-25_15_4,23,21.424680507903908
1382_2016-06-25_15_5,33,22.94902385349113
1382_2016-06-25_15_6,23,20.305470894722777
1382_2016-06-25_16_1,15,22.842893615720477
1382_2016-06-25_16_2,22,25.851205217139377
1382_2016-06-25_16_3,23,25.426848453257513
1382_2016-06-25_16_4,33,26.790206635453583
1382_2016-06-25_16_5,23,23.9921440593446
1382_2016-06-25_16_6,9,18.699999703554248
1382_2016-06-25_17_1,22,18.32378799507
1382_2016-06-25_17_2,23,18.20221774788469
1382_2016-06-25_17_3,33,19.856183013647918
1382_2016-06-25_17_4,23,17.33703799945946
1382_2016-06-25_17_5,9,12.312591888986347
1382_2016-06-25_17_6,15,9.23693131144013
1382_2016-06-25_18_1,23,21.730556000799545
1382_2016-06-25_18_2,33,23.242595660766
1382_2016-06-25_18_3,23,20.587233925852694
1382_2016-06-25_18_4,9,15.43205034273775
1382_2016-06-25_18_5,15,12.230911140674515
1382_2016-06-25_18_6,12,6.6835554590641415
1382_2016-06-25_19_1,33,24.460976922865562
1382_2016-06-25_19_2,23,21.756606423395155
1382_2016-06-25_19_3,9,16.554385428269416
1382_2016-06-25_19_4,15,13.308100870091454
1382_2016-06-25_19_5,12,7.71741578127947
1382_2016-06-25_19_6,11,1.5090004014105372
1382_2016-06-25_20_1,23,29.95215165451135
1382_2016-06-25_20_2,9,24.420269034454915
1382_2016-06-25_20_3,15,20.85758332199064
1382_2016-06-25_20_4,12,14.963224153871558
1382_2016-06-25_20_5,11,8.46334982957803
1382_2016-06-25_20_6,4,5.575668180886449
1382_2016-06-25_21_1,9,17.747764132729372
1382_2016-06-25_21_2,15,14.453476525117154
1382_2016-06-25_21_3,12,8.816719285039596
1382_2016-06-25_21_4,11,2.56408498268023
1382_2016-06-25_21_5,4,-0.08630174779881372
1382_2016-06-25_21_6,1,-2.7477364014105916
1382_2016-06-25_22_1,15,6.057586740851754
1382_2016-06-25_22_2,12,0.7585498831242816
1382_2016-06-25_22_3,11,-5.169948666934388
1382_2016-06-25_22_4,4,-7.509237840350298
1382_2016-06-25_22_5,1,-9.87208867738616
1382_2016-06-25_22_6,3,-11.119825396872926
1382_2016-06-25_23_1,12,9.341259132023154
1382_2016-06-25_23_2,11,3.067525481979027
1382_2016-06-25_23_3,4,0.3968881143093519
1382_2016-06-25_23_4,1,-2.2839826049454857
1382_2016-06-25_23_5,3,-3.836947019166921
1382_2016-06-25_23_6,4,-5.107231115350508
1382_2016-06-26_0_1,11,5.619319855233458
1382_2016-06-26_0_2,4,2.846037861019333
1382_2016-06-26_0_3,1,0.06665134294569697
1382_2016-06-26_0_4,3,-1.5808661223573104
1382_2016-06-26_0_5,4,-2.9418999213908776
1382_2016-06-26_0_6,2,-2.5836721444562585
1382_2016-06-26_1_1,4,8.010282892595178
1382_2016-06-26_1_2,1,5.0231672533172755
1382_2016-06-26_1_3,3,3.1762764647112363
1382_2016-06-26_1_4,4,1.623889032569057
1382_2016-06-26_1_5,2,1.7984602786436703
1382_2016-06-26_1_6,19,15.987594965560106
1382_2016-06-26_2_1,1,1.1741959437251808
1382_2016-06-26_2_2,3,-0.5178719379906269
1382_2016-06-26_2_3,4,-1.921664135669804
1382_2016-06-26_2_4,2,-1.6044748226138665
1382_2016-06-26_2_5,19,12.721541192314163
1382_2016-06-26_2_6,13,10.881700619329816
1382_2016-06-26_3_1,3,-0.6850609387674922
1382_2016-06-26_3_2,4,-2.0821280442029746
1382_2016-06-26_3_3,2,-1.7584841523071901
1382_2016-06-26_3_4,19,12.573726809320473
1382_2016-06-26_3_5,13,10.739831994465899
1382_2016-06-26_3_6,4,0.49306770979701753
1382_2016-06-26_4_1,4,1.4547031987011607
1382_2016-06-26_4_2,2,1.6360798586116196
1382_2016-06-26_4_3,19,15.831746215064996
1382_2016-06-26_4_4,13,13.866799232103823
1382_2016-06-26_4_5,4,3.4942542859176395
1382_2016-06-26_4_6,10,4.42188657677608
1382_2016-06-26_5_1,2,4.078993394882367
1382_2016-06-26_5_2,19,18.176394800899672
1382_2016-06-26_5_3,13,16.11713552499146
1382_2016-06-26_5_4,4,5.654071949716725
1382_2016-06-26_5_5,10,6.494826677152206
1382_2016-06-26_5_6,9,8.095925651126986
1382_2016-06-26_6_1,19,16.181027854465782
1382_2016-06-26_6_2,13,14.20203119578979
1382_2016-06-26_6_3,4,3.816001714925198
1382_2016-06-26_6_4,10,4.730691879631836
1382_2016-06-26_6_5,9,6.402752275641028
1382_2016-06-26_6_6,16,7.986454108322439
1382_2016-06-26_7_1,13,16.90761162522404
1382_2016-06-26_7_2,4,6.412751552178518
1382_2016-06-26_7_3,10,7.2229887797410495
1382_2016-06-26_7_4,9,8.79479780470292
1382_2016-06-26_7_5,16,10.282280826581507
1382_2016-06-26_7_6,11,10.9181789554838
1382_2016-06-26_8_1,4,2.6623216106182515
1382_2016-06-26_8_2,10,3.6234179688252386
1382_2016-06-26_8_3,9,5.340017892881203
1382_2016-06-26_8_4,16,6.96646767382116
1382_2016-06-26_8_5,11,7.735742694812996
1382_2016-06-26_8_6,12,8.88414255058975
1382_2016-06-26_9_1,10,4.907288927579431
1382_2016-06-26_9_2,9,6.572245797448186
1382_2016-06-26_9_3,16,8.1491298397034
1382_2016-06-26_9_4,11,8.870832878556875
1382_2016-06-26_9_5,12,9.973574310901938
1382_2016-06-26_9_6,15,10.749935227901222
1382_2016-06-26_10_1,9,11.46010516566944
1382_2016-06-26_10_2,16,12.840377558995824
1382_2016-06-26_10_3,11,13.373377552172403
1382_2016-06-26_10_4,12,14.295006422562269
1382_2016-06-26_10_5,15,14.897539937993589
1382_2016-06-26_10_6,20,15.434754053113176
1382_2016-06-26_11_1,16,10.479228868282542
1382_2016-06-26_11_2,11,11.107204862705292
1382_2016-06-26_11_3,12,12.119989373155184
1382_2016-06-26_11_4,15,12.810011839539662
1382_2016-06-26_11_5,20,13.43119570720384
1382_2016-06-26_11_6,24,12.529631851615807
1382_2016-06-26_12_1,11,16.40590579276704
1382_2016-06-26_12_2,12,17.205552762105704
1382_2016-06-26_12_3,15,17.691011036211158
1382_2016-06-26_12_4,20,18.11585920184651
1382_2016-06-26_12_5,24,17.025857147658353
1382_2016-06-26_12_6,17,19.818274465450298
1382_2016-06-26_13_1,12,12.017096771348134
1382_2016-06-26_13_2,15,12.711258040136663
1382_2016-06-26_13_3,20,13.33641422899012
1382_2016-06-26_13_4,24,12.438662909998513
1382_2016-06-26_13_5,17,15.415597775264686
1382_2016-06-26_13_6,18,24.0323372236476
1382_2016-06-26_14_1,15,12.694848977691937
1382_2016-06-26_14_2,20,13.320665212709079
1382_2016-06-26_14_3,24,12.423547389861028
1382_2016-06-26_14_4,17,15.401090269211643
1382_2016-06-26_14_5,18,24.018413274622706
1382_2016-06-26_14_6,34,24.395321970592747
1382_2016-06-26_15_1,20,15.533092711408303
1382_2016-06-26_15_2,24,14.546981121373978
1382_2016-06-26_15_3,17,17.439109962411994
1382_2016-06-26_15_4,18,25.97445466561684
1382_2016-06-26_15_5,34,26.272682594755334
1382_2016-06-26_15_6,21,14.623384360824254
1382_2016-06-26_16_1,24,18.834209343638154
1382_2016-06-26_16_2,17,21.55388661710574
1382_2016-06-26_16_3,18,29.92371652904776
1382_2016-06-26_16_4,34,30.06308741494373
1382_2016-06-26_16_5,21,18.261322081273605
1382_2016-06-26_16_6,17,13.577976248650707
1382_2016-06-26_17_1,17,26.511885980295
1382_2016-06-26_17_2,18,34.682282897801365
1382_2016-06-26_17_3,34,34.630242879696965
1382_2016-06-26_17_4,21,22.644766047967472
1382_2016-06-26_17_5,17,17.78509841855106
1382_2016-06-26_17_6,10,14.631149473547582
1382_2016-06-26_18_1,18,25.553007677375547
1382_2016-06-26_18_2,34,25.868188096561717
1382_2016-06-26_18_3,21,14.235160447416597
1382_2016-06-26_18_4,17,9.713764912061496
1382_2016-06-26_18_5,10,6.884481238747888
1382_2016-06-26_18_6,10,1.2518804471018328
1382_2016-06-26_19_1,34,18.618996298889215
1382_2016-06-26_19_2,21,7.277563690716068
1382_2016-06-26_19_3,17,3.036033934603827
1382_2016-06-26_19_4,10,0.47535858237185824
1382_2016-06-26_19_5,10,-4.899438520843657
1382_2016-06-26_19_6,4,-10.263002470335998
1382_2016-06-26_20_1,21,22.03987436650843
1382_2016-06-26_20_2,17,17.20453819631693
1382_2016-06-26_20_3,10,14.073941990006807
1382_2016-06-26_20_4,10,8.152148808251436
1382_2016-06-26_20_5,4,2.263591418359475
1382_2016-06-26_20_6,1,-0.8837986060784502
1382_2016-06-26_21_1,17,16.206492245578254
1382_2016-06-26_21_2,10,13.11604192835759
1382_2016-06-26_21_3,10,7.232779787788541
1382_2016-06-26_21_4,4,1.3812035476126496
1382_2016-06-26_21_5,1,-1.7306928749859374
1382_2016-06-26_21_6,1,-4.106553171701496
1382_2016-06-26_22_1,10,13.877631238265772
1382_2016-06-26_22_2,10,7.9637345563265
1382_2016-06-26_22_3,4,2.0827560335749276
1382_2016-06-26_22_4,1,-1.0573599797860176
1382_2016-06-26_22_5,1,-3.460304748625301
1382_2016-06-26_22_6,0,-4.656058725664259
1382_2016-06-26_23_1,10,4.242079055957376
1382_2016-06-26_23_2,4,-1.4891977733637454
1382_2016-06-26_23_3,1,-4.4856337675232805
1382_2016-06-26_23_4,1,-6.75067797261705
1382_2016-06-26_23_5,0,-7.8140783657197925
1382_2016-06-26_23_6,4,-8.638943140994026
1382_2016-06-27_0_1,4,4.037113738834272
1382_2016-06-27_0_2,1,0.8183846840413196
1382_2016-06-27_0_3,1,-1.6600109567527248
1382_2016-06-27_0_4,0,-2.928180832922841
1382_2016-06-27_0_5,4,-3.9495783432970377
1382_2016-06-27_0_6,8,-2.468908779967329
1382_2016-06-27_1_1,1,0.7827638264134045
1382_2016-06-27_1_2,1,-1.6941989835590299
1382_2016-06-27_1_3,0,-2.960993663796195
1382_2016-06-27_1_4,4,-3.981071294792116
1382_2016-06-27_1_5,8,-2.499134943558616
1382_2016-06-27_1_6,12,5.883252714103417
1382_2016-06-27_2_1,1,-1.485701024204527
1382_2016-06-27_2_2,0,-2.760882428465198
1382_2016-06-27_2_3,4,-3.7890094317903262
1382_2016-06-27_2_4,8,-2.314798670991493
1382_2016-06-27_2_5,12,6.060174154168923
1382_2016-06-27_2_6,15,13.443559105214604
1382_2016-06-27_3_1,0,-0.3751674595654464
1382_2016-06-27_3_2,4,-1.4992586301412096
1382_2016-06-27_3_3,8,-0.11715192693357679
1382_2016-06-27_3_4,12,8.169421679353746
1382_2016-06-27_3_5,15,15.467963224997494
1382_2016-06-27_3_6,23,19.166250699367737
1382_2016-06-27_4_1,4,-1.1391820901977923
1382_2016-06-27_4_2,8,0.22844071792907172
1382_2016-06-27_4_3,12,8.501113036424464
1382_2016-06-27_4_4,15,15.786312466484215
1382_2016-06-27_4_5,23,19.47179450506167
1382_2016-06-27_4_6,26,27.85940286208694
1382_2016-06-27_5_1,8,5.160901830950511
1382_2016-06-27_5_2,12,13.235168418091693
1382_2016-06-27_5_3,15,20.329942886099253
1382_2016-06-27_5_4,23,23.832659709553756
1382_2016-06-27_5_5,26,32.04485448897367
1382_2016-06-27_5_6,35,36.44322427126717
1382_2016-06-27_6_1,12,15.96006531201514
1382_2016-06-27_6_2,15,22.945232192914418
1382_2016-06-27_6_3,23,26.342750338521938
1382_2016-06-27_6_4,26,34.453978003230894
1382_2016-06-27_6_5,35,38.75544202148158
1382_2016-06-27_6_6,44,38.53496503487513
1382_2016-06-27_7_1,15,19.14445848734836
1382_2016-06-27_7_2,23,22.694860815818245
1382_2016-06-27_7_3,26,30.952822975147075
1382_2016-06-27_7_4,35,35.39511916784666
1382_2016-06-27_7_5,44,35.30980945333519
1382_2016-06-27_7_6,33,33.22628818267304
1382_2016-06-27_8_1,23,18.717111056305313
1382_2016-06-27_8_2,26,27.135076169959873
1382_2016-06-27_8_3,35,31.73093927979312
1382_2016-06-27_8_4,44,31.79301933153514
1382_2016-06-27_8_5,33,29.8509591489884
1382_2016-06-27_8_6,42,32.91954281697086
1382_2016-06-27_9_1,26,31.245688091350356
1382_2016-06-27_9_2,35,35.676203934192735
1382_2016-06-27_9_3,44,35.579587728385846
1382_2016-06-27_9_4,33,33.48521476427118
